,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VMC,"[ 8.06123635e-02  1.92723889e-01 -2.09734203e-01 -1.56594458e-01
 -9.30682826e-02 -1.64393527e-01 -1.16132369e-01 -3.70274218e-02
  5.23780206e-02  1.74729003e-01 -4.28441634e-02 -7.32433189e-02
 -7.83628931e-02 -4.32407769e-04 -1.98883099e-01 -8.11995197e-02
  2.53188748e-03 -1.62271637e-01  5.68994304e-02  1.06134602e-01
 -6.71921390e-02 -8.25943138e-02  1.98109700e-01  4.26134387e-02
 -5.90278376e-02 -1.35261133e-01 -8.47663421e-02  5.94853562e-01
 -3.72427693e-01  2.05183411e-01  2.44789437e-01 -3.78287045e-01
  3.52448414e-02 -3.25951870e-02 -1.64149069e-01 -8.13243706e-03
  6.08862886e-02 -7.48415042e-01 -1.05068930e-01 -6.91916582e-01
 -1.51218915e+00  9.79066276e-01 -1.94925126e+00  2.09878104e+00
  3.35317201e-01  6.33961541e-01  9.81547904e-01  6.55339692e-01
  5.27180373e-01  3.63604449e-01  1.53760109e+00 -1.40769800e+00
  9.33209252e-01  0.00000000e+00]",0.17901976212878376,-4.436515925675513,0.011837108123615644,0.788886943635448,-0.03191789409565495,"[-0.12607326 -0.10221004 -0.06734893 -0.03039503  0.01148232  0.05541853
  0.09944786  0.14850193  0.17482378  0.18979118  0.18542469  0.1327543
  0.00315564 -0.1697585  -0.32139202 -0.34657328 -0.23452686 -0.19409994
 -0.19321023  0.02978587  0.72886292  1.3115375   1.71562076  0.61686133
 -0.00721962]",[ 0.0023116  -0.00099845  0.00049301  0.00022839 -0.00011635 -0.0007401 ],"[ 0.01301687 -0.00347875 -0.00340796  0.00586041 -0.00485523  0.00286712
 -0.00207638 -0.00470328  0.00321034 -0.00674103  0.00730983  0.00182714
  0.0005408   0.00448363  0.00073568  0.00124578  0.00197583  0.00494919
 -0.00118688  0.0031107 ]",0.08520128923841393,0.788886943635448,[ 0.0023116  -0.00099845  0.00049301  0.00022839 -0.00011635 -0.0007401 ],"[ 0.01301687 -0.00347875 -0.00340796  0.00586041 -0.00485523  0.00286712
 -0.00207638 -0.00470328  0.00321034 -0.00674103  0.00730983  0.00182714
  0.0005408   0.00448363  0.00073568  0.00124578  0.00197583  0.00494919
 -0.00118688  0.0031107 ]"
VNO,"[-0.22266392 -0.19326366 -0.19404118  0.36218573 -0.03843429  0.1093326
 -0.13152745 -0.2376471   0.28191839 -0.14074443  0.20771392  0.05005188
 -0.04635504  0.0755374   0.3281979   0.05656385 -0.17551986 -0.09115536
 -0.47840294 -0.1657378  -0.01747839  0.21872203 -0.38834226 -0.12736356
  0.21740224  0.41761595 -0.23910863 -0.0494796   0.19717941  0.12429878
  0.12439332 -0.26895104  0.2741003   0.06393156  1.27447323 -2.24656785
  0.08216118 -0.45650782 -2.98889629  3.04031496 -0.84843918  0.83319688
  2.74091087 -2.31167824  0.2862175   0.06646546 -1.92816911  1.49328258
 -0.24665058  0.89153335  0.36022704  1.7072411   0.67784923  0.        ]",0.18306595816875315,-4.92862377188232,0.007236455445037743,0.7828373268518846,-0.035308643566876054,"[-0.12522376 -0.09006133 -0.06503056 -0.02195756  0.01065727  0.04879109
  0.10701129  0.13717247  0.18517301  0.19474971  0.18553569  0.13921105
  0.03351448 -0.15956543 -0.33299299 -0.33891424 -0.27970707 -0.21632253
 -0.1844258   0.07447546  0.62738233  1.27293272  1.8100793   0.68839265
 -0.01331304]","[ 5.88179934e-04  5.28750013e-04  1.00019499e-04 -1.31587242e-04
  5.26071284e-05 -8.03995403e-05]","[ 0.01339546  0.00064145 -0.01006515  0.00646548 -0.00406262 -0.0056369
  0.00819402 -0.00349715  0.00323509  0.00674866 -0.00470794  0.00327867
 -0.00158466 -0.00376076  0.00257379 -0.00057523  0.00309652 -0.00018344
  0.00722068  0.00286134]",0.08480388621350478,0.7828373268518846,"[ 5.88179934e-04  5.28750013e-04  1.00019499e-04 -1.31587242e-04
  5.26071284e-05 -8.03995403e-05]","[ 0.01339546  0.00064145 -0.01006515  0.00646548 -0.00406262 -0.0056369
  0.00819402 -0.00349715  0.00323509  0.00674866 -0.00470794  0.00327867
 -0.00158466 -0.00376076  0.00257379 -0.00057523  0.00309652 -0.00018344
  0.00722068  0.00286134]"
VRSK,"[ 0.03795153  0.32410517 -0.07248316  0.03895514 -0.19965885  0.13885499
  0.20775692  0.05419044  0.08057221 -0.06878831  0.04428893  0.12899353
  0.04211291 -0.24052725  0.09820878  0.16446197 -0.26050951  0.1110881
 -0.22949473  0.23171958 -0.1080346  -0.50132302 -0.11055813 -0.26750784
  0.05193817  0.24990742 -0.05205622 -0.20361985 -0.39526551  0.07073087
  0.03133895 -0.33403385  0.29354961 -0.69254342 -1.2610611   1.43222542
 -1.76677829  2.67263037  0.49928528  1.52710631  2.90910665 -2.19391003
  2.31431458 -2.97320955 -1.04409362  0.42628814 -2.59301922  2.75884976
 -0.0294163   0.5480932   2.60646315 -2.03516451  1.4040896   0.        ]",0.17541380472042462,-4.334964398096292,0.013102340532954157,0.7880359647847333,-0.030740096388774125,"[-0.12323315 -0.09752244 -0.0702057  -0.021771    0.02037054  0.05769606
  0.10042026  0.13983077  0.17875429  0.19810969  0.19210292  0.1193749
  0.01949478 -0.15280059 -0.33992    -0.32416809 -0.26434759 -0.17974138
 -0.19610979 -0.03359557  0.68409223  1.23890788  1.75862985  0.66936487
 -0.00387039]","[ 1.10464304e-04 -1.04982052e-03  4.05686274e-05 -4.73375551e-04
  4.72219081e-06 -9.93033616e-06]","[ 0.01142053 -0.00656306  0.00082877  0.00024706  0.00392438  0.00455033
  0.00486087  0.00705237 -0.00660419  0.00604616 -0.00773028 -0.00123091
 -0.00138741 -0.00547224  0.00646134  0.00063549  0.00217653  0.00680167
 -0.00229819  0.00336473]",0.08463562530846477,0.7880359647847333,"[ 1.10464304e-04 -1.04982052e-03  4.05686274e-05 -4.73375551e-04
  4.72219081e-06 -9.93033616e-06]","[ 0.01142053 -0.00656306  0.00082877  0.00024706  0.00392438  0.00455033
  0.00486087  0.00705237 -0.00660419  0.00604616 -0.00773028 -0.00123091
 -0.00138741 -0.00547224  0.00646134  0.00063549  0.00217653  0.00680167
 -0.00229819  0.00336473]"
VRSN,"[-0.01109365 -0.09509863  0.10576682  0.22834686 -0.17795156  0.01686301
 -0.05027772 -0.08879114 -0.0354392   0.19137498  0.38599195  0.15829733
  0.17509017  0.15581919  0.18579458 -0.06151873 -0.26824738 -0.16512806
 -0.13916094 -0.32561248  0.25689064  0.27056495 -0.3476082  -0.01304434
  0.16952793  0.18864191 -0.27243198  0.01653862 -0.0628004   0.14902535
  0.20008982 -0.3070423   0.11435103  0.79828983  2.08297297 -2.4904093
  2.49802567 -3.41550618 -1.0700428   0.21250679 -1.96363713  0.16029027
  0.02378096 -1.44703191 -0.84513952  0.60942613 -2.24928221  1.96701244
 -0.10853594  0.08493765  0.50123825  0.48509384 -1.35280961  0.        ]",0.17149492078428336,-5.314845886471292,0.004918036632925874,0.7870576339109037,-0.034468109740527816,"[-0.11903827 -0.0934396  -0.068926   -0.0243894   0.01329408  0.05311513
  0.09632202  0.14956528  0.191072    0.19928847  0.19732549  0.14119343
  0.02445988 -0.16737417 -0.34276893 -0.34766346 -0.25219488 -0.24050696
 -0.1483922   0.08270569  0.63778136  1.29250956  1.79277353  0.66095914
 -0.01743716]","[ 7.88640412e-04 -1.63914541e-04  1.95020730e-04  5.76383317e-06
 -4.38694910e-05 -3.39231929e-04]","[ 1.54361065e-02  2.92133400e-03 -1.09136883e-02  1.35438932e-02
 -1.16218949e-02 -5.65362149e-05 -6.01507095e-04 -6.08515654e-03
  1.21231555e-03 -1.22794575e-03 -1.81538350e-03 -2.25274546e-04
  2.09689952e-04 -4.91244469e-03  4.28181917e-03  2.32259187e-04
  7.88038630e-04  5.17836277e-04  3.94167033e-03 -2.53490172e-03]",0.08502551060944366,0.7870576339109037,"[ 7.88640412e-04 -1.63914541e-04  1.95020730e-04  5.76383317e-06
 -4.38694910e-05 -3.39231929e-04]","[ 1.54361065e-02  2.92133400e-03 -1.09136883e-02  1.35438932e-02
 -1.16218949e-02 -5.65362149e-05 -6.01507095e-04 -6.08515654e-03
  1.21231555e-03 -1.22794575e-03 -1.81538350e-03 -2.25274546e-04
  2.09689952e-04 -4.91244469e-03  4.28181917e-03  2.32259187e-04
  7.88038630e-04  5.17836277e-04  3.94167033e-03 -2.53490172e-03]"
VRTX,"[-0.04743385  0.1557785  -0.26948596 -0.16091913  0.08718846 -0.13794507
 -0.25188436 -0.146076   -0.0052479   0.23263719 -0.19011663  0.0915504
 -0.13871843  0.02788043 -0.2802903  -0.17866432 -0.00234695 -0.23468137
  0.07195034  0.03189812  0.00588718 -0.35577351  0.23934727 -0.01054774
 -0.15290641 -0.2100055  -0.08453146 -0.2641736  -0.06935032 -0.06473611
  0.19282216 -0.28956473  0.10063024 -0.07590824 -0.45878096  0.41246491
 -0.13135764 -0.65499944  0.26110892 -1.05468794 -1.48644163  1.20960843
 -1.62929136  1.64490838  1.04551799 -0.72030577  0.88577452  0.43892743
 -0.86702189  1.55632134  1.34423162 -1.16736514  1.98961497  0.        ]",0.1853573067961929,-4.348209690863821,0.012929940461812808,0.7863327362383116,-0.032226383257079425,"[-0.12723979 -0.10230861 -0.0628113  -0.02964119  0.00777946  0.05251838
  0.09702092  0.15031081  0.16927604  0.19686057  0.18234413  0.13463249
 -0.00290671 -0.17640606 -0.32235801 -0.35201    -0.23199313 -0.20235194
 -0.18686583 -0.01538652  0.73304889  1.29794924  1.6881442   0.60395365
 -0.007373  ]","[-1.11005249e-05 -1.70599683e-04 -3.01769253e-04  2.61154170e-04
  6.44739157e-05 -5.13684953e-04]","[ 0.01303599 -0.00444187 -0.00197948  0.00529128 -0.00480208  0.00412432
 -0.00324295 -0.00458373  0.00382996 -0.00565748  0.00595333  0.0038877
 -0.00327985  0.0041569   0.00030215 -0.00287233  0.00553245  0.00479152
 -0.0003139   0.00616603]",0.08487033878578432,0.7863327362383116,"[-1.11005249e-05 -1.70599683e-04 -3.01769253e-04  2.61154170e-04
  6.44739157e-05 -5.13684953e-04]","[ 0.01303599 -0.00444187 -0.00197948  0.00529128 -0.00480208  0.00412432
 -0.00324295 -0.00458373  0.00382996 -0.00565748  0.00595333  0.0038877
 -0.00327985  0.0041569   0.00030215 -0.00287233  0.00553245  0.00479152
 -0.0003139   0.00616603]"
VTR,"[-0.08541277  0.10367299 -0.01429551  0.24892902 -0.09679833  0.31544318
  0.06304547 -0.0128174   0.36502913 -0.37275606 -0.16511621 -0.14208745
 -0.15777698 -0.2837623   0.15090473  0.4166912  -0.03942421  0.14988088
 -0.34002651  0.50669911 -0.41692631 -0.1885414  -0.27034158 -0.19343394
  0.08286738  0.18060205  0.15765973 -0.06374437  0.30486186 -0.06962158
  0.05685599 -0.40545583  0.39844342 -1.01912262 -1.71708178  1.88250242
 -3.00912658  4.41471637  0.13097967  2.01210186  3.9837127  -2.42489067
  2.59964255 -2.04244767 -1.42402542  1.31955598 -1.33393406  1.02898072
  0.60954278  0.83619355  0.65476534  1.49879893  2.38212142  0.        ]",0.17853813960051532,-4.693456662275364,0.0091549857052138,0.7855751500589842,-0.032684590102098114,"[-0.12172747 -0.09269897 -0.06722289 -0.01640039  0.01624947  0.05554553
  0.11003244  0.12935221  0.17153863  0.18595017  0.18215678  0.12027482
  0.02208547 -0.13662724 -0.32003446 -0.31964137 -0.27136713 -0.14255582
 -0.2303666   0.01580802  0.65253266  1.25927818  1.76968385  0.65683728
  0.01065832]","[ 5.56799988e-04  8.98477392e-04 -3.77228670e-04 -3.05796841e-04
 -2.46569802e-04  6.67055239e-05]","[ 0.01053093 -0.00799926  0.0021974  -0.00346803  0.00854696  0.003362
  0.00675284  0.00997846 -0.00722295  0.00709403 -0.00535254 -0.00252367
  0.00102501 -0.00174078  0.00144347  0.00240289  0.00311022  0.00170586
  0.00709396  0.00522825]",0.08462658567910836,0.7855751500589842,"[ 5.56799988e-04  8.98477392e-04 -3.77228670e-04 -3.05796841e-04
 -2.46569802e-04  6.67055239e-05]","[ 0.01053093 -0.00799926  0.0021974  -0.00346803  0.00854696  0.003362
  0.00675284  0.00997846 -0.00722295  0.00709403 -0.00535254 -0.00252367
  0.00102501 -0.00174078  0.00144347  0.00240289  0.00311022  0.00170586
  0.00709396  0.00522825]"
VTRS,"[ 0.06766385  0.13057    -0.00765579 -0.18894034  0.01682824 -0.09301587
 -0.11668527 -0.0504526  -0.18119685  0.32559505 -0.06873416  0.09505446
  0.02874166  0.01146909 -0.20431073 -0.12038374 -0.11192989 -0.13669675
  0.22067986 -0.08482205  0.13963331 -0.26350177  0.17537515  0.12152343
 -0.14683402 -0.23054686 -0.06008373 -0.14511128 -0.14669984  0.08107439
 -0.22163407 -0.32142964  0.0074173   0.45019003  0.43255596  0.0254468
  1.58293285 -2.14048996  1.52832671 -2.52615758 -1.11974824 -0.22665459
 -2.36538421  1.09266163 -0.33514876 -0.24696358  0.3042478   0.09101917
 -0.71406445  0.70282578  0.55021781 -1.46293124  0.98057068  0.        ]",0.18013906126883086,-4.557972692666203,0.01048329026618591,0.7886286526674225,-0.032469712822433654,"[-1.21700342e-01 -1.03212275e-01 -6.46997426e-02 -2.81218781e-02
  1.17677745e-02  5.51993106e-02  9.12205046e-02  1.53964041e-01
  1.73467504e-01  1.96665825e-01  1.91168218e-01  1.32833696e-01
  6.28453596e-04 -1.72396659e-01 -3.31429174e-01 -3.45452300e-01
 -2.20934467e-01 -2.17652509e-01 -1.68001423e-01 -1.71087499e-04
  7.28518968e-01  1.32174205e+00  1.69532893e+00  6.02107866e-01
 -6.43587590e-03]","[ 3.29219116e-04 -3.53376468e-04  7.46630582e-05 -9.65883866e-04
 -8.07343402e-06 -6.30953167e-04]","[ 1.44829255e-02 -1.95189805e-03 -3.29357157e-03  1.03061771e-02
 -8.42417246e-03  7.63388883e-03 -7.88652858e-03 -3.35364476e-03
 -4.67426082e-04 -7.86527253e-03  4.72235485e-03  2.42998512e-05
 -1.95605916e-03  2.29186189e-03 -5.41171402e-04 -1.82160130e-03
  3.14074875e-03  2.57032395e-03 -1.13914557e-03  3.29462682e-03]",0.08475941212543485,0.7886286526674225,"[ 3.29219116e-04 -3.53376468e-04  7.46630582e-05 -9.65883866e-04
 -8.07343402e-06 -6.30953167e-04]","[ 1.44829255e-02 -1.95189805e-03 -3.29357157e-03  1.03061771e-02
 -8.42417246e-03  7.63388883e-03 -7.88652858e-03 -3.35364476e-03
 -4.67426082e-04 -7.86527253e-03  4.72235485e-03  2.42998512e-05
 -1.95605916e-03  2.29186189e-03 -5.41171402e-04 -1.82160130e-03
  3.14074875e-03  2.57032395e-03 -1.13914557e-03  3.29462682e-03]"
VZ,"[-1.57590619e-01 -9.19344571e-02 -2.09489900e-01  3.21296842e-02
  1.94296046e-01 -5.23883706e-02 -1.62465176e-01 -1.88548786e-01
  1.73538010e-02  7.66964478e-03 -6.88445750e-02  1.66591969e-01
 -9.88623817e-02  1.14296155e-01 -7.84796059e-03 -1.98573526e-01
 -2.16841597e-02 -1.05641208e-01 -1.01380551e-01 -2.16704747e-01
  8.98170072e-02 -1.78281123e-01  4.78588874e-02 -1.00760118e-01
 -3.20479093e-02  4.81863134e-02 -1.16330528e-01 -6.36099673e-01
 -1.97092166e-01 -6.93203805e-03 -5.18721112e-02 -2.08844279e-01
  7.58992789e-02 -6.81481432e-02  6.00804615e-02 -4.69309343e-01
 -3.55922708e-01 -8.26586062e-02 -1.23232259e+00  1.01906786e+00
 -1.05145942e+00  1.58487629e+00  1.13257515e+00 -5.22704281e-01
  1.72051263e+00 -1.77006262e+00  2.88276589e-04 -3.09727054e-02
 -1.40306163e+00  1.14997428e+00  6.43485806e-02  6.75624739e-02
  7.17493434e-01  0.00000000e+00]",0.18861916147900146,-4.835799117024814,0.007940340527686338,0.784135379394071,-0.03441614724796255,"[-0.12567981 -0.09791346 -0.05968496 -0.02676458  0.01018458  0.05118234
  0.09800824  0.14208196  0.1740236   0.19973767  0.18353988  0.1401533
  0.01301234 -0.17647406 -0.32300627 -0.34155249 -0.24637633 -0.22793884
 -0.17382743  0.01113104  0.70264134  1.27601729  1.73370176  0.63710642
 -0.0080767 ]",[-0.00098245 -0.00051294 -0.00023996 -0.00048854  0.0002599  -0.00048215],"[ 1.29953298e-02 -2.88754386e-03 -4.65338763e-03  4.88231107e-03
 -3.33045632e-03 -1.93371334e-04  2.55808939e-03 -3.78210396e-03
  5.06338195e-03  2.33377785e-03 -5.96290386e-05  6.47700270e-03
 -6.42535337e-03  1.52580582e-03 -1.18152748e-03 -4.48151520e-03
  4.45215830e-03  4.65289621e-04  2.89444556e-03  3.06653296e-03]",0.08443064626454805,0.784135379394071,[-0.00098245 -0.00051294 -0.00023996 -0.00048854  0.0002599  -0.00048215],"[ 1.29953298e-02 -2.88754386e-03 -4.65338763e-03  4.88231107e-03
 -3.33045632e-03 -1.93371334e-04  2.55808939e-03 -3.78210396e-03
  5.06338195e-03  2.33377785e-03 -5.96290386e-05  6.47700270e-03
 -6.42535337e-03  1.52580582e-03 -1.18152748e-03 -4.48151520e-03
  4.45215830e-03  4.65289621e-04  2.89444556e-03  3.06653296e-03]"
WAB,"[ 0.05322806  0.38971143 -0.21276916 -0.09910024 -0.00835982 -0.00661737
 -0.04079878  0.09308177  0.2211087  -0.25116557 -0.41234069 -0.10448565
 -0.30336632 -0.29344642 -0.25596525  0.16306997  0.12107961  0.06608227
 -0.04542191  0.63913696 -0.43014086 -0.61584728  0.26612811 -0.19607035
 -0.11942394 -0.14750638  0.1989101  -0.58008286 -0.2144114  -0.20909193
  0.12575649 -0.44598668  0.22082789 -1.4255377  -3.50160842  3.70957747
 -4.48239712  5.43804556  0.88797695  0.90246721  3.0831969  -0.85698578
  0.38721103  1.00124073  0.20914738  0.46449094  0.93192357  0.71115352
  0.21094724  1.36173555  1.93898675 -1.3645647   2.62022982  0.        ]",0.17553494404583564,-4.861581605093267,0.007738235375050181,0.7883406940518215,-0.03015788759090333,"[-1.26292074e-01 -1.00675672e-01 -6.56481987e-02 -2.60303278e-02
  1.35416754e-02  5.95028436e-02  1.05237784e-01  1.33382850e-01
  1.61632873e-01  1.87989171e-01  1.75404415e-01  1.18460223e-01
 -3.29873102e-04 -1.53856303e-01 -3.09370820e-01 -3.27464992e-01
 -2.45530250e-01 -1.33465499e-01 -2.35894420e-01 -5.04985552e-02
  7.41386357e-01  1.26095889e+00  1.69741274e+00  6.13483187e-01
  1.08699130e-02]","[-8.88072801e-04 -5.11996587e-04 -6.87664662e-04  2.11110366e-05
 -2.89462407e-04 -3.94553535e-04]","[ 0.00935672 -0.01308901  0.00783698 -0.00808987  0.01083997  0.0059888
  0.00395159  0.00762594 -0.00288781  0.00090025  0.00275042  0.00116931
 -0.00090471  0.00474082  0.00087202  0.0004256   0.00493936  0.0066352
 -0.00059235  0.00597383]",0.08485259167290952,0.7883406940518215,"[-8.88072801e-04 -5.11996587e-04 -6.87664662e-04  2.11110366e-05
 -2.89462407e-04 -3.94553535e-04]","[ 0.00935672 -0.01308901  0.00783698 -0.00808987  0.01083997  0.0059888
  0.00395159  0.00762594 -0.00288781  0.00090025  0.00275042  0.00116931
 -0.00090471  0.00474082  0.00087202  0.0004256   0.00493936  0.0066352
 -0.00059235  0.00597383]"
WAT,"[-2.45906324e-02 -4.97096632e-02 -1.10078587e-01  2.87158727e-02
  2.73602097e-03 -1.75433418e-01 -2.10671330e-01 -1.23382126e-01
 -5.67536920e-02  2.06220353e-01  1.62799397e-01  1.10523738e-01
  1.60975699e-02  1.59767188e-01 -1.87833187e-02 -2.59674294e-01
 -8.15169138e-02 -1.86808100e-01 -8.13994550e-03 -2.67755659e-01
  2.04657630e-01  1.02211221e-01  3.45254096e-03  2.61807540e-02
  4.44866781e-02  3.67650066e-04 -2.01964214e-01 -4.08178837e-01
 -2.47997510e-02 -1.47000392e-02 -6.19560528e-02 -2.54287443e-01
 -1.19655479e-02  5.09201766e-01  1.12625970e+00 -1.64103225e+00
  1.42307715e+00 -2.62614890e+00 -1.31258932e+00  2.16470898e-02
 -2.97552162e+00  2.07975445e+00 -8.81760622e-01  8.44234361e-01
  1.10478132e+00 -4.83741021e-01  8.34926690e-02  7.25722103e-01
 -3.71743251e-01  4.16750545e-01  6.33863125e-01 -2.66620724e-01
 -7.27244151e-01  0.00000000e+00]",0.18284391260450128,-4.872031816817304,0.007657790243435036,0.7867884023485966,-0.034061411249850515,"[-0.12367464 -0.09803072 -0.06453595 -0.03012906  0.00889307  0.05277018
  0.0955589   0.14966291  0.18239511  0.19749122  0.1892381   0.14166591
  0.01321753 -0.18082976 -0.3290011  -0.34901663 -0.23878507 -0.23511396
 -0.15854331  0.05576516  0.6943851   1.30449691  1.75030458  0.63427844
 -0.01377876]","[-3.77636574e-04 -5.82829267e-05 -2.55949686e-04 -5.11729935e-04
  1.20368871e-04 -6.88687573e-04]","[ 0.01459554  0.00010236 -0.00816019  0.01027177 -0.00980684 -0.00046554
 -0.00095657 -0.00887511  0.00677088 -0.00376564  0.00437525  0.00469468
 -0.00230253  0.00168119  0.00093507 -0.00142162  0.00210193  0.00187815
  0.00171309 -0.00053486]",0.0850902628834302,0.7867884023485966,"[-3.77636574e-04 -5.82829267e-05 -2.55949686e-04 -5.11729935e-04
  1.20368871e-04 -6.88687573e-04]","[ 0.01459554  0.00010236 -0.00816019  0.01027177 -0.00980684 -0.00046554
 -0.00095657 -0.00887511  0.00677088 -0.00376564  0.00437525  0.00469468
 -0.00230253  0.00168119  0.00093507 -0.00142162  0.00210193  0.00187815
  0.00171309 -0.00053486]"
WBA,"[-1.37123253e-01  9.07915348e-02 -1.92169286e-01  1.13443972e-02
  1.94247291e-01  5.38385631e-02 -1.15681849e-01 -8.02317003e-02
  1.57863056e-01 -1.38513362e-01 -3.63056630e-01  5.41653523e-02
 -2.46407646e-01 -1.08505358e-01 -1.34486475e-01  5.18300267e-03
  5.28312117e-02 -7.72842982e-04 -8.18066089e-02  2.40290058e-01
 -1.85013660e-01 -5.01137834e-01  1.49523401e-01 -1.85139313e-01
 -1.19035210e-01 -9.35367070e-02  7.29644207e-02 -1.12520817e+00
 -3.88184255e-01 -8.49516170e-02 -4.53576531e-02 -1.48154268e-01
  3.14512775e-01 -9.16276020e-01 -2.01259724e+00  2.12601373e+00
 -2.79696942e+00  3.31246683e+00  2.86059394e-01  7.76955539e-01
  1.78959591e+00 -6.14514087e-02  1.21940564e+00 -2.46668602e-01
  9.83383456e-01 -1.15730429e+00  4.23031708e-01 -1.57277588e-01
 -1.14667929e+00  1.70037789e+00  4.23008488e-01  1.19843268e-01
  2.38812330e+00  0.00000000e+00]",0.17200214123670027,-4.464168682587067,0.01151426379039041,0.7845436530574144,-0.03279100246549456,"[-0.12548052 -0.09828683 -0.06006258 -0.02394622  0.01150612  0.05450857
  0.10283084  0.13706995  0.16338171  0.19476767  0.17733254  0.12891001
  0.00510138 -0.16370427 -0.31544719 -0.3327327  -0.24587366 -0.1766318
 -0.20718979 -0.03688326  0.72001879  1.26011383  1.70535183  0.61771288
  0.00360983]","[-2.31803089e-03 -1.00590274e-03 -4.46039519e-04 -4.66596372e-04
  4.72837318e-04  5.90737917e-05]","[ 0.01072223 -0.00880698  0.00305206 -0.00276896  0.00533325  0.00424349
  0.00283525  0.00407179 -0.00029843  0.00311909 -0.00014491  0.00388892
 -0.0052497   0.00295678 -0.0014603  -0.00358976  0.00612648  0.00215991
  0.00342907  0.00624143]",0.08432594230484468,0.7845436530574144,"[-2.31803089e-03 -1.00590274e-03 -4.46039519e-04 -4.66596372e-04
  4.72837318e-04  5.90737917e-05]","[ 0.01072223 -0.00880698  0.00305206 -0.00276896  0.00533325  0.00424349
  0.00283525  0.00407179 -0.00029843  0.00311909 -0.00014491  0.00388892
 -0.0052497   0.00295678 -0.0014603  -0.00358976  0.00612648  0.00215991
  0.00342907  0.00624143]"
WDC,"[ 0.13787911  0.42295371 -0.04552485 -0.28760443 -0.02838294 -0.01831153
  0.27086198  0.22814017 -0.11483795 -0.22115367 -0.16294029  0.06885764
 -0.04546891 -0.26874572 -0.12117208  0.06363192  0.05943378  0.21358025
  0.05266931  0.33975221 -0.19148552 -0.68683185  0.24955793 -0.23900329
 -0.10515134  0.02993511  0.2053569  -0.38950403  0.06124518 -0.33584396
  0.20176429 -0.44381894  0.24254465 -1.18663489 -3.13280826  3.63129563
 -3.64913618  5.10320412  1.3199677   1.21616756  3.75571104 -1.43498965
  1.82011398 -1.08794672  0.36260523 -0.5452988  -0.23839665  0.98708143
  0.0196842  -0.16116023  2.11499886 -3.35374563  0.44983643  0.        ]",0.16499095884320633,-4.304705405580592,0.013504863413240543,0.7900292744308873,-0.029875361596741954,"[-0.12280306 -0.10532391 -0.06638736 -0.02642733  0.0225086   0.0637842
  0.09416297  0.13417952  0.17039719  0.1952705   0.1886693   0.11716978
  0.00747247 -0.15907405 -0.31549125 -0.3174507  -0.24051663 -0.17230768
 -0.20404728 -0.0606824   0.74819308  1.24455349  1.71082618  0.64010497
  0.01039418]",[-0.0003583   0.0002741  -0.00104516  0.00021161 -0.00029373 -0.0002584 ],"[ 1.01489246e-02 -1.20595838e-02  7.62962196e-03 -5.65210094e-03
  1.00458306e-02  7.28898864e-03  4.70747698e-03  9.46041800e-03
 -4.69746241e-03  4.99542034e-03 -3.22608499e-03  1.93758583e-03
 -3.99424230e-03  1.25817719e-03  1.67728427e-03  1.82759842e-05
  6.67965429e-04  6.54611636e-03 -6.12071168e-03  3.87688442e-04]",0.08445135064861195,0.7900292744308873,[-0.0003583   0.0002741  -0.00104516  0.00021161 -0.00029373 -0.0002584 ],"[ 1.01489246e-02 -1.20595838e-02  7.62962196e-03 -5.65210094e-03
  1.00458306e-02  7.28898864e-03  4.70747698e-03  9.46041800e-03
 -4.69746241e-03  4.99542034e-03 -3.22608499e-03  1.93758583e-03
 -3.99424230e-03  1.25817719e-03  1.67728427e-03  1.82759842e-05
  6.67965429e-04  6.54611636e-03 -6.12071168e-03  3.87688442e-04]"
