,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SCHW,"[-0.2409663   0.01078259 -0.10924307 -0.09625025  0.0849968   0.13359405
  0.4867819   0.08414758 -0.17358594 -0.02678336 -0.03105899 -0.07815664
 -0.19391006  0.03759892 -0.08855132 -0.15317211 -0.05771324  0.29935257
  0.01167091 -0.0079228   0.12228052  0.22125153 -0.25687996 -0.33187963
  0.3633967  -0.11133736 -0.25266496 -0.0845102   0.13226464 -0.29664631
  0.18605659  0.39446944 -0.21056027  1.30055603  0.96892564 -0.61428533
  3.14469772 -2.51439136  1.56465166 -2.14807762 -0.47619881 -0.85624972
 -0.46135703 -0.87651334 -0.50069318 -0.23353238 -0.79936245  0.8602132
 -0.30248098 -0.04905072  1.3185609  -1.9279672   0.96086268  0.        ]",0.14644267551218634,-5.4848213047809535,0.004149276468907381,0.8247649675670888,-0.04027908597563378,"[-0.12188536 -0.10128473 -0.06265781 -0.02482929  0.02547515  0.05728131
  0.08874252  0.13070257  0.15604648  0.16159354  0.12406152  0.05223044
 -0.09669647 -0.25742037 -0.3070048  -0.20871987 -0.18189568 -0.14247384
 -0.02306264  0.42998087  0.83018016  1.1279357   0.98108647 -0.13476419
 -0.01112728]","[ 6.63533459e-04  7.79194976e-04 -9.11487894e-05  1.26846464e-04
 -2.43802893e-04  9.78962662e-05]","[ 1.35299178e-02 -2.30281215e-03 -5.95105368e-03  1.36462235e-02
 -9.81645754e-03  7.01643526e-03 -6.75316583e-03 -1.98105367e-03
 -2.77399572e-03 -4.37179171e-04 -9.11070936e-05 -9.29813321e-04
 -7.00635786e-04  1.44556829e-03  2.17811376e-03 -1.24103433e-03
  1.67967029e-03  5.01506062e-03 -3.70170159e-03  1.47185334e-03]",0.08333004639736613,0.8247649675670888,"[ 6.63533459e-04  7.79194976e-04 -9.11487894e-05  1.26846464e-04
 -2.43802893e-04  9.78962662e-05]","[ 1.35299178e-02 -2.30281215e-03 -5.95105368e-03  1.36462235e-02
 -9.81645754e-03  7.01643526e-03 -6.75316583e-03 -1.98105367e-03
 -2.77399572e-03 -4.37179171e-04 -9.11070936e-05 -9.29813321e-04
 -7.00635786e-04  1.44556829e-03  2.17811376e-03 -1.24103433e-03
  1.67967029e-03  5.01506062e-03 -3.70170159e-03  1.47185334e-03]"
SEE,"[-0.27853853 -0.0082608   0.13419835  0.05749959 -0.0171744   0.07215971
  0.17305207 -0.13120356 -0.06122243  0.02719101  0.04300056  0.02058779
 -0.01720208  0.02267381  0.10712591 -0.04289525 -0.0861116  -0.02225067
  0.03449081 -0.12012403  0.00982575  0.00526035 -0.08272377 -0.01287856
  0.15338774 -0.22686375  0.03846765 -0.26204098 -0.29745399 -0.21223916
  0.26708167  0.43798299 -0.09978024 -0.24623629 -0.20208085  0.10163914
  0.11085993 -0.60996618  0.44788784 -1.12947866 -0.52574498 -0.57584329
 -1.34992547  0.52554143 -1.32518883  0.6161676  -0.25505486 -0.47087796
 -0.08589484 -0.76070938 -0.75706832 -1.37513052 -1.45541743  0.        ]",0.15191116948991676,-4.915882078239329,0.007329250068273685,0.8239321612021687,-0.04049618941434258,"[-0.11644458 -0.09743087 -0.06565383 -0.02651947  0.01640931  0.04982823
  0.0936262   0.13319403  0.15889183  0.16515986  0.13376571  0.05252518
 -0.08545412 -0.24800884 -0.30706383 -0.23660477 -0.18097928 -0.15406068
 -0.03543764  0.39527268  0.8605988   1.19151458  0.939935   -0.14450254
  0.00815504]",[ 0.00030231 -0.00025238  0.00019092  0.0004877  -0.00026308  0.0002835 ],"[ 0.00930132 -0.00552004 -0.00358992  0.00490616 -0.00423359  0.00393928
 -0.00341369 -0.00181585 -0.00205935 -0.00264743  0.00350532 -0.00317096
  0.00115391  0.002609   -0.00107164 -0.00047016 -0.0012145  -0.00079783
 -0.0019693  -0.00413198]",0.08401564787267014,0.8239321612021687,[ 0.00030231 -0.00025238  0.00019092  0.0004877  -0.00026308  0.0002835 ],"[ 0.00930132 -0.00552004 -0.00358992  0.00490616 -0.00423359  0.00393928
 -0.00341369 -0.00181585 -0.00205935 -0.00264743  0.00350532 -0.00317096
  0.00115391  0.002609   -0.00107164 -0.00047016 -0.0012145  -0.00079783
 -0.0019693  -0.00413198]"
SHW,"[ 0.0047271   0.13261611 -0.03211844 -0.02175473 -0.14929515  0.36602455
 -0.13426763  0.09139911  0.07260807  0.32190296  0.12881112  0.10036972
  0.25161288 -0.04167898  0.13590038 -0.16584427 -0.03173445 -0.24017454
  0.10670276  0.14577454  0.07801552  0.14187698 -0.06320405 -0.12511904
  0.07147129  0.04262911  0.32959788 -0.13329909 -0.47446094 -0.10191734
  0.46932152  0.32233638 -0.08785997 -0.37612333 -1.41959852  1.46428939
 -1.12567789  1.50805482  1.06017209 -0.96088362  1.98243481 -2.08325266
 -0.2635209  -0.23416192 -1.9209843   1.24559663 -0.51032125  0.79975128
  0.41482132  0.2067555   0.7158214  -0.57149691  1.62187392  0.        ]",0.15365562710674255,-4.535672280965908,0.010719698154494348,0.8302108792851162,-0.03888515600640752,"[-0.120238   -0.0993655  -0.06890835 -0.01831492  0.00876414  0.0564734
  0.09841314  0.14481258  0.16254564  0.16827541  0.1473074   0.04878339
 -0.0829404  -0.25428905 -0.30404094 -0.25461497 -0.17322866 -0.12806065
 -0.02466571  0.4164417   0.86522184  1.1660744   0.92628215 -0.12059362
  0.02761742]",[ 0.00055681 -0.00069518  0.00051041  0.00094165 -0.00054945  0.00026993],"[ 0.00892461 -0.00884774  0.00054931  0.00123953  0.00177623  0.00552616
 -0.00291334  0.00564404 -0.00595739  0.00103403  0.00164428 -0.00471834
  0.00247718  0.00227075  0.00257616  0.00045503  0.00081735  0.00407341
  0.00033437  0.00437614]",0.08319292341219499,0.8302108792851162,[ 0.00055681 -0.00069518  0.00051041  0.00094165 -0.00054945  0.00026993],"[ 0.00892461 -0.00884774  0.00054931  0.00123953  0.00177623  0.00552616
 -0.00291334  0.00564404 -0.00595739  0.00103403  0.00164428 -0.00471834
  0.00247718  0.00227075  0.00257616  0.00045503  0.00081735  0.00407341
  0.00033437  0.00437614]"
SJM,"[ 0.19257321  0.10907974 -0.09446213  0.12865244 -0.14787462  0.09492788
 -0.24131624 -0.04737133  0.2959518   0.28519603  0.20789704  0.09708525
  0.28358814 -0.06122415  0.04161422  0.06378627  0.02396276 -0.42560693
  0.24521215  0.07495448 -0.04462872 -0.14100543  0.10522489  0.26185455
 -0.20178689  0.14682933  0.38704712 -1.10699659 -1.0768697  -0.18281596
 -0.07990589  0.61137379 -0.25450384 -1.35066932 -1.72506424  1.53543154
 -3.4955934   3.44018785 -0.25812078  1.33494837  1.98644304 -1.16236824
  0.83494807 -0.40447237 -0.8171684   0.43152099 -0.43457686 -0.37776555
  0.09768834 -0.48350701 -0.99032536  0.01732183 -1.71940927  0.        ]",0.13139331014322272,-4.949151185170758,0.007089423984065482,0.8343745780062098,-0.03893448964065202,"[-0.12171903 -0.09594522 -0.06879916 -0.02542305  0.00623189  0.05190271
  0.10610756  0.1446087   0.16611164  0.16657597  0.15071753  0.04903231
 -0.08773144 -0.23777045 -0.29937982 -0.27233814 -0.15980514 -0.13462713
 -0.03876289  0.37333584  0.89516986  1.24670036  0.86824504 -0.10811726
  0.03196119]","[-2.07374825e-03 -2.18312823e-03  1.73076319e-04 -3.43697612e-04
 -2.46443172e-05 -3.27074766e-04]","[ 6.01077561e-03 -9.61423104e-03  7.55916827e-04 -5.36022861e-03
  7.30711568e-03  1.71235958e-03  3.81073817e-03  5.73829728e-03
 -3.29826882e-03  4.05418669e-03  1.50159512e-03 -1.86024498e-03
  4.25975655e-04  2.17174832e-03 -5.29102342e-04  5.24657422e-06
 -1.86023511e-03 -4.86225358e-04  2.09184063e-03 -4.18596871e-03]",0.08392948591974979,0.8343745780062098,"[-2.07374825e-03 -2.18312823e-03  1.73076319e-04 -3.43697612e-04
 -2.46443172e-05 -3.27074766e-04]","[ 6.01077561e-03 -9.61423104e-03  7.55916827e-04 -5.36022861e-03
  7.30711568e-03  1.71235958e-03  3.81073817e-03  5.73829728e-03
 -3.29826882e-03  4.05418669e-03  1.50159512e-03 -1.86024498e-03
  4.25975655e-04  2.17174832e-03 -5.29102342e-04  5.24657422e-06
 -1.86023511e-03 -4.86225358e-04  2.09184063e-03 -4.18596871e-03]"
SLB,"[-3.30975232e-02 -1.89859266e-02 -3.34727992e-01  4.66227924e-02
  2.75616704e-02  1.08501432e-01  4.13082028e-01  6.89921912e-02
 -3.53801368e-02  1.55282995e-02  1.36925648e-01  1.05243290e-02
 -1.02344327e-01  2.06875070e-02 -4.13527241e-01 -8.11407126e-04
  7.38182012e-03  2.56684963e-01  1.14968769e-01  5.42135827e-02
  8.48817450e-02  1.26434640e-01 -7.57650427e-02 -1.32309726e-01
  5.02506291e-02  9.97906309e-02 -2.09969529e-01 -1.01985826e-01
  3.95398909e-01 -3.94839839e-01  4.21074584e-01  3.23413180e-01
 -1.59579558e-01  6.71514590e-01  5.94360064e-01 -5.87958994e-01
  1.28711700e+00 -5.33507688e-01  7.94849581e-01 -3.14187844e-01
  3.66105123e-01 -1.18756954e+00  1.27843610e+00 -2.61817608e+00
 -1.12922170e-01 -1.22228937e+00 -2.36907098e+00  1.32195556e+00
 -1.26571835e+00  2.39375987e-02  8.93828713e-01 -2.29202949e+00
 -9.68518740e-01  0.00000000e+00]",0.14357723398018332,-5.346895064301551,0.004762916614230978,0.8293724784385231,-0.040369259749304,"[-0.12701588 -0.0982194  -0.06378733 -0.02519215  0.02403241  0.05690918
  0.09317102  0.13282178  0.16340465  0.16481455  0.12989271  0.05150839
 -0.11513863 -0.246329   -0.30262045 -0.21435634 -0.17179384 -0.13663198
 -0.02858956  0.41581648  0.86503094  1.1698269   0.90763358 -0.11264164
 -0.00871877]",[ 0.00060294  0.00151144 -0.00046152  0.00080622 -0.00053702  0.00019724],"[ 1.16986459e-02 -3.27880088e-03 -5.76172223e-03  8.38827297e-03
 -4.26641593e-03  4.75390614e-03 -1.53229521e-03  2.78218997e-04
 -3.67149329e-03  4.60050140e-03 -4.41438265e-03  8.02670637e-05
 -3.44032123e-03 -3.02243134e-03  3.60282235e-03 -3.58337575e-03
  1.39844253e-03  4.34732149e-03 -4.35459551e-03 -3.40236112e-03]",0.08313132110689597,0.8293724784385231,[ 0.00060294  0.00151144 -0.00046152  0.00080622 -0.00053702  0.00019724],"[ 1.16986459e-02 -3.27880088e-03 -5.76172223e-03  8.38827297e-03
 -4.26641593e-03  4.75390614e-03 -1.53229521e-03  2.78218997e-04
 -3.67149329e-03  4.60050140e-03 -4.41438265e-03  8.02670637e-05
 -3.44032123e-03 -3.02243134e-03  3.60282235e-03 -3.58337575e-03
  1.39844253e-03  4.34732149e-03 -4.35459551e-03 -3.40236112e-03]"
SLG,"[-0.08859103  0.20137779 -0.0824708   0.02134332 -0.08040761  0.37594052
  0.08162519  0.06458459  0.08541636  0.33584073  0.11167224  0.0349912
  0.18458152 -0.07244793  0.12424468 -0.12033971 -0.02553907 -0.17870388
  0.21439474  0.09320189  0.14941448  0.15876743 -0.16014866 -0.1112484
  0.19529687 -0.11795591  0.27640297 -0.82927882 -0.80318147 -0.15110467
  0.04408122  0.65867029 -0.12223517 -0.34702987 -1.34946817  1.30080526
 -0.70281075  0.92338722  1.36459198 -1.60744318  1.51384669 -2.32669606
 -0.81147228 -0.43817127 -2.18462739  0.62314759 -0.9454457   0.04290868
 -0.53708654 -0.08765167 -0.37159473 -1.66103962  0.28187742  0.        ]",0.15168367104051553,-4.761139380229545,0.008555855469268242,0.8281424382715014,-0.038315279285891436,"[-0.12129907 -0.0983182  -0.0669292  -0.01805851  0.01475032  0.05601313
  0.09868515  0.1448139   0.16182588  0.16581414  0.14388967  0.04707774
 -0.0836874  -0.2517745  -0.30450079 -0.24994025 -0.16332999 -0.13340273
 -0.01543142  0.42069813  0.84660843  1.16989822  0.95520608 -0.13683262
  0.02523762]",[-0.00136326 -0.00161859  0.00040203 -0.00015031  0.00026066  0.00020319],"[ 8.84289611e-03 -8.61562199e-03 -2.11291565e-05  2.60068569e-03
  1.07391465e-04  6.39123095e-03 -4.65071678e-03  4.51223162e-03
 -6.54555209e-03 -4.96667028e-04  9.56918196e-04 -5.46612656e-03
  1.11793845e-03  1.27623514e-03  5.93257089e-04 -1.92038098e-03
  3.67920436e-04  7.91336408e-04 -2.41153762e-03  5.11277610e-04]",0.08326297866409818,0.8281424382715014,[-0.00136326 -0.00161859  0.00040203 -0.00015031  0.00026066  0.00020319],"[ 8.84289611e-03 -8.61562199e-03 -2.11291565e-05  2.60068569e-03
  1.07391465e-04  6.39123095e-03 -4.65071678e-03  4.51223162e-03
 -6.54555209e-03 -4.96667028e-04  9.56918196e-04 -5.46612656e-03
  1.11793845e-03  1.27623514e-03  5.93257089e-04 -1.92038098e-03
  3.67920436e-04  7.91336408e-04 -2.41153762e-03  5.11277610e-04]"
SNA,"[-1.99356976e-01  6.42024363e-02 -5.20056982e-02 -5.89369535e-02
  1.17918244e-01  1.09021687e-01  3.12220902e-01  5.24899309e-02
 -1.28347620e-01 -4.82590990e-02 -5.77602446e-02 -1.10710204e-01
 -1.49149066e-01 -1.95646057e-03 -4.33821261e-02 -7.16222073e-02
 -7.48860688e-02  1.85169224e-01 -1.29909020e-02 -3.78493800e-02
  1.15962036e-01  1.93620966e-01 -1.75508534e-01 -2.34513117e-01
  2.86953999e-01 -1.85489026e-01 -1.88594836e-01  5.27307828e-02
 -2.25846697e-01 -7.67075704e-02  1.34777228e-01  4.26427473e-01
 -1.28099203e-01  8.67970944e-01  6.29462160e-01 -3.80542672e-01
  2.34436632e+00 -2.02635875e+00  1.06206238e+00 -1.81593370e+00
 -6.17849571e-01 -4.22875247e-01 -7.10276940e-01 -3.00737659e-01
 -2.14027338e-01 -4.99458496e-01 -1.21357497e-01 -3.53309675e-01
 -5.68227247e-01 -1.94676833e-01  1.32094163e-01 -1.50182032e+00
  1.00931828e+00  0.00000000e+00]",0.14818479091751852,-5.016529945380952,0.006627484587237407,0.8256872581989871,-0.03972969863276262,"[-0.12061128 -0.1002994  -0.0618948  -0.02546626  0.02062534  0.05602382
  0.09067792  0.13026248  0.15496282  0.1596955   0.12636778  0.05066137
 -0.093919   -0.25127776 -0.30798731 -0.21855959 -0.18454078 -0.14510771
 -0.02268898  0.42575545  0.84594759  1.1483271   0.96636312 -0.14186962
 -0.00638697]","[ 1.06983671e-03 -1.52206068e-04  4.74039974e-04  3.00061812e-05
 -1.25400524e-04  2.41796326e-04]","[ 0.01239065 -0.00322289 -0.00518968  0.01128638 -0.00830485  0.00562137
 -0.00563032 -0.00227252 -0.00162099 -0.00113054  0.00145572 -0.00016051
 -0.00151396  0.00312391 -0.00107353 -0.00182731  0.00095865  0.0015827
 -0.00257334  0.00187572]",0.08393829279546235,0.8256872581989871,"[ 1.06983671e-03 -1.52206068e-04  4.74039974e-04  3.00061812e-05
 -1.25400524e-04  2.41796326e-04]","[ 0.01239065 -0.00322289 -0.00518968  0.01128638 -0.00830485  0.00562137
 -0.00563032 -0.00227252 -0.00162099 -0.00113054  0.00145572 -0.00016051
 -0.00151396  0.00312391 -0.00107353 -0.00182731  0.00095865  0.0015827
 -0.00257334  0.00187572]"
SNPS,"[ 0.10152721  0.07618109  0.04477664  0.0640699  -0.18318636  0.17026041
  0.0809574   0.14554159  0.05625518  0.11626183  0.12975493 -0.00778366
 -0.08013253  0.10903671 -0.06750099 -0.1060508  -0.24239136 -0.03845627
 -0.03885664  0.04176397 -0.03538931  0.10882908 -0.01433593 -0.21742502
 -0.06151299  0.05494654 -0.03139354 -0.88571542 -0.77377468 -0.21409208
  0.10721673  0.43551993 -0.14866611 -0.15611279 -0.51574711  0.28920034
 -0.60986377  0.43597382 -0.01607326 -0.09713542  0.34833701 -0.15852049
  0.33725114 -0.02794812 -0.27182114  0.68582799  0.25602536  0.65467052
  0.68058035 -0.4755493   1.6795192  -2.23995634  1.82396464  0.        ]",0.14891383297729782,-4.382478988131977,0.01249434686047881,0.8323564999736844,-0.039333981281135785,"[-0.11858278 -0.0973406  -0.06996236 -0.02353959  0.01488046  0.05839582
  0.09766676  0.13750614  0.16258175  0.16349635  0.1310077   0.05696198
 -0.09484116 -0.25141355 -0.32019246 -0.23868795 -0.18727685 -0.13769939
 -0.04008585  0.40913572  0.87624911  1.14966783  0.8874402  -0.11591136
  0.00127531]","[-1.46269102e-03 -1.47081856e-03  9.97397679e-05  1.35610631e-04
 -3.82649178e-04  1.98435058e-04]","[ 0.00928008 -0.00644856 -0.00310269  0.00290217 -0.00130424  0.00244959
 -0.00047699  0.00086081 -0.00067354  0.00197066  0.00244769 -0.00045192
  0.00131806  0.00401242  0.00187052  0.00139007 -0.00086068  0.00659483
 -0.0044387   0.00459884]",0.0840036853699502,0.8323564999736844,"[-1.46269102e-03 -1.47081856e-03  9.97397679e-05  1.35610631e-04
 -3.82649178e-04  1.98435058e-04]","[ 0.00928008 -0.00644856 -0.00310269  0.00290217 -0.00130424  0.00244959
 -0.00047699  0.00086081 -0.00067354  0.00197066  0.00244769 -0.00045192
  0.00131806  0.00401242  0.00187052  0.00139007 -0.00086068  0.00659483
 -0.0044387   0.00459884]"
SO,"[ 4.01096257e-01  2.38871618e-01 -1.43545271e-01 -3.98007121e-04
 -9.47531867e-02  7.42767181e-02 -6.18507754e-01  1.07011029e-01
  2.97750209e-01  3.53212403e-01  6.50672456e-02 -5.89130913e-02
  3.51655815e-01 -1.68954392e-01  1.48869411e-01  4.80390946e-02
  4.89099163e-02 -5.21157189e-01  1.80809845e-01  2.22766628e-01
  6.00805772e-02 -5.66000669e-02  9.72275293e-02  2.10030894e-01
 -2.05775362e-01  1.78391403e-01  5.19168894e-01 -8.75637142e-01
 -7.85147614e-01 -1.01739786e-01 -1.62449364e-01  7.27836821e-01
 -1.35020928e-01 -1.14139730e+00 -2.15917522e+00  2.29990253e+00
 -3.29895290e+00  3.66676961e+00 -6.02727032e-02  9.32397004e-01
  2.61814036e+00 -7.60048408e-01  7.29114732e-01  4.37853624e-01
  2.50509955e-01 -1.94848816e-01  1.43987577e+00 -1.86514755e+00
 -1.86963905e-02  2.89319027e-01 -1.46791818e+00  1.70882879e+00
  1.85120292e+00  0.00000000e+00]",0.13011290481801002,-5.06041346325083,0.0063429363995624235,0.8389965911279461,-0.03749925194167472,"[-0.12286773 -0.09893014 -0.06746895 -0.02588834 -0.00371131  0.05625372
  0.10651488  0.14817405  0.16054214  0.15875936  0.15371418  0.04397088
 -0.08110179 -0.2382799  -0.29791194 -0.27952293 -0.16523329 -0.11941778
 -0.02306763  0.38651909  0.8958858   1.23734352  0.87044873 -0.10718122
  0.04264061]","[-1.50803174e-03 -1.37039746e-03  5.13187832e-04 -6.45361258e-04
  3.98992406e-04 -6.06680603e-05]","[ 0.00667509 -0.01083093  0.00293436 -0.00488741  0.00793031  0.00230095
  0.00256243  0.00776678 -0.00216032  0.00375278  0.00370906  0.00110227
 -0.00127562  0.00712148 -0.00471214 -0.00048498 -0.00013527 -0.00192043
  0.00640766  0.00559939]",0.08440192211796035,0.8389965911279461,"[-1.50803174e-03 -1.37039746e-03  5.13187832e-04 -6.45361258e-04
  3.98992406e-04 -6.06680603e-05]","[ 0.00667509 -0.01083093  0.00293436 -0.00488741  0.00793031  0.00230095
  0.00256243  0.00776678 -0.00216032  0.00375278  0.00370906  0.00110227
 -0.00127562  0.00712148 -0.00471214 -0.00048498 -0.00013527 -0.00192043
  0.00640766  0.00559939]"
SPG,"[ 0.28853969  0.23315224 -0.01688776  0.15421292 -0.21655641  0.31306949
 -0.47821555  0.08416309  0.24743945  0.48472703  0.13835709  0.12380446
  0.4266039  -0.1017378   0.188071   -0.04292827 -0.02201111 -0.53183272
  0.16606452  0.16515732  0.05781155 -0.02532357  0.07166085  0.13838977
 -0.27537489  0.05818138  0.54982011 -0.95592038 -1.03729609 -0.13756501
 -0.02992794  0.70088511 -0.17241161 -1.77916406 -2.80427339  2.17271546
 -4.37878639  3.85912979 -0.43832374  0.57272403  2.22416635 -1.55738829
 -0.39082856  0.49699851 -1.98152719  1.16053131 -0.22114159 -0.36987602
 -0.2666971   0.36499073 -1.1966099   0.03703884  0.7674936   0.        ]",0.12323312942873271,-4.973289232772346,0.006920347922681183,0.836501721039304,-0.03765911807851975,"[-1.19994424e-01 -9.51510172e-02 -7.07072058e-02 -1.94437001e-02
 -1.84590109e-04  5.57488384e-02  1.05060158e-01  1.52028387e-01
  1.63132060e-01  1.67892745e-01  1.57158939e-01  4.69517664e-02
 -7.91828850e-02 -2.44284564e-01 -3.03224979e-01 -2.81294577e-01
 -1.67855826e-01 -1.26120874e-01 -2.45398441e-02  3.89991151e-01
  8.89744477e-01  1.22140089e+00  8.54293671e-01 -1.17831729e-01
  4.30234311e-02]",[-0.00168542 -0.00207642  0.00043508 -0.00023685  0.00026787 -0.00010796],"[ 4.86936616e-03 -1.25548533e-02  2.80174005e-03 -7.95392610e-03
  8.53265245e-03  1.34116039e-03  1.85981379e-03  6.85242764e-03
 -4.40542581e-03  8.76536230e-04  3.68836923e-03 -5.00282206e-03
  2.05422200e-03  2.69882642e-03 -1.87030752e-04 -1.14894058e-03
  9.95069758e-05 -1.26870411e-03  2.31726404e-03  2.76691733e-03]",0.08400022523733576,0.836501721039304,[-0.00168542 -0.00207642  0.00043508 -0.00023685  0.00026787 -0.00010796],"[ 4.86936616e-03 -1.25548533e-02  2.80174005e-03 -7.95392610e-03
  8.53265245e-03  1.34116039e-03  1.85981379e-03  6.85242764e-03
 -4.40542581e-03  8.76536230e-04  3.68836923e-03 -5.00282206e-03
  2.05422200e-03  2.69882642e-03 -1.87030752e-04 -1.14894058e-03
  9.95069758e-05 -1.26870411e-03  2.31726404e-03  2.76691733e-03]"
SPGI,"[ 0.2791601  -0.01668242  0.26249144  0.38295221 -0.2490995   0.02982634
 -0.37130391 -0.04579184  0.11750393  0.18517109  0.10343839  0.21165249
  0.20017016  0.08421421  0.01849436  0.02898059 -0.19867354 -0.35083237
 -0.13713778 -0.0801476  -0.15190183 -0.22938582  0.25778254  0.21754007
 -0.63428106  0.02639296  0.15849664 -0.55970205 -0.76000506 -0.17326222
  0.13989695  0.5682704  -0.1467101  -2.32478908 -1.80714807  0.30022419
 -5.02932192  2.87414926 -2.94154554  2.37441183 -0.6086362   0.97301916
 -0.68147505  1.35662466 -1.36739611  1.65323331 -0.43722497  0.46474514
  0.13125575 -0.08047269 -0.77807546 -0.50810969 -1.2020999   0.        ]",0.14301265607246708,-5.225961329774503,0.0053751901450304436,0.8362938178932701,-0.04005536941531259,"[-0.11383349 -0.08973842 -0.07204614 -0.02713986  0.00206082  0.05172152
  0.1006448   0.14091242  0.16149682  0.17163921  0.1462022   0.05736237
 -0.08957126 -0.24095873 -0.31472944 -0.26783118 -0.19745755 -0.14991126
 -0.05450796  0.35434669  0.92473737  1.24112979  0.76330744 -0.11486273
  0.01326886]","[-4.62655139e-04 -1.29149864e-03  1.74107569e-04  3.74711248e-04
 -9.12947259e-05 -1.80050808e-05]","[ 0.00344853 -0.0098544  -0.00260789 -0.00975295  0.00579998 -0.00553644
  0.00709081 -0.00172699  0.00214052 -0.00080112  0.00618682 -0.00353369
  0.00323982  0.00118919  0.00199862  0.0003151  -0.00122672 -0.00063104
  0.00066767 -0.00237811]",0.08502447841435747,0.8362938178932701,"[-4.62655139e-04 -1.29149864e-03  1.74107569e-04  3.74711248e-04
 -9.12947259e-05 -1.80050808e-05]","[ 0.00344853 -0.0098544  -0.00260789 -0.00975295  0.00579998 -0.00553644
  0.00709081 -0.00172699  0.00214052 -0.00080112  0.00618682 -0.00353369
  0.00323982  0.00118919  0.00199862  0.0003151  -0.00122672 -0.00063104
  0.00066767 -0.00237811]"
SRE,"[ 3.90647161e-01  2.19482658e-01 -2.18631455e-01 -4.42346615e-03
 -2.48762443e-03  1.12065767e-01 -4.88736997e-01  1.37738659e-01
  2.95683201e-01  3.49876598e-01  1.28156550e-02  5.10952903e-03
  3.94568808e-01 -1.92347403e-01  1.33518371e-01  1.03416285e-02
  1.25016372e-01 -4.68014800e-01  1.98783755e-01  2.14827045e-01
  9.11200145e-02 -4.18988699e-02  3.99768581e-02  1.92942866e-01
 -1.55121872e-01  2.10100504e-01  4.29813350e-01 -7.91509530e-01
 -1.03142282e+00 -2.61787345e-03 -2.67237160e-01  6.94180327e-01
 -2.30829986e-01 -9.88733957e-01 -1.74083248e+00  1.88566872e+00
 -2.78518026e+00  3.28706354e+00 -2.71979767e-02  9.05896989e-01
  2.53978914e+00 -1.11997639e+00  7.97161682e-01 -1.06549094e-01
 -2.02896043e-01 -8.35888645e-03  5.03147703e-01 -9.06779118e-01
 -2.43666079e-02  5.63109525e-01 -1.09715760e+00  2.25634011e+00
  1.43767137e+00  0.00000000e+00]",0.13858287489090826,-4.965575081608376,0.006973938971632007,0.8387649819122517,-0.0376943049123108,"[-1.24543608e-01 -9.91206018e-02 -6.49503099e-02 -2.48585807e-02
 -2.11673616e-04  5.75635436e-02  1.06006234e-01  1.47663799e-01
  1.58334227e-01  1.61763332e-01  1.55756741e-01  4.24014904e-02
 -8.16593490e-02 -2.41520689e-01 -2.92720567e-01 -2.75169314e-01
 -1.62770243e-01 -1.19826107e-01 -2.00717980e-02  3.89796764e-01
  8.84232556e-01  1.23488392e+00  8.83320089e-01 -1.04428095e-01
  3.69531850e-02]",[-0.00131261 -0.00206668  0.00067232 -0.00096542  0.0003573  -0.00033931],"[ 0.00711548 -0.00961495  0.00171898 -0.00340867  0.00691396  0.00237091
  0.00249211  0.00739974 -0.00313171  0.00396446  0.00231776 -0.00014832
 -0.00072192  0.00471585 -0.00206479 -0.00049408  0.0008857  -0.00093542
  0.00793957  0.00421119]",0.08411756918511432,0.8387649819122517,[-0.00131261 -0.00206668  0.00067232 -0.00096542  0.0003573  -0.00033931],"[ 0.00711548 -0.00961495  0.00171898 -0.00340867  0.00691396  0.00237091
  0.00249211  0.00739974 -0.00313171  0.00396446  0.00231776 -0.00014832
 -0.00072192  0.00471585 -0.00206479 -0.00049408  0.0008857  -0.00093542
  0.00793957  0.00421119]"
