,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VZ,"[ 1.49154806e-01 -1.13354601e-01  2.52441937e-01  3.22713481e-01
  4.00310780e-03 -1.20992660e-01  2.79245117e-01  2.95961457e-02
 -1.61947987e-01 -1.05919125e-01 -1.17193568e-01 -5.27042096e-02
 -3.34084792e-01 -1.95495938e-01 -2.78735676e-02  1.04311943e-01
  1.25126435e-01 -1.79276085e-01 -2.88019954e-01 -2.11716377e-01
  6.07436169e-02 -5.08640564e-02 -4.67797373e-03  5.47805764e-02
  1.26591839e-02  2.40689894e-03  5.12926521e-01  2.51556351e-01
 -5.97176773e-01  4.32324455e-01  1.64202051e-01 -1.90747197e-01
 -2.58412509e-01 -8.32413141e-01  1.11078213e-01  1.26546569e+00
  6.39399431e-01 -2.35505731e+00 -9.85906139e-01  2.46892849e+00
  1.98927304e+00 -2.64347677e+00 -1.60882057e+00  2.25754903e+00
  1.42220097e+00 -6.88846375e-01 -1.01589913e+00 -6.60635400e-01
  1.23837276e+00  9.76691497e-01 -1.14513881e+00 -3.63248036e-01
 -1.87425028e-01  0.00000000e+00]",0.1347524270084935,-5.479487390599605,0.004171467483378258,0.8285744741526545,-0.04001033254718656,"[-0.11630891 -0.09180079 -0.06557468 -0.03106886  0.02265506  0.05785736
  0.09247897  0.13434901  0.16457629  0.17599337  0.14383387  0.0682218
 -0.06589844 -0.2211811  -0.31649126 -0.28134132 -0.22689098 -0.1884958
 -0.07904086  0.29133123  0.86015326  1.2836242   1.13753775 -0.110893
  0.02975895]","[ 9.71011742e-04 -1.15978790e-03  6.65074163e-04  5.62318216e-06
 -5.12037046e-06 -5.07479491e-05]","[ 5.74121326e-03 -5.42551810e-03  3.04162849e-05  6.58771959e-03
 -1.13121826e-02  2.26053759e-04  6.01006730e-03  4.38517347e-03
 -7.29021986e-03 -3.85257612e-03  8.78956466e-03  4.49027241e-03
 -2.96675016e-03 -6.47894717e-04 -4.22783235e-03  2.72942068e-03
  2.95124336e-03 -1.68158992e-03  1.27216212e-03 -1.13161024e-03]",0.08355841601991515,0.8285744741526545,"[ 9.71011742e-04 -1.15978790e-03  6.65074163e-04  5.62318216e-06
 -5.12037046e-06 -5.07479491e-05]","[ 5.74121326e-03 -5.42551810e-03  3.04162849e-05  6.58771959e-03
 -1.13121826e-02  2.26053759e-04  6.01006730e-03  4.38517347e-03
 -7.29021986e-03 -3.85257612e-03  8.78956466e-03  4.49027241e-03
 -2.96675016e-03 -6.47894717e-04 -4.22783235e-03  2.72942068e-03
  2.95124336e-03 -1.68158992e-03  1.27216212e-03 -1.13161024e-03]"
WAB,"[ 4.74693773e-02  8.53303954e-02 -6.50223983e-02 -1.10780131e-01
  9.21006929e-02 -5.09535694e-02 -2.65480174e-01  1.54151261e-01
  3.94945533e-03 -1.52267776e-01  1.35190124e-01 -1.27079781e-02
  1.82703971e-01 -3.35772966e-02  3.52884024e-02 -3.55230707e-01
  2.37607867e-03  3.47670234e-02  3.34925459e-01  1.37963413e-01
  2.13313984e-01  6.28968300e-02 -2.44033310e-01  1.66641652e-02
  1.58227749e-02 -5.57478226e-02 -1.37556156e-01 -1.99199968e-01
  3.63758042e-01 -1.39424772e-01  1.48794883e-01 -2.37319686e-01
 -1.67978450e-01 -7.79212001e-01  5.68856265e-01 -1.27522515e-01
 -2.21273299e+00  2.00522221e+00  2.05380169e+00 -3.14100923e+00
 -1.34804319e+00  2.53669601e+00 -3.09168547e-01 -9.52029477e-01
  9.21612153e-01 -5.29268426e-01 -2.86445448e-01  7.69557234e-01
 -8.89042953e-01 -5.32700433e-01  6.57280188e-01  1.22360021e+00
  3.10110625e-01  0.00000000e+00]",0.13450235078287442,-4.894776694600366,0.007485580607846265,0.8264115610192553,-0.038153859218966954,"[-0.12286745 -0.10169419 -0.06339048 -0.02927871  0.00691456  0.06227498
  0.09928231  0.13230179  0.17386243  0.17625226  0.16515671  0.07825993
 -0.05969959 -0.2557213  -0.32441514 -0.26329875 -0.16444259 -0.15378619
 -0.05869422  0.30602537  0.82654258  1.26632486  1.14147279 -0.12119544
 -0.01280156]","[ 1.84328736e-05  1.39335422e-03 -5.23625173e-04 -4.35192377e-05
  1.16322228e-04  1.34348288e-04]","[ 0.00585186 -0.003757   -0.00390345 -0.00148282  0.00052226  0.00823414
 -0.00915737 -0.00464818  0.00629595 -0.00101606 -0.00093471  0.00312899
 -0.00318709  0.00250261  0.00097788 -0.0028882  -0.00089111  0.00466807
  0.00605704 -0.00011402]",0.0854389055183167,0.8264115610192553,"[ 1.84328736e-05  1.39335422e-03 -5.23625173e-04 -4.35192377e-05
  1.16322228e-04  1.34348288e-04]","[ 0.00585186 -0.003757   -0.00390345 -0.00148282  0.00052226  0.00823414
 -0.00915737 -0.00464818  0.00629595 -0.00101606 -0.00093471  0.00312899
 -0.00318709  0.00250261  0.00097788 -0.0028882  -0.00089111  0.00466807
  0.00605704 -0.00011402]"
WAT,"[ 1.64429410e-01 -1.21680383e-02  5.77885147e-02 -5.62704709e-02
  8.36331018e-04 -4.37663151e-01  5.86952768e-01 -2.98438519e-01
 -1.00643858e-01 -2.76628572e-01  2.96753026e-01 -1.97798128e-01
 -2.48801216e-01 -6.62767797e-01  2.45501548e-01  2.49844209e-01
 -1.26866018e-01  2.74047165e-02  1.95208480e-01  3.58863325e-02
  6.33301326e-01  5.05044588e-01 -1.89186233e-02  2.43469334e-01
 -7.73809923e-02 -8.08040781e-02  3.59667876e-01  1.77056325e-02
  6.77722394e-02  1.13591659e-01  1.59123707e-02 -2.29217312e-01
 -2.28241742e-01 -2.44207222e+00  6.40230955e-01  3.41515506e+00
 -2.72194401e+00 -2.43447731e+00  3.57727934e+00  1.05454907e+00
 -3.21321716e+00  5.14989906e-02  1.31636292e+00  5.29381404e-01
  2.85212215e-01 -1.05459377e+00 -8.70970013e-01  1.01693356e+00
  7.14046651e-01 -9.73980280e-02 -5.40201633e-01 -8.08128995e-01
  1.20320431e+00  0.00000000e+00]",0.1355167417854005,-5.401338149722086,0.004510541123072215,0.8288993746018326,-0.03908146325375276,"[-0.12030499 -0.10045639 -0.06560825 -0.03980776  0.03186259  0.04723907
  0.09468021  0.12667246  0.17963303  0.16813511  0.14761977  0.04117955
 -0.04714473 -0.21525005 -0.3347556  -0.26611201 -0.17469967 -0.16521505
 -0.00604502  0.35969874  0.86025437  1.32575012  1.10623914 -0.12305024
  0.01661737]","[ 4.17889233e-04  4.45572849e-04  1.11362855e-04 -1.30102804e-04
  1.83027571e-04  7.24663042e-05]","[ 0.00105338 -0.00327589  0.00592657 -0.00284644 -0.01141985  0.01213441
  0.00210741 -0.00990363  0.00013773  0.00337214  0.00261821  0.00104865
 -0.00388551  0.00065362  0.00067023  0.0009135  -0.0001315   0.0014115
  0.00050019  0.00258262]",0.08382959670829451,0.8288993746018326,"[ 4.17889233e-04  4.45572849e-04  1.11362855e-04 -1.30102804e-04
  1.83027571e-04  7.24663042e-05]","[ 0.00105338 -0.00327589  0.00592657 -0.00284644 -0.01141985  0.01213441
  0.00210741 -0.00990363  0.00013773  0.00337214  0.00261821  0.00104865
 -0.00388551  0.00065362  0.00067023  0.0009135  -0.0001315   0.0014115
  0.00050019  0.00258262]"
WBA,"[-0.01009358 -0.00308376  0.00176043  0.17938181  0.02708874 -0.03112774
 -0.11933619  0.15839202 -0.02894817 -0.09324065 -0.02146257 -0.05788221
  0.04828815 -0.01524917  0.07779859 -0.19948712  0.02417465 -0.03078939
  0.06520223 -0.10422911  0.11948525  0.0033678  -0.07027685  0.07564084
 -0.03143091 -0.04640752  0.20828683 -0.05076935 -0.34434126  0.34258674
  0.07274638 -0.04526655  0.09030671 -0.08516129  0.02598049 -0.07816191
 -0.12241054  0.15906989 -0.04361007 -0.81688693  0.59973127  0.84719704
 -0.8174058  -0.79392599  1.35428714  0.47642408 -1.36303741 -0.25593478
  1.03820551 -0.42723197 -0.55433334  1.11757127 -0.82183518  0.        ]",0.13437936610526993,-4.10199671359207,0.01653961753006357,0.8251871607318939,-0.03895453695158808,"[-0.12147992 -0.09516069 -0.06510961 -0.02850201  0.01118669  0.06236626
  0.09784814  0.13501498  0.16837033  0.17515715  0.16008608  0.07903611
 -0.05829442 -0.24367178 -0.32366583 -0.26833289 -0.19274525 -0.17905261
 -0.07113959  0.30181968  0.85404073  1.27957177  1.12752492 -0.11812059
  0.01005855]",[ 0.00029087 -0.00052679  0.00056251 -0.00027257  0.00049586  0.00085049],"[ 7.92996534e-03 -5.68770340e-03 -3.63977794e-03  4.31672870e-03
 -4.67646924e-03  2.73045779e-03 -2.81506598e-03  6.53384471e-04
  1.73666132e-03 -1.97789038e-03  4.80936575e-05  4.36809720e-03
 -3.25368888e-04 -9.63784918e-04 -2.11158526e-03  2.17511061e-03
 -7.15914290e-04  6.12106747e-04  5.54340350e-03 -3.02266548e-03]",0.08489336209207196,0.8251871607318939,[ 0.00029087 -0.00052679  0.00056251 -0.00027257  0.00049586  0.00085049],"[ 7.92996534e-03 -5.68770340e-03 -3.63977794e-03  4.31672870e-03
 -4.67646924e-03  2.73045779e-03 -2.81506598e-03  6.53384471e-04
  1.73666132e-03 -1.97789038e-03  4.80936575e-05  4.36809720e-03
 -3.25368888e-04 -9.63784918e-04 -2.11158526e-03  2.17511061e-03
 -7.15914290e-04  6.12106747e-04  5.54340350e-03 -3.02266548e-03]"
WDC,"[-0.18737565  0.06159349  0.03219297  0.16886338  0.14600497 -0.014474
 -0.05800712  0.08402856 -0.24874277 -0.03545882  0.09697939 -0.05867626
 -0.06380608 -0.11648185 -0.02374143 -0.18679128  0.04613741  0.01866994
 -0.17531806  0.08470123 -0.103942   -0.10827572  0.17490654 -0.01413949
  0.03928502  0.06101535  0.0371422  -0.10158472  0.09466908  0.11836384
  0.2775385  -0.1698245   0.0416978  -0.19055934  0.07060697  0.26649833
  0.37772803 -0.89470559 -0.46743836  1.20173315  0.71429114 -1.32271207
 -0.47304961  1.32811667  0.29089629 -1.10772725  0.09217277  1.02519174
 -0.50999496 -0.52580337  1.30057138 -0.78337549 -2.49600349  0.        ]",0.12761636218951475,-4.7078761026660985,0.009023923129927874,0.8214162593812976,-0.03831452016414298,"[-0.12092906 -0.09525987 -0.0623023  -0.02799336  0.01321082  0.06018796
  0.0899188   0.13678298  0.17312145  0.17390445  0.15485465  0.0735381
 -0.06340772 -0.24153045 -0.32149005 -0.26488219 -0.21718242 -0.15831267
 -0.09710059  0.28649141  0.89946437  1.25867931  1.14182359 -0.10668581
 -0.00184673]","[1.51888334e-04 7.42809931e-04 5.07906513e-05 2.71627292e-04
 2.25443244e-04 6.98445342e-04]","[ 7.57989746e-03 -5.41965158e-03 -2.82289060e-03  5.88504449e-03
 -7.54452503e-03  1.50599573e-03  2.65502875e-03  8.71258112e-04
 -3.75928931e-03 -1.04715807e-03  5.91237135e-03  1.55355901e-03
 -4.03327239e-03  2.48184347e-03  6.75571643e-04 -1.97164003e-03
 -9.60062576e-04  5.44091423e-03  2.41639725e-05 -7.05641758e-03]",0.08422066970756667,0.8214162593812976,"[1.51888334e-04 7.42809931e-04 5.07906513e-05 2.71627292e-04
 2.25443244e-04 6.98445342e-04]","[ 7.57989746e-03 -5.41965158e-03 -2.82289060e-03  5.88504449e-03
 -7.54452503e-03  1.50599573e-03  2.65502875e-03  8.71258112e-04
 -3.75928931e-03 -1.04715807e-03  5.91237135e-03  1.55355901e-03
 -4.03327239e-03  2.48184347e-03  6.75571643e-04 -1.97164003e-03
 -9.60062576e-04  5.44091423e-03  2.41639725e-05 -7.05641758e-03]"
WEC,"[ 8.91019705e-02 -2.01782967e-02  1.56229667e-01  1.30260399e-01
 -9.01695636e-02 -7.69102393e-03  1.31604976e-01 -4.83297890e-02
 -3.63653513e-02  8.50419762e-03 -2.35983275e-01  9.61828953e-03
 -1.87311589e-01  5.59823574e-02 -1.27258630e-02  2.37480165e-01
  7.77742461e-04 -7.23116773e-02 -2.37353008e-01 -2.05035652e-01
 -1.26745459e-01 -1.82256941e-01  1.09565232e-01 -2.00822112e-02
 -3.02562430e-02  1.13136697e-01  1.50809907e-01  1.48628692e-01
 -8.68583945e-01  5.66674836e-01  1.98958083e-01 -1.14369346e-01
 -1.03354747e-01  6.30084245e-01 -3.12894635e-01 -1.98023196e-01
  1.71627942e+00 -1.09123254e+00 -1.88069045e+00  2.01704417e+00
  1.57646962e+00 -1.78365080e+00 -3.91196944e-01  9.75539514e-01
 -5.26159098e-02  7.59140915e-02 -3.61253761e-01 -2.90920865e-01
  1.18336699e+00  2.86419067e-01 -1.10934214e+00 -1.02924596e+00
  7.71990856e-01  0.00000000e+00]",0.13435931050479022,-4.918585154783416,0.007309465296251632,0.8272971125062448,-0.03913665095475808,"[-0.11831862 -0.09613527 -0.06794291 -0.02807947  0.01835017  0.05568238
  0.09762146  0.13876556  0.15972857  0.17916853  0.14962995  0.08210511
 -0.06463938 -0.21167257 -0.32508471 -0.27151943 -0.22368584 -0.18861393
 -0.10315995  0.27438635  0.88369694  1.26136426  1.12682519 -0.10092123
  0.00496113]","[ 8.57766149e-04 -1.96148101e-03  1.01268894e-03  3.08493265e-05
  1.70182476e-04  3.39505287e-04]","[ 0.00997568 -0.00687016 -0.00402124  0.00958197 -0.00815329 -0.00207322
  0.00493972  0.00328088 -0.00513308 -0.00053777  0.00547951  0.00060775
 -0.0009075   0.00107298 -0.00318621  0.00239536  0.00110593 -0.00163163
 -0.00082864  0.00126838]",0.0846094258389767,0.8272971125062448,"[ 8.57766149e-04 -1.96148101e-03  1.01268894e-03  3.08493265e-05
  1.70182476e-04  3.39505287e-04]","[ 0.00997568 -0.00687016 -0.00402124  0.00958197 -0.00815329 -0.00207322
  0.00493972  0.00328088 -0.00513308 -0.00053777  0.00547951  0.00060775
 -0.0009075   0.00107298 -0.00318621  0.00239536  0.00110593 -0.00163163
 -0.00082864  0.00126838]"
WELL,"[ 0.20147711 -0.04392359  0.09577097  0.05147051 -0.01623395 -0.33788277
  0.51554976 -0.25952715 -0.11732237 -0.20239193  0.14947888 -0.20101211
 -0.28885337 -0.53580835  0.17346147  0.22846459 -0.07111316 -0.05308254
  0.04728431 -0.05707527  0.49905126  0.3315439  -0.0571553   0.22633355
 -0.07074475 -0.02480833  0.43570308 -0.05702419 -0.47084466  0.32016726
  0.00755463 -0.18013396 -0.19484773 -2.12782767  0.60262442  2.9161312
 -1.83291815 -2.51867337  2.28615296  1.47942192 -1.57520334 -0.78651852
  0.34116326  1.02993279  0.75922804 -0.82018779 -0.97113215  0.24758422
  0.91304683  0.63589638 -0.74971557 -1.05004624  0.90458545  0.        ]",0.13812131449835516,-4.940433196848799,0.007151499694062557,0.8296874024493914,-0.03938332781192006,"[-0.11951151 -0.09802638 -0.06599881 -0.03706822  0.02965389  0.04851463
  0.0941628   0.12976772  0.17408603  0.16851912  0.14566404  0.04856801
 -0.05216962 -0.21547417 -0.33110204 -0.27221628 -0.1904155  -0.17375938
 -0.02327287  0.33743977  0.85123512  1.32383928  1.11097648 -0.11691794
  0.02266903]",[ 0.00018962 -0.00102142  0.00052169 -0.00026695  0.0002038   0.00019024],"[ 0.0020444  -0.00358165  0.00453369 -0.0003818  -0.01164755  0.00876866
  0.00328923 -0.00538762 -0.00219791  0.00097342  0.00449486  0.00245407
 -0.00333285  0.00014336 -0.00155242  0.00158098  0.00183175  0.0003635
 -0.00024082  0.00186059]",0.08370806163099757,0.8296874024493914,[ 0.00018962 -0.00102142  0.00052169 -0.00026695  0.0002038   0.00019024],"[ 0.0020444  -0.00358165  0.00453369 -0.0003818  -0.01164755  0.00876866
  0.00328923 -0.00538762 -0.00219791  0.00097342  0.00449486  0.00245407
 -0.00333285  0.00014336 -0.00155242  0.00158098  0.00183175  0.0003635
 -0.00024082  0.00186059]"
WFC,"[ 1.51513170e-01  3.73112368e-02  4.70738571e-02 -1.69346640e-01
  6.06855849e-02 -1.58826386e-01  9.05017992e-02 -3.03700096e-02
 -3.11341220e-02 -2.28642292e-01  1.60397674e-01 -3.70178639e-02
 -3.93378091e-02 -2.37591857e-01 -3.82539898e-02 -6.84201905e-02
  1.25792872e-04  6.37257395e-03  2.59792429e-01  1.74196398e-01
  3.40242691e-01  1.86798477e-01 -2.56779007e-01  5.61336785e-03
  6.02004800e-02 -5.78434149e-02 -3.68958789e-02 -3.11000283e-01
  2.81686526e-01 -1.34701261e-01  2.42467233e-01 -2.76130201e-01
 -1.24556705e-01 -1.46044964e+00  6.02000748e-01  1.04560589e+00
 -2.54817195e+00  7.53443989e-01  2.62110943e+00 -1.55887600e+00
 -2.05571062e+00  1.04127863e+00  1.33647586e-01  7.26688711e-01
  2.59974437e-01 -1.58626827e+00  3.78641550e-01  1.08676094e+00
 -1.19460231e+00 -1.00182446e-01  1.97761827e-01  7.92302870e-01
  2.01842532e+00  0.00000000e+00]",0.137977276420543,-5.041395744766062,0.0064647189207903515,0.8286246380373897,-0.03862220944652833,"[-0.12054943 -0.1029625  -0.06410708 -0.03238057  0.0172014   0.05608181
  0.09770236  0.12886957  0.17445944  0.1753331   0.1558541   0.06605491
 -0.06425948 -0.23587678 -0.32446823 -0.26633003 -0.17036498 -0.14958521
 -0.0438568   0.31759784  0.82110245  1.27050168  1.14916813 -0.12049725
 -0.00730502]","[-3.12740290e-04  1.14573132e-03 -5.14395844e-04  2.78146911e-04
  9.40055883e-06  3.16977312e-04]","[ 0.00386231 -0.00354483 -0.00072091 -0.00240985 -0.00286906  0.00964659
 -0.00492757 -0.00666634  0.00254227  0.00018143  0.00361893  0.00126652
 -0.00568748  0.00414433  0.00120475 -0.00377764  0.00018927  0.00346322
  0.00472444  0.00445721]",0.08485032644571686,0.8286246380373897,"[-3.12740290e-04  1.14573132e-03 -5.14395844e-04  2.78146911e-04
  9.40055883e-06  3.16977312e-04]","[ 0.00386231 -0.00354483 -0.00072091 -0.00240985 -0.00286906  0.00964659
 -0.00492757 -0.00666634  0.00254227  0.00018143  0.00361893  0.00126652
 -0.00568748  0.00414433  0.00120475 -0.00377764  0.00018927  0.00346322
  0.00472444  0.00445721]"
WHR,"[-0.02194609  0.02332032 -0.13142843 -0.19875616 -0.07572701 -0.11048459
  0.30646471 -0.29241073  0.07188375  0.05690024  0.25231538 -0.13013389
 -0.03516148 -0.2741422   0.14952555  0.2669244  -0.11195255  0.11755977
  0.03079643  0.12861845  0.26578943  0.37754793  0.07136497  0.25208159
 -0.01526491 -0.04233141  0.07548131 -0.13604155  0.09951611  0.01796632
  0.13950725 -0.23665779 -0.12497783 -1.11637017  0.41539489  1.765144
 -1.33924887 -1.37304853  1.90228144  0.84516503 -2.12602178 -0.01905768
  1.59137903 -0.51901331 -1.00446907  0.46676705  0.49676918 -0.29078398
 -0.25623495  0.42381883  0.5076308  -0.86608841 -0.69636053  0.        ]",0.1439445206850186,-5.1651963098101135,0.005711941418798038,0.8249350503691728,-0.038708233575935454,"[-0.12419723 -0.10380331 -0.06773222 -0.03088057  0.02351797  0.04787915
  0.10176817  0.1396487   0.17789983  0.17110699  0.15561084  0.06262193
 -0.05232963 -0.2121166  -0.33324273 -0.25741012 -0.19629848 -0.15532896
 -0.0509085   0.34719078  0.87683142  1.32303021  1.12000227 -0.11827557
 -0.00309856]","[ 1.78312565e-04  5.24500446e-04 -7.32842052e-05  8.05293567e-05
  1.20043123e-04  3.00035683e-04]","[ 0.00493419 -0.00410581  0.00134445  0.00112964 -0.00877457  0.00782944
  0.00165981 -0.0069121  -0.0001432   0.00424479  0.00011996 -0.00234395
  0.00030731  0.00420393 -0.00305908 -0.00161255  0.00135172  0.00352212
  0.00011216 -0.00241551]",0.08442349134811328,0.8249350503691728,"[ 1.78312565e-04  5.24500446e-04 -7.32842052e-05  8.05293567e-05
  1.20043123e-04  3.00035683e-04]","[ 0.00493419 -0.00410581  0.00134445  0.00112964 -0.00877457  0.00782944
  0.00165981 -0.0069121  -0.0001432   0.00424479  0.00011996 -0.00234395
  0.00030731  0.00420393 -0.00305908 -0.00161255  0.00135172  0.00352212
  0.00011216 -0.00241551]"
WM,"[ 0.04899597 -0.09261043  0.27324668  0.30166973  0.01356322 -0.25511672
  0.46108447 -0.01848963 -0.14642913 -0.27094022  0.08636155 -0.06173334
 -0.36682846 -0.39408316 -0.05233153  0.23365332  0.077423   -0.08996062
 -0.15405299 -0.1014767   0.32396673  0.22141783  0.05076867  0.07273508
  0.10153785 -0.11245085  0.54313853 -0.02033264 -0.26788102  0.27378518
  0.26456027 -0.1808419  -0.01217037 -1.12676909  0.01792474  2.05622421
 -0.07123779 -2.67921968  0.12339137  2.79243741  0.12658275 -2.26877848
 -0.43958523  2.16296237  0.66028559 -1.29774617 -0.8959311   0.55383762
  1.00586334 -0.59803605 -1.39776625  1.55673382  1.10630403  0.        ]",0.13461008063159474,-5.234819643231034,0.005327785299315324,0.826444032626202,-0.03979434098054607,"[-0.11591658 -0.09221011 -0.06544317 -0.03466616  0.02819427  0.05627805
  0.09274414  0.12776926  0.17265865  0.17500635  0.14337476  0.05657448
 -0.06679575 -0.21328503 -0.31928051 -0.27445437 -0.21235205 -0.17904252
 -0.04703069  0.32635795  0.87090077  1.28659472  1.15317022 -0.1215121
  0.03051636]",[ 0.00023114 -0.00027424  0.00036255  0.00037719  0.00011786  0.00060451],"[ 0.00481554 -0.00555717  0.00221593  0.00455125 -0.0123591   0.00309655
  0.0068489  -0.00078086 -0.00616253 -0.00085616  0.00814479  0.00230896
 -0.00440397 -0.00018888 -0.00095081  0.00195892 -0.00135182 -0.00170443
  0.00631153  0.00208872]",0.08368245046276057,0.826444032626202,[ 0.00023114 -0.00027424  0.00036255  0.00037719  0.00011786  0.00060451],"[ 0.00481554 -0.00555717  0.00221593  0.00455125 -0.0123591   0.00309655
  0.0068489  -0.00078086 -0.00616253 -0.00085616  0.00814479  0.00230896
 -0.00440397 -0.00018888 -0.00095081  0.00195892 -0.00135182 -0.00170443
  0.00631153  0.00208872]"
WMB,"[ 0.16670926 -0.00433826 -0.06683431 -0.09080125  0.0861892  -0.34380449
  0.3094585  -0.15088498 -0.10843224 -0.22870183  0.34066397 -0.22675277
 -0.08720074 -0.60236916  0.26841139 -0.08594705 -0.06218806 -0.0109242
  0.26662928  0.11535556  0.59534435  0.47295805 -0.18043235  0.31022243
 -0.09099196 -0.09872295  0.36107757  0.15865802  0.13320746  0.18967549
  0.0553898  -0.18356424 -0.08852311 -2.90360359  1.21724968  3.03370032
 -3.71770323 -1.3526707   4.10348316 -0.75047405 -2.60767669  0.99404685
  0.25701138  0.01938587  1.35925937 -0.69284707 -1.05333428  0.2334222
  0.26809933  0.57547828  0.19704057 -0.52895499 -0.99355333  0.        ]",0.1276585721717955,-5.098555378306862,0.006105560422673546,0.8289478684113881,-0.03900985946684851,"[-0.12283655 -0.101365   -0.06347308 -0.03722046  0.02367629  0.05202434
  0.09463027  0.12859268  0.18125039  0.16633083  0.15388204  0.04551781
 -0.04518116 -0.23892035 -0.33040233 -0.26921339 -0.16799932 -0.15596041
 -0.00894777  0.35679474  0.8323706   1.34032419  1.10733263 -0.12616717
  0.01788176]","[ 7.99066433e-04  6.21794286e-04  3.36127610e-04 -5.84350984e-05
  3.29463294e-04  4.53938583e-04]","[-1.44308126e-04 -1.46256761e-03  4.92159268e-03 -5.65038673e-03
 -8.31346273e-03  1.35016420e-02 -2.79273982e-03 -8.19316975e-03
  2.57270428e-03  3.98588609e-04  1.09135624e-03  3.94841259e-03
 -3.29217532e-03  5.11599034e-04 -1.06045955e-03 -8.35528134e-05
  1.83707517e-03  3.44539695e-03  1.62055702e-03 -3.15109965e-03]",0.08369530137985948,0.8289478684113881,"[ 7.99066433e-04  6.21794286e-04  3.36127610e-04 -5.84350984e-05
  3.29463294e-04  4.53938583e-04]","[-1.44308126e-04 -1.46256761e-03  4.92159268e-03 -5.65038673e-03
 -8.31346273e-03  1.35016420e-02 -2.79273982e-03 -8.19316975e-03
  2.57270428e-03  3.98588609e-04  1.09135624e-03  3.94841259e-03
 -3.29217532e-03  5.11599034e-04 -1.06045955e-03 -8.35528134e-05
  1.83707517e-03  3.44539695e-03  1.62055702e-03 -3.15109965e-03]"
WMT,"[ 2.16916116e-01 -1.15156047e-01  2.46697598e-01  6.07755638e-02
 -3.35158593e-02 -2.87321114e-01  5.10410142e-01 -4.12453567e-02
 -1.02179061e-03 -2.90090303e-01  1.12623899e-01 -1.14483538e-02
 -3.23814728e-01 -4.19767900e-01 -8.96513591e-03  2.99584712e-01
  8.60366911e-02 -8.84263732e-02 -1.98045605e-02 -4.47329704e-02
  4.13274045e-01  3.82796813e-01 -1.03686074e-01  1.21869922e-01
  8.65552636e-02 -1.78447182e-01  5.26781839e-01  4.64620628e-01
  2.75829791e-02  2.28157068e-01  5.23236565e-01 -3.25031438e-01
 -5.84505743e-02 -1.68087766e+00  3.76395467e-01  2.31094509e+00
 -1.32904070e+00 -1.99564071e+00  1.37302767e+00  1.67726069e+00
 -7.97001991e-01 -1.48156389e+00 -1.89074833e-01  1.82091589e+00
  5.05399447e-01 -1.05560713e+00 -5.98638695e-01 -5.76477651e-02
  8.91133494e-01 -1.48959744e-03 -1.91615081e+00  1.87538575e+00
  1.78360580e+00  0.00000000e+00]",0.13235943980996376,-4.8029418154969985,0.008205572227981062,0.8300157999062178,-0.04004370796170486,"[-0.11641141 -0.0977284  -0.06648025 -0.03582392  0.02937946  0.05528483
  0.09802583  0.12681686  0.1729326   0.17749824  0.14485036  0.05470419
 -0.06399853 -0.20999598 -0.31826341 -0.27455359 -0.19831752 -0.17336393
 -0.03570248  0.34522967  0.84340974  1.29983407  1.15032029 -0.12872631
  0.02829207]",[ 0.00159596  0.0005136   0.00031918  0.00118676 -0.00023512  0.00048133],"[ 0.0032225  -0.00431565  0.00299142  0.00107    -0.01038347  0.00641963
  0.00380812 -0.0033063  -0.00396876 -0.00040236  0.00679704  0.00166891
 -0.00388218  0.0010165  -0.002597    0.0015957   0.00035635 -0.00293541
  0.00741417  0.00366002]",0.08364259129613365,0.8300157999062178,[ 0.00159596  0.0005136   0.00031918  0.00118676 -0.00023512  0.00048133],"[ 0.0032225  -0.00431565  0.00299142  0.00107    -0.01038347  0.00641963
  0.00380812 -0.0033063  -0.00396876 -0.00040236  0.00679704  0.00166891
 -0.00388218  0.0010165  -0.002597    0.0015957   0.00035635 -0.00293541
  0.00741417  0.00366002]"
