,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SWKS,"[-0.08603879  0.06893328  0.09157544  0.05710607  0.00271673 -0.19296843
 -0.24810852 -0.06264728  0.03310508 -0.15957582 -0.01120641 -0.16048111
 -0.18777314 -0.08319174 -0.08593087  0.06671281 -0.10094244 -0.17820235
 -0.01581102  0.14772426  0.17782514  0.05358002  0.00602987 -0.07935132
 -0.05058348 -0.08204497  0.10117454 -0.31062862  0.19265584 -0.1472441
  0.54238389  0.03564988 -0.23235523 -0.10349745  0.05471695 -0.19088389
 -0.2552775   0.72179066 -0.86026074  1.45189795  0.73233285 -0.58482133
  1.63382778 -1.51797353 -0.55703727  0.46162808 -1.31190595  0.6757533
  0.53643116 -0.20216638  0.12610499  0.50248152  0.5420263   0.        ]",0.16702301731768807,-4.969773394380043,0.006944721569390141,0.8304845827452213,-0.03769850970074023,"[-0.11757048 -0.09587794 -0.06252276 -0.0293266   0.0095438   0.05539088
  0.10183369  0.1344384   0.165304    0.16293872  0.13387871  0.05371924
 -0.09422789 -0.24083233 -0.32902721 -0.26633752 -0.19352269 -0.13300202
 -0.01516428  0.39781392  0.89552777  1.23693555  0.96550668 -0.1488796
  0.00866473]","[-2.14465551e-04  4.67099215e-04 -2.12604217e-06 -9.51589235e-05
  1.90381138e-04  5.47978463e-04]","[ 0.00914876 -0.004858   -0.00460587  0.00416178 -0.0040795   0.00127113
  0.00280222  0.00211253 -0.00187617  0.00293178 -0.00273407 -0.00179619
  0.00106425 -0.00063942  0.00173972  0.00103875 -0.00072702  0.00281692
  0.00438766  0.00057164]",0.08362874680457216,0.8304845827452213,"[-2.14465551e-04  4.67099215e-04 -2.12604217e-06 -9.51589235e-05
  1.90381138e-04  5.47978463e-04]","[ 0.00914876 -0.004858   -0.00460587  0.00416178 -0.0040795   0.00127113
  0.00280222  0.00211253 -0.00187617  0.00293178 -0.00273407 -0.00179619
  0.00106425 -0.00063942  0.00173972  0.00103875 -0.00072702  0.00281692
  0.00438766  0.00057164]"
SYF,"[ 5.05727849e-02  1.75434726e-01 -6.70245667e-02  1.07046191e-01
  1.97932190e-01  3.34895486e-02 -9.30879210e-02  5.08302975e-02
 -4.54970178e-02 -1.24873418e-01 -1.13100040e-01 -9.36613930e-02
 -3.68208871e-02  6.13592813e-02  9.25019435e-02  5.32145546e-02
 -3.69392593e-02  4.00072684e-02 -1.16613639e-02  1.18760870e-01
 -1.36694951e-01  3.92420188e-02 -1.45101979e-01 -1.50084896e-01
  2.77920840e-03  1.33925259e-01  7.57493895e-04 -2.45063088e-02
  3.90107870e-02 -7.12589363e-02  5.77602672e-01 -3.22464118e-02
 -4.64452653e-01  1.95961881e-01  1.13831037e+00 -1.37905235e+00
  6.24659233e-01 -6.56650538e-01 -1.24201957e+00  2.95856955e-01
 -5.86528397e-01  1.23972250e-01 -4.78160404e-01  5.68237046e-01
 -7.41616260e-01  7.91422864e-01 -2.69139461e-01  9.02879349e-01
  3.80524235e-01  3.80355732e-01  8.67447010e-01  6.23224006e-01
  3.18668295e-01  0.00000000e+00]",0.1414928713545858,-5.651727551527252,0.003511445329313042,0.8332271586718286,-0.03673637026332693,"[-1.20723468e-01 -9.44172290e-02 -5.73403701e-02 -2.32614651e-02
  1.40874352e-02  5.92431065e-02  9.86430379e-02  1.36105706e-01
  1.61889219e-01  1.66291744e-01  1.42593573e-01  5.94861557e-02
 -8.32297920e-02 -2.40651110e-01 -3.24525054e-01 -2.44747050e-01
 -1.91903278e-01 -1.36460353e-01 -5.85509281e-02  3.97948031e-01
  8.65489168e-01  1.22189070e+00  9.79906103e-01 -1.27161903e-01
  1.21382288e-03]","[ 6.32128985e-04  7.88884695e-05  1.93384756e-04 -4.13715412e-05
 -7.09828707e-05  1.60688964e-05]","[ 0.00994932 -0.00168506 -0.00799407  0.00650568 -0.00748304  0.00038392
 -0.00025135 -0.00163786 -0.00019676 -0.00257407  0.00255288 -0.00202908
  0.00247794  0.00227736  0.00225432  0.00049927  0.00127723  0.00466839
  0.00420991 -0.0002437 ]",0.08497213703791268,0.8332271586718286,"[ 6.32128985e-04  7.88884695e-05  1.93384756e-04 -4.13715412e-05
 -7.09828707e-05  1.60688964e-05]","[ 0.00994932 -0.00168506 -0.00799407  0.00650568 -0.00748304  0.00038392
 -0.00025135 -0.00163786 -0.00019676 -0.00257407  0.00255288 -0.00202908
  0.00247794  0.00227736  0.00225432  0.00049927  0.00127723  0.00466839
  0.00420991 -0.0002437 ]"
SYK,"[-0.17537677 -0.25727441  0.19016841  0.00836495 -0.00906874 -0.17003506
 -0.08942975 -0.09126328  0.08690955 -0.18196043  0.06763985  0.0278993
 -0.12273555  0.04965213 -0.29660045 -0.01046385 -0.02096691 -0.32952487
  0.087121    0.15071595  0.37190783  0.06124446 -0.09906078  0.07812906
 -0.04398814 -0.19111229 -0.02495245 -0.14242841 -0.13657979  0.00700811
  0.29655681 -0.0266216  -0.34632617 -0.47424369 -0.55149775  0.69191485
 -0.80582411  1.57773384  0.19178925  0.79102694  1.73522158 -1.22733592
  1.40312385 -1.56436331  0.10736247 -0.85010777 -0.63396189 -0.07412764
 -0.68231912 -0.71030062 -0.65411343  0.05633799 -2.56532356  0.        ]",0.15744097628641962,-4.863003557112672,0.007727239795078275,0.8286910585007955,-0.040746248168385235,"[-0.11558712 -0.09716184 -0.06293609 -0.02873037  0.01396502  0.05463725
  0.10431799  0.13321839  0.16814096  0.17025087  0.13757659  0.06208893
 -0.10669653 -0.24555783 -0.32136057 -0.27816764 -0.18551393 -0.13148387
  0.01032088  0.39505718  0.87526681  1.28885791  0.96895546 -0.16188969
 -0.00225079]","[ 2.11654252e-04 -4.57953021e-04  3.59287275e-04 -7.83932218e-04
  4.96573766e-05  2.48265677e-04]","[ 8.12759683e-03 -6.60724107e-03 -2.12833862e-03  2.83798504e-03
 -1.86515790e-03  4.11010256e-03  8.70214907e-04  4.82528533e-03
 -3.76468120e-03  2.08775938e-03 -2.56544973e-03 -6.41012698e-05
 -2.59779490e-03  1.11282095e-03  4.34441502e-05 -2.29975879e-03
 -2.42516897e-03  7.49195167e-04  2.74962099e-03 -8.19375294e-03]",0.08360216708402203,0.8286910585007955,"[ 2.11654252e-04 -4.57953021e-04  3.59287275e-04 -7.83932218e-04
  4.96573766e-05  2.48265677e-04]","[ 8.12759683e-03 -6.60724107e-03 -2.12833862e-03  2.83798504e-03
 -1.86515790e-03  4.11010256e-03  8.70214907e-04  4.82528533e-03
 -3.76468120e-03  2.08775938e-03 -2.56544973e-03 -6.41012698e-05
 -2.59779490e-03  1.11282095e-03  4.34441502e-05 -2.29975879e-03
 -2.42516897e-03  7.49195167e-04  2.74962099e-03 -8.19375294e-03]"
SYY,"[ 0.01407473 -0.05593633 -0.16570186  0.13918252 -0.04183278  0.24393508
 -0.06094964  0.11359266 -0.27611918  0.08143362 -0.19761527  0.06935425
 -0.00924351 -0.0197653   0.18758776 -0.04209557  0.15408003 -0.06130268
  0.16090987 -0.19673457 -0.09184528  0.01319696 -0.01385491 -0.01973701
  0.08921882  0.12444271 -0.10167756 -0.45996538 -0.08726199 -0.02606161
  0.48409738 -0.00888458 -0.2347546   0.15059999  0.16801949  0.11665832
  0.26613816 -0.60445412  0.36583735 -0.79460729 -0.88414032  0.65072699
 -0.70197691  0.49937097  0.30154235  0.11588743  0.22022647  0.53976117
  0.41130785 -0.36046958  1.37303352 -1.96176503  0.01169593  0.        ]",0.14989171936792434,-5.202655148125987,0.005501936553248251,0.8324944339588746,-0.03890628206260418,"[-0.12274131 -0.09356241 -0.06382208 -0.01773865  0.01580963  0.06110451
  0.09032255  0.14411585  0.1586407   0.17175155  0.14450886  0.05528405
 -0.07747631 -0.24767541 -0.30914215 -0.25277042 -0.17375817 -0.17071206
 -0.05132699  0.39630829  0.88495349  1.25326012  1.00156303 -0.12877194
 -0.00701414]",[-0.00056821 -0.00020588  0.00019933 -0.000264    0.00020058  0.00055976],"[ 0.00978398 -0.00456108 -0.00378103  0.00564654 -0.00751674  0.00470845
 -0.00334267 -0.00234321  0.00107608 -0.00345287  0.00266094  0.00098325
  0.00060969  0.00363928  0.00175008  0.00063177 -0.00126824  0.00592405
 -0.00286316 -0.00118462]",0.08533008259048762,0.8324944339588746,[-0.00056821 -0.00020588  0.00019933 -0.000264    0.00020058  0.00055976],"[ 0.00978398 -0.00456108 -0.00378103  0.00564654 -0.00751674  0.00470845
 -0.00334267 -0.00234321  0.00107608 -0.00345287  0.00266094  0.00098325
  0.00060969  0.00363928  0.00175008  0.00063177 -0.00126824  0.00592405
 -0.00286316 -0.00118462]"
T,"[-0.28905694 -0.39235629  0.04701528  0.01034892 -0.27865875 -0.17196427
 -0.34531218 -0.0954107  -0.22483847  0.10513442  0.33064645 -0.05605073
 -0.03755615 -0.15635461 -0.18733847  0.00995407  0.02077929 -0.05195771
  0.11233395 -0.0434526   0.24592465 -0.01986028  0.09124447  0.15443511
 -0.06953234 -0.32258348 -0.17901648 -0.31544437  0.30692692 -0.18495327
  0.52968702 -0.05883012 -0.27801742 -0.28433156 -1.80230683  2.20980042
 -1.00322593  1.93415888  2.17640565 -0.89817816  2.30989791 -1.74765684
  0.27277168 -1.23381531 -0.79119885 -0.20467226 -1.42912955  1.02119841
 -0.50076759  0.07908777  0.36545061  0.05016156 -0.67166966  0.        ]",0.1649558185749966,-5.252132268294622,0.0052363412026990306,0.8264088470232843,-0.0419848304714729,"[-0.11857805 -0.09705653 -0.07024846 -0.02876773  0.00724949  0.05414354
  0.09347677  0.14391069  0.17813434  0.16516691  0.14098969  0.05163941
 -0.09899886 -0.24655357 -0.31753725 -0.2559506  -0.18051579 -0.15069403
 -0.00681237  0.37798314  0.90829461  1.30130755  0.96647448 -0.17192327
 -0.01352192]","[-2.48416505e-04  7.64823024e-04 -1.53558319e-04 -1.31239364e-04
  8.26886404e-05  3.76152403e-04]","[ 0.00873149 -0.01035478  0.00206443  0.00249141 -0.00094313  0.0094497
 -0.00389878  0.00625885 -0.00555423 -0.00146501 -0.00131657 -0.00251038
 -0.00063414 -0.00118201  0.00398231 -0.0018768  -0.00051714  0.0029925
  0.00304032 -0.00245101]",0.08369429650759343,0.8264088470232843,"[-2.48416505e-04  7.64823024e-04 -1.53558319e-04 -1.31239364e-04
  8.26886404e-05  3.76152403e-04]","[ 0.00873149 -0.01035478  0.00206443  0.00249141 -0.00094313  0.0094497
 -0.00389878  0.00625885 -0.00555423 -0.00146501 -0.00131657 -0.00251038
 -0.00063414 -0.00118201  0.00398231 -0.0018768  -0.00051714  0.0029925
  0.00304032 -0.00245101]"
TAP,"[-0.193419   -0.39247065  0.2199782   0.08421741 -0.0192378  -0.15724201
 -0.32351855 -0.14708173  0.1369595  -0.28460806  0.10491024 -0.09656041
 -0.25668595  0.08939718 -0.18088741  0.00814491 -0.08055115 -0.36541832
 -0.01540168  0.2281318   0.4062544   0.10208137 -0.0487374   0.09282529
 -0.06802346 -0.14428129  0.09005467 -0.6105379   0.12830414 -0.27707043
  0.46837907 -0.080479   -0.32147318 -0.54251319 -0.54829777  0.14690797
 -1.5564528   2.81027913 -0.36140801  1.81836014  3.14308772 -2.2483059
  2.39616638 -2.17838866 -0.21812782 -1.17945731 -0.90247396  0.01318526
 -1.5433759   0.32587983 -0.19779415 -1.04696541 -1.31233211  0.        ]",0.15747477636961046,-5.375289152065138,0.004629579887392351,0.8283288475823894,-0.04201519081490045,"[-0.11497734 -0.09542392 -0.06325982 -0.02848392  0.00718745  0.05274688
  0.10602923  0.12928236  0.16899175  0.16507967  0.13072511  0.06577095
 -0.09957117 -0.24424528 -0.32504939 -0.28230804 -0.19468485 -0.12261386
  0.01556415  0.39691885  0.88526512  1.28835958  0.96409579 -0.15720902
  0.00687684]","[-1.11322488e-03  2.49537541e-04 -3.91830395e-04 -2.82791281e-04
 -2.86167139e-05  1.40895484e-04]","[ 0.00799157 -0.00656889 -0.00356352  0.00062551  0.00111756  0.00246847
  0.00351349  0.00850229 -0.00648187  0.00476301 -0.00407475 -0.00139407
 -0.00366747  0.00041409  0.00016224 -0.00483527  0.00071827  0.00189649
 -0.00014145 -0.00497658]",0.08281642443955636,0.8283288475823894,"[-1.11322488e-03  2.49537541e-04 -3.91830395e-04 -2.82791281e-04
 -2.86167139e-05  1.40895484e-04]","[ 0.00799157 -0.00656889 -0.00356352  0.00062551  0.00111756  0.00246847
  0.00351349  0.00850229 -0.00648187  0.00476301 -0.00407475 -0.00139407
 -0.00366747  0.00041409  0.00016224 -0.00483527  0.00071827  0.00189649
 -0.00014145 -0.00497658]"
TDG,"[-1.74822416e-01 -1.95031188e-01  1.29545102e-01 -7.53430598e-02
  1.35202107e-01 -1.31669795e-01  1.32406111e-01 -1.05427119e-01
  2.21384450e-01 -2.54603331e-01 -1.67797814e-02  1.20343730e-01
 -1.06070828e-01  1.69824595e-01 -3.54402411e-01  5.75332280e-02
 -4.53940587e-02 -2.51533456e-01  5.47943356e-02  2.29330076e-01
  3.28726376e-01  6.28175513e-02 -2.23007468e-01  3.94471111e-02
 -9.40358415e-02 -1.60729097e-01 -2.00844999e-02 -1.69986575e-04
  2.04234318e-02  7.45136898e-03  5.73605568e-01 -1.06500470e-01
 -2.69389166e-01 -4.59526391e-01  2.50007447e-02  5.79572264e-02
 -4.65727781e-01  8.29728535e-01 -3.43172254e-01  8.93841117e-01
  9.15453155e-01 -4.24356399e-01  1.03347427e+00 -1.01671235e+00
  1.02315982e+00 -1.76686622e+00  3.48157467e-02 -6.34656051e-01
 -1.55788787e+00 -4.36398539e-01 -1.31373785e+00  8.27374616e-01
 -3.51339809e+00  0.00000000e+00]",0.15817046382183156,-5.03296822215421,0.006519430704254223,0.8287021874597109,-0.04015966404649802,"[-0.11683125 -0.09905594 -0.05912748 -0.02757976  0.0202216   0.05447249
  0.10917167  0.13006798  0.16506365  0.17447971  0.13896742  0.06805704
 -0.11045856 -0.2397101  -0.32328985 -0.26954777 -0.18962569 -0.12404932
  0.00271388  0.39553306  0.85338005  1.28530092  0.9575564  -0.15917598
 -0.00301382]","[ 6.35243519e-04 -2.83490739e-05  3.90174940e-04 -3.91167718e-05
 -2.25737576e-04  5.01036633e-04]","[ 0.00818834 -0.00485161 -0.00394358  0.00371114 -0.00367154  0.00261672
  0.00123954  0.00258281 -0.00152474  0.00123357 -0.0012736   0.00254784
 -0.00512846  0.00300412 -0.00192294 -0.00480158 -0.00137132 -0.00101106
  0.00433264 -0.01134317]",0.0838034433040229,0.8287021874597109,"[ 6.35243519e-04 -2.83490739e-05  3.90174940e-04 -3.91167718e-05
 -2.25737576e-04  5.01036633e-04]","[ 0.00818834 -0.00485161 -0.00394358  0.00371114 -0.00367154  0.00261672
  0.00123954  0.00258281 -0.00152474  0.00123357 -0.0012736   0.00254784
 -0.00512846  0.00300412 -0.00192294 -0.00480158 -0.00137132 -0.00101106
  0.00433264 -0.01134317]"
TDY,"[ 0.00422726  0.14098395 -0.07800989  0.10204881  0.08095279  0.00260537
 -0.12063798  0.07158328 -0.10698309 -0.0360593  -0.06871001 -0.10261586
 -0.01804089 -0.05176386  0.06462736  0.02674884 -0.03219604  0.04864933
  0.05451388  0.03388542 -0.12103496  0.01210476 -0.04648115 -0.12145798
 -0.00147746  0.07417939 -0.04831767 -0.08694519  0.05269054 -0.05829257
  0.66376811 -0.05938294 -0.33226984  0.26424519  0.57890919 -0.54729572
  0.65659981 -0.63147892 -0.44262026 -0.16551321 -0.51978295 -0.00970711
 -0.42380002  0.20147712 -0.95493092  1.11135858 -0.60099595  0.91981139
  0.82526086  0.02144528  0.72221488  0.3688797   0.607129    0.        ]",0.1449638696379732,-5.333183329337247,0.004828674259943466,0.8322967388998106,-0.03704694052485243,"[-0.1209773  -0.09456431 -0.06047426 -0.02409456  0.01348643  0.05975215
  0.09647991  0.1394351   0.16364907  0.16533598  0.14316273  0.05350906
 -0.08478074 -0.24307727 -0.32422494 -0.24501637 -0.18538135 -0.14528306
 -0.05605196  0.3936052   0.88333179  1.22657755  0.97949999 -0.13257261
 -0.00240363]","[ 4.58359625e-04  1.23849386e-04  2.11972546e-04  2.14596972e-04
 -9.15071396e-05  3.57480714e-04]","[ 1.01200887e-02 -3.33566577e-03 -5.70155624e-03  6.69582079e-03
 -7.40087324e-03  2.52571267e-03 -1.52166087e-03 -1.42772076e-03
 -6.57898453e-04 -2.57670095e-03  1.69239190e-03 -2.54763574e-03
  3.33883865e-03  1.33298194e-03  2.62873446e-03  1.79996950e-03
  1.77905443e-05  4.20486996e-03  3.68709362e-03  8.36797814e-04]",0.08487564566262432,0.8322967388998106,"[ 4.58359625e-04  1.23849386e-04  2.11972546e-04  2.14596972e-04
 -9.15071396e-05  3.57480714e-04]","[ 1.01200887e-02 -3.33566577e-03 -5.70155624e-03  6.69582079e-03
 -7.40087324e-03  2.52571267e-03 -1.52166087e-03 -1.42772076e-03
 -6.57898453e-04 -2.57670095e-03  1.69239190e-03 -2.54763574e-03
  3.33883865e-03  1.33298194e-03  2.62873446e-03  1.79996950e-03
  1.77905443e-05  4.20486996e-03  3.68709362e-03  8.36797814e-04]"
TEL,"[-0.0017764   0.08191977 -0.01155592  0.14997996  0.13490136  0.05180308
 -0.09161519  0.09621422 -0.09015937 -0.11110791 -0.14948588 -0.04297575
 -0.0348452   0.00280367 -0.05747122 -0.00970727  0.01477919 -0.1472674
  0.15615513  0.07891741  0.00441091  0.05492971 -0.19229533 -0.1026455
  0.0503564   0.04054991 -0.06749435 -0.3146307   0.27269818 -0.23474331
  0.55637972 -0.11144317 -0.37854004  0.07173485  0.73911979 -0.62394527
  0.55378296 -0.30593355 -0.61275231 -0.00598313 -0.18166646 -0.3383501
 -0.21098173 -0.02736381 -0.90295943  0.93255476 -0.48918185  0.88277068
  0.84387735 -0.69320021  0.71186834  0.06708529 -1.16525601  0.        ]",0.1496791497795502,-5.433745992189156,0.004366707474466415,0.8321762110321805,-0.03760188809491042,"[-0.11961827 -0.09351642 -0.05904869 -0.02288175  0.01421342  0.06051283
  0.09708134  0.13682138  0.16052091  0.16818504  0.1427183   0.0566607
 -0.09236328 -0.24513202 -0.32067457 -0.26143138 -0.17683901 -0.14007061
 -0.038048    0.40077329  0.85550249  1.23698086  0.99185333 -0.13662623
 -0.00369556]","[-2.35685456e-04  7.24402766e-04 -2.56830390e-04 -4.31511374e-05
 -1.49473007e-04  2.08739626e-04]","[ 0.00962897 -0.00284382 -0.00587157  0.00635845 -0.00671735  0.00195066
 -0.00115415 -0.00048698 -0.00151232 -0.00195089  0.0010951  -0.00247669
  0.00283962  0.00160914  0.0023857   0.00183804 -0.00196346  0.00421317
  0.00292453 -0.00408155]",0.08488544088208774,0.8321762110321805,"[-2.35685456e-04  7.24402766e-04 -2.56830390e-04 -4.31511374e-05
 -1.49473007e-04  2.08739626e-04]","[ 0.00962897 -0.00284382 -0.00587157  0.00635845 -0.00671735  0.00195066
 -0.00115415 -0.00048698 -0.00151232 -0.00195089  0.0010951  -0.00247669
  0.00283962  0.00160914  0.0023857   0.00183804 -0.00196346  0.00421317
  0.00292453 -0.00408155]"
TER,"[ 0.0104847   0.16583248 -0.03429307  0.14845305  0.33370038  0.03516633
 -0.01716598  0.1014143   0.08253973 -0.26421224 -0.17553738 -0.06211344
 -0.09795984  0.18996966 -0.02633111  0.09926771 -0.05306029 -0.01199683
  0.04074966  0.22846557 -0.1122364   0.0627914  -0.29601572 -0.18021881
  0.01561764  0.16071938 -0.04643386 -0.10490482  0.02331617 -0.07582986
  0.63760953 -0.03088618 -0.36157065  0.21100226  1.65251647 -1.87880013
  0.90425335 -0.77319008 -1.68697885  0.56087452 -0.4885802  -0.22192796
 -0.26428876  0.24503247 -0.84739804  0.48517329 -0.30681583  0.72805895
 -0.291351    0.4037839   0.30959925  0.46169322 -1.24345955  0.        ]",0.14863156021094745,-5.679496958246318,0.00341527603779572,0.8324223613597469,-0.03681461449443102,"[-0.12008248 -0.09352786 -0.05378419 -0.02327261  0.01598445  0.06082158
  0.10315065  0.13077365  0.15960325  0.16817959  0.14006019  0.06659686
 -0.09045299 -0.23650245 -0.3258978  -0.24853091 -0.18870306 -0.12464517
 -0.05513283  0.39913486  0.83829475  1.22116885  0.98300481 -0.12520552
 -0.00167173]","[ 3.83710587e-04  3.63514849e-05  1.86506309e-04  1.37814074e-04
 -7.12887303e-05  2.82326587e-04]","[ 1.00110521e-02 -8.11393589e-05 -9.36072740e-03  7.22417460e-03
 -7.81466297e-03 -8.88647370e-04  5.37367836e-04 -1.41145847e-03
 -1.16736716e-03 -1.83787380e-03  1.55945050e-03 -2.31866869e-03
  1.59331042e-03  2.15801984e-03  1.53822814e-03 -1.39417197e-03
  1.58401326e-03  3.23939461e-03  3.59151781e-03 -4.69648540e-03]",0.08485202231112814,0.8324223613597469,"[ 3.83710587e-04  3.63514849e-05  1.86506309e-04  1.37814074e-04
 -7.12887303e-05  2.82326587e-04]","[ 1.00110521e-02 -8.11393589e-05 -9.36072740e-03  7.22417460e-03
 -7.81466297e-03 -8.88647370e-04  5.37367836e-04 -1.41145847e-03
 -1.16736716e-03 -1.83787380e-03  1.55945050e-03 -2.31866869e-03
  1.59331042e-03  2.15801984e-03  1.53822814e-03 -1.39417197e-03
  1.58401326e-03  3.23939461e-03  3.59151781e-03 -4.69648540e-03]"
TFC,"[ 6.05973624e-02  1.68305276e-01 -1.01278679e-01  1.36830911e-01
  1.39716039e-01  5.35087420e-02 -1.40081512e-01  9.06396140e-02
 -4.59732885e-02 -1.03675544e-01 -1.51122578e-01 -1.38142303e-01
 -8.86747298e-02 -1.75645871e-03  1.82330291e-01  4.38139175e-02
 -5.95953001e-02  7.05766467e-02  1.80746238e-04  4.49494663e-02
 -1.84755702e-01  3.48484979e-02 -3.26658603e-02 -1.46202814e-01
 -4.53348947e-03  1.97080282e-01  2.29887996e-02 -6.21207152e-02
  8.60552132e-02 -1.01818985e-01  7.01240827e-01 -3.21281915e-02
 -4.03329223e-01  3.47446530e-01  1.02366396e+00 -1.25152054e+00
  6.73727320e-01 -7.16091403e-01 -1.11292209e+00  3.83172878e-01
 -6.18861876e-01  3.55812388e-02 -9.31399637e-02  1.86372254e-01
 -9.14449232e-01  1.05018064e+00 -4.24658026e-01  7.12736446e-01
  5.66334905e-01  4.66979663e-01  8.04127122e-01 -3.42635948e-01
  1.35642866e+00  0.00000000e+00]",0.14255030525451923,-5.7288403657414255,0.0032508448397112655,0.8334284092946221,-0.03680664741414092,"[-0.12141523 -0.09367443 -0.05889545 -0.02275112  0.01289055  0.06041157
  0.09836748  0.13695348  0.16039663  0.16417904  0.1399307   0.05611266
 -0.07790948 -0.24126404 -0.32631737 -0.24291251 -0.19019887 -0.14479924
 -0.06467714  0.39736625  0.88576148  1.21715082  0.97832117 -0.12086957
  0.00326787]","[ 5.53371113e-04  2.20064707e-04  1.06732472e-04  3.21359925e-04
 -6.58536992e-05  1.47570454e-04]","[ 1.03429236e-02 -2.05235783e-03 -7.67159351e-03  6.63420870e-03
 -7.63371753e-03  7.16557885e-04  1.78432087e-06 -1.73839224e-03
 -4.39290389e-04 -1.56479695e-03  1.55512455e-03 -2.49513447e-03
  3.12305198e-03  1.90049275e-03  1.80268816e-03  1.05111856e-03
  1.44563171e-03  4.49428582e-03  1.63637879e-03  2.69023172e-03]",0.0847975207582474,0.8334284092946221,"[ 5.53371113e-04  2.20064707e-04  1.06732472e-04  3.21359925e-04
 -6.58536992e-05  1.47570454e-04]","[ 1.03429236e-02 -2.05235783e-03 -7.67159351e-03  6.63420870e-03
 -7.63371753e-03  7.16557885e-04  1.78432087e-06 -1.73839224e-03
 -4.39290389e-04 -1.56479695e-03  1.55512455e-03 -2.49513447e-03
  3.12305198e-03  1.90049275e-03  1.80268816e-03  1.05111856e-03
  1.44563171e-03  4.49428582e-03  1.63637879e-03  2.69023172e-03]"
TFX,"[-0.2299589  -0.46326371  0.03092344 -0.06438121 -0.46397681 -0.13699179
 -0.37229182 -0.2242697  -0.26278837  0.17824947  0.27319883 -0.04325896
 -0.06134227 -0.25597275  0.0348368  -0.06758291  0.0312867  -0.1590731
 -0.01239297 -0.19150859  0.32520844 -0.02114872  0.37042527  0.21280875
 -0.11155187 -0.27392584  0.03534305 -0.41308525 -0.1572736  -0.08991025
  0.60547843 -0.08876771 -0.36836015 -0.49394539 -2.43233939  2.62487387
 -1.94012588  2.42588254  2.0941658  -0.03175191  2.12554781 -0.74011369
  1.2565754  -1.38655653  0.69873221 -0.95574084 -0.77854115  0.2487322
 -0.27784389  0.05402362  0.66051566 -1.06497774  1.5350127   0.        ]",0.15853205999771394,-5.561037433843666,0.003844785617162238,0.8275952828889129,-0.04267135453413528,"[-1.18857467e-01 -9.87081002e-02 -7.51058837e-02 -2.77609334e-02
  6.85830043e-03  5.02452915e-02  9.21360680e-02  1.46555026e-01
  1.75470013e-01  1.64994012e-01  1.39429711e-01  4.67410677e-02
 -8.60371018e-02 -2.52167623e-01 -3.15966438e-01 -2.65424473e-01
 -1.90300056e-01 -1.68062252e-01  3.83390107e-03  3.82395886e-01
  9.60056083e-01  1.30599106e+00  9.55288042e-01 -1.68225283e-01
  7.53167406e-04]","[-4.78611799e-04 -4.94900048e-04  5.32007745e-06  5.57970397e-05
  2.43728196e-05  5.54603475e-05]","[ 8.03621134e-03 -1.22800854e-02  3.20266466e-03 -8.10203042e-05
  3.36638303e-04  9.28921680e-03 -1.64044796e-03  5.89043532e-03
 -2.53217663e-03  1.12373818e-03 -1.56449212e-03  1.41198734e-03
 -2.94664507e-03  7.71067694e-04  1.78773724e-03 -1.20095585e-03
 -9.01379503e-04  3.94773377e-03 -9.35607618e-06  3.20121060e-03]",0.08336665831204426,0.8275952828889129,"[-4.78611799e-04 -4.94900048e-04  5.32007745e-06  5.57970397e-05
  2.43728196e-05  5.54603475e-05]","[ 8.03621134e-03 -1.22800854e-02  3.20266466e-03 -8.10203042e-05
  3.36638303e-04  9.28921680e-03 -1.64044796e-03  5.89043532e-03
 -2.53217663e-03  1.12373818e-03 -1.56449212e-03  1.41198734e-03
 -2.94664507e-03  7.71067694e-04  1.78773724e-03 -1.20095585e-03
 -9.01379503e-04  3.94773377e-03 -9.35607618e-06  3.20121060e-03]"
