,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SRE,"[-0.09543754  0.01397374  0.14752028  0.0642694   0.18018895  0.02473564
  0.53832112  0.37192933 -0.26893839 -0.04474021 -0.05173758  0.64678009
 -0.18913496 -0.01124164 -0.340341   -0.06086547 -0.24021348  0.16157217
  0.24386768  0.53193484  0.17427378 -0.00756484  0.14877676  0.24376908
  0.13986619 -0.0453587   0.20772904 -0.0909062   0.18810859  0.02642332
 -0.12778433  0.31871893  0.21527371 -1.8520005  -0.59130347  1.36702831
  2.11238765 -0.44732064 -3.28594831 -1.2083988   2.93390404  1.58332731
 -0.60872211 -0.28086458  0.03616099 -1.02033414 -1.17618038  0.46294545
  2.11733663  0.42804448 -0.31076085  2.6176215  -2.45532734  0.        ]",0.13516148839075892,-5.674713968672874,0.003431650395449574,0.8248691464113665,-0.039895548515528845,"[-0.12247155 -0.10024486 -0.06328532 -0.02909174  0.02819838  0.06722544
  0.08694692  0.13655681  0.16387736  0.20351041  0.15165479  0.08537896
 -0.07068481 -0.21915366 -0.35013143 -0.25737501 -0.18636093 -0.12161963
 -0.07943745  0.25577439  0.87827694  1.33513363  1.24780453 -0.10186598
  0.01758725]","[-1.86203168e-04  1.08235714e-04 -9.54514637e-05 -2.45476276e-04
  9.95766500e-05 -2.21349103e-04]","[ 0.00062949 -0.00718442  0.00177589  0.01029267 -0.00582377 -0.00439259
 -0.00248442  0.00776095  0.0039922  -0.00172885  0.00195588  0.00130942
 -0.00385391 -0.0013577   0.00050599  0.00482539  0.00156747 -0.00082398
  0.00851263 -0.00639242]",0.08394204652756122,0.8248691464113665,"[-1.86203168e-04  1.08235714e-04 -9.54514637e-05 -2.45476276e-04
  9.95766500e-05 -2.21349103e-04]","[ 0.00062949 -0.00718442  0.00177589  0.01029267 -0.00582377 -0.00439259
 -0.00248442  0.00776095  0.0039922  -0.00172885  0.00195588  0.00130942
 -0.00385391 -0.0013577   0.00050599  0.00482539  0.00156747 -0.00082398
  0.00851263 -0.00639242]"
STE,"[ 0.10792385 -0.04902507 -0.09176662  0.04530698  0.00942498  0.05989431
 -0.15656697 -0.11057518  0.19968212  0.03186992  0.11562156 -0.13935794
  0.0716611   0.04742303  0.11419012 -0.09306778  0.02528957 -0.10954442
  0.03060741  0.00405429  0.03211978  0.02907803  0.01511999 -0.14043592
  0.05988003  0.08328777  0.14545999  0.2216901   0.23671969  0.17909141
  0.01190367  0.30912729  0.49539102  1.19217707  0.67982004 -0.65111159
 -1.49727158 -0.40175778  1.425723    0.73464202 -0.28831375  0.01002428
 -0.32355845 -0.56926744 -0.11472559  0.02534759  0.55815399  0.70784945
 -0.22076444 -0.65510654 -0.10028153  0.64509019 -0.86656193  0.        ]",0.139495103179391,-4.755528791826123,0.008603993768559822,0.8291193791457335,-0.04040453645109033,"[-0.1277112  -0.10041817 -0.06776008 -0.0283958   0.00562333  0.05052432
  0.10463829  0.13726244  0.17232577  0.17289807  0.16207295  0.09037444
 -0.04308815 -0.22800574 -0.32673848 -0.28747175 -0.20112626 -0.17341845
 -0.09976286  0.24964744  0.84697321  1.24982416  1.24961357 -0.08863705
  0.01170181]","[ 6.40144172e-04  3.16341913e-04  3.51055910e-04  2.37995309e-04
 -3.62233314e-05  3.05774972e-04]","[ 1.06788113e-02 -3.57391984e-03 -4.05176119e-03 -3.69449430e-04
 -6.13699465e-03  7.34031380e-03  2.43325520e-03 -5.18578277e-04
 -5.73620469e-04 -8.19282486e-05  9.40378741e-04 -8.26957690e-04
 -3.79166842e-04  3.11619846e-03  9.32673670e-04 -1.17479294e-03
 -1.21925528e-03  6.15833847e-04  2.54469324e-03 -2.12306220e-03]",0.08539359357454832,0.8291193791457335,"[ 6.40144172e-04  3.16341913e-04  3.51055910e-04  2.37995309e-04
 -3.62233314e-05  3.05774972e-04]","[ 1.06788113e-02 -3.57391984e-03 -4.05176119e-03 -3.69449430e-04
 -6.13699465e-03  7.34031380e-03  2.43325520e-03 -5.18578277e-04
 -5.73620469e-04 -8.19282486e-05  9.40378741e-04 -8.26957690e-04
 -3.79166842e-04  3.11619846e-03  9.32673670e-04 -1.17479294e-03
 -1.21925528e-03  6.15833847e-04  2.54469324e-03 -2.12306220e-03]"
STT,"[-0.10022099 -0.02109165 -0.02208541 -0.01830953 -0.02553881  0.12046279
 -0.28374018 -0.18409062  0.11453344 -0.0171093   0.00281624 -0.34298094
  0.20849688  0.01019093  0.17353914  0.05101795 -0.04550169 -0.01332172
 -0.1613518  -0.31374609 -0.19983016  0.03567937 -0.09298571  0.00969188
 -0.06608116  0.08530048  0.06104328 -0.11696796  0.40545984 -0.06413187
  0.11615004  0.2020353   0.47125089  0.86686288  0.29177699 -0.78950935
 -1.08080842  0.87812188  1.74278219 -0.29598904 -2.07435483 -0.24783648
  1.21498283 -0.18889312 -1.24305942  0.55037988  1.67487951 -0.30520719
 -1.97427222 -0.41206565  0.85866911 -0.83666351  1.44026477  0.        ]",0.14496460665095698,-5.154824362774404,0.00577149367521806,0.8247691725994154,-0.04022701872735145,"[-0.12633766 -0.10202773 -0.06849303 -0.02653651  0.00151467  0.04808095
  0.10173064  0.13501637  0.16761842  0.16516064  0.16910761  0.08849283
 -0.03870595 -0.21970335 -0.33213356 -0.28080893 -0.22070494 -0.20968334
 -0.1304224   0.24932245  0.81933358  1.27690719  1.22230222 -0.08584851
  0.00515451]",[-0.00036283  0.00076041 -0.00029475  0.00052445 -0.00028076  0.000293  ],"[ 0.00960165 -0.00462034 -0.00458706  0.00076074 -0.002782    0.00832523
 -0.00040487 -0.00530166 -0.00109857  0.00431468  0.00184949 -0.0039297
  0.00094186  0.00636103 -0.00201454 -0.00570725 -0.000227    0.00333886
 -0.00152233  0.0045438 ]",0.08556716012208906,0.8247691725994154,[-0.00036283  0.00076041 -0.00029475  0.00052445 -0.00028076  0.000293  ],"[ 0.00960165 -0.00462034 -0.00458706  0.00076074 -0.002782    0.00832523
 -0.00040487 -0.00530166 -0.00109857  0.00431468  0.00184949 -0.0039297
  0.00094186  0.00636103 -0.00201454 -0.00570725 -0.000227    0.00333886
 -0.00152233  0.0045438 ]"
STX,"[-0.11850825 -0.09511124  0.25868725  0.13465245  0.02930351  0.04323436
  0.14909995  0.25310922 -0.0844459  -0.27406854 -0.21950456 -0.00400056
 -0.20369478  0.12183833 -0.29274006  0.06738465 -0.26026822 -0.06719206
 -0.02150138  0.18774144 -0.16026686  0.06372229  0.27003395  0.49488782
 -0.07179291 -0.02384468  0.0526352  -0.04312253  0.78084805 -0.12490749
  0.07713032  0.29238194  0.3726058  -1.41264373 -0.14649451  2.30773307
  0.99698133 -1.81311982 -1.59460103  1.01111623  1.68693606 -0.16558984
 -1.14237073 -0.18765924 -0.89827492 -0.27141791  2.26945907  1.01444897
 -2.33236076 -0.87001332  0.84436204 -1.84183295  0.39685833  0.        ]",0.13379698941758822,-5.140886694437933,0.005852498034504194,0.8243869708051142,-0.040930063206033054,"[-0.12000455 -0.09861849 -0.0669709  -0.02876059  0.01545857  0.06268367
  0.09377898  0.12659209  0.15752203  0.17733537  0.14944968  0.09301705
 -0.06729602 -0.21342199 -0.34950048 -0.28277017 -0.20652073 -0.15485716
 -0.12023249  0.26326746  0.8970594   1.38852326  1.21571382 -0.10065488
  0.00713346]","[-1.56981625e-04  1.74863411e-03 -6.14249352e-04  2.97295998e-04
 -1.61507795e-05  2.34595479e-04]","[ 2.10895217e-03 -5.87403842e-03  4.54102004e-03  6.94399700e-03
 -9.47390672e-03 -2.28101087e-05  3.39037063e-03  4.48147520e-03
 -9.73833707e-04 -3.05962082e-03  1.68930271e-03 -2.24189410e-03
 -1.64058144e-03  7.83288436e-03  2.22528324e-03 -6.62687577e-03
 -1.92640367e-03  2.50941145e-03 -3.00607823e-03  1.79683087e-03]",0.08419675346671213,0.8243869708051142,"[-1.56981625e-04  1.74863411e-03 -6.14249352e-04  2.97295998e-04
 -1.61507795e-05  2.34595479e-04]","[ 2.10895217e-03 -5.87403842e-03  4.54102004e-03  6.94399700e-03
 -9.47390672e-03 -2.28101087e-05  3.39037063e-03  4.48147520e-03
 -9.73833707e-04 -3.05962082e-03  1.68930271e-03 -2.24189410e-03
 -1.64058144e-03  7.83288436e-03  2.22528324e-03 -6.62687577e-03
 -1.92640367e-03  2.50941145e-03 -3.00607823e-03  1.79683087e-03]"
STZ,"[ 1.57827061e-01  8.82538140e-02 -1.01695660e-01  1.56193670e-01
  8.34253243e-02 -1.28069081e-01  1.76449454e-01  1.74068631e-01
 -1.96363970e-01  1.36784156e-01  1.13720066e-01  5.22268522e-03
 -1.39703693e-01 -1.52344529e-02 -1.20206973e-01 -5.62796037e-02
  6.32226894e-02 -2.95453900e-02  3.34096647e-01  2.21103447e-01
  8.42825324e-02 -1.65412593e-01  4.07130245e-02  6.39839739e-02
  2.75903716e-02  2.13022274e-02  2.15640575e-04 -1.78211959e-01
  3.73171276e-01  7.28670074e-03  2.46295005e-02  3.90974789e-01
  4.82777339e-01 -7.01779341e-01  3.13936272e-02  8.43549430e-01
  6.34195079e-01 -9.15196789e-01 -1.06028789e+00  9.32839784e-01
  1.13595173e+00 -9.54782413e-01 -5.54449335e-01  1.32065737e+00
  1.08350870e+00 -1.32811932e+00 -1.79315414e+00  7.83004673e-01
  1.89387843e+00 -1.24736243e-01 -6.96776629e-01  1.18861340e+00
 -1.09409365e+00  0.00000000e+00]",0.12622154173823108,-4.652303686359529,0.009539600350700698,0.8301623513023616,-0.039094122549745244,"[-0.12784335 -0.09791279 -0.06590525 -0.03352534  0.01623877  0.06006674
  0.08983473  0.14318522  0.17138644  0.17687898  0.15208431  0.0865572
 -0.05800803 -0.22203916 -0.32723788 -0.2787167  -0.17165669 -0.15071447
 -0.09312904  0.22582633  0.85033076  1.29414241  1.23312377 -0.09602147
  0.00389687]",[-0.00043763  0.00063765 -0.00017614  0.00018773  0.00022956  0.00041503],"[ 0.00455203 -0.00544114  0.00027354  0.00574727 -0.00733499  0.00132719
  0.00303277  0.00308295 -0.00325984 -0.00127775  0.0056007   0.00294147
 -0.00432296 -0.0031596   0.00114544  0.00450292  0.00042939 -0.0014982
  0.00430281 -0.00297102]",0.0842821578816124,0.8301623513023616,[-0.00043763  0.00063765 -0.00017614  0.00018773  0.00022956  0.00041503],"[ 0.00455203 -0.00544114  0.00027354  0.00574727 -0.00733499  0.00132719
  0.00303277  0.00308295 -0.00325984 -0.00127775  0.0056007   0.00294147
 -0.00432296 -0.0031596   0.00114544  0.00450292  0.00042939 -0.0014982
  0.00430281 -0.00297102]"
SWK,"[ 0.0850415   0.1437738   0.14829708  0.19830841  0.1517068  -0.01687206
  0.06662067  0.16056053 -0.15012349 -0.06663777 -0.0719678   0.10753762
 -0.10743724 -0.02458418 -0.16103201 -0.00773017 -0.16983465  0.04451168
  0.12720443  0.0872604   0.01186862 -0.10056037  0.07173499  0.2668679
 -0.11804717  0.11850263  0.2546771   0.26554743  0.4625069   0.0560456
  0.10052873  0.28320652  0.41531388 -0.75936111 -0.28367634  0.95475115
  0.78161112 -0.2972807  -0.81319853  0.06778068  0.37071302 -0.28145515
  0.4345605   0.84421507 -1.02296926 -1.23699366  0.79035919  0.97941476
 -0.54453071 -0.40152763  0.75741451 -0.32220831 -1.51443926  0.        ]",0.1383471415144565,-4.8528505198313745,0.007806094378173135,0.8286411402683322,-0.0386021049153526,"[-0.12222685 -0.09716176 -0.06412738 -0.03041563  0.01270334  0.05951501
  0.09154054  0.13473052  0.16377727  0.18255267  0.15453988  0.08516035
 -0.06080679 -0.21892358 -0.34369025 -0.27088045 -0.19352633 -0.16643189
 -0.10064953  0.23674726  0.85943242  1.3395351   1.20041891 -0.08487453
  0.01908937]","[ 7.47644079e-04  8.89469181e-04 -1.75155474e-05  4.08428682e-04
 -1.51097859e-05  1.72792179e-04]","[ 0.00434491 -0.00624756  0.00061915  0.00638327 -0.00548785  0.00190591
  0.00075361  0.00101632 -0.00123842  0.00148067  0.00452225 -0.00261052
 -0.00419405  0.00402338  0.00183627 -0.00177641 -0.00036307  0.00260187
  0.00040384 -0.0039628 ]",0.08427593681322658,0.8286411402683322,"[ 7.47644079e-04  8.89469181e-04 -1.75155474e-05  4.08428682e-04
 -1.51097859e-05  1.72792179e-04]","[ 0.00434491 -0.00624756  0.00061915  0.00638327 -0.00548785  0.00190591
  0.00075361  0.00101632 -0.00123842  0.00148067  0.00452225 -0.00261052
 -0.00419405  0.00402338  0.00183627 -0.00177641 -0.00036307  0.00260187
  0.00040384 -0.0039628 ]"
SWKS,"[-0.09804281 -0.15284574  0.09765311  0.03391503 -0.05146697  0.10871565
 -0.10088853 -0.01770469  0.17117789 -0.22928819 -0.1346238  -0.26602574
  0.0145723   0.14170696 -0.01141084  0.01977181 -0.12872101 -0.10817373
 -0.12260079 -0.05937925 -0.21382639  0.10418995  0.20526318  0.18110918
 -0.08326412  0.04675999  0.0303621  -0.29710166  0.49404299 -0.04121109
 -0.06170441  0.36820991  0.52197042  0.30831563  0.485618    0.68773157
 -0.97537768 -1.11184046  0.77919506  1.00661049 -0.02399319 -0.0302905
 -0.56687296 -0.86095628 -1.17279051  0.44668678  2.67806381  0.60545072
 -2.61049574 -0.70640217  0.7364555  -1.88509513  0.79266114  0.        ]",0.13809518769925175,-5.2594011766364055,0.0051984167202283995,0.8248146965018662,-0.04146425176610396,"[-0.12365658 -0.10080532 -0.06906922 -0.02698038  0.00744749  0.05365989
  0.10346559  0.12714616  0.16182128  0.16759505  0.15955537  0.09492888
 -0.04950682 -0.22010009 -0.33780944 -0.28876097 -0.21527319 -0.18037972
 -0.12902005  0.26355967  0.88108003  1.3183397   1.2197447  -0.09257965
  0.00471727]","[-8.82873262e-04  1.00009664e-03 -2.69890206e-04  2.04717040e-05
  1.77768442e-04  5.50035686e-04]","[ 7.71372915e-03 -4.05183795e-03 -2.18959613e-04  1.08282166e-03
 -7.96380086e-03  5.83258080e-03  3.22590860e-03  1.48216143e-04
 -6.18861693e-04 -8.90808664e-04  4.89668168e-05 -3.62557070e-03
  5.92259168e-04  8.85318306e-03  8.10682072e-04 -7.40237340e-03
 -1.44616773e-03  2.68840489e-03 -3.73768115e-03  2.77955100e-03]",0.08522503293535708,0.8248146965018662,"[-8.82873262e-04  1.00009664e-03 -2.69890206e-04  2.04717040e-05
  1.77768442e-04  5.50035686e-04]","[ 7.71372915e-03 -4.05183795e-03 -2.18959613e-04  1.08282166e-03
 -7.96380086e-03  5.83258080e-03  3.22590860e-03  1.48216143e-04
 -6.18861693e-04 -8.90808664e-04  4.89668168e-05 -3.62557070e-03
  5.92259168e-04  8.85318306e-03  8.10682072e-04 -7.40237340e-03
 -1.44616773e-03  2.68840489e-03 -3.73768115e-03  2.77955100e-03]"
SYF,"[ 0.09964903  0.07917021 -0.13454641  0.15955716  0.10769093  0.15839819
 -0.30664363 -0.24022078  0.16259223  0.09085186  0.22389117 -0.222726
  0.2203622  -0.00750622  0.12544627 -0.04818747 -0.02254192  0.03766058
  0.00250849 -0.14814171  0.03157288 -0.03418821 -0.21624136 -0.10411489
  0.12342998  0.08088822  0.36687756 -0.0193111   0.24390975 -0.01789471
  0.00363635  0.24551602  0.41710025  1.45457529  0.5667632  -1.27801371
 -1.44722403  0.78843255  1.90856737 -0.19714691 -1.58858719 -0.11587637
  1.0929756  -0.11295576 -0.99669606 -0.32160736  0.96378041  0.79491198
 -0.80225081 -1.38655825  0.65020545  1.99162098 -0.4739638   0.        ]",0.13872452531615154,-5.357302216981343,0.004713605254321762,0.828946436201081,-0.03920323534430367,"[-1.28652501e-01 -9.78255521e-02 -6.52217739e-02 -2.59593117e-02
  8.53693942e-04  4.57960021e-02  1.03601071e-01  1.39226286e-01
  1.76663884e-01  1.70414345e-01  1.69338905e-01  8.77701288e-02
 -4.27176187e-02 -2.26027343e-01 -3.29663554e-01 -2.74827262e-01
 -2.03574385e-01 -1.92525967e-01 -1.01207812e-01  2.36959026e-01
  8.00074651e-01  1.25823789e+00  1.26159631e+00 -8.58058085e-02
  2.46837487e-02]","[ 2.92878576e-05  2.81252358e-04 -1.24098374e-04  2.65471051e-04
 -2.19762407e-04  1.87432886e-05]","[ 0.0115385  -0.0038219  -0.00590639 -0.00032477 -0.00303149  0.00854898
 -0.00011346 -0.00403274 -0.00080791  0.0040288   0.00215628 -0.00326186
 -0.00141246  0.00439743  0.0009204  -0.00259798 -0.00287338  0.00284982
  0.00605745 -0.00106063]",0.08545213210365522,0.828946436201081,"[ 2.92878576e-05  2.81252358e-04 -1.24098374e-04  2.65471051e-04
 -2.19762407e-04  1.87432886e-05]","[ 0.0115385  -0.0038219  -0.00590639 -0.00032477 -0.00303149  0.00854898
 -0.00011346 -0.00403274 -0.00080791  0.0040288   0.00215628 -0.00326186
 -0.00141246  0.00439743  0.0009204  -0.00259798 -0.00287338  0.00284982
  0.00605745 -0.00106063]"
SYK,"[ 0.05478575  0.03371292  0.2081864   0.17588529  0.15707133 -0.05399106
  0.48213187  0.38996033 -0.22839959 -0.11945593 -0.13314582  0.52439091
 -0.3445429   0.00532941 -0.36101432 -0.09338229 -0.1949499   0.08058393
  0.2224331   0.50291005  0.12256236 -0.06856968  0.23952587  0.3005303
 -0.02348715  0.00424082  0.16373589  0.01639411  0.2593601   0.00504698
  0.15859028  0.21796445  0.37843898 -1.84884595 -0.45793917  1.81927875
  1.89468126 -1.09357992 -2.98328999 -0.149067    2.94425114  0.8128402
 -1.09758644  0.17146644  0.04721712 -1.43033258 -0.52628799  1.37474822
  1.37467349 -0.04182088 -0.47709644  0.471488   -2.57420857  0.        ]",0.12829233803344123,-5.736264228794237,0.0032268003746547917,0.8280087982237097,-0.03964872380821748,"[-0.1209318  -0.09765805 -0.06394622 -0.03138934  0.02623753  0.06761567
  0.08834012  0.13375112  0.16076303  0.19835734  0.14354242  0.08607049
 -0.07266747 -0.22134725 -0.34656048 -0.26469329 -0.18654352 -0.12157115
 -0.08506003  0.24680746  0.89653599  1.34920443  1.21437529 -0.09861571
  0.01515746]","[ 7.55438780e-05  3.17674132e-04 -1.45069347e-04  5.04909282e-04
 -1.37502556e-04  2.01150425e-04]","[ 0.00071975 -0.0068154   0.00315707  0.00967821 -0.00752337 -0.00355115
  0.00029816  0.00782225  0.00172114 -0.00315132  0.00294962  0.00105058
 -0.00494625  0.00036049  0.00308527  0.00306638  0.00029696 -0.00126921
  0.00282068 -0.00669591]",0.08385334057670679,0.8280087982237097,"[ 7.55438780e-05  3.17674132e-04 -1.45069347e-04  5.04909282e-04
 -1.37502556e-04  2.01150425e-04]","[ 0.00071975 -0.0068154   0.00315707  0.00967821 -0.00752337 -0.00355115
  0.00029816  0.00782225  0.00172114 -0.00315132  0.00294962  0.00105058
 -0.00494625  0.00036049  0.00308527  0.00306638  0.00029696 -0.00126921
  0.00282068 -0.00669591]"
SYY,"[ 0.09406647  0.12795582  0.09094167  0.12649632  0.17224649 -0.12145543
  0.37846121  0.31572322 -0.29734398 -0.01167058 -0.10463627  0.42978669
 -0.2611657  -0.02514888 -0.20549138 -0.06707965 -0.10669773  0.10944122
  0.34621699  0.30192106  0.12804919 -0.16399567  0.19491784  0.17985098
 -0.11149853  0.0966885   0.14689087 -0.00800544  0.09452879  0.04270967
  0.06560874  0.25665269  0.39126987 -1.54627659 -0.40702841  1.30984674
  1.39092298 -0.52228368 -2.14788685 -0.30260258  1.66456331  0.33962672
  0.10712626  0.98555362 -0.26395123 -1.76284678 -1.21010315  0.62787093
  2.21245861  1.15205897 -0.4292325   0.50189722 -2.96714646  0.        ]",0.13668017588193956,-5.578703849052634,0.0037774585035017494,0.8288297612182571,-0.038747065424920055,"[-0.12352436 -0.09877767 -0.06366862 -0.03308865  0.02277254  0.06520181
  0.08592392  0.13789869  0.16210409  0.19478714  0.14779347  0.08473292
 -0.06350696 -0.22075146 -0.34091221 -0.26269485 -0.17436957 -0.14309146
 -0.08558509  0.23204318  0.88424439  1.32119191  1.19400326 -0.08840076
  0.01315897]","[-9.61361806e-06 -9.98815271e-05  1.44468410e-05  2.79588806e-04
 -3.70935164e-06  1.90678403e-04]","[ 1.76176200e-03 -6.64721676e-03  1.64254352e-03  8.21004334e-03
 -6.06203531e-03 -1.42091015e-03 -1.95355599e-04  4.46125148e-03
  4.29352100e-04  3.40739149e-04  5.02849455e-03 -6.89559139e-05
 -5.71120412e-03 -1.43499778e-03  8.92955566e-04  5.41476515e-03
  3.70422487e-03 -9.37620519e-04  2.37312675e-03 -8.27872689e-03]",0.08396346803518313,0.8288297612182571,"[-9.61361806e-06 -9.98815271e-05  1.44468410e-05  2.79588806e-04
 -3.70935164e-06  1.90678403e-04]","[ 1.76176200e-03 -6.64721676e-03  1.64254352e-03  8.21004334e-03
 -6.06203531e-03 -1.42091015e-03 -1.95355599e-04  4.46125148e-03
  4.29352100e-04  3.40739149e-04  5.02849455e-03 -6.89559139e-05
 -5.71120412e-03 -1.43499778e-03  8.92955566e-04  5.41476515e-03
  3.70422487e-03 -9.37620519e-04  2.37312675e-03 -8.27872689e-03]"
T,"[-1.24342032e-01  7.31312873e-04  1.61541994e-01  2.46441423e-02
  1.02302629e-01 -8.71771295e-02  4.89508378e-01  4.23852266e-01
 -3.44314357e-01 -6.63020760e-02 -1.55191842e-01  4.38418190e-01
 -2.62517513e-01  1.84891451e-02 -3.64706649e-01  3.65896932e-02
 -1.97503737e-01  5.94678828e-02  2.72559957e-01  4.42047387e-01
  7.79669807e-02 -1.53166727e-02  2.35856849e-01  3.87079034e-01
  6.03179531e-02 -6.42800116e-02  1.16946762e-02  1.91912197e-02
  1.87698544e-01  8.14765038e-02 -8.77663765e-02  3.08099257e-01
  2.23192930e-01 -2.44674634e+00 -6.19592726e-01  2.38739051e+00
  2.33620934e+00 -1.39484810e+00 -3.44368463e+00 -4.11542278e-02
  2.90931854e+00  4.34056230e-01 -9.61617256e-01  4.04615230e-01
  3.29837966e-01 -8.79759321e-01 -9.63331732e-01  1.04570322e-01
  1.39011388e+00  7.71454013e-01 -2.03470367e-01  8.60562211e-01
 -1.26348332e+00  0.00000000e+00]",0.13223503181865864,-5.7045893368134735,0.0033306448775615584,0.8242650452947115,-0.04003179130597048,"[-0.12218731 -0.10117475 -0.06524582 -0.03196864  0.0264279   0.06899616
  0.08405085  0.13591233  0.15965221  0.19444396  0.14776727  0.08708357
 -0.07204674 -0.21271475 -0.34795345 -0.26810916 -0.18187376 -0.12947797
 -0.09074576  0.25652955  0.89202129  1.36402614  1.23342195 -0.10443753
  0.00517689]","[ 7.10921402e-05  1.57372338e-04 -3.79179498e-06 -1.81858949e-04
  1.13742323e-04 -1.45145342e-04]","[-0.00128128 -0.00727732  0.00474337  0.01095355 -0.0082112  -0.0046447
  0.00067869  0.00762624  0.00073809 -0.00285828  0.00342909  0.00181235
 -0.00344574 -0.0008767  -0.00029064  0.00302001  0.00252457 -0.0006967
  0.00393633 -0.00313774]",0.08369832258117561,0.8242650452947115,"[ 7.10921402e-05  1.57372338e-04 -3.79179498e-06 -1.81858949e-04
  1.13742323e-04 -1.45145342e-04]","[-0.00128128 -0.00727732  0.00474337  0.01095355 -0.0082112  -0.0046447
  0.00067869  0.00762624  0.00073809 -0.00285828  0.00342909  0.00181235
 -0.00344574 -0.0008767  -0.00029064  0.00302001  0.00252457 -0.0006967
  0.00393633 -0.00313774]"
TAP,"[-1.29969210e-01  5.53705965e-02  2.06686195e-01  4.91007987e-02
  1.91516983e-01  9.71277525e-02  3.78854832e-01  2.67165351e-01
 -1.84274129e-01 -4.78442758e-02 -7.04051096e-02  5.51853680e-01
 -1.41979921e-02 -8.48646505e-02 -1.90485235e-01 -6.04232719e-02
 -2.82609639e-01  2.19014630e-01  3.50174124e-02  2.93490152e-01
  6.48236450e-02  1.66813702e-03  1.88383585e-02  1.53886944e-01
 -8.74416899e-03  7.06361615e-02  2.55588738e-01 -1.76888154e-01
  4.49385930e-01 -6.82016941e-02 -4.72571637e-02  3.77905898e-01
  3.24905169e-01 -1.12233619e+00 -7.13360918e-01  1.05189941e-01
  1.72251719e+00  1.21274334e+00 -2.06141861e+00 -2.22896303e+00
  1.13421989e+00  1.77682664e+00  5.82697650e-01 -4.15020125e-01
 -7.13464211e-01 -5.54410655e-01 -3.42941757e-01  1.96946082e-01
  9.08702142e-01  9.26146900e-02  3.54918902e-01  1.70458175e+00
 -2.12011900e+00  0.00000000e+00]",0.13503813438008858,-4.610173546041908,0.009950091359028206,0.8241474378432103,-0.0395206312650209,"[-0.12115182 -0.10067537 -0.06300011 -0.02705236  0.02306221  0.06365159
  0.09018599  0.1357625   0.16332249  0.2004639   0.16037928  0.08133338
 -0.06155799 -0.22077837 -0.35253001 -0.25272241 -0.20811859 -0.14848665
 -0.09511376  0.25339036  0.85121195  1.31218307  1.21698239 -0.08889905
  0.01986921]","[-4.58855137e-04  7.92571521e-04 -3.12772245e-04  1.30865660e-05
  2.21955974e-04  3.31387551e-05]","[ 0.0030324  -0.00749042 -0.0019746   0.00911827 -0.00160839 -0.00128166
 -0.00540676  0.003089    0.00469012  0.00188241  0.00169334 -0.00085972
 -0.0025285   0.00109961 -0.00051831  0.0016497   0.00092156  0.00137929
  0.00580757 -0.00521964]",0.08448635420841423,0.8241474378432103,"[-4.58855137e-04  7.92571521e-04 -3.12772245e-04  1.30865660e-05
  2.21955974e-04  3.31387551e-05]","[ 0.0030324  -0.00749042 -0.0019746   0.00911827 -0.00160839 -0.00128166
 -0.00540676  0.003089    0.00469012  0.00188241  0.00169334 -0.00085972
 -0.0025285   0.00109961 -0.00051831  0.0016497   0.00092156  0.00137929
  0.00580757 -0.00521964]"
