,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PM,"[-0.23946888  0.00215558  0.10109787 -0.1740961  -0.18568852  0.11308814
 -0.3071027   0.17416745  0.0039238  -0.01664731 -0.08367495 -0.09085726
 -0.06849785 -0.29199791 -0.03653867  0.09809291  0.02290956 -0.20573888
  0.07247309  0.08816541  0.05872545 -0.14790727 -0.02854541  0.03456562
 -0.21596264 -0.1139783   0.04785987  0.3953953  -0.18951502  0.22249232
  0.1298861   0.2702525  -0.0375119  -0.23611321  0.80083728  0.80029
  0.75487199  0.89460416 -0.41640016  0.53298374 -0.93338513 -0.81680413
 -0.92407662 -1.15349721  0.66254753  0.89817422  1.13748156  1.1828535
 -1.16344484 -0.97854747 -0.7649198   0.72592137  0.46094934  0.        ]",0.1659761718683245,-5.094798971489889,0.00612853852199163,0.8049285170164293,-0.03817185446874772,"[-1.39863232e-01 -1.23850088e-01 -8.74570660e-02 -3.84451783e-02
 -8.10060638e-03  5.22405363e-02  9.05602203e-02  1.32182234e-01
  1.70597997e-01  1.93875556e-01  2.04236748e-01  1.56672134e-01
  7.53888666e-02 -8.43252211e-02 -2.87983640e-01 -3.83963038e-01
 -2.80467850e-01 -2.15502678e-01 -2.12530631e-01 -1.61276003e-01
  4.16629994e-01  1.16534376e+00  1.77487417e+00  1.47883347e+00
  9.94010775e-04]","[1.07152920e-03 1.14362289e-04 4.17093528e-04 5.20075841e-04
 2.38768989e-05 5.83121743e-04]","[ 8.44392922e-03 -1.61571372e-03  1.10065354e-03  8.29971229e-03
  1.25989899e-03  2.11480005e-03  1.83526293e-03 -3.48779516e-03
 -1.76041951e-03 -3.41181043e-03 -9.45385163e-04  2.92775028e-03
  9.83872565e-04  4.94626560e-03  2.29252883e-03 -3.57270943e-03
 -1.30332010e-03  9.85773405e-04  3.66670294e-03 -2.23463991e-05]",0.08438082502081971,0.8049285170164293,"[1.07152920e-03 1.14362289e-04 4.17093528e-04 5.20075841e-04
 2.38768989e-05 5.83121743e-04]","[ 8.44392922e-03 -1.61571372e-03  1.10065354e-03  8.29971229e-03
  1.25989899e-03  2.11480005e-03  1.83526293e-03 -3.48779516e-03
 -1.76041951e-03 -3.41181043e-03 -9.45385163e-04  2.92775028e-03
  9.83872565e-04  4.94626560e-03  2.29252883e-03 -3.57270943e-03
 -1.30332010e-03  9.85773405e-04  3.66670294e-03 -2.23463991e-05]"
PNC,"[ 0.23092769  0.07188614  0.19056545 -0.02900546  0.15540393  0.17836684
  0.18281141  0.0934313  -0.06153598  0.28258414  0.03199005 -0.0207058
 -0.04219325  0.24002984 -0.01660673 -0.10021516 -0.12327852 -0.40817756
 -0.02533252  0.25863448 -0.13229572 -0.33867698  0.16118387  0.00858748
  0.19077474 -0.04987163  0.32065447  0.26269554 -0.44170149  0.10704243
 -0.07123157  0.36550957 -0.26438694  0.20314347 -0.74398312 -0.41334228
 -1.31379982 -1.09437841 -1.11437907 -1.96699728  0.03909575 -1.17267964
  1.98051818  0.41314649  0.96808586 -0.4659874   0.48618666  0.68894887
  1.56613453  0.50448217  0.13300105 -1.28536717  3.50115624  0.        ]",0.16430802196145866,-5.699763937292025,0.0033467554083732596,0.815078378845689,-0.03759938270701333,"[-0.13693844 -0.11997451 -0.07902989 -0.03648591  0.00652348  0.04995689
  0.08822276  0.1447819   0.17601671  0.19745466  0.20450598  0.18629336
  0.07415778 -0.09887777 -0.29713039 -0.40347589 -0.28625564 -0.19856818
 -0.2339248  -0.18947617  0.4638806   1.15763782  1.86729653  1.49329143
  0.01851875]","[ 7.46650272e-04 -6.10967649e-04  2.68480350e-04 -1.92428853e-04
  2.53902326e-04 -2.34020611e-05]","[ 9.82458096e-03 -6.19774022e-03 -2.18162934e-03  2.93293503e-03
 -4.56032900e-03  5.70163081e-04 -5.25501294e-03  5.74743925e-05
 -3.02996322e-03  5.41211444e-03  3.87019517e-03  4.10809641e-03
 -3.55778123e-03  3.01749932e-03  1.91987709e-03  3.88834951e-03
  3.00080506e-03  3.78976890e-03 -2.04570806e-03  8.01776862e-03]",0.08487087033120906,0.815078378845689,"[ 7.46650272e-04 -6.10967649e-04  2.68480350e-04 -1.92428853e-04
  2.53902326e-04 -2.34020611e-05]","[ 9.82458096e-03 -6.19774022e-03 -2.18162934e-03  2.93293503e-03
 -4.56032900e-03  5.70163081e-04 -5.25501294e-03  5.74743925e-05
 -3.02996322e-03  5.41211444e-03  3.87019517e-03  4.10809641e-03
 -3.55778123e-03  3.01749932e-03  1.91987709e-03  3.88834951e-03
  3.00080506e-03  3.78976890e-03 -2.04570806e-03  8.01776862e-03]"
PNR,"[-0.10296052 -0.1668479  -0.06902668 -0.25443785 -0.1232165   0.19251825
 -0.12310632  0.03412845  0.02047013  0.39046502 -0.11554166 -0.01657846
 -0.04519888 -0.06917651 -0.17931641 -0.07677865 -0.09559828 -0.29014509
  0.03238227  0.24020909 -0.08420462 -0.27114965  0.00960396 -0.02273827
 -0.01569444 -0.04835946  0.05111279 -0.18643836 -0.67666369  0.29428295
 -0.0323359   0.29358307 -0.12861879 -0.10664624  1.43804379  1.89050241
  0.53904056  0.78879855 -2.22438819 -1.50845948 -0.82354253 -0.61413216
  0.69889045 -0.54139725  0.07820799 -0.41337171  1.04172006  1.34055263
  0.60677712  0.31567015 -0.80133249  0.07232813  0.77776799  0.        ]",0.16179795810185613,-5.086230986153255,0.00618127334316381,0.8078739914296006,-0.039768207640497065,"[-0.14347018 -0.12561302 -0.08633185 -0.03595879 -0.00269041  0.04789014
  0.09097909  0.14792185  0.16962159  0.19780134  0.20522429  0.16700263
  0.0659498  -0.09681902 -0.29477475 -0.39539848 -0.28284993 -0.19797554
 -0.22973778 -0.17688259  0.42884116  1.15135946  1.82415999  1.49015444
  0.0020602 ]","[-5.50396633e-04 -1.21358198e-03  5.79622298e-04 -1.08578165e-04
  6.44765728e-05  4.64779341e-04]","[ 8.97996315e-03  3.05237897e-04  4.13423304e-03  7.55822738e-03
  1.01683156e-03 -2.99436758e-03 -3.93569117e-03 -3.40378462e-03
 -1.61813354e-03  8.21771782e-04  8.21295265e-04  1.56202235e-03
 -2.79067115e-03  4.59463194e-03  2.95873673e-03  1.81012036e-03
  2.09617835e-03  1.14450095e-03  1.79644523e-03  9.78068989e-05]",0.08454711052207388,0.8078739914296006,"[-5.50396633e-04 -1.21358198e-03  5.79622298e-04 -1.08578165e-04
  6.44765728e-05  4.64779341e-04]","[ 8.97996315e-03  3.05237897e-04  4.13423304e-03  7.55822738e-03
  1.01683156e-03 -2.99436758e-03 -3.93569117e-03 -3.40378462e-03
 -1.61813354e-03  8.21771782e-04  8.21295265e-04  1.56202235e-03
 -2.79067115e-03  4.59463194e-03  2.95873673e-03  1.81012036e-03
  2.09617835e-03  1.14450095e-03  1.79644523e-03  9.78068989e-05]"
PNW,"[-3.75892547e-01 -3.22495264e-01 -1.68180473e-01 -5.83866587e-04
 -1.87619036e-01  1.68707316e-01 -2.56083233e-01 -2.63315037e-01
  1.83425338e-01  2.77101925e-01 -1.65736614e-01  9.33442592e-02
  1.53897720e-01 -1.55160498e-01 -7.04702763e-02  5.72618981e-02
 -6.64410992e-03 -1.26395264e-03  6.61260455e-03  1.24280629e-01
 -2.57155647e-02 -1.96950020e-02  3.84440466e-03 -1.93689880e-01
  9.25879075e-02 -2.69225275e-02 -2.91487604e-01 -3.17419534e-01
 -2.30430480e-01  1.09012997e-01  3.88692783e-02  2.40768689e-01
 -1.68808660e-01 -7.97051793e-01  2.63585277e+00  2.65111172e+00
  1.82313693e+00  1.86034108e+00 -1.31686770e+00  3.59243412e-01
 -2.81800208e-01  1.61925257e+00 -8.41219319e-01 -1.71761061e-01
 -2.06270685e+00 -6.08522591e-01 -2.65903564e-01  4.79289529e-01
 -1.25912959e+00 -1.38180877e+00 -1.34420622e+00  4.79421849e-01
 -4.77208798e-01  0.00000000e+00]",0.16229748183306963,-5.512628385509869,0.004035486617053098,0.8019848702829959,-0.04117317634890657,"[-0.14629284 -0.12011374 -0.08745721 -0.0367015  -0.00676629  0.03907582
  0.09596926  0.14364246  0.16738273  0.2027178   0.2154807   0.16236724
  0.07307123 -0.08638251 -0.28620455 -0.37171901 -0.287625   -0.20800091
 -0.22271895 -0.14104665  0.42161004  1.10420284  1.84511745  1.49675572
 -0.0199722 ]","[-9.03398954e-04  1.79199833e-04 -5.96436351e-05  2.21325644e-04
 -1.89868813e-04  3.65663834e-04]","[ 6.92770299e-03  3.82725116e-03  6.21731802e-03  1.08151755e-02
  4.01176020e-03 -8.29543701e-04  1.27737873e-03 -2.37856683e-03
  5.24394894e-03 -3.88495082e-03  1.92279144e-03 -4.55151520e-03
 -2.71608104e-03  1.00070438e-03  3.04545800e-05 -3.08149204e-03
 -3.26679732e-03 -1.00317505e-03  2.85401534e-03 -3.33443048e-03]",0.0843477381652166,0.8019848702829959,"[-9.03398954e-04  1.79199833e-04 -5.96436351e-05  2.21325644e-04
 -1.89868813e-04  3.65663834e-04]","[ 6.92770299e-03  3.82725116e-03  6.21731802e-03  1.08151755e-02
  4.01176020e-03 -8.29543701e-04  1.27737873e-03 -2.37856683e-03
  5.24394894e-03 -3.88495082e-03  1.92279144e-03 -4.55151520e-03
 -2.71608104e-03  1.00070438e-03  3.04545800e-05 -3.08149204e-03
 -3.26679732e-03 -1.00317505e-03  2.85401534e-03 -3.33443048e-03]"
POOL,"[ 2.62380372e-01 -6.98988467e-02  1.55459220e-01 -1.41478913e-01
 -7.32843899e-02 -1.38432751e-03  1.66542502e-01  8.72737451e-02
  4.75419512e-02 -3.23768944e-02 -4.59135281e-02  1.84749669e-01
 -1.47704897e-02  8.05080256e-02 -3.13223111e-01  3.91227735e-02
 -4.14847174e-01 -3.24894577e-01  1.16219733e-01  7.08243480e-02
 -2.42859266e-01 -4.61260172e-01  4.58221814e-02 -2.42026800e-01
  7.50211722e-02 -2.91843852e-01  1.76317627e-02  2.77698084e-01
 -1.39843114e-01  1.92128521e-01 -3.09737320e-03  3.98136375e-01
 -1.58122157e-01  3.54431039e-01  6.00006373e-01  1.17596556e+00
 -9.92664868e-01 -1.61969221e+00 -2.20556713e+00 -2.05038149e+00
  1.23191910e+00  4.80526645e-01  1.49812914e+00 -4.91333310e-01
  3.47566208e-02  3.47647790e-01  2.01479079e+00  2.53017041e+00
 -7.26038346e-02 -3.01998520e-02 -7.11760466e-01  2.48744124e+00
  1.86834644e+00  0.00000000e+00]",0.16248879193470656,-5.3339949561529645,0.00482475676841537,0.8157570410897979,-0.03892504677458148,"[-0.13775653 -0.12251444 -0.0849493  -0.04157842  0.00595979  0.04951926
  0.09225768  0.13271368  0.17336195  0.20571068  0.205001    0.17876577
  0.05967456 -0.08719308 -0.31925916 -0.39604272 -0.27629932 -0.21757893
 -0.25117004 -0.21126705  0.43853034  1.099522    1.84262816  1.45099007
 -0.00306193]","[6.46506929e-04 1.63597588e-04 4.41821003e-04 9.80513207e-05
 1.95916829e-04 3.68674055e-04]","[ 0.01044319 -0.0022819   0.00226959  0.00354109 -0.00612241 -0.0024643
 -0.00534685  0.00296653  0.0016753   0.00331366  0.00087157  0.00146897
 -0.00085079  0.00734498  0.00745654 -0.00016953  0.00157402  0.00145899
  0.00860552  0.00422084]",0.08452622243270096,0.8157570410897979,"[6.46506929e-04 1.63597588e-04 4.41821003e-04 9.80513207e-05
 1.95916829e-04 3.68674055e-04]","[ 0.01044319 -0.0022819   0.00226959  0.00354109 -0.00612241 -0.0024643
 -0.00534685  0.00296653  0.0016753   0.00331366  0.00087157  0.00146897
 -0.00085079  0.00734498  0.00745654 -0.00016953  0.00157402  0.00145899
  0.00860552  0.00422084]"
PPG,"[-0.14091231 -0.19398716  0.00925298 -0.25973348 -0.10163014  0.26111912
 -0.20739916  0.09551724 -0.03856217  0.4993917  -0.12570734 -0.04684836
 -0.04878061 -0.10171748 -0.1678108  -0.07785035 -0.10499249 -0.50548563
 -0.01374342  0.344996   -0.12974456 -0.37280844  0.02994972 -0.07443272
  0.05563348 -0.17424555  0.15102748  0.40109692 -0.50736082  0.16547103
  0.12480201  0.27329575 -0.23711372 -0.09328528  1.40243041  1.96843646
  0.35314705  0.54402882 -2.64811754 -1.90822804 -0.86722004 -0.96098267
  1.09083226 -0.740741    0.46364818 -0.29191503  1.62200137  2.27747208
  0.56713608 -0.01345534 -1.54513377 -0.50750144  2.03239534  0.        ]",0.1627696288719398,-5.307569763967301,0.004953951371515419,0.807055096311847,-0.04001476018222348,"[-0.14184131 -0.12572483 -0.08559466 -0.03412683 -0.00505328  0.04984302
  0.08901023  0.15195684  0.16893038  0.19652294  0.20578839  0.16436931
  0.0663322  -0.0973331  -0.29550641 -0.41354333 -0.28748577 -0.18648249
 -0.23804444 -0.19286973  0.43648814  1.14039301  1.84092913  1.47072514
  0.00866979]","[ 1.13163702e-03 -7.52650031e-04  2.78010567e-04  3.68258025e-04
  4.74288356e-05  1.37083584e-04]","[ 0.00893696  0.000294    0.00446108  0.0070894   0.00040165 -0.00409832
 -0.0049287  -0.00339241 -0.00273149  0.00189053  0.00013327  0.00264404
 -0.00249607  0.0061512   0.00572451  0.00168212  0.00131132 -0.00074304
 -0.00010433  0.00385791]",0.08487131648164814,0.807055096311847,"[ 1.13163702e-03 -7.52650031e-04  2.78010567e-04  3.68258025e-04
  4.74288356e-05  1.37083584e-04]","[ 0.00893696  0.000294    0.00446108  0.0070894   0.00040165 -0.00409832
 -0.0049287  -0.00339241 -0.00273149  0.00189053  0.00013327  0.00264404
 -0.00249607  0.0061512   0.00572451  0.00168212  0.00131132 -0.00074304
 -0.00010433  0.00385791]"
PPL,"[-0.19447331 -0.00834549 -0.09783434 -0.09326381 -0.02739094  0.11676569
 -0.12261562  0.04019193  0.02315812  0.07914352 -0.03778499 -0.05045396
 -0.08390502 -0.07177626 -0.01459906  0.00885664  0.02735976 -0.01521797
  0.08468647  0.06534198  0.07672209 -0.02377837  0.05342287  0.00534209
 -0.10235918  0.07850725 -0.02375908 -0.07461341 -0.06513989  0.03242616
  0.07690672  0.03228969 -0.1008546  -0.237419    0.65836333  0.6120691
  0.67904025  1.02243187 -0.28408835  0.35577731 -0.76407869 -0.34103967
 -0.80066    -0.79287175 -0.36565766 -0.63339664  0.33366702 -0.02028121
  0.55669249  0.24973429  0.15066463  0.04328629  0.00910069  0.        ]",0.17180310706189847,-4.54100152477338,0.010662722223646823,0.8058993974409664,-0.038277018450455405,"[-0.14416113 -0.12206126 -0.08377096 -0.03805981 -0.00280973  0.04815315
  0.09073336  0.13614863  0.17266848  0.19614856  0.20315709  0.16859455
  0.07577537 -0.0905051  -0.2864398  -0.36960509 -0.27762924 -0.21815227
 -0.20621066 -0.14039899  0.43143041  1.1561226   1.80033438  1.5119191
 -0.00361569]",[-0.0002404   0.00059484 -0.00012117  0.00032733 -0.00062541  0.00046032],"[ 8.47671959e-03 -2.08660239e-03  5.37109762e-04  8.08823386e-03
  1.55361302e-03  2.45921172e-03  1.24202277e-03 -2.99285615e-03
 -3.30168878e-04 -2.95562110e-03  2.84094238e-04  7.45560379e-05
 -3.31520632e-03  2.70254137e-03 -9.30395447e-04  1.23019725e-03
  1.82399682e-03  3.39831638e-03  1.92227670e-03 -2.00028186e-03]",0.08414559680429026,0.8058993974409664,[-0.0002404   0.00059484 -0.00012117  0.00032733 -0.00062541  0.00046032],"[ 8.47671959e-03 -2.08660239e-03  5.37109762e-04  8.08823386e-03
  1.55361302e-03  2.45921172e-03  1.24202277e-03 -2.99285615e-03
 -3.30168878e-04 -2.95562110e-03  2.84094238e-04  7.45560379e-05
 -3.31520632e-03  2.70254137e-03 -9.30395447e-04  1.23019725e-03
  1.82399682e-03  3.39831638e-03  1.92227670e-03 -2.00028186e-03]"
PRGO,"[ 9.43276072e-02  1.69713000e-01  2.42515641e-01  1.34345969e-01
  5.88255740e-02 -1.82985511e-02 -1.12080279e-02  1.98679138e-01
 -2.07381034e-02 -1.72697245e-01  9.81009299e-02  5.81512113e-02
 -7.59148542e-03 -1.29061462e-02  2.56822951e-02  1.54910545e-01
 -6.45606260e-02 -2.33451740e-01  5.23699785e-02  3.62316968e-02
 -2.96030317e-02 -1.31450904e-01  1.58656036e-01 -1.59408734e-01
  6.36369101e-02 -2.34078618e-01  1.41947048e-01  2.72948156e-01
  1.77746669e-03 -6.07869641e-02  5.41182961e-02  2.61367915e-01
 -2.41942174e-01  8.47889000e-02 -8.70148762e-01 -1.09003322e+00
 -8.18208217e-01 -1.24496698e+00  7.66841043e-01  6.13063126e-01
  9.32606309e-01  2.31895001e-01 -3.45804872e-02 -3.95543242e-01
  2.30251073e-01  4.23506137e-01  8.75195644e-01  1.50791075e+00
 -4.78063211e-01 -7.81052954e-01 -1.01219017e+00 -1.46759705e-01
  2.50267620e+00  0.00000000e+00]",0.15376035270370017,-5.454100754927054,0.004278722672536069,0.8121309254998288,-0.036665919649240375,"[-1.35984836e-01 -1.16363151e-01 -8.10890561e-02 -4.21802527e-02
  6.95326308e-04  5.31489935e-02  8.95301306e-02  1.27259673e-01
  1.78603413e-01  2.00176232e-01  2.06092706e-01  1.74634420e-01
  7.84865266e-02 -8.06435972e-02 -2.94816789e-01 -3.84398794e-01
 -2.81823614e-01 -2.22914510e-01 -2.21094156e-01 -1.61918540e-01
  4.54391168e-01  1.11830647e+00  1.83397652e+00  1.46559207e+00
  5.57005352e-03]","[ 7.01694007e-04  6.53656368e-04 -2.53533236e-04  3.46380848e-04
 -1.41313294e-04 -6.23501521e-06]","[ 9.37745207e-03 -6.74927150e-03 -4.10485765e-03  4.29382069e-03
 -5.04936764e-03  5.80938838e-03  1.89026320e-03  2.50357979e-03
  1.64142011e-03 -1.52511666e-04  1.55061486e-03  1.80891253e-03
 -6.68457521e-04  4.30727625e-03  4.20578957e-03 -2.01322937e-03
 -3.76166260e-04  5.29417852e-05  9.20238430e-04  6.30515179e-03]",0.08468122740697848,0.8121309254998288,"[ 7.01694007e-04  6.53656368e-04 -2.53533236e-04  3.46380848e-04
 -1.41313294e-04 -6.23501521e-06]","[ 9.37745207e-03 -6.74927150e-03 -4.10485765e-03  4.29382069e-03
 -5.04936764e-03  5.80938838e-03  1.89026320e-03  2.50357979e-03
  1.64142011e-03 -1.52511666e-04  1.55061486e-03  1.80891253e-03
 -6.68457521e-04  4.30727625e-03  4.20578957e-03 -2.01322937e-03
 -3.76166260e-04  5.29417852e-05  9.20238430e-04  6.30515179e-03]"
PRU,"[ 0.09899149 -0.02697784  0.06362226 -0.09949729 -0.00886495  0.03881933
  0.0114175   0.07584159 -0.05874433  0.15734942  0.03359622 -0.03322521
 -0.00622895 -0.00715131  0.04292838 -0.05633938  0.0642334  -0.18518182
 -0.1363463   0.12571639 -0.08183909 -0.06346485 -0.04795174  0.0893129
 -0.00558466 -0.03932088  0.22116299  0.05119653 -0.58665447  0.03073697
 -0.21337559  0.26582847 -0.44832553  0.07780615 -0.31126077 -0.19411342
 -0.31246199 -0.27807726 -0.39923157 -0.92903504 -0.26001838 -0.77804429
  1.2982585   0.80171548  1.18000312  0.7569819  -0.09544031  0.5915321
 -0.06963243  0.23087124 -0.66965237 -0.82292987  0.64039473  0.        ]",0.1688673689053634,-5.438560702319773,0.004345733575889708,0.8122315592706679,-0.03849856754386944,"[-1.40058891e-01 -1.21789549e-01 -8.33012400e-02 -4.03620927e-02
  1.32840944e-03  4.92538204e-02  8.84230092e-02  1.39700511e-01
  1.75895154e-01  1.96764268e-01  2.06203109e-01  1.72885667e-01
  7.90991578e-02 -9.55883676e-02 -2.84133982e-01 -3.83762739e-01
 -2.97803648e-01 -2.11453572e-01 -2.26734008e-01 -1.45780599e-01
  4.16124856e-01  1.17827541e+00  1.82176354e+00  1.49580156e+00
  1.28430246e-02]","[ 1.44329368e-04 -9.76993980e-04 -1.11360193e-04 -5.61024452e-04
 -6.09133811e-05 -5.55673586e-04]","[ 0.00944903 -0.00500729 -0.00168465  0.00556447 -0.00214992  0.00238016
 -0.00244326 -0.0012126  -0.00166089  0.00335053  0.00505807  0.00464537
  0.00024489  0.0014805   0.00100429 -0.00053458  0.00231634  0.00127728
 -0.00083863 -0.00013816]",0.08467403794113182,0.8122315592706679,"[ 1.44329368e-04 -9.76993980e-04 -1.11360193e-04 -5.61024452e-04
 -6.09133811e-05 -5.55673586e-04]","[ 0.00944903 -0.00500729 -0.00168465  0.00556447 -0.00214992  0.00238016
 -0.00244326 -0.0012126  -0.00166089  0.00335053  0.00505807  0.00464537
  0.00024489  0.0014805   0.00100429 -0.00053458  0.00231634  0.00127728
 -0.00083863 -0.00013816]"
PSA,"[-0.21423507 -0.19201415 -0.12072737 -0.07020303 -0.07900694  0.12491564
 -0.07568979 -0.1578734   0.14064044  0.18577367 -0.14526727  0.07315615
  0.07870479  0.02061299 -0.13380081  0.02312091 -0.13747895 -0.00968687
  0.07829095  0.07398459  0.01997767 -0.11375516  0.03803297 -0.1233214
  0.04122046  0.06016387 -0.23935559 -0.13867923 -0.62216343  0.19063166
 -0.03747518  0.25188459 -0.23610179 -0.41803175  1.85788487  2.0542124
  0.93241056  1.07906344 -1.49168653 -0.31552669 -0.13633953  1.00238297
 -0.55909364 -0.70437408 -1.75164827 -1.25041526  0.30550484  0.21716258
  0.26324253 -0.2267488  -0.26969139  0.73983971 -0.44930027  0.        ]",0.16984576106545882,-5.269241952828432,0.005147511150701064,0.805472993230685,-0.03998438755384188,"[-1.44840361e-01 -1.21532687e-01 -8.49575208e-02 -3.78677708e-02
 -1.42134500e-03  4.22099525e-02  9.46801533e-02  1.40355483e-01
  1.68581009e-01  2.01588842e-01  2.11114339e-01  1.72779405e-01
  6.89234812e-02 -8.84630008e-02 -2.96103108e-01 -3.71953750e-01
 -2.79430461e-01 -2.15289917e-01 -2.14238886e-01 -1.55145051e-01
  4.30614242e-01  1.12228592e+00  1.83351257e+00  1.50822431e+00
 -1.74910764e-02]","[-4.15156965e-04 -1.03461436e-03  2.65558460e-04 -7.72965036e-05
 -1.40189346e-04  1.26129892e-04]","[ 8.01440540e-03  1.45513488e-03  4.58011995e-03  8.57626829e-03
  1.71454657e-03 -1.03067123e-03 -6.32880686e-04 -1.66056260e-03
  3.40753094e-03 -2.81638684e-03  3.86594249e-04 -3.70604682e-03
 -4.80595428e-03  2.62461429e-03 -2.44836280e-04  9.47509868e-04
  8.91467839e-05  2.16501307e-03  3.82797961e-03 -3.46658957e-03]",0.08411248471014274,0.805472993230685,"[-4.15156965e-04 -1.03461436e-03  2.65558460e-04 -7.72965036e-05
 -1.40189346e-04  1.26129892e-04]","[ 8.01440540e-03  1.45513488e-03  4.58011995e-03  8.57626829e-03
  1.71454657e-03 -1.03067123e-03 -6.32880686e-04 -1.66056260e-03
  3.40753094e-03 -2.81638684e-03  3.86594249e-04 -3.70604682e-03
 -4.80595428e-03  2.62461429e-03 -2.44836280e-04  9.47509868e-04
  8.91467839e-05  2.16501307e-03  3.82797961e-03 -3.46658957e-03]"
PSX,"[ 0.02867629 -0.02468486  0.06837294 -0.08096302 -0.10507591 -0.13156649
 -0.00229617  0.06659536  0.00613126 -0.23792026 -0.01290599  0.02024639
  0.01822355 -0.13601577 -0.08372874  0.0752893  -0.10121806  0.03815116
 -0.04039818 -0.15135485  0.00388387 -0.00910942 -0.1559331   0.00384671
 -0.16038348 -0.08076412 -0.07447554  0.16280648 -0.11702301 -0.0074576
 -0.04020285  0.34918256 -0.22617798  0.24223389  0.0485914   0.21105558
 -0.23430749 -0.63016156 -0.20183409 -0.04658921  0.49113518  0.25664513
 -0.19092163 -0.47943744  0.36780289  1.01059132  0.74255413  0.7116334
 -1.11175599 -0.29607543 -0.41953911  1.40268911 -1.67432916  0.        ]",0.16757584312627719,-5.470224091180863,0.0042102885637393846,0.8107143509171434,-0.0384657069773197,"[-1.40087827e-01 -1.21438057e-01 -8.56265576e-02 -4.52253932e-02
  8.07495414e-04  4.89031233e-02  9.06969503e-02  1.24630729e-01
  1.74249266e-01  1.98405457e-01  2.06849521e-01  1.67605024e-01
  7.32418624e-02 -8.49904788e-02 -2.96658592e-01 -3.63355365e-01
 -2.91212873e-01 -2.40886824e-01 -2.15250301e-01 -1.39847999e-01
  3.90659280e-01  1.15663909e+00  1.78428405e+00  1.48635886e+00
 -7.68784458e-03]","[ 3.83513694e-04  3.10349660e-04 -2.46227633e-04  6.08588212e-05
  8.94506622e-05  6.53577961e-05]","[ 0.00997283 -0.00399229 -0.00055716  0.0057093  -0.00331771  0.00297825
  0.00012252  0.00078222  0.00151052 -0.00113817  0.0011402   0.00216398
  0.00125849  0.00391537  0.00158286 -0.00340603  0.00076857  0.00181917
  0.00571664 -0.00632928]",0.0840066744489198,0.8107143509171434,"[ 3.83513694e-04  3.10349660e-04 -2.46227633e-04  6.08588212e-05
  8.94506622e-05  6.53577961e-05]","[ 0.00997283 -0.00399229 -0.00055716  0.0057093  -0.00331771  0.00297825
  0.00012252  0.00078222  0.00151052 -0.00113817  0.0011402   0.00216398
  0.00125849  0.00391537  0.00158286 -0.00340603  0.00076857  0.00181917
  0.00571664 -0.00632928]"
PVH,"[-3.72379859e-01 -2.21640273e-01 -2.50789286e-01 -6.08076990e-02
 -9.11552748e-02 -5.75522970e-04 -2.89317194e-01 -4.44039307e-02
 -2.46070508e-02  2.49820061e-01 -4.23481040e-02 -2.56206696e-03
  3.97595997e-02 -1.88137276e-01  9.41133110e-03  2.27331481e-02
  1.30523006e-01  7.58389065e-02 -1.00291668e-01  2.22286294e-02
  5.03466938e-02  2.03470886e-01 -8.22126378e-02 -1.00312863e-01
  1.21657419e-02 -3.98639012e-02 -1.41309562e-01  2.65144356e-02
 -1.05202852e-01  1.29067691e-01  1.47214129e-02  2.48193508e-01
 -2.09794237e-01 -3.82550205e-01  1.39646299e+00  1.31226461e+00
  1.39583616e+00  1.22483982e+00 -3.22660510e-01  7.61986438e-01
 -1.60824723e-01  1.10569943e+00 -8.52981182e-01 -4.33607714e-01
 -1.16605148e+00 -4.11299552e-01  1.06729961e-01  1.02262817e+00
 -4.51544253e-01  4.50675226e-02 -2.08873467e+00 -8.85723134e-01
 -2.09005239e+00  0.00000000e+00]",0.177255296815836,-5.357542000640026,0.0047124751443046635,0.8020606644131779,-0.040234435741714106,"[-0.14802794 -0.12155833 -0.08531364 -0.04130613 -0.0078252   0.04554521
  0.0889173   0.14246623  0.1721355   0.19838312  0.20999099  0.16055112
  0.07733748 -0.09004251 -0.27754802 -0.36295713 -0.29595558 -0.22019893
 -0.20848734 -0.10364398  0.40200281  1.13175681  1.82465382  1.49858742
 -0.01021148]","[ 9.21948449e-05  5.77362118e-04  3.01082606e-06  1.95202960e-04
 -1.30454526e-04  2.08790850e-04]","[ 0.00804096  0.00013993  0.00250522  0.00996252  0.00215082  0.00216346
  0.00240958 -0.00166003  0.00394616 -0.00341342  0.00139264 -0.00207075
 -0.00234569  0.00212768  0.00182009 -0.00129393  0.0012371  -0.00309673
 -0.00127982 -0.0080447 ]",0.0843283152622353,0.8020606644131779,"[ 9.21948449e-05  5.77362118e-04  3.01082606e-06  1.95202960e-04
 -1.30454526e-04  2.08790850e-04]","[ 0.00804096  0.00013993  0.00250522  0.00996252  0.00215082  0.00216346
  0.00240958 -0.00166003  0.00394616 -0.00341342  0.00139264 -0.00207075
 -0.00234569  0.00212768  0.00182009 -0.00129393  0.0012371  -0.00309673
 -0.00127982 -0.0080447 ]"
