,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VTRS,"[ 0.07323373 -0.22198828  0.11267443  0.00732043 -0.34237341  0.28394369
 -0.01467397  0.01889477 -0.07247933  0.16557047 -0.038263   -0.04024717
  0.05502058 -0.48758416 -0.10746614  0.10397734  0.14743127  0.30549336
 -0.27556173 -0.35348175 -0.24944893 -0.03773664 -0.60676837 -0.18767738
 -0.0059086   0.443568   -0.0072339  -0.62140164  0.0559787  -0.25526796
 -0.35735683 -0.02953721 -0.2047882  -1.51336598  0.29999753 -2.13075798
  1.13244672 -1.76832182  2.37631207 -0.05257751  1.92640585  0.76252472
  1.10190076  1.47592855 -0.51396618  0.87306132 -1.92078264 -0.64788443
 -1.61243419 -2.65364707 -0.21442217 -3.51954444  2.36958189  0.        ]",0.22520767313891432,-4.308257223971258,0.013456981674962575,0.7447274852750404,-0.034570820463210986,"[-1.06291786e-01 -8.59064176e-02 -6.42464244e-02 -1.19635207e-02
  2.08718984e-02  6.15948348e-02  9.90844846e-02  1.47544006e-01
  1.73568588e-01  1.87771069e-01  1.80980578e-01  9.58043275e-02
 -1.56111382e-02 -1.80013196e-01 -3.19281893e-01 -2.95150477e-01
 -2.58116466e-01 -2.38798036e-01 -1.96363482e-01  9.32744335e-02
  6.53761260e-01  1.28176944e+00  1.62284847e+00  2.75275526e-01
 -4.58300839e-04]","[-1.72435355e-03  5.21871871e-04 -1.34817629e-03 -9.10410355e-04
  8.53750919e-05 -4.89695333e-04]","[ 0.00859268 -0.00673984 -0.00977509  0.00631327 -0.009775    0.00891188
 -0.00046065  0.00369935  0.00041777  0.00423788  0.00462563  0.0022312
  0.00158197 -0.00293649 -0.00276747 -0.00623231 -0.00569891  0.00060021
 -0.00896796  0.00374937]",0.08427360299779775,0.7447274852750404,"[-1.72435355e-03  5.21871871e-04 -1.34817629e-03 -9.10410355e-04
  8.53750919e-05 -4.89695333e-04]","[ 0.00859268 -0.00673984 -0.00977509  0.00631327 -0.009775    0.00891188
 -0.00046065  0.00369935  0.00041777  0.00423788  0.00462563  0.0022312
  0.00158197 -0.00293649 -0.00276747 -0.00623231 -0.00569891  0.00060021
 -0.00896796  0.00374937]"
VZ,"[-0.58756615  0.53209538  0.06755549 -0.2300376   0.28596397 -0.00573697
  0.13624639  0.11566583  0.3450105   0.59559503 -0.26222655  0.10021263
 -0.04431694 -0.06160002  0.38326459  0.47589985  0.42603809 -0.28645562
  0.50161759  0.48173513  0.26053346 -0.24125374 -0.22105083 -0.24270471
  0.95643778  0.0712793   0.26850951 -0.41638734  0.05374182  0.06318449
 -0.18969123 -0.06050786 -0.342815    2.94427462 -0.28551081  4.61315321
 -1.5302592   4.28889791 -2.36577433  2.73278479 -2.56260214 -0.26083968
 -2.04689338 -2.18863469 -2.10666066 -3.27385411 -1.20042748 -2.63432386
 -0.05199391 -1.88168345  1.39975559 -0.35110749  3.20967367  0.        ]",0.19508111405569153,-4.760666314930733,0.008559903905104159,0.7316359945303087,-0.027268773507424522,"[-0.10741692 -0.09137069 -0.04619981 -0.01975776  0.02554932  0.06480463
  0.11217968  0.1648555   0.16312223  0.19608704  0.17534484  0.11695199
  0.01202476 -0.14677246 -0.29498815 -0.35554522 -0.17943019 -0.14262924
 -0.11417166  0.07723988  0.71167355  1.25888615  1.84109117  0.2027127
  0.01678627]",[-0.00087574  0.000115   -0.00063279 -0.00064734  0.0001212  -0.00066609],"[ 0.02159736 -0.00862395  0.00903317 -0.00144444  0.00696035 -0.00557944
  0.00731354 -0.00885882 -0.00178871 -0.00463942 -0.00425805 -0.00144545
 -0.0096492  -0.00116603 -0.00938355 -0.00077011 -0.00464868  0.00517453
 -0.00042442  0.00781896]",0.08673811653342173,0.7316359945303087,[-0.00087574  0.000115   -0.00063279 -0.00064734  0.0001212  -0.00066609],"[ 0.02159736 -0.00862395  0.00903317 -0.00144444  0.00696035 -0.00557944
  0.00731354 -0.00885882 -0.00178871 -0.00463942 -0.00425805 -0.00144545
 -0.0096492  -0.00116603 -0.00938355 -0.00077011 -0.00464868  0.00517453
 -0.00042442  0.00781896]"
WAB,"[ 0.08590679 -0.26418063  0.29166524 -0.1052949  -0.54458821 -0.19627954
  0.60534954 -0.54286578  0.01301532 -0.10192513  0.28571493 -0.11701932
 -0.23367658 -0.35004167 -0.08614309  0.22663325 -0.13386017  0.47928532
 -0.6209086  -0.0152228  -0.8169389  -0.1083331   0.01549731  0.40636947
  0.00860019  0.61893879 -0.02413214 -0.04252098  0.02912056  0.0233894
  0.00940106 -0.08496666  0.17340616 -2.88630941  0.18135077 -4.11985907
 -0.7063165  -5.07238664 -0.99857795 -3.88600515 -1.27730702 -1.65473012
 -1.51011634  0.39143228 -1.15417309  2.15300059 -0.69035866  2.22446034
  0.44353102  0.03057453  1.60818891 -3.20770026  2.96753317  0.        ]",0.1903301420470617,-4.599241929265221,0.010059458636122811,0.7449785586195067,-0.03497279195629177,"[-1.02323195e-01 -8.84527824e-02 -6.95984260e-02 -2.48634710e-02
  3.90072259e-02  4.39035158e-02  1.00382599e-01  1.40447641e-01
  1.87341119e-01  1.83250399e-01  1.63959166e-01  1.03003799e-01
 -1.67310858e-02 -1.66972041e-01 -3.41925922e-01 -2.80655897e-01
 -2.96751697e-01 -2.02329574e-01 -2.82123719e-01  7.98181485e-02
  7.71069727e-01  1.39992499e+00  1.61751429e+00  2.99761544e-01
  2.43862989e-04]","[-5.08973912e-04  4.81064438e-04 -5.09798369e-04  1.06885879e-04
  6.29098418e-05  2.85109737e-04]","[ 0.00454105 -0.0074476  -0.01532946  0.00093663 -0.01911759 -0.00097636
 -0.01094474 -0.00431732 -0.00730019 -0.00240414  0.00150368  0.00080832
  0.00455148  0.00134969  0.00644166 -0.00109285  0.00123292  0.00627594
 -0.0074078   0.00473712]",0.08595492986855122,0.7449785586195067,"[-5.08973912e-04  4.81064438e-04 -5.09798369e-04  1.06885879e-04
  6.29098418e-05  2.85109737e-04]","[ 0.00454105 -0.0074476  -0.01532946  0.00093663 -0.01911759 -0.00097636
 -0.01094474 -0.00431732 -0.00730019 -0.00240414  0.00150368  0.00080832
  0.00455148  0.00134969  0.00644166 -0.00109285  0.00123292  0.00627594
 -0.0074078   0.00473712]"
WAT,"[ 0.38191924 -0.32502336  0.2553347   0.0564983  -0.57444186  0.16823062
  0.22833758 -0.2792665  -0.17080287 -0.23740144  0.17652465 -0.24835669
  0.00570655 -0.14127489 -0.24879806  0.02129924 -0.07217559  0.29978174
 -0.64005963 -0.27142125 -0.54619547  0.09339475 -0.01036268  0.29752592
 -0.35300393  0.28802768 -0.10617107 -0.19420722 -0.33980424  0.08444829
 -0.22204316 -0.1079618  -0.07661724 -2.55979159  0.14624192 -3.81884226
  0.64194893 -4.12896264  1.49947523 -2.62483394  1.55762399 -0.36426334
  1.11594085  1.4978888   1.07769826  2.8287641   0.26204648  2.13879317
  0.13816888 -0.34544717  0.1629045  -3.87075455  0.97813188  0.        ]",0.2088145658412356,-4.709979234290024,0.00900496457497774,0.7508430334509932,-0.035627783232898,"[-0.10293861 -0.084585   -0.07048001 -0.01506617  0.02824517  0.05224403
  0.0953875   0.13311297  0.18284382  0.17726209  0.1782351   0.11382766
 -0.02538031 -0.18312291 -0.33670149 -0.29272114 -0.29788279 -0.2308341
 -0.24310614  0.10842099  0.76294644  1.37986897  1.53826593  0.25595043
 -0.00681203]","[-6.42010573e-04 -5.52536444e-04 -4.67305829e-04 -4.73589418e-04
 -6.62972628e-05 -4.16774861e-04]","[ 0.0056075  -0.00737804 -0.01451753  0.00483417 -0.01631672  0.00637933
 -0.00750728  0.00314465 -0.00321803  0.00449599  0.00445751  0.00645392
  0.00692568  0.00317595  0.0051976  -0.00163363  0.00037176  0.00180159
 -0.00950751 -0.00066773]",0.08498852787969868,0.7508430334509932,"[-6.42010573e-04 -5.52536444e-04 -4.67305829e-04 -4.73589418e-04
 -6.62972628e-05 -4.16774861e-04]","[ 0.0056075  -0.00737804 -0.01451753  0.00483417 -0.01631672  0.00637933
 -0.00750728  0.00314465 -0.00321803  0.00449599  0.00445751  0.00645392
  0.00692568  0.00317595  0.0051976  -0.00163363  0.00037176  0.00180159
 -0.00950751 -0.00066773]"
WBA,"[ 2.69006862e-01 -2.12115886e-01  1.42535747e-01 -1.45620191e-02
 -4.35723103e-01  1.45910733e-01  1.73014880e-01 -2.03596839e-01
 -1.39936804e-01 -1.52831597e-01  1.74661400e-01 -1.60941998e-01
  5.53321902e-03 -2.62102553e-01 -1.98339068e-01 -2.68870446e-03
 -2.68009319e-02  2.82231397e-01 -4.04656193e-01 -2.81394232e-01
 -4.06993127e-01  6.11700594e-02 -1.90954538e-01  1.54271905e-01
 -2.24596559e-01  2.82536181e-01 -1.20894065e-01 -6.98591201e-02
  1.86974037e-02  1.55332509e-01 -1.83264432e-01  6.29994978e-02
  1.32656849e-01 -1.96118484e+00  2.36410390e-01 -2.92596370e+00
  8.47733959e-01 -3.21796317e+00  1.74647440e+00 -2.15988656e+00
  1.73816594e+00 -5.86580126e-01  1.27133707e+00  7.24592959e-01
  7.68225821e-01  1.65281201e+00 -2.26392470e-01  1.22200642e+00
 -4.14074332e-01 -4.85779085e-01 -7.10210555e-02 -2.86445572e+00
  1.32433812e+00  0.00000000e+00]",0.20927836678742848,-4.5221655728728996,0.010865468209023229,0.7486060606188248,-0.03453067210489093,"[-0.10547558 -0.08630799 -0.06662028 -0.0156709   0.02656426  0.05459685
  0.09651748  0.13623303  0.18213107  0.18151682  0.17845737  0.10740543
 -0.02178165 -0.18519375 -0.33315803 -0.29485005 -0.27195066 -0.23133953
 -0.2215488   0.10607824  0.73128322  1.35077332  1.56752218  0.252499
 -0.0069815 ]",[-0.0002659   0.0004571  -0.00028357 -0.00037564  0.00034469  0.00026363],"[ 7.28377415e-03 -7.10981263e-03 -1.20474505e-02  5.46588900e-03
 -1.38194752e-02  6.93988662e-03 -6.35848856e-03  3.55124647e-03
 -3.63815081e-03  4.75441236e-03  2.38872901e-03  5.62325300e-03
  3.66774857e-03  1.78975777e-03  2.64258227e-03 -3.14983688e-03
  2.58189603e-06  1.08648195e-03 -7.06088204e-03  4.01237158e-04]",0.08486736384000669,0.7486060606188248,[-0.0002659   0.0004571  -0.00028357 -0.00037564  0.00034469  0.00026363],"[ 7.28377415e-03 -7.10981263e-03 -1.20474505e-02  5.46588900e-03
 -1.38194752e-02  6.93988662e-03 -6.35848856e-03  3.55124647e-03
 -3.63815081e-03  4.75441236e-03  2.38872901e-03  5.62325300e-03
  3.66774857e-03  1.78975777e-03  2.64258227e-03 -3.14983688e-03
  2.58189603e-06  1.08648195e-03 -7.06088204e-03  4.01237158e-04]"
WDC,"[ 1.71266947e-01 -4.29152717e-01  1.34982405e-01 -1.67894923e-01
 -4.77529793e-01  6.71109597e-02  2.02342446e-01 -4.79454204e-01
 -7.17340556e-02 -1.00071266e-01  3.26026076e-01 -1.21118684e-02
 -7.27941589e-02 -8.00219861e-01 -1.49543260e-01 -1.20286423e-01
 -1.46246026e-01  7.01666288e-01 -4.50766410e-01 -2.23854405e-01
 -5.73220756e-01 -9.58004652e-02 -4.46857370e-01  2.03329489e-01
 -4.19642340e-02  6.15136033e-01 -1.51945768e-01  3.54821243e-01
  8.49219457e-02  1.51571639e-01 -4.71967317e-03 -9.21080395e-03
  2.50741363e-01 -3.66869786e+00  3.27073893e-01 -5.33219534e+00
  8.51566209e-01 -5.51983245e+00  1.97144409e+00 -3.43988243e+00
  1.73606731e+00 -7.59283022e-01  9.28211142e-01  1.12153506e+00
 -8.60932751e-02  1.60750956e+00 -1.04074901e+00  8.27877619e-01
 -6.04684400e-01 -9.18477758e-01  1.00844510e+00 -1.43709534e+00
  3.66907358e+00  0.00000000e+00]",0.20957151195959697,-4.543452034766005,0.010636625104973669,0.7466696783182416,-0.036554213579861536,"[-0.10582509 -0.09007192 -0.06810842 -0.01787411  0.02705985  0.04560385
  0.09850461  0.1386398   0.18858383  0.18844439  0.17329907  0.080016
 -0.01813039 -0.19560579 -0.34506857 -0.25682816 -0.27381987 -0.2255877
 -0.24356108  0.07999968  0.69441535  1.36377147  1.60509463  0.30206069
 -0.00627288]",[ 0.00061638  0.00076204 -0.00021976  0.00010329  0.00016044  0.00061949],"[ 2.20587171e-03 -6.95721590e-03 -1.87161397e-02  5.56042700e-03
 -2.03084989e-02  7.83099837e-03 -9.74830502e-03  3.87894171e-03
 -4.62268492e-03  3.91547573e-03  3.21200433e-03  3.30925924e-03
  3.15450453e-03 -6.26816025e-06  2.40613416e-03 -4.23407042e-03
 -7.82637170e-04  4.05496207e-03 -2.81246251e-03  6.21467790e-03]",0.08415858366375162,0.7466696783182416,[ 0.00061638  0.00076204 -0.00021976  0.00010329  0.00016044  0.00061949],"[ 2.20587171e-03 -6.95721590e-03 -1.87161397e-02  5.56042700e-03
 -2.03084989e-02  7.83099837e-03 -9.74830502e-03  3.87894171e-03
 -4.62268492e-03  3.91547573e-03  3.21200433e-03  3.30925924e-03
  3.15450453e-03 -6.26816025e-06  2.40613416e-03 -4.23407042e-03
 -7.82637170e-04  4.05496207e-03 -2.81246251e-03  6.21467790e-03]"
WEC,"[-0.38587932  0.3499438   0.02089467 -0.02081517  0.37362858  0.06775689
 -0.15913682  0.19889916  0.25895817  0.45113308 -0.37520901  0.09943742
  0.05937713  0.24151901  0.26885753  0.26532484  0.31964556 -0.39087109
  0.39874535  0.4396965   0.39228619 -0.15229904  0.0267891  -0.23286649
  0.57815382 -0.23279759  0.26044364 -0.74487521 -0.06322401  0.07291297
 -0.22555402 -0.0795035  -0.28496742  2.7667338  -0.35180596  4.37475442
 -1.12966481  4.70150368 -1.77364859  3.56668903 -1.77588194  1.14061423
 -1.40713252 -0.68667725 -1.10010938 -1.96741772 -0.14514741 -1.77384033
  0.6053257  -0.94162578  0.99294606  0.60396352  0.67682165  0.        ]",0.20306262546396495,-5.127249391913892,0.005932857015187374,0.7356317296210497,-0.029044019645373315,"[-0.10839339 -0.08650753 -0.04422165 -0.01780007  0.01676923  0.06751146
  0.10973167  0.15752995  0.15793423  0.19516793  0.18169554  0.13320503
  0.00554499 -0.16158669 -0.30302296 -0.360919   -0.19135513 -0.14473186
 -0.0935716   0.08678316  0.75499977  1.26242402  1.75300402  0.1617282
  0.01491019]","[-1.57057682e-03 -2.69160908e-04 -6.74411618e-04 -6.75300573e-04
  5.88055670e-05 -5.02310148e-04]","[ 2.11216923e-02 -8.76474666e-03  8.34782310e-03 -2.73073374e-04
  8.19041903e-03 -3.73701079e-03  9.75535275e-03 -6.82824770e-03
  2.18754036e-03 -3.05837550e-03  1.44260739e-05  1.31830306e-03
 -5.89659981e-03  1.37838373e-03 -7.70738685e-03  1.26507298e-03
 -1.89721407e-03  3.69756816e-03  2.47490516e-03  9.63137645e-04]",0.08661119714244965,0.7356317296210497,"[-1.57057682e-03 -2.69160908e-04 -6.74411618e-04 -6.75300573e-04
  5.88055670e-05 -5.02310148e-04]","[ 2.11216923e-02 -8.76474666e-03  8.34782310e-03 -2.73073374e-04
  8.19041903e-03 -3.73701079e-03  9.75535275e-03 -6.82824770e-03
  2.18754036e-03 -3.05837550e-03  1.44260739e-05  1.31830306e-03
 -5.89659981e-03  1.37838373e-03 -7.70738685e-03  1.26507298e-03
 -1.89721407e-03  3.69756816e-03  2.47490516e-03  9.63137645e-04]"
WELL,"[ 0.19820166 -0.29046179 -0.02273789  0.11858332 -0.19718544  0.55238514
 -0.30644076  0.11430346 -0.11493562  0.21445245 -0.04375621  0.08237083
  0.16358129 -0.29007215 -0.28913026 -0.15718372  0.07402816  0.22231353
 -0.24310983 -0.17802871  0.05575494  0.0368125  -0.37562447 -0.2573127
 -0.1127578   0.08242874 -0.01470444 -0.43363518 -0.7031136   0.19813287
 -0.48343764 -0.0064518  -0.21352913 -0.81652758  0.18415896 -1.40674332
  1.94526438 -0.69334     3.78694989  0.71474097  3.64496094  1.64974706
  2.49723227  2.16597683  0.73015845  1.68022186 -1.21583662  0.54751027
 -1.61614705 -0.77057324 -0.53141019 -1.35478288  1.95440933  0.        ]",0.20876780515424564,-4.508080172101483,0.011019595608197857,0.7472032976651843,-0.0352514941478487,"[-0.10924288 -0.08336524 -0.06054411 -0.00478003  0.01225477  0.06449919
  0.09843284  0.14730006  0.17293634  0.19327273  0.18797216  0.10655749
 -0.02677083 -0.19826917 -0.32547844 -0.29921875 -0.25304172 -0.21954946
 -0.14893332  0.10187767  0.69484385  1.2703209   1.59485752  0.22291477
 -0.00274233]","[-9.71280361e-04 -1.67160184e-03 -3.51740878e-04 -1.22684902e-03
  9.83155601e-05 -6.06166298e-04]","[ 0.01070877 -0.0072506  -0.00776785  0.00866313 -0.00663979  0.01304661
  0.00169395  0.00832354  0.00324523  0.00778644  0.0066458   0.00525011
  0.0041466  -0.00146475 -0.00031642 -0.00596109 -0.00054621 -0.00051288
 -0.00303231  0.00248665]",0.0838503399219166,0.7472032976651843,"[-9.71280361e-04 -1.67160184e-03 -3.51740878e-04 -1.22684902e-03
  9.83155601e-05 -6.06166298e-04]","[ 0.01070877 -0.0072506  -0.00776785  0.00866313 -0.00663979  0.01304661
  0.00169395  0.00832354  0.00324523  0.00778644  0.0066458   0.00525011
  0.0041466  -0.00146475 -0.00031642 -0.00596109 -0.00054621 -0.00051288
 -0.00303231  0.00248665]"
WFC,"[ 1.85481645e-01 -3.21627858e-01  2.99743973e-01 -1.30854376e-01
 -5.77501183e-01 -1.13594332e-02  3.83421936e-01 -4.55769845e-01
 -8.79496279e-02 -2.05759752e-01  2.57068016e-01 -1.79488214e-01
 -8.46512705e-02 -5.52275613e-01 -1.18136131e-01  8.40657022e-02
 -6.15273479e-02  5.37511919e-01 -5.91288180e-01 -2.67447725e-01
 -7.04319882e-01 -4.42775230e-02 -2.73847183e-01  3.20660526e-01
 -1.14844499e-01  6.49898297e-01 -1.33022234e-01 -3.75067176e-02
 -5.95332320e-02  8.79355031e-02 -1.89571210e-01  2.47891097e-03
  1.12086819e-01 -3.41167004e+00  2.32426345e-01 -4.88865604e+00
  1.86343210e-01 -5.36596441e+00  8.11217658e-01 -3.47287833e+00
  6.18979714e-01 -1.03405811e+00  2.38799205e-01  9.70143375e-01
 -8.23715948e-02  1.90517635e+00 -6.56064730e-01  1.04511853e+00
 -1.90381565e-01 -1.40363172e+00  7.69489457e-01 -3.60101984e+00
  2.68293684e+00  0.00000000e+00]",0.2120986619845059,-4.779069163780382,0.00840381790594128,0.7469512939807256,-0.0355424275126831,"[-0.10209723 -0.08903465 -0.07052555 -0.01993946  0.03265413  0.04655743
  0.09757444  0.13557402  0.18616592  0.18074897  0.17232326  0.09232792
 -0.01698754 -0.17954669 -0.3369052  -0.27341845 -0.29125873 -0.23030573
 -0.26566194  0.0896559   0.72044273  1.38478874  1.59151929  0.30697397
 -0.00599159]",[-0.00046159  0.0002941  -0.00033467 -0.00042514  0.00028196  0.00013134],"[ 0.00303813 -0.00718098 -0.01746733  0.00357128 -0.01991061  0.00444482
 -0.00983932  0.00079276 -0.00544401  0.00221643  0.00286598  0.00344416
  0.00400424  0.00111837  0.00299653 -0.00290858 -0.00238292  0.00357448
 -0.00871328  0.00378052]",0.08491123272313755,0.7469512939807256,[-0.00046159  0.0002941  -0.00033467 -0.00042514  0.00028196  0.00013134],"[ 0.00303813 -0.00718098 -0.01746733  0.00357128 -0.01991061  0.00444482
 -0.00983932  0.00079276 -0.00544401  0.00221643  0.00286598  0.00344416
  0.00400424  0.00111837  0.00299653 -0.00290858 -0.00238292  0.00357448
 -0.00871328  0.00378052]"
WHR,"[-0.02603528 -0.37179623  0.29444174 -0.150315   -0.5833383  -0.06884618
  0.56695332 -0.58489139  0.08583918  0.1638932   0.27471035  0.00981571
 -0.25440748 -0.64943198 -0.09443754  0.26224547 -0.09243868  0.67825654
 -0.65033845  0.05353766 -0.85039194 -0.22282495 -0.24347772  0.26019554
  0.23750345  0.82972236  0.04167986 -0.09266181 -0.00701575  0.03511817
 -0.0509142  -0.0802785   0.13014926 -3.1915168   0.26687808 -4.65622911
 -0.416999   -5.41703953 -0.32688021 -3.57375233 -0.90586046 -1.13618167
 -1.60094981  1.03714259 -2.04500167  2.31834089 -1.94232558  1.98289448
 -0.30572955 -0.67786258  2.21599332 -3.36662297  5.44626086  0.        ]",0.19170032024688638,-5.000797323620419,0.0067325768159613875,0.7427608091931553,-0.03595892697246798,"[-0.10239924 -0.08961648 -0.07086065 -0.02146544  0.03768077  0.04238903
  0.10293192  0.15031856  0.18764999  0.18969521  0.16238518  0.08790282
 -0.01737546 -0.16609248 -0.33967981 -0.26423288 -0.29833386 -0.19648189
 -0.28501843  0.06183696  0.72652096  1.37163998  1.67066638  0.33114938
  0.00411133]","[-7.56583244e-04  3.93751676e-04 -4.61320319e-04 -1.09273707e-04
  5.98618106e-05  1.75064147e-04]","[ 0.0036285  -0.00724491 -0.01679261  0.00178872 -0.02006396  0.00110336
 -0.0100443  -0.00330049 -0.00590036 -0.00263888  0.00323674 -0.00167001
  0.00491122 -0.00195081  0.00595538 -0.00327887 -0.00050499  0.00805549
 -0.00782263  0.0113645 ]",0.08530962974585274,0.7427608091931553,"[-7.56583244e-04  3.93751676e-04 -4.61320319e-04 -1.09273707e-04
  5.98618106e-05  1.75064147e-04]","[ 0.0036285  -0.00724491 -0.01679261  0.00178872 -0.02006396  0.00110336
 -0.0100443  -0.00330049 -0.00590036 -0.00263888  0.00323674 -0.00167001
  0.00491122 -0.00195081  0.00595538 -0.00327887 -0.00050499  0.00805549
 -0.00782263  0.0113645 ]"
WM,"[-1.02297171e-02 -1.21416094e-02  2.32022964e-01 -5.59600322e-02
 -1.49019479e-01 -7.68719913e-02  2.02096319e-01 -3.57267643e-01
  1.33243630e-01  4.67505381e-02 -2.62029235e-02 -2.23067701e-01
 -3.88774527e-02  1.37659312e-02  1.78943220e-01  2.03161630e-01
  1.38876572e-01 -7.00190095e-02 -1.49839878e-01  2.49311357e-01
 -3.62745633e-01 -9.39992398e-02  1.62533110e-01  3.05881864e-01
  2.81440069e-01  8.98430407e-04  5.99885649e-02 -9.43587106e-01
  3.71822613e-01 -3.95931109e-01 -2.72233821e-01 -9.85100627e-02
 -1.73451684e-01 -1.71296073e-01  4.94706037e-03 -8.44908939e-02
 -9.97732919e-01 -5.21705767e-01 -1.56197970e+00 -6.43619959e-01
 -1.37089245e+00 -4.98957959e-01 -1.00034727e+00 -3.24497880e-01
  2.85882347e-01  2.28968441e-01  1.38267477e+00  5.19725114e-01
  2.11846432e+00 -3.01192321e-01  2.07689311e+00 -1.39956809e+00
  1.33554606e+00  0.00000000e+00]",0.19479935795603404,-4.026036825066562,0.017844912505705728,0.7430739423632109,-0.03256604392707457,"[-1.03596299e-01 -8.72352305e-02 -5.86201173e-02 -2.16988206e-02
  2.74345294e-02  4.98037062e-02  1.04924642e-01  1.43955953e-01
  1.73878548e-01  1.79589151e-01  1.75324535e-01  1.21944174e-01
 -1.94649596e-04 -1.66618848e-01 -3.19194828e-01 -3.28861012e-01
 -2.49375234e-01 -1.69053196e-01 -2.07951575e-01  8.72969902e-02
  7.89722167e-01  1.37167570e+00  1.68244706e+00  2.04800856e-01
  3.94497693e-03]","[-2.55486617e-03  1.06795177e-03 -1.66349142e-03 -6.68793588e-04
  8.10614521e-05 -4.21201009e-04]","[ 1.24453329e-02 -7.61012210e-03 -4.04351343e-03  7.63242252e-05
 -6.35579459e-03 -2.87738935e-03 -1.93042450e-03 -5.21728881e-03
 -3.34909682e-03 -1.54447547e-03  1.09028814e-04  5.00960753e-03
 -6.04371715e-05  6.10531906e-03 -1.89866348e-04  4.55582567e-03
 -8.38009434e-05  6.97673078e-03 -2.60930057e-03  1.52219225e-03]",0.08622253316787405,0.7430739423632109,"[-2.55486617e-03  1.06795177e-03 -1.66349142e-03 -6.68793588e-04
  8.10614521e-05 -4.21201009e-04]","[ 1.24453329e-02 -7.61012210e-03 -4.04351343e-03  7.63242252e-05
 -6.35579459e-03 -2.87738935e-03 -1.93042450e-03 -5.21728881e-03
 -3.34909682e-03 -1.54447547e-03  1.09028814e-04  5.00960753e-03
 -6.04371715e-05  6.10531906e-03 -1.89866348e-04  4.55582567e-03
 -8.38009434e-05  6.97673078e-03 -2.60930057e-03  1.52219225e-03]"
WMB,"[ 5.48906394e-02 -4.40361879e-01  3.29121955e-01 -5.99948281e-02
 -5.49204701e-01 -5.45017414e-02  3.65164415e-01 -4.34336689e-01
  9.30998434e-03  5.13601075e-02  1.69175599e-01 -2.16876142e-02
 -1.76214951e-01 -4.50644573e-01 -1.48312050e-01  1.89748205e-01
 -1.63222065e-01  6.31902744e-01 -6.73804649e-01 -8.73998274e-02
 -6.84743666e-01 -1.52054901e-01 -1.82967144e-01  2.00786344e-01
 -4.08152707e-02  7.44111219e-01  4.54841066e-02  3.36148400e-01
  1.33518727e-01  2.09027073e-01  1.02141747e-01 -1.82049399e-03
  2.97931432e-01 -3.40140829e+00  2.28322523e-01 -4.84506071e+00
 -3.56017090e-01 -5.08659948e+00 -1.87409158e-01 -2.66308034e+00
 -7.31367907e-01  1.43767794e-02 -1.33014299e+00  2.24592800e+00
 -1.64241869e+00  3.01164929e+00 -1.69551170e+00  1.84072330e+00
 -4.36614100e-01 -1.12740710e+00  1.36512687e+00 -3.55758483e+00
  3.81966128e+00  0.00000000e+00]",0.19571315959400667,-4.778046688955325,0.008412414992587814,0.7443640796176159,-0.03662852469504767,"[-0.10160132 -0.08748007 -0.07006363 -0.02109594  0.03180516  0.04726621
  0.10061433  0.14516547  0.1828934   0.18792702  0.16687433  0.09824732
 -0.01982171 -0.17138055 -0.34488153 -0.26720671 -0.30137392 -0.21007261
 -0.26147076  0.07227469  0.73498917  1.36035202  1.60748297  0.32046258
  0.00380899]","[ 5.50473855e-04  8.72627745e-04 -6.72820813e-05  2.96277418e-04
  1.90609415e-04  6.42743420e-04]","[ 0.00307844 -0.00740607 -0.01739533  0.00199816 -0.019164    0.00152516
 -0.00744209 -0.00282091 -0.00267773 -0.0020303   0.00684722 -0.00048798
  0.00671948 -0.00157715  0.00516802 -0.00350868 -0.00145829  0.00542235
 -0.00821543  0.00710448]",0.08520462381967184,0.7443640796176159,"[ 5.50473855e-04  8.72627745e-04 -6.72820813e-05  2.96277418e-04
  1.90609415e-04  6.42743420e-04]","[ 0.00307844 -0.00740607 -0.01739533  0.00199816 -0.019164    0.00152516
 -0.00744209 -0.00282091 -0.00267773 -0.0020303   0.00684722 -0.00048798
  0.00671948 -0.00157715  0.00516802 -0.00350868 -0.00145829  0.00542235
 -0.00821543  0.00710448]"
