,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WAB,"[-4.77582698e-02  1.06668621e-01 -6.35910795e-04  1.15652270e-01
  2.00708692e-02 -2.54475949e-02  3.59621756e-02 -7.65041843e-02
  3.00065463e-01 -3.92622801e-02 -6.87866789e-02 -1.21687586e-02
  1.12244623e-01 -4.77178709e-02 -1.00836384e-01  1.09107401e-01
 -3.82675746e-03 -4.28784367e-02  2.23538238e-02  2.79020863e-02
  4.24377591e-02 -2.48420172e-02  5.13090459e-02 -1.09143823e-01
  4.69390245e-03  2.46104641e-02 -4.29218907e-02  4.72223886e-01
 -3.93084220e-01 -2.69169048e-02  1.67545868e-01  4.23988386e-01
 -3.06581055e-01 -1.32706758e-01 -6.45142332e-02 -1.17106187e-02
  6.73267889e-01  8.53433365e-01 -2.07691614e-01 -3.60269367e-01
 -9.43465539e-01 -5.56494094e-01  3.49986168e-01  8.46331694e-02
  3.03335457e-03 -5.93349320e-01  3.90702186e-01  6.05565509e-01
  4.22575387e-01 -1.89079996e-01 -4.11079822e-01  2.46023022e-01
  1.28152606e+00  0.00000000e+00]",0.16678930530825734,-5.639188554712917,0.003555752534543128,0.810574741164461,-0.03838858367249775,"[-1.41298581e-01 -1.14347034e-01 -8.25541534e-02 -4.20003067e-02
  4.43345186e-03  4.63532044e-02  1.00856027e-01  1.30571855e-01
  1.65334531e-01  1.95305297e-01  2.07002026e-01  1.68174466e-01
  6.57158312e-02 -9.01380990e-02 -2.81238374e-01 -3.62989674e-01
 -2.80684523e-01 -2.20795302e-01 -2.06404321e-01 -1.24624931e-01
  4.62413228e-01  1.14581083e+00  1.81324649e+00  1.43376771e+00
 -6.48464946e-04]",[-0.00036754 -0.00013723 -0.00013341 -0.00011141 -0.00030124 -0.00027216],"[ 0.00862163 -0.00278321 -0.00173508  0.00613028  0.00113527  0.00355868
 -0.00124838 -0.00244987 -0.00241835 -0.00091809  0.00370369  0.00131815
 -0.00409682  0.00297811  0.00057263  0.00205298 -0.00011223  0.00116926
  0.00293911  0.0018415 ]",0.0860949868639946,0.810574741164461,[-0.00036754 -0.00013723 -0.00013341 -0.00011141 -0.00030124 -0.00027216],"[ 0.00862163 -0.00278321 -0.00173508  0.00613028  0.00113527  0.00355868
 -0.00124838 -0.00244987 -0.00241835 -0.00091809  0.00370369  0.00131815
 -0.00409682  0.00297811  0.00057263  0.00205298 -0.00011223  0.00116926
  0.00293911  0.0018415 ]"
WAT,"[-0.02519598  0.0824606  -0.02367317  0.07285906  0.05059173 -0.03364852
  0.08459085 -0.08214887  0.27362089 -0.07908178 -0.04763303 -0.06829164
  0.06626987 -0.02648534 -0.14297057  0.14544261  0.02125174  0.0014036
  0.08101539  0.05976597 -0.01837469  0.00759502 -0.02806502 -0.08567592
  0.09608822  0.02412864 -0.09038168  0.66737589 -0.37122958  0.07894404
  0.13588982  0.52736202 -0.21295757 -0.00849458 -0.02076722 -0.15522805
  0.39925076  0.5260241  -0.14116361 -0.31841792 -0.46056878 -0.09653612
  0.31480858  0.24246731 -0.35945267 -0.61921059  0.03515822  0.18157354
  0.39744601 -0.09947716 -0.41805926 -1.07441646  1.10877974  0.        ]",0.16371860436575064,-6.145620418677281,0.002142846017724506,0.8110265722641103,-0.038608590749534225,"[-0.14176082 -0.11531087 -0.08180151 -0.04226649  0.00589371  0.04625159
  0.09984908  0.12919403  0.16654305  0.19280665  0.20452134  0.1692216
  0.06329548 -0.08772356 -0.27949788 -0.35980294 -0.2746239  -0.217521
 -0.21331215 -0.1196578   0.4490572   1.15212828  1.83379705  1.43463049
 -0.00353519]","[ 1.76194959e-04 -6.57044651e-05  1.91706636e-04 -1.41789959e-04
  1.35784873e-05  2.16912800e-05]","[ 0.00898944 -0.00261045 -0.00213097  0.00532694  0.0002111   0.00370759
 -0.00115581 -0.00108637 -0.00118925 -0.00109234  0.00413526  0.00042604
 -0.00428045  0.0020677  -0.00051678  0.00182399  0.00010345  0.00115682
 -0.00092817  0.00153848]",0.08603711883207446,0.8110265722641103,"[ 1.76194959e-04 -6.57044651e-05  1.91706636e-04 -1.41789959e-04
  1.35784873e-05  2.16912800e-05]","[ 0.00898944 -0.00261045 -0.00213097  0.00532694  0.0002111   0.00370759
 -0.00115581 -0.00108637 -0.00118925 -0.00109234  0.00413526  0.00042604
 -0.00428045  0.0020677  -0.00051678  0.00182399  0.00010345  0.00115682
 -0.00092817  0.00153848]"
WBA,"[-1.26378324e-02 -8.15309251e-02  3.40714916e-02 -8.96411572e-04
 -7.27458254e-02 -8.54760338e-02 -4.07964799e-03 -2.28109792e-01
  2.18268677e-01 -5.44395833e-02  1.03982575e-01 -2.12463381e-01
  1.18497905e-02  8.17823231e-02 -9.03915805e-02  7.72653166e-02
 -7.62988745e-04  1.68555504e-01  9.94278422e-03  5.68881311e-02
  1.98372164e-02 -7.64709273e-03 -2.01747337e-01 -1.69234710e-02
  1.18865643e-01 -7.50394864e-02 -1.37750508e-01  6.22810284e-01
 -4.16342661e-01  1.25096246e-01  1.93686399e-01  4.97499669e-01
 -1.42074011e-01  2.53107565e-01  5.10701102e-01  3.10406093e-01
 -6.37916351e-01 -8.47744077e-01 -4.38741719e-01 -2.14967681e-01
  1.02215986e+00  6.70201542e-01 -1.51292865e-02  1.09980708e-01
 -3.20873588e-01 -7.98706044e-02 -2.22942348e-02  1.97455220e-01
 -1.27324279e-01 -3.61935948e-01 -7.97333305e-01 -1.70275635e+00
  1.54496492e+00  0.00000000e+00]",0.1648865895210773,-5.595233333283858,0.003715532276996683,0.8112780609860806,-0.04010479885431884,"[-0.1405509  -0.11691931 -0.08521267 -0.0433915   0.0029613   0.04180044
  0.09790215  0.13057242  0.17329486  0.18613859  0.20170001  0.17501154
  0.06632111 -0.09190364 -0.28048744 -0.34622779 -0.28296361 -0.21736587
 -0.20780564 -0.11938518  0.41863382  1.16129616  1.83656181  1.41996716
 -0.00688641]","[ 6.50792671e-05 -3.09273416e-04  3.52102095e-04 -1.50065842e-05
 -6.37916255e-05  2.37658630e-04]","[ 9.77357062e-03 -9.74608661e-04 -8.18059564e-04  2.26612772e-03
 -3.79062130e-03  2.78081580e-03 -9.41029982e-04  3.24249294e-03
  1.07077110e-03 -2.36958861e-03  3.55575487e-03  1.01549278e-03
 -2.67521538e-03  2.18414569e-03  1.48476445e-06  2.57832866e-04
 -5.68478265e-04 -1.07599582e-05 -2.80604399e-03  3.17178869e-03]",0.08588764579773259,0.8112780609860806,"[ 6.50792671e-05 -3.09273416e-04  3.52102095e-04 -1.50065842e-05
 -6.37916255e-05  2.37658630e-04]","[ 9.77357062e-03 -9.74608661e-04 -8.18059564e-04  2.26612772e-03
 -3.79062130e-03  2.78081580e-03 -9.41029982e-04  3.24249294e-03
  1.07077110e-03 -2.36958861e-03  3.55575487e-03  1.01549278e-03
 -2.67521538e-03  2.18414569e-03  1.48476445e-06  2.57832866e-04
 -5.68478265e-04 -1.07599582e-05 -2.80604399e-03  3.17178869e-03]"
WDC,"[ 0.08769213 -0.0792903   0.13666428 -0.20612979 -0.15903122 -0.11911218
  0.08015339 -0.31834867  0.58268958 -0.06765748  0.00611865 -0.10576905
  0.426846    0.08210581  0.07672783  0.0108766   0.02269665  0.02416405
 -0.01416769  0.04097842  0.27992035 -0.18865006  0.14833939 -0.15381226
 -0.04631689 -0.20365597 -0.05386808  0.73832559 -0.85489431  0.18429532
  0.19603306  0.52024704 -0.2539523  -0.10785203  1.70063432  2.50243693
  0.13780883  0.05122916 -1.93265658 -0.77537935 -0.98959957 -1.42913241
 -0.57259349 -1.01167635  1.4902154   0.37206646  1.01012737  0.61300091
  0.56340347  0.46016431 -0.35463226 -0.28086647  2.12027382  0.        ]",0.15916367232439974,-5.846732975016539,0.0028893232465715306,0.8132872630217697,-0.040080185020088525,"[-0.13831783 -0.12182286 -0.08774763 -0.04404506  0.00528715  0.03923616
  0.11032544  0.12983467  0.16931171  0.19053545  0.22356294  0.17430135
  0.07709724 -0.09568132 -0.27850078 -0.35715396 -0.28800558 -0.2179701
 -0.17943047 -0.15018725  0.47644496  1.13677705  1.79488503  1.39873655
 -0.00307439]","[ 3.70742178e-04 -1.47482838e-03  5.45994630e-04  1.33404458e-04
 -4.44406484e-05 -8.89642514e-05]","[ 0.00851904  0.00269495  0.00555521  0.00427211 -0.00141765 -0.0015725
 -0.00259492 -0.00237995 -0.00442461 -0.00381351  0.00061896  0.00593425
 -0.00126559  0.00489453  0.00095452  0.00266147  0.00156512  0.000897
  0.00202961  0.00424819]",0.08586271886198617,0.8132872630217697,"[ 3.70742178e-04 -1.47482838e-03  5.45994630e-04  1.33404458e-04
 -4.44406484e-05 -8.89642514e-05]","[ 0.00851904  0.00269495  0.00555521  0.00427211 -0.00141765 -0.0015725
 -0.00259492 -0.00237995 -0.00442461 -0.00381351  0.00061896  0.00593425
 -0.00126559  0.00489453  0.00095452  0.00266147  0.00156512  0.000897
  0.00202961  0.00424819]"
WEC,"[-0.18000988  0.00969026  0.08411855 -0.05183042 -0.15073669 -0.07031675
 -0.07829956 -0.16862859  0.46363654  0.03769188  0.08429062  0.02662461
  0.20551499  0.02057793  0.14387252 -0.00672789 -0.01746564  0.01172795
 -0.15019387 -0.05679224  0.20472255 -0.27451179  0.05892531  0.01436419
 -0.23447129 -0.10901416  0.04375655  0.5251042  -0.63572789  0.11945199
  0.22206919  0.55765158 -0.19277634 -0.34666874  0.97332666  1.89819936
  0.41857492  0.31106804 -1.74004619 -0.91448122 -0.37945238 -0.24280094
 -0.1474259  -1.30603973  0.0467053  -0.44106541  1.88221682  1.54236631
  0.20296183 -0.27432107 -0.16037448  1.93077842  0.98640795  0.        ]",0.16852924253902268,-5.800154678300206,0.0030270864845698448,0.8079262782313021,-0.03927918138606992,"[-1.39650679e-01 -1.18104499e-01 -8.72281370e-02 -4.25878207e-02
  9.55725571e-04  4.34819914e-02  1.06153921e-01  1.33520157e-01
  1.71341389e-01  1.96648021e-01  2.11828189e-01  1.71218479e-01
  8.04881013e-02 -9.80605741e-02 -2.81206903e-01 -3.57326278e-01
 -2.98507165e-01 -2.28681800e-01 -1.87781804e-01 -1.60797481e-01
  4.61875824e-01  1.16593359e+00  1.75603693e+00  1.41057780e+00
  3.24794413e-03]","[-2.43861613e-04 -9.58314626e-04  2.93568420e-04  6.59112060e-05
 -4.72493617e-05  2.00968133e-05]","[ 0.00785086  0.00045628  0.00375649  0.00522626 -0.00060485 -0.00103603
 -0.00297748 -0.0005981  -0.00103644 -0.00271416 -0.00037089  0.00175368
 -0.00369496  0.00731985  0.00369165  0.00147051 -0.00047081  0.00181799
  0.00778591  0.00086034]",0.08620033867318226,0.8079262782313021,"[-2.43861613e-04 -9.58314626e-04  2.93568420e-04  6.59112060e-05
 -4.72493617e-05  2.00968133e-05]","[ 0.00785086  0.00045628  0.00375649  0.00522626 -0.00060485 -0.00103603
 -0.00297748 -0.0005981  -0.00103644 -0.00271416 -0.00037089  0.00175368
 -0.00369496  0.00731985  0.00369165  0.00147051 -0.00047081  0.00181799
  0.00778591  0.00086034]"
WELL,"[-0.13286732 -0.16767492  0.10171467 -0.1994202  -0.19916457 -0.10069957
 -0.10812239 -0.20138869  0.28010454  0.03849378  0.12060951 -0.09133629
  0.19320124  0.06921613  0.23864294 -0.07699858 -0.01354493  0.05167799
 -0.15028053  0.05018759  0.23726512 -0.27059255 -0.01828192  0.10346028
 -0.16799961 -0.07826936 -0.05163738  0.46814324 -0.63601167  0.05700026
  0.27258697  0.51417935 -0.24178679  0.05447993  1.3618537   2.21143624
 -0.59435437 -1.10279949 -2.06033482 -0.99824827  1.01432633  0.49873864
  0.13333847 -0.63022226 -0.06996978 -0.22995204  0.99460227  0.96045085
  0.32656567  0.25610009 -0.44573672  1.00534149  0.61878052  0.        ]",0.16910732949148213,-5.550758654406965,0.0038845091253492834,0.8088703522709534,-0.04089601372066362,"[-1.39249218e-01 -1.21399074e-01 -8.87438666e-02 -4.32550928e-02
 -1.59717661e-04  4.26952270e-02  9.96523158e-02  1.34165010e-01
  1.73691394e-01  1.91432337e-01  2.11219491e-01  1.73714028e-01
  8.61960151e-02 -1.01380752e-01 -2.79855126e-01 -3.55016397e-01
 -2.98887012e-01 -2.16193001e-01 -1.82439331e-01 -1.57098573e-01
  4.48950088e-01  1.18246661e+00  1.76937263e+00  1.41395630e+00
 -3.04434944e-03]",[-0.00043541 -0.00099694  0.00011227  0.00020495 -0.0001767  -0.00012899],"[ 0.00910824  0.00163017  0.00471296  0.00226034 -0.00463717 -0.00199069
 -0.00336208  0.00339173  0.00112773 -0.00215854  0.001559    0.00182657
 -0.00312482  0.0050825   0.00246047  0.0017059   0.00113991  0.00085155
  0.00501997  0.00019492]",0.08573473083643353,0.8088703522709534,[-0.00043541 -0.00099694  0.00011227  0.00020495 -0.0001767  -0.00012899],"[ 0.00910824  0.00163017  0.00471296  0.00226034 -0.00463717 -0.00199069
 -0.00336208  0.00339173  0.00112773 -0.00215854  0.001559    0.00182657
 -0.00312482  0.0050825   0.00246047  0.0017059   0.00113991  0.00085155
  0.00501997  0.00019492]"
WFC,"[-0.02337821  0.05198033  0.02013638  0.03478493  0.03799094 -0.05287285
  0.06734161 -0.10858757  0.32394344 -0.02676274 -0.04289692 -0.02468678
  0.27188917 -0.03118307 -0.04690317  0.13523933 -0.0083738  -0.08303243
  0.0299361   0.06970473  0.04091741 -0.04788356  0.1786423  -0.14471229
  0.04156502  0.03520562 -0.07245515  0.59631315 -0.50953698  0.11220493
  0.18330412  0.47796602 -0.18050921 -0.01691161  0.33131819  0.51998404
  0.67406235  0.76416231 -0.89462182 -0.95649809 -1.13384496 -0.88512028
  0.82102684  0.54655888  0.41078688 -0.24355904 -0.09435987  0.1910636
  0.36251035 -0.189574   -0.2156713  -0.07403734  1.85952193  0.        ]",0.16579684741128156,-5.367331240789054,0.004666568654843623,0.811062974764171,-0.038886704751632875,"[-0.14084539 -0.11620013 -0.08220932 -0.04269517  0.00527613  0.04545609
  0.10154489  0.13122659  0.16672559  0.19465045  0.21509796  0.16843894
  0.06892806 -0.08769986 -0.28132611 -0.36635489 -0.28040757 -0.21569242
 -0.2075416  -0.12859338  0.48257329  1.13872917  1.82067945  1.43410074
 -0.00324873]","[-4.36254136e-05 -4.20124104e-04  2.58772339e-04  4.73384634e-05
 -1.72888549e-04  8.47481231e-05]","[ 0.00894452 -0.00154542 -0.00012321  0.00607597  0.00083696  0.00151133
 -0.0030425  -0.00293611 -0.003237    0.00042961  0.00523847  0.00244816
 -0.00318262  0.00163036 -0.00068554  0.00181062 -0.00021408  0.00162316
  0.00204717  0.00340359]",0.08601720301555979,0.811062974764171,"[-4.36254136e-05 -4.20124104e-04  2.58772339e-04  4.73384634e-05
 -1.72888549e-04  8.47481231e-05]","[ 0.00894452 -0.00154542 -0.00012321  0.00607597  0.00083696  0.00151133
 -0.0030425  -0.00293611 -0.003237    0.00042961  0.00523847  0.00244816
 -0.00318262  0.00163036 -0.00068554  0.00181062 -0.00021408  0.00162316
  0.00204717  0.00340359]"
WHR,"[-0.03780533 -0.15776928  0.02248623 -0.0709217  -0.18757806 -0.11366805
 -0.06946133 -0.27822366  0.31524171  0.03541603  0.00827126 -0.11191405
  0.22582737  0.09693173  0.20605877  0.04774377  0.0787344   0.02025971
 -0.05970534  0.13536845  0.23369029 -0.10077977 -0.01176477 -0.08475131
 -0.08006588  0.02558064 -0.1086584   0.53713075 -0.69701848  0.11714889
  0.16945254  0.53241845 -0.20499379 -0.04973298  1.27420661  2.19407012
 -0.05413656 -0.51543039 -2.30526522 -1.51415747  0.2103504  -0.26846195
  0.66241159 -0.24708691  0.51333451  0.09630716  1.12870326  1.61521456
  0.03230528  0.17294531 -1.4532081   0.2817783   0.33563935  0.        ]",0.16626364844567582,-5.757747865665956,0.003158216322459151,0.8107740580852749,-0.040801660938440384,"[-1.40818976e-01 -1.18439555e-01 -8.82976421e-02 -4.39066325e-02
  9.92343670e-04  4.02984468e-02  1.01242931e-01  1.34011484e-01
  1.69133785e-01  1.90690365e-01  2.13307371e-01  1.75578945e-01
  8.42052327e-02 -9.31976668e-02 -2.72970429e-01 -3.57677289e-01
 -2.90473171e-01 -2.08343731e-01 -1.82980879e-01 -1.31123868e-01
  4.49697188e-01  1.14453312e+00  1.79316992e+00  1.43205695e+00
 -5.68891847e-03]","[-2.39714521e-04 -1.05325609e-03  2.75814830e-04 -3.89926742e-06
 -1.56385019e-05 -2.65673851e-06]","[ 0.00878498  0.00129908  0.0046073   0.00376279 -0.00292853 -0.00269952
 -0.00484192  0.00109464 -0.00102879 -0.00047484  0.00287563  0.00331099
 -0.00219815  0.00532548  0.00389372  0.00089979  0.00088215 -0.00202459
  0.00295574 -0.00087108]",0.08563653358805468,0.8107740580852749,"[-2.39714521e-04 -1.05325609e-03  2.75814830e-04 -3.89926742e-06
 -1.56385019e-05 -2.65673851e-06]","[ 0.00878498  0.00129908  0.0046073   0.00376279 -0.00292853 -0.00269952
 -0.00484192  0.00109464 -0.00102879 -0.00047484  0.00287563  0.00331099
 -0.00219815  0.00532548  0.00389372  0.00089979  0.00088215 -0.00202459
  0.00295574 -0.00087108]"
WM,"[-9.05412792e-02 -2.03229000e-01  1.14171279e-01 -2.38977379e-01
 -2.25229873e-01 -1.31264654e-01 -2.05677399e-03 -3.12000709e-01
  4.04587467e-01 -2.37681354e-02  1.57488997e-01 -1.57783065e-01
  2.78505252e-01  1.18118825e-01  2.05910560e-01 -2.83455915e-02
 -7.87072157e-03  1.25726126e-01 -9.11665044e-02  6.51709322e-02
  1.79312658e-01 -2.55276071e-01 -4.27290286e-02  9.34468312e-02
 -5.40956162e-02 -1.53286911e-01 -1.12142195e-01  4.32029973e-01
 -5.93463497e-01  7.19299642e-02  1.63983994e-01  5.81612802e-01
 -2.08176567e-01  1.94712012e-01  1.86520135e+00  2.61521357e+00
 -7.61942348e-01 -1.28205916e+00 -2.35091040e+00 -1.05088232e+00
  1.10564971e+00  4.85003198e-01 -2.48998277e-01 -8.06929248e-01
  5.33689937e-02  8.11261910e-03  8.66534049e-01  5.71828547e-01
  1.60148391e-01  6.23012383e-02 -4.70142899e-01 -7.09491542e-01
  1.42844969e+00  0.00000000e+00]",0.170609981818579,-5.847609500088637,0.002886791791908332,0.8097179711256092,-0.04121875457482245,"[-0.13895282 -0.12232084 -0.08949958 -0.04404124  0.00291455  0.03928977
  0.10380458  0.13183176  0.17566507  0.18813423  0.21550374  0.17610889
  0.08451973 -0.09843249 -0.28002383 -0.34896418 -0.29415719 -0.21482011
 -0.19050167 -0.15616408  0.44425873  1.18181716  1.7942936   1.40479607
 -0.0072278 ]","[-5.02490856e-04 -8.59738139e-04  1.59555354e-04 -1.12310186e-04
  5.46602478e-05 -1.88963170e-06]","[ 0.00949528  0.0031617   0.00585252  0.00172775 -0.00522524 -0.00284322
 -0.00353371  0.00368967  0.00115473 -0.00328372  0.00106701  0.0022701
 -0.00255575  0.00482215  0.00147239  0.00115664  0.00046079  0.00061134
  0.00016791  0.00267523]",0.0857205678595714,0.8097179711256092,"[-5.02490856e-04 -8.59738139e-04  1.59555354e-04 -1.12310186e-04
  5.46602478e-05 -1.88963170e-06]","[ 0.00949528  0.0031617   0.00585252  0.00172775 -0.00522524 -0.00284322
 -0.00353371  0.00368967  0.00115473 -0.00328372  0.00106701  0.0022701
 -0.00255575  0.00482215  0.00147239  0.00115664  0.00046079  0.00061134
  0.00016791  0.00267523]"
WMB,"[-3.97624760e-02  3.94547069e-02 -3.31004339e-03  2.95028950e-01
 -6.02615500e-02 -3.59748459e-02 -1.32543210e-01 -1.47180185e-01
  1.87731228e-01  1.53355455e-02 -7.45483919e-02 -1.06920034e-01
 -1.19051830e-01 -1.00410052e-02 -1.48180822e-01  1.08225120e-01
  3.32921011e-03  6.13155523e-02 -6.11218808e-02  2.89519839e-02
  1.34654369e-01  7.40086835e-02 -1.99149667e-01 -1.44610787e-01
 -2.15049644e-02  4.79200455e-02 -8.33010637e-02  5.53279040e-01
 -2.85550245e-01 -5.85310938e-02  3.50470399e-01  4.05666490e-01
 -2.59860773e-01 -1.59862503e-01 -5.39702704e-01 -6.84287938e-01
  2.00883455e-01  2.41530504e-01  3.69947166e-01  3.12911350e-03
 -4.88620318e-04  2.01190956e-02  4.73727187e-01  1.97165229e-01
 -2.06184262e-01 -6.35253491e-01  7.97667356e-01  1.74419478e+00
  8.19854855e-02 -4.55870059e-01 -1.63644328e+00  1.01178953e+00
  9.21679772e-01  0.00000000e+00]",0.16731517012297198,-5.700877503408126,0.003343030649219311,0.8107348644613984,-0.03900170447484453,"[-1.41350438e-01 -1.10140142e-01 -8.45216751e-02 -4.23452896e-02
 -7.65674017e-04  4.40247652e-02  9.74723022e-02  1.32807946e-01
  1.64915117e-01  1.91285807e-01  1.95459716e-01  1.71201336e-01
  6.24284885e-02 -9.05176978e-02 -2.80169606e-01 -3.54270092e-01
 -2.89220999e-01 -2.22101804e-01 -1.93490980e-01 -1.06637101e-01
  4.20322295e-01  1.13339456e+00  1.80945834e+00  1.43933531e+00
 -1.81662356e-03]","[-1.33308483e-04  1.30494250e-04 -1.82206976e-04  3.70133060e-04
 -2.87793539e-04 -9.84790104e-05]","[ 0.0085497  -0.00424139 -0.00372421  0.00479413 -0.00053755  0.00518297
 -0.00019815  0.00025183 -0.0009377  -0.00070897  0.00378323  0.00095297
 -0.00401444  0.004215    0.00389308  0.00113239 -0.00058443 -0.00213806
  0.00495171  0.00090478]",0.08607943306722537,0.8107348644613984,"[-1.33308483e-04  1.30494250e-04 -1.82206976e-04  3.70133060e-04
 -2.87793539e-04 -9.84790104e-05]","[ 0.0085497  -0.00424139 -0.00372421  0.00479413 -0.00053755  0.00518297
 -0.00019815  0.00025183 -0.0009377  -0.00070897  0.00378323  0.00095297
 -0.00401444  0.004215    0.00389308  0.00113239 -0.00058443 -0.00213806
  0.00495171  0.00090478]"
WMT,"[ 7.46511265e-02 -2.14266738e-01  1.24333679e-01 -4.67890000e-01
 -1.64680965e-01 -1.34836992e-01  8.11489882e-02 -2.37274390e-01
  3.62876492e-01 -6.68044334e-02  8.62468614e-02 -1.43689353e-01
  4.43008172e-01  1.05259839e-01  2.38989828e-01 -8.91488918e-02
  4.10045080e-02  1.50019494e-02  1.30720360e-03  1.21178248e-01
  2.37013775e-01 -2.64432428e-01  1.52538905e-01  3.12619890e-02
 -1.89051582e-02 -1.59886765e-01 -8.49260416e-02  5.92906852e-01
 -9.26689168e-01  2.00374823e-01  1.29466283e-01  5.67634657e-01
 -2.15923551e-01  2.77040884e-01  2.24325353e+00  3.16960128e+00
 -6.93057602e-01 -1.16387092e+00 -2.59014805e+00 -1.05687099e+00
  2.92270592e-01 -5.00012714e-01 -3.32074981e-01 -5.54972067e-01
  9.94192046e-01  4.19352682e-01  1.05437045e-01 -4.33984947e-01
  7.30438482e-01  1.02732264e+00  1.35816814e-01 -1.12455013e+00
  1.00469354e+00  0.00000000e+00]",0.16384232216070596,-5.819323820070204,0.0029696124583955116,0.813026104561084,-0.04131263861643345,"[-0.13859339 -0.12772935 -0.08819209 -0.04422395  0.00531009  0.04205219
  0.1022784   0.1304243   0.17334555  0.1889198   0.22416404  0.17492511
  0.08698858 -0.1007794  -0.27578596 -0.35902689 -0.2855427  -0.20728483
 -0.18323519 -0.15851917  0.4774238   1.17418232  1.79868412  1.40146413
 -0.00605437]","[-9.01710463e-05 -1.76231463e-03  5.57085043e-04 -6.53218924e-05
  1.39391181e-05 -2.37357169e-05]","[ 0.0097479   0.00435979  0.00754812  0.00184742 -0.00492871 -0.00348829
 -0.00356279  0.00131584 -0.0016001  -0.00339326  0.00198543  0.00489275
 -0.00132734  0.00257762 -0.00152419  0.00288859  0.00312598  0.00213744
 -0.00055208  0.00141051]",0.08541750017645663,0.813026104561084,"[-9.01710463e-05 -1.76231463e-03  5.57085043e-04 -6.53218924e-05
  1.39391181e-05 -2.37357169e-05]","[ 0.0097479   0.00435979  0.00754812  0.00184742 -0.00492871 -0.00348829
 -0.00356279  0.00131584 -0.0016001  -0.00339326  0.00198543  0.00489275
 -0.00132734  0.00257762 -0.00152419  0.00288859  0.00312598  0.00213744
 -0.00055208  0.00141051]"
WRB,"[-0.06038814 -0.12666497  0.15361024 -0.27261926 -0.09068669 -0.14220754
  0.08959965 -0.22960646  0.45053216 -0.09517506  0.12355832 -0.16529726
  0.3720681   0.02384041  0.05688208  0.02047184 -0.054007    0.04087786
 -0.02721906  0.05899259  0.13314078 -0.26643498  0.0705046   0.09646052
  0.04206329 -0.1466704  -0.15017754  0.64590769 -0.80090649  0.17962721
  0.32875949  0.52295046 -0.17168575  0.36498986  1.59910252  1.95889884
 -0.5693306  -0.86787772 -1.79662599 -0.79476372  0.5469499   0.22229384
 -0.07451762 -0.1149476  -0.07969405 -0.44339559 -0.17238484 -0.51287427
  0.82398721  0.26478565  0.1234328  -1.34187617  2.52759112  0.        ]",0.16272449382898227,-5.452033245178301,0.004287578124586012,0.810321816160805,-0.040518713183607794,"[-0.13809836 -0.12322439 -0.08601421 -0.04447967  0.00565309  0.04188367
  0.10527815  0.12904359  0.17449083  0.18777969  0.220034    0.17062178
  0.07565703 -0.09507143 -0.28422518 -0.35614407 -0.287713   -0.21549335
 -0.19756334 -0.16166826  0.46340486  1.18825498  1.81384921  1.40615641
 -0.00985361]","[ 9.87980967e-05 -1.40069923e-03  4.87136173e-04  4.91519704e-04
 -1.23361782e-04  1.07876099e-04]","[ 0.01002582  0.00241978  0.00406771  0.00236448 -0.00401278 -0.00120626
 -0.00273301  0.00197871  0.00011842 -0.00259773  0.00314826  0.00169823
 -0.00392109  0.00180183 -0.00176872  0.00304568  0.00101894  0.00226411
 -0.001618    0.00579576]",0.08587817101626674,0.810321816160805,"[ 9.87980967e-05 -1.40069923e-03  4.87136173e-04  4.91519704e-04
 -1.23361782e-04  1.07876099e-04]","[ 0.01002582  0.00241978  0.00406771  0.00236448 -0.00401278 -0.00120626
 -0.00273301  0.00197871  0.00011842 -0.00259773  0.00314826  0.00169823
 -0.00392109  0.00180183 -0.00176872  0.00304568  0.00101894  0.00226411
 -0.001618    0.00579576]"
