,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WAT,"[ 0.14790351 -0.04783718 -0.26650769  0.14023644  0.0088408   0.00431099
  0.02139959 -0.11024679  0.12432889  0.10494522 -0.06495065  0.13862304
  0.05745379 -0.05594119 -0.08588594  0.03740934 -0.0672835  -0.03710836
 -0.14677437  0.05648614 -0.11547828  0.13359072 -0.09865681 -0.02962613
 -0.02112994 -0.03666139  0.01764161 -0.21748296  0.27389909 -0.03064097
  0.10523742 -0.28117115 -0.40892747 -0.0990203  -0.90047057 -1.28124542
  0.61511398  0.78312731  0.80645556  0.43996733 -0.26857852  0.22408813
 -0.07746181 -0.3942386  -0.67455512 -0.73901427  0.65009329  0.94372483
  0.28209883 -0.75004129 -0.86159879 -0.37782122  1.98619778  0.        ]",0.14468290531497102,-5.1111586356717,0.006029093352572028,0.8190630606070094,-0.03802979298168513,"[-0.12785983 -0.09537366 -0.0665483  -0.02473937  0.01481514  0.05474145
  0.10540797  0.14208543  0.16967833  0.19141539  0.17253248  0.09770896
 -0.04215972 -0.20917028 -0.33615533 -0.29634919 -0.22945068 -0.16912207
 -0.13327347  0.23000658  0.80807533  1.3106215   1.36054636 -0.06201947
 -0.00893725]","[-3.10575007e-04  6.44388144e-05 -2.88291409e-04  7.02039426e-05
 -1.71465151e-04 -2.02798333e-04]","[ 0.00891823 -0.00839893 -0.00801073  0.0056893  -0.00207813  0.00299654
  0.00034559  0.00012815  0.00101836 -0.00100545  0.00040083 -0.00030968
 -0.00251663  0.00316442  0.00055431  0.0010945  -0.00134393 -0.00147516
  0.00188987  0.00432365]",0.08679244820444466,0.8190630606070094,"[-3.10575007e-04  6.44388144e-05 -2.88291409e-04  7.02039426e-05
 -1.71465151e-04 -2.02798333e-04]","[ 0.00891823 -0.00839893 -0.00801073  0.0056893  -0.00207813  0.00299654
  0.00034559  0.00012815  0.00101836 -0.00100545  0.00040083 -0.00030968
 -0.00251663  0.00316442  0.00055431  0.0010945  -0.00134393 -0.00147516
  0.00188987  0.00432365]"
WBA,"[-0.01900091 -0.07787958  0.23774821 -0.01036412  0.06519003 -0.04082492
 -0.10019461 -0.03611346 -0.15919445 -0.24937296 -0.1365854   0.03111322
  0.20970435 -0.11561968 -0.09076885 -0.06265045  0.07618996  0.25407662
  0.243585   -0.3067668  -0.10352506  0.01206246 -0.03549087  0.03850083
 -0.0370844  -0.13382054  0.01392457 -0.31232687  0.22688027 -0.12858612
  0.09742484 -0.27424827 -0.4044946   0.20664881  1.12532082  1.54556118
 -1.13327016 -1.58459711 -1.04106385 -0.55401362  1.7410502   1.01062682
 -0.08241761 -0.03539375 -0.22041596  0.31911802 -0.34178961 -0.48420178
 -0.30220781  0.15504431  0.10595061 -1.12786529 -0.71921838  0.        ]",0.14657776219330246,-5.325572601942112,0.0048655641849322095,0.8156312370768752,-0.038247027503688386,"[-0.11690363 -0.09909316 -0.06537228 -0.02500509  0.01092408  0.05712329
  0.09561545  0.12803673  0.16652757  0.1859962   0.17991949  0.09448499
 -0.04221046 -0.21754321 -0.32889632 -0.27175827 -0.18622168 -0.20443705
 -0.13139049  0.20663894  0.80434249  1.32261079  1.3703705  -0.06017992
 -0.00535413]","[-6.15328169e-04  8.70003429e-05 -4.45114498e-04  1.39341083e-04
 -1.68658441e-04 -2.03082079e-04]","[ 0.00984686 -0.00292116  0.00010683  0.0011929  -0.00895471 -0.00156343
 -0.00275732  0.00596757  0.00311993 -0.00133668  0.00079381  0.00144098
  0.00057379  0.00167168 -0.00334406 -0.00048843  0.00197228  0.00162798
 -0.00060783 -0.00236347]",0.08646865773294087,0.8156312370768752,"[-6.15328169e-04  8.70003429e-05 -4.45114498e-04  1.39341083e-04
 -1.68658441e-04 -2.03082079e-04]","[ 0.00984686 -0.00292116  0.00010683  0.0011929  -0.00895471 -0.00156343
 -0.00275732  0.00596757  0.00311993 -0.00133668  0.00079381  0.00144098
  0.00057379  0.00167168 -0.00334406 -0.00048843  0.00197228  0.00162798
 -0.00060783 -0.00236347]"
WDC,"[-0.10560197  0.25492876  0.31137519 -0.30005107  0.38959599  0.09872936
  0.09926752 -0.10106101 -0.27330987 -0.23820111 -0.04714212 -0.007064
  0.34121348 -0.17472202  0.14960933 -0.09988154 -0.04339186  0.39496957
  0.5007487  -0.14748208 -0.20913971 -0.09748861 -0.38734317 -0.04988801
 -0.17379591 -0.24068428  0.03280185 -0.2280233   0.26421811 -0.12394118
  0.08217273 -0.31860915 -0.3316949  -0.1529858   2.21474135  2.82800825
 -0.46758202 -0.50458744 -2.89767817 -2.30173688  0.35567506  0.46179664
  1.27385358 -0.21921607 -0.15108043  0.24832408  1.39444956  1.73408154
 -0.8264248  -0.81233356 -0.53346657  2.28862528 -0.52756668  0.        ]",0.1622215698514214,-5.432103615564965,0.004373885145353177,0.8138505799343608,-0.03495827309681696,"[-0.11516443 -0.10615959 -0.05761488 -0.02107085  0.01653475  0.05515617
  0.09238636  0.12885723  0.16957362  0.18613937  0.18605127  0.09271137
 -0.02599707 -0.22206536 -0.34037297 -0.25945641 -0.16103892 -0.18143162
 -0.14665294  0.18565101  0.73200209  1.31210974  1.32822554 -0.07296722
 -0.00674925]","[-4.41718357e-04  1.08287726e-04 -3.21180890e-04  1.56142018e-04
 -1.72221158e-04  6.64630274e-07]","[ 8.66208256e-03  1.85279634e-04  3.83519501e-03  3.00157039e-03
 -6.32590128e-03 -6.96151122e-03 -7.41052962e-03  2.34016405e-03
  1.59040863e-03  2.42672805e-03  9.42295004e-05  1.60795959e-03
  3.59939525e-04  6.71242048e-03  2.66624537e-03 -1.86585552e-03
 -8.70870324e-04 -2.95993750e-04  8.42274882e-03 -1.85554131e-03]",0.08644954931924853,0.8138505799343608,"[-4.41718357e-04  1.08287726e-04 -3.21180890e-04  1.56142018e-04
 -1.72221158e-04  6.64630274e-07]","[ 8.66208256e-03  1.85279634e-04  3.83519501e-03  3.00157039e-03
 -6.32590128e-03 -6.96151122e-03 -7.41052962e-03  2.34016405e-03
  1.59040863e-03  2.42672805e-03  9.42295004e-05  1.60795959e-03
  3.59939525e-04  6.71242048e-03  2.66624537e-03 -1.86585552e-03
 -8.70870324e-04 -2.95993750e-04  8.42274882e-03 -1.85554131e-03]"
WEC,"[ 0.05833535 -0.15914861  0.03962767  0.1163337  -0.13907186 -0.05368514
 -0.10240631 -0.20298254 -0.04984231 -0.04289437 -0.19286768  0.15417272
 -0.13877607  0.16966362 -0.17004848  0.07805263  0.066149    0.17363302
  0.04040716 -0.06948998 -0.12395453  0.00355868  0.06325066 -0.04380919
 -0.18694904 -0.01725196 -0.0017431  -0.21547469  0.26006056  0.01108511
  0.05041207 -0.10277131 -0.20641766 -0.30739469 -0.53863325 -0.41917407
  0.84854336  0.82399518 -0.29474224 -1.10827358  0.08998627  0.83517266
  0.98237574  0.55518271 -1.20648023 -0.70014232 -0.10138119 -0.16197626
  0.03867374  0.25823071  0.02136578 -1.61771554 -1.3047183   0.        ]",0.15338108195315736,-4.846440399054089,0.007856293103996598,0.8172213949614833,-0.03907572525288157,"[-0.12124796 -0.09599081 -0.07045122 -0.02575544  0.01111248  0.05190343
  0.09933029  0.1357909   0.16463734  0.19151546  0.16258467  0.10954979
 -0.0495411  -0.20577907 -0.32685901 -0.28007347 -0.20652919 -0.18365997
 -0.13518622  0.21130482  0.82931081  1.30894117  1.32500922 -0.05292225
 -0.00779607]",[-0.0003369   0.00011365 -0.00018162 -0.00015263  0.00023633  0.00027873],"[ 8.26921481e-03 -7.47545685e-03 -5.48109202e-03  6.34072413e-03
 -2.09734556e-03  2.54689526e-05 -3.64066676e-03  1.15357562e-03
  2.75355529e-03  1.56530787e-03  2.69708408e-03 -1.61395308e-03
 -2.73990506e-03  1.78255589e-03 -2.13596610e-03  6.76539623e-04
  1.85856976e-03  1.27886858e-03 -1.27870464e-03 -4.51286861e-03]",0.08646054456936435,0.8172213949614833,[-0.0003369   0.00011365 -0.00018162 -0.00015263  0.00023633  0.00027873],"[ 8.26921481e-03 -7.47545685e-03 -5.48109202e-03  6.34072413e-03
 -2.09734556e-03  2.54689526e-05 -3.64066676e-03  1.15357562e-03
  2.75355529e-03  1.56530787e-03  2.69708408e-03 -1.61395308e-03
 -2.73990506e-03  1.78255589e-03 -2.13596610e-03  6.76539623e-04
  1.85856976e-03  1.27886858e-03 -1.27870464e-03 -4.51286861e-03]"
WELL,"[ 1.60530150e-01 -2.54645494e-01 -1.64705505e-01  1.79573948e-01
 -2.37609681e-01 -1.66801540e-01 -1.45346062e-01 -8.15451192e-02
 -2.23796194e-02  4.62235189e-02 -1.29312197e-01 -1.10572652e-01
 -7.13653004e-02  1.61592709e-01 -1.77135162e-01  9.36488575e-02
  5.20953089e-02 -3.86014312e-02 -1.49687914e-01 -9.02360480e-03
 -4.69096950e-03  2.21376624e-02  2.02222375e-01 -6.19834362e-02
 -6.67569157e-02 -1.77998704e-03  2.87089088e-02 -4.73846903e-01
 -8.68311591e-02  5.57361376e-02  1.14146184e-02 -1.06536783e-01
 -2.76782396e-01 -2.97004409e-01 -8.40786482e-01 -8.45947910e-01
  7.30158483e-01  7.37142538e-01  6.11113342e-01  1.55819350e-01
 -3.63123001e-01 -4.26837137e-02 -2.56776020e-01 -1.08810124e-01
  6.98077032e-02  3.42990972e-01 -1.15818197e-01 -4.16431726e-01
 -3.63680701e-01  3.81153347e-01 -1.43585149e-02 -2.46045881e+00
 -1.43146408e+00  0.00000000e+00]",0.14153856062103634,-5.267007266493851,0.005159027085985865,0.8193226846159735,-0.040054663387534974,"[-0.12572894 -0.09441902 -0.07273723 -0.02917031  0.01009143  0.05578301
  0.09983757  0.13938271  0.16693103  0.17966444  0.16592996  0.10961851
 -0.04961613 -0.20362445 -0.3270032  -0.29694655 -0.22626915 -0.18069219
 -0.11940652  0.21378     0.86393217  1.30036877  1.36024201 -0.05353981
 -0.00661837]","[-1.01325945e-03 -8.02702122e-04 -5.18198771e-05 -3.81587754e-04
  1.59116358e-04  1.33717892e-04]","[ 0.00820488 -0.00833074 -0.00680191  0.00598816 -0.00213527  0.00256416
 -0.00027482 -0.00012885  0.00030939 -0.00143987  0.00115068  0.00176771
  0.00017122  0.00133861 -0.00301761 -0.00063513  0.00210972  0.00084742
 -0.00376449 -0.00492783]",0.08651844778019024,0.8193226846159735,"[-1.01325945e-03 -8.02702122e-04 -5.18198771e-05 -3.81587754e-04
  1.59116358e-04  1.33717892e-04]","[ 0.00820488 -0.00833074 -0.00680191  0.00598816 -0.00213527  0.00256416
 -0.00027482 -0.00012885  0.00030939 -0.00143987  0.00115068  0.00176771
  0.00017122  0.00133861 -0.00301761 -0.00063513  0.00210972  0.00084742
 -0.00376449 -0.00492783]"
WFC,"[-0.01767546  0.05746265 -0.05462947 -0.15064221  0.2700915   0.27196269
  0.13254218 -0.02932586 -0.06924453 -0.00494645  0.10464563 -0.07862553
  0.04935866 -0.0557986   0.18609704  0.04163344 -0.0924497   0.0299124
  0.13993116  0.18216244 -0.03998643 -0.04099454 -0.21319781 -0.16852955
 -0.00639706  0.01830883 -0.12386832  0.10066515  0.25404542 -0.11916132
  0.05708477 -0.38397122 -0.66788665 -0.44622354  0.40914876  0.60842054
  0.74236243  1.19146995 -1.15649379 -1.25623467 -1.25007044 -0.68769351
  1.03450421  0.00444301  0.4593521   0.81762603  0.79288208  0.77216149
 -1.21840495 -1.39919851  0.51601779  2.41039372  0.96167939  0.        ]",0.1557425266331161,-5.187189216500666,0.005587690551201337,0.815658490381642,-0.036926255623239444,"[-0.12322348 -0.10254555 -0.06021858 -0.01737178  0.01771699  0.05751131
  0.09925259  0.1377011   0.17604526  0.18236588  0.17198341  0.09773545
 -0.02438089 -0.21094421 -0.34115876 -0.2909598  -0.19930555 -0.15260564
 -0.12490262  0.19561539  0.7829095   1.28117491  1.36703369 -0.054255
 -0.01971826]","[ 4.50152087e-04 -9.92781503e-05 -3.56490811e-04 -9.38957134e-05
 -3.96308356e-04 -8.14431638e-04]","[ 0.00779451 -0.00482554 -0.00250507  0.00619147 -0.0012568  -0.00246257
 -0.00424369 -0.00239305 -0.0014011   0.00205423  0.00142467  0.00288351
  0.00148217  0.00416286  0.00020884 -0.00287376 -0.00269588  0.00208227
  0.00923103  0.0017629 ]",0.08680848144606115,0.815658490381642,"[ 4.50152087e-04 -9.92781503e-05 -3.56490811e-04 -9.38957134e-05
 -3.96308356e-04 -8.14431638e-04]","[ 0.00779451 -0.00482554 -0.00250507  0.00619147 -0.0012568  -0.00246257
 -0.00424369 -0.00239305 -0.0014011   0.00205423  0.00142467  0.00288351
  0.00148217  0.00416286  0.00020884 -0.00287376 -0.00269588  0.00208227
  0.00923103  0.0017629 ]"
WHR,"[ 1.08498063e-01 -7.15688256e-02 -6.24001525e-02  1.12791343e-01
  2.81707931e-02 -1.02650323e-02 -3.56141246e-03 -3.35464729e-02
 -4.01254606e-04 -9.91471901e-02 -7.20376631e-02  2.05648876e-01
  1.60240204e-01 -1.58639487e-01 -8.92048796e-02 -5.06953361e-02
 -2.92304555e-02  6.67897164e-02 -1.75243792e-02 -1.32687932e-01
 -8.58507446e-02  6.98354627e-02 -4.10713824e-02  4.56964901e-02
  6.41667842e-02 -2.61610556e-03  4.12986548e-02 -3.63923654e-03
  1.26456393e-01 -1.68200912e-02 -2.82251049e-02 -2.47234169e-01
 -4.58147091e-01  3.63841041e-01 -1.79796493e-01 -3.90410053e-01
 -6.80492726e-01 -9.92871253e-01  6.29733001e-01  9.22778452e-01
  1.39658771e+00  1.15794864e+00 -1.01776290e+00 -8.85560143e-01
 -7.93931540e-01 -4.33006817e-01  4.02652453e-01  1.29304116e-01
  2.14375250e-01 -4.28425246e-01 -9.88599979e-02 -3.33756378e-01
  1.55408145e+00  0.00000000e+00]",0.14657551061938326,-5.4174553775794685,0.004438426409731611,0.8182528211745801,-0.0382435290116334,"[-0.12342423 -0.09604075 -0.06609252 -0.02473992  0.01392482  0.05717141
  0.10106751  0.13406477  0.16918299  0.19380524  0.17790962  0.09173812
 -0.04197063 -0.21603954 -0.33473087 -0.28739237 -0.2154844  -0.1876919
 -0.12874567  0.21741814  0.81189935  1.32379655  1.38841345 -0.05339958
 -0.00513794]","[ 2.58245233e-04 -2.77321384e-04 -1.43858057e-04 -2.13985212e-04
 -6.66574614e-05 -3.48340114e-04]","[ 1.03571592e-02 -6.48247820e-03 -5.45823691e-03  2.34153634e-03
 -7.03573345e-03  2.87649060e-03  1.27716460e-03  4.81732195e-03
  3.55205078e-03 -3.84490122e-03 -1.20766913e-03 -4.06878158e-04
 -1.32192184e-03  2.82502249e-03 -1.70220214e-03  8.54346676e-04
 -8.28371238e-05  9.56349636e-04  1.85299318e-03  3.78077109e-03]",0.08684367689295731,0.8182528211745801,"[ 2.58245233e-04 -2.77321384e-04 -1.43858057e-04 -2.13985212e-04
 -6.66574614e-05 -3.48340114e-04]","[ 1.03571592e-02 -6.48247820e-03 -5.45823691e-03  2.34153634e-03
 -7.03573345e-03  2.87649060e-03  1.27716460e-03  4.81732195e-03
  3.55205078e-03 -3.84490122e-03 -1.20766913e-03 -4.06878158e-04
 -1.32192184e-03  2.82502249e-03 -1.70220214e-03  8.54346676e-04
 -8.28371238e-05  9.56349636e-04  1.85299318e-03  3.78077109e-03]"
WM,"[ 8.16169672e-02 -2.87519036e-01 -2.29090577e-02  1.63995083e-01
 -1.93460392e-01  5.96254063e-02 -1.20235526e-01 -2.45940537e-01
 -3.37078660e-02  5.82269624e-02 -1.89031399e-01  1.48736299e-01
 -3.42526827e-01  2.96083642e-01 -1.82745691e-01  1.76559031e-01
  9.31631173e-02  9.92438610e-02 -1.61095157e-02  5.06266432e-02
 -9.78064562e-02 -1.44216099e-03  1.61835422e-01 -1.42407450e-01
 -2.13422642e-01  8.94479571e-02 -1.11169651e-01  9.75095115e-02
  2.85986919e-01  1.38202202e-01  1.26029195e-01 -1.49452681e-01
 -3.06222011e-01 -6.87773520e-01 -1.23539223e+00 -1.10780826e+00
  1.74063382e+00  1.98398555e+00 -1.37568546e-01 -1.69124787e+00
 -7.49939833e-01  4.48127933e-01  1.87408150e+00  1.39734202e+00
 -1.22546921e+00 -4.86573695e-01 -7.12964662e-01 -7.54281819e-01
 -4.60752733e-01 -9.95530583e-02  6.17725888e-01 -2.00465357e+00
 -1.62036627e+00  0.00000000e+00]",0.15063682060778635,-5.568734759029774,0.0038153046598129966,0.8177001025735577,-0.04033964591624482,"[-0.12266609 -0.09484244 -0.07162743 -0.02300228  0.01063887  0.05064393
  0.09991883  0.13923984  0.16499116  0.1909294   0.15254962  0.11568897
 -0.05128482 -0.19869843 -0.32376224 -0.28739827 -0.21223527 -0.17349441
 -0.13191975  0.21244221  0.85181135  1.28642533  1.31760528 -0.04358815
 -0.01588531]","[ 4.99655253e-04  1.05722562e-04  1.45834068e-04 -5.93730567e-05
  1.17313308e-04 -3.13825964e-06]","[ 7.11322996e-03 -9.39618185e-03 -7.36567226e-03  8.74251007e-03
  1.20690510e-03  2.56846383e-04 -4.96151397e-03 -1.26773671e-03
  1.78918837e-03  3.96721292e-03  5.21776076e-03 -1.79317528e-03
 -2.61316882e-03  1.26864053e-05 -3.51592748e-03 -4.76452701e-04
  8.60462019e-04  2.76394971e-03 -1.97242363e-03 -5.76626694e-03]",0.08643645457430996,0.8177001025735577,"[ 4.99655253e-04  1.05722562e-04  1.45834068e-04 -5.93730567e-05
  1.17313308e-04 -3.13825964e-06]","[ 7.11322996e-03 -9.39618185e-03 -7.36567226e-03  8.74251007e-03
  1.20690510e-03  2.56846383e-04 -4.96151397e-03 -1.26773671e-03
  1.78918837e-03  3.96721292e-03  5.21776076e-03 -1.79317528e-03
 -2.61316882e-03  1.26864053e-05 -3.51592748e-03 -4.76452701e-04
  8.60462019e-04  2.76394971e-03 -1.97242363e-03 -5.76626694e-03]"
WMB,"[ 0.06183869  0.04021877 -0.27836218  0.01581504  0.12463023  0.05340523
  0.02549394 -0.05396205  0.14443101  0.23510863  0.05160313 -0.12056747
  0.02225548 -0.01325613  0.06359633  0.11220397 -0.09799677 -0.06252999
 -0.12242336  0.1815803  -0.04333322  0.08174602 -0.17670212 -0.10566975
 -0.04995887 -0.06720202 -0.03760888  0.06078116  0.5122981  -0.00926584
  0.06028953 -0.24604665 -0.47442131 -0.59730267 -0.3632489  -0.45574448
  1.26564609  1.91483207 -0.18440404 -0.48065439 -1.94672456 -1.30229348
  0.7641314   0.04787953  0.54234733  0.04535419  0.65469024  1.14788721
 -0.05994422 -0.61887454 -0.80450321  0.53583641  1.46026595  0.        ]",0.14930390004696492,-5.380176027677794,0.004607010897182932,0.8172934293185734,-0.03713085450573219,"[-0.12809731 -0.0984661  -0.06379657 -0.02347207  0.01489599  0.05651028
  0.10616238  0.14729044  0.17455806  0.18056889  0.17050865  0.10065349
 -0.03252169 -0.20432246 -0.33921865 -0.29803441 -0.22652796 -0.15566713
 -0.12580821  0.21949528  0.79715878  1.29667806  1.35195917 -0.06706049
 -0.01416883]","[ 4.03688422e-04  5.78488116e-04 -2.32042649e-04 -1.24677934e-04
 -6.48697601e-05 -3.21565137e-04]","[ 7.34034527e-03 -6.89660258e-03 -5.55981682e-03  7.53532087e-03
  8.08564015e-04  7.17310915e-05 -1.92585234e-03 -4.37629665e-03
 -3.07621753e-03  1.62556455e-03  1.76764112e-03  2.93754683e-03
 -6.74905740e-04  3.23430467e-03  1.18632990e-03  2.02802077e-04
 -9.15395977e-04 -1.69356541e-03  4.08375641e-03  2.67058386e-03]",0.08676028356241831,0.8172934293185734,"[ 4.03688422e-04  5.78488116e-04 -2.32042649e-04 -1.24677934e-04
 -6.48697601e-05 -3.21565137e-04]","[ 7.34034527e-03 -6.89660258e-03 -5.55981682e-03  7.53532087e-03
  8.08564015e-04  7.17310915e-05 -1.92585234e-03 -4.37629665e-03
 -3.07621753e-03  1.62556455e-03  1.76764112e-03  2.93754683e-03
 -6.74905740e-04  3.23430467e-03  1.18632990e-03  2.02802077e-04
 -9.15395977e-04 -1.69356541e-03  4.08375641e-03  2.67058386e-03]"
WMT,"[ 0.0814853   0.02002074 -0.0560459  -0.00956929  0.11214083  0.05342408
  0.04572695 -0.15940916 -0.089228   -0.03783048 -0.09391165  0.14887486
  0.14884296 -0.07556671 -0.03064902  0.0033275  -0.07038613  0.10334186
  0.11498428  0.00981511 -0.20431928  0.04569362 -0.19216278 -0.0602845
 -0.06722234 -0.09444964 -0.01234406 -0.15686441  0.31886239  0.17082454
  0.11295732 -0.11524153 -0.02046431 -0.0658621  -0.03189034 -0.06925097
  0.44196042  0.48955957 -0.48286777 -0.76395455  0.01260993  0.60890046
  0.58535462 -0.2883898  -0.81744124 -0.44963128  1.04686152  1.26761883
 -0.39221325 -1.06582716 -0.60244897  0.45242486  0.87469864  0.        ]",0.15496706050776496,-5.167175176928849,0.005700649422105591,0.8176973951924446,-0.03733700728174819,"[-0.12324985 -0.09903043 -0.06413491 -0.02304775  0.01535432  0.05330285
  0.09831982  0.13633144  0.16801528  0.1922649   0.17689446  0.09701983
 -0.03856403 -0.21304332 -0.3383921  -0.28499731 -0.20228489 -0.17079892
 -0.14470689  0.21428506  0.78161069  1.30621455  1.35055852 -0.06356097
 -0.01069283]",[-0.00019786  0.00021293  0.0003461   0.00012391  0.00034468  0.00076974],"[ 0.00905445 -0.00596478 -0.00455599  0.00531215 -0.00318141 -0.00051212
 -0.00299831  0.00110476  0.00204146  0.00058273  0.00037923 -0.00054116
 -0.00176617  0.00484474  0.00150375 -0.00059955 -0.00193432 -0.00059109
  0.00398913  0.00144103]",0.08667534581305994,0.8176973951924446,[-0.00019786  0.00021293  0.0003461   0.00012391  0.00034468  0.00076974],"[ 0.00905445 -0.00596478 -0.00455599  0.00531215 -0.00318141 -0.00051212
 -0.00299831  0.00110476  0.00204146  0.00058273  0.00037923 -0.00054116
 -0.00176617  0.00484474  0.00150375 -0.00059955 -0.00193432 -0.00059109
  0.00398913  0.00144103]"
WRB,"[ 1.17539092e-01 -6.02128037e-02 -1.80625886e-01  1.26070354e-01
 -8.70076906e-02 -6.90713248e-02  1.52919123e-02 -9.57901044e-02
  5.67207951e-02  6.07867144e-03 -6.64956185e-02  1.51779408e-01
 -1.36733700e-02  1.91515742e-02 -9.90122405e-02  1.54544619e-02
 -5.75789017e-02  5.12737673e-02 -1.11474246e-01  1.76067518e-02
 -8.07575373e-02  2.17197987e-02 -1.32427567e-02 -9.37688775e-04
 -6.28037863e-02  2.01740114e-02  6.66158101e-02 -1.71557509e-01
  3.65809548e-01 -8.29604909e-02 -7.00386457e-02 -1.86900369e-01
 -4.55559787e-01 -5.06081525e-02 -7.97224552e-01 -1.13803654e+00
  4.90182796e-01  5.13759995e-01  7.72656512e-01  5.02055795e-01
 -3.23690442e-03  6.19364697e-01 -4.14814361e-01 -6.83615736e-01
 -8.91539985e-01 -7.49436466e-01  8.32723938e-01  7.27544236e-01
  2.86814043e-01 -2.59796001e-01 -4.06787983e-01 -1.03062108e-01
  6.46533512e-01  0.00000000e+00]",0.15483530135524112,-5.257916272834863,0.005206141602912693,0.8184387192692729,-0.03813677862284066,"[-0.12599755 -0.0957299  -0.06912258 -0.02651133  0.01462236  0.05524489
  0.10297184  0.13830333  0.16948744  0.19181965  0.16907356  0.10165788
 -0.04375976 -0.20990757 -0.33583171 -0.28903867 -0.22418731 -0.17372302
 -0.12981799  0.21173504  0.8205981   1.31718691  1.35259365 -0.05388944
 -0.00460839]","[-1.98598449e-04  3.21927982e-04 -4.35559034e-04 -4.17037004e-04
  2.52444035e-05 -3.17529974e-04]","[ 9.05501283e-03 -8.17220889e-03 -7.56039071e-03  5.32044904e-03
 -2.83270846e-03  2.97543691e-03  5.60545830e-04  8.40115060e-04
  2.14391818e-03 -2.00912865e-03 -4.82631432e-04 -8.82120242e-04
 -2.46884423e-03  3.66676869e-03  6.76731232e-06  1.12315416e-03
  1.30578169e-04 -1.09801661e-04  2.68212211e-03  1.04791191e-03]",0.08686145036385884,0.8184387192692729,"[-1.98598449e-04  3.21927982e-04 -4.35559034e-04 -4.17037004e-04
  2.52444035e-05 -3.17529974e-04]","[ 9.05501283e-03 -8.17220889e-03 -7.56039071e-03  5.32044904e-03
 -2.83270846e-03  2.97543691e-03  5.60545830e-04  8.40115060e-04
  2.14391818e-03 -2.00912865e-03 -4.82631432e-04 -8.82120242e-04
 -2.46884423e-03  3.66676869e-03  6.76731232e-06  1.12315416e-03
  1.30578169e-04 -1.09801661e-04  2.68212211e-03  1.04791191e-03]"
WST,"[ 0.16921338 -0.04271871 -0.28320679  0.103678   -0.11316051 -0.09316943
  0.04819044 -0.10901845  0.03710649  0.09033939 -0.04537063  0.05680315
 -0.03847249  0.08068337 -0.06831368  0.04634625 -0.07826844 -0.02081275
 -0.16546283  0.13331358 -0.06706086 -0.00423484 -0.00652672 -0.05321124
 -0.09570511  0.02861891  0.08085651 -0.23815281  0.18352423  0.01848424
  0.04196234 -0.18631369 -0.35272712 -0.24157247 -1.079925   -1.48450564
  1.13374059  1.34972274  0.83569066  0.34022893 -0.96212718  0.07959965
 -0.22400785 -0.76267098 -0.56304637 -0.52103326  1.29197012  1.28152022
 -0.06063565 -0.45814597 -0.65943198  0.16643868  0.17254292  0.        ]",0.14721227225426348,-5.812483806457813,0.002989994274519452,0.8195012257369076,-0.03798953336416244,"[-0.12821736 -0.09624996 -0.06979609 -0.02734513  0.01570264  0.05491648
  0.10226951  0.14160785  0.17008366  0.18804502  0.16770328  0.10557393
 -0.04208746 -0.2072818  -0.33703528 -0.29506854 -0.22981118 -0.16271602
 -0.12844533  0.20831759  0.82469293  1.30700394  1.34343191 -0.05511111
 -0.00496226]","[-3.80979589e-04 -1.88404435e-04 -1.46118894e-04 -2.03672350e-04
  2.14634639e-05 -5.33442601e-05]","[ 0.00839382 -0.00892902 -0.00857517  0.00700982 -0.00049357  0.00298527
  0.00025334 -0.00184089  0.0006639  -0.00132164 -0.00056112 -0.00011809
 -0.00200326  0.00473339  0.00150797  0.00016564 -0.0006031  -0.00098862
  0.00346125 -0.00047357]",0.08684982950808375,0.8195012257369076,"[-3.80979589e-04 -1.88404435e-04 -1.46118894e-04 -2.03672350e-04
  2.14634639e-05 -5.33442601e-05]","[ 0.00839382 -0.00892902 -0.00857517  0.00700982 -0.00049357  0.00298527
  0.00025334 -0.00184089  0.0006639  -0.00132164 -0.00056112 -0.00011809
 -0.00200326  0.00473339  0.00150797  0.00016564 -0.0006031  -0.00098862
  0.00346125 -0.00047357]"
