,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TMO,"[ 0.02330787 -0.01879783 -0.10467328 -0.00411478  0.05787752  0.07963389
  0.01057807 -0.03363585 -0.07818354 -0.14267636  0.07267623  0.15835098
 -0.22630937  0.10838429 -0.03808263 -0.06366002  0.02655928  0.08522505
  0.03343107 -0.22977933 -0.17636445 -0.19659604 -0.02901908 -0.2266085
 -0.14597683  0.06792487  0.03670549  0.75323468  0.37817959  0.21528857
  0.05059353 -0.09574229  0.22922812  0.29897018 -0.2809351   0.37988206
 -0.60441539 -0.02281481 -0.68695223 -0.42332352 -0.31301343 -0.82680589
  0.52123528 -0.23960741  1.38049711  0.61402328  1.26743266  0.94268462
  0.63425544  0.21424406 -0.37471541 -1.39475252 -0.32831685  0.        ]",0.18284119189257217,-4.797990575633109,0.00824630072938801,0.787579951112016,-0.037507019833769466,"[-0.14252331 -0.11657413 -0.08011161 -0.0387774   0.00260216  0.04342783
  0.08675682  0.12411979  0.17317057  0.20375546  0.19294745  0.18298847
  0.08471895 -0.08190095 -0.26979769 -0.36952582 -0.29237539 -0.25564813
 -0.24365557 -0.18657063  0.32766261  1.04942334  1.78491907  1.62337891
  0.00340307]",[0.00180773 0.00073832 0.00053748 0.00115156 0.00010509 0.00056042],"[ 0.01045811 -0.00451115 -0.0020117   0.00306405 -0.00139029  0.00111754
 -0.00170157 -0.00153002 -0.00240764 -0.00089962  0.00162154  0.00526021
  0.00165672  0.00555316  0.0021685   0.00144061  0.00074953 -0.00032876
 -0.0017993  -0.00189672]",0.08370042515859968,0.787579951112016,[0.00180773 0.00073832 0.00053748 0.00115156 0.00010509 0.00056042],"[ 0.01045811 -0.00451115 -0.0020117   0.00306405 -0.00139029  0.00111754
 -0.00170157 -0.00153002 -0.00240764 -0.00089962  0.00162154  0.00526021
  0.00165672  0.00555316  0.0021685   0.00144061  0.00074953 -0.00032876
 -0.0017993  -0.00189672]"
TMUS,"[-0.21804133  0.04350539 -0.20915584 -0.24605971  0.04620793 -0.09930942
  0.21871331 -0.14344639 -0.00566365 -0.05922733  0.33440629  0.06895808
 -0.37369011  0.0840717   0.22175053 -0.10248439 -0.09167009  0.0916463
 -0.31028108 -0.051549   -0.25666653  0.19222739 -0.22546705 -0.04326337
  0.05614782 -0.02303632  0.23731617  0.41838421  0.15214047  0.14683935
 -0.26092286 -0.10877371  0.19668197  1.84027546 -0.86340681  2.312012
 -2.11188235  1.2312657  -2.37288237  0.39869041 -1.55300734  0.39873215
  0.07045506  0.9156109   0.78665752  0.97311479  0.2239997   0.01483015
 -0.21643869 -0.96028147 -0.05586079 -0.76570421 -0.10595864  0.        ]",0.19423346351252485,-5.918494174968283,0.002689246664481932,0.7824558302639437,-0.03705200693327257,"[-0.144513   -0.12191832 -0.08049831 -0.04365219  0.00854851  0.03958881
  0.08921676  0.1280004   0.18400601  0.2002441   0.18684705  0.18179911
  0.09889113 -0.08273903 -0.2791793  -0.37174674 -0.32544491 -0.2335682
 -0.25713594 -0.12460332  0.29636564  1.09094955  1.8338668   1.61291736
  0.0188045 ]","[7.96357662e-04 1.97835446e-04 3.61783732e-04 2.86482892e-04
 8.83543523e-05 2.56254193e-04]","[ 0.01487977 -0.00648555  0.0038144  -0.00104903  0.00270557 -0.00367292
  0.00014454 -0.00553026  0.00140131 -0.00268467  0.00512171  0.00379689
  0.0010833   0.00283129 -0.00054577 -0.00034205 -0.00287878  0.00043912
  0.00068426 -0.0012701 ]",0.08324623399689939,0.7824558302639437,"[7.96357662e-04 1.97835446e-04 3.61783732e-04 2.86482892e-04
 8.83543523e-05 2.56254193e-04]","[ 0.01487977 -0.00648555  0.0038144  -0.00104903  0.00270557 -0.00367292
  0.00014454 -0.00553026  0.00140131 -0.00268467  0.00512171  0.00379689
  0.0010833   0.00283129 -0.00054577 -0.00034205 -0.00287878  0.00043912
  0.00068426 -0.0012701 ]"
TPR,"[-0.09553163  0.04287635 -0.18913788 -0.03260022  0.14215847  0.00408959
  0.14299652 -0.11903917 -0.09028183 -0.17054119  0.25828383  0.15745005
 -0.41757704  0.23310617  0.02524904 -0.2438966  -0.00689001  0.0724929
 -0.16582134 -0.11727912 -0.33082717 -0.13746689 -0.1479294  -0.22345974
 -0.18310067 -0.04902395  0.13587348  0.37457952  0.32197194  0.07528847
 -0.17702216 -0.10802379  0.2051567   1.02501694 -0.46110419  1.25287568
 -1.20462133  0.64796389 -1.6317341  -0.11239711 -1.44993159 -0.9362982
 -0.15532798 -0.37852484  1.35930473  0.85814789  1.19296563  1.30336765
  0.29368626 -0.26765505 -0.6334028  -2.31237264  0.93660571  0.        ]",0.18198931155130618,-5.650880332571698,0.0035144215529359373,0.7850568519344719,-0.036977082693157685,"[-0.14422333 -0.11714109 -0.07787464 -0.04080014  0.00635885  0.04053557
  0.08645728  0.12329989  0.18065418  0.20379693  0.1841436   0.18981256
  0.08859788 -0.09332694 -0.2725984  -0.37348787 -0.31146393 -0.23949889
 -0.26439937 -0.17287372  0.30587905  1.0508349   1.77952343  1.6062518
  0.01117071]","[7.02273001e-04 6.50326422e-04 2.24009973e-04 5.03316918e-04
 9.30300003e-05 4.24068137e-04]","[ 0.01260327 -0.00517503  0.00065123  0.00145385  0.00080724 -0.0015877
 -0.00107284 -0.00512969 -0.00275422 -0.00307705  0.00134145  0.00526936
  0.00168771  0.00551744  0.00303959  0.00059247 -0.00079189 -0.00103997
 -0.00434161  0.0017211 ]",0.08326377720121642,0.7850568519344719,"[7.02273001e-04 6.50326422e-04 2.24009973e-04 5.03316918e-04
 9.30300003e-05 4.24068137e-04]","[ 0.01260327 -0.00517503  0.00065123  0.00145385  0.00080724 -0.0015877
 -0.00107284 -0.00512969 -0.00275422 -0.00307705  0.00134145  0.00526936
  0.00168771  0.00551744  0.00303959  0.00059247 -0.00079189 -0.00103997
 -0.00434161  0.0017211 ]"
TROW,"[ 0.12826301 -0.3070343   0.00882489  0.0979886   0.12166082  0.20235815
 -0.230342    0.22640477 -0.08261828 -0.0445912  -0.06487589  0.21180012
  0.05236643 -0.0450848  -0.04366714 -0.01181595  0.16810371  0.19897273
  0.28548256 -0.17590058 -0.06176701 -0.19443923  0.00611746 -0.17634974
 -0.13796237  0.02697772  0.04121046  0.42980272  0.09094834  0.26576579
 -0.08686238 -0.03097299  0.30555167 -0.6420641   0.17701002 -0.43309391
  0.61380223 -0.30982092  0.89869863 -0.20237397  0.88599898 -0.65790296
  1.02887749 -0.87476568  1.27632197 -0.69032355  1.58470207 -0.64318274
  1.45864158 -0.69902693  0.45608737 -1.93033273 -0.68590508  0.        ]",0.17865690831835287,-5.086167767887571,0.006181664124896423,0.7898082691818032,-0.04028200692335028,"[-0.1401664  -0.11447979 -0.07857009 -0.03561178 -0.0038417   0.0517268
  0.08685727  0.12751162  0.16802838  0.2064449   0.20635133  0.17577105
  0.08531354 -0.08002046 -0.25915831 -0.35522256 -0.26872876 -0.25273105
 -0.22925217 -0.19239816  0.33209905  1.0596995   1.77770741  1.61653934
  0.00238084]","[ 9.90832130e-04 -9.92857642e-05  7.03079300e-04  7.43132429e-04
  2.66672346e-04  8.12500362e-04]","[ 0.00783109 -0.00285426 -0.00445713  0.0064139  -0.00260607  0.0057737
 -0.00073034  0.00228324 -0.00166534  0.00090486 -0.00039093  0.00488008
 -0.00125291  0.00608385 -0.00227076  0.00353914 -0.00174067  0.00189378
 -0.00355039 -0.00317341]",0.08405228851031558,0.7898082691818032,"[ 9.90832130e-04 -9.92857642e-05  7.03079300e-04  7.43132429e-04
  2.66672346e-04  8.12500362e-04]","[ 0.00783109 -0.00285426 -0.00445713  0.0064139  -0.00260607  0.0057737
 -0.00073034  0.00228324 -0.00166534  0.00090486 -0.00039093  0.00488008
 -0.00125291  0.00608385 -0.00227076  0.00353914 -0.00174067  0.00189378
 -0.00355039 -0.00317341]"
TRV,"[-0.11855648 -0.14363223 -0.08428398 -0.08003832  0.13843286  0.03577193
  0.01279484 -0.00531573 -0.05950773 -0.05749337  0.17235124  0.18408133
 -0.21869826  0.0642549   0.05173362 -0.10155237  0.00236929  0.16490567
  0.01171285 -0.08929185 -0.25395572 -0.03191855 -0.088505   -0.14675482
 -0.0955183   0.06170469  0.18351021  0.63644796  0.42547955  0.23092814
 -0.09728086  0.02929951  0.22853703  0.71563815 -0.3053274   1.12562124
 -0.74379612  0.77347607 -0.94333683  0.19836072 -0.76696786 -0.39331236
  0.15660265 -0.34670302  0.98598788 -0.0187001   1.34437279 -0.00932018
  1.19823263 -0.27127983  0.33126466 -1.41858292 -0.67637888  0.        ]",0.19085233656818365,-4.4930472597498285,0.01118650363674645,0.784568007843989,-0.03883291145566001,"[-0.1419053  -0.11829786 -0.07814921 -0.04008705  0.00295289  0.0440867
  0.08744018  0.12757241  0.17752154  0.20530981  0.19385522  0.18116242
  0.08994704 -0.08449639 -0.27202177 -0.36235714 -0.2946813  -0.23933452
 -0.25656902 -0.1613205   0.31640754  1.06913849  1.79456662  1.62337741
  0.01334969]",[0.0014716  0.00089487 0.00060161 0.00076889 0.00048925 0.00054353],"[ 1.16949369e-02 -4.60852329e-03  2.85227690e-04  2.74036195e-03
  1.08619666e-03  4.49150103e-04 -9.59212085e-05 -2.93349530e-03
 -1.03226280e-03 -2.03507826e-03  1.36022317e-03  4.26673739e-03
 -6.31540599e-04  5.61335083e-03 -6.48745246e-04  3.14620367e-03
 -6.65997010e-04  1.69445960e-03 -1.79473176e-03 -3.05703206e-03]",0.08390164941905966,0.784568007843989,[0.0014716  0.00089487 0.00060161 0.00076889 0.00048925 0.00054353],"[ 1.16949369e-02 -4.60852329e-03  2.85227690e-04  2.74036195e-03
  1.08619666e-03  4.49150103e-04 -9.59212085e-05 -2.93349530e-03
 -1.03226280e-03 -2.03507826e-03  1.36022317e-03  4.26673739e-03
 -6.31540599e-04  5.61335083e-03 -6.48745246e-04  3.14620367e-03
 -6.65997010e-04  1.69445960e-03 -1.79473176e-03 -3.05703206e-03]"
TSCO,"[-0.17818024  0.06116551 -0.16073713 -0.02660953  0.11840252 -0.13083088
  0.1792759  -0.18557344 -0.0452845  -0.15887123  0.2674768   0.1437143
 -0.41088808  0.23721947 -0.00495496 -0.30476626 -0.09922771  0.03751737
 -0.18299186 -0.01451873 -0.34752686 -0.17748002 -0.12872385 -0.20139347
 -0.19237336 -0.06721132  0.1063656   0.4457329   0.16903103  0.14150593
 -0.2223345  -0.08098115  0.18417581  0.96307971 -0.54451844  0.91388806
 -1.33282992  0.43102883 -1.9870383  -0.37395896 -2.00137735 -1.20385857
 -0.90671384 -0.70613194  0.51474143  0.59481962  0.75950263  1.41002298
  0.31274492  0.30119884 -0.6032657  -2.3021845   0.66647288  0.        ]",0.18066513022371564,-5.3118133041431115,0.004932973621284293,0.7833021269789179,-0.03685132813172291,"[-0.14350653 -0.11693781 -0.07855475 -0.04442338  0.00742381  0.03825614
  0.08760846  0.12404855  0.18093836  0.20307908  0.18454416  0.18950965
  0.08622919 -0.09753458 -0.27931413 -0.37664764 -0.31290374 -0.22683395
 -0.26760899 -0.17673919  0.31018224  1.05606511  1.7771573   1.60394002
  0.0087106 ]",[0.00084007 0.00022542 0.00042059 0.00037888 0.0001769  0.00036631],"[ 1.23954892e-02 -5.43153481e-03 -3.34205138e-04  1.03439641e-03
  6.83372219e-05 -2.74243702e-03 -1.82690709e-03 -6.85563184e-03
 -3.56437290e-03 -5.18384858e-03  4.55804377e-04  2.89178396e-03
  8.40700115e-04  4.28598477e-03  3.47722315e-03  7.09119306e-04
  7.82241486e-04 -6.43976588e-04 -4.43863932e-03  1.01006080e-03]",0.08366706445138138,0.7833021269789179,[0.00084007 0.00022542 0.00042059 0.00037888 0.0001769  0.00036631],"[ 1.23954892e-02 -5.43153481e-03 -3.34205138e-04  1.03439641e-03
  6.83372219e-05 -2.74243702e-03 -1.82690709e-03 -6.85563184e-03
 -3.56437290e-03 -5.18384858e-03  4.55804377e-04  2.89178396e-03
  8.40700115e-04  4.28598477e-03  3.47722315e-03  7.09119306e-04
  7.82241486e-04 -6.43976588e-04 -4.43863932e-03  1.01006080e-03]"
TSLA,"[-0.03298218 -0.30299347  0.06995081  0.20336882  0.30336853  0.11430013
 -0.26552432  0.15420019 -0.1097947  -0.06111844  0.05226028  0.21314103
  0.11229195  0.03439385 -0.05986871 -0.15450068  0.1087262   0.14962973
  0.26204659  0.08793392 -0.12789024 -0.17357306  0.01105646 -0.12708686
 -0.18280134 -0.1308636   0.14891606  0.64137283  0.18211727  0.23911449
 -0.10710674 -0.06347345  0.20841867 -0.79185389  0.53208981 -0.57008439
  1.05163162  0.18648534  0.98981138  0.29269955 -0.0419808  -0.74984123
 -0.40448271 -1.71093309  0.18486412 -1.4160977   1.3589116  -0.59185929
  1.87067685 -0.59454269  1.08278308 -2.48048845  1.13580999  0.        ]",0.18127751969935108,-4.893455840214354,0.007495474502582656,0.7863848486865465,-0.04034891398991659,"[-0.13864232 -0.11198012 -0.0738697  -0.03801083 -0.00468521  0.04924048
  0.08574799  0.12704979  0.17275086  0.20634174  0.20940695  0.17967168
  0.08496697 -0.08996364 -0.263158   -0.3600373  -0.27197756 -0.22081956
 -0.23840542 -0.18378645  0.33303247  1.07402676  1.76440846  1.59339086
  0.00928214]",[0.00153564 0.00013611 0.00070709 0.00073547 0.00024744 0.00055504],"[ 0.00739636 -0.0017193  -0.0047446   0.00765982 -0.00116435  0.00599546
  0.00067929 -0.00056824 -0.00204628 -0.00303236 -0.00259826  0.00186289
 -0.00360348  0.0052119  -0.00207488  0.00467459 -0.00144814  0.00398413
 -0.00526218  0.00190176]",0.08439800993886402,0.7863848486865465,[0.00153564 0.00013611 0.00070709 0.00073547 0.00024744 0.00055504],"[ 0.00739636 -0.0017193  -0.0047446   0.00765982 -0.00116435  0.00599546
  0.00067929 -0.00056824 -0.00204628 -0.00303236 -0.00259826  0.00186289
 -0.00360348  0.0052119  -0.00207488  0.00467459 -0.00144814  0.00398413
 -0.00526218  0.00190176]"
TSN,"[-5.32486430e-02 -3.16820924e-02 -4.80538307e-02 -1.42150179e-02
 -4.15791377e-03 -8.80683066e-02 -1.99970608e-02  3.48217316e-02
 -6.70648520e-02 -2.62449048e-02  9.64892451e-02  1.19236485e-01
 -2.64593715e-01  6.95110645e-02 -1.57095871e-02 -1.47477503e-01
  6.86099994e-02  1.21443038e-01  1.12599328e-01 -1.06802749e-01
 -1.87049202e-01 -2.16280739e-01 -3.82804810e-02 -1.10836941e-01
 -1.20932061e-01 -2.34483171e-02  3.17762057e-02  7.22509405e-01
  4.86214401e-03  3.26225291e-01 -2.04271086e-01 -2.25571841e-02
  1.73714820e-01 -8.66320142e-02 -1.01427665e-01 -2.76698704e-02
  1.28409916e-01  4.12021090e-02 -3.69286965e-01 -2.19995774e-01
 -7.59135781e-01 -1.04004279e+00 -6.19992798e-01 -9.67141926e-01
  1.35694967e-01 -2.20551101e-04  5.90534075e-01  7.38553896e-01
  1.51380725e-01  4.14578249e-01 -1.23996691e+00 -1.78487393e+00
 -1.65767760e+00  0.00000000e+00]",0.18365574015657635,-4.793885915466604,0.00828021855446443,0.7859545683375649,-0.03768486911034918,"[-0.14119802 -0.11675087 -0.08183514 -0.04330336  0.00181121  0.0454427
  0.0866305   0.12905363  0.17422022  0.20202238  0.19110901  0.18129331
  0.08526827 -0.08739019 -0.26733214 -0.36544569 -0.28431234 -0.24064363
 -0.24501668 -0.18949429  0.32507745  1.0725553   1.78929854  1.60937151
  0.00331884]",[ 0.00167783 -0.00028102  0.00091283  0.00041264  0.00035613  0.0003911 ],"[ 9.35124542e-03 -3.84810680e-03 -3.19000080e-03  5.06915107e-03
 -1.41147183e-03  1.93243319e-03 -9.80022720e-04 -2.95550069e-03
 -3.03539744e-03 -3.94550469e-03 -4.18109276e-04  1.79085513e-03
 -1.62767801e-04  3.46022677e-03  1.70601091e-03  5.56980971e-05
  1.16883672e-03 -2.67955868e-03 -2.83260966e-03 -5.52054009e-03]",0.08417772334054147,0.7859545683375649,[ 0.00167783 -0.00028102  0.00091283  0.00041264  0.00035613  0.0003911 ],"[ 9.35124542e-03 -3.84810680e-03 -3.19000080e-03  5.06915107e-03
 -1.41147183e-03  1.93243319e-03 -9.80022720e-04 -2.95550069e-03
 -3.03539744e-03 -3.94550469e-03 -4.18109276e-04  1.79085513e-03
 -1.62767801e-04  3.46022677e-03  1.70601091e-03  5.56980971e-05
  1.16883672e-03 -2.67955868e-03 -2.83260966e-03 -5.52054009e-03]"
TT,"[-0.26681359 -0.1815018  -0.16581162 -0.08885926  0.18459369 -0.16172381
  0.0993315  -0.11280216 -0.00909848 -0.11139192  0.35161463  0.23078144
 -0.30701205  0.13127703  0.10271817 -0.30428199 -0.14059391  0.19136219
 -0.14497645  0.0747721  -0.35662719 -0.0441156  -0.21381147 -0.18849924
 -0.13828979 -0.10931686  0.245604    0.61564982  0.01918473  0.22282483
 -0.1830456  -0.08395615  0.18497527  1.19425775 -0.73929385  1.27873151
 -1.71280852  0.69317696 -2.22736948 -0.13157005 -2.11176771 -0.78601611
 -0.736359   -0.67692271  0.36729164 -0.11213577  0.96010132 -0.0911474
  1.26891419 -0.70152113  0.65126733 -3.12215781  0.01099194  0.        ]",0.19034779788912495,-5.497314059510437,0.004097763018098596,0.7814203391455227,-0.03930481462402373,"[-0.14350275 -0.11847183 -0.07699345 -0.04541781  0.00556132  0.04032557
  0.08911938  0.12586755  0.18468855  0.20761016  0.19051148  0.18430769
  0.09257548 -0.09798063 -0.28264697 -0.36134886 -0.30950198 -0.21807528
 -0.27237257 -0.15937036  0.29367027  1.06111208  1.78611697  1.59830461
  0.01733188]",[ 0.00132685 -0.00022114  0.00068669  0.00052488  0.00015407  0.0003814 ],"[ 1.30394544e-02 -6.01204005e-03  8.10599180e-04 -3.39908541e-05
  8.63936487e-04 -3.38123457e-03 -1.22773449e-03 -7.18032676e-03
 -2.14827046e-03 -4.82014957e-03  5.19792152e-04  2.56279817e-03
 -1.39396535e-03  4.79322179e-03 -8.49462315e-04  3.50066465e-03
 -2.02233955e-03  2.96896212e-03 -6.94915419e-03 -1.23600414e-03]",0.08376525622964029,0.7814203391455227,[ 0.00132685 -0.00022114  0.00068669  0.00052488  0.00015407  0.0003814 ],"[ 1.30394544e-02 -6.01204005e-03  8.10599180e-04 -3.39908541e-05
  8.63936487e-04 -3.38123457e-03 -1.22773449e-03 -7.18032676e-03
 -2.14827046e-03 -4.82014957e-03  5.19792152e-04  2.56279817e-03
 -1.39396535e-03  4.79322179e-03 -8.49462315e-04  3.50066465e-03
 -2.02233955e-03  2.96896212e-03 -6.94915419e-03 -1.23600414e-03]"
TTWO,"[-1.76961545e-01 -3.49367909e-01  4.69514802e-02  1.74635658e-01
  1.10235180e-01 -7.57830021e-02 -2.08154062e-01  1.84239812e-01
  6.81243695e-02 -1.29758573e-01  2.73927882e-01  6.28369111e-02
  1.12370288e-01  5.42306769e-02  1.70633296e-01 -1.95047060e-01
  1.98734434e-01  2.84053015e-01  2.47076296e-01  2.42325016e-01
 -1.52332199e-01 -1.05035679e-01 -9.85632529e-02  6.76859863e-02
 -1.96745075e-03 -3.06032037e-01  3.40052589e-01  1.83086009e-01
 -2.82872198e-01  6.08645174e-02 -3.40716527e-01 -1.47298955e-01
  2.88051928e-02 -7.15930037e-01  8.96163813e-01 -1.89968973e-01
  2.08768704e+00  1.42131937e+00  1.89859914e+00  2.09295860e+00
 -2.99363841e-01  7.67384452e-01 -1.78998770e+00 -1.07508383e+00
 -1.32382050e+00 -1.04173508e+00  4.92708928e-01  3.65564543e-02
  1.37064368e+00  2.18262972e-01 -1.39638948e-01 -3.40240793e+00
 -9.39581845e-01  0.00000000e+00]",0.18868349564010095,-5.837828785040133,0.0029151652097982998,0.7833280012882418,-0.04090191546213234,"[-0.13896965 -0.11259339 -0.07908329 -0.04307148 -0.00314063  0.05018239
  0.09141543  0.12498723  0.1813163   0.19970465  0.21006836  0.18032393
  0.09723878 -0.09179567 -0.25663911 -0.34858339 -0.27325267 -0.20260838
 -0.24036483 -0.17408452  0.31541241  1.11465834  1.80370069  1.56924711
  0.02335528]","[ 2.06167605e-04 -1.16363047e-03  3.99741693e-04  3.74382738e-05
 -5.35108035e-05 -5.16423563e-05]","[ 0.00771708 -0.00054838 -0.00350662  0.01056594  0.00228729  0.0087134
  0.00586217 -0.00142275  0.00251282 -0.0066802  -0.00051433 -0.0023333
 -0.00359397  0.0025633  -0.00028329  0.00348598  0.00065897  0.00030567
 -0.0073703  -0.00363148]",0.08440344544454824,0.7833280012882418,"[ 2.06167605e-04 -1.16363047e-03  3.99741693e-04  3.74382738e-05
 -5.35108035e-05 -5.16423563e-05]","[ 0.00771708 -0.00054838 -0.00350662  0.01056594  0.00228729  0.0087134
  0.00586217 -0.00142275  0.00251282 -0.0066802  -0.00051433 -0.0023333
 -0.00359397  0.0025633  -0.00028329  0.00348598  0.00065897  0.00030567
 -0.0073703  -0.00363148]"
TXN,"[-0.15054298 -0.10361308 -0.18084925 -0.17852789  0.06181314 -0.10806566
  0.14133715 -0.0886086  -0.03848823 -0.01602038  0.19515006  0.21511445
 -0.41630232  0.07806547  0.05209422 -0.18909797 -0.10847129  0.17035963
 -0.11502492 -0.13141663 -0.30143139 -0.06028512 -0.16030072 -0.20690187
 -0.13438565  0.088308    0.08754924  0.49606552  0.27423976  0.16903927
 -0.17343132 -0.08054153  0.21984605  1.18618083 -0.97512613  1.26668602
 -1.93590723  0.22403172 -2.38333156 -0.74382528 -1.55224546 -1.12158669
  0.13859208 -0.3991984   1.06425758  0.27709557  1.0655755   0.00933889
  0.72077003 -0.48055851 -0.12683956 -1.96531096 -1.43564381  0.        ]",0.18245604254662856,-5.494417009221846,0.004109651656309124,0.7838888977508188,-0.03845916111483366,"[-0.14397196 -0.12051777 -0.08013553 -0.04394017  0.00658275  0.04121998
  0.08805567  0.12949268  0.17849967  0.20687419  0.18464349  0.18186478
  0.0890801  -0.08971657 -0.28078911 -0.36311085 -0.30552136 -0.24219057
 -0.26474727 -0.16495139  0.30296807  1.05454098  1.7905996   1.62710904
  0.00708869]",[0.001019   0.00054367 0.00041191 0.00054973 0.00017818 0.00048474],"[ 1.30171110e-02 -6.81790725e-03  7.00782560e-04 -6.60729094e-04
 -4.25437039e-04 -3.81610314e-03 -2.97899657e-03 -5.43487702e-03
 -3.18440555e-03 -2.41192286e-03  1.19807123e-03  4.49095652e-03
  5.99457593e-05  5.20922723e-03 -5.57479890e-04  1.92581839e-03
 -1.39628518e-03  5.72790778e-04 -3.48656383e-03 -5.19180154e-03]",0.08377780654612586,0.7838888977508188,[0.001019   0.00054367 0.00041191 0.00054973 0.00017818 0.00048474],"[ 1.30171110e-02 -6.81790725e-03  7.00782560e-04 -6.60729094e-04
 -4.25437039e-04 -3.81610314e-03 -2.97899657e-03 -5.43487702e-03
 -3.18440555e-03 -2.41192286e-03  1.19807123e-03  4.49095652e-03
  5.99457593e-05  5.20922723e-03 -5.57479890e-04  1.92581839e-03
 -1.39628518e-03  5.72790778e-04 -3.48656383e-03 -5.19180154e-03]"
TXT,"[-0.16504949 -0.22530323 -0.15281898 -0.17146659  0.12854899  0.05617308
  0.04671233  0.01591183 -0.04217841 -0.08367937  0.30665323  0.22964078
 -0.26502798  0.04146691  0.16956804 -0.09323097  0.0107891   0.2718549
 -0.04495002 -0.11871023 -0.30392714  0.0693448  -0.18209663 -0.15307417
 -0.03477389  0.03227999  0.31351874  0.80661167  0.1332359   0.30487883
 -0.19373308 -0.01836375  0.17649471  1.26079067 -0.57529182  1.96164206
 -1.32237022  1.28610052 -1.41710466  0.58075892 -0.91756208  0.08776109
  0.49979918  0.1285889   1.37152489  0.17180604  1.55338658 -0.46252415
  1.37926214 -0.93535298  0.51872939 -1.95528906 -1.18202026  0.        ]",0.19081040484328626,-5.261479690146002,0.0051876229622187615,0.7835809079279747,-0.03966968070105008,"[-0.14333983 -0.12042531 -0.0784586  -0.03958996  0.00398998  0.0447299
  0.08831979  0.12654599  0.18299811  0.20774745  0.1923529   0.18026964
  0.09674298 -0.08359593 -0.27173747 -0.35346638 -0.30026134 -0.24306004
 -0.26429723 -0.14743294  0.29904275  1.06848975  1.80958875  1.61917264
  0.0225587 ]","[1.95427462e-03 5.27092222e-05 8.53772344e-04 4.73598325e-04
 3.27644663e-04 3.40134122e-04]","[ 0.01322321 -0.00543609  0.00278442  0.00116164  0.00273192 -0.00087155
  0.00083547 -0.00346161  0.0005259  -0.00130308  0.00268696  0.00544286
 -0.00054457  0.00636786 -0.00212604  0.00375615 -0.00261324  0.00203504
 -0.00324821 -0.00462305]",0.08354510889612639,0.7835809079279747,"[1.95427462e-03 5.27092222e-05 8.53772344e-04 4.73598325e-04
 3.27644663e-04 3.40134122e-04]","[ 0.01322321 -0.00543609  0.00278442  0.00116164  0.00273192 -0.00087155
  0.00083547 -0.00346161  0.0005259  -0.00130308  0.00268696  0.00544286
 -0.00054457  0.00636786 -0.00212604  0.00375615 -0.00261324  0.00203504
 -0.00324821 -0.00462305]"
TYL,"[-0.08375543 -0.0583919  -0.09489312 -0.07143168  0.10405187 -0.05338926
  0.06639951 -0.04167954 -0.10139548  0.02110047  0.09910725  0.19977177
 -0.34765067  0.08457714 -0.05375384 -0.20232841 -0.04733887  0.09949838
 -0.02194131 -0.09100282 -0.24597781 -0.1412728  -0.07225322 -0.18367948
 -0.19141367  0.05997375  0.00939617  0.4982976   0.15998753  0.19273283
 -0.24277771 -0.06904493  0.14495743  0.56951586 -0.57181715  0.52194825
 -1.05447112 -0.10544024 -1.61807065 -0.9095758  -1.29209077 -1.59877023
 -0.18013497 -1.12202436  0.76843283 -0.20103742  0.97388321  0.13889098
  0.53010259 -0.28702319 -0.37605893 -1.68282796 -0.67230411  0.        ]",0.183403966164538,-5.11417976665213,0.006010906158641409,0.7853068742298805,-0.03796866090617473,"[-1.42180945e-01 -1.18065772e-01 -7.89853612e-02 -4.24388712e-02
  4.41224688e-03  4.28255670e-02  8.57315556e-02  1.30788559e-01
  1.74637620e-01  2.05858001e-01  1.87306240e-01  1.82333825e-01
  8.34186328e-02 -9.11662991e-02 -2.75972169e-01 -3.68577793e-01
 -2.97008623e-01 -2.37637047e-01 -2.55614369e-01 -1.76509749e-01
  3.18497093e-01  1.05917664e+00  1.77517162e+00  1.62176528e+00
  1.50467981e-03]",[0.00103937 0.00020738 0.00046904 0.00033694 0.00024022 0.00028853],"[ 1.12408269e-02 -5.44021748e-03 -1.53240406e-03  1.78976607e-03
 -1.57662694e-03 -1.65919359e-03 -3.21615563e-03 -4.61648419e-03
 -4.64461710e-03 -3.08915725e-03 -9.26869963e-04  3.59474502e-03
 -7.74053751e-04  4.79783831e-03 -8.24112647e-05  1.19732668e-03
 -8.39363066e-04 -9.66416140e-05 -2.76242979e-03 -2.95785181e-03]",0.08409852077054271,0.7853068742298805,[0.00103937 0.00020738 0.00046904 0.00033694 0.00024022 0.00028853],"[ 1.12408269e-02 -5.44021748e-03 -1.53240406e-03  1.78976607e-03
 -1.57662694e-03 -1.65919359e-03 -3.21615563e-03 -4.61648419e-03
 -4.64461710e-03 -3.08915725e-03 -9.26869963e-04  3.59474502e-03
 -7.74053751e-04  4.79783831e-03 -8.24112647e-05  1.19732668e-03
 -8.39363066e-04 -9.66416140e-05 -2.76242979e-03 -2.95785181e-03]"
