,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PNR,"[-1.38705044e-01  7.34555163e-02  2.10117637e-01 -1.36896834e-01
 -7.17369266e-02 -1.74751619e-02 -1.02942483e-01  1.29682969e-01
  6.12731849e-02  2.56172886e-01 -3.58112671e-01  8.30595311e-02
  1.17014092e-01  4.00655744e-01 -3.44729038e-01 -2.92538056e-02
 -3.00695055e-01 -1.18021550e-01 -5.02156379e-02 -3.03567355e-03
 -5.05868418e-04  2.05719754e-01  3.17196802e-01 -1.08901691e-01
 -2.01735249e-01 -6.24057817e-02 -2.14482626e-01 -7.15811277e-02
 -6.47769923e-03  4.69079546e-02 -3.73869414e-02  8.52666947e-02
 -1.47599072e-01 -1.93939370e+00 -1.71805891e+00 -9.97796624e-01
 -3.51105932e+00  1.14743525e+00 -3.20484245e+00  1.83899729e+00
 -1.39806707e+00  5.59033632e-01 -5.01174612e-01 -7.06763620e-02
 -1.61448583e+00  1.06920107e+00 -1.68845717e+00  1.32072995e+00
 -1.67468680e-01 -1.37729546e-01  2.80074420e-01 -1.94467289e-02
 -1.23432604e+00  0.00000000e+00]",0.2035301625836235,-5.120158905391292,0.005975073348195496,0.7797591593203662,-0.035603290891761605,"[-0.12139746 -0.10478739 -0.06757775 -0.0286619   0.00771421  0.06218138
  0.10062666  0.14952804  0.15883033  0.19604625  0.19100202  0.15177435
 -0.01659089 -0.17922346 -0.35503699 -0.34562188 -0.25091079 -0.19981944
 -0.1741027   0.08009216  0.77460367  1.2962741   1.6602705   0.5325609
 -0.01205328]","[-2.03728312e-05  6.23508305e-04  1.44173117e-04 -1.35439734e-05
  3.33244013e-05  1.78831865e-04]","[ 0.00860529 -0.00927164 -0.00440505 -0.00265254  0.00186458 -0.00793852
  0.00599233 -0.00517441  0.00130191 -0.00255164  0.00304581 -0.00374615
  0.00213201 -0.00210443  0.00256977 -0.00010695  0.00091542  0.00088501
  0.00336286 -0.00299025]",0.08454908198295388,0.7797591593203662,"[-2.03728312e-05  6.23508305e-04  1.44173117e-04 -1.35439734e-05
  3.33244013e-05  1.78831865e-04]","[ 0.00860529 -0.00927164 -0.00440505 -0.00265254  0.00186458 -0.00793852
  0.00599233 -0.00517441  0.00130191 -0.00255164  0.00304581 -0.00374615
  0.00213201 -0.00210443  0.00256977 -0.00010695  0.00091542  0.00088501
  0.00336286 -0.00299025]"
PNW,"[-0.410286    0.28210217  0.19677128  0.16422081 -0.23532238 -0.49883158
  0.15260245 -0.0825508   0.36834751  0.13143331 -0.26323857  0.13679977
  0.24989848  0.05070846 -0.09921877  0.19192506  0.17971391 -0.28586415
 -0.19895262  0.10935282  0.16619973  0.15038178  0.03347136 -0.2926462
 -0.10154156  0.22307034 -0.1250206  -0.79895207  0.36596693 -0.21432954
 -0.04147764 -0.07389338 -0.19123693 -1.04679704 -0.99809792 -0.08126053
 -1.90039489  1.86769959 -1.17435285  1.6795826   1.03224408 -0.03545436
  1.9883863  -1.58504418  0.92622183 -1.0362207  -0.65557525  0.43376166
 -0.55137051  0.84626092  1.16145363 -0.92311449  2.59874217  0.        ]",0.20459778727403286,-4.837866648908756,0.007923940580025383,0.7744615615733393,-0.033771789063774635,"[-0.12202797 -0.09712163 -0.07127503 -0.04162721  0.01426397  0.05695282
  0.11271818  0.14602688  0.16395814  0.19469394  0.19709578  0.13290285
  0.0028435  -0.16505926 -0.31829116 -0.35795252 -0.26877788 -0.18656313
 -0.15874251  0.07673437  0.7359914   1.25050709  1.69056596  0.57775443
 -0.00605595]","[-1.90470701e-03  1.68653592e-03 -5.09146284e-04 -7.47594439e-05
 -2.79708081e-04  9.52429556e-05]","[ 0.01104185 -0.00717435 -0.00179397  0.00176744  0.00399199 -0.00180118
  0.00595888  0.00132969  0.00030559  0.0042639  -0.00124168  0.0031518
 -0.00279619  0.00091582  0.00033432 -0.00153111  0.00296362  0.00421776
  0.00049441  0.00640317]",0.0841686373189293,0.7744615615733393,"[-1.90470701e-03  1.68653592e-03 -5.09146284e-04 -7.47594439e-05
 -2.79708081e-04  9.52429556e-05]","[ 0.01104185 -0.00717435 -0.00179397  0.00176744  0.00399199 -0.00180118
  0.00595888  0.00132969  0.00030559  0.0042639  -0.00124168  0.0031518
 -0.00279619  0.00091582  0.00033432 -0.00153111  0.00296362  0.00421776
  0.00049441  0.00640317]"
POOL,"[ 0.02157453 -0.07813299  0.00976891  0.07244764  0.01413849  0.0609111
 -0.04563769  0.1487764  -0.08052876 -0.10857669  0.17267003 -0.00942084
 -0.12926038  0.13765417 -0.01938654 -0.14130955 -0.01102287  0.20261991
 -0.07548803 -0.09378043  0.05578068 -0.05909125 -0.08469507  0.03032818
  0.0802906  -0.05450313 -0.06586926 -0.00269369  0.12257731  0.00297646
 -0.14557707  0.107255   -0.29745224 -0.44113217  0.18835508 -0.81837233
 -0.19523613 -1.0114581  -0.58574336 -0.45500748 -1.12943485  0.16490773
 -0.95838843  0.29658401  0.09028497 -0.58878179  0.55283762 -1.12302147
 -0.22842591 -0.11225376 -0.7093278   1.18071507  1.24872277  0.        ]",0.2072929302669283,-5.024411481667349,0.006575455132326836,0.7828856551304938,-0.03694496724313026,"[-1.25330994e-01 -9.98777849e-02 -6.55993980e-02 -2.64617621e-02
  9.48128800e-03  6.23773364e-02  9.58217114e-02  1.36091342e-01
  1.80073044e-01  1.90470017e-01  1.80345742e-01  1.38726124e-01
  5.35016562e-03 -1.85961186e-01 -3.35240542e-01 -3.14681253e-01
 -2.49888306e-01 -2.09272599e-01 -1.65829816e-01  4.46671551e-02
  7.10986105e-01  1.31355603e+00  1.72498862e+00  5.24401420e-01
 -2.74360515e-04]","[ 2.45080286e-05  9.84939217e-04 -1.41635599e-05 -3.72920478e-04
  2.64762914e-05 -6.50614181e-05]","[ 1.29082143e-02 -3.70203439e-03 -4.01147391e-03  6.35677608e-03
 -4.37339094e-03 -3.54503600e-04 -4.78398497e-05 -4.76497352e-03
  8.74231827e-04 -3.50379380e-03  3.24494763e-03  7.63732802e-04
 -1.89905249e-03  3.71402520e-03 -4.41615423e-03 -4.05662935e-04
  7.48139857e-04 -1.71651866e-03  6.37275169e-03  3.21180168e-03]",0.0840496787262955,0.7828856551304938,"[ 2.45080286e-05  9.84939217e-04 -1.41635599e-05 -3.72920478e-04
  2.64762914e-05 -6.50614181e-05]","[ 1.29082143e-02 -3.70203439e-03 -4.01147391e-03  6.35677608e-03
 -4.37339094e-03 -3.54503600e-04 -4.78398497e-05 -4.76497352e-03
  8.74231827e-04 -3.50379380e-03  3.24494763e-03  7.63732802e-04
 -1.89905249e-03  3.71402520e-03 -4.41615423e-03 -4.05662935e-04
  7.48139857e-04 -1.71651866e-03  6.37275169e-03  3.21180168e-03]"
PPG,"[-2.01381066e-01 -1.02972718e-01  4.49005775e-02  3.60136839e-02
 -1.72009870e-01 -1.09892103e-01 -7.88051651e-02  1.43770444e-01
  1.94498233e-02 -8.85751131e-02  1.42675734e-01 -2.65844833e-03
 -8.12575492e-02  3.76969370e-01 -1.55772476e-01 -6.51676049e-02
 -6.09387814e-03  1.18595926e-01 -2.10731897e-01 -6.27731085e-02
  2.67636886e-01  4.33947127e-02 -5.28760430e-02 -1.44825017e-01
  6.60984740e-02 -7.51796402e-02 -2.15267622e-01 -7.46489845e-02
 -5.14307770e-02  4.81218381e-02 -8.19422002e-02  1.70546971e-02
 -3.10400588e-01 -1.47762758e+00 -4.64989770e-01 -1.69340849e+00
 -1.82252097e+00 -7.45026309e-01 -2.16199435e+00  2.62628332e-01
 -1.72375625e+00  1.42023632e-01 -1.04689753e+00 -3.55331780e-01
 -4.94766635e-01 -6.52553971e-01 -5.92725021e-01 -2.83097893e-01
 -8.28500731e-01  7.29680064e-01  1.26716838e-01  7.38626225e-01
  3.01267239e+00  0.00000000e+00]",0.20326044158569342,-5.395102475687594,0.004538755262902147,0.7785365686108786,-0.03723905589842401,"[-0.12471655 -0.10069445 -0.07029559 -0.03068526  0.00826845  0.06314215
  0.09956059  0.13716288  0.17954515  0.1901642   0.18232959  0.15107713
 -0.00378045 -0.18159568 -0.33498188 -0.32319483 -0.26329247 -0.20536972
 -0.13963787  0.06111871  0.71669856  1.28432913  1.72058268  0.52560551
 -0.00945644]",[-0.00011864  0.00055051  0.000205   -0.00015348 -0.00015631 -0.00010752],"[ 0.00976655 -0.005559   -0.00628053  0.00201765 -0.00364032 -0.004971
  0.0017967  -0.00631278  0.00041495 -0.00386656  0.00162518 -0.00075029
 -0.00248139  0.00075869 -0.00177583 -0.00205672  0.00299239  0.0005979
  0.00561761  0.00851002]",0.08416732229181935,0.7785365686108786,[-0.00011864  0.00055051  0.000205   -0.00015348 -0.00015631 -0.00010752],"[ 0.00976655 -0.005559   -0.00628053  0.00201765 -0.00364032 -0.004971
  0.0017967  -0.00631278  0.00041495 -0.00386656  0.00162518 -0.00075029
 -0.00248139  0.00075869 -0.00177583 -0.00205672  0.00299239  0.0005979
  0.00561761  0.00851002]"
PPL,"[-2.56019346e-01  1.75717741e-01  1.28289389e-01  1.83763958e-01
 -2.42827579e-01 -3.30166443e-01  7.96842977e-02 -8.51547117e-02
  2.22665957e-01  4.27555832e-04  1.34957399e-02  1.06052095e-02
  1.55069084e-01 -9.98149062e-03 -3.88522160e-02  1.74675677e-01
  2.20384840e-01 -2.25125677e-01 -2.00866238e-01  6.75511488e-02
  2.18479019e-01  3.47281619e-02 -1.42264518e-01 -2.05977607e-01
 -2.49184206e-02  1.58292586e-01 -8.05981151e-02 -1.90098649e-01
  1.75375031e-01  7.51310235e-03  1.05339801e-01 -6.21337257e-02
 -1.25686268e-01 -5.73327632e-01 -2.11182410e-01 -4.42957344e-01
 -7.00364390e-01  5.24015276e-01 -6.74713064e-01  8.69829870e-01
  3.47265178e-01  2.46915465e-01  1.25266225e+00 -1.10343149e+00
  1.24514445e+00 -1.33615621e+00 -1.11557881e-01 -9.26188199e-02
 -6.37309977e-01  8.25109372e-01  1.05197652e+00 -1.25085271e+00
  3.17221238e+00  0.00000000e+00]",0.20219392760336743,-4.571858370887561,0.010338728661571902,0.7774707662050693,-0.03470092778576681,"[-0.12326256 -0.09680584 -0.07168299 -0.03697482  0.01238973  0.05640374
  0.10745954  0.14095679  0.17522757  0.18938072  0.19323697  0.13017335
  0.00658546 -0.16552156 -0.31664867 -0.35124854 -0.26671052 -0.19177579
 -0.15015996  0.06013161  0.70692808  1.26656942  1.70764959  0.56443189
 -0.00182606]",[-0.00033559  0.00116429  0.00013253  0.0003285  -0.00044513  0.00028094],"[ 1.24605957e-02 -4.88076745e-03 -2.85709069e-03  5.03971696e-03
  7.80081404e-05 -5.23148299e-04  3.75281753e-03 -6.02494523e-04
  1.25660992e-03  2.39972281e-03 -3.93181703e-04  3.99855931e-03
 -3.69201313e-03  2.22917600e-03 -1.35709305e-03 -1.68789557e-03
  3.02254250e-03  3.84813579e-03 -3.08738397e-04  8.03391987e-03]",0.08417695020825582,0.7774707662050693,[-0.00033559  0.00116429  0.00013253  0.0003285  -0.00044513  0.00028094],"[ 1.24605957e-02 -4.88076745e-03 -2.85709069e-03  5.03971696e-03
  7.80081404e-05 -5.23148299e-04  3.75281753e-03 -6.02494523e-04
  1.25660992e-03  2.39972281e-03 -3.93181703e-04  3.99855931e-03
 -3.69201313e-03  2.22917600e-03 -1.35709305e-03 -1.68789557e-03
  3.02254250e-03  3.84813579e-03 -3.08738397e-04  8.03391987e-03]"
PRGO,"[-0.18524605  0.39508401  0.3504868   0.01526784 -0.06279693 -0.1761132
  0.06996007  0.025279    0.22841098  0.37415156 -0.5378167   0.17157556
  0.25238679  0.25304643 -0.31371452  0.03551983 -0.25100432 -0.27179631
 -0.02894609  0.07771782 -0.04595694  0.27325768  0.38928444 -0.1067758
 -0.28801813  0.06436158 -0.15804534 -0.70976863  0.11059621 -0.01513677
  0.1166074  -0.13981527 -0.05461175 -1.83199645 -2.08355211 -0.17689141
 -3.8009246   2.49946633 -2.75742965  2.37408032 -0.09185134  0.33786321
  0.86629664 -0.72035841 -0.82036115  0.36283447 -1.48677276  0.75665162
 -0.40017142 -0.52048548 -0.02062604 -1.0256239  -1.5755805   0.        ]",0.19978334267528322,-4.5866459622135185,0.010186968615538286,0.7788513066130445,-0.03266919195721185,"[-0.11879132 -0.10075176 -0.06684392 -0.03348604  0.0123612   0.0590411
  0.10710294  0.1544196   0.15201316  0.19900185  0.19704995  0.14346597
 -0.01275573 -0.17523026 -0.34959145 -0.35847402 -0.25251123 -0.19163969
 -0.18269795  0.08995064  0.79107921  1.29356212  1.64465361  0.55474432
 -0.00950474]","[-1.64756051e-03  9.27980315e-04 -6.03870169e-05  3.72972441e-04
 -4.62181633e-04  3.05849792e-04]","[ 0.00889079 -0.01032989 -0.00204099 -0.00341367  0.00578601 -0.00656618
  0.007597   -0.00152322  0.00079919  0.00112051  0.00154932 -0.0015663
  0.00052646 -0.00137175  0.00111209 -0.00103427 -0.00035688  0.00023155
  0.00027268 -0.0043013 ]",0.08453770807747839,0.7788513066130445,"[-1.64756051e-03  9.27980315e-04 -6.03870169e-05  3.72972441e-04
 -4.62181633e-04  3.05849792e-04]","[ 0.00889079 -0.01032989 -0.00204099 -0.00341367  0.00578601 -0.00656618
  0.007597   -0.00152322  0.00079919  0.00112051  0.00154932 -0.0015663
  0.00052646 -0.00137175  0.00111209 -0.00103427 -0.00035688  0.00023155
  0.00027268 -0.0043013 ]"
PRU,"[ 0.06704012 -0.12373676 -0.01664978 -0.0485877  -0.01475584  0.1457077
 -0.15338833  0.12535461 -0.11691027 -0.0637387   0.15501051 -0.04119227
 -0.09285233  0.24499852 -0.138009   -0.13028053 -0.05548469  0.17055136
 -0.05500235 -0.08300584  0.05122881 -0.06801682 -0.0640268   0.04795675
  0.00950408 -0.13549152 -0.06420702 -0.17032239  0.28893539 -0.12355414
 -0.01369411 -0.00959913 -0.28324505 -0.77431779 -0.03726824 -1.27467625
 -0.72853487 -1.21633242 -1.42432551 -0.10551845 -1.88778065  0.56097012
 -1.44688695  0.54281592 -0.55766963  0.09231667 -0.12733021 -0.17081948
 -0.1538226  -0.06444296  0.00365812  0.07478241  0.64536629  0.        ]",0.1991898681514895,-5.166371624618738,0.005705232033055082,0.7837725303504449,-0.03734941613298948,"[-1.25811943e-01 -1.02902385e-01 -6.64895698e-02 -2.40876659e-02
  6.51225336e-03  6.15370957e-02  9.42078772e-02  1.37477575e-01
  1.79417057e-01  1.89946978e-01  1.81980029e-01  1.44563929e-01
 -3.02880720e-03 -1.85212962e-01 -3.38612430e-01 -3.18420945e-01
 -2.47034340e-01 -2.08437962e-01 -1.65296781e-01  4.21049411e-02
  7.12370434e-01  1.32217477e+00  1.70867980e+00  5.12918846e-01
  7.22635925e-05]","[-4.12087388e-04  1.42328646e-03 -3.15744078e-04  3.03562066e-05
 -2.23628087e-04 -3.71918724e-05]","[ 1.19259058e-02 -4.34906304e-03 -5.24016376e-03  4.93140160e-03
 -4.96360593e-03 -2.79491010e-03  7.31099077e-04 -6.79282750e-03
  1.77939636e-03 -4.92260799e-03  3.98841168e-03 -9.04060750e-04
 -3.91513223e-04  1.79283616e-03 -1.81344975e-03  6.20560812e-05
  1.12478220e-03  6.74288342e-05  3.73196116e-03  1.81397764e-03]",0.08418488287224156,0.7837725303504449,"[-4.12087388e-04  1.42328646e-03 -3.15744078e-04  3.03562066e-05
 -2.23628087e-04 -3.71918724e-05]","[ 1.19259058e-02 -4.34906304e-03 -5.24016376e-03  4.93140160e-03
 -4.96360593e-03 -2.79491010e-03  7.31099077e-04 -6.79282750e-03
  1.77939636e-03 -4.92260799e-03  3.98841168e-03 -9.04060750e-04
 -3.91513223e-04  1.79283616e-03 -1.81344975e-03  6.20560812e-05
  1.12478220e-03  6.74288342e-05  3.73196116e-03  1.81397764e-03]"
PSA,"[-1.52901463e-01  1.24325692e-01 -2.13489243e-02  1.58613059e-01
  3.22428504e-02 -1.77477502e-01  1.14250186e-01 -1.21059997e-01
 -6.64685264e-02 -1.82377683e-01  3.55787629e-01  8.60395735e-02
 -2.71337034e-01  1.75850788e-01  6.57013690e-02 -2.32545775e-01
  1.95951063e-01  1.42423224e-01 -7.49618576e-02 -7.61649565e-04
  2.99768429e-01  4.67259024e-02 -6.49291285e-02 -4.29643181e-02
  1.76967420e-01 -6.86706567e-02 -1.57583170e-02 -4.33540385e-01
 -2.29934293e-01 -3.61512916e-02 -1.99466923e-01  1.23264871e-01
 -2.76620324e-01 -9.85835043e-02  1.99951874e-01 -9.72086236e-02
  1.60559837e-01 -5.72401680e-01  7.60883777e-01 -1.54381547e+00
  3.82664011e-01 -1.70054649e+00 -3.39817440e-01 -1.08598260e+00
 -1.46690640e-01 -1.37240602e+00  2.67865920e-01 -1.83861450e+00
 -4.57003744e-01 -5.01392594e-01 -3.86125965e-01 -3.78784236e-01
  3.28011800e+00  0.00000000e+00]",0.19899529245841457,-5.949134656758451,0.0026080964408224916,0.7794822366667358,-0.03514125701779313,"[-0.12626546 -0.09752328 -0.06480255 -0.03317041  0.01372492  0.05453063
  0.09717727  0.1334052   0.18784338  0.1927662   0.17312867  0.14170572
  0.01245466 -0.19270272 -0.31805129 -0.31951437 -0.24948716 -0.20057449
 -0.13634802  0.06483707  0.72144176  1.2958808   1.7503683   0.52163341
  0.00319379]","[-1.11878541e-03  8.87079205e-05 -1.15920331e-04 -5.63291537e-04
  1.94998295e-04  3.96963520e-05]","[ 0.01374467 -0.00360001 -0.00193672  0.00738555 -0.0031743   0.00357549
 -0.00273278 -0.00072635 -0.00418981 -0.00160043 -0.0007082  -0.00010017
 -0.00332035  0.0032845  -0.00586439 -0.00161864 -0.00083063 -0.00054131
  0.00233948  0.00814961]",0.08370358271098127,0.7794822366667358,"[-1.11878541e-03  8.87079205e-05 -1.15920331e-04 -5.63291537e-04
  1.94998295e-04  3.96963520e-05]","[ 0.01374467 -0.00360001 -0.00193672  0.00738555 -0.0031743   0.00357549
 -0.00273278 -0.00072635 -0.00418981 -0.00160043 -0.0007082  -0.00010017
 -0.00332035  0.0032845  -0.00586439 -0.00161864 -0.00083063 -0.00054131
  0.00233948  0.00814961]"
PSX,"[ 0.07580663 -0.15434456  0.09597141 -0.14415562  0.03859407  0.22489737
 -0.21807378  0.22811768 -0.15707559  0.06087699  0.04015004  0.03106806
 -0.08601014  0.35295397 -0.23117086 -0.16457189 -0.27032738  0.07976974
 -0.06321067 -0.11893435 -0.08817142 -0.03531408  0.05973697  0.04659467
 -0.07592057 -0.18602646 -0.12929005  0.05766519  0.37867889 -0.03649508
 -0.16891255  0.0854516  -0.29921288 -1.23758659 -0.72987503 -1.30942054
 -1.78612504 -0.62830089 -2.32085676  0.70554895 -2.3503677   1.11618563
 -1.92008912  1.38028362 -1.29312025  1.37250381 -0.27161989  0.54421844
  0.52165474 -0.38893545  0.15777659  0.25908703 -0.56672913  0.        ]",0.19238113089004244,-4.819119188061362,0.008073895591663553,0.7839435343952755,-0.03762734781459762,"[-0.12343706 -0.10526199 -0.06514861 -0.02197481  0.00481277  0.06446851
  0.09251084  0.14185262  0.17448858  0.19432831  0.18212651  0.15035778
 -0.01014067 -0.1872739  -0.35470698 -0.32710344 -0.24870653 -0.21258123
 -0.18142153  0.044539    0.72792296  1.32313159  1.68718863  0.50666647
 -0.00479594]","[ 2.20145649e-04  1.62605760e-03 -7.33853329e-05 -3.64709274e-04
  2.79374506e-05 -9.24914074e-05]","[ 1.06610726e-02 -6.39204169e-03 -5.32363605e-03  1.96828930e-03
 -3.22717889e-03 -5.41180157e-03  2.80525284e-03 -7.96915302e-03
  3.07806404e-03 -6.31402792e-03  6.69231838e-03 -2.90090815e-03
  2.79677612e-03  1.31963483e-03 -4.96534682e-05  2.06845057e-03
  5.40084349e-04  2.87684434e-04  4.15659081e-03 -1.24246673e-03]",0.08449344011098188,0.7839435343952755,"[ 2.20145649e-04  1.62605760e-03 -7.33853329e-05 -3.64709274e-04
  2.79374506e-05 -9.24914074e-05]","[ 1.06610726e-02 -6.39204169e-03 -5.32363605e-03  1.96828930e-03
 -3.22717889e-03 -5.41180157e-03  2.80525284e-03 -7.96915302e-03
  3.07806404e-03 -6.31402792e-03  6.69231838e-03 -2.90090815e-03
  2.79677612e-03  1.31963483e-03 -4.96534682e-05  2.06845057e-03
  5.40084349e-04  2.87684434e-04  4.15659081e-03 -1.24246673e-03]"
PVH,"[-0.36645546  0.28533945  0.37281099 -0.11112014 -0.04467756 -0.23654658
  0.01296325  0.05148157  0.15496231  0.3616476  -0.43840985  0.25926787
  0.10048332  0.53512997 -0.41191113 -0.06589118 -0.33658859 -0.28321021
 -0.09102583  0.05869868  0.06409593  0.35763536  0.47634999 -0.21003933
 -0.23082604 -0.05169665 -0.29339143 -0.52844758 -0.10031823  0.00779045
 -0.02254721 -0.06135792 -0.1375177  -2.47963121 -2.74059745 -0.4980243
 -4.94416552  2.6419336  -3.47370366  2.30088044 -0.46440001 -0.2688866
  0.01964743 -0.67761915 -2.17681037  1.2913466  -2.09648243  1.35179158
  0.04844324 -0.51490038  0.63006877 -0.84099989 -0.49154562  0.        ]",0.20577137686472224,-5.248260998075844,0.005256651782958875,0.7753165425055972,-0.03372906069978756,"[-0.11834227 -0.10386293 -0.06644956 -0.03485797  0.01074651  0.06024777
  0.10451424  0.15364413  0.15582279  0.20295554  0.18949389  0.15920262
 -0.02017629 -0.18241386 -0.35602068 -0.36064941 -0.25714808 -0.19377748
 -0.16717563  0.10365093  0.80319018  1.27564769  1.65511178  0.53738965
 -0.01786821]","[-1.17051985e-03  3.76063689e-04  4.85259401e-05  4.00970908e-05
 -1.92941572e-04  1.48865394e-04]","[ 0.00690602 -0.01220638 -0.0028497  -0.00653492  0.00616018 -0.00870536
  0.00731795 -0.00253961 -0.00125484 -0.00114297  0.00183023 -0.00535191
  0.00291776 -0.00296024  0.00292496  0.00010929 -0.00025611  0.0019393
  0.00112068 -0.00111129]",0.0845925650790503,0.7753165425055972,"[-1.17051985e-03  3.76063689e-04  4.85259401e-05  4.00970908e-05
 -1.92941572e-04  1.48865394e-04]","[ 0.00690602 -0.01220638 -0.0028497  -0.00653492  0.00616018 -0.00870536
  0.00731795 -0.00253961 -0.00125484 -0.00114297  0.00183023 -0.00535191
  0.00291776 -0.00296024  0.00292496  0.00010929 -0.00025611  0.0019393
  0.00112068 -0.00111129]"
PWR,"[-0.32441353  0.2018419   0.16725032 -0.26304105  0.19977965 -0.15318017
  0.0109741  -0.07756034  0.03665277  0.29578095 -0.3785127   0.29061884
 -0.01497493  0.3383516  -0.30615352 -0.14483057 -0.22823447 -0.22207799
  0.14818441  0.09436567 -0.06642741  0.30647153  0.52654593 -0.10184675
 -0.13768648 -0.0815517  -0.17338495 -0.36176964  0.40095256 -0.15196342
  0.0744225   0.02785356 -0.10333904 -1.20020741 -2.00710501  0.85788783
 -2.89116789  2.58264736 -1.03554196  0.93659956  1.06381068 -1.46953413
  0.31205677 -0.59826465 -2.52949325  2.19421695 -1.61938527  1.60694572
  1.35821053 -1.29887729  0.91077844 -0.56894066 -2.26112495  0.        ]",0.1970332015933957,-4.923855484400325,0.007271043341934091,0.7761366341399661,-0.03448185392606149,"[-0.12251774 -0.10769185 -0.06045025 -0.03277778  0.01096303  0.05581716
  0.09998302  0.15032359  0.15703788  0.20475744  0.18366646  0.14992187
 -0.01298542 -0.18767454 -0.3467772  -0.35488912 -0.23225163 -0.19000717
 -0.18401216  0.09644913  0.81204725  1.29512666  1.67971037  0.52732841
 -0.01089368]","[-7.93475596e-04  1.74763661e-03 -4.26228905e-04  3.28509118e-04
 -1.18128266e-05  2.79075990e-04]","[ 1.06471218e-02 -1.01783722e-02  6.85770812e-04 -1.06825981e-03
  6.01538639e-03 -1.58863313e-03  3.81813818e-03  1.51940410e-03
 -4.15940036e-03 -4.69827997e-05  1.65876583e-03 -6.51420523e-03
  6.26803737e-03 -1.69227532e-03  3.55091805e-03  3.64493620e-03
 -2.25847117e-03  3.08895375e-03  1.60522980e-03 -6.83405747e-03]",0.08420042103316971,0.7761366341399661,"[-7.93475596e-04  1.74763661e-03 -4.26228905e-04  3.28509118e-04
 -1.18128266e-05  2.79075990e-04]","[ 1.06471218e-02 -1.01783722e-02  6.85770812e-04 -1.06825981e-03
  6.01538639e-03 -1.58863313e-03  3.81813818e-03  1.51940410e-03
 -4.15940036e-03 -4.69827997e-05  1.65876583e-03 -6.51420523e-03
  6.26803737e-03 -1.69227532e-03  3.55091805e-03  3.64493620e-03
 -2.25847117e-03  3.08895375e-03  1.60522980e-03 -6.83405747e-03]"
PYPL,"[-1.32554452e-02  1.86120304e-01  1.57288088e-01  2.01255245e-01
 -9.73658830e-02 -7.32607447e-02  5.04040280e-03  6.38628594e-04
  5.61910763e-02 -3.28634463e-03  3.61785942e-02  6.35388963e-03
  3.67280700e-02  1.04260764e-01 -1.01035539e-01 -6.32127837e-02
  1.08365431e-01  2.76052576e-02 -1.01634649e-01  1.53931206e-02
  9.58658447e-02 -1.53680753e-02 -1.17508362e-01 -2.23904142e-02
 -5.91402157e-02  4.62690107e-02  1.13735090e-02 -8.31385212e-01
  1.54569770e-01 -1.78971330e-01 -1.73166196e-01 -2.97389184e-02
 -2.64314705e-01 -7.51249727e-01 -1.76903247e-01 -9.22476658e-01
 -8.48485157e-01 -3.47022949e-01 -1.17676357e+00  3.57571750e-01
 -8.62247956e-01  4.13236540e-01  1.46046049e-01 -5.69257319e-01
  8.57102550e-01 -1.44523860e+00  2.45515606e-01 -1.13394563e+00
 -5.99120577e-01 -2.83176430e-01  4.16117829e-02 -9.51665211e-01
  1.68614180e+00  0.00000000e+00]",0.19892405713078734,-5.27939648274316,0.005095505090164321,0.7822062437044487,-0.034533265903727246,"[-1.22518135e-01 -9.64677271e-02 -6.80372155e-02 -3.03870759e-02
  1.06134642e-02  5.80124832e-02  1.01256510e-01  1.40482923e-01
  1.75474144e-01  1.90475801e-01  1.88175750e-01  1.36446294e-01
  1.46950147e-03 -1.80919903e-01 -3.25351898e-01 -3.30327199e-01
 -2.54975246e-01 -1.97714424e-01 -1.62728273e-01  5.14518260e-02
  7.09217413e-01  1.30347650e+00  1.69640442e+00  5.44920846e-01
  4.67289261e-03]","[-2.10912871e-03  1.05510465e-03 -4.90333388e-04 -4.61872066e-04
 -1.48624652e-04 -9.69925130e-06]","[ 1.20000005e-02 -4.70836347e-03 -4.16684440e-03  4.65475678e-03
 -2.42235344e-03 -1.95870326e-03  2.15939121e-03 -3.99124283e-03
  1.56174795e-03 -7.08264235e-04  1.08865000e-03  3.00500787e-03
 -4.32936726e-03  3.04089779e-03 -4.21400409e-03 -1.46300927e-03
  1.27139755e-05  4.20112165e-04  7.17262360e-04  4.30542789e-03]",0.0841915053254709,0.7822062437044487,"[-2.10912871e-03  1.05510465e-03 -4.90333388e-04 -4.61872066e-04
 -1.48624652e-04 -9.69925130e-06]","[ 1.20000005e-02 -4.70836347e-03 -4.16684440e-03  4.65475678e-03
 -2.42235344e-03 -1.95870326e-03  2.15939121e-03 -3.99124283e-03
  1.56174795e-03 -7.08264235e-04  1.08865000e-03  3.00500787e-03
 -4.32936726e-03  3.04089779e-03 -4.21400409e-03 -1.46300927e-03
  1.27139755e-05  4.20112165e-04  7.17262360e-04  4.30542789e-03]"
