,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TROW,"[ 0.12555098 -0.13334579  0.13150527 -0.11153036  0.02970315 -0.05192855
 -0.30515128 -0.02321593  0.17511164  0.0693807   0.0315653   0.15115997
  0.09734385  0.12451363  0.07837058  0.0576245   0.15060083  0.07695122
  0.15514342 -0.01167582  0.38447191 -0.01855688  0.05669881  0.04769264
 -0.18406637 -0.02757942  0.03721816 -0.19370396  0.44402893  0.29648694
 -0.14104898  0.37526402  0.38601995  0.97564713 -0.36984833 -1.56205687
  1.42030922  0.8901548  -1.83002483  0.51583004  1.42982625 -1.22360724
  0.15904398  0.5331982  -1.39823254  0.5910093   1.16686006 -1.07131703
 -0.18697164  0.4888588  -0.78038161  0.79917933  0.1921416   0.        ]",0.20034998464414647,-4.591434100367424,0.01013830859086397,0.7688601019203047,-0.036195498573713306,"[-1.21826656e-01 -1.05024127e-01 -6.89379025e-02 -3.02474225e-02
  9.63464034e-04  5.38831196e-02  1.00815722e-01  1.36396323e-01
  1.71872715e-01  1.98863063e-01  1.95267532e-01  1.56483241e-01
  4.44420623e-02 -1.31860064e-01 -2.94433833e-01 -3.39006863e-01
 -2.39406479e-01 -2.16733363e-01 -1.50803958e-01 -5.32330036e-02
  6.04700444e-01  1.25472705e+00  1.79277314e+00  1.10143913e+00
  8.69450857e-03]","[-3.38124293e-04  4.94131726e-04  1.23670531e-05 -3.22799460e-04
  3.15590446e-04  3.04386560e-04]","[ 1.49109042e-02 -2.92660845e-03 -8.21356669e-03  7.48165840e-03
  1.95352511e-03 -2.29308064e-03  1.18656434e-03  4.00583434e-03
 -4.41117496e-03 -8.44511720e-05  3.10317363e-03 -3.08062310e-03
 -1.17194633e-04  5.77543329e-03 -5.04015124e-03 -8.57613436e-04
  2.36208970e-03 -2.10708953e-03  3.85059094e-03  1.38289441e-03]",0.08471309747401333,0.7688601019203047,"[-3.38124293e-04  4.94131726e-04  1.23670531e-05 -3.22799460e-04
  3.15590446e-04  3.04386560e-04]","[ 1.49109042e-02 -2.92660845e-03 -8.21356669e-03  7.48165840e-03
  1.95352511e-03 -2.29308064e-03  1.18656434e-03  4.00583434e-03
 -4.41117496e-03 -8.44511720e-05  3.10317363e-03 -3.08062310e-03
 -1.17194633e-04  5.77543329e-03 -5.04015124e-03 -8.57613436e-04
  2.36208970e-03 -2.10708953e-03  3.85059094e-03  1.38289441e-03]"
TRV,"[ 1.11247360e-01 -7.44299087e-02  2.29887718e-01  2.36616723e-01
  1.13511482e-01  1.77242028e-01 -1.50332431e-03  3.96028842e-02
 -2.11591671e-01  1.12297779e-01 -2.64335825e-02 -3.11265479e-01
  1.97518837e-01  1.52449648e-01  4.94847995e-02 -1.92972001e-01
 -1.99751705e-01 -8.29885474e-02 -7.18876970e-02  2.59066787e-02
  2.57851729e-01 -3.97890181e-02 -4.38799692e-01  1.59674666e-01
 -8.86441499e-02 -1.30135143e-01 -2.83202381e-01  4.81997824e-01
  9.49124771e-01  1.29594800e-01  7.51638013e-02  3.21003071e-01
  2.26213775e-01 -2.23442535e+00  2.52054491e-01  2.78449850e+00
 -9.97540916e-01 -3.86488560e+00  1.75816591e+00  3.37808424e+00
 -1.95100701e+00 -1.84753538e+00  2.42786673e+00 -1.00379559e-01
 -1.86679055e+00  1.44681387e+00  3.54030602e-01 -1.37255863e+00
  6.63053762e-01  4.04797564e-01 -7.89656603e-01  7.74104588e-01
 -9.27365538e-01  0.00000000e+00]",0.1778444646968334,-4.401039951032762,0.012264578707416077,0.7685646106536099,-0.03565470569074444,"[-0.11966685 -0.0968074  -0.06706959 -0.02405921  0.00986314  0.05584602
  0.08696276  0.13928762  0.17012114  0.17683051  0.19816752  0.1586186
  0.04209656 -0.14777667 -0.32224343 -0.35032539 -0.2615503  -0.20949448
 -0.16805967 -0.05439901  0.51468731  1.28044095  1.81537321  1.08733551
 -0.01291473]","[ 1.58554627e-03  1.82113405e-03 -5.22035128e-04  2.53091732e-04
  2.05445248e-04  4.06241080e-05]","[ 0.00503358 -0.00093893  0.00362704  0.00032269 -0.01117905  0.00806708
  0.01017265 -0.00553318 -0.00536011  0.00701248  0.0018477  -0.00477384
  0.00200313  0.00282563 -0.00542642  0.00184379  0.00238769 -0.00115216
  0.00350611 -0.00163737]",0.08226898948026608,0.7685646106536099,"[ 1.58554627e-03  1.82113405e-03 -5.22035128e-04  2.53091732e-04
  2.05445248e-04  4.06241080e-05]","[ 0.00503358 -0.00093893  0.00362704  0.00032269 -0.01117905  0.00806708
  0.01017265 -0.00553318 -0.00536011  0.00701248  0.0018477  -0.00477384
  0.00200313  0.00282563 -0.00542642  0.00184379  0.00238769 -0.00115216
  0.00350611 -0.00163737]"
TSCO,"[ 0.13488167 -0.11430927  0.29917842  0.06141194  0.15515511  0.10882283
 -0.1517602  -0.00359231 -0.12447262 -0.02550622  0.0212792  -0.19198147
  0.03755637  0.27897476 -0.05049222  0.02272233 -0.188051   -0.01803677
  0.00741632  0.1220933   0.18913813 -0.0024482  -0.12896141  0.1400176
 -0.21732901  0.00336079  0.00319066  0.06428652  0.76283754  0.09654793
 -0.07314283  0.23731655  0.32663538 -1.01598089 -0.31450829  0.69718731
  0.56748085 -1.89848336 -0.91228924  2.09087762  0.84357806 -1.59095127
  0.05986386  0.15422201 -0.52951001  1.41334301  0.03260305 -1.80612429
  0.57214217  1.04134255 -0.62552474  0.30942039 -0.85938899  0.        ]",0.1986264374614565,-4.244095056891038,0.014348712574111338,0.7690528600169267,-0.036021285280630456,"[-0.11817536 -0.10077633 -0.06597608 -0.02602395  0.00528583  0.05445343
  0.09019829  0.13339273  0.17163111  0.18257063  0.19069952  0.16480908
  0.03493668 -0.13406457 -0.32031802 -0.34622024 -0.25599554 -0.20265371
 -0.17677154 -0.04706907  0.56882939  1.28173389  1.78380637  1.10576512
  0.00536116]","[ 3.75409823e-04  1.39274638e-03 -4.63140813e-04 -1.59633686e-04
 -7.96661286e-05  1.98152021e-04]","[ 8.73734281e-03 -2.70209841e-03 -2.03058478e-03  4.92602413e-03
 -5.79341618e-03  5.08274013e-04  5.94803379e-03  2.54196528e-03
 -5.01045969e-03 -3.58657641e-05  2.19451529e-03 -5.53733186e-04
  2.16670577e-03  2.25455417e-03 -6.99646965e-03  1.58798469e-03
  4.01005043e-03 -1.05866363e-03  2.10880878e-03 -1.47606719e-03]",0.08390938439715598,0.7690528600169267,"[ 3.75409823e-04  1.39274638e-03 -4.63140813e-04 -1.59633686e-04
 -7.96661286e-05  1.98152021e-04]","[ 8.73734281e-03 -2.70209841e-03 -2.03058478e-03  4.92602413e-03
 -5.79341618e-03  5.08274013e-04  5.94803379e-03  2.54196528e-03
 -5.01045969e-03 -3.58657641e-05  2.19451529e-03 -5.53733186e-04
  2.16670577e-03  2.25455417e-03 -6.99646965e-03  1.58798469e-03
  4.01005043e-03 -1.05866363e-03  2.10880878e-03 -1.47606719e-03]"
TSLA,"[ 0.2329322   0.02565875  0.07951814  0.01097687  0.01585371  0.07899802
 -0.17696974  0.08412138 -0.05767943 -0.03810745  0.0199765  -0.17494896
 -0.01638094  0.28500188 -0.1638607  -0.01095008 -0.13752087 -0.06406516
  0.06306985  0.093895    0.11114947 -0.14964473  0.08776166  0.22687665
 -0.14655686  0.13913078  0.08237257  0.22912123  0.54738342  0.22714931
 -0.15107787  0.16566286  0.22426331 -0.30435493 -0.37841371 -0.08367385
  0.86406423 -0.6258774  -1.48505483  1.17894488  1.59807341 -1.4866023
 -1.10820253  1.15485063  0.59727977 -0.32471018 -0.14801449 -0.48038449
  0.24138526  0.78342359 -0.29854888 -0.69725522  0.30831211  0.        ]",0.19381069817463334,-4.390754870008613,0.012391371814126995,0.771078436426023,-0.034741469749875735,"[-0.12286034 -0.10223175 -0.06930736 -0.02673211  0.00483029  0.05707612
  0.09277471  0.13264126  0.17200124  0.18349077  0.18838279  0.16558718
  0.02885333 -0.13644633 -0.31642081 -0.35144926 -0.24956679 -0.20684764
 -0.18462919 -0.07134109  0.60737741  1.30021789  1.79601815  1.12700907
  0.01028219]","[ 8.49374246e-04  7.59152644e-04 -3.28282959e-05 -3.62345367e-04
 -2.56664248e-04 -2.73098752e-05]","[ 0.01091314 -0.0028798  -0.00406231  0.00575802 -0.00234167 -0.0011515
  0.00333484  0.00475722 -0.00496537 -0.00349159  0.00479108  0.00274552
 -0.0026517   0.00204828 -0.00327715  0.00091335  0.0036789  -0.00027682
 -0.00081379  0.00144478]",0.08496652774564233,0.771078436426023,"[ 8.49374246e-04  7.59152644e-04 -3.28282959e-05 -3.62345367e-04
 -2.56664248e-04 -2.73098752e-05]","[ 0.01091314 -0.0028798  -0.00406231  0.00575802 -0.00234167 -0.0011515
  0.00333484  0.00475722 -0.00496537 -0.00349159  0.00479108  0.00274552
 -0.0026517   0.00204828 -0.00327715  0.00091335  0.0036789  -0.00027682
 -0.00081379  0.00144478]"
TSN,"[ 0.11602746 -0.04414192  0.10071274 -0.00625715  0.09457766  0.11506416
 -0.07184561  0.1022177  -0.1461331  -0.04057161 -0.04638553 -0.34413892
 -0.04682229  0.22781398 -0.20059022  0.04668153 -0.23913953 -0.02137098
  0.03815603  0.15701057 -0.00517189 -0.10467165  0.07599174  0.1864096
 -0.11203034  0.14483775  0.15937036  0.54318647  1.35407871  0.11016208
  0.02694906  0.28752761  0.3102003  -0.6058603  -0.22194754  0.41478859
  0.3533618  -1.06128918 -0.6723536   1.1506485   0.87407711 -1.05210838
 -0.85434903  0.71601959  1.13100408 -0.16638794 -1.05634343 -0.30674907
  1.11733117  0.6084823  -0.67106273 -0.9252765  -0.20718679  0.        ]",0.18013356919239815,-4.114173770399101,0.016339434958700126,0.7686633603803829,-0.03537714600244754,"[-0.12245686 -0.10263868 -0.06736697 -0.02569307  0.00758558  0.05769626
  0.08926799  0.13270591  0.16936308  0.1758014   0.18655911  0.16281045
  0.02631489 -0.13293447 -0.32519606 -0.34730616 -0.25341914 -0.19991676
 -0.20116834 -0.06392791  0.60124767  1.29394058  1.80090806  1.128368
  0.0151421 ]","[ 1.69612466e-03  3.12906439e-03 -4.03203937e-04  1.49039754e-05
  3.13772967e-05  1.48573598e-04]","[ 1.00729814e-02 -2.21977328e-03 -2.86603209e-03  4.15620848e-03
 -3.43841304e-03  1.23266637e-03  3.39532997e-03  2.83837834e-03
 -3.72767269e-03 -2.75500382e-03  3.58693874e-03  4.00755720e-03
 -2.16272139e-03 -7.68231715e-04 -2.81079406e-03  3.60467943e-03
  3.46429718e-03 -1.15539340e-03 -1.40051835e-03 -5.36949750e-05]",0.08465400142511606,0.7686633603803829,"[ 1.69612466e-03  3.12906439e-03 -4.03203937e-04  1.49039754e-05
  3.13772967e-05  1.48573598e-04]","[ 1.00729814e-02 -2.21977328e-03 -2.86603209e-03  4.15620848e-03
 -3.43841304e-03  1.23266637e-03  3.39532997e-03  2.83837834e-03
 -3.72767269e-03 -2.75500382e-03  3.58693874e-03  4.00755720e-03
 -2.16272139e-03 -7.68231715e-04 -2.81079406e-03  3.60467943e-03
  3.46429718e-03 -1.15539340e-03 -1.40051835e-03 -5.36949750e-05]"
TT,"[-0.0525869  -0.10798475  0.1885949  -0.1419838   0.04031426 -0.11761452
 -0.38457264 -0.10891798  0.30776824  0.09585252 -0.14916165  0.25908972
  0.10002367  0.16862336  0.14480346  0.16524941  0.21085839  0.19420812
  0.15266815 -0.07632007  0.35645634  0.10965155  0.15402116 -0.08501726
 -0.31017406 -0.00979821  0.13928668 -0.11271718  0.17692532  0.26027115
  0.07580399  0.14889515  0.23732543  1.72981463 -0.429329   -2.74587066
  2.3153693   1.83495721 -3.20991524  0.05032406  2.85851448 -1.04436617
 -0.74687323  0.34853979 -0.96312452  0.81835458  0.70673621 -0.78282322
 -0.04755774 -0.38605971 -0.55685175  1.95926395 -1.41720961  0.        ]",0.19951730868366332,-4.697984402571121,0.0091136280066426,0.7651800413206306,-0.03595624643977692,"[-1.20613782e-01 -1.05740673e-01 -6.86799514e-02 -3.18904529e-02
 -1.58846677e-03  5.10199768e-02  1.05123592e-01  1.37619422e-01
  1.64895740e-01  2.04057567e-01  1.96198160e-01  1.60038133e-01
  4.88335104e-02 -1.25427095e-01 -2.89959387e-01 -3.28493373e-01
 -2.39223559e-01 -2.22865451e-01 -1.53719022e-01 -3.38642940e-02
  6.21242074e-01  1.22527051e+00  1.76692640e+00  1.10436216e+00
  1.62002888e-02]","[-1.63254477e-04 -2.51015533e-04 -1.57634382e-04  2.93691244e-04
 -2.80780700e-04 -5.66202884e-05]","[ 0.01716448 -0.00313875 -0.01133808  0.01017656  0.00457119 -0.00616935
 -0.00040247  0.00797161 -0.00409432 -0.00285136  0.00242508 -0.00165296
  0.00058252  0.00461977 -0.0043836  -0.00052595 -0.00011356 -0.00166784
  0.0068155  -0.0030572 ]",0.08486865377913984,0.7651800413206306,"[-1.63254477e-04 -2.51015533e-04 -1.57634382e-04  2.93691244e-04
 -2.80780700e-04 -5.66202884e-05]","[ 0.01716448 -0.00313875 -0.01133808  0.01017656  0.00457119 -0.00616935
 -0.00040247  0.00797161 -0.00409432 -0.00285136  0.00242508 -0.00165296
  0.00058252  0.00461977 -0.0043836  -0.00052595 -0.00011356 -0.00166784
  0.0068155  -0.0030572 ]"
TTWO,"[ 0.206174   -0.03331871  0.12011963  0.27864359  0.12428266  0.20577635
 -0.00634     0.0424587  -0.25486633  0.0340912   0.14921991 -0.25723379
  0.09872661  0.24616141 -0.0094192  -0.26626644 -0.20303315 -0.20725027
 -0.09459765  0.1074898   0.2849211  -0.14889146 -0.39174612  0.21895849
 -0.10627875 -0.10599397 -0.30628052  0.59119045  0.65743335  0.21701181
 -0.24338604  0.23203446  0.13201455 -2.46037196  0.17359812  2.9178513
 -0.95273941 -3.93322018  1.36938042  3.35629208 -1.41705562 -2.08081668
  1.70808349  0.45323231 -1.65270983  1.0829552   0.92629739 -1.68168154
 -0.28310567  1.31564496  0.28837157 -0.62433641 -1.00422511  0.        ]",0.17503346204835557,-4.392277915280687,0.01237251355850492,0.7705256522731982,-0.03528128466469726,"[-0.12201124 -0.09594248 -0.06678144 -0.0232873   0.00974334  0.05588586
  0.08565104  0.13626669  0.17710294  0.17924096  0.192922    0.1626056
  0.03812531 -0.15191572 -0.32181485 -0.3615291  -0.2651225  -0.20214451
 -0.16368044 -0.07060087  0.52470173  1.29577126  1.81040936  1.09171508
 -0.01518792]","[ 1.93378012e-03  9.46952059e-04 -2.16133736e-04 -5.87281111e-04
 -5.38423938e-05 -1.74627452e-04]","[ 0.00426938 -0.00120611  0.00408301  0.00045707 -0.01142633  0.00694761
  0.0101423  -0.00396503 -0.0060508   0.00500706  0.00335074 -0.00401052
  0.00109805  0.00463429 -0.00623216 -0.00082123  0.00471375  0.00191807
 -0.00049908 -0.00204982]",0.08283047051736672,0.7705256522731982,"[ 1.93378012e-03  9.46952059e-04 -2.16133736e-04 -5.87281111e-04
 -5.38423938e-05 -1.74627452e-04]","[ 0.00426938 -0.00120611  0.00408301  0.00045707 -0.01142633  0.00694761
  0.0101423  -0.00396503 -0.0060508   0.00500706  0.00335074 -0.00401052
  0.00109805  0.00463429 -0.00623216 -0.00082123  0.00471375  0.00191807
 -0.00049908 -0.00204982]"
TXN,"[ 0.0795054  -0.29473127  0.14368214 -0.25374717  0.13693548 -0.20306054
 -0.0916345  -0.08871338  0.12073323  0.03899647  0.21480619  0.28151841
 -0.08618507 -0.15059926  0.12451306  0.21364542  0.18728288  0.08470969
  0.17647549  0.08248039  0.25162436  0.05948722  0.1247834  -0.0708981
 -0.07471018 -0.06389794  0.18657811 -0.25676522  0.11539316  0.25593644
  0.17738518  0.23568153  0.44013888  1.69849272 -0.12092606 -2.23414255
  0.7975324   2.30109956 -0.89021599 -1.18210996  0.29768045  0.35275674
  0.80734986 -0.57242292 -1.46907025  1.08543061  1.01254852 -1.40057547
  0.40573571  1.01512277 -1.57011375 -0.14148519  1.33001583  0.        ]",0.18758130724101982,-4.7055733622111156,0.009044726826345663,0.7679088695378897,-0.03767366485624801,"[-0.12164529 -0.10830103 -0.06623283 -0.03435185  0.00723512  0.05200159
  0.09829702  0.13479248  0.17832662  0.20560918  0.18621035  0.14067689
  0.04755058 -0.12103209 -0.29298577 -0.33955841 -0.24127679 -0.20930741
 -0.17149157 -0.03829549  0.61434245  1.23251008  1.81323315  1.09583738
  0.01885231]","[-4.77025022e-04 -4.63228514e-04 -1.15941894e-04  5.84187997e-04
 -4.12290947e-05  3.50681570e-04]","[ 1.71735422e-02 -2.17564781e-03 -1.01338189e-02  5.74105698e-03
  5.74820447e-03  8.92262345e-05 -3.36702349e-03  8.12188044e-04
 -1.36280483e-04  1.47952047e-03 -1.49375110e-04 -3.45609334e-03
  1.83976789e-03  5.14652258e-03 -5.77702696e-03  7.61986963e-04
  3.55887910e-03 -4.26960561e-03  1.98534130e-03  4.67819108e-03]",0.08490076168997647,0.7679088695378897,"[-4.77025022e-04 -4.63228514e-04 -1.15941894e-04  5.84187997e-04
 -4.12290947e-05  3.50681570e-04]","[ 1.71735422e-02 -2.17564781e-03 -1.01338189e-02  5.74105698e-03
  5.74820447e-03  8.92262345e-05 -3.36702349e-03  8.12188044e-04
 -1.36280483e-04  1.47952047e-03 -1.49375110e-04 -3.45609334e-03
  1.83976789e-03  5.14652258e-03 -5.77702696e-03  7.61986963e-04
  3.55887910e-03 -4.26960561e-03  1.98534130e-03  4.67819108e-03]"
TXT,"[ 0.03935461 -0.21324148  0.33900025 -0.17509434  0.11859617 -0.08583482
 -0.26065849 -0.07963783  0.13440014 -0.0447415   0.09258294  0.11346259
  0.05304916  0.0625193   0.05063032  0.20678441  0.05523     0.0982715
  0.14405197  0.03452628  0.20704172  0.12242196  0.04906737 -0.04326805
 -0.14614173 -0.01299309  0.1667044  -0.14677473  0.58800779  0.2611587
 -0.07633725  0.38738103  0.46662242  0.91826991 -0.40985881 -1.68787743
  1.3606753   1.02915054 -1.9855512  -0.09046454  1.62327413 -0.3362969
 -0.18254947 -0.58139407 -0.95393193  1.71311146  0.57915119 -1.80063017
  0.31509879  0.65943011 -1.22806362  1.48748795  0.45247982  0.        ]",0.20243137330885203,-4.607796073685539,0.009973775569299242,0.7670794145821598,-0.03692489938174721,"[-0.11737605 -0.10624871 -0.06678518 -0.03126558  0.00211584  0.05213911
  0.09907359  0.13195158  0.17386726  0.1974138   0.19289815  0.15279503
  0.04190953 -0.12233886 -0.30142439 -0.33669883 -0.24278587 -0.21301842
 -0.1757878  -0.02774523  0.60139364  1.24011688  1.80047982  1.1017747
  0.01733655]",[-0.00020849  0.00095798 -0.00010654 -0.00013275  0.00032104  0.00045111],"[ 0.01473657 -0.00302604 -0.008602    0.00730536  0.00230604 -0.0027066
 -0.00054554  0.00470152 -0.00199312 -0.00116338 -0.00012943 -0.00180899
  0.00336284  0.00395551 -0.00716827  0.00053011  0.00262018 -0.00329226
  0.00574908  0.00232042]",0.08467438847960815,0.7670794145821598,[-0.00020849  0.00095798 -0.00010654 -0.00013275  0.00032104  0.00045111],"[ 0.01473657 -0.00302604 -0.008602    0.00730536  0.00230604 -0.0027066
 -0.00054554  0.00470152 -0.00199312 -0.00116338 -0.00012943 -0.00180899
  0.00336284  0.00395551 -0.00716827  0.00053011  0.00262018 -0.00329226
  0.00574908  0.00232042]"
TYL,"[ 0.18770157  0.17372643  0.20928239  0.36355624  0.05741954  0.31911385
  0.04008352  0.16671209 -0.37478493  0.01284923 -0.32495805 -0.70988731
  0.08695708  0.36164456 -0.23581022 -0.21749655 -0.52121223 -0.12091531
 -0.16427893  0.06439528 -0.1176729  -0.12019463 -0.32840181  0.37447653
 -0.11560542  0.11382586 -0.21633632  0.49068264  0.84860918  0.10108862
 -0.08193264  0.11161657  0.22832158 -3.33322649  0.24528416  3.85577149
 -1.18106729 -5.10344874  1.39921969  3.98462915 -0.81872937 -2.32244511
  0.21359071  0.88268759  1.07603548  0.11925505 -1.82093184 -0.24880933
  1.59470625  0.06791797 -0.61731351  0.34151362 -1.44973524  0.        ]",0.18571980942605526,-4.386390488765639,0.012445570671053738,0.7701440396925102,-0.03338199775863845,"[-0.11998537 -0.09390507 -0.06848877 -0.02022077  0.01116792  0.05950928
  0.08145361  0.13593739  0.15939116  0.15790995  0.19182625  0.17227914
  0.02426509 -0.15079717 -0.34724465 -0.35397341 -0.26963856 -0.20635773
 -0.21363766 -0.0658691   0.52997949  1.33298404  1.80340608  1.12439987
 -0.0094617 ]",[ 0.00154169  0.00151753 -0.00036915 -0.00014961 -0.00034076  0.00012927],"[ 0.00153683 -0.00099334  0.00671269 -0.00023968 -0.01474495  0.00724171
  0.01190691 -0.00201505 -0.00654471  0.00090921  0.0044563   0.0038849
 -0.00176302 -0.00317894 -0.00241098  0.00524347  0.00218808 -0.00022239
  0.00150433 -0.00338364]",0.08267754074731226,0.7701440396925102,[ 0.00154169  0.00151753 -0.00036915 -0.00014961 -0.00034076  0.00012927],"[ 0.00153683 -0.00099334  0.00671269 -0.00023968 -0.01474495  0.00724171
  0.01190691 -0.00201505 -0.00654471  0.00090921  0.0044563   0.0038849
 -0.00176302 -0.00317894 -0.00241098  0.00524347  0.00218808 -0.00022239
  0.00150433 -0.00338364]"
UAA,"[ 0.19323789 -0.03868592  0.25164479  0.29325657  0.2076448   0.25760785
  0.19941193  0.0955556  -0.45863052 -0.089658    0.12471504 -0.55702027
 -0.01938964  0.16750458 -0.16805643 -0.18246978 -0.47053054 -0.23297209
 -0.16540417  0.19703535 -0.08652351 -0.07977167 -0.42122212  0.26302429
  0.01443898 -0.03164933 -0.1929613   0.56778841  0.82075872  0.28278265
 -0.1914022   0.28778969  0.37081032 -3.36916162  0.404496    4.0665332
 -1.99235823 -4.83434004  2.54092286  3.09812929 -2.28966363 -1.1062674
  1.46939446 -0.47651961 -0.22266147  1.50672014 -0.6711362  -1.71463174
  0.9903524   1.40246661 -0.48034868 -0.82636381 -0.27673864  0.        ]",0.17674184119760722,-4.522400075988633,0.0108629205216063,0.7702584117288468,-0.0353300156493479,"[-0.11916066 -0.09543306 -0.06477092 -0.02198253  0.01572542  0.05755019
  0.07817628  0.13163394  0.17613566  0.16545397  0.18608285  0.15887974
  0.02770301 -0.14696807 -0.34309687 -0.36373724 -0.27445826 -0.19427757
 -0.21359915 -0.05588409  0.51448806  1.31308379  1.83162859  1.10153833
 -0.00818699]","[ 1.85580300e-03  1.43022982e-03  6.33651759e-05 -3.99906992e-04
  1.13516784e-04  3.88282960e-04]","[ 1.47992203e-03 -4.80150575e-04  7.15738607e-03 -2.58575711e-03
 -1.40515641e-02  1.02935613e-02  9.65797496e-03 -6.17620745e-03
 -3.18361098e-03  4.39954596e-03  6.80660592e-04 -3.69546507e-05
  2.65105997e-03 -1.85848169e-04 -6.32135270e-03  3.18755563e-03
  5.16464340e-03  2.05370711e-04 -1.09287959e-03  3.20667008e-05]",0.08261485620440562,0.7702584117288468,"[ 1.85580300e-03  1.43022982e-03  6.33651759e-05 -3.99906992e-04
  1.13516784e-04  3.88282960e-04]","[ 1.47992203e-03 -4.80150575e-04  7.15738607e-03 -2.58575711e-03
 -1.40515641e-02  1.02935613e-02  9.65797496e-03 -6.17620745e-03
 -3.18361098e-03  4.39954596e-03  6.80660592e-04 -3.69546507e-05
  2.65105997e-03 -1.85848169e-04 -6.32135270e-03  3.18755563e-03
  5.16464340e-03  2.05370711e-04 -1.09287959e-03  3.20667008e-05]"
UAL,"[ 2.20143496e-01 -8.40618213e-03  3.93471768e-02  1.87547504e-01
  1.58008335e-02  1.38179038e-01  5.45620580e-02  9.38397976e-02
 -1.95767214e-01  1.08170109e-01 -1.19915286e-03 -2.73816473e-01
  6.73262161e-02  6.47252695e-02 -3.83706447e-02 -1.71578180e-01
 -1.68135852e-01 -8.67995995e-02 -4.40234284e-02 -3.96190240e-03
  1.39334454e-01 -1.35075874e-01 -2.62117967e-01  2.44935762e-01
  1.20745932e-02 -4.69923897e-02 -2.16939638e-01  2.60974491e-01
  1.44436884e-01  3.22588854e-01 -3.90190644e-01  3.85436904e-01
  2.29903102e-01 -1.60125355e+00  2.35140695e-01  2.16741242e+00
 -1.05202153e+00 -2.61496498e+00  1.80239012e+00  2.25535121e+00
 -1.91900634e+00 -1.32475476e+00  1.87368857e+00  3.38221486e-01
 -1.04181057e+00  2.30680707e-01  1.12167270e-01 -4.38765961e-01
  7.37540702e-01  3.72263277e-01 -1.04206948e+00 -1.95456413e-01
  5.98278996e-01  0.00000000e+00]",0.1786691244907581,-4.021342040711176,0.01792888748974039,0.7708142410001967,-0.03505336292400512,"[-0.12375075 -0.09817027 -0.06938946 -0.02506461  0.01182046  0.05752661
  0.08761782  0.13880329  0.17132755  0.17874128  0.19187284  0.1542686
  0.03754252 -0.14639901 -0.32051648 -0.35240603 -0.25915749 -0.21493438
 -0.18275594 -0.06928459  0.5449535   1.30009977  1.83304042  1.09987697
 -0.00847878]","[ 9.82543450e-04 -5.37710360e-04  1.24574294e-04 -9.27368456e-04
  4.62454193e-04  4.12941142e-05]","[ 0.00693095 -0.00114526  0.00209834  0.00024315 -0.00789272  0.00797825
  0.00701075 -0.00544307 -0.00405744  0.00536095  0.00289273 -0.00233344
 -0.00115632  0.00237429 -0.00278979  0.00228936  0.00249258 -0.00192196
  0.00103076  0.00246808]",0.0831259881354277,0.7708142410001967,"[ 9.82543450e-04 -5.37710360e-04  1.24574294e-04 -9.27368456e-04
  4.62454193e-04  4.12941142e-05]","[ 0.00693095 -0.00114526  0.00209834  0.00024315 -0.00789272  0.00797825
  0.00701075 -0.00544307 -0.00405744  0.00536095  0.00289273 -0.00233344
 -0.00115632  0.00237429 -0.00278979  0.00228936  0.00249258 -0.00192196
  0.00103076  0.00246808]"
