,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TXN,"[ 0.01161196  0.25665605 -0.16226946 -0.06883317 -0.62017136  0.02234966
 -0.26091851  0.05053562  0.26459744  0.27332313 -0.13212747 -0.07248384
  0.24375157  0.00673258 -0.27186282 -0.07403361  0.32066221  0.22675968
 -0.08826322 -0.36192569  0.05747611 -0.45764098 -0.38355201 -0.49821274
  0.31687631  0.26813142 -0.17363293  0.35685112  0.26696188 -0.249243
  0.22380002  0.49823364  0.23735148 -2.85392148  0.96474926  3.54642336
 -2.80465475 -2.55894931  3.95511493  0.59432527 -3.53928334  0.53289356
  1.80781572 -0.69296451 -0.26304059  0.25600137 -0.37714901 -0.24053375
  0.00693225  0.71330701  0.33809589 -0.88057383 -0.22336983  0.        ]",0.1370512899892936,-5.156784402873378,0.0057601923952826425,0.8282584720601818,-0.037906730526612635,"[-0.12485402 -0.10048093 -0.08139683 -0.02525472  0.00683058  0.05561293
  0.10617149  0.14551188  0.1559572   0.17444366  0.16703108  0.07635153
 -0.07937113 -0.23951254 -0.29919935 -0.23869214 -0.20776954 -0.20873447
 -0.07046882  0.23845103  0.78587976  1.13912414  1.21870887 -0.08072565
 -0.01691568]","[ 9.26134264e-05  9.51170335e-04 -2.29294850e-04 -4.15923574e-04
  4.66721747e-04  2.46057923e-04]","[-1.40412574e-04 -1.02566879e-03  6.51521664e-03 -2.17007226e-03
 -1.18553633e-02  1.36384989e-02  2.25527928e-03 -7.55361736e-03
  1.68592606e-03  5.28782087e-03  5.55797721e-04  1.53292190e-03
 -1.92892973e-03  7.13309299e-04 -4.91369673e-05  3.82688541e-06
  2.52089222e-03  5.03457490e-04 -1.95905004e-03 -3.03496553e-04]",0.08755147226678886,0.8282584720601818,"[ 9.26134264e-05  9.51170335e-04 -2.29294850e-04 -4.15923574e-04
  4.66721747e-04  2.46057923e-04]","[-1.40412574e-04 -1.02566879e-03  6.51521664e-03 -2.17007226e-03
 -1.18553633e-02  1.36384989e-02  2.25527928e-03 -7.55361736e-03
  1.68592606e-03  5.28782087e-03  5.55797721e-04  1.53292190e-03
 -1.92892973e-03  7.13309299e-04 -4.91369673e-05  3.82688541e-06
  2.52089222e-03  5.03457490e-04 -1.95905004e-03 -3.03496553e-04]"
TXT,"[-2.32252569e-01  1.22832719e-01 -2.26296542e-01 -1.44090433e-01
 -5.33857313e-01  2.08281459e-01 -1.83408656e-01  1.00924902e-01
  4.40625341e-02 -1.31651702e-02 -8.63080754e-02  5.45749241e-02
  1.54327560e-01  1.59706133e-01  7.81177561e-02 -1.23104636e-01
 -3.82617556e-02 -2.40943052e-02 -4.88181757e-02 -2.38591227e-01
  5.49576786e-04 -3.52769435e-01 -1.14448840e-01 -2.29314981e-01
  1.93018963e-01 -8.81545100e-02 -6.76413488e-02  4.14808997e-01
 -1.97386166e-03 -1.72629511e-01  2.77346615e-01  3.65837138e-01
  2.16033193e-01 -1.35091903e+00  5.85586735e-01  1.45748287e+00
 -2.03687401e+00 -3.42970328e-01  2.91359885e+00 -9.27478098e-01
 -2.60764866e+00  1.30031091e+00  1.35431941e+00 -8.10111460e-01
 -2.98720161e-01 -4.67823018e-02  2.49601694e-01  5.07380669e-01
 -6.83965704e-01 -4.41439715e-01  1.65279511e+00  2.15435699e-01
 -2.04885178e+00  0.00000000e+00]",0.14818551326338947,-5.035586863070741,0.00650238098954274,0.8233164142193137,-0.039172048005860376,"[-0.12616988 -0.10181454 -0.07922415 -0.02027205  0.00922587  0.05709745
  0.09869394  0.13489671  0.15794459  0.17897525  0.16390258  0.08513797
 -0.05945959 -0.24195285 -0.3243837  -0.26510625 -0.20344204 -0.19428961
 -0.0774787   0.25523509  0.83743333  1.20704566  1.19024996 -0.1144728
 -0.00954767]","[ 1.90101830e-04  9.51133911e-05  1.74480523e-04 -9.98079951e-05
  2.60575725e-05  8.73707466e-05]","[ 4.35549228e-03 -2.35940228e-03  4.08252865e-04 -5.71933108e-04
 -5.70736518e-03  1.08001783e-02 -1.96451976e-03 -5.33194706e-03
  3.58995745e-03  4.12326908e-03 -1.87350205e-05  1.19176346e-03
 -2.76230141e-03  2.40805902e-03  1.53077671e-03 -1.72602678e-03
 -6.71804593e-04  4.44687091e-03  1.16905680e-03 -5.54113781e-03]",0.08714409778091871,0.8233164142193137,"[ 1.90101830e-04  9.51133911e-05  1.74480523e-04 -9.98079951e-05
  2.60575725e-05  8.73707466e-05]","[ 4.35549228e-03 -2.35940228e-03  4.08252865e-04 -5.71933108e-04
 -5.70736518e-03  1.08001783e-02 -1.96451976e-03 -5.33194706e-03
  3.58995745e-03  4.12326908e-03 -1.87350205e-05  1.19176346e-03
 -2.76230141e-03  2.40805902e-03  1.53077671e-03 -1.72602678e-03
 -6.71804593e-04  4.44687091e-03  1.16905680e-03 -5.54113781e-03]"
TYL,"[-0.15836539 -0.04105189  0.34403784  0.13808426  0.13886802  0.28827117
 -0.28318248 -0.19027649 -0.00661297  0.24160668 -0.21813694 -0.00678525
  0.38513955  0.29321993  0.06995025  0.13933557  0.21990473  0.1107015
 -0.08523901 -0.07814916  0.08765887 -0.09466965 -0.01338267 -0.26784713
  0.17644509  0.21120704  0.00625188  0.45990364  0.50174798 -0.39718532
  0.44426088  0.36338419  0.21854628 -1.39014438  0.7544012   1.36175374
 -1.36260432 -0.86947658  1.96128986  0.53254395 -1.33281979 -0.59861041
 -0.07950532  1.85897049  0.72488761 -2.68560342 -0.45181787  2.31744852
 -0.1799993  -1.25931611 -0.41981465  0.3177123   2.00072184  0.        ]",0.14738170210765875,-4.951247368470564,0.007074578816436862,0.8248137811975422,-0.04072843554447353,"[-0.11279653 -0.09480309 -0.06206086 -0.01898222  0.00584653  0.0498555
  0.09709127  0.14608908  0.15352321  0.17398153  0.17167389  0.09322578
 -0.0569077  -0.21956331 -0.30497754 -0.25723956 -0.20548307 -0.17863356
 -0.06685149  0.28948228  0.85099786  1.19679716  1.19402084 -0.08006422
 -0.00390328]",[ 0.00044317  0.00166592 -0.00048861  0.0002866   0.00011409  0.00014287],"[ 4.28595744e-03 -1.64915505e-03  2.53739906e-05  1.36511321e-03
 -7.45904958e-03  8.08267657e-03  2.25821069e-03 -1.90346191e-03
 -1.26326526e-03  2.48267251e-05  7.36320432e-03  4.14528698e-03
 -1.01265124e-02  9.96351590e-04  6.17962943e-03 -3.17566963e-04
 -2.59206811e-03 -1.94076424e-03  1.65208185e-03  5.18261447e-03]",0.08676842374518144,0.8248137811975422,[ 0.00044317  0.00166592 -0.00048861  0.0002866   0.00011409  0.00014287],"[ 4.28595744e-03 -1.64915505e-03  2.53739906e-05  1.36511321e-03
 -7.45904958e-03  8.08267657e-03  2.25821069e-03 -1.90346191e-03
 -1.26326526e-03  2.48267251e-05  7.36320432e-03  4.14528698e-03
 -1.01265124e-02  9.96351590e-04  6.17962943e-03 -3.17566963e-04
 -2.59206811e-03 -1.94076424e-03  1.65208185e-03  5.18261447e-03]"
UA,"[-0.08179476  0.17348305 -0.20061126 -0.21114695 -0.06989116  0.06637018
 -0.03189374  0.1827807  -0.0296874  -0.10744411  0.15114366  0.15787437
  0.0795829   0.183701   -0.17222363 -0.23664463  0.16953424 -0.03976666
 -0.07735776 -0.17376782 -0.23869147 -0.20373239 -0.34159735 -0.01671661
  0.02417287  0.22680164 -0.0697479   0.38967353 -0.2489528  -0.26673074
  0.22467904  0.26614189  0.02675049 -0.9984367   0.10524516  1.51217603
 -0.47705305 -1.75847243  0.83084595  0.67139687 -1.59381067  0.07944661
  1.06102282 -0.85265461  0.21375097  0.27123927 -1.2398094   1.15182532
  1.32403513 -1.94389471  0.74097104  0.96540428 -2.65563972  0.        ]",0.13204850204533278,-4.9300092607935655,0.007226436358531251,0.8263655300336754,-0.038694209648012325,"[-0.12565301 -0.10359024 -0.06782205 -0.02469627  0.0133018   0.06041378
  0.09596469  0.13127174  0.16842573  0.1814241   0.15961801  0.08645151
 -0.07362501 -0.24773148 -0.30569472 -0.26591918 -0.20260581 -0.18705804
 -0.10758111  0.28095781  0.78974101  1.2555043   1.15111493 -0.07921003
 -0.00625022]","[ 3.42889321e-05 -5.32694227e-04  5.08250293e-06 -1.26596050e-04
 -1.52617603e-04 -3.32763541e-04]","[ 0.00542932 -0.00388886  0.00057098  0.00395032 -0.00982503  0.00491567
  0.00263157 -0.00283311  0.00063582  0.00340993 -0.00027387  0.00230284
 -0.00186395 -0.00186462  0.00307878  0.00429064 -0.00502832  0.00113856
  0.00331311 -0.00710391]",0.0873036912605574,0.8263655300336754,"[ 3.42889321e-05 -5.32694227e-04  5.08250293e-06 -1.26596050e-04
 -1.52617603e-04 -3.32763541e-04]","[ 0.00542932 -0.00388886  0.00057098  0.00395032 -0.00982503  0.00491567
  0.00263157 -0.00283311  0.00063582  0.00340993 -0.00027387  0.00230284
 -0.00186395 -0.00186462  0.00307878  0.00429064 -0.00502832  0.00113856
  0.00331311 -0.00710391]"
UAA,"[-1.42340635e-01  2.47265265e-01 -2.04057556e-01 -1.92037790e-01
  7.67361149e-04  3.27397327e-02  2.51292937e-02  2.04016788e-01
 -2.29788884e-02  1.29807094e-03  1.14452861e-01  2.09919966e-01
  1.09678092e-01  2.01318256e-01 -2.68199343e-01 -1.81918972e-01
  2.37711154e-01  9.32759718e-02 -1.06251226e-01 -2.74076685e-01
 -2.19730484e-01 -2.14317341e-01 -3.90431997e-01 -8.00327760e-02
  6.58845305e-02  3.45888941e-01 -9.38478123e-02  4.98065961e-01
 -1.88991477e-01 -1.69232629e-01  1.69053373e-01  3.40293613e-01
  3.71401129e-02 -1.46426635e+00  2.05769938e-01  2.13610479e+00
 -5.89641459e-01 -2.60149089e+00  9.61309945e-01  1.35207857e+00
 -1.72987098e+00 -5.57470341e-01  9.19747884e-01 -3.29166394e-01
  4.48703787e-01 -1.06161081e-01 -1.51100325e+00  1.32337046e+00
  1.51207467e+00 -1.84362868e+00  8.38548422e-01  5.87887786e-01
 -3.18019993e+00  0.00000000e+00]",0.13258362687950515,-4.772508395960977,0.008459134665808147,0.825138532358872,-0.0379930103964976,"[-0.12577821 -0.10310522 -0.06612828 -0.02564016  0.01479993  0.06127562
  0.09599483  0.13575788  0.16715713  0.18393019  0.1605703   0.08775436
 -0.0789742  -0.24429269 -0.30072851 -0.25325979 -0.20504913 -0.19827526
 -0.10343269  0.27985157  0.78079862  1.23716701  1.15945847 -0.06668005
 -0.00831473]","[ 3.37631901e-04 -3.20902560e-04  2.20227951e-04 -3.50107395e-04
  5.23411010e-05 -2.68200209e-04]","[ 0.00405429 -0.00355164  0.00236479  0.00384201 -0.01222934  0.00528793
  0.00455339 -0.00311997 -0.00098293  0.00292097  0.00127286  0.00305752
 -0.00292302 -0.00256631  0.0036363   0.00475792 -0.00471923  0.0013167
  0.00242388 -0.00851412]",0.08746370136616485,0.825138532358872,"[ 3.37631901e-04 -3.20902560e-04  2.20227951e-04 -3.50107395e-04
  5.23411010e-05 -2.68200209e-04]","[ 0.00405429 -0.00355164  0.00236479  0.00384201 -0.01222934  0.00528793
  0.00455339 -0.00311997 -0.00098293  0.00292097  0.00127286  0.00305752
 -0.00292302 -0.00256631  0.0036363   0.00475792 -0.00471923  0.0013167
  0.00242388 -0.00851412]"
UAL,"[-0.1890984   0.1024929  -0.12666363 -0.03415049 -0.48832894  0.15961913
 -0.20671984  0.01641091  0.1309155   0.16604432 -0.16711877 -0.02671591
  0.18856105  0.12735628  0.04777927  0.0131046   0.02545304  0.14844867
 -0.06485107 -0.29981402  0.12121406 -0.30590522 -0.09880066 -0.34966952
  0.18517482 -0.010395   -0.07447612  0.39872272  0.29871589 -0.33652836
  0.17875768  0.46440694  0.15856369 -1.6859625   0.72776694  1.77342963
 -2.15532252 -0.68512544  2.96255968 -0.39327032 -2.28897296  0.62487003
  1.02740934  0.03753528 -0.3779092  -0.38346891  0.75142728  0.02368694
 -1.18918027  0.3456202   1.20346213  0.23233824 -0.87926418  0.        ]",0.14270226813802656,-4.749006412821724,0.008660295688503265,0.8241909587407349,-0.039365835851770184,"[-0.12384823 -0.09924979 -0.07802296 -0.0216882   0.00842167  0.05480862
  0.10174107  0.14191841  0.1547875   0.17572213  0.1646074   0.08336296
 -0.06023995 -0.23219494 -0.32111383 -0.24968403 -0.2062583  -0.20147595
 -0.06097577  0.26027951  0.8396933   1.17612883  1.18673076 -0.10683977
 -0.01094904]","[ 2.00614635e-04  9.62106287e-04 -3.50501860e-04 -4.79363402e-04
  3.06354008e-04 -6.17362794e-05]","[ 0.00334273 -0.00185153  0.00133152 -0.00082328 -0.00670958  0.01093659
 -0.0004461  -0.00446154  0.0018466   0.00310707  0.00235217  0.00110883
 -0.00364836  0.00398771  0.00014083 -0.00319983  0.00167369  0.00320215
  0.00126928 -0.00250986]",0.08699977570499988,0.8241909587407349,"[ 2.00614635e-04  9.62106287e-04 -3.50501860e-04 -4.79363402e-04
  3.06354008e-04 -6.17362794e-05]","[ 0.00334273 -0.00185153  0.00133152 -0.00082328 -0.00670958  0.01093659
 -0.0004461  -0.00446154  0.0018466   0.00310707  0.00235217  0.00110883
 -0.00364836  0.00398771  0.00014083 -0.00319983  0.00167369  0.00320215
  0.00126928 -0.00250986]"
UDR,"[ 7.53937701e-02  1.91492327e-01  8.46502205e-02  8.49356465e-02
  1.35528804e-03 -1.65642590e-01 -6.59827151e-02 -7.14664699e-02
  2.34935436e-01  3.28598813e-01 -4.54622974e-02 -5.88402124e-02
  1.18774091e-01 -1.15123488e-02 -3.29219225e-01  4.38559165e-02
  4.71754159e-01  3.68951245e-01 -7.59074024e-02 -2.81424783e-01
  1.24506131e-01 -1.11526052e-01 -2.92743822e-01 -3.32163696e-01
  8.97647947e-02  4.28078856e-01 -1.32257119e-01  3.30548674e-01
 -1.10242069e-01 -2.31089467e-01  4.09129726e-01  2.97734573e-01
  1.28207045e-01 -2.23964103e+00  6.13114907e-01  2.80962324e+00
 -1.14131284e+00 -2.82269885e+00  1.33256369e+00  1.95447382e+00
 -8.56489514e-01 -1.44380048e+00 -2.59758375e-01  1.10382044e+00
  8.50712331e-01 -5.71789208e-01 -9.15163461e-01 -2.53751901e-01
  5.91767152e-01  7.59925456e-01 -9.19320446e-01  4.32027642e-02
  1.10052693e+00  0.00000000e+00]",0.14205102195886996,-5.079228481843141,0.006224709640328696,0.8295510479562718,-0.03852621201325848,"[-0.1190771  -0.09677275 -0.06587246 -0.03117955  0.01180464  0.05343544
  0.10515901  0.14827934  0.1607852   0.17296687  0.15886394  0.07514963
 -0.08088778 -0.22679334 -0.28676988 -0.22804119 -0.20583208 -0.19966856
 -0.0575976   0.28967296  0.79591494  1.17510747  1.16353961 -0.06073947
 -0.01240611]","[ 1.35507363e-05 -2.80314109e-05 -1.82596926e-04  1.37632947e-04
 -4.63476189e-05 -1.82383020e-05]","[ 0.00172748 -0.00215966  0.00435923  0.00243843 -0.01279166  0.00630924
  0.00617584 -0.00065086 -0.00324296 -0.00050862  0.00531858  0.00437226
 -0.00411073 -0.00058249 -0.00076084  0.00212071  0.00294015 -0.0034554
  0.00080946  0.00286824]",0.08716673935104702,0.8295510479562718,"[ 1.35507363e-05 -2.80314109e-05 -1.82596926e-04  1.37632947e-04
 -4.63476189e-05 -1.82383020e-05]","[ 0.00172748 -0.00215966  0.00435923  0.00243843 -0.01279166  0.00630924
  0.00617584 -0.00065086 -0.00324296 -0.00050862  0.00531858  0.00437226
 -0.00411073 -0.00058249 -0.00076084  0.00212071  0.00294015 -0.0034554
  0.00080946  0.00286824]"
UHS,"[-0.02364496 -0.22469248  0.11646305  0.05598873  0.41128684  0.04513832
  0.16838089 -0.04969058 -0.17797576 -0.13172791  0.088622   -0.00671339
 -0.11915834  0.1569853   0.16447468  0.03733214 -0.16271527 -0.04442176
  0.07896885  0.08278541 -0.10087773  0.24786482  0.12864151  0.17723559
 -0.38928729 -0.0934785   0.12343663  0.47222549 -0.26670511  0.01212387
  0.34981354  0.27781275  0.25701522  1.82701659 -0.5955061  -2.17496327
  2.01490574  0.97652206 -2.74388764  0.50923216  2.05067033 -1.1166475
 -0.24726615  0.83774915 -1.09755198  0.08354921  1.45258689 -0.24351971
 -0.67521473 -0.57639018  0.14292302  1.5611747  -0.26770668  0.        ]",0.13778696849473862,-4.952606026812798,0.007064973407622122,0.8275439699982223,-0.04247339569022073,"[-0.11797029 -0.09700757 -0.05552659 -0.02610128  0.01859189  0.05466704
  0.09148197  0.13091031  0.16688795  0.1720919   0.14850992  0.08480532
 -0.05229312 -0.22272976 -0.33196926 -0.27291869 -0.19018441 -0.15983557
 -0.087434    0.34308361  0.870644    1.30549441  1.05108312 -0.10821168
  0.00698443]",[ 0.00029021 -0.00061608  0.00068202  0.00030723 -0.00019761  0.00025001],"[ 0.01371966 -0.00615648 -0.01011643  0.01011757 -0.00248786 -0.0048983
  0.00239752  0.00626957 -0.00248551 -0.0004954   0.00399414 -0.00177943
 -0.00212136  0.00591178 -0.00206185 -0.00078021 -0.00098371 -0.0004493
  0.0051853  -0.001446  ]",0.08537854399787231,0.8275439699982223,[ 0.00029021 -0.00061608  0.00068202  0.00030723 -0.00019761  0.00025001],"[ 0.01371966 -0.00615648 -0.01011643  0.01011757 -0.00248786 -0.0048983
  0.00239752  0.00626957 -0.00248551 -0.0004954   0.00399414 -0.00177943
 -0.00212136  0.00591178 -0.00206185 -0.00078021 -0.00098371 -0.0004493
  0.0051853  -0.001446  ]"
ULTA,"[ 0.07208893  0.34483461 -0.33195737 -0.25854761 -0.2418544  -0.10788955
 -0.01345683  0.2614459   0.09710464  0.01580205  0.19729171  0.05597539
  0.07009651  0.07974403 -0.49179122 -0.29516731  0.36798947  0.10642031
 -0.08124773 -0.30895798 -0.28816075 -0.36961348 -0.60475695 -0.20422615
  0.02656837  0.46234043 -0.16112948  0.81003908 -0.13569248 -0.15938487
  0.35278961  0.31818889  0.08528363 -1.86227371  0.17844294  2.89016281
 -0.83696765 -3.52127898  1.41229869  1.78009092 -2.61627812 -0.38105799
  2.18521368 -1.40026171 -0.54591936  1.40242508 -1.33381336  0.05060453
  2.02060144 -1.12730441  0.21355263  0.30745912 -3.19178351  0.        ]",0.11789540471658815,-5.308718800520989,0.004948262369365993,0.8294840734483802,-0.03707115143619658,"[-0.12888644 -0.10514413 -0.07229101 -0.02920922  0.01379948  0.06251593
  0.10011213  0.13541895  0.17010615  0.17800258  0.15925072  0.080507
 -0.09259747 -0.25358744 -0.29168352 -0.24870596 -0.2030829  -0.2024241
 -0.11384825  0.25664279  0.73981179  1.20818935  1.14817816 -0.05754888
 -0.01234112]","[ 1.19719649e-03 -1.05513130e-04  1.29113804e-04  1.69351210e-04
  1.36384709e-05 -8.38479292e-05]","[ 0.00284551 -0.00353789  0.00459867  0.00335757 -0.01473579  0.00658827
  0.00571896 -0.0053868  -0.00059331  0.00638369 -0.00153117  0.00028176
  0.00131209 -0.00233597  0.00040847  0.0061594  -0.00303577 -0.00053425
  0.00141953 -0.00820921]",0.08766927127920161,0.8294840734483802,"[ 1.19719649e-03 -1.05513130e-04  1.29113804e-04  1.69351210e-04
  1.36384709e-05 -8.38479292e-05]","[ 0.00284551 -0.00353789  0.00459867  0.00335757 -0.01473579  0.00658827
  0.00571896 -0.0053868  -0.00059331  0.00638369 -0.00153117  0.00028176
  0.00131209 -0.00233597  0.00040847  0.0061594  -0.00303577 -0.00053425
  0.00141953 -0.00820921]"
UNH,"[ 0.20991234  0.09273355 -0.02546842 -0.05152338  0.0780522  -0.10772078
 -0.02687825  0.07402403  0.09801995  0.14018999  0.16446834 -0.1252465
  0.06490657  0.10827612 -0.39740279 -0.09233106  0.35563511  0.16233745
 -0.02630899 -0.15930207 -0.24030867 -0.1084505  -0.48284051 -0.19904966
 -0.23261805  0.48570685 -0.04933626  0.59458987  0.41242042 -0.30008648
  0.53934798  0.13765098  0.1051437  -0.73000298 -0.11316607  1.4498618
  0.47809645 -2.85496226 -0.35922279  2.51971228 -0.95372855 -1.61768754
  1.93157325 -0.02857817 -1.644996    1.05551346  0.24131002 -0.58513112
  1.12967628 -0.59783466 -1.03863578  1.1545144  -0.36721549  0.        ]",0.12843676416894081,-4.571003549342663,0.010347570208012472,0.8322771457091924,-0.03946576089733439,"[-0.12159022 -0.10016012 -0.06403486 -0.02977116  0.01316632  0.0577038
  0.10057918  0.14053737  0.169283    0.16877189  0.15739561  0.08213175
 -0.08496937 -0.23644433 -0.29394199 -0.24726103 -0.19893133 -0.18713152
 -0.10860207  0.29135035  0.75784625  1.21141694  1.08811767 -0.052917
 -0.00472314]","[ 6.68803176e-04  1.41572138e-03 -3.07852862e-04  6.42693671e-04
 -4.12932745e-04 -2.14291601e-05]","[ 0.0061179  -0.00436654  0.00043074  0.00675824 -0.01306962  0.00167601
  0.00792795 -0.00125241 -0.00379451  0.00554843  0.00209153 -0.00291423
  0.00044593  0.00234081 -0.00200323  0.00380995 -0.00145014 -0.00420281
  0.00388549 -0.00095158]",0.086636742652073,0.8322771457091924,"[ 6.68803176e-04  1.41572138e-03 -3.07852862e-04  6.42693671e-04
 -4.12932745e-04 -2.14291601e-05]","[ 0.0061179  -0.00436654  0.00043074  0.00675824 -0.01306962  0.00167601
  0.00792795 -0.00125241 -0.00379451  0.00554843  0.00209153 -0.00291423
  0.00044593  0.00234081 -0.00200323  0.00380995 -0.00145014 -0.00420281
  0.00388549 -0.00095158]"
UNM,"[-8.22623834e-02 -2.99709896e-02 -1.19678504e-01 -8.50202733e-02
 -6.73362876e-01  2.68204704e-01 -3.25567096e-01 -1.32839998e-02
  4.38256921e-02 -1.25521081e-01 -1.03215905e-01 -1.03697126e-01
  1.40855299e-01  7.29105180e-02  2.72368058e-01 -1.27475653e-01
 -1.55637155e-01 -2.35612374e-01  8.43181031e-03  2.17582488e-03
  4.45509386e-02 -3.38712202e-01  6.60549668e-02 -1.83381398e-01
  1.81202033e-01 -3.22327961e-01 -1.91832294e-02  2.28072297e-01
  2.64951267e-01 -2.20053370e-01  3.32051441e-01  3.36546599e-01
  3.65180440e-01 -5.37718745e-01  5.21760618e-01  2.46768158e-01
 -2.07480160e+00  1.51632628e+00  2.98329555e+00 -2.36503937e+00
 -2.34344517e+00  2.51339618e+00  1.41546202e+00 -1.43605561e+00
 -6.80946879e-01  2.81550010e-01  8.91768022e-01  8.79565668e-02
 -1.30586316e+00  3.01731759e-02  1.06885869e+00  1.58063262e-01
  4.64558922e-02  0.00000000e+00]",0.13898912096219695,-4.924080261687768,0.007269409160205155,0.8263560534159551,-0.04062469023094418,"[-0.12360444 -0.10049691 -0.08248585 -0.01860457  0.00530235  0.05335702
  0.09908877  0.13019859  0.15681579  0.17186132  0.1635906   0.079683
 -0.04833261 -0.24105625 -0.33405084 -0.28567378 -0.19945349 -0.16772504
 -0.07527004  0.25449888  0.86961426  1.22530781  1.19134185 -0.13990292
 -0.00603479]","[-2.89650168e-04  7.73486480e-04  5.20313348e-05  1.16160013e-04
 -5.02044365e-05  4.25990435e-04]","[ 6.71064030e-03 -2.53071779e-03 -3.08013959e-03 -1.04891470e-03
 -4.41907465e-04  1.10113046e-02 -5.97032586e-03 -4.76059750e-03
  6.61308266e-03  4.39763236e-03 -1.92373203e-03  8.43241224e-06
 -1.81283233e-03  4.20163646e-03  1.70646609e-04 -3.39723863e-03
  6.90328442e-04  3.05510397e-03  6.91438519e-04  1.47797905e-04]",0.08667490409179929,0.8263560534159551,"[-2.89650168e-04  7.73486480e-04  5.20313348e-05  1.16160013e-04
 -5.02044365e-05  4.25990435e-04]","[ 6.71064030e-03 -2.53071779e-03 -3.08013959e-03 -1.04891470e-03
 -4.41907465e-04  1.10113046e-02 -5.97032586e-03 -4.76059750e-03
  6.61308266e-03  4.39763236e-03 -1.92373203e-03  8.43241224e-06
 -1.81283233e-03  4.20163646e-03  1.70646609e-04 -3.39723863e-03
  6.90328442e-04  3.05510397e-03  6.91438519e-04  1.47797905e-04]"
UNP,"[-0.21321639  0.19661461 -0.1415963  -0.06086781 -0.40374871  0.1129885
 -0.20007873  0.05785826  0.13487398  0.14525086 -0.09561243  0.04544352
  0.16214668  0.15788599 -0.04750191 -0.06923244  0.21084561  0.19317459
 -0.10603958 -0.39567433  0.10125934 -0.30433745 -0.24269189 -0.34391495
  0.19872482  0.14636994 -0.12008638  0.63870369  0.08658954 -0.34947098
  0.3671671   0.33030169  0.05694732 -2.3258585   0.7557968   2.7199943
 -2.19548239 -1.77650035  2.97489522  0.26480696 -2.33097589  0.27765251
  0.6201247   0.02693593  0.53634304 -0.48916406 -0.30756792  0.41842181
 -0.48322374 -0.145299    1.28340678  0.66210873 -1.32502792  0.        ]",0.14469835254689287,-4.997939169375107,0.006751847084551496,0.8237021936324542,-0.038472312272378635,"[-0.12426648 -0.09989562 -0.07600018 -0.0229971   0.00854901  0.05622966
  0.10167505  0.14125603  0.15786534  0.17867097  0.1631748   0.08504427
 -0.06571913 -0.23798895 -0.30596371 -0.24495641 -0.20909637 -0.21181659
 -0.06168804  0.26228713  0.81310417  1.17345309  1.18948101 -0.09048439
 -0.01337564]","[ 8.51200613e-04  4.47624206e-04 -3.64892556e-04  7.72994328e-05
 -4.81345816e-05 -3.06187672e-04]","[ 0.0015175  -0.00174089  0.00402997 -0.000659   -0.00976399  0.01095426
  0.00138215 -0.0044594   0.00103958  0.00202293  0.0024269   0.00362871
 -0.00399168  0.00094999  0.00137681 -0.00111002  0.00029482  0.0032819
  0.00253213 -0.00359914]",0.08755433464432097,0.8237021936324542,"[ 8.51200613e-04  4.47624206e-04 -3.64892556e-04  7.72994328e-05
 -4.81345816e-05 -3.06187672e-04]","[ 0.0015175  -0.00174089  0.00402997 -0.000659   -0.00976399  0.01095426
  0.00138215 -0.0044594   0.00103958  0.00202293  0.0024269   0.00362871
 -0.00399168  0.00094999  0.00137681 -0.00111002  0.00029482  0.0032819
  0.00253213 -0.00359914]"
