,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RSG,"[ 0.12834379 -0.13666282 -0.56098582  0.14047562 -0.42750934  0.02641492
  0.18040577 -0.10028395  0.20505523 -0.14862875  0.21066238  0.35664991
 -0.65250695  0.28113208 -0.11846213  0.04498824 -0.05064484 -0.20557693
  0.10984354  0.06597368 -0.13159259 -0.26885545 -0.54247715  0.18395459
 -0.15130336 -0.40806195 -0.03976824  0.14064497  0.8181835  -0.01235453
  0.32578391 -0.12215396  0.3833592  -1.55697082  1.09249077  2.00156878
 -1.74983813 -1.90423385  2.95290516  1.08213824 -4.03434898  0.54043347
  3.85508184 -1.45349937 -2.8464989   1.34192702  1.18632608 -0.64025746
 -0.27922806 -0.35902053 -0.35771651  1.35654311  0.48286688  0.        ]",0.177281584693528,-4.6383526722631485,0.009673620131904558,0.7650655665373084,-0.03345057446836505,"[-0.13429847 -0.09486538 -0.07570258 -0.02589857  0.01852067  0.05255065
  0.1051949   0.13321923  0.18475215  0.21356856  0.16325198  0.16823634
  0.03121507 -0.13784004 -0.32236358 -0.37006893 -0.2516995  -0.21601966
 -0.2064395  -0.0830945   0.52400444  1.31874948  1.79941821  0.93035227
 -0.0076216 ]","[ 5.00223801e-04  1.80142206e-03 -2.50003703e-04  2.24125292e-04
 -1.64849383e-04 -5.75914405e-05]","[ 0.00845839  0.00063377  0.00329636  0.00209107 -0.00688319  0.01177547
  0.00409569 -0.01067756  0.00019577  0.00877203 -0.0030914  -0.00772567
  0.00386832  0.00640613 -0.00262017 -0.00054732  0.00050224 -0.0018312
  0.00472097  0.00173441]",0.08306567797963924,0.7650655665373084,"[ 5.00223801e-04  1.80142206e-03 -2.50003703e-04  2.24125292e-04
 -1.64849383e-04 -5.75914405e-05]","[ 0.00845839  0.00063377  0.00329636  0.00209107 -0.00688319  0.01177547
  0.00409569 -0.01067756  0.00019577  0.00877203 -0.0030914  -0.00772567
  0.00386832  0.00640613 -0.00262017 -0.00054732  0.00050224 -0.0018312
  0.00472097  0.00173441]"
RTX,"[-0.08561785  0.29371709  0.38791502 -0.15216036  0.07148752  0.09093823
 -0.11052324 -0.12106847  0.14427513 -0.07667205 -0.03204774  0.01676308
  0.38039083 -0.06426212 -0.01260707 -0.23801216  0.16484269  0.12345241
 -0.09501391 -0.16373451 -0.03299133  0.14012291  0.34439371 -0.01795408
  0.23099385 -0.03853454 -0.13312331 -0.2516776   0.27406344  0.35289803
  0.19268762 -0.18738549  0.51529361  2.6092289  -1.54150142 -1.99357943
  3.58192631  0.29501409 -3.85429715  0.37899863  2.32429421  0.07191089
 -0.84353781 -0.99455497  0.7810433   0.96955171 -0.92957767 -0.51605231
  0.70940333 -0.02597061 -0.45425429  1.1413863   0.11691488  0.        ]",0.18286141451844767,-4.7344321781650445,0.008787437114065735,0.760744040541563,-0.02935555253554269,"[-0.11355576 -0.1024946  -0.06398737 -0.02490487  0.01183714  0.05249062
  0.10280101  0.13499622  0.17389437  0.19506055  0.21567294  0.15410445
  0.0363355  -0.15458938 -0.29872548 -0.33948572 -0.2681525  -0.23553747
 -0.19490646 -0.02374152  0.68185977  1.24401811  1.88463883  0.98356463
 -0.00739386]","[-4.99401991e-04  1.00520522e-04  4.12757213e-04  2.45186249e-04
 -3.39062055e-04 -3.80453436e-05]","[ 0.01987664 -0.00809842 -0.00887293  0.01782397 -0.00019492 -0.00809407
  0.00251823  0.00656759 -0.00106864 -0.00207796 -0.00158564  0.00452154
  0.00258392 -0.00027547 -0.00242933  0.00139685  0.00094611  0.00060477
  0.00540384 -0.00105292]",0.08388148993465243,0.760744040541563,"[-4.99401991e-04  1.00520522e-04  4.12757213e-04  2.45186249e-04
 -3.39062055e-04 -3.80453436e-05]","[ 0.01987664 -0.00809842 -0.00887293  0.01782397 -0.00019492 -0.00809407
  0.00251823  0.00656759 -0.00106864 -0.00207796 -0.00158564  0.00452154
  0.00258392 -0.00027547 -0.00242933  0.00139685  0.00094611  0.00060477
  0.00540384 -0.00105292]"
SBAC,"[-2.67541645e-02 -8.05152230e-02 -1.54618651e-01  2.88163974e-02
 -4.47222858e-01 -1.45724515e-01  1.63795669e-01 -2.09167631e-01
  2.37648553e-01 -2.51039466e-01  1.15079177e-01  3.31780142e-01
 -4.05159169e-01  3.76367288e-01 -1.40468931e-02  3.36927538e-02
  8.37319225e-02  7.56062087e-02  1.20682859e-01  2.47013478e-03
 -1.76518101e-01 -2.35833643e-01 -1.63753865e-01  1.85581640e-01
 -5.28524229e-02 -2.92859952e-01 -2.20656836e-01 -7.57916551e-02
  4.67273982e-01  2.07854743e-01  3.30166209e-01 -1.62707306e-01
  5.29005343e-01 -6.08093613e-02  1.25489996e-01  7.16508246e-01
  2.09646909e-01 -1.41607310e+00  1.02947245e+00  4.60332022e-01
 -2.84384052e+00  1.87920237e+00  2.71161439e+00 -2.89554982e+00
 -7.47383852e-01  1.76759572e+00 -1.00483085e+00 -1.06882640e-01
  9.92832630e-01 -5.03652283e-01 -2.67225092e-01  7.12653404e-01
  1.67161862e-01  0.00000000e+00]",0.17914527238009834,-4.400767975595092,0.012267914825228349,0.7619329496822019,-0.03289444080544983,"[-0.12538225 -0.09777942 -0.07616378 -0.03047819  0.01841822  0.04943083
  0.10576591  0.12934565  0.18056349  0.21115302  0.17611531  0.1748693
  0.03677361 -0.13967522 -0.31035661 -0.34406874 -0.24968695 -0.22067208
 -0.21400735 -0.07539101  0.59493043  1.30774256  1.81447009  0.9465648
 -0.01694645]",[-0.00011823  0.00072642  0.00031096  0.00044036 -0.00031208  0.00017226],"[ 1.26036517e-02 -2.62429775e-03 -5.89965506e-04  7.82287428e-03
 -5.32248316e-03  6.15860687e-03  2.50659051e-03 -7.42905322e-03
  3.78165781e-03  6.33184882e-03 -6.85061636e-03 -8.43879221e-04
  5.39295974e-03  4.33742735e-04 -1.09071619e-03  2.51460969e-03
 -7.75496032e-05 -1.02643552e-03  3.09658309e-03  4.72315324e-04]",0.083235432887162,0.7619329496822019,[-0.00011823  0.00072642  0.00031096  0.00044036 -0.00031208  0.00017226],"[ 1.26036517e-02 -2.62429775e-03 -5.89965506e-04  7.82287428e-03
 -5.32248316e-03  6.15860687e-03  2.50659051e-03 -7.42905322e-03
  3.78165781e-03  6.33184882e-03 -6.85061636e-03 -8.43879221e-04
  5.39295974e-03  4.33742735e-04 -1.09071619e-03  2.51460969e-03
 -7.75496032e-05 -1.02643552e-03  3.09658309e-03  4.72315324e-04]"
SBUX,"[ 1.30301603e-01  5.52155631e-02 -2.99965965e-01  6.84149903e-02
 -5.69945967e-02  1.01833590e-01  6.07862540e-02  2.09653089e-02
  8.47276364e-02 -1.13409609e-03  1.23705770e-01  1.12957681e-01
 -2.22183337e-01 -2.62985311e-02 -1.22692065e-01  2.45672497e-02
 -1.14180697e-01 -2.14304913e-01 -7.61264725e-02  1.52705653e-02
 -6.79167252e-02 -5.91105792e-02 -3.34401590e-01  2.88203444e-02
 -6.23372791e-02 -1.26094343e-01  1.17895258e-01  2.72977035e-01
  7.63281853e-01 -1.36934784e-01  2.02479445e-01 -1.15295619e-02
  3.72042778e-01 -9.77747139e-01  6.56323805e-01  8.41928014e-01
 -1.24775612e+00 -3.60075592e-01  1.35123389e+00  2.98243276e-01
 -1.10940704e+00 -5.57337515e-01  1.06829600e+00  4.83680651e-01
 -1.57878828e+00  9.15633187e-02  1.54679511e+00 -8.76571784e-01
 -8.61503356e-01  4.98978124e-01 -3.05098842e-01  5.65565431e-01
  7.08157771e-01  0.00000000e+00]",0.20502857505514618,-4.5080028255038735,0.011020447969388376,0.7651051096938529,-0.0316416295214911,"[-0.12860835 -0.09680319 -0.0669773  -0.0241452   0.01575025  0.05679016
  0.10123259  0.13841052  0.18102308  0.20199697  0.18485541  0.15327487
  0.03047654 -0.13758821 -0.32384225 -0.37057664 -0.26892493 -0.2206481
 -0.19887082 -0.05428467  0.55820989  1.27378464  1.82672336  0.9711559
  0.00515181]","[ 9.34057173e-04  1.64126738e-03 -7.91725669e-04 -8.20085335e-05
  2.21004565e-04 -1.78961223e-04]","[ 0.00996264 -0.00069922 -0.00018555  0.00360388 -0.00258427  0.00704975
  0.00194305 -0.00261176 -0.00263181  0.00171734  0.00236656 -0.00396546
 -0.00027452  0.00700402 -0.00377447 -0.00217449  0.00264483 -0.00058743
  0.00320909  0.00175055]",0.08338446131510063,0.7651051096938529,"[ 9.34057173e-04  1.64126738e-03 -7.91725669e-04 -8.20085335e-05
  2.21004565e-04 -1.78961223e-04]","[ 0.00996264 -0.00069922 -0.00018555  0.00360388 -0.00258427  0.00704975
  0.00194305 -0.00261176 -0.00263181  0.00171734  0.00236656 -0.00396546
 -0.00027452  0.00700402 -0.00377447 -0.00217449  0.00264483 -0.00058743
  0.00320909  0.00175055]"
SCHW,"[ 0.17607631  0.14076197 -0.10030718  0.03223208 -0.15374622  0.17756906
  0.26321508 -0.20161425  0.21967292  0.07440987  0.15798258  0.27195789
 -0.15044315 -0.14078641 -0.0913889  -0.27184473  0.24160531 -0.29410456
 -0.0641563  -0.21312745 -0.12041176 -0.12406673 -0.3301628   0.06188027
  0.16254742 -0.47436656 -0.16977814 -0.37885009  0.60869383  0.11612486
  0.22561764 -0.25237464  0.45286452  1.19072322 -0.98109504  0.33299789
  2.31648028 -2.38523356 -1.69715834  2.73054426 -1.21310436 -0.82367549
  2.62068524 -0.9622202  -2.166803    1.0339615   0.75360315 -0.79459367
 -0.40928871  0.60900186  0.03790788  0.31097634  0.70667724  0.        ]",0.1908597214514008,-4.489446348781345,0.01122685785275591,0.7660296519612173,-0.0308428655764785,"[-0.12422995 -0.09785405 -0.06931943 -0.02229481  0.0222301   0.05004881
  0.10593932  0.14097483  0.18244589  0.20902087  0.18841624  0.14828072
  0.03248619 -0.15773222 -0.29534241 -0.37796486 -0.26620854 -0.24226273
 -0.2052058  -0.06665856  0.55809894  1.28214223  1.86955913  0.91869431
 -0.01384262]","[-8.10770826e-04  1.14873599e-03 -4.32708604e-05  1.61120334e-04
 -6.17454509e-04 -3.77395385e-05]","[ 0.0160569  -0.00614225 -0.00190526  0.01423273 -0.0075968  -0.00182416
  0.00910035 -0.00318123 -0.00358536  0.00635436 -0.00185418 -0.00464086
  0.00299866  0.00435301 -0.00294709 -0.00122561  0.00334758  0.0007471
  0.00246278  0.00155074]",0.08284807069042995,0.7660296519612173,"[-8.10770826e-04  1.14873599e-03 -4.32708604e-05  1.61120334e-04
 -6.17454509e-04 -3.77395385e-05]","[ 0.0160569  -0.00614225 -0.00190526  0.01423273 -0.0075968  -0.00182416
  0.00910035 -0.00318123 -0.00358536  0.00635436 -0.00185418 -0.00464086
  0.00299866  0.00435301 -0.00294709 -0.00122561  0.00334758  0.0007471
  0.00246278  0.00155074]"
SEE,"[-0.01228067 -0.00572304 -0.16343803 -0.07342186 -0.36832862  0.04730115
  0.10602065 -0.08949696  0.25407122 -0.20981554  0.13628779  0.14475729
 -0.36256255  0.11194288 -0.06361671 -0.01342215 -0.08272628 -0.00714958
 -0.0083998   0.00318409 -0.20400198 -0.13184119 -0.32409864  0.07263037
 -0.09041406 -0.31594798 -0.15074323 -0.13641104  0.55820351  0.11745501
  0.26230469 -0.18759196  0.45481092 -0.33001002  0.15231371  0.72067488
  0.02126489 -1.23521009  0.81743201  0.67593514 -1.91865718  0.67888265
  1.95078517 -1.58140144 -0.74548295  1.03098955 -0.38890883 -0.3558417
  0.88471713 -0.42235735 -1.31191121  1.46655637  1.72324948  0.        ]",0.18222615368267558,-4.08287548939757,0.01685891824670769,0.762225280493118,-0.03219169325376912,"[-0.125599   -0.10011233 -0.07435903 -0.02569072  0.01703643  0.05293149
  0.10659623  0.13068175  0.18130066  0.20273464  0.17834113  0.16027956
  0.03344479 -0.14178851 -0.32271177 -0.35223154 -0.26201087 -0.22174733
 -0.21628982 -0.06113555  0.55891196  1.27918422  1.81247091  0.94443661
 -0.01266292]","[-2.60435211e-04  9.36412661e-04  2.26614540e-05  2.58496974e-04
 -3.61038295e-04  3.74875598e-05]","[ 0.01182595 -0.00242001 -0.00051779  0.00731747 -0.00481907  0.00556298
  0.00310745 -0.00487365  0.00055433  0.00421236 -0.00330985 -0.00110063
  0.00288324  0.00188077 -0.00201184  0.00230214  0.00014667 -0.00366755
  0.00537174  0.00454307]",0.08365276452267073,0.762225280493118,"[-2.60435211e-04  9.36412661e-04  2.26614540e-05  2.58496974e-04
 -3.61038295e-04  3.74875598e-05]","[ 0.01182595 -0.00242001 -0.00051779  0.00731747 -0.00481907  0.00556298
  0.00310745 -0.00487365  0.00055433  0.00421236 -0.00330985 -0.00110063
  0.00288324  0.00188077 -0.00201184  0.00230214  0.00014667 -0.00366755
  0.00537174  0.00454307]"
SHW,"[-0.03010807  0.21124106  0.1987454  -0.14354172 -0.23460108  0.03105582
  0.08134137 -0.14189337  0.21957901 -0.1336573   0.03013327  0.18136438
 -0.02149668 -0.04493136  0.00971088 -0.12757321  0.15975348 -0.01017378
 -0.09250813 -0.11482092 -0.2108702  -0.06025937 -0.11115408  0.00518636
  0.05907679 -0.29383468 -0.24405367 -0.95731907  0.47552129 -0.01920498
 -0.08691113 -0.22670271  0.26189645  1.34301683 -0.982888   -0.51848571
  2.34542497 -1.20521343 -1.91274953  1.26588357 -0.20313211  0.4129999
  1.07514707 -1.8828018   0.04171208  1.2853231  -1.28914189 -0.41982729
  1.52949396  0.05011503 -1.06315421 -0.01806337  1.26975136  0.        ]",0.19439327700743583,-4.201841797591088,0.01496798342174067,0.7618652085667377,-0.03014280117843541,"[-0.1176903  -0.10210717 -0.07125556 -0.02625089  0.01701903  0.05177007
  0.10535958  0.13330043  0.17674899  0.20310265  0.19566429  0.15432219
  0.03739785 -0.1491281  -0.30122763 -0.35185625 -0.26889919 -0.23175061
 -0.21730179 -0.05112447  0.59670785  1.25688431  1.84380569  0.9458591
 -0.01662554]",[-0.00245781  0.00064923 -0.00037875 -0.00044626 -0.00053096 -0.00069021],"[ 0.01642336 -0.00613675 -0.0043266   0.01432972 -0.00443738 -0.00244513
  0.00494731 -0.00026273 -0.00026725  0.00247335 -0.00401433  0.00199162
  0.00359502 -0.0009017  -0.00207947  0.00370712  0.00153453 -0.00228403
  0.0015945   0.00273097]",0.08347774623997027,0.7618652085667377,[-0.00245781  0.00064923 -0.00037875 -0.00044626 -0.00053096 -0.00069021],"[ 0.01642336 -0.00613675 -0.0043266   0.01432972 -0.00443738 -0.00244513
  0.00494731 -0.00026273 -0.00026725  0.00247335 -0.00401433  0.00199162
  0.00359502 -0.0009017  -0.00207947  0.00370712  0.00153453 -0.00228403
  0.0015945   0.00273097]"
SJM,"[-0.0580404  -0.04638188 -0.07534558  0.07003932 -0.07998227 -0.31779937
  0.08923187  0.06795115  0.02446224 -0.1605171   0.10552879 -0.04188527
 -0.25239911  0.25569212 -0.08050344  0.39279551 -0.3105544   0.1313029
  0.01373715  0.13322531 -0.08567454 -0.12429439  0.00458167  0.09877888
 -0.21024651  0.3968556   0.23477282  0.30803092  0.52630792 -0.09966383
  0.58873823  0.06509706  0.45248923 -1.96376329  1.80607518  0.24458622
 -3.65254747  2.28166617  3.40027652 -3.38286762 -0.93698618  2.0764329
 -1.24558372 -0.01734816  1.14903794 -0.66168274  0.33623025 -0.49093062
 -1.08785913  1.28023416  0.43432844 -0.92041056  0.67389832  0.        ]",0.1886072685110318,-4.22997422139836,0.014552765693530317,0.7613010406977624,-0.032567200777018315,"[-0.12365058 -0.0969211  -0.06742064 -0.03481563  0.0162823   0.05890422
  0.09840071  0.13307694  0.18053888  0.19476599  0.18380426  0.16840674
  0.03178757 -0.11531587 -0.33833    -0.33873661 -0.26175843 -0.20874065
 -0.20488446 -0.05812753  0.62536037  1.27983798  1.78919901  1.04849197
  0.01509479]","[ 9.55814874e-04  9.25532828e-04 -7.20997581e-04  1.07627588e-03
  5.06181866e-04 -7.98806731e-05]","[ 0.00711772  0.00289752 -0.00166944 -0.0035605   0.00409401  0.01309835
 -0.00858903 -0.00199664  0.00470375 -0.00439752  0.00154722  0.00371323
 -0.00241501  0.00437488 -0.00340343 -0.00288674  0.00435832  0.00141885
 -0.00081288  0.00211806]",0.08357819573584767,0.7613010406977624,"[ 9.55814874e-04  9.25532828e-04 -7.20997581e-04  1.07627588e-03
  5.06181866e-04 -7.98806731e-05]","[ 0.00711772  0.00289752 -0.00166944 -0.0035605   0.00409401  0.01309835
 -0.00858903 -0.00199664  0.00470375 -0.00439752  0.00154722  0.00371323
 -0.00241501  0.00437488 -0.00340343 -0.00288674  0.00435832  0.00141885
 -0.00081288  0.00211806]"
SLB,"[ 0.0405773   0.25196176  0.15602783 -0.05401825 -0.1150312   0.06150726
  0.09343913 -0.18667719  0.20117847 -0.04781613  0.05000609  0.21788832
  0.0888166  -0.04146246 -0.03721891 -0.19519109  0.22690307 -0.06339367
 -0.10353383 -0.18522266 -0.13807344 -0.03114579 -0.01365126  0.03505724
  0.15701658 -0.26161324 -0.18126669 -0.41682814  0.66654578  0.20706088
  0.08758918 -0.02377663  0.61170058  1.80955929 -1.23489484 -0.7891002
  2.86286381 -1.08952701 -2.58694427  1.41855497  0.23706877  0.08736135
  1.02652189 -1.53533704 -0.45537537  1.27661366 -0.57125685 -0.6717676
  0.59123683  0.40893851 -0.25472625  0.12884274  0.4575087   0.        ]",0.19892967699651926,-4.614517870689649,0.009906958690884028,0.7632928882241579,-0.029771001356642082,"[-0.1186354  -0.10005742 -0.06841695 -0.02540413  0.01744139  0.05056031
  0.10496178  0.13639179  0.17774696  0.2051336   0.2007524   0.15496013
  0.03521603 -0.15283346 -0.29544007 -0.35642886 -0.26979118 -0.23836035
 -0.20787553 -0.04971856  0.61644657  1.26519824  1.86753396  0.95008575
 -0.01220197]","[-9.40123835e-04  1.25168085e-03  1.40452124e-04 -1.24273666e-04
  4.06624230e-05  3.26613937e-04]","[ 0.01777828 -0.0070411  -0.00521831  0.01580265 -0.00406132 -0.00441405
  0.00540679  0.00088254 -0.00105265  0.00251259 -0.00321585  0.00064301
  0.00365871  0.00086385 -0.00273974  0.0012711   0.0024738   0.00031546
  0.00212388  0.00041125]",0.08334156490954175,0.7632928882241579,"[-9.40123835e-04  1.25168085e-03  1.40452124e-04 -1.24273666e-04
  4.06624230e-05  3.26613937e-04]","[ 0.01777828 -0.0070411  -0.00521831  0.01580265 -0.00406132 -0.00441405
  0.00540679  0.00088254 -0.00105265  0.00251259 -0.00321585  0.00064301
  0.00365871  0.00086385 -0.00273974  0.0012711   0.0024738   0.00031546
  0.00212388  0.00041125]"
SLG,"[-0.00986457  0.33070971 -0.18834971 -0.13066392 -0.03422227  0.3298394
 -0.4278151  -0.04973729  0.16240871 -0.20706335 -0.00785573  0.35084241
  0.02530417  0.106829   -0.09019059 -0.31532249  0.04418216 -0.1571588
 -0.10034072  0.08557196 -0.02508252  0.15502136 -0.07256897 -0.01639071
  0.15604036 -0.33074341 -0.09320017  0.2758145   0.44252669  0.22815931
  0.36063347 -0.2408132   0.39163716  0.89770134 -0.45753492 -0.3453987
  1.81110984 -0.90066495 -1.73395783  1.75871089  0.36940401 -1.32216733
  1.98041145 -0.79011919 -2.66868539  2.56309924  1.02043053 -1.60976568
  1.31577941 -1.52384605 -1.85490788  3.4843982  -0.97309623  0.        ]",0.2072867390242513,-4.796741276609073,0.0082566092627207,0.7622740800049108,-0.029019778441244898,"[-1.26257224e-01 -1.01457831e-01 -6.65619374e-02 -1.86790867e-02
  1.73730226e-03  5.33614509e-02  1.03923898e-01  1.29892177e-01
  1.74847338e-01  2.09551513e-01  1.97918242e-01  1.62179296e-01
  3.29674484e-02 -1.58619533e-01 -3.12844680e-01 -3.64008841e-01
 -2.69654834e-01 -2.10937224e-01 -1.88335914e-01 -2.09655745e-02
  6.03147546e-01  1.25974803e+00  1.87289939e+00  9.43714986e-01
 -8.12863034e-03]","[ 9.57365948e-04  6.89444148e-04  2.14805444e-04  4.42012890e-04
 -4.87221661e-04 -5.41068775e-05]","[ 0.01512315 -0.00447942 -0.00398585  0.01240934 -0.00359599 -0.00187599
  0.00605813  0.00119655 -0.00499813  0.00469783 -0.00139369 -0.00633014
  0.00703523  0.00525969 -0.00470096  0.00338605 -0.00310736 -0.00438772
  0.01116858 -0.00416762]",0.08384931524666278,0.7622740800049108,"[ 9.57365948e-04  6.89444148e-04  2.14805444e-04  4.42012890e-04
 -4.87221661e-04 -5.41068775e-05]","[ 0.01512315 -0.00447942 -0.00398585  0.01240934 -0.00359599 -0.00187599
  0.00605813  0.00119655 -0.00499813  0.00469783 -0.00139369 -0.00633014
  0.00703523  0.00525969 -0.00470096  0.00338605 -0.00310736 -0.00438772
  0.01116858 -0.00416762]"
SNA,"[ 0.04782782  0.0151237  -0.21798577 -0.03937894 -0.27567103  0.1129289
  0.05038395 -0.10897853  0.24323246 -0.16946133  0.13004134  0.21875365
 -0.28538279  0.11600393 -0.07266062 -0.05540386 -0.03827099 -0.07086442
 -0.01924509 -0.00384288 -0.16415635 -0.11118599 -0.30122169  0.0669872
 -0.04726071 -0.3405982  -0.10408857  0.00910694  0.83646734  0.0189484
  0.40630172 -0.25211577  0.44294667 -0.19591471  0.06322586  0.72118652
  0.25997807 -1.3703546   0.4970072   1.04486751 -1.75095261  0.21302536
  2.17864996 -1.31131744 -1.34535359  1.21702554  0.11616595 -0.58659183
  0.64990755 -0.4981589  -1.16269282  1.7457803   1.04417046  0.        ]",0.17957271327925864,-4.223325319433412,0.014649847993643356,0.7634393316922589,-0.03200547044589881,"[-0.12679978 -0.0993043  -0.072172   -0.02398538  0.01543953  0.05224584
  0.10642097  0.13200958  0.18105234  0.20604785  0.18206536  0.16081287
  0.03349249 -0.14403113 -0.31917979 -0.35758063 -0.26278514 -0.22177141
 -0.2105911  -0.05955231  0.5643579   1.28029494  1.82389393  0.94051297
 -0.00966562]","[ 1.60111880e-04  1.76724050e-03 -2.68289645e-04  5.94123885e-04
 -5.28414724e-04  9.47085848e-05]","[ 1.21635646e-02 -2.76957761e-03 -5.46649754e-04  8.04056372e-03
 -5.15234248e-03  4.63864029e-03  4.16065583e-03 -4.49066796e-03
 -7.05342589e-04  4.87417362e-03 -2.64680382e-03 -2.80261512e-03
  3.37309086e-03  3.12809521e-03 -2.57022233e-03  1.70277171e-03
  1.14967569e-05 -3.14366828e-03  6.20495339e-03  2.53596821e-03]",0.08362794915668834,0.7634393316922589,"[ 1.60111880e-04  1.76724050e-03 -2.68289645e-04  5.94123885e-04
 -5.28414724e-04  9.47085848e-05]","[ 1.21635646e-02 -2.76957761e-03 -5.46649754e-04  8.04056372e-03
 -5.15234248e-03  4.63864029e-03  4.16065583e-03 -4.49066796e-03
 -7.05342589e-04  4.87417362e-03 -2.64680382e-03 -2.80261512e-03
  3.37309086e-03  3.12809521e-03 -2.57022233e-03  1.70277171e-03
  1.14967569e-05 -3.14366828e-03  6.20495339e-03  2.53596821e-03]"
SNPS,"[ 0.05904636  0.21567459 -0.05953747 -0.09026285 -0.17080834  0.20574879
  0.02466377 -0.09446636  0.24758126 -0.09053059  0.1113804   0.17302017
 -0.10162279 -0.09705582 -0.09748431 -0.19904455  0.03910142 -0.15334637
 -0.12612268 -0.10563721 -0.14605846 -0.03458511 -0.26250518  0.00785049
  0.05630865 -0.36038528 -0.10206258 -0.44772955  0.73846391  0.03945103
  0.13769045 -0.17401761  0.44184463  0.78523334 -0.63153904 -0.0152877
  1.67179593 -1.31635362 -1.31462718  1.60627094 -0.38257157 -0.62126873
  1.5825729  -0.83423003 -1.38612611  1.17022583  0.39755113 -1.05578843
  0.47919615  0.03223328 -1.27421386  1.57054066  1.3558673   0.        ]",0.1965989185640113,-4.348352764619468,0.012928090659002911,0.7636659200144589,-0.030116343994550744,"[-0.12337169 -0.10066276 -0.06976254 -0.02173363  0.01520639  0.05289592
  0.1067733   0.13476217  0.18025406  0.20338849  0.19127539  0.1506471
  0.03167178 -0.15263742 -0.31154367 -0.36506144 -0.27254548 -0.23164466
 -0.20716125 -0.05023436  0.56748147  1.26252673  1.84898725  0.93736207
 -0.00872466]","[-1.04020050e-03  1.45024469e-03 -2.59340436e-04 -2.65706191e-05
 -3.48356697e-04 -1.37124975e-05]","[ 0.01489177 -0.00498299 -0.00281934  0.01229618 -0.00481364 -0.00066099
  0.00584907 -0.00079017 -0.00299957  0.00359579 -0.00138021 -0.00253899
  0.00310899  0.00355869 -0.00381085  0.00111698  0.00150663 -0.00289154
  0.00600063  0.00300931]",0.08361267781943145,0.7636659200144589,"[-1.04020050e-03  1.45024469e-03 -2.59340436e-04 -2.65706191e-05
 -3.48356697e-04 -1.37124975e-05]","[ 0.01489177 -0.00498299 -0.00281934  0.01229618 -0.00481364 -0.00066099
  0.00584907 -0.00079017 -0.00299957  0.00359579 -0.00138021 -0.00253899
  0.00310899  0.00355869 -0.00381085  0.00111698  0.00150663 -0.00289154
  0.00600063  0.00300931]"
SO,"[-0.06284308 -0.33917234 -0.56159061 -0.02798866 -0.47737084  0.15502201
 -0.07231216 -0.03282759  0.1847284  -0.32142755  0.12271431  0.0821214
 -0.60112738  0.41241238 -0.04858842  0.06610188 -0.27335953  0.11412876
  0.20907094  0.20844166 -0.0606538  -0.13814413 -0.34708175  0.16192314
 -0.25391399 -0.39037683 -0.08304721  0.49326831  0.29188342  0.22186251
  0.53943618 -0.26411824  0.44075381 -1.69356214  1.25759203  1.83225625
 -1.90996521 -1.42402018  3.24452351  0.42964325 -3.46369323  0.78191465
  3.1343485  -1.4537136  -1.68705706  1.18092078  0.09429473  0.39996792
  0.98192735 -2.41735276 -1.67070364  4.10101297  0.80626322  0.        ]",0.18092967565595583,-4.916423394648274,0.007325283698573819,0.761204037868824,-0.03532718781713216,"[-0.13427172 -0.09860071 -0.07682829 -0.02292803  0.01097904  0.05356501
  0.10407112  0.12633855  0.1801462   0.20071179  0.16617502  0.17315694
  0.03541226 -0.13561046 -0.3411334  -0.34222175 -0.24097846 -0.20303029
 -0.19733523 -0.06077729  0.55968609  1.30750942  1.77602992  0.9342911
 -0.01087443]",[ 0.00134626  0.0002545   0.00035317  0.00085331 -0.00047429  0.00011758],"[ 0.00801066  0.00119701  0.00277949  0.00139952 -0.0055184   0.01268638
  0.00216921 -0.00903963  0.00083568  0.00675601 -0.00308799 -0.00451746
  0.00324927  0.0035108   0.00028056  0.00282276 -0.0056121  -0.00532516
  0.01236228  0.00230763]",0.08407276510156798,0.761204037868824,[ 0.00134626  0.0002545   0.00035317  0.00085331 -0.00047429  0.00011758],"[ 0.00801066  0.00119701  0.00277949  0.00139952 -0.0055184   0.01268638
  0.00216921 -0.00903963  0.00083568  0.00675601 -0.00308799 -0.00451746
  0.00324927  0.0035108   0.00028056  0.00282276 -0.0056121  -0.00532516
  0.01236228  0.00230763]"
