,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RCL,"[-3.84530829e-01  5.85926939e-02 -2.27004490e-01 -7.84855817e-02
  3.20935376e-02  1.90828030e-01 -1.73559717e-01 -2.23811748e-02
 -1.65773837e-02 -1.38369784e-01  3.14159352e-03  1.13918172e-01
 -2.13124936e-01 -1.91841040e-01 -6.42140072e-02 -7.27589380e-02
 -2.47733794e-01 -9.34092022e-02  1.01498728e-01  2.50789633e-01
 -4.00307481e-02  2.14179187e-01 -2.72069020e-01 -1.80356303e-01
  9.31882736e-02  1.59685298e-01 -1.92875383e-03  1.84610528e-01
 -8.43262048e-02  4.57287868e-01 -2.47941470e-01  2.09912128e-01
 -5.04429040e-01  8.59345595e-01  1.40283995e+00 -1.71084459e+00
  2.48804837e+00 -2.72270577e+00 -1.86905830e-01 -7.50437561e-01
 -9.53799516e-01 -8.72809517e-01  2.00635559e-01 -9.61246960e-01
 -8.36187458e-01  1.20590439e+00 -8.62108856e-01  2.44228023e-01
  1.79611586e+00 -2.35374894e+00  5.26741124e-01 -5.12908328e-01
 -1.23702873e+00  0.00000000e+00]",0.1522074744898195,-5.425922369974768,0.004401004934308969,0.8230297473322147,-0.04012561641162846,"[-0.12488514 -0.09884151 -0.06405781 -0.0212463   0.00844879  0.05467919
  0.09570277  0.12973677  0.15938191  0.16650552  0.12917193  0.04409124
 -0.09088288 -0.24840216 -0.31703859 -0.2478387  -0.17334735 -0.12372065
 -0.04357389  0.42584262  0.84535824  1.16937324  0.94363058 -0.11814504
 -0.00193941]","[ 3.89821767e-04 -1.83200624e-04  6.04914504e-05 -2.81858340e-04
  1.82248756e-04  4.55278873e-05]","[ 1.26618890e-02 -1.26647638e-03 -7.83160420e-03  1.09626419e-02
 -1.17462308e-02  2.33500509e-03 -8.34089069e-04 -1.21171067e-03
 -1.09603501e-03  2.31787988e-03 -2.29313026e-03 -1.73575342e-03
  1.68971498e-03 -9.60821735e-04  3.27597426e-05  5.24072772e-03
 -5.86467326e-03  2.19931162e-03 -3.60818092e-04 -4.16328253e-03]",0.08144606478634024,0.8230297473322147,"[ 3.89821767e-04 -1.83200624e-04  6.04914504e-05 -2.81858340e-04
  1.82248756e-04  4.55278873e-05]","[ 1.26618890e-02 -1.26647638e-03 -7.83160420e-03  1.09626419e-02
 -1.17462308e-02  2.33500509e-03 -8.34089069e-04 -1.21171067e-03
 -1.09603501e-03  2.31787988e-03 -2.29313026e-03 -1.73575342e-03
  1.68971498e-03 -9.60821735e-04  3.27597426e-05  5.24072772e-03
 -5.86467326e-03  2.19931162e-03 -3.60818092e-04 -4.16328253e-03]"
REG,"[ 1.58257613e-01  6.18917182e-02  2.34360032e-01 -9.76372685e-02
  1.14830003e-01 -3.35658039e-02  3.33505975e-02 -3.57806350e-01
 -1.76838644e-01  3.85406605e-01  6.10123131e-02 -4.41763214e-01
  4.05044340e-01  5.05086785e-01 -2.66532654e-01  3.19354577e-01
  3.75362024e-01 -5.11040673e-01  1.46642509e-01 -1.97479921e-02
 -2.78078750e-01 -2.08456710e-01  3.53539645e-01  4.62721821e-01
  3.77640608e-03 -6.87928350e-01 -4.07689369e-01 -1.02760113e-01
 -7.37051190e-01  6.12711601e-01 -2.65541229e-01  2.38108874e-02
 -5.06087073e-01 -1.19716706e+00 -1.97478542e+00  2.21547212e+00
 -3.45779431e+00  5.04245605e+00  2.87679008e-01  1.53012469e+00
  3.35611879e+00 -1.85088662e+00  1.83745422e+00 -1.03719947e-01
 -8.63072319e-01  7.27923448e-01  7.57503093e-01 -9.17459022e-01
  1.33027433e+00 -3.09891388e-01 -5.47661573e-01  1.00342375e+00
  1.69459175e+00  0.00000000e+00]",0.13133117495523308,-5.352469423803688,0.004736440267640974,0.8337082857719244,-0.040208550515716784,"[-0.11447643 -0.09995291 -0.06186203 -0.0280757   0.01515755  0.04342715
  0.09028082  0.15034063  0.16268115  0.14436617  0.15486955  0.08216483
 -0.10271218 -0.21977009 -0.26901415 -0.28197364 -0.17042206 -0.15386496
 -0.08517461  0.36924754  0.94784516  1.28388239  0.89007702 -0.19274341
 -0.02545703]","[-3.63572168e-04 -2.18288945e-03  3.60393874e-04 -2.62480992e-04
 -2.16477378e-05  1.78785743e-04]","[ 0.00651406 -0.01112507  0.00200103 -0.00525012  0.01115299  0.00329814
  0.00409007  0.00963343 -0.00497011  0.00577176  0.00178334 -0.00088914
  0.00123115  0.00584344 -0.00303798  0.00305761 -0.00053893 -0.00044195
  0.00531182  0.00518415]",0.08368963338599994,0.8337082857719244,"[-3.63572168e-04 -2.18288945e-03  3.60393874e-04 -2.62480992e-04
 -2.16477378e-05  1.78785743e-04]","[ 0.00651406 -0.01112507  0.00200103 -0.00525012  0.01115299  0.00329814
  0.00409007  0.00963343 -0.00497011  0.00577176  0.00178334 -0.00088914
  0.00123115  0.00584344 -0.00303798  0.00305761 -0.00053893 -0.00044195
  0.00531182  0.00518415]"
REGN,"[-0.07680522  0.01162259 -0.03465097 -0.38820811  0.24032537  0.05281081
  0.31485913 -0.03926686 -0.27580393  0.0402126  -0.02631033 -0.1648756
  0.10474149 -0.25807911  0.06698029  0.07579943 -0.11954381 -0.31676067
  0.08816859 -0.04121413 -0.23026608 -0.18903863 -0.07626094  0.08553862
  0.04539339 -0.03976734 -0.10323704 -0.38087759 -0.23517833  0.18692677
 -0.04877649  0.03303542 -0.38176703 -0.57603171 -0.71302573  0.81396516
 -1.01108607  1.09125415  1.1082672  -0.609007    1.00082187 -1.10977271
 -0.63807236  1.37774053 -0.79800779  1.29690212  1.12734411 -0.34809583
  1.87197797 -1.00785632  1.38215085 -2.07845525  1.12912789  0.        ]",0.1450532924670844,-4.682283448679152,0.009257849907686862,0.8290837815381511,-0.040628566649169126,"[-0.12054782 -0.10672259 -0.05899311 -0.02551217  0.02281596  0.05348316
  0.08590723  0.13708191  0.15828227  0.15462923  0.14152867  0.04015305
 -0.08290982 -0.23774365 -0.30645475 -0.26551814 -0.17811998 -0.15758156
 -0.07037175  0.36913189  0.87537083  1.22104089  0.90932212 -0.13246659
 -0.00445767]",[-0.00114036 -0.00063419 -0.00084352  0.00030604 -0.00024737  0.00052006],"[ 0.0085262  -0.00753217 -0.00143254  0.00162273 -0.00040123  0.00590484
 -0.00151842  0.00376275 -0.00216974 -0.00079844  0.0049756  -0.0014475
  0.00188727  0.00593933 -0.00127699  0.00475497 -0.00245996  0.00494144
 -0.00360095  0.00328422]",0.0822137827607863,0.8290837815381511,[-0.00114036 -0.00063419 -0.00084352  0.00030604 -0.00024737  0.00052006],"[ 0.0085262  -0.00753217 -0.00143254  0.00162273 -0.00040123  0.00590484
 -0.00151842  0.00376275 -0.00216974 -0.00079844  0.0049756  -0.0014475
  0.00188727  0.00593933 -0.00127699  0.00475497 -0.00245996  0.00494144
 -0.00360095  0.00328422]"
RF,"[-0.1486201   0.05944948 -0.14617339 -0.05578797 -0.13966783  0.0193695
  0.14043909  0.07896573  0.08494789 -0.25327667 -0.00486835  0.25728614
 -0.16727348 -0.36276837 -0.02324649 -0.2515451  -0.29717562  0.05460537
  0.20366601  0.07412885 -0.01069332  0.15572786 -0.34115946 -0.17870476
  0.15367431  0.28256692  0.23289094  0.21182554  0.2642035   0.36938859
  0.0359077   0.10239863 -0.50211743  1.02616267  1.49838826 -1.30929768
  3.06213349 -3.34182087  0.77578885 -1.83030654 -1.14931493 -0.87294759
 -0.80649688 -0.93558738 -0.75111103  0.01391221 -1.04535177  0.24582376
 -0.11036648 -0.65100593  0.51233831 -1.71207387  0.22923926  0.        ]",0.13926399659140845,-5.405891893132522,0.004490047971844846,0.827670932773378,-0.040167048787619467,"[-0.12315026 -0.09850213 -0.06797012 -0.02644797  0.01771252  0.05728315
  0.09879579  0.12514511  0.15834007  0.17364587  0.13167201  0.03539956
 -0.08814744 -0.25893739 -0.32209503 -0.2324132  -0.16529593 -0.14137171
 -0.03959458  0.4157878   0.82630247  1.16434503  0.95480128 -0.10156199
  0.0160838 ]","[ 4.60789935e-04  7.23037519e-04 -1.31800358e-04  5.25162002e-04
 -9.54727101e-05  7.48501078e-05]","[ 0.01314777 -0.00096441 -0.00669285  0.01264458 -0.01353237  0.00523878
 -0.00389985 -0.00158406 -0.00105616 -0.00054012 -0.00244529 -0.00163324
 -0.00194431 -0.00143659 -0.00011735 -0.00021254 -0.00101142  0.00156935
 -0.003748   -0.00012765]",0.08135514437446667,0.827670932773378,"[ 4.60789935e-04  7.23037519e-04 -1.31800358e-04  5.25162002e-04
 -9.54727101e-05  7.48501078e-05]","[ 0.01314777 -0.00096441 -0.00669285  0.01264458 -0.01353237  0.00523878
 -0.00389985 -0.00158406 -0.00105616 -0.00054012 -0.00244529 -0.00163324
 -0.00194431 -0.00143659 -0.00011735 -0.00021254 -0.00101142  0.00156935
 -0.003748   -0.00012765]"
RHI,"[-1.06095005e-01  7.44227502e-02 -9.75759221e-02 -1.45033694e-01
 -1.58857297e-01 -4.65103890e-02  2.55802806e-01  1.58306850e-03
  8.17126348e-02 -2.20348223e-01  5.65077381e-03  1.80842713e-01
 -1.01335785e-01 -3.52565285e-01 -9.31064418e-02 -2.70888005e-01
 -2.78157394e-01 -1.00718079e-02  3.31286698e-01  4.91177444e-02
 -7.37009799e-02  1.03371503e-01 -3.51788547e-01 -9.23505713e-02
  1.91000635e-01  1.89882147e-01  2.01492561e-01  1.40979575e-01
  1.17348706e-01  3.94762460e-01 -1.89435686e-01  1.46887150e-01
 -6.09498097e-01  1.01284316e+00  1.36792308e+00 -9.50780717e-01
  3.06920405e+00 -2.93708004e+00  1.39779631e+00 -2.18089981e+00
 -4.56113353e-01 -1.68222738e+00 -6.72745377e-01 -1.11106804e+00
 -1.06672359e+00 -5.34885213e-02 -8.79222286e-01 -1.99378560e-01
  8.19491653e-02 -8.46616455e-01  4.85714789e-01 -2.20468153e+00
  9.54208139e-01  0.00000000e+00]",0.13763391626541868,-5.397317239813637,0.004528714114061572,0.8285075493963183,-0.04003618162095052,"[-0.12205944 -0.10073416 -0.06841771 -0.02844897  0.02115019  0.05466628
  0.09853405  0.12636757  0.15862254  0.17052685  0.13423201  0.0360733
 -0.09199279 -0.26001186 -0.32065003 -0.238477   -0.15389916 -0.14495922
 -0.0479428   0.40863573  0.82421589  1.17700311  0.9583256  -0.10923907
  0.01486569]","[ 2.93418265e-04  3.29110306e-04 -9.28828029e-05 -5.42418978e-05
  6.28135854e-05 -1.89132198e-04]","[ 0.01307776 -0.001338   -0.00570944  0.01262696 -0.01236081  0.0070349
 -0.00495817  0.00034736 -0.00324612 -0.00032196 -0.00289553 -0.0023148
 -0.00208361 -0.0008857  -0.00134349  0.00049351 -0.00139395  0.00146307
 -0.00523775  0.00209693]",0.08128637594430987,0.8285075493963183,"[ 2.93418265e-04  3.29110306e-04 -9.28828029e-05 -5.42418978e-05
  6.28135854e-05 -1.89132198e-04]","[ 0.01307776 -0.001338   -0.00570944  0.01262696 -0.01236081  0.0070349
 -0.00495817  0.00034736 -0.00324612 -0.00032196 -0.00289553 -0.0023148
 -0.00208361 -0.0008857  -0.00134349  0.00049351 -0.00139395  0.00146307
 -0.00523775  0.00209693]"
RJF,"[-0.24058052  0.13586137 -0.28740943 -0.11630982 -0.10382649  0.11988556
  0.15071865  0.21224185 -0.10892115 -0.30639609  0.04530752  0.38260899
 -0.18971365 -0.44752522  0.03546465 -0.17239598 -0.3083582  -0.03051087
  0.19580634  0.10087537 -0.05821549  0.15195022 -0.40698024 -0.19566883
  0.15497502  0.37522114  0.21264467  0.40063476  0.42363846  0.40315547
  0.12091945  0.16323775 -0.4341559   0.9819017   1.55317322 -1.62219781
  3.06812243 -3.67218109  0.54404172 -1.84805376 -1.62901462 -0.58260242
 -1.26366022 -0.13897173 -1.12182263  0.85955531 -0.89522719  0.74965045
  0.49313358 -0.40117948  0.99588253 -1.22755169  0.69039902  0.        ]",0.14287183322075084,-5.260984584996579,0.005190192016984265,0.8258617511634995,-0.0394344649846793,"[-0.12646146 -0.09982811 -0.0671245  -0.02364681  0.01767217  0.06154127
  0.09197343  0.12347369  0.16050515  0.17848613  0.13080674  0.03084301
 -0.08413203 -0.25370227 -0.32137909 -0.23962084 -0.16485873 -0.13917459
 -0.04333538  0.4127623   0.8160627   1.1661756   0.95611817 -0.0957399
  0.0132941 ]","[1.01100524e-03 1.13552257e-03 4.71686430e-06 6.93642832e-04
 3.60250941e-05 1.94717617e-04]","[ 0.01303003 -0.00083575 -0.00752235  0.0127501  -0.01450772  0.00451701
 -0.00394672 -0.00290338 -0.00028097 -0.00179828 -0.00026222 -0.00275006
  0.00030481 -0.0010467   0.00137572  0.00131334 -0.00041863  0.00310448
 -0.00215392  0.00074569]",0.0811292800123023,0.8258617511634995,"[1.01100524e-03 1.13552257e-03 4.71686430e-06 6.93642832e-04
 3.60250941e-05 1.94717617e-04]","[ 0.01303003 -0.00083575 -0.00752235  0.0127501  -0.01450772  0.00451701
 -0.00394672 -0.00290338 -0.00028097 -0.00179828 -0.00026222 -0.00275006
  0.00030481 -0.0010467   0.00137572  0.00131334 -0.00041863  0.00310448
 -0.00215392  0.00074569]"
RL,"[-0.22783769  0.07823514 -0.26753266 -0.25556915  0.14364331  0.38772823
  0.21453516  0.28842128 -0.36980594 -0.13724828 -0.01224461  0.31655479
 -0.0501067  -0.53597394  0.11840983  0.04362221 -0.23616798 -0.23460337
 -0.08858833  0.1162573  -0.19300261  0.07632049 -0.27993496 -0.1585926
  0.02830032  0.3870653   0.10106744  0.15312303 -0.42878836  0.30755957
 -0.06278259  0.12470251 -0.26326677 -0.06457121  0.38360784 -0.89102415
  0.54639839 -1.6363147  -0.11981996 -0.78333548 -1.27458698 -0.01077975
 -1.66007587  1.26286657 -1.40617211  2.14287437 -0.55417198  1.72646215
  1.07349647  0.09094953  1.98160441 -1.62642925  0.37619729  0.        ]",0.13902431695947096,-4.714172790760444,0.00896728081722678,0.8261124469310565,-0.0399750836473891,"[-0.12594799 -0.1032472  -0.06127969 -0.01606485  0.01936778  0.06403325
  0.0823593   0.13044226  0.15872542  0.17470463  0.1356911   0.02571518
 -0.07929447 -0.24002165 -0.31449786 -0.25736682 -0.19213321 -0.13802456
 -0.06259442  0.4042442   0.83815705  1.18294548  0.9214073  -0.09694826
  0.00532118]","[ 3.08760576e-04 -1.12071112e-03 -3.86940352e-04  9.95065288e-05
 -1.27693905e-04  8.13588499e-04]","[ 1.01227344e-02 -4.46051507e-03 -5.91015705e-03  5.93530478e-03
 -8.47634859e-03  2.40674019e-03 -1.46461452e-03 -2.29437771e-03
  1.08865501e-03 -3.04811720e-03  4.26660343e-03 -3.47821554e-03
  3.91392258e-03  5.36280274e-04  4.13329563e-03  2.36486325e-03
  5.83166668e-04  6.48074060e-03 -2.23496101e-03 -7.91664261e-05]",0.08141654801388218,0.8261124469310565,"[ 3.08760576e-04 -1.12071112e-03 -3.86940352e-04  9.95065288e-05
 -1.27693905e-04  8.13588499e-04]","[ 1.01227344e-02 -4.46051507e-03 -5.91015705e-03  5.93530478e-03
 -8.47634859e-03  2.40674019e-03 -1.46461452e-03 -2.29437771e-03
  1.08865501e-03 -3.04811720e-03  4.26660343e-03 -3.47821554e-03
  3.91392258e-03  5.36280274e-04  4.13329563e-03  2.36486325e-03
  5.83166668e-04  6.48074060e-03 -2.23496101e-03 -7.91664261e-05]"
RMD,"[ 0.15588845 -0.08666225  0.46796525 -0.18763182  0.13942882  0.01681361
  0.42415371 -0.38329389  0.16426046  0.30970814 -0.0858411  -0.39166778
  0.45609478  0.20086427 -0.40369593  0.08323555  0.14496645 -0.35583626
  0.20008333  0.11024659 -0.40775887 -0.13643169  0.19906882  0.33515566
 -0.15035064 -0.62771859 -0.06152784 -0.0759273  -0.5804749   0.57721189
 -0.38937486  0.15880431 -0.33650395 -0.76416075 -1.58235634  2.55715573
 -2.08210162  3.90145485  1.80491172  0.19644067  3.73885207 -2.77869526
  1.65039097 -1.79233044 -0.97549269 -0.05913928 -0.83761116  0.2611583
 -0.13098424  0.24318963  0.88223009 -1.52531823  1.41580595  0.        ]",0.1492567980238847,-4.83561699103165,0.007941786801789053,0.8336616760115874,-0.04159482527712291,"[-0.10888027 -0.10228472 -0.06142013 -0.02658256  0.02683951  0.04214057
  0.10074586  0.14659088  0.15585458  0.14681303  0.15690335  0.06537017
 -0.11160547 -0.23566892 -0.28937491 -0.26843903 -0.16950145 -0.13951264
 -0.1031354   0.38655841  0.91932495  1.25254275  0.85350256 -0.18302308
 -0.00165692]",[-0.00029942 -0.00169763  0.0002396  -0.00058642  0.00038729  0.00076343],"[ 0.00781825 -0.00993584  0.00310568 -0.00154633  0.00774321  0.00787926
  0.00046224  0.01104875 -0.00717951  0.00515326 -0.00327814 -0.00109775
 -0.00128322  0.00096459 -0.0001887  -0.00074333  0.00139943  0.00270253
 -0.00220106  0.00473461]",0.08319414324594866,0.8336616760115874,[-0.00029942 -0.00169763  0.0002396  -0.00058642  0.00038729  0.00076343],"[ 0.00781825 -0.00993584  0.00310568 -0.00154633  0.00774321  0.00787926
  0.00046224  0.01104875 -0.00717951  0.00515326 -0.00327814 -0.00109775
 -0.00128322  0.00096459 -0.0001887  -0.00074333  0.00139943  0.00270253
 -0.00220106  0.00473461]"
ROK,"[-1.80848489e-01  8.32434675e-02 -1.89232977e-01 -3.27184399e-02
 -5.64253375e-02  1.73190357e-01  5.23054381e-02  1.30553310e-01
  5.83549772e-03 -1.99027503e-01 -7.50942634e-02  2.59668087e-01
 -2.24352137e-01 -4.02200520e-01  5.59181863e-05 -2.11411832e-01
 -2.91437954e-01  2.10921238e-02  1.05698472e-01  1.41919229e-01
  4.65527426e-03  1.29379915e-01 -3.46905696e-01 -1.72252121e-01
  4.63036993e-02  2.75493718e-01  1.83315594e-01  5.78215828e-01
  9.07147986e-02  4.31025178e-01  1.09333233e-01  7.00441471e-02
 -5.42391910e-01  7.87769902e-01  1.27445598e+00 -1.26212384e+00
  2.52838887e+00 -3.02083342e+00  5.08165654e-01 -1.67346383e+00
 -1.22069426e+00 -6.50184892e-01 -1.07558623e+00 -5.51664532e-01
 -9.83832102e-01  7.14033076e-01 -1.17758799e+00  7.79644456e-01
  1.71484867e-01 -7.42633592e-01  5.46109225e-01 -1.16028278e+00
 -1.04538266e+00  0.00000000e+00]",0.14069688940894123,-5.065673223524986,0.006309661659955585,0.8270368880939787,-0.039938175881960615,"[-0.12415764 -0.09789113 -0.06599779 -0.0220573   0.01497863  0.05907121
  0.09606533  0.12746774  0.15581385  0.17297877  0.12873761  0.03330014
 -0.08705113 -0.25724245 -0.32109521 -0.23591253 -0.17410115 -0.13345935
 -0.03807238  0.41236521  0.82638808  1.17102564  0.93286063 -0.10474817
  0.0121901 ]","[ 1.45375499e-03  2.41353022e-04  4.33146205e-05  6.45085433e-04
 -2.04890134e-04 -3.64759237e-05]","[ 1.25008803e-02 -1.63952344e-03 -6.67728228e-03  1.12261662e-02
 -1.25767070e-02  4.40674265e-03 -3.58870329e-03 -1.89199822e-03
 -5.55402960e-04 -1.27428097e-03 -1.26924720e-03 -2.29042233e-03
 -5.94193499e-05 -1.63485797e-03  1.34522460e-03  3.50636572e-04
 -1.34406045e-03  1.92490245e-03 -1.85239088e-03 -3.68783734e-03]",0.08141061424552526,0.8270368880939787,"[ 1.45375499e-03  2.41353022e-04  4.33146205e-05  6.45085433e-04
 -2.04890134e-04 -3.64759237e-05]","[ 1.25008803e-02 -1.63952344e-03 -6.67728228e-03  1.12261662e-02
 -1.25767070e-02  4.40674265e-03 -3.58870329e-03 -1.89199822e-03
 -5.55402960e-04 -1.27428097e-03 -1.26924720e-03 -2.29042233e-03
 -5.94193499e-05 -1.63485797e-03  1.34522460e-03  3.50636572e-04
 -1.34406045e-03  1.92490245e-03 -1.85239088e-03 -3.68783734e-03]"
ROL,"[-0.10082781  0.14670106 -0.23783244  0.07299165 -0.14473313  0.10084146
 -0.08137334  0.15581107 -0.00586051 -0.17603695 -0.04957355  0.22392047
 -0.25836052 -0.28674588  0.04661861 -0.22811178 -0.19235768  0.08943252
  0.11467218  0.08805624  0.11062933  0.05172041 -0.29370854 -0.08831647
  0.04004051  0.23971639  0.10464489  0.45260989  0.17071642  0.48625646
 -0.02318754  0.14125083 -0.46223272  0.74740771  1.15999616 -1.12169968
  2.32044832 -2.7704442   0.42413791 -1.67967832 -1.32339944 -0.26706059
 -1.22414814 -0.1178429  -0.71862438  0.46850349 -0.68541234  0.27557148
  0.06385722 -0.64873185 -0.32798832  0.1978069  -1.35899169  0.        ]",0.13664998436178702,-5.381739720411259,0.0045998125771671014,0.8286111733901375,-0.039362557599569546,"[-0.1254047  -0.0953402  -0.06798297 -0.02421338  0.01106132  0.05992415
  0.0962333   0.12858012  0.15698457  0.17151302  0.12742684  0.03996841
 -0.08415068 -0.2581508  -0.3134459  -0.22969245 -0.17184225 -0.13829268
 -0.0247929   0.39891799  0.83480943  1.18893494  0.9325874  -0.10823123
  0.00758385]","[1.07532425e-03 4.32382059e-04 1.94119189e-04 3.69086678e-04
 3.74664622e-06 1.79449278e-04]","[ 1.23591733e-02 -1.93300288e-03 -6.34391441e-03  1.05869386e-02
 -1.18183186e-02  4.16251952e-03 -3.65742512e-03 -2.22312288e-03
  3.94260375e-04 -1.65990959e-03 -6.63929594e-05 -1.61783985e-03
 -7.76818977e-04 -1.83345786e-04 -1.84987498e-05 -1.04362552e-04
 -1.10772389e-03 -3.72960383e-04  1.97564374e-03 -4.51078978e-03]",0.08174082847267838,0.8286111733901375,"[1.07532425e-03 4.32382059e-04 1.94119189e-04 3.69086678e-04
 3.74664622e-06 1.79449278e-04]","[ 1.23591733e-02 -1.93300288e-03 -6.34391441e-03  1.05869386e-02
 -1.18183186e-02  4.16251952e-03 -3.65742512e-03 -2.22312288e-03
  3.94260375e-04 -1.65990959e-03 -6.63929594e-05 -1.61783985e-03
 -7.76818977e-04 -1.83345786e-04 -1.84987498e-05 -1.04362552e-04
 -1.10772389e-03 -3.72960383e-04  1.97564374e-03 -4.51078978e-03]"
ROP,"[-0.18558399  0.13462166 -0.09576122 -0.2913144   0.07520399  0.1703424
  0.230758   -0.08650588 -0.09535245 -0.01553709 -0.10705296 -0.09486275
 -0.06501684 -0.27029532 -0.16092725 -0.12782447 -0.18722133 -0.232393
  0.29384517  0.1502161  -0.21876871 -0.09473135 -0.33840568  0.11445019
 -0.03264877 -0.14261792  0.01980446 -0.01596492  0.19730077  0.32368622
 -0.08119612  0.13253733 -0.46572143  0.28736995  0.28276741  0.16574105
  1.29868395 -0.69279428  1.85260575 -1.93904444  1.03443396 -2.53441038
 -0.40245976 -0.53080045 -1.82894556  1.48368889 -0.56976255  0.15360312
  1.71211918 -1.73478434  0.89218262 -1.24270588 -0.10423739  0.        ]",0.15009596715255819,-5.296006799621174,0.00501156619171862,0.8269437242992811,-0.03945756131507639,"[-0.12202802 -0.10424002 -0.06293882 -0.02229883  0.02021742  0.05203842
  0.092195    0.13465534  0.15468851  0.15694901  0.13415724  0.04034852
 -0.09642571 -0.25227422 -0.31218974 -0.26038256 -0.15772636 -0.13626949
 -0.06842282  0.38310895  0.83064818  1.22171669  0.90026776 -0.14444176
  0.00232128]","[-1.54303642e-04  5.43762935e-04 -4.04192936e-04  2.35603596e-04
  3.33731196e-05  1.94337341e-04]","[ 1.09813014e-02 -4.47577406e-03 -2.90510759e-03  7.78886608e-03
 -5.76513061e-03  8.18390335e-03 -4.81923049e-03  4.26307307e-03
 -5.79951237e-03 -8.22161879e-05 -8.59529421e-04 -4.07846004e-03
  2.31560007e-03  5.57258512e-04 -2.27975450e-04  4.79182619e-03
 -3.97491057e-03  3.09311640e-03 -2.09430207e-03 -1.61093344e-04]",0.08165990815991042,0.8269437242992811,"[-1.54303642e-04  5.43762935e-04 -4.04192936e-04  2.35603596e-04
  3.33731196e-05  1.94337341e-04]","[ 1.09813014e-02 -4.47577406e-03 -2.90510759e-03  7.78886608e-03
 -5.76513061e-03  8.18390335e-03 -4.81923049e-03  4.26307307e-03
 -5.79951237e-03 -8.22161879e-05 -8.59529421e-04 -4.07846004e-03
  2.31560007e-03  5.57258512e-04 -2.27975450e-04  4.79182619e-03
 -3.97491057e-03  3.09311640e-03 -2.09430207e-03 -1.61093344e-04]"
ROST,"[-2.89570800e-01  1.91098827e-01 -1.37366941e-01 -1.82924616e-01
 -8.91961989e-02  2.51647583e-01  2.60545336e-01  5.36885343e-02
 -1.60383771e-01 -1.61808215e-01  9.84218532e-02  2.29026076e-01
  5.77058308e-02 -1.93094763e-01 -2.13554799e-01  1.25181187e-02
 -1.35181114e-01 -2.65469832e-01  3.49849525e-01  2.46321325e-01
 -3.18778097e-01  8.19455797e-02 -2.84561680e-01  7.80492166e-02
  4.20392043e-02  6.28777075e-03  1.03999001e-01  2.01910372e-01
  1.33461038e-01  4.95280035e-01 -9.49201316e-02  2.35379803e-01
 -6.23853500e-01  6.22670818e-01  8.62673680e-01 -6.07704665e-01
  2.09731792e+00 -1.60553213e+00  1.16576820e+00 -1.39484190e+00
  3.03588976e-01 -1.93065215e+00  1.90424631e-02 -9.32568693e-01
 -1.87157990e+00  1.47963896e+00 -1.33595761e+00  1.30920806e+00
  1.12300892e+00  1.37806508e-03  1.59779064e+00 -1.80197383e-01
  2.00828152e+00  0.00000000e+00]",0.14509700098890901,-4.994283517072884,0.00677657466006172,0.8248979417081709,-0.03890855099716845,"[-0.12298946 -0.10149607 -0.06688258 -0.02002081  0.02097512  0.0563211
  0.08967194  0.12893181  0.16289213  0.17182162  0.14127368  0.04486565
 -0.09842888 -0.24058011 -0.30746789 -0.26068737 -0.14996809 -0.12525812
 -0.07978655  0.40587351  0.83928735  1.21502833  0.92010491 -0.13158823
  0.00410598]","[ 5.01875720e-04  3.04380356e-04  1.88789633e-04  9.70735860e-05
  3.27374230e-04 -3.44287679e-04]","[ 0.01192788 -0.00285479 -0.00486805  0.01002592 -0.00851794  0.0061946
 -0.00291851  0.00228445 -0.00416626  0.00134191 -0.00208255 -0.00429765
  0.00241499 -0.00181894  0.00286865  0.00315326  0.00083549  0.0046984
  0.00088851  0.00468311]",0.0813175124991138,0.8248979417081709,"[ 5.01875720e-04  3.04380356e-04  1.88789633e-04  9.70735860e-05
  3.27374230e-04 -3.44287679e-04]","[ 0.01192788 -0.00285479 -0.00486805  0.01002592 -0.00851794  0.0061946
 -0.00291851  0.00228445 -0.00416626  0.00134191 -0.00208255 -0.00429765
  0.00241499 -0.00181894  0.00286865  0.00315326  0.00083549  0.0046984
  0.00088851  0.00468311]"
