,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PHM,"[ 0.03977755 -0.16128961  0.01308698 -0.222796    0.14690266 -0.01372258
  0.09950308 -0.16941784 -0.145829    0.07202166 -0.25025429  0.09741861
 -0.00962893  0.17700689 -0.12896747  0.24918015 -0.20357482 -0.16131339
  0.01611172  0.3661544   0.04225248 -0.29744131  0.02236704 -0.05222182
 -0.08047611  0.0537059   0.19130733  0.03340918  0.65875895 -0.27434518
  0.37481732  0.16209861  0.10244436 -1.7110218  -0.44495532  2.08562472
  1.49364246 -1.30200496 -2.05732369  0.64867632  2.18144203  0.0393211
 -1.21411025  0.17237859  0.31504607 -0.54547714  0.25125894  1.3145173
 -0.64299627 -1.3616571   0.53512058  0.91957823 -0.69616916  0.        ]",0.130897548210144,-5.024585303478811,0.006574312274134268,0.8267158262987905,-0.042483131103836884,"[-0.12534243 -0.10812703 -0.06404028 -0.03031577  0.01459743  0.04915161
  0.09360311  0.13835708  0.15736293  0.18173881  0.16049959  0.10122734
 -0.05692444 -0.20855606 -0.34348822 -0.30442069 -0.20764808 -0.13634323
 -0.10306669  0.20227783  0.84436877  1.27073031  1.21713551 -0.09475762
  0.01097018]","[-1.04841381e-04  1.48600390e-03 -4.79518399e-04  1.06020297e-04
 -1.44421431e-04 -9.36908657e-05]","[ 0.00077918 -0.00502923  0.00165732  0.00782708 -0.0078283  -0.00283174
  0.00130926  0.00554569 -0.0003781  -0.00158109  0.00309554  0.00123204
 -0.00377191  0.00481399  0.00154463 -0.00134441 -0.00316595  0.00165775
  0.00434345 -0.00332303]",0.08715607793318404,0.8267158262987905,"[-1.04841381e-04  1.48600390e-03 -4.79518399e-04  1.06020297e-04
 -1.44421431e-04 -9.36908657e-05]","[ 0.00077918 -0.00502923  0.00165732  0.00782708 -0.0078283  -0.00283174
  0.00130926  0.00554569 -0.0003781  -0.00158109  0.00309554  0.00123204
 -0.00377191  0.00481399  0.00154463 -0.00134441 -0.00316595  0.00165775
  0.00434345 -0.00332303]"
PKG,"[ 0.09150187 -0.24561364  0.16538001 -0.11739236  0.11087094 -0.09144334
 -0.0931602  -0.12060491  0.14839088  0.05829808 -0.14541063  0.18657068
 -0.10876834  0.14569349  0.07400088  0.08937857 -0.29723456 -0.2432075
  0.03339328  0.29608371 -0.01237493 -0.44758986  0.02238491 -0.0204179
 -0.04186184  0.12223727  0.10280898  0.10968888  0.50788903 -0.21439054
  0.58070188  0.12398869  0.25245049 -1.77116594 -0.96686279  1.17142563
  2.19533484  0.25993516 -1.89188828 -0.55527476  0.59284339 -0.34638882
  0.22032329  0.90111857  0.13647167 -0.27940887 -0.32564701  0.22250033
 -0.71162611 -0.92459578  1.18278418  1.37943282 -0.16160884  0.        ]",0.13317787954684254,-5.124221299980366,0.0059508494793273385,0.827836091669444,-0.043275000034485,"[-0.12172842 -0.10543512 -0.06493278 -0.03262482  0.00865842  0.05082245
  0.10468043  0.13839931  0.1614965   0.18573705  0.1555237   0.10071567
 -0.04546758 -0.21978872 -0.35102752 -0.30912754 -0.20667802 -0.14387823
 -0.10870662  0.18122357  0.84167972  1.27525799  1.22495874 -0.08704539
  0.0040564 ]","[ 4.19704724e-05  1.17893902e-03 -2.24165422e-04  6.85856211e-04
 -2.46343734e-04  3.29248619e-04]","[ 0.00070284 -0.0065307  -0.00102267  0.00992703 -0.00353001 -0.00208517
 -0.00185424  0.00084774 -0.0016304   0.00236485  0.0045581   0.00042995
 -0.00310713  0.00314169 -0.00143083 -0.00187697 -0.00250069  0.00341122
  0.00542538 -0.00195197]",0.086636346796184,0.827836091669444,"[ 4.19704724e-05  1.17893902e-03 -2.24165422e-04  6.85856211e-04
 -2.46343734e-04  3.29248619e-04]","[ 0.00070284 -0.0065307  -0.00102267  0.00992703 -0.00353001 -0.00208517
 -0.00185424  0.00084774 -0.0016304   0.00236485  0.0045581   0.00042995
 -0.00310713  0.00314169 -0.00143083 -0.00187697 -0.00250069  0.00341122
  0.00542538 -0.00195197]"
PLD,"[ 1.55666796e-01 -2.78267086e-02  1.70053053e-01 -3.02725269e-01
  2.33852652e-01 -2.11781584e-01 -1.98986961e-01 -9.49104778e-02
 -6.43709082e-02  2.77954922e-01 -2.83688467e-01  3.26641054e-01
  2.01790045e-02  1.71614774e-01  1.48319617e-01  2.12636696e-01
 -3.38738447e-01 -3.64514610e-01 -1.03241739e-01  2.74910289e-01
 -2.82513481e-02 -3.51046072e-01  1.11682898e-01  6.69206748e-02
 -4.60499302e-04  3.56893848e-01  2.77665456e-01 -2.35882195e-01
  2.21415076e-01 -2.15134218e-01  2.33269464e-01  2.17737763e-01
  2.21305768e-01 -2.25379723e+00 -1.02413419e+00  2.01047753e+00
  2.76693733e+00  1.55714673e-02 -2.96561627e+00 -9.99220252e-01
  1.69088313e+00  4.48473206e-01 -4.19278249e-01  4.03458854e-01
 -9.78882803e-03 -4.81551486e-01 -2.36894371e-01  2.26481164e-01
 -2.05546873e-01  5.32157868e-01  9.41762742e-01 -8.97455381e-01
 -2.25333935e+00  0.00000000e+00]",0.13560244683309228,-5.363652603704401,0.004683766880977237,0.8292258006858901,-0.041265471864454964,"[-0.1220409  -0.10995457 -0.06122401 -0.03596635  0.00597058  0.05158045
  0.09711173  0.14613992  0.15523038  0.19078163  0.16205732  0.10309142
 -0.04127267 -0.21153971 -0.35618578 -0.32133815 -0.22131958 -0.14705978
 -0.11249336  0.19561164  0.86086301  1.2977322   1.2398022  -0.06692434
  0.01476391]","[-8.54246734e-04  3.17621985e-04 -2.59305166e-04 -1.38399745e-04
  1.70976928e-05  8.20356452e-05]","[-1.04985938e-03 -6.78760975e-03  1.37868507e-03  1.17055337e-02
 -4.12929857e-03 -5.24714430e-03 -3.06635521e-03  4.05128864e-03
  7.09320673e-04  6.58327836e-04  3.37106431e-03  1.19038443e-04
 -3.97850843e-03  3.59447997e-03 -1.29633087e-03 -1.66074919e-05
  1.40838484e-03  2.75564209e-03 -1.07765092e-03 -7.62868783e-03]",0.08606642415434029,0.8292258006858901,"[-8.54246734e-04  3.17621985e-04 -2.59305166e-04 -1.38399745e-04
  1.70976928e-05  8.20356452e-05]","[-1.04985938e-03 -6.78760975e-03  1.37868507e-03  1.17055337e-02
 -4.12929857e-03 -5.24714430e-03 -3.06635521e-03  4.05128864e-03
  7.09320673e-04  6.58327836e-04  3.37106431e-03  1.19038443e-04
 -3.97850843e-03  3.59447997e-03 -1.29633087e-03 -1.66074919e-05
  1.40838484e-03  2.75564209e-03 -1.07765092e-03 -7.62868783e-03]"
PM,"[-0.04846178  0.0505288  -0.06416775 -0.42250533  0.17926577  0.01557759
  0.01394355  0.02909956 -0.19041559  0.21117092 -0.34337836  0.16147192
  0.31938464  0.11133597 -0.14507656  0.19960304 -0.28896678 -0.2148101
 -0.0296087   0.28884138 -0.05781489  0.11385859  0.25699929 -0.19742198
  0.04523964  0.20893659  0.18602463  0.09236126  0.00839783 -0.07102631
  0.31050046  0.17822332  0.15847462 -1.25467308 -0.15350469  2.08355029
  1.06911136 -1.32834255 -1.95536202  0.31261732  2.10611328  0.43795232
 -1.00328262  0.5925962  -0.09888837 -1.59498089 -0.46532657  1.2754326
  1.26198039  0.7084706  -0.16598296  0.15506752 -3.12249532  0.        ]",0.14057492791141077,-4.783555336044366,0.0083662013713555,0.8248047044559943,-0.04050150767940586,"[-0.12745296 -0.11303117 -0.06293658 -0.02947869  0.01246601  0.0551516
  0.09162663  0.14317548  0.15298847  0.18303083  0.17619021  0.09691625
 -0.05839035 -0.20966845 -0.3520534  -0.31089137 -0.21390837 -0.14496908
 -0.11295146  0.26063345  0.89482021  1.24481535  1.25286493 -0.07938668
  0.01070415]","[-3.11821646e-05 -4.55666316e-04  9.02655062e-05  1.13995001e-05
 -1.14593479e-04 -6.92565573e-05]","[ 0.00203999 -0.00436826  0.00153132  0.00651837 -0.00791697 -0.00259053
  0.0004553   0.00553634  0.00076065 -0.00103726  0.00420442  0.00011267
 -0.00652601  0.0026887   0.00142425  0.00359456  0.00237218 -0.0004086
  0.00202969 -0.01009237]",0.08659381904694767,0.8248047044559943,"[-3.11821646e-05 -4.55666316e-04  9.02655062e-05  1.13995001e-05
 -1.14593479e-04 -6.92565573e-05]","[ 0.00203999 -0.00436826  0.00153132  0.00651837 -0.00791697 -0.00259053
  0.0004553   0.00553634  0.00076065 -0.00103726  0.00420442  0.00011267
 -0.00652601  0.0026887   0.00142425  0.00359456  0.00237218 -0.0004086
  0.00202969 -0.01009237]"
PNC,"[ 0.15516479 -0.09097323  0.04819364  0.40088993 -0.20162511 -0.07929386
  0.06890815 -0.05667382  0.10302918 -0.19072601  0.1799965  -0.03615667
 -0.30473564 -0.06787691  0.06772261 -0.12886788  0.10489061  0.11974859
 -0.10259561 -0.11263958  0.04186386 -0.26278289 -0.19913398 -0.00665497
 -0.10761147 -0.30337405  0.0071617  -0.01783856  0.66523297 -0.28489207
  0.56942078  0.17076478  0.31920287  0.32165854 -0.03320733 -1.29820387
 -0.26914631  1.31898168  0.95298171 -0.65613822 -1.94305229 -0.36270055
  1.52155894  0.00907456 -0.89138659  0.60893622  1.13187876 -0.2185341
 -1.65196794 -1.10775466  0.46346488 -0.39825785  2.38463206  0.        ]",0.13515408141558127,-5.156297139346096,0.005762999810867056,0.8292149280299091,-0.041851391741878734,"[-1.24715452e-01 -9.31718584e-02 -7.40847987e-02 -3.19564876e-02
  1.30943418e-02  5.28172440e-02  1.02763911e-01  1.30070225e-01
  1.76326065e-01  1.76817216e-01  1.43611935e-01  8.60406238e-02
 -4.48179013e-02 -2.34211032e-01 -3.17092111e-01 -2.75812632e-01
 -2.15954223e-01 -1.89064775e-01 -1.05137129e-01  1.97916182e-01
  8.01571413e-01  1.26611132e+00  1.20928850e+00 -1.21692657e-01
 -3.83551173e-04]",[-0.00041656  0.00171775 -0.00036619  0.00057625 -0.00014126  0.00061556],"[ 0.00763266 -0.00404927 -0.00821833  0.00257632 -0.00087533  0.00623706
 -0.00190782 -0.00602623 -0.0017258   0.00581548  0.00116379 -0.00257203
  0.00077733  0.00676071 -0.0032643  -0.00528871 -0.00332418  0.00189389
  0.00050604  0.00408873]",0.08653596578458637,0.8292149280299091,[-0.00041656  0.00171775 -0.00036619  0.00057625 -0.00014126  0.00061556],"[ 0.00763266 -0.00404927 -0.00821833  0.00257632 -0.00087533  0.00623706
 -0.00190782 -0.00602623 -0.0017258   0.00581548  0.00116379 -0.00257203
  0.00077733  0.00676071 -0.0032643  -0.00528871 -0.00332418  0.00189389
  0.00050604  0.00408873]"
PNR,"[ 0.10468843 -0.13637253  0.16539716 -0.10291949  0.06244678 -0.13533638
 -0.08693262 -0.10337443  0.07311275  0.08483541 -0.16525438  0.19822776
 -0.12126541  0.10507633  0.0524079   0.07824202 -0.24680318 -0.20859169
 -0.07582386  0.18796677 -0.0602356  -0.34412935  0.04035983 -0.0583017
 -0.03051866  0.0979002   0.18232797 -0.20189681  0.70526363 -0.32071222
  0.38721247  0.15093834  0.21054895 -1.65190464 -0.92659435  1.09295571
  2.03793401  0.22243971 -1.73293411 -0.50855138  0.27051219 -0.4684201
  0.46464924  1.03585064 -0.21407639 -0.48496289 -0.00572612  0.15254755
 -0.77878622 -0.36735745  1.1406794   0.02113331 -0.3179637   0.        ]",0.13343885866724622,-4.7996589498402065,0.008232554284242957,0.8281216914419504,-0.04226360211358576,"[-0.12193019 -0.10512056 -0.06617214 -0.03385394  0.0089575   0.05132644
  0.10198741  0.1394444   0.16079997  0.18594677  0.15462143  0.09812165
 -0.04666519 -0.22045335 -0.3471167  -0.30620378 -0.21743088 -0.15625663
 -0.11583435  0.19460103  0.84606923  1.26649847  1.23007528 -0.08897882
  0.00931406]",[-0.00080886  0.00171685 -0.00052794  0.00017896 -0.00015842  0.00019168],"[ 1.03343095e-03 -6.45169715e-03 -1.23254173e-03  9.50494395e-03
 -3.71162904e-03 -1.60880177e-03 -1.68443035e-03  4.72335046e-05
 -1.99083177e-03  3.00572521e-03  4.86462130e-03 -5.62691328e-04
 -3.52947665e-03  4.09198023e-03 -1.65638072e-03 -2.08884553e-03
 -9.97613658e-04  3.34563410e-03  1.56467833e-03 -2.56430817e-03]",0.08634932841221504,0.8281216914419504,[-0.00080886  0.00171685 -0.00052794  0.00017896 -0.00015842  0.00019168],"[ 1.03343095e-03 -6.45169715e-03 -1.23254173e-03  9.50494395e-03
 -3.71162904e-03 -1.60880177e-03 -1.68443035e-03  4.72335046e-05
 -1.99083177e-03  3.00572521e-03  4.86462130e-03 -5.62691328e-04
 -3.52947665e-03  4.09198023e-03 -1.65638072e-03 -2.08884553e-03
 -9.97613658e-04  3.34563410e-03  1.56467833e-03 -2.56430817e-03]"
PNW,"[-0.0499355  -0.00897968 -0.03409508 -0.36255988  0.39894842  0.07234257
 -0.07637769  0.0230332  -0.10379135  0.2270996  -0.24029856  0.08448831
  0.44715482  0.27445026  0.1052624   0.16873788 -0.2619672  -0.33234929
  0.37493775  0.35306231  0.04317117  0.01148019  0.13852389  0.02516042
 -0.02753205  0.37323931 -0.11026269  0.06991331 -0.10974637 -0.05815133
  0.23069679  0.22889127  0.09347774 -1.0437936  -0.04227066  1.92897362
  1.18875113 -0.95398698 -2.53295626 -0.72208569  3.31558815  1.90464399
 -1.80685073 -0.70562884  0.7052731  -0.72812281 -1.40989774  0.69593331
  2.4334246   0.62497508 -1.06386523  2.10393289 -2.35596786  0.        ]",0.13279696778656147,-5.437874849621908,0.004348715131323979,0.8247727860703034,-0.04105349067982143,"[-0.12665719 -0.11154571 -0.0572049  -0.02763698  0.0095291   0.05489821
  0.09481926  0.14344672  0.15704521  0.18062905  0.18214295  0.10654626
 -0.04437931 -0.21235346 -0.35139837 -0.32116008 -0.17280784 -0.13786761
 -0.09957993  0.2457969   0.86963798  1.29033002  1.23385417 -0.06518754
 -0.009666  ]","[-6.99312323e-05 -7.44893149e-04  1.17424688e-04 -2.87762481e-04
  1.53913532e-05 -2.38083188e-04]","[ 2.73946780e-03 -4.16179467e-03  1.04276598e-03  6.96416735e-03
 -6.81894020e-03 -4.14632555e-03 -2.46984920e-03  8.79833669e-03
  5.08313701e-03 -3.10634266e-03  3.81257710e-04  2.35125746e-03
 -4.30134335e-03 -1.53740382e-05  1.70189504e-05  6.85525140e-03
  1.92166929e-03 -3.19418007e-03  7.63019388e-03 -7.95562464e-03]",0.08712563810723467,0.8247727860703034,"[-6.99312323e-05 -7.44893149e-04  1.17424688e-04 -2.87762481e-04
  1.53913532e-05 -2.38083188e-04]","[ 2.73946780e-03 -4.16179467e-03  1.04276598e-03  6.96416735e-03
 -6.81894020e-03 -4.14632555e-03 -2.46984920e-03  8.79833669e-03
  5.08313701e-03 -3.10634266e-03  3.81257710e-04  2.35125746e-03
 -4.30134335e-03 -1.53740382e-05  1.70189504e-05  6.85525140e-03
  1.92166929e-03 -3.19418007e-03  7.63019388e-03 -7.95562464e-03]"
POOL,"[ 0.02180117 -0.12794409 -0.11651467 -0.28517823  0.19355404  0.03644091
  0.14942913 -0.03071459 -0.13498743  0.05263913 -0.27620534 -0.0184904
  0.26475744  0.21605621 -0.2400813   0.23131176 -0.24370437 -0.10578188
  0.05543138  0.40437     0.03400529 -0.06187454  0.13220537 -0.19875277
 -0.10093285  0.07634945  0.00936343  0.15823852  0.3806331  -0.05638293
  0.32705087  0.27518739  0.23707907 -1.42333857 -0.30193034  1.91075548
  1.2206348  -1.27124734 -2.05231625  0.44827961  2.11740484  0.29384412
 -0.95384507  0.56199261 -0.04571797 -1.54231971 -0.04522535  2.06910133
  0.66341396 -1.28953982 -0.6296817   1.30829172 -0.83554515  0.        ]",0.1309070301848724,-4.986153048936861,0.006831895973747117,0.8263264868903525,-0.04217043722998887,"[-1.28360120e-01 -1.09758964e-01 -6.29038366e-02 -2.87774753e-02
  1.61957770e-02  5.34402038e-02  9.35059695e-02  1.37453597e-01
  1.56090321e-01  1.76596473e-01  1.73778112e-01  1.02749594e-01
 -6.37943732e-02 -2.08546157e-01 -3.47963772e-01 -3.00868019e-01
 -2.03787014e-01 -1.31060194e-01 -1.02329045e-01  2.36102457e-01
  8.69367207e-01  1.24219621e+00  1.21354142e+00 -9.23863251e-02
  5.64327633e-05]","[ 1.64189048e-04  5.87719079e-04  1.04606852e-04 -2.46430853e-05
  8.98406774e-05  2.18450960e-04]","[ 0.00163001 -0.00470038  0.00111295  0.00694948 -0.00777462 -0.00275303
  0.00079023  0.00536533  0.00035554 -0.00091038  0.00410519  0.00024509
 -0.00639644  0.00388797  0.00357224  0.0022244  -0.00292661 -0.00154234
  0.00525162 -0.00374787]",0.0871701836653299,0.8263264868903525,"[ 1.64189048e-04  5.87719079e-04  1.04606852e-04 -2.46430853e-05
  8.98406774e-05  2.18450960e-04]","[ 0.00163001 -0.00470038  0.00111295  0.00694948 -0.00777462 -0.00275303
  0.00079023  0.00536533  0.00035554 -0.00091038  0.00410519  0.00024509
 -0.00639644  0.00388797  0.00357224  0.0022244  -0.00292661 -0.00154234
  0.00525162 -0.00374787]"
PPG,"[ 0.00945567  0.14659902 -0.16114388  0.07183963 -0.16581721  0.02814528
  0.28053331 -0.07553367 -0.4075785  -0.0572255  -0.06115599 -0.04133887
 -0.12369353 -0.12638474 -0.26471313  0.15296738  0.19126102  0.18753019
 -0.29046752 -0.04454578  0.05349321  0.12355455 -0.06479174 -0.07349783
 -0.05145183 -0.31275749  0.34192572 -0.03129819  0.27978748 -0.23265549
  0.2599081   0.1747994   0.05223981  0.30389545  0.78498415  0.51953604
 -1.30191362 -1.42019329  0.67724704  1.44797807  0.49274126 -0.00251326
 -0.70090337 -0.8013424  -0.76770484 -0.05193142  1.93384131  1.10755259
 -1.4213091  -0.44459393  0.06376658 -1.98077013 -0.32469612  0.        ]",0.14047434266689876,-5.2445368309861475,0.005276264931182959,0.8260591032452824,-0.039620404493839134,"[-0.12986973 -0.10130485 -0.07291488 -0.02890028  0.02000001  0.05190076
  0.08363496  0.13404498  0.16632251  0.17520566  0.15268764  0.08082229
 -0.06364527 -0.21348556 -0.31019966 -0.27443862 -0.23486482 -0.18215313
 -0.10442442  0.25322624  0.83318975  1.25878546  1.22823534 -0.12382099
  0.0228431 ]",[-0.00036762  0.00044011 -0.00035734 -0.00020554 -0.00012678 -0.00020446],"[ 7.27534836e-03 -1.72539855e-03 -2.98037707e-03 -5.49932979e-04
 -8.35036540e-03  4.81875900e-03  3.67282468e-03  1.33405040e-03
 -4.93134871e-04 -3.12497422e-04 -3.62788355e-05 -1.69938804e-03
 -1.02390401e-03  9.10396902e-03  3.48003993e-04 -4.20832965e-03
 -6.74723193e-04  8.26081914e-04 -3.64242967e-03 -3.08400241e-03]",0.08684499703103733,0.8260591032452824,[-0.00036762  0.00044011 -0.00035734 -0.00020554 -0.00012678 -0.00020446],"[ 7.27534836e-03 -1.72539855e-03 -2.98037707e-03 -5.49932979e-04
 -8.35036540e-03  4.81875900e-03  3.67282468e-03  1.33405040e-03
 -4.93134871e-04 -3.12497422e-04 -3.62788355e-05 -1.69938804e-03
 -1.02390401e-03  9.10396902e-03  3.48003993e-04 -4.20832965e-03
 -6.74723193e-04  8.26081914e-04 -3.64242967e-03 -3.08400241e-03]"
PPL,"[ 0.08200975  0.10933819  0.08466893 -0.06420048  0.07312124 -0.09893857
 -0.15421044  0.10704989 -0.07558482  0.17356873 -0.06715737  0.23398039
  0.04849311 -0.01198886  0.21559175 -0.00430599 -0.21164347 -0.20365248
 -0.04799781  0.01677217 -0.0565858  -0.12390535  0.08073178  0.05696725
  0.03541509  0.1453945   0.17053802  0.03290947 -0.13483553 -0.0138394
  0.13179579  0.2566135   0.11784566 -0.36283301 -0.1604597   0.35943229
  0.85235606  0.63972678 -1.07034419 -1.60534677  0.4446032   1.3119482
  0.43525111 -0.37157374 -0.97087834 -0.26387254  0.20902859 -0.25874999
  0.35343761  1.5101604   0.51730149 -0.49963785 -2.44012743  0.        ]",0.13471685970129504,-4.841145960311508,0.00789799807135738,0.8276305076075198,-0.03997927535625121,"[-0.12420948 -0.1043322  -0.0659661  -0.03259068  0.00711574  0.05772684
  0.09619408  0.14257945  0.16474498  0.18642756  0.16146532  0.09048659
 -0.03698233 -0.22421842 -0.34579943 -0.30713958 -0.21471103 -0.17575051
 -0.11384194  0.22153153  0.85796822  1.29105308  1.24804452 -0.08363399
  0.00867989]","[-2.50031922e-04 -6.32403720e-04  3.46169593e-04 -4.69206660e-04
  4.91336773e-05 -1.64721881e-04]","[ 5.09387350e-03 -4.55107601e-03 -3.52610377e-03  5.93160841e-03
 -2.50041034e-03  2.51230564e-04 -4.61575213e-03  7.46631108e-04
  3.17906391e-03  2.97637497e-03  4.85584051e-04 -2.61538909e-03
 -2.30650777e-03  4.38573386e-03 -2.95656929e-03  7.82256675e-04
  3.74513581e-03  1.73597899e-03  8.54807199e-05 -8.72108545e-03]",0.08608651583053252,0.8276305076075198,"[-2.50031922e-04 -6.32403720e-04  3.46169593e-04 -4.69206660e-04
  4.91336773e-05 -1.64721881e-04]","[ 5.09387350e-03 -4.55107601e-03 -3.52610377e-03  5.93160841e-03
 -2.50041034e-03  2.51230564e-04 -4.61575213e-03  7.46631108e-04
  3.17906391e-03  2.97637497e-03  4.85584051e-04 -2.61538909e-03
 -2.30650777e-03  4.38573386e-03 -2.95656929e-03  7.82256675e-04
  3.74513581e-03  1.73597899e-03  8.54807199e-05 -8.72108545e-03]"
PRGO,"[ 0.04264591  0.29138879 -0.37021589  0.13453994 -0.07193509  0.1177398
  0.43820775 -0.0220552  -0.67192615 -0.06689695 -0.08543893 -0.16858212
  0.12465468 -0.06271278 -0.32968113  0.2209089   0.28838938  0.29454595
 -0.21453583 -0.01656527  0.16107091  0.30649254 -0.09922013 -0.08309239
 -0.15879187 -0.38671889  0.24036255 -0.07047519  0.43701103 -0.22155979
  0.33872333  0.20860605  0.19999586  0.95971049  1.47514902  0.59285135
 -2.23320617 -2.05955482  0.6334395   1.35818442  1.77640438  1.50151705
 -1.61337588 -2.16025004 -1.15194115 -0.34124521  2.58588897  2.22149311
 -0.45232394 -0.55095944 -1.67923107 -2.27802493 -0.58501823  0.        ]",0.12424784022481773,-5.428965223780586,0.004387633673408239,0.8267779503935356,-0.03828271639375868,"[-0.13492836 -0.10005828 -0.07076101 -0.02594773  0.02475665  0.05346398
  0.0734679   0.1332143   0.16561183  0.16984653  0.16426843  0.08315369
 -0.06712235 -0.20813523 -0.30343841 -0.26737696 -0.22593215 -0.17928507
 -0.09219124  0.27716593  0.83091871  1.25684274  1.20246357 -0.13171437
  0.01748118]","[-4.76665558e-04  7.63846117e-04 -3.74943414e-04  9.30964814e-06
 -3.76770366e-05  1.49632797e-04]","[ 0.00936832  0.00015113 -0.00276399 -0.0033677  -0.01014859  0.00466955
  0.00345642  0.00507206  0.00390924 -0.00279438 -0.00374276 -0.00248413
 -0.00150805  0.01073273  0.00329175 -0.0012823  -0.00080548 -0.00389339
 -0.00444771 -0.00402182]",0.08726305068948567,0.8267779503935356,"[-4.76665558e-04  7.63846117e-04 -3.74943414e-04  9.30964814e-06
 -3.76770366e-05  1.49632797e-04]","[ 0.00936832  0.00015113 -0.00276399 -0.0033677  -0.01014859  0.00466955
  0.00345642  0.00507206  0.00390924 -0.00279438 -0.00374276 -0.00248413
 -0.00150805  0.01073273  0.00329175 -0.0012823  -0.00080548 -0.00389339
 -0.00444771 -0.00402182]"
PRU,"[ 0.09333876 -0.03199733 -0.03855697  0.32495729 -0.2164312  -0.03124065
  0.16054752 -0.05832278  0.01228933 -0.20465069  0.12420358 -0.12509852
 -0.20869773 -0.07367497 -0.10108581 -0.07660676  0.19037125  0.19687978
 -0.14911831 -0.12566008  0.03351869 -0.03395293 -0.15542297 -0.10086367
 -0.10078744 -0.33562206  0.01384372 -0.21828203  0.65351896 -0.29552211
  0.4863674   0.19250737  0.29581763  0.44122991  0.17206368 -1.00956149
 -0.74861801  0.49939619  1.19090476  0.27954367 -1.68992414 -0.77077553
  1.08344049  0.22426796 -0.71142588  0.19539193  1.16108427  0.21424475
 -1.33996628 -1.12395667 -0.05523465 -0.9054679   2.4985771   0.        ]",0.1381558627830298,-4.98326768085048,0.006851636974690408,0.8278758757023695,-0.04129293590150059,"[-1.26779793e-01 -9.50808463e-02 -7.45013976e-02 -3.05867075e-02
  1.59643734e-02  5.26513507e-02  9.92338563e-02  1.29353009e-01
  1.74129769e-01  1.72851872e-01  1.48277244e-01  8.46996193e-02
 -5.47137475e-02 -2.30086454e-01 -3.10163775e-01 -2.70252779e-01
 -2.19972611e-01 -1.90200479e-01 -1.06500979e-01  2.30309429e-01
  8.12239939e-01  1.24710207e+00  1.21384102e+00 -1.23980192e-01
  8.11634026e-04]","[-9.56522263e-04  1.59677729e-03 -4.55636337e-04  3.44220396e-04
 -7.56565005e-05  5.45334916e-04]","[ 0.0079098  -0.00347965 -0.0073731   0.00116449 -0.00320171  0.00676403
  0.00061512 -0.00513772 -0.0028543   0.00456378  0.0020461  -0.00194478
 -0.00028204  0.00685407 -0.00211918 -0.00447246 -0.00303662  0.00042427
 -0.00084822  0.00440676]",0.08664285052856745,0.8278758757023695,"[-9.56522263e-04  1.59677729e-03 -4.55636337e-04  3.44220396e-04
 -7.56565005e-05  5.45334916e-04]","[ 0.0079098  -0.00347965 -0.0073731   0.00116449 -0.00320171  0.00676403
  0.00061512 -0.00513772 -0.0028543   0.00456378  0.0020461  -0.00194478
 -0.00028204  0.00685407 -0.00211918 -0.00447246 -0.00303662  0.00042427
 -0.00084822  0.00440676]"
