,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VRSK,"[-0.03253153  0.05821804 -0.25134084  0.1050661  -0.11707772  0.07627162
  0.11201913 -0.0041351   0.22720536 -0.01410978 -0.18094019 -0.17644899
 -0.03521579  0.03299229 -0.081052    0.05957956 -0.10514176 -0.10941239
  0.01628919 -0.10952773  0.05897547  0.23418941  0.33781135  0.05190186
  0.00713521 -0.01660024  0.09164483 -0.24331905  0.22716201 -0.13277984
  0.12178558 -0.02453115 -0.24479583 -0.97807338 -0.38158855  1.02588192
  0.97294533 -0.5097865  -1.82428664 -0.1747625   1.6131359   0.74983978
 -0.74962808  0.02448923 -0.3636989  -0.88184263  0.26606013  1.25862457
  0.04173633 -1.14392476 -0.23564121  1.55444516 -0.19389044  0.        ]",0.15755226403985892,-5.12759843708363,0.0059307865414689265,0.8134918357397944,-0.03735325409793034,"[-0.12270685 -0.09144828 -0.06465365 -0.02188012  0.01954202  0.05938779
  0.10725528  0.13849708  0.16005461  0.16997544  0.1627157   0.09590012
 -0.05325682 -0.21772204 -0.33952616 -0.29315923 -0.20496825 -0.18940216
 -0.10582507  0.28080369  0.91076525  1.3142733   1.27334398 -0.0861316
  0.00480756]","[-8.30188356e-04  9.30177127e-04 -3.90526818e-04  3.46825604e-04
 -7.42995304e-06  5.73965257e-04]","[ 0.00289623 -0.00655091 -0.00150507  0.0068228  -0.00523947 -0.00282963
  0.00150641  0.0042916  -0.00027503  0.0002405   0.00210184  0.0016964
 -0.00344488  0.00304646  0.00193137  0.0005322  -0.0026944   0.00120702
  0.00553499 -0.00140267]",0.08635581163985069,0.8134918357397944,"[-8.30188356e-04  9.30177127e-04 -3.90526818e-04  3.46825604e-04
 -7.42995304e-06  5.73965257e-04]","[ 0.00289623 -0.00655091 -0.00150507  0.0068228  -0.00523947 -0.00282963
  0.00150641  0.0042916  -0.00027503  0.0002405   0.00210184  0.0016964
 -0.00344488  0.00304646  0.00193137  0.0005322  -0.0026944   0.00120702
  0.00553499 -0.00140267]"
VRSN,"[ 0.04542947  0.26089931  0.22901525 -0.16643702  0.15289842  0.01597974
  0.10736015 -0.06787283  0.07499888  0.06563537 -0.2213366  -0.02192488
 -0.1400882   0.08772513  0.12909899  0.10969877 -0.07604104 -0.23101168
  0.05056674 -0.09470677 -0.14024227 -0.0139722   0.11336066  0.0672432
 -0.09226752 -0.01655164  0.05686403  0.09503607  0.23513599 -0.01142219
  0.07637985  0.00826792 -0.24142897  1.07681496  1.22381714  0.33542824
 -1.72585277 -1.90296617  0.49876488  0.88030731  1.29867037  1.17691725
 -1.0789825  -1.37220045 -0.66599008  0.20088781  1.10048907  0.35770472
 -0.15039247  0.08149929 -0.30103505 -0.03097445  0.54315313  0.        ]",0.15499241732919394,-5.292327674664738,0.0050300383297809705,0.8152250912424773,-0.03549532219130969,"[-0.11232299 -0.09786973 -0.05772897 -0.02373377  0.01903035  0.05746009
  0.10322477  0.14224875  0.15832009  0.17925278  0.15603847  0.09874171
 -0.03925716 -0.2124635  -0.33918684 -0.30456424 -0.20340952 -0.19095181
 -0.12916523  0.24828375  0.86203522  1.32709461  1.2496459  -0.08932027
  0.00415404]","[ 4.60001360e-05  9.30735186e-04 -6.59178910e-05  2.90516000e-04
  1.64399831e-04  6.69012743e-04]","[ 0.00942789 -0.00241334 -0.00344685 -0.00080901 -0.0097957   0.0038482
  0.00342674  0.00364485  0.00164415 -0.00016264 -0.00121449  0.00070888
 -0.00016097  0.00584411 -0.00105809  0.00036724  0.00029902  0.00060299
  0.00102839  0.00098173]",0.0869454846387475,0.8152250912424773,"[ 4.60001360e-05  9.30735186e-04 -6.59178910e-05  2.90516000e-04
  1.64399831e-04  6.69012743e-04]","[ 0.00942789 -0.00241334 -0.00344685 -0.00080901 -0.0097957   0.0038482
  0.00342674  0.00364485  0.00164415 -0.00016264 -0.00121449  0.00070888
 -0.00016097  0.00584411 -0.00105809  0.00036724  0.00029902  0.00060299
  0.00102839  0.00098173]"
VRTX,"[-0.10155067  0.0488387  -0.20173974  0.00360593  0.15283717  0.05773427
  0.04037323 -0.10248743  0.24445577  0.04154801 -0.34462673 -0.12143885
 -0.16941081 -0.01222042  0.00244033  0.1202967   0.09391127 -0.10856844
  0.06827589 -0.24872544  0.22736014  0.31341687  0.27439269 -0.17965464
 -0.14650035 -0.13009301  0.13146866  0.12151813  0.14794111 -0.07725437
  0.13899923 -0.08918318 -0.32893392 -0.45447489 -0.12979225  0.62686999
  0.54800702 -0.05513063 -1.46105392 -1.07705658  1.10496153  1.56955215
  0.24205629 -0.2293602  -1.54059771 -1.02599375  1.0823044   1.20929416
 -0.37129944 -0.80527282  0.51554668  1.79213661 -1.21096335  0.        ]",0.15710367382972762,-5.3376322380903325,0.004807239644441094,0.8119573787323826,-0.03743163444425718,"[-0.12159166 -0.09375634 -0.05781619 -0.02235001  0.01738536  0.05625329
  0.10851049  0.14121134  0.15228295  0.1727874   0.1558751   0.0945121
 -0.04810464 -0.21299602 -0.32447365 -0.29611933 -0.20023063 -0.20528861
 -0.08474752  0.29166673  0.89875579  1.2633349   1.24406779 -0.09742504
  0.00759045]",[ 0.00023896  0.00075523 -0.00022426  0.00047231 -0.00018491  0.00021105],"[ 0.00465666 -0.00591601 -0.00264474  0.00565904 -0.00414434 -0.00178003
 -0.00120676  0.00305756  0.00202679  0.00309249  0.00110203 -0.00164883
 -0.0039217   0.00519046  0.00188927 -0.00066456 -0.00204631  0.00329148
  0.00625162 -0.0040673 ]",0.08647800043653277,0.8119573787323826,[ 0.00023896  0.00075523 -0.00022426  0.00047231 -0.00018491  0.00021105],"[ 0.00465666 -0.00591601 -0.00264474  0.00565904 -0.00414434 -0.00178003
 -0.00120676  0.00305756  0.00202679  0.00309249  0.00110203 -0.00164883
 -0.0039217   0.00519046  0.00188927 -0.00066456 -0.00204631  0.00329148
  0.00625162 -0.0040673 ]"
VTR,"[ 0.21646792  0.08642991 -0.26083079  0.16363578 -0.25498478 -0.02269096
  0.12055911  0.18971835  0.15892322 -0.02173837 -0.09696294  0.02195533
 -0.07452006 -0.0912437  -0.2281509  -0.17157244 -0.08677903 -0.02204232
 -0.08578178 -0.23574404  0.02078859  0.06189256  0.03309621 -0.11699639
  0.10485444  0.12284727 -0.14185397 -0.01756028 -0.17839831  0.03227495
 -0.13669304 -0.03027722 -0.50046978 -2.01551981 -1.28216598  0.92884622
  2.66871068  0.53266592 -2.61496588 -0.48494515  1.31978916 -0.25002229
 -1.01544137  0.1890857   0.66444971 -0.3630133   0.02142516  1.78204988
  0.199031   -0.63109996 -0.93256596 -0.91444908 -1.96495564  0.        ]",0.15122355536469412,-5.987672637335849,0.0025094977703941502,0.8190276764053327,-0.03712230449874673,"[-0.12300073 -0.09020427 -0.06831544 -0.02457628  0.01976561  0.06558635
  0.10447829  0.1376924   0.16408973  0.17908593  0.16053709  0.08834932
 -0.06191726 -0.23363676 -0.33820724 -0.28346075 -0.21525607 -0.20257776
 -0.10785179  0.26036432  0.85775515  1.27686047  1.30256935 -0.0725237
 -0.01065553]","[-3.25276601e-04 -2.06889027e-04  3.69904983e-05 -2.75212512e-04
  1.00232445e-04  5.28807572e-06]","[-0.00036799 -0.00888589 -0.00173704  0.01159169 -0.00198833 -0.00510574
  0.00112133  0.00339735 -0.00347009 -0.00121296  0.00258202  0.00407951
 -0.0021304   0.00248332  0.00356728  0.00056133 -0.00110244 -0.00086373
 -0.0014808  -0.00654228]",0.08636007476517762,0.8190276764053327,"[-3.25276601e-04 -2.06889027e-04  3.69904983e-05 -2.75212512e-04
  1.00232445e-04  5.28807572e-06]","[-0.00036799 -0.00888589 -0.00173704  0.01159169 -0.00198833 -0.00510574
  0.00112133  0.00339735 -0.00347009 -0.00121296  0.00258202  0.00407951
 -0.0021304   0.00248332  0.00356728  0.00056133 -0.00110244 -0.00086373
 -0.0014808  -0.00654228]"
VTRS,"[ 6.13653964e-02  2.43740983e-01  1.07066627e-01 -1.69997838e-01
  1.21417439e-01 -4.41619821e-02  1.25231198e-01 -5.04406041e-03
  1.23164745e-01  2.78067976e-02 -3.63914418e-01  7.22123018e-03
 -2.47849352e-01  3.82934664e-02  1.60051744e-01  1.78558610e-01
 -8.64848763e-02 -2.28622847e-01 -1.12366703e-03 -2.54558088e-01
 -8.55172673e-02  1.18199638e-02 -1.36184975e-03 -1.26431698e-01
 -2.17678119e-01  8.64140274e-02 -5.36621734e-02 -2.18160087e-01
  2.88569177e-01 -1.50350809e-01  6.70849823e-02 -4.81764497e-02
 -3.29503951e-01  4.63200012e-01  6.26016322e-01  4.54161457e-01
 -4.86729780e-01 -1.14857563e+00 -5.18355334e-01 -2.77286069e-01
  1.51818272e+00  1.82548444e+00 -8.60688889e-01 -1.85960673e+00
 -1.01202472e+00  5.63464884e-01  1.72707327e+00  6.72133040e-01
 -7.30146188e-01 -3.22294898e-01 -4.55422534e-01 -8.90936425e-01
  9.24233115e-01  0.00000000e+00]",0.15556279802978887,-5.609165106005073,0.003664127238878466,0.8155793842284986,-0.03565522618892043,"[-0.11499462 -0.09794987 -0.05852866 -0.02530841  0.01956279  0.05951844
  0.10459033  0.14060759  0.15194015  0.1799377   0.15079142  0.0965539
 -0.03784128 -0.20887481 -0.33996493 -0.30583682 -0.20818185 -0.20673724
 -0.12184509  0.25034782  0.84194673  1.28105862  1.2287656  -0.07841536
 -0.00276747]","[-8.70169339e-04  1.09230791e-03 -5.05748675e-04  2.02972606e-04
 -5.55255822e-05  4.17668094e-04]","[ 7.51329574e-03 -4.00845024e-03 -3.14327595e-03  2.70156223e-03
 -7.47669944e-03  1.05595183e-03  7.15085752e-04  4.17868184e-03
  3.08625631e-03  3.54990047e-04 -2.88749577e-03 -4.49538622e-04
  6.00337040e-04  7.51621764e-03 -5.09812010e-06 -1.28466194e-03
 -8.81127579e-04  4.75369664e-04 -1.26785406e-03  2.02250002e-03]",0.08712221451138527,0.8155793842284986,"[-8.70169339e-04  1.09230791e-03 -5.05748675e-04  2.02972606e-04
 -5.55255822e-05  4.17668094e-04]","[ 7.51329574e-03 -4.00845024e-03 -3.14327595e-03  2.70156223e-03
 -7.47669944e-03  1.05595183e-03  7.15085752e-04  4.17868184e-03
  3.08625631e-03  3.54990047e-04 -2.88749577e-03 -4.49538622e-04
  6.00337040e-04  7.51621764e-03 -5.09812010e-06 -1.28466194e-03
 -8.81127579e-04  4.75369664e-04 -1.26785406e-03  2.02250002e-03]"
VZ,"[ 0.21585144  0.17766833 -0.12068115  0.12826773 -0.20182663  0.08124738
  0.09503132  0.10234268  0.17419376  0.01304274 -0.0728239  -0.1724313
 -0.1037926  -0.05123067 -0.17035899 -0.03885903 -0.18513989 -0.12736375
 -0.13986094 -0.1130669  -0.02256065  0.18957488  0.1967902   0.05297706
  0.08754299  0.05506104 -0.09395143  0.04318307 -0.15041162  0.0052951
 -0.15017268 -0.04441963 -0.55856203 -1.40193778 -0.45749806  1.42055824
  1.48832402 -1.05961732 -2.46649909  0.17167868  2.40689849  0.50994949
 -1.68298039 -0.2490955   0.58290649 -0.40545139 -0.2501306   0.97652871
  0.60224837 -0.20225666 -0.60981903  0.01059167 -1.08641556  0.        ]",0.14835485543446592,-6.110129584676828,0.0022202630820819854,0.8190139706005503,-0.03628179511709219,"[-0.1199898  -0.09108196 -0.06693095 -0.02182539  0.01880288  0.06281488
  0.10544481  0.13934726  0.16505395  0.17084647  0.15856754  0.09078036
 -0.0585823  -0.22392205 -0.34595131 -0.29220892 -0.22018125 -0.19200359
 -0.11572548  0.27869912  0.8832561   1.31441683  1.29292282 -0.0794929
 -0.00738833]","[-1.27895128e-04 -1.66568137e-04  5.74838982e-06 -3.39824421e-04
  6.18921215e-05 -1.73343317e-04]","[ 1.56776108e-03 -6.70956898e-03 -3.74516230e-04  8.30206381e-03
 -6.60864378e-03 -4.59164642e-03  2.51261378e-03  6.37385472e-03
 -8.98451350e-04 -2.41470289e-03  1.51653156e-03  4.04756481e-03
 -2.11356737e-03  1.84786512e-03  1.15264248e-03  1.99716251e-03
  8.89603541e-05 -1.33124072e-04  7.65627689e-04 -4.07686772e-03]",0.08634659412804085,0.8190139706005503,"[-1.27895128e-04 -1.66568137e-04  5.74838982e-06 -3.39824421e-04
  6.18921215e-05 -1.73343317e-04]","[ 1.56776108e-03 -6.70956898e-03 -3.74516230e-04  8.30206381e-03
 -6.60864378e-03 -4.59164642e-03  2.51261378e-03  6.37385472e-03
 -8.98451350e-04 -2.41470289e-03  1.51653156e-03  4.04756481e-03
 -2.11356737e-03  1.84786512e-03  1.15264248e-03  1.99716251e-03
  8.89603541e-05 -1.33124072e-04  7.65627689e-04 -4.07686772e-03]"
WAB,"[-0.08672441  0.10918448  0.162387   -0.2054184   0.25233892 -0.03454566
  0.02495148 -0.11299754 -0.03337909  0.03663373 -0.14610392  0.09392032
 -0.09607964  0.08070193  0.14761967  0.10259324  0.08953678 -0.08324958
  0.09062736 -0.10743827 -0.02458679 -0.07852315 -0.03402501 -0.04913521
 -0.15059944 -0.04292085  0.09866031 -0.06362073  0.20218255 -0.16742936
  0.06073775 -0.08928009 -0.4602234   1.39113724  0.94779198 -0.59714735
 -1.73579352 -0.49486856  1.51704363  0.2783521  -0.43150641  0.63948473
  0.24406392 -0.87718775 -0.86921305  0.34876945  1.03181576 -0.11324235
 -0.40245787  0.24214973  0.01328269 -0.10964071  0.61095897  0.        ]",0.15708423133140625,-5.941370168239237,0.0026284257970875563,0.8122870011898644,-0.03687748470648526,"[-0.11363739 -0.09861353 -0.05518299 -0.02503774  0.01699789  0.05589893
  0.09952879  0.14123634  0.16148347  0.1845204   0.15875679  0.0981177
 -0.03737469 -0.21215662 -0.32572907 -0.29306258 -0.20069179 -0.19026301
 -0.1135168   0.23730224  0.83798468  1.29928799  1.24187399 -0.09350169
  0.00671223]","[-3.57474671e-04  8.94969660e-04 -4.62331606e-04  3.10080565e-04
 -1.41545313e-04  7.81761123e-05]","[ 1.03985348e-02 -3.20644770e-03 -6.07495579e-03 -8.60920482e-04
 -6.03719749e-03  6.58256751e-03  1.80523553e-03 -1.04640441e-03
 -9.60525172e-05  2.98255899e-03  9.03384242e-05  1.44674602e-04
  1.82892532e-04  5.62699007e-03 -2.37741927e-03 -5.50155192e-04
  5.94631234e-04  1.35830199e-03  1.17836143e-03  1.03941530e-03]",0.08709146785510492,0.8122870011898644,"[-3.57474671e-04  8.94969660e-04 -4.62331606e-04  3.10080565e-04
 -1.41545313e-04  7.81761123e-05]","[ 1.03985348e-02 -3.20644770e-03 -6.07495579e-03 -8.60920482e-04
 -6.03719749e-03  6.58256751e-03  1.80523553e-03 -1.04640441e-03
 -9.60525172e-05  2.98255899e-03  9.03384242e-05  1.44674602e-04
  1.82892532e-04  5.62699007e-03 -2.37741927e-03 -5.50155192e-04
  5.94631234e-04  1.35830199e-03  1.17836143e-03  1.03941530e-03]"
WAT,"[ 1.10651213e-02  3.59761150e-02 -3.05044360e-01  9.49978092e-02
 -2.48472729e-01 -2.66759603e-02  1.85711843e-01  1.10567614e-01
  5.77074364e-02 -8.30317570e-02 -1.88404510e-01  4.84445977e-02
  1.82316150e-02  1.30578882e-02 -7.93348704e-02 -2.13203544e-02
 -9.90954619e-02 -2.05642491e-02  6.62322195e-02 -1.26400058e-01
 -8.22381459e-03  3.58057765e-02  1.47308245e-01 -1.10982439e-02
 -7.82956076e-04  8.88091169e-02 -9.00875753e-02  2.18085027e-01
  2.21261119e-02  4.01614355e-02  5.39248122e-02 -6.19779351e-02
 -4.20160947e-01 -1.30333064e+00 -9.18264445e-01  5.98732731e-01
  1.75128794e+00  5.32032123e-01 -1.59958433e+00 -3.92214083e-01
  6.73029769e-01 -9.28199613e-02 -5.15123762e-01 -4.12205951e-02
  5.33492097e-02 -1.51889346e-01  6.29964022e-01  1.63766480e+00
 -6.44630159e-01 -1.64254380e+00 -9.03649324e-01 -5.56120156e-01
  7.61399689e-01  0.00000000e+00]",0.1547540716733754,-4.997209179102682,0.00675677766666366,0.8144610913961278,-0.03756319830948874,"[-0.12388144 -0.0916814  -0.06795905 -0.02467637  0.02180784  0.06308807
  0.10078368  0.13534429  0.16013578  0.18012818  0.16526282  0.09391374
 -0.05255709 -0.22389922 -0.33939692 -0.28427864 -0.20115335 -0.18878232
 -0.11038873  0.25233247  0.87916142  1.30148739  1.2739308  -0.07659506
 -0.00648175]","[ 3.78868443e-04  3.39300851e-04  7.20529590e-05  2.34480850e-04
 -6.97231814e-05  2.23412081e-04]","[ 1.79293139e-03 -7.96473208e-03 -2.71482518e-03  8.99791867e-03
 -2.28539373e-03 -2.29854678e-03  1.08212164e-03  1.77597254e-03
 -2.84852512e-03  3.49575520e-04  2.05142000e-03  2.53422615e-03
 -1.52052310e-03  4.17764423e-03  3.09542700e-03 -1.48930146e-03
 -4.07576222e-03 -5.53479035e-04 -6.54576915e-05  1.21254167e-03]",0.08673543150079503,0.8144610913961278,"[ 3.78868443e-04  3.39300851e-04  7.20529590e-05  2.34480850e-04
 -6.97231814e-05  2.23412081e-04]","[ 1.79293139e-03 -7.96473208e-03 -2.71482518e-03  8.99791867e-03
 -2.28539373e-03 -2.29854678e-03  1.08212164e-03  1.77597254e-03
 -2.84852512e-03  3.49575520e-04  2.05142000e-03  2.53422615e-03
 -1.52052310e-03  4.17764423e-03  3.09542700e-03 -1.48930146e-03
 -4.07576222e-03 -5.53479035e-04 -6.54576915e-05  1.21254167e-03]"
WBA,"[ 0.26295761  0.29961769  0.11469515 -0.03932656 -0.10130984  0.09264278
  0.06096973  0.06374961  0.15323281  0.07792142 -0.12411154 -0.05241637
 -0.21797729 -0.04671567 -0.11137103 -0.01436349 -0.16142467 -0.20347439
 -0.15244263 -0.20358711 -0.03531581  0.09865368 -0.07465467 -0.06934473
 -0.04053996  0.07309581 -0.11500775 -0.2060797   0.11735234 -0.10927156
  0.11156795 -0.10491853 -0.32695365 -0.75353039  0.04778703  1.17156326
  0.79283886 -1.32814494 -1.75895563  0.2102652   2.17285885  0.78273952
 -1.66890934 -0.98869375  0.3995306   0.31332991  0.47339956  0.59489169
 -0.18947476  0.10775706  0.08374392 -0.82748788 -1.53954229  0.        ]",0.15234444555407714,-5.3530016621397,0.0047339200232991265,0.8200612509566624,-0.0351639368710476,"[-0.11492133 -0.09504573 -0.0643016  -0.02163053  0.01757652  0.06164671
  0.10538656  0.14217893  0.16276286  0.1774667   0.1523468   0.09133513
 -0.05486363 -0.22166557 -0.34530174 -0.29934023 -0.22228899 -0.20376351
 -0.11686173  0.26810359  0.82898018  1.28929174  1.26940257 -0.07993064
 -0.00808657]",[-0.00086358  0.00060234 -0.00036057  0.0003526  -0.00011276  0.0004308 ],"[ 3.69271989e-03 -5.44155098e-03 -1.06817755e-03  6.36698564e-03
 -7.56874944e-03 -2.45704572e-03  2.42447050e-03  5.80820987e-03
  1.09600567e-05 -2.25047523e-03 -5.08245151e-04  3.47374322e-03
 -5.54533834e-05  4.05108569e-03 -1.64189534e-04  1.32132843e-06
  7.06631042e-04  1.60303447e-03 -1.37303585e-03 -5.25841093e-03]",0.0866636460326673,0.8200612509566624,[-0.00086358  0.00060234 -0.00036057  0.0003526  -0.00011276  0.0004308 ],"[ 3.69271989e-03 -5.44155098e-03 -1.06817755e-03  6.36698564e-03
 -7.56874944e-03 -2.45704572e-03  2.42447050e-03  5.80820987e-03
  1.09600567e-05 -2.25047523e-03 -5.08245151e-04  3.47374322e-03
 -5.54533834e-05  4.05108569e-03 -1.64189534e-04  1.32132843e-06
  7.06631042e-04  1.60303447e-03 -1.37303585e-03 -5.25841093e-03]"
WDC,"[-0.14762839 -0.00775309 -0.15584332  0.0243701   0.17549299  0.11117199
 -0.05470691 -0.11500578  0.21883688 -0.00935037 -0.18251757 -0.29830552
 -0.19296532 -0.04188959  0.25400633  0.41637735 -0.04921658 -0.11379695
 -0.08794669 -0.1547856   0.17405126  0.35305984  0.267761   -0.10578103
 -0.23359333 -0.04247963  0.06804641 -0.09822592  0.44833598 -0.21078767
  0.13515767 -0.0351385  -0.3057529  -0.15072076  0.08297249  0.6338602
  0.40396147 -0.45988167 -1.47596105 -1.48782636  1.80888896  2.82560936
 -0.2870816  -1.5121442  -1.09248062  0.19494856  0.50023919 -0.663698
  0.18901204  0.01005917 -0.11343222  1.72264848  2.04966883  0.        ]",0.1621916776053595,-5.576236716918929,0.0037867894984252386,0.8109329633387816,-0.037947574467251784,"[-0.12052751 -0.09321727 -0.05725369 -0.02091028  0.01479754  0.05571226
  0.10783013  0.13941919  0.15940462  0.16482912  0.15470596  0.09283701
 -0.03230759 -0.19161953 -0.33489578 -0.29766807 -0.21487246 -0.19525261
 -0.09329682  0.29326766  0.89329949  1.27570003  1.22939103 -0.09001232
  0.00417221]",[-0.00040879  0.00152339 -0.00057209  0.00035108 -0.00010647  0.00033021],"[ 5.53133673e-03 -5.34939523e-03 -2.69056032e-03  5.21524013e-03
 -5.39224543e-03 -1.77254876e-03 -2.40148165e-03  4.96420118e-03
  5.54770694e-03  2.11947282e-03 -2.43346044e-03 -5.84883218e-04
 -6.07582495e-04  3.90363489e-03 -3.54470659e-03  1.22256757e-03
 -2.71963534e-05  1.52934041e-03  5.69455287e-03  4.77340231e-03]",0.08686950685154614,0.8109329633387816,[-0.00040879  0.00152339 -0.00057209  0.00035108 -0.00010647  0.00033021],"[ 5.53133673e-03 -5.34939523e-03 -2.69056032e-03  5.21524013e-03
 -5.39224543e-03 -1.77254876e-03 -2.40148165e-03  4.96420118e-03
  5.54770694e-03  2.11947282e-03 -2.43346044e-03 -5.84883218e-04
 -6.07582495e-04  3.90363489e-03 -3.54470659e-03  1.22256757e-03
 -2.71963534e-05  1.52934041e-03  5.69455287e-03  4.77340231e-03]"
WEC,"[ 0.18883292  0.10197883 -0.2348588   0.1650726  -0.16261118  0.02974462
  0.08449578  0.13363898  0.20564634  0.00398343 -0.10063028 -0.06721663
 -0.11728207 -0.10472637 -0.17425876 -0.09099024 -0.07389498 -0.05773062
 -0.09912889 -0.23020618  0.06462578  0.16554809  0.12853544 -0.10905006
  0.08846678  0.05822065 -0.09355244  0.14213121 -0.22890621  0.05386053
 -0.13233567 -0.05205988 -0.55310567 -1.80071109 -1.02778663  1.04864134
  2.32253151  0.12182233 -2.67151681 -0.52775082  1.74785708  0.33586865
 -1.12662182 -0.04769345  0.44380063 -0.46364597 -0.04471175  1.46002669
  0.49221983 -0.30822611 -0.79462511 -0.14501547 -1.98410193  0.        ]",0.15249553755505624,-5.985770769169624,0.002514275045750846,0.818413285637669,-0.036975866522174765,"[-0.12243468 -0.09017203 -0.06599007 -0.02314635  0.01862711  0.06378316
  0.10639021  0.13897123  0.16367831  0.17511864  0.1583357   0.0880731
 -0.05880117 -0.22774698 -0.33722844 -0.28742092 -0.2160867  -0.20318589
 -0.1037234   0.27463851  0.87376985  1.27824938  1.29862914 -0.07839455
 -0.00761144]","[ 1.54128922e-04 -3.51333209e-04  1.27452975e-04 -2.55867865e-04
  3.61963055e-05 -1.87806341e-04]","[ 0.00033879 -0.0081984  -0.00141005  0.01063625 -0.00319612 -0.00523545
  0.00082968  0.00459261 -0.00170614 -0.00124046  0.00186877  0.00347844
 -0.0023857   0.00228633  0.00266865  0.00143762 -0.000258   -0.00050897
  0.00046246 -0.00656393]",0.08632743017273545,0.818413285637669,"[ 1.54128922e-04 -3.51333209e-04  1.27452975e-04 -2.55867865e-04
  3.61963055e-05 -1.87806341e-04]","[ 0.00033879 -0.0081984  -0.00141005  0.01063625 -0.00319612 -0.00523545
  0.00082968  0.00459261 -0.00170614 -0.00124046  0.00186877  0.00347844
 -0.0023857   0.00228633  0.00266865  0.00143762 -0.000258   -0.00050897
  0.00046246 -0.00656393]"
WELL,"[ 0.21823023  0.12766583 -0.14010214  0.14762688 -0.2023519   0.06483069
  0.04244338  0.12748677  0.13832343  0.02916487  0.02415669 -0.08454935
 -0.07743849 -0.09098415 -0.23842817 -0.12959595 -0.09280515 -0.04972194
 -0.14662262 -0.1253481   0.03774796  0.14192869  0.05354401 -0.03010429
  0.13005902  0.04343636 -0.09698859 -0.09982398 -0.31503925  0.0381291
 -0.19964889 -0.03647066 -0.51720469 -1.6331194  -0.78265593  1.0608264
  1.89077737 -0.18718866 -2.22427843 -0.01964285  1.50973815 -0.21046132
 -1.16620592  0.29192731  0.87295908 -0.39733601 -0.51908113  0.94509929
  0.50572912 -0.06365187 -0.28389721 -0.15909638 -2.26553964  0.        ]",0.1518134481611643,-5.297782993607202,0.005002672578717452,0.8190668565734965,-0.03674266671008187,"[-0.12037893 -0.09059974 -0.06698015 -0.0222527   0.01741586  0.06354632
  0.10416406  0.13992523  0.16934957  0.17494471  0.1601862   0.08833494
 -0.0624117  -0.22963732 -0.3385709  -0.28514041 -0.22116938 -0.19284215
 -0.10733456  0.27291403  0.85884971  1.29501303  1.30658588 -0.08122789
 -0.00804953]","[-5.20878937e-04 -5.89192913e-04  1.06640770e-04 -4.26531245e-04
  9.87117711e-05 -6.82045696e-05]","[ 0.0008539  -0.00755721 -0.00134418  0.00941181 -0.00413666 -0.00399604
  0.00211651  0.00388922 -0.00312275 -0.00146692  0.00299912  0.00480672
 -0.00214739  0.00110192  0.00109665  0.0014908   0.00050049  0.00060572
  0.00046709 -0.00748739]",0.0862896861822654,0.8190668565734965,"[-5.20878937e-04 -5.89192913e-04  1.06640770e-04 -4.26531245e-04
  9.87117711e-05 -6.82045696e-05]","[ 0.0008539  -0.00755721 -0.00134418  0.00941181 -0.00413666 -0.00399604
  0.00211651  0.00388922 -0.00312275 -0.00146692  0.00299912  0.00480672
 -0.00214739  0.00110192  0.00109665  0.0014908   0.00050049  0.00060572
  0.00046709 -0.00748739]"
