,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PG,"[ 1.46282740e-01 -1.54830651e-01  1.42205138e-01 -3.05286641e-02
  1.87356111e-01  7.13487673e-03 -2.02527374e-01  6.19408797e-02
  1.80874529e-01 -3.57873456e-01  3.09437090e-01 -1.14798033e-01
  1.41662575e-01  2.69689072e-02  1.38782958e-01  7.62247840e-02
 -3.09124875e-01  1.50939734e-02 -3.00521729e-01  3.55912543e-01
  1.42755233e-01 -1.69818755e-01 -2.61824101e-01  2.51204209e-02
  1.44784599e-02  3.50012573e-02 -3.86046419e-02  1.11752104e-01
  9.37677640e-02 -6.85423306e-02 -2.40894757e-03  1.26546050e-01
  8.22772120e-02 -1.04506836e+00  1.82427891e-03  1.87509700e+00
  1.20202282e+00 -1.59567915e+00 -2.41904255e+00  9.25459689e-03
  2.28698435e+00  6.01247661e-01 -1.21675210e+00  2.31412493e-01
 -9.21550297e-02 -1.67530502e+00 -2.81993716e-01  1.29137914e+00
  1.30929633e+00  5.36966754e-01 -5.49338973e-01 -3.00488018e-01
 -2.73744369e+00  0.00000000e+00]",0.12775354675447298,-5.020537238420397,0.006600979456763522,0.8319380775560051,-0.04226523972058136,"[-0.12022798 -0.10035252 -0.06235558 -0.02866214  0.0059281   0.05521522
  0.10154643  0.12181654  0.17861634  0.17624232  0.16237981  0.09040001
 -0.03894488 -0.21612465 -0.35046178 -0.27547951 -0.22282145 -0.12961087
 -0.08597241  0.2179673   0.78802075  1.28251019  1.2231474  -0.08875852
  0.00283683]","[-4.93615513e-04  5.35219643e-04 -2.18624952e-05  1.90151060e-06
  3.34350137e-05  9.36098235e-05]","[ 0.00415398 -0.00449961  0.0026313   0.00777527 -0.00930858 -0.00360532
  0.00037458  0.00552153  0.00215188 -0.00354653  0.00143828  0.00084363
 -0.00559901  0.00230114  0.0036285   0.00315298  0.00188275  0.00100008
  0.00293073 -0.00797026]",0.08635262635083267,0.8319380775560051,"[-4.93615513e-04  5.35219643e-04 -2.18624952e-05  1.90151060e-06
  3.34350137e-05  9.36098235e-05]","[ 0.00415398 -0.00449961  0.0026313   0.00777527 -0.00930858 -0.00360532
  0.00037458  0.00552153  0.00215188 -0.00354653  0.00143828  0.00084363
 -0.00559901  0.00230114  0.0036285   0.00315298  0.00188275  0.00100008
  0.00293073 -0.00797026]"
PGR,"[-0.06571104 -0.01712613 -0.07665356 -0.00187162  0.2566483   0.06631323
 -0.06009143  0.17300568 -0.01323767  0.02392629  0.12655503 -0.03220531
  0.0969336   0.27326601  0.20363747  0.06141829  0.01724778 -0.08876867
  0.02721921 -0.03372712 -0.18128196 -0.26495572 -0.16023641  0.00465694
 -0.13440173  0.05555306 -0.02666156 -0.12413102 -0.07275291  0.04063175
 -0.06962902  0.07274568  0.16173777  0.2475657   0.49558058  0.08127763
 -0.69157427 -0.65817388  0.4454966   0.50392563  0.03683159 -0.54940475
 -0.01080307  0.88763794 -0.17572959 -1.69256424 -0.30716309  1.65932471
  1.25571938 -0.70390582 -1.24622004  0.58066043 -0.4638787   0.        ]",0.1417815200193913,-4.732537222062247,0.008804104708845628,0.8278481391603373,-0.040991734485383534,"[-1.24839236e-01 -9.95005750e-02 -6.05095060e-02 -2.69107897e-02
  1.01899671e-02  5.88061050e-02  9.47794405e-02  1.37022734e-01
  1.71215806e-01  1.78621953e-01  1.62065832e-01  1.04451506e-01
 -3.62261506e-02 -2.15873011e-01 -3.26967490e-01 -2.85066848e-01
 -1.93641748e-01 -1.76905111e-01 -1.26470898e-01  2.06413158e-01
  8.02389689e-01  1.27587150e+00  1.18619514e+00 -8.66840934e-02
  3.20874467e-05]","[-1.16710492e-03  2.36408030e-04  3.56496981e-04 -4.00252560e-05
 -1.14960064e-04  2.62751964e-04]","[ 0.00806359 -0.0031697  -0.00261205  0.00249439 -0.00701462  0.00496052
  0.00163051 -0.00037102 -0.00058617  0.00051829  0.00372567  0.00062703
 -0.00455958  0.00229577  0.00416585  0.00295583 -0.00227152 -0.0016079
  0.00520295 -0.00121619]",0.08629606319518518,0.8278481391603373,"[-1.16710492e-03  2.36408030e-04  3.56496981e-04 -4.00252560e-05
 -1.14960064e-04  2.62751964e-04]","[ 0.00806359 -0.0031697  -0.00261205  0.00249439 -0.00701462  0.00496052
  0.00163051 -0.00037102 -0.00058617  0.00051829  0.00372567  0.00062703
 -0.00455958  0.00229577  0.00416585  0.00295583 -0.00227152 -0.0016079
  0.00520295 -0.00121619]"
PH,"[ 5.16458682e-02 -1.06192919e-01 -1.59079063e-01  7.56717008e-02
  5.73664153e-03  2.70189757e-03 -5.57959853e-02  2.34667821e-03
  2.06364060e-02  1.84255984e-02  4.06045134e-02 -7.75627168e-04
 -2.02462356e-01  2.50499080e-02 -3.04257069e-02  1.09248623e-01
  3.05086982e-02  1.92212941e-02 -7.39415853e-02  4.62907759e-02
 -1.55024156e-02 -5.52892287e-02  1.90694504e-02  3.45576450e-02
  3.24032279e-02  7.96462441e-03 -8.06856020e-02  3.06899426e-01
  2.88591222e-01 -6.31667226e-02  5.48516808e-02  1.16580786e-01
  1.41733067e-01  1.19980075e-01  9.40861397e-02 -1.15047523e-01
 -1.63856482e-01  4.39195168e-02  2.78274095e-01  1.31796075e-01
 -2.86978063e-01  2.41347886e-02  6.78729108e-01  1.88338119e-02
 -7.34677360e-01 -2.28558661e-01  9.98386539e-01  4.95640834e-01
 -1.04997705e+00 -3.45340002e-01  8.52457272e-01  1.09419670e-01
 -8.85491694e-01  0.00000000e+00]",0.14366215292687523,-4.82441463175631,0.008031253735578859,0.8301122741407068,-0.04181906279140728,"[-0.12669762 -0.09775127 -0.06658958 -0.02842051  0.01038939  0.05320903
  0.09631513  0.13682999  0.16748415  0.17951189  0.14870228  0.09139077
 -0.05006331 -0.21179745 -0.32587098 -0.27433991 -0.20552821 -0.16464383
 -0.10183785  0.23790652  0.83390084  1.2886206   1.2243239  -0.08821837
 -0.00305549]","[-8.20876052e-06  1.27569722e-03 -8.52984060e-05  1.95130723e-04
  3.80358480e-05  2.12846547e-04]","[ 0.00758056 -0.00431793 -0.00316279  0.0040063  -0.00516551  0.00446953
  0.00054485 -0.00136273  0.0009908   0.00265464  0.00137318 -0.00083999
 -0.00056624  0.00571728  0.0008279  -0.00350538 -0.00101662  0.00384829
  0.00339486 -0.00280496]",0.08662657336909889,0.8301122741407068,"[-8.20876052e-06  1.27569722e-03 -8.52984060e-05  1.95130723e-04
  3.80358480e-05  2.12846547e-04]","[ 0.00758056 -0.00431793 -0.00316279  0.0040063  -0.00516551  0.00446953
  0.00054485 -0.00136273  0.0009908   0.00265464  0.00137318 -0.00083999
 -0.00056624  0.00571728  0.0008279  -0.00350538 -0.00101662  0.00384829
  0.00339486 -0.00280496]"
PHM,"[ 5.55528173e-04 -2.32026231e-01  9.22185869e-02 -8.86707925e-02
  2.50625281e-02  1.21588936e-01 -1.07736091e-01 -2.24373547e-02
  1.78004151e-01 -3.11013669e-01  2.16749945e-01 -1.40316734e-01
 -1.26448469e-01  8.33195426e-02  1.18820529e-01  2.12768125e-02
 -1.78157962e-01  4.56461120e-03 -1.22215793e-01  2.03780586e-01
  2.86867923e-02 -1.54113545e-01 -2.53465283e-01  9.72032644e-02
 -9.40862486e-02  7.99645154e-02 -1.35283466e-01  4.62483846e-01
  4.85462000e-01 -2.19141859e-01  6.69530311e-02  1.11448360e-01
  1.13673655e-02 -1.26884839e+00 -2.12324079e-01  1.84824915e+00
  1.38059761e+00 -1.34503324e+00 -2.23685671e+00  2.48346161e-01
  1.90077941e+00 -1.31462172e-01 -8.92077129e-01  3.87965207e-01
  7.45784265e-02 -1.08929655e+00  3.06224208e-01  1.46866941e+00
 -2.28442935e-01 -9.02292992e-01  1.30665959e-01  7.52106301e-02
 -9.43307368e-01  0.00000000e+00]",0.12781498330666247,-5.037926787360428,0.006487183697514964,0.8291266021116583,-0.043027751046734626,"[-0.12135916 -0.10160941 -0.06653936 -0.02538729  0.00893513  0.05275304
  0.10166948  0.12326603  0.17502872  0.17450277  0.15003304  0.09426309
 -0.04080181 -0.21970158 -0.34103974 -0.27668776 -0.2066277  -0.14737607
 -0.10028583  0.22301192  0.79287036  1.29771843  1.19135663 -0.08303062
 -0.00358208]","[ 4.22860490e-04  1.65069244e-03 -5.54071343e-04  1.83062993e-04
  1.32657234e-06 -7.45503044e-05]","[ 0.00337143 -0.00498657  0.00259342  0.00829329 -0.00863007 -0.00303116
  0.00100454  0.00444448  0.00017696 -0.00251485  0.00198778  0.00131521
 -0.00388802  0.00389912  0.00401925 -0.00130599 -0.00259062  0.00281119
  0.00363705 -0.00308834]",0.08630595478909822,0.8291266021116583,"[ 4.22860490e-04  1.65069244e-03 -5.54071343e-04  1.83062993e-04
  1.32657234e-06 -7.45503044e-05]","[ 0.00337143 -0.00498657  0.00259342  0.00829329 -0.00863007 -0.00303116
  0.00100454  0.00444448  0.00017696 -0.00251485  0.00198778  0.00131521
 -0.00388802  0.00389912  0.00401925 -0.00130599 -0.00259062  0.00281119
  0.00363705 -0.00308834]"
PKG,"[ 0.18480374 -0.23363241  0.13275514 -0.12285858  0.07863249  0.06390401
 -0.03504072  0.0176165   0.29314589 -0.28269213  0.08787877 -0.16581402
 -0.21215467 -0.17024715  0.08068194  0.01095012  0.03531353  0.09133582
 -0.13499714  0.11798351 -0.00742569 -0.05420712 -0.23009001  0.09632928
  0.01227456  0.10178644 -0.10768237  0.69214605  0.27193872 -0.12943586
  0.20952151  0.11842551  0.08547682 -1.38168759 -0.70945809  1.42495979
  1.92649245 -0.23565053 -1.94579321 -0.26009904  0.56260611 -0.53955051
  0.66415524  1.29356072 -0.49606151 -1.0895382   0.27102313  0.50180165
 -0.56638149 -0.19404222  0.93031938  0.02819695 -0.58565395  0.        ]",0.12297252636859789,-5.187679841755756,0.005584949761504593,0.8326812526826827,-0.04300921467728644,"[-0.12049577 -0.10254899 -0.06519194 -0.02708673  0.01080085  0.05357207
  0.10538727  0.12426462  0.16938011  0.1732436   0.1461654   0.08025339
 -0.04275759 -0.22003329 -0.32344006 -0.26831967 -0.20923258 -0.15610372
 -0.10241734  0.23660726  0.79714167  1.29612117  1.22541969 -0.08049063
 -0.00372436]","[ 1.07348353e-03  1.07546771e-03 -3.17916192e-04  4.99570074e-04
  2.72827870e-05  1.06009927e-04]","[ 0.00294236 -0.00642597  0.0013894   0.0097895  -0.00551609 -0.00216718
 -0.00046835  0.00071463 -0.00082461  0.00203713  0.00484643 -0.00023234
 -0.00368981  0.00372219  0.00104062 -0.00224869 -0.00088406  0.00478467
  0.00360294 -0.00245073]",0.08653494270279745,0.8326812526826827,"[ 1.07348353e-03  1.07546771e-03 -3.17916192e-04  4.99570074e-04
  2.72827870e-05  1.06009927e-04]","[ 0.00294236 -0.00642597  0.0013894   0.0097895  -0.00551609 -0.00216718
 -0.00046835  0.00071463 -0.00082461  0.00203713  0.00484643 -0.00023234
 -0.00368981  0.00372219  0.00104062 -0.00224869 -0.00088406  0.00478467
  0.00360294 -0.00245073]"
PLD,"[ 0.3417757  -0.25146242  0.17308236 -0.16307165  0.17011906 -0.05282624
 -0.13334665  0.0561374   0.3505192  -0.42593276  0.18403869 -0.16396215
 -0.10669176 -0.30737225  0.06939276  0.02992431 -0.14365922  0.18642722
 -0.37968715  0.42388553  0.25037512 -0.00491605 -0.17848879  0.08675825
  0.136363    0.07221097 -0.06285751  0.20722581  0.02418511 -0.11953593
 -0.04810831  0.17421512  0.05331948 -1.39621986 -0.72983214  1.78574091
  2.50642098 -0.50256268 -2.9925274  -0.88590051  1.58146891  0.6677254
 -0.06111945  0.63084421 -0.69102357 -1.30141193  0.13825368  0.50454812
  0.34389685  1.17467891  0.47294112 -1.73904583 -2.48866511  0.        ]",0.12688155155089373,-5.478109607404033,0.0041772188223169965,0.835709670113974,-0.04315031614643598,"[-1.19647749e-01 -1.03610812e-01 -6.29073767e-02 -3.03933711e-02
  7.76710128e-03  5.45570819e-02  1.07276388e-01  1.18917205e-01
  1.73022942e-01  1.74220610e-01  1.50527145e-01  7.22759553e-02
 -4.24101338e-02 -2.19270137e-01 -3.36122360e-01 -2.59558173e-01
 -2.31828853e-01 -1.19478445e-01 -6.84316133e-02  2.40417613e-01
  8.02865716e-01  1.29628227e+00  1.25824879e+00 -8.32618012e-02
  6.37140933e-04]","[-2.13442497e-04  3.63421217e-04 -2.96907486e-04 -2.03725071e-04
  1.44589027e-04 -6.49491778e-06]","[ 0.0029439  -0.00660632  0.00238839  0.01133509 -0.00612349 -0.00533
 -0.00219663  0.00342938  0.00224177 -0.00021966  0.00272171 -0.00074883
 -0.00477283  0.00333063  0.00124574  0.00050201  0.00350295  0.00371714
 -0.00098664 -0.00772986]",0.0866373038673001,0.835709670113974,"[-2.13442497e-04  3.63421217e-04 -2.96907486e-04 -2.03725071e-04
  1.44589027e-04 -6.49491778e-06]","[ 0.0029439  -0.00660632  0.00238839  0.01133509 -0.00612349 -0.00533
 -0.00219663  0.00342938  0.00224177 -0.00021966  0.00272171 -0.00074883
 -0.00477283  0.00333063  0.00124574  0.00050201  0.00350295  0.00371714
 -0.00098664 -0.00772986]"
PM,"[ 2.56836555e-01 -1.46872456e-01  2.05357709e-01 -2.42544881e-02
  2.98687186e-01 -3.57399027e-02 -1.47653657e-01  1.36223523e-01
  2.61145261e-01 -3.48366058e-01  2.58280144e-01 -1.71016199e-01
  2.05872038e-01 -9.29472018e-02  1.71807438e-01  1.01103291e-01
 -1.97375637e-01  3.41926537e-02 -3.23117400e-01  2.96635287e-01
  1.17990946e-01 -1.65873511e-01 -2.66531933e-01 -2.94610979e-03
  3.96327976e-02  4.40477601e-02 -1.90869587e-02  1.94992609e-01
 -1.15811545e-01  5.55010359e-02  6.55477130e-02  2.50376219e-02
  3.34671549e-02 -1.03403493e+00 -2.39372191e-01  1.57607553e+00
  1.42860272e+00 -9.70399011e-01 -2.17984609e+00 -1.79551641e-01
  1.55725414e+00  1.45308092e-01 -5.27863431e-01  9.96434690e-01
 -9.64105109e-02 -1.96588703e+00 -7.52945648e-01  9.24643772e-01
  1.55126408e+00  9.02329172e-01 -2.59617928e-01 -2.99340619e-01
 -3.05380673e+00  0.00000000e+00]",0.12667113042651781,-4.847384771250393,0.007848877341394311,0.8340709622273627,-0.042169083302403,"[-0.11886357 -0.10029152 -0.05954547 -0.02994086  0.00732203  0.05727017
  0.10405053  0.12212625  0.17645274  0.17383051  0.1653451   0.08344008
 -0.03683551 -0.21442081 -0.34110153 -0.27352996 -0.22531495 -0.13636668
 -0.08873628  0.2176546   0.78658766  1.27432039  1.23588902 -0.08834918
  0.00307017]","[-2.36352017e-04 -5.53651675e-05  3.64044370e-04  1.60982020e-04
 -2.53039300e-04 -4.24117745e-05]","[ 0.00415258 -0.00521391  0.00179966  0.00839579 -0.00754214 -0.00286727
 -0.00017326  0.00351635  0.00094624 -0.00151017  0.00378947  0.00079083
 -0.00623083  0.00100834  0.00244194  0.00384265  0.00264103  0.0017122
  0.00301784 -0.00894102]",0.0864892295127473,0.8340709622273627,"[-2.36352017e-04 -5.53651675e-05  3.64044370e-04  1.60982020e-04
 -2.53039300e-04 -4.24117745e-05]","[ 0.00415258 -0.00521391  0.00179966  0.00839579 -0.00754214 -0.00286727
 -0.00017326  0.00351635  0.00094624 -0.00151017  0.00378947  0.00079083
 -0.00623083  0.00100834  0.00244194  0.00384265  0.00264103  0.0017122
  0.00301784 -0.00894102]"
PNC,"[-3.51605677e-02 -6.03358109e-02 -3.15272001e-01 -1.01986832e-01
  4.96029335e-03 -2.97367571e-04  1.11665435e-01  3.22245565e-03
 -5.81157044e-02  2.43913754e-01 -1.87476237e-01  1.29367358e-01
 -4.60059914e-01 -4.68602680e-02 -8.59145221e-02  8.30471133e-03
  3.29329191e-01  8.97321770e-02  1.16854538e-01 -1.10291294e-01
 -6.80003975e-02  4.52830299e-02  1.53017159e-01  1.02239527e-01
  3.80633453e-02  6.24134424e-02 -8.01740212e-02  3.05812817e-01
  4.19710973e-01 -1.41210680e-01  1.99487237e-01  1.35992736e-01
  2.53544216e-01  5.16807635e-01  1.36916108e-01 -1.08221104e+00
 -5.64246140e-01  1.24491465e+00  1.41775345e+00 -3.65550492e-01
 -1.84266074e+00 -1.48678812e-01  1.87465723e+00  1.16498153e-01
 -1.34359298e+00  3.89104567e-01  1.43081728e+00  8.25144214e-02
 -1.61644920e+00 -4.79426547e-01  5.58797757e-01 -9.81931022e-01
  1.55545511e+00  0.00000000e+00]",0.1373717916807089,-5.138870741455029,0.005864308295840271,0.8284375411920304,-0.041397949310121224,"[-0.13003325 -0.10184557 -0.06678808 -0.02853507  0.01526428  0.0530645
  0.09363676  0.14559817  0.15769872  0.1845215   0.13766601  0.08799107
 -0.05328018 -0.21759834 -0.30355089 -0.26793177 -0.19002195 -0.18229338
 -0.10315466  0.25215932  0.85420999  1.30313373  1.22595461 -0.08091012
 -0.00527057]","[-2.76268120e-05  1.77042874e-03 -3.93524700e-04  6.29161438e-04
  8.54269928e-05  4.66278703e-04]","[ 0.00859918 -0.00419931 -0.00606552  0.00287685 -0.00195037  0.00784691
 -0.00088774 -0.00560766  0.00067947  0.00645162  0.00196845 -0.00240508
  0.00157034  0.00685067 -0.00060993 -0.00505663 -0.00175608  0.00255129
  0.00035807  0.00395487]",0.08673975662545251,0.8284375411920304,"[-2.76268120e-05  1.77042874e-03 -3.93524700e-04  6.29161438e-04
  8.54269928e-05  4.66278703e-04]","[ 0.00859918 -0.00419931 -0.00606552  0.00287685 -0.00195037  0.00784691
 -0.00088774 -0.00560766  0.00067947  0.00645162  0.00196845 -0.00240508
  0.00157034  0.00685067 -0.00060993 -0.00505663 -0.00175608  0.00255129
  0.00035807  0.00395487]"
PNR,"[ 2.10618059e-01 -2.48493046e-01  5.30383560e-02 -1.68347184e-01
  1.23637739e-01  6.04934790e-02 -1.73292019e-03  5.96272932e-02
  2.88244684e-01 -2.40853494e-01  1.04079921e-01 -1.30043574e-01
 -2.77536791e-01 -2.12525436e-01  8.50511377e-02  2.42415825e-02
  9.01259018e-02  1.18057008e-01 -1.63563756e-01  1.47180725e-01
  6.16657401e-02 -1.74415319e-02 -1.41001848e-01  6.65292198e-02
  4.19849586e-02  1.16557674e-01 -1.13151232e-01  3.55506977e-01
  5.47475467e-01 -2.60211486e-01  8.06193750e-02  1.59959736e-01
  9.56925071e-02 -1.13086532e+00 -6.83398222e-01  1.14264205e+00
  1.85611630e+00  3.47878656e-02 -1.73063620e+00 -4.62315866e-01
  3.03394198e-01 -4.30545040e-01  8.32198309e-01  1.31360439e+00
 -6.57656797e-01 -1.11532298e+00  3.10413124e-01  4.97227726e-01
 -5.17424422e-01  1.11815838e-01  8.85429720e-01 -9.22157389e-01
 -7.42007253e-01  0.00000000e+00]",0.12911613243888104,-4.805071481051603,0.008188115698334063,0.8331792813648452,-0.04314610785516319,"[-0.12223229 -0.10362654 -0.06404884 -0.02714085  0.01176262  0.05476782
  0.10513129  0.12602988  0.17000467  0.17491326  0.14325644  0.07793219
 -0.04214367 -0.21872377 -0.31922611 -0.26575758 -0.2123305  -0.15281584
 -0.09127324  0.24095977  0.81053277  1.29022516  1.2335104  -0.07848685
 -0.00463525]",[ 0.00014092  0.00190159 -0.00074589  0.00019482  0.00012457  0.00013628],"[ 3.64511232e-03 -6.36369880e-03  4.64014959e-04  9.58266785e-03
 -4.78655229e-03 -1.53314734e-03 -1.11146586e-03  3.03634896e-06
 -5.47356192e-04  2.59645870e-03  4.95188267e-03 -6.38648116e-04
 -3.68571436e-03  3.82080596e-03  9.45850487e-04 -2.01337247e-03
 -2.37246159e-05  4.56571706e-03  9.74855480e-04 -2.85027622e-03]",0.08659715020019657,0.8331792813648452,[ 0.00014092  0.00190159 -0.00074589  0.00019482  0.00012457  0.00013628],"[ 3.64511232e-03 -6.36369880e-03  4.64014959e-04  9.58266785e-03
 -4.78655229e-03 -1.53314734e-03 -1.11146586e-03  3.03634896e-06
 -5.47356192e-04  2.59645870e-03  4.95188267e-03 -6.38648116e-04
 -3.68571436e-03  3.82080596e-03  9.45850487e-04 -2.01337247e-03
 -2.37246159e-05  4.56571706e-03  9.74855480e-04 -2.85027622e-03]"
PNW,"[ 1.76921754e-01 -7.94928518e-02  4.08667993e-01 -2.82183444e-02
  1.67697621e-01 -9.49679796e-02 -2.77662477e-01  3.85042500e-02
  1.36867402e-01 -3.31573291e-01  1.25590883e-01 -1.16858621e-01
  4.98598617e-01 -1.86305811e-01  8.47429121e-02  4.78061310e-02
 -4.07475513e-01  6.43395859e-02 -2.20883569e-01  3.34668300e-01
  4.14542174e-03 -5.76344014e-02 -3.82680064e-01  1.28584836e-01
  8.63262765e-04 -3.09718256e-02  1.27780354e-01  2.24563362e-01
 -2.85549299e-01 -3.16130229e-02 -7.64869731e-02  1.28769779e-01
 -3.50337827e-03 -1.04300067e+00 -1.11829071e-01  1.42290443e+00
  1.55134720e+00 -8.02187930e-01 -2.78222517e+00 -1.05804229e+00
  2.58314949e+00  1.73643757e+00 -1.60403649e+00 -5.44430302e-01
  4.86663444e-01 -1.17051515e+00 -1.42177360e+00  4.73853693e-01
  2.68761271e+00  7.43905656e-01 -1.37910241e+00  1.44810297e+00
 -2.36171273e+00  0.00000000e+00]",0.12307214900096519,-5.417839525994172,0.004436721722709909,0.8325291877183378,-0.041541575350464516,"[-0.11441101 -0.10035323 -0.06305273 -0.031795    0.00351987  0.05447968
  0.10005809  0.12248276  0.17049961  0.17606556  0.17896746  0.07823809
 -0.04228429 -0.21833036 -0.35667375 -0.27187614 -0.21502987 -0.13032365
 -0.10592287  0.23573255  0.76903862  1.30506373  1.2239643  -0.09455784
  0.01424673]","[-1.28790266e-04 -6.95057637e-04  1.81008662e-04 -2.36963726e-04
 -1.65642660e-05 -2.59996305e-04]","[ 0.00404197 -0.00487703  0.00131221  0.00864345 -0.00704849 -0.00463278
 -0.00250047  0.00638225  0.00510781 -0.00450344 -0.00067411  0.00243671
 -0.00448563 -0.0007603   0.00144659  0.00736059  0.00256145 -0.00140531
  0.00770034 -0.00711917]",0.0869517901902245,0.8325291877183378,"[-1.28790266e-04 -6.95057637e-04  1.81008662e-04 -2.36963726e-04
 -1.65642660e-05 -2.59996305e-04]","[ 0.00404197 -0.00487703  0.00131221  0.00864345 -0.00704849 -0.00463278
 -0.00250047  0.00638225  0.00510781 -0.00450344 -0.00067411  0.00243671
 -0.00448563 -0.0007603   0.00144659  0.00736059  0.00256145 -0.00140531
  0.00770034 -0.00711917]"
POOL,"[ 0.02664914 -0.19831947  0.13830647 -0.13107611  0.22389044  0.0770649
 -0.16640548  0.10206616  0.1537672  -0.26610963  0.17815598 -0.13278617
  0.05630058  0.09414273  0.20745806  0.03275174 -0.1568825   0.01790945
 -0.09930282  0.19732495 -0.11493215 -0.24495877 -0.3684493   0.1562324
 -0.13790229  0.09569022 -0.06554641  0.31923329  0.14381655 -0.06349391
  0.06017022  0.1530955   0.15696633 -1.03135958  0.02043875  1.50515007
  1.16307664 -1.07230205 -2.03019657 -0.21066192  1.73632891  0.22716283
 -0.67352513  0.63685256 -0.15965449 -1.96811125 -0.26202601  2.01615347
  1.23915453 -0.84442199 -1.09714477  0.63267398 -1.04777368  0.        ]",0.12597905059614492,-4.955565341630907,0.007044096832542018,0.829630019009917,-0.04270170245649417,"[-1.20338348e-01 -1.02630352e-01 -6.16224992e-02 -2.67536732e-02
  7.09894680e-03  5.66463648e-02  1.00585496e-01  1.25126873e-01
  1.73273706e-01  1.75268705e-01  1.58425589e-01  9.45408752e-02
 -3.52754490e-02 -2.19013953e-01 -3.38533137e-01 -2.75751321e-01
 -2.03995690e-01 -1.48458291e-01 -1.20434937e-01  2.08864807e-01
  7.70543543e-01  1.30827520e+00  1.18498173e+00 -8.20994580e-02
  1.69498546e-04]","[ 1.05359350e-04  6.68043627e-04 -3.11456203e-05  1.62519542e-04
  9.08533191e-05  2.88247011e-04]","[ 0.00414291 -0.00437514  0.0015718   0.00766809 -0.00784418 -0.00243147
 -0.0002305   0.00403169  0.00113428 -0.00186369  0.00275945  0.0007079
 -0.00629171  0.00234174  0.00551708  0.00292585 -0.0026115  -0.00049806
  0.00553514 -0.00335256]",0.08631673353126142,0.829630019009917,"[ 1.05359350e-04  6.68043627e-04 -3.11456203e-05  1.62519542e-04
  9.08533191e-05  2.88247011e-04]","[ 0.00414291 -0.00437514  0.0015718   0.00766809 -0.00784418 -0.00243147
 -0.0002305   0.00403169  0.00113428 -0.00186369  0.00275945  0.0007079
 -0.00629171  0.00234174  0.00551708  0.00292585 -0.0026115  -0.00049806
  0.00553514 -0.00335256]"
PPG,"[-0.11223595 -0.01139417 -0.38960129  0.05992819 -0.0236826   0.01094139
 -0.007222   -0.04145624 -0.07546586  0.04901489  0.15910494  0.0926049
 -0.30172965  0.33211653 -0.02470534  0.0513069  -0.05427761 -0.04817877
 -0.10474198  0.16162461  0.21625154 -0.13737712  0.18097589 -0.0402381
  0.05631078 -0.00458101 -0.12720748  0.10135728  0.00686714 -0.10249968
 -0.07189997  0.05583551 -0.01411764  0.56844558  0.67298924  0.18626987
 -1.2248361  -1.23375458  0.76759528  1.12141308  0.18588413 -0.137863
 -0.30442392 -0.49175743 -0.78595578 -0.06912784  1.64208911  1.03754647
 -1.22530161  0.02499037  0.23362296 -2.21701842 -0.77995318  0.        ]",0.13743067148659163,-5.209117089944905,0.005466497983653584,0.8269505467409399,-0.04094565001312885,"[-0.13159733 -0.09797574 -0.06725787 -0.02804958  0.01196241  0.05198715
  0.09325946  0.13850027  0.17248122  0.18336976  0.1447075   0.10852779
 -0.04981185 -0.2158239  -0.33469572 -0.28040598 -0.20867534 -0.15263669
 -0.06988703  0.22390163  0.85754412  1.27450402  1.22251543 -0.09024678
 -0.00528201]","[-6.20109718e-04  6.34486927e-04 -1.48650787e-04 -5.92122373e-05
 -1.25721959e-04 -1.75207933e-04]","[ 9.07005865e-03 -2.73488617e-03 -2.22506316e-03  1.11110644e-03
 -8.84379782e-03  5.86242093e-03  3.33764750e-03  4.60817031e-05
  6.88224256e-04 -1.87297606e-04 -3.51708113e-04 -1.03232447e-03
  4.31900660e-05  7.53386342e-03  2.51019750e-03 -4.21198219e-03
  5.21746975e-04  2.07447209e-03 -2.87905726e-03 -1.87111162e-03]",0.08611042491243957,0.8269505467409399,"[-6.20109718e-04  6.34486927e-04 -1.48650787e-04 -5.92122373e-05
 -1.25721959e-04 -1.75207933e-04]","[ 9.07005865e-03 -2.73488617e-03 -2.22506316e-03  1.11110644e-03
 -8.84379782e-03  5.86242093e-03  3.33764750e-03  4.60817031e-05
  6.88224256e-04 -1.87297606e-04 -3.51708113e-04 -1.03232447e-03
  4.31900660e-05  7.53386342e-03  2.51019750e-03 -4.21198219e-03
  5.21746975e-04  2.07447209e-03 -2.87905726e-03 -1.87111162e-03]"
