,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
OXY,"[ 0.15962027 -0.00385385  0.05635018  0.1124356   0.06877803 -0.20772004
 -0.10788872  0.03052635  0.16237548  0.05044911  0.08164863 -0.04152669
  0.12591167  0.2146504  -0.17894114  0.07747847 -0.13759    -0.20603282
 -0.10600233  0.06789763  0.05726921 -0.19451326  0.20642487 -0.1692723
  0.07017407  0.1994158   0.06237626 -0.3805436   0.19703223 -0.13973507
  0.37084287 -0.12468353  0.42036382 -0.29415539  1.31349655  1.61577687
  0.31278254  0.73988596 -0.85680873  0.57512797 -0.66847135 -0.47677159
 -1.69797888 -1.69119698  0.28142355 -0.03328521  0.65788457 -0.54706109
 -0.31799671 -0.3170577   0.64177416 -1.4370338   0.15829635  0.        ]",0.1597450416208845,-6.114085888919602,0.0022114963990977382,0.8184752568464475,-0.03817020539305167,"[-0.13923975 -0.11450547 -0.08192898 -0.04463905 -0.00185625  0.05044549
  0.09563624  0.13698302  0.17616001  0.19777289  0.20819464  0.1847313
  0.06671154 -0.08782859 -0.29684192 -0.3815326  -0.29634143 -0.22392972
 -0.20518522 -0.17396805  0.49114535  1.1259727   1.84929445  1.46662683
  0.00485408]",[-0.00037181  0.00020097 -0.00045458  0.00022716 -0.0002941  -0.00025192],"[ 9.52074511e-03  1.92111510e-03  1.80498742e-03  5.99132982e-03
  4.00366831e-04  1.26913718e-03  2.06547883e-03 -2.85835542e-03
 -2.32515826e-03 -7.02310266e-03 -2.67534631e-03  8.67888872e-04
 -9.66461628e-04  4.84174079e-03 -1.90202926e-03 -9.71273387e-04
  1.11192340e-05  2.25461696e-03 -2.02501114e-03  7.57271737e-04]",0.08520602618172586,0.8184752568464475,[-0.00037181  0.00020097 -0.00045458  0.00022716 -0.0002941  -0.00025192],"[ 9.52074511e-03  1.92111510e-03  1.80498742e-03  5.99132982e-03
  4.00366831e-04  1.26913718e-03  2.06547883e-03 -2.85835542e-03
 -2.32515826e-03 -7.02310266e-03 -2.67534631e-03  8.67888872e-04
 -9.66461628e-04  4.84174079e-03 -1.90202926e-03 -9.71273387e-04
  1.11192340e-05  2.25461696e-03 -2.02501114e-03  7.57271737e-04]"
PAYC,"[-0.1355055   0.12493108 -0.07886827 -0.14807994 -0.15368854  0.0096351
 -0.17656474  0.01620226 -0.00804802  0.06644259  0.05941375  0.02228934
  0.06188883 -0.16333998  0.19591501  0.01841056 -0.06395094  0.05458982
 -0.21051516  0.0774281  -0.05403228 -0.09623928 -0.01736467 -0.07213932
 -0.08537225 -0.07302747  0.00501325 -0.21728992  0.16545511  0.02959033
  0.38452491  0.01600023  0.51086094 -0.36155426 -0.05550776  0.19906114
  0.40655243  0.72298815 -0.54973989 -0.99296212 -0.64347314 -0.40567474
  1.14269568  0.9301531   0.07261204 -0.57087859 -0.32127988  0.38919913
  0.84585957  0.12777878 -0.6405478  -0.09881144  1.4446173   0.        ]",0.1600370370593998,-5.525298082294992,0.003984680752301715,0.812370830337609,-0.03701335821469143,"[-0.1426906  -0.12068791 -0.08684786 -0.03908834 -0.00313423  0.04951448
  0.09027257  0.1372958   0.17509973  0.2005761   0.2047856   0.16338232
  0.08783074 -0.0926216  -0.2892146  -0.35846427 -0.30098507 -0.22130375
 -0.21898196 -0.15677707  0.43676114  1.15059142  1.81273457  1.42482066
  0.0033438 ]","[ 3.10333300e-05  2.10963682e-04 -2.98811186e-05  2.32775708e-04
  4.34950380e-05  3.70107001e-05]","[ 0.00952596 -0.00219708 -0.00215845  0.00635947  0.00047844  0.00212971
 -0.00235084 -0.00308426 -0.00200979  0.00164839  0.00408087  0.00112329
 -0.0030923   0.00117734  0.00049384  0.00274473  0.0016905  -0.00131972
  0.00184061  0.00328127]",0.08342879878283822,0.812370830337609,"[ 3.10333300e-05  2.10963682e-04 -2.98811186e-05  2.32775708e-04
  4.34950380e-05  3.70107001e-05]","[ 0.00952596 -0.00219708 -0.00215845  0.00635947  0.00047844  0.00212971
 -0.00235084 -0.00308426 -0.00200979  0.00164839  0.00408087  0.00112329
 -0.0030923   0.00117734  0.00049384  0.00274473  0.0016905  -0.00131972
  0.00184061  0.00328127]"
PAYX,"[-0.07993047  0.08947461 -0.20697288  0.02080785 -0.18506821  0.15148624
 -0.17395735 -0.02492218 -0.05993327 -0.00648625  0.0075704   0.13288734
  0.03160887 -0.26268298  0.22680554  0.02118427 -0.01428721  0.04017197
 -0.1595275   0.0878288  -0.10050306 -0.12848436 -0.01516909 -0.05088744
 -0.11186561 -0.23440065  0.00944878 -0.1011036  -0.3440964   0.26639626
  0.19652029 -0.03252688  0.50580302 -0.17965908  0.16728653  0.63420844
 -0.08564854 -0.28150283 -1.25441376 -1.74612985  0.33161561  0.22085996
  1.83805255  1.19357133 -0.10786141 -0.14205353 -0.17453717  0.70487472
  0.26289942 -0.20788273 -0.56237219  0.90345933  1.21922709  0.        ]",0.1579174236815663,-5.134649666978793,0.005889114295062042,0.8135203527236696,-0.03733169976299046,"[-0.14555684 -0.11668877 -0.08777171 -0.03495414 -0.00326526  0.04798126
  0.08825733  0.13365718  0.17268869  0.20618912  0.20312199  0.15771183
  0.08918165 -0.09260903 -0.28531208 -0.36080241 -0.2962946  -0.21972046
 -0.2252946  -0.15938344  0.43488407  1.15853565  1.80238699  1.39988135
  0.00253973]","[ 3.41037695e-04 -1.17401810e-03  5.38007153e-04 -2.46297855e-04
 -9.03550962e-05  4.23726878e-05]","[ 1.02748693e-02 -1.48766788e-03 -9.68225824e-04  4.87715883e-03
 -2.69395449e-03 -8.08782219e-07 -4.51811274e-03 -4.20511371e-04
 -2.90919144e-04  3.68857470e-03  4.66486445e-03  1.94232394e-04
 -2.16884256e-03  1.12558907e-03  1.67093846e-03  6.55519147e-04
  7.30409311e-04 -1.27779757e-03  4.69554164e-03  2.64749800e-03]",0.08322031942035812,0.8135203527236696,"[ 3.41037695e-04 -1.17401810e-03  5.38007153e-04 -2.46297855e-04
 -9.03550962e-05  4.23726878e-05]","[ 1.02748693e-02 -1.48766788e-03 -9.68225824e-04  4.87715883e-03
 -2.69395449e-03 -8.08782219e-07 -4.51811274e-03 -4.20511371e-04
 -2.90919144e-04  3.68857470e-03  4.66486445e-03  1.94232394e-04
 -2.16884256e-03  1.12558907e-03  1.67093846e-03  6.55519147e-04
  7.30409311e-04 -1.27779757e-03  4.69554164e-03  2.64749800e-03]"
PCAR,"[-9.42989910e-02  1.94070266e-01 -3.44370415e-02 -1.95993922e-01
 -9.03344427e-02  1.51325870e-01 -6.63383064e-02 -8.92835960e-02
 -1.29893781e-01  1.36442132e-01 -1.60941274e-02  6.79846256e-02
 -1.11402541e-02 -1.94330902e-01  1.47738600e-01 -1.71239965e-02
 -2.61763903e-02  6.79911108e-02 -4.81419049e-02  8.40910223e-02
 -7.58812689e-02 -5.71466192e-03 -1.48264804e-02  4.42567640e-04
 -2.29344462e-02 -1.05501707e-01 -6.39687863e-03 -4.59168358e-01
  7.07743031e-02 -2.02220496e-02  2.68590135e-01 -3.66320992e-02
  4.89145332e-01 -7.94297927e-02 -5.88343821e-01 -4.44221811e-01
  4.78956382e-01  5.92277832e-01 -7.04505512e-04 -8.03600224e-01
 -7.06644189e-01 -7.15388515e-01  9.76977973e-01  6.10215510e-01
  3.60593298e-01  1.23981523e-01  4.05686275e-01  1.27267939e+00
  2.19676420e-01 -1.83665348e-01 -8.23747483e-01  1.81431633e+00
  8.80153533e-01  0.00000000e+00]",0.16457144799584064,-5.5685074553035525,0.0038161719913489536,0.8132231520747641,-0.036393510768329224,"[-1.41627748e-01 -1.21850814e-01 -8.53669626e-02 -3.53398336e-02
  1.83605785e-04  4.62187935e-02  8.61821525e-02  1.40685508e-01
  1.72158508e-01  2.03421582e-01  2.01323047e-01  1.60277748e-01
  8.44706390e-02 -9.46188871e-02 -2.87105533e-01 -3.57456850e-01
 -2.84052078e-01 -2.20439280e-01 -2.23279232e-01 -1.37756527e-01
  4.39011625e-01  1.17325896e+00  1.81931585e+00  1.42030200e+00
  1.84048756e-03]","[-6.65647406e-04 -7.83905912e-05 -1.98544693e-04 -4.76133345e-05
 -1.06287640e-04 -2.78050103e-05]","[ 0.01050928 -0.00384062 -0.00395655  0.00664229  0.00016718  0.00377454
 -0.00175984 -0.00328451 -0.00275696  0.00112769  0.00302382  0.00197774
 -0.00107281  0.00324578  0.00309662  0.00075282  0.00079011 -0.00192479
  0.00753755  0.00208733]",0.08328481224167608,0.8132231520747641,"[-6.65647406e-04 -7.83905912e-05 -1.98544693e-04 -4.76133345e-05
 -1.06287640e-04 -2.78050103e-05]","[ 0.01050928 -0.00384062 -0.00395655  0.00664229  0.00016718  0.00377454
 -0.00175984 -0.00328451 -0.00275696  0.00112769  0.00302382  0.00197774
 -0.00107281  0.00324578  0.00309662  0.00075282  0.00079011 -0.00192479
  0.00753755  0.00208733]"
PEG,"[-8.65573567e-02  8.08229357e-02 -1.67966401e-01 -4.17487010e-02
 -6.73071479e-02  2.03548452e-01  2.62145953e-02 -7.15614200e-03
 -2.10200208e-01 -2.41531810e-02 -1.59193808e-01  1.41187203e-01
 -1.14990777e-02 -2.96871683e-01  5.01582936e-02 -1.29256859e-01
 -2.46517303e-02  9.86802141e-02 -2.83369701e-02 -1.62686522e-03
 -8.80818297e-02  5.93741764e-02 -6.73829017e-02  1.33359693e-01
 -5.80208488e-02 -2.15415008e-01 -1.10701543e-01 -1.39001807e-01
 -7.26635124e-03  1.24488892e-01  2.01763936e-01 -4.67726639e-02
  5.26334043e-01  2.72048381e-01 -6.40053677e-01 -6.55655311e-01
 -5.45216797e-01 -1.00337621e+00 -1.48863029e-01 -1.21484960e+00
  6.39543940e-01  3.97331501e-02  1.64386394e+00  1.12218942e+00
  4.37304141e-01  8.15741548e-01  2.93665296e-01  1.48095312e+00
 -7.31543262e-02  4.72627064e-01 -1.08829742e+00  1.68921351e+00
 -4.49077915e-01  0.00000000e+00]",0.16618957345597532,-5.3006654898980194,0.004988273156675577,0.8133832812179844,-0.03740925486806105,"[-0.14467103 -0.1181692  -0.08489277 -0.03376054  0.00260014  0.04875401
  0.0834194   0.13362994  0.16602001  0.20751025  0.20086895  0.1545951
  0.0784901  -0.10301824 -0.28610496 -0.35565241 -0.28341535 -0.23179678
 -0.22314982 -0.1230059   0.42622714  1.20723037  1.80621827  1.40460329
 -0.00541182]","[ 2.36107681e-04 -2.67532828e-04  1.83834620e-04 -2.26376280e-04
 -9.46296213e-05  7.36707936e-05]","[ 0.01176009 -0.00398657 -0.00457712  0.00357212 -0.00469615  0.00315443
 -0.00278684  0.00044505 -0.00049659  0.00316653  0.00395231  0.00165113
  0.00050688  0.002554    0.00391512 -0.00034304  0.00267788 -0.00270316
  0.00713001 -0.00227437]",0.08287734620626423,0.8133832812179844,"[ 2.36107681e-04 -2.67532828e-04  1.83834620e-04 -2.26376280e-04
 -9.46296213e-05  7.36707936e-05]","[ 0.01176009 -0.00398657 -0.00457712  0.00357212 -0.00469615  0.00315443
 -0.00278684  0.00044505 -0.00049659  0.00316653  0.00395231  0.00165113
  0.00050688  0.002554    0.00391512 -0.00034304  0.00267788 -0.00270316
  0.00713001 -0.00227437]"
PEP,"[-0.07768498  0.12914231 -0.1255964  -0.16745686 -0.18902861  0.03770039
 -0.13531616  0.04752008 -0.15313555  0.09680585 -0.01091835 -0.03013735
  0.11746939 -0.26060997  0.13129627  0.00702771 -0.07755259  0.03859653
 -0.18672288  0.12952165 -0.0645432  -0.20238684  0.16827442 -0.07095552
 -0.09848632 -0.15456852  0.03559814 -0.23617612 -0.3256548   0.15462081
  0.31999165  0.04711223  0.52993833 -0.2080623   0.35511246  0.87468003
  0.38610224  0.78911166 -1.21977795 -1.52491133 -0.80063473 -0.47253834
  0.80459838  0.09871987 -0.01665318 -0.46989398  1.05648413  1.77797615
  0.83271593  0.40222188 -1.44112442  0.69368077  0.28681916  0.        ]",0.1639328220697458,-5.537291932828686,0.0039371745475825,0.8135667988400742,-0.036975940211860216,"[-0.14369258 -0.12117168 -0.08776124 -0.03820533 -0.00196875  0.05036797
  0.08545405  0.13881632  0.17217622  0.1990122   0.20736277  0.15800209
  0.08399834 -0.09346016 -0.28939112 -0.36067845 -0.29951484 -0.2156031
 -0.21985912 -0.17270895  0.47280367  1.15352621  1.80839256  1.40932635
  0.00418452]","[-9.97043472e-06 -1.08715413e-03  2.51827755e-04  1.22773476e-04
  7.34269002e-05  7.10618069e-05]","[ 0.01011976 -0.00096898 -0.00025035  0.00634247  0.00051946  0.00018166
 -0.00389427 -0.00352899 -0.00243278  0.0006034   0.00207189  0.00055939
 -0.00285585  0.00518894  0.00461375  0.00225473  0.00265304 -0.00365268
  0.00393258  0.00082727]",0.08316667170416425,0.8135667988400742,"[-9.97043472e-06 -1.08715413e-03  2.51827755e-04  1.22773476e-04
  7.34269002e-05  7.10618069e-05]","[ 0.01011976 -0.00096898 -0.00025035  0.00634247  0.00051946  0.00018166
 -0.00389427 -0.00352899 -0.00243278  0.0006034   0.00207189  0.00055939
 -0.00285585  0.00518894  0.00461375  0.00225473  0.00265304 -0.00365268
  0.00393258  0.00082727]"
PFE,"[ 0.02425254  0.05544081 -0.18185391  0.10512814 -0.05730123  0.15819961
 -0.04725921 -0.11581122  0.01571838 -0.02630358  0.01839591  0.05124884
  0.01343211 -0.07457108  0.09731264 -0.01424513 -0.01720555  0.03167043
 -0.06839689  0.06982851 -0.11031019 -0.07705827  0.05328039 -0.03250043
 -0.09107249 -0.08865197  0.01210463 -0.27169599 -0.6667978   0.27096975
  0.25750284 -0.01710483  0.47065057 -0.04664157  0.2844346   0.52065486
 -0.22261526 -0.34070553 -0.56204163 -0.61497856  0.50748813  0.61217435
  0.06646808 -0.39422734 -0.55238129 -0.50433163  0.97434041  1.29924954
  0.14414479 -0.57015599 -0.89930097  0.6471986   1.21739205  0.        ]",0.1601390157555501,-5.257891374749737,0.005206271227483196,0.8156752900330101,-0.03763757741741857,"[-1.44857046e-01 -1.14694508e-01 -8.48583993e-02 -3.47153471e-02
  1.98603049e-04  4.52873681e-02  9.06706496e-02  1.33047595e-01
  1.73355054e-01  2.03037123e-01  2.02571273e-01  1.67737017e-01
  8.18276034e-02 -9.43975237e-02 -2.86361242e-01 -3.61205302e-01
 -2.88099089e-01 -2.23045495e-01 -2.26756046e-01 -1.48523886e-01
  4.50805272e-01  1.16308693e+00  1.80204503e+00  1.42268262e+00
  1.85056575e-03]","[-1.06998274e-04 -2.09151793e-03  5.19849502e-04 -6.12803407e-05
 -4.46304853e-05 -9.26333141e-05]","[ 0.01076698 -0.00117591 -0.001304    0.00443971 -0.00291328  0.00199705
 -0.00145439  0.00010963  0.00099364 -0.00156328  0.00025544 -0.00141386
 -0.00290996  0.00502616  0.00348613  0.00014707 -0.00018785 -0.00231254
  0.00396041  0.00334998]",0.08385760040403346,0.8156752900330101,"[-1.06998274e-04 -2.09151793e-03  5.19849502e-04 -6.12803407e-05
 -4.46304853e-05 -9.26333141e-05]","[ 0.01076698 -0.00117591 -0.001304    0.00443971 -0.00291328  0.00199705
 -0.00145439  0.00010963  0.00099364 -0.00156328  0.00025544 -0.00141386
 -0.00290996  0.00502616  0.00348613  0.00014707 -0.00018785 -0.00231254
  0.00396041  0.00334998]"
PFG,"[-0.00710301  0.02501907 -0.00302916  0.0030806  -0.03425608 -0.01399017
 -0.0805642   0.00699065 -0.04313022  0.00525245 -0.00527558  0.05542292
  0.04492136 -0.08392803  0.02490544 -0.00470271 -0.0137046  -0.047887
 -0.07009501  0.03897621 -0.01487756 -0.10112733  0.04009981 -0.0417985
 -0.01888225 -0.05896148 -0.01327275 -0.27014419 -0.27552001  0.11158966
  0.35142289 -0.09277706  0.50649352 -0.05759666  0.27184169  0.48107625
  0.05363691  0.08639502 -0.5911378  -0.51811054 -0.12468935 -0.15330378
  0.40933937  0.21882611  0.12659396  0.10207617 -0.05947889  0.02986977
  0.00771381  0.08954835 -0.01946467  0.07449008 -0.11260793  0.        ]",0.16550899816626657,-5.384011593210161,0.004589374249858631,0.8150267271295468,-0.03791023424619895,"[-1.40797672e-01 -1.17083770e-01 -8.41664090e-02 -3.95897696e-02
 -7.33276436e-04  4.94932274e-02  8.88938795e-02  1.34978632e-01
  1.72481438e-01  2.02550456e-01  2.03913584e-01  1.67630897e-01
  7.79138142e-02 -9.44877796e-02 -2.86458560e-01 -3.67561640e-01
 -2.89357884e-01 -2.26235118e-01 -2.13994828e-01 -1.55279431e-01
  4.51315432e-01  1.16083062e+00  1.82386258e+00  1.42775050e+00
  8.24314980e-04]","[-1.13339553e-04 -1.04456331e-03  1.37252447e-04  2.23954640e-04
 -2.38966462e-04 -1.27913333e-05]","[ 1.06147799e-02 -1.24826007e-03 -1.35647234e-03  5.27472596e-03
 -1.52261630e-03  1.99378967e-03 -1.04722129e-03 -1.58633723e-03
 -1.27491842e-03 -6.16332128e-04  2.10689266e-03  8.01121543e-04
 -1.03517543e-03  2.05364982e-03 -2.38705461e-04  5.37951254e-05
  1.44647401e-03  3.81814383e-04  2.40764100e-03 -8.01353696e-04]",0.08393091089631607,0.8150267271295468,"[-1.13339553e-04 -1.04456331e-03  1.37252447e-04  2.23954640e-04
 -2.38966462e-04 -1.27913333e-05]","[ 1.06147799e-02 -1.24826007e-03 -1.35647234e-03  5.27472596e-03
 -1.52261630e-03  1.99378967e-03 -1.04722129e-03 -1.58633723e-03
 -1.27491842e-03 -6.16332128e-04  2.10689266e-03  8.01121543e-04
 -1.03517543e-03  2.05364982e-03 -2.38705461e-04  5.37951254e-05
  1.44647401e-03  3.81814383e-04  2.40764100e-03 -8.01353696e-04]"
PG,"[ 0.0060289   0.1320043  -0.23205242  0.06043333 -0.18010165  0.05349386
 -0.253367    0.01136477 -0.05056452  0.04601119  0.01878452  0.06799429
  0.13050512 -0.24954268  0.07026681  0.10435438 -0.11748228 -0.02734936
 -0.1855389   0.17434076 -0.05940933 -0.31286164  0.21340699 -0.21716282
 -0.11327399 -0.17209626  0.04778785 -0.43128015 -0.30280393  0.08552793
  0.27577006  0.01660477  0.43206577 -0.2232969   1.28473218  2.01772021
  0.08889919  0.19610753 -2.14108333 -1.66314263 -0.15440867 -0.06820684
  0.43972576 -0.41857968 -0.12848069 -0.47498139  1.061751    1.13377195
  0.56679485  0.01001857 -0.50128534  0.74910833  1.05701237  0.        ]",0.16158305809759313,-5.448173442686553,0.004304159308777243,0.8152983493888011,-0.03695078093302638,"[-0.14603166 -0.11578114 -0.08779587 -0.0374432  -0.00564881  0.04906661
  0.088534    0.13585183  0.17309304  0.20320587  0.207946    0.15880453
  0.08029553 -0.08656529 -0.29293208 -0.36777976 -0.30112185 -0.2102134
 -0.2205126  -0.19072098  0.48330926  1.11881919  1.80684126  1.40636715
  0.00415343]","[-5.63841995e-04 -1.04772079e-03  3.23896677e-05  1.30205524e-05
 -4.68793575e-05 -1.38757215e-04]","[ 0.00995105  0.00187155  0.00288245  0.0054224  -0.00142729 -0.00255622
 -0.00426656 -0.00158237 -0.00144353 -0.00062101  0.00079073 -0.00027007
 -0.00288068  0.00518142  0.00294903  0.00126378  0.00133362 -0.00110627
  0.00399721  0.00324057]",0.08368630060311595,0.8152983493888011,"[-5.63841995e-04 -1.04772079e-03  3.23896677e-05  1.30205524e-05
 -4.68793575e-05 -1.38757215e-04]","[ 0.00995105  0.00187155  0.00288245  0.0054224  -0.00142729 -0.00255622
 -0.00426656 -0.00158237 -0.00144353 -0.00062101  0.00079073 -0.00027007
 -0.00288068  0.00518142  0.00294903  0.00126378  0.00133362 -0.00110627
  0.00399721  0.00324057]"
PGR,"[-0.09952219  0.09004526 -0.12361549  0.01690266 -0.09031155  0.09625519
 -0.16566373 -0.05672264 -0.01082149  0.00240939  0.05172676  0.0958465
  0.04580341 -0.17913573  0.19081634  0.01525361 -0.00791463  0.05208916
 -0.09228192  0.05902555 -0.07889899 -0.11220407 -0.00895382 -0.07066509
 -0.10861364 -0.14462818 -0.02273284 -0.09862904 -0.26576375  0.22254362
  0.39939868 -0.01985207  0.54973734 -0.20958608  0.138956    0.37625957
  0.02114374 -0.02742221 -0.64969411 -0.88590229  0.23942629  0.38810915
  0.93116638  0.6616426  -0.47783165 -0.60455101 -0.25271568  0.21307209
  0.51920747 -0.15749196 -0.19465613  0.5922583   1.21902606  0.        ]",0.16443538429294224,-5.360095405201296,0.004700457638083312,0.8131151146052745,-0.03732646242099179,"[-1.43671167e-01 -1.16765137e-01 -8.54590987e-02 -3.66196518e-02
 -3.01359864e-03  4.72271244e-02  8.99184858e-02  1.34250934e-01
  1.74659035e-01  2.04163133e-01  2.04014011e-01  1.62217295e-01
  8.73166691e-02 -9.30881557e-02 -2.85750300e-01 -3.58912162e-01
 -2.89683719e-01 -2.23313252e-01 -2.22873857e-01 -1.56812462e-01
  4.37476747e-01  1.15333420e+00  1.80385074e+00  1.41401561e+00
  6.49288135e-04]","[ 3.55293814e-04 -9.79391503e-04  4.41533920e-04  3.16404914e-04
 -3.97409296e-05  1.44343340e-04]","[ 0.01017364 -0.0016015  -0.00168749  0.00514635 -0.001884    0.00175283
 -0.00215208 -0.00066481  0.00033012  0.00108054  0.00318771 -0.00080983
 -0.00329288  0.00127521  0.00020292  0.00161803  0.00093595 -0.000151
  0.00380626  0.0028146 ]",0.08364734173197398,0.8131151146052745,"[ 3.55293814e-04 -9.79391503e-04  4.41533920e-04  3.16404914e-04
 -3.97409296e-05  1.44343340e-04]","[ 0.01017364 -0.0016015  -0.00168749  0.00514635 -0.001884    0.00175283
 -0.00215208 -0.00066481  0.00033012  0.00108054  0.00318771 -0.00080983
 -0.00329288  0.00127521  0.00020292  0.00161803  0.00093595 -0.000151
  0.00380626  0.0028146 ]"
PH,"[-0.07654681  0.14776705 -0.07339976 -0.15183412 -0.1368031   0.02140791
 -0.10679419 -0.0447849  -0.04992871  0.11206424  0.02993378 -0.03355046
  0.0559902  -0.14831716  0.1408309   0.03691637 -0.08008095  0.03162231
 -0.15067259  0.11374872 -0.03416856 -0.09515903  0.09439821 -0.08203048
 -0.03799579 -0.03366475  0.02703473 -0.25769234 -0.23843639  0.10338049
  0.45528643 -0.05803034  0.51520568 -0.26653788  0.02748722  0.31515618
  0.54418436  0.95009155 -0.51450433 -0.83313216 -0.96670439 -0.72589938
  0.43446009  0.04164272  0.24620159 -0.40677203  0.73212314  1.27547975
  0.69659314  0.02641282 -0.99622494  0.55328828  1.28036499  0.        ]",0.16621280117780105,-5.326277365811272,0.00486213631915145,0.8135903409259879,-0.03680890488893011,"[-1.42496841e-01 -1.20797238e-01 -8.65166927e-02 -3.87137613e-02
 -1.12581586e-03  4.75687361e-02  8.88816653e-02  1.39515275e-01
  1.73986085e-01  1.98592625e-01  2.04657495e-01  1.63877754e-01
  8.45484049e-02 -9.10591939e-02 -2.90289826e-01 -3.60838049e-01
 -2.95544008e-01 -2.17367204e-01 -2.16487519e-01 -1.55399768e-01
  4.59970276e-01  1.15036185e+00  1.82149958e+00  1.42959563e+00
  4.05646952e-03]","[-5.67443879e-05 -8.91200569e-04  1.35831958e-04  4.77845016e-04
 -1.89849802e-04  2.45242618e-05]","[ 0.00995658 -0.00195907 -0.00180235  0.00677195  0.00110677  0.00225538
 -0.00197504 -0.00398748 -0.00298267 -0.0004734   0.00180318  0.00147594
 -0.00245263  0.00445415  0.00308647  0.00205999  0.00151755 -0.00234791
  0.00369053  0.00351921]",0.08346947687545876,0.8135903409259879,"[-5.67443879e-05 -8.91200569e-04  1.35831958e-04  4.77845016e-04
 -1.89849802e-04  2.45242618e-05]","[ 0.00995658 -0.00195907 -0.00180235  0.00677195  0.00110677  0.00225538
 -0.00197504 -0.00398748 -0.00298267 -0.0004734   0.00180318  0.00147594
 -0.00245263  0.00445415  0.00308647  0.00205999  0.00151755 -0.00234791
  0.00369053  0.00351921]"
PHM,"[ 5.02812007e-02  4.05614700e-02 -3.05697928e-01  2.09390736e-01
 -1.22188938e-01  2.76446247e-02 -2.29849059e-01  8.31417942e-02
 -1.80126016e-02 -5.90833058e-02 -2.08039365e-02  7.57475604e-02
  1.69653213e-01 -2.14622962e-01 -4.67001474e-02  4.20977334e-02
 -1.50797037e-01 -3.67731837e-02 -2.02424042e-01  1.22523649e-01
 -6.29967995e-02 -3.23626672e-01  2.26606223e-01 -1.97118258e-01
 -1.53120150e-01 -1.57144598e-01 -1.10496721e-03 -3.71283558e-01
 -1.47770552e-01  6.24652496e-03  2.96616251e-01 -1.98292259e-02
  3.54653173e-01 -9.38802561e-02  1.70238803e+00  2.33831853e+00
 -5.35690248e-01 -6.34809423e-01 -2.28875099e+00 -1.43975961e+00
  6.87332065e-01  6.58704255e-01 -2.40840164e-02 -8.14067204e-01
 -4.38619317e-01 -5.27177149e-01  1.16751516e+00  9.66505429e-01
  5.43046220e-01  3.05892452e-01 -5.22663304e-01 -1.44198837e-01
  4.34000691e-01  0.00000000e+00]",0.16245590415006303,-5.850927746349687,0.0028772285811574077,0.8162136708044289,-0.03777118620246951,"[-1.47661565e-01 -1.12231722e-01 -8.65217225e-02 -3.79904379e-02
 -5.25919070e-03  5.13825471e-02  8.94978003e-02  1.31145017e-01
  1.71309684e-01  2.03793233e-01  2.09651377e-01  1.61096134e-01
  7.35846692e-02 -9.10510214e-02 -2.95352900e-01 -3.68990714e-01
 -3.04561713e-01 -2.17504555e-01 -2.19976284e-01 -1.91066691e-01
  4.85949164e-01  1.12322708e+00  1.79669931e+00  1.40906929e+00
  5.14841841e-04]","[-3.82842517e-04 -6.23510162e-04 -1.67283834e-04  5.61267578e-05
 -1.46747845e-04 -3.23724816e-04]","[ 0.0103129   0.00314486  0.00373936  0.00355286 -0.00398384 -0.00309832
 -0.0035549   0.0008592   0.00066714 -0.0020029  -0.00046708 -0.00163577
 -0.0031238   0.00553395  0.00261795  0.00105435  0.0021324  -0.00120356
  0.00133658  0.0013351 ]",0.08393813401640261,0.8162136708044289,"[-3.82842517e-04 -6.23510162e-04 -1.67283834e-04  5.61267578e-05
 -1.46747845e-04 -3.23724816e-04]","[ 0.0103129   0.00314486  0.00373936  0.00355286 -0.00398384 -0.00309832
 -0.0035549   0.0008592   0.00066714 -0.0020029  -0.00046708 -0.00163577
 -0.0031238   0.00553395  0.00261795  0.00105435  0.0021324  -0.00120356
  0.00133658  0.0013351 ]"
