,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
STX,"[ 0.08657342 -0.10781484 -0.07868374  0.17791303  0.0347152  -0.010678
 -0.02438024 -0.07427828  0.16293905  0.18404474  0.01977764 -0.05740257
  0.27535751 -0.02843113  0.11894059 -0.26743279  0.04675059 -0.14282435
  0.1287918  -0.00345053  0.18188308  0.018893    0.02920872  0.21992451
 -0.00263499  0.13996276  0.18160793  0.88333976 -0.425219    0.38500937
  0.08837826  0.03532106  0.08100203 -0.35744455  0.91588741  1.53205968
  0.33020454  0.71580793 -1.07053511 -0.41233528 -1.42123529 -1.45338925
 -0.07515011 -0.93012239  1.31004898  0.52613641  0.89860299  0.87021274
  0.42057514  0.41960381 -0.19150354  0.98518073  1.19099107  0.        ]",0.16267190566148812,-5.682491105871092,0.0034050654907298895,0.8137552500286879,-0.040558170153057446,"[-1.44755479e-01 -1.16048375e-01 -8.37051018e-02 -4.29485833e-02
  1.21781195e-03  4.45323386e-02  9.43700202e-02  1.36930331e-01
  1.70003847e-01  1.91471455e-01  2.11183833e-01  1.63858986e-01
  7.54673440e-02 -1.16750261e-01 -2.88415857e-01 -3.79312193e-01
 -2.69907451e-01 -2.32768858e-01 -1.98116019e-01 -1.24779251e-01
  4.58277313e-01  1.20684682e+00  1.81427135e+00  1.45215868e+00
  9.56226215e-03]","[ 7.23784433e-04 -1.61941997e-03  5.78816455e-04  9.10353683e-05
 -1.52032303e-04 -2.09903391e-04]","[ 0.00841297 -0.00034176  0.00185958  0.00522269 -0.00187949 -0.00063564
 -0.0005156  -0.00419434 -0.00454979 -0.00187795  0.0006398   0.00486177
  0.00093673  0.00526931  0.00204773  0.00165733  0.0020017   0.00059462
  0.00452805  0.0026439 ]",0.08385954090612348,0.8137552500286879,"[ 7.23784433e-04 -1.61941997e-03  5.78816455e-04  9.10353683e-05
 -1.52032303e-04 -2.09903391e-04]","[ 0.00841297 -0.00034176  0.00185958  0.00522269 -0.00187949 -0.00063564
 -0.0005156  -0.00419434 -0.00454979 -0.00187795  0.0006398   0.00486177
  0.00093673  0.00526931  0.00204773  0.00165733  0.0020017   0.00059462
  0.00452805  0.0026439 ]"
STZ,"[-3.77439747e-02  5.10873814e-02 -1.42105986e-01  3.92375593e-02
  1.44416677e-01 -2.95035610e-02  5.48729992e-02  2.59840231e-02
 -1.99444752e-02  5.43804364e-02 -4.72455512e-02  5.30435791e-02
 -7.22442829e-02  1.31927635e-01  5.60447634e-02  5.57919843e-02
  7.97074345e-02  7.35620118e-02  2.95836717e-02  5.78336171e-03
  1.20585565e-02 -3.42914704e-02  7.52872679e-02  1.43271821e-01
 -4.48726413e-04 -1.30165131e-01 -2.69358669e-02  5.55819503e-01
 -2.09321427e-01  2.26187517e-01  8.46968127e-02  6.63770402e-02
  1.35395864e-01 -9.49593400e-02  1.14102275e-01  3.92116664e-01
  1.59475506e-01  2.49248274e-01 -4.31814638e-01 -3.40494175e-01
 -1.10628497e-01  2.39893768e-01  3.21618739e-01  1.20225155e-02
 -6.19982781e-01 -7.37417317e-01  2.39490249e-01  4.64198811e-01
  6.69551137e-01 -3.95665599e-02 -5.90681307e-01 -1.13203249e+00
  9.75060620e-01  0.00000000e+00]",0.16731757226272878,-5.320369584217471,0.004890945774798209,0.811223398161644,-0.03901654809117369,"[-0.14609932 -0.1194445  -0.08092626 -0.04326777  0.00357311  0.0477131
  0.08756137  0.13296029  0.16667545  0.19641061  0.19349582  0.17363706
  0.0728054  -0.09354973 -0.28458672 -0.35866226 -0.2787009  -0.22891393
 -0.2205717  -0.13016371  0.46484918  1.19721337  1.81403894  1.40361087
 -0.00468852]","[-2.49539785e-04 -9.71917969e-04  7.30017649e-05  7.60586963e-05
 -5.76716178e-05  2.59796278e-06]","[ 9.24188616e-03 -2.78537461e-03 -1.34172973e-03  4.82340115e-03
 -2.95019835e-03  1.19793551e-03 -5.97538424e-04 -2.30331432e-04
  3.43963863e-04 -8.67783493e-04  3.22373271e-03 -8.00184703e-04
 -3.06255851e-03  3.29480893e-03  5.65881734e-04  1.66801755e-03
  4.26947713e-04 -5.88909880e-05 -8.66371858e-04  2.53713036e-03]",0.0843979059975673,0.811223398161644,"[-2.49539785e-04 -9.71917969e-04  7.30017649e-05  7.60586963e-05
 -5.76716178e-05  2.59796278e-06]","[ 9.24188616e-03 -2.78537461e-03 -1.34172973e-03  4.82340115e-03
 -2.95019835e-03  1.19793551e-03 -5.97538424e-04 -2.30331432e-04
  3.43963863e-04 -8.67783493e-04  3.22373271e-03 -8.00184703e-04
 -3.06255851e-03  3.29480893e-03  5.65881734e-04  1.66801755e-03
  4.26947713e-04 -5.88909880e-05 -8.66371858e-04  2.53713036e-03]"
SWK,"[-0.01125003 -0.04286978 -0.07111213  0.09469242  0.31713635  0.02012295
 -0.06569466 -0.12988268  0.20754719  0.14905824 -0.0217594   0.05454369
  0.12716848  0.02110984  0.18002177  0.01455694  0.16322663  0.11266876
  0.10014518  0.03890231  0.03047579  0.01124466  0.03214459 -0.0462422
 -0.04842377  0.03628458  0.13812722  0.72699167  0.21195797  0.20036925
  0.09242587  0.01337404  0.12775349 -0.24439839 -0.24304417 -0.27180893
  0.75250799  1.2519141   0.07674136 -0.25677413 -1.61666652 -1.15466409
  0.51004208  0.38531775  0.52595947 -0.09925584 -0.02702387  0.50176664
  0.58849445  0.37533176 -0.63798537 -0.35733808  0.28925099  0.        ]",0.16064115623279232,-5.951313241045228,0.002602420667718044,0.8117629747235564,-0.03993150203518036,"[-1.44607518e-01 -1.18144402e-01 -7.67843694e-02 -4.15171621e-02
 -4.52357716e-06  4.29335192e-02  9.58006603e-02  1.35355672e-01
  1.68660347e-01  1.96779936e-01  2.03987469e-01  1.67953089e-01
  7.93837606e-02 -9.72523636e-02 -2.79391671e-01 -3.56235803e-01
 -2.71798084e-01 -2.26406644e-01 -2.18085729e-01 -1.18368899e-01
  4.59679046e-01  1.15532271e+00  1.80074877e+00  1.42631592e+00
  7.34201363e-03]","[ 2.36036682e-04  2.23776034e-04  4.99461136e-06  2.38370894e-04
 -1.23467762e-04  5.55819755e-05]","[ 0.00870445 -0.00387529 -0.00322241  0.00656272  0.00011974  0.00261915
 -0.00055457 -0.00464096 -0.00378641 -0.00025009  0.00458108  0.00239355
 -0.00148477  0.00238601  0.00051899  0.00152904  0.00183133 -0.00050448
  0.00085081  0.00053439]",0.08422946521595615,0.8117629747235564,"[ 2.36036682e-04  2.23776034e-04  4.99461136e-06  2.38370894e-04
 -1.23467762e-04  5.55819755e-05]","[ 0.00870445 -0.00387529 -0.00322241  0.00656272  0.00011974  0.00261915
 -0.00055457 -0.00464096 -0.00378641 -0.00025009  0.00458108  0.00239355
 -0.00148477  0.00238601  0.00051899  0.00152904  0.00183133 -0.00050448
  0.00085081  0.00053439]"
SWKS,"[-3.28500651e-02  5.80973940e-02 -9.42127056e-02  1.24314798e-02
  1.66333878e-01 -7.91281666e-02 -1.44022937e-02  2.01805147e-02
 -4.68942238e-02 -2.09845052e-02 -4.36427590e-02  2.05281101e-02
 -1.71569385e-01  3.12013393e-02  1.06634303e-01  2.45536087e-01
 -1.37993827e-01  1.28271287e-01  1.09417874e-02 -6.95365862e-02
 -4.22908782e-02 -5.47188499e-02  4.49651467e-05 -2.62339860e-02
 -1.53447278e-02 -1.21271760e-01 -2.40802274e-02  5.88325152e-01
 -1.63874800e-01  2.66446896e-01  6.75161486e-03  9.83376499e-02
  9.74476511e-02  8.39584950e-02 -5.36450790e-01 -4.25567916e-01
  7.52377931e-02  5.38837704e-02  9.65716872e-04 -7.83900120e-01
  3.61941680e-01  6.12276624e-01  1.17610379e+00  1.02331985e+00
 -6.53657487e-01 -3.61338397e-01 -2.72718868e-01  6.64320175e-01
  8.04451008e-03 -3.60695285e-01 -9.03826167e-01 -2.58181389e-01
  3.52717910e-01  0.00000000e+00]",0.1669756034759068,-5.706718975182739,0.0033235593559132375,0.8113230676714779,-0.03894778639052512,"[-1.45083481e-01 -1.20096211e-01 -8.03962109e-02 -4.47125557e-02
  1.35433436e-03  4.75047999e-02  8.67065320e-02  1.30025620e-01
  1.66794080e-01  1.94930517e-01  1.88518352e-01  1.68093757e-01
  7.58840348e-02 -8.08603729e-02 -2.99018161e-01 -3.54823056e-01
 -2.80366702e-01 -2.37843996e-01 -2.27009888e-01 -1.33777043e-01
  4.48442220e-01  1.16208621e+00  1.81110098e+00  1.40204298e+00
 -4.54024834e-03]","[-1.39053598e-04 -7.70390535e-04  2.14587798e-04 -2.20883929e-04
  8.01984614e-05 -1.10219261e-05]","[ 0.00973688 -0.00475528 -0.00371314  0.00463148 -0.00330464  0.00236848
 -0.00196502  0.00113102  0.00142345  0.00137593  0.00611574 -0.00095781
 -0.00220507  0.00179139  0.00103424 -0.00059431 -0.00033768 -0.00065477
  0.00154571  0.00091227]",0.0845061626765309,0.8113230676714779,"[-1.39053598e-04 -7.70390535e-04  2.14587798e-04 -2.20883929e-04
  8.01984614e-05 -1.10219261e-05]","[ 0.00973688 -0.00475528 -0.00371314  0.00463148 -0.00330464  0.00236848
 -0.00196502  0.00113102  0.00142345  0.00137593  0.00611574 -0.00095781
 -0.00220507  0.00179139  0.00103424 -0.00059431 -0.00033768 -0.00065477
  0.00154571  0.00091227]"
SYF,"[ 0.02675996 -0.11495574 -0.10450903  0.1277277   0.18372011 -0.05279411
 -0.0463875  -0.10219556  0.12669589  0.17382871 -0.03867385  0.09538047
  0.23977594  0.03749817  0.07576437 -0.19122129  0.13563837  0.04791912
  0.13389793  0.06654661  0.05276277 -0.10464327  0.07908093  0.04451448
 -0.0166623  -0.04169659  0.21438336  0.67968712  0.26605034  0.1844564
  0.10251265  0.06200966  0.17006147 -0.42982692  1.14781374  1.52677141
  0.37622146  1.00578756 -1.50992423 -0.8996626  -1.59616745 -1.54559402
  0.42763112  0.15953733  0.95916369  0.06169486 -0.28525147 -0.5286954
  0.88341079  0.62765247  0.33599971 -0.99098103  1.4460354   0.        ]",0.16508087915114233,-5.31256685424952,0.004929257778699683,0.8125370872232205,-0.04063219196313273,"[-1.45317810e-01 -1.17336874e-01 -8.00500377e-02 -4.39114636e-02
  7.61806955e-04  4.36962171e-02  9.29060435e-02  1.36579623e-01
  1.67784820e-01  1.98642637e-01  2.09332783e-01  1.68715460e-01
  7.30010566e-02 -1.11181294e-01 -2.82184196e-01 -3.61909235e-01
 -2.69308947e-01 -2.24664323e-01 -2.14960113e-01 -1.39954276e-01
  4.66895575e-01  1.17112282e+00  1.80832046e+00  1.41637129e+00
  1.24120550e-02]","[ 1.23795413e-04  3.59502462e-04 -4.38698309e-05  2.84403139e-04
  2.51396271e-05  1.70253275e-04]","[ 0.00811574  0.00029343  0.00193821  0.00532932 -0.00103089 -0.0017576
 -0.00180104 -0.00452263 -0.00480635 -0.00037912  0.00368834  0.00371783
 -0.00045223  0.00171934 -0.00184471  0.00297897  0.00203768  0.00212938
 -0.00067477  0.00378124]",0.08412210053041938,0.8125370872232205,"[ 1.23795413e-04  3.59502462e-04 -4.38698309e-05  2.84403139e-04
  2.51396271e-05  1.70253275e-04]","[ 0.00811574  0.00029343  0.00193821  0.00532932 -0.00103089 -0.0017576
 -0.00180104 -0.00452263 -0.00480635 -0.00037912  0.00368834  0.00371783
 -0.00045223  0.00171934 -0.00184471  0.00297897  0.00203768  0.00212938
 -0.00067477  0.00378124]"
SYK,"[ 0.07814779 -0.08374987 -0.17847568  0.22496201  0.28276192  0.18442379
 -0.04438251 -0.16177085  0.16722853  0.20739669 -0.05955331 -0.06277745
 -0.02637837  0.05136615  0.22812997 -0.03306334 -0.0793371  -0.12704275
  0.21399334 -0.10930753  0.14839437  0.05049289  0.02453397  0.17273258
 -0.0371545   0.05109648  0.02061129  0.70981787 -0.3819371   0.3071512
  0.1180928   0.01267164  0.0632582  -0.35504576 -0.26140679  0.37201389
  0.90035725  1.34454382 -0.23856938 -0.66076735 -1.46660087 -0.66702153
  0.61838892 -0.26054737 -0.11611709 -0.65652686  0.92795257  1.64585518
  0.79091425 -0.19510216 -0.71875699  2.06298933  1.5665504   0.        ]",0.1657276902404394,-5.194916517920008,0.005544679177022039,0.8135836532794336,-0.0403239446204373,"[-1.46864741e-01 -1.14876742e-01 -7.76528179e-02 -3.66817645e-02
  7.75642883e-04  4.20896861e-02  9.38240620e-02  1.37538108e-01
  1.67132708e-01  1.91114905e-01  1.96348419e-01  1.68700007e-01
  8.23372646e-02 -1.01462161e-01 -2.95737269e-01 -3.77753137e-01
 -2.62246999e-01 -2.43000624e-01 -2.01563969e-01 -1.16622840e-01
  4.57703129e-01  1.20426298e+00  1.80338929e+00  1.43422411e+00
  1.02389486e-03]",[ 0.00017872 -0.00145171  0.0002937   0.00011946 -0.0002065  -0.0002077 ],"[ 8.44926940e-03 -3.87731979e-03 -1.35951753e-03  7.03291195e-03
  2.39616998e-04  1.71067205e-03 -1.56980297e-03 -4.22159095e-03
 -2.31186060e-03 -3.42770204e-05  2.72759661e-03  6.58746234e-04
 -2.99655639e-03  5.17294436e-03  3.66452166e-03  2.13089932e-03
  3.62496729e-04 -5.58254702e-04  7.37419122e-03  4.04007223e-03]",0.08405632729887223,0.8135836532794336,[ 0.00017872 -0.00145171  0.0002937   0.00011946 -0.0002065  -0.0002077 ],"[ 8.44926940e-03 -3.87731979e-03 -1.35951753e-03  7.03291195e-03
  2.39616998e-04  1.71067205e-03 -1.56980297e-03 -4.22159095e-03
 -2.31186060e-03 -3.42770204e-05  2.72759661e-03  6.58746234e-04
 -2.99655639e-03  5.17294436e-03  3.66452166e-03  2.13089932e-03
  3.62496729e-04 -5.58254702e-04  7.37419122e-03  4.04007223e-03]"
SYY,"[ 0.12806497 -0.13466654 -0.21571546  0.16038272  0.13050055 -0.07031228
 -0.0878811  -0.11486078 -0.08203551  0.0911602  -0.05424423 -0.11899213
 -0.04017259  0.07240927  0.14037364 -0.09966807 -0.12224993 -0.16786777
  0.20267398 -0.16198413  0.15524809 -0.07729126  0.05877636  0.2976702
  0.06421043 -0.13336243 -0.03565902  0.64556544 -0.09474181  0.24845329
  0.10177745  0.04172598  0.16076616 -0.16235642  0.68463731  1.93083174
  0.59759474  0.72529322 -1.86684263 -1.8122443  -0.61195108  0.01228333
  1.17343223 -0.25415262 -0.34360532 -0.45681864  1.19384294  1.83275339
  0.17528428 -0.55286874 -0.95987733  1.25372368  0.84763745  0.        ]",0.16640870204868785,-5.85503314506044,0.002865440624337623,0.8146002680548832,-0.04081719189318674,"[-1.47649642e-01 -1.16411358e-01 -8.13379487e-02 -4.44878714e-02
 -4.06817365e-04  4.33808514e-02  8.49596992e-02  1.33911202e-01
  1.66914167e-01  1.88284561e-01  1.95501402e-01  1.70029885e-01
  7.74671719e-02 -1.06406098e-01 -2.98434773e-01 -3.81939771e-01
 -2.62352308e-01 -2.50370817e-01 -2.01622823e-01 -1.42177581e-01
  4.60401656e-01  1.23135571e+00  1.83231709e+00  1.40573988e+00
 -2.82276253e-03]","[ 1.48842103e-07 -6.02588584e-04  1.51795559e-04  5.70822042e-05
 -3.80547743e-05  2.18601016e-05]","[ 8.97815062e-03 -1.05221108e-03  3.12296643e-03  6.05608175e-03
 -1.87461417e-03 -2.83573032e-03 -4.30040060e-03 -1.60081365e-03
 -1.55344710e-04  1.52840197e-03  2.32088509e-03  7.27583729e-06
 -1.96935299e-03  5.86066284e-03  4.76151412e-03  6.99669135e-04
 -9.58272387e-04 -8.07734666e-04  5.19529500e-03  2.13563246e-03]",0.08439567806919289,0.8146002680548832,"[ 1.48842103e-07 -6.02588584e-04  1.51795559e-04  5.70822042e-05
 -3.80547743e-05  2.18601016e-05]","[ 8.97815062e-03 -1.05221108e-03  3.12296643e-03  6.05608175e-03
 -1.87461417e-03 -2.83573032e-03 -4.30040060e-03 -1.60081365e-03
 -1.55344710e-04  1.52840197e-03  2.32088509e-03  7.27583729e-06
 -1.96935299e-03  5.86066284e-03  4.76151412e-03  6.99669135e-04
 -9.58272387e-04 -8.07734666e-04  5.19529500e-03  2.13563246e-03]"
T,"[ 0.08251583 -0.1424628  -0.08683143  0.12439661  0.24670748  0.01577804
 -0.16885737 -0.19445652  0.21621659  0.10552314 -0.00710304 -0.1058563
  0.08810128 -0.05935433  0.21727553  0.0318714  -0.01145229  0.00756135
  0.12035875 -0.10647344  0.08812631  0.0416483  -0.03817769 -0.00954184
 -0.01780941  0.12033074  0.08607657  0.76673467  0.06066157  0.27434498
  0.20843576  0.05658515  0.22084241 -0.1973099  -0.66062194 -0.39779765
  0.97742944  1.32005387  0.14160161 -0.68673877 -1.4387245  -0.79828177
  0.94467753  0.18419621  0.49844349  0.3094237   0.701529    1.71276001
 -0.41374231 -0.39929107 -1.10033168  1.62267587 -0.52361154  0.        ]",0.16052455596681606,-5.281457968095861,0.005085011600859787,0.8136726129770591,-0.04089657444205306,"[-0.14493508 -0.11737405 -0.07853177 -0.04179133 -0.0031185   0.04092583
  0.09610278  0.13346801  0.16936134  0.18938707  0.20225075  0.1627887
  0.08152795 -0.09706196 -0.29072491 -0.36677096 -0.26945754 -0.24404669
 -0.21021123 -0.11692309  0.4450338   1.16516942  1.81118142  1.44131781
  0.00421802]","[ 3.54299771e-04 -1.69233911e-04  2.62023449e-04  4.77458676e-04
  2.45373373e-06  3.04070125e-04]","[ 8.81594429e-03 -5.08848628e-03 -3.58221810e-03  7.26417431e-03
  3.65661407e-04  2.72001756e-03 -1.78499766e-03 -4.14368852e-03
 -2.72540887e-03  8.60453495e-04  3.98724182e-03  2.31840461e-03
 -3.83719764e-04  4.36540024e-03  3.89041411e-03 -1.46490819e-03
 -1.90809480e-05 -1.50413983e-03  5.96278692e-03 -1.81638942e-03]",0.084120015332679,0.8136726129770591,"[ 3.54299771e-04 -1.69233911e-04  2.62023449e-04  4.77458676e-04
  2.45373373e-06  3.04070125e-04]","[ 8.81594429e-03 -5.08848628e-03 -3.58221810e-03  7.26417431e-03
  3.65661407e-04  2.72001756e-03 -1.78499766e-03 -4.14368852e-03
 -2.72540887e-03  8.60453495e-04  3.98724182e-03  2.31840461e-03
 -3.83719764e-04  4.36540024e-03  3.89041411e-03 -1.46490819e-03
 -1.90809480e-05 -1.50413983e-03  5.96278692e-03 -1.81638942e-03]"
TAP,"[-3.13332940e-02  5.27760090e-02 -1.59798282e-01  6.05926838e-02
  5.06668183e-02 -1.18792886e-01  9.47030681e-02  7.24854265e-02
 -2.32587705e-02  8.39381381e-02 -1.67418910e-02  4.89308507e-02
  8.07781973e-02  1.65619646e-01  4.17480101e-02 -1.25612953e-01
  2.46969284e-01  3.32448404e-02  2.68948221e-02  7.37707954e-02
  9.85377143e-02 -1.87957239e-03  1.13507554e-01  3.16561942e-01
  3.07391259e-02 -1.02560524e-01  2.64741608e-02  7.83722130e-01
 -2.44709475e-01  3.32891868e-01  1.48109192e-01  3.48939012e-02
  1.71608781e-01 -1.75536016e-01  8.58404777e-01  1.37568926e+00
 -5.43919517e-03  5.46006973e-02 -1.04779379e+00 -1.07483903e-01
 -2.88130571e-01 -1.89225702e-01 -2.53965304e-01 -9.78779981e-01
  1.06063183e-02 -3.83263485e-01  9.12260335e-01  7.35908587e-01
  7.82290487e-01  2.31082116e-01 -7.40742614e-01 -1.96541890e+00
  1.38480542e+00  0.00000000e+00]",0.1645283086343907,-5.551733441696796,0.0038807244001773477,0.8113539582780959,-0.038999604807594956,"[-1.46471803e-01 -1.18913028e-01 -8.32101578e-02 -4.60608909e-02
  4.88024827e-03  4.90815423e-02  8.76026276e-02  1.34377211e-01
  1.67841589e-01  1.96149019e-01  2.01119120e-01  1.75250820e-01
  7.19107790e-02 -1.05748970e-01 -2.73722491e-01 -3.62046756e-01
 -2.78576168e-01 -2.21600183e-01 -2.10264600e-01 -1.26713285e-01
  4.73643004e-01  1.23176900e+00  1.82315048e+00  1.41156711e+00
 -1.51003804e-03]","[ 4.03673067e-04 -1.13822409e-03  3.77159729e-04  2.72596390e-04
 -1.56501265e-04 -2.06518967e-05]","[ 0.00903046 -0.00055855  0.00145764  0.00425976 -0.00369462 -0.0005166
  0.00027095 -0.00080264 -0.00087652 -0.00237074  0.00031078  0.0011102
 -0.00174592  0.00529995  0.00161649  0.0024235   0.00124142 -0.00065936
 -0.00326072  0.00349372]",0.08423948122224177,0.8113539582780959,"[ 4.03673067e-04 -1.13822409e-03  3.77159729e-04  2.72596390e-04
 -1.56501265e-04 -2.06518967e-05]","[ 0.00903046 -0.00055855  0.00145764  0.00425976 -0.00369462 -0.0005166
  0.00027095 -0.00080264 -0.00087652 -0.00237074  0.00031078  0.0011102
 -0.00174592  0.00529995  0.00161649  0.0024235   0.00124142 -0.00065936
 -0.00326072  0.00349372]"
TDG,"[-0.04618116  0.09792698 -0.09251849  0.10724174  0.31634853 -0.00246033
  0.03048819 -0.01759074  0.03217571  0.10723883 -0.03036125  0.05776222
 -0.07950589  0.09471438  0.24982453  0.09689888  0.09417103  0.07714828
  0.11036322  0.03475787  0.03896102  0.05660318  0.05804255  0.08009523
 -0.03738917 -0.06959774  0.03778438  0.59938008 -0.0670984   0.22630217
  0.08950033  0.065441    0.13191754 -0.15942297 -0.37883161 -0.15731381
  0.32863078  0.56561808  0.12769175 -0.24896868 -0.67383462 -0.28053638
  0.65852361  0.20274846 -0.11869721 -0.55307879  0.42586801  1.44089157
  1.06577546  0.44217264 -1.46598442 -0.43401191  1.14670675  0.        ]",0.1630897405998501,-5.387655021507318,0.004572683617874295,0.811051566134511,-0.03856007852424981,"[-1.45043748e-01 -1.17783171e-01 -7.67719219e-02 -4.21393153e-02
  2.83165983e-03  4.64405283e-02  8.93183635e-02  1.34467052e-01
  1.67838090e-01  1.96499219e-01  1.93386000e-01  1.71989739e-01
  8.40810924e-02 -9.17430262e-02 -2.83752905e-01 -3.58937835e-01
 -2.71146839e-01 -2.25134665e-01 -2.16978384e-01 -1.13086174e-01
  4.63986643e-01  1.18342751e+00  1.80494786e+00  1.41121046e+00
  9.44450289e-04]","[-1.43561973e-04 -5.42138194e-04  7.33451080e-05  1.04210771e-04
 -6.04699846e-05  1.03029984e-05]","[ 9.04329611e-03 -4.30470951e-03 -2.90010006e-03  5.33484964e-03
 -1.84177124e-03  2.74395201e-03 -5.21707503e-04 -1.87213167e-03
 -1.23339256e-03  4.25669140e-05  3.88063273e-03  6.09001025e-04
 -2.80392795e-03  3.76967464e-03  3.16427220e-03  2.75302116e-03
  2.21742900e-03 -2.61528941e-03  7.11945699e-04  3.00500454e-03]",0.08450877461904072,0.811051566134511,"[-1.43561973e-04 -5.42138194e-04  7.33451080e-05  1.04210771e-04
 -6.04699846e-05  1.03029984e-05]","[ 9.04329611e-03 -4.30470951e-03 -2.90010006e-03  5.33484964e-03
 -1.84177124e-03  2.74395201e-03 -5.21707503e-04 -1.87213167e-03
 -1.23339256e-03  4.25669140e-05  3.88063273e-03  6.09001025e-04
 -2.80392795e-03  3.76967464e-03  3.16427220e-03  2.75302116e-03
  2.21742900e-03 -2.61528941e-03  7.11945699e-04  3.00500454e-03]"
TDY,"[-0.01138697  0.12240646 -0.01972281  0.04919033  0.05280187  0.01755201
  0.07352789  0.08137838 -0.10889913 -0.00359311 -0.00635128 -0.05151323
 -0.22384214  0.0443319   0.11600434  0.12275325 -0.148033   -0.09428403
  0.04972572 -0.08555788  0.11902728  0.10839955 -0.01414489  0.11957627
 -0.00745729 -0.05347302 -0.10992135  0.51268185  0.01677357  0.2118491
  0.08335736  0.08585937  0.1854179   0.07073421 -0.5503095  -0.2165673
 -0.16619812 -0.4472131   0.55915495  0.28367371  0.72744554  0.91146563
  0.02927759 -0.49576842 -0.76095614 -0.54423629  0.93406206  1.80005046
  0.36386487 -0.26661946 -1.34875604  1.08865825  0.84815618  0.        ]",0.16398033243538354,-5.647415706878994,0.00352661882543411,0.8117601857645418,-0.03831867365515755,"[-0.14349056 -0.11915268 -0.08318288 -0.04208287  0.00365957  0.04937492
  0.08451078  0.13068657  0.16792118  0.19136159  0.1856935   0.16814521
  0.07626566 -0.08962876 -0.30003856 -0.37394829 -0.27756398 -0.23875512
 -0.20625089 -0.11185283  0.44770891  1.19000263  1.81536978  1.41991456
 -0.01101465]","[-3.66998394e-04 -2.76278787e-04  5.56457787e-05 -2.50335012e-05
  7.61939332e-06  1.18119929e-04]","[ 0.00971803 -0.00478707 -0.00302738  0.00400517 -0.00476105  0.00390433
  0.00090326  0.00223482  0.00233463 -0.00177065  0.00171352 -0.00126255
 -0.00270067  0.00530144  0.00422972  0.00048989  0.00030256 -0.00209821
  0.00526741  0.00208584]",0.08437638785886932,0.8117601857645418,"[-3.66998394e-04 -2.76278787e-04  5.56457787e-05 -2.50335012e-05
  7.61939332e-06  1.18119929e-04]","[ 0.00971803 -0.00478707 -0.00302738  0.00400517 -0.00476105  0.00390433
  0.00090326  0.00223482  0.00233463 -0.00177065  0.00171352 -0.00126255
 -0.00270067  0.00530144  0.00422972  0.00048989  0.00030256 -0.00209821
  0.00526741  0.00208584]"
TEL,"[ 0.04568212 -0.02771467 -0.14732798  0.05888772  0.07856103 -0.22664861
 -0.02050652  0.01517757 -0.18083607  0.00711741 -0.04085627 -0.02528278
 -0.03497485  0.07131561  0.08144564 -0.01930284 -0.08044929 -0.00441821
  0.08656458 -0.0629735   0.03068237 -0.15569112  0.07882622  0.21018328
  0.05645068 -0.21606429  0.02201691  0.56035257 -0.28328687  0.31702835
  0.03070633  0.11053726  0.18491456  0.01735362  0.97290489  1.90305694
 -0.00633359 -0.01582835 -1.99655224 -1.77119437  0.13562672  0.23862169
  1.29001595  0.4525391  -0.21034101 -0.20628384  0.25998077  0.87184853
  0.24266862 -0.0705794  -0.92734413 -0.61867565  0.60897136  0.        ]",0.16679328598616122,-5.698791391695048,0.00335001186387889,0.8129224565175187,-0.039779482944377664,"[-1.46203563e-01 -1.18919294e-01 -8.25568732e-02 -4.92138415e-02
  1.46186830e-03  4.72647159e-02  8.17934073e-02  1.31369034e-01
  1.66955462e-01  1.92567469e-01  1.95329496e-01  1.70364517e-01
  7.42649095e-02 -9.98380770e-02 -2.95858174e-01 -3.66937681e-01
 -2.72964240e-01 -2.38656831e-01 -2.18276101e-01 -1.53725862e-01
  4.62131248e-01  1.21043603e+00  1.83073029e+00  1.39015042e+00
 -4.58909118e-04]","[-2.17476327e-04 -1.11727226e-03  3.74243514e-04 -1.49060445e-04
  9.88679993e-05  1.39701195e-04]","[ 0.00952739 -0.0002183   0.00292574  0.0042037  -0.00403977 -0.00319919
 -0.00408954  0.00052801  0.00048144  0.00178449  0.00419233  0.0004479
 -0.0011052   0.00335002  0.00221953  0.00084803  0.00019257 -0.00072218
  0.00042309  0.00150958]",0.08465633887397789,0.8129224565175187,"[-2.17476327e-04 -1.11727226e-03  3.74243514e-04 -1.49060445e-04
  9.88679993e-05  1.39701195e-04]","[ 0.00952739 -0.0002183   0.00292574  0.0042037  -0.00403977 -0.00319919
 -0.00408954  0.00052801  0.00048144  0.00178449  0.00419233  0.0004479
 -0.0011052   0.00335002  0.00221953  0.00084803  0.00019257 -0.00072218
  0.00042309  0.00150958]"
