,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
QRVO,"[-0.00381391  0.03030107 -0.07461492 -0.21849852  0.12824582 -0.12849169
 -0.01129837 -0.1430679  -0.03541921 -0.08737519 -0.24081217 -0.12803236
  0.07540051 -0.12903221  0.02777799 -0.08505778  0.00863801  0.03857519
  0.18919113  0.06528648 -0.09179734  0.0051672   0.17020469 -0.1746848
  0.02707492 -0.1077543  -0.11768127  0.24151087 -0.20907173  0.32238814
  0.01731803 -0.14594143 -0.15166754  0.41217494 -0.2742638  -0.48013399
  0.59204697  0.76039558 -0.97979363 -0.92427239  1.17281223  0.62417058
 -0.75903259 -0.09261043  0.46248271 -0.61208434  0.233922    1.15154429
 -0.55469335 -0.02214986  0.22792522 -2.93492841 -0.18086544  0.        ]",0.17253102709339654,-6.153486661693748,0.0021260559939830777,0.8084532678750901,-0.03869263097036491,"[-0.1407703  -0.11923049 -0.07556829 -0.04139616  0.00348106  0.04213382
  0.08800574  0.13066773  0.16188196  0.19214172  0.19787217  0.15221656
  0.05237758 -0.12698891 -0.30135775 -0.35042275 -0.25234295 -0.21244332
 -0.21826751 -0.067677    0.56922636  1.1770662   1.83473877  1.20374471
 -0.00559317]","[ 4.29265213e-04  5.61788210e-05  1.09346883e-04  1.65414056e-05
 -1.82119334e-05 -7.84642403e-05]","[ 1.18935918e-02 -3.59431628e-03 -3.69808163e-03  6.15814883e-03
  9.98442571e-05  1.43632326e-03 -4.03906559e-03  2.82509082e-03
  3.03336117e-03 -3.09926275e-03  2.06404185e-03  2.33624725e-03
 -3.27463360e-03  1.57884894e-03  3.33296596e-03 -8.36793648e-04
 -2.81658912e-04  8.98527955e-04 -4.91076054e-03 -1.60318688e-03]",0.08453229967708661,0.8084532678750901,"[ 4.29265213e-04  5.61788210e-05  1.09346883e-04  1.65414056e-05
 -1.82119334e-05 -7.84642403e-05]","[ 1.18935918e-02 -3.59431628e-03 -3.69808163e-03  6.15814883e-03
  9.98442571e-05  1.43632326e-03 -4.03906559e-03  2.82509082e-03
  3.03336117e-03 -3.09926275e-03  2.06404185e-03  2.33624725e-03
 -3.27463360e-03  1.57884894e-03  3.33296596e-03 -8.36793648e-04
 -2.81658912e-04  8.98527955e-04 -4.91076054e-03 -1.60318688e-03]"
RCL,"[ 0.07143055  0.07774615  0.01042318 -0.22504223  0.11182885  0.02377286
  0.05582895 -0.09597899  0.03832006 -0.10687104  0.04070558 -0.20621545
  0.25405399 -0.02057344  0.02889843  0.05020981 -0.14652773  0.0975179
  0.11491824 -0.10402319  0.05259976 -0.15286605  0.24322842 -0.04749153
  0.16211372  0.03917084 -0.10997842  0.20063836 -0.1846353   0.32092117
  0.00850936 -0.15730162 -0.14270484 -1.02734081 -0.42837662  1.49029001
  1.20515914 -0.77389764 -1.4561436   0.0232868   0.93173014  0.12719107
  0.11742426  0.19731567 -0.56292893 -0.46567253  0.58149421  0.37680041
 -0.11476227  0.63061699 -0.12718683 -1.61910183 -0.3346372   0.        ]",0.171015691042523,-6.242612477878099,0.0019447682165571894,0.8100162479552488,-0.03826778104765126,"[-0.13886696 -0.11945073 -0.07597942 -0.03732684  0.00548024  0.04369438
  0.09050658  0.13027077  0.17366612  0.18832705  0.20637573  0.15871748
  0.05222546 -0.11812665 -0.3145289  -0.34549597 -0.25948555 -0.22877487
 -0.19968921 -0.09835981  0.58621872  1.20563542  1.87099159  1.22573436
 -0.00424863]","[ 2.82266277e-04  1.65389607e-04  6.36731836e-05 -4.95144265e-05
  3.12532565e-05 -4.46751403e-05]","[ 0.00710166 -0.00397638  0.00186109  0.00810105 -0.00409628 -0.00018688
 -0.00107968  0.00207048  0.00200361 -0.00058775  0.00266545 -0.00061202
 -0.00289129  0.00286796  0.00167462  0.00039484  0.00174986 -0.00060642
 -0.00182673 -0.00218618]",0.08514259742822673,0.8100162479552488,"[ 2.82266277e-04  1.65389607e-04  6.36731836e-05 -4.95144265e-05
  3.12532565e-05 -4.46751403e-05]","[ 0.00710166 -0.00397638  0.00186109  0.00810105 -0.00409628 -0.00018688
 -0.00107968  0.00207048  0.00200361 -0.00058775  0.00266545 -0.00061202
 -0.00289129  0.00286796  0.00167462  0.00039484  0.00174986 -0.00060642
 -0.00182673 -0.00218618]"
REG,"[-0.06850576 -0.07114997 -0.03394963 -0.07416477 -0.01655755 -0.1278623
 -0.06140927 -0.1024861   0.06128975 -0.06133352 -0.13129176 -0.15870377
  0.00653911  0.09683352 -0.00177157 -0.01439087 -0.04810838  0.06453678
  0.09788418  0.12142464 -0.02538641  0.02665221  0.06990795 -0.03446844
  0.04260642 -0.02614093 -0.07109119  0.25905978 -0.15993075  0.30151585
  0.15546235 -0.18173131 -0.0497265  -0.07533652  0.21296608  0.15655533
 -0.4303897  -0.37839608  0.27902826  0.32639873 -0.34872988 -0.19263782
  0.33965057  0.2256837  -0.28279046 -0.44339231  0.22554798  0.71754588
  0.19643653  0.05626612 -0.5599099  -1.73637506 -0.79537186  0.        ]",0.17354403960983658,-5.717980109430441,0.0032863422545143144,0.8071094869395025,-0.0396009823751314,"[-1.40015213e-01 -1.16036074e-01 -7.91658131e-02 -4.13287311e-02
  2.04793653e-03  4.35392288e-02  9.13907618e-02  1.31708323e-01
  1.65973058e-01  1.91051192e-01  1.94687726e-01  1.64084076e-01
  5.08513165e-02 -1.21094711e-01 -3.05713165e-01 -3.47700343e-01
 -2.61467889e-01 -2.05393540e-01 -2.09863330e-01 -6.55567237e-02
  5.52455875e-01  1.20673964e+00  1.83375389e+00  1.21416135e+00
 -1.70817411e-03]","[ 4.70702475e-04  2.09417173e-04  8.46133979e-05  3.78584774e-04
 -7.63639850e-05  1.70363671e-04]","[ 0.01031539 -0.00224486 -0.00200411  0.00299093 -0.00297984  0.00497934
 -0.00057993 -0.00182713  0.00068317  0.00010076  0.0026725   0.00030306
 -0.00254238  0.00207316  0.00227317  0.00117282  0.00044054 -0.00163117
 -0.00180319 -0.00363113]",0.08444084668671151,0.8071094869395025,"[ 4.70702475e-04  2.09417173e-04  8.46133979e-05  3.78584774e-04
 -7.63639850e-05  1.70363671e-04]","[ 0.01031539 -0.00224486 -0.00200411  0.00299093 -0.00297984  0.00497934
 -0.00057993 -0.00182713  0.00068317  0.00010076  0.0026725   0.00030306
 -0.00254238  0.00207316  0.00227317  0.00117282  0.00044054 -0.00163117
 -0.00180319 -0.00363113]"
REGN,"[-0.00423091  0.03751677  0.03339494 -0.27694537  0.11894653 -0.02618501
  0.04541911 -0.11846734 -0.06603674 -0.08078481 -0.00804878 -0.25106457
  0.29149278  0.02057322  0.12625932  0.01632815 -0.16231266  0.0429279
  0.14693651 -0.0616575  -0.03818544 -0.20696075  0.23890696 -0.0933505
  0.11940625  0.04045068 -0.06364894  0.17698953 -0.20660532  0.32914355
  0.0391935  -0.16261222 -0.10606794 -0.75845502 -0.25353423  1.2948227
  0.86567659 -0.86392283 -1.21303213  0.28245349  0.93772836 -0.02141098
 -0.0712157   0.10894292 -0.4151388  -0.47798189  1.00212054  0.7855281
 -0.84854689  0.230276    0.16315627 -2.34137934  0.26738382  0.        ]",0.1696996667747391,-5.806685296442872,0.00300738214942933,0.8084446059577152,-0.038628029659899386,"[-1.38416722e-01 -1.20759005e-01 -7.58174435e-02 -3.86161928e-02
  5.15346649e-03  4.30571240e-02  8.68653283e-02  1.31138570e-01
  1.71899424e-01  1.86559990e-01  2.08245180e-01  1.60962123e-01
  5.78332325e-02 -1.20418618e-01 -3.15186121e-01 -3.50119994e-01
 -2.56619996e-01 -2.23512993e-01 -2.12359494e-01 -1.04762613e-01
  5.82193915e-01  1.19278907e+00  1.86239334e+00  1.22532899e+00
 -1.56141187e-03]","[2.05381548e-04 1.03473822e-04 5.63327891e-05 5.26142502e-05
 3.67660138e-05 8.14441673e-05]","[ 0.00798514 -0.0034888   0.00132483  0.00709618 -0.00436546  0.00053579
 -0.0004139   0.00200427  0.00154486 -0.0010622   0.00245005 -0.0001678
 -0.00286477  0.00416588  0.00283939 -0.00174519  0.00044835  0.00037177
 -0.00385939 -0.00050459]",0.08507490074810765,0.8084446059577152,"[2.05381548e-04 1.03473822e-04 5.63327891e-05 5.26142502e-05
 3.67660138e-05 8.14441673e-05]","[ 0.00798514 -0.0034888   0.00132483  0.00709618 -0.00436546  0.00053579
 -0.0004139   0.00200427  0.00154486 -0.0010622   0.00245005 -0.0001678
 -0.00286477  0.00416588  0.00283939 -0.00174519  0.00044835  0.00037177
 -0.00385939 -0.00050459]"
RF,"[ 0.09913868  0.1067083  -0.04719902 -0.17540995  0.13771956 -0.03599512
 -0.00563364 -0.08759695  0.1334627  -0.11700587  0.05672978 -0.12700003
  0.1313503   0.08016188  0.0466245   0.04565611 -0.04869764  0.04277765
  0.20340028 -0.15844673  0.02088671 -0.13644155  0.2367873  -0.01924372
  0.15428411 -0.02544496 -0.06513262  0.01033025  0.2358443   0.08345686
 -0.01141006 -0.13749461 -0.11441704 -0.86058074 -0.36505401  1.10571694
  1.13620602 -0.48380276 -1.31973368 -0.32544725  0.81064565  0.63730755
  0.24261468 -0.48160366 -0.67054907  0.23385946  0.76901891 -0.24292891
 -0.35808229  1.20744687  0.08199457 -2.06637168 -0.36359608  0.        ]",0.16721302919658332,-5.714840005247985,0.0032966779306299,0.810591802019553,-0.038008456274160884,"[-1.40081612e-01 -1.18165860e-01 -7.53512806e-02 -3.90030449e-02
  3.61644920e-03  4.38940705e-02  9.38323512e-02  1.29933519e-01
  1.73892762e-01  1.91922866e-01  2.00547620e-01  1.63911508e-01
  5.34038312e-02 -1.18138864e-01 -3.07474941e-01 -3.49606040e-01
 -2.50561345e-01 -2.36726377e-01 -2.04319194e-01 -9.45895485e-02
  5.84012168e-01  1.21213498e+00  1.86413974e+00  1.21615237e+00
 -1.52272778e-03]","[-2.46523163e-04  1.38121539e-03 -5.78864461e-04 -9.36476376e-05
  7.47934802e-05 -6.27355240e-05]","[ 7.66439061e-03 -3.70996956e-03  7.20089748e-04  8.00409250e-03
 -3.24323636e-03  2.82638234e-04 -2.19594577e-03  1.75182372e-03
  3.25262792e-03 -3.35388596e-04  6.65568781e-04 -8.99479708e-04
 -9.76022529e-04  3.57035352e-03 -2.61674392e-04 -3.80476125e-04
  3.32591573e-03 -9.30859119e-05 -2.97358966e-03 -2.11866453e-03]",0.08519566086786498,0.810591802019553,"[-2.46523163e-04  1.38121539e-03 -5.78864461e-04 -9.36476376e-05
  7.47934802e-05 -6.27355240e-05]","[ 7.66439061e-03 -3.70996956e-03  7.20089748e-04  8.00409250e-03
 -3.24323636e-03  2.82638234e-04 -2.19594577e-03  1.75182372e-03
  3.25262792e-03 -3.35388596e-04  6.65568781e-04 -8.99479708e-04
 -9.76022529e-04  3.57035352e-03 -2.61674392e-04 -3.80476125e-04
  3.32591573e-03 -9.30859119e-05 -2.97358966e-03 -2.11866453e-03]"
RHI,"[-3.94173027e-02 -5.94819640e-03 -1.40470342e-01 -2.72478389e-01
  2.10876787e-01 -1.50311093e-01 -7.72948800e-02 -1.30324941e-01
 -3.79264823e-02 -1.05522076e-01 -2.97432333e-01 -1.37044981e-01
  5.47689130e-04 -1.52796421e-01 -5.13619211e-02 -1.33386513e-01
  2.57498595e-02 -1.32120393e-02  1.48125377e-01  1.01858796e-01
 -1.20836384e-01  9.74784051e-02  1.43239977e-01 -1.81522588e-01
 -1.45503511e-02 -9.54097985e-02 -5.03449038e-02  1.64696251e-01
 -8.40689733e-02  2.64920559e-01  1.51209062e-01 -1.62650684e-01
 -3.05126004e-02  7.74921452e-01 -1.98704143e-02 -8.96065708e-01
 -8.37344425e-02  7.71819618e-01 -4.30956486e-01 -6.41251134e-01
  1.14144930e+00  4.58083634e-01 -1.25837705e+00 -2.27741310e-02
  9.48654319e-01 -8.55109532e-01 -8.32621592e-02  1.72537960e+00
 -3.89270543e-01 -6.56475776e-01  1.98295496e-01 -2.91165445e+00
 -1.39220966e+00  0.00000000e+00]",0.17456908438952473,-5.652420658888495,0.0035090123639571888,0.8077137131937351,-0.039017204972812414,"[-1.42244665e-01 -1.20431758e-01 -7.35011213e-02 -4.18686501e-02
  1.64746804e-03  4.26262597e-02  8.79914181e-02  1.29779226e-01
  1.59539460e-01  1.92003843e-01  1.94165204e-01  1.50897893e-01
  4.78229704e-02 -1.30158013e-01 -3.00127928e-01 -3.55097032e-01
 -2.55906972e-01 -2.08703230e-01 -2.21205496e-01 -5.20412771e-02
  5.62751830e-01  1.17297777e+00  1.82151359e+00  1.20744408e+00
 -1.44033325e-03]","[ 2.06644174e-04  3.96774616e-04 -4.74660818e-05  4.10806749e-04
 -8.62931260e-05  2.27198189e-04]","[ 0.01309887 -0.00288896 -0.00490575  0.0041542   0.00016821  0.0030543
 -0.00338302  0.00264735  0.00248506 -0.00446717  0.00230022  0.00372905
 -0.00380877  0.00072499  0.00478836 -0.00038924 -0.00199517  0.00116692
 -0.00457458 -0.00491761]",0.0840064018738279,0.8077137131937351,"[ 2.06644174e-04  3.96774616e-04 -4.74660818e-05  4.10806749e-04
 -8.62931260e-05  2.27198189e-04]","[ 0.01309887 -0.00288896 -0.00490575  0.0041542   0.00016821  0.0030543
 -0.00338302  0.00264735  0.00248506 -0.00446717  0.00230022  0.00372905
 -0.00380877  0.00072499  0.00478836 -0.00038924 -0.00199517  0.00116692
 -0.00457458 -0.00491761]"
RJF,"[ 0.10135539  0.10207742 -0.08328122 -0.30988124  0.25543052 -0.03021718
 -0.03192966 -0.09235657  0.05350587 -0.1484856  -0.07017363 -0.17811445
  0.181915   -0.09251938 -0.00733207 -0.02127638 -0.03939423  0.03240158
  0.17095303 -0.11876976  0.00604879 -0.06385025  0.25029597 -0.12618938
  0.1051664  -0.02185432 -0.07055043  0.28055854  0.01028853  0.32618843
  0.09918897 -0.13516439 -0.02462772 -0.47130779 -0.41628483  0.64336613
  1.14806999 -0.04674029 -1.55973696 -0.52859579  1.48769741  0.54890109
 -0.68008716 -0.10317912  0.12819307 -0.41088926  0.36362785  0.62195632
 -0.50372327  0.52550946  0.48801676 -2.53430331 -1.01878953  0.        ]",0.16564797205996198,-5.523027483068233,0.003993738644867112,0.8106378476885961,-0.038049913995604624,"[-0.1408708  -0.12125347 -0.07239286 -0.03875891  0.00290449  0.04380702
  0.09110147  0.1285826   0.1690183   0.18977783  0.20271305  0.15485612
  0.05026195 -0.12305177 -0.30662879 -0.35133128 -0.25334579 -0.23193913
 -0.20501993 -0.08173934  0.58465081  1.18802844  1.85497761  1.21843492
 -0.00233607]","[5.11379679e-04 7.05208232e-04 1.14297138e-04 2.39047138e-04
 4.24048746e-05 2.36077916e-04]","[ 0.00898074 -0.00395744 -0.00052329  0.0079477  -0.00210572 -0.00037268
 -0.00275176  0.00375083  0.00305331 -0.00287313  0.00197598  0.00131329
 -0.00272577  0.00204926  0.00204315 -0.0006887   0.00128552  0.00151416
 -0.00405956 -0.00384931]",0.08481177137875456,0.8106378476885961,"[5.11379679e-04 7.05208232e-04 1.14297138e-04 2.39047138e-04
 4.24048746e-05 2.36077916e-04]","[ 0.00898074 -0.00395744 -0.00052329  0.0079477  -0.00210572 -0.00037268
 -0.00275176  0.00375083  0.00305331 -0.00287313  0.00197598  0.00131329
 -0.00272577  0.00204926  0.00204315 -0.0006887   0.00128552  0.00151416
 -0.00405956 -0.00384931]"
RL,"[ 0.06493143  0.07431115 -0.07292398 -0.09460411  0.15349594  0.06483446
 -0.07846799 -0.01777534  0.06686926 -0.10393906 -0.09090763  0.03492021
 -0.00603047 -0.05706076 -0.00247187 -0.03154548  0.12291692 -0.06572392
  0.13827134 -0.05232349 -0.02828651  0.05234972  0.05034066 -0.03031129
 -0.03185022 -0.0847804   0.0326353   0.21320989 -0.28574764  0.35598449
  0.03040386 -0.06178379 -0.05902685  0.19663853 -0.09693786 -0.29583921
  0.21880962  0.38527741 -0.50248823 -0.4295929   0.95950887  0.62980821
 -0.97765536 -0.73578379  0.73245503  0.45432947 -0.1628639  -0.00271992
 -0.34472762  0.0745375   0.35311637 -1.09847957 -0.28787759  0.        ]",0.16817947220989513,-5.5990651861816865,0.0037013221468257225,0.8098812480177082,-0.03829854106526186,"[-1.40680080e-01 -1.16278160e-01 -7.50071027e-02 -3.61479766e-02
  1.70283089e-03  4.63064381e-02  9.17304155e-02  1.30342162e-01
  1.68139365e-01  1.98619728e-01  1.93798055e-01  1.55379460e-01
  4.99445171e-02 -1.23324270e-01 -2.93684694e-01 -3.59593550e-01
 -2.55235079e-01 -2.27269800e-01 -2.09642857e-01 -6.50242237e-02
  5.51025454e-01  1.21118045e+00  1.81123129e+00  1.21024975e+00
  5.58433991e-03]","[ 3.51082869e-04 -1.56100183e-04  2.79183542e-04  1.74892896e-05
  1.51815783e-04  2.08125500e-04]","[ 1.11011953e-02 -3.03674289e-03 -3.23681332e-03  4.98257249e-03
 -9.34546293e-04  2.82648722e-03 -2.72139634e-03  2.12070182e-03
  3.03431714e-03 -3.72235586e-03  1.72422659e-04  3.05251211e-03
 -2.48696401e-04  7.40406369e-04 -2.26155751e-04 -9.28779320e-05
  1.52048576e-04  1.28704471e-03  6.33171745e-04 -1.80778718e-03]",0.08452269142344657,0.8098812480177082,"[ 3.51082869e-04 -1.56100183e-04  2.79183542e-04  1.74892896e-05
  1.51815783e-04  2.08125500e-04]","[ 1.11011953e-02 -3.03674289e-03 -3.23681332e-03  4.98257249e-03
 -9.34546293e-04  2.82648722e-03 -2.72139634e-03  2.12070182e-03
  3.03431714e-03 -3.72235586e-03  1.72422659e-04  3.05251211e-03
 -2.48696401e-04  7.40406369e-04 -2.26155751e-04 -9.28779320e-05
  1.52048576e-04  1.28704471e-03  6.33171745e-04 -1.80778718e-03]"
RMD,"[ 2.51222757e-04 -2.78766162e-03  1.83155408e-02  7.38522808e-02
  3.98835303e-02  1.13340523e-01 -1.14932043e-01  9.41246446e-02
  3.05218949e-02 -6.32325699e-02  3.85449886e-02  6.96185068e-02
 -2.47790506e-02  1.16315694e-01  7.92132915e-02 -2.39132332e-02
  1.49148113e-01 -1.17372236e-01 -7.26145354e-04 -5.33519684e-02
  2.21077218e-03  3.58789456e-02 -1.07081936e-01  9.71306267e-02
 -1.35667240e-01  2.73745661e-02  1.38517419e-01 -8.80280826e-03
 -4.61241964e-01  3.74302858e-01 -4.69267986e-02 -3.04591845e-02
 -6.16383669e-02  1.76754644e-01  3.17773315e-01 -1.76423383e-01
 -6.16905726e-01 -3.77449805e-01  6.87601015e-01  7.17123073e-01
 -2.26309758e-01 -2.87418971e-01 -4.10267734e-01 -4.58517723e-01
  4.64605003e-01  9.24554638e-01  2.92620013e-03 -8.06212751e-01
 -6.49208401e-01 -1.78244116e-03  6.69901761e-01  6.54715566e-01
  3.89268550e-01  0.00000000e+00]",0.1648682082884443,-5.558108025779237,0.003856065076158066,0.8085377089442932,-0.03898886833674856,"[-1.38796012e-01 -1.12577508e-01 -7.79035733e-02 -3.47990366e-02
  6.89510639e-04  5.01141319e-02  9.05344888e-02  1.32125248e-01
  1.73596645e-01  2.00023444e-01  1.92975834e-01  1.64057409e-01
  5.43631236e-02 -1.22194590e-01 -2.91467210e-01 -3.63741317e-01
 -2.67771000e-01 -2.27711442e-01 -2.06100506e-01 -6.92500108e-02
  5.23355571e-01  1.24078020e+00  1.78210483e+00  1.22754522e+00
  1.33932884e-02]",[-0.00026551 -0.00066382  0.00031955 -0.0002095   0.00024836  0.00023176],"[ 1.09356947e-02 -1.81505756e-03 -2.96776823e-03  2.40019132e-03
 -3.03212096e-03  6.23055736e-03  3.27602177e-04 -1.52901213e-03
  4.22567398e-04 -1.97990756e-03  7.52327357e-04  2.42788838e-03
  1.27593726e-03  1.71982782e-03 -2.36140277e-03 -9.62601257e-04
  1.52623021e-04  2.02456616e-03  5.60901283e-03 -8.77940489e-05]",0.08456310762168537,0.8085377089442932,[-0.00026551 -0.00066382  0.00031955 -0.0002095   0.00024836  0.00023176],"[ 1.09356947e-02 -1.81505756e-03 -2.96776823e-03  2.40019132e-03
 -3.03212096e-03  6.23055736e-03  3.27602177e-04 -1.52901213e-03
  4.22567398e-04 -1.97990756e-03  7.52327357e-04  2.42788838e-03
  1.27593726e-03  1.71982782e-03 -2.36140277e-03 -9.62601257e-04
  1.52623021e-04  2.02456616e-03  5.60901283e-03 -8.77940489e-05]"
ROK,"[ 0.00830557  0.07268464 -0.09957781 -0.15661656  0.1190582  -0.03968826
  0.0300695  -0.13624832  0.00757904 -0.06521035 -0.18680752 -0.03400864
 -0.0186923  -0.17173438 -0.08165403 -0.05265873 -0.01974297  0.01525224
  0.14498939  0.05897906 -0.07057852  0.07021408  0.1701453  -0.09832438
  0.05514153 -0.13914357 -0.06729129 -0.1035191  -0.07614343  0.21073947
 -0.01726913 -0.10141115 -0.05487478  0.28697728 -0.26357538 -0.42116162
  0.429559    0.84939112 -0.897883   -1.06374825  1.17654517  0.92190949
 -0.77002297 -0.38398444  0.43940367 -0.56050783 -0.12871374  1.21637143
  0.25810447 -0.3468184  -0.47811232 -1.88747302 -0.87309202  0.        ]",0.17232999246086778,-5.68528202191301,0.0033955754878885838,0.8087050141559213,-0.038313161016818614,"[-1.41258167e-01 -1.17703278e-01 -7.58360608e-02 -3.89834027e-02
  4.83448859e-03  4.23184649e-02  8.95401928e-02  1.31476143e-01
  1.64094874e-01  1.95851835e-01  1.93424136e-01  1.49494226e-01
  4.56361020e-02 -1.25109680e-01 -3.03765420e-01 -3.52458197e-01
 -2.56448600e-01 -2.13707142e-01 -2.14899546e-01 -6.11961979e-02
  5.73517479e-01  1.19266672e+00  1.83695408e+00  1.20032216e+00
 -1.76648465e-03]","[-5.43534159e-04  4.49030786e-04 -1.98204279e-04 -9.53289210e-05
  7.98551340e-05  1.71308560e-04]","[ 0.01139751 -0.00352665 -0.00358087  0.00577313  0.00040942  0.00167347
 -0.00448374  0.0028367   0.00381521 -0.00321099  0.00115468  0.00227191
 -0.00317037  0.00058693  0.00341936  0.0014541  -0.00104257 -0.00113809
 -0.00174888 -0.00352977]",0.08438388546875873,0.8087050141559213,"[-5.43534159e-04  4.49030786e-04 -1.98204279e-04 -9.53289210e-05
  7.98551340e-05  1.71308560e-04]","[ 0.01139751 -0.00352665 -0.00358087  0.00577313  0.00040942  0.00167347
 -0.00448374  0.0028367   0.00381521 -0.00321099  0.00115468  0.00227191
 -0.00317037  0.00058693  0.00341936  0.0014541  -0.00104257 -0.00113809
 -0.00174888 -0.00352977]"
ROL,"[ 6.59540802e-02  1.14938790e-01  1.13236766e-02 -2.57093042e-01
  1.39314554e-01  1.62675804e-01  4.29397820e-02 -4.82090851e-02
  8.05904064e-02 -1.27240882e-01  1.59070275e-01 -1.79914462e-01
  3.34466830e-01  5.11860620e-02  1.03672299e-01  8.23823112e-02
 -1.16176677e-01  7.97782845e-04  1.48715095e-01 -2.23392613e-01
  2.18240127e-02 -2.71882932e-01  2.22333502e-01 -1.60477136e-02
  1.74604648e-01  7.13012034e-02 -2.55454148e-02  2.04117585e-01
 -1.20558547e-01  3.10010898e-01  6.89112791e-02 -1.43134983e-01
 -8.54448285e-02 -1.31606162e+00 -3.33329800e-01  2.07773486e+00
  1.11877467e+00 -1.51345580e+00 -1.48835226e+00  7.64357664e-01
  1.30034661e+00 -2.58507027e-02 -4.22750677e-01 -3.41557582e-01
 -1.70566098e-01  3.51514353e-01  6.52824344e-01 -2.43209112e-01
 -5.13333000e-01  7.40331599e-01  2.95987496e-02 -1.39608304e+00
  4.01545440e-01  0.00000000e+00]",0.16783435085923704,-6.4193114575110615,0.001629778019959865,0.8099024905869104,-0.03793480308930495,"[-0.13879937 -0.12016825 -0.07532437 -0.03349098  0.00525201  0.04538056
  0.09197861  0.12956225  0.17872562  0.18906416  0.21010355  0.16275792
  0.05612866 -0.11593987 -0.31283815 -0.35384809 -0.25554942 -0.24164876
 -0.20476758 -0.1195163   0.58173674  1.21161387  1.87177378  1.23204379
  0.00205796]","[2.61336681e-04 3.79879377e-04 3.69307545e-05 8.69350940e-05
 7.45906926e-05 1.38793775e-04]","[ 6.10062720e-03 -3.64801473e-03  3.52329528e-03  7.92513446e-03
 -6.12777221e-03 -3.20682989e-04  1.03205577e-03  3.01821887e-03
  1.72979988e-03 -2.06882522e-03  1.17342867e-03  4.04647898e-04
 -6.34667392e-04  3.36816010e-03 -1.79059036e-04 -6.16001724e-04
  1.98721854e-03 -9.10775242e-06 -1.10909510e-03 -6.81951001e-06]",0.08524940126981018,0.8099024905869104,"[2.61336681e-04 3.79879377e-04 3.69307545e-05 8.69350940e-05
 7.45906926e-05 1.38793775e-04]","[ 6.10062720e-03 -3.64801473e-03  3.52329528e-03  7.92513446e-03
 -6.12777221e-03 -3.20682989e-04  1.03205577e-03  3.01821887e-03
  1.72979988e-03 -2.06882522e-03  1.17342867e-03  4.04647898e-04
 -6.34667392e-04  3.36816010e-03 -1.79059036e-04 -6.16001724e-04
  1.98721854e-03 -9.10775242e-06 -1.10909510e-03 -6.81951001e-06]"
ROP,"[-0.03811945  0.00500131 -0.14271536 -0.33529137  0.212789   -0.19349126
 -0.02826616 -0.17179504 -0.07370151 -0.08579775 -0.32030031 -0.19037209
  0.05258282 -0.20302968 -0.04187988 -0.12771512 -0.02891776  0.02526967
  0.16619111  0.10415079 -0.13533585  0.05201615  0.21284644 -0.24100007
  0.03304387 -0.1040162  -0.10542248  0.25673678  0.12505524  0.26434533
  0.04741187 -0.12482968 -0.05919686  0.71029069 -0.17489323 -0.78936014
  0.28209026  0.89594856 -0.87709296 -0.91778002  1.44039116  0.56371851
 -1.23329385  0.15210962  0.81895517 -1.23135252  0.08875909  2.09981028
 -0.46161551 -0.61212125  0.17244326 -3.52519187 -1.31520363  0.        ]",0.17453570544808755,-5.834003645190036,0.0029263374785346652,0.8077406721694288,-0.03891917334251387,"[-0.14227938 -0.12188487 -0.07342335 -0.04306265  0.00302252  0.04121719
  0.08666644  0.13042056  0.1586006   0.18977869  0.19665491  0.14848505
  0.04848053 -0.1300196  -0.30417213 -0.35172982 -0.25484654 -0.20759981
 -0.22326842 -0.05847449  0.57472334  1.15922656  1.83736352  1.20503114
 -0.00552872]","[ 4.59361001e-04  1.01460480e-03 -5.53746913e-05  1.45368205e-04
  6.62290266e-05  1.35553243e-04]","[ 0.01290646 -0.00334351 -0.00456176  0.00532757  0.00051913  0.00175256
 -0.00411086  0.00358666  0.00284035 -0.00441493  0.00282648  0.00335217
 -0.00492466  0.00105108  0.00597073 -0.00064885 -0.00194033  0.00103078
 -0.00644053 -0.00472891]",0.08409310262731848,0.8077406721694288,"[ 4.59361001e-04  1.01460480e-03 -5.53746913e-05  1.45368205e-04
  6.62290266e-05  1.35553243e-04]","[ 0.01290646 -0.00334351 -0.00456176  0.00532757  0.00051913  0.00175256
 -0.00411086  0.00358666  0.00284035 -0.00441493  0.00282648  0.00335217
 -0.00492466  0.00105108  0.00597073 -0.00064885 -0.00194033  0.00103078
 -0.00644053 -0.00472891]"
