,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
USB,"[ 1.71733935e-01  2.33154099e-01 -2.32647529e-01 -2.60294591e-01
  1.35822137e-01 -3.72840603e-01  2.90523411e-03 -5.96915868e-02
 -6.05548211e-02  5.28491966e-02 -4.23898420e-02  9.38356710e-02
 -2.39376424e-01  2.12424445e-01 -2.25083129e-01 -1.58266109e-01
 -1.09550989e-01  1.03517288e-01  2.61853693e-01  2.68030198e-01
  2.79603100e-01 -1.20501719e-01 -3.67613768e-02 -4.84934563e-02
 -3.20949584e-01  1.50552249e-01 -1.22361032e-01 -5.83226736e-01
  4.70383597e-01 -1.04916752e-01 -1.24897682e-01 -1.32240698e-01
 -2.13359443e-01 -1.01794130e+00  3.01040882e-01 -2.19670123e+00
 -7.90962055e-01 -2.94823475e+00 -1.56710929e+00 -2.03096378e+00
 -2.49509095e+00 -9.89452677e-01 -1.89498881e+00 -8.27203509e-01
 -7.05429033e-01 -1.60904453e+00  4.42711803e-02 -2.01640403e+00
  3.10380306e-02 -1.15754977e+00  2.12780053e-01 -5.64276962e-01
  2.42693946e+00  0.00000000e+00]",0.22310749366118302,-4.489044571274857,0.011231369457979751,0.7494620010383445,-0.03406773968724647,"[-0.1212843  -0.09973666 -0.05726261 -0.03555855  0.01494423  0.05449183
  0.09249042  0.14081371  0.1701056   0.19324185  0.16551609  0.14075854
 -0.01651868 -0.18425464 -0.3386126  -0.32296181 -0.21681055 -0.17553775
 -0.1284237   0.0548399   0.71589516  1.26944046  1.61603294  0.48573623
 -0.00643369]","[-5.69732891e-05  2.19636705e-03 -9.12164911e-04 -5.62219856e-04
  6.38051075e-04  4.44690186e-04]","[ 0.01117911 -0.00382595 -0.00736727  0.00108883 -0.00927273 -0.00258483
 -0.00362326 -0.00823996 -0.00227036 -0.00778486 -0.00161188 -0.00249733
 -0.00454366  0.00263892 -0.00739235  0.00075137 -0.00137696  0.00091379
  0.00141853  0.00604732]",0.084979548371159,0.7494620010383445,"[-5.69732891e-05  2.19636705e-03 -9.12164911e-04 -5.62219856e-04
  6.38051075e-04  4.44690186e-04]","[ 0.01117911 -0.00382595 -0.00736727  0.00108883 -0.00927273 -0.00258483
 -0.00362326 -0.00823996 -0.00227036 -0.00778486 -0.00161188 -0.00249733
 -0.00454366  0.00263892 -0.00739235  0.00075137 -0.00137696  0.00091379
  0.00141853  0.00604732]"
V,"[ 0.15574495  0.30014558 -0.24908916 -0.24063539  0.08663091 -0.35378492
  0.12968799 -0.15441063 -0.04114657  0.14243959 -0.00921915  0.02286269
 -0.31178117  0.18923931 -0.26511015 -0.08818557 -0.12039519 -0.0173036
  0.30291265  0.19871819  0.27964529 -0.1228795  -0.02338313 -0.13671085
 -0.26268314  0.17067884 -0.11896516 -0.91097555  0.68287633 -0.15943381
 -0.21856357 -0.07274355 -0.1179754  -1.15065371  0.22040417 -2.24020282
 -1.18837938 -2.62044272 -1.91156335 -1.64396496 -2.64742762 -0.75609345
 -1.84226442 -0.71776392 -0.7975121  -1.36564897 -0.23515269 -1.48795515
  0.07031925 -0.98791133  0.70038782 -1.2332037   2.77515759  0.        ]",0.22080436801915332,-4.520496830399667,0.010883615014276406,0.7491381675251658,-0.03341554969218497,"[-0.12167035 -0.09924926 -0.05855132 -0.03509708  0.01891068  0.05154995
  0.0931621   0.14419551  0.17130143  0.19090766  0.16155034  0.13982045
 -0.01848954 -0.1794098  -0.33992821 -0.33367932 -0.21332375 -0.18191594
 -0.12683868  0.05716278  0.71815297  1.2474372   1.62518092  0.48979028
 -0.00584959]",[-0.00100224  0.00275134 -0.00108833 -0.0007466   0.0007642   0.00070009],"[ 1.07006980e-02 -4.09053512e-03 -7.42276985e-03 -7.93183020e-05
 -8.30055717e-03 -3.51291135e-03 -2.67658013e-03 -8.76222776e-03
 -1.54710758e-03 -7.58942297e-03 -1.30376424e-03 -2.65174855e-03
 -3.89335671e-03  1.78468580e-03 -5.90700921e-03  7.70340080e-04
 -8.98356446e-04  2.15102175e-03 -5.46359335e-04  7.04908315e-03]",0.08508785787310727,0.7491381675251658,[-0.00100224  0.00275134 -0.00108833 -0.0007466   0.0007642   0.00070009],"[ 1.07006980e-02 -4.09053512e-03 -7.42276985e-03 -7.93183020e-05
 -8.30055717e-03 -3.51291135e-03 -2.67658013e-03 -8.76222776e-03
 -1.54710758e-03 -7.58942297e-03 -1.30376424e-03 -2.65174855e-03
 -3.89335671e-03  1.78468580e-03 -5.90700921e-03  7.70340080e-04
 -8.98356446e-04  2.15102175e-03 -5.46359335e-04  7.04908315e-03]"
VFC,"[-1.63865918e-01  3.97159653e-01  1.03106977e-01  3.31155992e-01
  5.25931654e-02 -1.64596261e-01  7.96195788e-01 -5.09565767e-01
 -1.63768745e-01  5.55502538e-02  7.07124481e-02  2.80169111e-02
  4.76171781e-02  1.56121826e-02  2.45451909e-02  2.16785695e-01
 -2.55709148e-02 -5.58227264e-01  2.45790825e-01 -3.11656978e-02
  1.74459849e-01  4.16791820e-02  6.46837844e-02 -7.05414170e-01
 -1.16442124e-01  2.15439606e-01  2.09634245e-01 -8.62948384e-01
  3.66531566e-01 -1.70967667e-01  1.42888224e-04 -1.32011886e-01
 -2.07956055e-01 -2.11008478e+00 -1.04999960e+00 -1.54378148e+00
 -3.87168671e+00  1.15938812e+00 -3.42149408e+00  1.23948985e+00
 -7.37182942e-01 -9.16314560e-01  4.39537708e-01 -2.16506340e+00
 -7.22131509e-01 -1.13327768e+00 -1.90071847e+00  3.22176129e-01
 -4.36203895e-01 -4.52518453e-01  1.18057050e+00 -1.49269648e+00
  1.02259765e+00  0.00000000e+00]",0.22144020946523854,-4.654630281251146,0.009517431364381991,0.7426649177051358,-0.03247433084782309,"[-1.13766998e-01 -8.59049229e-02 -5.98115502e-02 -2.97107984e-02
  3.99584629e-02  3.91032499e-02  9.06546474e-02  1.39677192e-01
  1.73231828e-01  1.91774282e-01  1.77007955e-01  1.32468040e-01
 -1.16668822e-04 -1.59315622e-01 -3.33417529e-01 -3.73252648e-01
 -2.20127604e-01 -2.05886135e-01 -1.36397200e-01  8.49273196e-02
  7.31549234e-01  1.12652858e+00  1.64469130e+00  4.93198788e-01
  1.69712156e-02]","[-8.63419195e-04  1.92129649e-03 -9.04958514e-04  3.43338246e-05
  3.13906652e-04  3.57173258e-04]","[ 0.00767482 -0.00758266 -0.0054177  -0.00747381  0.0024781  -0.00727676
  0.00424633 -0.00412281 -0.00137197 -0.00061117 -0.00515283 -0.00105652
 -0.0031714  -0.00337052 -0.00168618 -0.00171722  0.00049784  0.00295765
 -0.00143706  0.00252448]",0.08528413511851311,0.7426649177051358,"[-8.63419195e-04  1.92129649e-03 -9.04958514e-04  3.43338246e-05
  3.13906652e-04  3.57173258e-04]","[ 0.00767482 -0.00758266 -0.0054177  -0.00747381  0.0024781  -0.00727676
  0.00424633 -0.00412281 -0.00137197 -0.00061117 -0.00515283 -0.00105652
 -0.0031714  -0.00337052 -0.00168618 -0.00171722  0.00049784  0.00295765
 -0.00143706  0.00252448]"
VLO,"[ 0.18610153  0.06340415 -0.10475325 -0.16385525  0.0356248  -0.02058444
 -0.31971686  0.16170135 -0.08007886  0.03491923 -0.2416742  -0.00992733
 -0.10246319  0.19739511 -0.06854554 -0.17550785 -0.10662904  0.22583657
 -0.01057277  0.07228114 -0.0359255   0.05620379 -0.04369098  0.28397843
 -0.1440678   0.03839261 -0.08810118 -0.18041612  0.3302118   0.2240169
  0.01959532 -0.13785194 -0.21450212  0.24250442  0.50016376 -0.42104537
  0.89439778 -1.99520033  0.65933954 -1.75506225 -0.92548017 -0.48813477
 -1.52730559  0.71301608 -0.71949193  0.69698865  1.06028013 -0.91820239
  1.39181926 -1.2448699   0.29331385  0.51906906  0.20927209  0.        ]",0.23260248572023146,-4.776528679043917,0.008425194819423233,0.7497529955885196,-0.035720613213962256,"[-0.11834866 -0.09756247 -0.05971626 -0.02619555  0.00534778  0.06044492
  0.09158866  0.13990615  0.16185681  0.18684273  0.17498752  0.13779942
 -0.00620204 -0.18766059 -0.33988969 -0.31328243 -0.24309789 -0.19786127
 -0.16946146  0.06847489  0.71652029  1.36081257  1.65922537  0.46602539
 -0.00560208]",[ 0.00095361  0.00181524 -0.00012992 -0.00027331  0.00054704  0.00056749],"[ 0.01517972 -0.00342159 -0.00235144  0.00576504 -0.00676991  0.00375333
 -0.00295189 -0.00368867 -0.00093046 -0.00671886  0.00287925 -0.00248646
  0.0021569   0.00550107 -0.00389766  0.00445191 -0.00214932  0.00142362
  0.00371007 -0.00049511]",0.08555109471216221,0.7497529955885196,[ 0.00095361  0.00181524 -0.00012992 -0.00027331  0.00054704  0.00056749],"[ 0.01517972 -0.00342159 -0.00235144  0.00576504 -0.00676991  0.00375333
 -0.00295189 -0.00368867 -0.00093046 -0.00671886  0.00287925 -0.00248646
  0.0021569   0.00550107 -0.00389766  0.00445191 -0.00214932  0.00142362
  0.00371007 -0.00049511]"
VMC,"[ 0.10576715  0.40565471 -0.27231913 -0.21764632  0.15966507 -0.34536059
  0.00659981 -0.1560501  -0.30949183  0.21056874 -0.04425455  0.09996219
 -0.27389129  0.19464238 -0.23595901 -0.06880124 -0.2860757  -0.07007632
  0.32244714  0.10978848  0.42383834 -0.03282288 -0.16329257 -0.15439406
 -0.32269656  0.23434418 -0.04546923 -0.22176486 -0.13454841  0.15810687
  0.04312173 -0.30703572 -0.32762981 -1.42864422  0.07416067 -2.62713373
 -1.83134025 -2.99734567 -2.40440515 -1.74172658 -3.20387791 -0.69395111
 -2.3745742  -0.33749655 -1.11040396 -0.78485974  0.30483984 -1.62484954
  1.05048566 -1.45499344  1.222514   -0.67483568  3.1231038   0.        ]",0.2139013790709632,-5.043849704195015,0.006448874211926796,0.7481259404314767,-0.03238864641988345,"[-1.22227423e-01 -9.86709640e-02 -5.68045929e-02 -3.47313603e-02
  1.53348256e-02  5.15128034e-02  8.40345687e-02  1.47141877e-01
  1.70682449e-01  1.94389277e-01  1.63140456e-01  1.40431820e-01
 -1.76055658e-02 -1.77417777e-01 -3.52119484e-01 -3.36134116e-01
 -2.12863139e-01 -1.91541615e-01 -1.09406363e-01  7.05604583e-02
  6.89744128e-01  1.24133311e+00  1.61262544e+00  4.99305494e-01
  1.36243046e-03]","[ 9.90053518e-04  5.37342044e-04 -4.62406541e-05 -1.71732596e-05
  1.27901514e-04  7.96313118e-05]","[ 0.00993307 -0.00442176 -0.00863459 -0.0017715  -0.00944218 -0.0050562
 -0.00287477 -0.01028054 -0.00155109 -0.00889918 -0.00011621 -0.00366799
 -0.00240987  0.00321022 -0.00645268  0.00370952 -0.00217759  0.00357968
  0.00115477  0.00773642]",0.0853794737791336,0.7481259404314767,"[ 9.90053518e-04  5.37342044e-04 -4.62406541e-05 -1.71732596e-05
  1.27901514e-04  7.96313118e-05]","[ 0.00993307 -0.00442176 -0.00863459 -0.0017715  -0.00944218 -0.0050562
 -0.00287477 -0.01028054 -0.00155109 -0.00889918 -0.00011621 -0.00366799
 -0.00240987  0.00321022 -0.00645268  0.00370952 -0.00217759  0.00357968
  0.00115477  0.00773642]"
VNO,"[-2.59197192e-01  3.16377239e-02  3.63800738e-02  3.46101002e-02
  2.22007213e-01 -3.99679626e-01  1.26087216e-01 -2.69710231e-01
  1.72377769e-02  6.53566839e-02  3.99815695e-01 -1.47762469e-01
 -1.81801513e-01  7.25066365e-03 -9.40432574e-02 -1.52277090e-01
  4.24235806e-02 -5.58876257e-02  2.20818240e-04  2.23467832e-01
  2.60403283e-01 -2.47156049e-01  1.78071191e-01 -1.07312233e-02
 -2.91870731e-01 -1.27507169e-01  2.21244700e-02 -7.97973810e-01
  4.27528115e-01 -4.78478702e-02 -1.26371547e-01 -1.49626530e-01
 -2.35495070e-01 -7.13616394e-01  6.50754141e-02 -7.71270228e-01
 -6.62390455e-01  3.82364310e-03 -6.90421672e-01  4.81599430e-04
  5.45263024e-01 -9.41197915e-01  1.34691882e+00 -2.24057591e+00
  1.35310944e+00 -2.93835442e+00  1.77142915e-01 -1.61222448e+00
 -6.57427806e-01  6.28827949e-01  1.35380068e-01  1.02941124e+00
  3.67675127e+00  0.00000000e+00]",0.2224505953701835,-4.4737082826540115,0.011404944578583842,0.7407341224410346,-0.03603484311371656,"[-0.11530311 -0.09301314 -0.05523588 -0.0360016   0.01858441  0.04713808
  0.09678141  0.14051118  0.18789484  0.18397559  0.1677471   0.1283394
 -0.01005357 -0.18531406 -0.32562502 -0.33791623 -0.24042178 -0.18307472
 -0.12387178  0.0420357   0.75960624  1.2917527   1.61077876  0.44003863
  0.00249478]",[-0.00080185  0.00204662 -0.00077062 -0.00058993  0.00048868  0.00035238],"[ 0.01209351 -0.00453897 -0.00334579  0.00143673 -0.00101423  0.00029561
  0.00136524 -0.00010477 -0.00165502  0.00143534 -0.00515999  0.0042909
 -0.00781898  0.00302581 -0.00676581 -0.00231229  0.00332128  0.00058043
  0.00531446  0.00971689]",0.08420726418973291,0.7407341224410346,[-0.00080185  0.00204662 -0.00077062 -0.00058993  0.00048868  0.00035238],"[ 0.01209351 -0.00453897 -0.00334579  0.00143673 -0.00101423  0.00029561
  0.00136524 -0.00010477 -0.00165502  0.00143534 -0.00515999  0.0042909
 -0.00781898  0.00302581 -0.00676581 -0.00231229  0.00332128  0.00058043
  0.00531446  0.00971689]"
VRSK,"[-0.03563325  0.0761303  -0.02776277  0.16349079 -0.12149947 -0.13005428
  0.94049018 -0.53706111  0.30909127 -0.01285094  0.28497007 -0.16506951
 -0.21732967 -0.07682127 -0.24268382  0.16137727  0.11563253 -0.41876456
  0.19689141 -0.09076398  0.10663942 -0.14189955  0.06799912 -0.55245914
  0.01238473  0.01779951 -0.0192321  -1.11945379 -0.48223437 -0.02083369
 -0.21518375 -0.11221649 -0.3298607  -0.64923155 -0.31375579 -0.21402648
 -1.22581507  1.53844182 -0.85128413  0.21672442  1.09122927 -2.11314726
  1.25049122 -3.03324306 -0.69997315 -1.70442835 -2.87944597  1.18543695
 -1.31574645  0.73593627  1.70681186 -2.91990248  2.97027801  0.        ]",0.21996708022149666,-4.704693198927762,0.00905269116725224,0.7452620824424887,-0.03559911907893814,"[-1.16680851e-01 -8.99593036e-02 -6.38535836e-02 -2.94280761e-02
  4.37099910e-02  3.82909947e-02  1.06405535e-01  1.36521726e-01
  1.80703392e-01  1.83064263e-01  1.65053160e-01  1.26212180e-01
 -1.45088253e-02 -1.64795265e-01 -3.22014184e-01 -3.67903770e-01
 -2.22211118e-01 -2.13482336e-01 -1.42049494e-01  5.74511478e-02
  7.39412733e-01  1.16103270e+00  1.67188853e+00  4.65176822e-01
 -1.30658072e-03]","[-1.69780326e-03 -3.04069453e-04 -4.88105366e-04 -7.99137143e-04
  4.27471270e-04  8.52758097e-05]","[ 1.21428149e-02 -5.82018398e-03 -1.64248301e-03 -1.21726976e-04
  3.56291790e-03 -2.36796634e-05  1.54601330e-03  1.09541897e-03
 -4.69817675e-03  1.59941362e-03 -7.54411908e-03 -8.96158427e-04
 -4.48995299e-03 -6.09560935e-03  1.20470028e-03 -4.14562818e-03
  3.29225627e-03  4.94824168e-03 -5.84088117e-03  7.51324646e-03]",0.08443380943146814,0.7452620824424887,"[-1.69780326e-03 -3.04069453e-04 -4.88105366e-04 -7.99137143e-04
  4.27471270e-04  8.52758097e-05]","[ 1.21428149e-02 -5.82018398e-03 -1.64248301e-03 -1.21726976e-04
  3.56291790e-03 -2.36796634e-05  1.54601330e-03  1.09541897e-03
 -4.69817675e-03  1.59941362e-03 -7.54411908e-03 -8.96158427e-04
 -4.48995299e-03 -6.09560935e-03  1.20470028e-03 -4.14562818e-03
  3.29225627e-03  4.94824168e-03 -5.84088117e-03  7.51324646e-03]"
VRSN,"[ 0.27373357  0.1488075  -0.3074533  -0.36063077  0.18223729 -0.32852936
 -0.24459839  0.11515581  0.0754551  -0.03109034 -0.02163174  0.07300043
 -0.23734997  0.23345844 -0.28664725 -0.37156564 -0.13270493  0.43212124
  0.19050695  0.34497626  0.29565716 -0.16479628 -0.15293088  0.30324253
 -0.41957528  0.01853485 -0.18351028 -0.43890496 -0.24643668  0.20918005
  0.04660422 -0.34751351 -0.38119743 -0.23158391  0.675409   -1.81482378
  0.88109466 -3.83919334  0.08615599 -3.69156563 -1.65253307 -2.3155734
 -2.21887686 -1.27740095 -1.13672536 -1.68999886  0.21185156 -2.14951226
  0.25368904 -0.56864114  0.13199442  1.29637065  3.1779918   0.        ]",0.2114126558547868,-5.1960730461531,0.005538270305745017,0.7515278540976698,-0.0348879905078855,"[-0.1229451  -0.10210548 -0.05596277 -0.03445148  0.0072433   0.05998459
  0.09670184  0.13788021  0.17125248  0.19147523  0.16738165  0.14091058
 -0.01997029 -0.20005556 -0.33973035 -0.29671544 -0.22269679 -0.16880265
 -0.12640504  0.04439119  0.69691499  1.34945954  1.60079746  0.46472769
 -0.01166993]","[ 3.18635289e-04  2.53723230e-04 -6.47905615e-05 -2.75271920e-04
  1.91186830e-04  3.93746049e-05]","[ 0.01373857 -0.00279781 -0.00634133  0.00576942 -0.01180328  0.00192482
 -0.00775607 -0.00572163 -0.00610258 -0.00881345 -0.00287901 -0.00390813
 -0.00467693  0.00339061 -0.00749467  0.0016612   0.00010595  0.00116998
  0.0066299   0.00796138]",0.08428651995981358,0.7515278540976698,"[ 3.18635289e-04  2.53723230e-04 -6.47905615e-05 -2.75271920e-04
  1.91186830e-04  3.93746049e-05]","[ 0.01373857 -0.00279781 -0.00634133  0.00576942 -0.01180328  0.00192482
 -0.00775607 -0.00572163 -0.00610258 -0.00881345 -0.00287901 -0.00390813
 -0.00467693  0.00339061 -0.00749467  0.0016612   0.00010595  0.00116998
  0.0066299   0.00796138]"
VRTX,"[ 0.02933497  0.32349858 -0.2198964  -0.18990354  0.15724831 -0.29916315
 -0.06606969 -0.16294753 -0.14597965  0.25921436  0.09934339 -0.06086647
 -0.33152112  0.13469722 -0.21813483 -0.11830089 -0.23126025 -0.02338113
  0.20979621  0.11217174  0.35039762 -0.12225743 -0.07954091  0.01892777
 -0.26246252  0.08463438 -0.05597081 -0.55872003  0.35445916 -0.050624
 -0.0892864  -0.20905155 -0.19612531 -0.97059585  0.23408533 -1.91149465
 -1.02460848 -2.28213985 -1.41294734 -1.45691799 -1.99855598 -0.69175979
 -1.4243819  -0.47297816 -0.45526466 -0.87503276  0.53078426 -1.16824011
  0.95810341 -0.45814767  1.27084328  0.13676616  3.62862013  0.        ]",0.22264613477139186,-4.51475838449487,0.010946249590971152,0.7465779186951284,-0.033189524715054666,"[-1.21056052e-01 -9.80732336e-02 -5.68524186e-02 -3.34732331e-02
  1.30602610e-02  5.10674211e-02  8.97781383e-02  1.48910575e-01
  1.76458701e-01  1.87767464e-01  1.61134008e-01  1.36104161e-01
 -1.64055143e-02 -1.81977263e-01 -3.48041842e-01 -3.34683304e-01
 -2.22817202e-01 -1.92167632e-01 -1.15658356e-01  5.78408893e-02
  7.08300278e-01  1.28589768e+00  1.62359564e+00  4.75231375e-01
 -6.32818496e-04]","[-5.31500274e-05  1.83228575e-03 -7.59850694e-04 -4.06270260e-04
  3.93975363e-04  4.68354486e-04]","[ 0.01130321 -0.0040116  -0.00654437  0.00039646 -0.00746272 -0.00213132
 -0.00218843 -0.0069827  -0.00136804 -0.00633907 -0.0004116  -0.00160346
 -0.00247558  0.00398999 -0.00506025  0.00309932  0.00047421  0.00379324
  0.00302585  0.00922844]",0.08509169270031279,0.7465779186951284,"[-5.31500274e-05  1.83228575e-03 -7.59850694e-04 -4.06270260e-04
  3.93975363e-04  4.68354486e-04]","[ 0.01130321 -0.0040116  -0.00654437  0.00039646 -0.00746272 -0.00213132
 -0.00218843 -0.0069827  -0.00136804 -0.00633907 -0.0004116  -0.00160346
 -0.00247558  0.00398999 -0.00506025  0.00309932  0.00047421  0.00379324
  0.00302585  0.00922844]"
VTR,"[-0.25887295 -0.07461295  0.1074053   0.25881185 -0.04879306 -0.02428331
  0.57145653 -0.40160694  0.25549926  0.04039914  0.39542846 -0.30392782
 -0.14244689 -0.16581378 -0.04706616  0.09592888  0.1269987  -0.33875485
 -0.05479863 -0.09873292  0.06029554 -0.15088603  0.1583601  -0.21096319
  0.05684764 -0.18534845  0.05128365 -0.82281146  0.15153614 -0.0076279
  0.01947922 -0.18090135 -0.31968155  0.04236762 -0.25084585  0.99860253
 -0.30212203  2.66291294  0.41746042  1.21783664  2.54834542 -1.13223232
  2.49093814 -2.22715186  0.63909208 -1.33670876 -1.480855    1.14013622
 -0.93426981  1.58383824  1.03597411 -0.51537643  2.77078382  0.        ]",0.2318202347282331,-5.1321609956540915,0.005903788617144573,0.74074068947246,-0.03706951248116907,"[-0.11367507 -0.08783778 -0.06204952 -0.02639738  0.03245123  0.04195677
  0.10512197  0.13850279  0.18598306  0.17665912  0.17038824  0.11900849
 -0.00405283 -0.17075426 -0.32079658 -0.36262295 -0.24578945 -0.2166503
 -0.14622019  0.05270202  0.75846572  1.25141843  1.68057718  0.4300148
  0.00303575]",[-0.00094237  0.00136954 -0.0006199  -0.00023197  0.00017776  0.00011872],"[ 0.01435031 -0.00565018  0.00176793  0.00245666  0.00653388  0.00375411
  0.0041155   0.00519008 -0.00183382  0.00504382 -0.00498107  0.00301639
 -0.00318991 -0.00201637  0.00114966 -0.00356296  0.00539189  0.00312746
  0.00027673  0.00700102]",0.08447329895086651,0.74074068947246,[-0.00094237  0.00136954 -0.0006199  -0.00023197  0.00017776  0.00011872],"[ 0.01435031 -0.00565018  0.00176793  0.00245666  0.00653388  0.00375411
  0.0041155   0.00519008 -0.00183382  0.00504382 -0.00498107  0.00301639
 -0.00318991 -0.00201637  0.00114966 -0.00356296  0.00539189  0.00312746
  0.00027673  0.00700102]"
VTRS,"[ 0.23461622 -0.10259053 -0.10184408 -0.22329882  0.00674049 -0.12943185
 -0.12775314  0.03791821  0.16067366 -0.03000862 -0.09026657 -0.11615242
 -0.26052672  0.18781462 -0.24410835 -0.24203724 -0.0127022   0.25166043
 -0.0321567   0.08978526 -0.0839909  -0.06211072  0.02480861  0.28061631
 -0.15226983 -0.07079553 -0.19167295 -0.7933706  -0.18735068  0.12940862
 -0.16083556 -0.21408643 -0.43785172  0.68070096  0.85321326 -0.14176145
  1.890011   -1.89149873  1.61584477 -2.38434148  0.10460631 -1.63107517
 -0.77622433 -0.61506757 -0.48658391 -0.40966174  0.42944366 -0.89957898
  0.80256428 -0.81522771  0.71176456 -0.52321869  1.53544461  0.        ]",0.2261435415970581,-5.091045090700308,0.0061515875596208115,0.7507355895117842,-0.03733654304464984,"[-0.11825183 -0.09902159 -0.06029817 -0.02926767  0.01078168  0.0567116
  0.09983724  0.13711658  0.16703356  0.18268654  0.16661269  0.1373431
 -0.01632145 -0.19240094 -0.33233337 -0.31384695 -0.24358768 -0.19662723
 -0.17364152  0.05428002  0.7332245   1.36012005  1.65462195  0.45142117
 -0.01411508]","[-8.54021397e-04  4.16526890e-04 -3.69956114e-04 -8.04702956e-04
  3.46699596e-04 -1.81819733e-06]","[ 0.01651033 -0.00259759 -0.00145485  0.00847094 -0.0063445   0.00646053
 -0.00456128 -0.00084603 -0.00405206 -0.00468769 -0.00086525 -0.00163026
 -0.00082457  0.00380945 -0.00383173  0.00267885 -0.00098958  0.00278941
  0.00076199  0.00303352]",0.0848161067321615,0.7507355895117842,"[-8.54021397e-04  4.16526890e-04 -3.69956114e-04 -8.04702956e-04
  3.46699596e-04 -1.81819733e-06]","[ 0.01651033 -0.00259759 -0.00145485  0.00847094 -0.0063445   0.00646053
 -0.00456128 -0.00084603 -0.00405206 -0.00468769 -0.00086525 -0.00163026
 -0.00082457  0.00380945 -0.00383173  0.00267885 -0.00098958  0.00278941
  0.00076199  0.00303352]"
VZ,"[-2.59646733e-01 -8.25487978e-02  7.90146490e-02 -4.92830105e-02
  2.25153601e-01 -4.09863704e-01 -1.48608553e-01 -1.14810656e-01
 -7.52897663e-02  6.34161854e-02  3.16979225e-01 -1.26710486e-01
 -1.53980549e-01  4.74428733e-02 -1.15428369e-01 -2.00459347e-01
  5.01408855e-02  5.84513662e-02 -8.22206697e-02  2.39724416e-01
  1.57507792e-01 -2.23308130e-01  1.99636570e-01  1.67708974e-01
 -3.02920879e-01 -1.54593708e-01 -8.82084400e-04 -7.83574370e-01
  2.90068495e-01  2.05959852e-02 -3.11711505e-01 -1.34713518e-01
 -3.57558781e-01 -3.72681160e-01  2.91682983e-01 -5.43185914e-01
 -1.88445964e-02 -4.37846561e-01 -2.63528898e-01  7.45077684e-02
  1.66377253e-01  2.49568862e-02  1.09293214e+00 -1.14185714e+00
  1.89448482e+00 -2.62748244e+00  1.23801630e+00 -2.32270459e+00
 -4.09988170e-01  8.14524261e-02 -5.89327899e-01  1.17948889e+00
  2.70660274e+00  0.00000000e+00]",0.2217677940461254,-4.48704088890373,0.011253896115563098,0.7407250176431118,-0.0371468005938689,"[-1.14322716e-01 -9.50207684e-02 -5.50641146e-02 -3.62248766e-02
  1.00339841e-02  5.20217301e-02  9.34918607e-02  1.40519261e-01
  1.84920943e-01  1.84050208e-01  1.69894521e-01  1.29166509e-01
 -1.22097538e-02 -1.88481682e-01 -3.24996804e-01 -3.28983820e-01
 -2.47893582e-01 -1.82385869e-01 -1.39789243e-01  4.10971982e-02
  7.63318983e-01  1.33718674e+00  1.61206135e+00  4.36437794e-01
  3.97877843e-04]","[-7.84969479e-04  1.63489427e-03 -6.28333104e-04 -1.09808731e-03
  5.59830853e-04  9.93383293e-05]","[ 0.01319449 -0.00396552 -0.00270847  0.00321966 -0.00235891  0.00146982
  0.00168677 -0.00087358  0.000765    0.00058848 -0.00199443  0.00544664
 -0.00691624  0.00600287 -0.00865671 -0.00147832  0.00170729 -0.00142499
  0.00567029  0.00694746]",0.08451004594825742,0.7407250176431118,"[-7.84969479e-04  1.63489427e-03 -6.28333104e-04 -1.09808731e-03
  5.59830853e-04  9.93383293e-05]","[ 0.01319449 -0.00396552 -0.00270847  0.00321966 -0.00235891  0.00146982
  0.00168677 -0.00087358  0.000765    0.00058848 -0.00199443  0.00544664
 -0.00691624  0.00600287 -0.00865671 -0.00147832  0.00170729 -0.00142499
  0.00567029  0.00694746]"
