,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SPG,"[-6.87506883e-02 -3.35730627e-01 -7.34235308e-02  1.95911372e-01
  1.16914429e-01  2.28386335e-01  3.73009551e-02 -2.17435177e-01
 -1.70772515e-01 -3.30799027e-01  3.18397956e-01 -1.76443281e-01
  1.91856861e-01  1.61057114e-02 -1.95856923e-01 -1.21001779e-01
 -2.99319674e-01 -3.07561517e-01 -1.41395469e-01  1.91385381e-03
 -5.40295595e-02  1.67821759e-01  1.66290480e-01  2.18078317e-01
  1.49608076e-01 -4.62295616e-02  4.39351803e-03  8.39981300e-01
  5.03235995e-01  4.24820219e-01 -2.31292015e-01 -1.32744544e-01
 -7.05867694e-02 -9.24391838e-01  3.37839324e-01  1.27766571e+00
 -1.76395075e+00 -5.90293180e-01  2.14299924e+00  3.06524523e-01
 -2.38158121e+00  9.87688594e-01  3.31632816e+00 -1.70175443e+00
 -2.63032983e+00  2.68480027e+00  1.08051932e+00 -1.58146683e+00
  9.15671627e-01 -9.63248043e-01 -7.12878796e-01  2.51447586e+00
 -1.51548848e+00  0.00000000e+00]",0.19583210964175582,-4.578018219646198,0.010275239399537525,0.7499783440564205,-0.03624550268622904,"[-1.20234226e-01 -9.15493737e-02 -6.06550921e-02 -1.88937844e-02
  1.50179623e-02  4.96507150e-02  9.03140791e-02  1.25607496e-01
  1.84750764e-01  1.85732453e-01  1.99711109e-01  1.47562771e-01
  2.18687944e-02 -1.49373846e-01 -3.35703761e-01 -3.71914062e-01
 -2.66424136e-01 -2.15064607e-01 -1.85327508e-01 -1.43103892e-03
  6.53042466e-01  1.32176893e+00  1.85249808e+00  9.00207995e-01
 -1.41372055e-04]","[ 3.05885717e-03  1.36230541e-03  6.49487909e-04 -7.11319231e-04
 -1.60568870e-04  5.98092030e-05]","[ 0.0099758  -0.00083072 -0.00041719  0.00219277 -0.00358729  0.00849145
  0.00207994 -0.00728856  0.00360658  0.00886348 -0.00423302 -0.00699427
  0.00657407  0.00574548 -0.00493993  0.00229514 -0.00134472 -0.00052487
  0.00938863 -0.0041982 ]",0.08345537839037447,0.7499783440564205,"[ 3.05885717e-03  1.36230541e-03  6.49487909e-04 -7.11319231e-04
 -1.60568870e-04  5.98092030e-05]","[ 0.0099758  -0.00083072 -0.00041719  0.00219277 -0.00358729  0.00849145
  0.00207994 -0.00728856  0.00360658  0.00886348 -0.00423302 -0.00699427
  0.00657407  0.00574548 -0.00493993  0.00229514 -0.00134472 -0.00052487
  0.00938863 -0.0041982 ]"
SPGI,"[-0.1778119   0.34617704 -0.12691713 -0.19862143 -0.39210047 -0.05059993
  0.36367375  0.19412342  0.40894696 -0.19674922 -0.10015615 -0.16170142
 -0.09816422 -0.31021195 -0.05245616  0.07766685 -0.32698545  0.24914473
 -0.13472795  0.06923556  0.09346179 -0.1928624  -0.20017017  0.1081984
  0.24765502  0.6114268  -0.11332731  0.02762104  0.17821992  0.18343096
  0.35744636 -0.15290411  0.15460067  0.92433987 -1.27762358  1.19781522
  2.56593182 -3.24352571 -0.63028175  1.59566454 -1.7058257   0.40439525
  1.00627667  0.175413    0.5318778  -1.30142981  0.19091163  0.48038576
 -1.29545172  0.12411646 -0.17874711  2.29004496  1.00278153  0.        ]",0.2117492086995946,-4.77752537530702,0.008416801642649581,0.7476607467250738,-0.02983211758385238,"[-0.12180142 -0.10002548 -0.07412734 -0.02726121  0.02572816  0.06244775
  0.11100838  0.13217627  0.17139186  0.1856914   0.18599157  0.1298957
  0.02568464 -0.14108475 -0.34138209 -0.32736695 -0.25933813 -0.20324276
 -0.18586224 -0.06531804  0.60093182  1.30487684  1.88877824  1.00388418
 -0.00797529]",[ 0.00096893  0.00066884  0.00018233  0.00081608 -0.00031237  0.00069364],"[ 0.01513371 -0.00593926 -0.00070051  0.01362734 -0.01166355 -0.00069892
  0.00615492 -0.00576782  0.00275832  0.00248053  0.00124733  0.00113686
 -0.00516158  0.00239935  0.0012182  -0.00410238  0.00076175  0.00115847
  0.0079217   0.00301119]",0.0843252956597709,0.7476607467250738,[ 0.00096893  0.00066884  0.00018233  0.00081608 -0.00031237  0.00069364],"[ 0.01513371 -0.00593926 -0.00070051  0.01362734 -0.01166355 -0.00069892
  0.00615492 -0.00576782  0.00275832  0.00248053  0.00124733  0.00113686
 -0.00516158  0.00239935  0.0012182  -0.00410238  0.00076175  0.00115847
  0.0079217   0.00301119]"
SRE,"[-0.33855684  0.24079332 -0.28016145  0.08673275 -0.13059337  0.01944238
  0.09507934  0.09738894  0.50057225 -0.04115067  0.02070972 -0.27670954
 -0.05530861 -0.20405533 -0.0304083  -0.10584334 -0.33725405  0.01239768
 -0.15576858  0.00908362  0.10730833 -0.13149628 -0.01629193  0.27851018
  0.320454    0.35440185 -0.00333628  0.08291527 -0.10285425  0.16491391
  0.05732586 -0.19969582  0.03934152  0.42759453 -0.66782665  0.54770078
  1.49615658 -2.41848625 -0.95803015  2.58781498 -1.43539954  0.17693236
  3.21091475 -1.95371261 -1.2820473   1.44843019 -1.3318072   0.80896072
  1.60843366 -1.96857096 -0.43209906  2.2354051  -0.19311845  0.        ]",0.2108214033231095,-4.90811606808348,0.007386390688875307,0.744244848124168,-0.030817372122872645,"[-1.25194867e-01 -9.33641610e-02 -6.70592102e-02 -2.51588396e-02
  1.79359050e-02  5.93331742e-02  1.13218946e-01  1.37189564e-01
  1.75289010e-01  1.80254712e-01  1.87632275e-01  1.35997154e-01
  2.74502823e-02 -1.51519470e-01 -3.40360128e-01 -3.48246832e-01
 -2.62101900e-01 -2.12195641e-01 -1.79288959e-01 -5.41979928e-02
  6.39721067e-01  1.33676499e+00  1.90952658e+00  9.62114301e-01
 -5.96839012e-04]","[ 1.12533928e-03 -8.07045639e-05  1.03793982e-04  5.85340808e-05
 -3.38009538e-04  2.83432169e-04]","[ 0.01373953 -0.00401695 -0.00267976  0.0107946  -0.00921195 -0.00153186
  0.00891952 -0.00464662  0.00194261  0.00847564 -0.00460039 -0.00397175
  0.00240684 -0.00122198  0.00238029  0.00378374 -0.00459333 -0.00028378
  0.00846453 -0.00020837]",0.08392570762445785,0.744244848124168,"[ 1.12533928e-03 -8.07045639e-05  1.03793982e-04  5.85340808e-05
 -3.38009538e-04  2.83432169e-04]","[ 0.01373953 -0.00401695 -0.00267976  0.0107946  -0.00921195 -0.00153186
  0.00891952 -0.00464662  0.00194261  0.00847564 -0.00460039 -0.00397175
  0.00240684 -0.00122198  0.00238029  0.00378374 -0.00459333 -0.00028378
  0.00846453 -0.00020837]"
STE,"[-0.16613483 -0.02698745 -0.06428356  0.13271434 -0.07783285  0.205305
  0.17899152  0.10561686  0.31851207 -0.22736862  0.07627763 -0.14248474
  0.0698209  -0.08885085 -0.04062726 -0.04577018  0.06418232  0.0666921
  0.06240106  0.07768687 -0.02907741 -0.04592454  0.22054967  0.16287901
  0.12790981  0.1092055  -0.04087327  0.3562155   0.23821163  0.18337782
  0.19415426 -0.25745221  0.25929112  0.07469146 -0.34141681  0.42612043
  0.69404011 -1.40913669 -0.74933623  1.92867761 -0.71405185 -1.11285893
  2.07177897 -0.11980578 -2.04638873  0.95149764  1.24627953 -0.74521316
 -0.36064073  0.17578436  0.11156808  0.29680376 -0.11549147  0.        ]",0.2142520127414332,-4.089088076869304,0.016754505415174113,0.7479088895822408,-0.03334016238650995,"[-0.12022521 -0.0927449  -0.06580418 -0.01973124  0.01962542  0.05939937
  0.1073214   0.13001148  0.17715933  0.18664535  0.19340975  0.14224484
  0.02882453 -0.14611593 -0.30776956 -0.34120466 -0.24524281 -0.20215329
 -0.18990185 -0.03551668  0.67875577  1.30531691  1.85625758  0.92766591
 -0.00236208]",[ 0.0018581   0.00077532  0.00013494  0.00042785 -0.000588    0.00087878],"[ 0.01267787 -0.0028991  -0.00295256  0.00865507 -0.006303   -0.00056797
  0.00701193 -0.00262279 -0.00189488  0.00527478  0.00033301 -0.0063324
  0.00149779  0.00555562 -0.00231941 -0.00144089  0.0012903   0.00159647
  0.00273253 -0.00043357]",0.08411181564365178,0.7479088895822408,[ 0.0018581   0.00077532  0.00013494  0.00042785 -0.000588    0.00087878],"[ 0.01267787 -0.0028991  -0.00295256  0.00865507 -0.006303   -0.00056797
  0.00701193 -0.00262279 -0.00189488  0.00527478  0.00033301 -0.0063324
  0.00149779  0.00555562 -0.00231941 -0.00144089  0.0012903   0.00159647
  0.00273253 -0.00043357]"
STT,"[-0.18885911  0.37641411 -0.17527137 -0.21561439 -0.34526494  0.00344157
  0.32247531  0.27549598  0.42672906 -0.17741091 -0.08450789 -0.22187525
 -0.01519753 -0.30140558 -0.00693968  0.03991322 -0.29075488  0.32230733
 -0.1194178   0.00987188  0.09537657 -0.14258726 -0.14844117  0.10665215
  0.30786218  0.6021952  -0.20660407 -0.41831029  0.36849349 -0.05912926
  0.3325838  -0.18583766  0.141309    0.90062859 -1.15305136  1.15809861
  2.4462802  -3.31978722 -0.85003297  1.94437842 -1.75881411  0.20005825
  1.53299596 -0.30605049 -0.01707367 -0.5855653   0.04523051  0.1899896
 -0.86572325  0.41863439 -0.64813017  1.85512482  1.98432417  0.        ]",0.20858627934086268,-4.496509052518384,0.011147845231651824,0.7474259887478903,-0.02954753017142471,"[-0.12288904 -0.10035224 -0.07286642 -0.0258794   0.02458752  0.0650695
  0.11162246  0.13264938  0.17213729  0.18277924  0.1899619   0.13025017
  0.02834842 -0.14360112 -0.33806854 -0.3206666  -0.25809036 -0.20960332
 -0.1872061  -0.056962    0.61081192  1.30363849  1.90394704  1.00254867
 -0.0141251 ]",[-0.0001988   0.00122408 -0.00051449  0.00071985 -0.00045316  0.00061149],"[ 1.50949039e-02 -5.58185025e-03 -8.34721665e-04  1.33149227e-02
 -1.18462525e-02 -1.39523683e-03  7.15090344e-03 -5.97542373e-03
  2.20418676e-03  3.88181371e-03 -4.19987642e-05 -3.73376400e-04
 -3.22958771e-03  2.19121395e-03  5.06613771e-04 -2.91266119e-03
  1.63542916e-03 -3.20233512e-04  6.74328647e-03  5.84049469e-03]",0.08394839302062965,0.7474259887478903,[-0.0001988   0.00122408 -0.00051449  0.00071985 -0.00045316  0.00061149],"[ 1.50949039e-02 -5.58185025e-03 -8.34721665e-04  1.33149227e-02
 -1.18462525e-02 -1.39523683e-03  7.15090344e-03 -5.97542373e-03
  2.20418676e-03  3.88181371e-03 -4.19987642e-05 -3.73376400e-04
 -3.22958771e-03  2.19121395e-03  5.06613771e-04 -2.91266119e-03
  1.63542916e-03 -3.20233512e-04  6.74328647e-03  5.84049469e-03]"
STX,"[ 0.38316245  0.02947706 -0.01783048 -0.36079822 -0.26898525 -0.10607136
  0.1221855   0.12278449 -0.37418894 -0.19958929  0.21190897 -0.13223942
  0.4503286  -0.16518204 -0.20838397  0.17729084 -0.48107074  0.28165414
 -0.12259151 -0.24295358  0.07927028  0.16664211 -0.27050272  0.10716421
  0.07406674  0.39571397 -0.19692363 -0.54458516  0.67726788 -0.10202568
  0.00482103  0.05981114 -0.07446088  0.03386329 -0.13468507  1.95812619
 -0.03154872 -1.8100713   2.11255954 -0.61857988 -3.00464744  2.64481526
  1.41633579 -1.75200904  0.79082134 -0.06070731 -0.56626147 -0.30514069
 -1.02921114  1.97224733 -0.17127408 -0.79187922  2.40997277  0.        ]",0.2023328482278945,-4.515547720200125,0.010937612734468409,0.7595816910521771,-0.03282761420431879,"[-0.11901769 -0.10433849 -0.07100324 -0.02896296  0.01772381  0.06111668
  0.08427045  0.13066396  0.18185483  0.18749127  0.2124686   0.13694176
  0.02135987 -0.13445103 -0.35269707 -0.32066628 -0.26387458 -0.23856589
 -0.18717581 -0.00628128  0.56012374  1.31149657  1.82137197  0.96816919
 -0.01418373]","[-6.18669363e-04  1.81052725e-03 -8.01015881e-04 -1.96594630e-04
  8.46862734e-05  1.81106738e-04]","[ 0.01289113 -0.00253083  0.00155764  0.00676061 -0.00726584  0.00813653
 -0.000555   -0.00975933  0.0086657   0.00374187 -0.00404517  0.00283418
 -0.00145365  0.00091956 -0.00101844 -0.00292152  0.00674698  0.00148954
 -0.00091813  0.00671218]",0.08278592827304934,0.7595816910521771,"[-6.18669363e-04  1.81052725e-03 -8.01015881e-04 -1.96594630e-04
  8.46862734e-05  1.81106738e-04]","[ 0.01289113 -0.00253083  0.00155764  0.00676061 -0.00726584  0.00813653
 -0.000555   -0.00975933  0.0086657   0.00374187 -0.00404517  0.00283418
 -0.00145365  0.00091956 -0.00101844 -0.00292152  0.00674698  0.00148954
 -0.00091813  0.00671218]"
STZ,"[ 0.42582379 -0.61017221  0.15246897 -0.06933392  0.3452049   0.09324216
 -0.27940698 -0.44437372 -0.94250116 -0.02811481  0.2326848   0.11963922
  0.28380622  0.23014398 -0.01109317 -0.11291361 -0.13169005 -0.44136195
 -0.06877758 -0.15310159 -0.19074341  0.3528598   0.00850315 -0.16644669
 -0.15183414 -0.57293516 -0.02693303  0.39563813  1.10638108  0.03859017
 -0.01696778  0.089489   -0.1093178  -1.94468223  2.0523942   0.41008298
 -5.03256157  3.32120651  4.25757566 -3.74607833 -0.89183035  2.02765823
 -0.26439735 -1.04446802 -0.40053189  1.61857728  0.34684799 -1.30064051
  0.6724448   0.16217337 -0.83554353  0.45007667  0.18933073  0.        ]",0.1933876801244934,-4.192046656155842,0.015115317336632681,0.7604882626403934,-0.03884157984290623,"[-1.14916919e-01 -9.82410488e-02 -5.48730050e-02 -2.31385627e-02
  5.01717277e-03  4.39701241e-02  6.35729963e-02  1.35044530e-01
  1.79027448e-01  1.99378418e-01  2.04533482e-01  1.58079539e-01
  3.78828180e-02 -1.50895135e-01 -3.24280290e-01 -3.82203791e-01
 -2.65870842e-01 -2.32495917e-01 -2.02045638e-01  3.23261496e-02
  5.97872948e-01  1.23755079e+00  1.74900407e+00  8.15955513e-01
  1.42251402e-03]","[ 1.78931558e-03  2.86443741e-03 -7.04484123e-04 -5.14889029e-05
  3.40331988e-04 -7.69250546e-05]","[ 0.00732311  0.00459818 -0.0027504  -0.00666089  0.0076507   0.01556252
 -0.00966286 -0.0034488   0.0058907  -0.00110009 -0.00244004 -0.00033775
  0.00435568  0.00351486 -0.00397284  0.00202135  0.00338974  0.00041417
  0.00336753  0.0006511 ]",0.08287327647294615,0.7604882626403934,"[ 1.78931558e-03  2.86443741e-03 -7.04484123e-04 -5.14889029e-05
  3.40331988e-04 -7.69250546e-05]","[ 0.00732311  0.00459818 -0.0027504  -0.00666089  0.0076507   0.01556252
 -0.00966286 -0.0034488   0.0058907  -0.00110009 -0.00244004 -0.00033775
  0.00435568  0.00351486 -0.00397284  0.00202135  0.00338974  0.00041417
  0.00336753  0.0006511 ]"
SWK,"[-0.3329436   0.49627701 -0.15692182 -0.17456952 -0.22951447 -0.01364027
  0.3141739   0.36041963  0.5731113  -0.05087533 -0.27719768 -0.16416843
 -0.16535171 -0.23402672  0.09180511 -0.0097012  -0.11821331  0.34560414
 -0.06032415  0.05812277  0.12034034 -0.2277731  -0.07949346  0.00885751
  0.35147463  0.51788158 -0.23517138 -0.33156193  0.32447058 -0.01279322
  0.54798615 -0.24082981  0.33043377  1.17945408 -1.24186386  0.33893552
  2.87398614 -2.84483283 -2.01534994  2.01032828 -0.45178259 -0.70330817
  0.36057106  0.47856654  0.22160409 -0.74749661  0.1112959  -0.01619317
 -0.47227441  0.35035554 -1.38513316  2.07607848  2.25536179  0.        ]",0.21744629539559823,-4.350336171586602,0.012902474406043057,0.7443641320138071,-0.02841607196119967,"[-0.12259918 -0.09926766 -0.06982091 -0.02661455  0.02475401  0.06767953
  0.11644701  0.13703219  0.1649667   0.18508622  0.18249365  0.13368339
  0.03353123 -0.14784514 -0.3247942  -0.31924057 -0.25249811 -0.20333725
 -0.18489904 -0.07010628  0.62816746  1.27650261  1.91644481  0.99028542
 -0.01490046]","[ 6.74789946e-05  1.16787803e-03 -3.80743660e-04  1.30747550e-03
 -5.88743332e-04  1.06165782e-03]","[ 0.01576948 -0.00577554 -0.00316985  0.01443024 -0.01063046 -0.00495513
  0.00750488 -0.00224537 -0.00028063  0.00056177  0.0022287  -0.00011958
 -0.00365795  0.00208001  0.00011663 -0.00196582  0.0017324  -0.00208834
  0.00740246  0.00679308]",0.08453967423857911,0.7443641320138071,"[ 6.74789946e-05  1.16787803e-03 -3.80743660e-04  1.30747550e-03
 -5.88743332e-04  1.06165782e-03]","[ 0.01576948 -0.00577554 -0.00316985  0.01443024 -0.01063046 -0.00495513
  0.00750488 -0.00224537 -0.00028063  0.00056177  0.0022287  -0.00011958
 -0.00365795  0.00208001  0.00011663 -0.00196582  0.0017324  -0.00208834
  0.00740246  0.00679308]"
SWKS,"[-2.62830072e-01  2.86297746e-01 -1.05815730e-02 -4.34173715e-04
 -1.49648462e-01  9.03043167e-03  1.85710213e-01  1.58360915e-01
  4.50361231e-01  1.30177851e-02 -2.32548029e-01  1.89109982e-02
 -3.24524806e-01 -1.11667667e-01  1.54710791e-01 -2.51292525e-03
  1.44371863e-01  1.61709665e-01  3.44656767e-02  1.81279899e-01
  2.17563474e-02 -2.32523166e-01  1.18551812e-02 -9.20992883e-02
  9.77465394e-02  2.13707424e-01 -5.16671209e-02 -1.13532112e-01
 -4.67817454e-01  2.40556659e-01  4.74131613e-01 -8.45133547e-02
  1.34418459e-01  7.51915750e-01 -7.49236574e-01 -4.82963625e-01
  1.92877460e+00 -1.01975706e+00 -1.97640456e+00  1.11847078e+00
  9.79039004e-01 -1.49329820e+00 -1.04563311e+00  1.70228527e+00
  3.89182530e-01 -1.42932147e+00  7.64759938e-01  2.21806352e-01
 -9.96690595e-01  5.67341179e-02 -2.58225555e-01  1.37767211e+00
  5.45929615e-01  0.00000000e+00]",0.20942901629700333,-4.580180403750263,0.01025304644151899,0.7458540743526456,-0.030392151071650005,"[-1.19233849e-01 -9.55706162e-02 -6.77682773e-02 -2.56685887e-02
  2.04835937e-02  6.12973388e-02  1.11721183e-01  1.38987638e-01
  1.65563675e-01  1.93502519e-01  1.74542213e-01  1.40833443e-01
  3.90517975e-02 -1.46275061e-01 -3.03949719e-01 -3.35014690e-01
 -2.46050763e-01 -1.89458637e-01 -1.89302185e-01 -6.77390798e-02
  6.43476800e-01  1.24817567e+00  1.84709043e+00  9.43650396e-01
 -6.84590831e-04]",[ 0.00058283 -0.001042    0.00032926  0.00122145 -0.00016223  0.00048535],"[ 0.01468028 -0.00403394 -0.0056491   0.01172821 -0.00551268 -0.00452557
  0.00486568  0.00207716 -0.00279984 -0.00349205  0.00542454  0.00011599
 -0.00516364  0.00344664  0.00054653 -0.00339763  0.00127427  0.0014949
  0.00554047  0.00172141]",0.08503137048337918,0.7458540743526456,[ 0.00058283 -0.001042    0.00032926  0.00122145 -0.00016223  0.00048535],"[ 0.01468028 -0.00403394 -0.0056491   0.01172821 -0.00551268 -0.00452557
  0.00486568  0.00207716 -0.00279984 -0.00349205  0.00542454  0.00011599
 -0.00516364  0.00344664  0.00054653 -0.00339763  0.00127427  0.0014949
  0.00554047  0.00172141]"
SYF,"[-0.1529231   0.1137973  -0.18129623  0.02775589 -0.35709648  0.09372884
  0.22711347  0.03767218  0.3183299  -0.29294705  0.23577124 -0.23054246
  0.02817317 -0.28702822 -0.17357328  0.10277272 -0.29816282  0.14782493
 -0.091373    0.01432651  0.02258963 -0.06202465 -0.06956908  0.30833292
  0.11930872  0.5048448   0.03527559 -0.41041138  0.15642815  0.04231399
  0.02323628 -0.10763945  0.24006527  0.48370714 -0.90384385  1.36081937
  1.84290474 -3.09434528 -0.26688831  2.45375688 -2.31414363  0.38161705
  3.25453589 -1.13116033 -1.17251633  0.23815444  0.18837033  0.45918109
 -0.79154198 -0.34445275  1.17581082  0.91807308 -0.79687541  0.        ]",0.19990847892456773,-4.52974558209009,0.010783419218754869,0.7481896444964609,-0.032017256988900386,"[-1.22875974e-01 -9.49738980e-02 -7.31045174e-02 -2.27090036e-02
  2.11790341e-02  5.72840658e-02  1.07533810e-01  1.28465963e-01
  1.83572784e-01  1.82743058e-01  1.91867227e-01  1.31982356e-01
  1.96858804e-02 -1.36519600e-01 -3.37351232e-01 -3.35093061e-01
 -2.56472029e-01 -2.09774360e-01 -1.87620342e-01 -4.21560755e-02
  6.24196702e-01  1.34751968e+00  1.85589556e+00  9.86815913e-01
  1.74645666e-03]","[-2.54224837e-04  5.47828473e-04 -1.92918926e-04 -6.57228137e-05
 -1.99037363e-04  9.39084835e-04]","[ 0.01401786 -0.0047962  -0.0003686   0.01166436 -0.01113347  0.00063667
  0.00847817 -0.00739007  0.00253687  0.00863906 -0.00241245 -0.00352556
 -0.00089643  0.00281001  0.00102577 -0.00265291 -0.00070168  0.00415466
  0.00437148 -0.00257822]",0.08382578338555459,0.7481896444964609,"[-2.54224837e-04  5.47828473e-04 -1.92918926e-04 -6.57228137e-05
 -1.99037363e-04  9.39084835e-04]","[ 0.01401786 -0.0047962  -0.0003686   0.01166436 -0.01113347  0.00063667
  0.00847817 -0.00739007  0.00253687  0.00863906 -0.00241245 -0.00352556
 -0.00089643  0.00281001  0.00102577 -0.00265291 -0.00070168  0.00415466
  0.00437148 -0.00257822]"
SYK,"[ 6.25796352e-02 -8.51633888e-02 -3.61488504e-02 -1.18001363e-01
 -7.39352190e-02  1.34466517e-01  1.99877327e-01  4.78723234e-02
 -1.72467435e-01 -3.42755002e-01  1.73672497e-01 -1.50707292e-01
  2.69942043e-01 -9.08552525e-02 -1.71396467e-01  2.83069969e-02
 -2.89653051e-01  7.84900176e-02 -1.01008733e-01 -7.33911630e-02
  3.97996670e-04  1.35323175e-01  1.80295541e-03  1.00235339e-01
  1.78162925e-01  2.33440092e-01 -1.95968107e-01  1.49936775e-01
  9.51992994e-01  2.97526128e-02  1.47408458e-01 -1.73287384e-01
  2.60379306e-02 -1.96482570e-01 -2.40244136e-01  1.64269219e+00
 -3.09728579e-01 -1.66633413e+00  1.60598825e+00  9.64151267e-02
 -2.50131876e+00  1.18555554e+00  1.89842350e+00 -8.35979921e-01
 -1.09126617e+00  9.97856884e-01  1.29527568e+00 -1.70502690e+00
 -7.19956826e-01  1.21187003e+00 -9.88869829e-01  1.35132134e+00
  9.59924504e-01  0.00000000e+00]",0.197744075559721,-4.218489202489783,0.014720867963769408,0.75276916946182,-0.03389458253766207,"[-0.11948701 -0.09866637 -0.06579157 -0.02198875  0.02006811  0.05821377
  0.09102835  0.12545712  0.18033125  0.1866999   0.20369858  0.14120483
  0.02247787 -0.14210609 -0.33643799 -0.33821563 -0.26158197 -0.22053918
 -0.18858483 -0.00867103  0.61951723  1.30098155  1.85716125  0.94476652
 -0.01364568]",[ 0.00125338  0.00262218 -0.00042834  0.00022999 -0.00042311  0.00036264],"[ 0.0120235  -0.00271223  0.00068504  0.00605048 -0.00679251  0.00661192
  0.00158958 -0.00808201  0.00447303  0.00500494 -0.0016668  -0.00273303
  0.00169927  0.00604944 -0.00512996 -0.00215067  0.00444785 -0.00092769
  0.00548536  0.00272954]",0.08345254218605362,0.75276916946182,[ 0.00125338  0.00262218 -0.00042834  0.00022999 -0.00042311  0.00036264],"[ 0.0120235  -0.00271223  0.00068504  0.00605048 -0.00679251  0.00661192
  0.00158958 -0.00808201  0.00447303  0.00500494 -0.0016668  -0.00273303
  0.00169927  0.00604944 -0.00512996 -0.00215067  0.00444785 -0.00092769
  0.00548536  0.00272954]"
SYY,"[ 0.40408121 -0.62173288  0.12161744 -0.02376018  0.2564629   0.0353666
 -0.35347475 -0.66306965 -1.05619946 -0.01187829  0.33428542  0.15875152
  0.08759205  0.18427835 -0.05359866 -0.09394056 -0.36475605 -0.62579095
 -0.20333976 -0.11454321 -0.1944966   0.35338895 -0.18168852 -0.14048369
 -0.2267493  -0.50063817  0.11366723  0.15833771  0.45701416  0.12492348
 -0.20194607 -0.01742397 -0.35289882 -2.08121687  1.99732833  0.67554786
 -5.199252    3.32191217  5.12817615 -4.25314911 -1.39776066  3.01407634
 -0.22840021 -1.25999651  0.3582041   1.0709823  -0.32055094 -0.3030081
  0.89022234 -1.37948119 -0.21959738  2.10336922 -1.54267717  0.        ]",0.18772396917544124,-4.483601243363117,0.011292672178877658,0.7600262235437979,-0.0389495267619336,"[-0.11560091 -0.09717122 -0.05717498 -0.02453004  0.0027858   0.03716495
  0.05942178  0.13589032  0.18216636  0.20128013  0.19545328  0.15606123
  0.0353513  -0.14931143 -0.34335952 -0.39902257 -0.27729382 -0.22999028
 -0.1997145   0.03050803  0.55968212  1.24682475  1.72805098  0.82445481
  0.01134262]",[ 0.0010549   0.00107973 -0.00044084 -0.00048221  0.00010631 -0.00065951],"[ 0.00712334  0.00442716 -0.00216539 -0.00725428  0.0075986   0.01809858
 -0.01118317 -0.00484586  0.00856218 -0.0009885  -0.00311199  0.00209849
  0.0028418   0.00173342 -0.00131417  0.00260778 -0.0008365   0.00226032
  0.00821659 -0.00422655]",0.08295806590934146,0.7600262235437979,[ 0.0010549   0.00107973 -0.00044084 -0.00048221  0.00010631 -0.00065951],"[ 0.00712334  0.00442716 -0.00216539 -0.00725428  0.0075986   0.01809858
 -0.01118317 -0.00484586  0.00856218 -0.0009885  -0.00311199  0.00209849
  0.0028418   0.00173342 -0.00131417  0.00260778 -0.0008365   0.00226032
  0.00821659 -0.00422655]"
