,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
URI,"[ 0.14282737 -0.01929273  0.01108222 -0.11398557  0.1055447   0.08781937
 -0.01498407  0.16549005 -0.03195471 -0.02398728  0.02839716 -0.05213564
 -0.08146925 -0.11170002  0.10811482  0.25356788  0.02920726  0.11801737
  0.07723266  0.10196563 -0.27334751 -0.07430736  0.02776644  0.06659928
  0.01291616  0.18457816 -0.08458244 -0.06624068 -0.22947355  0.04447509
  0.0990207  -0.37478826 -0.30150158  0.4690008  -0.73587959 -0.36900334
 -1.02609991 -0.4344463  -0.22608771  0.21592646 -0.92065348 -1.06670262
 -1.18766572 -1.58245518  0.14123892 -0.08970788  0.57540047  0.05191782
 -0.73970756 -0.7084742  -0.45332921  0.23260313 -1.0808068   0.        ]",0.1658925955530186,-5.465359119720105,0.0042308214027840145,0.8085093594255843,-0.03875692121642364,"[-1.41080346e-01 -1.20722133e-01 -7.85511826e-02 -3.81937794e-02
 -1.50125701e-03  5.06929119e-02  8.91375888e-02  1.32020460e-01
  1.74652326e-01  1.95703294e-01  2.01104734e-01  1.73511411e-01
  8.58427981e-02 -6.98974260e-02 -2.77367464e-01 -3.55567954e-01
 -2.85102710e-01 -2.16869115e-01 -2.52223646e-01 -1.55233962e-01
  4.21381245e-01  1.14069111e+00  1.80423132e+00  1.56470637e+00
 -4.74267865e-03]","[ 2.48651293e-05  4.52913254e-04 -8.16983787e-05 -2.30640651e-05
 -1.13148161e-04  1.96358620e-04]","[ 0.01241088 -0.0055574  -0.00370294  0.00278321 -0.00315304  0.00243919
 -0.00041631 -0.00281501 -0.00524981 -0.00400337 -0.00282766  0.00231791
 -0.00267366  0.00395998  0.00084089 -0.00189382 -0.00169869 -0.00056293
  0.00225694 -0.00391513]",0.08532157942548514,0.8085093594255843,"[ 2.48651293e-05  4.52913254e-04 -8.16983787e-05 -2.30640651e-05
 -1.13148161e-04  1.96358620e-04]","[ 0.01241088 -0.0055574  -0.00370294  0.00278321 -0.00315304  0.00243919
 -0.00041631 -0.00281501 -0.00524981 -0.00400337 -0.00282766  0.00231791
 -0.00267366  0.00395998  0.00084089 -0.00189382 -0.00169869 -0.00056293
  0.00225694 -0.00391513]"
USB,"[-0.00615444 -0.1171311   0.10461613 -0.1324462  -0.06019039 -0.1196311
 -0.04126945  0.02024923  0.04438266  0.02609962 -0.08555618 -0.05154398
  0.00706051 -0.1779416   0.02205146 -0.05844305 -0.11491902 -0.1640108
  0.02408128 -0.02550273 -0.00428182 -0.07256762 -0.1410235  -0.12700493
  0.03851413  0.02013812 -0.06780758  0.02436207 -0.50879522  0.19039146
  0.06814595 -0.30101991 -0.29330502  0.20895142  0.29109602  0.99771332
 -0.37068262  0.12371428 -1.66802568 -1.25508198 -0.89748532 -0.96143542
  0.2933347  -0.24266405  0.13688562 -0.47559817 -0.01984075 -0.35453306
  0.40506763 -0.21971168  0.06488884 -0.45258582  0.7344294   0.        ]",0.17501654547091267,-5.033363286740479,0.006516855616756769,0.8054617367076071,-0.03972268827676369,"[-1.39078378e-01 -1.21211017e-01 -8.26242655e-02 -4.34059611e-02
 -2.51237317e-03  4.63211650e-02  9.13072219e-02  1.34186692e-01
  1.70197484e-01  1.95303870e-01  2.05765231e-01  1.69048092e-01
  8.10036417e-02 -9.07976482e-02 -2.88895749e-01 -3.81459747e-01
 -2.88760913e-01 -2.32193829e-01 -2.13002095e-01 -1.54523596e-01
  3.89773481e-01  1.10707004e+00  1.81948476e+00  1.53417358e+00
 -7.21878187e-04]","[ 3.86262969e-04 -4.39031036e-04  3.72014683e-04 -6.86001050e-05
  1.39725013e-04  2.02836754e-04]","[ 0.01169498 -0.00235318  0.0006446   0.00451833 -0.00180277 -0.00162658
 -0.00476132 -0.00265805 -0.00488938  0.00031592  0.00156085  0.00206326
 -0.00346087  0.00244305 -0.00031397  0.0011196  -0.00064848  0.00104993
  0.00069671  0.00161548]",0.08474942304468236,0.8054617367076071,"[ 3.86262969e-04 -4.39031036e-04  3.72014683e-04 -6.86001050e-05
  1.39725013e-04  2.02836754e-04]","[ 0.01169498 -0.00235318  0.0006446   0.00451833 -0.00180277 -0.00162658
 -0.00476132 -0.00265805 -0.00488938  0.00031592  0.00156085  0.00206326
 -0.00346087  0.00244305 -0.00031397  0.0011196  -0.00064848  0.00104993
  0.00069671  0.00161548]"
V,"[-9.92832728e-02 -7.92734327e-02  8.67673554e-02 -1.69933154e-01
  5.77530041e-03 -1.12939534e-01 -2.53661463e-02  3.99718532e-02
  2.38168836e-02  3.41654912e-02 -8.47756274e-02  1.64518357e-02
 -8.68002909e-04 -8.86653635e-02 -2.10058708e-02 -2.14752083e-01
 -4.92376512e-02 -1.70744469e-01 -2.91220316e-02 -6.38200598e-02
  6.77538546e-02 -6.17546020e-02 -1.70323054e-01 -1.50433125e-01
  7.16649008e-02 -5.61145631e-02 -6.24743071e-02  2.13284124e-01
 -5.12282611e-01  2.54391903e-01  1.18404694e-01 -3.15614942e-01
 -3.44799406e-01 -6.01627845e-02  6.13455012e-01  9.57885724e-01
  1.59189756e-01  3.68786597e-01 -1.30857861e+00 -1.08936752e+00
 -7.28061311e-01 -8.82443320e-01  6.69630695e-01  3.65070985e-02
  5.46333369e-01 -2.76961978e-02  2.93061760e-01  1.68648978e-01
  6.27427533e-01  2.69448793e-01  3.12412443e-02 -5.46405155e-01
  7.48750169e-01  0.00000000e+00]",0.1737216152418938,-5.392573650760887,0.004550247505157173,0.8035566614997445,-0.0394203684515227,"[-1.39507113e-01 -1.22043755e-01 -8.09373844e-02 -4.30914803e-02
 -1.94800730e-03  4.68217320e-02  9.05456763e-02  1.34430761e-01
  1.70381875e-01  1.98482379e-01  2.05591640e-01  1.73597998e-01
  7.86882443e-02 -1.00628558e-01 -2.83117475e-01 -3.82531689e-01
 -2.92651177e-01 -2.36483618e-01 -2.04409950e-01 -1.54505155e-01
  3.84862388e-01  1.10350500e+00  1.82928955e+00  1.52276615e+00
 -2.09850090e-04]","[ 9.35380136e-04 -4.76368110e-04  5.24661581e-04  1.23697570e-04
  9.19458297e-05  7.12193934e-05]","[ 0.01086779 -0.00129683  0.0006036   0.00593148 -0.00109733 -0.00062591
 -0.00440593 -0.00218085 -0.00458163  0.00130197  0.00233647  0.00324299
 -0.00213578  0.00350442  0.00104192  0.00178645  0.0006742   0.00103824
  0.00034268  0.00168298]",0.08459824412183514,0.8035566614997445,"[ 9.35380136e-04 -4.76368110e-04  5.24661581e-04  1.23697570e-04
  9.19458297e-05  7.12193934e-05]","[ 0.01086779 -0.00129683  0.0006036   0.00593148 -0.00109733 -0.00062591
 -0.00440593 -0.00218085 -0.00458163  0.00130197  0.00233647  0.00324299
 -0.00213578  0.00350442  0.00104192  0.00178645  0.0006742   0.00103824
  0.00034268  0.00168298]"
VFC,"[-1.03844815e-01 -1.08594345e-01 -2.74207946e-02 -2.06895049e-01
  2.19190600e-03 -8.19538768e-02 -7.93573285e-02 -9.20422857e-03
 -1.01339025e-01  3.98891115e-02 -2.81268988e-02  4.11113052e-02
 -6.51061682e-02 -2.19461929e-01  1.70410337e-01  6.83509621e-02
 -8.17411514e-02  1.13649698e-01 -1.28723133e-01  1.05457354e-01
  1.57901015e-04 -1.07786040e-01 -3.48097242e-02 -7.07453705e-02
  3.88184731e-03 -5.60401972e-02 -1.71594246e-01 -9.88097625e-02
 -3.75977171e-01  1.28248734e-01  3.55904075e-03 -2.82826166e-01
 -3.01461520e-01  4.28062030e-01 -4.50548276e-01 -5.43133933e-03
 -1.06956920e+00 -9.23879648e-01 -6.34859703e-01 -8.75447366e-01
 -3.87976615e-02 -7.80820602e-01  5.06167839e-01 -1.97810583e-01
  5.31366133e-01  3.01458584e-01  1.66364921e-01  4.93648594e-01
 -4.69585480e-01  3.76177626e-01 -8.05854091e-01  1.88844790e-01
 -2.12201959e+00  0.00000000e+00]",0.17539943517022102,-5.442219917250615,0.004329860661617133,0.8034633490318153,-0.039690820243345935,"[-0.14212953 -0.12296264 -0.08090924 -0.04233763 -0.00381297  0.04518459
  0.08624474  0.13464904  0.1722531   0.19981328  0.20291575  0.16691816
  0.08962239 -0.08162909 -0.28609574 -0.35709287 -0.30634817 -0.21801335
 -0.21469759 -0.16451087  0.40608414  1.11942819  1.80917672  1.52051713
 -0.00857452]","[-4.68681949e-06 -3.28753843e-05  1.50722794e-04 -2.49840580e-04
  1.62731720e-04  1.52082818e-04]","[ 0.01229518 -0.00466604 -0.00249586  0.00272931 -0.00455483  0.00129425
 -0.00359672 -0.00014542 -0.00430948  0.00078845  0.0015196   0.00308915
 -0.00116961  0.00264851  0.00157178 -0.00111587  0.00153045 -0.00149272
  0.00230682 -0.0068021 ]",0.08533755877393236,0.8034633490318153,"[-4.68681949e-06 -3.28753843e-05  1.50722794e-04 -2.49840580e-04
  1.62731720e-04  1.52082818e-04]","[ 0.01229518 -0.00466604 -0.00249586  0.00272931 -0.00455483  0.00129425
 -0.00359672 -0.00014542 -0.00430948  0.00078845  0.0015196   0.00308915
 -0.00116961  0.00264851  0.00157178 -0.00111587  0.00153045 -0.00149272
  0.00230682 -0.0068021 ]"
VLO,"[ 0.19086108 -0.15820679 -0.06968266 -0.27380513 -0.12540502 -0.04575079
 -0.37354257 -0.02540074 -0.06680764 -0.08965928 -0.08162079 -0.09728443
 -0.08430699 -0.56270791  0.226455    0.63227783 -0.30787224  0.12498926
  0.16268263  0.10647051 -0.27992126 -0.20356447  0.1085856  -0.11370727
 -0.09114074  0.1002837  -0.19584269  0.11237829 -0.32725839  0.08332968
  0.14630054 -0.3477155  -0.36614694  1.21716874 -1.58765192 -0.05991651
 -2.63452828 -1.42617477 -1.47809316 -1.05584603 -1.19108115 -1.8970276
 -0.82976824 -1.44469811 -0.11097551 -1.02123022 -0.88265075 -2.53498368
 -1.27994224 -1.67281031  0.57246804 -0.16131945 -3.61744259  0.        ]",0.1690517309287621,-6.429183889551028,0.0016137673095826346,0.8094919531959244,-0.040005275251432035,"[-0.14298141 -0.12477923 -0.08420485 -0.04166844 -0.01287251  0.04474569
  0.08764403  0.12978139  0.16958623  0.19374883  0.20190899  0.14995376
  0.09282368 -0.04513831 -0.30486495 -0.35442836 -0.28361549 -0.21857397
 -0.25048281 -0.17272835  0.43370109  1.10738341  1.78025175  1.54382086
 -0.01117649]","[ 5.16279703e-04  1.42405865e-04  7.82011456e-05  1.30993483e-04
  2.78704868e-06 -8.40156925e-05]","[ 0.01480825 -0.00835443 -0.00294375 -0.00149047 -0.00589636 -0.00114919
 -0.00374561 -0.00351078 -0.00794019 -0.00281057 -0.00209705  0.00147486
 -0.00531974 -0.00051988 -0.00638409 -0.00379672 -0.00397193  0.00206989
  0.00151749 -0.0113606 ]",0.08555430725640807,0.8094919531959244,"[ 5.16279703e-04  1.42405865e-04  7.82011456e-05  1.30993483e-04
  2.78704868e-06 -8.40156925e-05]","[ 0.01480825 -0.00835443 -0.00294375 -0.00149047 -0.00589636 -0.00114919
 -0.00374561 -0.00351078 -0.00794019 -0.00281057 -0.00209705  0.00147486
 -0.00531974 -0.00051988 -0.00638409 -0.00379672 -0.00397193  0.00206989
  0.00151749 -0.0113606 ]"
VMC,"[ 0.16381327 -0.24108753  0.17687925 -0.28475009 -0.13044692 -0.22783905
 -0.16043392  0.04592802  0.0330946   0.14036024 -0.11440334 -0.04282767
  0.10538236 -0.30215408  0.02285138  0.07953808 -0.22336339 -0.0363386
 -0.01189905  0.06652114 -0.1231285   0.00609781 -0.14592663 -0.21604848
  0.02769398  0.1359923  -0.08751291  0.03749184 -0.24786293  0.084886
  0.15123622 -0.35543863 -0.27571742  0.88759247 -0.89749526  0.08700394
 -1.86388675 -1.62544131 -1.68129578 -1.83007366 -0.02008962 -0.99569629
  0.52510858 -0.4874789   0.18566945 -0.60491728  0.11190463 -0.52539745
  0.26789074 -0.48305234 -0.06159073 -0.95531397  0.26572261  0.        ]",0.1726930765509676,-6.209669241791669,0.0020099021457721917,0.8089386540756318,-0.04077645530847275,"[-0.13742417 -0.1251411  -0.08459496 -0.04648538 -0.00618539  0.04703986
  0.0908968   0.13862298  0.16890553  0.19570612  0.21085005  0.16338626
  0.08070907 -0.08143493 -0.29672853 -0.3706672  -0.29409565 -0.22065304
 -0.22681285 -0.14350181  0.38369101  1.08612516  1.81535666  1.55246126
 -0.00194505]","[4.32935305e-04 2.96015730e-04 1.36421509e-04 1.42149615e-04
 2.01764045e-05 1.82791117e-04]","[ 1.37340068e-02 -6.15341491e-03 -2.26893677e-03  5.28989155e-04
 -6.56725680e-03 -1.56164374e-03 -6.08046342e-03 -4.85434554e-05
 -5.04658585e-03  1.00839697e-03  6.80773211e-04  2.08019580e-03
 -3.96770433e-03  2.19405874e-03 -9.26978342e-04  8.99198733e-04
 -8.49626012e-04  5.42989103e-04 -7.24968565e-04 -1.55249693e-04]",0.08504148771225505,0.8089386540756318,"[4.32935305e-04 2.96015730e-04 1.36421509e-04 1.42149615e-04
 2.01764045e-05 1.82791117e-04]","[ 1.37340068e-02 -6.15341491e-03 -2.26893677e-03  5.28989155e-04
 -6.56725680e-03 -1.56164374e-03 -6.08046342e-03 -4.85434554e-05
 -5.04658585e-03  1.00839697e-03  6.80773211e-04  2.08019580e-03
 -3.96770433e-03  2.19405874e-03 -9.26978342e-04  8.99198733e-04
 -8.49626012e-04  5.42989103e-04 -7.24968565e-04 -1.55249693e-04]"
VNO,"[-3.64005871e-01  1.99748634e-01 -2.78723444e-01  2.60124762e-01
 -2.73446852e-02  2.80572866e-01  5.43916290e-02 -2.31782395e-01
 -1.56842992e-01 -1.99535002e-01  2.01477415e-02  2.94150817e-02
 -2.68476366e-01  1.58210999e-02  1.77754801e-01  1.14740007e-01
  1.02061665e-02 -4.37265484e-02  5.81439159e-02 -1.01022336e-01
  3.14269467e-01 -1.39851737e-01 -2.43003685e-04  1.91532406e-01
 -1.80170889e-01 -3.23363281e-01 -8.53477772e-02 -3.69623679e-01
 -8.32947877e-01  1.56616138e-01  7.31253114e-02 -2.51678849e-01
 -2.89565217e-01 -7.57406816e-01  1.05276174e+00  9.64325973e-01
  1.36218138e+00  1.92353751e+00  3.48397510e-01  1.17699313e+00
 -9.72019304e-01  4.44591586e-01 -6.86885065e-01  4.70970581e-01
 -8.24477074e-01 -6.13668481e-01 -1.23698591e+00 -8.50747154e-01
  6.44038131e-02  1.06387681e+00  4.84208838e-01  1.24775673e+00
 -2.78585946e+00  0.00000000e+00]",0.183085879842821,-5.174527196662247,0.005658891824492567,0.7981414058062463,-0.03699257414334507,"[-1.47797282e-01 -1.11101638e-01 -8.10053278e-02 -3.22645586e-02
  1.33537065e-04  3.86971327e-02  8.45928012e-02  1.25488776e-01
  1.73952386e-01  1.99746888e-01  1.93521069e-01  1.77455703e-01
  9.01920643e-02 -8.07352117e-02 -2.81165869e-01 -3.67421822e-01
 -2.85665716e-01 -2.44961454e-01 -1.75843350e-01 -1.65190702e-01
  4.23886663e-01  1.17784018e+00  1.76787969e+00  1.47778450e+00
 -2.65053249e-03]","[-8.2689522e-04 -1.2029059e-03  1.4934663e-04 -4.9231125e-05
  1.2581792e-04  2.3728702e-04]","[ 8.70235929e-03  1.03809022e-04  6.57687907e-04  9.32875812e-03
  3.28023613e-03  3.76565505e-03  1.68525853e-03 -3.01303136e-03
 -5.32630239e-04 -2.93702460e-03  3.63717551e-03 -5.24674408e-04
 -3.59043778e-03 -7.33200518e-04 -2.26849217e-03 -4.73251780e-05
  3.02901932e-03  2.39523308e-03  4.94122355e-03 -7.83481537e-03]",0.08527146867551794,0.7981414058062463,"[-8.2689522e-04 -1.2029059e-03  1.4934663e-04 -4.9231125e-05
  1.2581792e-04  2.3728702e-04]","[ 8.70235929e-03  1.03809022e-04  6.57687907e-04  9.32875812e-03
  3.28023613e-03  3.76565505e-03  1.68525853e-03 -3.01303136e-03
 -5.32630239e-04 -2.93702460e-03  3.63717551e-03 -5.24674408e-04
 -3.59043778e-03 -7.33200518e-04 -2.26849217e-03 -4.73251780e-05
  3.02901932e-03  2.39523308e-03  4.94122355e-03 -7.83481537e-03]"
VRSK,"[ 0.2060113  -0.15840786  0.1365793  -0.29779779 -0.02454351 -0.20909846
 -0.17025286  0.10645688  0.02389929  0.15562143 -0.06246154 -0.02546045
  0.12349134 -0.17335202 -0.02186715  0.04449393 -0.1753365   0.01130788
 -0.01508377  0.11998652 -0.14238849  0.04210613 -0.10694321 -0.19250164
  0.05883286  0.18716415 -0.05180685  0.17399948 -0.20309601  0.06213497
  0.1599215  -0.3968622  -0.35433068  0.72518662 -0.97805074 -0.34864047
 -1.71482853 -1.72387648 -1.10710901 -1.38981755  0.429798   -0.6376777
  0.4645285  -0.54238265  0.1832575  -0.35702161  0.36284442 -0.16272882
  0.02592557 -0.74373202 -0.49651788 -1.54797312  0.34662143  0.        ]",0.16817955448726304,-5.600261235202264,0.0036968978304742187,0.8098018714238033,-0.03999994325843317,"[-1.38272993e-01 -1.25392633e-01 -8.19847125e-02 -4.60397358e-02
 -6.33707410e-03  4.86819765e-02  9.06515604e-02  1.39146597e-01
  1.71113789e-01  1.96798713e-01  2.11517946e-01  1.70425668e-01
  7.82023166e-02 -8.32946562e-02 -2.92150689e-01 -3.66436627e-01
 -2.92998322e-01 -2.13458999e-01 -2.30333148e-01 -1.40442010e-01
  3.89456479e-01  1.08962516e+00  1.82114341e+00  1.56405154e+00
 -2.20916617e-04]","[ 8.09136786e-04  4.27260534e-04  4.61544993e-05  1.83802813e-04
 -1.26799726e-04 -3.61957171e-05]","[ 1.32168871e-02 -6.37649428e-03 -3.58652694e-03  9.04262127e-04
 -6.77026338e-03  8.96458864e-05 -4.81279149e-03  1.20393398e-03
 -3.91529251e-03  7.28741400e-04  3.55652571e-04  2.12697905e-03
 -3.32472921e-03  2.83224050e-03  1.61018302e-05  1.91274073e-04
 -1.51841984e-03 -6.46830831e-04 -2.47307538e-03 -1.14574638e-04]",0.08506984520721388,0.8098018714238033,"[ 8.09136786e-04  4.27260534e-04  4.61544993e-05  1.83802813e-04
 -1.26799726e-04 -3.61957171e-05]","[ 1.32168871e-02 -6.37649428e-03 -3.58652694e-03  9.04262127e-04
 -6.77026338e-03  8.96458864e-05 -4.81279149e-03  1.20393398e-03
 -3.91529251e-03  7.28741400e-04  3.55652571e-04  2.12697905e-03
 -3.32472921e-03  2.83224050e-03  1.61018302e-05  1.91274073e-04
 -1.51841984e-03 -6.46830831e-04 -2.47307538e-03 -1.14574638e-04]"
VRSN,"[ 0.13425946 -0.20525691  0.19745426 -0.20487097 -0.11958909 -0.12570357
 -0.05126068  0.10409955  0.02645996  0.17043038 -0.08717005 -0.00871817
  0.12109211 -0.12787663 -0.03900308 -0.04634065 -0.07116376  0.0525651
 -0.05283309  0.09411355 -0.1036083   0.09384114 -0.14828685 -0.09911362
  0.05166235  0.12234148 -0.02924626 -0.01105786 -0.33358007  0.08830298
  0.01846878 -0.30704913 -0.39317183  0.56227563 -0.82006981 -0.59033131
 -1.24348042 -1.56138589 -0.39364781 -0.95821901  0.57583235 -0.4105242
  0.43070048 -0.4700584   0.44948516 -0.02736851  0.79363409  0.42361603
  0.51015392  0.08684438  0.05839127 -0.08072069  0.61675302  0.        ]",0.17184590532012914,-6.172360169914076,0.0020863061481565083,0.8083340912090008,-0.04046258793534694,"[-1.36947897e-01 -1.23142475e-01 -8.43043225e-02 -4.37349467e-02
 -2.76886646e-03  4.90915753e-02  9.09077198e-02  1.39658921e-01
  1.70107009e-01  1.97208704e-01  2.11651472e-01  1.72533376e-01
  7.68828374e-02 -8.99697381e-02 -2.84582579e-01 -3.62440611e-01
 -2.95330662e-01 -2.17058652e-01 -2.25607551e-01 -1.30609992e-01
  3.84875370e-01  1.10791724e+00  1.82019057e+00  1.55267584e+00
  1.40427212e-03]","[ 3.07185836e-04  9.65454042e-05  1.36908352e-04 -2.43848793e-04
  8.05415833e-05 -1.43553653e-04]","[ 0.01270764 -0.00588781 -0.00424142  0.00219855 -0.00632368  0.00206265
 -0.00371972  0.00166937 -0.00315596  0.00057485  0.00053383  0.00284252
 -0.00235294  0.0040993   0.0014863   0.00175032  0.00079081  0.00092271
  0.00139933  0.00082646]",0.08510148796551596,0.8083340912090008,"[ 3.07185836e-04  9.65454042e-05  1.36908352e-04 -2.43848793e-04
  8.05415833e-05 -1.43553653e-04]","[ 0.01270764 -0.00588781 -0.00424142  0.00219855 -0.00632368  0.00206265
 -0.00371972  0.00166937 -0.00315596  0.00057485  0.00053383  0.00284252
 -0.00235294  0.0040993   0.0014863   0.00175032  0.00079081  0.00092271
  0.00139933  0.00082646]"
VRTX,"[ 1.11984363e-01 -5.78894196e-02 -2.91828016e-02  6.18778877e-02
 -4.06536996e-02 -1.27606076e-03 -1.33868536e-02  1.26915540e-02
 -2.96943556e-02  1.05304624e-03  1.58349812e-01 -1.61666370e-01
  8.58456325e-02  6.21801202e-02  7.38741026e-02  7.69365599e-02
 -1.55298982e-02  1.72071293e-01 -4.77873345e-02  4.35207410e-01
  4.81701331e-02 -6.38307450e-02  3.12903015e-01  7.46309470e-02
  7.11271859e-02 -3.83134825e-02  3.93330326e-02 -2.75964968e-02
 -4.64404039e-01  1.66750642e-01 -3.33017050e-02 -2.39720712e-01
 -3.07856427e-01 -7.11028800e-02 -3.26880589e-01 -4.94273970e-01
 -2.65049020e-01 -3.68294025e-01  6.92584240e-01  4.19913485e-02
  8.70779443e-01  4.86086516e-01  5.83781330e-01  8.24235482e-01
  3.69393989e-01  1.71072044e+00 -3.29447871e-01  9.60716520e-01
 -2.14507765e+00 -1.04170403e+00 -1.14457431e+00  1.09783859e+00
  3.12449469e-01  0.00000000e+00]",0.16809619922065155,-5.1701999833299634,0.005683432113882569,0.8078784242704277,-0.03912468952471884,"[-0.14203598 -0.1164471  -0.08200998 -0.04057833 -0.0018328   0.04617891
  0.08910389  0.13321956  0.17938173  0.19068937  0.20867698  0.18215973
  0.08315058 -0.08198198 -0.28148197 -0.35002482 -0.29391471 -0.17828156
 -0.20757079 -0.16089675  0.46751863  1.14583808  1.81697239  1.53049411
  0.00453254]","[ 1.92219300e-04 -2.33381445e-04  2.14350562e-04 -4.08983505e-04
  1.87397991e-04  4.98595486e-05]","[ 0.01076137 -0.00431655 -0.00391394  0.00479594 -0.00299104  0.00495769
 -0.00103021  0.0024209  -0.00017681  0.00065843  0.00429419  0.00255292
  0.00294133  0.00127491  0.00230299 -0.00612354 -0.00250407 -0.00234095
  0.00499577 -0.00047311]",0.08575302263433904,0.8078784242704277,"[ 1.92219300e-04 -2.33381445e-04  2.14350562e-04 -4.08983505e-04
  1.87397991e-04  4.98595486e-05]","[ 0.01076137 -0.00431655 -0.00391394  0.00479594 -0.00299104  0.00495769
 -0.00103021  0.0024209  -0.00017681  0.00065843  0.00429419  0.00255292
  0.00294133  0.00127491  0.00230299 -0.00612354 -0.00250407 -0.00234095
  0.00499577 -0.00047311]"
VTR,"[-0.22547263  0.35498145 -0.36712632  0.24116732  0.18754172  0.27833648
  0.02373756 -0.12514926 -0.13235389 -0.22323031  0.11882838 -0.01425198
 -0.26806577  0.12090003  0.16871042  0.20690282  0.01471367 -0.05324288
  0.13658416 -0.0137632   0.17598832 -0.16925676  0.09375264  0.2154133
 -0.12549975 -0.14839425 -0.05242808 -0.13940701 -0.69047885  0.14778993
  0.14652749 -0.31466164 -0.37092288 -0.68367272  0.96104583  0.93813287
  1.2942582   2.11260648  0.19450677  1.52168494 -1.17346363  0.48282193
 -1.34769904 -0.06787198 -1.30024572 -0.80837638 -1.25744516 -0.81206759
 -0.7807259  -0.16580913 -0.73528787 -0.35960649 -2.45145889  0.        ]",0.1705493024303525,-5.493982754613224,0.004111436679029826,0.8009752890126062,-0.03550658218661775,"[-1.49652924e-01 -1.11464857e-01 -7.57355016e-02 -3.25382120e-02
 -5.50364887e-04  4.14351439e-02  8.54815181e-02  1.24534496e-01
  1.78150928e-01  1.98263618e-01  1.92591701e-01  1.83477568e-01
  8.99996850e-02 -7.38432740e-02 -2.79898131e-01 -3.68270029e-01
 -2.77568609e-01 -2.33162536e-01 -1.95463032e-01 -1.72055956e-01
  4.38715955e-01  1.18037734e+00  1.77664268e+00  1.51053163e+00
 -1.93581813e-03]","[-2.25070473e-04 -8.11023082e-04  6.54640465e-05  1.75036326e-04
 -4.43356910e-05  3.73175830e-05]","[ 0.00890403 -0.00016064  0.00049465  0.00909942  0.00384706  0.00337469
  0.00277734 -0.00372881 -0.00047597 -0.00479995  0.00188285 -0.00171497
 -0.00430996 -0.00076477 -0.00185751 -0.00260916 -0.00054282 -0.00100695
  0.00057452 -0.00710213]",0.0853009119033456,0.8009752890126062,"[-2.25070473e-04 -8.11023082e-04  6.54640465e-05  1.75036326e-04
 -4.43356910e-05  3.73175830e-05]","[ 0.00890403 -0.00016064  0.00049465  0.00909942  0.00384706  0.00337469
  0.00277734 -0.00372881 -0.00047597 -0.00479995  0.00188285 -0.00171497
 -0.00430996 -0.00076477 -0.00185751 -0.00260916 -0.00054282 -0.00100695
  0.00057452 -0.00710213]"
VTRS,"[ 0.32622223 -0.14011887  0.15496504  0.06995304 -0.10320735  0.02286949
  0.01646447  0.15277954  0.04427755  0.10702744  0.10825454 -0.13597039
  0.18716111  0.02037115 -0.03125018  0.14971834  0.07264872  0.20405656
  0.05685442  0.34830591 -0.18311126  0.11248325  0.16331776  0.12003961
  0.05291877  0.18127398  0.09856031  0.22234983 -0.05772475  0.10671743
  0.15475262 -0.31655768 -0.25029195  0.2648483  -1.02346328 -1.21582826
 -0.94959725 -1.20070869  0.88969868  0.25118063  0.94646781  0.39002209
 -0.34346326 -0.47169303  0.08546226  0.81539421  0.56614522  0.7416684
 -1.13053316 -1.19306084 -0.34172809  1.27000546  1.27424017  0.        ]",0.15626489882194744,-5.107995353264848,0.006048195273961036,0.812260947110234,-0.0397756892611379,"[-1.37785423e-01 -1.16449628e-01 -8.38920233e-02 -4.02141993e-02
 -7.07581103e-04  5.09088539e-02  9.20367559e-02  1.37185146e-01
  1.77511344e-01  1.91635801e-01  2.13628311e-01  1.80935252e-01
  7.65577061e-02 -7.79036868e-02 -2.74083835e-01 -3.47221551e-01
 -2.83041758e-01 -1.86604251e-01 -2.38048114e-01 -1.28645855e-01
  4.42302840e-01  1.14743661e+00  1.81008619e+00  1.56713700e+00
  7.90654615e-03]","[9.08639831e-04 9.41893188e-04 1.11649348e-04 1.13568797e-04
 8.14759723e-06 2.00885980e-04]","[ 1.17618803e-02 -6.57349113e-03 -6.18527086e-03  2.93967649e-03
 -5.26404578e-03  5.60599221e-03 -2.77785372e-04  2.61741994e-03
 -5.39046339e-04 -1.92702381e-03  1.66450421e-04  1.94226859e-03
 -9.04582235e-05  3.46162431e-03  2.13890942e-03 -3.02744122e-03
 -2.78952830e-03 -1.74812771e-04  5.13291322e-03  2.26286594e-03]",0.08568425321061954,0.812260947110234,"[9.08639831e-04 9.41893188e-04 1.11649348e-04 1.13568797e-04
 8.14759723e-06 2.00885980e-04]","[ 1.17618803e-02 -6.57349113e-03 -6.18527086e-03  2.93967649e-03
 -5.26404578e-03  5.60599221e-03 -2.77785372e-04  2.61741994e-03
 -5.39046339e-04 -1.92702381e-03  1.66450421e-04  1.94226859e-03
 -9.04582235e-05  3.46162431e-03  2.13890942e-03 -3.02744122e-03
 -2.78952830e-03 -1.74812771e-04  5.13291322e-03  2.26286594e-03]"
