,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TER,"[ 1.29239205e-03  2.64112830e-01  7.30613336e-02 -4.95985373e-01
 -3.22353415e-01  8.46626490e-02 -2.26150349e-01 -2.24323126e-01
  3.07094080e-01 -4.64463023e-01 -4.04499798e-01  1.44669110e-01
 -1.01163260e-01 -5.26265174e-03  5.49423245e-02  1.13187558e-01
  1.88986641e-02  5.78953852e-02 -1.87175676e-01  3.97269830e-01
  5.80896783e-02  1.31464060e-01  2.67622675e-01 -1.78749101e-01
  2.48527642e-01  3.82902379e-02 -1.92430083e-02  1.81765874e-01
  2.85702845e-01  3.46422969e-02  9.64227951e-02 -1.78680142e-01
  2.09126355e-01  1.14633874e+00  5.31800535e-02  3.87228791e-01
 -2.04026326e+00 -4.03824181e+00 -6.67148092e-01 -1.34388299e+00
  4.78219019e+00  3.98853896e+00  1.14121335e+00 -8.54501430e-02
 -2.03690382e+00  1.64831396e-02  9.40294130e-01  1.60950729e+00
 -1.14206538e+00 -1.12345629e+00 -9.97017209e-01  1.09701714e+00
  2.08639113e-01  0.00000000e+00]",0.14427026545796548,-4.692395612132574,0.009164704759393632,0.7996839576743516,-0.03321102888607228,"[-0.11657334 -0.10567355 -0.06856833 -0.01955447  0.01072576  0.05260417
  0.11527843  0.12643529  0.15602692  0.19405204  0.16987645  0.10806288
 -0.0250993  -0.198943   -0.32699832 -0.29059153 -0.2313483  -0.13586063
 -0.12003805  0.20379665  0.85871481  1.27316387  1.50455054 -0.02114533
 -0.00220776]","[-5.88440368e-04  4.15297832e-04 -3.07179528e-04 -7.19008177e-06
 -3.38386387e-05 -9.75698370e-04]","[ 1.04909933e-02 -7.26296070e-03 -3.99103507e-03  1.25641528e-03
 -1.32251305e-02  3.03444809e-06 -4.85529229e-03  1.28670328e-02
  1.05915209e-02  5.19715661e-03  1.62842460e-03 -5.20994141e-03
 -1.38265815e-03  5.47349055e-03  4.24590495e-03 -3.81628008e-03
 -2.27674718e-03 -8.94332968e-04  3.27283699e-03 -2.98322314e-05]",0.08711011029073532,0.7996839576743516,"[-5.88440368e-04  4.15297832e-04 -3.07179528e-04 -7.19008177e-06
 -3.38386387e-05 -9.75698370e-04]","[ 1.04909933e-02 -7.26296070e-03 -3.99103507e-03  1.25641528e-03
 -1.32251305e-02  3.03444809e-06 -4.85529229e-03  1.28670328e-02
  1.05915209e-02  5.19715661e-03  1.62842460e-03 -5.20994141e-03
 -1.38265815e-03  5.47349055e-03  4.24590495e-03 -3.81628008e-03
 -2.27674718e-03 -8.94332968e-04  3.27283699e-03 -2.98322314e-05]"
TFC,"[ 2.39025802e-01  3.01607988e-01 -1.03475075e-01 -5.41824607e-01
  1.95215534e-02 -1.41568757e-01 -9.29465769e-02 -3.97049774e-02
  2.12323774e-01 -2.26610766e-01 -1.27204666e-01 -1.37020265e-01
 -2.40977154e-01 -6.29421407e-02 -1.02054381e-01  3.82300596e-02
 -1.81495415e-01 -7.99550451e-02  6.02873223e-02  1.66194356e-01
  6.56798544e-02 -1.05122484e-01  1.93186132e-02 -3.03847189e-02
 -7.61518082e-02  1.69923541e-01 -3.47243293e-02  3.70411846e-01
  3.68672501e-01  1.41631623e-01  1.21510005e-01 -1.77408132e-01
  1.92222673e-02  1.11556515e-01 -6.32336021e-01 -9.31729200e-01
 -9.21903161e-01 -1.26924187e+00  5.17263596e-01  2.43154014e-01
  1.26994498e+00 -1.23869991e-01  9.17899303e-04  3.05296819e-01
  1.50870924e+00  2.88886918e+00 -5.25957364e-01 -8.25076509e-03
 -2.88581379e+00 -2.32158227e+00  4.92134413e-01  1.47554969e+00
  8.00098841e-01  0.00000000e+00]",0.1338067997405134,-4.5872758144894314,0.010180554350402935,0.8045848656612608,-0.0329488072735746,"[-0.12082104 -0.10686956 -0.05967516 -0.02617899  0.01534484  0.05854618
  0.11228594  0.13463049  0.16765873  0.18036119  0.16074748  0.10377474
 -0.03428823 -0.20406588 -0.3444326  -0.30487663 -0.20722523 -0.16227679
 -0.1200245   0.16651832  0.81682979  1.30361466  1.42762103 -0.00894979
 -0.00166919]","[ 1.09220486e-05  6.56774291e-04 -3.55136278e-05 -3.58970620e-05
 -3.69698111e-05 -1.44511372e-03]","[ 7.59997092e-03 -9.07782497e-03 -7.55161242e-03  4.22422682e-03
 -5.91108989e-03  2.67153098e-03 -4.59019757e-04  3.40863135e-03
 -7.55577359e-04  1.90077664e-03  2.49745668e-03  3.95275765e-03
  5.82754089e-03  7.06442447e-05 -3.85027573e-04 -7.48833853e-03
 -5.71462563e-03  2.46030618e-03  5.27777223e-03  2.87053591e-03]",0.0875394780140649,0.8045848656612608,"[ 1.09220486e-05  6.56774291e-04 -3.55136278e-05 -3.58970620e-05
 -3.69698111e-05 -1.44511372e-03]","[ 7.59997092e-03 -9.07782497e-03 -7.55161242e-03  4.22422682e-03
 -5.91108989e-03  2.67153098e-03 -4.59019757e-04  3.40863135e-03
 -7.55577359e-04  1.90077664e-03  2.49745668e-03  3.95275765e-03
  5.82754089e-03  7.06442447e-05 -3.85027573e-04 -7.48833853e-03
 -5.71462563e-03  2.46030618e-03  5.27777223e-03  2.87053591e-03]"
TFX,"[ 0.13856772  0.31092848  0.00377608 -0.79040438 -0.05271115  0.16221826
 -0.03571858  0.07831313  0.1352713  -0.21508732 -0.18973667 -0.26703396
 -0.04376515  0.33011718 -0.16049514 -0.10183592  0.17834707  0.22627416
  0.20031722  0.58564547  0.22286051  0.17070067  0.31103762  0.03157517
 -0.25479931  0.01535992  0.14727621  0.81475778  0.26693556  0.23631753
  0.19132    -0.11046466  0.3331203   0.27656932 -2.54861532 -3.48769681
 -1.20930405 -2.36029878  3.29744362  1.73469667  2.26729529  1.26776643
  0.42212156  1.57892872  0.22520701  1.26939945 -1.43279229 -0.05899327
 -1.30663367 -0.10140349 -1.58726367 -1.9669715  -2.21171555  0.        ]",0.1537811616188106,-5.04616164304555,0.006433982030633582,0.8025139080991855,-0.032828179613796526,"[-0.11827896 -0.11284271 -0.06150409 -0.01779739  0.01691925  0.06310016
  0.10926635  0.13553217  0.16443268  0.17463712  0.17051007  0.12310222
 -0.03735012 -0.21396914 -0.31578536 -0.27897575 -0.18771814 -0.11371689
 -0.09378888  0.20785113  0.86689248  1.31790981  1.3820722  -0.02034291
  0.00763328]","[ 1.22721901e-03  5.54741794e-04  4.39050808e-04  1.72589317e-04
  3.44290403e-05 -4.07662531e-04]","[ 0.00816015 -0.01474971 -0.01436555  0.00301032 -0.00927169  0.01049528
  0.00331662  0.00654794  0.00341543  0.00293539  0.00576574  0.00020962
  0.00127839 -0.00237966 -0.00125629 -0.00340482  0.00051605 -0.0029156
 -0.00404728 -0.00541944]",0.08793854866235924,0.8025139080991855,"[ 1.22721901e-03  5.54741794e-04  4.39050808e-04  1.72589317e-04
  3.44290403e-05 -4.07662531e-04]","[ 0.00816015 -0.01474971 -0.01436555  0.00301032 -0.00927169  0.01049528
  0.00331662  0.00654794  0.00341543  0.00293539  0.00576574  0.00020962
  0.00127839 -0.00237966 -0.00125629 -0.00340482  0.00051605 -0.0029156
 -0.00404728 -0.00541944]"
TGT,"[ 1.15860951e-01  4.44983101e-01 -3.09636089e-02 -7.51237665e-01
 -1.81473552e-01  4.20652225e-02 -2.04445378e-01 -2.55209729e-01
  4.08681295e-01 -6.67984106e-01 -3.72783256e-01 -1.10934381e-01
 -2.25685067e-01  5.45702876e-02  1.57278706e-01  4.32525301e-03
 -2.65755737e-02  1.43419874e-02 -1.17759434e-01  5.15853481e-01
  2.14277137e-01 -1.01110291e-01  4.87101257e-01 -2.23086984e-01
  1.93448902e-02  1.19224126e-01  3.07940106e-02  4.84582326e-03
  2.77578907e-01 -5.27647110e-02 -5.46857969e-02 -1.49645308e-01
  3.87125529e-01  8.91652840e-01 -5.87055628e-01 -5.90915725e-01
 -2.34261966e+00 -4.07739925e+00 -9.49819767e-02 -7.91916860e-01
  4.51434810e+00  2.47066388e+00  1.43268371e+00  8.56673145e-01
  4.18943950e-01  2.87125854e+00 -1.34648691e-01  1.17198183e+00
 -3.26013777e+00 -1.73074055e+00 -1.30441813e+00  3.41616332e-01
 -1.55210145e+00  0.00000000e+00]",0.15866799332315637,-4.842631219432053,0.007886276204847284,0.8020458047818487,-0.031587420274655435,"[-0.11910799 -0.11201245 -0.06478593 -0.02102222  0.0120478   0.0516679
  0.11925118  0.11903601  0.15668807  0.18140833  0.16316452  0.11105318
 -0.01817459 -0.20581382 -0.33082279 -0.29413661 -0.22492889 -0.12030192
 -0.09799683  0.16848056  0.90012003  1.25700273  1.45484136 -0.01247211
  0.00165437]",[-0.0010857   0.00030317 -0.00044392 -0.00056584  0.00012689 -0.0003755 ],"[ 0.00972648 -0.00906204 -0.00665489  0.000222   -0.0133931   0.00157736
 -0.00344007  0.01224096  0.00654901  0.0061545   0.00395491  0.00120868
  0.00612779  0.00202421  0.00306386 -0.00865342 -0.00398711 -0.00166233
  0.00160108 -0.00404585]",0.08838989832926568,0.8020458047818487,[-0.0010857   0.00030317 -0.00044392 -0.00056584  0.00012689 -0.0003755 ],"[ 0.00972648 -0.00906204 -0.00665489  0.000222   -0.0133931   0.00157736
 -0.00344007  0.01224096  0.00654901  0.0061545   0.00395491  0.00120868
  0.00612779  0.00202421  0.00306386 -0.00865342 -0.00398711 -0.00166233
  0.00160108 -0.00404585]"
TJX,"[ 0.09257287  0.31511324 -0.04173957 -0.57401995 -0.15569807  0.03445372
 -0.22372272 -0.16596686  0.33626642 -0.44538687 -0.15422201 -0.0554689
 -0.06837543  0.12825114  0.13634071 -0.03330364  0.15144997 -0.01246788
 -0.03905132  0.42574682  0.12457462 -0.07171916  0.40453916 -0.16232918
 -0.03365171  0.06406285  0.10997783 -0.19189839 -0.18986849  0.04824574
  0.07000195 -0.14502659  0.46492277  0.76349387 -0.91349253 -1.05829133
 -1.87986043 -3.40738552  0.60804693 -0.27684011  3.63569201  1.99191735
  1.21354229  0.92559929  0.21706385  1.93540962 -0.41747276  0.50749737
 -1.96827398 -0.33452259 -0.64978705  0.73753024 -2.47153647  0.        ]",0.15566872262212125,-4.675505340592353,0.009320813761856223,0.8015657177297276,-0.03277371018556135,"[-0.11930231 -0.10763311 -0.06423874 -0.02116274  0.01127533  0.0546037
  0.11671307  0.12703709  0.16631558  0.18468055  0.17095067  0.11444021
 -0.01943076 -0.2084521  -0.31761889 -0.29720142 -0.21488093 -0.13198757
 -0.10834236  0.1692539   0.88574602  1.27381033  1.43871547 -0.01803519
  0.00628104]",[-0.0016247  -0.00090588 -0.00019333 -0.00020817  0.00011033 -0.00016552],"[ 9.30528659e-03 -9.90079830e-03 -7.91381577e-03  1.44296172e-03
 -1.16627437e-02  3.28370354e-03 -1.97690124e-03  9.89293230e-03
  5.27192086e-03  5.50177013e-03  4.00997030e-03  5.16338793e-04
  3.31343241e-03  1.02392540e-03  9.72141264e-04 -5.30435657e-03
 -9.56033606e-05 -4.07318617e-05  2.92288768e-03 -6.57669448e-03]",0.08814212721540472,0.8015657177297276,[-0.0016247  -0.00090588 -0.00019333 -0.00020817  0.00011033 -0.00016552],"[ 9.30528659e-03 -9.90079830e-03 -7.91381577e-03  1.44296172e-03
 -1.16627437e-02  3.28370354e-03 -1.97690124e-03  9.89293230e-03
  5.27192086e-03  5.50177013e-03  4.00997030e-03  5.16338793e-04
  3.31343241e-03  1.02392540e-03  9.72141264e-04 -5.30435657e-03
 -9.56033606e-05 -4.07318617e-05  2.92288768e-03 -6.57669448e-03]"
TMO,"[ 9.29333803e-02  2.81651713e-01  2.20129682e-02 -7.81055651e-01
  4.86209491e-02  1.50721977e-01  7.42474661e-02  1.22715106e-01
  1.68550809e-02 -1.95479814e-01 -2.69847826e-01 -3.00744613e-01
 -1.27864625e-01  2.54827412e-01 -2.84264710e-01 -5.35153567e-02
  3.39859340e-02  2.77119307e-01  2.03561857e-01  4.40293645e-01
  2.22739590e-01  2.41141560e-01  1.88632809e-01  4.82793249e-02
 -2.37457961e-01  6.78304920e-02  2.70446724e-02  4.79923937e-01
  4.25487930e-01  1.27472453e-01  2.99168830e-01 -1.91692374e-01
  2.04032366e-01 -3.72435505e-02 -2.44743985e+00 -3.44960794e+00
 -8.97497676e-01 -1.41965132e+00  3.13239401e+00  1.65790698e+00
  1.17817162e+00  4.15849297e-01  1.95539762e-01  1.54262433e+00
  6.03819366e-01  1.27055190e+00 -1.43694488e+00 -1.98232488e-03
 -1.29433357e+00 -9.47382096e-01 -1.65700706e+00 -2.63614855e+00
  1.61923324e-01  0.00000000e+00]",0.15480679106850428,-5.006791347203641,0.006692342295545928,0.8015731496500454,-0.03308157321904024,"[-1.17818636e-01 -1.12586394e-01 -5.89640611e-02 -1.80807924e-02
  2.04045616e-02  6.44688759e-02  1.04827347e-01  1.36111114e-01
  1.61269432e-01  1.72397841e-01  1.65929717e-01  1.18486837e-01
 -4.51452089e-02 -2.10787246e-01 -3.27565693e-01 -2.75416403e-01
 -1.88456153e-01 -1.30462533e-01 -9.61747683e-02  2.21878975e-01
  8.45208243e-01  1.32138426e+00  1.38494507e+00 -1.52072413e-02
  2.64849814e-04]","[ 3.64727186e-04  9.15929151e-04  7.53690155e-05  4.64065288e-04
 -1.36890674e-04 -7.46347162e-04]","[ 0.0072682  -0.01438826 -0.01427076  0.00398378 -0.00672042  0.00985944
  0.00315449  0.00351308  0.00104006  0.00226709  0.00568119  0.00118493
  0.00125781 -0.00256845 -0.00119381 -0.00317226 -0.00186753 -0.0033141
 -0.00577732  0.0012177 ]",0.08730996768735287,0.8015731496500454,"[ 3.64727186e-04  9.15929151e-04  7.53690155e-05  4.64065288e-04
 -1.36890674e-04 -7.46347162e-04]","[ 0.0072682  -0.01438826 -0.01427076  0.00398378 -0.00672042  0.00985944
  0.00315449  0.00351308  0.00104006  0.00226709  0.00568119  0.00118493
  0.00125781 -0.00256845 -0.00119381 -0.00317226 -0.00186753 -0.0033141
 -0.00577732  0.0012177 ]"
TMUS,"[ 0.11303372  0.11960662 -0.03853896 -0.53972649  0.08591837  0.22885922
  0.21322353  0.12676295 -0.09272425 -0.19599809 -0.1646692  -0.3057514
 -0.09200065  0.16991122 -0.13464556 -0.14821574 -0.13028969  0.11324671
  0.17278453  0.37486659  0.17255134 -0.00883623  0.27320708  0.05809681
 -0.27441656  0.01247555  0.15479818 -0.18660684  0.9413626  -0.02124942
  0.1115665  -0.17992001  0.19521868 -0.1518191  -1.78919491 -2.49542541
 -0.42983704 -0.62371584  2.33560068  1.74409621  0.41195512 -0.30772866
 -0.35488524  0.42795566  1.27513291  1.65049024 -0.3016863   0.70798692
 -1.42016441 -0.51503755 -2.07302574 -2.66225123 -1.15646674  0.        ]",0.1483836361684479,-4.444923623474545,0.011738002504554338,0.8019875209081871,-0.034578848657574865,"[-0.11918216 -0.10664957 -0.05812828 -0.01591619  0.02403941  0.0640691
  0.10057081  0.13563232  0.16615653  0.17270263  0.16764144  0.11323422
 -0.03733476 -0.21550494 -0.34164493 -0.28991199 -0.19117902 -0.13897395
 -0.10526806  0.18658559  0.86554943  1.3246919   1.36949905 -0.02107789
  0.00998286]","[-1.53350206e-03  2.19274003e-03 -4.15172712e-04  1.60284763e-05
  1.47536574e-04 -8.07040048e-04]","[ 0.00700007 -0.01242312 -0.01173609  0.00534939 -0.0043876   0.00761292
  0.00333435  0.00119348 -0.00097695  0.00078047  0.00258753  0.0031329
  0.00249084  0.00058996  0.00091306 -0.0036424  -0.0009264  -0.00482043
 -0.00571358 -0.00225905]",0.08756606519063574,0.8019875209081871,"[-1.53350206e-03  2.19274003e-03 -4.15172712e-04  1.60284763e-05
  1.47536574e-04 -8.07040048e-04]","[ 0.00700007 -0.01242312 -0.01173609  0.00534939 -0.0043876   0.00761292
  0.00333435  0.00119348 -0.00097695  0.00078047  0.00258753  0.0031329
  0.00249084  0.00058996  0.00091306 -0.0036424  -0.0009264  -0.00482043
 -0.00571358 -0.00225905]"
TPR,"[ 0.1687117   0.30456384 -0.11451952 -0.61672021 -0.09987648  0.09345812
 -0.13182027 -0.14194819  0.2578489  -0.42570192 -0.10477455 -0.18717144
 -0.11918466  0.08297286  0.15563388 -0.11073805  0.01501486 -0.03276334
  0.03666413  0.47143115  0.13723677 -0.23398207  0.42445338 -0.09769203
 -0.15782585  0.07988811  0.17623976  0.03842955  0.37297047 -0.00712245
  0.20328771 -0.19563006  0.58816261  0.46971549 -0.95956035 -1.19694939
 -1.6085504  -2.82394256  0.78639419  0.42458737  2.94636116  1.00306204
  0.53882129  0.54126603  1.39993555  3.10941378 -0.34468272  0.40220086
 -2.85661717 -0.71437791 -0.71931474 -0.0160711  -3.18866258  0.        ]",0.14800292506412685,-4.781503425578118,0.008383385691826322,0.8031353304668448,-0.032897188843151605,"[-0.12103128 -0.10867873 -0.06276527 -0.01970409  0.01396478  0.05527472
  0.11380106  0.1276716   0.16819623  0.17862859  0.16773117  0.11139549
 -0.01874664 -0.21297796 -0.32894325 -0.29954126 -0.20705423 -0.12650635
 -0.10757228  0.14626602  0.89102089  1.28713339  1.40514232 -0.01567421
  0.01114146]","[-1.01003277e-03  6.31264831e-04 -3.19930908e-04  1.66978264e-04
 -1.61075417e-06  2.10660703e-04]","[ 0.00859332 -0.00998487 -0.00826713  0.00210992 -0.01010054  0.00372299
 -0.00017202  0.00796142  0.0025706   0.00356525  0.00302465  0.00371927
  0.00659263  0.00087659  0.00073168 -0.00750359 -0.00123324 -0.00048104
  0.00109164 -0.00801877]",0.08863043890735361,0.8031353304668448,"[-1.01003277e-03  6.31264831e-04 -3.19930908e-04  1.66978264e-04
 -1.61075417e-06  2.10660703e-04]","[ 0.00859332 -0.00998487 -0.00826713  0.00210992 -0.01010054  0.00372299
 -0.00017202  0.00796142  0.0025706   0.00356525  0.00302465  0.00371927
  0.00659263  0.00087659  0.00073168 -0.00750359 -0.00123324 -0.00048104
  0.00109164 -0.00801877]"
TROW,"[ 0.20942293  0.21531327 -0.06730776 -0.72680595  0.01607901  0.05674514
  0.05001798  0.14120598  0.0293305  -0.1390587  -0.16608005 -0.16769241
 -0.14436662  0.09204853 -0.31544951 -0.03566382 -0.13727457  0.01446644
  0.20161666  0.33870999  0.06750462  0.09799316  0.01601228  0.08419751
 -0.15687411  0.09557994  0.11068256  0.25101589  0.6753015   0.10274884
  0.2161945  -0.12941489  0.23231982  0.16037756 -1.91787445 -2.65204119
 -0.86327026 -1.53912652  2.52890229  1.58525174  1.44875484  0.5584665
 -0.57661921  0.09842076  0.59986334  1.59307281 -0.22271572  0.50302405
 -1.71190057 -1.41763259 -0.64746381  0.1474257   0.71789717  0.        ]",0.1407055855575381,-4.640777420320707,0.009650192454865755,0.8039745981679659,-0.033732152442677944,"[-0.11993935 -0.11125409 -0.05975826 -0.02081954  0.01944957  0.06491865
  0.10536625  0.13793485  0.16552336  0.17910152  0.16453788  0.11059756
 -0.04729972 -0.2092955  -0.34072156 -0.29790965 -0.19023659 -0.14307151
 -0.11849284  0.19979972  0.81586329  1.33279343  1.40330855 -0.01374226
  0.00667663]","[-2.58841121e-04  1.54006185e-03 -8.60184695e-05  2.91749909e-04
  1.39634727e-04 -7.36006308e-04]","[ 0.00784634 -0.01285048 -0.01213952  0.00411235 -0.00683225  0.00827681
  0.0030186   0.00420412  0.00132627  0.00019548  0.00184806  0.0014841
  0.00228498  0.00085498  0.00052332 -0.00459086 -0.00320218 -0.00063771
  0.00181025  0.00259664]",0.08728934892653331,0.8039745981679659,"[-2.58841121e-04  1.54006185e-03 -8.60184695e-05  2.91749909e-04
  1.39634727e-04 -7.36006308e-04]","[ 0.00784634 -0.01285048 -0.01213952  0.00411235 -0.00683225  0.00827681
  0.0030186   0.00420412  0.00132627  0.00019548  0.00184806  0.0014841
  0.00228498  0.00085498  0.00052332 -0.00459086 -0.00320218 -0.00063771
  0.00181025  0.00259664]"
TRV,"[-0.17845724  0.21843761  0.1439338  -0.41784683 -0.27150897  0.13164585
 -0.19893931 -0.11099395  0.18242975 -0.29282009 -0.40426625  0.13478629
 -0.06558818  0.1736062  -0.07425945  0.17880873  0.27270244  0.36510743
 -0.11468776  0.31047938  0.13970815  0.47634244  0.19647744 -0.15785206
  0.17418121 -0.0255385  -0.12142369 -0.11213714  0.18260022  0.11571992
 -0.12111396 -0.07554054  0.17545225  0.72796314 -0.60900635 -0.70699466
 -1.51612015 -3.00956806  0.5148867  -0.92200228  3.50287599  3.66047485
  1.45632181  1.36551478 -2.89245289 -1.80021839 -0.63709904  0.41759502
  0.64864391 -0.34422838 -1.1757412  -1.22061247  1.46772711  0.        ]",0.1493242519668117,-4.590030583426374,0.010152547868921379,0.795978393487461,-0.0335686299839854,"[-0.1148036  -0.10372266 -0.06743721 -0.01803521  0.01177177  0.05652766
  0.1107967   0.13278481  0.15644951  0.19331808  0.1718478   0.11658834
 -0.03255375 -0.19536299 -0.30796781 -0.2654316  -0.22200776 -0.14563847
 -0.10773156  0.25423293  0.84181511  1.27789346  1.48669741 -0.02641441
 -0.01019882]",[-0.00133036  0.00016616 -0.00012199 -0.00054855  0.00026141 -0.0010154 ],"[ 9.26207201e-03 -9.14485709e-03 -6.95844264e-03  2.63532061e-03
 -1.06291182e-02  2.99557483e-03 -3.64228226e-03  9.51213080e-03
  9.84938495e-03  5.96599503e-03  5.44195676e-03 -7.87486485e-03
 -6.61176149e-03  1.05803151e-03  3.30512640e-04  1.04195342e-03
  1.93524733e-05 -1.47207718e-03 -3.00684876e-03  3.42246260e-03]",0.08614359347340879,0.795978393487461,[-0.00133036  0.00016616 -0.00012199 -0.00054855  0.00026141 -0.0010154 ],"[ 9.26207201e-03 -9.14485709e-03 -6.95844264e-03  2.63532061e-03
 -1.06291182e-02  2.99557483e-03 -3.64228226e-03  9.51213080e-03
  9.84938495e-03  5.96599503e-03  5.44195676e-03 -7.87486485e-03
 -6.61176149e-03  1.05803151e-03  3.30512640e-04  1.04195342e-03
  1.93524733e-05 -1.47207718e-03 -3.00684876e-03  3.42246260e-03]"
TSCO,"[ 0.26052055  0.22527772 -0.16541951 -0.63290035  0.02417969 -0.0433772
 -0.1099172   0.1372843   0.09460997  0.01011587  0.07511468 -0.17500163
 -0.06775199  0.16532421 -0.22934659 -0.04623331  0.10259801  0.040753
  0.2635137   0.26074489  0.04493462  0.02069846  0.00695418  0.06893909
 -0.28345129  0.06950499  0.14964131  0.32087922  0.62128878  0.3379372
  0.32960246  0.0079568   0.49761154 -0.07481808 -2.06524918 -2.95367893
 -0.6122246  -1.06272316  2.8185117   1.77604048  0.74781083 -0.38202838
 -0.33801971  0.97664263  1.32662146  2.07790114 -1.53410749 -1.044935
 -1.67798053 -0.69992906  0.74221351  0.76099212 -0.90657803  0.        ]",0.13768498290467376,-4.602951058061895,0.010022215920129437,0.8050279829304215,-0.03365826817047311,"[-0.12224377 -0.10902441 -0.0595596  -0.02363807  0.01480991  0.06481566
  0.10822     0.14343076  0.17579081  0.1793857   0.16837224  0.11498042
 -0.04145101 -0.21023808 -0.32242576 -0.29612971 -0.18302828 -0.15177071
 -0.11861276  0.18106818  0.81252681  1.32790234  1.37514107 -0.01691547
  0.00865017]","[-8.65302566e-05  1.44835999e-03  5.33901893e-04  6.21166505e-04
  4.57320863e-04  2.34926285e-05]","[ 0.007144   -0.01314292 -0.01295855  0.00463002 -0.00558194  0.00892393
  0.00361985  0.00229689 -0.00118127  0.00084091  0.00421253  0.0032433
  0.00329294 -0.00303313 -0.0038442  -0.00422754 -0.00103394  0.00313651
  0.0036845  -0.00153527]",0.08769051625399275,0.8050279829304215,"[-8.65302566e-05  1.44835999e-03  5.33901893e-04  6.21166505e-04
  4.57320863e-04  2.34926285e-05]","[ 0.007144   -0.01314292 -0.01295855  0.00463002 -0.00558194  0.00892393
  0.00361985  0.00229689 -0.00118127  0.00084091  0.00421253  0.0032433
  0.00329294 -0.00303313 -0.0038442  -0.00422754 -0.00103394  0.00313651
  0.0036845  -0.00153527]"
TSLA,"[ 0.14788347  0.31608874 -0.01154658 -0.90003895 -0.18931801  0.17180467
 -0.09454398 -0.03189678  0.24209473 -0.40480631 -0.26819656 -0.1163058
 -0.14655296  0.06567403 -0.10176047 -0.05176566 -0.08901022 -0.04587979
  0.12899646  0.63388223  0.08580694  0.0160859   0.22958431  0.03130981
 -0.02939802  0.13034572  0.18784545  0.46157087 -0.06814711  0.24177832
  0.23970842 -0.15080037  0.37761831  0.9740178  -1.62508687 -1.99332164
 -2.01285502 -4.02353154  1.85748042  1.02859742  4.36834012  2.85075541
 -0.25028556 -0.40078251 -0.34246093  1.79250344  0.60724266  1.18810868
 -2.31931276 -1.29621848 -0.9220258   0.52716432 -1.02848609  0.        ]",0.1455687094851369,-5.183937307601405,0.005605890788549186,0.8027059535120944,-0.03278395917656534,"[-0.11864082 -0.1154975  -0.06495684 -0.01760224  0.01504469  0.05946877
  0.11301566  0.12872138  0.16063643  0.18181255  0.16592015  0.11034184
 -0.0340566  -0.20975639 -0.33570863 -0.29998351 -0.19777407 -0.10856326
 -0.11489104  0.18720383  0.85364935  1.32149951  1.43477551 -0.00915633
  0.0111772 ]","[ 2.38822291e-04 -4.77894882e-04  3.71459743e-04  2.77544379e-04
 -3.49030037e-05 -3.28876285e-04]","[ 0.01002405 -0.0121829  -0.01037207  0.0009744  -0.0135061   0.00689101
  0.00142506  0.01217975  0.00758345  0.00130329  0.00056558 -0.00077637
  0.00314763  0.00366213  0.00293654 -0.00663653 -0.00272565 -0.00079143
  0.00239938 -0.00254752]",0.08791599972840793,0.8027059535120944,"[ 2.38822291e-04 -4.77894882e-04  3.71459743e-04  2.77544379e-04
 -3.49030037e-05 -3.28876285e-04]","[ 0.01002405 -0.0121829  -0.01037207  0.0009744  -0.0135061   0.00689101
  0.00142506  0.01217975  0.00758345  0.00130329  0.00056558 -0.00077637
  0.00314763  0.00366213  0.00293654 -0.00663653 -0.00272565 -0.00079143
  0.00239938 -0.00254752]"
