,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SBAC,"[-0.04571115 -0.10042961  0.0830544  -0.17892081  0.02642377 -0.19512239
 -0.13743681  0.14070587  0.13850478 -0.00990756 -0.05037491 -0.09858314
 -0.07287702  0.11448441 -0.08931148 -0.06665827 -0.0241817  -0.0449943
  0.19371369  0.05478861  0.02332772  0.0136073   0.13764642  0.03049673
 -0.04447513  0.10093189 -0.12396534 -0.11253934 -0.20048798  0.62801455
 -0.12650701 -0.08725089  0.46354315 -0.24334292  0.526363   -0.2584116
 -0.78584852  0.37789088  0.5042255  -0.56654299 -0.34258891  0.87328191
 -0.06949036 -0.75366486  0.79731841  0.00934561 -0.59453931 -0.16956443
  0.4682318   0.00604671 -0.1117003  -1.66467163 -0.37930699  0.        ]",0.18289461058240405,-5.450989187786217,0.004292056939884388,0.8121616687672096,-0.04128630761774025,"[-0.11487141 -0.10033512 -0.06195655 -0.02846729  0.01263708  0.06046595
  0.10286975  0.13454251  0.16287283  0.16344295  0.14043228  0.06986696
 -0.08128766 -0.24602068 -0.3205921  -0.25891238 -0.17148226 -0.15169965
 -0.06183832  0.34531147  0.90525648  1.26652196  1.04277771 -0.10502966
 -0.00604856]","[ 1.81263821e-04 -1.06537711e-04  1.29411199e-04  1.58183353e-05
  7.29863586e-05 -1.77661256e-05]","[ 6.26651219e-03 -2.10884384e-03 -5.55151690e-03  2.62378734e-03
 -3.01059375e-03  3.62715192e-03 -2.34501184e-03 -1.54723509e-03
  1.60538131e-03  1.67569627e-03 -1.16855515e-03  1.47060181e-03
 -3.58990143e-06  9.26301364e-04 -1.33957289e-03  1.48889382e-03
  1.19288889e-03 -2.28670457e-04 -1.99937192e-03 -1.71540396e-03]",0.08629643152616236,0.8121616687672096,"[ 1.81263821e-04 -1.06537711e-04  1.29411199e-04  1.58183353e-05
  7.29863586e-05 -1.77661256e-05]","[ 6.26651219e-03 -2.10884384e-03 -5.55151690e-03  2.62378734e-03
 -3.01059375e-03  3.62715192e-03 -2.34501184e-03 -1.54723509e-03
  1.60538131e-03  1.67569627e-03 -1.16855515e-03  1.47060181e-03
 -3.58990143e-06  9.26301364e-04 -1.33957289e-03  1.48889382e-03
  1.19288889e-03 -2.28670457e-04 -1.99937192e-03 -1.71540396e-03]"
SBUX,"[-0.05536533 -0.07615002 -0.04053988 -0.14302739 -0.09847144 -0.29984958
 -0.17795837  0.13034282  0.20478602  0.00960399  0.02254456 -0.08996388
 -0.10772417  0.054036    0.03891402 -0.04041784  0.02890439 -0.08882114
  0.13062773  0.04645775 -0.08612239 -0.03702233  0.15896206 -0.13200403
 -0.24248004  0.01355424 -0.03064749 -0.16290387 -0.10713427  0.54823577
 -0.09424656 -0.12408891  0.41610898 -0.27204864  0.37937619 -0.05788312
 -0.45306778 -0.06963696  0.45513457 -0.30051141 -0.51907958  0.76855199
  0.01784424 -0.38567265  0.57113655 -0.32689996  0.15891201 -0.45099653
 -0.363274    0.16747264  0.48872907 -1.51633504 -2.2156708   0.        ]",0.1816250716788492,-6.424221168201288,0.0016217958923953539,0.8119671856310148,-0.0410606304713841,"[-1.17712801e-01 -9.93237130e-02 -6.51106817e-02 -3.15282424e-02
  1.13730760e-02  6.00321413e-02  1.05411665e-01  1.35099066e-01
  1.66109814e-01  1.63537736e-01  1.38882382e-01  6.70423280e-02
 -7.38526237e-02 -2.45266068e-01 -3.17371275e-01 -2.62131008e-01
 -1.77949942e-01 -1.51896077e-01 -7.83862066e-02  3.37216653e-01
  9.08873603e-01  1.23049571e+00  9.92436571e-01 -1.13158716e-01
 -4.68633921e-04]","[ 1.57287452e-05  7.81879338e-05 -6.15248470e-05  4.19932341e-05
 -5.82723807e-05 -1.18072636e-04]","[ 0.00622014 -0.00260926 -0.00495686  0.00350728 -0.00420408  0.00351701
 -0.00175671 -0.00205132  0.00143242  0.00189515 -0.00010878  0.00084267
 -0.00093527  0.00284622 -0.00227338 -0.00061812  0.00163388  0.00136323
 -0.00145732 -0.006619  ]",0.08629715596395442,0.8119671856310148,"[ 1.57287452e-05  7.81879338e-05 -6.15248470e-05  4.19932341e-05
 -5.82723807e-05 -1.18072636e-04]","[ 0.00622014 -0.00260926 -0.00495686  0.00350728 -0.00420408  0.00351701
 -0.00175671 -0.00205132  0.00143242  0.00189515 -0.00010878  0.00084267
 -0.00093527  0.00284622 -0.00227338 -0.00061812  0.00163388  0.00136323
 -0.00145732 -0.006619  ]"
SCHW,"[-0.00744998 -0.10762046  0.14760028 -0.22473482  0.27171916 -0.1321209
 -0.13855818  0.28651192  0.08240523  0.08109981 -0.06325894 -0.26387062
 -0.15827718  0.19473236 -0.10922468 -0.07775168 -0.17139804 -0.14951278
  0.2269666   0.04103219  0.0983944   0.01340838  0.09983367  0.17126658
  0.08512148  0.14702999 -0.26731034 -0.13043271 -0.14695162  0.58486888
 -0.18196529 -0.12833399  0.41662882 -0.66784871  1.39953876 -1.16582981
 -2.01482458  1.97096126  0.33034731 -1.02661688  0.72183411  0.53161801
 -0.39771001 -0.93205199  0.85146057  0.1115928  -1.19946317  0.36770359
  0.82858975 -0.14857068 -0.04607589 -1.43096054  0.33496783  0.        ]",0.18403924477305517,-6.2478619923590895,0.0019345858771943948,0.8129324387488762,-0.04134003630369022,"[-0.11338522 -0.10145292 -0.0557718  -0.02652197  0.01273654  0.06506691
  0.1010085   0.13813384  0.16209974  0.15534112  0.13606785  0.07381829
 -0.08312789 -0.24655423 -0.330306   -0.26816273 -0.16816118 -0.15507974
 -0.04695106  0.34320522  0.89829019  1.29990909  1.07645003 -0.09950827
 -0.01504073]","[ 9.34677578e-05  8.18095877e-05  1.18196212e-05 -5.00718520e-05
  1.32163754e-05 -1.25987976e-04]","[ 5.07964224e-03  6.12288542e-04 -8.03534407e-03 -5.64234863e-04
  1.14961724e-03  3.29400786e-03 -3.30993576e-03  1.49856647e-03
  3.48651305e-04  8.19329652e-04 -1.94849383e-03  1.72306841e-03
  3.86385835e-04 -8.35330559e-04  4.88125644e-04  2.23303500e-03
  8.17198134e-04  6.49258748e-05 -1.39865901e-03  4.60185603e-04]",0.08687880951066118,0.8129324387488762,"[ 9.34677578e-05  8.18095877e-05  1.18196212e-05 -5.00718520e-05
  1.32163754e-05 -1.25987976e-04]","[ 5.07964224e-03  6.12288542e-04 -8.03534407e-03 -5.64234863e-04
  1.14961724e-03  3.29400786e-03 -3.30993576e-03  1.49856647e-03
  3.48651305e-04  8.19329652e-04 -1.94849383e-03  1.72306841e-03
  3.86385835e-04 -8.35330559e-04  4.88125644e-04  2.23303500e-03
  8.17198134e-04  6.49258748e-05 -1.39865901e-03  4.60185603e-04]"
SEE,"[ 0.01596599 -0.08103807 -0.12510456 -0.04755861 -0.03906682 -0.18963
 -0.01866634  0.11839625  0.0800842   0.03666513  0.10010792 -0.07626501
 -0.0540694  -0.02569586  0.053026    0.03777095 -0.05011741 -0.05116159
  0.03717092 -0.02693973  0.00428539  0.0149929   0.07588558  0.00660679
 -0.0539375   0.07719062 -0.03098936 -0.31632585 -0.21862937  0.53575893
 -0.1276175  -0.07905782  0.55853189 -0.13847822  0.09500632  0.20040158
 -0.31785796  0.23631678  0.45767259 -0.64917937  0.17543143  0.0754248
 -0.68305999  0.2616331   0.35052848 -0.30069499 -0.20540214  0.49821433
  0.15822701 -0.40848997  0.57824577 -0.71307581 -0.52975441  0.        ]",0.1833799065518569,-5.967983420693008,0.0025593974464054063,0.8134041525232567,-0.041080369584037615,"[-1.19656188e-01 -9.67452378e-02 -6.35419596e-02 -2.87929360e-02
  1.55994242e-02  5.99216349e-02  1.01439011e-01  1.36379150e-01
  1.69010691e-01  1.64345501e-01  1.41558255e-01  6.29056688e-02
 -7.28778698e-02 -2.40201231e-01 -3.22776940e-01 -2.58366465e-01
 -1.88929365e-01 -1.62259149e-01 -6.61394542e-02  3.46150554e-01
  8.92314447e-01  1.25957079e+00  1.03805916e+00 -1.06525342e-01
 -8.32370717e-04]","[-3.62787698e-04 -2.06083440e-04 -1.06576700e-04 -4.69639186e-05
  3.99214658e-05  2.18180251e-04]","[ 6.52941927e-03 -3.48559828e-03 -4.26147532e-03  3.88932274e-03
 -3.44237060e-03  3.46095117e-03 -2.69380016e-03 -2.63015465e-05
 -4.53673803e-04  3.08007082e-04  1.72134471e-03  5.92188957e-05
 -7.99948251e-04  1.81948208e-03  4.28105927e-04  7.57212077e-04
 -5.03532645e-06  1.61235055e-03  7.72363088e-04 -2.22250451e-03]",0.08618796941141757,0.8134041525232567,"[-3.62787698e-04 -2.06083440e-04 -1.06576700e-04 -4.69639186e-05
  3.99214658e-05  2.18180251e-04]","[ 6.52941927e-03 -3.48559828e-03 -4.26147532e-03  3.88932274e-03
 -3.44237060e-03  3.46095117e-03 -2.69380016e-03 -2.63015465e-05
 -4.53673803e-04  3.08007082e-04  1.72134471e-03  5.92188957e-05
 -7.99948251e-04  1.81948208e-03  4.28105927e-04  7.57212077e-04
 -5.03532645e-06  1.61235055e-03  7.72363088e-04 -2.22250451e-03]"
SHW,"[-0.06590384 -0.11137495  0.10817634 -0.20043317 -0.07695191 -0.26019826
 -0.25563849  0.09173726  0.16473366 -0.05388964 -0.0494354  -0.04478237
 -0.13248566  0.10508803 -0.02191186 -0.13249866  0.0268643  -0.04196796
  0.21965696  0.12566954 -0.03324057 -0.04551463  0.19957102 -0.04854579
 -0.20641273  0.00880168 -0.03605147 -0.20217352 -0.20521121  0.57930001
 -0.08982688 -0.11230664  0.54676014 -0.20196657  0.46705243 -0.28971819
 -0.49553547 -0.04513301  0.37453387 -0.20829013 -0.70974787  1.06301167
  0.24955345 -0.73459425  0.62646176  0.19856094  0.14014595 -1.26508021
  0.23544125  0.23288026 -0.54704875 -1.90606502 -1.67210879  0.        ]",0.18389261480045913,-6.3064385870354975,0.0018245195497176123,0.8117548877180747,-0.04139713297033041,"[-1.14295712e-01 -1.00934884e-01 -6.46048487e-02 -3.02002002e-02
  9.41627513e-03  5.88745421e-02  1.03456536e-01  1.32802063e-01
  1.63201672e-01  1.66224644e-01  1.37605326e-01  6.97995575e-02
 -7.71561419e-02 -2.50588674e-01 -3.17349711e-01 -2.58904272e-01
 -1.68494310e-01 -1.42946117e-01 -7.07600437e-02  3.36701591e-01
  9.17929664e-01  1.24712590e+00  1.00333218e+00 -1.14250780e-01
 -1.32926346e-04]","[-6.99345604e-05 -1.56944526e-04  2.34416827e-05  9.26767945e-05
  3.71020389e-06  1.93533858e-04]","[ 0.00641286 -0.00233373 -0.00563847  0.0034037  -0.00408193  0.00329797
 -0.00147041 -0.00264325  0.00221007  0.00241988 -0.00110501  0.00102675
  0.00049593  0.0028635  -0.00447836  0.00106893  0.00187932 -0.0014939
 -0.00264568 -0.00507103]",0.08621951311776921,0.8117548877180747,"[-6.99345604e-05 -1.56944526e-04  2.34416827e-05  9.26767945e-05
  3.71020389e-06  1.93533858e-04]","[ 0.00641286 -0.00233373 -0.00563847  0.0034037  -0.00408193  0.00329797
 -0.00147041 -0.00264325  0.00221007  0.00241988 -0.00110501  0.00102675
  0.00049593  0.0028635  -0.00447836  0.00106893  0.00187932 -0.0014939
 -0.00264568 -0.00507103]"
SJM,"[-0.02710106  0.00671945 -0.01815909  0.00103435 -0.0482847  -0.01460065
  0.00985898 -0.00505196  0.03850249 -0.02782828 -0.01368339  0.00689122
  0.00779475  0.02307555 -0.03695016  0.00279101  0.03412155  0.02018825
  0.00943752  0.00750266 -0.01755968  0.03071134 -0.00143288 -0.02116155
 -0.0105314   0.01606287  0.00288221 -0.02549398 -0.07818108  0.14802693
 -0.04343291 -0.05517936  0.1010516   0.04340181 -0.12918648  0.17204661
  0.13528866 -0.29149225  0.13942799 -0.00596381 -0.29766293  0.2250308
  0.10957132 -0.19665837  0.16055432 -0.04608974 -0.19852771  0.15831468
  0.07872458 -0.10760486  0.09452538 -0.06624881 -0.08361682  0.        ]",0.18427250127896513,-5.9818157535141765,0.0025242387332010297,0.8125365683696945,-0.04026769597684143,"[-0.1171852  -0.09576024 -0.0635362  -0.02400277  0.01652206  0.05637234
  0.09958805  0.13380936  0.16402291  0.16863688  0.14374264  0.06533759
 -0.07727199 -0.24172074 -0.31604022 -0.25235903 -0.19105826 -0.15845727
 -0.06914117  0.35040465  0.87892951  1.25381494  1.05176267 -0.11162913
  0.00215824]","[ 4.66594017e-04  1.90487663e-04 -1.14414724e-03  1.41171122e-04
  8.09858460e-05 -9.93613436e-04]","[ 7.04933430e-03 -4.09727385e-03 -4.27516798e-03  4.99259014e-03
 -4.73417986e-03  2.48625057e-03 -8.49493456e-04 -1.56130007e-03
  2.83989753e-05  2.24025782e-03  2.18548050e-04 -2.16210235e-04
 -1.91662208e-04  1.90053206e-03 -6.32971178e-04  6.74795012e-04
  9.73247086e-04  2.48038917e-04  2.56541581e-03 -1.09503946e-03]",0.08585358379106875,0.8125365683696945,"[ 4.66594017e-04  1.90487663e-04 -1.14414724e-03  1.41171122e-04
  8.09858460e-05 -9.93613436e-04]","[ 7.04933430e-03 -4.09727385e-03 -4.27516798e-03  4.99259014e-03
 -4.73417986e-03  2.48625057e-03 -8.49493456e-04 -1.56130007e-03
  2.83989753e-05  2.24025782e-03  2.18548050e-04 -2.16210235e-04
 -1.91662208e-04  1.90053206e-03 -6.32971178e-04  6.74795012e-04
  9.73247086e-04  2.48038917e-04  2.56541581e-03 -1.09503946e-03]"
SLB,"[-0.03094075  0.01354231 -0.01946872 -0.04355019  0.15204994  0.09982709
  0.2289126  -0.0067619   0.05104857  0.12933748 -0.00881275 -0.10790845
  0.10183623  0.06436004 -0.19348871  0.06351718 -0.10766658  0.02807052
 -0.03550905 -0.07827303  0.1834927   0.16859835 -0.15856364  0.12242785
  0.2850012   0.21219023 -0.08833667 -0.03673236 -0.18419773  0.59062141
 -0.00218923 -0.14855302  0.48322794  0.05089844  0.02548637 -0.07663298
 -0.22566182  0.39529295 -0.03138594 -0.18548005  0.42436404 -0.2844596
 -0.12005613 -0.53071236  0.28397432 -0.08117499 -1.7041703   2.06481229
  0.9802004  -0.79061114  0.80433576 -0.32109323  2.18264109  0.        ]",0.18593599670381414,-6.135585378202239,0.002164457820539739,0.8124592179629014,-0.040204695299430056,"[-0.11721459 -0.09685223 -0.05850281 -0.0208218   0.02263167  0.05635063
  0.10040141  0.13996286  0.16352546  0.16271937  0.14795605  0.06680106
 -0.08646442 -0.23691819 -0.32542529 -0.25186879 -0.19650414 -0.16936003
 -0.03913197  0.37048129  0.84713845  1.28912738  1.12537825 -0.09134067
 -0.00379727]","[ 4.54732187e-04  1.14391459e-05  3.62015056e-05  3.51663795e-04
 -1.46587419e-04  2.50532196e-05]","[ 0.00693008 -0.00359006 -0.0050497   0.00420766 -0.00290444  0.00195643
 -0.00127655  0.00047739 -0.00141336  0.00170859 -0.00084307  0.00014972
 -0.00021931 -0.00217396  0.0048641   0.0027761  -0.00088201  0.00245352
  0.00158137  0.00469578]",0.08588111134400638,0.8124592179629014,"[ 4.54732187e-04  1.14391459e-05  3.62015056e-05  3.51663795e-04
 -1.46587419e-04  2.50532196e-05]","[ 0.00693008 -0.00359006 -0.0050497   0.00420766 -0.00290444  0.00195643
 -0.00127655  0.00047739 -0.00141336  0.00170859 -0.00084307  0.00014972
 -0.00021931 -0.00217396  0.0048641   0.0027761  -0.00088201  0.00245352
  0.00158137  0.00469578]"
SLG,"[-3.14766746e-04 -1.07891778e-01 -1.77907950e-02 -9.37328555e-02
 -4.36297709e-02 -2.23123390e-01 -1.09357205e-01  1.24883450e-01
  9.82300691e-02 -8.99261811e-02 -8.35636704e-03 -5.82515995e-02
 -6.61240457e-02  4.61745514e-02 -2.70404075e-02 -4.30987265e-02
  1.65700963e-02  9.42655964e-03  1.38606243e-01  2.31184241e-02
 -2.98744659e-02  4.51301663e-02  1.60757623e-01  2.88950968e-02
 -7.91590229e-02  8.90926718e-02 -6.76973400e-02 -2.14019673e-01
 -1.97455473e-01  5.67580220e-01 -6.54183391e-02 -1.14195728e-01
  5.52642895e-01 -1.31132220e-01  4.17305292e-02  4.27193162e-01
 -4.04691621e-01 -5.52027661e-03  9.19846578e-01 -8.36335384e-01
 -4.84458425e-01  7.22541759e-01 -3.90236744e-01 -3.12445530e-01
  5.00053949e-01  1.40935892e-01 -2.97199683e-01 -1.64498203e-01
  4.48519076e-01 -4.71161536e-02 -2.76486120e-02 -1.25836466e+00
 -2.65534835e-01  0.00000000e+00]",0.18443788303986192,-6.052197508062896,0.002352686274658807,0.8130761772752562,-0.04133995588980316,"[-0.11719101 -0.09804209 -0.06369367 -0.02947856  0.01320196  0.0600476
  0.10168583  0.13161873  0.16473466  0.1654411   0.14112548  0.06642506
 -0.07763322 -0.2449495  -0.31790901 -0.25369758 -0.17730349 -0.15554263
 -0.07111186  0.3507834   0.90883655  1.2644321   1.03190428 -0.10683063
 -0.00319932]","[-7.98192595e-05 -1.43610671e-04 -3.83670614e-05  1.34202174e-04
 -4.58882409e-05  1.86124391e-04]","[ 0.00656725 -0.00362449 -0.00367908  0.00359954 -0.00407711  0.00477083
 -0.00317701 -0.00181007  0.00127038  0.00105541  0.00027552  0.00044347
  0.0003995   0.00180558 -0.00136883  0.00150077  0.00099724 -0.00015698
 -0.00072379 -0.00145535]",0.08616102623017981,0.8130761772752562,"[-7.98192595e-05 -1.43610671e-04 -3.83670614e-05  1.34202174e-04
 -4.58882409e-05  1.86124391e-04]","[ 0.00656725 -0.00362449 -0.00367908  0.00359954 -0.00407711  0.00477083
 -0.00317701 -0.00181007  0.00127038  0.00105541  0.00027552  0.00044347
  0.0003995   0.00180558 -0.00136883  0.00150077  0.00099724 -0.00015698
 -0.00072379 -0.00145535]"
SNA,"[-1.71744695e-01 -3.99789212e-02  1.19952590e-01 -1.81302921e-01
 -1.05331281e-01 -1.85678152e-01 -2.21593653e-01  8.36512437e-02
  1.70899138e-01  6.50622058e-02 -1.78169864e-02 -2.34267055e-02
 -1.54922024e-01  1.49199663e-01 -1.53232788e-02 -6.90977347e-02
 -7.03170192e-04 -1.17493990e-01  2.12818442e-01  1.65646149e-01
  3.91915649e-03 -1.50509877e-01  9.80004374e-02 -9.86196149e-02
 -2.08912037e-01 -1.81615517e-02 -5.30739421e-02  1.93545641e-02
 -1.37724001e-01  7.39999994e-01 -3.38441222e-02 -7.14642591e-02
  4.81947323e-01 -2.49987575e-01  8.46734530e-01 -1.05879901e+00
 -5.19500139e-01  8.91792983e-02 -4.21797008e-01  2.97234252e-01
 -3.98461847e-01  1.01406455e+00  4.05785193e-01 -6.23127199e-01
  1.06958502e+00 -4.89219393e-01  1.34066254e-01 -1.01374640e+00
 -1.09997519e-01 -1.80204269e-01 -4.57426266e-01 -1.28351390e+00
 -2.54494438e+00  0.00000000e+00]",0.19062849885289537,-5.7407504877240685,0.0032123565362839907,0.8096227276021508,-0.04076219322940616,"[-1.14019975e-01 -1.00686779e-01 -6.51897552e-02 -2.81824648e-02
  1.04767969e-02  5.86351831e-02  1.03717710e-01  1.36950263e-01
  1.64330162e-01  1.67165056e-01  1.35582787e-01  7.25316458e-02
 -7.66099621e-02 -2.46541491e-01 -3.19013497e-01 -2.65332787e-01
 -1.69578873e-01 -1.38094558e-01 -6.47738943e-02  3.19960710e-01
  8.99484912e-01  1.23779915e+00  1.00608040e+00 -1.15202713e-01
 -3.33412736e-04]","[5.39238280e-04 2.29720624e-05 4.74885402e-04 2.73626723e-04
 1.65919739e-04 7.89374389e-05]","[ 6.28543877e-03 -1.12491935e-03 -7.68417100e-03  3.42215261e-03
 -3.61792709e-03  1.04803863e-03 -6.46724041e-05 -1.98411613e-03
  2.11876532e-03  2.57964771e-03 -1.05434355e-03  2.46947643e-03
 -1.44258685e-03  2.64247980e-03 -3.87411544e-03  1.29629807e-04
  6.92275355e-04 -9.97103361e-04 -1.11155976e-03 -7.28638580e-03]",0.08629590452179005,0.8096227276021508,"[5.39238280e-04 2.29720624e-05 4.74885402e-04 2.73626723e-04
 1.65919739e-04 7.89374389e-05]","[ 6.28543877e-03 -1.12491935e-03 -7.68417100e-03  3.42215261e-03
 -3.61792709e-03  1.04803863e-03 -6.46724041e-05 -1.98411613e-03
  2.11876532e-03  2.57964771e-03 -1.05434355e-03  2.46947643e-03
 -1.44258685e-03  2.64247980e-03 -3.87411544e-03  1.29629807e-04
  6.92275355e-04 -9.97103361e-04 -1.11155976e-03 -7.28638580e-03]"
SNPS,"[-4.18390567e-02 -8.83077228e-02  8.92384060e-02 -1.93456682e-01
  2.42991958e-01 -1.86449624e-01 -1.83189780e-01  4.04389474e-01
  8.74292632e-02  6.21907091e-02 -4.53086412e-02 -3.04992459e-01
 -2.49093175e-01  2.42209638e-01 -6.21694762e-02 -5.73600795e-02
 -1.61923371e-01 -1.97796585e-01  2.57181321e-01  5.25019229e-02
  1.93814034e-02 -3.82943129e-02  1.17863201e-01  1.32265277e-01
 -4.63563564e-04  1.14747118e-01 -3.17950147e-01 -4.80357256e-02
 -1.34924141e-01  6.19030186e-01 -1.53636579e-01 -1.15436586e-01
  4.90898849e-01 -8.62348638e-01  1.57373025e+00 -1.17851118e+00
 -2.34488957e+00  2.25100531e+00  5.59011030e-01 -1.35970573e+00
  8.22738124e-01  6.72545900e-01 -5.71317354e-01 -9.21534067e-01
  1.08028773e+00 -1.77395463e-01 -1.17659428e+00  4.07258808e-01
  4.35968244e-01 -4.15761919e-02  1.09531348e-01 -9.52974093e-01
 -5.94137616e-01  0.00000000e+00]",0.18695034481718514,-6.363997440640346,0.0017224674699233826,0.8122396719642907,-0.04117041672947433,"[-0.11472727 -0.10068625 -0.05646347 -0.02805983  0.01146506  0.06863189
  0.10145534  0.13720382  0.16306576  0.15312746  0.13155622  0.07651769
 -0.08101898 -0.24588443 -0.32945812 -0.27185778 -0.1645204  -0.15324595
 -0.05717989  0.33347497  0.90146107  1.29302369  1.05529619 -0.10282644
 -0.01855623]","[2.92012900e-04 7.37173288e-05 8.14472781e-05 4.62349671e-05
 5.15355072e-05 8.99677165e-05]","[ 4.56409998e-03  1.14373416e-03 -8.06443493e-03 -1.45499123e-03
  1.86040618e-03  4.00059661e-03 -4.18033851e-03  1.88069565e-03
  6.48544657e-04  4.15081073e-04 -1.84460370e-03  2.30269716e-03
 -3.50878917e-04 -7.91156441e-04  6.45303917e-04  1.07292023e-03
  9.97510957e-04  4.73928492e-04 -1.22475757e-05 -1.81488251e-03]",0.08710618507123441,0.8122396719642907,"[2.92012900e-04 7.37173288e-05 8.14472781e-05 4.62349671e-05
 5.15355072e-05 8.99677165e-05]","[ 4.56409998e-03  1.14373416e-03 -8.06443493e-03 -1.45499123e-03
  1.86040618e-03  4.00059661e-03 -4.18033851e-03  1.88069565e-03
  6.48544657e-04  4.15081073e-04 -1.84460370e-03  2.30269716e-03
 -3.50878917e-04 -7.91156441e-04  6.45303917e-04  1.07292023e-03
  9.97510957e-04  4.73928492e-04 -1.22475757e-05 -1.81488251e-03]"
SO,"[-6.90477632e-02  1.14344036e-02 -5.69672416e-02 -3.45127966e-03
 -7.07666026e-02 -1.11940807e-01 -8.08482661e-02  1.01248928e-01
 -6.07382393e-03 -1.28163371e-03  6.87890084e-02 -3.48433854e-02
 -1.50494499e-01  3.88531030e-02  8.97435813e-02 -1.44184785e-02
 -6.87767739e-02 -1.03147021e-01  7.58095088e-02  4.26491524e-02
 -2.70724227e-02 -1.49027547e-01  1.07840709e-02 -4.47721773e-02
 -1.49165054e-01 -6.09107562e-02 -1.41922601e-02 -1.19518710e-01
 -2.81333527e-01  5.92498602e-01 -3.99397409e-02 -1.28314032e-01
  5.42491472e-01 -2.09393775e-01  3.94604618e-01 -3.78920199e-01
 -3.96323154e-01  4.05522162e-01 -8.16400661e-02 -1.94853556e-01
  2.42930689e-01  1.86723015e-01 -2.33647363e-01  2.02410081e-01
  4.28376789e-01 -4.88490619e-01  3.32633055e-01 -4.07524643e-01
 -5.44826274e-01  1.30788913e-01 -2.05385203e-01  4.01211952e-01
 -1.38707604e+00  0.00000000e+00]",0.18688153188983547,-5.834899438876581,0.0029237172576605653,0.8116915535628296,-0.04023870992087282,"[-0.1180796  -0.09590858 -0.06412298 -0.02662066  0.01401984  0.0595016
  0.0981745   0.13473244  0.16772509  0.16661366  0.13594062  0.06693906
 -0.07060016 -0.24370024 -0.32343173 -0.26283215 -0.18509895 -0.1546405
 -0.06898372  0.3210027   0.88212309  1.24843251  1.01985674 -0.11889835
  0.00152073]","[ 1.67943082e-04 -3.94482350e-04  7.08485545e-05  2.27051223e-04
 -5.44638945e-05  1.99534718e-04]","[ 6.37198851e-03 -2.49904370e-03 -5.82507584e-03  3.72439318e-03
 -2.92839090e-03  1.98944321e-03 -1.42553317e-03  3.44423242e-05
 -1.34395166e-04  1.28559758e-03  1.33224421e-03  4.35957300e-04
 -1.29471881e-03  3.08425701e-03 -2.09116359e-03 -9.88231358e-04
  1.47601840e-03 -4.63783675e-04  3.78452997e-03 -4.27502105e-03]",0.08620910108468416,0.8116915535628296,"[ 1.67943082e-04 -3.94482350e-04  7.08485545e-05  2.27051223e-04
 -5.44638945e-05  1.99534718e-04]","[ 6.37198851e-03 -2.49904370e-03 -5.82507584e-03  3.72439318e-03
 -2.92839090e-03  1.98944321e-03 -1.42553317e-03  3.44423242e-05
 -1.34395166e-04  1.28559758e-03  1.33224421e-03  4.35957300e-04
 -1.29471881e-03  3.08425701e-03 -2.09116359e-03 -9.88231358e-04
  1.47601840e-03 -4.63783675e-04  3.78452997e-03 -4.27502105e-03]"
