,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TSLA,"[ 0.14531466 -0.16042205  0.07155926 -0.01270585 -0.07874002  0.09629018
  0.05200946  0.03819184  0.06929478 -0.00182066  0.11460398 -0.00904523
  0.06211445 -0.15862094  0.02013184 -0.1891823   0.01488753 -0.04932786
 -0.17666372 -0.04793214  0.08067022 -0.03524497  0.025866   -0.00621578
 -0.05288234 -0.0181489   0.03370176 -0.21682083 -0.15353431  0.10130831
 -0.22378941  0.25679996  0.21546929 -0.28140623  0.29295348  0.35468582
  0.74257043  1.1867414  -0.12249699  0.62142226 -1.03578841 -0.4850113
 -1.27139285 -1.22290952 -0.31316329 -0.48499253  0.75498158  0.39649776
  0.15608837 -0.49936141 -0.53014275 -1.04801178  0.66482093  0.        ]",0.1583566128565724,-4.958181276192003,0.007025694016961089,0.8122631342783252,-0.039369982682718935,"[-0.13935964 -0.11854457 -0.08622481 -0.03765331  0.00297559  0.04710978
  0.09259059  0.1321333   0.17566824  0.19747335  0.20541551  0.16911038
  0.08008168 -0.10170689 -0.28097897 -0.36730396 -0.30172477 -0.2368511
 -0.21467486 -0.15500557  0.40353808  1.13337749  1.79557621  1.50205601
  0.00809498]","[-6.19816682e-04  3.55569366e-04 -3.89711735e-04 -9.49264417e-05
 -1.41770553e-04 -1.38048316e-04]","[ 8.52405497e-03 -2.54827452e-03  1.18526984e-03  7.29897756e-03
  1.17110367e-03  1.84142357e-03  5.38284483e-04 -3.36660350e-03
 -1.69010263e-03 -5.34739142e-03 -1.54306428e-03 -6.20675851e-04
 -2.11585813e-03  2.56890151e-03  6.58913935e-06  1.84784157e-04
 -1.44873320e-03  2.45104321e-05 -7.40866046e-04  1.81627409e-03]",0.08482731629080932,0.8122631342783252,"[-6.19816682e-04  3.55569366e-04 -3.89711735e-04 -9.49264417e-05
 -1.41770553e-04 -1.38048316e-04]","[ 8.52405497e-03 -2.54827452e-03  1.18526984e-03  7.29897756e-03
  1.17110367e-03  1.84142357e-03  5.38284483e-04 -3.36660350e-03
 -1.69010263e-03 -5.34739142e-03 -1.54306428e-03 -6.20675851e-04
 -2.11585813e-03  2.56890151e-03  6.58913935e-06  1.84784157e-04
 -1.44873320e-03  2.45104321e-05 -7.40866046e-04  1.81627409e-03]"
TSN,"[-0.06374616 -0.26646433  0.03718103  0.04667721 -0.09024884  0.19853963
 -0.19943382  0.22707233 -0.06727251 -0.04008509 -0.02243773  0.10903579
  0.20249133  0.02095142  0.09449411 -0.25512137  0.30523267 -0.17446692
  0.0239652  -0.12325229 -0.20691264  0.1957477  -0.11845581  0.25129092
 -0.10603421 -0.16145192  0.06152788  0.07781478 -0.45810024  0.28674599
 -0.23979676  0.25761302  0.19072547 -0.69377425  1.05247785  1.14739399
  1.31314512  1.69118828 -0.46610458  0.12655988 -1.16494944 -0.55295517
 -0.05690947  0.20590825  0.44917113  0.79214568  0.33606271  0.89902941
 -0.37409977  0.7519536  -1.27670979 -0.1253821  -1.44547592  0.        ]",0.16581740638515857,-4.973114651600071,0.006921556190601422,0.8079106947142234,-0.04044880685472274,"[-0.13987912 -0.11714362 -0.08658794 -0.03481228 -0.0042571   0.0529452
  0.08800043  0.13028129  0.16965598  0.20151336  0.21190552  0.17785392
  0.08514923 -0.10794407 -0.26135182 -0.37865965 -0.28216807 -0.24242033
 -0.24903621 -0.11845218  0.38045906  1.19554522  1.78346689  1.47838068
  0.01184293]","[ 8.19300974e-05 -5.52250866e-04  1.52550689e-04 -6.49029656e-05
 -1.50085894e-04 -1.99644065e-04]","[ 7.49551892e-03 -6.85124321e-05  3.68825205e-03  9.05937996e-03
  2.60923148e-03  9.19020559e-04 -1.15353419e-03 -3.72631016e-03
 -2.04649860e-03 -1.70469838e-03  2.45942013e-03  1.54695848e-03
  1.05519169e-03  1.34499098e-03  1.93803769e-03 -1.53216566e-03
  1.87019300e-03 -1.95969314e-03  1.64701635e-03 -4.59678319e-03]",0.08457376902280382,0.8079106947142234,"[ 8.19300974e-05 -5.52250866e-04  1.52550689e-04 -6.49029656e-05
 -1.50085894e-04 -1.99644065e-04]","[ 7.49551892e-03 -6.85124321e-05  3.68825205e-03  9.05937996e-03
  2.60923148e-03  9.19020559e-04 -1.15353419e-03 -3.72631016e-03
 -2.04649860e-03 -1.70469838e-03  2.45942013e-03  1.54695848e-03
  1.05519169e-03  1.34499098e-03  1.93803769e-03 -1.53216566e-03
  1.87019300e-03 -1.95969314e-03  1.64701635e-03 -4.59678319e-03]"
TT,"[ 0.09036505  0.03525485 -0.10864257 -0.05652278  0.04699876  0.1033357
  0.15098427  0.04766241 -0.0580319  -0.25543315 -0.05165918 -0.04438999
  0.09711573  0.03671523  0.11212405 -0.12729702 -0.09680658 -0.04713249
  0.05440841  0.12103073 -0.0105377  -0.13840697 -0.05834955  0.06224129
  0.08421417 -0.02151599 -0.04680475  0.15385848 -0.60436767  0.38941465
 -0.23056801  0.30379627  0.22906719  0.15211832 -0.1414338   0.18552887
 -0.98263817 -0.9828424  -0.92374956 -1.03773096  0.12508687 -0.42561768
  0.25109524 -0.78070392  0.00544107 -0.55320508  0.99842468  0.65120818
  0.65069664 -0.01442757 -0.28451047  0.07923117  0.74657209  0.        ]",0.16571587244285285,-5.371612726661334,0.004646631517816973,0.8111191377711114,-0.03764019858810539,"[-0.14309121 -0.11972988 -0.08228248 -0.03773077  0.00594366  0.04744722
  0.08766483  0.12307991  0.16916822  0.19588815  0.20813466  0.18089722
  0.08707465 -0.09664156 -0.28932281 -0.36895772 -0.28048425 -0.21636253
 -0.22564131 -0.16382758  0.39347335  1.14626467  1.83796988  1.50129689
  0.00440821]","[ 3.82286135e-04 -9.38174508e-04  4.14737853e-04 -7.46753971e-05
  9.12819306e-06 -1.01530748e-04]","[ 0.00986482 -0.00411048  0.00066722  0.00230614 -0.00528624 -0.00073648
 -0.00394058 -0.00050759 -0.00149342 -0.00078628 -0.00077265 -0.00027856
 -0.00249002  0.00394029  0.00145498  0.00096878 -0.00015032  0.0008317
  0.00252192  0.00254895]",0.08565932057322584,0.8111191377711114,"[ 3.82286135e-04 -9.38174508e-04  4.14737853e-04 -7.46753971e-05
  9.12819306e-06 -1.01530748e-04]","[ 0.00986482 -0.00411048  0.00066722  0.00230614 -0.00528624 -0.00073648
 -0.00394058 -0.00050759 -0.00149342 -0.00078628 -0.00077265 -0.00027856
 -0.00249002  0.00394029  0.00145498  0.00096878 -0.00015032  0.0008317
  0.00252192  0.00254895]"
TTWO,"[-0.07753247 -0.31476844  0.01168105  0.14271427 -0.09762698  0.16543462
 -0.30376029  0.17995316  0.12373162  0.16634813  0.11331092  0.23279122
  0.08347518 -0.05122236 -0.17955118 -0.17944435  0.24627082 -0.2154186
 -0.29445909 -0.27670008 -0.07475658  0.02439835  0.06485794  0.03162291
 -0.19066564 -0.07462877  0.23614054 -0.13368992 -0.64337519  0.18236942
 -0.22462771  0.25884003  0.22375644 -0.96474525  1.79404038  1.62474964
  2.53803326  3.04257683 -0.29008584  1.23853628 -1.24789881  0.64199506
 -0.78009837  0.36911874 -1.28593754 -0.13504403 -0.72963429  0.16474182
 -0.62188446 -0.04157827 -1.17199318  0.29214756 -0.57537383  0.        ]",0.15843383830722638,-5.81761328376707,0.002974696435235697,0.8076236773744165,-0.04089200895494538,"[-0.14039582 -0.11478997 -0.08670173 -0.03569462 -0.00739315  0.05169999
  0.09473304  0.13751364  0.17500212  0.20713773  0.20541392  0.17255129
  0.06855463 -0.10297362 -0.26404832 -0.38098754 -0.31310643 -0.26333761
 -0.23224734 -0.14866785  0.40737932  1.14404153  1.75674486  1.48895474
  0.01989217]","[-5.18856618e-04 -9.61574050e-04 -6.14199254e-05 -6.56600273e-05
 -1.60457286e-04 -1.98494961e-04]","[ 0.00658492  0.00235315  0.00516145  0.01265461  0.00649925  0.00173533
  0.001731   -0.00360139  0.00136506 -0.00399092  0.00324158 -0.00322773
 -0.00139886 -0.00213199 -0.00045273 -0.00161081 -0.00027984 -0.00163849
  0.00269275 -0.00229345]",0.08412738070744019,0.8076236773744165,"[-5.18856618e-04 -9.61574050e-04 -6.14199254e-05 -6.56600273e-05
 -1.60457286e-04 -1.98494961e-04]","[ 0.00658492  0.00235315  0.00516145  0.01265461  0.00649925  0.00173533
  0.001731   -0.00360139  0.00136506 -0.00399092  0.00324158 -0.00322773
 -0.00139886 -0.00213199 -0.00045273 -0.00161081 -0.00027984 -0.00163849
  0.00269275 -0.00229345]"
TXN,"[-0.08864478  0.02616678 -0.0118728   0.08203559  0.04460634  0.09735354
  0.08176583  0.12296027 -0.18275927 -0.36932658 -0.13618525  0.01009865
  0.24288714  0.07612792  0.20318875 -0.12362668  0.06336642 -0.16851253
  0.22953366  0.06102819 -0.13913871  0.10261737 -0.18696207  0.35493661
  0.08378623 -0.12186838 -0.02403341  0.05026408 -0.39733155  0.30950655
 -0.32123818  0.34001232  0.18548027 -0.05593736 -0.15893829  0.03619947
 -0.83449407 -0.79471245 -0.46422865 -0.978398   -0.10381875 -0.94964955
  0.59849917 -0.1283348   1.23393445  1.04477238  0.98353334  1.08125505
 -0.21956496  0.49055496 -0.42532813  1.21106742 -0.2330858   0.        ]",0.17163235112513184,-5.328496193100352,0.004851360038177583,0.8073923299871618,-0.037828034999958196,"[-0.1409043  -0.11649968 -0.0823742  -0.03795616  0.00406422  0.04988483
  0.08342022  0.11832225  0.16516492  0.19717095  0.21529213  0.18283141
  0.09319196 -0.09714414 -0.27838541 -0.37939209 -0.26263465 -0.22165209
 -0.24204712 -0.12819667  0.37304653  1.21397558  1.84378131  1.48646624
  0.00857494]","[ 5.99328530e-05 -4.11120611e-04  2.03694846e-04 -3.22432050e-04
  1.04768243e-04 -1.72735400e-04]","[ 0.00933341 -0.00410889  0.00022405  0.00274493 -0.00464244  0.00057113
 -0.00381797 -0.00116818 -0.00308403  0.0003009   0.00116559  0.00347741
  0.00182486  0.00394523  0.00285605 -0.00168657  0.00106315  0.00042586
  0.00565443 -0.00054665]",0.08573842321704835,0.8073923299871618,"[ 5.99328530e-05 -4.11120611e-04  2.03694846e-04 -3.22432050e-04
  1.04768243e-04 -1.72735400e-04]","[ 0.00933341 -0.00410889  0.00022405  0.00274493 -0.00464244  0.00057113
 -0.00381797 -0.00116818 -0.00308403  0.0003009   0.00116559  0.00347741
  0.00182486  0.00394523  0.00285605 -0.00168657  0.00106315  0.00042586
  0.00565443 -0.00054665]"
TXT,"[ 0.09443816  0.0101041  -0.09449579 -0.07067147  0.05891715  0.08176285
  0.06142557 -0.01714685 -0.05850092 -0.19885261 -0.0890961  -0.01071002
  0.04476755 -0.00599831  0.18859103 -0.13480345 -0.01713678 -0.00588887
  0.08313349  0.11850995  0.00356808 -0.11573341 -0.08867714  0.10856172
  0.07385497 -0.05644965 -0.13036899  0.38116235 -0.5716631   0.39088641
 -0.17791046  0.29217834  0.14641207 -0.01927546 -0.11126039 -0.11700559
 -0.5742763  -0.82459653 -0.28379237 -0.34929229  0.47247842 -0.01729434
  0.14938148 -0.6620203  -0.06487344 -0.3766987   1.29300377  1.21783388
  0.8234159   0.61720821 -0.78970308 -0.33078334  0.37421394  0.        ]",0.16594958647974145,-5.409143879900322,0.0044754701116051674,0.8112039358872416,-0.03786430138095593,"[-1.42797284e-01 -1.20055035e-01 -8.20674812e-02 -3.82910261e-02
  3.21500963e-03  4.55972147e-02  8.76989381e-02  1.25185395e-01
  1.67646928e-01  1.97458229e-01  2.05658219e-01  1.77945459e-01
  9.19978242e-02 -9.77791360e-02 -2.83585542e-01 -3.65663691e-01
 -2.77688344e-01 -2.15714935e-01 -2.23166592e-01 -1.59247804e-01
  3.86296224e-01  1.15807608e+00  1.83251879e+00  1.49634813e+00
 -1.15735200e-03]","[ 1.02528708e-03 -8.63170501e-04  3.93797881e-04  1.07722154e-04
 -2.44519638e-05 -3.21398336e-04]","[ 0.00940467 -0.00401652 -0.00019888  0.00345589 -0.00474136  0.00114251
 -0.00209519  0.00071459 -0.00036543 -0.00106743 -0.00023071 -0.00049248
 -0.00192539  0.004772    0.00293797  0.00147078  0.0015707  -0.00043042
  0.0011144   0.001329  ]",0.0855708619947898,0.8112039358872416,"[ 1.02528708e-03 -8.63170501e-04  3.93797881e-04  1.07722154e-04
 -2.44519638e-05 -3.21398336e-04]","[ 0.00940467 -0.00401652 -0.00019888  0.00345589 -0.00474136  0.00114251
 -0.00209519  0.00071459 -0.00036543 -0.00106743 -0.00023071 -0.00049248
 -0.00192539  0.004772    0.00293797  0.00147078  0.0015707  -0.00043042
  0.0011144   0.001329  ]"
TYL,"[ 0.00627278  0.11073699 -0.0210339   0.01174601  0.10153035 -0.0164436
  0.10200128 -0.0762011  -0.08691951 -0.21122246 -0.11163543 -0.0569297
  0.08135442  0.02300407  0.13789935 -0.00777016 -0.04393426 -0.03925983
  0.14898717  0.14505901  0.0165656  -0.07787271 -0.06351885  0.15787965
  0.13357784 -0.04972351 -0.12651155  0.0563476  -0.33755335  0.30551026
 -0.26437482  0.3031897   0.17123505  0.21622483 -0.64661307 -0.69417436
 -1.06281263 -1.38072537  0.18017898 -0.35277861  0.7598926  -0.07503968
  0.29805749 -0.27819555  0.41023725  0.30716499  0.82863165  0.77825844
  0.13930915  0.23961169 -0.22532174  0.48200108  0.33032353  0.        ]",0.1667977887904629,-5.377783875588592,0.00461804476000293,0.8093684197705271,-0.037010175136134436,"[-1.41188998e-01 -1.18202713e-01 -8.08024600e-02 -4.11296575e-02
  4.42405678e-03  4.40042458e-02  8.66001663e-02  1.24290735e-01
  1.66397507e-01  1.95157771e-01  2.07770428e-01  1.79868656e-01
  8.92222000e-02 -8.89262982e-02 -2.84999056e-01 -3.68277185e-01
 -2.70826512e-01 -2.13383092e-01 -2.21477111e-01 -1.53999567e-01
  3.92317431e-01  1.16892715e+00  1.84979118e+00  1.49604838e+00
 -7.35129811e-05]","[ 1.61284280e-04 -1.95712586e-04  1.74713465e-04 -2.11874096e-04
 -7.34514301e-06 -2.42229495e-04]","[ 1.00645546e-02 -5.75650359e-03 -1.99053155e-03  1.97959083e-03
 -6.28533328e-03  2.43336966e-03 -1.90988221e-03  1.45426826e-03
 -5.08619648e-04 -6.20720813e-04  8.50416140e-04  9.60425979e-04
 -2.90642755e-05  3.69239538e-03  1.84301908e-03 -6.14419435e-04
  4.10123219e-04  1.15424527e-03  3.54906891e-03  1.14418897e-03]",0.0859503390229933,0.8093684197705271,"[ 1.61284280e-04 -1.95712586e-04  1.74713465e-04 -2.11874096e-04
 -7.34514301e-06 -2.42229495e-04]","[ 1.00645546e-02 -5.75650359e-03 -1.99053155e-03  1.97959083e-03
 -6.28533328e-03  2.43336966e-03 -1.90988221e-03  1.45426826e-03
 -5.08619648e-04 -6.20720813e-04  8.50416140e-04  9.60425979e-04
 -2.90642755e-05  3.69239538e-03  1.84301908e-03 -6.14419435e-04
  4.10123219e-04  1.15424527e-03  3.54906891e-03  1.14418897e-03]"
UAA,"[ 0.09026265  0.0612012   0.05067111 -0.04386901  0.0662593  -0.04616824
  0.15034621 -0.13514125  0.02511681 -0.08820563 -0.07255078 -0.14546929
  0.10555756  0.07065991  0.10461441 -0.03744871 -0.05770888 -0.02103405
  0.0577448   0.21529449  0.08457359 -0.09172145  0.08746529  0.02208363
  0.2054619  -0.03138921 -0.2536635   0.16489417 -0.36768275  0.34346766
 -0.14322978  0.31869282  0.27071818  0.52152851 -1.17148579 -0.75757642
 -1.40890521 -1.45470853 -0.01989554 -0.27007342  0.47362009 -0.12294866
 -0.47236539 -0.93589956 -0.06162588 -0.0837084   0.5692179   0.11602495
 -0.39305633 -0.83449935 -0.35753734 -0.09895544 -0.31866529  0.        ]",0.15970235931200372,-5.708936387906881,0.0033161978179083555,0.8111170058185965,-0.03740657949664063,"[-0.13976307 -0.11948149 -0.08202557 -0.04183307  0.00579665  0.04211933
  0.09063598  0.12889538  0.16806574  0.19173234  0.20868336  0.18278995
  0.08602756 -0.09084701 -0.28644136 -0.36593491 -0.27959664 -0.20596609
 -0.21169971 -0.15798175  0.41922916  1.13917689  1.86195538  1.49895329
 -0.00910704]","[ 5.01845397e-04 -2.71047324e-04  2.75044041e-04  9.07196330e-05
  3.17318722e-05  6.26481475e-05]","[ 0.01090914 -0.00740485 -0.00216576  0.00090998 -0.00653334  0.00181767
 -0.00145923  0.00062691 -0.0006083  -0.0029323  -0.00113632 -0.00038317
 -0.00099291  0.00293125 -0.00016862 -0.00213657 -0.00246557  0.0005416
  0.0020695  -0.00042631]",0.08585179597138863,0.8111170058185965,"[ 5.01845397e-04 -2.71047324e-04  2.75044041e-04  9.07196330e-05
  3.17318722e-05  6.26481475e-05]","[ 0.01090914 -0.00740485 -0.00216576  0.00090998 -0.00653334  0.00181767
 -0.00145923  0.00062691 -0.0006083  -0.0029323  -0.00113632 -0.00038317
 -0.00099291  0.00293125 -0.00016862 -0.00213657 -0.00246557  0.0005416
  0.0020695  -0.00042631]"
UAL,"[-0.17933541 -0.18772256  0.10416931  0.15419311 -0.1025628   0.03809589
 -0.29212796  0.18372879  0.01073302  0.19165897  0.037447    0.09117117
  0.12977998  0.09244832 -0.1418467  -0.01641077  0.29291099 -0.20362613
 -0.02650976 -0.21616876 -0.18578148  0.21695786  0.03261633  0.10131162
 -0.15195687 -0.06135012  0.17811668 -0.00198934 -0.09653092  0.07552302
 -0.10741036  0.25153096  0.2593582  -0.59978224  1.09248613  1.0591536
  1.59986546  1.97533336 -0.07690814  0.35232056 -0.93483609  0.04935679
  0.31638489  1.4761903   0.23829233  1.20987691 -1.4823696  -0.58428132
 -1.38393937 -0.00998426 -0.30415623  0.6697386  -1.69288215  0.        ]",0.16929509996890638,-5.421608673703373,0.004420030538721574,0.8055042407181314,-0.039808074719129144,"[-0.13837942 -0.11468308 -0.08674775 -0.03931039 -0.00709055  0.05195411
  0.09071636  0.13795627  0.17151029  0.20031864  0.20813689  0.18111431
  0.07059262 -0.0920888  -0.26072283 -0.38010538 -0.28661788 -0.25567874
 -0.24453468 -0.11772561  0.40678428  1.16349264  1.76544769  1.48750297
  0.01764611]","[-8.19579635e-05  5.84625164e-04 -3.68465892e-04  2.01295964e-04
 -1.49135172e-04 -6.91307786e-05]","[ 0.00770376  0.00013304  0.00343338  0.00993597  0.00345549  0.00209303
 -0.00046221 -0.00301096 -0.00030082 -0.00063904  0.00622296  0.00097182
  0.0021023  -0.00385269 -0.00199294 -0.00426552 -0.00035945  0.00087454
  0.00406013 -0.00558689]",0.08461368531360154,0.8055042407181314,"[-8.19579635e-05  5.84625164e-04 -3.68465892e-04  2.01295964e-04
 -1.49135172e-04 -6.91307786e-05]","[ 0.00770376  0.00013304  0.00343338  0.00993597  0.00345549  0.00209303
 -0.00046221 -0.00301096 -0.00030082 -0.00063904  0.00622296  0.00097182
  0.0021023  -0.00385269 -0.00199294 -0.00426552 -0.00035945  0.00087454
  0.00406013 -0.00558689]"
UDR,"[-1.23995768e-01 -2.04145356e-03 -1.54654223e-02  1.86659709e-02
  7.69139412e-02 -7.83933088e-02 -1.83333990e-01 -1.08762957e-01
  7.37166326e-02  2.52104152e-01 -6.74472130e-02  3.48492497e-02
 -2.83543711e-02  1.27472244e-01 -2.03629361e-01  1.11167215e-01
  1.13229283e-01 -2.58034817e-02 -4.77735913e-02  6.09732859e-02
 -2.43257586e-02 -9.90516226e-02  1.82016385e-01 -8.51969987e-02
  7.16606836e-02 -3.25601197e-02 -1.36576754e-02 -2.96244427e-01
 -5.55564208e-01  1.09168964e-01 -1.83670973e-01  2.63639284e-01
  2.05943250e-01 -1.78752096e-02 -3.93062648e-02 -1.63779747e-01
  2.04367966e-01  7.11630556e-02  4.69599571e-01  6.78855047e-01
  7.17663141e-01  1.28500601e+00  1.88240332e-01  9.75371780e-01
 -9.84758874e-01 -4.57879287e-02 -1.40532143e+00 -8.10387675e-01
 -6.24864718e-01 -7.51439001e-04 -1.01958993e-01  7.15415142e-01
 -1.34254126e+00  0.00000000e+00]",0.16304618730327755,-5.315098097693342,0.004916796405302832,0.8066563573725238,-0.038103016180920046,"[-0.14094494 -0.11803004 -0.08166375 -0.04271201 -0.00403761  0.04328682
  0.09245242  0.1405856   0.16778577  0.19920192  0.20129228  0.18332099
  0.06779923 -0.08267678 -0.27290559 -0.36621399 -0.28969174 -0.22462956
 -0.22301529 -0.15980247  0.43289496  1.11944806  1.81885182  1.49098302
  0.00420651]",[-0.00082756 -0.0006986  -0.00031372 -0.00010793 -0.00016794 -0.00018096],"[ 0.00935992 -0.0037926  -0.00028377  0.00569147 -0.00204927  0.00363916
  0.00084462  0.0017204   0.00332045 -0.00106806  0.00471406 -0.00284207
 -0.00115875 -0.00303346 -0.00268122 -0.00226871 -0.00030148  0.00160611
  0.00426597 -0.00418781]",0.08525192544181004,0.8066563573725238,[-0.00082756 -0.0006986  -0.00031372 -0.00010793 -0.00016794 -0.00018096],"[ 0.00935992 -0.0037926  -0.00028377  0.00569147 -0.00204927  0.00363916
  0.00084462  0.0017204   0.00332045 -0.00106806  0.00471406 -0.00284207
 -0.00115875 -0.00303346 -0.00268122 -0.00226871 -0.00030148  0.00160611
  0.00426597 -0.00418781]"
UHS,"[-0.01975199  0.1324139   0.05788516  0.04544279  0.13585399 -0.06364045
  0.03336936 -0.15430598 -0.08644661 -0.10081507 -0.14501555 -0.10768934
  0.08743064  0.04176967  0.10713175  0.09270046  0.01055851 -0.05346401
  0.19622745  0.16715994 -0.0164781  -0.0648978  -0.01223602  0.16971657
  0.17567506 -0.08651981 -0.25957053 -0.061566   -0.24941431  0.23077835
 -0.14520581  0.28630177  0.26090167  0.33276794 -0.95877512 -1.10111611
 -1.22565399 -1.84791132  0.59007352 -0.269838    1.3855615   0.37060945
  0.70266835  0.50808392  0.51934553  0.99353343  0.28839248  0.63689996
 -0.62497837 -0.03784124 -0.47001948  0.27614715 -0.24151943  0.        ]",0.16818427461657331,-5.597779467605419,0.0037060840660546684,0.8088266097316014,-0.03683035559454146,"[-0.1395173  -0.11743778 -0.07997932 -0.04246501  0.0023105   0.04183666
  0.08659443  0.12805172  0.16484307  0.19312182  0.20824355  0.18071121
  0.08723233 -0.08246289 -0.28066757 -0.36897907 -0.26605638 -0.21093056
 -0.22464854 -0.15217753  0.40107647  1.1719286   1.85757771  1.48829221
 -0.00864834]","[-1.44380978e-04  4.86691792e-05 -2.63207325e-05  9.19766600e-05
 -6.02674072e-05  2.47335167e-05]","[ 0.01041256 -0.00675523 -0.00319952  0.00148369 -0.00759261  0.00358508
 -0.00155353  0.00320035  0.00078289  0.0005915   0.00310191  0.00122937
  0.00178813  0.00238946  0.00163673 -0.00300268 -0.00051195  0.00054615
  0.0029209  -0.00060457]",0.08618509432819452,0.8088266097316014,"[-1.44380978e-04  4.86691792e-05 -2.63207325e-05  9.19766600e-05
 -6.02674072e-05  2.47335167e-05]","[ 0.01041256 -0.00675523 -0.00319952  0.00148369 -0.00759261  0.00358508
 -0.00155353  0.00320035  0.00078289  0.0005915   0.00310191  0.00122937
  0.00178813  0.00238946  0.00163673 -0.00300268 -0.00051195  0.00054615
  0.0029209  -0.00060457]"
ULTA,"[ 0.01419609  0.17590971 -0.01899388 -0.01119114  0.15075806 -0.07546487
  0.08579143 -0.17619162 -0.06207651 -0.08959325 -0.10509738 -0.11857029
  0.02573253  0.03586643  0.07353204  0.10878439 -0.06508807 -0.00253812
  0.16339704  0.21616515  0.0367038  -0.15791213  0.02581797  0.06570869
  0.1812382  -0.0210634  -0.20770314  0.08036673 -0.38506788  0.28646215
 -0.36151221  0.36946971  0.12930827  0.43601629 -0.95736502 -1.05271984
 -1.39914665 -2.01425818  0.37287963 -0.38911662  1.46472403  0.4927823
  0.65166654  0.22505207  0.11488482  0.28581863  0.33186011  0.44821153
 -0.07173799 -0.00315701 -0.18547323  0.19536957  0.26333428  0.        ]",0.16595216849016284,-5.634566070282462,0.0035722269924004465,0.8095333751971752,-0.03641852104856373,"[-0.14115862 -0.11879945 -0.07942994 -0.04281881  0.00383418  0.04111794
  0.08733306  0.12866934  0.16669323  0.19295354  0.20525528  0.18057467
  0.08526052 -0.08101769 -0.28583319 -0.36491237 -0.2696504  -0.20587129
 -0.21777093 -0.16495111  0.407809    1.14835705  1.85739516  1.497938
 -0.00616542]",[ 0.00025967 -0.00030396  0.00012441 -0.00056302  0.00017315 -0.0003494 ],"[ 1.06996667e-02 -6.83548912e-03 -3.09215618e-03  9.53587351e-04
 -8.12027588e-03  3.00380963e-03 -1.87631543e-03  3.48450703e-03
  1.13957169e-03  4.01476030e-04  2.25782651e-03 -5.50098896e-05
 -1.11866248e-04  2.49307372e-03  1.08793471e-03 -1.35416800e-03
 -3.40868028e-04  1.38822002e-03  2.79180967e-03  9.83339831e-04]",0.08622014738852246,0.8095333751971752,[ 0.00025967 -0.00030396  0.00012441 -0.00056302  0.00017315 -0.0003494 ],"[ 1.06996667e-02 -6.83548912e-03 -3.09215618e-03  9.53587351e-04
 -8.12027588e-03  3.00380963e-03 -1.87631543e-03  3.48450703e-03
  1.13957169e-03  4.01476030e-04  2.25782651e-03 -5.50098896e-05
 -1.11866248e-04  2.49307372e-03  1.08793471e-03 -1.35416800e-03
 -3.40868028e-04  1.38822002e-03  2.79180967e-03  9.83339831e-04]"
UNH,"[-0.09899264  0.11129695 -0.00260953  0.10915441  0.15275898 -0.03084847
 -0.03773368 -0.11154979 -0.08696643 -0.18539975 -0.20277014  0.02203149
  0.11857157  0.09265318  0.11508366  0.04563504  0.0447539  -0.12000387
  0.17476372  0.10463875 -0.03641539 -0.07381893 -0.05163652  0.25193334
  0.16558406 -0.12548901 -0.19731652  0.02525606 -0.4632116   0.31437061
 -0.12163693  0.3151697   0.34050331  0.07540665 -0.51602019 -0.78430206
 -0.86314594 -1.48100944  0.56142483 -0.01793273  1.43468004  0.71711164
  0.69823232  0.56119613  0.15757169  0.96029676  0.3730921   1.02577821
 -0.57310523  0.34648278 -0.74858366  1.27198953 -0.37280439  0.        ]",0.1681742071377893,-5.541546952897314,0.003920457382028594,0.8071768978231628,-0.0370674567049315,"[-1.40707794e-01 -1.15913072e-01 -7.93824788e-02 -4.15964284e-02
  2.96520562e-04  4.32168483e-02  8.65741531e-02  1.24839939e-01
  1.62375136e-01  1.98333967e-01  2.09661983e-01  1.82862576e-01
  8.85381622e-02 -8.59828280e-02 -2.78463628e-01 -3.75145629e-01
 -2.68307443e-01 -2.17759373e-01 -2.27119257e-01 -1.53291478e-01
  3.93384938e-01  1.18940406e+00  1.85855280e+00  1.48318602e+00
 -4.36461709e-03]","[ 4.19931050e-05 -5.53754732e-04  2.38072880e-04  2.15765304e-04
  1.50978359e-05  2.29002522e-04]","[ 0.00966817 -0.0053094  -0.00219471  0.00257824 -0.00656113  0.00355123
 -0.00103785  0.00341993  0.00171471  0.0005676   0.00332351  0.00023789
  0.00171023  0.00254237  0.00273132 -0.00273296  0.0005663  -0.00019579
  0.00549002 -0.00101749]",0.08608091607634846,0.8071768978231628,"[ 4.19931050e-05 -5.53754732e-04  2.38072880e-04  2.15765304e-04
  1.50978359e-05  2.29002522e-04]","[ 0.00966817 -0.0053094  -0.00219471  0.00257824 -0.00656113  0.00355123
 -0.00103785  0.00341993  0.00171471  0.0005676   0.00332351  0.00023789
  0.00171023  0.00254237  0.00273132 -0.00273296  0.0005663  -0.00019579
  0.00549002 -0.00101749]"
