,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VRSK,"[ 0.25328577 -0.03057679  0.17828809  0.14192225 -0.10050438  0.13156121
  0.16501966  0.23190119  0.23590348 -0.30242153 -0.27505827  0.16566765
 -0.00707621 -0.13754735 -0.10091395  0.21112522  0.17161212 -0.13715769
  0.30642181 -0.14985745  0.24969121  0.01301312 -0.41282546 -0.21005393
 -0.05708846 -0.09497073  0.08523877  0.31197015 -0.17246492  0.07774817
  0.27685841 -0.23890708 -0.02281943  0.45686062 -1.23000778 -1.22567611
 -2.07672997 -3.37369979 -0.30027808 -1.57386332  2.75744384  1.09083604
  2.33580144  1.39542066 -0.11984639 -0.14433057 -0.56517842 -0.21003154
  0.08819445 -0.02802878 -1.0745756  -3.15453968 -1.12854142  0.        ]",0.153170779239102,-4.864905681586391,0.007712555593167061,0.8002449441389755,-0.03471483958302091,"[-1.14014439e-01 -9.15228608e-02 -6.49378048e-02 -2.03569025e-02
  2.16281545e-02  6.93962800e-02  1.10049325e-01  1.31535394e-01
  1.62932518e-01  1.95958815e-01  1.77736092e-01  1.07554116e-01
 -2.86193331e-02 -1.80726460e-01 -3.15642857e-01 -3.14688132e-01
 -1.91587211e-01 -2.07284646e-01 -1.07753912e-01  1.60770865e-01
  7.12491716e-01  1.27113383e+00  1.47005205e+00  8.94258136e-03
 -7.06728690e-04]","[ 6.23426696e-04  9.61619787e-05  5.37334785e-04 -3.76526701e-04
 -3.07322978e-04 -4.24727449e-04]","[ 0.01112059 -0.01085777 -0.00895792 -0.00020551 -0.01365969  0.00338005
 -0.00419785  0.00789467  0.00274109  0.0065601   0.00544986  0.00190764
 -0.0009685   0.00065537 -0.00216601 -0.00025596  0.00026769 -0.00220209
 -0.00726299 -0.00244183]",0.08762748544118766,0.8002449441389755,"[ 6.23426696e-04  9.61619787e-05  5.37334785e-04 -3.76526701e-04
 -3.07322978e-04 -4.24727449e-04]","[ 0.01112059 -0.01085777 -0.00895792 -0.00020551 -0.01365969  0.00338005
 -0.00419785  0.00789467  0.00274109  0.0065601   0.00544986  0.00190764
 -0.0009685   0.00065537 -0.00216601 -0.00025596  0.00026769 -0.00220209
 -0.00726299 -0.00244183]"
VRSN,"[ 0.41932265 -0.44857892  0.30830358  0.57963088 -0.33868166  0.2022329
  0.17740322  0.45741236  0.09198939 -0.18067508 -0.5536217   0.26366158
 -0.09491097 -0.05976548 -0.13619053 -0.03024961  0.04874406  0.22794021
  0.32099888 -0.42321607  0.18717724 -0.23626027 -0.39773652 -0.39573453
  0.21082459  0.15842883  0.2736018   0.49990751 -0.04974543 -0.15441885
  0.33771505 -0.23022897 -0.04126377  1.52739253 -2.37242324 -1.21653419
 -4.49698535 -4.34754907 -2.67082864 -3.6763665   1.52364619 -1.02810606
  2.1931007  -0.19428239  0.94114685 -0.50753832  0.66197779 -0.08486859
  0.48921233 -0.05950044 -0.69681834 -1.9799725  -1.15300139  0.        ]",0.15455655363467136,-5.05256946000802,0.006392886059788017,0.8036800172215021,-0.038672549305761306,"[-0.11066267 -0.07989029 -0.07167648 -0.0191      0.02250843  0.07669639
  0.10545393  0.13619365  0.15282636  0.20159572  0.17416558  0.11387455
 -0.02946767 -0.19814438 -0.32614182 -0.28290418 -0.18751246 -0.23814278
 -0.11912397  0.12433313  0.71529204  1.23297261  1.53397678  0.0366779
  0.01157346]","[ 1.02259888e-03  5.05930227e-04 -1.24129609e-06 -8.10170986e-05
 -2.91607338e-04 -4.38391455e-04]","[ 0.01414901 -0.01418193 -0.0090931  -0.00692865 -0.01651903 -0.00239467
 -0.01024026  0.00409028 -0.00286069  0.00666139  0.00052761  0.00378175
 -0.00149921  0.00400107 -0.00217472  0.00047493 -0.00043751 -0.00216809
 -0.00442143 -0.00260999]",0.08814715828759091,0.8036800172215021,"[ 1.02259888e-03  5.05930227e-04 -1.24129609e-06 -8.10170986e-05
 -2.91607338e-04 -4.38391455e-04]","[ 0.01414901 -0.01418193 -0.0090931  -0.00692865 -0.01651903 -0.00239467
 -0.01024026  0.00409028 -0.00286069  0.00666139  0.00052761  0.00378175
 -0.00149921  0.00400107 -0.00217472  0.00047493 -0.00043751 -0.00216809
 -0.00442143 -0.00260999]"
VRTX,"[ 0.04344987  0.47138561 -0.02365674 -0.60130836  0.19735862 -0.31674733
  0.15881118  0.14388386  0.07157586 -0.05960712  0.01865238 -0.26843994
 -0.20895504  0.03897115  0.36503433  0.52450183 -0.04815708 -0.30951435
 -0.02323521  0.40143111 -0.05336727  0.05189981 -0.04563153  0.26009748
 -0.06051837 -0.01068344 -0.11781898 -0.59865716 -0.4155253  -0.03015569
  0.5343834  -0.26638404  0.07742803 -1.90324358  1.8714279   0.52214897
  3.99745871  2.69066278  2.5785699   2.2306152  -0.27876512  0.28471278
 -0.11579536  0.67463956  1.49764805  2.82083378  0.39681688  2.14951839
 -1.87239115 -0.21802483 -1.68907311 -0.84280661  0.06133514  0.        ]",0.13653471243695425,-4.72148676289474,0.008901933640232564,0.7959037301640282,-0.029964488558555248,"[-0.11905647 -0.11118494 -0.05648564 -0.03206784  0.02073322  0.0657091
  0.10417646  0.13985526  0.17477062  0.17676492  0.16735559  0.11319172
 -0.00373314 -0.15912635 -0.33634764 -0.33439236 -0.22253347 -0.14614978
 -0.13775687  0.15679447  0.78591389  1.35345829  1.47409005  0.0165743
 -0.01450755]",[-0.00169183 -0.00070171  0.00036216  0.0001816  -0.00032121 -0.0001515 ],"[ 0.00425611 -0.00221216 -0.00377309  0.01667607  0.00283673  0.00952803
  0.00592517 -0.00023789  0.00068427 -0.0016092   0.00418618  0.00631912
  0.00659002  0.00373601  0.00434042 -0.00353521 -0.00028813 -0.00308725
  0.0008828   0.00151337]",0.08641240224752728,0.7959037301640282,[-0.00169183 -0.00070171  0.00036216  0.0001816  -0.00032121 -0.0001515 ],"[ 0.00425611 -0.00221216 -0.00377309  0.01667607  0.00283673  0.00952803
  0.00592517 -0.00023789  0.00068427 -0.0016092   0.00418618  0.00631912
  0.00659002  0.00373601  0.00434042 -0.00353521 -0.00028813 -0.00308725
  0.0008828   0.00151337]"
VTR,"[ 0.1395699  -0.01452251  0.01491928  0.16000301 -0.08591338  0.14334943
  0.13408489  0.09932371  0.23059413 -0.30672471 -0.25366271  0.13184449
 -0.07644418 -0.10604842 -0.15956397  0.08404149  0.18800356  0.01298956
  0.29675456 -0.14777067  0.22150577 -0.02232191 -0.39039257 -0.15121451
 -0.07903008 -0.180799   -0.03718331  0.13295359 -0.59893228  0.05644163
  0.16437918 -0.19122056 -0.04580414  0.58245455 -1.43238355 -1.49296672
 -2.26815917 -3.41464098  0.07159108 -0.94700042  2.7502753   1.39519373
  1.46561741  1.02120177 -1.03083855 -0.73121287 -0.90223129 -0.78626986
 -0.13614763 -0.6942746  -0.77045224 -2.89487437 -0.42918288  0.        ]",0.15753192865955856,-4.766544324598974,0.008509736294485861,0.7978923204075813,-0.03458654261172089,"[-1.17772621e-01 -9.10872095e-02 -6.44725821e-02 -1.96804108e-02
  2.06908357e-02  6.51406743e-02  1.09303871e-01  1.31860441e-01
  1.63213808e-01  1.94053164e-01  1.73565628e-01  1.09222440e-01
 -3.16391118e-02 -1.89778913e-01 -3.15383288e-01 -3.01642866e-01
 -1.90839083e-01 -2.06493859e-01 -1.11166068e-01  1.54334443e-01
  7.19541281e-01  1.28295998e+00  1.46588579e+00 -5.46973403e-05
 -8.61280687e-03]",[ 0.00012333 -0.00110577  0.00049508 -0.00081311 -0.00016848 -0.0005204 ],"[ 0.01153967 -0.0114271  -0.0097716  -0.00068578 -0.01372494  0.00428102
 -0.00243235  0.00793411  0.00357139  0.00415379  0.0043339  -0.00037691
 -0.0027145  -0.00024433 -0.003446   -0.0008046  -0.00152422 -0.00152993
 -0.00651388 -0.00046647]",0.08762516184217066,0.7978923204075813,[ 0.00012333 -0.00110577  0.00049508 -0.00081311 -0.00016848 -0.0005204 ],"[ 0.01153967 -0.0114271  -0.0097716  -0.00068578 -0.01372494  0.00428102
 -0.00243235  0.00793411  0.00357139  0.00415379  0.0043339  -0.00037691
 -0.0027145  -0.00024433 -0.003446   -0.0008046  -0.00152422 -0.00152993
 -0.00651388 -0.00046647]"
VTRS,"[-0.19389155  0.59352088 -0.15109194 -0.60443114  0.2813242  -0.14923453
 -0.09713548 -0.0783459   0.20088377 -0.36975624  0.12881233 -0.14031853
 -0.16175139  0.02819011  0.30013823  0.17324136 -0.04961657 -0.24289767
  0.09006778  0.28734366  0.1068341  -0.08398295 -0.07945567  0.1470431
 -0.29334998 -0.26169909 -0.17303508 -0.55801806 -0.13169606 -0.25142383
  0.32899265 -0.06893709 -0.04934514 -1.11405809  1.47245716  0.47318429
  2.5352035   2.11358075  1.85105653  2.294378   -0.47729885  0.72572951
 -1.26516483  0.70283105 -1.19187365  0.61108837 -1.65721705 -0.22725829
 -2.29134047 -1.44681362 -1.81788653 -2.5256326  -0.63076997  0.        ]",0.1604870732698372,-4.203728071917952,0.014939776310425746,0.7909934648559073,-0.028849798219595213,"[-0.12229035 -0.11127704 -0.05398663 -0.02687106  0.01298528  0.05910101
  0.10813475  0.12877675  0.17773495  0.18068394  0.16853194  0.11308377
 -0.00675131 -0.18077242 -0.33425588 -0.32835109 -0.21108388 -0.15704034
 -0.11806724  0.1390751   0.78240727  1.33666014  1.4210233  -0.01069063
 -0.01793941]","[-1.63893399e-03 -9.80032032e-06 -2.65203749e-04 -5.07151146e-04
  2.26491947e-04 -4.97611302e-04]","[ 0.00659156 -0.00306237 -0.00395287  0.01264409  0.00138     0.00773398
  0.00618594 -0.00082702  0.00194868 -0.00443519  0.00402923 -0.00107728
  0.00016658 -0.00204304 -0.00175485 -0.00487995 -0.00354845 -0.004074
 -0.00368718 -0.00020847]",0.08648562508484217,0.7909934648559073,"[-1.63893399e-03 -9.80032032e-06 -2.65203749e-04 -5.07151146e-04
  2.26491947e-04 -4.97611302e-04]","[ 0.00659156 -0.00306237 -0.00395287  0.01264409  0.00138     0.00773398
  0.00618594 -0.00082702  0.00194868 -0.00443519  0.00402923 -0.00107728
  0.00016658 -0.00204304 -0.00175485 -0.00487995 -0.00354845 -0.004074
 -0.00368718 -0.00020847]"
VZ,"[-2.15001272e-01 -3.34144724e-01  3.76419118e-01  5.94150140e-01
  2.92897970e-02  3.87161315e-01 -1.58364320e-01 -1.65954494e-02
 -2.06401697e-03 -3.26334659e-01 -3.18910791e-01  1.99916881e-01
  8.38003190e-02  6.84622744e-02 -1.11491590e-01 -3.95235507e-01
 -1.39792621e-02  3.89452302e-01  1.95268785e-01 -4.79516017e-01
  2.54976990e-01 -3.96648673e-01 -3.99069056e-01 -2.20776398e-01
 -4.27179636e-02 -2.03636055e-01  1.73182432e-01  2.34202933e-01
 -1.44814236e-01 -5.27710179e-02  3.48457677e-01 -1.25230507e-01
  8.82260088e-02  1.45573550e+00 -1.21549588e+00  3.14915212e-02
 -3.59698979e+00 -2.32669369e+00 -3.51533243e+00 -3.16160404e+00
 -6.83772129e-01 -1.98654158e+00  4.93184352e-01 -9.77196549e-01
 -8.71047669e-01 -3.19421089e+00 -5.09611425e-01 -3.18382829e+00
  1.41993500e+00 -1.14536575e+00  5.65854797e-01 -4.04537499e+00
 -1.27003580e+00  0.00000000e+00]",0.16951043108653258,-5.43362607973742,0.004367231128461382,0.7905567339295544,-0.03771912929629162,"[-1.10256072e-01 -7.91996485e-02 -6.13130573e-02 -1.32884118e-02
  1.19876947e-02  6.21718156e-02  1.01411964e-01  1.32026764e-01
  1.61264074e-01  1.95495316e-01  1.81817727e-01  1.20638856e-01
 -2.73583919e-02 -2.19537651e-01 -3.31001966e-01 -2.70203817e-01
 -2.01443491e-01 -2.43001590e-01 -1.12123938e-01  1.00566935e-01
  7.23954045e-01  1.27950993e+00  1.47360812e+00 -6.43044957e-04
  3.81936147e-03]","[ 2.74656763e-04  1.46587631e-04  2.18180633e-04 -2.65684384e-04
 -2.06307258e-05 -1.83504940e-04]","[ 1.40746465e-02 -1.06687643e-02 -5.68603242e-03 -4.29724516e-03
 -1.09074175e-02 -5.18806542e-03 -9.06829187e-03 -2.03655610e-03
 -5.25125254e-03  1.76759276e-03 -1.65490897e-03 -1.90389822e-03
 -9.54730634e-03  8.72119972e-04 -1.03866998e-02  3.80997596e-03
 -3.25011266e-03 -6.39026322e-05 -9.41412373e-03 -1.86366366e-03]",0.08764305270152609,0.7905567339295544,"[ 2.74656763e-04  1.46587631e-04  2.18180633e-04 -2.65684384e-04
 -2.06307258e-05 -1.83504940e-04]","[ 1.40746465e-02 -1.06687643e-02 -5.68603242e-03 -4.29724516e-03
 -1.09074175e-02 -5.18806542e-03 -9.06829187e-03 -2.03655610e-03
 -5.25125254e-03  1.76759276e-03 -1.65490897e-03 -1.90389822e-03
 -9.54730634e-03  8.72119972e-04 -1.03866998e-02  3.80997596e-03
 -3.25011266e-03 -6.39026322e-05 -9.41412373e-03 -1.86366366e-03]"
WAB,"[ 0.39872981 -0.40915252  0.08585671  0.63907338 -0.42497126  0.19826869
  0.16709744  0.32417258  0.08975771 -0.16513828 -0.47128082  0.30116702
 -0.13077224 -0.03084656 -0.27299211 -0.15002144  0.10501278  0.28750707
  0.30271475 -0.39710109  0.14161995 -0.22557039 -0.28124132 -0.40584974
  0.16887499  0.16606591  0.25317154  0.77557502 -0.23239025 -0.06466998
  0.39151446 -0.1798896   0.05703443  1.68525893 -2.86835981 -1.6109524
 -5.15347845 -4.80681094 -2.41459974 -3.2348865   1.91233733 -0.19112754
  1.59818201 -0.11593048 -0.32758767 -1.0156195  -0.10275225 -0.51043049
  0.15933385 -0.44728982 -0.40812636 -0.84460851 -0.13505446  0.        ]",0.146542251713701,-4.918796646280099,0.007307919569955917,0.8032539800410092,-0.03830034325628446,"[-0.11557596 -0.07847125 -0.07394339 -0.01889084  0.02225832  0.07258424
  0.10472401  0.13723531  0.15557576  0.20309644  0.17162976  0.11560354
 -0.03705025 -0.20759517 -0.32274697 -0.27658334 -0.18688501 -0.23403467
 -0.12396983  0.12537212  0.73815267  1.22798014  1.52711608  0.03642993
  0.0102359 ]","[ 1.73455044e-03 -1.06686862e-05  2.22212420e-04  1.75008400e-05
 -1.53695064e-04 -1.48035976e-04]","[ 1.46397210e-02 -1.56446317e-02 -1.02711669e-02 -8.72183947e-03
 -1.76878776e-02 -1.67179087e-03 -8.91953216e-03  5.17530501e-03
 -6.88472121e-04  5.15080910e-03  6.61225832e-04  6.73879506e-04
 -3.02528420e-03  1.93222000e-03 -3.07791652e-03 -5.34565725e-04
 -1.40075908e-03 -1.47219133e-03 -1.34013166e-03 -5.10626128e-05]",0.0881017581726214,0.8032539800410092,"[ 1.73455044e-03 -1.06686862e-05  2.22212420e-04  1.75008400e-05
 -1.53695064e-04 -1.48035976e-04]","[ 1.46397210e-02 -1.56446317e-02 -1.02711669e-02 -8.72183947e-03
 -1.76878776e-02 -1.67179087e-03 -8.91953216e-03  5.17530501e-03
 -6.88472121e-04  5.15080910e-03  6.61225832e-04  6.73879506e-04
 -3.02528420e-03  1.93222000e-03 -3.07791652e-03 -5.34565725e-04
 -1.40075908e-03 -1.47219133e-03 -1.34013166e-03 -5.10626128e-05]"
WAT,"[ 0.46179924  0.05621499 -0.07447671 -0.05746965 -0.25902705 -0.02901512
  0.09876853  0.25389071  0.24032783 -0.18188473 -0.08709178  0.15580618
 -0.08899904 -0.16851076 -0.1504757   0.18436387  0.13393338 -0.23019574
  0.22511902 -0.02851519  0.10911167  0.10575409 -0.19902135 -0.19809084
  0.00432633  0.11318386  0.03371927  0.20863925 -0.46651847 -0.19971105
  0.42659271 -0.40135466 -0.23579759  0.36818923 -1.26522794 -1.26165411
 -1.83645451 -2.65443369  0.25274335 -0.73940112  2.54644843  1.61316967
  1.57432937  1.45602449 -0.33763361  0.69660632 -0.79083013  0.8856198
 -0.83618929  0.48065687 -1.49682469 -0.26253411 -1.48041682  0.        ]",0.15361529086467415,-4.825263528007061,0.008024438927335727,0.8045587991746543,-0.03383941352797328,"[-0.11925198 -0.09701934 -0.06924831 -0.02469107  0.01985918  0.06992568
  0.1100186   0.1355005   0.17047912  0.19632557  0.17385568  0.1055405
 -0.03172509 -0.18388558 -0.32034659 -0.32266342 -0.19644249 -0.19222245
 -0.12157203  0.17313908  0.75058593  1.26513625  1.49037781  0.02822224
 -0.00375609]","[ 3.56037120e-04 -7.15922815e-04 -1.60277094e-04 -4.12915001e-05
 -6.79616323e-04 -8.98150420e-04]","[ 1.08674011e-02 -1.10546664e-02 -9.06046536e-03  4.30508395e-04
 -1.17072338e-02  4.70078275e-03 -1.85068715e-03  7.22602828e-03
  4.22283059e-03  4.51781307e-03  5.62254856e-03  1.56434057e-03
  1.30352632e-03  7.33540220e-05  8.94066512e-04 -2.61766026e-03
  1.75428867e-03 -2.99500308e-03  8.39935218e-04 -3.94364043e-03]",0.08750972521224205,0.8045587991746543,"[ 3.56037120e-04 -7.15922815e-04 -1.60277094e-04 -4.12915001e-05
 -6.79616323e-04 -8.98150420e-04]","[ 1.08674011e-02 -1.10546664e-02 -9.06046536e-03  4.30508395e-04
 -1.17072338e-02  4.70078275e-03 -1.85068715e-03  7.22602828e-03
  4.22283059e-03  4.51781307e-03  5.62254856e-03  1.56434057e-03
  1.30352632e-03  7.33540220e-05  8.94066512e-04 -2.61766026e-03
  1.75428867e-03 -2.99500308e-03  8.39935218e-04 -3.94364043e-03]"
WBA,"[ 2.87192499e-01  7.89839011e-02  8.45943724e-03 -1.22787189e-01
 -1.43568117e-01 -1.39917304e-02 -3.46740591e-02  1.25308908e-01
  1.94993050e-01 -1.67420030e-01  5.39405003e-02  1.48373556e-01
  3.24662898e-02 -1.34088525e-01 -1.49512991e-01  8.99694463e-02
  8.48715075e-02 -2.73222727e-01  1.36245118e-01 -4.78358135e-02
  1.15267038e-01  9.12957568e-02 -1.70930613e-01 -1.55014547e-01
 -5.35333713e-02  4.04776705e-02  2.76615598e-03 -1.33699733e-03
 -4.54142094e-01 -4.65856717e-02  1.72482104e-01 -2.74173902e-01
 -2.32504920e-01  2.51521703e-01 -5.95747841e-01 -5.64359475e-01
 -1.21903404e+00 -1.61749333e+00 -2.09385828e-01 -7.79188332e-01
  1.62339741e+00  1.08574417e+00  1.40579269e+00  1.42307640e+00
 -3.47419606e-01  1.79888818e-01 -1.01708701e+00  5.83376391e-02
 -3.27091009e-01  5.93620456e-01 -9.05303745e-01 -5.51725355e-01
 -2.07416783e+00  0.00000000e+00]",0.15005111303404547,-4.764447998080165,0.008527594191800084,0.8009464275013284,-0.033660400998558944,"[-0.1177334  -0.09859714 -0.06599741 -0.02421392  0.01569714  0.06595851
  0.10839551  0.1361521   0.17617917  0.19500717  0.17997382  0.10719983
 -0.03176297 -0.1888914  -0.32449161 -0.32677292 -0.20620612 -0.19379237
 -0.12091617  0.17159061  0.75714052  1.27624735  1.477697    0.02027581
 -0.00621703]",[-0.00020032 -0.00071107  0.00024098 -0.00079451 -0.00029448 -0.00096078],"[ 0.01060617 -0.00906283 -0.00706939  0.00220318 -0.00890559  0.00318117
 -0.00207193  0.0046721   0.00290369  0.00395777  0.00559286  0.00112662
 -0.00035408 -0.00058251 -0.0014571  -0.00084742  0.00213021 -0.00183698
  0.00022799 -0.00527436]",0.08725146479420554,0.8009464275013284,[-0.00020032 -0.00071107  0.00024098 -0.00079451 -0.00029448 -0.00096078],"[ 0.01060617 -0.00906283 -0.00706939  0.00220318 -0.00890559  0.00318117
 -0.00207193  0.0046721   0.00290369  0.00395777  0.00559286  0.00112662
 -0.00035408 -0.00058251 -0.0014571  -0.00084742  0.00213021 -0.00183698
  0.00022799 -0.00527436]"
WDC,"[ 0.09886133  0.16630645  0.03465104 -0.21345035 -0.02606576 -0.19740742
  0.18856473 -0.00908262 -0.00995178 -0.07879511 -0.03498805  0.0380908
 -0.03350656  0.12718991 -0.08346051  0.28117565  0.07359919 -0.24278848
  0.02367264  0.18079649 -0.02767631 -0.05129406 -0.09356178  0.03473507
 -0.112203    0.00414371  0.03820081 -0.04468429 -0.59689911  0.3031697
  0.29241206 -0.25429495 -0.03785062 -0.93075302  0.6632105   0.07289241
  0.92578404 -0.00902632  0.51701994 -0.14285776  0.90204345  0.55126957
  1.63490124  1.60417823  0.81586931  1.43663488 -0.8562123  -0.16645324
 -0.94160093 -0.59795452  0.15266848 -0.47682381  0.60370823  0.        ]",0.1459102178217997,-4.196570377270582,0.015047094283816531,0.7970501163744581,-0.03286755238199972,"[-0.117514   -0.10089579 -0.06264159 -0.02919703  0.02188172  0.06133008
  0.10090346  0.13986661  0.17287318  0.19002435  0.17625366  0.11941526
 -0.02897378 -0.17696946 -0.32745689 -0.32423428 -0.21778055 -0.17010254
 -0.13836855  0.1456932   0.77570197  1.31130938  1.46283469  0.01768879
 -0.00431338]",[-0.00029111 -0.00111681  0.00118172 -0.00042984 -0.00029784 -0.00049035],"[ 7.17094421e-03 -5.70060721e-03 -5.21701574e-03  8.19105609e-03
 -4.45792689e-03  4.58331821e-03 -5.40562173e-04  2.85506460e-03
  1.38365799e-03  3.98304216e-03  6.46139084e-03  4.26189490e-03
  2.96355016e-03 -1.64041097e-05 -2.25381549e-03 -1.80913456e-03
 -1.11146877e-03  8.99258184e-04  7.79042306e-04  2.51162872e-03]",0.08648166170139457,0.7970501163744581,[-0.00029111 -0.00111681  0.00118172 -0.00042984 -0.00029784 -0.00049035],"[ 7.17094421e-03 -5.70060721e-03 -5.21701574e-03  8.19105609e-03
 -4.45792689e-03  4.58331821e-03 -5.40562173e-04  2.85506460e-03
  1.38365799e-03  3.98304216e-03  6.46139084e-03  4.26189490e-03
  2.96355016e-03 -1.64041097e-05 -2.25381549e-03 -1.80913456e-03
 -1.11146877e-03  8.99258184e-04  7.79042306e-04  2.51162872e-03]"
WEC,"[-4.81255562e-02 -3.35104893e-01  1.48538293e-01  6.24382783e-01
 -1.34128715e-01  3.06231699e-01 -9.86869414e-02  5.02738661e-02
  4.24527068e-04 -1.84375530e-01 -2.66549174e-01  1.86210174e-01
  5.19988068e-03  2.85837069e-02 -1.36668270e-01 -3.97892115e-01
  4.37054383e-03  4.12674247e-01  1.54754526e-01 -4.33685605e-01
  1.67860985e-01 -2.84914319e-01 -2.08601325e-01 -2.55599790e-01
  7.14777223e-02 -2.79674339e-02  1.73493112e-01  4.68613498e-01
 -1.11199386e-01 -4.09121286e-02  3.11757685e-01  1.68507739e-02
  2.26947903e-01  1.69131438e+00 -1.74240614e+00 -3.76045911e-01
 -3.96941816e+00 -2.54394122e+00 -2.88348403e+00 -2.50646774e+00
 -3.32124923e-01 -1.29775214e+00 -1.36705539e-01 -1.22363559e+00
 -1.09275814e+00 -2.51743557e+00 -1.56027721e-01 -1.83637240e+00
  9.64375115e-01 -6.79051011e-01  2.89040012e-01 -1.78134276e+00
 -3.55087121e-01  0.00000000e+00]",0.16273566854131397,-5.055383242454,0.006374923152921429,0.7940091613599274,-0.03769144744066478,"[-0.11496473 -0.07862283 -0.06581755 -0.01542467  0.01401239  0.06416061
  0.10124922  0.13727985  0.16337498  0.19588804  0.17775932  0.11875991
 -0.02858924 -0.22186123 -0.33095248 -0.2679582  -0.2019709  -0.23675235
 -0.12123019  0.11618074  0.75803784  1.26375181  1.50530537  0.01647665
  0.00396097]",[ 0.00090239  0.00022941  0.00028106 -0.00033596  0.00039426  0.00023519],"[ 0.01472986 -0.01223284 -0.00681766 -0.00532142 -0.01155044 -0.00342427
 -0.00710864 -0.00107374 -0.00351271  0.00010121 -0.00241575 -0.00214414
 -0.00768593  0.00195913 -0.00656597  0.0024983  -0.00207537 -0.00041492
 -0.00315473  0.00016495]",0.08780107576281669,0.7940091613599274,[ 0.00090239  0.00022941  0.00028106 -0.00033596  0.00039426  0.00023519],"[ 0.01472986 -0.01223284 -0.00681766 -0.00532142 -0.01155044 -0.00342427
 -0.00710864 -0.00107374 -0.00351271  0.00010121 -0.00241575 -0.00214414
 -0.00768593  0.00195913 -0.00656597  0.0024983  -0.00207537 -0.00041492
 -0.00315473  0.00016495]"
WELL,"[ 0.28877013  0.21929404 -0.01209692 -0.17241575 -0.06862151 -0.04552593
  0.17290501  0.25280064  0.30849995 -0.31879507 -0.16250278  0.06791644
 -0.13491831 -0.13394448 -0.00722946  0.31853367  0.15873562 -0.24991946
  0.28480161  0.0124817   0.21571334  0.0592074  -0.36216663 -0.11626729
 -0.06998332 -0.09560013 -0.06540536 -0.09489511 -0.81382907  0.10794385
  0.17607639 -0.20795229 -0.03057418 -0.08082208 -0.69569061 -1.18962992
 -0.72802934 -2.3149603   1.01160381 -0.19095098  2.72420889  1.6716654
  1.6901758   1.65562594 -0.20769791  0.90297281 -0.80466632  0.72324382
 -1.09738201 -0.17097852 -1.93805387 -2.6863111  -1.13645517  0.        ]",0.1679996475933747,-4.6156047992758,0.009896196384270006,0.8009790665886064,-0.03231926453452389,"[-0.1182629  -0.09998322 -0.06394852 -0.02490345  0.02169854  0.06973253
  0.11251042  0.13041783  0.16696443  0.19197285  0.17098478  0.10646418
 -0.02413782 -0.17348471 -0.31701241 -0.32554015 -0.19279062 -0.18885603
 -0.10833929  0.16524102  0.72153673  1.28564249  1.4688755   0.00755787
 -0.00984394]",[-0.00041103 -0.00165924  0.00063634 -0.00079608 -0.00014804 -0.0004625 ],"[ 9.60570782e-03 -9.43328462e-03 -8.76930371e-03  3.56435281e-03
 -1.07245766e-02  6.49667537e-03 -3.61251971e-04  7.93927325e-03
  4.32796270e-03  4.49339620e-03  6.30731898e-03  2.07078487e-03
  1.75962029e-03  1.00606151e-05  5.93505549e-04 -3.14675278e-03
  7.53085143e-06 -3.97313377e-03 -5.66316048e-03 -2.51785024e-03]",0.0874613332952723,0.8009790665886064,[-0.00041103 -0.00165924  0.00063634 -0.00079608 -0.00014804 -0.0004625 ],"[ 9.60570782e-03 -9.43328462e-03 -8.76930371e-03  3.56435281e-03
 -1.07245766e-02  6.49667537e-03 -3.61251971e-04  7.93927325e-03
  4.32796270e-03  4.49339620e-03  6.30731898e-03  2.07078487e-03
  1.75962029e-03  1.00606151e-05  5.93505549e-04 -3.14675278e-03
  7.53085143e-06 -3.97313377e-03 -5.66316048e-03 -2.51785024e-03]"
