,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SPGI,"[-1.00302590e-01 -1.50665742e-01  4.21544200e-02  7.96366172e-02
  8.56065043e-02  7.24022779e-02 -4.74118775e-04 -2.45103183e-02
 -9.40949934e-02 -3.73213221e-01  1.01923170e-02 -1.30006862e-01
  2.29293310e-01  2.17117342e-01  2.39953437e-02 -6.12152350e-02
  1.66261367e-02 -6.59410160e-02  5.05507731e-02 -1.43752777e-01
  5.29857293e-02  2.30089352e-02  2.96886239e-02 -5.62313033e-02
  1.41477578e-01  2.19939816e-02 -5.81654397e-02  1.76947282e-01
  3.96099084e-02  2.09454067e-02  2.95774921e-02 -6.86080026e-03
  1.25825496e-01 -3.84686834e-01  9.55272896e-02  6.37734454e-01
 -3.89166205e-01 -4.52800640e-02  6.43306958e-01 -7.36277280e-02
 -4.51425760e-01  2.71047571e-01  5.44912639e-01  5.43423153e-02
 -1.21868979e-01 -5.60463448e-01 -4.14483885e-01  8.57985617e-01
  8.55918570e-01 -3.28117643e-01 -2.50489336e-01 -1.49451836e+00
 -2.09553750e+00  0.00000000e+00]",0.18105314775347833,-5.3701677333701445,0.004653350722620633,0.8035165618176068,-0.03963537233945303,"[-0.13366856 -0.10947092 -0.07478887 -0.03452566  0.00766703  0.04971252
  0.08861868  0.12416871  0.17478246  0.19171837  0.20698417  0.16877787
  0.04858665 -0.12624789 -0.30392036 -0.36381158 -0.24691293 -0.23366882
 -0.19373016 -0.06800064  0.57564065  1.21572655  1.86293416  1.18693585
 -0.0108951 ]","[ 7.91173612e-04  8.81301112e-04  1.63913476e-04  4.77122176e-04
 -1.95063696e-05  3.88429162e-04]","[ 0.00918522 -0.002319   -0.00116565  0.00347527 -0.00133266  0.00579973
 -0.0002064  -0.0009669   0.00122406  0.00014517  0.00197004  0.00186547
 -0.00086123  0.00018127  0.00216284  0.00307124  0.00025036  0.00037919
 -0.00294828 -0.00669983]",0.08452168527323356,0.8035165618176068,"[ 7.91173612e-04  8.81301112e-04  1.63913476e-04  4.77122176e-04
 -1.95063696e-05  3.88429162e-04]","[ 0.00918522 -0.002319   -0.00116565  0.00347527 -0.00133266  0.00579973
 -0.0002064  -0.0009669   0.00122406  0.00014517  0.00197004  0.00186547
 -0.00086123  0.00018127  0.00216284  0.00307124  0.00025036  0.00037919
 -0.00294828 -0.00669983]"
SRE,"[-0.23614147 -0.03634781  0.0368287   0.09919528  0.06903501  0.0272517
  0.09993909 -0.08095848 -0.01452795 -0.27675466  0.02165313 -0.16311905
  0.2841276   0.25351245  0.13000343 -0.03118298 -0.02503599 -0.09847551
  0.11342744 -0.01257129  0.10727048  0.03793879 -0.04653062 -0.09692929
  0.08101863 -0.07972616 -0.01558008 -0.03293548 -0.29681709 -0.04996523
 -0.03762272 -0.07699954  0.01152984 -0.52183563  0.23879629  0.71169905
 -0.79527926  0.02622087  1.33849272 -0.50025946 -1.39628711  0.76984151
  1.22643424 -0.32629569 -0.55763923 -0.42614676 -0.45580306  1.05747662
  1.15253979 -0.89612701 -0.75016868 -0.65066292 -1.30953763  0.        ]",0.18238353727110718,-5.49694092715102,0.004099292311378531,0.8007151977255953,-0.0384974378011632,"[-0.13370535 -0.10883161 -0.07520219 -0.03558577  0.01061539  0.04749234
  0.09128582  0.12759074  0.17465277  0.18951011  0.20944387  0.17045066
  0.05571923 -0.12407656 -0.30704416 -0.36772334 -0.24194315 -0.21740581
 -0.18737037 -0.0668198   0.56102642  1.20609908  1.85157016  1.17247973
 -0.00713118]","[ 1.86989797e-04 -2.06380023e-05  2.28603093e-05  2.06322080e-04
 -2.13441838e-04  2.95715539e-05]","[ 0.00881491 -0.00182401 -0.00095957  0.00226947 -0.00117457  0.00778942
 -0.00154403 -0.00365214  0.00282145  0.00191176  0.00071085  0.00041877
 -0.00046581  0.00022826  0.00286252  0.00381731 -0.0013655  -0.00090695
 -0.00078699 -0.00420477]",0.08455420184782003,0.8007151977255953,"[ 1.86989797e-04 -2.06380023e-05  2.28603093e-05  2.06322080e-04
 -2.13441838e-04  2.95715539e-05]","[ 0.00881491 -0.00182401 -0.00095957  0.00226947 -0.00117457  0.00778942
 -0.00154403 -0.00365214  0.00282145  0.00191176  0.00071085  0.00041877
 -0.00046581  0.00022826  0.00286252  0.00381731 -0.0013655  -0.00090695
 -0.00078699 -0.00420477]"
STE,"[-0.08637487 -0.11313497  0.08996926 -0.03028656 -0.06298402  0.08800179
 -0.01566836  0.05091274  0.05088065 -0.2776208   0.01491096 -0.278222
  0.28250732  0.15771599  0.11958328  0.02755051 -0.15375003 -0.21555752
  0.13041764 -0.21819133  0.11438995  0.07662431 -0.1469833  -0.04386181
  0.23389875 -0.07866661 -0.03966889 -0.16263611 -0.19028171 -0.07761098
 -0.10090193 -0.03494104  0.06457543 -0.94245859  0.15633604  1.52775165
 -0.6663731  -1.25870787  1.07516907  0.78923398 -1.09407152 -0.32948714
  1.11783742  0.28106247 -0.53574881 -0.63827541 -0.19299696  0.76759531
  0.81655103 -0.23900661 -0.62742204 -1.63036914 -0.54046775  0.        ]",0.18036339581451116,-5.80439026168574,0.00301429212227116,0.8038037890827875,-0.03927820781246444,"[-0.13263673 -0.11221797 -0.07843352 -0.03455689  0.00721547  0.05228712
  0.09357327  0.12764365  0.17496589  0.18514758  0.20990208  0.16565754
  0.05501663 -0.12112533 -0.31815534 -0.37635181 -0.23887415 -0.24033394
 -0.18527001 -0.06103028  0.54574972  1.21554149  1.88862163  1.17344732
 -0.00955588]","[-2.01946403e-04  2.58267380e-04 -7.02140510e-05  9.97152589e-05
 -9.00392060e-05  1.87277526e-04]","[ 0.00747178 -0.00213919  0.00125471  0.00274335 -0.00496284  0.00728339
  0.00235321 -0.00257093 -0.0001079   0.00136237  0.00246729  0.00088086
 -0.0010731   0.00080786  0.00204429  0.00282944  0.000719   -0.00044057
 -0.0030932  -0.00276093]",0.08428669171606748,0.8038037890827875,"[-2.01946403e-04  2.58267380e-04 -7.02140510e-05  9.97152589e-05
 -9.00392060e-05  1.87277526e-04]","[ 0.00747178 -0.00213919  0.00125471  0.00274335 -0.00496284  0.00728339
  0.00235321 -0.00257093 -0.0001079   0.00136237  0.00246729  0.00088086
 -0.0010731   0.00080786  0.00204429  0.00282944  0.000719   -0.00044057
 -0.0030932  -0.00276093]"
STT,"[-0.10299057 -0.02000045 -0.0315617   0.01077148  0.12932858  0.02801865
  0.08348882 -0.02213023 -0.03499542 -0.08262132  0.05720989 -0.07459071
  0.07812324  0.06860737 -0.05178556 -0.06564506 -0.0217617  -0.04434644
  0.02983746 -0.01500907  0.01151699  0.03419149  0.0306792  -0.08692488
 -0.08280153 -0.10421858  0.06933659 -0.12759296  0.17326799 -0.13234956
 -0.07771078  0.00881995  0.02909733 -0.35991157  0.01215029  0.62388884
 -0.16205336 -0.19501643  0.40703501 -0.01324302 -0.45522487  0.48946148
  0.45013103 -0.55097039 -0.24488473  0.48789111 -0.12109637 -0.17353991
  0.43765831 -0.09135648 -0.09982014  0.10805171 -1.48933288  0.        ]",0.18204294685815772,-5.155919725743881,0.005765175255880687,0.8034611284568421,-0.03837752584718971,"[-0.1352679  -0.11121281 -0.07392538 -0.03571858  0.00997191  0.04974215
  0.09096527  0.13471376  0.17645865  0.19352634  0.20024708  0.15857962
  0.04418757 -0.126593   -0.30508602 -0.3615013  -0.25149583 -0.21883873
 -0.19703753 -0.06694925  0.57245107  1.2103367   1.81229214  1.16697291
 -0.00192534]","[-1.02056421e-05  1.32450916e-03 -3.18427214e-04  2.01763425e-04
 -3.37979790e-05  1.36419598e-04]","[ 9.34466183e-03 -2.62301568e-03 -1.09083383e-03  4.23822223e-03
 -1.72800292e-03  5.23248825e-03 -1.17149342e-04 -8.75012670e-04
  1.94924363e-03 -8.26521861e-05  2.69009772e-04  1.39663998e-03
  2.13010465e-03  1.22666247e-03 -8.26639597e-04  1.87450787e-03
  1.00419197e-03  8.98951680e-04  1.66083561e-03 -4.91868183e-03]",0.0847019112384652,0.8034611284568421,"[-1.02056421e-05  1.32450916e-03 -3.18427214e-04  2.01763425e-04
 -3.37979790e-05  1.36419598e-04]","[ 9.34466183e-03 -2.62301568e-03 -1.09083383e-03  4.23822223e-03
 -1.72800292e-03  5.23248825e-03 -1.17149342e-04 -8.75012670e-04
  1.94924363e-03 -8.26521861e-05  2.69009772e-04  1.39663998e-03
  2.13010465e-03  1.22666247e-03 -8.26639597e-04  1.87450787e-03
  1.00419197e-03  8.98951680e-04  1.66083561e-03 -4.91868183e-03]"
STX,"[-0.13847511  0.05436424  0.06063728 -0.0032912  -0.08594289  0.04786631
  0.02964823 -0.0617294   0.05449426 -0.06682328  0.00259348 -0.08091734
  0.06245601  0.11787251  0.1349512   0.06945277  0.00214493 -0.05052426
  0.13100379  0.02964791  0.08286137  0.05692048 -0.01938809 -0.07917595
  0.01142688 -0.06732472  0.02324438 -0.03872562 -0.20272605 -0.03867381
 -0.05516384  0.03136528  0.08150376 -0.02808824  0.19280944  0.00981562
 -0.5351956   0.32722795  0.95694024 -0.58022238 -1.07378495  0.7587935
  1.09089841 -0.61283462 -0.66585847  0.19125277  0.13077351  0.07365087
  0.34081786 -0.02689715 -0.40069641 -0.7480495  -0.13513325  0.        ]",0.18036276377910218,-6.150078005250499,0.002133315353748558,0.8027293414781668,-0.037652128313730285,"[-0.13324262 -0.11152116 -0.07904242 -0.03548665  0.00853694  0.04858079
  0.09397778  0.13529059  0.17394142  0.19291489  0.19906988  0.1614481
  0.05624532 -0.11774039 -0.3040631  -0.362638   -0.24271267 -0.21260204
 -0.18698891 -0.06372886  0.56451626  1.20932114  1.83556465  1.17185147
 -0.00389541]","[1.79484863e-04 3.15469398e-04 1.35423948e-05 1.90546284e-04
 6.96824588e-05 1.57838794e-04]","[ 1.04373757e-02 -1.97040308e-03 -2.84057109e-03  3.04623959e-03
 -2.29353240e-04  6.67876963e-03 -1.89056329e-03 -2.73870567e-03
  2.57152240e-03  1.75641541e-03 -2.54819801e-05  4.64834317e-05
  1.22682425e-03  1.86339489e-03  3.86156916e-05  1.62470843e-03
  9.21736905e-04 -1.02028040e-04 -9.54946428e-04 -1.32276064e-03]",0.08486102145385406,0.8027293414781668,"[1.79484863e-04 3.15469398e-04 1.35423948e-05 1.90546284e-04
 6.96824588e-05 1.57838794e-04]","[ 1.04373757e-02 -1.97040308e-03 -2.84057109e-03  3.04623959e-03
 -2.29353240e-04  6.67876963e-03 -1.89056329e-03 -2.73870567e-03
  2.57152240e-03  1.75641541e-03 -2.54819801e-05  4.64834317e-05
  1.22682425e-03  1.86339489e-03  3.86156916e-05  1.62470843e-03
  9.21736905e-04 -1.02028040e-04 -9.54946428e-04 -1.32276064e-03]"
STZ,"[-0.15462165  0.0298513  -0.01713176 -0.02571382  0.18583488 -0.03681301
  0.14886403 -0.08030086  0.03099658 -0.06832327  0.14165959 -0.25905544
  0.20675043  0.09529829  0.02951829  0.02202032 -0.15297576 -0.15975897
  0.05841731 -0.00239017  0.11002567  0.12198606 -0.07102534 -0.08302798
 -0.06446896 -0.27665041  0.16714893 -0.03606195  0.05753432 -0.14021131
 -0.03384222 -0.03682944  0.01529991 -1.19124846  0.12961147  1.73496878
 -0.63268616 -0.99772782  1.17981678  0.09257243 -1.32264412  0.97887401
  0.97337394 -1.21445508 -0.38503535  0.88224606 -0.45241381  0.02344717
  0.9327265  -0.74748161 -0.63844114  0.44290216 -0.67309789  0.        ]",0.17379321013294882,-6.235676766354838,0.0019583034518722998,0.8023963562689757,-0.03788342948867651,"[-0.13492415 -0.11205825 -0.07257669 -0.03744791  0.01182606  0.04766306
  0.09319637  0.13542572  0.17984915  0.1855019   0.20697878  0.16013984
  0.04953392 -0.12131492 -0.31548055 -0.37238039 -0.24777367 -0.21523138
 -0.18415426 -0.05478918  0.55396216  1.20971603  1.82223388  1.14270123
  0.00432858]","[ 1.85743817e-04  1.01072107e-03 -2.34596949e-04  2.90414798e-04
 -1.84977562e-04  9.23917993e-05]","[ 0.00674482 -0.00226401  0.00194925  0.00288328 -0.00426817  0.00753415
  0.00026515 -0.00326572  0.00369003  0.00099074 -0.00176403  0.00073162
  0.003343    0.00065166 -0.00011223  0.00305422 -0.00062106 -0.00014824
  0.00249038 -0.00247046]",0.08463025180245155,0.8023963562689757,"[ 1.85743817e-04  1.01072107e-03 -2.34596949e-04  2.90414798e-04
 -1.84977562e-04  9.23917993e-05]","[ 0.00674482 -0.00226401  0.00194925  0.00288328 -0.00426817  0.00753415
  0.00026515 -0.00326572  0.00369003  0.00099074 -0.00176403  0.00073162
  0.003343    0.00065166 -0.00011223  0.00305422 -0.00062106 -0.00014824
  0.00249038 -0.00247046]"
SWK,"[ 0.14177387 -0.09685926 -0.0820366  -0.04970677  0.22724988 -0.0646907
  0.02429673  0.05157492 -0.09641275 -0.02900672  0.08860324 -0.09632121
  0.05056349 -0.06939064 -0.18411159 -0.02382884 -0.09244288 -0.05648531
 -0.15941911 -0.08559298  0.01102466  0.0638922  -0.01523459  0.03625308
 -0.03892944 -0.11231997  0.10646978 -0.08599681  0.19157182 -0.1538283
 -0.0708856  -0.06567885 -0.02845777 -0.93386292 -0.21945067  1.32771545
  0.41955509 -1.15388823 -0.68022642  0.78463793  0.81159701 -0.06915276
 -0.81267375 -0.33790486  0.57166231  0.54470929 -0.33782551 -0.26137501
  0.15672953 -0.14554223  0.05401192  0.54146852 -0.57892983  0.        ]",0.17505948951936268,-5.517620673333477,0.0040153905108633835,0.8085088315070016,-0.03918564080699762,"[-1.36505911e-01 -1.13026845e-01 -7.16666514e-02 -3.83377952e-02
  8.07795147e-03  5.25969115e-02  8.94659866e-02  1.36467612e-01
  1.78459224e-01  1.93405812e-01  1.99924497e-01  1.50335142e-01
  3.53683908e-02 -1.24803260e-01 -3.09639679e-01 -3.60766107e-01
 -2.68397423e-01 -2.27995592e-01 -1.93579668e-01 -6.17271366e-02
  5.64012868e-01  1.23944117e+00  1.82457485e+00  1.16642508e+00
 -7.61251062e-05]","[ 1.38681383e-04  1.27834307e-03 -3.65838546e-04  2.93151567e-04
 -2.20470823e-04  1.12213543e-05]","[ 0.0075069  -0.0034334   0.00085711  0.00598221 -0.00455198  0.00236829
  0.00238697  0.00288111  0.00035945 -0.00368902  0.001223    0.00391387
  0.00234815  0.00063752 -0.00139565  0.00090899  0.00122132  0.0015542
  0.0031496  -0.00265798]",0.08454625994824828,0.8085088315070016,"[ 1.38681383e-04  1.27834307e-03 -3.65838546e-04  2.93151567e-04
 -2.20470823e-04  1.12213543e-05]","[ 0.0075069  -0.0034334   0.00085711  0.00598221 -0.00455198  0.00236829
  0.00238697  0.00288111  0.00035945 -0.00368902  0.001223    0.00391387
  0.00234815  0.00063752 -0.00139565  0.00090899  0.00122132  0.0015542
  0.0031496  -0.00265798]"
SWKS,"[ 0.06973746 -0.02052556  0.012321    0.03725754 -0.03540602  0.02016449
 -0.06291548  0.00488048 -0.04138877 -0.07587498 -0.03506142  0.05951381
 -0.02083966  0.00267776  0.00915427  0.05237244  0.10424601  0.05086772
 -0.05265237 -0.00089011  0.02423247  0.0201892   0.03330873  0.02524192
  0.05203096  0.08210618 -0.04966054  0.20286468 -0.27004343  0.1247384
 -0.11475296 -0.0783471   0.07223135  0.21618949 -0.06483322 -0.476507
  0.25428804  0.49242124 -0.41419029 -0.45751073  0.51898032  0.26331227
 -0.21910379 -0.00830404  0.00219436 -0.3124631   0.24617935  0.33539689
 -0.29141821  0.01451588  0.14292976 -0.72702566  0.10628279  0.        ]",0.1770054099154989,-5.6007346697067355,0.003695148005728154,0.8070232462649056,-0.038431043840524634,"[-0.13441278 -0.11078213 -0.07783717 -0.0361684   0.00579528  0.05118458
  0.09113692  0.13465943  0.17284479  0.19957874  0.19527845  0.15477806
  0.04793055 -0.11912566 -0.29528059 -0.35249761 -0.26024328 -0.21843717
 -0.19179211 -0.06747162  0.57319072  1.23482374  1.84198105  1.19352813
 -0.00870572]","[ 9.06412677e-04  4.75308780e-05  4.44513212e-04  5.78071372e-05
 -1.40117898e-04  9.75532728e-05]","[ 0.01116994 -0.00279119 -0.00417098  0.00528843  0.00035601  0.00282078
 -0.00144472  0.00177699  0.00077616 -0.00164273  0.00208145  0.00216716
 -0.00023941  0.00195188  0.00041411 -0.00018746  0.00106569  0.00122801
 -0.00084567 -0.00085163]",0.084874842814341,0.8070232462649056,"[ 9.06412677e-04  4.75308780e-05  4.44513212e-04  5.78071372e-05
 -1.40117898e-04  9.75532728e-05]","[ 0.01116994 -0.00279119 -0.00417098  0.00528843  0.00035601  0.00282078
 -0.00144472  0.00177699  0.00077616 -0.00164273  0.00208145  0.00216716
 -0.00023941  0.00195188  0.00041411 -0.00018746  0.00106569  0.00122801
 -0.00084567 -0.00085163]"
SYF,"[-2.65418197e-03 -1.44988900e-01  2.20553340e-03  3.22654310e-02
  1.96088858e-01  5.77736470e-02  1.09867744e-02  1.42892199e-02
  3.50702702e-02 -4.40046724e-01  1.58684547e-01 -3.83114414e-01
  4.07970938e-01  5.35445054e-02 -2.85564406e-02  8.21606572e-02
 -1.22314154e-01 -2.06066885e-01 -8.28406557e-02 -2.82144063e-01
  2.72823396e-01  1.62569924e-01 -7.58090382e-02 -8.43385111e-02
  2.13829091e-01 -2.43065916e-01  5.86632962e-02  9.55649927e-03
  5.70832538e-02 -9.26828432e-02 -1.11289853e-01  2.19395403e-02
 -1.34460931e-02 -2.20704425e+00 -8.27185666e-02  2.93874542e+00
 -2.52927266e-01 -1.92790028e+00  5.44314582e-01  3.85362244e-01
 -3.84898275e-01  1.09621506e+00  6.71528777e-01 -1.07353634e+00
 -4.36820523e-01 -1.67021493e-01 -1.68417233e-02  1.63315526e+00
  4.41814019e-01 -1.50890500e+00 -2.13524446e-01 -1.65848915e+00
 -1.13810733e+00  0.00000000e+00]",0.17419898695680777,-5.927376872685413,0.0026654646797362844,0.8055303354106695,-0.039608156489878164,"[-0.1345927  -0.11078141 -0.07221281 -0.03493663  0.00787893  0.05114075
  0.0929999   0.1220635   0.18110877  0.18126973  0.21671626  0.16043968
  0.04578405 -0.11843864 -0.31487651 -0.37628548 -0.2575863  -0.24690866
 -0.16151637 -0.04723671  0.55465163  1.20842711  1.88511717  1.14922479
 -0.0048655 ]","[ 2.76765905e-04  9.04730113e-04 -1.22186678e-04  1.02261620e-04
  2.35699916e-05  1.02720743e-04]","[ 0.00343876 -0.00293433  0.00513722  0.00407089 -0.00713429  0.00595688
  0.0014515  -0.00058645  0.00405447 -0.00014493 -0.00127974  0.00066761
  0.00055042  0.00223086  0.00427492  0.00151754 -0.00232344  0.00141817
 -0.00358924 -0.00390753]",0.08457558477241187,0.8055303354106695,"[ 2.76765905e-04  9.04730113e-04 -1.22186678e-04  1.02261620e-04
  2.35699916e-05  1.02720743e-04]","[ 0.00343876 -0.00293433  0.00513722  0.00407089 -0.00713429  0.00595688
  0.0014515  -0.00058645  0.00405447 -0.00014493 -0.00127974  0.00066761
  0.00055042  0.00223086  0.00427492  0.00151754 -0.00232344  0.00141817
 -0.00358924 -0.00390753]"
SYK,"[ 0.05208034 -0.08346169  0.05765615 -0.07818351  0.07640297  0.03457332
 -0.0056186   0.01590019  0.08119914 -0.31127311  0.14619086 -0.42904644
  0.36537634  0.06557117  0.0864425   0.20083518 -0.17930723 -0.25669151
  0.00613383 -0.2585286   0.28069653  0.22814072 -0.17226118 -0.03873749
  0.22989643 -0.25635989  0.09877141  0.09437549 -0.09078906 -0.08601302
 -0.16869104 -0.03312836 -0.05181524 -2.17995756 -0.00720389  2.8943973
 -0.3857003  -2.11166984  0.73179698  0.53038618 -0.69389329  0.94246827
  0.96034189 -1.10821077 -0.59247888  0.02707173  0.00469892  1.09803972
  0.61585125 -0.94231033 -0.7291033  -1.86905118  0.15596981  0.        ]",0.1723988197159969,-6.246534486184322,0.0019371557572804277,0.8066591089615368,-0.03903157944247007,"[-1.33417949e-01 -1.13600751e-01 -7.51514866e-02 -3.60007267e-02
  7.36769407e-03  5.14298037e-02  9.48846052e-02  1.26820409e-01
  1.80671874e-01  1.79278008e-01  2.15038441e-01  1.60500792e-01
  5.29067424e-02 -1.11001316e-01 -3.19207812e-01 -3.80345272e-01
 -2.49878096e-01 -2.43421135e-01 -1.59485263e-01 -3.81558692e-02
  5.38637828e-01  1.21633184e+00  1.89197793e+00  1.14675670e+00
 -1.70509946e-03]","[ 4.85478030e-04  5.18784299e-04 -3.36835025e-05 -6.03617015e-05
 -1.24252558e-04 -1.00460452e-04]","[ 3.53420462e-03 -2.68259857e-03  5.01765074e-03  3.66853147e-03
 -7.69892205e-03  6.53414773e-03  1.83272029e-03 -1.40678082e-03
  3.65958731e-03  5.85875296e-04 -1.45193244e-03  1.91748065e-04
  1.05357356e-03  2.25796964e-03  2.89149962e-03  1.98784386e-03
 -7.60007235e-04 -6.76600531e-05 -4.04734352e-03 -6.56175285e-04]",0.0845700664800908,0.8066591089615368,"[ 4.85478030e-04  5.18784299e-04 -3.36835025e-05 -6.03617015e-05
 -1.24252558e-04 -1.00460452e-04]","[ 3.53420462e-03 -2.68259857e-03  5.01765074e-03  3.66853147e-03
 -7.69892205e-03  6.53414773e-03  1.83272029e-03 -1.40678082e-03
  3.65958731e-03  5.85875296e-04 -1.45193244e-03  1.91748065e-04
  1.05357356e-03  2.25796964e-03  2.89149962e-03  1.98784386e-03
 -7.60007235e-04 -6.76600531e-05 -4.04734352e-03 -6.56175285e-04]"
SYY,"[-0.1395058  -0.12325452  0.01119928  0.11445873  0.15999209 -0.04673429
  0.07546206 -0.11005562 -0.06244915 -0.55057171  0.14213643 -0.34797494
  0.41097082  0.27594569  0.09468296  0.13730774 -0.10477382 -0.1639209
 -0.02611805 -0.14819032  0.34966588  0.1579744  -0.02590208 -0.10838246
  0.2147415  -0.20342855  0.08193801  0.01234875 -0.04128677 -0.08478151
 -0.21711312 -0.01866159 -0.02618911 -1.57670325  0.15409866  2.13357206
 -0.77496022 -0.65040509  1.43424487 -0.73974988 -0.95615124  1.94796956
  0.70409341 -1.50208474  0.1886426   0.00694373 -1.05026196  1.68589779
  1.45960823 -1.57871404 -0.65846782 -1.92682179 -1.41258102  0.        ]",0.17435903231937178,-5.903272845369437,0.0027304936952899563,0.8027080859036001,-0.0393606569336828,"[-0.1343187  -0.10856504 -0.07300214 -0.03747795  0.00984047  0.04667398
  0.08976152  0.11768004  0.1798062   0.18221483  0.21605146  0.17251376
  0.05298437 -0.114245   -0.31342854 -0.37401284 -0.25232481 -0.23203946
 -0.15278254 -0.04784644  0.56558441  1.20383402  1.88684523  1.15528407
 -0.00269046]","[ 2.52437354e-04  6.07670220e-04 -5.11910133e-05 -2.03681726e-04
 -1.01978622e-04  1.57680369e-05]","[ 5.40008866e-03 -2.09471672e-03  2.91743186e-03  2.43491413e-03
 -3.38391965e-03  8.22853914e-03 -1.99751627e-03 -2.37766151e-03
  6.35319232e-03  1.23738134e-04 -2.59240680e-03  2.11146076e-03
  9.89686563e-04 -8.21547812e-04  4.46845550e-03  4.52289583e-03
 -2.82750637e-03 -2.23088022e-05 -4.56219372e-03 -4.28191393e-03]",0.08488139877133631,0.8027080859036001,"[ 2.52437354e-04  6.07670220e-04 -5.11910133e-05 -2.03681726e-04
 -1.01978622e-04  1.57680369e-05]","[ 5.40008866e-03 -2.09471672e-03  2.91743186e-03  2.43491413e-03
 -3.38391965e-03  8.22853914e-03 -1.99751627e-03 -2.37766151e-03
  6.35319232e-03  1.23738134e-04 -2.59240680e-03  2.11146076e-03
  9.89686563e-04 -8.21547812e-04  4.46845550e-03  4.52289583e-03
 -2.82750637e-03 -2.23088022e-05 -4.56219372e-03 -4.28191393e-03]"
T,"[ 0.33033846 -0.01260989  0.03637171 -0.14676587 -0.03627922 -0.08323245
 -0.11903092  0.08061469  0.0097957   0.07705887  0.00603501 -0.12001019
  0.01337823 -0.12718443 -0.0024008   0.18498027 -0.04890551 -0.07097954
 -0.11688266 -0.09112282  0.09672743  0.12230688 -0.13184166  0.12084049
  0.06143403 -0.0328578   0.04363733  0.10645341 -0.00540653  0.06366062
 -0.17933941  0.05042004  0.19322631 -0.78065982 -0.28604889  0.75670108
  0.75497345 -1.06881846 -1.26279777  0.53630437  1.18451078 -0.14797493
 -0.61416424 -0.14440969  0.00889911 -0.01489263  0.34398167 -0.01890427
 -0.15801482  0.09895648 -0.68230958 -0.57845124  2.10438569  0.        ]",0.16217759696825207,-5.436386094075972,0.004355194126716929,0.8123975420524202,-0.038428012152011116,"[-0.1340389  -0.11569148 -0.0779989  -0.03952322  0.00396501  0.05425179
  0.09362392  0.14030262  0.17532903  0.19269099  0.1984693   0.14699882
  0.04701416 -0.11192017 -0.30671944 -0.36132622 -0.26539456 -0.2275559
 -0.17857222 -0.0528468   0.54421765  1.25430434  1.85023475  1.1774695
 -0.0033398 ]","[ 6.30074035e-04  7.62872240e-04  3.06965757e-04 -1.64481788e-06
  1.49094205e-04  4.52967696e-04]","[ 8.03897938e-03 -3.57565495e-03 -7.52476570e-04  6.88226471e-03
 -4.33031118e-03  7.42488271e-04  1.63377334e-03  3.85402256e-03
 -1.96064702e-04 -3.05043843e-03  1.84993581e-03  2.29385151e-03
  7.54428786e-04  2.57673173e-03 -7.08813294e-04 -3.02973975e-05
  1.94086366e-03 -6.87302156e-04 -9.44141129e-05  4.22996121e-03]",0.0846380934100852,0.8123975420524202,"[ 6.30074035e-04  7.62872240e-04  3.06965757e-04 -1.64481788e-06
  1.49094205e-04  4.52967696e-04]","[ 8.03897938e-03 -3.57565495e-03 -7.52476570e-04  6.88226471e-03
 -4.33031118e-03  7.42488271e-04  1.63377334e-03  3.85402256e-03
 -1.96064702e-04 -3.05043843e-03  1.84993581e-03  2.29385151e-03
  7.54428786e-04  2.57673173e-03 -7.08813294e-04 -3.02973975e-05
  1.94086366e-03 -6.87302156e-04 -9.44141129e-05  4.22996121e-03]"
