,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WAB,"[-0.14305104 -0.09005867  0.1717305  -0.02600706  0.19343449 -0.1868131
  0.2356686  -0.26772713 -0.01677236  0.06848255  0.00426222  0.11905861
  0.04638321  0.08076061 -0.11458417  0.08380938  0.25513303  0.10338029
  0.06934531  0.0078386   0.17899041  0.01232363  0.06849099  0.11025012
 -0.03881875  0.1875504   0.1014276   0.12202302  0.58905627  0.13853491
 -0.06489088 -0.15846862 -0.10242065  0.77066083 -1.32937853 -0.55150929
 -2.34137476 -1.83705085 -1.11087608 -1.55934186  0.20630659 -1.11422744
  0.40445128 -0.58930316  0.77218615 -0.0380037   0.24448843 -0.31446448
 -0.40040567 -0.46465303 -0.03116878  0.42918768 -1.30391965  0.        ]",0.18014102553141473,-5.539861696654412,0.003927069927658576,0.8005443739689417,-0.040344065282708556,"[-1.39999900e-01 -1.20145256e-01 -7.93692374e-02 -4.86927491e-02
  6.71288161e-03  3.63138447e-02  8.79232583e-02  1.35238203e-01
  1.70039120e-01  2.05121467e-01  2.07090124e-01  1.81412706e-01
  7.17733455e-02 -8.15508363e-02 -2.61201219e-01 -3.62737994e-01
 -2.84928142e-01 -2.21788707e-01 -1.95775899e-01 -1.46757893e-01
  4.14395164e-01  1.17466196e+00  1.81613114e+00  1.55443668e+00
 -1.54781883e-03]","[ 2.05850833e-04 -1.70994302e-04  1.15175601e-04  2.78028857e-04
 -7.96887528e-06  1.67100704e-04]","[ 1.19354111e-02 -7.56617585e-03 -2.93508864e-03 -7.65023787e-04
 -6.51892147e-03  4.31967034e-04 -4.13194186e-03  1.79374240e-04
 -3.32787071e-03 -8.99754480e-04 -9.51348356e-05  3.90941941e-03
 -1.17055765e-03  2.13927370e-03  3.10074790e-04 -1.24801217e-03
 -7.20379516e-04 -4.28053331e-04  4.46589973e-03 -3.60092269e-03]",0.08504359307223676,0.8005443739689417,"[ 2.05850833e-04 -1.70994302e-04  1.15175601e-04  2.78028857e-04
 -7.96887528e-06  1.67100704e-04]","[ 1.19354111e-02 -7.56617585e-03 -2.93508864e-03 -7.65023787e-04
 -6.51892147e-03  4.31967034e-04 -4.13194186e-03  1.79374240e-04
 -3.32787071e-03 -8.99754480e-04 -9.51348356e-05  3.90941941e-03
 -1.17055765e-03  2.13927370e-03  3.10074790e-04 -1.24801217e-03
 -7.20379516e-04 -4.28053331e-04  4.46589973e-03 -3.60092269e-03]"
WAT,"[-1.27385768e-01 -1.05859854e-01  2.48541933e-01 -1.39360465e-01
  2.47740186e-01 -2.93275682e-02  1.43333768e-01 -2.99578725e-01
  3.01551217e-02  4.92554841e-02 -1.40219929e-01  1.61178939e-01
 -1.10635380e-01  1.18661860e-01 -8.06442762e-02  5.09138517e-02
  1.43385714e-01  9.18375613e-02  2.95441842e-01  3.20807212e-02
  1.45755318e-01  1.52954494e-03  1.71638426e-01  1.26936140e-01
  1.10724960e-01  6.90171970e-02  9.20000474e-02  2.07993144e-01
  6.19287676e-01  2.07215943e-01 -1.46922906e-01 -7.55714176e-02
 -7.78965200e-02  7.70585311e-01 -1.14734135e+00 -5.19353752e-01
 -2.07246761e+00 -1.47091584e+00 -9.38740354e-01 -1.03106389e+00
  2.47465820e-01 -4.16214707e-01 -1.43995669e-01 -8.56122452e-01
 -4.67916211e-01 -1.08375872e+00 -1.58223109e-01 -1.03882981e+00
  1.74371598e-01 -9.47449040e-01  2.13792416e-01 -1.04880381e+00
 -2.82214764e-01  0.00000000e+00]",0.17568591755269614,-5.43960751686111,0.00434118677903143,0.800860972394656,-0.04049249493541526,"[-0.13841942 -0.12287178 -0.07818704 -0.04434732  0.00435913  0.03574365
  0.08920994  0.13424027  0.16455556  0.20778702  0.19961334  0.1831624
  0.07510409 -0.08433378 -0.26949206 -0.3634433  -0.26444017 -0.21854613
 -0.20134513 -0.14536905  0.43319506  1.17774891  1.85159217  1.53150555
 -0.00373343]","[ 5.09210050e-04 -9.11653247e-05  3.32244266e-04  8.58457728e-05
  1.82170173e-04  2.36363863e-04]","[ 0.01195222 -0.00702756 -0.00281177 -0.00010665 -0.00540675  0.00088086
 -0.00263583  0.000325   -0.00144403 -0.00243447 -0.00079658  0.0003269
 -0.00426322  0.00084873 -0.00175727  0.00035488 -0.00190644  0.00038881
 -0.00083697 -0.00093671]",0.08460318078926414,0.800860972394656,"[ 5.09210050e-04 -9.11653247e-05  3.32244266e-04  8.58457728e-05
  1.82170173e-04  2.36363863e-04]","[ 0.01195222 -0.00702756 -0.00281177 -0.00010665 -0.00540675  0.00088086
 -0.00263583  0.000325   -0.00144403 -0.00243447 -0.00079658  0.0003269
 -0.00426322  0.00084873 -0.00175727  0.00035488 -0.00190644  0.00038881
 -0.00083697 -0.00093671]"
WBA,"[-0.20914817 -0.09587195  0.02244092 -0.09594916  0.14759671  0.01608517
  0.16298486 -0.13666991  0.03575784  0.11564713 -0.18881812  0.07970203
 -0.10558528 -0.08763161  0.01029331  0.01019153  0.17231328 -0.04701614
  0.21089829 -0.16152474 -0.10461191  0.01697843 -0.00627119  0.14178978
 -0.02311331  0.0239842   0.24930373  0.04877073  0.62083942  0.1101117
 -0.09926766 -0.09421567 -0.10539758  0.17504858 -0.6693413  -0.40426186
 -1.50828806 -1.55582766 -0.44084253 -1.27947708  1.31431394  0.69776094
  1.16639732  0.16821366 -0.23803792 -0.11325858  0.702519    1.05492635
  0.45203641 -0.08818318 -0.68981968 -0.48199103  1.87871094  0.        ]",0.17249908867285066,-5.575816264747312,0.0037883819970546033,0.7992085370278965,-0.04037754107031729,"[-0.14309208 -0.12153429 -0.08062049 -0.04279709  0.00469202  0.04088309
  0.08984066  0.13635537  0.16195312  0.20391475  0.19989585  0.17182667
  0.08047936 -0.08768879 -0.26828543 -0.37548307 -0.26998967 -0.2406488
 -0.23360389 -0.1435558   0.40328505  1.1810118   1.82347468  1.52621672
  0.00779689]","[-6.16534575e-05 -6.99315450e-05  1.08901280e-04  9.24400830e-05
  9.71372069e-05  2.48378306e-04]","[ 1.02926410e-02 -5.61670016e-03 -2.49322062e-03  1.47990070e-03
 -5.55743281e-03  2.34784262e-03 -3.21810179e-03  3.28927717e-03
  1.64043807e-03  1.49956228e-03  2.06854188e-03  9.84706500e-04
 -1.24888544e-03  3.14834333e-03  3.98802174e-03  1.11762345e-03
  5.22436289e-05 -1.41411455e-03  1.48689794e-03  5.20848338e-03]",0.08486699080830572,0.7992085370278965,"[-6.16534575e-05 -6.99315450e-05  1.08901280e-04  9.24400830e-05
  9.71372069e-05  2.48378306e-04]","[ 1.02926410e-02 -5.61670016e-03 -2.49322062e-03  1.47990070e-03
 -5.55743281e-03  2.34784262e-03 -3.21810179e-03  3.28927717e-03
  1.64043807e-03  1.49956228e-03  2.06854188e-03  9.84706500e-04
 -1.24888544e-03  3.14834333e-03  3.98802174e-03  1.11762345e-03
  5.22436289e-05 -1.41411455e-03  1.48689794e-03  5.20848338e-03]"
WDC,"[ 0.32024422  0.05753519 -0.09071441  0.21775528 -0.30301324  0.0191437
 -0.11366162  0.05875892 -0.19455313  0.05074664  0.42944238 -0.26796411
  0.01247389  0.06374308 -0.0197255  -0.09499192 -0.07003463  0.03845467
 -0.2641991   0.10263964 -0.10876637  0.02081379 -0.1501276  -0.14864871
 -0.14378601 -0.17587664 -0.2057686   0.4584853   0.57598775  0.14905633
 -0.08090328 -0.14284229 -0.25905797 -0.51414434  1.08393568  1.14232843
  1.6581048   1.80421596 -0.26716097  0.12882358 -1.571321   -1.27861382
 -0.04079564  0.072732    1.36047566  1.31017419  0.3533126   0.75698834
 -0.79763532  0.06934991 -0.23039522  1.17319319 -0.04894661  0.        ]",0.16565091562281828,-5.516822226280331,0.004018597867865991,0.8099076682086883,-0.03913689906788026,"[-0.14538893 -0.11402206 -0.09189907 -0.04241582 -0.00386822  0.0476614
  0.08294974  0.13469893  0.18630052  0.18273333  0.20462175  0.18030356
  0.07579552 -0.09348019 -0.2861656  -0.36416736 -0.31550018 -0.21561654
 -0.23429876 -0.13936986  0.37766533  1.121013    1.79974857  1.51444287
 -0.01573664]","[ 7.79025550e-04  6.64031802e-06  1.42623338e-05  1.16201210e-04
 -8.36366723e-05 -2.44275555e-04]","[ 8.21749434e-03 -6.03713015e-05  1.73677163e-03  1.02637653e-02
  4.93979063e-03  2.29599105e-03  4.03525498e-04 -3.83089051e-03
 -3.13255750e-03 -1.30912673e-03  2.39257544e-03  5.96711706e-03
  1.93650308e-03  3.55528123e-03  2.96557039e-03 -1.86461017e-03
  3.25933622e-04  2.18472241e-06  7.30031672e-03 -1.39098829e-03]",0.08440803879449471,0.8099076682086883,"[ 7.79025550e-04  6.64031802e-06  1.42623338e-05  1.16201210e-04
 -8.36366723e-05 -2.44275555e-04]","[ 8.21749434e-03 -6.03713015e-05  1.73677163e-03  1.02637653e-02
  4.93979063e-03  2.29599105e-03  4.03525498e-04 -3.83089051e-03
 -3.13255750e-03 -1.30912673e-03  2.39257544e-03  5.96711706e-03
  1.93650308e-03  3.55528123e-03  2.96557039e-03 -1.86461017e-03
  3.25933622e-04  2.18472241e-06  7.30031672e-03 -1.39098829e-03]"
WEC,"[ 0.34167164 -0.01452701  0.03162065  0.07351184 -0.38902513  0.1257762
 -0.43301165 -0.08918501 -0.02913793 -0.09657772  0.1725884  -0.28599418
 -0.01657261  0.07611569 -0.0102583  -0.00363194 -0.20971941  0.1836413
 -0.17332236  0.21933899  0.08261576 -0.02646427  0.11304934 -0.28716384
 -0.05838959 -0.23020436 -0.21467769  0.02453453  0.5571682   0.09841028
 -0.08768657 -0.12261428 -0.08418449 -0.38167203  1.00263691  0.87675981
  1.66474885  2.01647099 -0.07366449  1.5018656  -1.55803962 -0.27525061
 -1.40666269  0.12409947 -0.74940815 -0.18747819 -1.91426326 -1.51158752
 -1.67858876 -1.20537039 -0.4295647  -0.55154346 -2.55864728  0.        ]",0.15622679785128477,-5.806379309562019,0.003008302509714671,0.810340720925948,-0.03979911341440648,"[-0.14290203 -0.11754109 -0.09417856 -0.03968086 -0.01314997  0.04411706
  0.0878721   0.12935535  0.17656334  0.18324152  0.20295242  0.18034034
  0.07737431 -0.08802722 -0.2948714  -0.35347922 -0.30826921 -0.20229432
 -0.20864768 -0.14208361  0.42488118  1.08671804  1.8238846   1.50544519
 -0.01735383]","[-4.04087497e-04 -3.76688557e-07 -5.30023289e-05  6.47498557e-05
  4.52467642e-05  3.18977671e-04]","[ 0.00862868 -0.00026335  0.00097717  0.01025795  0.00548935  0.00276407
  0.00420554 -0.00378823 -0.00040378 -0.00526765  0.00270379 -0.00013143
 -0.00246982 -0.00303832 -0.00348987 -0.00377246 -0.0028203  -0.00095652
  0.0005896  -0.00887829]",0.08339294837579947,0.810340720925948,"[-4.04087497e-04 -3.76688557e-07 -5.30023289e-05  6.47498557e-05
  4.52467642e-05  3.18977671e-04]","[ 0.00862868 -0.00026335  0.00097717  0.01025795  0.00548935  0.00276407
  0.00420554 -0.00378823 -0.00040378 -0.00526765  0.00270379 -0.00013143
 -0.00246982 -0.00303832 -0.00348987 -0.00377246 -0.0028203  -0.00095652
  0.0005896  -0.00887829]"
WELL,"[ 0.1569093   0.01557384  0.06940085  0.04354358 -0.27686374  0.04818651
 -0.37188917 -0.0805515   0.09034683 -0.15644271  0.07524058 -0.19835578
  0.05355733 -0.06141785  0.03699787  0.09996576 -0.16482952  0.10570642
 -0.2443806   0.1255027   0.09627953 -0.0452686   0.09287048 -0.1883657
 -0.06594704 -0.2037723  -0.08406403 -0.0597126   0.46656729  0.08412362
 -0.05177273 -0.1883048  -0.06857096 -0.47326425  1.02476409  0.7680905
  1.40190908  1.40241959 -0.13520258  0.98468844 -0.54370589  0.52089293
 -0.4708      0.8776247  -0.99891978 -0.3844102  -1.87273642 -1.19476797
 -0.86353706 -0.18356264 -0.43542115 -0.5541552  -2.55326485  0.        ]",0.16225613581774823,-5.453486377465988,0.004281352230996238,0.8066066353602596,-0.03947080180416033,"[-0.1420813  -0.11831318 -0.0912171  -0.04198581 -0.01144738  0.04427291
  0.09170656  0.12706355  0.17251938  0.18870531  0.20678707  0.17271097
  0.08076848 -0.08131567 -0.29144285 -0.36233733 -0.31448022 -0.21210054
 -0.20546842 -0.1481023   0.41738844  1.10874957  1.82503617  1.50734262
 -0.00979906]","[-5.82385382e-04 -3.25941298e-04 -5.83162166e-05  1.55744165e-04
 -1.07133043e-04  3.76172558e-04]","[ 0.00836872 -0.00025623  0.00064675  0.00951766  0.00361433  0.00266953
  0.00287397 -0.00113377  0.00172061 -0.00260097  0.00476906 -0.00087606
 -0.00270481 -0.00326078 -0.00274587 -0.00158856 -0.00014746 -0.00071751
  0.00045749 -0.00849798]",0.08364646494417809,0.8066066353602596,"[-5.82385382e-04 -3.25941298e-04 -5.83162166e-05  1.55744165e-04
 -1.07133043e-04  3.76172558e-04]","[ 0.00836872 -0.00025623  0.00064675  0.00951766  0.00361433  0.00266953
  0.00287397 -0.00113377  0.00172061 -0.00260097  0.00476906 -0.00087606
 -0.00270481 -0.00326078 -0.00274587 -0.00158856 -0.00014746 -0.00071751
  0.00045749 -0.00849798]"
WFC,"[-0.02425711  0.00451764  0.1378773   0.08393129  0.19439424 -0.10110955
  0.17061072 -0.14930753 -0.04515684  0.05936531  0.13165369  0.06389391
 -0.01217933  0.01178455 -0.08416072 -0.03053085  0.11129334 -0.00428566
  0.04090086 -0.06211225 -0.1261738   0.05115911 -0.00289175  0.07909401
 -0.00184328 -0.02126645  0.04946948  0.39615306  0.33049887  0.31642751
 -0.14149106 -0.09493385 -0.1595958   0.2755781  -0.11249392  0.50331918
 -0.80693661 -0.49232348 -1.27363966 -1.66643756 -0.22179422 -0.7933743
  1.02665854  0.02871093  0.62279637  0.11831706  0.40103826  0.10161544
  0.36657553 -0.06431223  0.45135049  0.64903817  1.23747706  0.        ]",0.17645873508595614,-5.247680156500684,0.0052597059517688,0.8029452241435333,-0.03951816093771099,"[-0.14065146 -0.11752371 -0.07934219 -0.04608913  0.00483278  0.04022265
  0.08746307  0.1348139   0.17491862  0.20150948  0.20432759  0.17746284
  0.07335836 -0.08934307 -0.2724846  -0.37047307 -0.28705749 -0.23112204
 -0.2366509  -0.13963862  0.40014351  1.1684021   1.82984908  1.52551442
 -0.00415697]","[ 8.51773584e-04 -8.70148480e-04  5.18304043e-04  6.67349155e-05
  7.46439800e-05 -6.22671885e-06]","[ 1.05114873e-02 -3.88353508e-03  3.28437814e-06  3.37778947e-03
 -2.16711957e-03 -2.09435608e-04 -4.39744428e-03 -6.63860792e-04
 -2.22905372e-03  1.21648153e-03  1.90147751e-03  3.59325320e-03
 -8.53608298e-04  2.77573752e-03  1.16023122e-03  8.20550017e-04
  2.03440902e-04  1.48666555e-03  5.21782363e-03  3.18112577e-03]",0.08519604354614217,0.8029452241435333,"[ 8.51773584e-04 -8.70148480e-04  5.18304043e-04  6.67349155e-05
  7.46439800e-05 -6.22671885e-06]","[ 1.05114873e-02 -3.88353508e-03  3.28437814e-06  3.37778947e-03
 -2.16711957e-03 -2.09435608e-04 -4.39744428e-03 -6.63860792e-04
 -2.22905372e-03  1.21648153e-03  1.90147751e-03  3.59325320e-03
 -8.53608298e-04  2.77573752e-03  1.16023122e-03  8.20550017e-04
  2.03440902e-04  1.48666555e-03  5.21782363e-03  3.18112577e-03]"
WHR,"[ 0.25007489  0.0233978   0.46062722  0.17564121  0.02696042 -0.02928237
 -0.07815311 -0.31316421 -0.10213998 -0.12803235  0.48165036 -0.20924556
 -0.07392272  0.30350732  0.122903    0.09214126 -0.09066028  0.06792406
  0.00605554  0.32633918  0.09884284 -0.12269044  0.05256622 -0.13748836
  0.13444585 -0.37893312 -0.27965106 -0.07735053  0.46775781  0.13462757
 -0.16380089 -0.13702621 -0.13767007  0.10263536  1.11109535  1.94925844
  0.75330045  1.77159982 -2.34180817 -1.49734522 -1.84002356 -1.69301414
  0.17211885 -0.349479    0.31678503 -0.94656023 -0.0814074  -0.71059834
  1.1320097   0.67112797 -0.0379345  -2.0978784  -1.15907453  0.        ]",0.1618424889529684,-5.456671739521801,0.0042677362714454,0.808489531399274,-0.039426984685109724,"[-0.13397507 -0.11586532 -0.08342138 -0.04441935 -0.0022681   0.03588191
  0.08497459  0.12859808  0.18977633  0.1867076   0.19993489  0.19290794
  0.08676681 -0.0804961  -0.28581814 -0.36057556 -0.29395481 -0.18781912
 -0.20767832 -0.16039907  0.40703087  1.12402302  1.86009029  1.47426817
 -0.02544828]","[-4.68863615e-04 -3.49182700e-04 -4.61854990e-05  6.82513834e-05
  2.56717814e-05  8.71098918e-05]","[ 9.99009802e-03  5.53225143e-05  3.99910355e-03  7.58029073e-03
  4.61511062e-03 -3.70566467e-03 -4.10675869e-03 -4.69060358e-03
 -4.63371858e-03 -9.98402490e-04  1.19129098e-03  2.75775205e-03
 -4.43779350e-03  1.93366918e-03 -1.39053556e-03  2.76261859e-03
  2.25024311e-03  9.81596193e-05 -3.50454298e-03 -4.00144735e-03]",0.08422348578604422,0.808489531399274,"[-4.68863615e-04 -3.49182700e-04 -4.61854990e-05  6.82513834e-05
  2.56717814e-05  8.71098918e-05]","[ 9.99009802e-03  5.53225143e-05  3.99910355e-03  7.58029073e-03
  4.61511062e-03 -3.70566467e-03 -4.10675869e-03 -4.69060358e-03
 -4.63371858e-03 -9.98402490e-04  1.19129098e-03  2.75775205e-03
 -4.43779350e-03  1.93366918e-03 -1.39053556e-03  2.76261859e-03
  2.25024311e-03  9.81596193e-05 -3.50454298e-03 -4.00144735e-03]"
WM,"[-1.25379812e-01 -8.99095721e-02  1.33431299e-01  2.14172160e-02
  5.12133375e-02 -8.47197314e-02  6.14346526e-02 -2.16093157e-01
  4.55653793e-02  2.76832564e-04  2.84483628e-02 -5.59360870e-02
  2.26207643e-02 -2.67900787e-02  5.21788520e-02  1.01611269e-01
  1.37579450e-01  2.60215678e-02 -2.40532595e-02  1.38688393e-02
  3.67214921e-02 -3.30190353e-02 -7.77149007e-03 -1.77175208e-02
 -6.58604933e-02 -1.86392585e-02  8.67674925e-02 -4.50699172e-01
  6.72840265e-01 -1.37221161e-01 -8.13469352e-02 -1.81919372e-01
 -1.38476111e-01  1.79298711e-01 -3.04257012e-01  8.17631450e-02
 -1.00124941e+00 -8.36678137e-01 -9.01306032e-01 -1.30453035e+00
  5.86119090e-01 -8.36976408e-02  1.04416748e+00  4.17015194e-01
  2.53192291e-01 -9.75008556e-03  1.02018511e-01  4.37749150e-01
  1.87990571e-01  4.12485848e-01 -7.43835544e-01 -7.51205188e-01
 -6.31455922e-01  0.00000000e+00]",0.17573596986499374,-5.03176200090066,0.006527299324825379,0.8009015131706233,-0.04034790468008676,"[-1.40795459e-01 -1.18992349e-01 -8.28239001e-02 -4.57683204e-02
  1.47877993e-03  3.85887474e-02  9.00769305e-02  1.32660462e-01
  1.70904215e-01  1.96657276e-01  2.05459155e-01  1.75160533e-01
  8.24631890e-02 -8.09825066e-02 -2.69794020e-01 -3.68665821e-01
 -2.93213110e-01 -2.21640941e-01 -2.13824505e-01 -1.50784647e-01
  4.00321576e-01  1.14622011e+00  1.81499611e+00  1.52656613e+00
 -1.56679427e-03]","[-1.52607479e-03  1.38935514e-04 -6.20275275e-04  1.08596585e-04
 -4.96854388e-05  1.97895458e-04]","[ 0.01029237 -0.00438761 -0.00117989  0.00287815 -0.00345411  0.00082393
 -0.00341401  0.00145821 -0.00047645  0.00121691  0.00290119  0.00245602
 -0.0010797   0.00179325  0.00212411  0.00047263  0.00137622 -0.00180905
  0.0007273  -0.00200604]",0.08465070819866462,0.8009015131706233,"[-1.52607479e-03  1.38935514e-04 -6.20275275e-04  1.08596585e-04
 -4.96854388e-05  1.97895458e-04]","[ 0.01029237 -0.00438761 -0.00117989  0.00287815 -0.00345411  0.00082393
 -0.00341401  0.00145821 -0.00047645  0.00121691  0.00290119  0.00245602
 -0.0010797   0.00179325  0.00212411  0.00047263  0.00137622 -0.00180905
  0.0007273  -0.00200604]"
WMB,"[-0.09752214 -0.09624075  0.18631891 -0.10672425  0.20678034 -0.09439596
  0.21150553 -0.22731062 -0.01922546  0.0704207  -0.03608769  0.15379929
 -0.03970379  0.16745423 -0.12866262  0.03373733  0.1785214   0.11485249
  0.1733609   0.11198029  0.25181996  0.02584177  0.09283961  0.10493852
  0.08643951  0.20532712 -0.02392142  0.05115296  0.68827749  0.09388701
 -0.13919069 -0.15220183 -0.13876755  0.87346758 -1.46687911 -0.91904736
 -2.05904496 -1.44663857 -0.43286093 -0.63101672 -0.19285133 -1.30011332
 -0.65543954 -1.35268043  0.55272206 -0.47768175  0.2838614  -1.08345976
 -0.04630214 -0.68218597  0.73477554 -0.37115064 -1.32180532  0.        ]",0.17632179410345375,-6.208316602680498,0.002012622657544708,0.801464522546008,-0.04041372328096856,"[-0.13970593 -0.12201762 -0.07921855 -0.0461087   0.00624193  0.03773763
  0.08771217  0.1350177   0.16851127  0.20678799  0.20315784  0.18629949
  0.07150447 -0.08513179 -0.26724231 -0.36138189 -0.27568058 -0.21002028
 -0.18723786 -0.1428721   0.41910044  1.17419429  1.84385819  1.55580434
 -0.00993429]","[ 4.95760632e-05  8.82461990e-05 -7.74213525e-06  8.25775863e-05
  1.52678311e-05  6.53836519e-05]","[ 1.22414362e-02 -7.93620385e-03 -3.93186826e-03 -2.45710012e-05
 -5.43684040e-03  2.28024710e-03 -1.60559777e-03 -8.59384228e-04
 -3.84023506e-03 -3.89888522e-03 -2.23616182e-03  3.25267756e-03
 -2.61433258e-03  2.40981957e-03 -1.68388744e-03 -1.47797062e-04
 -1.22330572e-03  1.74036149e-03  1.46240716e-03 -3.90691273e-03]",0.08465855529619278,0.801464522546008,"[ 4.95760632e-05  8.82461990e-05 -7.74213525e-06  8.25775863e-05
  1.52678311e-05  6.53836519e-05]","[ 1.22414362e-02 -7.93620385e-03 -3.93186826e-03 -2.45710012e-05
 -5.43684040e-03  2.28024710e-03 -1.60559777e-03 -8.59384228e-04
 -3.84023506e-03 -3.89888522e-03 -2.23616182e-03  3.25267756e-03
 -2.61433258e-03  2.40981957e-03 -1.68388744e-03 -1.47797062e-04
 -1.22330572e-03  1.74036149e-03  1.46240716e-03 -3.90691273e-03]"
WMT,"[ 2.66972581e-01  6.73641736e-02  9.36966530e-02  1.85326063e-01
 -2.12715967e-01  8.61936614e-02 -3.44199354e-01 -3.76188982e-02
  6.95965804e-04 -1.22065226e-01  2.75707904e-01 -2.80365447e-01
 -4.13102106e-02 -4.82383777e-02  1.17930081e-01 -7.04433308e-03
 -2.51700855e-01 -7.88038295e-03 -1.56463635e-01  6.23689972e-02
 -2.21658662e-01 -3.05287284e-02  1.05020975e-02 -2.32274876e-01
 -1.61827682e-02 -4.21132520e-01 -1.09874217e-01 -6.19359879e-02
  2.74082349e-01  1.79957327e-01 -1.81172081e-01 -9.16100552e-02
 -1.46218599e-01 -7.65328553e-01  1.99680772e+00  2.02049901e+00
  2.23360287e+00  2.35025642e+00 -1.09029190e+00 -3.69672799e-02
 -1.00611800e+00  4.70029862e-01  4.19170337e-01  1.11830083e+00
 -9.32765853e-01 -3.50377285e-01 -1.05665483e+00 -6.10199947e-02
  1.49635739e-01  3.65850048e-01 -5.80906382e-01 -5.19109315e-01
  3.82804995e-01  0.00000000e+00]",0.16337776654627362,-5.680374549452134,0.003412280136360172,0.8088310372764422,-0.039031769908303475,"[-0.14155451 -0.11506064 -0.08954439 -0.04075341 -0.01054781  0.04543416
  0.08914284  0.12838746  0.18056205  0.18362199  0.20191314  0.17345575
  0.08561728 -0.0883208  -0.29843958 -0.36929738 -0.3058802  -0.21980759
 -0.24880612 -0.14444119  0.40177042  1.09929813  1.83681417  1.47468085
 -0.01171317]","[-6.82797197e-04 -8.42807408e-04  1.20062792e-04 -1.77667547e-04
  9.28415258e-05  1.70091658e-04]","[ 7.54922344e-03  2.69226823e-03  4.15908952e-03  1.16994134e-02
  6.68214637e-03 -1.77752206e-04  6.31367787e-05 -2.17732701e-03
  1.59646431e-03  1.10861278e-04  5.58510262e-03 -6.88223157e-04
 -2.68569951e-03 -8.78082992e-04  1.51635059e-04  7.62302989e-04
  1.19427330e-03 -7.05199406e-04  1.00809351e-03 -2.18882461e-04]",0.08399382872674352,0.8088310372764422,"[-6.82797197e-04 -8.42807408e-04  1.20062792e-04 -1.77667547e-04
  9.28415258e-05  1.70091658e-04]","[ 7.54922344e-03  2.69226823e-03  4.15908952e-03  1.16994134e-02
  6.68214637e-03 -1.77752206e-04  6.31367787e-05 -2.17732701e-03
  1.59646431e-03  1.10861278e-04  5.58510262e-03 -6.88223157e-04
 -2.68569951e-03 -8.78082992e-04  1.51635059e-04  7.62302989e-04
  1.19427330e-03 -7.05199406e-04  1.00809351e-03 -2.18882461e-04]"
WRB,"[-0.03818113 -0.01431072  0.03298294  0.01734611  0.05067368 -0.04964438
  0.0360873  -0.11181761  0.01611064  0.03315481 -0.02830774  0.03987185
  0.04480228 -0.07387052 -0.09042667  0.03670456  0.10418236  0.03801625
 -0.01009155 -0.10942659 -0.0497104   0.04378137  0.06416932  0.065867
 -0.07006991  0.03205597  0.14096329  0.3640027   0.27399597  0.42124998
  0.03808652 -0.03277002  0.15226468  0.17489303 -0.27326953  0.06270342
 -0.82190872 -0.71313295 -0.67487083 -0.76553959  0.20315077 -0.00459794
  0.5978293   0.40593911 -0.05028388  0.15207867 -0.48056616 -0.14114429
 -0.6037128  -0.44852041 -0.14252867  0.89143595  0.07682208  0.        ]",0.17457561777149128,-5.2877627245923255,0.005053052693363187,0.8026638168493435,-0.039685442912565316,"[-1.42836863e-01 -1.18898558e-01 -8.30202804e-02 -4.46143943e-02
  7.39804057e-04  4.19133789e-02  8.94560147e-02  1.33738477e-01
  1.68297017e-01  2.00854525e-01  2.07172195e-01  1.72508547e-01
  7.28205094e-02 -8.52980477e-02 -2.72648172e-01 -3.68509482e-01
 -2.91203060e-01 -2.36689750e-01 -2.25623336e-01 -1.39699364e-01
  4.13921686e-01  1.16437305e+00  1.81692774e+00  1.53452058e+00
  2.55221887e-03]",[ 0.00074237 -0.00100401  0.00087114  0.0005079   0.00025967  0.00089404],"[ 1.02428712e-02 -4.39431015e-03 -1.29747284e-03  3.44670573e-03
 -2.83425932e-03  1.58108818e-03 -1.82071586e-03  4.24047350e-04
  2.57328996e-05 -1.29122102e-06  3.03477950e-03  1.64367301e-03
 -7.58291315e-04  1.18182415e-04  4.96727855e-04 -1.44080335e-03
 -8.09308071e-04 -1.91067457e-04  5.62212101e-03 -2.51714085e-04]",0.0848683004474076,0.8026638168493435,[ 0.00074237 -0.00100401  0.00087114  0.0005079   0.00025967  0.00089404],"[ 1.02428712e-02 -4.39431015e-03 -1.29747284e-03  3.44670573e-03
 -2.83425932e-03  1.58108818e-03 -1.82071586e-03  4.24047350e-04
  2.57328996e-05 -1.29122102e-06  3.03477950e-03  1.64367301e-03
 -7.58291315e-04  1.18182415e-04  4.96727855e-04 -1.44080335e-03
 -8.09308071e-04 -1.91067457e-04  5.62212101e-03 -2.51714085e-04]"
