,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RL,"[-5.36541953e-02  2.85285215e-01 -2.22428802e-01  8.37275272e-02
  5.94571414e-03  2.52760013e-01 -6.54340423e-02 -1.31215503e-01
 -1.86329662e-01  3.92591946e-01  1.30901488e-01  4.25737595e-02
 -2.65494521e-02  9.46265893e-02  2.15142554e-02  5.97837107e-02
  2.23002918e-01  1.88413199e-01  2.95616339e-01  2.50731764e-01
 -3.26583736e-01 -7.84947461e-04 -4.23105982e-02  3.12898995e-01
  2.79514610e-01  1.68479609e-01 -4.89836725e-02  2.95458540e-02
  2.34784215e-01 -3.18670691e-01  3.21667629e-01 -2.02922146e-01
 -3.41405424e-02 -1.25910473e-01  1.06555235e+00 -2.04386463e+00
 -7.15297619e-03  1.23530490e-01 -2.22213295e+00  1.70252996e+00
  3.38294263e-01 -5.27930142e-01  8.47273890e-01  6.41756098e-02
 -6.46814289e-01  6.84280547e-01  4.84554099e-01  8.54078775e-02
  8.70539576e-01 -6.15197091e-01  9.02285143e-01 -2.55832471e+00
 -3.00457603e-01  0.00000000e+00]",0.15507948816378436,-4.17773615167857,0.015333180299496606,0.7925341409576748,-0.035044775529694566,"[-0.13316806 -0.10281188 -0.07155821 -0.02345094  0.00937538  0.04999086
  0.09089409  0.15307596  0.17905936  0.19657139  0.18845399  0.14257126
  0.02188889 -0.15399749 -0.30553026 -0.32468401 -0.20735786 -0.17824631
 -0.22237147  0.00712512  0.67636223  1.33976486  1.81235433  0.77848978
 -0.00698636]",[ 0.00064508  0.00121761 -0.00057694  0.00088752 -0.0002084   0.00014843],"[ 0.01386395 -0.00020052 -0.00779563  0.00665185 -0.00266523 -0.00334453
  0.00544497 -0.00020581 -0.0021753   0.00117015  0.00177775 -0.00077454
  0.00013471  0.00334246 -0.00133244  0.00262148 -0.00073457  0.00399249
 -0.00300941 -0.00304294]",0.08479649361774831,0.7925341409576748,[ 0.00064508  0.00121761 -0.00057694  0.00088752 -0.0002084   0.00014843],"[ 0.01386395 -0.00020052 -0.00779563  0.00665185 -0.00266523 -0.00334453
  0.00544497 -0.00020581 -0.0021753   0.00117015  0.00177775 -0.00077454
  0.00013471  0.00334246 -0.00133244  0.00262148 -0.00073457  0.00399249
 -0.00300941 -0.00304294]"
RMD,"[-0.094691    0.54683834 -0.01757925  0.30912863  0.04316132  0.72530016
 -0.30631475 -0.01092803  0.08334428  0.3924495  -0.04702722 -0.07508751
  0.20543253  0.29078885  0.18301133 -0.00529663  0.26434334  0.51610416
  0.50268678  0.24856338 -0.4389318  -0.16283015 -0.10172602  0.33213505
  0.3594789   0.15583271  0.16809764  0.1925958   0.32038556 -0.29383572
  0.11641242 -0.17440568 -0.21004441  0.38671865  2.22653628 -4.03288206
  1.17286948 -1.34606662 -4.45137524  3.8836517  -1.13574989  1.03179207
  3.02498047 -1.06926536  0.56652158 -0.19949188  0.02284108 -0.17028485
  0.01893458  0.5951334   0.49419995 -2.55248595  1.380381    0.        ]",0.17373122503832905,-4.944319985398233,0.007123757276321869,0.7916966400124783,-0.03254326245957315,"[-0.12905362 -0.09745436 -0.07066144 -0.0100728   0.00292157  0.05277557
  0.10049598  0.15408049  0.17327313  0.19001324  0.20031027  0.15591986
  0.03110852 -0.1596406  -0.30326028 -0.29382101 -0.18254273 -0.177945
 -0.23695724 -0.01201041  0.67344257  1.34230139  1.82767483  0.77688489
  0.00880986]",[ 0.00104647  0.0013776  -0.00057384  0.00026997 -0.00023081 -0.00037109],"[ 0.01530061  0.00330016 -0.01313893  0.0102956  -0.00673793 -0.00942374
  0.01223828 -0.00411817  0.0020531   0.0068715  -0.00108052  0.00242744
 -0.00242324  0.0027557  -0.00315062  0.00032674  0.00277446  0.00266919
 -0.0032939   0.00144878]",0.08352026004520297,0.7916966400124783,[ 0.00104647  0.0013776  -0.00057384  0.00026997 -0.00023081 -0.00037109],"[ 0.01530061  0.00330016 -0.01313893  0.0102956  -0.00673793 -0.00942374
  0.01223828 -0.00411817  0.0020531   0.0068715  -0.00108052  0.00242744
 -0.00242324  0.0027557  -0.00315062  0.00032674  0.00277446  0.00266919
 -0.0032939   0.00144878]"
ROK,"[ 0.0622654  -0.11740299 -0.00765417  0.02020466 -0.14699269  0.03859701
 -0.14374347  0.14900173  0.1733247  -0.12916489  0.04625186 -0.13303406
  0.05285191  0.14829244  0.06843448  0.07347277 -0.28474496 -0.02421969
  0.04803055 -0.03602293  0.11636402 -0.11360255  0.03970022 -0.15865717
 -0.15585953  0.03796076 -0.07529608  0.09538769  0.08023512 -0.28248554
  0.18716207 -0.31915727 -0.25070931  0.12692489 -0.64799597  1.12563127
  0.28216389 -0.44704062  0.529653    0.30316943 -0.62973214  1.11532676
  1.3479672  -1.64508694  1.50617791 -1.40717521 -1.64385559  0.62685496
 -1.06874549  0.25518651 -0.05397373 -0.00506883 -0.70852522  0.        ]",0.15984450011483572,-4.328587274733931,0.013186162763148428,0.7948998896360597,-0.038886755842495645,"[-0.12799041 -0.10422389 -0.07527553 -0.03005089  0.00679258  0.05926419
  0.10331973  0.13409227  0.17707031  0.18714611  0.19325403  0.14683554
  0.02399856 -0.15117414 -0.34880683 -0.34231498 -0.24036196 -0.21165849
 -0.16169166 -0.00957358  0.6839989   1.23878147  1.71383268  0.7499927
 -0.00299655]",[ 0.00070847  0.00060135 -0.00044752  0.0005621  -0.00054985 -0.00057857],"[ 0.01448963 -0.00527041  0.00091763  0.00704991 -0.00422686  0.00402461
  0.00074806 -0.00345094  0.00244606  0.00333492 -0.00252825  0.00564462
 -0.00495492 -0.0010452   0.0010769  -0.0042436   0.00276028  0.00039409
  0.00382208 -0.00346439]",0.08511658669218046,0.7948998896360597,[ 0.00070847  0.00060135 -0.00044752  0.0005621  -0.00054985 -0.00057857],"[ 0.01448963 -0.00527041  0.00091763  0.00704991 -0.00422686  0.00402461
  0.00074806 -0.00345094  0.00244606  0.00333492 -0.00252825  0.00564462
 -0.00495492 -0.0010452   0.0010769  -0.0042436   0.00276028  0.00039409
  0.00382208 -0.00346439]"
ROL,"[-0.02156053 -0.27993798  0.06923298 -0.04014945 -0.22139774 -0.44326783
  0.45586125 -0.10469172  0.04594022 -0.1036822  -0.06954339  0.26742683
  0.01477062  0.05269088  0.08822889  0.18884211 -0.16633693  0.20688716
 -0.33170496  0.25422782  0.12068078  0.10477622  0.04322696  0.10264699
  0.01472175  0.15403573 -0.143676    0.13516604  0.54087945 -0.4434974
  0.31906811 -0.43201699 -0.19694417 -0.09396833 -1.67025876  2.6596586
 -0.45416955  0.67315125  2.41265302 -0.95127869  0.96557765 -0.90213597
  0.58500658 -1.30400635 -0.82435805  0.27466382 -1.33605165  0.52776401
 -0.44626777  1.54738458 -0.22567052  0.02670563  2.68950246  0.        ]",0.16011678702452667,-4.563499860060994,0.010425507201476085,0.793189125464135,-0.04046065308353784,"[-0.12612367 -0.10546799 -0.07707216 -0.04375997  0.02382549  0.05111921
  0.09841441  0.13431449  0.17060485  0.20590581  0.19035705  0.13991409
  0.02436513 -0.14299832 -0.33741019 -0.3264558  -0.28451023 -0.1816422
 -0.17190787  0.02406779  0.68731649  1.28896444  1.76604405  0.77113348
 -0.00872865]",[ 0.00087776  0.00198236 -0.00094001  0.00105808 -0.00084353 -0.00052435],"[ 0.01393557 -0.00832359  0.00508567  0.00471474 -0.00134352  0.00907215
 -0.00324532  0.00085336 -0.00334347  0.00148078 -0.00190469 -0.00058502
 -0.00017231 -0.00041647  0.00174829 -0.00235632  0.00581676  0.00050422
  0.0043321   0.00577546]",0.08620807443619455,0.793189125464135,[ 0.00087776  0.00198236 -0.00094001  0.00105808 -0.00084353 -0.00052435],"[ 0.01393557 -0.00832359  0.00508567  0.00471474 -0.00134352  0.00907215
 -0.00324532  0.00085336 -0.00334347  0.00148078 -0.00190469 -0.00058502
 -0.00017231 -0.00041647  0.00174829 -0.00235632  0.00581676  0.00050422
  0.0043321   0.00577546]"
ROP,"[-6.77640482e-02  5.70958811e-01 -1.33690346e-02  3.04224344e-01
  9.73274817e-02  7.56531912e-01 -3.70078588e-01  1.94257603e-03
  6.60243866e-02  3.57254133e-01 -3.83804620e-02 -9.72054839e-02
  1.79452668e-01  2.39299308e-01  1.42954404e-01 -7.07123960e-02
  2.83232213e-01  4.75621937e-01  5.13958755e-01  2.00407583e-01
 -4.51040537e-01 -1.94716040e-01 -9.60764752e-02  2.76586662e-01
  3.40536364e-01  1.05657149e-01  1.70578717e-01 -9.04557513e-04
  1.94680111e-01 -2.67594695e-01  2.00159316e-01 -1.55960347e-01
 -5.96485960e-02  3.69701336e-01  2.42829150e+00 -4.30997300e+00
  1.19099298e+00 -1.40405356e+00 -4.56998330e+00  3.69336556e+00
 -1.24538214e+00  1.12586006e+00  2.56101910e+00 -5.56659853e-01
  6.64203488e-01 -2.48312534e-01  4.44478476e-01 -3.80949930e-01
  4.84823591e-02  4.15224686e-01  4.56692712e-01 -2.54928507e+00
  1.01898234e+00  0.00000000e+00]",0.17316043896810995,-4.790295302043627,0.008310003058671847,0.7922461795798545,-0.032307122612788335,"[-1.28990431e-01 -9.75898676e-02 -6.92662203e-02 -9.21817732e-03
  1.13298924e-03  5.32724091e-02  9.99563618e-02  1.52594175e-01
  1.73802570e-01  1.88794168e-01  1.99219388e-01  1.53249288e-01
  2.84853488e-02 -1.63778574e-01 -3.02215357e-01 -2.96371204e-01
 -1.80825193e-01 -1.82986383e-01 -2.36922165e-01 -1.73612583e-02
  6.74238070e-01  1.33252902e+00  1.82283015e+00  7.67869666e-01
  8.69559016e-03]","[ 5.04064580e-04  9.97950457e-04 -4.74352467e-04  4.37721662e-04
 -1.62301001e-04  7.54953965e-05]","[ 0.01527723  0.00387759 -0.0138741   0.0104172  -0.00687192 -0.00970795
  0.01181144 -0.00442271  0.00236541  0.00556896  0.00032561  0.00265309
 -0.00268317  0.00372076 -0.00380183  0.0005351   0.00228263  0.00265637
 -0.00346002  0.00039849]",0.08351802992343378,0.7922461795798545,"[ 5.04064580e-04  9.97950457e-04 -4.74352467e-04  4.37721662e-04
 -1.62301001e-04  7.54953965e-05]","[ 0.01527723  0.00387759 -0.0138741   0.0104172  -0.00687192 -0.00970795
  0.01181144 -0.00442271  0.00236541  0.00556896  0.00032561  0.00265309
 -0.00268317  0.00372076 -0.00380183  0.0005351   0.00228263  0.00265637
 -0.00346002  0.00039849]"
ROST,"[ 0.09704845 -0.09484266  0.05536665 -0.03578738 -0.11918631 -0.1977313
  0.05970723 -0.05193701  0.12503029  0.10260004  0.08563981  0.02808022
  0.25817003  0.14571292 -0.10325414  0.09423204 -0.18951275  0.05244161
 -0.23347918  0.06746875  0.1509121  -0.02661166  0.08509756  0.07144516
  0.17389662  0.23244967  0.10468715 -0.33785688  0.69527701 -0.54042068
  0.46357229 -0.32433065  0.14923384 -0.0376354  -0.80880142  0.91108461
 -0.35261646  0.71734496  0.37126502  0.85590598  0.82385712 -0.49166376
  1.98053442 -1.96666343 -0.1624504  -0.15829074 -1.09627519 -0.45352917
 -0.45597947  0.60529439 -1.1236704   0.45452765  0.77536603  0.        ]",0.16079947273696665,-4.523173876052449,0.010854518044351433,0.7956097606078224,-0.03866418660989039,"[-0.12664806 -0.1054937  -0.07453704 -0.036776    0.01256607  0.0530556
  0.10151685  0.14250274  0.1778074   0.19580232  0.20285136  0.14605749
  0.01280285 -0.15045558 -0.34101754 -0.33835608 -0.26992795 -0.20179314
 -0.16305814  0.005241    0.69166498  1.28620003  1.80086812  0.78598092
  0.00735309]",[-0.00047298  0.00240368 -0.00118844  0.0013408  -0.00050129  0.00055353],"[ 0.01421188 -0.00576914  0.00038378  0.0053469  -0.00110713  0.00355587
  0.00217757  0.00075958 -0.00225852  0.0049937  -0.00372194  0.0011782
 -0.00153969  0.00020123 -0.00219074 -0.00212953  0.00331802 -0.00249336
  0.0052512   0.00011258]",0.08537654658628956,0.7956097606078224,[-0.00047298  0.00240368 -0.00118844  0.0013408  -0.00050129  0.00055353],"[ 0.01421188 -0.00576914  0.00038378  0.0053469  -0.00110713  0.00355587
  0.00217757  0.00075958 -0.00225852  0.0049937  -0.00372194  0.0011782
 -0.00153969  0.00020123 -0.00219074 -0.00212953  0.00331802 -0.00249336
  0.0052512   0.00011258]"
RSG,"[-0.15737918  0.52575304 -0.0741956   0.24858412  0.02697653  0.55188227
 -0.26814143 -0.09298766  0.0883982   0.58821548 -0.016766   -0.11352221
  0.33327732  0.31893058  0.07947129  0.10518525  0.29359096  0.44604566
  0.38853559  0.22461934 -0.33879344 -0.04827036 -0.09349781  0.47964645
  0.4748913   0.2722441   0.2923549   0.18940615  0.2804172  -0.31113035
  0.2179176  -0.2018904  -0.09568083  0.33227906  2.14161176 -4.02373336
  0.80731672 -0.58106089 -4.59768112  4.3007778  -0.25701615  0.05412822
  3.55102272 -1.86112475 -0.40345635  0.57144878 -0.49945963 -0.10689162
  0.47651697  0.23038078  0.03521158 -1.42515984  0.98604716  0.        ]",0.18180942485283036,-4.6356511197283155,0.009699789257610829,0.7904172662406221,-0.032756635292957956,"[-0.13026101 -0.09882188 -0.07107039 -0.01490126  0.00385394  0.05064469
  0.10047899  0.16169502  0.17395412  0.18938943  0.20647428  0.15703529
  0.02500549 -0.15316223 -0.30009661 -0.30200843 -0.1944572  -0.18107266
 -0.22577349  0.00552793  0.6722147   1.37456582  1.85827891  0.79753652
  0.01708801]","[ 1.06805695e-03  1.36830677e-03 -6.47350208e-04  5.83029864e-04
 -2.91120592e-04 -6.53100436e-05]","[ 1.51784703e-02  3.01621440e-03 -1.30904229e-02  9.26409331e-03
 -4.61985245e-03 -9.87515195e-03  1.32900952e-02 -1.58276984e-03
 -7.47664904e-04  8.25038061e-03 -3.35192293e-03 -2.45196140e-04
 -1.99920797e-04  1.18246753e-03 -3.15436692e-03  1.61893636e-03
  1.60440482e-03  1.27113482e-03 -3.90822818e-05  2.53494899e-04]",0.08361484677877216,0.7904172662406221,"[ 1.06805695e-03  1.36830677e-03 -6.47350208e-04  5.83029864e-04
 -2.91120592e-04 -6.53100436e-05]","[ 1.51784703e-02  3.01621440e-03 -1.30904229e-02  9.26409331e-03
 -4.61985245e-03 -9.87515195e-03  1.32900952e-02 -1.58276984e-03
 -7.47664904e-04  8.25038061e-03 -3.35192293e-03 -2.45196140e-04
 -1.99920797e-04  1.18246753e-03 -3.15436692e-03  1.61893636e-03
  1.60440482e-03  1.27113482e-03 -3.90822818e-05  2.53494899e-04]"
RTX,"[-0.06444121  0.33277953  0.10019963  0.23199711  0.05123982  0.50458324
 -0.2601907   0.03712944  0.12553118  0.15018706 -0.08955327 -0.06076804
  0.19036141  0.21503704  0.13452309 -0.04550752  0.09945935  0.32990051
  0.2734656   0.0789873  -0.20622568 -0.18333648 -0.06997789  0.1195715
  0.19534972  0.04539134  0.16231927 -0.02833484  0.47077593 -0.37529974
  0.09488642 -0.14470784 -0.09425865  0.2842036   1.44006272 -2.48985369
  0.98350523 -1.30024774 -2.76623988  2.46107646 -1.28939474  1.3035742
  2.10422038 -0.84174698  0.91250917 -0.51685332 -0.10292036 -0.2639723
 -0.32702197  0.69848799 -0.04828423 -1.01087624  1.2851326   0.        ]",0.1819331280211053,-4.3811159343043204,0.012511388939788209,0.7923139938752127,-0.034591128318456815,"[-0.12622543 -0.09916479 -0.07029232 -0.01664546  0.00408766  0.05476207
  0.10179478  0.1447588   0.17177657  0.19017107  0.19997941  0.15203635
  0.02747992 -0.16092514 -0.31727479 -0.30987028 -0.21019637 -0.19760135
 -0.20550448 -0.01633663  0.67364743  1.30044968  1.79397789  0.75437455
  0.0100714 ]","[ 4.04423601e-04  1.71442214e-03 -7.71003112e-04  2.12776809e-04
 -1.29077157e-04 -4.49606151e-05]","[ 0.01499895  0.00092853 -0.00889166  0.00963633 -0.00662355 -0.00484064
  0.00788156 -0.00483273  0.0028801   0.00473013 -0.0003972   0.00359922
 -0.00315953  0.00267986 -0.00271475 -0.0010802   0.00327711  0.00105002
  0.00072722  0.00147702]",0.08402797367901524,0.7923139938752127,"[ 4.04423601e-04  1.71442214e-03 -7.71003112e-04  2.12776809e-04
 -1.29077157e-04 -4.49606151e-05]","[ 0.01499895  0.00092853 -0.00889166  0.00963633 -0.00662355 -0.00484064
  0.00788156 -0.00483273  0.0028801   0.00473013 -0.0003972   0.00359922
 -0.00315953  0.00267986 -0.00271475 -0.0010802   0.00327711  0.00105002
  0.00072722  0.00147702]"
SBAC,"[ 0.03080587 -0.23109611  0.05353033 -0.01616598 -0.19749306 -0.12903547
 -0.04598966  0.14461737  0.32927921 -0.18235185 -0.06528043 -0.07534492
  0.17845884  0.1512364   0.02429347  0.10201181 -0.3628601   0.03262838
 -0.13869074 -0.12149276  0.24704836 -0.05033812  0.03947089 -0.15802722
 -0.19583558  0.0179243   0.01042279 -0.45551152 -0.16252104 -0.26905492
 -0.11835095 -0.19019205 -0.17697753  0.21406275 -1.12916136  1.99210821
  0.26009694 -0.29611384  1.3060292   0.07370507 -0.40984193  0.84650533
  1.72673655 -2.49178567  1.12089305 -1.16925922 -2.47220876  0.85119961
 -1.24974259  0.82191741 -0.59806262  1.52246777  0.20377302  0.        ]",0.15930160846287195,-4.459580318665668,0.011567216813917041,0.7942578468144602,-0.039982873251187115,"[-1.26521804e-01 -1.04981395e-01 -7.64967174e-02 -3.49094331e-02
  9.46765581e-03  5.92942276e-02  1.08554517e-01  1.32367421e-01
  1.72512957e-01  1.89569843e-01  1.99609073e-01  1.47160223e-01
  2.06983202e-02 -1.49483162e-01 -3.55335083e-01 -3.38488634e-01
 -2.62012970e-01 -2.22379028e-01 -1.47121964e-01  1.24026031e-03
  6.82946190e-01  1.23803403e+00  1.70989929e+00  7.45918075e-01
  3.94342128e-03]","[-8.27789439e-04 -9.87534340e-05 -3.97233655e-04 -3.18715691e-04
 -2.32649904e-04 -4.64024632e-04]","[ 0.01464578 -0.00677155  0.00331167  0.00684609 -0.00385444  0.00604307
 -0.00016804 -0.00290216  0.00166624  0.00459288 -0.00485836  0.00477571
 -0.00416535 -0.00294239  0.00191214 -0.00503749  0.00446368 -0.00125563
  0.00796015 -0.00084972]",0.08542035426785041,0.7942578468144602,"[-8.27789439e-04 -9.87534340e-05 -3.97233655e-04 -3.18715691e-04
 -2.32649904e-04 -4.64024632e-04]","[ 0.01464578 -0.00677155  0.00331167  0.00684609 -0.00385444  0.00604307
 -0.00016804 -0.00290216  0.00166624  0.00459288 -0.00485836  0.00477571
 -0.00416535 -0.00294239  0.00191214 -0.00503749  0.00446368 -0.00125563
  0.00796015 -0.00084972]"
SBUX,"[ 5.13214503e-02  3.67497751e-01 -1.42753458e-01  1.67862183e-01
  4.28357491e-02  3.61211861e-01 -9.83868996e-02  1.63668851e-02
  1.42981430e-01  4.21052340e-01  1.16612206e-03 -1.37797854e-01
  1.83120652e-01  1.51598021e-01  1.43403683e-01  1.42742533e-01
  2.03627124e-01  1.90578983e-01  2.86533232e-01  2.79998001e-01
 -2.50120091e-01  9.75874337e-02  1.51896152e-01  2.77281996e-01
  3.29648646e-01  1.19362577e-01  1.74108120e-01 -2.24741300e-02
  3.39425024e-01 -2.56429349e-01  4.67725285e-02 -1.40503789e-01
 -8.88336402e-02 -1.60653369e-01  1.59815659e+00 -3.15557169e+00
 -2.44182334e-01  1.02644122e+00 -3.11435370e+00  2.45882630e+00
  1.30098097e+00 -9.51106872e-01  1.47770843e+00 -1.69540958e-01
 -4.64223884e-01 -2.32581318e-01  4.59143007e-01 -5.38828923e-01
 -7.36088331e-01  9.41162680e-01  3.06965785e-02 -9.46335179e-01
  5.25634615e-01  0.00000000e+00]",0.18919678604453383,-4.912215798443391,0.007356170468423506,0.7946765397277462,-0.03423757128499225,"[-0.13153366 -0.10092799 -0.07064524 -0.02041388  0.0085825   0.05405591
  0.1025869   0.15478519  0.17436572  0.18727741  0.19907696  0.1472463
  0.02824998 -0.14969542 -0.30830997 -0.32428687 -0.20913943 -0.17678612
 -0.21189992  0.02578449  0.71091236  1.32666161  1.82649605  0.77018992
  0.0100788 ]","[ 5.18283187e-04  1.44900568e-03 -4.67841465e-04  9.92403847e-05
 -7.01053876e-05 -9.04194931e-05]","[ 0.01373803  0.00136605 -0.01073664  0.00626856 -0.00013333 -0.00582984
  0.00774011  0.00273586 -0.00333499  0.00273552  0.00123438 -0.00030152
 -0.00252471  0.00283253 -0.00361454 -0.00189512  0.00352279  0.00115206
  0.00071556 -0.00113389]",0.08465549658242791,0.7946765397277462,"[ 5.18283187e-04  1.44900568e-03 -4.67841465e-04  9.92403847e-05
 -7.01053876e-05 -9.04194931e-05]","[ 0.01373803  0.00136605 -0.01073664  0.00626856 -0.00013333 -0.00582984
  0.00774011  0.00273586 -0.00333499  0.00273552  0.00123438 -0.00030152
 -0.00252471  0.00283253 -0.00361454 -0.00189512  0.00352279  0.00115206
  0.00071556 -0.00113389]"
SCHW,"[-0.06897354  0.14302514  0.32112351  0.17750676  0.14038786  0.29877539
 -0.16962716 -0.05962247 -0.11717146 -0.19855481 -0.03247527  0.13964907
  0.0152475  -0.01478326 -0.03864571 -0.33749891  0.08730543  0.28585516
  0.00641203 -0.11995066 -0.11736454 -0.40313257 -0.22105665 -0.08904657
  0.07653984 -0.02591422  0.0526648  -0.05001332  0.54685905 -0.46598354
  0.17907506 -0.20646616 -0.24533505  0.40254752  0.55265296 -0.74973205
  1.37767314 -2.56289802 -0.79275423  0.56152675 -2.67442613  2.06802057
  0.38138581  0.55171171  0.92527051  0.20978868  1.22692992 -1.05783462
  0.84022621 -0.17359042 -0.30298652 -1.52564842  1.28875176  0.        ]",0.17163828439362824,-4.591017405929288,0.010142534047966983,0.7922214955757939,-0.036412040531837414,"[-1.21191610e-01 -1.00245607e-01 -6.77760800e-02 -2.29145118e-02
  6.67283438e-03  5.22089593e-02  9.31254300e-02  1.30521487e-01
  1.74142098e-01  1.99250657e-01  1.91462336e-01  1.39124291e-01
  1.61479950e-02 -1.77401274e-01 -3.19440011e-01 -3.11830177e-01
 -2.40397059e-01 -2.18753034e-01 -1.93637942e-01 -5.18020893e-02
  6.45651585e-01  1.26521439e+00  1.77177023e+00  7.37441086e-01
  1.56677224e-03]",[ 0.00025061  0.00184861 -0.00094186  0.00048881 -0.00031441 -0.00032809],"[ 0.01533927 -0.00175779 -0.00416773  0.0104685  -0.01021349  0.00058276
  0.00228682 -0.00918287  0.00509881  0.00042768  0.00338365  0.00380277
 -0.00113617  0.00684656 -0.00392621  0.00232045  0.00094811  0.00090981
 -0.00039091  0.00185937]",0.08464476436917184,0.7922214955757939,[ 0.00025061  0.00184861 -0.00094186  0.00048881 -0.00031441 -0.00032809],"[ 0.01533927 -0.00175779 -0.00416773  0.0104685  -0.01021349  0.00058276
  0.00228682 -0.00918287  0.00509881  0.00042768  0.00338365  0.00380277
 -0.00113617  0.00684656 -0.00392621  0.00232045  0.00094811  0.00090981
 -0.00039091  0.00185937]"
SEE,"[ 1.45990197e-01 -3.37051704e-01  2.61559415e-02 -9.93184273e-02
 -2.86191774e-01 -3.51919787e-01  1.95583536e-01  1.15122998e-01
  2.79510971e-01 -1.85146873e-01 -4.10873318e-04 -3.50828280e-03
  1.12984680e-01  1.43188343e-01  6.20412599e-02  2.01999977e-01
 -3.89751993e-01  9.53079837e-03 -2.39800822e-01  1.14121653e-01
  2.36628878e-01  6.93979285e-02  1.28791908e-01 -1.06952238e-01
 -1.64707975e-01  1.33197399e-01 -1.04195415e-01  1.38392221e-01
 -1.38774768e-01 -1.26103414e-01  1.92810310e-01 -2.85916694e-01
 -2.43438803e-02  2.59552059e-03 -1.89530911e+00  2.97509177e+00
 -4.51482143e-01  8.35917812e-01  2.32152752e+00 -4.53012663e-01
  8.66022644e-01 -1.36259853e-01  1.64298942e+00 -2.54193089e+00
  6.38512148e-01 -1.22969517e+00 -2.50737911e+00  7.38310692e-01
 -1.58794851e+00  1.40020697e+00 -6.14490606e-01  8.39989418e-01
  1.00406866e+00  0.00000000e+00]",0.171446568623448,-4.7012368599804395,0.00908403447165058,0.796608589832924,-0.040978750066211794,"[-0.12697365 -0.10702037 -0.07878228 -0.04125005  0.0162048   0.05825568
  0.10680669  0.13188676  0.17442379  0.19321535  0.19578411  0.14561707
  0.02282678 -0.14226269 -0.3573421  -0.34233316 -0.27539644 -0.1976309
 -0.15160773  0.0187555   0.69863349  1.24284229  1.71982119  0.76714684
 -0.00404512]","[ 8.28515117e-04  3.82881167e-05 -2.13228467e-05  6.70510806e-04
 -4.57078668e-04 -9.50735779e-05]","[ 0.01414824 -0.00900406  0.00602912  0.00466394 -0.0007648   0.00878463
 -0.00200101  0.00053944 -0.00113195  0.00442236 -0.00508426  0.00350616
 -0.00403081 -0.00337474  0.00193895 -0.00611965  0.00607473 -0.00141579
  0.00633798  0.00122932]",0.0859362932940191,0.796608589832924,"[ 8.28515117e-04  3.82881167e-05 -2.13228467e-05  6.70510806e-04
 -4.57078668e-04 -9.50735779e-05]","[ 0.01414824 -0.00900406  0.00602912  0.00466394 -0.0007648   0.00878463
 -0.00200101  0.00053944 -0.00113195  0.00442236 -0.00508426  0.00350616
 -0.00403081 -0.00337474  0.00193895 -0.00611965  0.00607473 -0.00141579
  0.00633798  0.00122932]"
SHW,"[ 0.0071672   0.03897541  0.16548034  0.08178257  0.01484403  0.18195495
 -0.10476323  0.00762404 -0.06323653 -0.19653633  0.02874152  0.08202047
 -0.02947547  0.01103194 -0.02211676 -0.21786629 -0.01814984  0.21882138
  0.03842317 -0.02670566 -0.10078897 -0.28379903 -0.17439311 -0.08831677
 -0.03369387  0.03305716 -0.06725591  0.14110653 -0.05196388 -0.14446382
  0.22630577 -0.17267573 -0.07022126  0.26048339 -0.07230045  0.21069204
  0.94576441 -1.81915902 -0.06777337  0.35534238 -1.8875873   1.58001779
  0.7288647  -0.29152621  0.94421265 -0.19986891  0.11356239 -0.32095655
  0.31561036 -0.02802352 -0.00543299 -1.69663341  0.65418382  0.        ]",0.1741718269627253,-4.602651723849345,0.010025216361284837,0.7937754163025061,-0.037396565017352106,"[-0.12443324 -0.10262951 -0.07106251 -0.02612038  0.00827018  0.05445317
  0.09503319  0.13072353  0.17628565  0.19681249  0.18909248  0.13956462
  0.01760588 -0.16954084 -0.32783067 -0.31880119 -0.23872362 -0.20911344
 -0.19131373 -0.03478898  0.65262592  1.26015561  1.74378738  0.74889628
 -0.00591266]","[ 7.89729633e-04  2.26330815e-04 -3.30696725e-05  6.49466193e-04
 -2.07983778e-04  6.07145201e-05]","[ 0.01491037 -0.00360922 -0.00153559  0.00903193 -0.00811294  0.00250729
  0.00134992 -0.00706747  0.00376568  0.00143676  0.00109372  0.00390853
 -0.00191638  0.00371774 -0.00171526  0.00043368  0.00165383  0.00138281
 -0.00066947  0.00018075]",0.08492763118891646,0.7937754163025061,"[ 7.89729633e-04  2.26330815e-04 -3.30696725e-05  6.49466193e-04
 -2.07983778e-04  6.07145201e-05]","[ 0.01491037 -0.00360922 -0.00153559  0.00903193 -0.00811294  0.00250729
  0.00134992 -0.00706747  0.00376568  0.00143676  0.00109372  0.00390853
 -0.00191638  0.00371774 -0.00171526  0.00043368  0.00165383  0.00138281
 -0.00066947  0.00018075]"
