,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SLG,"[-0.25072853  0.40595853 -0.48836848 -0.7430019   0.24931741  0.18427498
  0.31284938 -0.12788562 -0.37290034 -0.34056262  0.10851782 -0.05998153
 -0.08428259 -0.27874072 -0.68638835  0.17200533 -0.46861362  0.36119071
  0.0650322   0.45270484  0.12528444 -0.07309301  0.00468947 -0.0412556
 -0.19835729 -0.63392293  0.5829133  -0.23162715 -0.26867472 -0.28833452
 -0.40943698 -0.18187661  0.46625878 -2.19704139 -0.71488899 -3.05871366
 -2.79330537 -2.04797415 -3.74591701 -0.96740738 -2.49609483 -1.01265668
 -0.7361463  -2.19885051  0.57639227 -2.43452235  0.73734602 -1.86019601
  0.28902941  0.73210434  1.10294052  2.63279942  4.39299583  0.        ]",0.24639620857601693,-5.271431571108945,0.005136252396871221,0.7265511775308786,-0.030144968777893202,"[-0.12190334 -0.10522725 -0.05079711 -0.01517141  0.02696219  0.05381133
  0.08724416  0.12706944  0.17337802  0.17800622  0.17190404  0.10439821
 -0.04504328 -0.17727814 -0.37654372 -0.29369883 -0.23317018 -0.15939306
 -0.14154813  0.05388447  0.75047563  1.30198514  1.59227259  0.26010502
  0.03695332]",[-0.00115019  0.00029127 -0.00017092 -0.00013428  0.000147    0.00022971],"[ 0.00818169 -0.0103317  -0.01167613 -0.00518136 -0.00809033 -0.01196081
 -0.00276026 -0.01178411 -0.0043223  -0.00346476 -0.00546415  0.00142832
 -0.00925316  0.00424961 -0.00714685  0.0034354   0.00334589  0.00573918
  0.00847857  0.01233518]",0.08448282821771355,0.7265511775308786,[-0.00115019  0.00029127 -0.00017092 -0.00013428  0.000147    0.00022971],"[ 0.00818169 -0.0103317  -0.01167613 -0.00518136 -0.00809033 -0.01196081
 -0.00276026 -0.01178411 -0.0043223  -0.00346476 -0.00546415  0.00142832
 -0.00925316  0.00424961 -0.00714685  0.0034354   0.00334589  0.00573918
  0.00847857  0.01233518]"
SNA,"[-0.27120281  0.10362093 -0.52201203 -0.32272528  0.06202939  0.12390237
  0.29548075 -0.10625569  0.03948978  0.03418028  0.06031508 -0.09200424
 -0.05482182 -0.36423297 -0.20685117  0.0221266  -0.43957779  0.39461442
  0.03709893  0.3542455   0.06491697 -0.02144679  0.1561274   0.02056784
 -0.18985825 -0.54843361  0.24192154 -0.54825198  0.00440182 -0.32700669
 -0.41067432 -0.01846547  0.54186758 -1.39775378 -0.03120064 -2.54455861
 -0.01879934 -3.10218186 -0.45128927 -3.16671676 -0.11191419 -2.5801732
  0.21252238 -2.11432219  0.85419536 -1.3070316   1.71307711 -0.84478536
  1.52497073  0.72763365  1.17521173  2.93914592  1.65764576  0.        ]",0.24427028412067875,-4.687306857110477,0.009211460560275565,0.7261202945669721,-0.03292170481671284,"[-0.12224504 -0.09555385 -0.05571876 -0.01692332  0.02736145  0.05453284
  0.09996076  0.14157342  0.17130429  0.17834475  0.17408735  0.10094129
 -0.01746669 -0.18671657 -0.37346658 -0.29483933 -0.23775424 -0.16733352
 -0.15216698  0.06675827  0.77484617  1.31383883  1.59525107  0.27495878
  0.01626623]",[-0.00200633  0.00097919 -0.00027382 -0.00022349  0.00052048  0.00055421],"[ 0.01045826 -0.00847225 -0.01034484  0.00239231 -0.01104922 -0.00243571
 -0.00874537 -0.0043646  -0.0080758  -0.00140562 -0.00592358  0.00228239
 -0.00567095  0.00716344 -0.00380937  0.00713172  0.00304866  0.00595296
  0.00832144  0.00410462]",0.08476424889720124,0.7261202945669721,[-0.00200633  0.00097919 -0.00027382 -0.00022349  0.00052048  0.00055421],"[ 0.01045826 -0.00847225 -0.01034484  0.00239231 -0.01104922 -0.00243571
 -0.00874537 -0.0043646  -0.0080758  -0.00140562 -0.00592358  0.00228239
 -0.00567095  0.00716344 -0.00380937  0.00713172  0.00304866  0.00595296
  0.00832144  0.00410462]"
SNPS,"[-0.10302096  0.33430205 -0.33628654 -0.84641861  0.27588907  0.0342454
  0.51171357 -0.14408712 -0.54627602 -0.34412193  0.14832928 -0.03188465
  0.07370666 -0.24699682 -0.6049462   0.18052977 -0.3712131   0.31379564
  0.35251306  0.4271345   0.00816075 -0.08478457  0.01687224  0.07531558
 -0.23204703 -0.76733434  0.64786107 -0.59510726 -0.02108481 -0.51657996
 -0.42753081 -0.26062313  0.35264905 -2.87442059 -0.80767883 -3.68354378
 -3.24329078 -2.2849008  -4.79826994 -0.53495752 -3.41090657  0.12919573
 -1.01776844 -0.79452509  0.90026392 -1.49472924  1.38209142 -1.58370976
  0.96615071 -0.11939268  1.0451126   1.13086562  2.55062624  0.        ]",0.22619519704262253,-5.093794268058246,0.00613469897987401,0.7296596962378068,-0.030870683947301903,"[-0.1184206  -0.10754618 -0.04982957 -0.01889649  0.03230752  0.05377215
  0.08181444  0.12716147  0.1756153   0.17936552  0.17980875  0.10562269
 -0.04042398 -0.1769173  -0.37232885 -0.29559748 -0.20428844 -0.16031637
 -0.15492887  0.05376337  0.74972456  1.32292446  1.58199475  0.24290921
  0.04050202]","[-2.02523371e-03  9.39525375e-04 -7.43779979e-04 -9.19795116e-05
  8.72064416e-06  3.89886731e-06]","[ 0.00606073 -0.01071967 -0.01343691 -0.00638305 -0.00868909 -0.01503845
 -0.00162286 -0.01456146 -0.00127648 -0.00412092 -0.00113958  0.00236439
 -0.00662357  0.00618198 -0.00663212  0.00538268  0.00093077  0.0053266
  0.00478783  0.00746197]",0.0846736642134106,0.7296596962378068,"[-2.02523371e-03  9.39525375e-04 -7.43779979e-04 -9.19795116e-05
  8.72064416e-06  3.89886731e-06]","[ 0.00606073 -0.01071967 -0.01343691 -0.00638305 -0.00868909 -0.01503845
 -0.00162286 -0.01456146 -0.00127648 -0.00412092 -0.00113958  0.00236439
 -0.00662357  0.00618198 -0.00663212  0.00538268  0.00093077  0.0053266
  0.00478783  0.00746197]"
SO,"[-2.03521386e-02  1.07048969e-01  3.91115348e-01  7.14262937e-01
 -3.80557426e-02 -2.09009883e-03 -3.56658741e-01  4.06506418e-01
  2.60940907e-01  2.22204823e-01 -3.24868295e-02 -4.70625485e-02
 -2.40483501e-01  1.87150528e-01  4.25086653e-01 -2.01469053e-01
  6.84289969e-02 -3.51768009e-01 -4.81531871e-01 -3.43322222e-01
  1.10774155e-01 -1.02418917e-01  8.96924455e-02 -4.46497647e-01
  2.99027570e-01  7.99584055e-01 -5.62808839e-01 -4.54409334e-01
  2.09527663e-01 -4.87288291e-01 -3.43953425e-01 -5.42545438e-02
  2.57709388e-01  2.40723132e+00  3.28669478e-01  3.54245085e+00
  1.79793531e+00  3.31342433e+00  3.53667641e+00  1.97749086e+00
  2.88440400e+00  4.32510334e-01  1.66270670e+00  4.90365453e-02
  1.48164547e-01  4.84190221e-01 -1.12362067e+00  6.08929324e-01
 -4.95008759e-01 -2.60932427e-01  6.72111973e-01 -2.45553177e+00
  1.74375755e+00  0.00000000e+00]",0.23061287107314365,-4.589974843038518,0.010153113791649555,0.7313994687907944,-0.0330012809922712,"[-0.10174604 -0.07252629 -0.05720113 -0.01995698  0.00922257  0.07022616
  0.10573937  0.14821515  0.16841173  0.18469644  0.16447519  0.13269048
  0.01799142 -0.19907391 -0.33143178 -0.35541326 -0.27540678 -0.24667749
 -0.1585758   0.06592446  0.76643361  1.21568214  1.73332009  0.46754263
 -0.03379848]","[-1.66945319e-03  1.66562346e-03 -7.93322534e-04 -1.20847489e-04
  2.78073638e-04 -5.71892328e-05]","[ 0.02185568 -0.00726826  0.00676249  0.00705691  0.006962    0.01021621
  0.0060374   0.00569551 -0.00055619  0.00213154 -0.00033563  0.00058251
 -0.00156814 -0.00088568 -0.00056933 -0.00196381  0.00014452  0.00420902
 -0.00498067  0.00399308]",0.08615935175537141,0.7313994687907944,"[-1.66945319e-03  1.66562346e-03 -7.93322534e-04 -1.20847489e-04
  2.78073638e-04 -5.71892328e-05]","[ 0.02185568 -0.00726826  0.00676249  0.00705691  0.006962    0.01021621
  0.0060374   0.00569551 -0.00055619  0.00213154 -0.00033563  0.00058251
 -0.00156814 -0.00088568 -0.00056933 -0.00196381  0.00014452  0.00420902
 -0.00498067  0.00399308]"
SPG,"[-1.62127236e-03  4.90558891e-01  3.08451609e-02 -2.30315707e-01
  3.07873558e-01  4.73481783e-02  2.02760344e-01 -4.73763306e-03
 -4.15956919e-01 -2.98175294e-01 -7.72771870e-03 -7.94482360e-02
 -6.40691458e-02 -5.98887653e-02 -5.60926622e-01 -1.24098856e-03
 -8.92193471e-02  6.20145282e-02  1.87198320e-01  3.11362382e-01
  4.62417801e-02 -2.30762558e-01 -2.69706706e-01 -1.89335720e-01
  7.22771364e-02 -1.79544815e-01  4.87066893e-01 -4.68226180e-01
  4.32032114e-01 -5.22215972e-01 -2.61945726e-01 -2.52599271e-01
  3.41534726e-01 -1.02048579e+00 -7.69065464e-01 -9.90032392e-01
 -2.42617357e+00  1.15279413e+00 -2.32130443e+00  2.12465041e+00
 -3.13360088e-01  7.10833492e-01  2.18882827e+00 -2.05227490e+00
  2.73153435e+00 -3.03627671e+00  1.18137834e+00 -2.21494967e+00
 -3.80672086e-01  2.06292406e-01  1.43150904e-01  8.71298321e-01
  3.03502711e+00  0.00000000e+00]",0.21234601883765675,-4.409496954204476,0.01216129447949033,0.731793661508879,-0.029475831600315326,"[-0.11038928 -0.09389876 -0.04856004 -0.01847961  0.02398323  0.05816043
  0.08494685  0.12832142  0.17009438  0.17951739  0.17277021  0.11713337
 -0.03829788 -0.18820149 -0.34663032 -0.31644872 -0.21351988 -0.17343983
 -0.15331435  0.03375575  0.6981128   1.27072219  1.66759086  0.32338594
  0.03120981]","[-1.69000518e-03  2.21280893e-03 -8.03506536e-04  4.80393934e-04
 -2.16616577e-05  1.05467650e-04]","[ 0.01172023 -0.01052277 -0.00584085 -0.00445299  0.0007975  -0.00755275
  0.00605118 -0.00522654 -0.00015063  0.00445142 -0.0055035   0.00706549
 -0.01147828  0.00566753 -0.00865515  0.00049811  0.00177284  0.00333927
  0.00436531  0.00914004]",0.0851037462496262,0.731793661508879,"[-1.69000518e-03  2.21280893e-03 -8.03506536e-04  4.80393934e-04
 -2.16616577e-05  1.05467650e-04]","[ 0.01172023 -0.01052277 -0.00584085 -0.00445299  0.0007975  -0.00755275
  0.00605118 -0.00522654 -0.00015063  0.00445142 -0.0055035   0.00706549
 -0.01147828  0.00566753 -0.00865515  0.00049811  0.00177284  0.00333927
  0.00436531  0.00914004]"
SPGI,"[-2.08354794e-01  3.12003054e-01 -4.49823361e-01 -4.56117236e-01
  1.76746070e-01  1.35987899e-01  3.50280765e-01  2.44631539e-04
 -1.57752349e-01 -6.24202064e-02  3.15908279e-02 -1.26627228e-01
 -7.64239074e-02 -3.89491949e-01 -3.63194849e-01 -1.55230768e-02
 -4.67739379e-01  3.94832781e-01 -1.71733467e-02  4.04645091e-01
  1.09054247e-01 -5.63524597e-02  1.73952170e-01 -3.18734239e-02
 -2.06356442e-01 -5.06391512e-01  4.04004738e-01 -3.97485036e-01
  2.04790244e-01 -4.77252800e-01 -4.37787700e-01 -1.26874710e-01
  3.37330386e-01 -1.46351317e+00 -2.10965438e-01 -2.46516607e+00
 -7.56095378e-01 -2.61414158e+00 -1.44514526e+00 -2.35782348e+00
 -1.03942434e+00 -1.99206682e+00 -1.19098802e-01 -2.15129507e+00
  8.49747774e-01 -1.95427454e+00  1.66431718e+00 -1.99288579e+00
  1.63426422e+00 -3.56825900e-01  1.61183465e+00  2.02750878e+00
  2.97967999e+00  0.00000000e+00]",0.24097677967164546,-4.770064299460965,0.008479834893610554,0.7274429364631174,-0.03102947406485155,"[-0.12091908 -0.09871062 -0.05260865 -0.01651105  0.02853752  0.05773025
  0.09355255  0.1376634   0.17059306  0.17672938  0.17264875  0.09919235
 -0.02649979 -0.18960746 -0.37622372 -0.29386159 -0.24144055 -0.16372829
 -0.14608935  0.05910252  0.7818431   1.30513231  1.59084007  0.27956106
  0.02652966]","[-1.59685057e-03  1.54161824e-03 -6.92008581e-04 -2.38898273e-04
  2.41438066e-04  4.15151730e-06]","[ 0.01026035 -0.00898953 -0.01007779  0.00027948 -0.00964033 -0.00528813
 -0.00656632 -0.00708129 -0.00662954 -0.00210705 -0.00580242  0.00224429
 -0.00756485  0.0069697  -0.00726174  0.00718299  0.00022432  0.00709263
  0.00610891  0.00797822]",0.08486794748348352,0.7274429364631174,"[-1.59685057e-03  1.54161824e-03 -6.92008581e-04 -2.38898273e-04
  2.41438066e-04  4.15151730e-06]","[ 0.01026035 -0.00898953 -0.01007779  0.00027948 -0.00964033 -0.00528813
 -0.00656632 -0.00708129 -0.00662954 -0.00210705 -0.00580242  0.00224429
 -0.00756485  0.0069697  -0.00726174  0.00718299  0.00022432  0.00709263
  0.00610891  0.00797822]"
SRE,"[-0.00806846  0.30764316 -0.06417547 -0.58272646  0.28419994  0.02266425
  0.28258571 -0.02591931 -0.527107   -0.31282788  0.09533841 -0.01654728
  0.02131704 -0.12312769 -0.46080452  0.13371609 -0.15649896  0.11828563
  0.15946312  0.26556923  0.01453616 -0.06840766 -0.02705931 -0.03582252
 -0.07035752 -0.42776433  0.48840579 -0.27691938  0.09602852 -0.4081535
 -0.15991735 -0.32698552  0.24037952 -1.86973371 -0.71466629 -2.06679182
 -2.85189019 -0.60738197 -3.84479422  0.87998406 -2.82287737  0.98332572
 -0.86742294 -0.20751041  0.45288915 -1.16113781  0.25092229 -1.372112
 -0.08056808 -0.55753307  0.38125187 -0.66463254  2.33648559  0.        ]",0.2225428040205904,-4.497069893813412,0.01114159481260572,0.7316579799207718,-0.03115840278544388,"[-0.11227995 -0.10168358 -0.04927464 -0.01899683  0.02580641  0.05747222
  0.08223476  0.12832968  0.17356819  0.18118504  0.17710381  0.1128834
 -0.0321982  -0.17923275 -0.35476993 -0.31052068 -0.21930884 -0.17986914
 -0.158107    0.05871061  0.74383151  1.29882009  1.62722404  0.29221506
  0.03047939]",[-0.00111471  0.00132967 -0.00048752  0.0006172  -0.00022261 -0.00022959],"[ 0.00916402 -0.01043581 -0.00891564 -0.00542722 -0.00399532 -0.01203576
  0.00243572 -0.01243083  0.00089364 -0.00377104  0.00047806  0.00129308
 -0.00593857  0.00293738 -0.00628747  0.0015312  -0.00027541  0.00344965
  0.00030961  0.00683726]",0.08507765854915361,0.7316579799207718,[-0.00111471  0.00132967 -0.00048752  0.0006172  -0.00022261 -0.00022959],"[ 0.00916402 -0.01043581 -0.00891564 -0.00542722 -0.00399532 -0.01203576
  0.00243572 -0.01243083  0.00089364 -0.00377104  0.00047806  0.00129308
 -0.00593857  0.00293738 -0.00628747  0.0015312  -0.00027541  0.00344965
  0.00030961  0.00683726]"
STE,"[-0.13361932  0.30972723 -0.28357396 -0.43643062  0.15959383  0.12231837
  0.26339804  0.03771976 -0.18947698 -0.04188726  0.08617766 -0.14714615
 -0.09097485 -0.30676384 -0.20966816 -0.02058877 -0.38840226  0.29717645
 -0.02925808  0.28268192  0.11723478 -0.03779531  0.17416206 -0.07995713
 -0.13315249 -0.38449779  0.29531234 -0.22216539 -0.03268333 -0.19891255
 -0.28027088 -0.05510424  0.4156849  -1.24685681 -0.17855419 -1.96488576
 -0.77175877 -1.90418864 -1.36764279 -1.58069045 -1.08807607 -1.29641148
 -0.2731081  -1.42037047  0.61483928 -1.24819259  1.2069758  -1.38571174
  1.49008109 -0.41773279  1.79619082  0.714617    3.03218103  0.        ]",0.23445370468619214,-4.21705388785978,0.014742012211618296,0.7290157511528779,-0.03108356262781216,"[-0.11719106 -0.09832091 -0.05281556 -0.01676372  0.02583927  0.05898782
  0.09268867  0.13844484  0.17279008  0.1759483   0.17183827  0.10356107
 -0.01796147 -0.18960137 -0.37079726 -0.30091082 -0.24040943 -0.17746478
 -0.14667037  0.06280225  0.78166173  1.29236929  1.61200891  0.29742463
  0.01964371]","[-1.05864055e-03  9.37815974e-04  6.32758553e-05  1.37972314e-04
  3.88959079e-04  2.08010191e-04]","[ 1.09817191e-02 -8.88468795e-03 -8.70482736e-03  2.69031393e-04
 -7.67978361e-03 -4.96606931e-03 -4.36002313e-03 -7.05993710e-03
 -4.85799094e-03 -2.53541855e-03 -3.59655696e-03  1.75564867e-03
 -5.73248137e-03  5.64854564e-03 -5.72070496e-03  6.32783131e-03
  5.67021026e-05  7.42351136e-03  2.80884988e-03  8.02030061e-03]",0.08498979919502814,0.7290157511528779,"[-1.05864055e-03  9.37815974e-04  6.32758553e-05  1.37972314e-04
  3.88959079e-04  2.08010191e-04]","[ 1.09817191e-02 -8.88468795e-03 -8.70482736e-03  2.69031393e-04
 -7.67978361e-03 -4.96606931e-03 -4.36002313e-03 -7.05993710e-03
 -4.85799094e-03 -2.53541855e-03 -3.59655696e-03  1.75564867e-03
 -5.73248137e-03  5.64854564e-03 -5.72070496e-03  6.32783131e-03
  5.67021026e-05  7.42351136e-03  2.80884988e-03  8.02030061e-03]"
STT,"[-2.28442874e-01  2.11700573e-01 -5.74597055e-01 -7.77988857e-01
  1.86420579e-01  1.19378235e-01  4.47953744e-01 -2.05365310e-01
 -3.18462901e-01 -2.28864794e-01  1.03320959e-01 -4.57831669e-02
  2.96307501e-02 -3.80620768e-01 -5.61651452e-01  1.67391629e-01
 -4.48167650e-01  4.59417757e-01  1.92555069e-01  4.87187238e-01
  3.74655575e-02  2.14334683e-03  1.01812081e-01  1.38240585e-01
 -2.89984935e-01 -8.20371599e-01  5.94963397e-01 -2.52389985e-01
 -3.05699899e-02 -3.48301171e-01 -3.09212892e-01 -1.92915081e-01
  4.33169468e-01 -2.61773338e+00 -5.62328854e-01 -3.84920373e+00
 -2.14733092e+00 -3.57349543e+00 -3.51545681e+00 -2.51192868e+00
 -2.67777524e+00 -1.54791413e+00 -1.24181449e+00 -1.62694101e+00
  3.54110373e-01 -1.64870716e+00  1.39887082e+00 -1.54416909e+00
  1.09199802e+00  3.24762330e-01  9.11911650e-01  2.78194557e+00
  2.36087908e+00  0.00000000e+00]",0.23779881065635533,-4.962496935595348,0.006995438846974515,0.7270201810689563,-0.031944782610508274,"[-0.12358851 -0.10585028 -0.05249985 -0.01686962  0.03094736  0.05164764
  0.08912487  0.13167378  0.17308509  0.17873001  0.17795044  0.09888985
 -0.03761026 -0.17776115 -0.37638737 -0.28608574 -0.22323591 -0.15394715
 -0.15209355  0.06652221  0.76583207  1.33737661  1.56609024  0.23636049
  0.03763193]",[-0.0011597   0.00092057 -0.00031966  0.00012749  0.00012242  0.00020892],"[ 0.00687295 -0.01002232 -0.01394125 -0.00338241 -0.01231202 -0.01145517
 -0.00710212 -0.01226843 -0.00543686 -0.00492058 -0.00378728  0.00093932
 -0.00673859  0.00618826 -0.00608294  0.00620987  0.00214228  0.00510019
  0.00849893  0.00657342]",0.08455336821696359,0.7270201810689563,[-0.0011597   0.00092057 -0.00031966  0.00012749  0.00012242  0.00020892],"[ 0.00687295 -0.01002232 -0.01394125 -0.00338241 -0.01231202 -0.01145517
 -0.00710212 -0.01226843 -0.00543686 -0.00492058 -0.00378728  0.00093932
 -0.00673859  0.00618826 -0.00608294  0.00620987  0.00214228  0.00510019
  0.00849893  0.00657342]"
STX,"[-0.14057593  0.20263887 -0.3701961  -0.3775687   0.12693388  0.05753428
  0.40214834 -0.21453249 -0.22714613 -0.20067233  0.07946172 -0.057626
  0.04818085 -0.20627772 -0.5148855   0.04177082 -0.21197517  0.3395401
  0.36688118  0.42016794 -0.00442014 -0.13600025 -0.19161033  0.05260661
 -0.13732881 -0.60013539  0.52344463 -0.53178593 -0.09030349 -0.45933815
 -0.29972819 -0.25480847  0.40847698 -1.91128252 -0.48631316 -2.79687296
 -1.57632292 -1.69341255 -2.04280076 -0.80526524 -0.31347451 -0.86094743
  1.71342209 -2.15110654  2.72594411 -2.45352846  2.43520085 -1.60309953
  0.69357465  1.08644894  0.01043648  3.53112082  1.39490239  0.        ]",0.23558382376077436,-4.816586024731704,0.008094374014548099,0.7288693485849124,-0.03206721689939031,"[-0.11899535 -0.09689078 -0.05376316 -0.01852527  0.03009095  0.05171798
  0.09134918  0.13250983  0.17281631  0.17953027  0.17879601  0.10889295
 -0.03540039 -0.18576862 -0.35714808 -0.29591524 -0.20283499 -0.15813151
 -0.15677683  0.04814203  0.70719069  1.31929648  1.60860389  0.26629177
  0.03355364]","[-1.88838249e-03  7.40875228e-04 -6.10019586e-04  2.73420749e-04
 -2.69599191e-05  1.91121543e-04]","[ 0.00896897 -0.0097984  -0.01094966 -0.00191735 -0.00716011 -0.00709589
 -0.00218401 -0.0053689  -0.00385051  0.00299678 -0.00586315  0.00705018
 -0.00925972  0.00937337 -0.00645474  0.00466622  0.00405868  0.00297216
  0.01074262  0.00437165]",0.08475155443141569,0.7288693485849124,"[-1.88838249e-03  7.40875228e-04 -6.10019586e-04  2.73420749e-04
 -2.69599191e-05  1.91121543e-04]","[ 0.00896897 -0.0097984  -0.01094966 -0.00191735 -0.00716011 -0.00709589
 -0.00218401 -0.0053689  -0.00385051  0.00299678 -0.00586315  0.00705018
 -0.00925972  0.00937337 -0.00645474  0.00466622  0.00405868  0.00297216
  0.01074262  0.00437165]"
STZ,"[-0.19679985 -0.00888236  0.0738197   0.48301593 -0.16801614  0.08156334
 -0.42687204  0.2690083   0.38578225  0.1700605   0.02816864  0.03315333
 -0.2745059   0.16779589  0.3630632   0.01832364 -0.11765006 -0.28941707
 -0.57446052 -0.34756082  0.13024357  0.00996168  0.18813846 -0.31963284
  0.17044749  0.67670233 -0.66357827 -0.19250553  0.11393073 -0.29417753
 -0.403312    0.04337754  0.24063707  1.95327479  0.43430106  2.8335929
  1.50899642  2.03660183  2.86486822  0.61576309  1.86319781 -0.3999996
 -0.22276979  0.12368339 -1.690581    1.2895807  -2.19508894  1.77145348
 -0.8207398   1.08699717  0.93813774 -0.69025007  2.41394724  0.        ]",0.22570766382013013,-4.524777125115457,0.010837129491282772,0.7276861112862242,-0.03399130757951916,"[-0.10868841 -0.07756405 -0.06102143 -0.0180554   0.0072322   0.06562137
  0.11034502  0.14640558  0.16964078  0.18670259  0.16290661  0.13141116
  0.01471532 -0.18445084 -0.34519001 -0.35136202 -0.28884456 -0.24767116
 -0.15586128  0.08221615  0.78368672  1.24131875  1.69825266  0.45112975
 -0.04050302]",[-0.00102149  0.00141449 -0.00026789 -0.00043415  0.00050669 -0.00021756],"[ 0.02051717 -0.00695909  0.00478985  0.0063992   0.00345922  0.00821985
  0.00217881  0.00265524 -0.0025969  -0.00301222  0.00020153 -0.00428367
  0.00081922 -0.00409984  0.0029706  -0.00244849  0.00384278  0.00475692
 -0.00032904  0.00552031]",0.08578075110143761,0.7276861112862242,[-0.00102149  0.00141449 -0.00026789 -0.00043415  0.00050669 -0.00021756],"[ 0.02051717 -0.00695909  0.00478985  0.0063992   0.00345922  0.00821985
  0.00217881  0.00265524 -0.0025969  -0.00301222  0.00020153 -0.00428367
  0.00081922 -0.00409984  0.0029706  -0.00244849  0.00384278  0.00475692
 -0.00032904  0.00552031]"
SWK,"[-3.14660897e-01  2.55382117e-01 -5.62800201e-01 -5.33984363e-01
  3.22615442e-01  1.84877044e-01  2.71215514e-01 -1.39010680e-01
 -1.53418284e-01 -9.16418898e-02 -1.60900206e-02 -8.90478291e-02
 -1.09439041e-01 -4.88149254e-01 -4.73993290e-01  1.23928857e-01
 -5.16818884e-01  4.20493898e-01 -3.71314928e-02  5.40797402e-01
  9.63505519e-02 -1.66971967e-02  1.26513253e-01 -5.31924394e-02
 -1.48386718e-01 -7.87622206e-01  4.84107175e-01 -5.68666860e-01
  5.20694456e-04 -4.35193327e-01 -3.53304103e-01 -1.73523771e-01
  4.86465990e-01 -2.18870139e+00 -4.56906508e-01 -3.42516748e+00
 -1.47209413e+00 -3.43730744e+00 -2.04015010e+00 -3.05317727e+00
 -1.17345374e+00 -2.86868198e+00 -2.66630572e-01 -3.09910912e+00
  3.72957423e-01 -2.43438697e+00  7.27610950e-01 -1.56246095e+00
  4.17939414e-01  5.01523251e-01  6.83246485e-01  2.33351850e+00
  2.30755799e+00  0.00000000e+00]",0.24574216320201664,-4.8420429761603465,0.007890916618475841,0.7252057152499071,-0.031504083705421806,"[-0.12335805 -0.10040266 -0.04907994 -0.0150067   0.02627896  0.05347274
  0.09411648  0.13679895  0.16822433  0.17764894  0.17134104  0.09416695
 -0.03229059 -0.18016347 -0.37840403 -0.29090941 -0.24486044 -0.15005918
 -0.14744708  0.06385043  0.77419806  1.30035192  1.60537123  0.23909631
  0.03085071]","[-2.10660538e-03  9.85271841e-04 -5.66843437e-04  1.49839833e-05
  2.00929801e-04  3.73602936e-04]","[ 0.00816832 -0.00962488 -0.01278963 -0.00157591 -0.01199341 -0.00713514
 -0.00853666 -0.00783366 -0.00899425 -0.00245181 -0.00850543  0.00092641
 -0.0089672   0.00416632 -0.00574599  0.00451974  0.00263457  0.00490405
  0.00684349  0.00609158]",0.08441156577761146,0.7252057152499071,"[-2.10660538e-03  9.85271841e-04 -5.66843437e-04  1.49839833e-05
  2.00929801e-04  3.73602936e-04]","[ 0.00816832 -0.00962488 -0.01278963 -0.00157591 -0.01199341 -0.00713514
 -0.00853666 -0.00783366 -0.00899425 -0.00245181 -0.00850543  0.00092641
 -0.0089672   0.00416632 -0.00574599  0.00451974  0.00263457  0.00490405
  0.00684349  0.00609158]"
SWKS,"[-0.23620962  0.16607346 -0.4581412  -0.45953441  0.23859068  0.14927843
  0.21259553 -0.12453713 -0.11262527 -0.11531948 -0.05741825 -0.06394175
 -0.04553725 -0.35939562 -0.43805024  0.06591896 -0.35847904  0.37274829
 -0.06525481  0.41752778  0.10770434  0.02587809  0.10202484  0.00734999
 -0.17133885 -0.59464739  0.44484645 -0.06839946 -0.43465566 -0.13781518
 -0.2927077  -0.17690207  0.27940705 -1.60325263 -0.28418256 -2.47176926
 -1.1610802  -2.7387611  -1.80377852 -2.47575719 -1.39183929 -2.19490668
 -0.80997199 -2.33254804 -0.25956366 -2.06860056  0.32523518 -1.70420015
  0.17957869 -0.0987919   0.25047505  1.97493572  1.51542521  0.        ]",0.23546710321218717,-4.435090352579674,0.01185399482023956,0.7268567292951903,-0.03236175967370759,"[-0.12090054 -0.09869645 -0.05107505 -0.01592556  0.02458724  0.05404954
  0.09545891  0.13597101  0.1665437   0.17923472  0.17451088  0.10141971
 -0.03040944 -0.18407091 -0.36664155 -0.29401154 -0.24643954 -0.16340733
 -0.1470639   0.07206581  0.76832636  1.3114996   1.5990908   0.26895687
  0.02821603]",[-0.00070605 -0.00012231  0.00019132  0.00011634  0.00013601 -0.00022301],"[ 0.00996235 -0.00916327 -0.01009806 -0.00070363 -0.00996521 -0.00636228
 -0.00690802 -0.00811653 -0.00711084 -0.00399822 -0.00618136 -0.00062968
 -0.00789633  0.0030477  -0.00640683  0.00316003  0.00108466  0.0035148
  0.00611775  0.00400506]",0.08464886669853527,0.7268567292951903,[-0.00070605 -0.00012231  0.00019132  0.00011634  0.00013601 -0.00022301],"[ 0.00996235 -0.00916327 -0.01009806 -0.00070363 -0.00996521 -0.00636228
 -0.00690802 -0.00811653 -0.00711084 -0.00399822 -0.00618136 -0.00062968
 -0.00789633  0.0030477  -0.00640683  0.00316003  0.00108466  0.0035148
  0.00611775  0.00400506]"
