,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SNPS,"[ 0.13131236 -0.00749891  0.09344073 -0.17081433 -0.08030318  0.16548841
  0.43426201  0.24092948  0.2083091  -0.22171342  0.29007544 -0.11058792
  0.51756984  0.10703839 -0.08200917  0.12321737  0.02618384 -0.00932027
  0.03554008  0.08910373  0.30295183  0.26363616  0.04659942 -0.12396969
 -0.08232296 -0.24603033  0.16806759 -0.14277355  0.40688202 -0.29951953
  0.11623866 -0.15079245 -0.02849455  0.49978974 -0.35569148  0.22069286
  1.71158148 -2.33202861 -0.95793654  2.12505756 -1.05522867 -0.42840351
  1.85458329 -1.05836166 -0.66315601  0.87685619 -0.14124016 -0.75947906
  0.25565139  0.72507092 -1.26116028  1.04910009  2.84029001  0.        ]",0.16979546229551307,-4.286252173688818,0.013756385348419007,0.785306736459694,-0.03571990187264538,"[-0.12451159 -0.10700107 -0.0712202  -0.02467448  0.02498186  0.06209785
  0.10189085  0.13315888  0.1852529   0.1889813   0.21646555  0.15133114
  0.02259305 -0.14342833 -0.31605697 -0.3478392  -0.25150648 -0.20688215
 -0.15468457  0.03012524  0.65615707  1.23045546  1.74455845  0.80386599
  0.01017294]","[-3.34023074e-04  4.31643066e-05 -1.15376071e-04  8.42362151e-04
  8.82472878e-05 -3.36774476e-04]","[ 0.01462389 -0.00430289 -0.00279058  0.01167647 -0.00865957 -0.00148896
  0.00729074 -0.00281673 -0.00058268  0.00441308 -0.00225736 -0.00265026
  0.00013141  0.00235749 -0.00223594  0.00043779  0.00341978 -0.00304142
  0.00457691  0.00647791]",0.0854825421985213,0.785306736459694,"[-3.34023074e-04  4.31643066e-05 -1.15376071e-04  8.42362151e-04
  8.82472878e-05 -3.36774476e-04]","[ 0.01462389 -0.00430289 -0.00279058  0.01167647 -0.00865957 -0.00148896
  0.00729074 -0.00281673 -0.00058268  0.00441308 -0.00225736 -0.00265026
  0.00013141  0.00235749 -0.00223594  0.00043779  0.00341978 -0.00304142
  0.00457691  0.00647791]"
SO,"[ 6.69951916e-02 -2.96076942e-01 -3.17673293e-01 -1.54323104e-01
 -8.48349477e-02  7.20835453e-01  5.76706180e-01  2.20646997e-02
  7.79010342e-02 -1.12689129e-01 -3.36939809e-02  2.25913674e-02
  3.40512039e-01  6.16986202e-01  7.23750594e-02  4.98728315e-01
 -1.35597371e-01  1.81892732e-01 -5.13535875e-02 -1.78429220e-01
  2.48158157e-01  2.03469115e-01 -7.55499386e-02  1.03371186e-02
 -1.00155489e-01 -6.45766349e-02 -3.64265104e-01  1.10313448e+00
  3.77450013e-01  1.11698916e-01  7.74721783e-02 -3.42280648e-01
 -2.60070482e-03 -1.01276427e+00  2.46230049e+00 -1.68713345e+00
 -1.93838144e+00  1.45302342e+00 -8.27909382e-01  1.33221112e+00
 -2.40057989e-01  2.77574429e-01  3.14193668e+00 -4.75670378e+00
 -4.89595094e-01  2.83621935e+00 -3.62922233e+00  4.13700769e-01
  3.30113762e+00 -7.58272834e-01 -1.87397435e+00  1.89398298e+00
  3.07732177e+00  0.00000000e+00]",0.17235650489502846,-4.6909640049037495,0.00917783441298829,0.7840416648868347,-0.03844267428352915,"[-0.13322598 -0.10627902 -0.07137188 -0.01038291  0.02872927  0.05387532
  0.09681493  0.13726672  0.17388236  0.19477002  0.21050636  0.18102598
  0.03277515 -0.12208647 -0.32424893 -0.33538018 -0.26893763 -0.23611258
 -0.16735313  0.01656555  0.62675385  1.27062372  1.73171771  0.82740147
 -0.024878  ]",[ 0.00289651 -0.00029487  0.00115174  0.00058433 -0.00034961 -0.00037507],"[ 0.01052174  0.00491635 -0.00839925  0.00227242  0.00151362 -0.00118934
  0.00585176 -0.00117478  0.00150551  0.00831031 -0.01332265 -0.00097513
  0.0062778  -0.00784788  0.00136802  0.00808085 -0.00047786 -0.00507279
  0.00735743  0.00677106]",0.08569893176909016,0.7840416648868347,[ 0.00289651 -0.00029487  0.00115174  0.00058433 -0.00034961 -0.00037507],"[ 0.01052174  0.00491635 -0.00839925  0.00227242  0.00151362 -0.00118934
  0.00585176 -0.00117478  0.00150551  0.00831031 -0.01332265 -0.00097513
  0.0062778  -0.00784788  0.00136802  0.00808085 -0.00047786 -0.00507279
  0.00735743  0.00677106]"
SPG,"[ 0.17582961 -0.27226833 -0.19547429 -0.20588978 -0.17156637  0.5634745
  0.40504866 -0.01264517 -0.0385034  -0.04170779 -0.15799328  0.1012329
  0.09882714  0.57576944  0.14717214  0.44675959 -0.06433131  0.23834104
 -0.02863554 -0.0514724   0.13901625  0.11561784  0.11919128 -0.05042819
 -0.05319229  0.01860049 -0.25641742  0.85394968  0.55288303  0.07571314
 -0.34528918 -0.18368229 -0.02120512 -0.82472549  2.32012604 -2.00743688
 -1.63036512  1.52931468 -1.60581271  1.84085343  0.50470529 -0.54939207
  2.99091737 -3.7576047  -0.85848213  1.89359232 -2.88864421  0.88387489
  1.74270208  0.01829436 -0.51435924  1.02865264  2.54444018  0.        ]",0.16905790793939532,-4.549870428697129,0.010568573679001138,0.7861823583842835,-0.03823644170074536,"[-1.30658588e-01 -1.07559303e-01 -7.37027453e-02 -1.45196909e-02
  2.38125902e-02  5.31063565e-02  9.31852335e-02  1.39387966e-01
  1.68673823e-01  1.98927147e-01  1.98376759e-01  1.77453623e-01
  3.65324378e-02 -1.25576280e-01 -3.18706705e-01 -3.28883685e-01
 -2.66523652e-01 -2.19715255e-01 -1.77909270e-01  3.40280482e-04
  6.57051042e-01  1.25636482e+00  1.74760783e+00  8.40165383e-01
 -1.84509173e-02]","[ 2.33068247e-03  2.48543015e-04  9.26933662e-04 -5.32434025e-04
  2.40023941e-06 -4.10053772e-04]","[ 0.01106323  0.00437249 -0.00930223  0.0029182   0.0018511  -0.00349789
  0.00711515  0.00098416 -0.00064783  0.00795246 -0.0104682  -0.0020025
  0.00376607 -0.00571211  0.00255324  0.0036239   0.00141635 -0.00148234
  0.00475038  0.00530401]",0.08555919548631788,0.7861823583842835,"[ 2.33068247e-03  2.48543015e-04  9.26933662e-04 -5.32434025e-04
  2.40023941e-06 -4.10053772e-04]","[ 0.01106323  0.00437249 -0.00930223  0.0029182   0.0018511  -0.00349789
  0.00711515  0.00098416 -0.00064783  0.00795246 -0.0104682  -0.0020025
  0.00376607 -0.00571211  0.00255324  0.0036239   0.00141635 -0.00148234
  0.00475038  0.00530401]"
SPGI,"[ 0.04974286 -0.03781593  0.11133859 -0.07559709 -0.15225814 -0.22779197
  0.2917306   0.33372245  0.03946536 -0.25282648  0.36378481 -0.01051493
  0.47107349 -0.12052743 -0.09846223  0.11888706  0.10234842  0.14365905
 -0.03765898  0.31186667  0.16335052  0.3038368   0.06194406 -0.23960856
 -0.02585591 -0.20187324  0.31609097  0.20466578  0.41363918 -0.1397359
  0.274551   -0.23166313  0.17016464  1.01806772 -1.39674553  0.94581963
  2.58396241 -3.27183516 -0.62130508  1.8293583  -1.73459899  0.56391918
  0.88294862 -0.05027932  0.95290376 -1.24623575 -0.33187027  0.65421083
 -0.76123467  0.07953953 -0.17966012  1.67639346  1.39609824  0.        ]",0.17688865790557445,-4.755289998485642,0.008606048590302402,0.7837023242159508,-0.03599264705628174,"[-0.12408126 -0.10491267 -0.07308155 -0.03568506  0.02027263  0.06562107
  0.09657229  0.13123475  0.18729621  0.19346816  0.21294501  0.13893876
  0.02210554 -0.14298173 -0.31064043 -0.33380312 -0.25654889 -0.18291744
 -0.16858043  0.03688975  0.65454513  1.20723176  1.76316839  0.8110169
  0.01987074]","[ 6.38257581e-04  5.71835031e-05  2.40118391e-04  1.26171390e-03
 -9.89939584e-05  2.58323101e-04]","[ 0.01600638 -0.00781456 -0.0005869   0.01389614 -0.01111956 -0.00052346
  0.00629292 -0.00444029  0.0018306   0.00162763  0.00085566  0.00146077
 -0.00530862  0.00148914  0.0015433  -0.00235403  0.00170628 -0.00025304
  0.00656716  0.00236102]",0.08535161644015188,0.7837023242159508,"[ 6.38257581e-04  5.71835031e-05  2.40118391e-04  1.26171390e-03
 -9.89939584e-05  2.58323101e-04]","[ 0.01600638 -0.00781456 -0.0005869   0.01389614 -0.01111956 -0.00052346
  0.00629292 -0.00444029  0.0018306   0.00162763  0.00085566  0.00146077
 -0.00530862  0.00148914  0.0015433  -0.00235403  0.00170628 -0.00025304
  0.00656716  0.00236102]"
SRE,"[ 0.0166939  -0.21647148 -0.07188188 -0.25590777 -0.08238635  0.33904607
  0.52618141  0.18133231 -0.12189378 -0.21306231  0.08436924  0.08799025
  0.45386766  0.45417071  0.0664975   0.41254979 -0.07309828  0.38191812
 -0.0543927   0.20259641  0.27923291  0.30202326  0.04397153 -0.11807943
 -0.10449014 -0.16073212 -0.2633467   0.4332767   0.01317296 -0.00968491
 -0.09306181 -0.19906142  0.02213465  0.31762359  0.55118057 -0.77131364
  1.08177009 -1.66363188 -2.01249664  3.3462455  -0.92054783 -0.35756377
  3.57498418 -3.32083187 -0.78556717  1.33914268 -2.71310633  1.39317751
  1.93920262 -1.18809115 -0.42355379  1.95045853  1.37829821  0.        ]",0.18050967933675796,-4.95377763488812,0.007056700874755252,0.7830522753111967,-0.037679489533249615,"[-0.12794842 -0.10882584 -0.07134934 -0.02052299  0.02715739  0.05969813
  0.09084029  0.13293286  0.17777446  0.19771829  0.21397788  0.17138586
  0.03377376 -0.12682723 -0.32007421 -0.31804228 -0.26521302 -0.19388193
 -0.15610115  0.03210868  0.64756323  1.24301741  1.73848287  0.81425952
 -0.01766538]","[ 1.14062382e-03 -1.14596129e-03  6.53266080e-04  2.21680963e-04
  1.96652110e-05 -3.32145389e-04]","[ 1.41541588e-02 -1.44769022e-03 -5.69434372e-03  1.01797840e-02
 -6.86015154e-03 -4.61224492e-03  1.07311273e-02 -2.71659703e-03
 -6.42961383e-06  9.22568219e-03 -8.78200934e-03 -2.65659522e-03
  8.19110938e-04 -4.90394031e-03  3.91646100e-03  4.39710885e-03
 -1.96430183e-03 -7.97481413e-04  7.27774542e-03  2.08884981e-03]",0.08610890010161328,0.7830522753111967,"[ 1.14062382e-03 -1.14596129e-03  6.53266080e-04  2.21680963e-04
  1.96652110e-05 -3.32145389e-04]","[ 1.41541588e-02 -1.44769022e-03 -5.69434372e-03  1.01797840e-02
 -6.86015154e-03 -4.61224492e-03  1.07311273e-02 -2.71659703e-03
 -6.42961383e-06  9.22568219e-03 -8.78200934e-03 -2.65659522e-03
  8.19110938e-04 -4.90394031e-03  3.91646100e-03  4.39710885e-03
 -1.96430183e-03 -7.97481413e-04  7.27774542e-03  2.08884981e-03]"
STE,"[ 0.14816395 -0.07138051  0.07128514 -0.21087323 -0.01025861  0.25562753
  0.27411502  0.07561939 -0.00695133 -0.0607999   0.01063276  0.01609598
  0.11515888  0.11789323  0.02302291  0.02911387  0.03000266  0.08044825
  0.079978    0.07363094  0.131827    0.05572947  0.19348999 -0.03149858
 -0.12206082 -0.0584186  -0.03834893  0.5449446   0.42328839 -0.03674228
  0.1455933  -0.11132459  0.0997707   0.2889711   0.22476962 -0.5446891
  1.01464735 -1.01820181 -1.61208239  2.15999524  0.19974854 -1.36575629
  1.87587721 -0.8608202  -1.63138238  1.15542916 -0.04855938 -0.23917053
  0.32629373  0.35143522 -0.0987249  -0.37002001  1.11940859  0.        ]",0.1848436381271516,-4.133811008872553,0.016021703472641535,0.7856381949236613,-0.03632816022529716,"[-0.12497641 -0.10790192 -0.06946735 -0.02229805  0.02050123  0.05668878
  0.09460634  0.1384673   0.17462951  0.19530226  0.19725451  0.1510157
  0.02831412 -0.15134535 -0.31468843 -0.33843136 -0.24885491 -0.20668997
 -0.17602459 -0.00696325  0.67444179  1.2559183   1.73652425  0.83085224
 -0.00361126]","[ 1.57545233e-03 -6.72461935e-05  5.91421748e-04  9.01353785e-04
  1.52821289e-04  6.38830690e-06]","[ 1.40469286e-02 -2.43162824e-03 -4.86594985e-03  9.83752034e-03
 -4.90776282e-03 -3.42763009e-03  7.46848711e-03  5.57930667e-04
 -2.89929719e-03  4.64915525e-03 -1.97721092e-03 -4.93298190e-03
  1.25410381e-03  2.50369040e-03 -8.23718254e-04  3.27861620e-04
  2.03649621e-03 -6.61796348e-05  4.23906467e-04  1.61844692e-03]",0.08538710314963073,0.7856381949236613,"[ 1.57545233e-03 -6.72461935e-05  5.91421748e-04  9.01353785e-04
  1.52821289e-04  6.38830690e-06]","[ 1.40469286e-02 -2.43162824e-03 -4.86594985e-03  9.83752034e-03
 -4.90776282e-03 -3.42763009e-03  7.46848711e-03  5.57930667e-04
 -2.89929719e-03  4.64915525e-03 -1.97721092e-03 -4.93298190e-03
  1.25410381e-03  2.50369040e-03 -8.23718254e-04  3.27861620e-04
  2.03649621e-03 -6.61796348e-05  4.23906467e-04  1.61844692e-03]"
STT,"[ 0.0144242   0.0055066   0.08774922 -0.07305046 -0.05452688 -0.0754113
  0.3762082   0.32607514  0.15900547 -0.23977797  0.4035859  -0.09736676
  0.58804229 -0.10051679 -0.09856837  0.076659    0.03975786  0.06080377
 -0.03053807  0.21048737  0.27729199  0.28597904 -0.03707847 -0.16408005
 -0.10024955 -0.27307205  0.26149029 -0.28581348  0.41455319 -0.35067391
  0.34581288 -0.17147252  0.05699242  0.99846379 -1.47199587  1.1995439
  2.75790382 -3.50745137 -0.3731072   1.77049149 -1.91811573  0.39239485
  1.10585902 -0.31708048  0.33035662 -0.21790796 -0.11862121 -0.06054067
 -0.0501768   0.1274952  -0.74241704  1.03756685  1.99429635  0.        ]",0.17188744568850217,-4.449566145242809,0.01168363487151974,0.783007631837784,-0.03557589782688632,"[-0.1245843  -0.10480991 -0.07048563 -0.03139353  0.02299727  0.06514641
  0.10038732  0.13212082  0.18917978  0.18928512  0.21897092  0.14038718
  0.02199863 -0.14570038 -0.31581682 -0.34103231 -0.25554641 -0.19495144
 -0.15594902  0.03474131  0.64031091  1.22338563  1.74294953  0.80009677
  0.01646354]","[-7.05755310e-04  1.00743966e-04 -2.95517991e-04  1.47073395e-03
  5.21906564e-05 -4.12325613e-05]","[ 1.59660049e-02 -7.99736844e-03  7.45949133e-05  1.43713259e-02
 -1.17449675e-02  2.93295185e-04  6.13071503e-03 -4.95590773e-03
  1.34372179e-03  2.18630941e-03  1.46969541e-04 -3.78440683e-04
 -2.84506703e-03  2.33495456e-03 -4.16519412e-04 -1.98985092e-04
  1.83517992e-03 -1.55635366e-03  4.76307000e-03  4.11536320e-03]",0.08535338157223395,0.783007631837784,"[-7.05755310e-04  1.00743966e-04 -2.95517991e-04  1.47073395e-03
  5.21906564e-05 -4.12325613e-05]","[ 1.59660049e-02 -7.99736844e-03  7.45949133e-05  1.43713259e-02
 -1.17449675e-02  2.93295185e-04  6.13071503e-03 -4.95590773e-03
  1.34372179e-03  2.18630941e-03  1.46969541e-04 -3.78440683e-04
 -2.84506703e-03  2.33495456e-03 -4.16519412e-04 -1.98985092e-04
  1.83517992e-03 -1.55635366e-03  4.76307000e-03  4.11536320e-03]"
STX,"[-0.01978263  0.06828131 -0.27170853  0.20036082  0.0539324   0.18479817
  0.19423619  0.10005597  0.25128026  0.07151321  0.13550676 -0.16155968
  0.2555474  -0.10548646  0.13136044  0.0340074  -0.06260302 -0.00317546
 -0.17876236 -0.12179359  0.20840203  0.03884963 -0.27988159 -0.03568541
 -0.10101473 -0.14466929  0.1648246  -0.6103117   0.12665204 -0.35774089
  0.16517562 -0.04028017 -0.17160826 -0.21148776 -0.513727    1.17668207
  0.18356649 -0.9326269   1.63770956 -0.71038814 -2.02984747  1.7159936
  0.38309742 -1.28983349  0.91372969  0.34161941 -0.84506824 -0.00543121
  0.18532666  0.78056539  0.034351   -1.6042764   1.71197917  0.        ]",0.1911177614190739,-4.09045271769597,0.016731657126453532,0.7823348085841711,-0.03497504155612854,"[-0.13230549 -0.09821027 -0.06739773 -0.02458958  0.01812753  0.05726099
  0.1026236   0.14325546  0.17862442  0.18631401  0.20448156  0.14065816
  0.03344052 -0.14991998 -0.32321149 -0.34389559 -0.27274583 -0.23182699
 -0.16937339 -0.00821743  0.5920729   1.2569072   1.7363201   0.8157301
  0.00903106]",[-0.00153891 -0.00073432 -0.00028625  0.00085271  0.00040264 -0.00068323],"[ 1.27722709e-02 -4.75179591e-03 -6.60359955e-05  7.40782637e-03
 -4.58941420e-03  6.30737777e-03 -2.05816170e-04 -5.28830088e-03
  4.28700282e-03  3.20258123e-04 -2.79228308e-03  1.85290264e-03
 -1.26032457e-04  1.23697362e-05 -3.53335215e-05  7.00449066e-04
  3.80772493e-03  6.09355818e-04 -2.02879454e-03  3.30417053e-03]",0.08452974220577893,0.7823348085841711,[-0.00153891 -0.00073432 -0.00028625  0.00085271  0.00040264 -0.00068323],"[ 1.27722709e-02 -4.75179591e-03 -6.60359955e-05  7.40782637e-03
 -4.58941420e-03  6.30737777e-03 -2.05816170e-04 -5.28830088e-03
  4.28700282e-03  3.20258123e-04 -2.79228308e-03  1.85290264e-03
 -1.26032457e-04  1.23697362e-05 -3.53335215e-05  7.00449066e-04
  3.80772493e-03  6.09355818e-04 -2.02879454e-03  3.30417053e-03]"
STZ,"[ 1.96132948e-01 -3.23205688e-01 -4.07506682e-01  7.69862248e-02
 -1.77166186e-01  5.03752022e-01 -4.72316164e-03 -1.99484336e-01
 -2.35579893e-02  2.09720260e-01 -3.41864916e-01  1.99358884e-01
 -2.45094998e-01  3.43248546e-01  1.88987781e-01  3.68196019e-01
 -1.24576427e-01  7.36267538e-02 -1.47098069e-01 -2.91437916e-01
  5.76502805e-03 -2.59178542e-01  3.71639715e-02  7.50051237e-02
 -1.19074769e-01  2.89377778e-01 -5.94659173e-02  3.36081095e-01
  1.08506199e+00 -1.68646905e-01  5.99671283e-02 -2.23174577e-01
  2.54230049e-02 -1.80845460e+00  2.94071556e+00 -2.05799390e+00
 -4.05262461e+00  4.90394458e+00  2.42437860e-01 -1.81849956e+00
  1.68742912e+00  4.75612814e-01 -1.47820636e-01 -2.60640984e+00
  9.97291987e-01  8.76338250e-01 -3.06285402e+00  1.30517389e+00
  1.40389694e+00  5.56696797e-01 -5.52503866e-02 -1.16887666e+00
  3.66541512e+00  0.00000000e+00]",0.1698975544410541,-4.494894092104232,0.01116586310556456,0.7865817101041914,-0.03872267024586564,"[-0.13520592 -0.10097677 -0.07377235 -0.01656307  0.01185327  0.04707676
  0.09316498  0.14797976  0.16105459  0.20390148  0.1825623   0.16458314
  0.03636938 -0.13082938 -0.32369797 -0.33970269 -0.28025503 -0.24467186
 -0.19706178 -0.06082513  0.63446206  1.28335071  1.73152943  0.88038341
 -0.00771041]","[ 1.09904267e-03  1.67235564e-03  1.85243901e-04  4.69396635e-04
 -2.20228102e-04 -7.40400200e-06]","[ 0.00851106  0.00651687 -0.00942815 -0.00369663  0.01136662  0.00208746
 -0.00253321  0.00446811  0.00129139 -0.00037482 -0.00714495  0.00368262
  0.00346025 -0.00673641  0.00340013  0.00284881  0.00292613 -0.00076343
 -0.00075795  0.00845058]",0.08435594052872387,0.7865817101041914,"[ 1.09904267e-03  1.67235564e-03  1.85243901e-04  4.69396635e-04
 -2.20228102e-04 -7.40400200e-06]","[ 0.00851106  0.00651687 -0.00942815 -0.00369663  0.01136662  0.00208746
 -0.00253321  0.00446811  0.00129139 -0.00037482 -0.00714495  0.00368262
  0.00346025 -0.00673641  0.00340013  0.00284881  0.00292613 -0.00076343
 -0.00075795  0.00845058]"
SWK,"[ 0.12043221 -0.00962213  0.12861332 -0.15034768 -0.06226736  0.02410025
  0.24893743  0.19506539  0.05360996 -0.14442338  0.17915046 -0.02569151
  0.33415661 -0.01195943 -0.03669681  0.05872324  0.04647897  0.04285236
  0.03059472  0.15953195  0.1632682   0.17021642  0.11690866 -0.11186333
 -0.07359052 -0.16079901  0.15133623 -0.1634598   0.35805162 -0.27367243
  0.40112667 -0.11230021  0.10029693  0.58134447 -0.58918378  0.24886907
  1.69944134 -2.02928947 -0.99584218  1.82769333 -0.64980857 -0.55675635
  1.25024046 -0.27366751 -0.53708361  0.12333222  0.13297769 -0.14795757
 -0.3399879   0.52126682 -0.26546595  0.52661275  1.53213498  0.        ]",0.17489000207937014,-4.114216608320442,0.016338735026262544,0.7850927319937481,-0.03573808463266465,"[-0.12375076 -0.10658746 -0.0707685  -0.02855987  0.01959181  0.06086728
  0.09684334  0.13534497  0.18058693  0.1932015   0.20713267  0.14417477
  0.02498419 -0.14794023 -0.31434945 -0.34196655 -0.25165942 -0.19782715
 -0.17042685  0.01338796  0.66344779  1.23486888  1.74976669  0.81668842
  0.00879349]","[-3.29082265e-04 -9.25161395e-05 -1.26453772e-04  1.59281151e-03
  1.50647041e-04  1.01409193e-04]","[ 1.48743449e-02 -5.05110936e-03 -2.61434845e-03  1.16070214e-02
 -7.67493422e-03 -1.57293591e-03  6.42554242e-03 -1.60867730e-03
 -9.69987944e-04  2.78179153e-03  3.71282427e-05 -2.27472472e-03
 -1.57469611e-03  3.00798699e-03 -6.34659590e-04 -1.23756605e-03
  2.70042877e-03 -4.84196969e-04  3.13020878e-03  2.80450202e-03]",0.0853296027943336,0.7850927319937481,"[-3.29082265e-04 -9.25161395e-05 -1.26453772e-04  1.59281151e-03
  1.50647041e-04  1.01409193e-04]","[ 1.48743449e-02 -5.05110936e-03 -2.61434845e-03  1.16070214e-02
 -7.67493422e-03 -1.57293591e-03  6.42554242e-03 -1.60867730e-03
 -9.69987944e-04  2.78179153e-03  3.71282427e-05 -2.27472472e-03
 -1.57469611e-03  3.00798699e-03 -6.34659590e-04 -1.23756605e-03
  2.70042877e-03 -4.84196969e-04  3.13020878e-03  2.80450202e-03]"
SWKS,"[ 0.02335324  0.01401288  0.33095726 -0.10374048 -0.06148314 -0.41813593
 -0.09932687  0.12711312 -0.09165996 -0.15950998  0.18092959  0.05426441
  0.11161956 -0.23831329 -0.21308684 -0.13533767  0.11458004 -0.07327011
  0.12474583  0.2486397  -0.07177005  0.07066232  0.18553752 -0.08327999
  0.04378411 -0.01367362  0.22941455 -0.00570378  0.18609591 -0.16368112
  0.39209796 -0.19948808  0.19678989  0.92103145 -1.24815722  0.5532389
  1.88150834 -1.6383783  -0.79041493  0.61271887  0.35035374 -0.83073722
 -1.05616753  2.36395261  0.09036472 -1.39975272  1.60463076 -0.19149785
 -1.18683447 -0.16754803 -0.0985072   1.38778679 -0.36362409  0.        ]",0.16540693489839045,-4.634215508768503,0.009713724381692022,0.7831832595519127,-0.035496890216923774,"[-0.11936852 -0.10579058 -0.07079103 -0.04051696  0.00924909  0.05946898
  0.09244661  0.13395155  0.17978247  0.19757407  0.19496875  0.13074787
  0.01434115 -0.16004142 -0.3101648  -0.34932796 -0.23951017 -0.18565636
 -0.19572176 -0.0027596   0.67279425  1.23962215  1.78314845  0.84073844
  0.01368319]","[ 1.66454006e-04 -5.77770419e-04  7.28887099e-05  1.55738355e-03
 -1.54276915e-04  3.58728297e-04]","[ 0.01583733 -0.00717214 -0.00146626  0.01195771 -0.00647574 -0.0009653
  0.00289935  0.00156165 -0.00204926 -0.00337723  0.0075497  -0.00049323
 -0.00467097  0.00684034 -0.00116452 -0.0033956   0.00057009 -0.00022569
  0.00554037 -0.00237701]",0.08514590283868755,0.7831832595519127,"[ 1.66454006e-04 -5.77770419e-04  7.28887099e-05  1.55738355e-03
 -1.54276915e-04  3.58728297e-04]","[ 0.01583733 -0.00717214 -0.00146626  0.01195771 -0.00647574 -0.0009653
  0.00289935  0.00156165 -0.00204926 -0.00337723  0.0075497  -0.00049323
 -0.00467097  0.00684034 -0.00116452 -0.0033956   0.00057009 -0.00022569
  0.00554037 -0.00237701]"
SYF,"[-1.59118533e-01 -8.66283718e-04  9.76751266e-03 -7.55758275e-02
  1.17377565e-01  4.64644583e-03  3.22886955e-01  2.14220593e-01
 -6.56251485e-03 -1.19491288e-01  2.40111958e-01 -6.18721383e-02
  4.16952704e-01  1.33113779e-02  5.02329216e-02  8.22335387e-02
 -8.91600366e-02  2.59502976e-01 -7.43663430e-02  2.14938520e-01
  2.49213565e-01  1.76132977e-01 -1.31658628e-01 -5.84290174e-02
 -1.66672529e-01 -2.17736190e-01 -9.97392856e-02 -7.57005908e-01
 -2.87399735e-02 -1.94213758e-01  4.32741073e-02  4.81058148e-02
  2.13243892e-01  1.14443737e+00 -1.56629423e+00  1.23729114e+00
  2.93956810e+00 -3.53273708e+00 -6.04584241e-01  2.17432180e+00
 -1.85084623e+00 -1.97482564e-03  1.79468271e+00 -8.26899921e-01
 -7.16036704e-01  5.66973225e-01 -6.12654923e-01  8.48735062e-01
  9.99246667e-01 -1.22788434e+00  4.11964522e-01 -3.04265810e-02
 -1.55175095e-01  0.00000000e+00]",0.17158472675292247,-4.4482466718282545,0.011699061292255961,0.7795941733169315,-0.03560542743285486,"[-0.1261778  -0.104797   -0.06593692 -0.02933435  0.02156346  0.06133352
  0.09476457  0.13601606  0.18297759  0.19074841  0.21070208  0.14695667
  0.03173509 -0.14691334 -0.32422072 -0.32385968 -0.26061918 -0.19407788
 -0.15767536  0.01341167  0.61860487  1.25660074  1.72696685  0.80637111
 -0.00694503]","[-1.98131732e-03 -1.09262975e-03  8.03052314e-05  6.18121576e-04
  6.86434492e-04  2.82918148e-04]","[ 0.01639869 -0.00831033  0.00016941  0.01481037 -0.01158647 -0.00025399
  0.00714899 -0.00476635  0.0003085   0.00408455 -0.00122842 -0.0032977
 -0.00126149  0.00120698  0.0021778   0.0026073  -0.00217339  0.001896
  0.00187033 -0.00198772]",0.08555822425787141,0.7795941733169315,"[-1.98131732e-03 -1.09262975e-03  8.03052314e-05  6.18121576e-04
  6.86434492e-04  2.82918148e-04]","[ 0.01639869 -0.00831033  0.00016941  0.01481037 -0.01158647 -0.00025399
  0.00714899 -0.00476635  0.0003085   0.00408455 -0.00122842 -0.0032977
 -0.00126149  0.00120698  0.0021778   0.0026073  -0.00217339  0.001896
  0.00187033 -0.00198772]"
