,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VLO,"[ 0.31247427  0.01098685 -0.09238274 -0.05584834 -0.03530904 -0.29446714
  0.13244161  0.12333718 -0.18252224  0.09500598  0.15640757 -0.02679055
 -0.1093564   0.21372021 -0.22049847 -0.01172556 -0.04605556  0.22945232
  0.16541613 -0.11435413  0.04602868  0.25599454 -0.01535969 -0.01726487
  0.09962578 -0.05643096  0.07925679 -0.16653445  0.40042401  0.16711081
  0.15076828  0.03405112 -0.08178046 -0.04872211  0.45240161 -0.33574199
  0.85280751 -1.63963276  0.42533946 -1.83248571 -0.55838772 -0.35678081
 -1.66960052  0.88599818 -0.84050598  0.90510524  0.93766771 -0.72781384
  1.75158279 -1.31687692  0.35491859  0.6547445  -0.20352934  0.        ]",0.23165147444677106,-4.787377765308727,0.008334283199741652,0.7516547989562229,-0.03291881728429144,"[-0.11604333 -0.09239028 -0.05889491 -0.03036833  0.02208135  0.06189423
  0.09353638  0.14335072  0.17916553  0.19072905  0.17557052  0.14032128
 -0.01092975 -0.17970956 -0.33384169 -0.30640026 -0.2143247  -0.22230283
 -0.16866186  0.10733694  0.71523689  1.30204838  1.70635885  0.48301206
  0.0068197 ]","[5.42381859e-04 1.32942712e-03 3.23899777e-04 1.38536732e-04
 9.64023759e-06 2.24725946e-04]","[ 0.01522543 -0.00346886 -0.00216759  0.00672181 -0.00578867  0.00290783
 -0.00313183 -0.00440007 -0.00128841 -0.00516745  0.00413997 -0.00184469
  0.00256381  0.00341695 -0.00440963  0.00418214 -0.00196767  0.00111482
  0.00266619 -0.00011586]",0.08549454492108843,0.7516547989562229,"[5.42381859e-04 1.32942712e-03 3.23899777e-04 1.38536732e-04
 9.64023759e-06 2.24725946e-04]","[ 0.01522543 -0.00346886 -0.00216759  0.00672181 -0.00578867  0.00290783
 -0.00313183 -0.00440007 -0.00128841 -0.00516745  0.00413997 -0.00184469
  0.00256381  0.00341695 -0.00440963  0.00418214 -0.00196767  0.00111482
  0.00266619 -0.00011586]"
VMC,"[ 2.89875507e-01 -3.10378762e-01 -1.55883839e-02 -2.04356295e-01
 -5.06008374e-02 -5.19171214e-01  2.67516121e-01  9.16858204e-03
 -2.89976356e-01 -2.51457927e-01  1.11783303e-01  2.62835040e-01
 -3.54618769e-01 -3.26655525e-01  9.42010211e-02  3.41085653e-02
 -1.56431327e-02 -1.07657739e-01  5.39738696e-01 -1.80065152e-01
  2.83940369e-01  7.08150549e-01  8.48706320e-02 -1.18782480e-01
  2.38026259e-02 -2.25027171e-01 -1.70336968e-03 -3.03169130e-01
 -9.39563352e-02  3.04741450e-01  1.99412738e-01 -8.74367947e-02
 -1.85417906e-01 -1.84618201e+00 -6.12591326e-01 -2.20634227e+00
 -1.57775321e+00 -2.00444156e+00 -2.17924902e+00 -1.75074765e+00
 -2.60768847e+00 -5.71424825e-01 -2.38363178e+00  1.46909291e-03
 -1.40331750e+00 -3.07837972e-01 -9.26882374e-03 -1.10689928e+00
  1.07748470e+00 -1.43019445e+00  1.15751929e+00 -6.73861331e-01
  2.07420145e+00  0.00000000e+00]",0.21431810356916442,-4.940623364975203,0.007150139836069678,0.7512009242589517,-0.035732750819250696,"[-1.13951683e-01 -9.58953240e-02 -5.91759803e-02 -3.70030072e-02
  2.57918895e-02  5.85641908e-02  9.02914732e-02  1.29811815e-01
  1.76434880e-01  2.03553650e-01  1.63740097e-01  1.10391086e-01
  4.33580973e-03 -1.75838589e-01 -3.26608233e-01 -3.33117645e-01
 -1.81118979e-01 -2.19028388e-01 -1.28559158e-01  1.75268581e-01
  7.32128908e-01  1.28459702e+00  1.70847352e+00  4.53686508e-01
  3.88890862e-04]","[ 2.94757146e-04 -8.96486976e-06  7.15496963e-04  2.16001698e-04
 -4.76338844e-04 -1.35282333e-04]","[ 0.00962826 -0.00663303 -0.00768906  0.00031866 -0.00644865 -0.00499994
 -0.00322336 -0.01062292 -0.00148462 -0.00763424  0.00153285 -0.00313542
 -0.00056692  0.00099966 -0.00616012  0.00275998 -0.00230716  0.00326809
 -0.00035831  0.00626377]",0.08548913702968093,0.7512009242589517,"[ 2.94757146e-04 -8.96486976e-06  7.15496963e-04  2.16001698e-04
 -4.76338844e-04 -1.35282333e-04]","[ 0.00962826 -0.00663303 -0.00768906  0.00031866 -0.00644865 -0.00499994
 -0.00322336 -0.01062292 -0.00148462 -0.00763424  0.00153285 -0.00313542
 -0.00056692  0.00099966 -0.00616012  0.00275998 -0.00230716  0.00326809
 -0.00035831  0.00626377]"
VNO,"[-0.19354441  0.00928337  0.07859642 -0.05679698  0.34510957 -0.18624915
  0.04060371  0.14977405  0.05675695 -0.12654065  0.34506306  0.02006271
 -0.22498401 -0.36008686 -0.01159944 -0.37589983  0.04748624 -0.10848923
 -0.14446863 -0.31278267  0.11714861  0.17846035  0.00431348 -0.23104346
 -0.14030739 -0.0459503  -0.04941733 -0.90309356  0.52865328 -0.14655806
 -0.12268037  0.24835264  0.05042083 -0.27517176 -0.33485583 -0.81396756
 -0.31589313  0.15320386 -0.14608056  0.08996297  0.03333213 -0.44203965
  1.72940375 -1.62151373  1.44118724 -2.60163242  0.28789127 -1.57774997
 -1.19326358  0.81584523  0.08155128  1.12833908  3.32604196  0.        ]",0.224341990134516,-4.525764538896076,0.01082643404156694,0.7414918932603491,-0.0329892864346805,"[-1.12385009e-01 -9.22417678e-02 -5.03898009e-02 -2.66505399e-02
  2.02832706e-02  6.32191890e-02  1.01505949e-01  1.35365263e-01
  1.85802550e-01  1.92293053e-01  1.69809125e-01  1.06755172e-01
  1.48375504e-03 -2.05500380e-01 -3.26456833e-01 -3.40324035e-01
 -2.47899589e-01 -2.40233029e-01 -1.57499459e-01  9.24357603e-02
  7.17640747e-01  1.25882917e+00  1.67613140e+00  4.76742402e-01
 -6.46194304e-04]",[-0.00137187  0.00176248 -0.00051641 -0.00065307  0.00036491  0.00071348],"[ 0.01439628 -0.00550909 -0.00363868  0.00367284 -0.00080022  0.00129941
  0.0021834  -0.00254761 -0.00107981  0.00396498 -0.00343898  0.00433306
 -0.00670133  0.00190938 -0.0064552  -0.00428651  0.00323935  0.00055764
  0.00454807  0.00938315]",0.0850033510940528,0.7414918932603491,[-0.00137187  0.00176248 -0.00051641 -0.00065307  0.00036491  0.00071348],"[ 0.01439628 -0.00550909 -0.00363868  0.00367284 -0.00080022  0.00129941
  0.0021834  -0.00254761 -0.00107981  0.00396498 -0.00343898  0.00433306
 -0.00670133  0.00190938 -0.0064552  -0.00428651  0.00323935  0.00055764
  0.00454807  0.00938315]"
VRSK,"[-0.27160478 -0.5873001  -0.05255553 -0.06982502  0.23682773  0.19370171
 -0.14824838 -0.1549786   0.27972533 -0.55369397  0.10482177 -0.02236717
 -0.05165248 -0.3832817   0.2211642  -0.22599997  0.26280551 -0.57671514
 -0.11732618 -0.15430523  0.13295556 -0.00924856  0.16571215 -0.07088738
 -0.24446899  0.15921811 -0.06967768 -1.05741487 -0.35648425 -0.03473702
 -0.0950782   0.18705348 -0.14646944 -1.06675475 -1.13466966 -0.06507805
 -1.60356978  1.47262235 -0.36603605  0.36174623  1.06408834 -2.28978995
  1.22176434 -2.74689245 -0.81098245 -1.21278301 -2.65480575  1.38489431
 -1.29453116  0.72391779  1.73841043 -2.78421461  2.42244839  0.        ]",0.22812696114370368,-4.73949157279014,0.008743090280625044,0.7399241245747356,-0.03821704063485765,"[-0.11471389 -0.09295394 -0.05300113 -0.01532515  0.01472705  0.05316363
  0.10818082  0.118923    0.17485495  0.18828748  0.17995381  0.10382445
  0.01650772 -0.19535232 -0.31084426 -0.37964013 -0.24639863 -0.22005754
 -0.15403351  0.05901113  0.75555038  1.3017483   1.67291724  0.49871414
 -0.00198887]",[-0.00171884 -0.00071392 -0.00010224 -0.00069367 -0.0001299   0.00018967],"[ 0.01204209 -0.00776344 -0.00154553  0.00029351  0.00320752  0.00034436
  0.00301431  0.00027114 -0.00598616  0.00299391 -0.00700587 -0.00180969
 -0.00420035 -0.00595573  0.00217957 -0.00417386  0.00252484  0.00461855
 -0.00661976  0.00702173]",0.08528889518200654,0.7399241245747356,[-0.00171884 -0.00071392 -0.00010224 -0.00069367 -0.0001299   0.00018967],"[ 0.01204209 -0.00776344 -0.00154553  0.00029351  0.00320752  0.00034436
  0.00301431  0.00027114 -0.00598616  0.00299391 -0.00700587 -0.00180969
 -0.00420035 -0.00595573  0.00217957 -0.00417386  0.00252484  0.00461855
 -0.00661976  0.00702173]"
VRSN,"[ 0.27855187 -0.28713021 -0.14638196 -0.28706155  0.19894064 -0.55725557
  0.10855386  0.35553109 -0.32380139 -0.23328618  0.32555153 -0.00968248
 -0.27485582 -0.03398798 -0.22384711 -0.2296028   0.04231604 -0.00591141
  0.30936812 -0.51652766  0.38010452  0.59317301  0.03946349 -0.1951451
 -0.27784473 -0.15328328  0.20751112 -0.43083053 -0.13438723  0.11110581
  0.11373315  0.02140676 -0.15931602 -0.46472868  0.26159688 -1.87991595
  1.0354697  -3.09644074  0.11938947 -3.66172208 -1.45719911 -1.96903293
 -2.06981774 -0.82002342 -1.32149634 -1.11849291  0.07285475 -1.79585711
  0.39259336 -0.66857876  0.40442588  1.38469024  2.44842216  0.        ]",0.21396906150656256,-5.179240439831605,0.005632282847802553,0.7509734996906873,-0.035530605406495004,"[-0.11694372 -0.0978219  -0.05299395 -0.03807121  0.02152955  0.06874649
  0.08957445  0.13044136  0.18441282  0.19107094  0.16777325  0.12567863
 -0.01007983 -0.19308774 -0.32350743 -0.32491867 -0.20133049 -0.26184995
 -0.1202024   0.15847719  0.71869887  1.25691965  1.63096358  0.46394605
  0.01448783]","[-1.01397220e-04 -1.04099270e-05  2.75504598e-04  5.94778774e-05
 -1.43224363e-04 -8.42678926e-05]","[ 1.37921857e-02 -3.90785614e-03 -6.58836476e-03  7.51726078e-03
 -9.81210098e-03  2.08842732e-03 -8.40464770e-03 -7.49602431e-03
 -5.85619850e-03 -6.02004527e-03 -6.71041434e-04 -2.43501289e-03
 -2.83014151e-03  2.08720060e-04 -8.37872622e-03 -7.01756343e-05
 -3.28292769e-04  1.92266928e-03  5.51542937e-03  7.40722168e-03]",0.08533705014788702,0.7509734996906873,"[-1.01397220e-04 -1.04099270e-05  2.75504598e-04  5.94778774e-05
 -1.43224363e-04 -8.42678926e-05]","[ 1.37921857e-02 -3.90785614e-03 -6.58836476e-03  7.51726078e-03
 -9.81210098e-03  2.08842732e-03 -8.40464770e-03 -7.49602431e-03
 -5.85619850e-03 -6.02004527e-03 -6.71041434e-04 -2.43501289e-03
 -2.83014151e-03  2.08720060e-04 -8.37872622e-03 -7.01756343e-05
 -3.28292769e-04  1.92266928e-03  5.51542937e-03  7.40722168e-03]"
VRTX,"[ 1.74246659e-01 -1.36641763e-01 -1.83933506e-04 -8.05398671e-02
  1.42235053e-01 -4.48204704e-01  2.03329205e-01  7.00923639e-02
 -1.83907150e-01 -6.40051410e-02  1.76705042e-01  2.09291965e-01
 -2.18601661e-01 -1.55195844e-01 -6.87966230e-03 -1.90722315e-01
 -8.59285183e-02  5.67626143e-02  3.38935960e-01 -2.42552726e-01
  2.08799223e-01  4.13607528e-01 -4.58413742e-02 -1.71868124e-01
  3.55360226e-02 -2.34398920e-01  1.11871320e-01 -8.99809195e-01
  3.59464760e-01  1.04564396e-01  5.89130727e-02  3.77564064e-02
 -8.83841275e-02 -7.56472901e-01 -8.01119253e-02 -1.57428989e+00
 -2.74311524e-01 -1.83423239e+00 -9.96688220e-01 -1.44303408e+00
 -1.96322727e+00  5.55154735e-02 -1.47714142e+00  3.71459707e-01
 -4.23445468e-01 -2.21425116e-01  4.22716968e-01 -6.77370488e-01
  6.19818417e-01 -1.71072774e-01  1.09307180e+00  1.98089447e-02
  2.71802160e+00  0.00000000e+00]",0.2175751592164815,-4.35459764820533,0.012847607802444433,0.7488786283815956,-0.03422551815717759,"[-1.13848007e-01 -9.29653128e-02 -5.47323301e-02 -3.47945936e-02
  2.42705074e-02  6.05148598e-02  9.39660631e-02  1.37236175e-01
  1.79631756e-01  2.01436296e-01  1.70574115e-01  1.19591238e-01
 -4.45852786e-04 -1.92381756e-01 -3.34393273e-01 -3.20875876e-01
 -1.99184567e-01 -2.29757690e-01 -1.41368519e-01  1.30708738e-01
  7.04765744e-01  1.27004334e+00  1.70414129e+00  4.56305871e-01
  9.13790619e-03]","[-1.33244943e-03  1.27822934e-03  4.99065754e-05 -1.71626284e-04
 -1.52442777e-04  3.09100119e-04]","[ 1.29831419e-02 -4.91457964e-03 -5.80337049e-03  3.80373910e-03
 -6.28031153e-03 -1.29059475e-03 -2.24028508e-03 -8.61920675e-03
  9.67065946e-05 -5.05785153e-03  2.55337457e-03 -5.74343656e-04
 -1.84500080e-04  2.22219611e-03 -4.60185579e-03  1.10811115e-03
  1.31252497e-03  3.25703717e-03  1.42965674e-03  7.93553174e-03]",0.08526256302984725,0.7488786283815956,"[-1.33244943e-03  1.27822934e-03  4.99065754e-05 -1.71626284e-04
 -1.52442777e-04  3.09100119e-04]","[ 1.29831419e-02 -4.91457964e-03 -5.80337049e-03  3.80373910e-03
 -6.28031153e-03 -1.29059475e-03 -2.24028508e-03 -8.61920675e-03
  9.67065946e-05 -5.05785153e-03  2.55337457e-03 -5.74343656e-04
 -1.84500080e-04  2.22219611e-03 -4.60185579e-03  1.10811115e-03
  1.31252497e-03  3.25703717e-03  1.42965674e-03  7.93553174e-03]"
VTR,"[-0.39171967 -0.10362851  0.00966929  0.0439493   0.3304868   0.39346008
 -0.10907387 -0.16648767  0.39826148 -0.19461308  0.22412861 -0.03706754
  0.03427586 -0.15872039  0.0986858  -0.32682873  0.17642552 -0.36750797
 -0.35186635 -0.02411425 -0.11936758 -0.33291964  0.04253501 -0.17259014
 -0.12407678  0.13752492 -0.09116868 -0.7531048   0.25913407 -0.08466557
  0.05824485  0.18393362 -0.11566177 -0.10991846 -0.7706138   0.93972067
 -0.89478106  2.40686064  0.67831239  1.24785286  2.31192977 -1.4009702
  2.65659485 -2.04534769  0.56913588 -0.73920061 -1.2848263   1.15193125
 -0.77568413  1.39559352  1.25533115 -0.22297868  2.13549029  0.        ]",0.23724118602416477,-5.1142724707656155,0.006010348948742953,0.7375117309109959,-0.033998852437415614,"[-0.11390195 -0.09003897 -0.05107038 -0.00931108  0.01619433  0.05323837
  0.11196718  0.13310698  0.18087528  0.18880609  0.18301885  0.11690706
  0.009504   -0.20423244 -0.32122162 -0.3639915  -0.26810338 -0.21224579
 -0.19182973  0.00967308  0.73379364  1.28043987  1.68986036  0.50132425
 -0.00220482]","[-9.94955344e-04  9.03412923e-04 -2.81544785e-04 -2.53542056e-04
  4.05474453e-05  3.47385275e-04]","[ 0.01498343 -0.0067156   0.00140147  0.00199263  0.00563038  0.00356161
  0.00570024  0.00423291 -0.003499    0.00693921 -0.00501833  0.00150596
 -0.00270439 -0.0019288   0.00228418 -0.00278754  0.00430049  0.00325721
  0.00016     0.0056968 ]",0.0853896644366147,0.7375117309109959,"[-9.94955344e-04  9.03412923e-04 -2.81544785e-04 -2.53542056e-04
  4.05474453e-05  3.47385275e-04]","[ 0.01498343 -0.0067156   0.00140147  0.00199263  0.00563038  0.00356161
  0.00570024  0.00423291 -0.003499    0.00693921 -0.00501833  0.00150596
 -0.00270439 -0.0019288   0.00228418 -0.00278754  0.00430049  0.00325721
  0.00016     0.0056968 ]"
VTRS,"[ 2.41168987e-01 -1.77819968e-01 -1.71624533e-01 -4.91727491e-02
  1.38186828e-01 -3.57372832e-01  3.57292014e-02  2.95023209e-01
 -5.20324164e-02 -7.27603229e-02  2.59538340e-01 -1.79449719e-01
 -7.30065780e-02  2.02956024e-01 -3.21431261e-01 -3.03104256e-01
  8.36067024e-02  1.76707904e-01 -5.44006372e-02 -3.66545524e-01
  1.45426739e-01  2.07903325e-01  6.08035398e-02 -1.27332299e-03
 -3.11093922e-02  3.91370452e-02  1.50459386e-01 -7.51910019e-01
 -3.55695821e-02 -2.30099720e-02 -8.43520348e-02  9.84909767e-02
 -2.19845648e-01  5.39697250e-01  6.69330883e-01 -1.24442193e-01
  1.92649702e+00 -1.76044239e+00  1.60264552e+00 -2.26222286e+00
  1.62652972e-01 -1.16268933e+00 -8.87445191e-01 -1.23151883e-01
 -4.89272160e-01 -1.31905540e-01  4.64435291e-01 -6.57200921e-01
  8.67773078e-01 -7.55135220e-01  6.74122500e-01 -5.63589951e-01
  1.06012984e+00  0.00000000e+00]",0.2272672782818223,-5.1145477413596945,0.006008694704110107,0.7502226999326326,-0.03457841495828127,"[-0.11765439 -0.09238516 -0.05469091 -0.03210994  0.01945971  0.06692035
  0.09831836  0.13703704  0.18233866  0.18314409  0.17821706  0.13826763
 -0.01432699 -0.19889454 -0.32432876 -0.31230763 -0.23506964 -0.25034155
 -0.15662847  0.10013065  0.72697     1.30000947  1.68019017  0.49177764
  0.01229675]","[-1.00586620e-03  2.62694823e-04 -2.20241794e-04 -5.16077271e-04
  5.09413423e-05 -1.46832149e-04]","[ 0.01702115 -0.00263467 -0.00146657  0.00984173 -0.00630821  0.006457
 -0.00434018 -0.00244076 -0.00373573 -0.00264409  0.00119365 -0.00064169
 -0.00039663  0.00176035 -0.00434529  0.00113133 -0.00061283  0.00237467
 -0.00073271  0.00360584]",0.08515776652661676,0.7502226999326326,"[-1.00586620e-03  2.62694823e-04 -2.20241794e-04 -5.16077271e-04
  5.09413423e-05 -1.46832149e-04]","[ 0.01702115 -0.00263467 -0.00146657  0.00984173 -0.00630821  0.006457
 -0.00434018 -0.00244076 -0.00373573 -0.00264409  0.00119365 -0.00064169
 -0.00039663  0.00176035 -0.00434529  0.00113133 -0.00061283  0.00237467
 -0.00073271  0.00360584]"
VZ,"[-0.04985465  0.16149463  0.07752962 -0.03668728  0.21811875 -0.33764493
  0.11097053  0.23569079  0.0061849   0.01050396  0.32577432 -0.01107797
 -0.26268862 -0.29099908 -0.10139152 -0.32369585  0.0105684   0.09145522
 -0.14239351 -0.29610652  0.07391653  0.27339875  0.01430849 -0.14258008
 -0.01527502 -0.03783237 -0.06696789 -0.76228402  0.38712224 -0.12096632
 -0.28334072  0.22145176 -0.10237461 -0.02571953  0.00737216 -0.74474804
  0.16286294 -0.28210778  0.01828414  0.05152545 -0.29285985  0.32407504
  1.40529934 -0.80645216  1.83567032 -2.54052246  1.30987048 -2.39545618
 -0.7270801   0.08221861 -0.53551425  1.22725652  2.53488148  0.        ]",0.21987127195486744,-4.523384234977062,0.010852234939752566,0.7443777659241826,-0.031641894691197776,"[-0.11252008 -0.09171829 -0.05332585 -0.03125732  0.02209128  0.06596054
  0.0999592   0.14059678  0.18548862  0.19137738  0.16761532  0.11129842
 -0.00426928 -0.20119016 -0.32901595 -0.32313519 -0.24683796 -0.23932101
 -0.16428766  0.10917172  0.71911588  1.27564582  1.69548243  0.47924503
 -0.00193436]",[-0.00102177  0.00139609 -0.00051657 -0.00104306  0.00038133  0.00022928],"[ 0.01521994 -0.00456716 -0.00334142  0.00498981 -0.0021065   0.00175423
  0.00203253 -0.00344297  0.00091247  0.00294678 -0.00097296  0.00529584
 -0.00622118  0.00475254 -0.00887474 -0.0030879   0.0014689  -0.00108582
  0.00463646  0.00724171]",0.08496295497497677,0.7443777659241826,[-0.00102177  0.00139609 -0.00051657 -0.00104306  0.00038133  0.00022928],"[ 0.01521994 -0.00456716 -0.00334142  0.00498981 -0.0021065   0.00175423
  0.00203253 -0.00344297  0.00091247  0.00294678 -0.00097296  0.00529584
 -0.00622118  0.00475254 -0.00887474 -0.0030879   0.0014689  -0.00108582
  0.00463646  0.00724171]"
WAB,"[-1.03965997e-01 -3.77538958e-01  7.48840689e-02 -2.73536044e-01
  3.71905316e-03  1.71238347e-01  1.44773577e-01 -5.12267231e-01
  1.01803194e-01 -4.86875650e-01  9.38681095e-02  4.00729897e-01
 -4.38457534e-01 -6.99950201e-01  5.00389193e-01  2.05577015e-01
  1.48453300e-01 -7.39007641e-01  3.62552307e-01  2.01995280e-01
 -1.48415810e-02  3.53401981e-01  1.91336854e-01 -1.99817034e-01
 -9.55818380e-02  2.36113195e-02 -3.03565839e-01 -8.93836502e-01
 -2.43634564e-01  5.62106053e-02  9.27844974e-02  8.25956921e-02
 -2.68027152e-01 -3.34963234e+00 -2.38824970e+00 -1.45530138e+00
 -5.11963183e+00  1.76640425e+00 -3.56264101e+00  7.81085271e-01
 -4.24513757e-01 -2.16112306e+00  1.63059670e-01 -2.44341330e+00
 -1.64606077e+00 -5.37290642e-01 -2.11083460e+00  3.88431081e-01
  6.22717108e-01 -8.33334365e-01  2.05471681e+00 -4.34897963e-01
  1.78702184e+00  0.00000000e+00]",0.22072771807017824,-5.349129541934594,0.004752285865097192,0.7432909907507347,-0.0363635466389117,"[-0.11199454 -0.09739029 -0.05842657 -0.01625066  0.02279068  0.04255656
  0.10206903  0.12112452  0.17502549  0.20914807  0.15847665  0.08916987
  0.02722083 -0.16696787 -0.31612457 -0.38970423 -0.20246406 -0.17533751
 -0.16712333  0.11186448  0.76334219  1.28439419  1.71274673  0.48012405
 -0.0190606 ]","[-1.27103773e-03 -5.58269488e-04  5.13835777e-05 -2.19487824e-04
 -4.47606256e-04 -2.01079594e-04]","[ 0.00508476 -0.01162287 -0.00584939 -0.00922683  0.00444509 -0.00952377
  0.00416644 -0.00416586 -0.00501743 -0.00051391 -0.00625393 -0.00420922
 -0.00230126 -0.00371535 -0.00064844  0.00241196 -0.00168137  0.00503613
  0.00038236  0.00483598]",0.08592566937168794,0.7432909907507347,"[-1.27103773e-03 -5.58269488e-04  5.13835777e-05 -2.19487824e-04
 -4.47606256e-04 -2.01079594e-04]","[ 0.00508476 -0.01162287 -0.00584939 -0.00922683  0.00444509 -0.00952377
  0.00416644 -0.00416586 -0.00501743 -0.00051391 -0.00625393 -0.00420922
 -0.00230126 -0.00371535 -0.00064844  0.00241196 -0.00168137  0.00503613
  0.00038236  0.00483598]"
WAT,"[ 0.30757001  0.05283164 -0.04700442 -0.13521903  0.12867966 -0.62231076
  0.26390832  0.26381011 -0.19954852  0.01631863  0.35813036  0.08575552
 -0.36596986 -0.09408265 -0.2176007  -0.27133651 -0.04334465  0.22158312
  0.18166843 -0.35318443  0.15610698  0.55085706  0.0258459  -0.13587049
  0.07508368 -0.14416627  0.05017187 -0.92566771  0.19505412 -0.02137499
 -0.19448613  0.12141854 -0.16560078 -0.42243778  0.23823949 -1.44630289
  0.51729595 -2.20250001 -0.17361926 -1.9891526  -1.42748238 -0.19881869
 -1.03779007  0.18694426  0.26000896 -1.06127973  1.67943629 -2.40732095
  1.22396332 -1.20048872  0.41487897  1.16099558  2.33368432  0.        ]",0.2226191566192156,-5.0431434808805715,0.006453430165818243,0.7515563015798852,-0.032553278734920164,"[-0.11506533 -0.09413436 -0.05485495 -0.04004442  0.02592327  0.06645233
  0.09387574  0.14030869  0.18674482  0.19658887  0.16241711  0.12343914
 -0.01185422 -0.19691525 -0.33089796 -0.30716485 -0.21342968 -0.24448362
 -0.15060014  0.15342159  0.71658573  1.27213852  1.7042779   0.466816
  0.00499772]","[-1.45130165e-03  8.92858341e-04 -3.46861136e-04 -8.01858958e-04
  1.53841944e-04 -4.60199761e-07]","[ 0.0140422  -0.00395884 -0.0053727   0.00605921 -0.00746284  0.00111876
 -0.00371972 -0.00709712 -0.00082868 -0.0036261   0.00213283  0.00142009
 -0.00227853  0.00541058 -0.00959615  0.0025031  -0.00159206  0.0017235
  0.00454826  0.00696329]",0.0851982101777603,0.7515563015798852,"[-1.45130165e-03  8.92858341e-04 -3.46861136e-04 -8.01858958e-04
  1.53841944e-04 -4.60199761e-07]","[ 0.0140422  -0.00395884 -0.0053727   0.00605921 -0.00746284  0.00111876
 -0.00371972 -0.00709712 -0.00082868 -0.0036261   0.00213283  0.00142009
 -0.00227853  0.00541058 -0.00959615  0.0025031  -0.00159206  0.0017235
  0.00454826  0.00696329]"
WBA,"[-2.08372333e-01 -2.72334777e-01  8.87979166e-02 -1.09969992e-01
  2.34055236e-01 -9.74241789e-02  2.79684086e-02 -8.05197769e-02
  1.06353250e-01 -3.69101960e-01  1.88940060e-01  1.37160057e-01
 -2.84411232e-01 -6.12179186e-01  2.50351920e-01 -2.07329476e-01
  1.02482559e-01 -3.92277826e-01  1.08385511e-02 -1.66485014e-01
  1.40959627e-01  2.67090509e-01  8.53919311e-02 -1.52505344e-01
 -1.46304296e-01  1.51023747e-02 -1.42026969e-01 -1.25255337e+00
  6.70163535e-02 -6.59237170e-05 -2.48384912e-01  3.40295467e-01
  4.53267632e-02 -1.44151120e+00 -1.14156996e+00 -1.16866430e+00
 -2.17919770e+00  8.79879109e-01 -1.61294182e+00  7.85873844e-01
 -4.30132396e-01 -8.17045161e-01  1.36393296e+00 -2.17966921e+00
  5.15299647e-01 -2.44751933e+00 -1.03729746e+00 -6.99386524e-01
 -1.37891975e+00  4.32895441e-01  7.67934854e-01 -8.64822256e-01
  3.17659027e+00  0.00000000e+00]",0.21286299092098646,-4.719590296555463,0.008918831876138875,0.741194088388008,-0.035454637747694605,"[-0.11184251 -0.09360497 -0.05305237 -0.02402851  0.01976575  0.05598567
  0.10280819  0.12592096  0.1789668   0.19683429  0.16726356  0.09263293
  0.01537752 -0.19385994 -0.32052473 -0.36375157 -0.23468581 -0.21888056
 -0.15061761  0.1034112   0.73602869  1.28288267  1.68980681  0.48096807
 -0.00735367]",[-0.00224456  0.00047205 -0.000142   -0.00107027  0.00037068  0.00072912],"[ 0.01086608 -0.00783225 -0.00477216 -0.00127917  0.00151342 -0.0033008
  0.00404518 -0.00399962 -0.00180592  0.0027788  -0.0052544   0.00177552
 -0.0066825  -0.00127622 -0.00398517 -0.00429956  0.00207067  0.00208994
 -0.00083817  0.00904852]",0.08513661136172156,0.741194088388008,[-0.00224456  0.00047205 -0.000142   -0.00107027  0.00037068  0.00072912],"[ 0.01086608 -0.00783225 -0.00477216 -0.00127917  0.00151342 -0.0033008
  0.00404518 -0.00399962 -0.00180592  0.0027788  -0.0052544   0.00177552
 -0.0066825  -0.00127622 -0.00398517 -0.00429956  0.00207067  0.00208994
 -0.00083817  0.00904852]"
