,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RF,"[ 0.11752693 -0.21892764  0.13901074 -0.23108718 -0.22524767 -0.14215417
  0.05875071  0.0876723  -0.11080551  0.03066188  0.31550865  0.02736454
 -0.0920162  -0.3638902  -0.22469782 -0.02411588 -0.1869094  -0.11637977
  0.04738288  0.05219724  0.29251639 -0.1859921   0.07009682  0.15568335
 -0.17525621 -0.23190343 -0.04870882  0.39549548 -0.53327921  0.16493373
 -0.11424358  0.05800516  0.24685139 -1.56424098  1.45652658  0.14248694
 -3.2454505   1.96401039  2.4427837  -1.61065811 -0.42527996  0.22640277
  0.31452442 -0.29298745 -0.94485828  0.54026351  0.43849479  0.2913843
 -0.05803081 -0.46915259  0.55404895 -0.17738583  0.64470969  0.        ]",0.1644483258644864,-5.915138464569187,0.002698286155954786,0.8262569627608438,-0.04136789528711697,"[-0.113544   -0.10234809 -0.06851233 -0.02742793  0.01848826  0.05748851
  0.09361717  0.1409574   0.17893184  0.17746424  0.15167764  0.05204876
 -0.08240606 -0.23167622 -0.33238351 -0.26904418 -0.1895272  -0.15658814
 -0.04354066  0.30074501  0.89032011  1.29696545  1.0483606  -0.13822381
 -0.00667978]","[ 6.15928420e-04 -7.74929349e-05  2.58951451e-04  7.96507355e-05
 -5.48327903e-06 -5.54505097e-06]","[ 0.0044913   0.00054035 -0.00453868 -0.00445211 -0.00058152  0.00888048
 -0.00423929 -0.00260046  0.00020398  0.0013765   0.00062781 -0.00101943
  0.00117129  0.00342728  0.00081932 -0.0008579  -0.00131161  0.0046133
  0.00237075 -0.00018057]",0.08407430312221903,0.8262569627608438,"[ 6.15928420e-04 -7.74929349e-05  2.58951451e-04  7.96507355e-05
 -5.48327903e-06 -5.54505097e-06]","[ 0.0044913   0.00054035 -0.00453868 -0.00445211 -0.00058152  0.00888048
 -0.00423929 -0.00260046  0.00020398  0.0013765   0.00062781 -0.00101943
  0.00117129  0.00342728  0.00081932 -0.0008579  -0.00131161  0.0046133
  0.00237075 -0.00018057]"
RHI,"[-5.32791543e-02  2.03077262e-02  5.47596888e-02 -1.21742481e-01
 -9.24467264e-02 -6.69659983e-02 -3.76277909e-02 -9.27658599e-04
  6.03663235e-02  2.02865774e-02  1.33935849e-01 -5.68247192e-02
 -1.44163194e-01 -5.31422438e-02 -9.93900551e-02 -4.69008672e-02
 -5.59731293e-02 -4.45100000e-02 -7.42688219e-02 -2.59051032e-02
  6.34543912e-02 -7.43603117e-02  1.34362203e-02  1.28152682e-01
 -7.06734619e-02 -8.63727410e-02  8.91467670e-02  3.60428364e-01
 -7.49737334e-01  3.99722793e-01 -2.65433176e-01  2.65592877e-01
  3.92295180e-01 -3.40110001e-01  4.25290053e-01 -2.52082677e-01
 -8.33777254e-01  7.83871085e-01  3.57529103e-01 -6.25945106e-01
  3.26433063e-01 -4.30528179e-02 -4.36648853e-01  2.32573256e-01
 -5.11700854e-02 -5.26482620e-02  1.67676599e-01  2.52692366e-01
 -2.34403825e-01 -5.36024367e-01  7.71951188e-01  4.29790646e-01
 -1.29576787e+00  0.00000000e+00]",0.15427458472428257,-5.08320188686006,0.006200025420492507,0.8226252636483812,-0.03924341055082428,"[-1.15548371e-01 -9.97388461e-02 -6.53854832e-02 -2.58232859e-02
  1.56665333e-02  5.49899641e-02  9.94273246e-02  1.40277330e-01
  1.72122273e-01  1.73118944e-01  1.49654966e-01  6.93085959e-02
 -7.47142450e-02 -2.35508049e-01 -3.23904184e-01 -2.62602303e-01
 -2.03677484e-01 -1.66070738e-01 -7.43258103e-02  3.16259895e-01
  8.77040411e-01  1.29160381e+00  1.07749691e+00 -1.27659985e-01
  1.26457911e-03]",[ 0.00040786 -0.00066902  0.00090159 -0.00040599  0.00054117  0.00045845],"[ 0.00800801 -0.00277993 -0.00563664  0.00223062 -0.00326351  0.00313248
 -0.00169846 -0.00053818 -0.00060758 -0.00022773  0.00187097  0.00182077
 -0.00120632  0.00267074  0.00077287 -0.00076014 -0.0018319   0.00497383
  0.00367756 -0.00522172]",0.08418161332613087,0.8226252636483812,[ 0.00040786 -0.00066902  0.00090159 -0.00040599  0.00054117  0.00045845],"[ 0.00800801 -0.00277993 -0.00563664  0.00223062 -0.00326351  0.00313248
 -0.00169846 -0.00053818 -0.00060758 -0.00022773  0.00187097  0.00182077
 -0.00120632  0.00267074  0.00077287 -0.00076014 -0.0018319   0.00497383
  0.00367756 -0.00522172]"
RJF,"[ 1.47139821e-01 -1.69653807e-01  1.01872543e-01 -2.02804449e-01
 -2.17516407e-01 -1.41459529e-01  7.78415191e-02  9.35997031e-02
 -1.28623283e-01  2.09175816e-03  3.01273150e-01  2.35083998e-02
 -4.75509456e-02 -3.75552052e-01 -2.16700547e-01 -2.08355944e-02
 -1.65534965e-01 -1.34384447e-01  8.76095547e-02  7.83314068e-02
  3.09927855e-01 -1.61866087e-01  3.72050161e-02  1.50919522e-01
 -1.63824284e-01 -2.38045331e-01 -9.72616445e-02  4.25014014e-01
 -3.91703701e-01  1.41124184e-01 -8.63875816e-02  7.50545129e-02
  2.83449669e-01 -1.71804528e+00  1.47260857e+00  3.63409802e-01
 -3.36231793e+00  1.78705918e+00  2.58437890e+00 -1.29104472e+00
 -6.04440530e-01 -8.14640793e-02  6.69946335e-01 -2.09767494e-01
 -1.35193219e+00  5.89446100e-01  5.88759282e-01  3.56791477e-01
  3.96754652e-02 -5.88284864e-01  4.27308862e-01 -3.31832904e-01
  1.01327584e+00  0.00000000e+00]",0.16454311431847474,-6.152710839272058,0.002127706075895485,0.8268865954391973,-0.04092957935671762,"[-0.11437702 -0.10179031 -0.0683582  -0.02744454  0.01912743  0.05772354
  0.09311415  0.13995514  0.17842176  0.17738176  0.1538562   0.05130822
 -0.08224256 -0.23114911 -0.33054686 -0.27030172 -0.18474901 -0.15282136
 -0.04090764  0.30454755  0.88393028  1.29620364  1.05289695 -0.13831151
 -0.01057242]","[7.03629964e-04 3.03466290e-04 1.92076597e-04 1.65366305e-04
 3.14039558e-05 6.80439544e-05]","[ 0.004084    0.00057876 -0.00390384 -0.00479816 -0.00114657  0.00929856
 -0.0033881  -0.00310973 -0.00066399  0.00224188  0.00081918 -0.00215671
  0.00126579  0.00378804  0.00089178 -0.00057628 -0.00170739  0.00429816
  0.00191958  0.00070626]",0.08405937734835729,0.8268865954391973,"[7.03629964e-04 3.03466290e-04 1.92076597e-04 1.65366305e-04
 3.14039558e-05 6.80439544e-05]","[ 0.004084    0.00057876 -0.00390384 -0.00479816 -0.00114657  0.00929856
 -0.0033881  -0.00310973 -0.00066399  0.00224188  0.00081918 -0.00215671
  0.00126579  0.00378804  0.00089178 -0.00057628 -0.00170739  0.00429816
  0.00191958  0.00070626]"
RL,"[ 0.13263683  0.14420002  0.05996848 -0.09665932 -0.11252684  0.01186137
  0.19421709  0.05108051 -0.11906298  0.05220302  0.22709035  0.09312908
 -0.2177632  -0.33098604 -0.16196652 -0.03264478 -0.01676213 -0.01075319
 -0.13403374  0.04806487  0.14737748 -0.18675767 -0.1144693   0.1839207
 -0.10056555 -0.31515616 -0.03111005  0.35466999 -0.42114588  0.0576471
 -0.05497625  0.02628119  0.24078762 -1.08754965  0.87215967  0.90131852
 -1.88415988  0.21380287  2.48598083 -1.35233436 -1.47816776  1.28016583
  0.33712032 -0.48466152 -0.00722667  0.05916888  0.38738795 -0.12014582
 -0.32969853 -0.55613014  0.16850076  1.79265153 -0.71185537  0.        ]",0.15591889382413726,-5.489427848429162,0.004130206602552997,0.826578231140319,-0.038140036950673195,"[-0.11538811 -0.09953287 -0.06599292 -0.02363157  0.02263212  0.0568339
  0.09373243  0.14171125  0.17562048  0.1807529   0.14623874  0.0541936
 -0.07896754 -0.23269506 -0.32021119 -0.25991158 -0.20681324 -0.15230376
 -0.0628848   0.30048315  0.8568417   1.30526339  1.0691923  -0.15016583
 -0.00860695]","[ 4.51008241e-04  2.02868988e-04  6.27694023e-05  2.16994040e-04
 -5.20637160e-05 -8.33374780e-05]","[ 5.81007833e-03 -1.36618554e-03 -2.54100834e-03 -6.84584545e-04
 -5.28602086e-03  9.24145738e-03 -3.62077921e-03 -5.39888623e-03
  2.94649752e-03  1.29173405e-03  5.41394080e-05  1.51054312e-03
 -3.83343322e-04  3.46753226e-03 -1.18667646e-04 -1.66641002e-03
 -1.63191430e-03  3.16495922e-03  8.34894378e-03 -3.73393979e-03]",0.08398361409418019,0.826578231140319,"[ 4.51008241e-04  2.02868988e-04  6.27694023e-05  2.16994040e-04
 -5.20637160e-05 -8.33374780e-05]","[ 5.81007833e-03 -1.36618554e-03 -2.54100834e-03 -6.84584545e-04
 -5.28602086e-03  9.24145738e-03 -3.62077921e-03 -5.39888623e-03
  2.94649752e-03  1.29173405e-03  5.41394080e-05  1.51054312e-03
 -3.83343322e-04  3.46753226e-03 -1.18667646e-04 -1.66641002e-03
 -1.63191430e-03  3.16495922e-03  8.34894378e-03 -3.73393979e-03]"
RMD,"[ 1.88994180e-01 -7.40270932e-02 -7.60215866e-02  5.94142198e-04
 -1.53792068e-03 -1.19578702e-02  1.23717775e-01  2.18269536e-02
 -2.75602874e-01 -2.49955057e-02  1.31230216e-01  2.01216466e-01
  9.56902529e-02 -3.63869925e-01 -2.18263894e-02  1.91518212e-02
 -1.28263177e-01 -6.29560067e-02  1.82263108e-01  1.57433432e-01
  1.43050020e-01 -7.50501976e-02 -1.81840738e-01  9.09167967e-02
 -1.46302407e-01 -2.33189578e-01 -1.46008447e-01  3.97807527e-01
 -6.86194374e-01  1.75037928e-01 -2.04673487e-01  6.52781288e-02
  1.42173192e-01 -1.26370798e+00  7.93804190e-01  1.03366829e+00
 -1.80295565e+00  2.46888769e-04  2.12139144e+00 -6.84770211e-03
 -1.83176652e+00  5.39316288e-01  1.95485283e+00 -1.24338990e+00
 -1.06777915e+00  3.66901810e-01 -3.64925777e-01  8.51118375e-01
  2.73392137e-01 -2.11507034e-01 -3.75431691e-02 -5.46148781e-01
  2.66609246e+00  0.00000000e+00]",0.15423609757995826,-5.727260529763621,0.0032559847003466383,0.8277765077197355,-0.04007911132814765,"[-0.11837527 -0.09733481 -0.06325755 -0.0240672   0.02073525  0.05546043
  0.08891203  0.13927211  0.17170501  0.18534096  0.16046955  0.051405
 -0.07177526 -0.2281895  -0.32801729 -0.26489864 -0.17439061 -0.14033713
 -0.06173428  0.31877248  0.84151125  1.28471479  1.06616564 -0.14088086
 -0.01646062]","[ 6.44257830e-04 -5.68539859e-04  3.21169682e-04 -1.93294521e-04
 -3.46431998e-05 -3.10180712e-04]","[ 5.27516284e-03 -1.51925627e-03 -2.18788879e-03 -5.01123974e-04
 -5.93914493e-03  8.15283374e-03 -5.72289211e-05 -6.25192039e-03
  9.13857118e-04  5.30115656e-03 -2.52881557e-03 -1.40029979e-03
  3.81950576e-04  1.18203174e-03  2.06460606e-03  3.55146292e-05
 -1.15458757e-03  2.64133674e-03  1.40121480e-03  5.12468166e-03]",0.08421027020584407,0.8277765077197355,"[ 6.44257830e-04 -5.68539859e-04  3.21169682e-04 -1.93294521e-04
 -3.46431998e-05 -3.10180712e-04]","[ 5.27516284e-03 -1.51925627e-03 -2.18788879e-03 -5.01123974e-04
 -5.93914493e-03  8.15283374e-03 -5.72289211e-05 -6.25192039e-03
  9.13857118e-04  5.30115656e-03 -2.52881557e-03 -1.40029979e-03
  3.81950576e-04  1.18203174e-03  2.06460606e-03  3.55146292e-05
 -1.15458757e-03  2.64133674e-03  1.40121480e-03  5.12468166e-03]"
ROK,"[ 0.04021253  0.23681469  0.04147541 -0.03164871 -0.13033326 -0.01702586
  0.13258315  0.05194101 -0.01546782 -0.01550128  0.122722   -0.01656716
 -0.18022586 -0.14765037 -0.1611802  -0.10024119  0.04914553 -0.02123087
 -0.08253573  0.04857199  0.09540726 -0.10365799 -0.08634903  0.19407476
 -0.04521532 -0.2603978  -0.03623847  0.06821926 -0.1930182   0.02927429
 -0.09802959  0.13401485  0.39100661 -0.79162897  0.59637374  0.57290697
 -1.23799356  0.12823585  1.44926069 -0.54236388 -0.85128645  0.45384604
  0.46168687 -0.30098799 -0.47479338  0.22573885  0.27552237  0.16463982
  0.06237485 -1.11825965  0.338605    1.63998746 -1.18013196  0.        ]",0.16234944870213733,-4.933569058408099,0.007200757440613218,0.824613094738958,-0.03731789373806361,"[-0.11585673 -0.09795941 -0.06641412 -0.02465237  0.02076244  0.0569967
  0.09715072  0.13889916  0.17170998  0.17547009  0.1483112   0.06405606
 -0.07874209 -0.23824411 -0.31515805 -0.26042053 -0.20254127 -0.15235501
 -0.06938339  0.31282371  0.86126958  1.30657437  1.086228   -0.14486442
 -0.00927015]","[-3.71577679e-04  7.90484564e-04 -3.22297270e-05  8.08776514e-05
  2.41749723e-04  3.42165204e-04]","[ 0.00674306 -0.00231122 -0.00341282  0.00104827 -0.0053958   0.00632596
 -0.00148228 -0.00375121  0.0006277   0.00180667  0.00047225  0.00047914
 -0.00028864  0.00300463  0.00046968 -0.0002419  -0.00353795  0.00368344
  0.00746768 -0.00493305]",0.08422608936200247,0.824613094738958,"[-3.71577679e-04  7.90484564e-04 -3.22297270e-05  8.08776514e-05
  2.41749723e-04  3.42165204e-04]","[ 0.00674306 -0.00231122 -0.00341282  0.00104827 -0.0053958   0.00632596
 -0.00148228 -0.00375121  0.0006277   0.00180667  0.00047225  0.00047914
 -0.00028864  0.00300463  0.00046968 -0.0002419  -0.00353795  0.00368344
  0.00746768 -0.00493305]"
ROL,"[-0.00489588 -0.2034207   0.03363462 -0.16161708 -0.16592514 -0.05623613
 -0.13054664  0.00904361  0.02346027 -0.00423976  0.15479681 -0.08691587
 -0.07299675 -0.08459778 -0.08317974  0.00921298 -0.19601435  0.03359167
  0.01718596 -0.05281508  0.13399025 -0.08244799  0.20952785 -0.12106001
 -0.04832009  0.09874238  0.09623095  0.31559834 -0.50637048  0.16551172
 -0.0671889   0.09549574  0.26994096 -0.19641811  0.62327912 -0.72877263
 -1.13580068  1.68540806 -0.13084382 -1.17354834  1.56873726 -0.50871347
 -1.82542355  1.14163378  0.46825801 -0.39868902  0.23529432 -0.11275528
  0.15630251 -0.18579364 -0.36195996  0.36812183  0.1183951   0.        ]",0.16362905526089908,-5.1110998294073156,0.0060294479114547566,0.8236539944326794,-0.0412314758861715,"[-0.11595845 -0.10061073 -0.06704708 -0.02521678  0.01286253  0.05493485
  0.09829317  0.13960702  0.17286336  0.17183618  0.15267696  0.06745185
 -0.07423331 -0.23097224 -0.3345117  -0.25646912 -0.19492061 -0.17177845
 -0.06470414  0.31513781  0.9122753   1.23654658  1.08228916 -0.1070117
  0.00382109]","[ 2.95960298e-04 -6.60885708e-05  2.35906489e-04  1.34960755e-04
  8.21856116e-05  3.89907323e-05]","[ 0.00838937 -0.00219559 -0.00697781  0.00141615 -0.00086037  0.00173633
 -0.00304027  0.00274228 -0.00192044 -0.00361906  0.00470405  0.0034716
 -0.00223736  0.00279779 -0.00013747  0.00055019 -0.000624    0.00191239
  0.00316035 -0.00151041]",0.08491567927960467,0.8236539944326794,"[ 2.95960298e-04 -6.60885708e-05  2.35906489e-04  1.34960755e-04
  8.21856116e-05  3.89907323e-05]","[ 0.00838937 -0.00219559 -0.00697781  0.00141615 -0.00086037  0.00173633
 -0.00304027  0.00274228 -0.00192044 -0.00361906  0.00470405  0.0034716
 -0.00223736  0.00279779 -0.00013747  0.00055019 -0.000624    0.00191239
  0.00316035 -0.00151041]"
ROP,"[ 0.09464373 -0.34661012  0.16111925 -0.23429988 -0.29435751 -0.20191334
 -0.02865311  0.14216999 -0.11890465  0.01193507  0.33252347 -0.01028125
 -0.05163174 -0.24584255 -0.24403891 -0.07061963 -0.26020012 -0.07715648
  0.07620017  0.0679769   0.27532068 -0.20198438  0.1425461   0.08897954
 -0.1694493  -0.20028489 -0.04501597  0.62185012 -0.36398917  0.21711986
 -0.19734429  0.12987923  0.20959165 -1.46801292  1.52955068 -0.24819955
 -3.30808732  2.54079898  1.94276467 -1.811454    0.31971946  0.04444089
 -0.3583169  -0.09781583 -0.589607    0.51799168 -0.16652427  0.49562245
  0.72927081 -0.76529223  0.13747444 -0.71989066  0.73663901  0.        ]",0.16242133786873386,-5.484795168703955,0.0041493849161338475,0.8257704173728652,-0.04250307383969154,"[-0.11302971 -0.10230832 -0.07008606 -0.02896836  0.01582337  0.05898579
  0.09327558  0.14023461  0.17965469  0.1755989   0.15341007  0.05805864
 -0.08330086 -0.23477281 -0.33772166 -0.26595295 -0.18769366 -0.15643557
 -0.04538096  0.29900219  0.90285438  1.28199887  1.05023961 -0.13439836
 -0.00503709]",[ 0.00120422  0.00042299  0.00037911 -0.00016397  0.0001251  -0.00012829],"[ 4.73713174e-03  7.19043172e-04 -5.57969023e-03 -4.61615069e-03
  1.02267016e-03  7.46254327e-03 -4.70609917e-03 -6.74102250e-04
 -2.72591933e-04 -2.25726336e-04  1.26372844e-03  4.17417432e-05
  1.10456440e-03  1.75087062e-03  1.49177953e-03  1.40907092e-03
 -2.16937201e-03  3.50701194e-03  5.63239722e-04  1.23650005e-04]",0.084638273290427,0.8257704173728652,[ 0.00120422  0.00042299  0.00037911 -0.00016397  0.0001251  -0.00012829],"[ 4.73713174e-03  7.19043172e-04 -5.57969023e-03 -4.61615069e-03
  1.02267016e-03  7.46254327e-03 -4.70609917e-03 -6.74102250e-04
 -2.72591933e-04 -2.25726336e-04  1.26372844e-03  4.17417432e-05
  1.10456440e-03  1.75087062e-03  1.49177953e-03  1.40907092e-03
 -2.16937201e-03  3.50701194e-03  5.63239722e-04  1.23650005e-04]"
ROST,"[ 0.1815939  -0.09790551  0.22705673 -0.14882876 -0.11880096 -0.27501151
 -0.02499674  0.15254931 -0.11379915  0.02093343  0.24909242  0.01618983
 -0.08545332 -0.11696184 -0.20205524 -0.08038582 -0.0890265  -0.07936497
 -0.02150574  0.11310779  0.22283887 -0.23355     0.08148168  0.21171453
 -0.05130151 -0.2845168  -0.17584365  0.46662586 -0.70265465  0.21561944
 -0.13649354  0.08038849  0.19528224 -1.58812095  1.31456675  0.31173155
 -3.15060065  1.75004616  2.48053511 -1.37596658 -0.53413068  0.13869489
  0.60162713 -0.46127183 -1.20770152  1.34087775  0.29113101 -0.409406
  0.91734421 -0.64149918 -0.11436908 -0.82773197 -0.85281033  0.        ]",0.15946262951860057,-5.899931381052421,0.0027396328030383508,0.8276191620664043,-0.04029144172464187,"[-0.11156851 -0.10061573 -0.06606512 -0.03125531  0.01634603  0.05954989
  0.0934256   0.14058341  0.17661292  0.17690334  0.15210663  0.06508433
 -0.08058149 -0.23568074 -0.32433475 -0.26561534 -0.19752987 -0.14960946
 -0.05328813  0.2935809   0.89049409  1.31203668  1.0805621  -0.14491541
 -0.01621498]","[ 7.88829341e-04 -5.07507424e-04  3.77981062e-04 -4.43250192e-05
  9.25597737e-06 -1.37955612e-04]","[ 4.39372078e-03  1.31043365e-04 -4.11589179e-03 -4.14285003e-03
 -1.17251744e-03  8.96275222e-03 -3.60400086e-03 -2.86111070e-03
 -6.45844374e-05  2.14988405e-03  2.88924175e-05 -1.76730500e-03
  3.35252575e-03  3.04193509e-03 -1.21415489e-03  1.76524327e-03
 -1.83957792e-03  2.79510582e-03  5.52819601e-04 -4.13985430e-03]",0.08401398637759835,0.8276191620664043,"[ 7.88829341e-04 -5.07507424e-04  3.77981062e-04 -4.43250192e-05
  9.25597737e-06 -1.37955612e-04]","[ 4.39372078e-03  1.31043365e-04 -4.11589179e-03 -4.14285003e-03
 -1.17251744e-03  8.96275222e-03 -3.60400086e-03 -2.86111070e-03
 -6.45844374e-05  2.14988405e-03  2.88924175e-05 -1.76730500e-03
  3.35252575e-03  3.04193509e-03 -1.21415489e-03  1.76524327e-03
 -1.83957792e-03  2.79510582e-03  5.52819601e-04 -4.13985430e-03]"
RSG,"[-1.10860446e-02  1.36306374e-01 -8.02357533e-02  4.49014240e-02
 -2.60610450e-02 -1.10173836e-02 -6.50431809e-02 -2.69286226e-02
  1.11082172e-02 -7.78023314e-02 -3.70026899e-02 -5.65354558e-02
  2.99244454e-02  3.42971828e-02 -8.47059482e-03 -5.02209251e-02
 -1.27424482e-02  5.27624698e-04  9.43708554e-02  3.78090831e-02
  1.96398275e-02  2.74628755e-02 -1.36672014e-02  2.06177266e-03
  9.70859420e-03  7.10375137e-03 -3.44622373e-02  2.69139065e-01
 -4.77735198e-01  1.17288390e-01  4.12848846e-02  7.48971171e-02
  3.62803671e-01 -7.38184782e-02  3.99748962e-02 -1.06231858e-02
  6.00283106e-03 -3.32307249e-03 -4.24217345e-01  6.01943662e-01
  3.84019297e-01 -8.11581746e-01  9.36185178e-02  3.63460749e-01
 -5.32834939e-01 -5.96623262e-02 -6.97001359e-02  4.82427371e-01
  5.44174045e-01 -8.83469658e-01 -1.35325744e-01  2.71556267e-01
  9.11221918e-02  0.00000000e+00]",0.15868804216982518,-5.276472598534722,0.0051104255592637465,0.8235223784992355,-0.038211861352538054,"[-0.11858757 -0.09611813 -0.06385358 -0.02446607  0.01504667  0.05422845
  0.09823996  0.13679839  0.16554752  0.17315552  0.15808443  0.07351252
 -0.07033382 -0.23557361 -0.32032414 -0.25865147 -0.18598718 -0.15672929
 -0.07885776  0.33198988  0.87039547  1.26469693  1.10547258 -0.11819452
 -0.00861119]","[1.52840918e-04 1.82787246e-06 1.50755965e-04 4.08289812e-04
 3.33093535e-05 2.42390355e-04]","[ 0.00875989 -0.00405001 -0.00497992  0.0045656  -0.00545447  0.00107007
  0.00157131 -0.00038727 -0.00286663  0.00117748  0.00204898  0.00067856
 -0.00167593  0.00186482  0.00111408  0.00168322 -0.00318039  0.0023777
  0.00288708 -0.00158276]",0.08474278456401799,0.8235223784992355,"[1.52840918e-04 1.82787246e-06 1.50755965e-04 4.08289812e-04
 3.33093535e-05 2.42390355e-04]","[ 0.00875989 -0.00405001 -0.00497992  0.0045656  -0.00545447  0.00107007
  0.00157131 -0.00038727 -0.00286663  0.00117748  0.00204898  0.00067856
 -0.00167593  0.00186482  0.00111408  0.00168322 -0.00318039  0.0023777
  0.00288708 -0.00158276]"
RTX,"[ 0.1042848  -0.03132493  0.03198964 -0.05333346 -0.05186692 -0.05845795
  0.10991841  0.06005145 -0.15243657  0.014827    0.13771299  0.10829532
  0.01669163 -0.19352497 -0.09314937 -0.02148523 -0.04195037 -0.1085022
  0.04726517  0.11750332  0.06456148 -0.06369724 -0.16657915  0.20913562
 -0.12954203 -0.28245382 -0.07073636  0.32952269 -0.31445317  0.12211611
 -0.0885891   0.11336114  0.38272964 -0.99728285  0.57820867  0.7101162
 -1.36888143  0.07122125  1.73913105 -0.22136576 -1.59256279  0.78694251
  1.61662672 -1.32287415 -0.74355599  0.50616586 -0.49799935  0.79144659
  0.17949271 -0.42894747  0.6484382  -0.59954096  0.72269602  0.        ]",0.15823766808848744,-5.637732724797517,0.0035609328753873114,0.8259754069494526,-0.03970052955984413,"[-0.1159905  -0.09841473 -0.06445209 -0.02545111  0.02017988  0.05678533
  0.09271005  0.14035964  0.17205249  0.18097843  0.15707708  0.06073713
 -0.07494459 -0.23198425 -0.32185807 -0.26830451 -0.18906647 -0.14584207
 -0.07308201  0.32027984  0.84463931  1.31011702  1.06723745 -0.1472779
 -0.01069247]",[0.00040647 0.00047123 0.00018919 0.00012478 0.00016345 0.00031413],"[ 0.00607169 -0.0023057  -0.00300735  0.00069654 -0.00560112  0.00711184
 -0.00064063 -0.00571136  0.0015818   0.00454245 -0.00270013 -0.00048269
  0.00066354  0.00093095  0.0021002  -0.00016253 -0.00183536  0.00445121
  0.00114142  0.00012168]",0.08403086781495743,0.8259754069494526,[0.00040647 0.00047123 0.00018919 0.00012478 0.00016345 0.00031413],"[ 0.00607169 -0.0023057  -0.00300735  0.00069654 -0.00560112  0.00711184
 -0.00064063 -0.00571136  0.0015818   0.00454245 -0.00270013 -0.00048269
  0.00066354  0.00093095  0.0021002  -0.00016253 -0.00183536  0.00445121
  0.00114142  0.00012168]"
SBAC,"[ 0.09231924 -0.07637843 -0.01703295 -0.07063895 -0.06210387 -0.04455679
  0.06964863  0.00599032 -0.15696593 -0.0324926   0.14314348  0.09360073
  0.03764698 -0.21516702 -0.05529663 -0.01617824 -0.10283742 -0.06379347
  0.11241253  0.06971453  0.1190367  -0.04611878 -0.1043632   0.09875907
 -0.10919776 -0.17381873 -0.0384158   0.31792185 -0.65317398  0.20087231
 -0.16090927  0.06369208  0.21644531 -0.93619771  0.66400154  0.49696403
 -1.51047893  0.39200486  1.42279547 -0.20968931 -0.92265854  0.13636404
  0.99833991 -0.52780282 -0.73863621  0.10458004 -0.21400179  0.84581492
  0.14218088 -0.43359765  0.37639345 -0.66239419  1.28378995  0.        ]",0.1572896571716849,-4.939676022746487,0.007156916674963619,0.8257209938900197,-0.0401011288038934,"[-0.11708625 -0.09878076 -0.06466746 -0.02500282  0.01897768  0.05503846
  0.09252885  0.1387315   0.17220061  0.18022601  0.1579086   0.05963017
 -0.07315356 -0.23172934 -0.32645692 -0.26467996 -0.18277661 -0.15282636
 -0.06577738  0.32216404  0.85568373  1.28531601  1.07271153 -0.13535187
 -0.0082005 ]","[ 3.58357190e-04 -4.63878571e-04  3.71752713e-04 -9.02012699e-05
  2.19135909e-06 -8.10579667e-05]","[ 6.24453704e-03 -1.97070623e-03 -3.63313114e-03  3.38118725e-04
 -4.68658483e-03  6.16494944e-03 -5.89681885e-04 -3.84879655e-03
 -1.66342472e-04  3.06927557e-03 -4.11095656e-04 -2.99631387e-04
 -5.14843378e-04  1.60185149e-03  2.15377547e-03 -2.64794296e-05
 -1.72251536e-03  3.82509326e-03  8.87075697e-04  1.53041595e-03]",0.08426704316559618,0.8257209938900197,"[ 3.58357190e-04 -4.63878571e-04  3.71752713e-04 -9.02012699e-05
  2.19135909e-06 -8.10579667e-05]","[ 6.24453704e-03 -1.97070623e-03 -3.63313114e-03  3.38118725e-04
 -4.68658483e-03  6.16494944e-03 -5.89681885e-04 -3.84879655e-03
 -1.66342472e-04  3.06927557e-03 -4.11095656e-04 -2.99631387e-04
 -5.14843378e-04  1.60185149e-03  2.15377547e-03 -2.64794296e-05
 -1.72251536e-03  3.82509326e-03  8.87075697e-04  1.53041595e-03]"
