,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PEP,"[ 0.12689216  0.04861552  0.06763309  0.19894315  0.30265987  0.16723445
 -0.01645661 -0.04217445  0.07282307 -0.04914645 -0.12285568 -0.0057418
  0.02465854 -0.01591417 -0.04599265  0.03883817  0.05492421 -0.13972998
  0.02086852  0.0766591  -0.21723054  0.07064428 -0.08244588 -0.05169436
  0.08317925 -0.13794206  0.02539175  0.03914776 -0.08883684  0.18599412
 -0.20624602  0.14563855  0.43307731 -0.34557799  1.19350049  1.63222013
  0.54705398  0.54012625 -1.52478258 -0.9355371  -0.62787408 -0.34747213
  0.04934608 -0.75736526 -0.17381435 -0.50411192  1.00284932  1.04739112
  0.46954107 -0.03630539 -0.59185252 -0.02931082  0.83809203  0.        ]",0.16515974442573852,-5.430604120514721,0.0043804486842461765,0.811875239399389,-0.04052021610331771,"[-0.14526137 -0.11871128 -0.08013549 -0.04252708 -0.00257243  0.04320435
  0.09053025  0.12931934  0.16323456  0.19651035  0.2047036   0.16960702
  0.068225   -0.09451744 -0.28776787 -0.39214585 -0.29098638 -0.22328001
 -0.25826257 -0.12694091  0.41297045  1.13250083  1.85770763  1.48120934
  0.00546392]","[-4.03385713e-04  9.80027290e-05 -1.68200253e-04  2.88126102e-04
 -1.04240077e-04  1.11493067e-04]","[ 0.00749492 -0.00083156  0.00178447  0.00634267  0.00044988 -0.00064907
 -0.00349297 -0.00279553 -0.00164846 -0.00176142  0.00108992  0.0009883
 -0.00299597  0.0047087   0.00251614  0.00169831  0.00250713 -0.00168344
  0.00192186  0.0010361 ]",0.08454105040929664,0.811875239399389,"[-4.03385713e-04  9.80027290e-05 -1.68200253e-04  2.88126102e-04
 -1.04240077e-04  1.11493067e-04]","[ 0.00749492 -0.00083156  0.00178447  0.00634267  0.00044988 -0.00064907
 -0.00349297 -0.00279553 -0.00164846 -0.00176142  0.00108992  0.0009883
 -0.00299597  0.0047087   0.00251614  0.00169831  0.00250713 -0.00168344
  0.00192186  0.0010361 ]"
PFE,"[ 0.09545332  0.08023167 -0.00505525  0.15402645  0.2840439   0.0958372
  0.08741984 -0.09454857 -0.00930443 -0.27850602 -0.07563333 -0.11235163
  0.0217543  -0.01593789 -0.03317642  0.22478513  0.06627441 -0.18017011
 -0.10829013 -0.03796948  0.0627994   0.1105621  -0.02184201 -0.04781974
  0.07079721 -0.124047   -0.02038885  0.23106406 -0.25816551  0.30688185
 -0.2473225   0.13480105  0.4000995   0.18609415  0.02958928  0.56549936
 -0.74433925 -1.01660284 -1.11914769 -1.16932267  0.41265161 -0.21658863
  0.42814757 -0.81804849  0.10541782 -0.2868762   1.41756516  1.15224567
  0.53370646 -0.17165011  0.01697973  0.41029406  2.00953749  0.        ]",0.17464471131249473,-6.002269088273846,0.0024731340455967144,0.8112147890417073,-0.04021850742234792,"[-1.46776809e-01 -1.19683415e-01 -8.05208560e-02 -4.46032806e-02
  5.41992700e-04  4.15552772e-02  8.76279607e-02  1.20945261e-01
  1.64191338e-01  1.91784609e-01  2.04517580e-01  1.69480034e-01
  6.88228985e-02 -8.06626254e-02 -2.85910590e-01 -3.94791360e-01
 -3.02013155e-01 -2.34123059e-01 -2.23641920e-01 -1.22319164e-01
  4.21839865e-01  1.14100299e+00  1.84980444e+00  1.48467319e+00
  1.36409507e-03]","[ 1.54562981e-04 -2.93637696e-04  1.39643076e-04  1.73793255e-04
 -5.13984264e-05  6.09786789e-05]","[ 0.00914867 -0.00448631 -0.00110312  0.00295477 -0.00427993  0.00024324
 -0.00441081  0.00040517 -0.00140169 -0.00070884  0.00118355  0.0017764
 -0.00228741  0.00590376  0.0023548   0.00198043  0.00148854  0.00041723
  0.00293077  0.00436968]",0.08411271178993265,0.8112147890417073,"[ 1.54562981e-04 -2.93637696e-04  1.39643076e-04  1.73793255e-04
 -5.13984264e-05  6.09786789e-05]","[ 0.00914867 -0.00448631 -0.00110312  0.00295477 -0.00427993  0.00024324
 -0.00441081  0.00040517 -0.00140169 -0.00070884  0.00118355  0.0017764
 -0.00228741  0.00590376  0.0023548   0.00198043  0.00148854  0.00041723
  0.00293077  0.00436968]"
PFG,"[ 0.08264272  0.09010455 -0.0807355   0.11341511  0.18319935  0.03513275
  0.05828741 -0.02563949 -0.09565611 -0.16814048  0.05029902 -0.07667363
  0.0730314  -0.06238828 -0.01025829  0.1588032  -0.00747746 -0.09626074
 -0.10970805 -0.08031879  0.00268462  0.13966773  0.03106966  0.02860617
  0.13511326 -0.03135547 -0.01849307  0.23396939 -0.29694302  0.33300399
 -0.30927932  0.13471785  0.31265683 -0.00548266 -0.08628714  0.17567049
 -0.50312617 -0.77198232 -0.70146478 -0.9595811   0.22381869 -0.53537559
  0.69052613 -0.10991078  0.54133086  0.21779671  0.78681026  0.94904631
  0.31718006  0.38550056 -0.04464913  0.84370921  0.88980501  0.        ]",0.17595202674363666,-5.6610367867690305,0.0034789081418473604,0.8109456708149002,-0.04012378046852209,"[-1.48347445e-01 -1.20562943e-01 -8.28997688e-02 -4.62752649e-02
 -3.22674933e-04  4.36491133e-02  8.45877812e-02  1.24728361e-01
  1.68866587e-01  1.92845547e-01  2.06834951e-01  1.66701488e-01
  7.02758951e-02 -8.54136403e-02 -2.90844609e-01 -3.86381609e-01
 -3.02425188e-01 -2.40131104e-01 -2.29616087e-01 -1.20285763e-01
  4.31545540e-01  1.15529983e+00  1.86652804e+00  1.49687592e+00
  1.23015341e-03]","[ 1.59591956e-04 -3.83996047e-04  1.54654165e-04  1.98693469e-05
 -3.92783173e-05 -1.51712331e-04]","[ 8.59089267e-03 -4.89979270e-03 -2.13448062e-03  3.66276033e-03
 -3.46394270e-03  1.52464536e-03 -3.87370027e-03 -5.73222784e-05
 -2.22985684e-03  1.50579074e-04  3.20481160e-03  3.03958255e-03
 -8.55591808e-04  4.25871320e-03  1.75759037e-03  1.34602822e-03
  3.09367508e-03  3.29614129e-04  4.08192212e-03  1.28799683e-03]",0.08414078816906014,0.8109456708149002,"[ 1.59591956e-04 -3.83996047e-04  1.54654165e-04  1.98693469e-05
 -3.92783173e-05 -1.51712331e-04]","[ 8.59089267e-03 -4.89979270e-03 -2.13448062e-03  3.66276033e-03
 -3.46394270e-03  1.52464536e-03 -3.87370027e-03 -5.73222784e-05
 -2.22985684e-03  1.50579074e-04  3.20481160e-03  3.03958255e-03
 -8.55591808e-04  4.25871320e-03  1.75759037e-03  1.34602822e-03
  3.09367508e-03  3.29614129e-04  4.08192212e-03  1.28799683e-03]"
PG,"[ 0.18986918  0.06013782  0.17997962  0.28683392  0.37405451  0.0902572
 -0.03733138 -0.06078605  0.0517641  -0.06439883 -0.1596375  -0.03451736
 -0.13366388  0.02700648  0.02299745  0.08856641  0.09176464 -0.2219181
  0.10494997  0.19484518 -0.4159368  -0.00831063 -0.16396173 -0.0396128
 -0.07113148 -0.32072584  0.15256477 -0.10019342 -0.22073417  0.14222382
 -0.31460772  0.17856828  0.41878163 -0.51879631  1.92102207  2.52357555
  1.27914673  1.18103288 -1.95666426 -0.81660464 -0.46752517  0.67527094
  0.01096164 -0.31028835 -1.35963911 -0.66243126  0.29104039  0.83296587
 -0.33452746 -1.11348525 -1.00858257  0.30490924  1.22982542  0.        ]",0.16844786230796455,-5.490493071499275,0.004125809353636915,0.8131982270598311,-0.040422976502439305,"[-0.14288718 -0.11680279 -0.07850563 -0.044576   -0.00312816  0.04268203
  0.0897141   0.12907727  0.1621892   0.19580717  0.1970527   0.17202345
  0.0713351  -0.09096132 -0.28520226 -0.40120087 -0.2837644  -0.21116609
 -0.28441126 -0.13559638  0.39716298  1.13049847  1.81982473  1.45279782
  0.01471155]","[-7.89639358e-04 -3.79637440e-04 -1.76027013e-04  4.80660796e-05
 -7.09312266e-05  3.05963296e-06]","[ 0.00699322  0.00151363  0.00425803  0.00823227  0.00232916 -0.00184271
 -0.00303716 -0.00252209  0.00114829 -0.00206021  0.00206341 -0.00243499
 -0.00363706  0.00314353  0.00208429 -0.00048421 -0.00012166 -0.00270501
  0.00291448  0.00228771]",0.08489160495265627,0.8131982270598311,"[-7.89639358e-04 -3.79637440e-04 -1.76027013e-04  4.80660796e-05
 -7.09312266e-05  3.05963296e-06]","[ 0.00699322  0.00151363  0.00425803  0.00823227  0.00232916 -0.00184271
 -0.00303716 -0.00252209  0.00114829 -0.00206021  0.00206341 -0.00243499
 -0.00363706  0.00314353  0.00208429 -0.00048421 -0.00012166 -0.00270501
  0.00291448  0.00228771]"
PGR,"[ 6.30636427e-02  6.33297579e-02 -6.13174079e-03  1.91245873e-01
  2.52449597e-01  1.86242459e-03  6.00198434e-02 -1.19133400e-02
 -6.40687004e-02 -2.39257954e-01  3.59769971e-02 -1.43440253e-01
 -6.22308803e-02  3.76957860e-03  3.71940058e-02  2.66456037e-01
  6.52921929e-02 -1.82517888e-01 -2.92278058e-02 -5.77761301e-02
 -6.21342255e-04  8.34062050e-02 -1.32180248e-02  2.92944416e-02
 -1.33002674e-02 -1.61389202e-01  8.92417527e-02  3.24080335e-01
 -3.76064851e-01  3.69663283e-01 -1.38629537e-01  9.02648876e-02
  4.31582572e-01  1.17070887e-01  2.71530630e-01  6.13105793e-01
 -4.01663191e-01 -6.75081779e-01 -1.04110674e+00 -9.82504803e-01
  5.48481435e-01  3.13636140e-01  6.49307906e-01 -5.46602666e-03
 -4.42633037e-01 -3.50857095e-01  4.82210560e-01  5.54297641e-01
  2.79579373e-01 -1.42813542e-01  2.02543695e-01  9.74795726e-01
  1.50008232e+00  0.00000000e+00]",0.16618090978571204,-5.426339135661449,0.004399171128625623,0.810534363944209,-0.040371395439001055,"[-1.46829618e-01 -1.18845957e-01 -8.12763629e-02 -4.71444880e-02
 -1.84260218e-04  4.40867657e-02  8.55111353e-02  1.22307700e-01
  1.68684702e-01  1.90258882e-01  2.00351869e-01  1.70517075e-01
  7.27972453e-02 -7.81789094e-02 -2.85427718e-01 -3.95294314e-01
 -2.94778299e-01 -2.36700447e-01 -2.30490873e-01 -1.26966702e-01
  4.22899449e-01  1.15488332e+00  1.82803820e+00  1.47831203e+00
  8.52461689e-03]",[ 0.00041566 -0.00062768  0.0003175   0.00050569 -0.00015573  0.00011789],"[ 0.00904696 -0.00373911 -0.00095109  0.003862   -0.00326089  0.00056253
 -0.00394526  0.00072414  0.00011986 -0.00010151  0.00336229  0.00023316
 -0.00262181  0.0037328   0.00068399  0.00126319  0.00160014  0.00097689
  0.00459797  0.00295186]",0.08431697051562491,0.810534363944209,[ 0.00041566 -0.00062768  0.0003175   0.00050569 -0.00015573  0.00011789],"[ 0.00904696 -0.00373911 -0.00095109  0.003862   -0.00326089  0.00056253
 -0.00394526  0.00072414  0.00011986 -0.00010151  0.00336229  0.00023316
 -0.00262181  0.0037328   0.00068399  0.00126319  0.00160014  0.00097689
  0.00459797  0.00295186]"
PH,"[ 0.2551352   0.23304636  0.06656303  0.16498357  0.29458195  0.02794588
 -0.08607537 -0.15141528 -0.00652413 -0.09849508 -0.24391585 -0.07313521
  0.09239723 -0.02191418  0.05999444  0.05611817  0.03755858 -0.1372796
 -0.03283531  0.13237683 -0.35064082  0.06306194 -0.1597108  -0.05541331
  0.15262794 -0.23251601 -0.05356214  0.18169926 -0.54712484  0.35269863
 -0.1817172   0.11996279  0.39989803 -0.31315472  1.00632456  1.47650221
  0.56475365  0.50950609 -1.06342212 -0.3565772  -0.39187607 -0.27334179
 -0.34471229 -1.02542456 -0.16456848  0.15255644  1.30865032  1.56193732
 -0.46446305 -0.68877757 -0.69965751  1.28682011  1.02403147  0.        ]",0.16554145210366034,-5.267568580044894,0.005156132066755081,0.8145693008139175,-0.03881345682597173,"[-1.45121665e-01 -1.19503922e-01 -8.03341506e-02 -4.64959600e-02
 -4.58560971e-03  3.98304645e-02  8.79392164e-02  1.27883797e-01
  1.57843912e-01  1.93969531e-01  2.07726538e-01  1.69363079e-01
  7.42986637e-02 -9.15873158e-02 -2.89339775e-01 -3.92781673e-01
 -2.96232005e-01 -2.19068275e-01 -2.75083214e-01 -1.26318616e-01
  4.00070343e-01  1.12977465e+00  1.87726272e+00  1.46427496e+00
  5.45699639e-04]","[ 1.01919964e-05 -1.23873733e-03  2.96857159e-04  3.37345950e-04
 -1.66892139e-04 -8.77354685e-06]","[ 0.00763307 -0.00138397  0.00142991  0.00637833  0.0003484   0.00069376
 -0.00191218 -0.0020568  -0.00138262 -0.00277448  0.00028043  0.00092252
 -0.0012411   0.00545486  0.00389047 -0.00075456  0.00066037 -0.00157585
  0.00541544  0.00179919]",0.08474116820464545,0.8145693008139175,"[ 1.01919964e-05 -1.23873733e-03  2.96857159e-04  3.37345950e-04
 -1.66892139e-04 -8.77354685e-06]","[ 0.00763307 -0.00138397  0.00142991  0.00637833  0.0003484   0.00069376
 -0.00191218 -0.0020568  -0.00138262 -0.00277448  0.00028043  0.00092252
 -0.0012411   0.00545486  0.00389047 -0.00075456  0.00066037 -0.00157585
  0.00541544  0.00179919]"
PHM,"[ 0.07443714  0.01095876  0.13551491  0.26766885  0.47729158  0.16032572
  0.10073266 -0.09920951  0.05468025 -0.19792031 -0.18048704 -0.0985351
 -0.09015196  0.04785496 -0.09439976  0.19004197  0.11112167 -0.3488033
  0.00661744  0.09525692 -0.17359652  0.02249372 -0.10122658 -0.11058263
 -0.04936346 -0.25659255  0.16960849  0.04266192 -0.26051289  0.12272492
 -0.29478789  0.07298369  0.27843921 -0.15499504  1.3724583   1.99444486
  0.16742341 -0.14126981 -2.02428248 -1.41759182  0.275108    0.67644355
  0.36004628 -0.78361621 -1.13561748 -1.2331738   1.218584    1.3982838
  0.87157685 -0.21808855 -0.87538179 -0.27893459  1.84087838  0.        ]",0.17207984555982458,-5.8602083663957405,0.0028506496412013856,0.8107732923787051,-0.040864211148418664,"[-1.43911324e-01 -1.17186559e-01 -7.59567738e-02 -4.27870523e-02
  1.04526649e-03  4.14377215e-02  8.96786503e-02  1.24123553e-01
  1.61327200e-01  1.92712206e-01  1.99315688e-01  1.72804689e-01
  6.53320477e-02 -8.40882260e-02 -2.83212122e-01 -4.11156980e-01
 -2.92101090e-01 -2.19354878e-01 -2.54673897e-01 -1.31365375e-01
  4.06473612e-01  1.12307626e+00  1.82062339e+00  1.46630496e+00
  1.52426187e-02]","[-3.95493423e-04 -4.15013427e-04 -2.55027034e-04  7.72844700e-05
 -2.85655440e-04 -3.64904328e-04]","[ 0.00810362 -0.00019958  0.00281014  0.00521627 -0.00165679 -0.00234339
 -0.00482895 -0.00035332  0.00100275 -0.00114555  0.00094354 -0.00179552
 -0.00507148  0.00559947  0.00346234  0.00295742  0.00184458 -0.00238996
  0.00135014  0.00379425]",0.08451206548040925,0.8107732923787051,"[-3.95493423e-04 -4.15013427e-04 -2.55027034e-04  7.72844700e-05
 -2.85655440e-04 -3.64904328e-04]","[ 0.00810362 -0.00019958  0.00281014  0.00521627 -0.00165679 -0.00234339
 -0.00482895 -0.00035332  0.00100275 -0.00114555  0.00094354 -0.00179552
 -0.00507148  0.00559947  0.00346234  0.00295742  0.00184458 -0.00238996
  0.00135014  0.00379425]"
PKG,"[ 0.1203661  -0.00550371  0.09358078  0.33585836  0.44311168  0.14679312
  0.09796152 -0.03224392  0.05042496 -0.19941342 -0.0467233  -0.09571285
 -0.12267128  0.00646958 -0.0624266   0.23469647  0.11722303 -0.32867439
  0.05473828  0.02925948 -0.21036368  0.09530614 -0.0849988  -0.00511472
 -0.06074935 -0.21677355  0.17093072  0.42881649 -0.39601041  0.34780576
 -0.16913993  0.06723718  0.34517174 -0.26282195  1.43249569  2.15525679
  0.35883163 -0.00628847 -2.39892063 -1.86251531 -0.0410591   0.28833599
  0.83892817 -0.23444213 -0.77252783 -0.89265723  0.79351794  1.12665725
  0.68905492 -0.21173854 -0.74498211 -0.17727213  1.89760088  0.        ]",0.17123064515329767,-5.823335455294717,0.0029577233198423026,0.8117381434867617,-0.041026360019101975,"[-1.44748817e-01 -1.15667571e-01 -7.67867419e-02 -4.30503453e-02
  7.91088881e-04  4.36795630e-02  8.94647559e-02  1.23912212e-01
  1.66508021e-01  1.92616509e-01  1.97535685e-01  1.70469450e-01
  6.63785835e-02 -8.07748095e-02 -2.82668373e-01 -4.09638016e-01
 -2.87158090e-01 -2.26561676e-01 -2.60228261e-01 -1.22017237e-01
  4.09821719e-01  1.14304617e+00  1.81698146e+00  1.47162294e+00
  1.46817852e-02]",[ 0.00068985 -0.00075199  0.00029327  0.00040424 -0.00023295 -0.00015003],"[ 7.92976149e-03 -6.35187118e-05  3.24427309e-03  5.68582286e-03
 -1.22123333e-03 -3.34466262e-03 -6.15737011e-03 -1.33957864e-03
 -1.64667414e-04  2.00179483e-04  2.58027965e-03 -5.46650154e-04
 -3.99036822e-03  4.40191756e-03  2.74014481e-03  2.24719804e-03
  2.11098050e-03 -2.04709598e-03  1.63769797e-03  3.93768596e-03]",0.0843785090813358,0.8117381434867617,[ 0.00068985 -0.00075199  0.00029327  0.00040424 -0.00023295 -0.00015003],"[ 7.92976149e-03 -6.35187118e-05  3.24427309e-03  5.68582286e-03
 -1.22123333e-03 -3.34466262e-03 -6.15737011e-03 -1.33957864e-03
 -1.64667414e-04  2.00179483e-04  2.58027965e-03 -5.46650154e-04
 -3.99036822e-03  4.40191756e-03  2.74014481e-03  2.24719804e-03
  2.11098050e-03 -2.04709598e-03  1.63769797e-03  3.93768596e-03]"
PLD,"[ 0.1407583   0.14445167  0.20387601  0.29118331  0.38566609  0.0219243
 -0.01683545 -0.13045652 -0.08571457 -0.12115143 -0.23731854 -0.19483965
 -0.20286961  0.10418886  0.12202029  0.25065559  0.16042731 -0.3077457
  0.13288972  0.28230762 -0.41087377 -0.11905772 -0.20721536 -0.0897393
 -0.15662625 -0.46455121  0.21091062 -0.12522565 -0.29927486  0.14715107
 -0.32893603  0.1847857   0.46289192 -0.20031232  1.93967948  2.53540603
  0.90394453  0.57916369 -1.70465161 -0.35027752  0.66908729  1.96515427
 -0.27300622 -0.29629807 -2.33283223 -0.71667635  0.07595084  0.48655865
 -1.06855054 -1.78725328 -0.57252823  1.16357579  0.56554819  0.        ]",0.16794181371282838,-5.6320975223783485,0.0035810560989082223,0.8121665319486386,-0.0396243138839105,"[-0.14240137 -0.1167027  -0.07819937 -0.04654982 -0.00240639  0.04047789
  0.08485404  0.12720074  0.15900041  0.18859298  0.19380949  0.17633744
  0.07763038 -0.07987607 -0.27940429 -0.40904474 -0.28183859 -0.20072143
 -0.28331912 -0.14942449  0.38717177  1.12111336  1.79699733  1.43112989
  0.01903917]","[-8.55512358e-04 -6.22759568e-04 -7.69192084e-05  5.80309331e-05
 -7.13987325e-05  8.88809032e-05]","[ 0.00794157  0.00164265  0.00432533  0.00716947  0.0004726  -0.00125922
 -0.00175445  0.00072415  0.00471102 -0.00294214  0.00197169 -0.00535459
 -0.00409945  0.00304625  0.00098004 -0.00226996 -0.0023393  -0.00106236
  0.00518155  0.00066317]",0.08526688742070321,0.8121665319486386,"[-8.55512358e-04 -6.22759568e-04 -7.69192084e-05  5.80309331e-05
 -7.13987325e-05  8.88809032e-05]","[ 0.00794157  0.00164265  0.00432533  0.00716947  0.0004726  -0.00125922
 -0.00175445  0.00072415  0.00471102 -0.00294214  0.00197169 -0.00535459
 -0.00409945  0.00304625  0.00098004 -0.00226996 -0.0023393  -0.00106236
  0.00518155  0.00066317]"
PM,"[ 2.50066049e-01  1.87417966e-01  6.99865186e-02  8.47161506e-02
  8.73921492e-02  5.29127945e-03 -1.17562637e-01 -1.23010233e-01
  4.87600781e-02 -2.00357243e-03 -1.79101459e-01  8.11871079e-03
  7.81649310e-02 -4.95232206e-02  1.02002407e-01 -2.76332571e-02
  2.94249198e-02  7.65333156e-03  5.52634759e-03  1.58255361e-01
 -3.08870837e-01  2.79613511e-02 -1.78730035e-01 -1.01592196e-03
  1.12168371e-01 -1.59071429e-01 -1.53748806e-01  4.10494632e-01
 -1.06378939e-01  3.81824484e-01 -1.40690537e-01  2.21256566e-01
  4.92620983e-01 -3.04804785e-01  7.45323018e-01  1.12366433e+00
  8.55732027e-01  9.66776648e-01 -5.09561807e-01  1.98909605e-01
 -7.73481945e-01 -4.38903590e-01 -6.32690992e-01 -7.53275340e-01
  8.92770514e-02  6.24538234e-01  6.58199771e-01  8.49428201e-01
 -1.07567151e+00 -1.14654323e+00 -5.76965589e-01  8.02739727e-01
  6.36317241e-01  0.00000000e+00]",0.16565914011987667,-5.429713646841216,0.00438435109571711,0.8144628108166404,-0.03924026516821352,"[-0.14507062 -0.1212894  -0.0853317  -0.0469656  -0.00558492  0.04061962
  0.09004568  0.13121537  0.15999549  0.19759731  0.20709783  0.16847483
  0.07636651 -0.09811294 -0.29004208 -0.37911161 -0.29249235 -0.21737887
 -0.26750039 -0.13298873  0.39864776  1.13947804  1.86897493  1.47359719
 -0.00578042]","[6.60640757e-04 6.30991052e-05 2.80277856e-04 4.05051449e-04
 3.89114986e-05 2.94913363e-04]","[ 0.00765889 -0.0022014   0.00044162  0.00731169  0.00170554  0.00245885
 -0.00037299 -0.00300961 -0.00163883 -0.00340275  0.0010882   0.00167778
 -0.0001038   0.00371054  0.00181172 -0.00248168 -0.00066955 -0.00123223
  0.00390636  0.00079742]",0.08466432402971215,0.8144628108166404,"[6.60640757e-04 6.30991052e-05 2.80277856e-04 4.05051449e-04
 3.89114986e-05 2.94913363e-04]","[ 0.00765889 -0.0022014   0.00044162  0.00731169  0.00170554  0.00245885
 -0.00037299 -0.00300961 -0.00163883 -0.00340275  0.0010882   0.00167778
 -0.0001038   0.00371054  0.00181172 -0.00248168 -0.00066955 -0.00123223
  0.00390636  0.00079742]"
PNC,"[ 0.00720243 -0.19375751 -0.03755208  0.17127965  0.16568478  0.05573636
  0.19826112  0.07345137  0.14058409 -0.29867842  0.23814374  0.07644963
 -0.11062802 -0.07893524 -0.12128501  0.18454525  0.01960335 -0.08297496
 -0.0865764  -0.25311858  0.28887204  0.1719168   0.07104522  0.12832901
 -0.11192691  0.06600954  0.07395339  0.37032583 -0.44898926  0.4121599
 -0.31549504  0.12995638  0.34729702  0.04323991 -0.48630723 -0.11232075
 -0.71464282 -0.87511558 -1.13173069 -1.76868477 -0.07891527 -0.68213421
  1.42952893  0.42403507  0.58016216 -0.45784692  0.20843253  0.1372559
  1.45159108  0.55292732  0.214133   -1.27519561  3.37176053  0.        ]",0.1740822295319628,-5.9299129364365575,0.002658713455767681,0.8093608614314477,-0.042771528029366554,"[-0.14761098 -0.11926078 -0.0833876  -0.04543515  0.00380383  0.04671314
  0.09258528  0.11968862  0.17640495  0.20019857  0.19807103  0.16614666
  0.06220111 -0.08452887 -0.28877433 -0.3849269  -0.29809447 -0.25765154
 -0.19430153 -0.11827047  0.43884729  1.17982963  1.80049005  1.51549932
  0.00650199]","[ 5.69096484e-04 -7.20232271e-04  3.84585578e-04 -3.34552357e-05
  1.30005809e-05 -1.03826539e-04]","[ 0.00893651 -0.00627811 -0.00299039  0.0032328  -0.00386767  0.00029718
 -0.00629434 -0.000952   -0.00272844  0.00212607  0.00486915  0.00328012
 -0.00255938  0.00267777 -0.00064862  0.00424494  0.00351481  0.00068613
 -0.00171312  0.00785237]",0.0833428701486691,0.8093608614314477,"[ 5.69096484e-04 -7.20232271e-04  3.84585578e-04 -3.34552357e-05
  1.30005809e-05 -1.03826539e-04]","[ 0.00893651 -0.00627811 -0.00299039  0.0032328  -0.00386767  0.00029718
 -0.00629434 -0.000952   -0.00272844  0.00212607  0.00486915  0.00328012
 -0.00255938  0.00267777 -0.00064862  0.00424494  0.00351481  0.00068613
 -0.00171312  0.00785237]"
PNR,"[ 0.17431888  0.06829274  0.06327532  0.28086892  0.35324148  0.10635512
 -0.01198312 -0.0108095   0.01049498 -0.06237886 -0.04515459 -0.01356226
 -0.03374082 -0.03188473 -0.00301269  0.09597575  0.0442323  -0.17278327
  0.04507841  0.07237329 -0.33481708  0.09354428 -0.0919869   0.01270471
  0.04298937 -0.18855889  0.10899379  0.0575003  -0.44346098  0.35068062
 -0.36044502  0.22193141  0.47641069 -0.53200915  1.48880842  1.97043184
  0.88484677  0.76259938 -1.84570449 -1.16387475 -0.60245818 -0.13683544
  0.45389835 -0.13261049 -0.42917528 -0.35357994  0.47145733  0.98243265
  0.14820902 -0.17672079 -0.75671239  0.47533621  0.9143785   0.        ]",0.1671199772916597,-5.439147994969982,0.004343182107803384,0.812871554709932,-0.04034388398660935,"[-0.14530847 -0.11689855 -0.0789358  -0.04418194 -0.00247518  0.04430084
  0.08821659  0.12887829  0.16639512  0.19612565  0.20169227  0.16840979
  0.07002281 -0.09010651 -0.28831517 -0.39592361 -0.2888231  -0.2243303
 -0.27453005 -0.12355968  0.41009964  1.1435893   1.84709195  1.47289804
  0.01079936]","[-3.51056331e-04 -9.38849853e-04  3.27852829e-04 -9.86553830e-05
  1.47474195e-04  2.09415477e-04]","[ 7.01188434e-03  4.88959847e-05  2.71223360e-03  7.19246872e-03
  1.15270641e-03 -1.54268132e-03 -4.14504252e-03 -2.82523968e-03
 -1.20443586e-03 -7.01638348e-04  2.77636634e-03  3.35690902e-04
 -2.55448022e-03  3.43048671e-03  2.39414440e-03  7.46956442e-04
  2.41869740e-03 -1.99897505e-03  3.35056391e-03  1.30221364e-03]",0.08462655062838284,0.812871554709932,"[-3.51056331e-04 -9.38849853e-04  3.27852829e-04 -9.86553830e-05
  1.47474195e-04  2.09415477e-04]","[ 7.01188434e-03  4.88959847e-05  2.71223360e-03  7.19246872e-03
  1.15270641e-03 -1.54268132e-03 -4.14504252e-03 -2.82523968e-03
 -1.20443586e-03 -7.01638348e-04  2.77636634e-03  3.35690902e-04
 -2.55448022e-03  3.43048671e-03  2.39414440e-03  7.46956442e-04
  2.41869740e-03 -1.99897505e-03  3.35056391e-03  1.30221364e-03]"
