,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TJX,"[ 0.45497159  0.15813595  0.21947139  0.04789283 -0.10309588  0.15692809
  0.01548962  0.18997655  0.10097838 -0.05051449  0.01161061 -0.08979062
 -0.14721362 -0.12206933 -0.08867166  0.5209425  -0.15969247 -0.05939356
 -0.35636779  0.43861907  0.08444877  0.03446778  0.53033943  0.289419
 -0.2720246   0.54353048 -0.02815464 -0.40311175  0.13182355 -0.34600207
 -0.51804272 -0.25402524 -0.28858057  0.8625297  -2.17482135 -1.9428725
 -2.8946534  -4.12351971 -0.07404927 -2.02351022  2.21782128  0.12489025
  1.81824082  0.68092921  0.92498308  0.70049624  0.31675253  0.39411942
  0.09607225  0.49113342 -0.04145057  0.09438851 -1.11470714  0.        ]",0.13814681376090404,-4.514032731945974,0.010954195647577126,0.818828882736105,-0.03545506523222017,"[-0.11969291 -0.10006767 -0.07066061 -0.0258127   0.01555977  0.06569538
  0.10392298  0.13755202  0.17478493  0.18609958  0.16755955  0.10580037
 -0.03358253 -0.17535022 -0.35287322 -0.3167594  -0.25687409 -0.14092467
 -0.11881942  0.16805421  0.89972031  1.38357551  1.40231673  0.0631965
  0.00213966]","[-5.50360659e-04  7.24479713e-04 -1.80042372e-04 -7.34373251e-04
  8.17676716e-05 -4.56435647e-04]","[ 0.01041654 -0.01439944 -0.01313937 -0.00148051 -0.01557373  0.0017346
 -0.00483985  0.00525293 -0.00073169  0.00490865  0.00583395  0.00342419
  0.00045452  0.00206652  0.00055964 -0.00083646  0.00143368  0.00018276
  0.0014411  -0.00355301]",0.08485564801324948,0.818828882736105,"[-5.50360659e-04  7.24479713e-04 -1.80042372e-04 -7.34373251e-04
  8.17676716e-05 -4.56435647e-04]","[ 0.01041654 -0.01439944 -0.01313937 -0.00148051 -0.01557373  0.0017346
 -0.00483985  0.00525293 -0.00073169  0.00490865  0.00583395  0.00342419
  0.00045452  0.00206652  0.00055964 -0.00083646  0.00143368  0.00018276
  0.0014411  -0.00355301]"
TMO,"[ 0.39019872  0.16401903  0.15006442  0.13487584 -0.38001078 -0.06128617
 -0.09951808  0.06332545  0.00339882 -0.27999432  0.02475928 -0.31356491
 -0.21467584  0.0262858  -0.37602786  0.87054921 -0.14079862 -0.24577167
 -0.39422965  0.2524739  -0.08120646  0.18316565  0.62241973  0.21207809
 -0.14633348  0.26807889  0.05809344 -0.00738808  0.09748032 -0.3965351
 -0.09042607 -0.45218474 -0.4701757   0.01987557 -1.86933601 -2.68940219
 -1.69963017 -3.01851673  1.80951112  0.02761419  2.46515227  1.17135162
  1.1262059   0.95008567  0.78903854  2.11204597  0.37727504  1.56020823
 -1.61724308 -0.31445894 -1.642368   -0.21986241 -0.58260506  0.        ]",0.1383823026447867,-4.862572158848293,0.007730574032054629,0.8175169879203122,-0.03543092454944786,"[-0.12120177 -0.09808637 -0.07774633 -0.03206099  0.01166059  0.06148338
  0.10087738  0.12856377  0.17561868  0.17652853  0.16461494  0.11329645
 -0.05076986 -0.15163586 -0.35201753 -0.33476454 -0.25726972 -0.15441982
 -0.14060085  0.20050177  0.91994817  1.3738228   1.42376052  0.0280351
  0.00830171]",[ 0.00058517  0.00058067 -0.00038328  0.0003526  -0.00044267 -0.000839  ],"[ 0.00812298 -0.0135867  -0.0153688   0.00147824 -0.01252947  0.007088
  0.00075886  0.0058942   0.00232636  0.00296944  0.00585257  0.00297623
  0.0046189   0.00220755  0.00274253 -0.0054596  -0.00105763 -0.00376315
  0.00149998 -0.00170899]",0.08567638529886204,0.8175169879203122,[ 0.00058517  0.00058067 -0.00038328  0.0003526  -0.00044267 -0.000839  ],"[ 0.00812298 -0.0135867  -0.0153688   0.00147824 -0.01252947  0.007088
  0.00075886  0.0058942   0.00232636  0.00296944  0.00585257  0.00297623
  0.0046189   0.00220755  0.00274253 -0.0054596  -0.00105763 -0.00376315
  0.00149998 -0.00170899]"
TMUS,"[ 5.13406277e-02  1.02311962e-01 -1.83355980e-01  2.45599264e-01
  6.81173464e-02 -1.71297687e-01 -5.21290334e-02 -1.03931530e-01
  9.07951313e-02 -1.61680408e-01 -1.51835299e-01 -4.43411084e-01
 -2.66609276e-03  2.00556920e-01 -5.51330855e-01  4.91848696e-01
  6.58846143e-02 -1.49606827e-01 -6.53366724e-02 -8.88085950e-03
  1.33541419e-02  3.74321644e-01  3.63193055e-01  3.35943676e-02
  1.96253956e-01 -2.09668747e-02  1.15398332e-01  1.15249186e-01
  5.77353822e-01 -3.74524500e-01 -2.05821604e-01 -2.79648174e-01
 -2.86070299e-01 -4.97612633e-01 -2.20550205e-01 -9.86510371e-01
  5.29854482e-02 -1.28833037e-01  1.19747403e+00  1.06695994e+00
  3.78034014e-01  1.05276971e+00 -2.48048635e-02  3.93278848e-01
 -3.41746326e-01  1.03573493e+00 -3.39213653e-01  4.46661175e-01
 -1.79418503e+00 -1.07187786e+00 -2.38323511e+00 -3.18746700e+00
 -1.59368288e+00  0.00000000e+00]",0.14659396715510986,-4.128676047932129,0.016104185884915193,0.8106538340805779,-0.03613447957333131,"[-0.12834864 -0.09559604 -0.06582976 -0.0338993   0.01424778  0.05609555
  0.10349838  0.13398596  0.16941895  0.17072468  0.17511071  0.1243211
 -0.05888483 -0.17632707 -0.34257236 -0.32671737 -0.22648229 -0.18459334
 -0.13871963  0.23629275  0.85945286  1.33311677  1.50438571 -0.00907865
  0.01365273]","[ 8.45778193e-04  1.72217160e-03 -5.07795312e-04  1.28816331e-04
 -9.44545102e-06 -3.46987638e-04]","[ 6.65339456e-03 -8.80782383e-03 -1.05627474e-02  6.18710433e-03
 -3.61077611e-03  5.81156248e-03  3.44531420e-03 -4.73804769e-05
  1.90165067e-03 -7.29833068e-05  3.37158152e-03  2.77481215e-04
  2.33686640e-03  1.95580351e-04 -9.29425029e-04 -5.70350962e-03
 -3.55360507e-03 -6.07998899e-03 -6.57706552e-03 -4.96545191e-03]",0.0856825708814423,0.8106538340805779,"[ 8.45778193e-04  1.72217160e-03 -5.07795312e-04  1.28816331e-04
 -9.44545102e-06 -3.46987638e-04]","[ 6.65339456e-03 -8.80782383e-03 -1.05627474e-02  6.18710433e-03
 -3.61077611e-03  5.81156248e-03  3.44531420e-03 -4.73804769e-05
  1.90165067e-03 -7.29833068e-05  3.37158152e-03  2.77481215e-04
  2.33686640e-03  1.95580351e-04 -9.29425029e-04 -5.70350962e-03
 -3.55360507e-03 -6.07998899e-03 -6.57706552e-03 -4.96545191e-03]"
TPR,"[ 2.49698958e-01  6.81309558e-02  1.29173972e-03  2.36407513e-02
  9.38080919e-02  1.22529829e-01  5.62998187e-03  1.28069437e-01
  1.31229776e-01  5.49821385e-02  8.29330648e-02 -3.93227230e-02
 -5.20756887e-02 -3.06919374e-02 -4.96614299e-02  3.75686060e-01
 -7.03483820e-02 -4.52804859e-02 -1.90468772e-01  2.71751062e-01
  1.07365678e-01  2.42058003e-02  3.77405729e-01  1.72163593e-01
 -1.83936989e-01  4.79486134e-01  3.60622610e-02  3.88311232e-01
  5.05638635e-01 -8.12660357e-02 -3.02155679e-01 -2.64096568e-01
  2.24997532e-02  7.84439207e-01 -1.57119771e+00 -1.13126836e+00
 -2.36887926e+00 -3.05320377e+00 -6.94356989e-01 -1.82850868e+00
  1.07398704e+00 -3.58826164e-01  1.42066237e+00 -1.99493952e-02
  8.17428820e-01  2.25707604e-01  5.58150142e-01  5.04739758e-02
  4.26954579e-02 -3.39061703e-01 -2.52926843e-01 -1.53260220e+00
 -6.50873578e-02  0.00000000e+00]",0.15085831844441297,-4.359286772798118,0.012787504794114881,0.8146713380458438,-0.03635345168531923,"[-0.12433681 -0.10061048 -0.06551798 -0.02615745  0.01570118  0.06348221
  0.10469354  0.14204706  0.17770887  0.18805035  0.17209663  0.1110136
 -0.02972149 -0.18460748 -0.34819772 -0.31512986 -0.23995093 -0.16049449
 -0.12300633  0.16791152  0.86910371  1.35745684  1.42466165  0.05570714
  0.00649927]","[ 1.54125230e-03  1.76964503e-03  3.76085364e-04 -2.85370487e-05
  1.66103843e-04  4.80200367e-04]","[ 0.01026002 -0.01272879 -0.01080592 -0.00022133 -0.01219898  0.00011856
 -0.00425895  0.00218136 -0.00215626  0.00364942  0.00365326  0.00332986
 -0.00057684  0.00278797 -0.00046469 -0.00098718 -0.00089928 -0.00063569
 -0.00309663 -0.00078186]",0.08486901020222294,0.8146713380458438,"[ 1.54125230e-03  1.76964503e-03  3.76085364e-04 -2.85370487e-05
  1.66103843e-04  4.80200367e-04]","[ 0.01026002 -0.01272879 -0.01080592 -0.00022133 -0.01219898  0.00011856
 -0.00425895  0.00218136 -0.00215626  0.00364942  0.00365326  0.00332986
 -0.00057684  0.00278797 -0.00046469 -0.00098718 -0.00089928 -0.00063569
 -0.00309663 -0.00078186]"
TROW,"[ 0.39411427 -0.10300556  0.14754159 -0.12122459 -0.26019956 -0.07154047
 -0.15612624  0.03775004  0.00438691 -0.0887659   0.27285693 -0.15048835
 -0.16063575 -0.06483636  0.01746963  0.52606299 -0.12397376 -0.24576925
 -0.33931026  0.16686858 -0.03191663 -0.02170033  0.35592276  0.23695489
 -0.38280099  0.26883098  0.04409042  0.66375702  0.37929691 -0.16956666
  0.00542154 -0.49980159 -0.26813537  0.24844425 -2.05479167 -2.50261924
 -2.12753348 -2.76776492  1.23128905  0.0303505   1.45795389 -0.12407324
  0.08551386 -0.52910836  1.15471799  1.24754716  0.83416827  0.44176558
 -1.02046548 -1.02276993  0.10965689  0.59033686  0.5529039   0.        ]",0.12331704045667634,-4.563903736050245,0.010421297439609744,0.8175962926038661,-0.03782516062867366,"[-0.12101989 -0.10369237 -0.07514335 -0.03225867  0.00969444  0.0597386
  0.10037121  0.13653829  0.18464958  0.18319801  0.16734324  0.10747805
 -0.02601911 -0.17522473 -0.34848505 -0.33456912 -0.25302589 -0.16797233
 -0.13877165  0.15863893  0.87209279  1.37642275  1.37478937  0.03141736
  0.00457506]",[ 0.00237341  0.00142048  0.00024206  0.00081932 -0.00041333 -0.000258  ],"[ 8.79361626e-03 -1.42151522e-02 -1.47201508e-02  2.60521205e-04
 -1.17205634e-02  5.39453654e-03  8.76367242e-04  3.21939011e-03
 -1.19087461e-03  2.54307537e-05  1.86059922e-03  3.98935310e-03
  2.36022098e-03  3.50727852e-03  1.45354841e-04 -3.66465379e-03
 -3.09448578e-03  7.39312513e-04  2.65317696e-03  1.24440729e-03]",0.08582532461996932,0.8175962926038661,[ 0.00237341  0.00142048  0.00024206  0.00081932 -0.00041333 -0.000258  ],"[ 8.79361626e-03 -1.42151522e-02 -1.47201508e-02  2.60521205e-04
 -1.17205634e-02  5.39453654e-03  8.76367242e-04  3.21939011e-03
 -1.19087461e-03  2.54307537e-05  1.86059922e-03  3.98935310e-03
  2.36022098e-03  3.50727852e-03  1.45354841e-04 -3.66465379e-03
 -3.09448578e-03  7.39312513e-04  2.65317696e-03  1.24440729e-03]"
TRV,"[ 0.44975608  0.17932409  0.20607649  0.08910386  0.03381206  0.29526447
 -0.11123956  0.16255262 -0.02856374  0.05151829  0.07343063  0.21430786
 -0.13970509 -0.08585387  0.03424851  0.28846489 -0.2969022  -0.20071546
 -0.35876508  0.34770551  0.01530519 -0.0985267   0.21440863  0.20676398
 -0.15285874  0.73698671 -0.13864481 -0.11590049 -0.17971273 -0.36740794
 -0.44666991 -0.30312057 -0.45416516  1.11578377 -2.23988919 -1.79121347
 -3.11687376 -4.55059101 -0.36560256 -2.25383357  3.04970069  1.00995499
  1.64555275 -0.0174064  -0.48233869 -1.24685407  0.73928666  0.20749234
  1.48833283  0.4369134   0.5381483   0.02840042  1.34611435  0.        ]",0.12905168080091797,-4.637151576803483,0.009685246053646762,0.8187232489287428,-0.03526725414174169,"[-0.12000754 -0.09913969 -0.0670293  -0.02186088  0.01236452  0.06496013
  0.09995289  0.14210965  0.17711986  0.19961448  0.1674081   0.10733396
 -0.02544564 -0.1907025  -0.36147947 -0.32796658 -0.25778733 -0.15499204
 -0.13273745  0.14761319  0.84387701  1.36211443  1.4318821   0.08456928
 -0.00378758]","[ 1.60812080e-04 -3.35134278e-05 -2.69138492e-04 -4.05383595e-04
 -8.45367041e-05 -9.11136765e-04]","[ 1.11558041e-02 -1.46065659e-02 -1.26887749e-02 -1.94871269e-03
 -1.66817557e-02  7.62331950e-04 -5.54256759e-03  7.48500412e-03
  1.42399542e-03  4.43973086e-03  4.20439819e-03 -1.53555956e-04
 -5.26538431e-03  3.08832092e-03  6.01655891e-05  2.96090652e-03
  1.47260847e-03  1.26153111e-03  6.51371985e-04  2.85470732e-03]",0.08425708663479199,0.8187232489287428,"[ 1.60812080e-04 -3.35134278e-05 -2.69138492e-04 -4.05383595e-04
 -8.45367041e-05 -9.11136765e-04]","[ 1.11558041e-02 -1.46065659e-02 -1.26887749e-02 -1.94871269e-03
 -1.66817557e-02  7.62331950e-04 -5.54256759e-03  7.48500412e-03
  1.42399542e-03  4.43973086e-03  4.20439819e-03 -1.53555956e-04
 -5.26538431e-03  3.08832092e-03  6.01655891e-05  2.96090652e-03
  1.47260847e-03  1.26153111e-03  6.51371985e-04  2.85470732e-03]"
TSCO,"[ 0.29998686  0.0466078   0.15896964  0.0085487  -0.28954388 -0.04067854
 -0.05222568  0.07993226  0.10113935 -0.18215647  0.01436375 -0.1715765
 -0.10943718 -0.01235534 -0.04295391  0.42051581 -0.07090702 -0.09177281
 -0.27230744  0.16793304 -0.11327297  0.07452074  0.3306966   0.15974295
 -0.14873977  0.14354506  0.03599933  0.22766925  0.31211068 -0.13926483
 -0.3523495  -0.32135654 -0.23489353  0.05033376 -1.16488196 -1.57736078
 -1.20285478 -1.80601578  0.970333   -0.13956819  1.35745199  0.2886468
  0.66117939  0.81506672  0.74063388  1.36453762 -0.35085545  0.18890206
 -0.98859243 -0.17898471 -0.0180359   0.95094589 -0.70887803  0.        ]",0.13021783140257492,-4.438243543569205,0.01181667577853618,0.8156898576214249,-0.036524334494176955,"[-0.12083086 -0.10092109 -0.07560125 -0.03136241  0.01300116  0.06182445
  0.10368022  0.1326117   0.1750136   0.18225224  0.1700499   0.11113384
 -0.03059838 -0.18178436 -0.34529962 -0.32010962 -0.24697728 -0.16804875
 -0.14855282  0.17971639  0.86270573  1.36203579  1.42764389  0.01514037
  0.00495796]","[ 1.20775877e-03  1.15662634e-03  2.91524622e-04 -1.75442679e-04
 -2.69494037e-05 -2.14113681e-04]","[ 0.00820699 -0.01150949 -0.01214544  0.00285672 -0.00864976  0.00486559
  0.00022277  0.00290889 -0.00015578  0.00171816  0.00511736  0.00300336
  0.00283016  0.00035236 -0.00096075 -0.00363928 -0.00087412  0.00050183
  0.00391775 -0.00255077]",0.08547712974483077,0.8156898576214249,"[ 1.20775877e-03  1.15662634e-03  2.91524622e-04 -1.75442679e-04
 -2.69494037e-05 -2.14113681e-04]","[ 0.00820699 -0.01150949 -0.01214544  0.00285672 -0.00864976  0.00486559
  0.00022277  0.00290889 -0.00015578  0.00171816  0.00511736  0.00300336
  0.00283016  0.00035236 -0.00096075 -0.00363928 -0.00087412  0.00050183
  0.00391775 -0.00255077]"
TSLA,"[ 0.54981086  0.21103699  0.14244296  0.22445429 -0.26023637 -0.08255787
 -0.2368112   0.0229977  -0.02668008 -0.33543568 -0.08666956 -0.27448862
 -0.29465653  0.09434028 -0.42714528  0.87079591 -0.15033902 -0.40799886
 -0.41791285  0.22609335 -0.12931093  0.31859097  0.56313366  0.31273792
 -0.06805412  0.3640407   0.02444793  0.20117643 -0.34829994 -0.06103554
 -0.11428007 -0.405584   -0.10619998  0.13357145 -2.16924331 -3.18782581
 -2.00619947 -3.49665695  2.27034469  0.36412505  3.29351452  2.20813529
  0.75781037  0.75554912 -0.47083312  0.98610489  0.11528936  1.14320226
 -1.13257387 -0.3151196  -1.7372347  -0.89543123 -0.82273505  0.        ]",0.1286231244364951,-5.078389838472086,0.0062299321414071625,0.8207497354401597,-0.03493844803867759,"[-0.12153115 -0.09597848 -0.07454829 -0.03253265  0.00801955  0.06002251
  0.1002156   0.12654502  0.17137263  0.17871331  0.16070836  0.1167368
 -0.05325649 -0.15197525 -0.35320673 -0.34852867 -0.26031937 -0.15728275
 -0.14654023  0.22387427  0.90701855  1.39524585  1.44291293  0.03796963
  0.0077482 ]","[ 1.17653733e-03 -6.73194650e-04  5.06306802e-04  3.47033659e-04
 -2.76029052e-04  6.94342508e-05]","[ 0.00846894 -0.01448614 -0.01673017  0.00060541 -0.01403897  0.00822381
  0.00160146  0.00810077  0.00503974  0.00207437  0.00547506 -0.00038208
  0.00127717  0.00124517  0.00160536 -0.0038861  -0.00107433 -0.00426691
 -0.00056703 -0.00255308]",0.0857634647390696,0.8207497354401597,"[ 1.17653733e-03 -6.73194650e-04  5.06306802e-04  3.47033659e-04
 -2.76029052e-04  6.94342508e-05]","[ 0.00846894 -0.01448614 -0.01673017  0.00060541 -0.01403897  0.00822381
  0.00160146  0.00810077  0.00503974  0.00207437  0.00547506 -0.00038208
  0.00127717  0.00124517  0.00160536 -0.0038861  -0.00107433 -0.00426691
 -0.00056703 -0.00255308]"
TSN,"[ 0.17446501  0.12912646  0.11064447 -0.11384443  0.26005047  0.51102996
  0.16476896  0.22537855 -0.06630483  0.40619162  0.30489092  0.51368509
 -0.06905872 -0.3413941   0.24731902  0.12296868 -0.25343703  0.1078867
 -0.16384135  0.50378779  0.32174839 -0.40717541  0.25140024  0.10814352
 -0.37118183  0.90667907 -0.07333605 -0.17761485 -0.33958567 -0.1945715
 -0.6083132  -0.18858455 -0.21978473  1.80050199 -2.04258378 -0.20436653
 -3.63856664 -4.86405446 -3.01420482 -4.64525807  1.39272597 -1.30926607
  2.72096891 -0.97478401  1.25425317 -1.4575103   2.5574933   1.06046845
  2.95304158  1.3063432   0.81054665 -0.55957294  2.53134105  0.        ]",0.14872067852455653,-5.129004343490758,0.005922454269240867,0.8131475669802605,-0.03583942295737631,"[-1.21893470e-01 -1.03927204e-01 -6.12519186e-02 -1.53681774e-02
  2.07804695e-02  6.72553327e-02  9.80881551e-02  1.56421183e-01
  1.85785325e-01  2.11891216e-01  1.70388650e-01  9.41969020e-02
 -1.20483345e-02 -2.01504958e-01 -3.58116774e-01 -2.99411254e-01
 -2.39398373e-01 -1.45542311e-01 -9.81115831e-02  8.86964406e-02
  8.52587485e-01  1.33457496e+00  1.38652634e+00  1.07899389e-01
 -8.89563978e-04]",[-0.00015822 -0.0003218   0.00013957 -0.00078505  0.00022168 -0.00030622],"[ 0.01297206 -0.01389899 -0.00825469 -0.00326557 -0.01725172 -0.00646341
 -0.01210543  0.00300452 -0.00512695  0.00725363  0.00224973  0.00447624
 -0.00564998  0.00844894  0.00358174  0.00645218  0.00433624  0.00175283
 -0.00102405  0.00593396]",0.0833596236387577,0.8131475669802605,[-0.00015822 -0.0003218   0.00013957 -0.00078505  0.00022168 -0.00030622],"[ 0.01297206 -0.01389899 -0.00825469 -0.00326557 -0.01725172 -0.00646341
 -0.01210543  0.00300452 -0.00512695  0.00725363  0.00224973  0.00447624
 -0.00564998  0.00844894  0.00358174  0.00645218  0.00433624  0.00175283
 -0.00102405  0.00593396]"
TT,"[ 0.68654396 -0.02642046  0.31667267 -0.12227558 -0.34286407  0.03107181
 -0.17088028  0.16121108  0.03789407 -0.13434716  0.26708821 -0.12419803
 -0.28786098 -0.16507434  0.04718199  0.77068937 -0.20650467 -0.28021948
 -0.52772861  0.40092321 -0.0126459  -0.02371361  0.60035738  0.42721775
 -0.57341423  0.57877367  0.01010734  0.52593308  0.09469777 -0.06960657
 -0.23529019 -0.39144209 -0.20692337  0.75741851 -3.31348053 -3.57953538
 -3.71635782 -5.1436876   1.15550041 -1.2048449   2.85416383  0.00674664
  1.10861939 -0.14080696  1.56430257  1.42021432  1.03934424  0.64660806
 -0.67458896 -0.54214097  0.38508207  1.19991765  0.07608596  0.        ]",0.12527731742408577,-5.002371598803471,0.006721986225800919,0.8235190960844762,-0.037008641496366707,"[-0.11752353 -0.1036672  -0.07736381 -0.02989342  0.00905841  0.06373103
  0.10176238  0.13414858  0.18416026  0.18464271  0.16093002  0.10173412
 -0.02539788 -0.15942964 -0.35322795 -0.33719193 -0.27193104 -0.14160502
 -0.12853631  0.15424033  0.92042195  1.41627436  1.33240417  0.06981226
  0.00259237]","[ 2.04184609e-03  7.13237949e-04  6.12084676e-04  1.12943818e-04
 -7.01722151e-05 -1.18819194e-04]","[ 0.01021745 -0.01786398 -0.01767187 -0.0039746  -0.0189643   0.00486207
 -0.00239296  0.00717918 -0.00083286  0.0028032   0.003782    0.00488797
  0.00227773  0.00396858  0.00145529 -0.00278131 -0.00140268  0.00148092
  0.00418174  0.00019954]",0.08570828716396209,0.8235190960844762,"[ 2.04184609e-03  7.13237949e-04  6.12084676e-04  1.12943818e-04
 -7.01722151e-05 -1.18819194e-04]","[ 0.01021745 -0.01786398 -0.01767187 -0.0039746  -0.0189643   0.00486207
 -0.00239296  0.00717918 -0.00083286  0.0028032   0.003782    0.00488797
  0.00227773  0.00396858  0.00145529 -0.00278131 -0.00140268  0.00148092
  0.00418174  0.00019954]"
TTWO,"[ 0.16631642  0.10577053 -0.00409231 -0.0232708   0.0396927   0.08097343
  0.02294416  0.0055529  -0.08609037  0.05351972  0.03670056 -0.03229296
 -0.05826527 -0.15149335 -0.16046945  0.38635867 -0.07236508 -0.00657543
 -0.1711598   0.31499034  0.19575478  0.14269968  0.39944967  0.17746726
 -0.16814563  0.37081427  0.11472066  0.24293534  0.64375349 -0.15366843
 -0.11282316 -0.19486567 -0.03453293  0.54928555 -1.0558393  -0.85782159
 -1.41418943 -1.98441233 -0.12517095 -0.96473657  0.70529306 -0.0342913
  0.60520116 -0.36893887  0.4343513   0.04388098  1.1496996   1.13212581
  0.71847752  1.14760267 -1.01160683 -1.25740185 -1.55236002  0.        ]",0.12663054362752715,-4.131497094011433,0.016058819255227348,0.8129825273419736,-0.036052595784677614,"[-0.12443018 -0.10179081 -0.06689927 -0.02724171  0.01602467  0.05958752
  0.097411    0.14268539  0.17581224  0.18829531  0.17204471  0.10437026
 -0.03607276 -0.18442024 -0.34768015 -0.31210685 -0.23832738 -0.15757118
 -0.11174197  0.18578945  0.8731813   1.35911175  1.42582426  0.04066297
  0.01145152]",[0.00112703 0.00212966 0.00018532 0.00041446 0.00032039 0.00035297],"[ 0.00955097 -0.01120231 -0.01016104  0.00222191 -0.00909386  0.00180704
 -0.00200045  0.00101449 -0.00120913  0.00156305  0.00219943  0.00232604
 -0.00082548  0.00434728  0.00202517  0.00070013  0.00310281 -0.00266262
 -0.00185762 -0.00509319]",0.08493356278908089,0.8129825273419736,[0.00112703 0.00212966 0.00018532 0.00041446 0.00032039 0.00035297],"[ 0.00955097 -0.01120231 -0.01016104  0.00222191 -0.00909386  0.00180704
 -0.00200045  0.00101449 -0.00120913  0.00156305  0.00219943  0.00232604
 -0.00082548  0.00434728  0.00202517  0.00070013  0.00310281 -0.00266262
 -0.00185762 -0.00509319]"
TXN,"[ 0.58684392  0.01565554  0.22625438 -0.06099473 -0.23912143  0.06839393
 -0.19615707  0.08542635 -0.08026107 -0.07159686  0.28122542 -0.02217178
 -0.26808989 -0.14020583 -0.02741101  0.73257828 -0.25456647 -0.33422001
 -0.48879095  0.3500534   0.01464038 -0.01973574  0.50617625  0.35032224
 -0.45036968  0.62521249  0.01797845  0.60248812  0.12868072 -0.13783801
 -0.16981894 -0.48628327 -0.27955562  0.79014118 -3.06782709 -3.29453717
 -3.41260254 -4.83218032  1.08796687 -1.01211261  2.86223038  0.47988526
  0.86493587 -0.59664462  0.83290054  0.58473195  1.51355332  1.0797382
 -0.04675    -0.30431572 -0.15804841  0.31827592  0.91439089  0.        ]",0.12498933993494515,-4.806239632419476,0.008178556324265743,0.8214997943939707,-0.036675195038340054,"[-0.11950904 -0.10234432 -0.07450153 -0.02856899  0.0087545   0.06149041
  0.09801007  0.13707774  0.18486008  0.18923532  0.16163353  0.10325356
 -0.02908984 -0.16180694 -0.35745858 -0.34170223 -0.26800245 -0.14900439
 -0.12880108  0.1569001   0.90356059  1.39750998  1.3602365   0.07330455
  0.00437013]",[ 0.00219446  0.00083566  0.00037362  0.00030048 -0.00037478 -0.00028821],"[ 1.03173274e-02 -1.71583991e-02 -1.69011270e-02 -3.12487453e-03
 -1.79581927e-02  4.70906935e-03 -1.91192395e-03  7.13849416e-03
  3.57324492e-04  2.15116013e-03  2.49449897e-03  3.06040042e-03
 -7.37260872e-05  5.18345350e-03  2.43157594e-03 -1.10701548e-03
 -6.84400449e-04 -2.25905561e-04  1.88329006e-03  2.32625953e-03]",0.08545331900491779,0.8214997943939707,[ 0.00219446  0.00083566  0.00037362  0.00030048 -0.00037478 -0.00028821],"[ 1.03173274e-02 -1.71583991e-02 -1.69011270e-02 -3.12487453e-03
 -1.79581927e-02  4.70906935e-03 -1.91192395e-03  7.13849416e-03
  3.57324492e-04  2.15116013e-03  2.49449897e-03  3.06040042e-03
 -7.37260872e-05  5.18345350e-03  2.43157594e-03 -1.10701548e-03
 -6.84400449e-04 -2.25905561e-04  1.88329006e-03  2.32625953e-03]"
TXT,"[ 0.45200265  0.04916297  0.29053565 -0.04014937 -0.60019781 -0.26877851
 -0.19229397 -0.085852   -0.18357634 -0.40002796 -0.01145861 -0.3484608
 -0.2974672  -0.11822426 -0.2833879   0.7438563  -0.09075518 -0.28986055
 -0.40214238  0.17573786 -0.13490869  0.28315161  0.49443749  0.3107278
 -0.25954257 -0.08328681  0.1020357   0.01673141 -0.26720725 -0.11664761
  0.07934437 -0.33551251 -0.25252486 -0.64285555 -1.4140062  -2.95021396
 -0.43361478 -1.266728    3.39189079  2.08321492  2.03310686  1.43489088
 -0.80256917  0.49333555  0.34948701  2.1729495   0.2429787   1.76549077
 -1.49809831  0.69426257 -1.21802235  2.21790555 -2.40569325  0.        ]",0.12211022241258183,-4.530781286259583,0.010772256568108351,0.8187687505017516,-0.03643417491133005,"[-0.11800444 -0.10198274 -0.08382316 -0.03818267  0.00792705  0.05601542
  0.0943332   0.12459418  0.17376996  0.1748335   0.16157946  0.10413253
 -0.04518291 -0.16121765 -0.34460231 -0.3393667  -0.25867827 -0.16328866
 -0.14649269  0.21309104  0.89680336  1.40022971  1.39523363 -0.01421039
  0.00874581]","[ 7.20125400e-04 -5.12523916e-04  4.49798331e-04  8.66646090e-04
 -8.21115998e-05 -3.17181757e-04]","[ 0.00621464 -0.01222466 -0.01623103  0.00464487 -0.00756325  0.01158855
  0.00616789  0.00450218  0.00325862 -0.00201709  0.00368765  0.00163428
  0.00528303  0.00178976  0.00266772 -0.00493254  0.00122236 -0.00232706
  0.00814452 -0.00704476]",0.08644408462334602,0.8187687505017516,"[ 7.20125400e-04 -5.12523916e-04  4.49798331e-04  8.66646090e-04
 -8.21115998e-05 -3.17181757e-04]","[ 0.00621464 -0.01222466 -0.01623103  0.00464487 -0.00756325  0.01158855
  0.00616789  0.00450218  0.00325862 -0.00201709  0.00368765  0.00163428
  0.00528303  0.00178976  0.00266772 -0.00493254  0.00122236 -0.00232706
  0.00814452 -0.00704476]"
