,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PRU,"[ 0.23062046 -0.13284906 -0.03327731 -0.02010116 -0.01963414  0.02891033
  0.27505029  0.32563984 -0.23425073 -0.12949747 -0.11890442 -0.01408253
  0.3463543   0.21662651  0.22045217  0.23062539 -0.20414389 -0.04599964
  0.10582973  0.05321614  0.2370314  -0.28338193  0.01757767  0.4078564
 -0.11924543 -0.12200117  0.04401018  0.11847464 -0.12924032  0.16147408
 -0.31907468 -0.16833046 -0.08042958 -2.40290015  1.77342371  1.15274385
 -3.67846242  1.63126798  3.63153324 -1.88112932 -1.15691471  0.5530864
 -0.02510693  0.59960362 -1.06875121 -0.25076761  1.56176219 -0.10794398
 -1.1225129  -0.39929185  0.79654621  0.91390168 -1.11189557  0.        ]",0.14449656761974441,-5.437952312126841,0.00434837828200343,0.8301666775122792,-0.040185262929105896,"[-0.12148656 -0.09812853 -0.06480847 -0.02778209  0.02178402  0.06716595
  0.09204137  0.13287868  0.1601799   0.17282867  0.17102062  0.08238181
 -0.05352056 -0.21649309 -0.33739639 -0.26742187 -0.18331467 -0.1575276
 -0.04506997  0.27889299  0.86905641  1.3580259   1.08719496 -0.13418591
  0.00586934]","[ 6.06431408e-04  5.79985551e-04  4.15929624e-05 -3.18292482e-05
  1.91800577e-04 -2.29811679e-05]","[ 1.43909501e-03  2.48276509e-03 -1.65540821e-03 -6.73257030e-03
 -4.78233811e-05  1.19088252e-02 -5.24796054e-03 -2.59802411e-03
  5.83976755e-04 -6.71766460e-04  1.44826073e-03 -4.05656881e-03
 -1.11805468e-03  7.62641495e-03  4.31310583e-04 -1.97318701e-03
 -1.14940717e-03  3.40547620e-03  4.11951484e-03 -2.68690946e-03]",0.0838518036149611,0.8301666775122792,"[ 6.06431408e-04  5.79985551e-04  4.15929624e-05 -3.18292482e-05
  1.91800577e-04 -2.29811679e-05]","[ 1.43909501e-03  2.48276509e-03 -1.65540821e-03 -6.73257030e-03
 -4.78233811e-05  1.19088252e-02 -5.24796054e-03 -2.59802411e-03
  5.83976755e-04 -6.71766460e-04  1.44826073e-03 -4.05656881e-03
 -1.11805468e-03  7.62641495e-03  4.31310583e-04 -1.97318701e-03
 -1.14940717e-03  3.40547620e-03  4.11951484e-03 -2.68690946e-03]"
PSA,"[-0.28480754  0.18537187 -0.14911912 -0.08247775 -0.07225305  0.01312591
 -0.20182744 -0.24112979  0.1348093   0.13321542  0.06812289 -0.11435636
 -0.4221189  -0.36276469 -0.10202465 -0.0927451   0.13530432 -0.02154526
 -0.06612177 -0.13469168 -0.23940619  0.34576162  0.02107315 -0.20353228
  0.05881629  0.00670687 -0.03709723 -0.61172326 -0.30302596 -0.07532982
 -0.17242819 -0.25124257 -0.11983597  1.33022566 -0.72319978 -0.53431447
  2.32123107 -1.47479672 -2.68734702  2.21975956  0.93824589 -1.60654479
 -0.23561152  0.77189001  0.815775   -0.87133439 -1.56006603  1.68502012
  1.08262989 -0.64877633 -0.05895294 -1.60304123  0.70724548  0.        ]",0.1424486290344677,-5.5411374543280525,0.003922063132471202,0.8190736071050843,-0.037270383121794155,"[-0.12392122 -0.09905167 -0.06633709 -0.02897807  0.00776795  0.04944006
  0.10379818  0.14059238  0.16902591  0.16754711  0.13104434  0.05034908
 -0.07240067 -0.24119517 -0.31682444 -0.26155704 -0.2080344  -0.18348812
 -0.10861432  0.3727763   0.87860436  1.23047463  1.12774453 -0.12623337
 -0.00490748]","[-1.07390606e-03 -2.12060442e-04 -3.08859987e-04  9.87881886e-05
 -1.75333568e-04  8.68681609e-05]","[ 0.01215488 -0.00500197 -0.00644313  0.01077613 -0.00742132 -0.00495256
  0.00647365  0.00353    -0.00535029 -0.00066076  0.00345246  0.00250962
 -0.00211865 -0.00309819  0.00440382  0.00289902 -0.00120952  0.00098003
 -0.00329822  0.00183285]",0.0860159273536996,0.8190736071050843,"[-1.07390606e-03 -2.12060442e-04 -3.08859987e-04  9.87881886e-05
 -1.75333568e-04  8.68681609e-05]","[ 0.01215488 -0.00500197 -0.00644313  0.01077613 -0.00742132 -0.00495256
  0.00647365  0.00353    -0.00535029 -0.00066076  0.00345246  0.00250962
 -0.00211865 -0.00309819  0.00440382  0.00289902 -0.00120952  0.00098003
 -0.00329822  0.00183285]"
PSX,"[ 1.59949978e-01  7.83174135e-02  1.51734364e-01  1.42475315e-01
  1.35661695e-01  1.96927183e-01  1.00160217e-01  2.69117292e-01
 -2.26652169e-01 -2.76268428e-02 -3.67201576e-02  2.32837277e-01
  6.20877705e-02  2.84565938e-01  1.39563469e-01 -1.46173283e-02
 -2.75482201e-01  1.24727198e-01 -1.41627062e-01 -1.53995724e-01
  8.06570460e-02 -2.08266288e-01 -2.84654119e-01  9.78016690e-02
 -2.12735329e-01 -9.81228922e-02 -6.74806248e-02 -1.00550115e-01
  2.44055727e-01 -1.95986905e-03 -7.48523559e-02 -7.79611900e-02
  1.25302544e-01 -1.44596655e+00  1.19005728e+00  4.01654910e-02
 -2.74944125e+00  2.13047671e+00  2.45213757e+00 -3.15511389e+00
 -4.33114978e-02  1.75551231e+00 -9.42327427e-01 -9.96130923e-01
  1.02658218e+00  9.69249943e-01 -6.49470655e-01 -9.77712115e-01
  1.04588118e+00  3.52399293e-01 -1.07096739e+00 -4.52181465e-01
  4.85452184e-01  0.00000000e+00]",0.13957220057194422,-4.561165666647633,0.0104498707753015,0.8286457033427608,-0.03830984356814541,"[-0.1171953  -0.09432868 -0.06066157 -0.02318189  0.01718407  0.06532612
  0.09192419  0.13655637  0.16451895  0.18412336  0.15611957  0.08619826
 -0.05714622 -0.23330283 -0.34087571 -0.25266758 -0.21036168 -0.18499606
 -0.07121768  0.28872403  0.81631461  1.2962855   1.06381593 -0.13533807
 -0.00152268]","[ 8.84422420e-05  1.48292505e-03 -3.03422427e-04  6.23972631e-04
  4.30227359e-04  6.23660260e-04]","[ 4.21932380e-03  8.33977410e-04 -4.83504121e-03 -3.87024324e-03
  1.51047640e-03  8.61962373e-03 -8.61789892e-03  5.62326605e-04
  3.56337598e-03 -2.91360336e-03 -2.33311349e-03  1.90006385e-03
  2.07592812e-03  6.13563028e-04 -2.04727459e-03  2.71463383e-03
  4.28570089e-04 -1.83006463e-03  1.74555041e-05  1.17408268e-03]",0.08504241178298723,0.8286457033427608,"[ 8.84422420e-05  1.48292505e-03 -3.03422427e-04  6.23972631e-04
  4.30227359e-04  6.23660260e-04]","[ 4.21932380e-03  8.33977410e-04 -4.83504121e-03 -3.87024324e-03
  1.51047640e-03  8.61962373e-03 -8.61789892e-03  5.62326605e-04
  3.56337598e-03 -2.91360336e-03 -2.33311349e-03  1.90006385e-03
  2.07592812e-03  6.13563028e-04 -2.04727459e-03  2.71463383e-03
  4.28570089e-04 -1.83006463e-03  1.74555041e-05  1.17408268e-03]"
PVH,"[ 0.10635126 -0.08915319 -0.00466472  0.06062207 -0.02906349  0.0050967
  0.27562663  0.35330409 -0.28867436 -0.18896208 -0.11410078 -0.08978079
  0.17442719  0.11256051  0.09479971  0.24789173 -0.12985226 -0.08852625
  0.10626385 -0.02850447  0.24760732 -0.12539815  0.0242518   0.44245397
 -0.03921526 -0.17945857  0.02151606  0.4019867  -0.21809905  0.29575251
 -0.21963926 -0.17617187 -0.0713976  -2.49764218  1.76513015  1.26876071
 -3.64172506  1.38592592  3.85186185 -2.09002342 -1.45761651  0.8871343
 -0.41643011  0.4278367  -0.21308571 -0.49967993  0.72721687  0.53511227
 -0.5088868  -1.03513694  0.49530205  1.33765468 -1.51681869  0.        ]",0.15056567709686927,-5.389639512988557,0.0045636181643210335,0.8274921486359386,-0.039773410778417326,"[-0.12080031 -0.0962368  -0.06500673 -0.02853533  0.02175862  0.06784763
  0.09032202  0.13083853  0.16011478  0.16924562  0.16207061  0.07648802
 -0.06124293 -0.21575366 -0.33198116 -0.27044424 -0.18443856 -0.16880171
 -0.04282353  0.30268992  0.8688562   1.36693836  1.10192984 -0.1406403
  0.00408945]","[1.41604528e-03 3.36265970e-04 3.36630099e-04 2.09618852e-04
 1.81601391e-04 4.50933176e-06]","[ 0.00120638  0.0024306  -0.00143183 -0.0066405  -0.00072227  0.01257219
 -0.00575404 -0.00341021  0.00139839 -0.00163258  0.00090065 -0.00168009
 -0.00183043  0.00520587  0.00209795 -0.0005411  -0.00291974  0.00256015
  0.00491854 -0.00374253]",0.0843174012085362,0.8274921486359386,"[1.41604528e-03 3.36265970e-04 3.36630099e-04 2.09618852e-04
 1.81601391e-04 4.50933176e-06]","[ 0.00120638  0.0024306  -0.00143183 -0.0066405  -0.00072227  0.01257219
 -0.00575404 -0.00341021  0.00139839 -0.00163258  0.00090065 -0.00168009
 -0.00183043  0.00520587  0.00209795 -0.0005411  -0.00291974  0.00256015
  0.00491854 -0.00374253]"
PWR,"[ 0.07068926 -0.17663855 -0.10839645  0.0099924  -0.05702285 -0.08934491
  0.17496806  0.18141373 -0.24120515 -0.15657663 -0.13019143 -0.32547704
  0.16429953 -0.00836039  0.09883094  0.2790353  -0.01196895 -0.15698396
  0.19982698  0.11067195  0.17158712 -0.08022806  0.11646025  0.42448223
  0.01614046 -0.19901267  0.08540629 -0.0416598  -0.22891318  0.17433881
 -0.17572681 -0.20411773 -0.0222817  -1.95374459  1.21107428  1.37560465
 -2.39123113  0.09766095  2.90134951 -0.39418898 -1.94891013  0.2514487
  0.56959872  0.55726831 -0.86265759 -0.9035954   0.81331053  1.41056996
 -1.07074256 -1.23894748  1.53046018  0.82912756 -1.6382466   0.        ]",0.1546816475684783,-5.224140740979344,0.005384985069539764,0.8267246292110264,-0.04053630536861048,"[-0.12318293 -0.09740557 -0.06577183 -0.03112243  0.01860486  0.06257596
  0.09174941  0.13163123  0.1594176   0.15841561  0.16153443  0.07054655
 -0.06153146 -0.21449502 -0.32505513 -0.27657687 -0.17586965 -0.15002537
 -0.05004827  0.31111961  0.8859859   1.35978534  1.11667107 -0.14118368
  0.00645136]","[2.75832044e-04 2.78818795e-04 6.21399418e-05 2.03040948e-04
 6.24143677e-05 1.50600877e-04]","[ 0.00271671  0.00076649 -0.00104459 -0.00303129 -0.00389323  0.01015574
 -0.00113848 -0.00458358 -0.0002061   0.001152    0.00137732 -0.00325964
 -0.00278893  0.00522855  0.00434904 -0.00188121 -0.00332912  0.00542893
  0.0036127  -0.00390093]",0.08444086971802402,0.8267246292110264,"[2.75832044e-04 2.78818795e-04 6.21399418e-05 2.03040948e-04
 6.24143677e-05 1.50600877e-04]","[ 0.00271671  0.00076649 -0.00104459 -0.00303129 -0.00389323  0.01015574
 -0.00113848 -0.00458358 -0.0002061   0.001152    0.00137732 -0.00325964
 -0.00278893  0.00522855  0.00434904 -0.00188121 -0.00332912  0.00542893
  0.0036127  -0.00390093]"
PYPL,"[ 1.34085106e-01 -8.39584853e-02  1.84181509e-01 -8.80694045e-02
 -1.40965561e-01  6.64797155e-02  2.76667414e-01  2.91683218e-01
 -1.12084904e-01 -1.75565183e-01 -2.65381194e-02  5.10649908e-02
  1.33167897e-01 -4.36156283e-02 -2.59933811e-02  2.63809447e-01
 -5.22452241e-02  2.17539007e-02  1.44062295e-01  6.98901197e-02
  4.17144630e-01 -2.18518999e-03  3.55439324e-01  3.05967724e-01
  1.77818681e-01 -2.63966387e-02 -3.85383984e-02  6.88914253e-02
  3.48526963e-01  4.39044255e-02 -4.77303891e-02 -2.33281379e-01
  1.10777368e-01 -1.50029864e+00  1.29898926e+00  9.24535939e-01
 -2.14938521e+00  8.73148804e-01  2.07953032e+00 -5.03162102e-01
 -5.11028640e-01 -5.14705579e-01 -3.07267709e-01  1.30684650e+00
 -1.15204859e+00 -5.95732819e-01  2.00624033e+00 -3.92495925e-01
 -1.07828090e+00 -1.18108808e+00 -4.63091730e-01  4.47352335e+00
 -6.23578377e-01  0.00000000e+00]",0.1419564023758728,-5.058491744568782,0.0063551374586872595,0.8280890381002861,-0.03973366704478836,"[-1.16511282e-01 -9.95568621e-02 -6.82443876e-02 -2.71303246e-02
  2.18541474e-02  6.60161213e-02  9.59140274e-02  1.31287583e-01
  1.64255606e-01  1.75998409e-01  1.60480412e-01  6.81461251e-02
 -6.75169719e-02 -2.14809525e-01 -3.26950662e-01 -2.59863285e-01
 -1.82137363e-01 -1.58425375e-01 -1.98819946e-02  3.24025847e-01
  9.36230745e-01  1.34442419e+00  1.15145897e+00 -1.27085806e-01
 -8.69288117e-04]",[ 0.0005105   0.00177059 -0.00017094  0.00066219  0.00013339  0.00053712],"[ 4.13762190e-03  1.09958552e-03 -2.36980862e-03 -2.34521170e-03
 -1.77839071e-03  7.77914250e-03 -1.30998505e-03 -7.24731606e-04
 -2.44073834e-03 -1.47078756e-03  3.62806551e-03 -3.67224327e-03
 -1.81010891e-03  8.42581139e-03 -3.61842814e-04 -1.92483925e-03
 -2.98617115e-03 -9.40387316e-05  1.32470406e-02 -1.64604466e-03]",0.08427563349300263,0.8280890381002861,[ 0.0005105   0.00177059 -0.00017094  0.00066219  0.00013339  0.00053712],"[ 4.13762190e-03  1.09958552e-03 -2.36980862e-03 -2.34521170e-03
 -1.77839071e-03  7.77914250e-03 -1.30998505e-03 -7.24731606e-04
 -2.44073834e-03 -1.47078756e-03  3.62806551e-03 -3.67224327e-03
 -1.81010891e-03  8.42581139e-03 -3.61842814e-04 -1.92483925e-03
 -2.98617115e-03 -9.40387316e-05  1.32470406e-02 -1.64604466e-03]"
QCOM,"[ 0.39560679 -0.04596165 -0.03508781 -0.0104813   0.08404691  0.11712124
  0.27236298  0.34840287 -0.32431204  0.08615014 -0.12231913 -0.22689884
  0.48722386  0.22184169  0.22464006  0.19489055 -0.36293336 -0.21994075
  0.18495385  0.09157734  0.0208511  -0.34496819 -0.04452715  0.50592268
 -0.32143993 -0.27917871  0.0629584   0.16070266 -0.03736345  0.21567634
 -0.1220464  -0.16707606  0.12242758 -3.15476384  1.98039105  1.98074938
 -4.32105808  0.60814125  4.45515195 -1.17826526 -2.22787349  0.32866141
  1.3055446   0.32570092 -1.75846479  0.31053212  1.2395546  -0.2121679
 -0.06101629 -0.24455433  0.25074971 -1.46482592 -1.17032852  0.        ]",0.14412236891065375,-5.231849815272897,0.005343631423536813,0.8337175224240951,-0.03945568206147672,"[-0.12152403 -0.0979432  -0.06199784 -0.02511831  0.02198075  0.06807575
  0.08894412  0.14091521  0.16052969  0.16351846  0.17853335  0.082151
 -0.0532378  -0.21800863 -0.34868246 -0.2818657  -0.17295512 -0.14853614
 -0.07677136  0.26848977  0.85819897  1.3765772   1.0484151  -0.14856628
  0.00582828]",[0.0007327  0.00077724 0.00016179 0.00052574 0.00024022 0.0005052 ],"[-0.0006664   0.00320872  0.00066705 -0.0086748  -0.0026384   0.01434576
 -0.00339405 -0.00542695  0.00013914  0.00287431  0.00031602 -0.00618966
  0.00042678  0.00690925  0.00027165  0.00112278 -0.00103483  0.0019951
 -0.00208583 -0.00239561]",0.08332561223106721,0.8337175224240951,[0.0007327  0.00077724 0.00016179 0.00052574 0.00024022 0.0005052 ],"[-0.0006664   0.00320872  0.00066705 -0.0086748  -0.0026384   0.01434576
 -0.00339405 -0.00542695  0.00013914  0.00287431  0.00031602 -0.00618966
  0.00042678  0.00690925  0.00027165  0.00112278 -0.00103483  0.0019951
 -0.00208583 -0.00239561]"
QRVO,"[-0.02313547 -0.16410937 -0.23992017 -0.03759246 -0.21916973 -0.2116526
  0.14921107  0.03092057  0.09793361  0.06109081  0.01303964 -0.16608976
  0.16275211  0.01351732  0.12738561  0.0697033   0.08120529 -0.26095255
  0.15819727  0.05594528  0.05032902 -0.04863782 -0.03095437  0.1641986
  0.0050786   0.10367336  0.14961558  0.04532004 -0.44422028  0.36078241
 -0.02326952 -0.09181576  0.18916834 -0.44336862  0.13902806  0.42426804
 -0.40903228 -0.09043893  0.28516759  0.61091749 -0.45852002 -0.47399041
  0.57444766  0.42833832 -1.4050645  -0.1155904   1.11456918  0.41854375
 -1.1097718  -0.07169511  1.97562622 -1.12704965 -3.07076881  0.        ]",0.13491286232293667,-4.665099103059099,0.009418314793450394,0.8247053280502905,-0.04040559238357412,"[-0.12615205 -0.09841293 -0.06998303 -0.03468459  0.01758075  0.05801181
  0.10293002  0.13843421  0.16518846  0.16517046  0.1615186   0.07121117
 -0.05974349 -0.22890122 -0.31957224 -0.28345712 -0.17957239 -0.15639606
 -0.06751466  0.31606063  0.86090036  1.30484237  1.11426847 -0.11401734
  0.01028227]",[ 0.00052766 -0.00041832  0.00064592  0.00050495  0.00033235  0.00074038],"[ 0.0069762  -0.00261736 -0.00377385  0.00277267 -0.00414535  0.0030654
  0.00184031 -0.00048297 -0.0022413   0.00145164  0.00175087 -0.00416553
 -0.00043498  0.00524319  0.00120341 -0.00234492 -0.00013289  0.00663348
 -0.00125019 -0.00833758]",0.08382125007563469,0.8247053280502905,[ 0.00052766 -0.00041832  0.00064592  0.00050495  0.00033235  0.00074038],"[ 0.0069762  -0.00261736 -0.00377385  0.00277267 -0.00414535  0.0030654
  0.00184031 -0.00048297 -0.0022413   0.00145164  0.00175087 -0.00416553
 -0.00043498  0.00524319  0.00120341 -0.00234492 -0.00013289  0.00663348
 -0.00125019 -0.00833758]"
RCL,"[ 0.08225054 -0.14463819 -0.07279542  0.11461798  0.02447141 -0.19737277
 -0.02405453 -0.04368306  0.04840817  0.08767444 -0.0119152  -0.3847862
  0.21661055  0.02116303 -0.00971059  0.03577823  0.17828137 -0.22002702
  0.1752408   0.1423861  -0.08149698 -0.02396247  0.00899215  0.07894826
  0.00880148 -0.03765307  0.16270463  0.34440073 -0.03415134  0.30090944
  0.0802242  -0.19130861  0.20737189 -0.2425073  -0.28203316  0.53557915
  0.2205634  -1.12952824  0.31767936  1.0573029  -1.51219305  0.33551075
  1.79860356 -0.96840201 -1.26100356  0.61935398  0.30626308  0.24611219
 -0.48034687  0.01720922  1.34741179 -0.83129877 -1.61416056  0.        ]",0.13610559078242682,-4.401207308047092,0.012262526315887434,0.826973451762995,-0.04025693242880567,"[-0.1223644  -0.09505838 -0.06352157 -0.03379834  0.01278472  0.05570738
  0.10067505  0.13953418  0.16492791  0.15550918  0.16417895  0.07347981
 -0.06777337 -0.23111968 -0.31223202 -0.28140244 -0.17879072 -0.14385302
 -0.08550421  0.32269773  0.86685025  1.28690399  1.11893223 -0.12691502
  0.00849136]",[0.00141732 0.00063846 0.00044756 0.00070164 0.00019216 0.00069823],"[ 0.00764257 -0.00399965 -0.00358236  0.00454598 -0.00665048  0.00333815
  0.00307301 -0.00321174 -0.00012236  0.00500148 -0.00211088 -0.00376289
  0.00154989  0.00250767  0.00071806 -0.00096486 -0.00041254  0.00495695
 -0.00067257 -0.00435744]",0.08445069949110222,0.826973451762995,[0.00141732 0.00063846 0.00044756 0.00070164 0.00019216 0.00069823],"[ 0.00764257 -0.00399965 -0.00358236  0.00454598 -0.00665048  0.00333815
  0.00307301 -0.00321174 -0.00012236  0.00500148 -0.00211088 -0.00376289
  0.00154989  0.00250767  0.00071806 -0.00096486 -0.00041254  0.00495695
 -0.00067257 -0.00435744]"
REG,"[ 3.42429048e-02  1.14587177e-01 -1.15884414e-01 -5.40790916e-02
  2.00464053e-01  8.50822803e-02 -2.63431857e-01 -1.97188851e-01
 -1.28163526e-01  3.78228478e-02 -1.15311020e-01 -2.66771735e-01
 -7.45211100e-02 -1.40429606e-01 -5.70165595e-02 -1.21625586e-02
 -3.25823805e-02  2.02687901e-02  3.29848515e-02  1.09138607e-01
 -3.14951955e-01  5.23067019e-02  8.69558606e-02  7.13328089e-04
 -6.93116801e-02 -2.71489839e-01 -6.66557511e-02 -3.81350087e-01
 -1.06692837e-01 -3.40641095e-02  7.66767848e-02 -2.00544268e-01
  8.89795936e-02  2.11559817e-01 -3.22943358e-01  5.62937652e-01
  9.94942906e-01 -1.99488779e+00 -3.73650341e-01  1.73030914e+00
 -1.10391738e+00 -5.20280210e-01  1.12930851e+00  2.18042366e-01
  3.99675798e-01 -9.78969091e-01 -1.21801237e+00  1.60004557e+00
  4.56786431e-01 -2.34799378e-01 -2.00130296e-03 -1.91523078e+00
  2.29576245e+00  0.00000000e+00]",0.13982286711030567,-4.458664652642842,0.011577813372045944,0.8259402286321302,-0.03796309359654793,"[-0.12324364 -0.09862763 -0.05912134 -0.02632036  0.00627239  0.05102758
  0.09476838  0.13780148  0.16203829  0.16115363  0.14878058  0.063978
 -0.07013664 -0.23470283 -0.32817774 -0.26151043 -0.19620737 -0.15020847
 -0.11917167  0.32866971  0.88762462  1.27018505  1.10652685 -0.14952159
 -0.00702453]","[-5.07977910e-04  4.05584309e-04 -3.11825935e-04  8.47530442e-04
  4.96079299e-05  5.69705794e-04]","[ 0.00888138 -0.00385297 -0.00345036  0.00679982 -0.00876423  0.00147594
  0.00484464 -0.00204583 -0.0023118   0.00304208  0.00129509  0.00084136
 -0.00265678 -0.00162951  0.00434442  0.00133927 -0.00070846  0.00122529
 -0.00423399  0.00655312]",0.08595070233055488,0.8259402286321302,"[-5.07977910e-04  4.05584309e-04 -3.11825935e-04  8.47530442e-04
  4.96079299e-05  5.69705794e-04]","[ 0.00888138 -0.00385297 -0.00345036  0.00679982 -0.00876423  0.00147594
  0.00484464 -0.00204583 -0.0023118   0.00304208  0.00129509  0.00084136
 -0.00265678 -0.00162951  0.00434442  0.00133927 -0.00070846  0.00122529
 -0.00423399  0.00655312]"
REGN,"[ 0.39404474  0.08462215  0.03987474 -0.05276626  0.22801892  0.21266292
  0.06563802  0.17156149 -0.2790874   0.15415429 -0.12147485 -0.34363783
  0.33548411  0.02857423  0.03242218  0.15077587 -0.2701476  -0.1603273
  0.18953073  0.12998548 -0.14450487 -0.17583659  0.23159998  0.37316786
 -0.26038173 -0.40357829  0.0283413  -0.16481556 -0.27560135  0.0645567
 -0.24979074 -0.25263115 -0.09603506 -2.39239682  1.38141036  1.93800848
 -2.73556502 -0.87289857  3.16648531  0.58677681 -2.35248116 -0.50818658
  2.05871356  0.50285762 -1.76946878 -0.0093492   0.75562232  0.28574102
  0.50980423 -0.83438522 -0.77734966 -0.61543838  1.22442125  0.        ]",0.13565116194730795,-5.325457415503088,0.004866124664223703,0.8336839039437852,-0.03830507535707015,"[-1.19773774e-01 -9.87989555e-02 -5.83485333e-02 -2.24709995e-02
  1.61926297e-02  6.26497473e-02  9.00156594e-02  1.43116777e-01
  1.61661288e-01  1.58417914e-01  1.70756496e-01  7.22392141e-02
 -6.42698280e-02 -2.21251967e-01 -3.43120869e-01 -2.76577163e-01
 -1.74728503e-01 -1.43674369e-01 -9.92717856e-02  2.94572912e-01
  9.13851168e-01  1.35084251e+00  1.06670438e+00 -1.60752834e-01
  4.08250130e-04]","[-3.83793581e-05  6.36986369e-05 -9.62616404e-05  2.07042193e-04
 -4.86684662e-05  2.29965234e-06]","[ 0.00152654  0.00141959  0.00061537 -0.00415486 -0.00634934  0.01094917
  0.00148881 -0.00567194 -0.0020177   0.00500088  0.00103245 -0.00598712
 -0.00023538  0.00515166  0.00149692  0.00263954 -0.00239698 -0.00074537
 -0.00017813  0.00414142]",0.08406993678407056,0.8336839039437852,"[-3.83793581e-05  6.36986369e-05 -9.62616404e-05  2.07042193e-04
 -4.86684662e-05  2.29965234e-06]","[ 0.00152654  0.00141959  0.00061537 -0.00415486 -0.00634934  0.01094917
  0.00148881 -0.00567194 -0.0020177   0.00500088  0.00103245 -0.00598712
 -0.00023538  0.00515166  0.00149692  0.00263954 -0.00239698 -0.00074537
 -0.00017813  0.00414142]"
RF,"[ 0.23401738 -0.18023025 -0.04737729  0.08331356  0.06829741 -0.03282543
  0.18009909  0.2568612  -0.2829084  -0.23514989 -0.17278331 -0.0745077
  0.37997778  0.27399426  0.16384216  0.21250718 -0.10403671 -0.01146587
  0.10474555  0.1111661   0.19918934 -0.30455567  0.01479522  0.39690359
 -0.07155229 -0.16599895  0.05424964  0.36080794 -0.30042763  0.3168244
 -0.21925598 -0.18735925 -0.03687116 -2.18673832  1.46902333  1.1623548
 -3.29787186  1.28772361  3.82869221 -2.15438569 -1.82605899  1.49257627
  0.20748767 -0.1660421  -0.47502746 -0.31318533  1.0646778   0.10922914
 -1.41505026 -0.14270832  1.12021547  1.09629107 -0.73686014  0.        ]",0.14460087133844446,-5.361619542321896,0.0046932989529080045,0.8302397860705906,-0.040603364312167566,"[-0.12182439 -0.09585639 -0.06238529 -0.02922859  0.01899172  0.06501543
  0.09021238  0.12897403  0.15791921  0.1699402   0.17240654  0.08662444
 -0.05733315 -0.21807693 -0.33030049 -0.26609303 -0.18432493 -0.15040586
 -0.04871048  0.27694532  0.86554247  1.35456623  1.09798647 -0.13761678
  0.00591941]","[1.28779143e-03 1.50414045e-04 3.96162980e-04 1.95936025e-04
 1.34962306e-04 5.73404892e-05]","[ 0.00199624  0.00140333 -0.00172882 -0.00565857 -0.00091355  0.0125076
 -0.00602046 -0.00441886  0.00302699  0.00023879 -0.00062386 -0.00245501
 -0.00141326  0.00598697  0.00082145 -0.00315287 -0.00079553  0.0043258
  0.00438699 -0.001791  ]",0.08429770200381326,0.8302397860705906,"[1.28779143e-03 1.50414045e-04 3.96162980e-04 1.95936025e-04
 1.34962306e-04 5.73404892e-05]","[ 0.00199624  0.00140333 -0.00172882 -0.00565857 -0.00091355  0.0125076
 -0.00602046 -0.00441886  0.00302699  0.00023879 -0.00062386 -0.00245501
 -0.00141326  0.00598697  0.00082145 -0.00315287 -0.00079553  0.0043258
  0.00438699 -0.001791  ]"
