,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VRSK,"[ 1.21314676e-01  4.42755580e-02 -2.12126049e-03 -7.42025401e-02
  7.58889320e-02 -6.89597156e-02 -1.70230482e-01 -3.27033579e-02
 -8.50100710e-02  4.10187439e-02 -1.36561476e-01 -5.55605180e-02
 -5.79093803e-02 -2.45706047e-01  8.95025034e-02 -2.18469413e-01
  1.02333767e-01 -1.89205783e-01 -1.52499019e-02 -1.35406011e-01
 -2.52127147e-02 -1.62483098e-01 -1.86109076e-02 -4.52582985e-05
  2.19978431e-02 -2.40485112e-01  1.94454100e-01 -5.56204663e-01
 -1.78383088e-01 -7.26159840e-02  1.22073161e-01 -2.52740830e-01
 -1.15895066e-01 -3.29425131e-02  5.11124498e-02  1.52121837e-01
  5.34094148e-02 -2.66069990e-01 -2.58643768e-01 -2.32398607e-01
  6.98363884e-01  1.17661797e+00 -1.25391286e-01 -7.08518016e-01
 -1.47654786e+00 -1.13371070e+00  1.26226224e+00  9.44414272e-01
  2.92095030e-01 -4.70375937e-02  2.10283774e-01  1.44276391e+00
 -9.23764188e-01  0.00000000e+00]",0.15071036519308534,-4.989742386877591,0.006807417946557181,0.8172647089693985,-0.03733232431184113,"[-0.12164195 -0.09953579 -0.06120495 -0.0278756   0.01214011  0.05766574
  0.09648583  0.14226557  0.16651073  0.17969925  0.16253707  0.08393315
 -0.03531622 -0.23211205 -0.32163346 -0.31087697 -0.21165633 -0.20291662
 -0.12926324  0.19314914  0.8214458   1.32402722  1.35200529 -0.09053588
  0.00847163]",[-0.00057434  0.00015653 -0.00040633  0.00038925 -0.00020225  0.00016834],"[ 7.82995766e-03 -6.04234740e-03 -4.10673661e-03  5.16735392e-03
 -4.57597093e-03  2.24267857e-03 -1.23363032e-03  1.54136516e-03
  2.68618628e-03 -1.19179456e-03  9.25209973e-05 -2.12405458e-03
 -3.56105691e-03  5.58101901e-03  1.16135438e-03  4.25902399e-04
 -8.27982176e-04  1.66428208e-03  5.90228304e-03 -3.00037184e-03]",0.08609013531650651,0.8172647089693985,[-0.00057434  0.00015653 -0.00040633  0.00038925 -0.00020225  0.00016834],"[ 7.82995766e-03 -6.04234740e-03 -4.10673661e-03  5.16735392e-03
 -4.57597093e-03  2.24267857e-03 -1.23363032e-03  1.54136516e-03
  2.68618628e-03 -1.19179456e-03  9.25209973e-05 -2.12405458e-03
 -3.56105691e-03  5.58101901e-03  1.16135438e-03  4.25902399e-04
 -8.27982176e-04  1.66428208e-03  5.90228304e-03 -3.00037184e-03]"
VRSN,"[-5.38421722e-02  1.71295084e-01  2.68624976e-01  1.91710748e-02
 -1.89289397e-01 -1.34907591e-02  3.61841148e-01 -1.51275352e-01
 -1.32123917e-01 -4.67021002e-01  6.82202939e-02  1.66764777e-01
  5.31581939e-01 -7.57096788e-02 -1.01805433e-01 -1.25510604e-01
  1.20690083e-01  6.38999366e-02 -4.41822735e-02  1.12167060e-01
 -1.11316480e-03  4.17227003e-01  8.28645750e-02  3.54930931e-01
  1.10632022e-01 -1.47054895e-01 -4.71036070e-03 -5.38365315e-01
 -1.49361588e-01  6.95232630e-02  1.17441007e-01 -2.29083991e-01
 -1.57095006e-01  6.32454004e-01  1.72776057e+00  1.96375592e+00
 -2.74225552e+00 -2.88123463e+00 -5.70220825e-01  7.32471128e-01
  2.14631343e+00  5.84793376e-01 -5.80143837e-01  2.44984177e-02
  9.85268646e-02  6.98412985e-03 -1.64957374e-01  3.05523875e-01
 -1.90574199e-01 -7.38914077e-01 -4.72255041e-01  1.39297720e-01
  5.19936298e-01  0.00000000e+00]",0.15737875792988262,-5.579263728747197,0.003775344173129139,0.8136270696124653,-0.03610475592391837,"[-0.11582033 -0.09743546 -0.06844983 -0.02590479  0.02826796  0.05414369
  0.09498863  0.12267162  0.17375241  0.19119438  0.18846605  0.09054077
 -0.04897986 -0.22573265 -0.32138789 -0.29063723 -0.21429283 -0.17537285
 -0.12206475  0.28603651  0.83879776  1.38742841  1.36424328 -0.07466066
 -0.00283585]","[-4.23470331e-04  2.12810133e-04 -1.64435695e-04  2.59881342e-04
 -5.39504230e-05  1.82862697e-04]","[ 0.01023095 -0.00146466  0.00111966 -0.00270583 -0.01206125  0.00118543
  0.00118601  0.0054986   0.00175897 -0.00212569  0.00277552  0.00182256
 -0.00117169  0.00208894  0.00060273 -0.00083147 -0.00229443  0.00019601
  0.00264735  0.00087816]",0.08653852895073617,0.8136270696124653,"[-4.23470331e-04  2.12810133e-04 -1.64435695e-04  2.59881342e-04
 -5.39504230e-05  1.82862697e-04]","[ 0.01023095 -0.00146466  0.00111966 -0.00270583 -0.01206125  0.00118543
  0.00118601  0.0054986   0.00175897 -0.00212569  0.00277552  0.00182256
 -0.00117169  0.00208894  0.00060273 -0.00083147 -0.00229443  0.00019601
  0.00264735  0.00087816]"
VRTX,"[-1.27807886e-02  2.56362144e-02 -7.64902152e-02 -4.64881585e-03
  1.37800787e-01  2.15638371e-01 -1.79612792e-01  8.67461680e-02
 -1.88356509e-01  7.63670979e-02 -3.87883577e-05  9.43644634e-02
 -2.48561926e-02 -9.64318606e-02  1.42810780e-01 -2.05636964e-01
  2.21502375e-01 -2.02759841e-01 -3.58662264e-03 -1.38567733e-01
  9.15644412e-02 -1.85562579e-01  8.52013649e-02 -1.68872805e-01
  2.19120457e-02 -2.13206705e-01 -1.05797342e-01 -5.94836226e-01
 -3.06765975e-01  8.91355523e-02 -6.15469283e-02 -1.62038141e-01
 -1.57413899e-01 -1.24963838e-01  1.90355133e-01  3.41622264e-01
  4.42483473e-01  4.65312090e-01 -9.33770111e-01 -1.20392017e+00
 -2.01727614e-01  5.66473824e-01  8.65073918e-01 -3.60404998e-01
 -5.85364482e-01  2.53892814e-01  1.55276213e+00  1.11813304e+00
 -1.37753236e+00 -9.84672870e-01 -1.79217545e-01 -3.77503434e-01
 -1.35577121e+00  0.00000000e+00]",0.15147624214629893,-5.184140208996357,0.005604753460874827,0.814479828190306,-0.03751963287948029,"[-0.12344349 -0.09759604 -0.05968738 -0.0207036   0.01121749  0.0612359
  0.09271911  0.14396751  0.17138729  0.18687744  0.16328848  0.09097501
 -0.03252103 -0.23018836 -0.31248408 -0.31247597 -0.20914337 -0.20012166
 -0.11513961  0.19476605  0.84079694  1.28934571  1.35607648 -0.08639009
 -0.01083301]","[-6.58635664e-04 -1.87574021e-04 -2.39435938e-05 -6.55451075e-05
 -9.65765969e-06  1.51437974e-05]","[ 0.00763786 -0.00566103 -0.00348171  0.00635912 -0.00260896  0.00038081
 -0.00408665 -0.00092441  0.00092112  0.0016795   0.00097578  0.00027998
  0.00029304  0.00663307  0.00149843 -0.00388877 -0.00336201  0.00016926
  0.00048674 -0.00378442]",0.08591370689250183,0.814479828190306,"[-6.58635664e-04 -1.87574021e-04 -2.39435938e-05 -6.55451075e-05
 -9.65765969e-06  1.51437974e-05]","[ 0.00763786 -0.00566103 -0.00348171  0.00635912 -0.00260896  0.00038081
 -0.00408665 -0.00092441  0.00092112  0.0016795   0.00097578  0.00027998
  0.00029304  0.00663307  0.00149843 -0.00388877 -0.00336201  0.00016926
  0.00048674 -0.00378442]"
VTR,"[-0.14254013 -0.01174851 -0.13984531  0.06171343  0.22014682  0.19194634
 -0.18993827  0.01733367 -0.30128179  0.25402774  0.0921304  -0.00331629
 -0.01288403 -0.12812935  0.32807754  0.06995064  0.02441542 -0.09481605
  0.01922853 -0.01768202 -0.08301667 -0.19585087  0.02971072 -0.10778745
  0.00818274 -0.12924347 -0.12513689 -0.50873191 -0.33246364  0.08441504
 -0.16413626 -0.0633719  -0.21250522 -0.61458435 -0.63470778 -0.00476176
  1.39478164  1.19419356 -0.97307015 -1.46476988 -0.28933562  0.75336018
  0.84573077 -0.36273186 -0.56244984  0.32787137  0.70896954 -0.08934447
 -0.50854832  0.83866399 -0.09563053 -2.30581868 -1.5461123   0.        ]",0.15646863380892023,-5.5899731561447,0.0037351281285813356,0.8117849995706294,-0.03788906977759887,"[-0.12502016 -0.09574955 -0.05760133 -0.02156435  0.01043982  0.0588194
  0.08868458  0.15090514  0.17494605  0.18248759  0.1636981   0.08917109
 -0.02124322 -0.21168707 -0.32699733 -0.30405986 -0.2099692  -0.18225029
 -0.13550435  0.19535531  0.83514765  1.2995161   1.34951628 -0.07917569
 -0.01216514]",[-0.00040195 -0.00018543 -0.00017399 -0.0004338   0.00029623 -0.00012654],"[ 0.00610193 -0.00769067 -0.00438438  0.00898737 -0.0005365   0.00040187
 -0.00473571 -0.0009922   0.00119201  0.00149635  0.00082357  0.00030158
  0.00069518  0.00431228 -0.00204832 -0.0013472   0.00203165  0.00060065
 -0.00479794 -0.00428757]",0.08674390545124329,0.8117849995706294,[-0.00040195 -0.00018543 -0.00017399 -0.0004338   0.00029623 -0.00012654],"[ 0.00610193 -0.00769067 -0.00438438  0.00898737 -0.0005365   0.00040187
 -0.00473571 -0.0009922   0.00119201  0.00149635  0.00082357  0.00030158
  0.00069518  0.00431228 -0.00204832 -0.0013472   0.00203165  0.00060065
 -0.00479794 -0.00428757]"
VTRS,"[-0.08160777  0.25487232  0.24061841 -0.06334327 -0.0693991   0.13025716
  0.08975945 -0.07749871 -0.33290275 -0.23199755  0.04995411  0.16255248
  0.43483124 -0.21332288  0.05962392 -0.03112686  0.16857095 -0.01828529
 -0.14780119  0.04108908  0.03333232  0.29999654  0.08095284  0.09606918
  0.10342863 -0.24992472 -0.01388225 -0.85179489 -0.07757518 -0.01756817
  0.06206842 -0.30869048 -0.16273928  0.24031621  1.04397009  1.69437139
 -1.29243155 -1.71013348 -1.37575433 -0.42089796  2.06439525  1.4612217
 -0.16475443 -0.6829449  -0.45593137  0.33882888  0.7245261   0.51144357
 -0.70981593 -0.67596425 -0.57875333 -0.84810511  0.69287663  0.        ]",0.16097343116884774,-5.582017145484089,0.003764963375185048,0.8130504364622848,-0.03529310592496501,"[-0.11637364 -0.09932799 -0.06557842 -0.02233881  0.01994563  0.05628881
  0.08758998  0.13211066  0.17351777  0.19077591  0.18432583  0.08265201
 -0.03881705 -0.21987457 -0.31760232 -0.29695054 -0.22492164 -0.18267481
 -0.11584381  0.26746549  0.8416795   1.33952552  1.36353479 -0.08735738
 -0.00426861]","[-1.33728165e-03  4.10445697e-04 -3.67842501e-04  1.59419926e-04
 -3.17129894e-04  6.77602285e-05]","[ 8.95605470e-03 -3.34481846e-03  4.99719025e-04  1.39334208e-03
 -8.69057229e-03 -8.84129337e-04 -2.19525882e-03  5.46217360e-03
  3.67718696e-03 -1.20805997e-03  4.21014771e-04  3.45009427e-04
  2.78805843e-05  4.55487982e-03  7.71411095e-04 -2.23102505e-03
 -2.30998273e-03 -1.66838447e-04 -2.64107636e-04  1.42138104e-03]",0.08620560380101137,0.8130504364622848,"[-1.33728165e-03  4.10445697e-04 -3.67842501e-04  1.59419926e-04
 -3.17129894e-04  6.77602285e-05]","[ 8.95605470e-03 -3.34481846e-03  4.99719025e-04  1.39334208e-03
 -8.69057229e-03 -8.84129337e-04 -2.19525882e-03  5.46217360e-03
  3.67718696e-03 -1.20805997e-03  4.21014771e-04  3.45009427e-04
  2.78805843e-05  4.55487982e-03  7.71411095e-04 -2.23102505e-03
 -2.30998273e-03 -1.66838447e-04 -2.64107636e-04  1.42138104e-03]"
VZ,"[-0.18295371  0.16805319  0.08275384  0.14613207 -0.02406839  0.11235671
  0.26936525 -0.11188008 -0.42551635 -0.1964801   0.19092701  0.17047904
  0.55587836 -0.10259765  0.17375636 -0.07225704  0.01535396  0.10486992
  0.03295341  0.13880709 -0.21005478  0.29571143  0.0462642   0.30186125
  0.01339007 -0.24727885 -0.03785168 -0.68847685 -0.38630622  0.0623712
 -0.15357277 -0.21661175 -0.33208788 -0.02177581  1.01894221  2.01871044
 -1.11971646 -1.65418092 -1.69954871 -0.98112281  1.94777501  1.28117995
  0.21012408 -0.05599467 -0.27540582  0.43378203 -0.29709784 -0.7681991
 -0.18863774  0.80215128  0.21686807 -1.46165965 -1.09758832  0.        ]",0.16062462725536486,-5.456978343211297,0.004266427968334309,0.8109456946160037,-0.0361420809307933,"[-0.12002747 -0.09400138 -0.06427251 -0.02311185  0.02457071  0.05515791
  0.08469144  0.13378744  0.17880082  0.1913819   0.18924348  0.08845581
 -0.03185775 -0.22148803 -0.32865042 -0.28865424 -0.20766048 -0.16890538
 -0.14871408  0.27102097  0.83691242  1.37506526  1.34278463 -0.08560178
 -0.00453944]","[-8.18523352e-04 -3.62893133e-04 -2.27451590e-04 -4.79471079e-04
  6.11478930e-05 -3.40399634e-04]","[ 8.18216336e-03 -3.28874776e-03  1.44559203e-03  1.80372878e-03
 -8.57098042e-03 -1.72809095e-03 -3.85989390e-03  5.31738613e-03
  3.09554046e-03 -6.59898406e-05  2.04590753e-03  7.51300673e-04
  2.12298818e-04  1.99991998e-03 -2.57711179e-03 -6.22216607e-04
  2.28198963e-03  2.26515339e-03 -1.90484715e-03 -3.43505323e-03]",0.08657408606070563,0.8109456946160037,"[-8.18523352e-04 -3.62893133e-04 -2.27451590e-04 -4.79471079e-04
  6.11478930e-05 -3.40399634e-04]","[ 8.18216336e-03 -3.28874776e-03  1.44559203e-03  1.80372878e-03
 -8.57098042e-03 -1.72809095e-03 -3.85989390e-03  5.31738613e-03
  3.09554046e-03 -6.59898406e-05  2.04590753e-03  7.51300673e-04
  2.12298818e-04  1.99991998e-03 -2.57711179e-03 -6.22216607e-04
  2.28198963e-03  2.26515339e-03 -1.90484715e-03 -3.43505323e-03]"
WAB,"[ 0.0435178  -0.02608814  0.13714979  0.03176447 -0.08293054 -0.02340412
  0.16559661 -0.06773919  0.08433929 -0.27233533  0.02140477  0.06720852
  0.13514796  0.00846006 -0.13666954 -0.06898096  0.06273261 -0.00398813
  0.01517712  0.01519892  0.08072669  0.08494418  0.04666447  0.15315436
  0.07663108  0.0073372  -0.01403074 -0.62744626  0.0678798  -0.09637697
  0.08016946 -0.28785639 -0.26461586  0.52958824  0.81962203  0.48520699
 -1.54474496 -1.38695553  0.47760758  1.00764151  0.47720823 -0.35186875
 -0.48888787  0.14152551  0.34594151 -0.06217977 -0.00761597  0.42316836
 -0.16927826 -0.6987664  -0.22064187  0.62811559  0.09427696  0.        ]",0.14566088342066752,-5.4412681397063825,0.004333983687555019,0.8156490315656764,-0.0380201924500014,"[-0.11877879 -0.09707982 -0.06520807 -0.02647958  0.02224096  0.05666406
  0.10260569  0.12990111  0.17174436  0.18595461  0.17054918  0.09695958
 -0.05015628 -0.2214737  -0.32497105 -0.29550823 -0.20907664 -0.18382086
 -0.11482052  0.23473166  0.83024198  1.34856634  1.36223177 -0.06223119
 -0.00441814]",[-0.00071704  0.00079539 -0.00057899  0.00018436 -0.00027479 -0.00020896],"[ 9.72524190e-03 -3.89508647e-03 -3.21846198e-03  6.97950415e-04
 -7.91283289e-03  4.10457475e-03  2.41087027e-03  6.62817399e-04
 -9.29077859e-04 -1.99076153e-03  3.08986785e-03  2.74990265e-03
 -9.05343329e-04  2.08057515e-03 -6.09505807e-05 -6.91021699e-04
 -2.38098581e-03  4.45470085e-04  3.57314578e-03  3.78776035e-05]",0.0867485707303977,0.8156490315656764,[-0.00071704  0.00079539 -0.00057899  0.00018436 -0.00027479 -0.00020896],"[ 9.72524190e-03 -3.89508647e-03 -3.21846198e-03  6.97950415e-04
 -7.91283289e-03  4.10457475e-03  2.41087027e-03  6.62817399e-04
 -9.29077859e-04 -1.99076153e-03  3.08986785e-03  2.74990265e-03
 -9.05343329e-04  2.08057515e-03 -6.09505807e-05 -6.91021699e-04
 -2.38098581e-03  4.45470085e-04  3.57314578e-03  3.78776035e-05]"
WAT,"[ 0.01573327  0.08637306  0.04971486 -0.16285897  0.07744684  0.04512229
 -0.3309587   0.02554456 -0.10877799  0.19321227 -0.08270296 -0.07213437
 -0.14427591 -0.23785917  0.10063195  0.14990425  0.08060671 -0.10648022
 -0.17767346 -0.08254575  0.08457702 -0.11879368 -0.02184904 -0.24206476
  0.05384356 -0.06747909  0.05317751 -0.36818376 -0.18486262  0.0249328
  0.04813125 -0.15941182 -0.17955895 -0.31341012 -0.76162237 -0.55590516
  1.14723017  0.89147024 -0.21490334 -0.39841702  0.13082077  0.98768641
 -0.01617914 -0.90700058 -0.87514766 -0.22201309  1.00967153  0.53235438
 -0.10857789 -0.07523139 -0.35936226 -0.75673426  0.95236171  0.        ]",0.15278718377138556,-5.139102942974784,0.005862946752623985,0.8150720052222789,-0.036927609662534014,"[-0.12059517 -0.1015582  -0.06138864 -0.0248226   0.00737049  0.05926701
  0.09515932  0.14793608  0.16836935  0.17904818  0.15871149  0.08400126
 -0.03476424 -0.20786617 -0.32323391 -0.30268456 -0.23014497 -0.19275714
 -0.11146925  0.20125618  0.82252317  1.27600894  1.35615396 -0.07567171
 -0.0019334 ]","[-6.74588880e-05  1.58663945e-04 -2.79161792e-04  1.56507814e-04
 -7.21674616e-05  2.03802866e-05]","[ 7.00322547e-03 -8.06427299e-03 -5.99402377e-03  8.32846103e-03
 -1.28577782e-03  2.44070556e-03 -1.46611589e-03 -4.03551081e-05
  2.01859909e-03 -1.02240472e-03 -5.28929052e-04 -5.02037561e-04
 -7.31834800e-04  4.84467417e-03 -4.61414523e-04 -4.65577665e-04
 -8.82292997e-04 -1.00492041e-04 -3.97793202e-04  2.42848462e-03]",0.0867314498153398,0.8150720052222789,"[-6.74588880e-05  1.58663945e-04 -2.79161792e-04  1.56507814e-04
 -7.21674616e-05  2.03802866e-05]","[ 7.00322547e-03 -8.06427299e-03 -5.99402377e-03  8.32846103e-03
 -1.28577782e-03  2.44070556e-03 -1.46611589e-03 -4.03551081e-05
  2.01859909e-03 -1.02240472e-03 -5.28929052e-04 -5.02037561e-04
 -7.31834800e-04  4.84467417e-03 -4.61414523e-04 -4.65577665e-04
 -8.82292997e-04 -1.00492041e-04 -3.97793202e-04  2.42848462e-03]"
WBA,"[-0.13938684  0.1680968   0.11344645  0.1071769  -0.05794371  0.0877986
  0.26490753 -0.09790429 -0.35470215 -0.23202421  0.16625377  0.14057707
  0.52144921 -0.09823316  0.11530019 -0.06161405  0.00277296  0.11851931
  0.00531832  0.1312619  -0.17718492  0.31293453  0.03241962  0.26454861
  0.03064634 -0.20572992 -0.0441936  -0.47747342 -0.35081743  0.01978041
  0.04873742 -0.26232117 -0.27362186  0.07488206  0.98007344  1.78862561
 -1.23082698 -1.75089145 -1.31604523 -0.48597796  1.93221649  1.12727603
 -0.19339156 -0.2394946  -0.06441882  0.52958793 -0.29603701 -0.71795199
 -0.17625046  0.63258607  0.17353722 -1.18972949 -0.65217381  0.        ]",0.15571753898493615,-5.444847985577372,0.004318496431480522,0.8118504867220606,-0.036139701843526585,"[-0.11930643 -0.09502687 -0.06511445 -0.02364001  0.02467002  0.05565409
  0.08717712  0.13224729  0.17780357  0.18997017  0.18780815  0.08894764
 -0.03536531 -0.220916   -0.32955099 -0.28690811 -0.21086124 -0.17030225
 -0.14430299  0.27271795  0.83335595  1.36719106  1.34686411 -0.08178723
 -0.00533643]","[-2.38816367e-04 -2.77688443e-04 -3.51882873e-04  6.23071628e-05
 -8.02852708e-05 -1.26804874e-04]","[ 0.00846185 -0.00337526  0.00074791  0.00149364 -0.0088349  -0.00071132
 -0.00235698  0.0051727   0.00277603 -0.00114475  0.00162458  0.00136728
  0.00050716  0.00187659 -0.00249199 -0.00061633  0.00172867  0.00212711
 -0.00114922 -0.00220902]",0.08668978860855456,0.8118504867220606,"[-2.38816367e-04 -2.77688443e-04 -3.51882873e-04  6.23071628e-05
 -8.02852708e-05 -1.26804874e-04]","[ 0.00846185 -0.00337526  0.00074791  0.00149364 -0.0088349  -0.00071132
 -0.00235698  0.0051727   0.00277603 -0.00114475  0.00162458  0.00136728
  0.00050716  0.00187659 -0.00249199 -0.00061633  0.00172867  0.00212711
 -0.00114922 -0.00220902]"
WDC,"[ 0.05003065  0.24845459  0.15305962 -0.07796316 -0.09859759 -0.00583584
  0.01324612 -0.01283086 -0.24750061 -0.11738539 -0.04528732  0.20316999
  0.26228817 -0.15430872 -0.07081639 -0.22022078  0.18355667 -0.02094878
 -0.11101393 -0.08461194 -0.00903703  0.20485649  0.03977251  0.04172004
 -0.03621808 -0.26630144  0.23406523 -0.78598573 -0.04951463 -0.06407802
  0.06120687 -0.27865405 -0.13638302  0.05685245  0.94859905  1.4509728
 -0.68998274 -1.04701791 -1.64220564 -1.27109648  1.70285209  1.59857718
  0.59202934 -0.05111995 -1.26461621 -0.48729201  0.39107541  0.27981959
 -0.29701245 -0.94650649  0.52913384  1.51030281  0.51356324  0.        ]",0.1568413340305671,-5.6656826016674255,0.0034627832641730126,0.8157842895879979,-0.03534961979544956,"[-0.11812843 -0.09975089 -0.06618838 -0.02577948  0.01791728  0.05849327
  0.09074725  0.13636206  0.17011116  0.19222526  0.17714012  0.08671253
 -0.04575106 -0.23230823 -0.31638704 -0.29731651 -0.21995399 -0.19790882
 -0.12363309  0.25209289  0.83145886  1.32938856  1.33011568 -0.0908977
  0.01215126]",[-0.00116257  0.00047233 -0.00037249  0.00018258 -0.00025121  0.00011347],"[ 8.29828675e-03 -3.70290063e-03 -2.48027085e-04  3.06203141e-03
 -6.84911374e-03 -1.62054078e-03 -4.62178356e-03  4.45245537e-03
  3.82045961e-03  8.60476618e-04  1.90984353e-03 -1.75092167e-03
 -2.21606110e-03  3.77396966e-03 -7.49782467e-05 -1.05409722e-03
 -3.05242065e-03  2.80300837e-03  6.23375868e-03  9.78274785e-04]",0.08565542508277714,0.8157842895879979,[-0.00116257  0.00047233 -0.00037249  0.00018258 -0.00025121  0.00011347],"[ 8.29828675e-03 -3.70290063e-03 -2.48027085e-04  3.06203141e-03
 -6.84911374e-03 -1.62054078e-03 -4.62178356e-03  4.45245537e-03
  3.82045961e-03  8.60476618e-04  1.90984353e-03 -1.75092167e-03
 -2.21606110e-03  3.77396966e-03 -7.49782467e-05 -1.05409722e-03
 -3.05242065e-03  2.80300837e-03  6.23375868e-03  9.78274785e-04]"
WEC,"[-1.72966334e-01  1.19198609e-02 -1.40854865e-01  1.13195504e-01
  1.63730216e-01  2.18023834e-01 -2.87643666e-02  9.93658143e-03
 -3.65679666e-01  1.32655260e-01  1.39135472e-01  7.57338938e-02
  1.72185307e-01 -5.92828745e-02  3.12816035e-01 -1.22723316e-01
  8.14135397e-02 -1.04616574e-01  7.65104573e-02  2.54937434e-03
 -1.35366669e-01 -9.13842479e-02  6.30614994e-02  3.37275640e-02
  4.04270104e-04 -2.25714684e-01 -1.53104571e-01 -1.84361776e-01
 -3.06651861e-01  1.92522733e-01 -7.04380487e-02 -1.36965555e-01
 -2.34582477e-01 -3.86887301e-01  8.35369984e-02  7.92211732e-01
  5.40078299e-01  3.23642087e-01 -1.40393251e+00 -1.68456656e+00
  1.81536602e-01  8.59133859e-01  1.08199983e+00 -7.04440858e-02
 -6.14991941e-01  3.30556570e-01  7.25523314e-01 -2.46615904e-02
 -8.21556338e-01  5.24288739e-01  1.55914971e-01 -1.92966824e+00
 -2.33129635e+00  0.00000000e+00]",0.15858194435546072,-5.588428038147274,0.0037409038031758156,0.811153111308037,-0.03766022974531152,"[-0.12505336 -0.09448745 -0.05911906 -0.02079917  0.01518762  0.05867361
  0.08661786  0.14637054  0.1767424   0.18641618  0.17181994  0.09212552
 -0.02256643 -0.22399986 -0.32294315 -0.30586826 -0.20251348 -0.18131715
 -0.14331221  0.21322022  0.84052924  1.3259154   1.34784076 -0.08631674
 -0.01290801]",[ 0.00054078 -0.00011353  0.00011368 -0.0002008   0.00013746 -0.00010386],"[ 6.82121871e-03 -5.80307333e-03 -2.14060825e-03  6.55174943e-03
 -2.98779125e-03 -8.90199556e-04 -5.59604271e-03  2.98032096e-04
  1.61050183e-03  2.33850316e-03  1.68862289e-03  9.10040209e-05
  3.98344774e-04  4.57729717e-03 -1.36352096e-03 -2.23364460e-03
  1.29594012e-03  1.36190420e-03 -3.65000929e-03 -6.57924900e-03]",0.08643252972485513,0.811153111308037,[ 0.00054078 -0.00011353  0.00011368 -0.0002008   0.00013746 -0.00010386],"[ 6.82121871e-03 -5.80307333e-03 -2.14060825e-03  6.55174943e-03
 -2.98779125e-03 -8.90199556e-04 -5.59604271e-03  2.98032096e-04
  1.61050183e-03  2.33850316e-03  1.68862289e-03  9.10040209e-05
  3.98344774e-04  4.57729717e-03 -1.36352096e-03 -2.23364460e-03
  1.29594012e-03  1.36190420e-03 -3.65000929e-03 -6.57924900e-03]"
WELL,"[-0.10213525 -0.09174917 -0.15644587  0.1673963   0.18043826  0.20163713
 -0.0291616   0.0045852  -0.21591897  0.06785561  0.15409722 -0.02089838
  0.05201001 -0.06014493  0.28070242 -0.01409505 -0.02463561 -0.0530996
  0.11928365  0.02848747 -0.09691952 -0.19299277  0.03734669  0.02342994
  0.041323   -0.07328389 -0.20590691 -0.49921743 -0.43140426  0.1708086
 -0.12931886 -0.11560265 -0.19388632 -0.28381458 -0.25072682  0.03129061
  0.5169034   0.41868362 -0.24859706 -0.47458688 -0.37621919  0.10311864
  0.23075732 -0.33294926  0.11110789  0.62684298  0.55677381 -0.180659
 -0.641107    0.87190228  0.05668265 -2.16824724 -2.34777833  0.        ]",0.15539904624612338,-5.394628342242108,0.00454090774881562,0.8126241238751849,-0.038665365796882456,"[-0.12541915 -0.09326933 -0.05838918 -0.02135771  0.01513483  0.05856397
  0.09198622  0.14383245  0.17708472  0.18184101  0.16606504  0.0931641
 -0.02433021 -0.21676458 -0.33036242 -0.30083971 -0.19998564 -0.17789684
 -0.13887886  0.19579302  0.83450145  1.32234018  1.36098441 -0.07117138
 -0.01705309]","[-3.62543929e-04 -4.63755558e-04  4.66186082e-05 -3.48915260e-04
  2.15323531e-04 -1.76292895e-05]","[ 7.18926637e-03 -6.60906164e-03 -4.36563485e-03  6.50255962e-03
 -2.76683159e-03  2.32133266e-03 -1.82840106e-03 -1.37547658e-03
 -2.50576871e-04 -7.14906482e-05  1.20111906e-03  2.12880325e-03
  1.42249995e-03  3.75718329e-03 -2.14187759e-03 -1.72727554e-03
  2.12867538e-03  1.07552622e-03 -4.44598622e-03 -6.46686733e-03]",0.08697213495434568,0.8126241238751849,"[-3.62543929e-04 -4.63755558e-04  4.66186082e-05 -3.48915260e-04
  2.15323531e-04 -1.76292895e-05]","[ 7.18926637e-03 -6.60906164e-03 -4.36563485e-03  6.50255962e-03
 -2.76683159e-03  2.32133266e-03 -1.82840106e-03 -1.37547658e-03
 -2.50576871e-04 -7.14906482e-05  1.20111906e-03  2.12880325e-03
  1.42249995e-03  3.75718329e-03 -2.14187759e-03 -1.72727554e-03
  2.12867538e-03  1.07552622e-03 -4.44598622e-03 -6.46686733e-03]"
