,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VTR,"[ 0.10424682 -0.31513721 -0.43456112  0.47150061  0.12556461  0.11554616
  0.31808471  0.08170116  0.12275878  0.09092242  0.09552847  0.04689728
  0.33084284 -0.22332874  0.33915939 -0.05164522 -0.12216873  0.03272382
  0.41002763  0.21702695 -0.01884064  0.09400566  0.12579172 -0.337211
  0.11025626  0.04911243 -0.20809839  0.32152461 -0.06070888 -0.1056491
 -0.17503956  0.36713506  0.14294512  0.27801087 -1.48889474 -1.61342368
 -2.29906435 -3.55562119  0.22212028 -1.56954093  2.90427925  1.6952545
  1.75843487  1.21620493 -0.77365528 -0.53441722 -0.96832107 -0.61627165
  0.15714402 -0.51977151 -0.27442025 -2.26821668 -0.07100599  0.        ]",0.16085691168301236,-4.761520543741943,0.008552594910788441,0.796500745672901,-0.040566387273297394,"[-0.12979111 -0.08581546 -0.0637823  -0.02496958  0.02592127  0.05893456
  0.10338265  0.14102214  0.17307227  0.18716454  0.18339224  0.09661129
 -0.00221193 -0.20271981 -0.34355835 -0.30507141 -0.18329426 -0.18304252
 -0.1420993   0.15527347  0.81218556  1.23054231  1.50078833  0.03827324
 -0.00897981]","[ 2.63184273e-04 -1.42059977e-03  7.50163536e-04 -5.56782066e-05
 -3.27855239e-04 -3.44958816e-04]","[ 0.01017687 -0.01280975 -0.01066082 -0.00098371 -0.01214395  0.00467166
 -0.00357007  0.00718106  0.00463297  0.00463131  0.00467459 -0.00131932
 -0.00285967  0.00043707 -0.00155284 -0.00093599 -0.0015675  -0.00034722
 -0.00724223  0.00025179]",0.08734240235129269,0.796500745672901,"[ 2.63184273e-04 -1.42059977e-03  7.50163536e-04 -5.56782066e-05
 -3.27855239e-04 -3.44958816e-04]","[ 0.01017687 -0.01280975 -0.01066082 -0.00098371 -0.01214395  0.00467166
 -0.00357007  0.00718106  0.00463297  0.00463131  0.00467459 -0.00131932
 -0.00285967  0.00043707 -0.00155284 -0.00093599 -0.0015675  -0.00034722
 -0.00724223  0.00025179]"
VTRS,"[-1.46945962e-01  8.46080686e-02 -1.09346212e-01  1.40926558e-02
 -2.51241772e-01 -8.53628288e-02  1.71662925e-01  1.18117914e-01
  4.73986112e-02 -2.29665452e-01  2.66251249e-01 -3.97573679e-01
  1.51894351e-01  4.02222408e-01  6.49305889e-02 -5.42635712e-02
 -2.36550552e-01 -1.99159381e-01 -3.79884551e-02  5.03271842e-02
 -1.29082644e-01  5.92393165e-02  2.19310846e-01  1.82667991e-01
 -1.60657884e-01 -1.06769574e-01  9.30203213e-02 -2.10649512e-01
 -9.46936255e-03 -5.14850996e-01 -2.85468280e-01  1.72667549e-01
 -2.05646917e-01 -1.16609172e+00  1.05653145e+00 -6.83012011e-03
  2.28354129e+00  2.15990173e+00  1.84954081e+00  2.59532985e+00
  4.39147686e-05  1.46954282e+00 -1.08331966e+00  6.52514281e-01
 -7.81115296e-01  5.44150458e-01 -1.06980170e+00 -2.70103327e-02
 -1.48384331e+00 -1.16451551e+00 -1.27549824e+00 -2.07878354e+00
 -2.17945402e-02  0.00000000e+00]",0.16357292132446957,-4.208226412562064,0.014872723034741216,0.7913225342395198,-0.0369024743288294,"[-0.12284872 -0.0976301  -0.07283089 -0.03031836  0.02191202  0.05980201
  0.09992006  0.13047775  0.18025431  0.16574362  0.1770685   0.12565209
 -0.02252698 -0.20120038 -0.35290953 -0.32735371 -0.22116121 -0.19624628
 -0.16156306  0.15289471  0.82743178  1.3350751   1.4471592   0.01885186
  0.01362198]",[-0.00115637 -0.00099381 -0.00040691 -0.00038048 -0.00103664 -0.00140344],"[ 6.07890410e-03 -5.46872271e-03 -5.75076035e-03  1.12488238e-02
  3.94888226e-03  8.75782733e-03  6.95252933e-03 -9.47560329e-04
  3.23287870e-03 -3.61207371e-03  4.07487159e-03 -1.25617167e-03
  8.03148165e-04  1.49311506e-04 -6.83696411e-04 -5.23777045e-03
 -4.21376120e-03 -2.86520544e-03 -4.86129321e-03  5.06641228e-06]",0.08622605331216908,0.7913225342395198,[-0.00115637 -0.00099381 -0.00040691 -0.00038048 -0.00103664 -0.00140344],"[ 6.07890410e-03 -5.46872271e-03 -5.75076035e-03  1.12488238e-02
  3.94888226e-03  8.75782733e-03  6.95252933e-03 -9.47560329e-04
  3.23287870e-03 -3.61207371e-03  4.07487159e-03 -1.25617167e-03
  8.03148165e-04  1.49311506e-04 -6.83696411e-04 -5.23777045e-03
 -4.21376120e-03 -2.86520544e-03 -4.86129321e-03  5.06641228e-06]"
VZ,"[ 0.21043263 -0.24195592 -0.04811636  0.33019487  0.45336553  0.11712351
 -0.01140121 -0.25376234  0.13384104 -0.26992191 -0.00454276  0.46357966
  0.26716041 -0.48363375  0.40187386  0.01309175  0.07908809 -0.350151
 -0.02544963  0.08427545  0.46812483 -0.02182713 -0.18268022 -0.26358243
  0.18081235 -0.2110104   0.17134636  0.50984113  0.3655921  -0.26894624
 -0.20099875  0.45826682  0.18336063  1.55172836 -1.57966273  0.31457919
 -3.80194934 -3.01793322 -3.13492961 -3.64221066  0.06783181 -1.34006701
  0.18179838 -1.72712098 -1.24516472 -2.97610399 -0.92518334 -2.63218478
  1.27298079 -1.31500275  0.83852536 -3.14813915 -0.79399289  0.        ]",0.16307441019448501,-5.4764102048722885,0.004184323633816744,0.7986897119970781,-0.03987404684710402,"[-0.12156704 -0.08956999 -0.05527099 -0.02489102  0.01575933  0.04797725
  0.10350549  0.12795435  0.16992123  0.20516252  0.17934582  0.08248331
  0.00214727 -0.19994543 -0.32648165 -0.33591607 -0.228878   -0.19041024
 -0.07141173  0.1335966   0.74689547  1.25095328  1.53017973  0.00346986
  0.01685511]","[ 6.07835128e-04 -4.33773014e-05  2.35431565e-04 -1.29214653e-04
  5.27586026e-06 -1.48379834e-04]","[ 0.01364912 -0.01322025 -0.00514813 -0.00505923 -0.01049587 -0.0048395
 -0.0090025  -0.00069749 -0.00388511  0.00065262 -0.00415037 -0.00106045
 -0.00952928  0.00035115 -0.00746173  0.00200678 -0.00426822  0.00285901
 -0.01029691 -0.00238089]",0.08846955802144349,0.7986897119970781,"[ 6.07835128e-04 -4.33773014e-05  2.35431565e-04 -1.29214653e-04
  5.27586026e-06 -1.48379834e-04]","[ 0.01364912 -0.01322025 -0.00514813 -0.00505923 -0.01049587 -0.0048395
 -0.0090025  -0.00069749 -0.00388511  0.00065262 -0.00415037 -0.00106045
 -0.00952928  0.00035115 -0.00746173  0.00200678 -0.00426822  0.00285901
 -0.01029691 -0.00238089]"
WAB,"[ 0.31911297 -0.35455949 -0.33791661  0.40344482  0.4110527   0.1489204
 -0.10376186 -0.21219569  0.14999047  0.16647282 -0.18873374  0.51604155
  0.13241568 -0.39857811  0.30136859  0.13139032 -0.02431463  0.15340733
  0.33013226  0.08771126  0.25260306  0.26773068 -0.08668989 -0.24712018
  0.47283467 -0.00958416 -0.17807064  0.66480971  0.45119939 -0.144025
  0.14058602  0.3474028   0.3598846   1.54361622 -2.82225754 -1.05322768
 -5.18122329 -5.22454225 -2.60027124 -3.97131288  1.90204628 -0.10895113
  1.86460935  0.27378608 -0.5122307  -0.91629254 -0.83406226 -0.83629256
  0.05441959 -0.31158661 -0.15025729 -0.07960719 -0.43006036  0.        ]",0.14775880365698058,-4.91450371373615,0.00733935941198242,0.8009301018814878,-0.04090074819842206,"[-0.12774681 -0.08733049 -0.05637493 -0.02385576  0.01333869  0.04938561
  0.10449023  0.14373139  0.16189577  0.20810798  0.17218985  0.08946107
 -0.00293859 -0.19191196 -0.33304009 -0.29383452 -0.19520631 -0.19539305
 -0.10244644  0.18155755  0.7599986   1.2584605   1.57880738  0.02733904
 -0.00520075]","[ 1.20845385e-03  2.80247992e-05  6.37072964e-04  8.79283158e-04
 -3.27914994e-04  2.62562735e-04]","[ 1.37200687e-02 -1.67701163e-02 -9.14741255e-03 -8.72124298e-03
 -1.67859198e-02 -3.21862687e-03 -9.78404337e-03  4.38953353e-03
 -1.16386504e-04  5.12664698e-03  1.44285038e-03  1.12635851e-04
 -4.00659593e-03  8.72262613e-04 -1.79917370e-03 -1.38902317e-03
 -7.81652305e-04 -7.81070665e-05 -2.19080924e-03 -9.37028235e-04]",0.0876370904920586,0.8009301018814878,"[ 1.20845385e-03  2.80247992e-05  6.37072964e-04  8.79283158e-04
 -3.27914994e-04  2.62562735e-04]","[ 1.37200687e-02 -1.67701163e-02 -9.14741255e-03 -8.72124298e-03
 -1.67859198e-02 -3.21862687e-03 -9.78404337e-03  4.38953353e-03
 -1.16386504e-04  5.12664698e-03  1.44285038e-03  1.12635851e-04
 -4.00659593e-03  8.72262613e-04 -1.79917370e-03 -1.38902317e-03
 -7.81652305e-04 -7.81070665e-05 -2.19080924e-03 -9.37028235e-04]"
WAT,"[ 7.96613728e-02 -1.91566029e-01 -4.35293264e-01  2.56101511e-01
  4.39191963e-02 -1.01054688e-02  2.16212054e-01  1.50321335e-02
  2.64592978e-02  2.90800451e-01  1.43496803e-02 -3.35159060e-02
  1.22020931e-01 -8.28848955e-02  1.32166345e-01  7.45780777e-02
 -1.93030968e-01  3.04919339e-01  4.61711061e-01  7.83985896e-02
 -1.32478259e-01  1.10222011e-01  7.45369450e-02 -1.47435445e-01
  2.16952129e-01  1.46592633e-01 -3.64297835e-01  4.10892810e-01
  1.16721025e-01 -2.93561310e-01 -2.38935241e-03  2.17622775e-01
 -2.98111735e-02 -4.85240077e-02 -1.35031094e+00 -1.54452169e+00
 -1.68880324e+00 -3.04517663e+00  4.79224728e-01 -1.07042664e+00
  2.68266600e+00  1.59226813e+00  2.06137673e+00  1.85748743e+00
 -2.41416245e-02  7.78305647e-01 -5.45855591e-01  6.88784131e-01
 -4.73275176e-01  5.57988144e-01 -9.26139914e-01  2.66616350e-01
 -1.23681247e+00  0.00000000e+00]",0.16495940504425555,-4.808546534126624,0.008159710944296504,0.7959939291097061,-0.039426252634610935,"[-0.12980563 -0.09108935 -0.0655229  -0.02817868  0.02316923  0.05697606
  0.0999359   0.14872543  0.16953846  0.18284049  0.17360766  0.10399166
 -0.01444815 -0.19412166 -0.34783534 -0.28386988 -0.17765811 -0.19670803
 -0.15997115  0.16085485  0.79641148  1.27089299  1.514176    0.04893759
 -0.0181838 ]",[ 0.00058335 -0.00090672  0.00023197  0.00043179 -0.000766   -0.0008598 ],"[ 9.28369290e-03 -1.23828081e-02 -1.03721708e-02  6.79262581e-04
 -1.06835824e-02  5.31320591e-03 -2.42163788e-03  6.58203729e-03
  4.30890860e-03  5.33625322e-03  6.63685733e-03  5.42205184e-04
  8.60655272e-04  1.67121238e-03  2.32947871e-03 -2.59831809e-03
  1.67387594e-03 -2.07884484e-03  6.44434375e-05 -2.84038965e-03]",0.08632085496760733,0.7959939291097061,[ 0.00058335 -0.00090672  0.00023197  0.00043179 -0.000766   -0.0008598 ],"[ 9.28369290e-03 -1.23828081e-02 -1.03721708e-02  6.79262581e-04
 -1.06835824e-02  5.31320591e-03 -2.42163788e-03  6.58203729e-03
  4.30890860e-03  5.33625322e-03  6.63685733e-03  5.42205184e-04
  8.60655272e-04  1.67121238e-03  2.32947871e-03 -2.59831809e-03
  1.67387594e-03 -2.07884484e-03  6.44434375e-05 -2.84038965e-03]"
WBA,"[ 0.04545019 -0.16361057 -0.34519599  0.17922053  0.0427293  -0.06053402
  0.23143065 -0.00509567  0.01255283  0.17959295  0.03219563 -0.04069015
  0.12934288 -0.11138461  0.08799587  0.04688838 -0.14851705  0.16944267
  0.3662324   0.06333831 -0.0789163   0.006806    0.03743916 -0.15827914
  0.14212432  0.11043732 -0.3078605   0.50980363  0.02613245 -0.19188085
 -0.39433328  0.40141007 -0.12138538  0.03774704 -1.00265829 -1.08374926
 -1.3107104  -2.37220985  0.28880444 -0.89825647  2.10174833  1.26904973
  1.51947343  1.33692658 -0.28630998  0.21549984 -0.52311696  0.30194341
 -0.03043442  0.56295268 -0.56571225 -0.19336076 -1.39447123  0.        ]",0.16025895478217747,-4.810170952070725,0.008146466923244921,0.7952886830271766,-0.039172384895913286,"[-0.12788431 -0.09308549 -0.06543393 -0.02955319  0.02358091  0.05636959
  0.09929982  0.14473924  0.17049914  0.18215585  0.17421198  0.10177932
 -0.01708888 -0.19596519 -0.34461873 -0.29591455 -0.18682671 -0.19643509
 -0.15165453  0.14442606  0.79064661  1.26813193  1.50098391  0.04415396
 -0.01468995]",[ 0.00080473 -0.00111711  0.00051181 -0.00065374 -0.00023412 -0.00107602],"[ 0.00943515 -0.01143064 -0.00900146  0.00168203 -0.00875418  0.00476646
 -0.0019978   0.00487231  0.00328323  0.00389924  0.00519719  0.00011284
 -0.00062663  0.00162799  0.00106681 -0.00124412  0.00145801 -0.00105786
 -0.00109296 -0.00338759]",0.0866461397703135,0.7952886830271766,[ 0.00080473 -0.00111711  0.00051181 -0.00065374 -0.00023412 -0.00107602],"[ 0.00943515 -0.01143064 -0.00900146  0.00168203 -0.00875418  0.00476646
 -0.0019978   0.00487231  0.00328323  0.00389924  0.00519719  0.00011284
 -0.00062663  0.00162799  0.00106681 -0.00124412  0.00145801 -0.00105786
 -0.00109296 -0.00338759]"
WDC,"[ 6.56276315e-03 -1.90696565e-01 -1.53081917e-01  2.59796223e-01
 -5.02338275e-02  1.15726656e-01  3.11168600e-01  3.65444025e-01
 -7.13121961e-02  2.09440363e-01  2.77738629e-01 -2.75707442e-01
  1.85433351e-01  1.20643345e-01  5.63632398e-04 -1.65911334e-01
  1.13111789e-01  1.72170448e-01  2.43895334e-01  1.06634099e-01
 -2.27554017e-01 -1.75804849e-01  1.71993648e-01 -1.24748671e-01
  1.33955619e-01  3.07082497e-01 -1.81532541e-01  7.03749858e-01
 -3.42362626e-01  1.19926693e-01 -2.27200870e-01  2.85432356e-01
 -1.04785822e-02 -9.17993615e-01  5.49359722e-01 -7.75792587e-01
  1.27309274e+00 -1.04998203e-01  1.46908153e+00 -2.10722755e-02
  1.33990817e+00  7.31925810e-01  1.84952829e+00  1.56397987e+00
  1.28712825e+00  1.34402320e+00  2.39288546e-02  7.92142258e-02
 -8.55963649e-02 -3.17780768e-01  7.77352055e-01 -3.40053551e-01
  1.61587232e+00  0.00000000e+00]",0.1473833809146584,-4.29294141747475,0.013664672619592004,0.7944870384785775,-0.03942857644164584,"[-0.12378938 -0.09137586 -0.06800473 -0.02494358  0.02554713  0.06733528
  0.09665963  0.14571586  0.18068971  0.17176984  0.17797845  0.11254013
 -0.02515234 -0.21148736 -0.32731356 -0.29553179 -0.19589438 -0.19325694
 -0.17144898  0.1147342   0.82035881  1.27600503  1.49857959  0.07069906
 -0.00602222]",[ 0.0014504  -0.00213369  0.00138107 -0.00030028 -0.00051517 -0.00080798],"[ 0.00682093 -0.00682565 -0.00792227  0.00851497 -0.00272463  0.00802534
 -0.00012184  0.0029328   0.00145142  0.00510589  0.0059439   0.00444425
  0.00274114  0.00321736  0.00042966 -0.00149853 -0.00089592  0.00287788
 -0.00037916  0.00481741]",0.08654431780613285,0.7944870384785775,[ 0.0014504  -0.00213369  0.00138107 -0.00030028 -0.00051517 -0.00080798],"[ 0.00682093 -0.00682565 -0.00792227  0.00851497 -0.00272463  0.00802534
 -0.00012184  0.0029328   0.00145142  0.00510589  0.0059439   0.00444425
  0.00274114  0.00321736  0.00042966 -0.00149853 -0.00089592  0.00287788
 -0.00037916  0.00481741]"
WEC,"[ 2.07188842e-01 -1.54710172e-01 -4.31886615e-02  1.45814324e-01
  3.66527014e-01  2.22399463e-02 -2.30521662e-01 -3.71826669e-01
  1.66601320e-01 -1.93905149e-01 -2.56370215e-01  5.84790351e-01
  6.66008077e-02 -4.41989654e-01  2.20298925e-01  1.46642620e-01
  5.09517709e-02 -1.99313366e-01 -2.15495664e-02 -3.92329758e-03
  3.97558904e-01  1.49660897e-01 -2.03677915e-01 -1.43866415e-01
  2.04536388e-01 -2.34810178e-01  6.09927969e-02  3.92972354e-01
  4.29871928e-01 -1.69959776e-01 -6.46823957e-02  4.75483893e-01
  4.29874126e-01  1.79592489e+00 -1.91641534e+00  3.55930943e-01
 -4.33497576e+00 -3.07357881e+00 -3.26458977e+00 -3.01490597e+00
 -3.68882067e-02 -9.30526096e-01 -3.29646119e-01 -1.41618114e+00
 -1.65831055e+00 -2.49664256e+00 -1.01135529e+00 -1.82393452e+00
  7.34936965e-01 -5.04175691e-01  3.46802311e-01 -8.34955570e-01
 -7.40301690e-01  0.00000000e+00]",0.1565701995694035,-5.023328000761298,0.006582583373370503,0.798622842980595,-0.03906706792248781,"[-1.21462272e-01 -9.40636687e-02 -5.71890880e-02 -2.72825593e-02
  9.59404133e-03  4.42491837e-02  1.04423941e-01  1.31151519e-01
  1.59866343e-01  2.09857863e-01  1.69658283e-01  8.54658063e-02
 -7.87416035e-03 -1.90446404e-01 -3.26559120e-01 -3.25124921e-01
 -2.29605182e-01 -1.98973014e-01 -7.91497997e-02  1.62733848e-01
  7.37469883e-01  1.27879644e+00  1.53059015e+00 -7.77931605e-04
  9.95913497e-03]","[2.88428124e-04 1.69741159e-04 5.09108845e-04 3.36573263e-04
 1.94647888e-05 4.43564970e-04]","[ 0.01435073 -0.01427002 -0.00503924 -0.0064582  -0.01064959 -0.00528228
 -0.00731257 -0.00114083 -0.00272821 -0.00093217 -0.00311629 -0.00245599
 -0.00821068  0.00023233 -0.00520471  0.00067605 -0.00215967  0.00147086
 -0.00399973 -0.00213529]",0.08830326436646195,0.798622842980595,"[2.88428124e-04 1.69741159e-04 5.09108845e-04 3.36573263e-04
 1.94647888e-05 4.43564970e-04]","[ 0.01435073 -0.01427002 -0.00503924 -0.0064582  -0.01064959 -0.00528228
 -0.00731257 -0.00114083 -0.00272821 -0.00093217 -0.00311629 -0.00245599
 -0.00821068  0.00023233 -0.00520471  0.00067605 -0.00215967  0.00147086
 -0.00399973 -0.00213529]"
WELL,"[ 2.88605090e-02 -2.88151272e-01 -4.71853946e-01  3.39263367e-01
  1.30502465e-03  1.07762336e-01  3.96895618e-01  1.64635854e-01
  6.38766721e-02  1.86871945e-01  2.14912457e-01 -3.05751400e-01
  2.92843247e-01  4.82447541e-02  3.16617266e-01 -1.18092945e-01
 -2.98771488e-01  1.49994453e-01  4.56569622e-01  1.72554280e-01
 -1.26585185e-01  9.10220458e-02  2.51400013e-01 -2.53896637e-01
  1.09321832e-01  1.47844291e-01 -2.93822535e-01  1.87687120e-01
 -2.77032138e-01 -5.48733207e-02 -2.26465913e-01  3.58069308e-01
  1.13836229e-01 -5.07803521e-01 -8.31419593e-01 -1.59418161e+00
 -7.51157679e-01 -2.38692226e+00  1.23283380e+00 -5.36349377e-01
  2.72640470e+00  1.95622428e+00  2.10603151e+00  2.03850208e+00
  1.66832794e-01  9.87763632e-01 -5.17692799e-01  7.51940689e-01
 -5.99962211e-01 -6.05708524e-02 -1.28353420e+00 -2.16247317e+00
 -6.25987267e-01  0.00000000e+00]",0.17719177548086126,-4.60661192239506,0.009985593023956785,0.7949466951598535,-0.04032733372800791,"[-0.13058051 -0.08904676 -0.06669363 -0.02503958  0.02835217  0.06164895
  0.10135519  0.14480434  0.17763616  0.17162871  0.18252414  0.10972773
 -0.00521449 -0.20634287 -0.35820133 -0.29628187 -0.17575138 -0.18857269
 -0.16243308  0.15564114  0.83628456  1.2454544   1.49684152  0.05156748
 -0.01356903]","[-2.97978708e-06 -2.02365680e-03  9.09424759e-04 -2.06288655e-04
 -3.75864262e-04 -4.54904389e-04]","[ 0.00797127 -0.01086767 -0.01048949  0.00315131 -0.00891456  0.00740592
 -0.00105773  0.00679884  0.00526228  0.00556848  0.00722727  0.00098973
  0.00159892  0.00174885  0.00242492 -0.00287667 -0.00014314 -0.00309991
 -0.00632989 -0.00123514]",0.08620923003994252,0.7949466951598535,"[-2.97978708e-06 -2.02365680e-03  9.09424759e-04 -2.06288655e-04
 -3.75864262e-04 -4.54904389e-04]","[ 0.00797127 -0.01086767 -0.01048949  0.00315131 -0.00891456  0.00740592
 -0.00105773  0.00679884  0.00526228  0.00556848  0.00722727  0.00098973
  0.00159892  0.00174885  0.00242492 -0.00287667 -0.00014314 -0.00309991
 -0.00632989 -0.00123514]"
WFC,"[ 1.69209461e-02 -1.40850313e-01 -1.92296854e-01  1.88737059e-01
  3.14129239e-04  5.26285938e-02  2.38952613e-01  1.84254439e-01
 -3.21382718e-04  2.17644488e-01  2.02025644e-01 -1.92847465e-01
  1.57539196e-01  1.24177431e-01  5.26541635e-02 -1.68077127e-02
  8.29493839e-02  2.12491599e-01  2.28895595e-01  5.61526301e-02
 -1.15656135e-01  9.01140364e-04  1.52574369e-01  4.02279097e-02
  3.58352019e-01  2.60044468e-01 -1.91879573e-01  5.89494097e-01
 -5.25923638e-01  3.62929016e-02 -3.94741604e-01  2.65350368e-01
 -2.29290730e-01 -4.39414724e-01  2.21282976e-01 -9.77767918e-02
  4.04156526e-01 -2.20582904e-01  9.29276703e-02 -7.69410881e-01
  6.55456826e-01  1.45315052e-01  1.78576311e+00  1.67664343e+00
  1.17882559e+00  1.52436707e+00 -8.42202739e-01 -3.74326011e-01
 -1.05778107e+00 -6.99360633e-01  4.22714019e-01  3.42720722e-01
  7.89131236e-01  0.00000000e+00]",0.17083416462540854,-4.2500793506794,0.014263102077253863,0.7947005671471167,-0.03896579144826087,"[-0.12462562 -0.09306044 -0.06659139 -0.02655488  0.0235472   0.06185991
  0.09887525  0.1462454   0.17753428  0.17555063  0.17615866  0.11299801
 -0.02143403 -0.20059715 -0.32837047 -0.29179144 -0.19791891 -0.19796803
 -0.15827189  0.14306649  0.81296689  1.3106577   1.54629817  0.06174619
 -0.00520246]",[ 0.00116591 -0.00260911  0.00115388 -0.00064393 -0.00058225 -0.00140539],"[ 0.00810652 -0.00785563 -0.00607957  0.00617107 -0.00289836  0.00412434
 -0.00194122  0.00099577 -0.00016286  0.00503818  0.00602134  0.00442181
  0.00339387  0.00074774 -0.00094507 -0.0043064  -0.00191201  0.00173485
  0.00113659  0.00239463]",0.08644498361045137,0.7947005671471167,[ 0.00116591 -0.00260911  0.00115388 -0.00064393 -0.00058225 -0.00140539],"[ 0.00810652 -0.00785563 -0.00607957  0.00617107 -0.00289836  0.00412434
 -0.00194122  0.00099577 -0.00016286  0.00503818  0.00602134  0.00442181
  0.00339387  0.00074774 -0.00094507 -0.0043064  -0.00191201  0.00173485
  0.00113659  0.00239463]"
WHR,"[ 0.26980854 -0.37673566 -0.36549678  0.47422122  0.40190316  0.14472817
  0.10826715 -0.15070916  0.10811291  0.09268879 -0.05117528  0.4004032
  0.25265801 -0.48791349  0.37333699  0.04959093 -0.05796033  0.01581679
  0.35200138  0.16147514  0.24783994  0.0826951  -0.10440268 -0.40450957
  0.27460556 -0.03190751 -0.16718928  0.61374127  0.45409973 -0.19200113
 -0.09640303  0.44420529  0.26006992  1.28622317 -2.58674756 -1.41283872
 -4.59663659 -5.25666677 -1.81281301 -3.71565659  2.47356473  0.25026456
  1.8943652   0.01515156 -0.74989028 -1.59080954 -0.56477563 -1.07982025
  0.93219975 -0.25787458  0.10571317 -1.75465782 -1.19450571  0.        ]",0.14401276388437198,-5.213387220212491,0.0054432050923894516,0.7999137160843913,-0.04111297833333523,"[-1.28330857e-01 -8.56325782e-02 -5.67164891e-02 -2.40811622e-02
  1.95127225e-02  5.15258516e-02  1.03062146e-01  1.40853616e-01
  1.67345695e-01  2.03016099e-01  1.78293790e-01  8.40463197e-02
  1.39905933e-03 -1.97438909e-01 -3.36967446e-01 -3.05200828e-01
 -1.92283736e-01 -1.87056482e-01 -1.03441039e-01  1.52028733e-01
  7.62245431e-01  1.22167382e+00  1.53853988e+00  2.64911092e-02
 -6.02491158e-03]","[ 9.99457371e-04  2.10887844e-05  4.90870445e-04  1.57897100e-04
 -5.40959465e-05  3.58619237e-05]","[ 0.01296086 -0.01606436 -0.01015728 -0.00712782 -0.01683917 -0.00094394
 -0.009102    0.00599776  0.00089892  0.00515794  0.00080702 -0.00057736
 -0.00596291  0.0015236  -0.00256136  0.00110508 -0.00069039  0.000699
 -0.00668912 -0.00297288]",0.08776591757860987,0.7999137160843913,"[ 9.99457371e-04  2.10887844e-05  4.90870445e-04  1.57897100e-04
 -5.40959465e-05  3.58619237e-05]","[ 0.01296086 -0.01606436 -0.01015728 -0.00712782 -0.01683917 -0.00094394
 -0.009102    0.00599776  0.00089892  0.00515794  0.00080702 -0.00057736
 -0.00596291  0.0015236  -0.00256136  0.00110508 -0.00069039  0.000699
 -0.00668912 -0.00297288]"
WM,"[ 0.23506585 -0.24678883 -0.28947893  0.26551177  0.41517164  0.01892866
  0.03156876 -0.35803722  0.08847839  0.13974574 -0.18532895  0.45590592
  0.15935838 -0.53319866  0.29961731  0.20756839  0.01225263  0.16242162
  0.3075587   0.00513133  0.28167738  0.08715735 -0.21476539 -0.20756189
  0.46352376  0.06991471 -0.26187198  0.38589171  0.46597489 -0.25632874
 -0.24051957  0.47597065  0.18724682  1.66466367 -2.38071836 -0.14864388
 -4.82809818 -4.68218042 -3.41679191 -4.60023534  1.29472229 -0.77934199
  2.13435664  0.32886553 -0.40604477 -1.17425882 -1.20127721 -1.38565405
  0.48182042  0.18332882  0.38990953  0.10555522 -1.91379522  0.        ]",0.14544720314860723,-5.39718202359713,0.004529326511051783,0.7991975132297129,-0.03991527954640044,"[-0.12670989 -0.09084121 -0.05605806 -0.02735035  0.01736179  0.04522443
  0.10201852  0.14302931  0.16200857  0.20470208  0.17371104  0.08143839
 -0.00207566 -0.18631762 -0.33015376 -0.2941332  -0.19757332 -0.20080026
 -0.09916464  0.15499923  0.7362245   1.26317503  1.57482608  0.035426
 -0.01172225]","[ 3.86665214e-04  1.41374817e-04  2.49672541e-04 -1.62325439e-04
  2.40137340e-05 -2.11430777e-04]","[ 0.01392628 -0.0155502  -0.00652656 -0.0076937  -0.01514184 -0.00558281
 -0.0114585   0.0028016  -0.00208898  0.00610048  0.00140572  0.00069321
 -0.00462443 -0.00030896 -0.00347215 -0.00010011  0.00059296  0.00147096
 -0.00175031 -0.00503865]",0.08757300662628209,0.7991975132297129,"[ 3.86665214e-04  1.41374817e-04  2.49672541e-04 -1.62325439e-04
  2.40137340e-05 -2.11430777e-04]","[ 0.01392628 -0.0155502  -0.00652656 -0.0076937  -0.01514184 -0.00558281
 -0.0114585   0.0028016  -0.00208898  0.00610048  0.00140572  0.00069321
 -0.00462443 -0.00030896 -0.00347215 -0.00010011  0.00059296  0.00147096
 -0.00175031 -0.00503865]"
