,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TPR,"[-0.08376657  0.12942509 -0.29705907  0.03908102 -0.00914794 -0.16897757
  0.09098335 -0.08727066  0.17536094  0.03533449 -0.02450378  0.07513904
  0.24415464  0.01878395  0.0160415   0.35905253  0.24793839 -0.05469855
  0.01413578  0.33536177 -0.20858869 -0.03229563 -0.03538034  0.18582609
 -0.13853677  0.26323835 -0.04429    -0.17676946 -0.19357269  0.24119335
  0.2535469   0.01521814  0.23882733  0.52537322 -0.8130509   0.26830841
  1.56373968 -2.05917304 -1.00888818  2.26128608 -0.61496938 -0.6746787
  1.70507614 -0.09655879 -0.66056577 -0.41607569 -0.10871085  1.18720907
 -0.35901055 -0.51220761  1.16846694 -0.78216023 -0.21001918  0.        ]",0.1553565936572424,-5.189913692367231,0.005572487742391522,0.810721240608573,-0.03720384713361007,"[-0.12472223 -0.09365271 -0.06257473 -0.02994459  0.01942369  0.05418291
  0.10467467  0.13857059  0.16319421  0.17615294  0.16368819  0.07182918
 -0.06667373 -0.21264576 -0.3018283  -0.2703484  -0.19730134 -0.11655244
 -0.10295678  0.30550115  0.86824699  1.29397583  1.07434918 -0.08234965
 -0.00344308]",[ 0.00017441 -0.0006016   0.00033244  0.00034163  0.00019005  0.00058254],"[ 0.0094391  -0.0074949  -0.00287112  0.00917279 -0.00981535 -0.00117827
  0.00697023 -0.00292871 -0.00160371  0.00447176  0.00130815 -0.00115257
 -0.00098395  0.00105711  0.00275793 -0.00151764 -0.00215233  0.00386843
 -0.00213882 -0.00059938]",0.08617833488587191,0.810721240608573,[ 0.00017441 -0.0006016   0.00033244  0.00034163  0.00019005  0.00058254],"[ 0.0094391  -0.0074949  -0.00287112  0.00917279 -0.00981535 -0.00117827
  0.00697023 -0.00292871 -0.00160371  0.00447176  0.00130815 -0.00115257
 -0.00098395  0.00105711  0.00275793 -0.00151764 -0.00215233  0.00386843
 -0.00213882 -0.00059938]"
TROW,"[-0.13177215  0.24896024 -0.07080604  0.02098296  0.09930297 -0.04185198
 -0.06470243 -0.11989622 -0.02933415 -0.16048943 -0.0480855   0.07546166
  0.15794014  0.01779224 -0.03722865  0.2101374   0.20132543 -0.05257566
  0.03367396  0.08386024 -0.11387496  0.07053606  0.02277445  0.1450014
 -0.00600096  0.28010435 -0.06841628 -0.11824263  0.21062204  0.23987872
  0.47976855 -0.21984237  0.22287171  1.13099765 -0.87273116 -0.90601084
  1.79278073 -0.2197785  -2.23654542  0.99519049  1.27938924 -0.70418339
 -0.3616154   0.70554392  0.06277789 -0.73240113  0.09947166  1.10281653
 -0.62560086 -1.054155    1.21339575  0.99621348 -1.54402185  0.        ]",0.1455998555650206,-4.736744398111717,0.008767142099001826,0.8097464115166115,-0.03606841502984801,"[-0.1197689  -0.09440241 -0.06008854 -0.02644671  0.01519921  0.05330021
  0.09726002  0.13117704  0.16182358  0.17564577  0.15897356  0.07153529
 -0.07002865 -0.22168955 -0.30566352 -0.27040697 -0.19578444 -0.14841461
 -0.09496468  0.32060396  0.87585098  1.28507657  1.10309566 -0.08197756
 -0.00419845]",[ 0.00038829  0.00041705  0.00026805  0.00082631 -0.00046513  0.0004753 ],"[ 0.01118193 -0.0074942  -0.00606491  0.00962301 -0.00474378 -0.004457
  0.00320328  0.00228754 -0.00170984 -0.00119812  0.00377223  0.00025576
 -0.00214214  0.00242863  0.00276474 -0.00176724 -0.00390796  0.00436097
  0.00315175 -0.00460725]",0.08578049141339714,0.8097464115166115,[ 0.00038829  0.00041705  0.00026805  0.00082631 -0.00046513  0.0004753 ],"[ 0.01118193 -0.0074942  -0.00606491  0.00962301 -0.00474378 -0.004457
  0.00320328  0.00228754 -0.00170984 -0.00119812  0.00377223  0.00025576
 -0.00214214  0.00242863  0.00276474 -0.00176724 -0.00390796  0.00436097
  0.00315175 -0.00460725]"
TRV,"[-0.23381286  0.14173395 -0.23121097  0.17088624 -0.03191561 -0.15769545
 -0.06813974 -0.3162684   0.20986298  0.22747853  0.07864048 -0.02557353
 -0.05586169 -0.0132156   0.11994308 -0.053995    0.2813693   0.20924458
  0.10744686  0.05707962  0.18679374 -0.25574821  0.00953585 -0.08383281
 -0.02837295 -0.12814204  0.43518144 -0.10889116  0.41382515 -0.12501807
  0.27509209 -0.05460584  0.07500903 -1.08768979  0.37344905  1.76317488
 -0.72455218 -1.3493372   1.67476738  0.85443915 -1.37749377 -0.13266612
  0.615845    0.84298051  0.50805242 -1.98467241 -0.62160497  2.22968741
  0.20720028 -1.12956989 -0.37820988  0.41859467  2.50997196  0.        ]",0.16887960692613638,-4.570094066100788,0.010356985430555354,0.8076743138359541,-0.03711163788675657,"[-0.12320752 -0.09076919 -0.06280032 -0.02961494  0.01507184  0.04677063
  0.10506811  0.14530229  0.16733634  0.17166239  0.1477604   0.07069597
 -0.06099305 -0.24022766 -0.29949457 -0.24658076 -0.18423192 -0.14997627
 -0.05973893  0.26964695  0.87692423  1.22057537  1.1113239  -0.12276147
  0.02518449]","[ 3.75878312e-04  1.07442445e-03 -6.35393958e-04  2.53659766e-04
  3.27858914e-06  1.57301719e-04]","[ 4.94988392e-03 -3.99616398e-03  1.44970101e-03  2.68202088e-03
 -7.62666088e-03  6.62845343e-03  3.26048234e-03 -5.69546174e-03
 -1.00138161e-03  2.20849174e-03  3.57478310e-03  2.59542427e-03
 -5.91670764e-03 -8.58220486e-04  5.52169859e-03  3.69658798e-05
 -3.59650388e-03 -4.29201415e-04  1.26199883e-03  7.23025607e-03]",0.08599682272769,0.8076743138359541,"[ 3.75878312e-04  1.07442445e-03 -6.35393958e-04  2.53659766e-04
  3.27858914e-06  1.57301719e-04]","[ 4.94988392e-03 -3.99616398e-03  1.44970101e-03  2.68202088e-03
 -7.62666088e-03  6.62845343e-03  3.26048234e-03 -5.69546174e-03
 -1.00138161e-03  2.20849174e-03  3.57478310e-03  2.59542427e-03
 -5.91670764e-03 -8.58220486e-04  5.52169859e-03  3.69658798e-05
 -3.59650388e-03 -4.29201415e-04  1.26199883e-03  7.23025607e-03]"
TSCO,"[-0.03688329  0.0743296  -0.23476898 -0.26812248 -0.0842601  -0.03466662
  0.17366797  0.15202682  0.22281214  0.0492321  -0.11956824  0.03358806
  0.2632837   0.21555021 -0.24719821  0.47814816  0.0885393  -0.09238014
  0.16952517  0.03428723 -0.39780807 -0.03210771 -0.01187064  0.37818498
 -0.06391785  0.51047053 -0.29123041 -0.77932165 -0.29182219 -0.04928662
 -0.04535988 -0.04471806 -0.1674064   0.98729681 -1.22875951 -0.42018319
  2.24924841 -1.64705626 -1.71047493  1.69097193 -0.22609386  0.36064495
  0.80920678 -1.37437317  1.02487426  0.07901163 -2.15693851  1.34320455
  1.03901803 -0.41180731  1.07025105 -2.18278866 -0.36055557  0.        ]",0.16254316916098954,-5.1582146971620055,0.0057519595141232545,0.8116732797638697,-0.03772296857475701,"[-0.12338931 -0.1007026  -0.06466886 -0.0260808   0.02164957  0.06202226
  0.10707698  0.13891474  0.15947547  0.17379016  0.16523371  0.08041282
 -0.08259141 -0.20329088 -0.31525202 -0.27175671 -0.1824604  -0.15090141
 -0.12690836  0.30879185  0.86724721  1.34309715  1.08311441 -0.05656501
 -0.02018124]",[-0.00143989 -0.00092617 -0.00039902 -0.00056525 -0.00010214 -0.00051951],"[ 0.01086049 -0.00867786 -0.00489229  0.01116915 -0.00879905 -0.00308704
  0.00523515 -0.00160055  0.00149781  0.00208993 -0.00222288  0.00313484
  0.00048371 -0.00364879  0.00331859  0.00229209 -0.00210434  0.00348249
 -0.00590947 -0.001568  ]",0.08649272374452563,0.8116732797638697,[-0.00143989 -0.00092617 -0.00039902 -0.00056525 -0.00010214 -0.00051951],"[ 0.01086049 -0.00867786 -0.00489229  0.01116915 -0.00879905 -0.00308704
  0.00523515 -0.00160055  0.00149781  0.00208993 -0.00222288  0.00313484
  0.00048371 -0.00364879  0.00331859  0.00229209 -0.00210434  0.00348249
 -0.00590947 -0.001568  ]"
TSLA,"[ 0.11904749  0.01962084 -0.14705681 -0.02679759 -0.05591335 -0.05596902
  0.14550726 -0.13488446  0.23914649 -0.07987107 -0.08815582 -0.05802995
  0.17714497 -0.09516164  0.1158107   0.09098239  0.21383305  0.14585905
 -0.07082255  0.54092656 -0.1187472   0.03539544  0.06011103  0.07886217
 -0.27102951  0.28766535  0.10517236 -0.73842004 -0.34244078  0.10592398
  0.03047423 -0.00551201  0.0232713  -0.38590807 -0.01814896  0.82844445
  0.05277398 -1.80871098  0.40075395  1.8034357  -1.42598001 -0.58621995
  2.5222222  -0.44622037 -1.73220952  0.52452199  0.44527547  0.67274433
  0.44834288 -1.77349854  0.10523264  1.18358135 -1.08232053  0.        ]",0.15421465090076153,-4.772678091144087,0.008457699313191739,0.8148397002472674,-0.03821982063788161,"[-0.12156082 -0.095325   -0.06418044 -0.02678576  0.02065523  0.05304769
  0.10699831  0.13434853  0.16106506  0.1701812   0.16037991  0.06477093
 -0.06043427 -0.23048484 -0.30538681 -0.25237812 -0.20284817 -0.09439277
 -0.09189474  0.31395834  0.88380894  1.27309385  1.04691555 -0.08331421
  0.00440876]","[-1.38806911e-03 -9.84592166e-04  1.53702198e-04 -2.99507497e-04
  5.80632106e-05 -1.22246302e-05]","[ 6.87288310e-03 -5.10069277e-03 -1.27151675e-03  4.97886161e-03
 -9.09962386e-03  2.77889410e-03  5.74132045e-03 -5.56449423e-03
 -1.60216609e-03  7.11960087e-03  3.34186486e-05 -3.73941468e-03
  1.21130084e-03  1.93136155e-03  9.78953766e-04  2.44696848e-04
 -4.72385889e-03  6.06910996e-04  3.52793073e-03 -2.64083810e-03]",0.0860175043728578,0.8148397002472674,"[-1.38806911e-03 -9.84592166e-04  1.53702198e-04 -2.99507497e-04
  5.80632106e-05 -1.22246302e-05]","[ 6.87288310e-03 -5.10069277e-03 -1.27151675e-03  4.97886161e-03
 -9.09962386e-03  2.77889410e-03  5.74132045e-03 -5.56449423e-03
 -1.60216609e-03  7.11960087e-03  3.34186486e-05 -3.73941468e-03
  1.21130084e-03  1.93136155e-03  9.78953766e-04  2.44696848e-04
 -4.72385889e-03  6.06910996e-04  3.52793073e-03 -2.64083810e-03]"
TSN,"[ 0.23624518 -0.03292874 -0.0157861  -0.09229292  0.14237676 -0.17481367
  0.00480086 -0.1185663   0.20549941  0.27277506  0.0844554   0.06675576
 -0.09823979 -0.20929708  0.04700737 -0.32679767  0.13676354  0.33443579
 -0.11217881  0.01707832  0.32726122 -0.19004483  0.2023135  -0.55700502
 -0.12887623 -0.40273402  0.37008917  0.01222267 -0.13866939  0.23621077
  0.15214234  0.14050652  0.07377931 -2.86915074  2.2504638   2.87597004
 -3.95828319 -0.89997713  4.23845882  0.28963067 -2.10840942 -1.06068632
  0.94314528  1.52965845 -0.42665846 -1.15824242  0.00549852  1.01108564
  1.03255006 -0.94040688 -0.85288731 -1.5500716   0.46158374  0.        ]",0.157526846388972,-5.984787480194481,0.002516748520554769,0.8172195844919435,-0.03870261132812845,"[-0.11876262 -0.09697817 -0.05991113 -0.0300546   0.01639195  0.05369109
  0.10551076  0.14649701  0.16847859  0.17557507  0.14670649  0.05727293
 -0.06574198 -0.25792222 -0.31304056 -0.23450173 -0.20716446 -0.15539134
 -0.04402497  0.27751283  0.90971174  1.12069469  1.09669271 -0.15337929
  0.02061823]",[ 0.00071018 -0.00048441  0.00019791 -0.00010704  0.00033099  0.00016112],"[-0.00012208  0.00153893  0.00459713 -0.00642504 -0.00619518  0.013744
  0.00178173 -0.00861012 -0.0039951   0.00371509  0.00517709  0.00063978
 -0.00425026 -0.0002822   0.00144355  0.00196053 -0.0021682  -0.00210699
 -0.00409902  0.00163028]",0.08647930875693455,0.8172195844919435,[ 0.00071018 -0.00048441  0.00019791 -0.00010704  0.00033099  0.00016112],"[-0.00012208  0.00153893  0.00459713 -0.00642504 -0.00619518  0.013744
  0.00178173 -0.00861012 -0.0039951   0.00371509  0.00517709  0.00063978
 -0.00425026 -0.0002822   0.00144355  0.00196053 -0.0021682  -0.00210699
 -0.00409902  0.00163028]"
TT,"[-0.00814722  0.16672279 -0.06687443 -0.0575103  -0.10613245 -0.04109018
  0.02469578 -0.22788988  0.03718087 -0.01645494  0.01996066 -0.14273589
 -0.02767309 -0.01207846 -0.05253777  0.073376    0.1586736   0.07728354
  0.09433229  0.21250499  0.20544097  0.17191538 -0.13611585 -0.03974861
 -0.34013558 -0.11997675  0.13802051  0.11567045  0.30006458  0.21619726
  0.39477137 -0.02903068  0.30240197 -0.56599186  0.35297781  0.87130697
 -0.56127337 -0.61942744  1.6925367  -0.07429055 -1.919961    1.31359964
  1.61541762 -0.64592141 -0.4801515  -0.51808302  0.33116426  1.38042458
 -1.19289335 -0.97062536  1.62123097  1.11538284 -0.60331282  0.        ]",0.16867517864087295,-4.699228526329475,0.009102296575827493,0.8122568109342414,-0.03683413863402392,"[-0.11974808 -0.09616697 -0.06515811 -0.02653044  0.01740204  0.05017972
  0.09978721  0.13649484  0.1651759   0.16617377  0.14987125  0.0691051
 -0.07099003 -0.23054619 -0.30893334 -0.25908588 -0.18642041 -0.13273461
 -0.05498703  0.33287492  0.8467284   1.24505646  1.03136219 -0.12107245
  0.00762202]","[9.13050817e-04 6.62440029e-04 2.69573166e-04 6.08694041e-04
 4.11478172e-05 6.95562017e-04]","[ 0.00643146 -0.00395363 -0.00107394  0.00311501 -0.00560877  0.0065818
  0.00048241 -0.00708806  0.00299233  0.00527704 -0.000481   -0.00031936
 -0.00170471  0.00189221  0.00275915 -0.00407697 -0.00256034  0.00478397
  0.00335772 -0.00110752]",0.08579590763310273,0.8122568109342414,"[9.13050817e-04 6.62440029e-04 2.69573166e-04 6.08694041e-04
 4.11478172e-05 6.95562017e-04]","[ 0.00643146 -0.00395363 -0.00107394  0.00311501 -0.00560877  0.0065818
  0.00048241 -0.00708806  0.00299233  0.00527704 -0.000481   -0.00031936
 -0.00170471  0.00189221  0.00275915 -0.00407697 -0.00256034  0.00478397
  0.00335772 -0.00110752]"
TTWO,"[ 0.08384387  0.16907355  0.18213621  0.07400133  0.05774714 -0.1147463
 -0.10632937 -0.38737169 -0.12942199  0.07083452  0.10028037 -0.15100424
 -0.26213457 -0.1689558   0.10924688 -0.36166913  0.06499774  0.29998455
 -0.075271   -0.16414302  0.61628502  0.07983517 -0.04647058 -0.43532749
 -0.14753253 -0.53390018  0.42664028 -0.11818668  0.16510436  0.15463546
  0.05838268  0.11927174  0.0548856  -1.64238418  1.79840715  1.23366776
 -2.95316105  1.27985565  3.13573358 -1.68165119 -1.04441228  0.47855885
 -0.01910419  1.12133304 -0.54320553 -1.18859245  1.37367493  0.88531684
 -1.17793772 -0.86001529  0.24905277  1.44947605  0.94940273  0.        ]",0.15579383922981624,-5.28447862297621,0.005069674711138012,0.814124835316967,-0.03679598361111013,"[-0.11437198 -0.09352303 -0.06156899 -0.02868508  0.01342405  0.04536274
  0.09324399  0.13926836  0.16876207  0.16601744  0.1375253   0.06079862
 -0.06183668 -0.25994838 -0.31623255 -0.24057749 -0.20194795 -0.17852651
 -0.01110068  0.31632735  0.86308103  1.1475083   1.09280139 -0.16395139
  0.02622788]","[ 3.45350050e-04  2.27208288e-04  4.98818889e-05 -3.44871538e-04
  3.82231879e-04  1.60791763e-04]","[ 3.36066210e-03  2.92481104e-04  8.79638160e-05 -3.74992510e-03
 -1.41685422e-04  1.08859805e-02 -4.01457488e-03 -5.48238091e-03
  2.14281464e-04  1.20097783e-03  4.28916896e-03 -2.81365667e-04
 -4.56311024e-03  4.37973263e-03  1.31318602e-03 -3.85583857e-03
 -1.82648406e-03  1.12570545e-03  4.85696884e-03  3.28006019e-03]",0.08554527039875612,0.814124835316967,"[ 3.45350050e-04  2.27208288e-04  4.98818889e-05 -3.44871538e-04
  3.82231879e-04  1.60791763e-04]","[ 3.36066210e-03  2.92481104e-04  8.79638160e-05 -3.74992510e-03
 -1.41685422e-04  1.08859805e-02 -4.01457488e-03 -5.48238091e-03
  2.14281464e-04  1.20097783e-03  4.28916896e-03 -2.81365667e-04
 -4.56311024e-03  4.37973263e-03  1.31318602e-03 -3.85583857e-03
 -1.82648406e-03  1.12570545e-03  4.85696884e-03  3.28006019e-03]"
TXN,"[ 0.222784   -0.0290512   0.04775554 -0.03206699 -0.02803571 -0.06425103
  0.0725889  -0.14464866  0.06426169  0.11495445  0.06089927 -0.09696478
 -0.12359062 -0.19343067  0.05453411 -0.27341552  0.05738167  0.26428603
 -0.08711399  0.18819784  0.40908381  0.05945472 -0.01796832 -0.3694352
 -0.31474521 -0.41667231  0.26918373 -0.10150806  0.36925055  0.0280862
  0.10605949  0.20620414  0.12328004 -2.09729465  1.8437011   1.99069344
 -3.18819765 -0.27804461  3.93494082 -0.58597593 -2.56432773  0.47694904
  1.79887977  0.08207748 -1.30796517 -0.09382348  1.05799743  0.26298141
 -0.44369878 -0.57100053  0.14436716  0.16305559 -0.06941774  0.        ]",0.1597384374579743,-5.059938077592963,0.006345952457394058,0.8169462339332634,-0.03866780669222412,"[-0.11737106 -0.0957021  -0.06385043 -0.02706876  0.01829373  0.05306238
  0.10081465  0.14095773  0.16743839  0.1683661   0.14535651  0.05826116
 -0.06460074 -0.25377379 -0.31792403 -0.24239581 -0.20384337 -0.1364973
 -0.03241702  0.31440275  0.86868369  1.16859156  1.04939939 -0.15270895
  0.01527432]",[ 0.00035872  0.00086579 -0.0002587  -0.00024748  0.00052963  0.00027834],"[ 0.00207312  0.00041012  0.00220574 -0.00426526 -0.00454436  0.01292668
 -0.00075417 -0.00957515  0.0002538   0.00623964  0.00121064 -0.00197716
 -0.00116327  0.00290582 -0.00072899 -0.00224546 -0.00061123  0.0004728
  0.00113521  0.00066155]",0.08580247901749309,0.8169462339332634,[ 0.00035872  0.00086579 -0.0002587  -0.00024748  0.00052963  0.00027834],"[ 0.00207312  0.00041012  0.00220574 -0.00426526 -0.00454436  0.01292668
 -0.00075417 -0.00957515  0.0002538   0.00623964  0.00121064 -0.00197716
 -0.00116327  0.00290582 -0.00072899 -0.00224546 -0.00061123  0.0004728
  0.00113521  0.00066155]"
TXT,"[ 0.11714915  0.2277421   0.18331106 -0.13912922 -0.10158915  0.02079357
 -0.02074022 -0.27881751 -0.18948366 -0.11973542  0.03403539 -0.28271909
 -0.19237697 -0.04063842 -0.13502666 -0.10232402  0.00295999  0.11862381
  0.03339885  0.00838694  0.50086947  0.40993755 -0.18177496 -0.24771017
 -0.45238547 -0.3935985   0.13741761 -0.15367058  0.16968158  0.21721627
  0.18117314  0.05923469  0.16090572 -0.82680992  1.13013294  0.54852245
 -1.78088237  1.08074598  2.71938048 -1.98322741 -1.87837815  2.28557038
  0.91270669 -0.58114683 -0.55552305 -0.38408336  1.28101289  0.75757281
 -2.29340047 -0.66923389  2.12915011  2.11223388 -1.69924751  0.        ]",0.16445342319857456,-5.326124546976377,0.004862879401935919,0.8148011516255697,-0.03622902321067475,"[-0.11436509 -0.09836783 -0.06545792 -0.02499286  0.01588616  0.0490668
  0.09189181  0.13254798  0.16591794  0.15978379  0.1415776   0.06664673
 -0.07613195 -0.24129315 -0.32081258 -0.25650936 -0.1923707  -0.1578541
 -0.0217043   0.36622255  0.83556951  1.20187815  1.00933278 -0.14813628
  0.00848062]","[1.78496259e-04 1.73823796e-04 2.79432145e-04 4.45377603e-06
 2.09989057e-04 3.79448248e-04]","[ 0.00571464 -0.0015902  -0.00192207 -0.00041646 -0.00079072  0.00960507
 -0.0050017  -0.00736068  0.00534841  0.00389624 -0.00041393 -0.0005436
 -0.00189309  0.00451993  0.00086608 -0.00703997 -0.00117693  0.00610676
  0.00651764 -0.00393702]",0.08566763005439369,0.8148011516255697,"[1.78496259e-04 1.73823796e-04 2.79432145e-04 4.45377603e-06
 2.09989057e-04 3.79448248e-04]","[ 0.00571464 -0.0015902  -0.00192207 -0.00041646 -0.00079072  0.00960507
 -0.0050017  -0.00736068  0.00534841  0.00389624 -0.00041393 -0.0005436
 -0.00189309  0.00451993  0.00086608 -0.00703997 -0.00117693  0.00610676
  0.00651764 -0.00393702]"
TYL,"[-0.12391432  0.16487259  0.01913549  0.21548586  0.18984404 -0.14534455
 -0.20677179 -0.33635573  0.01029434  0.16330197  0.11835996  0.05998156
 -0.17769904 -0.16587322  0.17688009 -0.39751387  0.20382993  0.3117698
 -0.06405575 -0.19269391  0.42873697 -0.24940594  0.15384165 -0.43101451
  0.1383519  -0.39011877  0.52020972  0.12938113  0.56128278  0.00595933
  0.28733419  0.03006236  0.05235499 -1.6088455   1.40826977  1.56848336
 -2.36548086  0.4053452   2.02147561 -0.32543059  0.07787473 -1.29834676
 -1.16569541  2.73061641  0.37968708 -2.37533145  0.48607779  1.4463983
  0.07632644 -1.13201312 -1.13583404  0.86832264  1.61242176  0.        ]",0.16208374465319375,-5.012242448134568,0.006655960911614346,0.8099059771770158,-0.03687155336673386,"[-0.11781221 -0.09010127 -0.05794831 -0.02929767  0.01101813  0.04635954
  0.09774329  0.14253112  0.16895397  0.175247    0.14143196  0.06201804
 -0.05792528 -0.26286762 -0.30623091 -0.23808018 -0.20226012 -0.18146371
 -0.03507531  0.26862828  0.90227653  1.13951128  1.15922829 -0.15132957
  0.03150031]",[ 0.00109919  0.00140931 -0.00044079  0.00019245  0.00016042  0.00012298],"[ 3.45136372e-03 -8.72656819e-04  1.07261988e-03 -2.11636562e-03
 -2.64174685e-03  7.75347016e-03 -9.52762332e-05 -2.25347630e-03
 -4.50606460e-03 -2.50879394e-03  8.87186741e-03  2.17907400e-03
 -7.68277532e-03  2.07155265e-03  3.31383266e-03  6.96196365e-05
 -3.43793108e-03 -2.23821007e-03  2.97022555e-03  4.62863012e-03]",0.0857376613992388,0.8099059771770158,[ 0.00109919  0.00140931 -0.00044079  0.00019245  0.00016042  0.00012298],"[ 3.45136372e-03 -8.72656819e-04  1.07261988e-03 -2.11636562e-03
 -2.64174685e-03  7.75347016e-03 -9.52762332e-05 -2.25347630e-03
 -4.50606460e-03 -2.50879394e-03  8.87186741e-03  2.17907400e-03
 -7.68277532e-03  2.07155265e-03  3.31383266e-03  6.96196365e-05
 -3.43793108e-03 -2.23821007e-03  2.97022555e-03  4.62863012e-03]"
UA,"[ 6.86658197e-02  1.09029864e-01  1.61127757e-03 -2.33794060e-01
 -4.03556298e-02  8.21310641e-02  1.41206164e-02 -1.22220211e-01
  1.44637822e-01 -1.42830489e-01 -7.74191203e-02 -1.21330874e-01
  2.87832203e-02  1.76950292e-02 -9.60207555e-02 -2.49520600e-02
  1.35822731e-01  1.60591490e-01  7.49708455e-02  1.96197550e-01
 -9.47152774e-03  8.98551992e-02  1.07914678e-01 -3.66488108e-02
 -2.08965782e-01  1.83268343e-01  1.22722917e-01 -2.52054273e-01
 -1.64993823e-01  1.25247056e-01  2.18059457e-01 -4.36459845e-02
  5.06989042e-02 -6.87359073e-01  3.10006778e-01  7.94242105e-01
 -6.04514132e-01 -6.61061468e-01  1.01777052e+00  2.98796102e-01
 -1.11319067e+00  4.88920485e-01  8.23752465e-01 -2.80224277e-01
  7.67583866e-02 -2.96174370e-01 -6.81169703e-01  1.39794302e+00
  7.75950154e-01 -2.27096286e+00  2.00443147e-01  1.71950599e+00
 -2.01467339e+00  0.00000000e+00]",0.14993957451640774,-4.946326105893729,0.007109480486113725,0.8138166209905807,-0.037373013314732965,"[-0.11829614 -0.10025018 -0.06394067 -0.02292908  0.01709626  0.05360931
  0.10378825  0.13172846  0.16124377  0.16661928  0.15289618  0.06959885
 -0.073718   -0.23671847 -0.31246821 -0.24983852 -0.18854077 -0.13537557
 -0.08209327  0.32200082  0.88825988  1.24826428  1.0584935  -0.09437501
  0.00508332]","[-4.94382163e-05 -5.73282202e-04  7.08824266e-05  8.25663499e-05
 -7.41545108e-05  4.00658815e-06]","[ 0.00614591 -0.00407434 -0.00135711  0.00305598 -0.00583343  0.00467323
  0.00148436 -0.00491482  0.00094075  0.00289664  0.00049503  0.00108121
 -0.00122388 -0.00066833  0.00293     0.00134864 -0.00633219  0.000968
  0.00494644 -0.00551376]",0.0860568269137684,0.8138166209905807,"[-4.94382163e-05 -5.73282202e-04  7.08824266e-05  8.25663499e-05
 -7.41545108e-05  4.00658815e-06]","[ 0.00614591 -0.00407434 -0.00135711  0.00305598 -0.00583343  0.00467323
  0.00148436 -0.00491482  0.00094075  0.00289664  0.00049503  0.00108121
 -0.00122388 -0.00066833  0.00293     0.00134864 -0.00633219  0.000968
  0.00494644 -0.00551376]"
UAA,"[ 0.0676394   0.1462891   0.02386023 -0.20891265  0.00567611  0.07296239
 -0.00714892 -0.1513348   0.11189017 -0.18722908 -0.0658774  -0.09775775
  0.03272679 -0.02999926 -0.08069688 -0.06609986  0.16277143  0.17701144
  0.01777357  0.23677118  0.02647178  0.10865658  0.14218913 -0.12759949
 -0.22093361  0.13727444  0.15654661 -0.02000005 -0.10389168  0.16970775
  0.19687023  0.05706101  0.1083698  -0.81265454  0.48768275  0.89135106
 -0.8737991  -0.60731831  1.10741917  0.36545106 -0.98955182  0.13154956
  0.78134823  0.21579325 -0.20900081 -0.46698843 -0.23641116  1.38893737
  0.47141261 -2.4319261   0.37910388  2.10809411 -2.66224027  0.        ]",0.15356949311810714,-4.786489555761186,0.008341689078150642,0.8137957778490101,-0.03701672454714856,"[-0.11781141 -0.09972169 -0.06285298 -0.02321813  0.01652825  0.05268292
  0.10252471  0.13013274  0.16164738  0.16763593  0.1530038   0.06721962
 -0.07281802 -0.23950743 -0.31042527 -0.24866044 -0.19485622 -0.13084541
 -0.07795749  0.32384819  0.89525049  1.22697936  1.05706062 -0.09957326
  0.00755739]","[ 5.76344982e-04 -4.07647758e-04  1.46010674e-04  1.96756368e-05
  2.03678993e-04  1.71519115e-04]","[ 5.79036712e-03 -3.56779509e-03 -1.03436636e-03  2.28150571e-03
 -5.64603562e-03  4.92544481e-03  1.70237170e-03 -4.68143602e-03
 -9.81221531e-05  2.74902961e-03  1.87960922e-03  3.60540249e-04
 -1.76408996e-03  3.92159892e-04  2.89543517e-03  5.76771066e-04
 -6.74666285e-03  1.49569909e-03  5.95148001e-03 -7.23523114e-03]",0.0860585019278832,0.8137957778490101,"[ 5.76344982e-04 -4.07647758e-04  1.46010674e-04  1.96756368e-05
  2.03678993e-04  1.71519115e-04]","[ 5.79036712e-03 -3.56779509e-03 -1.03436636e-03  2.28150571e-03
 -5.64603562e-03  4.92544481e-03  1.70237170e-03 -4.68143602e-03
 -9.81221531e-05  2.74902961e-03  1.87960922e-03  3.60540249e-04
 -1.76408996e-03  3.92159892e-04  2.89543517e-03  5.76771066e-04
 -6.74666285e-03  1.49569909e-03  5.95148001e-03 -7.23523114e-03]"
