,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VFC,"[-0.32476593 -0.12599496 -0.04727089 -0.21733767  0.29809568  0.40729339
  0.10901312 -0.17791203  0.09860424  0.25599273  0.31081798 -0.00591179
 -0.14892946 -0.12271613  0.11512561 -0.14846371  0.09751357 -0.1593233
  0.08178847  0.13531132  0.37958185 -0.00798132 -0.03487485 -0.56974588
  0.00923185 -0.02615355 -0.13672021 -0.20351459  0.37870943 -0.02791615
  0.03961956 -0.1403894   0.09964201 -1.49787805 -2.26588458  2.32122806
 -3.31403642  4.05625439  0.0967824   1.71585466  2.72749901 -0.71307879
  1.63160665 -0.45979037  0.43181673 -0.18581762  0.25169005  0.01654056
  0.0788759   0.50121635  0.60424375 -0.51957619  1.07762079  0.        ]",0.19548879400493477,-4.050442099570289,0.01741467391752034,0.7714525598680927,-0.04090368891446645,"[-0.12775084 -0.11012083 -0.06372378 -0.02252143  0.01174736  0.04700103
  0.09669998  0.14270094  0.18023389  0.18766621  0.17776324  0.12139656
  0.0143     -0.17660859 -0.32375284 -0.35143993 -0.23209357 -0.20317406
 -0.12604058  0.03180813  0.69526056  1.19958351  1.73818536  0.62585576
 -0.01550774]","[-9.05656124e-04  7.44229100e-04 -3.45061947e-05  2.95860795e-04
 -5.79170246e-04  6.46796538e-04]","[ 0.01179321 -0.0078431   0.00612186 -0.00322843  0.00843569  0.00344209
  0.00547625  0.00855423 -0.00223436  0.00401748  0.0009362   0.00270099
 -0.00189468  0.00302148  0.00031993  0.00118033  0.00118904  0.00376824
  0.00117578  0.00420588]",0.0849268823732619,0.7714525598680927,"[-9.05656124e-04  7.44229100e-04 -3.45061947e-05  2.95860795e-04
 -5.79170246e-04  6.46796538e-04]","[ 0.01179321 -0.0078431   0.00612186 -0.00322843  0.00843569  0.00344209
  0.00547625  0.00855423 -0.00223436  0.00401748  0.0009362   0.00270099
 -0.00189468  0.00302148  0.00031993  0.00118033  0.00118904  0.00376824
  0.00117578  0.00420588]"
VLO,"[ 0.49502325  0.00811232 -0.24800739  0.29516552 -0.13807287 -0.4227869
 -0.21783424  0.14620014 -0.21153083 -0.053242   -0.25821891 -0.10476895
 -0.02332145  0.11158307 -0.21789808 -0.03876537 -0.13244711  0.33151166
  0.04016275 -0.11612457 -0.27669356  0.01125831  0.00438832  0.39750627
  0.06626181 -0.06255235  0.03854501  0.29407173  0.22977227  0.25273975
  0.24379335  0.054663   -0.2118692   0.64763299  1.49460881 -2.37734129
  2.22294107 -3.01991922 -1.03161065 -0.43587519 -2.88330779  1.39183468
 -0.8045436   0.25131288 -0.51389941  1.1343484  -1.08543558  1.71085773
  0.70863761 -0.97006705  1.26656306 -0.57944128 -2.58345746  0.        ]",0.17704449905531044,-4.520471340865882,0.010883892436084676,0.7878333500396693,-0.039379836581636365,"[-0.13227492 -0.09904658 -0.07503775 -0.04490933  0.00481048  0.05700744
  0.08842239  0.13151303  0.15776733  0.18451333  0.18101927  0.1350543
 -0.00278111 -0.17145293 -0.33188611 -0.30981791 -0.23507875 -0.21828493
 -0.22089106  0.0372682   0.70479224  1.39040334  1.7444679   0.62412252
 -0.00348839]",[ 0.00057085  0.00011823  0.00047484  0.00051533 -0.00040908 -0.00030012],"[ 1.77840561e-02  2.64194964e-03 -7.53917244e-03  1.27333860e-02
 -1.00344708e-02  6.98199281e-04  1.58653109e-04 -8.14882268e-03
  3.70691710e-03 -1.21966833e-03  5.11567633e-03  7.58916816e-04
  6.90089068e-04 -2.41772060e-03  4.52426776e-03  2.60292540e-03
 -9.14810361e-04  3.93215563e-03  3.86031132e-05 -5.72431338e-03]",0.08616613760980003,0.7878333500396693,[ 0.00057085  0.00011823  0.00047484  0.00051533 -0.00040908 -0.00030012],"[ 1.77840561e-02  2.64194964e-03 -7.53917244e-03  1.27333860e-02
 -1.00344708e-02  6.98199281e-04  1.58653109e-04 -8.14882268e-03
  3.70691710e-03 -1.21966833e-03  5.11567633e-03  7.58916816e-04
  6.90089068e-04 -2.41772060e-03  4.52426776e-03  2.60292540e-03
 -9.14810361e-04  3.93215563e-03  3.86031132e-05 -5.72431338e-03]"
VMC,"[ 1.54171836e-01  8.70678989e-02 -6.44107256e-02 -4.79644204e-02
 -1.29334537e-01 -9.90320388e-02 -1.81963874e-02  1.84260497e-01
  2.90737150e-01  4.88505343e-02 -1.83610493e-01 -4.15147036e-02
  1.01195207e-01 -9.05413301e-02 -1.11708153e-01 -1.40936681e-01
 -3.28750418e-01  1.75873828e-03 -2.08596597e-01 -1.05666001e-01
  8.75605517e-02  1.00449071e-02  2.69076616e-01  1.64207520e-01
  7.25594513e-02  1.15566513e-01  2.33073189e-01  9.25992839e-01
 -2.49963187e-01  2.75423181e-01  2.59514684e-01 -1.95362006e-02
 -3.00640445e-01  1.05585087e-01 -3.14031646e-01  1.21296241e-02
  3.48995121e-01 -7.88395762e-01 -8.26115202e-02 -9.28521407e-01
 -1.53669400e+00  1.50669598e+00 -1.86318839e+00  2.18873510e+00
  2.43496069e-01  7.32180611e-01  1.04351649e+00  4.53150405e-01
  4.75876927e-01  5.42885819e-01  1.37217649e+00 -1.14334040e+00
  8.09529663e-01  0.00000000e+00]",0.19137723849810623,-4.439269386209088,0.011804559944193134,0.7810225557723675,-0.038694296475523325,"[-0.12836685 -0.10666581 -0.07443777 -0.03610604  0.00908968  0.05802013
  0.1049878   0.13485118  0.16038006  0.18638256  0.18744802  0.12230563
  0.00289304 -0.17802749 -0.34961669 -0.33898249 -0.25903451 -0.21991593
 -0.1666758   0.03793328  0.74675732  1.34194039  1.75496231  0.64714511
  0.00931491]",[ 0.00212156 -0.0010864   0.00064462  0.00081381 -0.00047232 -0.00032742],"[ 0.01630901 -0.0024959  -0.00047779  0.00718149 -0.0043445   0.00336885
 -0.00128697 -0.00401724  0.00383995 -0.00463438  0.00980052  0.00234115
  0.00026599  0.00383857  0.00172633  0.0021491   0.00229224  0.00516836
 -0.00088898  0.00325024]",0.08470919935249006,0.7810225557723675,[ 0.00212156 -0.0010864   0.00064462  0.00081381 -0.00047232 -0.00032742],"[ 0.01630901 -0.0024959  -0.00047779  0.00718149 -0.0043445   0.00336885
 -0.00128697 -0.00401724  0.00383995 -0.00463438  0.00980052  0.00234115
  0.00026599  0.00383857  0.00172633  0.0021491   0.00229224  0.00516836
 -0.00088898  0.00325024]"
VNO,"[ 0.35158496  0.01367436 -0.24476429  0.30461614  0.03764232 -0.13069414
 -0.47419653 -0.19140812 -0.1987751  -0.04321945  0.03179692 -0.19533289
 -0.02209127  0.35319902 -0.12805307 -0.08147429 -0.03366544  0.02156904
  0.19447013  0.13070636 -0.4068816  -0.14054006 -0.49490688 -0.35961136
  0.2593017  -0.0927019  -0.34832993  0.30132153  0.26456874 -0.11513533
 -0.00853764  0.18010329 -0.10758496 -0.33624479  1.26445577 -2.5375622
  0.00966216 -0.58661551 -2.94298534  2.97983124 -1.49013163  0.95988125
  2.46614283 -2.07840033  0.57426547 -0.49989672 -2.02593586  1.55019325
 -0.63726148  0.98856075  0.05827422  1.79191591  0.41475052  0.        ]",0.1824354964688537,-4.922012175568724,0.0072844584806646,0.7849672076882722,-0.03936223436998788,"[-1.32191281e-01 -9.87431301e-02 -7.04826148e-02 -3.70032994e-02
 -2.83226472e-03  4.64055628e-02  8.88149690e-02  1.30806008e-01
  1.69270151e-01  1.79833689e-01  1.82806025e-01  1.48282180e-01
  9.62638595e-04 -1.72720150e-01 -3.28891026e-01 -3.34860351e-01
 -2.19899470e-01 -1.97842702e-01 -2.35043171e-01  9.31527381e-03
  6.11763714e-01  1.24335885e+00  1.78809928e+00  6.16401862e-01
 -3.04828261e-02]","[ 5.75576204e-04  3.11694191e-04 -4.10749809e-04  1.94362966e-05
  1.21869097e-04  4.39681996e-05]","[ 0.01507915  0.00190964 -0.00797906  0.00670892 -0.0037595  -0.00476064
  0.00918002 -0.00391037  0.00276963  0.00716246 -0.00169039  0.0032962
 -0.00381094 -0.0043096   0.00342175 -0.00117564  0.00398721  0.00091554
  0.00650644  0.00184451]",0.08658357027721084,0.7849672076882722,"[ 5.75576204e-04  3.11694191e-04 -4.10749809e-04  1.94362966e-05
  1.21869097e-04  4.39681996e-05]","[ 0.01507915  0.00190964 -0.00797906  0.00670892 -0.0037595  -0.00476064
  0.00918002 -0.00391037  0.00276963  0.00716246 -0.00169039  0.0032962
 -0.00381094 -0.0043096   0.00342175 -0.00117564  0.00398721  0.00091554
  0.00650644  0.00184451]"
VRSK,"[-0.01800578 -0.18333737 -0.30010614 -0.09073557  0.28187091  0.02897046
  0.02405202 -0.25766387 -0.13519142  0.13100949  0.31054193 -0.01352264
 -0.35997104 -0.06697508  0.21487305 -0.18093103  0.11036292  0.03548033
  0.04253788  0.0408751   0.00711117 -0.0283346  -0.47215184 -0.22301054
  0.04626859 -0.11910629 -0.09948632 -0.00709937 -0.29781008  0.11901941
 -0.12760243 -0.04329828 -0.02209946 -1.02426546 -1.02425552  1.07577328
 -1.72115788  2.74658897  0.21330804  1.45254196  2.70630283 -2.26335732
  2.51760979 -2.88385762 -1.2379035   0.1831981  -2.98203561  2.33332084
 -0.21747428  0.53894854  2.20626538 -1.72067351  0.84231367  0.        ]",0.187421926512178,-4.347360025377483,0.012940931254551022,0.7775821525635824,-0.04138635353539898,"[-0.13315588 -0.10739667 -0.06461623 -0.032676    0.01057114  0.04504583
  0.08941305  0.13883736  0.18057114  0.18802936  0.16722121  0.12578108
  0.0207243  -0.17783944 -0.31970717 -0.33370838 -0.23588334 -0.2120044
 -0.17823417  0.02691186  0.61858374  1.26978611  1.7412781   0.61372042
 -0.0129768 ]",[-0.00033619 -0.00114352  0.00027566 -0.0001595  -0.00033648  0.00038495],"[ 0.01310833 -0.00423613  0.00250202  0.00145082  0.00497222  0.00388447
  0.00485784  0.00822941 -0.0065546   0.00681728 -0.00547001 -0.0011551
 -0.00128228 -0.00597637  0.00593948 -0.00020361  0.00154364  0.00772228
 -0.00272335  0.00465772]",0.08613189612454857,0.7775821525635824,[-0.00033619 -0.00114352  0.00027566 -0.0001595  -0.00033648  0.00038495],"[ 0.01310833 -0.00423613  0.00250202  0.00145082  0.00497222  0.00388447
  0.00485784  0.00822941 -0.0065546   0.00681728 -0.00547001 -0.0011551
 -0.00128228 -0.00597637  0.00593948 -0.00020361  0.00154364  0.00772228
 -0.00272335  0.00465772]"
VRSN,"[ 0.44206516  0.02790241 -0.15207826  0.3987998  -0.14125668 -0.48264813
 -0.33719234  0.05620282 -0.26445176 -0.19936656 -0.18123337 -0.084307
 -0.02031945  0.17718066 -0.13866715  0.06229221 -0.0457332   0.25672911
  0.03553566 -0.05039838 -0.50021243  0.00587434 -0.25189482  0.29591907
  0.04717186 -0.03755135 -0.04755581  0.36630847  0.09002493  0.09869789
  0.04885167  0.17049746 -0.19838919  0.80081794  2.10497426 -2.70858062
  2.59803585 -3.15934364 -1.02287653 -0.38419844 -2.50105279  0.3736606
 -0.21257352 -0.99452675 -1.06503731  0.63989855 -2.2684737   1.96859553
 -0.22248484 -0.09592749  0.36642508  0.92727306 -1.85642017  0.        ]",0.17514093608704911,-5.32480732035047,0.004869289136772632,0.7867751568317212,-0.03919966120965243,"[-1.30230874e-01 -9.66773870e-02 -7.49300195e-02 -4.66084785e-02
  1.45894992e-03  5.41083759e-02  8.69790080e-02  1.25429706e-01
  1.60802487e-01  1.85548776e-01  1.81513501e-01  1.39422468e-01
  1.98268218e-03 -1.64846898e-01 -3.24910603e-01 -3.14288940e-01
 -2.34348741e-01 -2.12962283e-01 -2.49783337e-01  3.62424291e-02
  6.57312209e-01  1.37156321e+00  1.74167547e+00  6.26809198e-01
 -9.86083372e-03]","[ 7.64957359e-04 -2.13580411e-04  6.43468817e-05  5.26882534e-05
 -9.24499922e-05 -2.55901293e-04]","[ 0.01827384  0.00432816 -0.00846216  0.01387121 -0.0103786   0.0007656
  0.00026305 -0.00712607  0.00089488  0.00050648  0.00162812 -0.00043389
 -0.0008074  -0.00559967  0.00494189 -0.00035151  0.00147847  0.0014842
  0.00383303 -0.00366898]",0.08633692352246199,0.7867751568317212,"[ 7.64957359e-04 -2.13580411e-04  6.43468817e-05  5.26882534e-05
 -9.24499922e-05 -2.55901293e-04]","[ 0.01827384  0.00432816 -0.00846216  0.01387121 -0.0103786   0.0007656
  0.00026305 -0.00712607  0.00089488  0.00050648  0.00162812 -0.00043389
 -0.0008074  -0.00559967  0.00494189 -0.00035151  0.00147847  0.0014842
  0.00383303 -0.00366898]"
VRTX,"[ 4.86748686e-02  7.00479517e-02  1.39266328e-01 -5.16156541e-02
 -1.53055905e-01 -5.20564649e-02  7.68140061e-02  1.66976664e-01
  5.05002727e-01  4.46708300e-02 -1.19098789e-01 -6.16779370e-02
  2.14877658e-01 -8.65470311e-02  6.20451031e-02 -9.39141259e-02
 -3.10746349e-01 -2.84002704e-01 -1.81138045e-01  4.89198199e-03
 -3.63390946e-02 -1.18756032e-01  1.51373648e-01  7.94349641e-04
  6.23384002e-02  1.30271027e-01  2.16663482e-01  4.23913992e-03
  1.30949504e-01 -3.97454090e-02  9.02606469e-02 -7.34307473e-02
 -8.90192185e-02  1.90749544e-01 -3.58340740e-01  3.78524039e-01
  3.25046151e-01 -6.89155904e-01  1.63996521e-01 -9.57664386e-01
 -1.39818478e+00  1.43771819e+00 -1.72420495e+00  1.74201414e+00
  8.77947922e-01 -4.98741950e-01  7.95039994e-01  2.78308666e-01
 -8.84074736e-01  1.76590467e+00  9.81120249e-01 -8.08821605e-01
  2.03488866e+00  0.00000000e+00]",0.19655340975399133,-4.342281012726747,0.013006825605573572,0.7789145458922151,-0.038888066976519885,"[-0.12397647 -0.10669336 -0.07474532 -0.03500991  0.01131979  0.05723991
  0.11227644  0.13399979  0.16285288  0.18506133  0.19314236  0.1217118
  0.01322519 -0.17463425 -0.34895258 -0.36253365 -0.25543031 -0.2109562
 -0.17894765  0.01730996  0.72273069  1.30927419  1.75728686  0.6445725
  0.00852434]","[-2.52323275e-04 -7.39149129e-05 -5.98143044e-05  4.29015483e-04
 -5.59831369e-04  1.20784840e-05]","[ 0.01659923 -0.00261521  0.00060831  0.00706409 -0.00405555  0.0040583
 -0.00144809 -0.00363745  0.00377229 -0.00418769  0.00842498  0.00429435
 -0.00316271  0.00310531  0.00121637 -0.0017385   0.00558333  0.00402945
 -0.00035995  0.00634179]",0.08411073034536042,0.7789145458922151,"[-2.52323275e-04 -7.39149129e-05 -5.98143044e-05  4.29015483e-04
 -5.59831369e-04  1.20784840e-05]","[ 0.01659923 -0.00261521  0.00060831  0.00706409 -0.00405555  0.0040583
 -0.00144809 -0.00363745  0.00377229 -0.00418769  0.00842498  0.00429435
 -0.00316271  0.00310531  0.00121637 -0.0017385   0.00558333  0.00402945
 -0.00035995  0.00634179]"
VTR,"[-0.36548813 -0.09794588 -0.16794581 -0.06290534  0.34441596  0.31740922
 -0.13244547 -0.29296805 -0.28613959  0.07193061  0.4130766   0.06156073
 -0.36326933 -0.10317739  0.06681637 -0.07508401  0.20928298  0.02024844
  0.02479109  0.12808423  0.15073665  0.12707212 -0.33760295 -0.68340707
 -0.11166779  0.02092761 -0.29501186  0.32078138  0.30171319 -0.18675943
 -0.04944698  0.09503352 -0.07822343 -1.45059233 -1.53249873  1.7219908
 -3.08215175  4.36173672 -0.12990229  2.10949391  3.68248684 -2.55646685
  2.76852246 -2.09787892 -1.32819751  0.61721929 -1.48388423  0.88193733
  0.40155244  0.78338321 -0.0107351   1.59680804  1.72685882  0.        ]",0.19549483792255634,-4.720757236244524,0.00890843020748291,0.7706388606986356,-0.040639497105038155,"[-0.130354   -0.10658982 -0.06269129 -0.02483205  0.00543995  0.04360716
  0.08387401  0.13588339  0.18434248  0.19134127  0.16787609  0.12502131
  0.01136182 -0.172045   -0.31401849 -0.33402048 -0.23698786 -0.20415288
 -0.15998819  0.05283136  0.6421304   1.17761073  1.70823944  0.63676457
 -0.028076  ]","[ 4.53320960e-04  6.38650554e-04 -5.79516777e-04  2.19931038e-05
 -1.50389850e-05  2.77428785e-04]","[ 0.01198208 -0.00582674  0.00435983 -0.00239889  0.00929515  0.00273595
  0.00647473  0.01123848 -0.00738807  0.00710863 -0.00371228 -0.00182904
  0.00012657 -0.0013981   0.0023831   0.00163835  0.00188151  0.00218177
  0.00693616  0.00634585]",0.08560276885500762,0.7706388606986356,"[ 4.53320960e-04  6.38650554e-04 -5.79516777e-04  2.19931038e-05
 -1.50389850e-05  2.77428785e-04]","[ 0.01198208 -0.00582674  0.00435983 -0.00239889  0.00929515  0.00273595
  0.00647473  0.01123848 -0.00738807  0.00710863 -0.00371228 -0.00182904
  0.00012657 -0.0013981   0.0023831   0.00163835  0.00188151  0.00218177
  0.00693616  0.00634585]"
VTRS,"[ 0.02779002  0.1029682   0.22186439 -0.04325607 -0.22478918 -0.24958339
  0.18139814  0.20161143  0.30754977 -0.15218154 -0.18068079  0.08027344
  0.13745692 -0.13794418  0.13250443  0.07096649 -0.20803063 -0.09962441
 -0.21772929 -0.12736316 -0.09658935 -0.02443632  0.16136067  0.497971
 -0.07833883  0.11766953  0.38295279  0.29926813 -0.20600335 -0.08941467
 -0.22642914  0.22272743 -0.26488447  1.06985616  0.57663473  0.23384766
  2.10579968 -2.16436509  1.64435152 -2.89249215 -0.95470317 -0.14938674
 -2.52211789  1.18475755 -0.51371971 -0.1520948   0.26881642 -0.15494576
 -0.76988616  0.67431814  0.31996077 -1.32072243  0.7501469   0.        ]",0.19584596765333726,-4.577811318591002,0.010277365577358314,0.778497230794176,-0.03857107874809262,"[-0.12223359 -0.10651111 -0.0764181  -0.04039302  0.01436655  0.05842044
  0.10555774  0.12703336  0.16048382  0.19181809  0.18885908  0.12030724
  0.01849771 -0.165099   -0.33789708 -0.34472821 -0.25818577 -0.22409178
 -0.1883838   0.03573634  0.72497444  1.41010812  1.72517744  0.64546199
  0.01982547]",[ 0.00051181 -0.00098561 -0.00026906 -0.0004198   0.00016964 -0.00039632],"[ 1.91236972e-02  1.88204733e-05  2.74766697e-04  1.20913533e-02
 -7.79496426e-03  8.31140858e-03 -6.68955497e-03 -2.64900382e-03
 -8.62795895e-04 -6.01694540e-03  6.93432869e-03  1.18390441e-03
 -2.36412491e-03  1.45978299e-03 -6.31751278e-05 -1.85629357e-03
  2.78460131e-03  2.14562010e-03 -2.10575853e-03  3.41745449e-03]",0.08442405001563956,0.778497230794176,[ 0.00051181 -0.00098561 -0.00026906 -0.0004198   0.00016964 -0.00039632],"[ 1.91236972e-02  1.88204733e-05  2.74766697e-04  1.20913533e-02
 -7.79496426e-03  8.31140858e-03 -6.68955497e-03 -2.64900382e-03
 -8.62795895e-04 -6.01694540e-03  6.93432869e-03  1.18390441e-03
 -2.36412491e-03  1.45978299e-03 -6.31751278e-05 -1.85629357e-03
  2.78460131e-03  2.14562010e-03 -2.10575853e-03  3.41745449e-03]"
VZ,"[ 8.78494924e-02  3.50477906e-04  1.47594615e-01  6.84696859e-02
 -2.43374738e-03  2.28593520e-02 -1.43638457e-01 -6.51413282e-02
  3.38234448e-01  5.97812198e-02  6.98812239e-03 -1.55516487e-01
  2.40058374e-01  2.37534555e-01  5.18072050e-02 -4.88418714e-02
 -7.44608935e-02 -3.35100152e-01  1.38277640e-01  1.92336851e-01
 -1.90590898e-01 -2.52517124e-01 -1.59723730e-01 -2.62522366e-01
  2.50804702e-01 -6.50521848e-02 -1.06390558e-01 -3.77981034e-01
 -1.18479089e-04 -1.13892254e-01 -3.24075414e-01  4.88118487e-02
 -1.88073284e-01 -2.07995055e-01  9.67287387e-02 -5.56367844e-01
 -2.72418851e-01 -2.78338478e-01 -1.21529288e+00  1.31653598e+00
 -1.28291406e+00  1.66333858e+00  6.79037572e-01 -3.57660729e-01
  1.97157230e+00 -1.79624947e+00 -1.17901140e-01  1.22182094e-01
 -1.73124565e+00  1.49101214e+00 -1.54263145e-01  5.27296425e-01
  7.15122484e-01  0.00000000e+00]",0.19591971951350867,-4.837340777951689,0.007928108646078331,0.779697321889479,-0.03956047782586551,"[-0.12374266 -0.10396559 -0.07091449 -0.03312149  0.00520437  0.04995573
  0.1066588   0.13396272  0.16803231  0.1809535   0.19528446  0.13952247
  0.01182427 -0.17092183 -0.33367034 -0.36596153 -0.22509108 -0.19389233
 -0.19932403 -0.00618035  0.667757    1.26263776  1.79493561  0.61399061
 -0.01248841]",[-0.00122862 -0.00045369 -0.0002248  -0.00065053 -0.00010079 -0.00029111],"[ 1.54939144e-02 -1.31467579e-03 -2.12189455e-03  5.57702762e-03
 -3.01165355e-03  1.94498301e-04  4.65374917e-03 -3.27967117e-03
  4.58495513e-03  2.25840456e-03  2.67202870e-03  7.16776044e-03
 -6.95818037e-03  7.28812312e-04  8.47317603e-05 -4.04571740e-03
  5.01242042e-03  6.75568008e-04  3.00356054e-03  2.29546350e-03]",0.08514131258844268,0.779697321889479,[-0.00122862 -0.00045369 -0.0002248  -0.00065053 -0.00010079 -0.00029111],"[ 1.54939144e-02 -1.31467579e-03 -2.12189455e-03  5.57702762e-03
 -3.01165355e-03  1.94498301e-04  4.65374917e-03 -3.27967117e-03
  4.58495513e-03  2.25840456e-03  2.67202870e-03  7.16776044e-03
 -6.95818037e-03  7.28812312e-04  8.47317603e-05 -4.04571740e-03
  5.01242042e-03  6.75568008e-04  3.00356054e-03  2.29546350e-03]"
WAB,"[-4.60462650e-01 -1.41013514e-01 -1.78454849e-02 -2.85219678e-01
  3.44275161e-01  4.81513827e-01  1.29469467e-01 -1.15552654e-01
  3.70515875e-01  3.93511264e-01  3.63810197e-01 -6.52791486e-03
 -1.10748662e-01 -2.80444447e-01  6.40943192e-02 -2.58435661e-01
 -3.82108045e-02 -2.74910257e-01 -7.43240945e-02  1.71851782e-01
  4.76306848e-01  1.57363652e-02  1.57345592e-01 -6.92243731e-01
  9.83168056e-03  3.47869907e-02  1.50017117e-03 -2.55002492e-01
  1.68955519e-02 -1.23822122e-01 -8.25506581e-02 -1.74113747e-01
 -2.22009168e-01 -1.89093456e+00 -3.48022231e+00  3.57508148e+00
 -4.30991175e+00  5.26575515e+00  5.17608477e-01  1.22118564e+00
  3.03432444e+00 -4.87489295e-01  6.30733961e-01  8.70875112e-01
  2.76922751e-01  2.46501938e-01  6.99612759e-01  5.51775977e-01
 -9.87737415e-02  1.66004071e+00  1.41103354e+00 -9.54294090e-01
  2.06556662e+00  0.00000000e+00]",0.19743043062127136,-4.860208853709709,0.00774886534284978,0.7687411073093412,-0.041085622573654924,"[-0.12708965 -0.1115717  -0.06252245 -0.02051168  0.01204469  0.0489407
  0.10598249  0.14756143  0.1821625   0.18761645  0.17983248  0.11187933
  0.0105556  -0.18319063 -0.33561665 -0.36321281 -0.24791286 -0.19975776
 -0.11127303  0.03415158  0.7285382   1.17258526  1.74178572  0.6326732
 -0.00616981]","[-1.06977343e-03 -2.40704238e-04 -2.46389430e-04  6.08658046e-05
 -5.42756985e-04 -1.91805423e-04]","[ 0.01075408 -0.01119993  0.00979168 -0.00620838  0.01144783  0.00458947
  0.00413129  0.00961808 -0.00164571  0.001089    0.00424971  0.00208933
 -0.00035985  0.00443456  0.00233485  0.00076112  0.00393556  0.00644135
  0.00044637  0.0070273 ]",0.08410865069060403,0.7687411073093412,"[-1.06977343e-03 -2.40704238e-04 -2.46389430e-04  6.08658046e-05
 -5.42756985e-04 -1.91805423e-04]","[ 0.01075408 -0.01119993  0.00979168 -0.00620838  0.01144783  0.00458947
  0.00413129  0.00961808 -0.00164571  0.001089    0.00424971  0.00208933
 -0.00035985  0.00443456  0.00233485  0.00076112  0.00393556  0.00644135
  0.00044637  0.0070273 ]"
WAT,"[ 0.33563834  0.06078704  0.02664843  0.20292912 -0.18543762 -0.26680823
 -0.1694744   0.16058734  0.17964839 -0.01419751 -0.24533637 -0.14867016
  0.21143773  0.16870608 -0.15137835 -0.03399092 -0.21532844 -0.03158322
  0.00696446  0.01275801 -0.28988325 -0.13341521  0.06659593  0.19147609
  0.15040562 -0.02431415  0.06297226 -0.13715546  0.11275124 -0.1350646
 -0.15258372  0.12032488 -0.25937512  0.63601572  1.08961302 -1.766278
  1.73310096 -2.70688756 -1.07261334 -0.26781286 -3.17021783  2.36891953
 -1.12881463  1.02497177  1.10142023 -0.34868217  0.17087717  0.63027163
 -0.5176145   0.48837928  0.54919174  0.05603904 -0.66980133  0.        ]",0.18921497719618652,-4.876891451815959,0.007620666455046096,0.7846485668577386,-0.038905004736235725,"[-1.26418097e-01 -1.01084856e-01 -7.57389298e-02 -4.08415332e-02
  5.28363504e-03  5.70270495e-02  1.01808844e-01  1.31853619e-01
  1.57992888e-01  1.81842705e-01  1.92563702e-01  1.36400813e-01
  9.35958940e-04 -1.71221763e-01 -3.40162520e-01 -3.40902142e-01
 -2.37744667e-01 -2.07120810e-01 -2.17021900e-01  1.47280733e-02
  7.10533149e-01  1.34983325e+00  1.76992660e+00  6.23829765e-01
 -1.55217080e-03]","[-5.51135267e-04 -2.21089591e-04 -4.12514300e-04 -3.61985768e-04
 -7.84882699e-05 -5.26993957e-04]","[ 0.01786644  0.00146618 -0.0056589   0.01128419 -0.00930756  0.00067007
  0.00052225 -0.00885673  0.00650656 -0.0021934   0.00719211  0.00498896
 -0.00326279  0.00091531  0.00172943 -0.00069394  0.00288626  0.00215116
  0.00169253 -0.00132327]",0.08523202750405136,0.7846485668577386,"[-5.51135267e-04 -2.21089591e-04 -4.12514300e-04 -3.61985768e-04
 -7.84882699e-05 -5.26993957e-04]","[ 0.01786644  0.00146618 -0.0056589   0.01128419 -0.00930756  0.00067007
  0.00052225 -0.00885673  0.00650656 -0.0021934   0.00719211  0.00498896
 -0.00326279  0.00091531  0.00172943 -0.00069394  0.00288626  0.00215116
  0.00169253 -0.00132327]"
