,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TSN,"[-1.37394311e-01 -1.83035669e-01  4.97695642e-02  1.12537998e-03
 -1.64653287e-02 -2.30590247e-01  5.05058659e-02 -1.44170458e-01
  1.68687270e-02  4.66460307e-02 -4.32164859e-02  3.86030992e-02
  4.53849414e-02 -1.73127065e-01  1.62960502e-02  1.53185470e-02
 -1.03651114e-01  2.13717267e-02 -6.68096922e-02 -1.98556500e-01
 -3.82642470e-02 -7.10271394e-02  5.62760611e-02 -7.37293352e-02
  1.63320600e-01  8.00940459e-02  2.55413268e-02  9.24527966e-02
  6.68503939e-01 -1.86118338e-01 -1.66777643e-02 -1.31796149e-01
 -2.13528939e-01 -4.15016672e-01  6.00456054e-03  6.15873714e-01
 -1.87434920e-01 -5.71193975e-01  4.09784272e-01  3.96273861e-01
 -8.92363503e-02 -5.09792823e-01 -3.89412704e-01  6.06784147e-01
  1.06060624e+00 -5.40338410e-01 -1.36119685e+00  3.77554422e-01
  1.28971402e+00  5.33072639e-01 -5.85476969e-01 -1.99921970e+00
 -6.13104339e-01  0.00000000e+00]",0.21005510557820542,-4.740729205725852,0.008732276237422208,0.7598791775461902,-0.03690736499054308,"[-1.22902299e-01 -1.00564342e-01 -6.97045758e-02 -3.56635945e-02
  1.22210999e-02  5.10200900e-02  9.48991216e-02  1.37378752e-01
  1.67764997e-01  1.96058634e-01  1.95627227e-01  1.42889921e-01
  4.80019289e-02 -1.25549905e-01 -3.15703410e-01 -3.48756492e-01
 -2.69637887e-01 -2.40949143e-01 -1.95043638e-01 -7.49975706e-02
  5.82961610e-01  1.22333771e+00  1.88402046e+00  1.16298561e+00
 -5.56301285e-04]","[ 1.69828574e-04  2.74807335e-03 -8.66745766e-05  2.92144975e-04
  6.70690075e-04  2.19703040e-04]","[ 9.06346482e-03 -1.93818534e-03  2.87445774e-04  2.92523702e-03
 -3.17621144e-03  5.13155411e-03  1.42376990e-04  8.19416536e-05
 -7.85921345e-04 -2.18336111e-03  4.15431893e-03  5.31374087e-03
 -3.01147591e-03 -2.10350455e-03 -1.65812692e-04  4.08426887e-03
  2.97983742e-03 -1.95427701e-05 -3.90727085e-03 -3.02896272e-03]",0.08487710669632376,0.7598791775461902,"[ 1.69828574e-04  2.74807335e-03 -8.66745766e-05  2.92144975e-04
  6.70690075e-04  2.19703040e-04]","[ 9.06346482e-03 -1.93818534e-03  2.87445774e-04  2.92523702e-03
 -3.17621144e-03  5.13155411e-03  1.42376990e-04  8.19416536e-05
 -7.85921345e-04 -2.18336111e-03  4.15431893e-03  5.31374087e-03
 -3.01147591e-03 -2.10350455e-03 -1.65812692e-04  4.08426887e-03
  2.97983742e-03 -1.95427701e-05 -3.90727085e-03 -3.02896272e-03]"
TT,"[-0.1253939   0.28557466 -0.12490408 -0.07392533  0.01141184  0.06074918
 -0.16350914  0.08412755 -0.20464692 -0.49596241  0.09156664  0.0185846
 -0.10707823  0.12383782 -0.20192633 -0.12689749  0.24246029  0.01730883
 -0.08241937  0.12542428  0.13721475  0.16178898  0.25631092 -0.13528833
 -0.11738618  0.07580639 -0.04659122 -0.07907883 -0.60702238 -0.13381486
  0.15137191 -0.23030842 -0.29349383  1.71838758 -0.20409858 -2.37722987
  0.81844565  1.79916886 -1.10538875 -0.55059257  0.97247353 -0.44179424
 -0.27109508  0.72376471 -0.07702064 -0.3272977  -0.10755607 -0.12785721
  0.62321846 -0.03025153 -0.48976705  0.29713757 -1.51861365  0.        ]",0.21838249855423944,-5.205306312392605,0.005487369334238678,0.760119495933374,-0.03266134198457252,"[-0.12650899 -0.1018916  -0.06903812 -0.02746658  0.00602831  0.05795795
  0.08800547  0.11541481  0.17519714  0.19473508  0.18730242  0.15724349
  0.03669984 -0.13931377 -0.28761419 -0.34994716 -0.27622564 -0.19959833
 -0.17878325 -0.03043937  0.61991246  1.19972224  1.80737426  1.16353027
 -0.00688001]","[-3.20441248e-04 -4.89568642e-04  4.00261041e-05  8.16585855e-04
  1.59121009e-04  1.15816306e-05]","[ 1.62473508e-02 -2.41829108e-03 -8.51686335e-03  6.31323053e-03
  3.75689474e-03  2.19955329e-05 -2.18257923e-03  3.19977001e-03
 -1.50309654e-03 -2.43637821e-03  4.39994135e-03  1.90022004e-03
 -2.11650340e-03  2.12889645e-03 -1.73181005e-03  1.70135473e-03
  1.14024975e-03 -3.88172403e-04  2.55073477e-03 -5.81856758e-03]",0.08626337988930068,0.760119495933374,"[-3.20441248e-04 -4.89568642e-04  4.00261041e-05  8.16585855e-04
  1.59121009e-04  1.15816306e-05]","[ 1.62473508e-02 -2.41829108e-03 -8.51686335e-03  6.31323053e-03
  3.75689474e-03  2.19955329e-05 -2.18257923e-03  3.19977001e-03
 -1.50309654e-03 -2.43637821e-03  4.39994135e-03  1.90022004e-03
 -2.11650340e-03  2.12889645e-03 -1.73181005e-03  1.70135473e-03
  1.14024975e-03 -3.88172403e-04  2.55073477e-03 -5.81856758e-03]"
TTWO,"[ 1.70624986e-01 -1.34597230e-01  1.94561930e-01  8.25427889e-02
  5.29968852e-02 -1.41622658e-01  1.88124052e-01 -5.10792462e-02
  2.00227574e-01  4.13369699e-01  2.00215180e-01 -1.26832981e-01
  2.36081953e-01 -2.20211775e-01  1.60596903e-01  6.71379773e-02
 -1.25690819e-01  1.65361056e-01 -3.07901189e-03 -1.60255749e-01
  9.31761212e-02 -4.46783696e-02 -3.18250674e-01  1.95536264e-02
  4.27603288e-01 -2.14135606e-01  2.92273368e-01  3.28380529e-02
 -1.10509033e-01 -3.02184707e-01  5.93196261e-02 -3.00433747e-01
 -5.82784064e-01 -1.87923118e+00  1.46311983e-01  3.09694975e+00
 -2.25573618e-01 -3.42247702e+00  6.11446622e-01  2.47857688e+00
 -1.17055899e+00 -1.18003210e+00  1.19303820e+00 -2.84245413e-01
 -1.27133612e+00  1.07466427e+00  9.22767936e-01 -1.19421020e+00
 -5.68653114e-01  6.04720748e-01  5.89696175e-01 -9.99030430e-02
 -9.51577650e-01  0.00000000e+00]",0.19156238077825483,-4.975404188179841,0.006905727161998727,0.7660475230795873,-0.03641284783370699,"[-0.11905635 -0.09900471 -0.06827698 -0.032968    0.01606799  0.0537839
  0.10204315  0.15137206  0.17624453  0.18893458  0.20436932  0.14203329
  0.05669216 -0.1215017  -0.31710913 -0.33477939 -0.26465117 -0.24127644
 -0.17929234 -0.06840754  0.51685461  1.25403926  1.95367782  1.1135277
  0.01546935]","[ 4.84019174e-05  4.29880058e-04 -2.39800235e-04  4.38140925e-04
 -4.21051322e-05 -5.87465005e-04]","[ 0.00434232 -0.00173395  0.00765345  0.00230001 -0.01197583  0.00662094
  0.00625968 -0.00304502 -0.00206073  0.00273451  0.00145    -0.00121084
  0.00108305  0.00404077 -0.00460083 -0.00084226  0.00303179  0.00326055
  0.00051189 -0.003167  ]",0.08355848940448476,0.7660475230795873,"[ 4.84019174e-05  4.29880058e-04 -2.39800235e-04  4.38140925e-04
 -4.21051322e-05 -5.87465005e-04]","[ 0.00434232 -0.00173395  0.00765345  0.00230001 -0.01197583  0.00662094
  0.00625968 -0.00304502 -0.00206073  0.00273451  0.00145    -0.00121084
  0.00108305  0.00404077 -0.00460083 -0.00084226  0.00303179  0.00326055
  0.00051189 -0.003167  ]"
TXN,"[-0.13106516  0.18188749  0.21513914 -0.25025916  0.01236534  0.04860981
 -0.10004653  0.12401301 -0.15734685 -0.20057887  0.07954391 -0.04236246
 -0.20953935  0.14528202 -0.25456841 -0.05137708 -0.07953707 -0.10523821
 -0.03889759  0.34303814 -0.05827661  0.21136586  0.15616729 -0.17866848
 -0.01184616  0.09978259 -0.1305385  -0.303721   -0.51355366 -0.21230691
  0.1816135  -0.27980954 -0.15076848  1.39663436  0.00912481 -2.0569485
  0.10222653  1.77011431 -0.2228141  -1.04613151 -0.54538535  0.63265223
  1.06999481 -0.16709429 -1.30702239  0.60705078  0.52491119 -0.75366146
  0.77729493  0.72334517 -1.72762384 -0.74296596  1.02833486  0.        ]",0.20908028330127934,-5.172548506404278,0.0056701001038162386,0.7600059242171274,-0.033601386070219605,"[-0.11836964 -0.10652303 -0.06960182 -0.02756822  0.00803217  0.05891292
  0.08972034  0.12739368  0.1728986   0.19224936  0.18156777  0.16033587
  0.032241   -0.13292306 -0.31311466 -0.35875939 -0.26913694 -0.17901289
 -0.20265877 -0.02649574  0.60232915  1.19206724  1.83151217  1.17245672
 -0.01244888]","[-9.17441872e-04 -3.48558988e-04 -1.29437351e-04  7.28674551e-04
  5.88463617e-05  4.64623494e-04]","[ 0.0152361  -0.00185043 -0.00756839  0.00409934  0.00365775  0.00251671
 -0.00359983 -0.00117557  0.00174568  0.00121175  0.00211642 -0.00158062
  0.00025299  0.00353127 -0.0035113   0.00201686  0.00292535 -0.00402998
 -0.00014865  0.00130283]",0.08592985450561773,0.7600059242171274,"[-9.17441872e-04 -3.48558988e-04 -1.29437351e-04  7.28674551e-04
  5.88463617e-05  4.64623494e-04]","[ 0.0152361  -0.00185043 -0.00756839  0.00409934  0.00365775  0.00251671
 -0.00359983 -0.00117557  0.00174568  0.00121175  0.00211642 -0.00158062
  0.00025299  0.00353127 -0.0035113   0.00201686  0.00292535 -0.00402998
 -0.00014865  0.00130283]"
TXT,"[ 4.05752616e-03  7.95333530e-06 -6.41946626e-05  4.30597377e-05
  1.77044908e-05  1.96055026e-05 -3.14146280e-05  3.54004909e-06
 -5.15308484e-06 -6.48500560e-05  1.78539797e-05  8.02724242e-06
 -7.26718501e-05  2.57796500e-05 -4.94208748e-05 -1.31736187e-06
 -4.23716075e-05 -1.95798825e-05  1.84861491e-05 -2.73918919e-05
 -5.43093079e-05 -6.47164825e-07  3.37267236e-05 -6.49944833e-05
 -1.22812449e-04  5.20316986e-05 -5.97962667e-05 -5.26630248e-05
  1.73105868e-05 -1.95182862e-05  5.63331355e-05  5.75935590e-05
  1.54795936e-05  3.29295825e-04  9.20713350e-04 -4.17099391e-04
 -5.96968955e-04  5.11357318e-04  1.93562471e-04 -3.63903532e-04
  9.34609520e-05  2.15512860e-04 -2.29945948e-04 -1.03841486e-04
  2.30911676e-04  8.92473018e-05 -1.44697209e-04 -1.28352562e-04
  9.00633632e-05  1.81823088e-04 -5.89562464e-05 -1.71434975e-04
  6.99889723e-05  0.00000000e+00]",0.20902784675083164,-3.934314092652818,0.0195591104651224,0.7627118695827921,-0.03522403151094131,"[-0.12375108 -0.10055035 -0.06936641 -0.02902399  0.01061081  0.05523445
  0.09495813  0.13501627  0.16967533  0.19443732  0.19292544  0.15227049
  0.04698041 -0.12848503 -0.30775072 -0.34990896 -0.26515002 -0.21846365
 -0.19348344 -0.05822207  0.57316537  1.23927245  1.8433004   1.14905876
 -0.00316719]","[-5.40386073e-05  9.58271392e-04  5.18639397e-04  3.92484710e-04
  9.12264205e-04  8.93133699e-04]","[ 0.01054802 -0.00190938 -0.00154814  0.00358855 -0.00149661  0.00382645
 -0.0008625   0.00042716  0.00044717 -0.0012198   0.00250889  0.00236275
 -0.0015345   0.00180983 -0.00119922  0.00032179  0.00118787  0.00124061
  0.00133917 -0.00127454]",0.08552648083404171,0.7627118695827921,"[-5.40386073e-05  9.58271392e-04  5.18639397e-04  3.92484710e-04
  9.12264205e-04  8.93133699e-04]","[ 0.01054802 -0.00190938 -0.00154814  0.00358855 -0.00149661  0.00382645
 -0.0008625   0.00042716  0.00044717 -0.0012198   0.00250889  0.00236275
 -0.0015345   0.00180983 -0.00119922  0.00032179  0.00118787  0.00124061
  0.00133917 -0.00127454]"
TYL,"[ 0.1800689  -0.19505322  0.02342938 -0.00453732  0.04782225 -0.24021578
  0.33454476 -0.14991874  0.13502074  0.3676082   0.10325932 -0.16145099
  0.21051256 -0.26568724  0.27273363  0.11459023 -0.02546159  0.16517715
 -0.11134558 -0.31779926  0.04447045 -0.18451075 -0.21129554  0.03921446
  0.29867546 -0.20700873  0.32557938  0.00707662  0.15597136 -0.25377783
  0.02664983 -0.23906061 -0.34049012 -2.05288517 -0.01745677  3.23166493
 -0.11837272 -3.73654548  0.38191854  2.77720051 -0.48061279 -1.59474846
  0.12787413  0.43733538  0.48360974  0.53127301 -1.05372114 -0.65294119
  1.22520854 -0.11608171 -0.51612336  0.89316929 -1.58789409  0.        ]",0.20163813769121805,-5.044648793853135,0.006443723041635087,0.7662366454069751,-0.036958639485890545,"[-0.12330098 -0.10097965 -0.06824599 -0.03561022  0.02035219  0.05105089
  0.09917751  0.14991265  0.1729494   0.18739968  0.20376923  0.13908274
  0.06320044 -0.11736107 -0.30929725 -0.33461493 -0.27433431 -0.25877387
 -0.18579888 -0.0904125   0.53481758  1.26173276  1.92593644  1.11347786
  0.01724207]","[-1.87877433e-05  1.15987232e-03 -9.99243748e-05  4.03846221e-04
  1.74713523e-04  2.14816943e-05]","[ 3.72179874e-03 -2.16522762e-03  8.06860203e-03  2.66752304e-03
 -1.28108991e-02  6.08177529e-03  6.95718822e-03 -1.02622793e-03
 -3.18442329e-03 -7.97410047e-06  3.38190378e-03  3.75403443e-03
 -2.83551445e-04 -1.34592679e-03 -2.94807995e-03  4.35608502e-03
  1.33287441e-03  4.85433624e-04  3.43323069e-03 -4.57004367e-03]",0.08362257252335234,0.7662366454069751,"[-1.87877433e-05  1.15987232e-03 -9.99243748e-05  4.03846221e-04
  1.74713523e-04  2.14816943e-05]","[ 3.72179874e-03 -2.16522762e-03  8.06860203e-03  2.66752304e-03
 -1.28108991e-02  6.08177529e-03  6.95718822e-03 -1.02622793e-03
 -3.18442329e-03 -7.97410047e-06  3.38190378e-03  3.75403443e-03
 -2.83551445e-04 -1.34592679e-03 -2.94807995e-03  4.35608502e-03
  1.33287441e-03  4.85433624e-04  3.43323069e-03 -4.57004367e-03]"
UAA,"[ 0.2456866  -0.24244778  0.28729825  0.00632781  0.07046407 -0.10277958
  0.35197291 -0.09851149  0.28868822  0.56909812  0.1368534  -0.18963163
  0.08178912 -0.09748921  0.21045895  0.11065029 -0.22172499  0.15779408
 -0.0093945  -0.17522677  0.06309943 -0.11737576 -0.37853892  0.02751346
  0.316522   -0.19443961  0.31644687 -0.04585538 -0.13856535 -0.18231615
 -0.03526341 -0.21005425 -0.38705821 -2.43511881  0.05425338  3.70213684
 -0.34202757 -3.75565205  0.61826348  2.21517288 -1.04822567 -0.21051879
  0.71309865 -1.18389099 -0.54844745  1.88321138  0.11085794 -1.33363279
  0.09394441  0.25983972 -0.09183898  0.28844851  0.15956176  0.        ]",0.19351075600499926,-5.402541209668782,0.00450511793457366,0.7675506949825276,-0.03737595873154412,"[-0.11688258 -0.10106881 -0.06804529 -0.03167805  0.02086985  0.05217664
  0.10496985  0.15783467  0.1728222   0.1865022   0.19686207  0.14948297
  0.05855012 -0.11762961 -0.32489088 -0.33414151 -0.26496841 -0.24422545
 -0.18275953 -0.08135794  0.50749533  1.2604976   1.93101364  1.11691405
  0.01588944]","[-1.19754376e-04  2.88058896e-04  1.47215435e-04  2.34765494e-04
  1.71655622e-04 -3.24994983e-06]","[ 2.54920067e-03 -2.02200226e-03  9.44310748e-03  1.90656423e-03
 -1.29813741e-02  6.86203918e-03  5.45665649e-03 -2.65269615e-03
  8.07870718e-04  1.57695655e-03 -9.98580416e-04  9.38234268e-04
  3.31167965e-03  1.53376100e-03 -4.79761261e-03  1.06686562e-03
  1.83473183e-03  1.44539207e-03  1.36067134e-03 -2.26864628e-06]",0.08368863012501189,0.7675506949825276,"[-1.19754376e-04  2.88058896e-04  1.47215435e-04  2.34765494e-04
  1.71655622e-04 -3.24994983e-06]","[ 2.54920067e-03 -2.02200226e-03  9.44310748e-03  1.90656423e-03
 -1.29813741e-02  6.86203918e-03  5.45665649e-03 -2.65269615e-03
  8.07870718e-04  1.57695655e-03 -9.98580416e-04  9.38234268e-04
  3.31167965e-03  1.53376100e-03 -4.79761261e-03  1.06686562e-03
  1.83473183e-03  1.44539207e-03  1.36067134e-03 -2.26864628e-06]"
UAL,"[ 0.14146851 -0.18064161  0.17678349 -0.04689023  0.01997693 -0.11696276
  0.22257223 -0.02800381  0.09851373  0.47417269  0.12249436 -0.14130927
  0.1426236  -0.16819448  0.17419319  0.08116477 -0.19232774  0.04902514
 -0.03533704 -0.10263784 -0.11037563 -0.09831003 -0.21995148  0.10838291
  0.23983593 -0.1779236   0.16563302 -0.35238797 -0.43737351 -0.12026621
 -0.0784525  -0.11134787 -0.28762392 -1.65691245  0.15950589  2.36469033
 -0.51195134 -2.51780541  0.81204392  1.56881661 -1.35126399 -0.40923161
  1.14679919 -0.29735997 -0.83760008  0.72818966  0.19235784 -0.39406856
  0.2622748  -0.15228878 -0.48067018  0.26418607  0.21430756  0.        ]",0.19935687554097328,-4.614914979103799,0.009903025335265235,0.7654636401507342,-0.03683512307450202,"[-0.11957623 -0.10210041 -0.06915896 -0.03207995  0.01708535  0.05442719
  0.09827126  0.15394053  0.17299421  0.18825951  0.19969146  0.14521224
  0.05664937 -0.12059364 -0.3225726  -0.34396103 -0.26633593 -0.23539974
 -0.20600013 -0.07639073  0.53314644  1.27237109  1.90865721  1.11992115
  0.00729534]","[-1.00493313e-03 -4.48523818e-04  3.33081286e-04 -9.05107886e-06
  4.68062937e-04  2.17668753e-04]","[ 5.13488332e-03 -1.62347821e-03  5.57185924e-03  1.50546604e-03
 -9.19648956e-03  6.97203173e-03  3.73303346e-03 -3.52245356e-03
 -3.90216900e-05  2.46990132e-03  1.59454661e-03  2.46438471e-05
  7.17479223e-05  2.04609974e-03 -2.27000921e-03  1.25435910e-03
  8.87542791e-04  5.40291240e-05  1.77833141e-03  2.48466679e-05]",0.08420291977303185,0.7654636401507342,"[-1.00493313e-03 -4.48523818e-04  3.33081286e-04 -9.05107886e-06
  4.68062937e-04  2.17668753e-04]","[ 5.13488332e-03 -1.62347821e-03  5.57185924e-03  1.50546604e-03
 -9.19648956e-03  6.97203173e-03  3.73303346e-03 -3.52245356e-03
 -3.90216900e-05  2.46990132e-03  1.59454661e-03  2.46438471e-05
  7.17479223e-05  2.04609974e-03 -2.27000921e-03  1.25435910e-03
  8.87542791e-04  5.40291240e-05  1.77833141e-03  2.48466679e-05]"
UDR,"[ 5.32011165e-02 -1.77570346e-01  1.47127443e-01  7.81014624e-03
  4.23700746e-02 -2.17067845e-01  1.61371055e-01 -2.65150362e-02
  8.81768793e-04  2.48239741e-01  2.23986862e-01 -2.86687012e-01
  8.68838671e-02 -1.17158569e-01  1.25052349e-01  1.38778396e-02
 -1.61572063e-01  3.45248537e-02 -1.02463487e-01 -8.08816155e-02
 -9.16693280e-02 -8.91915362e-02 -3.92628835e-02  7.47493405e-02
  1.90045543e-01 -1.19073972e-01  1.72170654e-01 -1.43100361e-01
 -1.99595900e-01 -8.00427629e-02  2.18455717e-02 -1.29598210e-01
 -2.90586741e-01 -1.32895782e+00  8.13197415e-02  2.06263429e+00
 -6.58297649e-01 -2.23846964e+00  1.12857615e+00  1.48816583e+00
 -1.59050781e+00 -3.94375572e-01  1.04181275e+00 -2.09523541e-01
 -9.11782649e-02  9.17142879e-01 -1.04334453e+00 -8.23548649e-01
  1.64319231e+00  1.12636323e-01 -9.27755904e-01  4.07310497e-01
 -1.72271576e+00  0.00000000e+00]",0.1984178261888094,-5.142211806341466,0.005844747955688159,0.7636960113190157,-0.036823312798334416,"[-0.1203668  -0.10067299 -0.06847912 -0.03513432  0.01539647  0.05468843
  0.09475101  0.14531769  0.1779191   0.18125735  0.19689938  0.14706943
  0.05551875 -0.12548633 -0.31836795 -0.346873   -0.2745482  -0.23061893
 -0.20264216 -0.07428138  0.56576411  1.26038431  1.89392448  1.13012534
  0.00603486]",[-0.00047117  0.00025354  0.0003785   0.00033352  0.00045796  0.00016363],"[ 6.21552904e-03 -1.84217962e-03  4.60011532e-03  1.19167009e-03
 -8.23061696e-03  7.66636874e-03  3.40614065e-03 -4.21942926e-03
  5.15262089e-06  2.03113783e-03  1.79564806e-03  2.06336932e-03
  6.49901108e-04 -1.41542189e-03 -3.50245849e-03  5.07113655e-03
  1.65878459e-03 -9.27317768e-04  2.51238364e-03 -5.22933943e-03]",0.08427547177019676,0.7636960113190157,[-0.00047117  0.00025354  0.0003785   0.00033352  0.00045796  0.00016363],"[ 6.21552904e-03 -1.84217962e-03  4.60011532e-03  1.19167009e-03
 -8.23061696e-03  7.66636874e-03  3.40614065e-03 -4.21942926e-03
  5.15262089e-06  2.03113783e-03  1.79564806e-03  2.06336932e-03
  6.49901108e-04 -1.41542189e-03 -3.50245849e-03  5.07113655e-03
  1.65878459e-03 -9.27317768e-04  2.51238364e-03 -5.22933943e-03]"
UHS,"[ 0.27457273 -0.23837673  0.14403349 -0.17242553  0.04968171 -0.021381
  0.50983034 -0.21319726  0.36849613  0.58609527 -0.11921366 -0.02916965
  0.02902792 -0.14733033  0.26418869  0.19125897 -0.06752234  0.21768891
 -0.02796143 -0.34151607  0.11888534 -0.21310774 -0.42823785 -0.0390053
  0.22561736 -0.15039599  0.38690621  0.19120229 -0.27753235 -0.07971744
 -0.10574136 -0.28021106 -0.41942657 -2.36950087 -0.1644535   3.38065858
  0.34012663 -3.54087508 -0.55229188  2.12340492  0.75926387 -0.59144521
 -0.93929713 -0.48178329  0.83572043  1.05954892 -0.6344362  -0.57599534
  0.38476484 -0.10752681 -0.6463087   0.43195439  1.57106622  0.        ]",0.19905691626549687,-5.143743995440469,0.005835799553656663,0.7681291640532821,-0.037333852953403544,"[-0.1203442  -0.10524751 -0.06855532 -0.02907835  0.02549135  0.04861885
  0.10729708  0.15854964  0.16245906  0.19437091  0.19507453  0.14661285
  0.05987863 -0.11154661 -0.31514572 -0.32736212 -0.26563961 -0.26305729
 -0.17717533 -0.09791217  0.49896838  1.25188629  1.91230544  1.12374773
  0.02202919]","[ 6.07909683e-04 -1.84233220e-05  4.02234930e-04  1.38483066e-04
 -3.71740758e-05 -1.32342814e-04]","[ 2.69848425e-03 -2.62450393e-03  8.56853914e-03  4.06663663e-03
 -1.24816441e-02  3.66625626e-03  5.24474155e-03  2.54915406e-03
 -5.63388481e-04 -2.89046136e-03  8.89449783e-04  4.88935358e-03
  1.31473440e-03 -2.39429332e-04 -2.56336052e-03  2.01599711e-03
  1.00968232e-03 -9.79981586e-05  1.59318420e-03  3.75702116e-03]",0.08384947102626701,0.7681291640532821,"[ 6.07909683e-04 -1.84233220e-05  4.02234930e-04  1.38483066e-04
 -3.71740758e-05 -1.32342814e-04]","[ 2.69848425e-03 -2.62450393e-03  8.56853914e-03  4.06663663e-03
 -1.24816441e-02  3.66625626e-03  5.24474155e-03  2.54915406e-03
 -5.63388481e-04 -2.89046136e-03  8.89449783e-04  4.88935358e-03
  1.31473440e-03 -2.39429332e-04 -2.56336052e-03  2.01599711e-03
  1.00968232e-03 -9.79981586e-05  1.59318420e-03  3.75702116e-03]"
ULTA,"[ 2.21433887e-01 -1.50787518e-01  2.14206728e-02  7.60768478e-02
  3.10794824e-02 -1.53280265e-01  2.58136879e-01 -5.45122835e-02
  6.10828885e-02  2.92274325e-01  1.95674389e-01 -1.90631818e-01
  1.77796540e-01 -8.08487935e-02  2.49162950e-01  1.96604799e-02
 -4.01614388e-02  1.55953291e-01 -4.42054531e-02 -2.55062472e-01
  6.08720837e-02 -1.31369948e-01 -1.83363813e-01  1.45622616e-01
  1.88937120e-01 -2.44532066e-01  2.43859161e-01 -3.51401077e-02
  2.11154047e-01 -2.50086845e-01  9.99735101e-02 -1.89753918e-01
 -4.40113533e-01 -2.00074957e+00 -3.32233867e-03  2.99886050e+00
 -9.85501627e-02 -3.40200120e+00  4.15912201e-01  2.35680898e+00
 -8.40971125e-01 -8.26893338e-01  7.57170228e-01 -3.37215530e-01
 -4.57347979e-01  9.46035933e-01 -1.62833058e-01 -4.33621063e-01
  4.28014540e-01 -8.90758203e-01  9.09035806e-02  1.47090888e+00
 -2.00410867e+00  0.00000000e+00]",0.19365656052955102,-5.181714199083572,0.005618367155131257,0.7670650140794066,-0.03655025876949492,"[-0.12325569 -0.09905    -0.06860659 -0.03318322  0.01799417  0.05382981
  0.0969637   0.14679735  0.1770222   0.18580993  0.2017135   0.14895391
  0.06234219 -0.12516452 -0.30970716 -0.33624932 -0.26893733 -0.25000726
 -0.18459908 -0.07887528  0.53898274  1.28137367  1.89881113  1.10539504
  0.01132691]","[-1.42511647e-04  1.30444744e-03 -5.97364869e-05  6.77284483e-04
  2.87624461e-04 -2.09723923e-04]","[ 0.00394094 -0.00209628  0.00735217  0.00272176 -0.01178191  0.00609675
  0.00573475 -0.00204641 -0.00104954  0.00160153  0.00128298  0.00114737
  0.00076118  0.00101932 -0.00230491  0.0019908  -0.00108243  0.00199794
  0.00485161 -0.00594302]",0.08420797636924977,0.7670650140794066,"[-1.42511647e-04  1.30444744e-03 -5.97364869e-05  6.77284483e-04
  2.87624461e-04 -2.09723923e-04]","[ 0.00394094 -0.00209628  0.00735217  0.00272176 -0.01178191  0.00609675
  0.00573475 -0.00204641 -0.00104954  0.00160153  0.00128298  0.00114737
  0.00076118  0.00101932 -0.00230491  0.0019908  -0.00108243  0.00199794
  0.00485161 -0.00594302]"
UNH,"[ 9.04623547e-02 -1.30257106e-03  4.87919460e-02 -1.06779223e-01
  4.06367145e-02 -1.13971868e-01  2.10158863e-01 -1.22361904e-01
  8.31905476e-02  1.07102756e-01  1.18997506e-03 -1.90770200e-02
 -3.94736922e-02 -8.04430743e-02  3.62159416e-02  1.05146830e-01
  1.86488292e-02  5.11728484e-02 -1.43590895e-01 -6.50529390e-02
  7.20040428e-02  5.35927732e-03 -8.82469870e-02 -1.45368918e-01
  1.56774428e-01 -4.21871773e-02  1.78519333e-01 -6.34406069e-01
  8.69521171e-03 -2.88941871e-01  2.43715492e-02 -5.36075278e-02
 -3.39143366e-01 -5.22428422e-01 -2.16017989e-01  1.03341968e+00
  3.59515430e-01 -1.44352141e+00 -4.24718811e-01  1.15686170e+00
  4.04921247e-01 -6.88822337e-01 -3.96868248e-01  1.66083794e-01
  5.01631499e-01  6.53729678e-01 -7.30872854e-01 -8.95997935e-01
  1.05241126e+00  4.15378233e-01 -1.01651255e+00  4.12754944e-01
  1.23888858e-01  0.00000000e+00]",0.20582398778134192,-4.608348724767322,0.00996826507427218,0.7644421989595459,-0.03522023384648471,"[-0.1224918  -0.10324555 -0.06858444 -0.03206048  0.01686333  0.05171505
  0.09757704  0.13954141  0.16937097  0.19387881  0.19126291  0.14832362
  0.04845177 -0.11952108 -0.30608097 -0.34420967 -0.27868546 -0.22857266
 -0.18427883 -0.06086171  0.55980382  1.21410509  1.88508964  1.14433233
  0.00769551]","[-1.81857998e-03  8.53019944e-04 -2.31552334e-04  3.16037923e-04
  7.05441769e-04 -4.16645959e-05]","[ 0.00880318 -0.00262198  0.00161135  0.00437256 -0.00603193  0.00307976
  0.00247831  0.00152821 -0.00129523 -0.00190019  0.00279089  0.00374466
  0.00040383 -0.00023664 -0.00370266  0.0035581   0.00250497 -0.00141805
  0.00238072 -0.00047888]",0.08459218924180623,0.7644421989595459,"[-1.81857998e-03  8.53019944e-04 -2.31552334e-04  3.16037923e-04
  7.05441769e-04 -4.16645959e-05]","[ 0.00880318 -0.00262198  0.00161135  0.00437256 -0.00603193  0.00307976
  0.00247831  0.00152821 -0.00129523 -0.00190019  0.00279089  0.00374466
  0.00040383 -0.00023664 -0.00370266  0.0035581   0.00250497 -0.00141805
  0.00238072 -0.00047888]"
