,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UAA,"[-0.12233395 -0.05617175  0.27554122  0.09177174 -0.00944421  0.15179171
 -0.05056795 -0.30892646 -0.10671789  0.05239682 -0.08303231  0.05254965
  0.11635787 -0.11216692 -0.02702505  0.04599809  0.15649327  0.00283909
  0.08422054 -0.03133984  0.18385275 -0.08412855  0.01745453 -0.13069037
 -0.15884317  0.15581089  0.06522762 -0.0460333  -0.00631454 -0.07538385
  0.21776126 -0.02171371 -0.00574522  0.01871009 -0.0907043  -0.04155947
 -0.76320587 -1.08201855 -0.15419734 -0.13018383  1.37606424  1.13899317
  0.17411488 -0.36802053 -0.47079587  0.34912498  0.92142336  1.47788468
 -0.71920946 -0.88647257 -0.81573631  1.3102172   1.07942333  0.        ]",0.16356307782012616,-5.481434177971153,0.004163354422924976,0.8009315428214296,-0.04048898843642346,"[-0.13598258 -0.11687988 -0.08282495 -0.03782735  0.00212207  0.03472669
  0.08535917  0.13065599  0.16461305  0.19758101  0.20610879  0.16425655
  0.07020985 -0.09634473 -0.26901585 -0.3666923  -0.28102687 -0.23428955
 -0.19324051 -0.14156125  0.42521098  1.11632744  1.77845483  1.50163433
  0.00423702]","[ 6.19922436e-04 -5.83038811e-04  3.45122811e-04  7.76290976e-05
  8.20837949e-06  3.92116050e-06]","[ 0.01001999 -0.00285361 -0.00138234  0.0020837  -0.00618144  0.00294452
 -0.00073797  0.0030993   0.00380749 -0.0004509   0.00035397 -0.00042832
 -0.00139854  0.00428429  0.00502288 -0.00180303 -0.00195625 -0.00181854
  0.00537693  0.00289599]",0.08405060177229416,0.8009315428214296,"[ 6.19922436e-04 -5.83038811e-04  3.45122811e-04  7.76290976e-05
  8.20837949e-06  3.92116050e-06]","[ 0.01001999 -0.00285361 -0.00138234  0.0020837  -0.00618144  0.00294452
 -0.00073797  0.0030993   0.00380749 -0.0004509   0.00035397 -0.00042832
 -0.00139854  0.00428429  0.00502288 -0.00180303 -0.00195625 -0.00181854
  0.00537693  0.00289599]"
UAL,"[ 0.1242882  -0.29193297 -0.08477574 -0.00484381  0.17767303 -0.24729501
  0.13053746  0.31957599 -0.07882695 -0.07343902  0.02339818  0.15974988
  0.0646199   0.04875215  0.06794469 -0.35390161 -0.15537011 -0.07032029
 -0.18206625  0.21211702 -0.01186674  0.02696396  0.1136268   0.07410262
  0.08727029  0.04037101  0.2623261   0.04374342  0.3249656  -0.16725515
  0.22853389 -0.01023586 -0.1328732  -0.7822522   2.03282969  2.56932773
  1.68207857  1.72205994 -1.91906763 -0.94678341 -0.54131894  0.76540311
  0.75229014  1.17809641 -0.76882164  0.14136189 -1.20342373 -0.21592606
 -1.18444917 -1.01012719 -0.51722737  0.81224722 -0.25396306  0.        ]",0.16708401876465315,-5.01865929309146,0.006613387382357153,0.8061695614374901,-0.04286206608597014,"[-0.14363097 -0.11954424 -0.07792468 -0.04887031  0.00725649  0.0539312
  0.08524503  0.12799575  0.16927816  0.20089655  0.2061033   0.17295586
  0.07582973 -0.12131295 -0.29225235 -0.37045413 -0.30615101 -0.21140609
 -0.21666357 -0.13545925  0.45236362  1.16894309  1.83846429  1.48447556
  0.01399023]","[ 8.41587732e-04  2.86678403e-04 -7.13837082e-05 -1.91114318e-04
  9.79314926e-05 -3.41129540e-04]","[ 0.00761871  0.00412103  0.00666551  0.00934895  0.00178148 -0.00184887
 -0.0030977  -0.0025461   0.00177358  0.00129257  0.00487866 -0.00012727
 -0.00166781 -0.00218834  0.00020215 -0.00214263 -0.00257164 -0.00092205
  0.00372839 -0.00143825]",0.08492089420503054,0.8061695614374901,"[ 8.41587732e-04  2.86678403e-04 -7.13837082e-05 -1.91114318e-04
  9.79314926e-05 -3.41129540e-04]","[ 0.00761871  0.00412103  0.00666551  0.00934895  0.00178148 -0.00184887
 -0.0030977  -0.0025461   0.00177358  0.00129257  0.00487866 -0.00012727
 -0.00166781 -0.00218834  0.00020215 -0.00214263 -0.00257164 -0.00092205
  0.00372839 -0.00143825]"
UDR,"[ 0.12409295 -0.03882619 -0.03132099  0.04495172  0.03982595 -0.16832279
  0.00682036 -0.00344495 -0.00153183  0.07307638 -0.04412362  0.18514217
 -0.10218899  0.02043621  0.05040223 -0.00947353 -0.09374367  0.12816971
  0.00380658  0.10442833 -0.01678282  0.08205906  0.02459283 -0.12945329
  0.04279102 -0.00721123  0.1690372  -0.32078399 -0.17482308 -0.13915225
  0.18387999 -0.02932265 -0.03854893 -0.32767683  0.27464241  0.02882425
  0.47197884  0.11805484  0.28437711  0.39340251  0.87870823  1.4379084
  0.18619872  1.18880532 -0.84347087  0.15759162 -1.42577853 -0.67764882
 -0.81215405 -0.30398641  0.19931627  1.38806881 -0.8883239   0.        ]",0.16359108543861609,-5.350487425105486,0.004745837195358625,0.8061654144905116,-0.04046429273728231,"[-0.14253072 -0.11837675 -0.08184636 -0.04654848  0.0031915   0.04397759
  0.08806251  0.13289836  0.16650754  0.20216293  0.1968245   0.1706629
  0.07549335 -0.09804152 -0.28718398 -0.35395242 -0.28913398 -0.22330292
 -0.21684826 -0.1173267   0.43342266  1.12133072  1.82429555  1.47968048
  0.00969229]","[-1.59160903e-04 -1.06907514e-03  2.39009676e-04 -1.64423322e-04
 -2.41816104e-05 -1.01503697e-04]","[ 0.00903576 -0.00146154 -0.00113863  0.00594123 -0.00284631  0.00425751
  0.00079086  0.00185309  0.00420452 -0.00044446  0.00478177 -0.00124695
 -0.00203108 -0.00282886 -0.00132196 -0.00174344 -0.0002965   0.00158353
  0.00536064 -0.00283384]",0.08412659971186305,0.8061654144905116,"[-1.59160903e-04 -1.06907514e-03  2.39009676e-04 -1.64423322e-04
 -2.41816104e-05 -1.01503697e-04]","[ 0.00903576 -0.00146154 -0.00113863  0.00594123 -0.00284631  0.00425751
  0.00079086  0.00185309  0.00420452 -0.00044446  0.00478177 -0.00124695
 -0.00203108 -0.00282886 -0.00132196 -0.00174344 -0.0002965   0.00158353
  0.00536064 -0.00283384]"
UHS,"[ 0.02601607 -0.0755471   0.0620605  -0.06648145 -0.09214004  0.1795397
  0.01282385 -0.29372311  0.00151362  0.05014018 -0.11882353  0.02145987
  0.02906991 -0.02183836 -0.02536329  0.01567077  0.16876587 -0.00863676
  0.13822612  0.14083663  0.22870605 -0.09485547 -0.09742645 -0.17271026
  0.08523448  0.08291496  0.06721952 -0.21881135  0.16131568 -0.17433728
  0.18075643 -0.03422677 -0.03574835  0.35277381 -0.88743938 -0.6468887
 -1.20889079 -1.48732736  0.12080482 -0.59282615  1.09693306  0.31536859
  0.60060827  0.22930982  0.57265236  0.94977767  0.11540413  0.31490456
 -1.07884151 -0.82755446 -0.15473958  0.51140747 -0.28094446  0.        ]",0.16896957865491466,-5.656862350093158,0.0034934609773988696,0.804082355440785,-0.040756580104365,"[-0.1405339  -0.12082152 -0.08512272 -0.0372527   0.00367535  0.03517407
  0.08823061  0.13088135  0.163391    0.1960494   0.20232135  0.17001563
  0.07035278 -0.0974429  -0.2678704  -0.36764244 -0.27513473 -0.21617537
 -0.18727875 -0.14071209  0.40359886  1.10567645  1.83090295  1.48949685
  0.00437782]","[ 1.42165059e-04 -1.71421662e-04  4.20354323e-05 -6.64875592e-05
  1.04136002e-05 -5.84829503e-05]","[ 0.01103492 -0.00535192 -0.00322348  0.00077816 -0.00733921  0.00351806
 -0.00211179  0.00240984  0.00156782  0.00063029  0.00182026  0.002378
  0.00026338  0.00197979  0.00157401 -0.00287744 -0.0016871   0.00028832
  0.00307897 -0.0008477 ]",0.08412608715212855,0.804082355440785,"[ 1.42165059e-04 -1.71421662e-04  4.20354323e-05 -6.64875592e-05
  1.04136002e-05 -5.84829503e-05]","[ 0.01103492 -0.00535192 -0.00322348  0.00077816 -0.00733921  0.00351806
 -0.00211179  0.00240984  0.00156782  0.00063029  0.00182026  0.002378
  0.00026338  0.00197979  0.00157401 -0.00287744 -0.0016871   0.00028832
  0.00307897 -0.0008477 ]"
ULTA,"[-0.04417249  0.01164676  0.09714345 -0.0592356  -0.11113127  0.19512332
 -0.03526028 -0.29335771  0.02194444  0.08501352 -0.06579514 -0.02189047
  0.01190724 -0.064381    0.00580844  0.07911989  0.15233057  0.08041235
  0.14746844  0.03842409  0.18520304 -0.10488534 -0.06134486 -0.16157669
 -0.00767175  0.1312192   0.07873224 -0.02254376  0.15601712 -0.05979366
  0.033565    0.06133909 -0.07980262  0.39714088 -0.90736135 -0.92298697
 -1.14612469 -1.48625003  0.33757333 -0.39979197  1.15765321  0.38519796
  0.70918272  0.33103861  0.46550148  0.69095954  0.09154273  0.29058847
 -0.41785814 -0.25358241  0.17111755  0.68850982  0.51813607  0.        ]",0.1699230400890738,-5.76551756022353,0.0031337730277202075,0.802591617580607,-0.03989083221631785,"[-0.13980194 -0.12059429 -0.0857008  -0.03685132  0.0022257   0.03523195
  0.08913249  0.13194327  0.16546387  0.19388418  0.20112045  0.16788535
  0.07234877 -0.09338635 -0.26935461 -0.36046784 -0.2742289  -0.22803717
 -0.19287763 -0.14151084  0.41009839  1.10830855  1.80918433  1.49805149
  0.00545061]",[ 0.0007287  -0.00019093  0.00038368 -0.00045685  0.00022799 -0.00020232],"[ 1.11648454e-02 -5.44415638e-03 -4.08463833e-03  1.04219874e-03
 -7.34891439e-03  4.13823113e-03 -1.54398488e-03  2.63421543e-03
  1.74704157e-03  9.13504559e-04  2.02947819e-03  1.97948868e-03
 -4.87779190e-04  1.87034827e-03  1.49623396e-03 -1.01668273e-03
 -2.99289239e-05  1.27951941e-03  3.58012462e-03  1.51680740e-03]",0.0839163180821358,0.802591617580607,[ 0.0007287  -0.00019093  0.00038368 -0.00045685  0.00022799 -0.00020232],"[ 1.11648454e-02 -5.44415638e-03 -4.08463833e-03  1.04219874e-03
 -7.34891439e-03  4.13823113e-03 -1.54398488e-03  2.63421543e-03
  1.74704157e-03  9.13504559e-04  2.02947819e-03  1.97948868e-03
 -4.87779190e-04  1.87034827e-03  1.49623396e-03 -1.01668273e-03
 -2.99289239e-05  1.27951941e-03  3.58012462e-03  1.51680740e-03]"
UNH,"[-0.09378649 -0.10862056  0.21608383  0.0669947  -0.04691255  0.15841883
 -0.00929818 -0.3158211  -0.05694635  0.04753748 -0.10230718  0.09160049
  0.12941775 -0.08931811 -0.0117002   0.00586323  0.17813611  0.01835248
  0.14134463  0.0523755   0.24296606 -0.11305719  0.03308126 -0.16089125
 -0.15192113  0.21219112  0.16482624 -0.21493121 -0.08814624 -0.07547866
  0.20587905 -0.0119661   0.05171935  0.11843184 -0.08596584  0.12996323
 -0.9016538  -1.33544416 -0.57549718 -0.79486102  1.63156606  1.27764719
  0.86936484  0.23347304 -0.29286302  0.62179902  0.6224485   1.4837125
 -0.7603616  -0.55681404 -0.80411654  1.67721143  0.50722861  0.        ]",0.16963319415696793,-5.505734372304276,0.004063403433966522,0.8015378635335964,-0.041002006335024016,"[-0.13724298 -0.11751572 -0.08382504 -0.03768819  0.00336887  0.03452054
  0.08688861  0.13066229  0.16392009  0.19938699  0.20696072  0.16555846
  0.07105879 -0.0986956  -0.26723245 -0.36530299 -0.27541747 -0.22547391
 -0.18574329 -0.14446236  0.42786281  1.1097518   1.77939757  1.51029573
  0.01044727]","[ 1.33437343e-04 -7.88317453e-04  3.48820482e-04  4.08007526e-05
  7.26668276e-05  1.82355059e-04]","[ 0.01031423 -0.00284507 -0.00089063  0.00164866 -0.00691927  0.00178755
 -0.00264539  0.00373246  0.00427848  0.00160795  0.00192737  0.00012788
 -0.00064056  0.00327991  0.00487599 -0.00186824 -0.00103524 -0.00169274
  0.00634114  0.00110534]",0.0839219032458452,0.8015378635335964,"[ 1.33437343e-04 -7.88317453e-04  3.48820482e-04  4.08007526e-05
  7.26668276e-05  1.82355059e-04]","[ 0.01031423 -0.00284507 -0.00089063  0.00164866 -0.00691927  0.00178755
 -0.00264539  0.00373246  0.00427848  0.00160795  0.00192737  0.00012788
 -0.00064056  0.00327991  0.00487599 -0.00186824 -0.00103524 -0.00169274
  0.00634114  0.00110534]"
UNM,"[-0.20301338  0.12776853  0.00611826 -0.21808894 -0.02796324  0.22652377
  0.05533737 -0.05824729  0.03527066 -0.15812606  0.00360926 -0.27149103
  0.0584989  -0.09760063 -0.05067886 -0.00840981  0.08895778 -0.02183574
  0.03265443 -0.09347268  0.05199559 -0.13933538 -0.06799653  0.20518049
 -0.07219329  0.12357929 -0.07498766 -0.15606065  0.19860636 -0.11818122
  0.1630574   0.02671555  0.02133364  0.40111787 -0.51917529 -0.18059251
 -1.08333237 -0.52112331 -0.9482468  -1.39668804 -0.8457053  -1.96687063
  0.78816253 -0.6658648   1.24231552 -0.45422214  0.84203989 -0.41979002
  1.6454955   0.64331364  1.24367675 -0.85142965  1.93038838  0.        ]",0.1791601135615321,-5.531027064741231,0.003961917852603161,0.7992179889688354,-0.03870082465175176,"[-0.14177329 -0.12428461 -0.0836271  -0.03644925  0.00486593  0.04241338
  0.08931482  0.12252026  0.16791794  0.18288952  0.20380861  0.16872544
  0.06823524 -0.09940692 -0.27540165 -0.37054807 -0.28340292 -0.24354589
 -0.21054247 -0.15156828  0.40979371  1.1915633   1.79514145  1.49075935
 -0.00531245]","[ 3.94884395e-04 -1.97734058e-04  2.40062489e-04 -1.32332008e-04
  1.03820277e-04 -4.16007716e-05]","[ 0.01102921 -0.00420346 -0.00175265  0.0011514  -0.00466416  0.00058693
 -0.00444586 -0.00306197 -0.00512007  0.00085783 -0.00060419  0.00462263
 -0.00346635  0.00460584 -0.0002893   0.00550877  0.00207309  0.00439023
 -0.00076875  0.00590155]",0.08444435782914546,0.7992179889688354,"[ 3.94884395e-04 -1.97734058e-04  2.40062489e-04 -1.32332008e-04
  1.03820277e-04 -4.16007716e-05]","[ 0.01102921 -0.00420346 -0.00175265  0.0011514  -0.00466416  0.00058693
 -0.00444586 -0.00306197 -0.00512007  0.00085783 -0.00060419  0.00462263
 -0.00346635  0.00460584 -0.0002893   0.00550877  0.00207309  0.00439023
 -0.00076875  0.00590155]"
UNP,"[-8.24155477e-02 -2.46436870e-01  2.04723909e-02  1.03157541e-02
  2.45010782e-01 -1.31868755e-01  1.07733101e-01  4.03117036e-01
 -1.27685492e-01 -2.15546664e-01  7.88290419e-02  2.04314988e-02
  1.84277717e-01 -2.48006604e-02  4.67043930e-03 -3.75590951e-01
 -1.11977117e-01 -1.43299477e-01 -2.44855847e-01  2.35908109e-02
 -5.70795539e-02 -5.45985090e-04  1.41170693e-01  3.03769505e-01
 -7.46992002e-02  9.46477604e-02  1.56538647e-01 -9.11819481e-02
  1.30355887e-01 -1.80807520e-01  2.97022951e-01 -8.43713531e-02
 -1.14968779e-01 -8.48061091e-01  2.48967442e+00  3.17819818e+00
  1.76011895e+00  2.27941400e+00 -2.72843411e+00 -1.31404237e+00
 -1.60830520e+00 -4.00970824e-01  5.16994601e-01 -5.41119834e-02
 -5.12803110e-01 -5.19184473e-01  1.96682802e-01  5.47123004e-01
  5.39550607e-02 -6.09978744e-01 -5.54685609e-01  3.11433333e-01
  1.56410997e+00  0.00000000e+00]",0.16839955582491453,-5.441754969255177,0.0043318742897321795,0.8017793715514906,-0.0423139729847484,"[-0.14139917 -0.11898782 -0.07610117 -0.04587972  0.00683071  0.05660505
  0.08397614  0.12199409  0.17109881  0.19505537  0.21173948  0.17021303
  0.07152814 -0.12366533 -0.28984429 -0.37791257 -0.31152269 -0.23129571
 -0.22339226 -0.14341932  0.45758502  1.22017645  1.8040988   1.48929468
  0.00722605]","[ 4.81970368e-04 -2.86411229e-04 -4.04931648e-05  4.27701304e-05
 -1.52575723e-04 -3.61054460e-04]","[ 0.00731189  0.00552028  0.00848978  0.0095128   0.00331295 -0.00398061
 -0.00419195 -0.00558425 -0.00161627  0.00046852  0.00168971  0.00087116
 -0.00333561  0.00225799  0.00274205  0.00164986 -0.00158745 -0.00121098
  0.00237573  0.00396876]",0.0851547838632143,0.8017793715514906,"[ 4.81970368e-04 -2.86411229e-04 -4.04931648e-05  4.27701304e-05
 -1.52575723e-04 -3.61054460e-04]","[ 0.00731189  0.00552028  0.00848978  0.0095128   0.00331295 -0.00398061
 -0.00419195 -0.00558425 -0.00161627  0.00046852  0.00168971  0.00087116
 -0.00333561  0.00225799  0.00274205  0.00164986 -0.00158745 -0.00121098
  0.00237573  0.00396876]"
UPS,"[ 0.1503219  -0.26104028 -0.21839349 -0.03465138  0.04225395 -0.0401155
  0.0494268   0.48977531  0.02160281 -0.14327654  0.02966107  0.04745421
  0.08107575  0.13024664  0.01544849 -0.30732598 -0.02071707 -0.05491122
 -0.11287407  0.17427081  0.00601176  0.12383395 -0.0060536   0.12729557
  0.22335444 -0.04778152  0.17056014 -0.64740216  0.26754956 -0.23643213
  0.20542279  0.01870151  0.15286672 -0.4242778   1.08104189  1.57512118
  1.40029503  1.88095162 -1.35244012 -1.03589382 -2.07512181 -1.47916735
  0.50223225  0.57722756  1.09206066  0.66665392 -0.68465407 -0.57760741
 -0.38810669  0.06136059  0.23826066  0.0626035  -0.6814604   0.        ]",0.16954849220464097,-5.36623388274486,0.0046716923622524085,0.8067224922967724,-0.042584171658619545,"[-0.14648982 -0.12037076 -0.08173537 -0.04332004  0.00455657  0.05959957
  0.08814196  0.12506256  0.16930021  0.1956233   0.20723831  0.17883504
  0.07256232 -0.11787542 -0.28250712 -0.37024095 -0.29790115 -0.21583376
 -0.21463279 -0.11965722  0.43268339  1.17751164  1.87085528  1.46973902
  0.00916524]","[-1.05861702e-03  7.95053515e-05 -1.32604422e-04 -2.84862237e-04
  2.27481477e-04  3.96572600e-04]","[ 8.60030384e-03  1.09798881e-03  3.62650445e-03  8.63764333e-03
  2.13300818e-03 -2.90949068e-04 -3.43852975e-03 -6.50153748e-03
 -4.63038881e-03  9.55111225e-05  3.40949910e-03  5.11355241e-03
 -1.62740911e-04 -2.77441833e-04 -3.84432072e-04  7.32657848e-05
  8.56999898e-04  1.42380415e-03  1.83983472e-03 -2.03694477e-03]",0.08495197307024933,0.8067224922967724,"[-1.05861702e-03  7.95053515e-05 -1.32604422e-04 -2.84862237e-04
  2.27481477e-04  3.96572600e-04]","[ 8.60030384e-03  1.09798881e-03  3.62650445e-03  8.63764333e-03
  2.13300818e-03 -2.90949068e-04 -3.43852975e-03 -6.50153748e-03
 -4.63038881e-03  9.55111225e-05  3.40949910e-03  5.11355241e-03
 -1.62740911e-04 -2.77441833e-04 -3.84432072e-04  7.32657848e-05
  8.56999898e-04  1.42380415e-03  1.83983472e-03 -2.03694477e-03]"
URI,"[-3.55551167e-02  3.76398128e-03  9.34047615e-02  7.15399750e-02
 -6.73244361e-02  2.05211029e-01 -6.20720767e-02  2.04125305e-02
 -6.95314410e-02 -6.16296994e-02 -5.85520002e-02 -7.70572567e-02
  1.26344539e-01 -9.88233320e-03 -6.98635782e-02  2.05435293e-02
  1.70632034e-01 -7.07793067e-02  4.29617283e-02 -7.70519104e-02
  1.07070570e-01  3.99730439e-02 -6.03528137e-02  4.09154411e-04
 -1.64897327e-02  1.36376361e-03 -1.23576181e-01 -2.62908752e-01
  2.49254239e-01 -1.29116101e-01  2.29952167e-01  1.24480419e-02
  1.19382295e-01  1.14410736e-01 -5.30752542e-01 -3.61075413e-01
 -6.34108418e-01 -2.54554218e-01 -2.56038216e-02 -1.61648780e-01
 -6.24254612e-01 -1.23504548e+00 -5.67726100e-01 -1.33235758e+00
  9.21273164e-01  2.71440469e-01  1.41810994e+00  7.26856444e-01
  1.97557354e-01 -9.92990371e-03 -8.15902258e-03  1.19831078e-01
  6.15562210e-02  0.00000000e+00]",0.17022159265784698,-5.733032164979786,0.0032372464715144707,0.8027746422843327,-0.03997038753623293,"[-1.39880123e-01 -1.17565132e-01 -8.46528694e-02 -3.64267261e-02
  1.33157020e-03  4.51705525e-02  8.58647514e-02  1.26569977e-01
  1.65356868e-01  1.91299329e-01  2.07441381e-01  1.71128751e-01
  6.72613769e-02 -9.74822389e-02 -2.68721582e-01 -3.73562740e-01
 -2.82544472e-01 -2.40554678e-01 -2.02944476e-01 -1.25894216e-01
  4.14679801e-01  1.14439190e+00  1.81405386e+00  1.47630292e+00
 -7.73569396e-03]","[ 4.92119571e-05  4.33623522e-05  2.07486607e-04 -4.77542415e-06
  1.44233908e-04  2.93470202e-04]","[ 0.01021567 -0.00418789 -0.00228264  0.00257079 -0.00385353  0.00322052
 -0.00087354 -0.00228473 -0.0031951  -0.00301831 -0.00211728  0.0036914
 -0.00146473  0.00623451  0.00332736  0.00098454  0.00062308  0.0005545
  0.00225269  0.00050488]",0.08445436309088308,0.8027746422843327,"[ 4.92119571e-05  4.33623522e-05  2.07486607e-04 -4.77542415e-06
  1.44233908e-04  2.93470202e-04]","[ 0.01021567 -0.00418789 -0.00228264  0.00257079 -0.00385353  0.00322052
 -0.00087354 -0.00228473 -0.0031951  -0.00301831 -0.00211728  0.0036914
 -0.00146473  0.00623451  0.00332736  0.00098454  0.00062308  0.0005545
  0.00225269  0.00050488]"
USB,"[-0.25548778 -0.00924621 -0.0081092  -0.2678677   0.08602163  0.11051692
  0.18755746 -0.02123374  0.02780209 -0.26871598  0.01747361 -0.2317765
  0.12529994 -0.10095268 -0.05499838 -0.16258474  0.0135154  -0.12729833
 -0.03845979 -0.00540344  0.04393973 -0.22636631  0.02625469  0.34605439
 -0.15662707  0.19476245  0.0319024  -0.3079549  -0.03019907 -0.10037111
  0.18549119  0.03316316  0.08047305  0.18757483  0.62140458  1.41681924
 -0.58620656 -0.005656   -2.46680186 -2.40956861 -0.88437712 -1.53656604
  1.57010149 -0.2415978   0.63988901 -0.8150503   0.75736101 -0.03570472
  1.67217751  0.45737844  0.63628835 -1.03390878  2.31063938  0.        ]",0.1747498869784797,-5.127812838437167,0.005929515109110173,0.798103482870685,-0.03996902541323273,"[-1.42057013e-01 -1.25403301e-01 -8.04249563e-02 -3.97769123e-02
  9.14434933e-03  4.33095636e-02  8.91728822e-02  1.18797227e-01
  1.68571445e-01  1.84950752e-01  2.07573876e-01  1.68703051e-01
  6.75731850e-02 -1.09748122e-01 -2.80870169e-01 -3.78772296e-01
 -2.90908310e-01 -2.33975746e-01 -2.12043286e-01 -1.67768971e-01
  4.27544979e-01  1.22694925e+00  1.77652798e+00  1.49931981e+00
  2.29567195e-04]","[-8.06887428e-05 -8.19347364e-04  2.72801836e-04 -8.48381384e-05
  1.46370192e-04  1.34961309e-04]","[ 0.01035643 -0.00058501  0.00305587  0.00250573 -0.0032444  -0.00348745
 -0.0073541  -0.0034741  -0.004003    0.00330577  0.00065705  0.00341631
 -0.00433746  0.00418932  0.00063834  0.00603931  0.00124455  0.00259378
 -0.00160402  0.00657216]",0.08477912628637277,0.798103482870685,"[-8.06887428e-05 -8.19347364e-04  2.72801836e-04 -8.48381384e-05
  1.46370192e-04  1.34961309e-04]","[ 0.01035643 -0.00058501  0.00305587  0.00250573 -0.0032444  -0.00348745
 -0.0073541  -0.0034741  -0.004003    0.00330577  0.00065705  0.00341631
 -0.00433746  0.00418932  0.00063834  0.00603931  0.00124455  0.00259378
 -0.00160402  0.00657216]"
V,"[-1.36423384e-02 -1.17212720e-01 -9.26591682e-02 -1.03159866e-01
 -4.14625625e-02  1.44005545e-01  4.86350783e-02  1.89666298e-01
  8.81165515e-03 -9.61583703e-02  5.93531428e-03 -9.84372962e-02
  1.06087789e-01  2.19756875e-02 -9.58194616e-03 -2.04633397e-01
  8.31623465e-02 -7.06648594e-02 -8.16425325e-03  6.44325834e-02
  9.21770919e-02 -8.88659757e-03 -3.45521220e-02  7.57606639e-02
  1.30757099e-01  5.02761451e-02  6.08993527e-02  6.73276525e-02
  3.15085510e-01 -1.24085762e-01  4.21422640e-01 -7.32766058e-02
  4.14582158e-02  9.40872237e-04  2.60322725e-01  7.98588291e-01
  2.97977728e-02  4.48811869e-01 -1.21739201e+00 -1.33719829e+00
 -1.20006651e+00 -1.51872558e+00  6.62312647e-01 -7.27299745e-02
  1.28486190e+00  5.50272355e-01  2.60741387e-01 -1.07043564e-01
  3.88627981e-02  4.48886052e-02  4.10338550e-01 -1.00717734e-01
  1.27290930e-01  0.00000000e+00]",0.16987656844615978,-5.080137948971179,0.0062190510450724585,0.8032400487369722,-0.04112880639148914,"[-0.14383462 -0.12177761 -0.08392715 -0.03844575  0.00468448  0.05029794
  0.08804981  0.12578793  0.16823986  0.18993547  0.20717948  0.17395797
  0.07080268 -0.11194484 -0.27535145 -0.37323898 -0.28737335 -0.22661714
 -0.20470256 -0.13564634  0.42063499  1.16222458  1.84546184  1.48259155
  0.00311363]","[ 9.94904737e-04  1.75519509e-04  1.28021225e-04  4.86958938e-04
 -1.26479168e-04  7.73693168e-05]","[ 9.85687667e-03 -1.67461663e-03  1.34332464e-03  4.47583923e-03
 -1.81835445e-03 -7.48731009e-05 -4.27267491e-03 -4.20402958e-03
 -4.29703742e-03  6.16571729e-04  1.21140674e-03  5.13382619e-03
 -5.04689074e-04  2.67763076e-03  7.86905139e-04  9.01555486e-04
  6.17629907e-04  1.72798602e-03  1.53244291e-03  4.37295064e-04]",0.08464930075446016,0.8032400487369722,"[ 9.94904737e-04  1.75519509e-04  1.28021225e-04  4.86958938e-04
 -1.26479168e-04  7.73693168e-05]","[ 9.85687667e-03 -1.67461663e-03  1.34332464e-03  4.47583923e-03
 -1.81835445e-03 -7.48731009e-05 -4.27267491e-03 -4.20402958e-03
 -4.29703742e-03  6.16571729e-04  1.21140674e-03  5.13382619e-03
 -5.04689074e-04  2.67763076e-03  7.86905139e-04  9.01555486e-04
  6.17629907e-04  1.72798602e-03  1.53244291e-03  4.37295064e-04]"
