,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UDR,"[-0.23028058  0.0687347  -0.2131857  -0.30776943  0.27034276 -0.0056126
 -0.12228619  0.13564736 -0.23445916  0.21798252  0.22630637  0.0323182
  0.13374592  0.04516371  0.1951601   0.03802414 -0.33787758  0.11708435
 -0.28660256  0.3445309  -0.30197123  0.18303224  0.0338676  -0.2154022
 -0.49809239  0.21889348  0.01253724 -0.56769533  0.26578841 -0.24220293
 -0.91856113  0.00553264  0.05351439  0.35188672  0.53201788  0.62106438
  0.91333583  0.20735735  1.3102813  -1.1654913   1.82888753 -1.52170816
  0.52787885 -1.67512993 -0.50793141 -0.74012114 -1.01016362  0.92462287
 -0.10383756  1.4660289   2.36791789 -0.28051167  4.92794617  0.        ]",0.23222045019352194,-4.7680743293012915,0.00849672631314407,0.7277059303349056,-0.032836437888201404,"[-0.11445546 -0.09537049 -0.04903755 -0.01842577  0.01646969  0.06584238
  0.09361047  0.14960183  0.17938862  0.18651342  0.1834001   0.12549982
  0.00554665 -0.17774355 -0.36143357 -0.31835833 -0.26238799 -0.16277167
 -0.20813857  0.11425234  0.73479242  1.28044147  1.53200279  0.42728851
  0.00350152]",[-0.00229109  0.00019969 -0.00028941 -0.00072214  0.00028038 -0.00029078],"[ 1.50871843e-02 -3.61686414e-03  8.01817353e-06  7.44399265e-03
 -2.47721108e-03  3.73871164e-03 -2.76070625e-03  2.62891663e-03
 -5.73646768e-03 -2.07499875e-05 -3.90355056e-03 -2.17693698e-03
 -3.37337816e-03 -1.89329402e-03  1.17641333e-03 -7.77228176e-05
  4.48407190e-03  8.65480379e-03  1.58681038e-03  1.30008666e-02]",0.08642115123211173,0.7277059303349056,[-0.00229109  0.00019969 -0.00028941 -0.00072214  0.00028038 -0.00029078],"[ 1.50871843e-02 -3.61686414e-03  8.01817353e-06  7.44399265e-03
 -2.47721108e-03  3.73871164e-03 -2.76070625e-03  2.62891663e-03
 -5.73646768e-03 -2.07499875e-05 -3.90355056e-03 -2.17693698e-03
 -3.37337816e-03 -1.89329402e-03  1.17641333e-03 -7.77228176e-05
  4.48407190e-03  8.65480379e-03  1.58681038e-03  1.30008666e-02]"
UHS,"[-0.60072941 -0.12581886  0.22782421 -0.07118751 -0.32929011 -0.17961544
  0.48970499  0.35304317  0.10724262 -0.39473921  0.19328143 -0.07256757
 -0.49489082  0.26802927  0.32604769  0.20653771  0.21232305 -0.32794151
 -0.19908494  0.2525992  -0.04483491  0.24557359 -0.14250257 -0.30121559
  0.19857076  0.36283445  0.12136306 -0.38303862 -0.18355307 -0.26720401
 -0.59960798 -0.01215669  0.04349189 -1.89985669 -1.02265359 -3.13224183
 -1.87850824 -2.6596167  -3.21805361 -1.76859476 -2.20106797 -0.88459908
 -1.08627684 -1.15219263  0.91442334 -1.6444925   1.65136124 -1.56172604
  1.51754507 -0.09459192  1.27600157  1.94039527  2.54190888  0.        ]",0.24630244234050666,-4.371036241670301,0.01263813761543296,0.7203676441274902,-0.03460805320916345,"[-0.10483751 -0.09061349 -0.06355926 -0.02350054  0.03506889  0.07359654
  0.10517122  0.12510164  0.17698333  0.18236775  0.15392248  0.14186258
  0.01468463 -0.16845722 -0.31726467 -0.34521539 -0.25385409 -0.16422159
 -0.16666098  0.1084197   0.70883155  1.24463794  1.69667957  0.43630208
  0.01103887]",[-0.00161533 -0.00070468 -0.00048426 -0.00016322  0.00034929 -0.00052322],"[ 0.00838145 -0.00788535 -0.01099236 -0.00063864 -0.00986059 -0.00801038
 -0.00504933 -0.00910056 -0.0026871  -0.00409889 -0.00266499  0.00377272
 -0.00532635  0.00487648 -0.00609209  0.00552289 -0.00048551  0.00566993
  0.00637261  0.00526813]",0.08519129610541933,0.7203676441274902,[-0.00161533 -0.00070468 -0.00048426 -0.00016322  0.00034929 -0.00052322],"[ 0.00838145 -0.00788535 -0.01099236 -0.00063864 -0.00986059 -0.00801038
 -0.00504933 -0.00910056 -0.0026871  -0.00409889 -0.00266499  0.00377272
 -0.00532635  0.00487648 -0.00609209  0.00552289 -0.00048551  0.00566993
  0.00637261  0.00526813]"
ULTA,"[-0.13873585  0.03825298  0.14864631 -0.16573594  0.32714552 -0.25528168
 -0.00922618  0.29174537  0.00397288  0.19965891  0.06431817  0.22773682
  0.14755599 -0.12777101  0.07440088 -0.06305652 -0.19398456  0.02898581
 -0.40405621 -0.1627088  -0.38969333  0.14536867  0.17765226 -0.07305422
  0.04001114 -0.31088684  0.09964054  0.1535041   0.10921605  0.08448525
 -0.59875519 -0.16535573  0.02417411  0.68494267  0.74543715  0.82174007
  1.92379046  0.05992523  2.63042235 -0.87282872  2.3869253  -1.64474198
  1.77645204 -2.02433239  1.06127408 -1.64193689  0.37697552 -1.07311612
 -0.16650412 -0.16968769 -0.57662468  1.04153694 -0.29244146  0.        ]",0.2336737061149304,-4.279109451491386,0.013854995139331696,0.7295193559873988,-0.03316336861912637,"[-1.06483259e-01 -9.25463745e-02 -4.79183450e-02 -2.51967795e-02
  2.12308967e-02  7.15539502e-02  1.01598777e-01  1.48163048e-01
  1.72820547e-01  1.95993906e-01  1.85540596e-01  1.17718550e-01
  1.24106383e-03 -1.84680885e-01 -3.50420815e-01 -3.23386808e-01
 -2.72775419e-01 -2.20977420e-01 -2.25380200e-01  1.05300159e-01
  7.63155280e-01  1.30149699e+00  1.66066936e+00  3.40514596e-01
  9.16294202e-03]","[-3.40617201e-04  1.85759617e-05  5.21133875e-04 -9.91872862e-05
 -7.01373180e-05 -3.14911754e-04]","[ 0.01602499 -0.00322577  0.00036454  0.01047332 -0.00316612  0.00715401
 -0.00166979  0.00461152 -0.00641561  0.00360655 -0.00474115  0.00199542
 -0.00601497  0.00214903 -0.00489207 -0.00074275  0.00056353  0.00026823
  0.00502432 -0.00211844]",0.08589556845483615,0.7295193559873988,"[-3.40617201e-04  1.85759617e-05  5.21133875e-04 -9.91872862e-05
 -7.01373180e-05 -3.14911754e-04]","[ 0.01602499 -0.00322577  0.00036454  0.01047332 -0.00316612  0.00715401
 -0.00166979  0.00461152 -0.00641561  0.00360655 -0.00474115  0.00199542
 -0.00601497  0.00214903 -0.00489207 -0.00074275  0.00056353  0.00026823
  0.00502432 -0.00211844]"
UNH,"[-0.54281822  0.05325138  0.30297455 -0.14153461 -0.03053327 -0.55910895
  0.16002713  0.33498741  0.04283472  0.13062478  0.30197356  0.20584055
 -0.09929486  0.14586514  0.08089746  0.08508055 -0.06031429 -0.21569908
 -0.40623366 -0.23496018 -0.53434341  0.3852573   0.05109612 -0.36520953
  0.06688705  0.00879123 -0.05297216 -0.59866886  0.81048279 -0.45032464
 -0.55649337 -0.10224401 -0.1074794  -0.83875521 -0.3152012  -0.88791179
 -0.47887194 -0.05963749 -0.71656643 -0.48329704  0.46455552 -1.30455677
  1.21217332 -3.22345919  1.0059525  -3.73043278 -0.2480223  -2.45310738
 -1.13111511 -0.49952012 -0.11742674  0.25442191  2.41185976  0.        ]",0.2343225932374433,-4.079253628164637,0.01692008961937637,0.7215148170094954,-0.0328840221144681,"[-1.03097966e-01 -9.23252360e-02 -5.64340780e-02 -3.30042358e-02
  2.66088935e-02  7.40527444e-02  1.02989170e-01  1.44645000e-01
  1.82514127e-01  1.95096231e-01  1.74550735e-01  1.34619330e-01
  1.64162644e-03 -1.74633211e-01 -3.39879402e-01 -3.39520516e-01
 -2.73200636e-01 -2.25414979e-01 -2.41535489e-01  1.36816644e-01
  7.51878814e-01  1.24069537e+00  1.66682459e+00  3.89622527e-01
 -1.07781054e-05]","[-2.24551581e-03  1.88267414e-03 -1.06074791e-03  6.92065583e-05
  1.01573188e-04 -8.46011058e-04]","[ 0.01179758 -0.00592973 -0.00458377  0.00336868 -0.00301953 -0.00140525
 -0.00114955 -0.00156105 -0.00466576  0.00216647 -0.00801578  0.00283747
 -0.01144134  0.00033669 -0.00888638 -0.0030337  -0.00153701  0.00168776
  0.00238226  0.00502297]",0.08530431917359484,0.7215148170094954,"[-2.24551581e-03  1.88267414e-03 -1.06074791e-03  6.92065583e-05
  1.01573188e-04 -8.46011058e-04]","[ 0.01179758 -0.00592973 -0.00458377  0.00336868 -0.00301953 -0.00140525
 -0.00114955 -0.00156105 -0.00466576  0.00216647 -0.00801578  0.00283747
 -0.01144134  0.00033669 -0.00888638 -0.0030337  -0.00153701  0.00168776
  0.00238226  0.00502297]"
UNM,"[-7.27528646e-01 -3.19394661e-01  2.50959562e-01 -5.23675052e-02
 -4.72364836e-01 -2.83833869e-03  5.68436276e-01  3.92169285e-01
  1.26553015e-01 -6.89970544e-01  1.32499404e-01 -2.49232804e-01
 -6.58466193e-01  2.12714334e-01  5.57899720e-01  3.53629438e-01
  2.94308673e-01 -3.22868869e-01 -1.62714920e-01  3.57501133e-01
  9.76427297e-02  2.82959898e-01 -2.33337675e-01 -2.27043494e-01
  2.60722220e-01  4.26880146e-01  1.68153780e-01 -8.54718314e-02
 -8.77707975e-02 -1.59966974e-01 -5.49345903e-01 -9.70981335e-02
  1.43314623e-01 -2.08678679e+00 -1.26973793e+00 -3.91537530e+00
 -2.18631195e+00 -3.98149476e+00 -4.05547354e+00 -3.00064504e+00
 -3.35019335e+00 -1.48164525e+00 -2.63468162e+00 -9.63263566e-01
 -1.34890212e-01 -1.27587740e+00  1.63276178e+00 -1.51870913e+00
  1.97392115e+00  9.39248454e-02  1.29571188e+00  3.76285241e+00
  2.52050953e+00  0.00000000e+00]",0.24797196643933994,-5.281655533394823,0.005084007078255307,0.7178558556881077,-0.03645055445856123,"[-0.10442005 -0.09029207 -0.06677322 -0.01900238  0.03680902  0.07424894
  0.10607583  0.11411596  0.1739018   0.17402029  0.14541588  0.13912187
  0.02713565 -0.1592148  -0.31035587 -0.34439278 -0.25144726 -0.15077732
 -0.14379759  0.11314664  0.68859757  1.25430822  1.70921738  0.44674029
  0.01233194]","[-7.78484662e-04 -3.81513717e-04 -1.85233966e-04 -6.10964278e-05
  1.98712952e-04 -2.57414132e-04]","[ 0.0077744  -0.00859906 -0.01328211 -0.00143341 -0.01359247 -0.0101663
 -0.00855069 -0.01226213 -0.00385573 -0.00838853 -0.00235988  0.00132757
 -0.00408699  0.00409381 -0.00562952  0.00753366 -0.00013732  0.00628417
  0.01090394  0.00497593]",0.08490765413845938,0.7178558556881077,"[-7.78484662e-04 -3.81513717e-04 -1.85233966e-04 -6.10964278e-05
  1.98712952e-04 -2.57414132e-04]","[ 0.0077744  -0.00859906 -0.01328211 -0.00143341 -0.01359247 -0.0101663
 -0.00855069 -0.01226213 -0.00385573 -0.00838853 -0.00235988  0.00132757
 -0.00408699  0.00409381 -0.00562952  0.00753366 -0.00013732  0.00628417
  0.01090394  0.00497593]"
UNP,"[-0.50071148 -0.2311007   0.11688578 -0.14169047 -0.37208095 -0.40919965
  0.37762242  0.1152124   0.15659408 -0.12914653  0.30523264 -0.11059297
 -0.45896492  0.3847343   0.10299873  0.16378505  0.15345323 -0.3136074
  0.00872797 -0.07771268 -0.38279342  0.2025648  -0.16103545 -0.52357692
 -0.02429194  0.51013346 -0.27106931 -0.40163957 -0.53582015 -0.26351928
 -0.20051111  0.02219931  0.13833307 -3.08648427 -2.10140433 -2.7895889
 -4.29652484  0.07501622 -5.04210636  1.36654247 -1.98783567  0.76430951
  0.60716828 -1.64530947  1.19927766 -2.09489698 -0.31400134  0.11421598
 -0.88908974  1.7223129   1.2980018  -0.25446566  3.86154082  0.        ]",0.22051349258711433,-5.036565968004198,0.006496017591962,0.7223489169271713,-0.03566591464523552,"[-0.10732423 -0.09210768 -0.0645793  -0.02933389  0.03176099  0.06612038
  0.10713351  0.13490004  0.18177717  0.18082651  0.15577698  0.14738387
  0.00194512 -0.17034038 -0.32202638 -0.34546528 -0.23352538 -0.20289685
 -0.21626825  0.10734835  0.7151948   1.19570586  1.64496544  0.45697288
 -0.01317434]",[-0.00168888 -0.00160809 -0.00048513  0.00090798  0.00040936 -0.00020277],"[ 0.00493904 -0.01083117 -0.01002861 -0.00732981 -0.00205241 -0.01311634
  0.00293699 -0.00936073  0.00179361  0.00090304 -0.00332374  0.00469499
 -0.00702532  0.0005183  -0.00155184 -0.00207619  0.00363101  0.00486096
  0.00032849  0.0094288 ]",0.0856792267093781,0.7223489169271713,[-0.00168888 -0.00160809 -0.00048513  0.00090798  0.00040936 -0.00020277],"[ 0.00493904 -0.01083117 -0.01002861 -0.00732981 -0.00205241 -0.01311634
  0.00293699 -0.00936073  0.00179361  0.00090304 -0.00332374  0.00469499
 -0.00702532  0.0005183  -0.00155184 -0.00207619  0.00363101  0.00486096
  0.00032849  0.0094288 ]"
UPS,"[-0.66768222 -0.33208276  0.26240794 -0.12406106 -0.47910941 -0.26925455
  0.52502956  0.21629171  0.13767435 -0.49285231  0.24223842 -0.21345927
 -0.62882378  0.27483984  0.44810997  0.33272735  0.36164667 -0.33130989
 -0.06532395  0.06041172 -0.16673573  0.31965697 -0.26580278 -0.39253955
  0.12364112  0.57727792 -0.10798706 -0.40269889 -0.16507831 -0.22830607
 -0.2417959   0.01809854  0.29413946 -3.07892896 -1.77246412 -4.12572622
 -3.71037059 -2.48374195 -5.39092413 -1.31871651 -3.26947764 -0.85399774
 -1.44935591 -1.99751607  0.04587374 -2.34837842  0.09582244 -1.03550214
  0.02072233  0.79888261  1.11424209  1.53467509  3.23864189  0.        ]",0.24323823632760277,-5.124628301368375,0.005948427968142054,0.7190413640681377,-0.03659381466307265,"[-0.10416945 -0.0919881  -0.06702083 -0.02573276  0.03593083  0.06925801
  0.10652806  0.1212835   0.1786381   0.17598634  0.14739133  0.14254428
  0.02170157 -0.16016323 -0.3055732  -0.34589862 -0.24122692 -0.18592768
 -0.18173652  0.12273168  0.69096369  1.21786922  1.67696604  0.46786618
 -0.00440319]",[-0.00163097 -0.00061604 -0.00042069  0.00080739  0.00046274  0.00018577],"[ 0.00491026 -0.00989849 -0.01384389 -0.00580044 -0.00912084 -0.0137175
 -0.00425318 -0.01260724 -0.00205387 -0.0049621  -0.004886    0.00201528
 -0.00719789  0.00048402 -0.00437541  0.00161497  0.00106829  0.00546091
  0.00477774  0.00700793]",0.08513721237060777,0.7190413640681377,[-0.00163097 -0.00061604 -0.00042069  0.00080739  0.00046274  0.00018577],"[ 0.00491026 -0.00989849 -0.01384389 -0.00580044 -0.00912084 -0.0137175
 -0.00425318 -0.01260724 -0.00205387 -0.0049621  -0.004886    0.00201528
 -0.00719789  0.00048402 -0.00437541  0.00161497  0.00106829  0.00546091
  0.00477774  0.00700793]"
URI,"[-0.79526274 -0.13496271  0.22088476 -0.07524081 -0.43232542 -0.26721552
  0.44693016  0.44673554  0.06174213 -0.36875796  0.29588487 -0.1191964
 -0.55592764  0.40755507  0.29572539  0.26125719  0.13563449 -0.45756053
 -0.24087006  0.33257024 -0.10258905  0.36628229 -0.16576908 -0.42870927
  0.16151123  0.46304672  0.09005234 -0.20398801  0.13187879 -0.27987299
 -0.4279319  -0.04030149  0.10451699 -2.20224067 -1.35744736 -3.34505668
 -2.55873566 -2.39864171 -4.14518946 -1.57630021 -2.62836865 -0.73091019
 -1.29983034 -1.5649716   0.84902775 -2.38993044  1.48763778 -2.07135878
  1.42497872 -0.13117523  1.92147035  2.06477922  4.53189138  0.        ]",0.25443364095113596,-4.806202784828199,0.008178857689918679,0.7165140991134722,-0.034632867696055,"[-0.10500655 -0.0907588  -0.06586813 -0.02569022  0.03378246  0.07672417
  0.10374493  0.12594053  0.18126812  0.17988654  0.15111088  0.14971062
  0.01230001 -0.1643797  -0.3235582  -0.35476664 -0.25793534 -0.15304662
 -0.17365317  0.12485657  0.70831183  1.22325608  1.6900336   0.45516071
  0.00850662]",[-0.00108747  0.00022969 -0.00052836  0.00025163  0.00037764 -0.00041752],"[ 0.00757529 -0.00883603 -0.01166287 -0.00252859 -0.0091585  -0.010421
 -0.00470747 -0.01049917 -0.00208605 -0.00463422 -0.00376032  0.0038231
 -0.00731573  0.00434667 -0.00760068  0.00530001 -0.00088683  0.00750067
  0.00658195  0.01094002]",0.08504119998667639,0.7165140991134722,[-0.00108747  0.00022969 -0.00052836  0.00025163  0.00037764 -0.00041752],"[ 0.00757529 -0.00883603 -0.01166287 -0.00252859 -0.0091585  -0.010421
 -0.00470747 -0.01049917 -0.00208605 -0.00463422 -0.00376032  0.0038231
 -0.00731573  0.00434667 -0.00760068  0.00530001 -0.00088683  0.00750067
  0.00658195  0.01094002]"
USB,"[-5.57070309e-01 -6.88538463e-02  2.69197612e-01 -1.35037737e-01
 -2.57672927e-01 -2.22401479e-01  4.07121186e-01  2.33390009e-01
 -4.73015143e-02 -3.86112976e-01  2.68691048e-01 -7.61874076e-02
 -4.81972378e-01  2.24801208e-01  4.22611958e-01  2.74165960e-01
  2.68688137e-01 -2.79662760e-01 -2.67085989e-01  2.76203971e-01
 -9.66831850e-02  3.77418099e-01 -1.93312284e-01 -2.86152307e-01
  4.11408768e-02  5.14131807e-01  3.08165674e-02 -4.38155123e-01
  4.86846897e-01 -2.86801388e-01 -3.83569401e-01  3.71570063e-04
  1.65871581e-01 -1.80791603e+00 -8.98126463e-01 -3.36931288e+00
 -1.75196049e+00 -3.02984516e+00 -3.16200740e+00 -2.81357343e+00
 -2.02654297e+00 -2.11449784e+00 -1.42482355e+00 -2.31038647e+00
 -9.39922240e-02 -2.35009395e+00  4.94599372e-01 -1.68793861e+00
  8.75107871e-01 -3.88064152e-01  1.65955533e+00  6.70533263e-01
  3.25422939e+00  0.00000000e+00]",0.2484032110792048,-4.583261305031053,0.010221506428386764,0.7212324949516409,-0.03406794031230781,"[-0.10389736 -0.09215645 -0.0619252  -0.02444226  0.03287494  0.07014088
  0.09984156  0.1256429   0.18037106  0.18225972  0.15463714  0.13967916
  0.02065135 -0.16443464 -0.31313473 -0.34296214 -0.25993203 -0.16232317
 -0.17254464  0.13156655  0.69978979  1.25055614  1.65963046  0.46146266
  0.00490902]",[-0.00174391  0.00106352 -0.00054873  0.00048862  0.00043969 -0.00017326],"[ 0.00869139 -0.00753223 -0.01161289 -0.00029664 -0.0109778  -0.0076294
 -0.00782672 -0.00863523 -0.00583741 -0.00524608 -0.006039    0.00097106
 -0.00698188  0.00122789 -0.00620149  0.00407066 -0.00157027  0.00741824
  0.0030326   0.00700357]",0.08528746085822396,0.7212324949516409,[-0.00174391  0.00106352 -0.00054873  0.00048862  0.00043969 -0.00017326],"[ 0.00869139 -0.00753223 -0.01161289 -0.00029664 -0.0109778  -0.0076294
 -0.00782672 -0.00863523 -0.00583741 -0.00524608 -0.006039    0.00097106
 -0.00698188  0.00122789 -0.00620149  0.00407066 -0.00157027  0.00741824
  0.0030326   0.00700357]"
V,"[-0.4525619  -0.03048441  0.23352367 -0.10193711 -0.24789515 -0.19813655
  0.3729181   0.17250683 -0.0039585  -0.35547921  0.28781797 -0.07176021
 -0.49609231  0.2428709   0.34937664  0.24511723  0.25582542 -0.19876364
 -0.19157026  0.30166533 -0.09335048  0.35317154 -0.18447121 -0.29423677
  0.00542172  0.55190832 -0.03684403 -0.40141451  0.98087812 -0.39853581
 -0.49937075  0.03515822  0.25849808 -1.8706252  -0.90091528 -3.14436767
 -1.9609629  -2.52347841 -3.23074163 -2.19568991 -1.95242447 -1.63256528
 -1.2362051  -1.89018253 -0.06961856 -1.83387008  0.33806471 -1.04890111
  0.8456458  -0.08378431  1.87340747  0.18737758  3.15558459  0.        ]",0.24722072527219166,-4.680092344751111,0.009278157058399204,0.7233027205285693,-0.033728924267576656,"[-1.04660848e-01 -9.12795877e-02 -6.18260826e-02 -2.39395666e-02
  3.18826416e-02  6.80757206e-02  1.01308695e-01  1.26729171e-01
  1.81387451e-01  1.82562503e-01  1.53862202e-01  1.40374488e-01
  1.64400606e-02 -1.66593145e-01 -3.13829133e-01 -3.36479965e-01
 -2.52614691e-01 -1.59544036e-01 -1.72607831e-01  1.28621008e-01
  7.01205547e-01  1.24886127e+00  1.65032747e+00  4.64795744e-01
  1.08786998e-03]",[-0.00166319  0.00239409 -0.00083743  0.00021322  0.00060129  0.00011176],"[ 0.00858077 -0.00751589 -0.01095538 -0.000802   -0.00956271 -0.00778519
 -0.00621327 -0.00858565 -0.00461617 -0.00462412 -0.00467331  0.0008619
 -0.00567864  0.00096108 -0.00443442  0.00378648 -0.00084082  0.00788631
  0.00183451  0.00686009]",0.08539612116280378,0.7233027205285693,[-0.00166319  0.00239409 -0.00083743  0.00021322  0.00060129  0.00011176],"[ 0.00858077 -0.00751589 -0.01095538 -0.000802   -0.00956271 -0.00778519
 -0.00621327 -0.00858565 -0.00461617 -0.00462412 -0.00467331  0.0008619
 -0.00567864  0.00096108 -0.00443442  0.00378648 -0.00084082  0.00788631
  0.00183451  0.00686009]"
VFC,"[-0.81608088 -0.27306627  0.31709617 -0.04630323 -0.48770056 -0.39195019
  0.4249315   0.47975295  0.21853998 -0.34749166  0.23337878 -0.09258627
 -0.50600369  0.29510584  0.26927919  0.27082895  0.15791643 -0.4211564
 -0.19006659 -0.01433466 -0.26504558  0.38454219 -0.11758156 -0.40020129
  0.28837493  0.2176871  -0.01254125  0.03168398  0.35334533 -0.20691254
 -0.54460248 -0.00739022  0.1996512  -2.23999554 -1.42531144 -2.93750559
 -2.60626806 -1.73318511 -4.01123087 -0.74674898 -2.48286968 -0.34154093
 -0.80694104 -1.8382761   0.88811103 -2.91123943  0.92804155 -2.29864632
  0.07659835  0.21192354  0.24015638  2.84220164  3.11150036  0.        ]",0.2439233642212813,-4.688115651731057,0.009204013392547289,0.7161017089353043,-0.03597035333518895,"[-1.02946574e-01 -9.02635361e-02 -6.71342713e-02 -2.89916303e-02
  3.34321941e-02  7.78057654e-02  1.09381878e-01  1.26327501e-01
  1.78604365e-01  1.81123034e-01  1.53951172e-01  1.43708357e-01
  1.13101397e-02 -1.62990594e-01 -3.22020032e-01 -3.52040999e-01
 -2.53169667e-01 -1.94091375e-01 -1.98806765e-01  1.30040282e-01
  7.20279644e-01  1.22246521e+00  1.71785420e+00  4.17247506e-01
  1.15078008e-03]","[-4.50713403e-04  8.97412185e-04 -3.79313429e-04 -8.86923569e-05
  5.53503487e-04 -1.06134574e-04]","[ 7.55751406e-03 -9.03488580e-03 -1.06056178e-02 -2.55222945e-03
 -7.38220381e-03 -1.01681740e-02 -2.48190153e-03 -1.01273912e-02
 -1.15559821e-03 -3.05573898e-03 -4.23405334e-03  3.80842096e-03
 -9.00980135e-03  3.05325714e-03 -8.30483432e-03  1.19317515e-03
 -8.72052877e-05  2.71159809e-03  8.42520436e-03  6.86070265e-03]",0.08486444287443048,0.7161017089353043,"[-4.50713403e-04  8.97412185e-04 -3.79313429e-04 -8.86923569e-05
  5.53503487e-04 -1.06134574e-04]","[ 7.55751406e-03 -9.03488580e-03 -1.06056178e-02 -2.55222945e-03
 -7.38220381e-03 -1.01681740e-02 -2.48190153e-03 -1.01273912e-02
 -1.15559821e-03 -3.05573898e-03 -4.23405334e-03  3.80842096e-03
 -9.00980135e-03  3.05325714e-03 -8.30483432e-03  1.19317515e-03
 -8.72052877e-05  2.71159809e-03  8.42520436e-03  6.86070265e-03]"
VLO,"[-0.03754931  0.16554449  0.05427511  0.03044108 -0.03088995  0.1606133
  0.13811515  0.10932515 -0.08183761 -0.27433924  0.04758974 -0.03687996
 -0.19122046  0.07301222  0.14874791  0.05845608  0.12284088 -0.0608945
 -0.12380096  0.51741463  0.2593435   0.10870835 -0.06832679  0.07116501
  0.02988898  0.22703381  0.1925385   0.28716238  0.79532069 -0.09326795
 -0.61253272 -0.03855722  0.20566267  0.13819662  0.32823823 -1.07482973
  0.65602013 -2.30894537  0.06022315 -2.45150125 -0.6976811  -1.19083617
 -1.47452378  0.39346067 -0.19296908  0.60218839  1.42972894 -0.54206282
  2.27608694 -1.00548114  1.46258903  0.24698991  0.73992045  0.        ]",0.23553065874544332,-4.234231549134034,0.014490941496825623,0.731523777959189,-0.031957653235164314,"[-0.10850245 -0.08770704 -0.05701393 -0.01511548  0.02472379  0.06494787
  0.09841538  0.13029496  0.17225846  0.18406722  0.1673715   0.12931768
  0.004763   -0.17904753 -0.32384429 -0.32797632 -0.24465552 -0.13534204
 -0.12988978  0.09009683  0.71041892  1.32856733  1.66011466  0.41363645
  0.01652853]",[ 0.00010649  0.00188212  0.00015371 -0.00011187  0.00046631  0.0001153 ],"[ 0.01435237 -0.00440415 -0.0050381   0.00689421 -0.00953389  0.00068998
 -0.00643554 -0.00428332 -0.00435549 -0.00530025  0.00169478 -0.00057725
  0.00067853  0.00393747 -0.00288113  0.00735164 -0.00226976  0.00674158
  0.00293243  0.00063719]",0.08577921599028504,0.731523777959189,[ 0.00010649  0.00188212  0.00015371 -0.00011187  0.00046631  0.0001153 ],"[ 0.01435237 -0.00440415 -0.0050381   0.00689421 -0.00953389  0.00068998
 -0.00643554 -0.00428332 -0.00435549 -0.00530025  0.00169478 -0.00057725
  0.00067853  0.00393747 -0.00288113  0.00735164 -0.00226976  0.00674158
  0.00293243  0.00063719]"
VMC,"[-0.48377794 -0.05629866  0.14428178 -0.02189807 -0.40536642 -0.02694376
  0.35576605  0.17370728 -0.06894882 -0.48919982  0.16013016 -0.21676596
 -0.449041    0.27066109  0.30096644  0.25023175  0.31488295 -0.39548255
 -0.09395155  0.45205137  0.15761243  0.28305077 -0.24753695 -0.14117015
  0.06066321  0.5213526   0.1040348   0.22601353 -0.05493994 -0.08006693
 -0.41534521 -0.10923553  0.13933523 -1.59368065 -0.9151709  -3.19653953
 -1.92329554 -3.078303   -3.60417541 -2.50782798 -2.98791545 -1.04673263
 -2.4726901  -0.67366589 -0.46316192 -1.16370866  0.91577935 -1.53135363
  1.43784739 -0.69998025  1.7252655   0.70219074  3.26338188  0.        ]",0.23520732210028356,-5.06573033521626,0.006309301314796878,0.7226843565002994,-0.033969909363019794,"[-0.10664226 -0.08926984 -0.06561503 -0.01976575  0.03083688  0.06747274
  0.09914339  0.12178187  0.17604663  0.17567991  0.1551454   0.14166555
  0.01302014 -0.16599813 -0.3090858  -0.35221096 -0.24214383 -0.13873516
 -0.13900205  0.1132739   0.6863038   1.27978809  1.66805717  0.46070315
  0.00992313]","[ 6.73379014e-05 -2.76864632e-04  1.13589627e-04  2.84718709e-04
  2.26913747e-04 -2.26290743e-04]","[ 0.00921266 -0.00771985 -0.01122134 -0.000609   -0.01120199 -0.00896447
 -0.00720449 -0.0112564  -0.003006   -0.00796035 -0.00143533  0.00011282
 -0.00385151  0.00229247 -0.00560328  0.00569839 -0.00239507  0.00754517
  0.00328253  0.00734607]",0.08536322744781003,0.7226843565002994,"[ 6.73379014e-05 -2.76864632e-04  1.13589627e-04  2.84718709e-04
  2.26913747e-04 -2.26290743e-04]","[ 0.00921266 -0.00771985 -0.01122134 -0.000609   -0.01120199 -0.00896447
 -0.00720449 -0.0112564  -0.003006   -0.00796035 -0.00143533  0.00011282
 -0.00385151  0.00229247 -0.00560328  0.00569839 -0.00239507  0.00754517
  0.00328253  0.00734607]"
