,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PAYX,"[ 6.21731526e-02  1.11915434e-02  9.16871202e-02  5.61073521e-02
  5.13550995e-02 -1.48071838e-02  4.67044376e-02  3.07291540e-02
 -2.24374003e-01  9.93648066e-04 -1.74463558e-01 -1.30491727e-01
 -3.25484819e-01  2.13969395e-01  1.35769017e-01 -1.77945506e-01
  1.76841458e-01  1.01700113e-01  1.58956904e-01 -6.86984868e-02
  2.46721791e-01 -2.53318813e-02 -2.91249898e-01 -2.54992153e-01
  3.77715336e-02  8.34526293e-02 -1.41130725e-01 -3.50687996e-02
  1.55102015e-01  1.04068311e-01 -8.62282428e-02  2.21599751e-02
  9.47286404e-02  1.65554127e-01 -3.76368451e-01  5.23797004e-01
 -1.17037770e+00  2.00062540e-01 -1.78013232e+00 -4.64600455e-01
 -1.65502803e+00 -9.10452279e-01 -1.25246141e+00 -7.48474447e-01
  1.94586341e-02  1.70942891e-01  9.39362195e-01  8.16751438e-01
  1.07567559e+00  6.58969010e-01 -1.06430259e-01 -1.13609820e+00
 -1.79161779e+00  0.00000000e+00]",0.162807112793274,-5.004235692221579,0.006709467487194963,0.8131266308895309,-0.03994324261563875,"[-1.45693099e-01 -1.22066177e-01 -8.62281227e-02 -4.82576481e-02
 -6.46862572e-04  4.17774603e-02  7.79597790e-02  1.28940940e-01
  1.61214818e-01  1.93253721e-01  1.93941707e-01  1.96101117e-01
  9.84048460e-02 -8.51874041e-02 -2.55283220e-01 -3.67268210e-01
 -2.88533313e-01 -2.49220668e-01 -1.91851223e-01 -1.85282503e-01
  2.49855027e-01  1.03154624e+00  1.79509842e+00  1.65589234e+00
 -3.43048904e-03]","[1.33258899e-04 9.96153209e-04 7.09262274e-05 1.73696244e-04
 2.51453507e-04 6.30338299e-04]","[ 0.00945284 -0.0062499  -0.00053995  0.00121601 -0.00168936 -0.00131508
 -0.00078517 -0.00356327 -0.00081362 -0.00595342  0.00100805  0.00086883
 -0.00157123  0.00397941  0.00152227  0.00222197  0.00307294  0.00129775
 -0.00117489 -0.00560114]",0.08451860642148079,0.8131266308895309,"[1.33258899e-04 9.96153209e-04 7.09262274e-05 1.73696244e-04
 2.51453507e-04 6.30338299e-04]","[ 0.00945284 -0.0062499  -0.00053995  0.00121601 -0.00168936 -0.00131508
 -0.00078517 -0.00356327 -0.00081362 -0.00595342  0.00100805  0.00086883
 -0.00157123  0.00397941  0.00152227  0.00222197  0.00307294  0.00129775
 -0.00117489 -0.00560114]"
PCAR,"[ 0.06544565  0.3582813   0.011375    0.08563674  0.00626136 -0.30583516
  0.25814899  0.02315868  0.05682656 -0.08454674  0.17618678 -0.05483894
 -0.17295752  0.00595923 -0.01036125 -0.03359241 -0.00657181  0.09930944
  0.14001713 -0.00911173 -0.01087555  0.03843142  0.00596295  0.3601447
  0.19926839  0.1195999  -0.20188862 -0.11388265  0.13609699  0.04119266
 -0.04446495 -0.02188155  0.03088458 -0.90658643 -0.0571433  -1.56266144
  0.08436754 -1.69021939  0.51034304 -1.707298    0.75875866 -1.37891613
  0.63047901 -0.55604284  0.67081008  0.1784775   0.32366814  0.66590239
 -0.14222691  0.23620287 -0.51335221 -1.54826851 -0.2243842   0.        ]",0.1695781729622004,-5.2951445984385135,0.005015889033327879,0.8131940969432595,-0.036870200651879535,"[-0.14778925 -0.12145278 -0.08743674 -0.05672565  0.00589183  0.04084148
  0.08740062  0.12754462  0.17505992  0.19572178  0.20024253  0.1832226
  0.08935268 -0.07604574 -0.26742435 -0.36563354 -0.29209359 -0.24150682
 -0.23049702 -0.17562425  0.30949768  1.15509125  1.82835227  1.66469003
 -0.00579954]","[-1.44566481e-04  8.66194298e-04 -8.90159229e-05  2.87073609e-04
  7.64814537e-05  4.38710103e-04]","[ 5.96858427e-03 -5.20335395e-03 -6.57702396e-03  5.06162438e-03
 -6.98302743e-03  4.61176091e-03 -4.03941961e-03  2.86087464e-03
 -3.11316090e-03 -1.53781910e-05  3.57813848e-04  2.35989667e-03
 -5.13119057e-04  2.31983831e-03  1.45135177e-03 -7.27067469e-04
  1.28981912e-03 -3.83390105e-05 -1.89708220e-03  1.93062561e-04]",0.08500168712102882,0.8131940969432595,"[-1.44566481e-04  8.66194298e-04 -8.90159229e-05  2.87073609e-04
  7.64814537e-05  4.38710103e-04]","[ 5.96858427e-03 -5.20335395e-03 -6.57702396e-03  5.06162438e-03
 -6.98302743e-03  4.61176091e-03 -4.03941961e-03  2.86087464e-03
 -3.11316090e-03 -1.53781910e-05  3.57813848e-04  2.35989667e-03
 -5.13119057e-04  2.31983831e-03  1.45135177e-03 -7.27067469e-04
  1.28981912e-03 -3.83390105e-05 -1.89708220e-03  1.93062561e-04]"
PEG,"[ 0.11622163  0.13375337 -0.12654171  0.35867504  0.012636   -0.21162539
  0.0193121  -0.25932973  0.22111043 -0.24330569  0.03295835  0.09151948
 -0.12069978 -0.08849753 -0.20793328 -0.08671545 -0.06292063  0.01141047
 -0.1817431  -0.05906359 -0.04845512 -0.09083732 -0.16001207  0.06556253
  0.19314397 -0.01801638 -0.1280352   0.0065005   0.2656096   0.02222855
  0.06034303 -0.03293948  0.13867671  0.49940124  0.2071458   0.40800872
  0.19383105  0.54748055  0.71467376  0.11401188  0.88460711  0.13132126
  0.40891979  0.5375164  -0.12482578  0.63805908 -1.02367811  0.71002556
 -1.52480752 -0.65969586 -1.07412755 -4.20340518  0.67611688  0.        ]",0.1606042246967162,-5.32693272887102,0.004858950898533933,0.8142408991244712,-0.03886839423028511,"[-1.50563294e-01 -1.15043397e-01 -8.68660017e-02 -5.43158511e-02
 -1.35737496e-03  3.13392401e-02  9.45394136e-02  1.20809701e-01
  1.70178298e-01  2.03606943e-01  2.02756815e-01  1.79118677e-01
  7.51352065e-02 -7.90806918e-02 -2.73642025e-01 -3.70732554e-01
 -3.23623488e-01 -2.50048546e-01 -2.33647942e-01 -2.00455270e-01
  2.77651613e-01  1.10233135e+00  1.82726606e+00  1.63641781e+00
 -5.36085260e-03]","[ 1.98258298e-04  1.36443303e-03 -1.32772232e-04  5.96336618e-04
  7.49233898e-05  6.41742352e-04]","[ 0.01037955 -0.00413603 -0.0008406   0.00545655 -0.00075898  0.00565225
  0.00088338  0.00327143  0.00128614 -0.00091241  0.00429791  0.00076614
  0.0005474  -0.00164952  0.00152342 -0.00520571 -0.00180529 -0.00154669
 -0.00859594  0.00255453]",0.08489042121208411,0.8142408991244712,"[ 1.98258298e-04  1.36443303e-03 -1.32772232e-04  5.96336618e-04
  7.49233898e-05  6.41742352e-04]","[ 0.01037955 -0.00413603 -0.0008406   0.00545655 -0.00075898  0.00565225
  0.00088338  0.00327143  0.00128614 -0.00091241  0.00429791  0.00076614
  0.0005474  -0.00164952  0.00152342 -0.00520571 -0.00180529 -0.00154669
 -0.00859594  0.00255453]"
PEP,"[ 0.14636668  0.10394894  0.06534463  0.03144433  0.0694626  -0.00216717
  0.036781    0.05937475 -0.16194888  0.02919674 -0.127935   -0.09837188
 -0.19546638  0.09343024  0.07476288 -0.12958907  0.19468878  0.03977489
  0.22069102 -0.05508143  0.11136938 -0.03523099 -0.15479662 -0.18890941
  0.1500292   0.08839046 -0.26135706  0.13282803  0.19509045  0.00704006
  0.03136739 -0.09073357 -0.03611674 -0.1539441  -0.27774918 -0.14169392
 -0.87142379 -0.44966652 -1.32211092 -0.69893269 -1.37925362 -0.52800225
 -1.33604027 -0.12385497 -0.5025933   0.6676347   0.23256626  1.17385231
  0.51984852  0.83995647  0.06076926 -0.93611208 -0.81350943  0.        ]",0.16658109228289655,-4.7378674098032745,0.008757302022217892,0.8148623719866243,-0.03913818944241036,"[-1.46375667e-01 -1.22662987e-01 -8.57686519e-02 -4.78248346e-02
 -1.02106686e-03  4.25190212e-02  7.98797664e-02  1.30319003e-01
  1.62814333e-01  1.94906273e-01  1.99710198e-01  1.90034892e-01
  9.51907166e-02 -8.19764277e-02 -2.54377072e-01 -3.72240411e-01
 -2.82452478e-01 -2.45833720e-01 -2.09657775e-01 -1.87658245e-01
  2.76906415e-01  1.04337791e+00  1.82204962e+00  1.65724986e+00
 -1.14035751e-02]","[ 5.93056701e-04  1.10809036e-03 -1.58740879e-04  5.16606847e-04
 -8.32892199e-05  2.72570807e-04]","[ 8.38891820e-03 -5.98853006e-03 -2.49647888e-03  2.15112635e-03
 -3.50642095e-03 -1.82544892e-04 -1.34104975e-03 -2.90623467e-03
  2.01103367e-05 -6.17691946e-03  2.47247973e-03 -5.75102647e-04
 -8.96684838e-05  2.02329873e-03  2.71356437e-03  6.16952719e-04
  3.48048177e-03  1.85585789e-03 -5.39236800e-04 -2.27979237e-03]",0.0848050664844939,0.8148623719866243,"[ 5.93056701e-04  1.10809036e-03 -1.58740879e-04  5.16606847e-04
 -8.32892199e-05  2.72570807e-04]","[ 8.38891820e-03 -5.98853006e-03 -2.49647888e-03  2.15112635e-03
 -3.50642095e-03 -1.82544892e-04 -1.34104975e-03 -2.90623467e-03
  2.01103367e-05 -6.17691946e-03  2.47247973e-03 -5.75102647e-04
 -8.96684838e-05  2.02329873e-03  2.71356437e-03  6.16952719e-04
  3.48048177e-03  1.85585789e-03 -5.39236800e-04 -2.27979237e-03]"
PFE,"[-0.10771465 -0.24604037  0.12625063 -0.05587069 -0.04626108 -0.04402145
 -0.03487179  0.0046809  -0.19104342 -0.03894608 -0.2503459  -0.064912
 -0.33135941  0.19386902  0.23904544 -0.10597063  0.08922989  0.0862652
  0.01524681  0.01886591  0.22093846  0.05593825 -0.20786274 -0.26639761
 -0.18443465  0.05670775  0.10764425  0.16076688  0.08909494  0.11913207
 -0.11296755 -0.05032784 -0.03405754  0.77585172 -0.22990434  1.56966813
 -0.67273142  1.12848316 -1.1263143   0.16408676 -1.14001073 -0.94637058
 -0.92035859 -1.40595977  0.00421793 -0.61088599  0.76967814  0.4023617
  0.92826452  1.14638605 -0.17257798  0.42339131 -1.96418678  0.        ]",0.16223344130288894,-5.427656904164351,0.004393377857406953,0.8096242090143136,-0.04218815319695957,"[-0.1446479  -0.12463829 -0.08879992 -0.04924802 -0.00326436  0.04155232
  0.07993341  0.12679573  0.15861168  0.19638468  0.19451917  0.19393501
  0.10477453 -0.08076242 -0.26125491 -0.36987584 -0.30241773 -0.23993368
 -0.19416192 -0.17633145  0.27059356  1.03133735  1.74389699  1.64765038
  0.01109147]",[0.00065446 0.00087281 0.00012594 0.00011248 0.00017014 0.0002556 ],"[ 0.01146593 -0.00571165  0.00260739  0.00275199  0.00092401  0.00063157
  0.00090041 -0.00213566 -0.00098158 -0.00492504 -0.00056835  0.00090379
 -0.00367848  0.00329088  0.00019481  0.0017532   0.00415144  0.00088047
  0.00330032 -0.00625797]",0.08476608523274028,0.8096242090143136,[0.00065446 0.00087281 0.00012594 0.00011248 0.00017014 0.0002556 ],"[ 0.01146593 -0.00571165  0.00260739  0.00275199  0.00092401  0.00063157
  0.00090041 -0.00213566 -0.00098158 -0.00492504 -0.00056835  0.00090379
 -0.00367848  0.00329088  0.00019481  0.0017532   0.00415144  0.00088047
  0.00330032 -0.00625797]"
PFG,"[ 0.19109924  0.4528289  -0.02756379  0.00475562  0.05097103 -0.19653521
  0.20870874  0.13206614 -0.06544335 -0.04417224  0.07963679 -0.12019593
 -0.14358547  0.0597696   0.09438229 -0.09247205  0.14392966  0.08371214
  0.35765189 -0.03030361  0.04761026  0.03947464  0.00338672  0.19361637
  0.22032099  0.10650084 -0.30832249  0.2514781  -0.09203962  0.2171076
 -0.07654609  0.00863997 -0.05816428 -1.14352056 -0.22459732 -1.78601809
 -0.53688974 -2.05688148 -0.55923146 -2.08823527 -0.30674431 -1.61581192
 -0.25564796 -0.60278819  0.36247711  0.33173081  0.69852927  0.86671871
  0.710484    0.4084396   0.43029844 -1.33256518  0.24964456  0.        ]",0.16849958587046332,-5.089172978378732,0.006163114809274756,0.8157845824143266,-0.036057353775059094,"[-0.14875515 -0.12336699 -0.08629505 -0.05343387  0.00426796  0.04434145
  0.08261095  0.12893729  0.17078272  0.19321954  0.20124587  0.18727861
  0.09691577 -0.07952131 -0.25731982 -0.36781211 -0.27028458 -0.24131916
 -0.22074923 -0.17308689  0.30704539  1.11737283  1.83392921  1.6639976
 -0.01164303]",[0.00093754 0.00024636 0.00048763 0.00018665 0.00013119 0.00025476],"[ 5.20223305e-03 -5.85543818e-03 -7.25340545e-03  3.13234527e-03
 -7.95949468e-03  1.59580153e-03 -5.08532966e-03 -9.85487065e-05
 -3.48848977e-03 -2.72249869e-03  2.59114781e-04  1.32784725e-03
 -4.65285769e-04  3.51428750e-03  2.03262334e-03  1.60699103e-03
  2.23820282e-03  2.94303320e-03 -1.87018785e-03  1.42140215e-03]",0.08470492018014875,0.8157845824143266,[0.00093754 0.00024636 0.00048763 0.00018665 0.00013119 0.00025476],"[ 5.20223305e-03 -5.85543818e-03 -7.25340545e-03  3.13234527e-03
 -7.95949468e-03  1.59580153e-03 -5.08532966e-03 -9.85487065e-05
 -3.48848977e-03 -2.72249869e-03  2.59114781e-04  1.32784725e-03
 -4.65285769e-04  3.51428750e-03  2.03262334e-03  1.60699103e-03
  2.23820282e-03  2.94303320e-03 -1.87018785e-03  1.42140215e-03]"
PG,"[ 2.71564405e-02  3.74023232e-01  1.71934823e-03  1.36210005e-01
  1.14875804e-02 -2.84286364e-01  2.72815285e-01 -2.73605400e-02
  8.01610477e-02 -7.74431503e-02  2.10774358e-01 -7.23833463e-02
 -1.31782901e-01 -6.50429571e-02 -5.80777879e-02 -4.74633462e-02
 -1.35620213e-01  7.91898786e-02  2.71698863e-02 -1.23032502e-01
 -3.63277384e-02 -3.03936180e-02 -4.23286181e-02  3.20605090e-01
  2.81392544e-01  5.03728775e-02 -1.28755095e-01  1.14687708e-01
 -6.06725074e-02  1.12386083e-01 -5.96616891e-02 -4.34364909e-02
 -4.36304121e-02 -7.33997911e-01  4.76718711e-02 -1.41220565e+00
  4.02532805e-01 -1.16564245e+00  1.06649125e+00 -9.50810497e-01
  1.17753434e+00 -4.87412167e-01  9.10823742e-01  1.50153515e-01
  5.88794375e-01  5.95739563e-01  8.71309228e-02  6.85694645e-01
 -2.87523779e-01  3.03969545e-03 -7.19031683e-01 -2.02019821e+00
 -9.91550956e-01  0.00000000e+00]",0.16559681199254211,-5.061616664595653,0.006335309159429296,0.8124047232694034,-0.036723353749532756,"[-0.14800716 -0.12027457 -0.08726784 -0.05614     0.00647303  0.03918377
  0.08818515  0.12787638  0.17652977  0.19487244  0.20231473  0.1795672
  0.0859417  -0.07705156 -0.27658086 -0.3673962  -0.30294691 -0.25515182
 -0.23476567 -0.18681398  0.29926006  1.15042632  1.84740678  1.65397689
 -0.00248505]","[5.13121857e-04 3.53104430e-04 1.68258128e-04 2.36639037e-04
 1.02047668e-05 2.16253670e-04]","[ 0.00646909 -0.0048138  -0.00616327  0.00597128 -0.00545597  0.00618782
 -0.00196246  0.00401038 -0.00085104  0.00084705  0.00251551  0.00234796
  0.00066782  0.0016676   0.00171822 -0.00121449  0.00037059 -0.00043501
 -0.00305144 -0.00200178]",0.08527699679856732,0.8124047232694034,"[5.13121857e-04 3.53104430e-04 1.68258128e-04 2.36639037e-04
 1.02047668e-05 2.16253670e-04]","[ 0.00646909 -0.0048138  -0.00616327  0.00597128 -0.00545597  0.00618782
 -0.00196246  0.00401038 -0.00085104  0.00084705  0.00251551  0.00234796
  0.00066782  0.0016676   0.00171822 -0.00121449  0.00037059 -0.00043501
 -0.00305144 -0.00200178]"
PGR,"[ 0.14443433  0.14133362 -0.02671912 -0.08139104  0.02672842 -0.0390373
  0.00122799  0.12444032 -0.10141036 -0.03088251 -0.13950699 -0.06287716
 -0.11592547  0.06512801  0.1749142  -0.08361523  0.22287041  0.0281629
  0.26788855  0.05288639  0.08249965  0.0616231  -0.02453769 -0.08600696
  0.01719262  0.06758858 -0.16528654  0.38719164 -0.01203258  0.24635108
 -0.02030425  0.0023762   0.01054245 -0.21649631 -0.23196241 -0.26969655
 -0.73445692 -0.69863556 -1.10924193 -1.03639754 -0.98335234 -1.10135452
 -0.87808235 -0.65110102 -0.06344679  0.06294137  0.58797185  0.76258664
  0.81788842  0.7895409   0.7542498  -0.26174766  0.6852104   0.        ]",0.16617649096126144,-5.082403181687333,0.006204979390984464,0.8148225345272485,-0.03880675117177308,"[-0.14841078 -0.12532726 -0.08686118 -0.04896175 -0.0022475   0.04472
  0.08203462  0.12825772  0.16233171  0.19682813  0.20331591  0.18811106
  0.1021412  -0.07876543 -0.25265354 -0.37376948 -0.27802879 -0.23161547
 -0.21244931 -0.17360111  0.30452014  1.06213704  1.78933645  1.65298585
 -0.00480647]",[0.00132089 0.00053893 0.00056314 0.00035137 0.00020307 0.00042939],"[ 0.00821112 -0.00583561 -0.00275901  0.00259391 -0.00418562  0.00036103
 -0.002263   -0.00188745 -0.00165396 -0.00474544  0.00080335  0.00043013
 -0.00158911  0.00303402  0.00151863  0.0015749   0.00333951  0.00387455
  0.00113835  0.00224234]",0.08462730728221911,0.8148225345272485,[0.00132089 0.00053893 0.00056314 0.00035137 0.00020307 0.00042939],"[ 0.00821112 -0.00583561 -0.00275901  0.00259391 -0.00418562  0.00036103
 -0.002263   -0.00188745 -0.00165396 -0.00474544  0.00080335  0.00043013
 -0.00158911  0.00303402  0.00151863  0.0015749   0.00333951  0.00387455
  0.00113835  0.00224234]"
PH,"[ 2.19415847e-01  5.37971496e-01 -4.86505128e-02  4.21390156e-02
  7.26370554e-02 -1.49972217e-01  2.18645851e-01  1.18723905e-01
 -5.01873240e-02 -1.98680248e-02  1.19529458e-01 -1.52238512e-01
 -6.06707134e-02 -3.47684607e-04  2.06772144e-03 -1.17036527e-01
  1.09958627e-01  7.47816829e-02  3.16500926e-01 -9.85319313e-02
  1.26320666e-02 -3.17836196e-02 -8.22803627e-03  1.76674202e-01
  3.19767864e-01  7.86124934e-02 -3.32991290e-01  6.18692174e-02
 -2.02826414e-01  1.93585148e-01 -1.20276164e-01  3.92173518e-02
 -5.63857638e-02 -1.24215151e+00 -1.77466644e-01 -2.07155772e+00
 -4.31710036e-01 -2.01598463e+00 -3.45874199e-01 -1.71375599e+00
 -1.45760064e-01 -9.11463262e-01 -1.40927738e-01  1.48377454e-01
  3.06071203e-01  8.09594780e-01  6.03071326e-01  9.15639051e-01
  7.25752285e-01  6.89932330e-02  5.51700783e-01 -1.93121259e+00
  2.17180454e-01  0.00000000e+00]",0.16429824179597727,-5.100301127560989,0.006094910943484456,0.8163683601243044,-0.03530887202566843,"[-0.14930487 -0.12251057 -0.08571298 -0.05206121  0.00466349  0.04377155
  0.08287302  0.13003619  0.17227564  0.19183381  0.20500467  0.18462619
  0.09108865 -0.08111402 -0.25987485 -0.36846576 -0.27411503 -0.24895575
 -0.22581685 -0.18407365  0.30300742  1.1149203   1.85737013  1.66062532
 -0.01395655]","[ 4.13200345e-04 -9.68156084e-05  3.73583357e-04  4.06868999e-05
  1.47794953e-04  2.50426087e-04]","[ 0.0048655  -0.00571702 -0.00811947  0.00345403 -0.00786457  0.00216346
 -0.00405053  0.00036138 -0.00167286 -0.0023428   0.00240963  0.00132647
  0.00092264  0.00333065  0.00234591  0.00160234  0.00121095  0.00352651
 -0.00346154  0.0014457 ]",0.08478561993901415,0.8163683601243044,"[ 4.13200345e-04 -9.68156084e-05  3.73583357e-04  4.06868999e-05
  1.47794953e-04  2.50426087e-04]","[ 0.0048655  -0.00571702 -0.00811947  0.00345403 -0.00786457  0.00216346
 -0.00405053  0.00036138 -0.00167286 -0.0023428   0.00240963  0.00132647
  0.00092264  0.00333065  0.00234591  0.00160234  0.00121095  0.00352651
 -0.00346154  0.0014457 ]"
PHM,"[ 3.00154875e-02 -7.62465103e-02  3.66883988e-02 -1.70384684e-01
  7.57635845e-03  7.05479436e-02 -5.54579077e-02  1.50643489e-01
 -1.66295660e-01  6.46748716e-02 -1.95306442e-01 -4.90393339e-02
 -9.28761100e-02  8.00310400e-02  2.28345763e-01 -7.40517098e-02
  1.91273749e-01  2.96738710e-02  1.43336025e-01  4.18310752e-02
  9.83776066e-02  4.82786404e-02 -6.57044566e-02 -1.97620026e-01
 -8.22601719e-02  6.70320830e-02  1.29917764e-02  2.41178212e-01
  8.64855096e-03  1.14553730e-01 -6.70668848e-05 -9.58025049e-02
 -8.37525752e-02  2.04862495e-01 -2.52685830e-01  5.22342987e-01
 -7.45028484e-01  1.68123341e-01 -1.18140158e+00 -1.19735962e-01
 -1.13619802e+00 -4.20810769e-01 -7.86635948e-01 -4.08986728e-01
  6.20803971e-02  1.36054321e-01  8.63326816e-01  6.35523990e-01
  1.13272369e+00  1.03467308e+00  6.97109303e-01  1.18124562e+00
 -2.19007680e-01  0.00000000e+00]",0.16752450044579545,-5.09209962529734,0.006145103916926127,0.812463665634001,-0.04071130531928443,"[-0.14679109 -0.12736216 -0.08740766 -0.04580591 -0.00398946  0.04623242
  0.07992783  0.13114965  0.1602901   0.19760542  0.2054097   0.18899586
  0.10568543 -0.07826051 -0.25485732 -0.37533444 -0.28919149 -0.23337286
 -0.20950858 -0.17852599  0.2978799   1.04236007  1.76772076  1.65190157
  0.00486273]","[ 9.05344614e-04  5.98055024e-04  1.23263419e-04  3.99007825e-04
 -2.36798361e-05  1.40274237e-04]","[ 0.00961417 -0.00587939 -0.00043769  0.00259616 -0.0017781   0.00028231
  0.00020444 -0.00220875  0.0003329  -0.00455698  0.00195349  0.0010578
 -0.0015292   0.00369632  0.0011384   0.00238699  0.00393878  0.00376204
  0.00533179 -0.00067156]",0.08489089910900947,0.812463665634001,"[ 9.05344614e-04  5.98055024e-04  1.23263419e-04  3.99007825e-04
 -2.36798361e-05  1.40274237e-04]","[ 0.00961417 -0.00587939 -0.00043769  0.00259616 -0.0017781   0.00028231
  0.00020444 -0.00220875  0.0003329  -0.00455698  0.00195349  0.0010578
 -0.0015292   0.00369632  0.0011384   0.00238699  0.00393878  0.00376204
  0.00533179 -0.00067156]"
PKG,"[-0.10621637 -0.0956128   0.05417495  0.0716094  -0.03302122 -0.18193736
  0.11593058 -0.06643351 -0.09981323 -0.10278894 -0.14973127 -0.02829492
 -0.43223868  0.20912654  0.21877467 -0.12377681 -0.02440799  0.15194691
 -0.07511563 -0.07186838  0.24162355  0.04596165 -0.34550035 -0.06738244
 -0.06076868  0.05022432  0.16432169  0.45343211 -0.06681118  0.1403986
  0.1576195  -0.22017167 -0.05766564  0.84874851 -0.27977029  1.32153787
 -0.58004976  1.0250169  -0.62495192  0.00660319 -0.29413518 -1.12334365
  0.1378804  -1.19401096  1.05926456 -0.25270534  1.25236069  0.66342075
  0.62467917  0.71480646 -1.02889623 -1.20615601 -2.39856918  0.        ]",0.1683930424980866,-5.042061365095474,0.006460417304233271,0.8096550977536017,-0.040856322421044144,"[-1.46364988e-01 -1.21694603e-01 -8.83557808e-02 -5.33359338e-02
  1.52208300e-03  3.87651754e-02  8.30094305e-02  1.25292347e-01
  1.62639297e-01  1.97562345e-01  1.89357139e-01  1.94058007e-01
  1.02656108e-01 -8.19756855e-02 -2.69118037e-01 -3.62785817e-01
 -3.11889859e-01 -2.51476128e-01 -1.94370275e-01 -1.76370422e-01
  2.43348343e-01  1.07517924e+00  1.76835244e+00  1.64959102e+00
  1.54328408e-02]",[ 0.00149082  0.00047165  0.00028343  0.0008888  -0.0002744   0.00018144],"[ 0.01163242 -0.00572358  0.00183865  0.00298894  0.00070231  0.00206222
  0.00044396  0.00013481 -0.00166792 -0.00186747 -0.00013314  0.00387475
 -0.00238088  0.00463348  0.00113057  0.00119761  0.00262995 -0.00154972
 -0.00097635 -0.0073876 ]",0.08478216883364995,0.8096550977536017,[ 0.00149082  0.00047165  0.00028343  0.0008888  -0.0002744   0.00018144],"[ 0.01163242 -0.00572358  0.00183865  0.00298894  0.00070231  0.00206222
  0.00044396  0.00013481 -0.00166792 -0.00186747 -0.00013314  0.00387475
 -0.00238088  0.00463348  0.00113057  0.00119761  0.00262995 -0.00154972
 -0.00097635 -0.0073876 ]"
PLD,"[ 0.02042697 -0.2372637  -0.09987695  0.09146358 -0.04249184 -0.07240322
 -0.18516376 -0.172883    0.13592885 -0.20847963 -0.17447872  0.13992207
 -0.07732286 -0.00473317 -0.02047884 -0.02932774  0.04714534 -0.00846899
 -0.19803838  0.14539337 -0.01541065  0.04679433 -0.05883039 -0.09140928
 -0.14914206 -0.02135759  0.08359789 -0.10996042 -0.02021185  0.05049754
 -0.10085083 -0.07133397  0.01659286  1.14335059  0.17765375  1.75647375
 -0.0179888   1.40996092  0.02799245  0.53122282  0.14948184 -0.2512449
 -0.10294037 -0.47214674 -0.27998483 -0.40365368 -0.73855865  0.18014772
 -1.05107122  0.04230851 -0.4526192  -1.35223106  1.4637374   0.        ]",0.1579646908144733,-5.685901147387275,0.0033934738512597616,0.8122659880044745,-0.04213534053992274,"[-0.14958844 -0.12122768 -0.0883533  -0.05032905 -0.00794678  0.0351698
  0.09216612  0.12081006  0.16208223  0.20665647  0.20591231  0.18357071
  0.08789742 -0.07517716 -0.2663499  -0.37511764 -0.32421307 -0.22548262
 -0.22510964 -0.18341826  0.30233641  1.06896361  1.75086288  1.63100972
  0.00700832]","[-1.42040250e-04  5.92038623e-04 -1.68656484e-04  1.10514619e-04
  3.91425376e-05  3.35315348e-04]","[ 0.01260232 -0.00428696  0.00319247  0.00492439  0.00159093  0.00390913
  0.00192807  0.00131864  0.00061804 -0.00246638  0.00198751  0.00031857
 -0.00262172 -0.00097711 -0.00034295 -0.00408023  0.0003289   0.00012833
 -0.00083295  0.00438783]",0.08484857196784867,0.8122659880044745,"[-1.42040250e-04  5.92038623e-04 -1.68656484e-04  1.10514619e-04
  3.91425376e-05  3.35315348e-04]","[ 0.01260232 -0.00428696  0.00319247  0.00492439  0.00159093  0.00390913
  0.00192807  0.00131864  0.00061804 -0.00246638  0.00198751  0.00031857
 -0.00262172 -0.00097711 -0.00034295 -0.00408023  0.0003289   0.00012833
 -0.00083295  0.00438783]"
