,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TRV,"[ 0.11459928  0.16797191 -0.11362401  0.1432685   0.27279238  0.21972058
  0.07091686  0.07115953  0.43357071 -0.14370626  0.17612122 -0.18667286
  0.15783931 -0.10026447 -0.17307048  0.01224628 -0.13763083  0.29447038
 -0.13524047  0.21928134  0.36810544 -0.18187149 -0.09201833  0.0652457
 -0.05171324  0.0548172   0.03955642  0.25976564  0.07224834 -0.13618909
  0.05520825 -0.23671083  0.20105093  1.5238931   0.87649828  0.18460775
  2.48875856 -2.17704889  1.46172616 -2.01751937 -0.65756221  0.07552822
 -1.6639184   1.08326649  0.06564164 -0.14098645  1.62467795 -1.93501494
  0.4748639  -0.82645917 -0.94653306  1.41381576  1.02618397  0.        ]",0.1708996674330766,-5.224456720541932,0.005383283793111394,0.7995398360216778,-0.036244390776981515,"[-1.46165595e-01 -1.15039783e-01 -7.84021763e-02 -3.74562033e-02
  8.16376354e-04  4.63890142e-02  1.04093247e-01  1.25755306e-01
  1.76786917e-01  1.93647594e-01  2.18817475e-01  1.82777224e-01
  9.62448877e-02 -5.94251676e-02 -2.65726451e-01 -3.50139173e-01
 -3.24963402e-01 -2.11479677e-01 -1.69310878e-01 -2.26264477e-01
  2.51858066e-01  1.08027075e+00  1.74724227e+00  1.73686871e+00
  4.20209418e-03]","[1.43274475e-03 7.80057233e-04 3.79081802e-04 1.24610888e-04
 2.45475590e-04 8.84398284e-06]","[ 0.01338018 -0.00025367 -0.00205011  0.01159826 -0.00832935  0.00881674
 -0.00778362 -0.00046692  0.00159748 -0.00511742  0.00598975  0.00281889
 -0.00279542  0.00575365 -0.00418969  0.00212327 -0.00192652 -0.00154483
  0.00602622  0.00258115]",0.08405149263330762,0.7995398360216778,"[1.43274475e-03 7.80057233e-04 3.79081802e-04 1.24610888e-04
 2.45475590e-04 8.84398284e-06]","[ 0.01338018 -0.00025367 -0.00205011  0.01159826 -0.00832935  0.00881674
 -0.00778362 -0.00046692  0.00159748 -0.00511742  0.00598975  0.00281889
 -0.00279542  0.00575365 -0.00418969  0.00212327 -0.00192652 -0.00154483
  0.00602622  0.00258115]"
TSCO,"[-7.44025004e-02  2.60942471e-01 -1.33256481e-01  7.20353429e-02
  2.99948813e-01  1.26448169e-01  8.11022141e-02  1.16545828e-01
  2.56052054e-01 -1.39353769e-01  1.74563156e-01 -3.54123651e-01
  2.63454466e-01 -1.37112431e-01 -2.31496140e-01  1.39307948e-01
 -4.83692151e-02  3.50942119e-01 -7.19528069e-02  3.47140015e-01
  3.74737719e-01 -1.90353063e-01  2.26284429e-02 -1.04848859e-03
 -8.09923443e-02 -9.95382660e-02  1.28528573e-01  5.44200329e-01
  2.14021729e-02 -2.48115919e-02  2.07181950e-01 -1.59912208e-01
  3.59948763e-01  1.54736917e+00  1.07652250e+00 -2.79531899e-01
  2.71795767e+00 -2.63503461e+00  1.00073887e+00 -1.85015759e+00
 -1.53644382e+00  9.88399781e-01 -1.88723225e+00  1.53477195e+00
  6.21308808e-01 -6.10132190e-01  1.54925603e+00 -2.01188907e+00
 -6.81312580e-01  2.56708121e-01 -1.92174309e+00  1.95626361e+00
  1.16421459e+00  0.00000000e+00]",0.1763222323940296,-5.13006384488228,0.005916182743633103,0.7958018389362427,-0.035336730678348666,"[-1.46706010e-01 -1.16690397e-01 -7.78593624e-02 -4.03383069e-02
  1.00555631e-03  4.76074847e-02  9.72892343e-02  1.26483532e-01
  1.76823270e-01  1.86647082e-01  2.24157793e-01  1.80883038e-01
  9.36801650e-02 -5.20046686e-02 -2.58574866e-01 -3.44498197e-01
 -3.19000764e-01 -1.97561043e-01 -1.68444962e-01 -2.26877012e-01
  2.70840482e-01  1.06856790e+00  1.74240716e+00  1.71341339e+00
  1.04265716e-02]",[0.0022104  0.00064563 0.00061931 0.0005453  0.00032017 0.0004363 ],"[ 0.01344176  0.000339   -0.00333838  0.01203737 -0.00956312  0.00736059
 -0.00728023 -0.00280353  0.00454094 -0.00577967  0.00731486  0.00473529
 -0.00408311  0.00558697 -0.00421481 -0.00098866  0.00123305 -0.00439346
  0.00748168  0.00338674]",0.0837793812606096,0.7958018389362427,[0.0022104  0.00064563 0.00061931 0.0005453  0.00032017 0.0004363 ],"[ 0.01344176  0.000339   -0.00333838  0.01203737 -0.00956312  0.00736059
 -0.00728023 -0.00280353  0.00454094 -0.00577967  0.00731486  0.00473529
 -0.00408311  0.00558697 -0.00421481 -0.00098866  0.00123305 -0.00439346
  0.00748168  0.00338674]"
TSLA,"[ 0.37961201  0.18904575  0.2089025   0.35471936  0.40933344 -0.43700856
 -0.22860809 -0.00931657 -0.74099633  0.29433849 -0.36519609 -0.22827354
 -0.22662472  0.12033939  0.03555617 -0.08284893  0.2313541  -0.37495166
  0.29040961 -0.07837351 -0.01039454 -0.15351022  0.21401167 -0.45884451
  0.15055937 -0.03098342 -0.09276821  0.10317424 -0.08301935  0.07094709
  0.01540525 -0.08744151  0.11435311 -2.63821354 -0.81579943 -3.33846644
 -3.52434322 -1.28538925 -4.69418754  0.86237158 -3.99749564  1.2522504
 -2.32953086  0.22535395 -0.45326487 -0.75922202  0.14875592 -1.17935479
  0.09963578 -0.85113873  1.62571343 -1.82753269  3.17845458  0.        ]",0.13975311408282087,-4.860385317067357,0.007747498072693508,0.8047811455192724,-0.03611527822126829,"[-0.13878523 -0.11011055 -0.07523707 -0.05459176 -0.00858129  0.04487213
  0.06040722  0.14256026  0.15494388  0.19357283  0.200494    0.19841323
  0.11121451 -0.06623714 -0.23542613 -0.41690945 -0.29600837 -0.24798424
 -0.23331851 -0.22201467  0.3012609   0.95124949  1.79663908  1.70753665
 -0.01276761]","[ 1.20817418e-03  3.57622256e-04  1.16815131e-03  6.68829446e-05
  4.10651114e-04 -3.52078611e-05]","[ 0.00057211 -0.00503808 -0.01260919 -0.00482879 -0.00451895 -0.00927001
  0.00169401 -0.01050731  0.00519419 -0.00681796  0.00351358  0.00287662
 -0.00320363  0.00139498 -0.00258019  0.00157981 -0.00229152  0.00681956
 -0.00337995  0.01034077]",0.0831598544925964,0.8047811455192724,"[ 1.20817418e-03  3.57622256e-04  1.16815131e-03  6.68829446e-05
  4.10651114e-04 -3.52078611e-05]","[ 0.00057211 -0.00503808 -0.01260919 -0.00482879 -0.00451895 -0.00927001
  0.00169401 -0.01050731  0.00519419 -0.00681796  0.00351358  0.00287662
 -0.00320363  0.00139498 -0.00258019  0.00157981 -0.00229152  0.00681956
 -0.00337995  0.01034077]"
TSN,"[ 0.25502677 -0.08772331  0.00329166  0.40340654  0.15329517  0.09038874
  0.01642964 -0.08661802  0.26815239  0.01244364 -0.03426708 -0.09721515
 -0.17848519  0.01647904 -0.00919602  0.01039192  0.04295362 -0.02989372
  0.03171468  0.07317142  0.12051902 -0.1357596  -0.06318577 -0.18840891
  0.29694239  0.16599804  0.16632101 -0.27126083 -0.30062745  0.00694961
 -0.03128109 -0.30169289  0.15873045 -0.14697123  0.02689279 -1.17275632
 -0.18147241 -2.0381148  -1.16390015 -1.26995204 -2.13741778  0.0127227
 -3.11617846  1.2209914  -1.82389447  1.28072023 -0.01247138 -0.21331041
  0.59044756 -1.08878104 -0.35775962 -0.29883346 -0.85997569  0.        ]",0.15300209387275704,-4.509575468559803,0.011003130359194958,0.8023171514508655,-0.03864627922926988,"[-1.43465840e-01 -1.09078008e-01 -8.09849980e-02 -4.02802108e-02
 -6.33286245e-04  4.18716313e-02  9.78838987e-02  1.31448565e-01
  1.68427999e-01  1.97900683e-01  2.02571230e-01  1.89597425e-01
  1.05874517e-01 -5.74380056e-02 -2.52065112e-01 -3.82024882e-01
 -3.14494741e-01 -2.26716627e-01 -2.05177337e-01 -2.17682821e-01
  2.58309249e-01  1.01524827e+00  1.83580836e+00  1.74531164e+00
  9.77766270e-03]","[ 1.24886729e-04 -2.86398614e-04  1.11413360e-03 -1.97929454e-04
  7.11408407e-05  8.26190866e-05]","[ 0.0081294  -0.00271784 -0.00622166  0.00446206 -0.00744874  0.0012639
 -0.00531222 -0.00475686  0.00141465 -0.00921837  0.00638241 -0.00180906
  0.00183107  0.00137844  0.00045244  0.00235165 -0.00279418  0.00018819
  0.00130234 -0.00224058]",0.08383613125635962,0.8023171514508655,"[ 1.24886729e-04 -2.86398614e-04  1.11413360e-03 -1.97929454e-04
  7.11408407e-05  8.26190866e-05]","[ 0.0081294  -0.00271784 -0.00622166  0.00446206 -0.00744874  0.0012639
 -0.00531222 -0.00475686  0.00141465 -0.00921837  0.00638241 -0.00180906
  0.00183107  0.00137844  0.00045244  0.00235165 -0.00279418  0.00018819
  0.00130234 -0.00224058]"
TT,"[ 7.73335124e-02  3.82944508e-01 -1.10171792e-01  1.37476251e-01
  4.42057596e-01  6.50855158e-02  1.31869685e-02  1.37242032e-01
  6.78535503e-02  5.15807022e-03  5.85020688e-02 -3.46877367e-01
  2.10746082e-01 -1.13388254e-01 -1.22750733e-01 -2.86508404e-03
 -4.89877583e-02  2.69045772e-01 -2.23967742e-02  3.22570328e-01
  4.01961390e-01 -1.43420183e-01  3.78294655e-02 -9.51736495e-02
 -7.52474980e-02 -8.45728943e-02  1.86836675e-02  6.40955310e-01
 -2.02854996e-01  7.13617675e-03 -5.19860775e-02 -3.03860323e-02
  1.73790480e-01  6.89423746e-01  9.07338673e-01 -1.20448253e+00
  1.83336011e+00 -3.07030458e+00 -7.90680279e-03 -1.91605400e+00
 -2.30178062e+00  7.49865180e-01 -1.94292905e+00  8.10137156e-01
  8.87786001e-01 -1.67747899e+00  1.86376932e+00 -3.05941064e+00
 -4.08992655e-01 -5.71108804e-01 -9.26129063e-01  1.08061882e+00
  2.70977507e+00  0.00000000e+00]",0.17125903638701448,-5.1691526391463425,0.005689387741701717,0.7988028094940696,-0.0342451441244063,"[-1.46108539e-01 -1.15121927e-01 -7.45808911e-02 -4.18564300e-02
 -1.15134649e-03  4.85005627e-02  9.04301931e-02  1.31615258e-01
  1.71785239e-01  1.87142197e-01  2.21544039e-01  1.83195621e-01
  1.00299050e-01 -6.19604316e-02 -2.57680079e-01 -3.53602726e-01
 -3.16348154e-01 -2.01303101e-01 -1.67121291e-01 -2.22790068e-01
  2.70561433e-01  1.04709209e+00  1.74309717e+00  1.71190610e+00
  1.20819656e-03]","[ 2.48788629e-03  6.25900599e-05  7.20676122e-04 -2.29959061e-04
  6.59920590e-04 -6.60643317e-05]","[ 1.08369712e-02 -1.39431501e-04 -6.14768757e-03  9.56596364e-03
 -1.04566719e-02  4.39053557e-03 -7.23481272e-03 -5.12217645e-03
  3.95488939e-03 -5.87846846e-03  5.34915444e-03  5.73228552e-03
 -6.79784590e-03  6.38487196e-03 -7.27538929e-03  6.37151374e-05
 -1.14026708e-03 -1.21994807e-03  4.69153630e-03  8.18130594e-03]",0.08340147391235714,0.7988028094940696,"[ 2.48788629e-03  6.25900599e-05  7.20676122e-04 -2.29959061e-04
  6.59920590e-04 -6.60643317e-05]","[ 1.08369712e-02 -1.39431501e-04 -6.14768757e-03  9.56596364e-03
 -1.04566719e-02  4.39053557e-03 -7.23481272e-03 -5.12217645e-03
  3.95488939e-03 -5.87846846e-03  5.34915444e-03  5.73228552e-03
 -6.79784590e-03  6.38487196e-03 -7.27538929e-03  6.37151374e-05
 -1.14026708e-03 -1.21994807e-03  4.69153630e-03  8.18130594e-03]"
TTWO,"[ 0.20477812  0.08857049 -0.12157598  0.24338875  0.19370329  0.27018067
  0.07130552  0.03946133  0.53400853 -0.14809141  0.17560192 -0.17260896
  0.07151606 -0.09964385 -0.16937475  0.00869394 -0.13208784  0.31330184
 -0.14671561  0.16321979  0.4225935  -0.14792997 -0.15553929  0.00863831
  0.01185555  0.11061485  0.06415383  0.54881875 -0.0216009  -0.07609076
  0.11847543 -0.22145319  0.19255542  1.58662026  0.85964751  0.1577708
  2.59255194 -2.42270772  1.56047351 -2.30777921 -0.59948117 -0.12900052
 -1.80868026  1.13730296 -0.14272557  0.22502453  1.70423365 -1.60498864
  0.99306297 -1.02320422 -0.60273595  1.19767309  0.37745824  0.        ]",0.1689851750554294,-4.994669564368406,0.006773959086641307,0.8013233550207137,-0.037001845097965544,"[-1.46296450e-01 -1.12733816e-01 -8.02234415e-02 -3.58322955e-02
  9.28230144e-04  4.55069030e-02  1.07910459e-01  1.25262961e-01
  1.76778103e-01  1.94191822e-01  2.14627523e-01  1.82652659e-01
  9.58875645e-02 -5.91808157e-02 -2.65617887e-01 -3.48417087e-01
 -3.26283484e-01 -2.17319576e-01 -1.61793000e-01 -2.20665280e-01
  2.40956487e-01  1.06754929e+00  1.76357541e+00  1.74439453e+00
  5.75953413e-03]","[2.25096452e-03 4.97861759e-04 5.84462181e-04 2.01384051e-04
 3.28410858e-04 3.58867929e-06]","[ 0.01349071 -0.00025249 -0.00212715  0.01186757 -0.00904035  0.00908276
 -0.00866795 -0.00024194  0.0009873  -0.00559366  0.00620176  0.00217468
 -0.00170673  0.00609154 -0.00323382  0.00346397 -0.00254337 -0.0005955
  0.0054674   0.00065614]",0.08416694307151373,0.8013233550207137,"[2.25096452e-03 4.97861759e-04 5.84462181e-04 2.01384051e-04
 3.28410858e-04 3.58867929e-06]","[ 0.01349071 -0.00025249 -0.00212715  0.01186757 -0.00904035  0.00908276
 -0.00866795 -0.00024194  0.0009873  -0.00559366  0.00620176  0.00217468
 -0.00170673  0.00609154 -0.00323382  0.00346397 -0.00254337 -0.0005955
  0.0054674   0.00065614]"
TXN,"[ 0.07658948  0.23461062 -0.14937733  0.2130103   0.3148276   0.26759581
  0.10877925  0.09995343  0.44635998 -0.03638665  0.13666665 -0.28733011
  0.15138695 -0.08351045 -0.10768079  0.04495877 -0.06422547  0.30205559
 -0.13560559  0.25050264  0.40327776 -0.14413061 -0.04689663 -0.06898724
 -0.03129556  0.03177076  0.11487651  0.24813847  0.05583751 -0.25276271
 -0.0404146  -0.1705824   0.15236497  1.31255885  1.07335394 -0.58581339
  2.56760718 -3.26674837  1.19108394 -2.82613932 -1.44919834 -0.30834556
 -2.2177543   0.73394392 -0.10246781 -0.6893331   1.19368352 -1.90096027
 -0.10267436 -0.2369971  -1.00360418  1.74280954  1.26462022  0.        ]",0.16941186971011152,-5.371751737005982,0.004645985632861611,0.7987880942972712,-0.0356180646326823,"[-0.14698855 -0.11341664 -0.07745249 -0.03621684  0.00198397  0.0471556
  0.10451165  0.12976578  0.17494271  0.18923633  0.21849312  0.18341087
  0.10013498 -0.05756503 -0.25996477 -0.34928351 -0.32627812 -0.20769864
 -0.16378604 -0.22203892  0.2596643   1.05359557  1.75641719  1.73117802
  0.00892032]","[ 1.41902778e-03  7.60826462e-04  4.90202014e-05 -1.46042203e-04
  3.95465406e-04 -8.92212379e-05]","[ 1.27724214e-02  3.16373722e-04 -4.36853512e-03  1.17073982e-02
 -1.12338562e-02  7.96376511e-03 -1.00131606e-02 -2.66354853e-03
  7.10344983e-04 -6.70666271e-03  5.12610035e-03  2.64877466e-03
 -4.16174206e-03  4.64103902e-03 -4.03014708e-03  5.65609606e-04
 -4.11955733e-05 -1.70782227e-03  6.90051655e-03  3.55062890e-03]",0.0839737474035695,0.7987880942972712,"[ 1.41902778e-03  7.60826462e-04  4.90202014e-05 -1.46042203e-04
  3.95465406e-04 -8.92212379e-05]","[ 1.27724214e-02  3.16373722e-04 -4.36853512e-03  1.17073982e-02
 -1.12338562e-02  7.96376511e-03 -1.00131606e-02 -2.66354853e-03
  7.10344983e-04 -6.70666271e-03  5.12610035e-03  2.64877466e-03
 -4.16174206e-03  4.64103902e-03 -4.03014708e-03  5.65609606e-04
 -4.11955733e-05 -1.70782227e-03  6.90051655e-03  3.55062890e-03]"
TXT,"[ 0.17315712  0.21682767 -0.01738901  0.19637855  0.33819446  0.02769089
  0.01360412  0.09750202  0.08475649 -0.04755786  0.01370944 -0.36867815
  0.12449526 -0.08987209 -0.19440136  0.08933727  0.01602842  0.17700309
  0.01332668  0.21317417  0.39331138 -0.22782043  0.05802308 -0.15688024
 -0.0556     -0.06469896  0.01451317  0.56631891  0.06528485 -0.13882158
 -0.11247691  0.0592091   0.08720193  0.62347855  0.77555386 -1.23899488
  1.47233879 -2.73073542 -0.27768095 -1.48215814 -2.23955442  1.07320161
 -2.09974881  1.29693004  0.52897283 -0.64859611  1.68602083 -1.90395841
  0.09333015 -0.09701618 -0.42809499  1.26391892  2.17099869  0.        ]",0.17024046563903955,-4.86487055476889,0.00771282651545814,0.8006979682733334,-0.03580671575917788,"[-1.43974400e-01 -1.13791464e-01 -7.69180739e-02 -4.25387232e-02
 -1.07938509e-03  4.73954148e-02  9.10425593e-02  1.29580333e-01
  1.70293354e-01  1.86269690e-01  2.17341848e-01  1.84245710e-01
  9.61073153e-02 -5.54990963e-02 -2.53443698e-01 -3.61363725e-01
 -3.13688622e-01 -2.13021462e-01 -1.69739883e-01 -2.33246050e-01
  2.76630389e-01  1.03315260e+00  1.74784351e+00  1.71467458e+00
  9.20077312e-04]",[ 0.00231784  0.00078507  0.00030931 -0.00037646  0.00094827 -0.00025662],"[ 0.01056482 -0.00045594 -0.00627056  0.00860156 -0.0095461   0.00367695
 -0.00587759 -0.00502014  0.00481802 -0.00637486  0.00667595  0.00476395
 -0.00388269  0.0059112  -0.00397188  0.00129821  0.00014365  0.00013906
  0.00539075  0.00669081]",0.08373195316293196,0.8006979682733334,[ 0.00231784  0.00078507  0.00030931 -0.00037646  0.00094827 -0.00025662],"[ 0.01056482 -0.00045594 -0.00627056  0.00860156 -0.0095461   0.00367695
 -0.00587759 -0.00502014  0.00481802 -0.00637486  0.00667595  0.00476395
 -0.00388269  0.0059112  -0.00397188  0.00129821  0.00014365  0.00013906
  0.00539075  0.00669081]"
TYL,"[ 0.03306963  0.23140718 -0.14021082  0.08929677  0.35988546  0.0524358
  0.09457194  0.07381591  0.22979949  0.05889064  0.29298741 -0.24038925
  0.21084941 -0.19549825 -0.11044866 -0.03491971  0.04063496  0.45141742
 -0.03322598  0.54297579  0.28671779 -0.01340411 -0.11570522 -0.02054235
  0.1286435  -0.13092291  0.12667642  0.91268378  0.15550841  0.09444089
  0.04752344  0.00631356  0.21614413  0.51122067  0.57672666 -0.89993995
  1.38040785 -2.64485507 -0.07668919 -1.99307898 -1.76316747  0.05066699
 -1.74006104  0.62466512  0.27194213 -1.12475088  1.62515519 -2.86122988
  0.04913325 -1.30688597 -1.88267202  1.93899523  0.01050735  0.        ]",0.1720935445463738,-4.708231760738579,0.009020714269483653,0.7979273771451942,-0.03563688575924233,"[-1.46805590e-01 -1.16282285e-01 -7.63406776e-02 -4.21405160e-02
  1.28233925e-03  4.64404570e-02  9.61660598e-02  1.33467883e-01
  1.81505355e-01  1.91265442e-01  2.21323118e-01  1.77748551e-01
  9.93837513e-02 -6.29582628e-02 -2.50470374e-01 -3.35485383e-01
 -3.16456952e-01 -1.75912503e-01 -1.80526843e-01 -2.04473905e-01
  2.37100525e-01  1.05838973e+00  1.79426261e+00  1.70586879e+00
  8.25027144e-03]","[ 3.25340054e-03  9.75294829e-04  9.71405003e-04 -5.03906984e-05
  7.34585596e-04 -7.07718767e-05]","[ 0.01020362 -0.00099471 -0.00524455  0.00832233 -0.00922804  0.00422222
 -0.00749506 -0.00362806  0.00169826 -0.00521286  0.00481716  0.00387999
 -0.00527643  0.00579945 -0.00717008  0.00118661 -0.00331046 -0.00397158
  0.00743364 -0.0001864 ]",0.08330627508630645,0.7979273771451942,"[ 3.25340054e-03  9.75294829e-04  9.71405003e-04 -5.03906984e-05
  7.34585596e-04 -7.07718767e-05]","[ 0.01020362 -0.00099471 -0.00524455  0.00832233 -0.00922804  0.00422222
 -0.00749506 -0.00362806  0.00169826 -0.00521286  0.00481716  0.00387999
 -0.00527643  0.00579945 -0.00717008  0.00118661 -0.00331046 -0.00397158
  0.00743364 -0.0001864 ]"
UAA,"[ 0.25037437  0.1691915  -0.15918234  0.37058158  0.06854584  0.23076963
 -0.10470158  0.02399002  0.10144767  0.05333107 -0.18692115 -0.11925693
 -0.20944952  0.0533151   0.017527   -0.05435783 -0.00741577 -0.1141581
 -0.11625447 -0.18970135  0.24618508 -0.0852891  -0.05694614 -0.35661676
  0.11002343  0.21247878  0.20092693  1.03426686  0.00468923 -0.09246558
  0.12960276 -0.08849134  0.10107985  0.10383936  0.50774521 -1.10023183
  0.67400222 -2.49071947 -0.3016586  -1.78673239 -2.03950151 -0.31664005
 -2.77906557  0.44656228 -1.31733209  0.07638631 -0.53842574 -0.40663097
 -0.64040721 -0.23063496  0.16765982 -1.53360433  1.2861668   0.        ]",0.15093211799018183,-4.679147785786876,0.009286924965070832,0.8022251383199496,-0.036266897308265815,"[-0.14711717 -0.10976641 -0.08342487 -0.03681831 -0.0042847   0.04537483
  0.0923582   0.13267878  0.16159128  0.19766678  0.20144891  0.19271564
  0.10735693 -0.06239552 -0.25641063 -0.39164132 -0.32853294 -0.25730014
 -0.18911874 -0.20870004  0.26296059  0.97925593  1.7891747   1.75171472
  0.01110968]",[ 0.00370631  0.00048051  0.00061848  0.00017216  0.00062846 -0.0002546 ],"[ 8.94770578e-03 -1.16805645e-03 -5.94629501e-03  6.56521020e-03
 -8.75923841e-03  3.48906262e-03 -6.71375298e-03 -4.41756485e-03
  5.21529150e-04 -8.26333477e-03  4.31719075e-03 -7.87718094e-04
 -1.50575540e-03 -9.40274041e-05 -8.72932049e-05 -1.01217887e-03
 -1.82376049e-04  2.02232981e-03 -2.17303903e-03  4.18900443e-03]",0.08424053545543354,0.8022251383199496,[ 0.00370631  0.00048051  0.00061848  0.00017216  0.00062846 -0.0002546 ],"[ 8.94770578e-03 -1.16805645e-03 -5.94629501e-03  6.56521020e-03
 -8.75923841e-03  3.48906262e-03 -6.71375298e-03 -4.41756485e-03
  5.21529150e-04 -8.26333477e-03  4.31719075e-03 -7.87718094e-04
 -1.50575540e-03 -9.40274041e-05 -8.72932049e-05 -1.01217887e-03
 -1.82376049e-04  2.02232981e-03 -2.17303903e-03  4.18900443e-03]"
UAL,"[-0.0650653   0.12670925 -0.1480161   0.0746089   0.06334168  0.2762034
  0.10898839  0.07969467  0.50370873 -0.1668985   0.18674411 -0.18591341
  0.17819542 -0.09263531 -0.1253525   0.11968648 -0.12892753  0.36244585
 -0.16303962  0.16182081  0.36852206 -0.04244704 -0.07369005  0.04679669
 -0.09995264 -0.01051871  0.10528479  0.3173199  -0.00786349 -0.12012389
  0.02901803 -0.19232371  0.26461661  1.93633086  1.09109006  0.6796604
  3.27852883 -1.99510672  2.34086718 -2.07886208  0.0988712   0.03964237
 -0.59364983  0.77347507  0.72138981 -0.36465073  1.2551751  -0.91461321
 -0.06790198  0.4258316  -1.02399025  1.35658755 -0.15287724  0.        ]",0.1690868717514444,-5.54679385984713,0.0038999409778443083,0.7959865060357185,-0.036581632624272144,"[-0.14703194 -0.11666531 -0.083466   -0.03619737  0.00202074  0.04640335
  0.10674852  0.1251499   0.17726541  0.19377262  0.21995114  0.18245317
  0.09876953 -0.05089727 -0.26662582 -0.34333671 -0.32680908 -0.21678996
 -0.16835651 -0.20270736  0.25665571  1.0772864   1.73931804  1.727797
  0.00842765]","[1.60341349e-03 5.11357020e-04 4.59073294e-04 2.38672782e-05
 3.76379351e-04 1.70066901e-04]","[ 0.01460776  0.00033766 -0.00063511  0.01377925 -0.00804733  0.0113533
 -0.00807214  0.0017612   0.00142152 -0.00208056  0.00510736  0.0044403
 -0.00362412  0.00449123 -0.00139377  0.00029082  0.00168201 -0.00165185
  0.00622138 -0.00089705]",0.08440942093461463,0.7959865060357185,"[1.60341349e-03 5.11357020e-04 4.59073294e-04 2.38672782e-05
 3.76379351e-04 1.70066901e-04]","[ 0.01460776  0.00033766 -0.00063511  0.01377925 -0.00804733  0.0113533
 -0.00807214  0.0017612   0.00142152 -0.00208056  0.00510736  0.0044403
 -0.00362412  0.00449123 -0.00139377  0.00029082  0.00168201 -0.00165185
  0.00622138 -0.00089705]"
UDR,"[-0.08810771 -0.00377076 -0.02082111 -0.07818994  0.02577893  0.11907288
  0.08220083  0.00565602  0.34458516 -0.19901159  0.17811114 -0.06734531
  0.19439323 -0.09437153 -0.13379026  0.09980072 -0.10620394  0.24909181
 -0.06684095  0.19022402  0.15127247 -0.10969284 -0.04186969  0.16090568
 -0.0442581  -0.06493491  0.04666293 -0.1869572   0.0848539  -0.43943218
 -0.09331026 -0.10522556  0.29881733  1.40128263  0.55705595  0.99364959
  1.94114682 -0.35901469  1.46763501 -0.49498088  0.46982571  0.54714737
 -0.1439924   1.00058965  0.36035159  0.45457753  0.82032992 -0.37785814
  0.09039508 -0.04793218 -1.22977731  1.16945473 -0.95845747  0.        ]",0.16305665879780526,-5.0517452341479165,0.006398157413893953,0.795530783039628,-0.03778373204972026,"[-1.44187747e-01 -1.20234880e-01 -8.42384718e-02 -4.04531188e-02
  1.11507507e-03  4.42063312e-02  1.00748995e-01  1.24307864e-01
  1.77286908e-01  1.99038930e-01  2.20697996e-01  1.82559092e-01
  9.85554744e-02 -5.11850156e-02 -2.64892204e-01 -3.53786402e-01
 -3.17789524e-01 -2.13221940e-01 -1.99422814e-01 -2.11209313e-01
  2.61073570e-01  1.09589363e+00  1.74948166e+00  1.72078317e+00
  3.58681331e-03]",[ 0.00022491  0.00073327 -0.00045733 -0.00026393  0.00059888  0.00025331],"[ 0.01298313 -0.00122126  0.00022949  0.01030642 -0.00344286  0.00898341
 -0.00336558  0.00256988  0.00258227 -0.00064113  0.00561625  0.00338808
 -0.00139926  0.00303052 -0.00019514  0.00072044  0.00016932 -0.00214937
  0.00591486 -0.00324845]",0.08435938556658547,0.795530783039628,[ 0.00022491  0.00073327 -0.00045733 -0.00026393  0.00059888  0.00025331],"[ 0.01298313 -0.00122126  0.00022949  0.01030642 -0.00344286  0.00898341
 -0.00336558  0.00256988  0.00258227 -0.00064113  0.00561625  0.00338808
 -0.00139926  0.00303052 -0.00019514  0.00072044  0.00016932 -0.00214937
  0.00591486 -0.00324845]"
