,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UNP,"[-0.21762811  0.07487873 -0.05400701 -0.4563379  -0.36188565  0.01400979
 -0.73737289  0.59928197 -0.18757588  0.1396948   0.33832548 -0.43494639
 -0.00776173  0.16101568 -0.11134403  0.48243618  0.01387899 -0.49043522
  0.57398321  0.27637011  0.11066116 -0.07872487 -0.41162133 -0.56540664
  0.42936484  0.55231419 -0.30879528 -0.19339086 -0.12883385 -0.03262489
 -0.05177673 -0.12597019  0.11405942 -3.21602347 -1.05772326 -3.50272001
 -3.86779155 -1.65732949 -4.52911346  0.54432394 -3.09367896  1.0809803
 -0.13870251 -0.23850147  1.67431824 -0.89886716  1.31579644 -0.41738451
  0.34220696  0.82062454  0.69482375  0.34730344  2.08390196  0.        ]",0.22023440919029086,-4.693715775611585,0.009152613833629716,0.7294910053624266,-0.03195795649244394,"[-1.11300543e-01 -9.86804991e-02 -6.51795532e-02 -1.88809407e-02
 -9.97521540e-04  8.07451542e-02  9.07782770e-02  1.44756116e-01
  1.84704117e-01  1.67028968e-01  1.78046878e-01  1.34086634e-01
 -1.19350611e-02 -1.42679021e-01 -3.27989159e-01 -3.69257257e-01
 -1.79246092e-01 -1.68274684e-01 -1.35374616e-01  7.07574305e-02
  6.70978647e-01  1.17275517e+00  1.72978642e+00  4.20038456e-01
 -2.30835681e-02]","[-6.95258097e-04  7.61293688e-04 -2.74048802e-05  3.06082246e-05
 -1.22722704e-04  2.86966486e-04]","[ 0.00346593 -0.0091028  -0.01334837 -0.00679028 -0.00727252 -0.01112506
 -0.00048757 -0.01064121  0.00080622 -0.0007348   0.00059017  0.00605865
 -0.00550748  0.00663671 -0.00330305  0.00097126  0.00293491  0.00223217
  0.00586601  0.00799848]",0.08611472181926785,0.7294910053624266,"[-6.95258097e-04  7.61293688e-04 -2.74048802e-05  3.06082246e-05
 -1.22722704e-04  2.86966486e-04]","[ 0.00346593 -0.0091028  -0.01334837 -0.00679028 -0.00727252 -0.01112506
 -0.00048757 -0.01064121  0.00080622 -0.0007348   0.00059017  0.00605865
 -0.00550748  0.00663671 -0.00330305  0.00097126  0.00293491  0.00223217
  0.00586601  0.00799848]"
UPS,"[-0.32501613 -0.24125458  0.03074242 -0.51195322 -0.21703512  0.25911386
 -0.73097483  0.70318959 -0.44041668  0.04373819  0.35636458 -0.05197363
 -0.1224745   0.30086465 -0.03066668  0.69691287  0.08418187 -0.31806099
  0.64554129  0.48141962  0.184905   -0.10711922 -0.07420658 -0.59344832
  0.70505205  0.85213564 -0.52477713 -0.58047137 -0.029656   -0.2103072
 -0.15884771  0.03661852  0.23923394 -3.44394964 -1.16020897 -4.47809325
 -3.76589563 -3.42132288 -4.7415351  -1.81805774 -4.01228725 -0.60154389
 -1.96390296 -0.81626468  0.30871859 -1.25106574  0.84058807 -1.1269288
  0.55776257  0.06684501  0.64288403  0.88296785  1.84367382  0.        ]",0.2369868366133472,-5.240593089282254,0.005297114242359238,0.7272675428708045,-0.03486811266857368,"[-1.09702521e-01 -1.00000548e-01 -6.15344169e-02 -1.20944882e-02
 -5.39120244e-04  8.42511098e-02  8.33708811e-02  1.41433095e-01
  1.85019673e-01  1.84447780e-01  1.71595389e-01  1.39939202e-01
 -4.39164314e-03 -1.25336399e-01 -3.23035208e-01 -3.53498730e-01
 -1.72178769e-01 -1.36723925e-01 -1.20184193e-01  6.36762521e-02
  7.32034959e-01  1.17103327e+00  1.79707460e+00  4.59930868e-01
 -4.04602768e-02]",[-0.00175016  0.00109834 -0.00040468 -0.00024328  0.00024122  0.00060205],"[ 0.00275736 -0.00942685 -0.01606985 -0.00648841 -0.01220598 -0.01184422
 -0.00733723 -0.01322451 -0.00406709 -0.00590032 -0.00081322  0.00229464
 -0.00702144  0.00544422 -0.00491064  0.0016733   0.00055199  0.00285477
  0.00762702  0.00741046]",0.08570317947590028,0.7272675428708045,[-0.00175016  0.00109834 -0.00040468 -0.00024328  0.00024122  0.00060205],"[ 0.00275736 -0.00942685 -0.01606985 -0.00648841 -0.01220598 -0.01184422
 -0.00733723 -0.01322451 -0.00406709 -0.00590032 -0.00081322  0.00229464
 -0.00702144  0.00544422 -0.00491064  0.0016733   0.00055199  0.00285477
  0.00762702  0.00741046]"
URI,"[-0.13211113 -0.21982056  0.07939104 -0.45118854 -0.19000238  0.02894318
 -0.54731256  0.67534354 -0.37107175  0.10297223  0.5010504  -0.11169969
 -0.20464856  0.14041072 -0.02685159  0.55260731  0.18619653 -0.39939061
  0.57260373  0.29239295  0.14343633 -0.13617115 -0.19703201 -0.51511073
  0.66414354  0.7073169  -0.3274762  -0.29679674 -0.04245099 -0.17274497
 -0.22503367 -0.0267391   0.01966562 -2.55434825 -1.03944213 -3.63968574
 -2.85673668 -2.50139654 -3.63225999 -1.47056289 -2.90984076 -0.4426049
 -1.19990854 -1.09267493  1.09367074 -1.61883257  1.53739434 -1.81619053
  1.33496192 -0.35213713  1.69617339  1.13885549  3.57994357  0.        ]",0.2379021244588936,-4.851794425834318,0.007814342702322553,0.7312616290212954,-0.03473125217312322,"[-0.10833215 -0.09861494 -0.06096135 -0.01825219  0.00452068  0.08346046
  0.08483831  0.1441043   0.19052992  0.1814723   0.16735651  0.13125627
 -0.00379631 -0.1353836  -0.315519   -0.36069813 -0.17772155 -0.16063676
 -0.13061975  0.05987954  0.71586803  1.19084803  1.78666865  0.44109206
 -0.02593081]","[-9.86318317e-04  1.06424994e-03 -3.36264685e-04 -4.04139149e-04
  9.16431249e-05 -4.07127202e-05]","[ 0.0052397  -0.00898802 -0.01359579 -0.00394803 -0.00972377 -0.00872623
 -0.00590719 -0.01015567 -0.00335186 -0.00369294 -0.00173803  0.0041863
 -0.0076969   0.00735886 -0.00696768  0.00377483 -0.00050715  0.00625579
  0.0079422   0.01214606]",0.08613383304005895,0.7312616290212954,"[-9.86318317e-04  1.06424994e-03 -3.36264685e-04 -4.04139149e-04
  9.16431249e-05 -4.07127202e-05]","[ 0.0052397  -0.00898802 -0.01359579 -0.00394803 -0.00972377 -0.00872623
 -0.00590719 -0.01015567 -0.00335186 -0.00369294 -0.00173803  0.0041863
 -0.0076969   0.00735886 -0.00696768  0.00377483 -0.00050715  0.00625579
  0.0079422   0.01214606]"
USB,"[-0.23483401 -0.44187272  0.17717815 -0.47975539 -0.02614043  0.18436791
 -0.48990662  0.48661311 -0.44942399 -0.07681335  0.34329334  0.08931648
 -0.22206059  0.23746877 -0.03997686  0.61216046  0.19848363 -0.15190748
  0.43290835  0.27666203  0.14779829  0.01105239  0.16246403 -0.37916492
  0.61316453  0.67998559 -0.34574763 -0.44602323  0.31156203 -0.24348431
 -0.15559942  0.02054156  0.2040727  -2.37862585 -0.91757123 -3.7732091
 -2.04932592 -3.32236617 -2.53928035 -2.99025614 -2.16246325 -2.01148895
 -1.22109073 -1.7473722   0.19177873 -1.38479897  0.74456183 -1.18277271
  1.08848489 -0.34842884  1.48183154  0.25489579  2.12055999  0.        ]",0.23830767586095258,-4.595254652510458,0.010099648552621859,0.729134758171463,-0.036766458652778465,"[-0.10631102 -0.09930096 -0.05676334 -0.01393982  0.00627151  0.07667885
  0.0831883   0.13740166  0.18347524  0.19035355  0.16548528  0.13573342
 -0.00353099 -0.13079328 -0.31523108 -0.33687538 -0.19086446 -0.15788849
 -0.12473213  0.07754021  0.77848063  1.22117555  1.77482758  0.43829379
 -0.02959388]",[-0.00131759  0.0020817  -0.00043932 -0.00020279  0.00022209  0.00046103],"[ 0.00585123 -0.00865728 -0.0138808  -0.00176183 -0.01206793 -0.00575674
 -0.00987727 -0.00795895 -0.00780463 -0.00399274 -0.00353306  0.0015518
 -0.00725473  0.00512485 -0.00496285  0.00318901 -0.00105867  0.00593659
  0.00488877  0.00767101]",0.08557335214307323,0.729134758171463,[-0.00131759  0.0020817  -0.00043932 -0.00020279  0.00022209  0.00046103],"[ 0.00585123 -0.00865728 -0.0138808  -0.00176183 -0.01206793 -0.00575674
 -0.00987727 -0.00795895 -0.00780463 -0.00399274 -0.00353306  0.0015518
 -0.00725473  0.00512485 -0.00496285  0.00318901 -0.00105867  0.00593659
  0.00488877  0.00767101]"
V,"[-1.78320539e-01 -3.34068843e-01  1.34128443e-01 -4.47194126e-01
 -4.44305547e-02  1.93457930e-01 -3.95255501e-01  4.11878594e-01
 -4.07429559e-01 -3.22064921e-02  2.93741513e-01  9.45204346e-02
 -1.70682082e-01  2.41278215e-01 -1.05931409e-01  5.64335079e-01
  1.68279539e-01 -1.40652083e-01  3.69190046e-01  2.63598989e-01
  1.46332244e-01  2.85253607e-03  6.47667947e-02 -3.03134491e-01
  5.49881573e-01  6.10336925e-01 -3.10607116e-01 -2.90296167e-01
  6.73564523e-01 -2.11162845e-01 -1.37522311e-01  8.36348818e-02
  3.13275666e-01 -2.19336658e+00 -7.91660928e-01 -3.24890117e+00
 -1.90983472e+00 -2.97577047e+00 -2.39402733e+00 -2.51308392e+00
 -2.14993780e+00 -1.47453279e+00 -1.30858601e+00 -1.10145442e+00
 -2.05475979e-02 -6.90790049e-01  6.75073230e-01 -7.31749867e-01
  1.17993245e+00 -3.54635173e-01  1.55357335e+00 -1.83872370e-01
  1.81863520e+00  0.00000000e+00]",0.23739109107451245,-4.6674749075186535,0.009395965278713567,0.7303048661267184,-0.035780551553573486,"[-0.10717954 -0.09853043 -0.05721877 -0.0136913   0.00893334  0.07408108
  0.08419929  0.13899126  0.18164232  0.190542    0.16809826  0.13598501
 -0.00804333 -0.13507417 -0.31728888 -0.33652278 -0.19754348 -0.16051687
 -0.12509108  0.07664996  0.76097421  1.23536812  1.75689583  0.42805505
 -0.02671843]",[-0.00089374  0.00305573 -0.00040595 -0.0001453   0.00043952  0.00080585],"[ 0.00645948 -0.00827904 -0.012389   -0.00142869 -0.01113369 -0.00533284
 -0.00839761 -0.00795879 -0.00617815 -0.00418647 -0.00177573  0.00096432
 -0.00521254  0.00490475 -0.00368952  0.00340574 -0.00108353  0.00605524
  0.0035193   0.00675042]",0.08526642081893995,0.7303048661267184,[-0.00089374  0.00305573 -0.00040595 -0.0001453   0.00043952  0.00080585],"[ 0.00645948 -0.00827904 -0.012389   -0.00142869 -0.01113369 -0.00533284
 -0.00839761 -0.00795879 -0.00617815 -0.00418647 -0.00177573  0.00096432
 -0.00521254  0.00490475 -0.00368952  0.00340574 -0.00108353  0.00605524
  0.0035193   0.00675042]"
VFC,"[-0.11563802 -0.24487293 -0.07718818 -0.25640408 -0.23649666  0.04356638
 -0.52727142  0.73107885 -0.25477908  0.14547489  0.45684157 -0.23699651
 -0.05364387  0.02701552  0.17260098  0.36638428  0.12404004 -0.40018447
  0.4457331   0.22625506  0.11965685 -0.15139245 -0.1545915  -0.57174395
  0.46725546  0.60239394 -0.27912068 -0.29733051  0.04604558 -0.08205028
 -0.28752468  0.05851625  0.07081428 -2.17236565 -0.98690493 -2.73272581
 -3.0310807  -1.20216116 -3.83815583 -0.1174629  -2.87609508 -0.04926278
 -1.1419304  -1.4387644   0.8112989  -2.71524151  0.47468533 -2.43271988
 -0.23465688 -0.32817936  0.29539107  1.67580727  3.02883708  0.        ]",0.22968672506548055,-4.780318096468312,0.008393328654603028,0.7316027038258367,-0.03497000695110233,"[-0.11212317 -0.09399429 -0.06247437 -0.01765111  0.00543458  0.08513566
  0.0888678   0.14540434  0.1893407   0.17618416  0.17591903  0.12487289
  0.00850199 -0.14981672 -0.3201347  -0.36077406 -0.19014477 -0.171051
 -0.13520374  0.06214091  0.72339459  1.17128483  1.74920095  0.43080546
 -0.02190021]",[-0.00091419  0.00132128 -0.00012147 -0.00055647  0.00037634  0.000133  ],"[ 0.00644001 -0.00884273 -0.01102557 -0.00438254 -0.00618728 -0.00922276
 -0.0021171  -0.01010786 -0.00200344 -0.00361997 -0.00290662  0.00352263
 -0.01031935  0.00403682 -0.00879833 -0.00056838 -0.00031773  0.00143347
  0.00928289  0.01032549]",0.08727384147193415,0.7316027038258367,[-0.00091419  0.00132128 -0.00012147 -0.00055647  0.00037634  0.000133  ],"[ 0.00644001 -0.00884273 -0.01102557 -0.00438254 -0.00618728 -0.00922276
 -0.0021171  -0.01010786 -0.00200344 -0.00361997 -0.00290662  0.00352263
 -0.01031935  0.00403682 -0.00879833 -0.00056838 -0.00031773  0.00143347
  0.00928289  0.01032549]"
VLO,"[ 1.82632712e-03 -2.12135554e-01  1.87280951e-01 -2.51807345e-01
  5.20129498e-02  4.51164277e-02 -5.48694318e-02  8.15836310e-02
 -3.19039641e-01 -7.48318117e-02  1.68732540e-01  2.16492227e-01
 -2.89232994e-01  1.07285533e-01 -1.62131155e-01  3.05780103e-01
  1.34152670e-01  3.74134210e-02  1.82282994e-01  1.68089682e-01
  1.12501833e-01 -8.78978298e-02  3.72140927e-02 -5.50404376e-02
  3.86349870e-01  2.91747703e-01 -1.44105807e-01 -3.92025905e-01
  1.58478889e-01 -1.26836611e-01 -4.21205960e-01  1.44064509e-01
  6.58535750e-02 -6.60854656e-01 -2.27701690e-01 -1.44401319e+00
 -1.18646897e-01 -1.98473847e+00 -3.20398141e-01 -2.35532554e+00
 -7.67320424e-01 -1.26392953e+00 -1.10888150e+00 -3.41560104e-01
 -3.60944903e-01  4.82045286e-01  7.85909153e-01 -6.13779473e-02
  1.80044408e+00 -3.23229840e-01  2.06453365e+00 -1.07566453e-01
  1.79615650e+00  0.00000000e+00]",0.22678207754651333,-4.103256728338951,0.016518790492010934,0.73403479595929,-0.03470327559309313,"[-0.10560045 -0.09397497 -0.05488626 -0.01751062  0.01850703  0.06231039
  0.08617888  0.13753184  0.17606221  0.19539533  0.16114203  0.12844329
 -0.01212    -0.15425156 -0.31959837 -0.32022106 -0.21402978 -0.17183166
 -0.13431158  0.06309648  0.75957175  1.29088252  1.71267622  0.38401244
 -0.01263202]",[-0.00113438  0.00165511 -0.00017057 -0.00096999  0.00046591  0.00014735],"[ 0.0107935  -0.00668704 -0.00720861  0.00354546 -0.00832224  0.00052291
 -0.00710839 -0.0040474  -0.00516899 -0.00345767  0.0001353  -0.00045144
 -0.00144186  0.005078   -0.00179238  0.00503465 -0.00118991  0.00802604
  0.00269043  0.00601049]",0.0845260760761167,0.73403479595929,[-0.00113438  0.00165511 -0.00017057 -0.00096999  0.00046591  0.00014735],"[ 0.0107935  -0.00668704 -0.00720861  0.00354546 -0.00832224  0.00052291
 -0.00710839 -0.0040474  -0.00516899 -0.00345767  0.0001353  -0.00045144
 -0.00144186  0.005078   -0.00179238  0.00503465 -0.00118991  0.00802604
  0.00269043  0.00601049]"
VMC,"[-0.17522223 -0.25469662  0.08998232 -0.49164848 -0.11999841  0.1455036
 -0.36545458  0.56057687 -0.40142018 -0.00581396  0.28464503  0.0678151
 -0.24446406  0.25987018 -0.14303316  0.68953737  0.09759087 -0.21629971
  0.46265666  0.38694945  0.08986576 -0.07241745 -0.09779232 -0.35941352
  0.6692287   0.61835671 -0.38553465  0.09573462 -0.41805566  0.07041321
 -0.16270164  0.0039058   0.05199304 -2.52690879 -0.81711665 -3.38443653
 -2.40491522 -3.12109025 -3.18841627 -2.20699365 -3.05869993 -0.84532286
 -2.04858512 -0.46250707 -0.27912698 -0.33300328  0.69051771 -0.79173905
  1.27714225 -0.5546805   1.70528183 -0.44342154  2.2886613   0.        ]",0.226632526596512,-5.085946740027224,0.0061830305958998485,0.7303690165113812,-0.03504212140064322,"[-0.1081539  -0.09956327 -0.05908566 -0.01510312  0.0097307   0.07958769
  0.08391941  0.13982814  0.18142265  0.18966858  0.16470335  0.13692796
 -0.01081961 -0.12592351 -0.32273119 -0.34347894 -0.1889293  -0.14564943
 -0.13402275  0.06722731  0.73242516  1.22483189  1.78196732  0.42622278
 -0.03059179]","[ 1.07067303e-04  1.13696684e-05  3.12328024e-04 -2.52916133e-04
  1.11950958e-04  1.54135588e-04]","[ 0.00525987 -0.00843261 -0.01283833 -0.00266019 -0.01138142 -0.00756683
 -0.00790092 -0.01052382 -0.0044816  -0.00596785  0.00016966  0.00039921
 -0.00421198  0.00490646 -0.0037025   0.00359019 -0.00142583  0.00651112
  0.00291769  0.00833665]",0.0852768693386778,0.7303690165113812,"[ 1.07067303e-04  1.13696684e-05  3.12328024e-04 -2.52916133e-04
  1.11950958e-04  1.54135588e-04]","[ 0.00525987 -0.00843261 -0.01283833 -0.00266019 -0.01138142 -0.00756683
 -0.00790092 -0.01052382 -0.0044816  -0.00596785  0.00016966  0.00039921
 -0.00421198  0.00490646 -0.0037025   0.00359019 -0.00142583  0.00651112
  0.00291769  0.00833665]"
VNO,"[-0.06139297 -0.39366594  0.157905   -0.23679556 -0.16075207 -0.22363032
 -0.64719721  0.31792893 -0.21292512 -0.05386999  0.50629681 -0.42932446
 -0.25732685 -0.1868276   0.14206031  0.14655778  0.1411117  -0.24813605
  0.36493791 -0.09999928  0.10915631 -0.07756775  0.06343891 -0.52233212
  0.24508254  0.31448918 -0.05544348 -0.67308101 -0.22674291 -0.15991065
 -0.28768955  0.13325596  0.18418578 -1.42859018 -0.83223473 -2.67716091
 -1.5759164  -0.7365998  -1.51802679 -0.67743735 -0.04154804 -1.36824351
  1.65315644 -2.9961822   2.35895922 -3.01233416  1.19029758 -1.40452494
  0.25735508  1.26833384  1.4214645   2.3219019   4.15667364  0.        ]",0.23373729635618515,-4.935576682454464,0.007186315528639024,0.7327258442756158,-0.03637384198450376,"[-0.10656722 -0.09360754 -0.06062767 -0.02480364  0.00184052  0.07042921
  0.09067758  0.13833909  0.19035286  0.16627789  0.16447408  0.11469125
  0.00512599 -0.16529656 -0.31864806 -0.34479277 -0.19463084 -0.2101555
 -0.14098053  0.06812858  0.76265112  1.18968556  1.69657684  0.3959688
 -0.00586846]",[-0.00189088  0.00058639 -0.00019398 -0.00064166  0.00053323  0.0004077 ],"[ 0.00867422 -0.00837416 -0.01078051 -0.00034523 -0.00485668 -0.00270889
 -0.002944   -0.00195095 -0.00573582  0.00393777 -0.00753961  0.00731632
 -0.01097691  0.00611691 -0.00633864  0.0007814   0.00375745  0.00482361
  0.01051767  0.01306888]",0.08694674973529609,0.7327258442756158,[-0.00189088  0.00058639 -0.00019398 -0.00064166  0.00053323  0.0004077 ],"[ 0.00867422 -0.00837416 -0.01078051 -0.00034523 -0.00485668 -0.00270889
 -0.002944   -0.00195095 -0.00573582  0.00393777 -0.00753961  0.00731632
 -0.01097691  0.00611691 -0.00633864  0.0007814   0.00375745  0.00482361
  0.01051767  0.01306888]"
VRSK,"[-0.06959922 -0.60827588  0.33772145 -0.19210037  0.22012448 -0.03834561
 -0.01013568 -0.30365537 -0.28589063 -0.41246651  0.08360084  0.12666161
 -0.4689744  -0.0228126  -0.05465707  0.13694688  0.09164581  0.32759839
 -0.08644718 -0.06666211  0.09935917  0.10428555  0.52118384  0.08639409
  0.12184966 -0.02986568  0.02161226 -0.88778518 -0.08956494 -0.37065387
 -0.2380751   0.16031477  0.21999849  0.16191794 -0.20994211 -1.07045877
  1.45197951 -1.69589663  2.1541974  -3.42514227  1.97359019 -3.61579237
  0.80906342 -2.44423156 -0.48250266 -0.32105867 -0.51572986  0.76623355
  0.57693417  0.69275891  1.82778453 -0.58999771  1.7403747   0.        ]",0.21552251932645883,-4.846233457952642,0.007857919062177815,0.7325559343890271,-0.03837049608176644,"[-0.10247395 -0.09260717 -0.05084629 -0.01954048  0.01999391  0.04862892
  0.08854541  0.12492103  0.17150202  0.19042143  0.15112377  0.12124624
 -0.00565037 -0.166363   -0.32383034 -0.29024878 -0.23640714 -0.19618099
 -0.1355736   0.08784122  0.8447224   1.32733332  1.65207938  0.34658348
 -0.00227711]",[-0.0023439   0.00102192 -0.00068856 -0.00047533  0.00046887  0.00043953],"[ 1.33661448e-02 -6.64678774e-03 -6.02916396e-03  7.97547834e-03
 -7.58312390e-03  7.46385575e-03 -9.39340055e-03  3.88405296e-03
 -1.17657709e-02  1.44558741e-03 -6.04103702e-03 -1.23673709e-03
 -3.42884824e-03  1.22993371e-03  3.63536038e-04  1.83106317e-03
  8.40930803e-04  7.15033508e-03  7.68306912e-05  5.11216703e-03]",0.08467665869401064,0.7325559343890271,[-0.0023439   0.00102192 -0.00068856 -0.00047533  0.00046887  0.00043953],"[ 1.33661448e-02 -6.64678774e-03 -6.02916396e-03  7.97547834e-03
 -7.58312390e-03  7.46385575e-03 -9.39340055e-03  3.88405296e-03
 -1.17657709e-02  1.44558741e-03 -6.04103702e-03 -1.23673709e-03
 -3.42884824e-03  1.22993371e-03  3.63536038e-04  1.83106317e-03
  8.40930803e-04  7.15033508e-03  7.68306912e-05  5.11216703e-03]"
VRSN,"[-0.21119842 -0.75197443  0.27815975 -0.32768994  0.11315163  0.15977485
 -0.31666115  0.20340168 -0.50230518 -0.32813154  0.24295128  0.25277643
 -0.47250631  0.09454505  0.04099221  0.53672846  0.02198313  0.23595614
  0.25747095  0.23930277  0.09935548  0.02958276  0.58131038 -0.26257181
  0.50357844  0.44909248 -0.32027275 -0.14313929 -0.34378276 -0.14463398
 -0.08867057 -0.02384204  0.0483123  -1.47040744 -0.56602728 -3.17549077
 -0.5650899  -3.38383548 -0.75616307 -4.22351255 -0.90703861 -3.70321757
 -1.30969951 -2.5391119  -1.04745671 -1.12307727 -0.46563075 -0.25066019
  0.56251873  0.48073622  1.63328402  0.79392329  2.32528462  0.        ]",0.22371996335840147,-4.993403383669746,0.006782541575234401,0.7296241316297314,-0.03966309256199076,"[-1.04197291e-01 -9.57609526e-02 -5.35660352e-02 -1.42587728e-02
  1.15377044e-02  6.64820458e-02  8.20444290e-02  1.28078883e-01
  1.78606180e-01  1.97104597e-01  1.51828890e-01  1.26982333e-01
  1.64727178e-03 -1.35733108e-01 -3.28781569e-01 -3.00087738e-01
 -2.05383353e-01 -1.56744866e-01 -1.32418705e-01  7.91245949e-02
  8.54151165e-01  1.25311520e+00  1.75085297e+00  4.09524832e-01
 -2.72938896e-02]","[-4.20610288e-04  2.60466462e-04 -1.42430851e-04 -3.53248281e-05
  2.30665386e-05  5.61417140e-05]","[ 0.00841074 -0.0076327  -0.0120033   0.00244093 -0.01225858 -0.00082794
 -0.0128693  -0.00429689 -0.01245982 -0.00433003 -0.00579837 -0.0021791
 -0.00636228  0.00150658 -0.00205387  0.00170895  0.00056891  0.00658007
  0.00557929  0.00773305]",0.08496048068130506,0.7296241316297314,"[-4.20610288e-04  2.60466462e-04 -1.42430851e-04 -3.53248281e-05
  2.30665386e-05  5.61417140e-05]","[ 0.00841074 -0.0076327  -0.0120033   0.00244093 -0.01225858 -0.00082794
 -0.0128693  -0.00429689 -0.01245982 -0.00433003 -0.00579837 -0.0021791
 -0.00636228  0.00150658 -0.00205387  0.00170895  0.00056891  0.00658007
  0.00557929  0.00773305]"
VRTX,"[-0.14594204 -0.41778337  0.1737591  -0.56033225 -0.25201361 -0.08897909
 -0.62679547  0.46026362 -0.38316916 -0.10717154  0.54374489 -0.38060085
 -0.43819616  0.04148786 -0.11536015  0.58309772  0.05731307 -0.28777291
  0.49436466  0.19317604  0.17012145 -0.04319582 -0.14460274 -0.50835216
  0.56506461  0.5022814  -0.25405069 -0.26036521 -0.0193091  -0.16385478
 -0.09800139 -0.00567288  0.14500874 -2.856584   -1.1925677  -4.05759131
 -2.68375725 -2.57625307 -3.01308185 -1.61686929 -1.8265132  -1.26153324
  0.11028105 -1.88987304  1.20277612 -1.23124753  0.81411537 -0.18001402
  0.70311566  1.27023822  2.48206809  0.15796403  5.04303273  0.        ]",0.23703026278641615,-5.177010698350439,0.005644855394056953,0.7309752609685796,-0.036570988280573084,"[-0.10628717 -0.10120948 -0.06261452 -0.02148923  0.00234156  0.07626646
  0.08495401  0.13615136  0.19179628  0.168521    0.15536441  0.1266853
 -0.01129723 -0.13379186 -0.32553159 -0.34878473 -0.18325978 -0.1707982
 -0.1279232   0.07017132  0.7224256   1.20052617  1.75551982  0.41551005
 -0.02079371]",[-0.00088027  0.0010462  -0.00029726 -0.00013067  0.00013364  0.00031602],"[ 0.00447352 -0.00934545 -0.01476393 -0.0034865  -0.0098701  -0.00699865
 -0.00617554 -0.00697872 -0.0058626  -0.00023202 -0.00401582  0.00443416
 -0.00666405  0.00531532 -0.0025292   0.00206963  0.00357989  0.00797107
  0.00495343  0.01634365]",0.0856543230853893,0.7309752609685796,[-0.00088027  0.0010462  -0.00029726 -0.00013067  0.00013364  0.00031602],"[ 0.00447352 -0.00934545 -0.01476393 -0.0034865  -0.0098701  -0.00699865
 -0.00617554 -0.00697872 -0.0058626  -0.00023202 -0.00401582  0.00443416
 -0.00666405  0.00531532 -0.0025292   0.00206963  0.00357989  0.00797107
  0.00495343  0.01634365]"
VTR,"[ 0.2851459  -0.21565115 -0.02166992  0.24379613 -0.11087556 -0.4894573
  0.14706385 -0.30402306  0.16987073 -0.13822577  0.20392608 -0.55239753
 -0.33258728 -0.54076031  0.16246477 -0.48446883 -0.12037532  0.04411446
 -0.27265835 -0.36944147  0.01210892 -0.12990996 -0.07745228 -0.0193516
 -0.36790394 -0.58287331  0.3609481  -0.43210028 -0.57909672  0.0722759
 -0.34173598  0.22745538  0.11167013  1.48174319  0.0199868   1.96405456
  1.24167112  2.91962283  2.00404388  1.92692421  2.76067063 -0.23987103
  2.42143508 -1.6585717   0.81339964 -1.29471001 -1.05955664  0.27883582
 -1.4398748   1.70571562  0.75006399  0.883154    3.99326133  0.        ]",0.2178455993188447,-4.725694947459583,0.008864551371400133,0.7399009104824525,-0.03482829222374929,"[-0.11039221 -0.08230673 -0.05993028 -0.03153742  0.02467851  0.04857759
  0.10174566  0.1346978   0.17796326  0.15978964  0.1605465   0.09477387
  0.0040156  -0.21460659 -0.33860799 -0.31728283 -0.25311538 -0.24529961
 -0.16269342  0.06578171  0.74129472  1.29419732  1.54259086  0.27736313
  0.02823746]",[-0.00107675 -0.00042799  0.00029608 -0.00079955  0.00073531  0.00026573],"[ 0.01727311 -0.00594328  0.00249158  0.00753389  0.00523017  0.00736753
  0.005902    0.00593663 -0.00157328  0.00622157 -0.00449705  0.00240233
 -0.00463285 -0.00093991 -0.00172814 -0.00395735  0.00444992  0.00213427
  0.00388432  0.0111667 ]",0.08677855664909853,0.7399009104824525,[-0.00107675 -0.00042799  0.00029608 -0.00079955  0.00073531  0.00026573],"[ 0.01727311 -0.00594328  0.00249158  0.00753389  0.00523017  0.00736753
  0.005902    0.00593663 -0.00157328  0.00622157 -0.00449705  0.00240233
 -0.00463285 -0.00093991 -0.00172814 -0.00395735  0.00444992  0.00213427
  0.00388432  0.0111667 ]"
