,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
STZ,"[-0.21497119  0.0658326   0.50608801  0.14670567  0.10802348  0.61210535
 -0.08768454  1.01059844  0.11400228  0.10958748  0.14550399  0.49255882
  0.06220279  0.07683657 -0.40544809  0.41362559  0.2965951   0.14762052
  0.24427447  0.23206901 -0.14610121 -0.48022143  0.29736682 -0.02775651
 -0.33809051  0.41328812  0.12716681 -0.36986436  1.13031129 -0.22361044
 -0.00680061  0.15562636  0.00793803 -1.79182045  0.68961924  2.29257421
 -1.44409949 -1.43889168  2.17466377  0.20824525 -3.05413583  1.47727142
  2.47326591 -3.12295026 -1.21020717  3.12940399 -0.89497973 -1.48647235
  1.99292092 -0.8507009  -1.2359526   2.53969165 -0.97239256  0.        ]",0.1870581104674751,-4.594279098353808,0.010109506114258896,0.732099580610775,-0.03385594556795856,"[-0.10806775 -0.09312615 -0.05950551 -0.00893337  0.0127725   0.08814426
  0.09899326  0.14107439  0.17999759  0.22108187  0.19803786  0.15266172
  0.01677757 -0.10629385 -0.29422714 -0.34350861 -0.23458769 -0.18948551
 -0.23846069 -0.1345992   0.63551536  1.23012497  1.76327768  1.1917909
  0.01135523]",[-0.0003431   0.0034315  -0.0013547   0.00040731  0.00054215  0.00031704],"[ 0.00526715 -0.00103613  0.00366283  0.00143685 -0.00590535  0.00850185
  0.00060157 -0.00718244  0.00331034  0.00523069 -0.00738612 -0.00314867
  0.00782244  0.00063295 -0.00460716  0.00578607 -0.00157061 -0.00340067
  0.00956847 -0.00331496]",0.08382267387238135,0.732099580610775,[-0.0003431   0.0034315  -0.0013547   0.00040731  0.00054215  0.00031704],"[ 0.00526715 -0.00103613  0.00366283  0.00143685 -0.00590535  0.00850185
  0.00060157 -0.00718244  0.00331034  0.00523069 -0.00738612 -0.00314867
  0.00782244  0.00063295 -0.00460716  0.00578607 -0.00157061 -0.00340067
  0.00956847 -0.00331496]"
SWK,"[-0.13216899  0.24135342 -0.06206621  0.14584612  0.18436243  0.27184251
  0.04252268 -0.02119748 -0.1688662  -0.01448106 -0.03175682 -0.33425246
 -0.05347407 -0.12531613  0.21293352  0.03705173  0.09633268  0.23790807
  0.13379443  0.36049068 -0.0970096  -0.0798718  -0.22183303  0.00370769
 -0.11681023  0.00709192  0.01794924 -0.17858817  0.80023287 -0.04857764
 -0.02871112 -0.0165463   0.16024305  0.13708327 -0.63832333  0.07823102
  1.47030406 -1.14273191 -2.4545239   1.87523459  1.97484233 -1.4460017
 -0.89143151  0.12909848 -0.18924904  1.69572231  0.16069648 -2.02263386
  0.48934999  0.65406052 -0.87197514  1.78648235 -0.11153519  0.        ]",0.2352750071885786,-4.476444366090044,0.01137378234930362,0.7338438441386819,-0.0322155813670251,"[-0.1206677  -0.09230937 -0.05841478 -0.01814407  0.01646411  0.0573045
  0.08977872  0.1365547   0.17069278  0.18139533  0.19282917  0.14124789
  0.05417643 -0.13272558 -0.30589718 -0.33188589 -0.24320651 -0.17796128
 -0.22749104 -0.07681313  0.5463585   1.25479832  1.8043659   1.14182637
  0.00835728]","[ 4.72601286e-04  2.29891057e-03 -8.36252149e-04  3.95759534e-04
  2.57445242e-06  5.02232535e-04]","[ 0.01131258 -0.00500786 -0.00226754  0.0093629  -0.00550263 -0.0053111
  0.0046834   0.00552435 -0.00449897 -0.00338301  0.00139637  0.00011996
  0.00337968  0.00319008 -0.00702567  0.00144709  0.00247052 -0.00146214
  0.00751647 -0.00108317]",0.08415146266929606,0.7338438441386819,"[ 4.72601286e-04  2.29891057e-03 -8.36252149e-04  3.95759534e-04
  2.57445242e-06  5.02232535e-04]","[ 0.01131258 -0.00500786 -0.00226754  0.0093629  -0.00550263 -0.0053111
  0.0046834   0.00552435 -0.00449897 -0.00338301  0.00139637  0.00011996
  0.00337968  0.00319008 -0.00702567  0.00144709  0.00247052 -0.00146214
  0.00751647 -0.00108317]"
SWKS,"[-0.04818107 -0.46882664 -0.36779882 -0.11602052 -0.03571819 -0.53473182
 -0.1130782  -0.52225661 -0.02062504  0.0233515   0.11671588 -0.11730927
  0.09995215 -0.02038458  0.18201244  0.03153204 -0.18692651 -0.07299616
  0.12131881 -0.10777565 -0.19637662  0.2341782  -0.04093011  0.05551283
  0.10748272 -0.04051657 -0.24951332  0.08202102  0.03406874  0.43562662
  0.05269531 -0.10903752  0.19278587  2.16414868 -0.16824097 -3.13494258
  1.32219932  2.54279945 -1.82019864 -0.96079762  1.5489234  -0.37048315
 -0.57784647  0.94116863 -0.30692119 -0.55974212  0.48779524 -0.13055612
  0.09944014  0.78071547 -0.78317571 -1.07092621  0.31781042  0.        ]",0.2261866656665037,-4.6698362682606245,0.009373804190630754,0.7356130851562791,-0.03876510665113882,"[-0.12734575 -0.09823213 -0.06466105 -0.04080425  0.01083835  0.03986246
  0.096465    0.13859082  0.17509855  0.19224416  0.20268525  0.14771952
  0.05110564 -0.13164631 -0.32427871 -0.35952195 -0.24556187 -0.22493594
 -0.23722976 -0.01967134  0.58483667  1.26919262  1.87977163  1.13521624
 -0.00937049]","[ 1.03143495e-03  2.66185049e-05  2.67757844e-04  7.15118562e-04
 -2.81990583e-05  4.24316247e-04]","[ 1.76024837e-02 -3.86643795e-03 -1.12144498e-02  8.55628311e-03
  4.16254973e-03 -3.86235312e-03 -2.83006622e-03  4.47887504e-03
 -1.39294875e-03 -2.56180443e-03  3.67897013e-03 -4.80064264e-04
 -2.35105010e-03  3.97754361e-03 -1.37749431e-03 -4.10004559e-04
  2.80342753e-03 -2.73324516e-04 -1.74508308e-03  7.62993912e-07]",0.08332169822138655,0.7356130851562791,"[ 1.03143495e-03  2.66185049e-05  2.67757844e-04  7.15118562e-04
 -2.81990583e-05  4.24316247e-04]","[ 1.76024837e-02 -3.86643795e-03 -1.12144498e-02  8.55628311e-03
  4.16254973e-03 -3.86235312e-03 -2.83006622e-03  4.47887504e-03
 -1.39294875e-03 -2.56180443e-03  3.67897013e-03 -4.80064264e-04
 -2.35105010e-03  3.97754361e-03 -1.37749431e-03 -4.10004559e-04
  2.80342753e-03 -2.73324516e-04 -1.74508308e-03  7.62993912e-07]"
SYF,"[-3.42886163e-02  6.02517375e-01  3.19145164e-01  2.38983173e-01
  9.43027144e-02  7.19287718e-01  2.57635916e-02  5.07771161e-01
 -3.50162980e-01 -1.25256106e-01  1.64890196e-01 -1.14682024e-01
 -2.07242244e-01 -2.88915795e-02  1.46053039e-03  2.31195959e-02
  1.45955333e-01  1.33314191e-01 -7.17191246e-02  2.11246357e-01
  1.87352485e-01 -3.11662074e-01 -1.16563322e-01 -1.14178677e-01
 -2.36117831e-01  1.10523052e-01  2.00748683e-01 -2.10944732e-01
  5.35944504e-01  3.53166800e-03 -4.57632312e-01  1.24650212e-01
  7.16425223e-02 -1.90555312e+00  7.66460417e-02  3.04144065e+00
 -7.47743300e-01 -3.35004568e+00  1.13554833e+00  2.92178137e+00
 -1.20954304e+00 -1.55684461e+00  1.25341850e+00  1.32015411e-01
 -1.10329271e+00  8.61456760e-01  3.23495944e-01 -7.89953595e-01
 -7.62414649e-02  1.62406342e-01  4.59710363e-01  5.89956147e-01
 -1.85169665e+00  0.00000000e+00]",0.19429181214889787,-4.132211601969759,0.016047349199279266,0.7359057356690887,-0.02885541005936563,"[-0.1123014  -0.09054135 -0.05971486 -0.00585718  0.01642161  0.07434766
  0.08258286  0.13197281  0.18060238  0.19235916  0.18496538  0.14531709
  0.04344058 -0.13394056 -0.30340956 -0.34051604 -0.26462505 -0.19227587
 -0.19585016 -0.11547051  0.56488731  1.22427956  1.76938832  1.15826114
  0.01838561]",[ 0.00024033  0.00167618 -0.00081825 -0.00077818  0.00046566  0.00045862],"[ 0.00507582 -0.00267078  0.00587913  0.00353352 -0.01131615  0.00531309
  0.0078459  -0.00244052 -0.00482814  0.00224738  0.00157246 -0.00248087
  0.00097973  0.0033033  -0.00363962 -0.00043991  0.00177588  0.00128056
  0.00354424 -0.00575545]",0.08493895991472025,0.7359057356690887,[ 0.00024033  0.00167618 -0.00081825 -0.00077818  0.00046566  0.00045862],"[ 0.00507582 -0.00267078  0.00587913  0.00353352 -0.01131615  0.00531309
  0.0078459  -0.00244052 -0.00482814  0.00224738  0.00157246 -0.00248087
  0.00097973  0.0033033  -0.00363962 -0.00043991  0.00177588  0.00128056
  0.00354424 -0.00575545]"
SYK,"[-9.72362886e-02  5.71696469e-01  5.43096943e-01  3.88471083e-01
  1.54931115e-01  7.83687022e-01  7.12131719e-02  8.12740221e-01
 -2.16411464e-01 -1.40365505e-03  2.75469700e-01  6.35315015e-02
 -1.11625435e-01  1.08995527e-01 -1.48476238e-01  2.44947784e-01
  2.38750589e-01  2.41820723e-01  7.52719678e-02  1.32937206e-01
  3.21608618e-02 -5.09996692e-01  1.67448368e-01  3.23686151e-02
 -1.61682420e-01  1.64476342e-01  2.58540815e-01 -1.11260419e-01
  5.72171839e-01  3.14384906e-02 -3.93967039e-01  9.81340177e-02
 -2.08739123e-01 -2.21068272e+00  1.90666157e-01  3.57984846e+00
 -1.23650530e+00 -3.59233333e+00  1.90604364e+00  2.95130272e+00
 -2.48260808e+00 -1.28017994e+00  2.24204318e+00 -7.05643805e-01
 -1.34798277e+00  1.78140946e+00 -3.44614533e-01 -1.61962636e+00
  1.37117526e+00  8.70372636e-01 -1.22478988e+00 -6.90772358e-02
 -3.32949959e-01  0.00000000e+00]",0.19843564174270215,-4.439259802804228,0.01180467307261235,0.7345797162501186,-0.029153573209797563,"[-0.10733535 -0.08729098 -0.05796965 -0.0039365   0.01788003  0.08356695
  0.08703807  0.13684608  0.18605013  0.20119202  0.18918066  0.15245904
  0.03413737 -0.1191215  -0.2979395  -0.3319897  -0.24892606 -0.20144209
 -0.21530052 -0.14569211  0.61680499  1.24686871  1.79278181  1.16259196
  0.01981247]",[ 0.0004772   0.00186681 -0.00074242 -0.00064982  0.000442   -0.00022251],"[ 0.00413153 -0.00239781  0.00734058  0.00220335 -0.01185465  0.00777099
  0.00810164 -0.0057538  -0.00398528  0.00485174 -0.00078362 -0.00324895
  0.00351281  0.00154904 -0.0057116   0.00359214  0.00341348 -0.00390031
  0.00182047 -0.00170986]",0.08494921236673474,0.7345797162501186,[ 0.0004772   0.00186681 -0.00074242 -0.00064982  0.000442   -0.00022251],"[ 0.00413153 -0.00239781  0.00734058  0.00220335 -0.01185465  0.00777099
  0.00810164 -0.0057538  -0.00398528  0.00485174 -0.00078362 -0.00324895
  0.00351281  0.00154904 -0.0057116   0.00359214  0.00341348 -0.00390031
  0.00182047 -0.00170986]"
SYY,"[-0.16974084 -0.01548773  0.3810853  -0.17178474 -0.18683556  0.12070628
 -0.03514206  0.57898679  0.22903114  0.23161714  0.13459262  0.54428249
  0.06941667  0.11438515 -0.62894322  0.20280088  0.09486041 -0.03952522
 -0.02476484 -0.08288288 -0.07583457 -0.3394834   0.47696912  0.19960769
 -0.06983498  0.33571912  0.06322034 -0.2459138   0.2184517   0.1461412
 -0.18772893  0.2273758  -0.1037115  -1.75676287  0.8622349   1.94925821
 -1.78129571 -0.46694844  2.74260066 -0.98541112 -2.90735476  2.59517735
  1.24068665 -3.05611913  0.80109637  1.51378045 -2.72706011  0.3308685
  2.77034891 -1.28406869 -0.72490697  0.52504188 -2.22374282  0.        ]",0.18854431837749222,-4.408712949866084,0.012170832725647332,0.7330523770859054,-0.034598464176924616,"[-0.11082793 -0.10058369 -0.0669781  -0.02293092  0.01359712  0.07441876
  0.10343717  0.14547622  0.17885762  0.22430789  0.19892404  0.15575797
  0.00265729 -0.1208715  -0.30919548 -0.35976811 -0.26339928 -0.21891388
 -0.22833586 -0.11396158  0.66883014  1.28987118  1.83973015  1.17891715
  0.00603721]","[ 1.36805370e-05  7.72869949e-04 -4.87975150e-04  5.13798892e-05
  8.86331517e-04 -5.34463795e-05]","[ 0.00550695 -0.00047207  0.00268735  0.00035789 -0.00332112  0.01009572
 -0.00265016 -0.00678606  0.00629284  0.00172148 -0.00676878  0.00283222
  0.00347797 -0.00435498  0.00036041  0.00729608 -0.00262916 -0.00153725
  0.00327303 -0.00667087]",0.08293140681048522,0.7330523770859054,"[ 1.36805370e-05  7.72869949e-04 -4.87975150e-04  5.13798892e-05
  8.86331517e-04 -5.34463795e-05]","[ 0.00550695 -0.00047207  0.00268735  0.00035789 -0.00332112  0.01009572
 -0.00265016 -0.00678606  0.00629284  0.00172148 -0.00676878  0.00283222
  0.00347797 -0.00435498  0.00036041  0.00729608 -0.00262916 -0.00153725
  0.00327303 -0.00667087]"
T,"[-0.05311582  0.18535929  0.02211734  0.20402452  0.13748104  0.0773082
  0.14912278 -0.04221099 -0.08205413  0.04459742  0.01571577 -0.2877892
 -0.01726122  0.0055201   0.19192263  0.00685013  0.05273938  0.21615424
  0.16837488  0.15483996 -0.10369041 -0.07760413 -0.01170808  0.13276917
  0.10719902 -0.07376839  0.09101447 -0.08502537  0.62623183  0.30475993
 -0.17104394  0.13522968  0.2598205   0.30380827 -0.63482437 -0.12192077
  1.14909269 -0.76258036 -1.96935253  1.4480791   1.53080591 -1.4577867
 -0.7288892   0.62412483  0.09548994  0.72187184 -0.05536464 -1.38013263
  0.78393023  1.01958676 -1.57460721  0.07831984  1.7313887   0.        ]",0.22324819396736018,-4.659855747268101,0.009467828063271027,0.7355091327199643,-0.03271683578361677,"[-0.11881067 -0.09102294 -0.0594074  -0.02352318  0.01931781  0.05656166
  0.0929035   0.13911895  0.17291261  0.18425655  0.1946371   0.14832005
  0.05261288 -0.13518218 -0.30956657 -0.33349178 -0.23909269 -0.19960801
 -0.22701505 -0.074703    0.58755317  1.28140527  1.86252796  1.12727252
  0.01092118]","[ 7.24683785e-04  1.79140065e-03  1.12118127e-04 -1.31626539e-05
  5.24337973e-04  7.81170044e-04]","[ 0.01185356 -0.00499694 -0.00287958  0.0083565  -0.004567   -0.00388047
  0.00374477  0.00435816 -0.00438971 -0.00300493  0.00275516  0.0010077
  0.00080431  0.0024128  -0.00521152  0.0019171   0.00344456 -0.00334316
  0.0022225   0.00392647]",0.08399179175627733,0.7355091327199643,"[ 7.24683785e-04  1.79140065e-03  1.12118127e-04 -1.31626539e-05
  5.24337973e-04  7.81170044e-04]","[ 0.01185356 -0.00499694 -0.00287958  0.0083565  -0.004567   -0.00388047
  0.00374477  0.00435816 -0.00438971 -0.00300493  0.00275516  0.0010077
  0.00080431  0.0024128  -0.00521152  0.0019171   0.00344456 -0.00334316
  0.0022225   0.00392647]"
TAP,"[-0.15024275 -0.25354388  0.06092347  0.10079531  0.15544354  0.08502823
 -0.12111173  0.27928042  0.07343932  0.06714211  0.08067536  0.13781672
  0.11137394  0.0509031   0.01172295  0.22983399  0.11442725  0.12855645
  0.29415379  0.13124752 -0.22830276 -0.07999207  0.01899072 -0.05975325
 -0.16129298  0.16123911 -0.03011389  0.45834359  0.73817905  0.18734243
  0.46398928 -0.01900449  0.28512837  0.63228579  0.12942356 -1.03524156
  0.24012393  0.87319086 -0.28184995 -0.47641923 -0.55281476  0.21985282
  1.28693382 -0.79415399 -1.50418272  1.37761516  0.73898065 -1.0490967
  0.47662117 -0.12433332 -1.16127291  1.52565282  0.75010631  0.        ]",0.224940720594684,-4.136968873458023,0.015971188903708584,0.733463112567267,-0.036795709501103536,"[-0.1178787  -0.09363107 -0.05918688 -0.02343676  0.01135835  0.06505168
  0.09869183  0.14001868  0.17538616  0.20395614  0.20174599  0.15120971
  0.04117599 -0.11852727 -0.30470033 -0.34364019 -0.22836615 -0.20167111
 -0.24449135 -0.06951035  0.59083051  1.23197376  1.80622409  1.15900582
  0.00305985]",[ 0.00197156  0.00230894 -0.00033296  0.00174074  0.00010891  0.00089128],"[ 1.28975953e-02 -2.82266263e-03 -5.40709320e-03  5.85136302e-03
  8.82925947e-05  9.36245006e-04 -1.32628389e-03 -9.28720221e-04
  1.78790217e-04  2.26785807e-03 -1.21048602e-03 -4.10695454e-03
  2.99140744e-03  4.83317014e-03 -3.54960349e-03  1.17952793e-03
  2.87550883e-04 -2.15235535e-03  6.20768060e-03  1.30480442e-03]",0.08368385921580655,0.733463112567267,[ 0.00197156  0.00230894 -0.00033296  0.00174074  0.00010891  0.00089128],"[ 1.28975953e-02 -2.82266263e-03 -5.40709320e-03  5.85136302e-03
  8.82925947e-05  9.36245006e-04 -1.32628389e-03 -9.28720221e-04
  1.78790217e-04  2.26785807e-03 -1.21048602e-03 -4.10695454e-03
  2.99140744e-03  4.83317014e-03 -3.54960349e-03  1.17952793e-03
  2.87550883e-04 -2.15235535e-03  6.20768060e-03  1.30480442e-03]"
TDG,"[-0.1873009   0.14959304  0.31485921  0.16620076  0.07258321  0.33328777
  0.02874624  0.47277044  0.09343431  0.11555938  0.09677635  0.14674841
  0.0408287   0.11539171 -0.20078812  0.19660199  0.17819102  0.14980059
  0.20369338  0.18312313 -0.14629556 -0.26541224  0.17636235  0.08973964
 -0.08983807  0.20606776  0.14749058 -0.06734842  0.18818257  0.03377859
  0.05093355  0.04021568 -0.06782727 -0.94268532  0.10730302  1.22593592
 -0.42037466 -1.087287    0.4969078   0.62421793 -1.13004401  0.28133416
  0.98109972 -1.39087969 -0.34608077  1.81744491 -0.88086251 -1.13013927
  1.7830167  -0.30086584 -1.5370604   1.71983278  0.2129488   0.        ]",0.20380681164746922,-4.067142606936801,0.017126255101228238,0.7326824670782072,-0.03307562207057361,"[-0.11231192 -0.09237391 -0.06069057 -0.01657545  0.01599297  0.07194083
  0.09858528  0.14148354  0.17735258  0.20483739  0.19700471  0.15441329
  0.0290445  -0.12198011 -0.3023979  -0.34168702 -0.23792228 -0.19545517
 -0.23505224 -0.10302371  0.61792396  1.2647097   1.820479    1.16389885
  0.0126598 ]","[ 6.12557820e-04  7.24896551e-04 -7.78757838e-04  6.38570867e-04
  2.71317081e-04  4.47263671e-05]","[ 0.00801913 -0.00271497  0.00089172  0.00420653 -0.00511495  0.00354502
  0.00164522 -0.00242247  0.00015255  0.00133563 -0.00257241 -0.00047691
  0.00395607  0.00044966 -0.00411945  0.00477385 -0.00015562 -0.00379632
  0.00706964 -0.00017627]",0.08358238737860403,0.7326824670782072,"[ 6.12557820e-04  7.24896551e-04 -7.78757838e-04  6.38570867e-04
  2.71317081e-04  4.47263671e-05]","[ 0.00801913 -0.00271497  0.00089172  0.00420653 -0.00511495  0.00354502
  0.00164522 -0.00242247  0.00015255  0.00133563 -0.00257241 -0.00047691
  0.00395607  0.00044966 -0.00411945  0.00477385 -0.00015562 -0.00379632
  0.00706964 -0.00017627]"
TDY,"[-1.70933183e-01  2.50719989e-01 -1.25847882e-01  6.70843964e-02
  1.12097064e-01  1.47810244e-01  2.62490026e-02 -2.21921070e-01
 -1.52560388e-01  1.44039998e-03 -3.23457949e-02 -3.90592213e-01
 -5.78828368e-02 -1.15005278e-01  1.90238403e-01 -5.69555647e-02
  4.25095241e-02  1.87445416e-01  9.83343946e-02  3.71241747e-01
 -1.02668978e-01  9.08014135e-03 -2.77548186e-01  3.59354647e-02
 -8.85038780e-02  1.79354070e-02  1.07401316e-02 -1.02108002e-01
  2.39014356e-01  1.67636166e-01 -4.35584476e-03 -5.40391921e-02
  1.58209997e-01  3.09874952e-01 -6.28551837e-01 -2.94592546e-01
  1.63266177e+00 -8.45104769e-01 -2.75827147e+00  1.71643779e+00
  2.44564883e+00 -1.38158583e+00 -1.41527711e+00  3.30240509e-01
  2.68318622e-01  1.39008734e+00 -1.91686627e-01 -1.68875927e+00
  6.50138925e-01  3.29040041e-01 -7.01749430e-01  2.20158144e+00
 -8.41801418e-01  0.00000000e+00]",0.21581381350784726,-4.5754441873356795,0.010301722267006354,0.7330272599144336,-0.03213707229646956,"[-0.12207346 -0.0941148  -0.06036209 -0.02165029  0.01590491  0.05102465
  0.09049831  0.1370576   0.17041193  0.17873895  0.19275436  0.14186531
  0.0527993  -0.13927395 -0.30978085 -0.33617785 -0.24746393 -0.17616358
 -0.22761908 -0.06406288  0.53735693  1.26631167  1.81228242  1.14439226
  0.00802491]","[ 7.04299235e-04  7.02931438e-04 -3.38662855e-04  5.05808873e-04
 -8.46268074e-05  4.75984142e-04]","[ 0.01187762 -0.00494988 -0.00326118  0.00979022 -0.00473092 -0.00622206
  0.00419701  0.00666681 -0.00435433 -0.00476334  0.00205232  0.00150942
  0.00247672  0.00224643 -0.00621926  0.00172107  0.00152999 -0.00081646
  0.0086668  -0.00307175]",0.0837449548646635,0.7330272599144336,"[ 7.04299235e-04  7.02931438e-04 -3.38662855e-04  5.05808873e-04
 -8.46268074e-05  4.75984142e-04]","[ 0.01187762 -0.00494988 -0.00326118  0.00979022 -0.00473092 -0.00622206
  0.00419701  0.00666681 -0.00435433 -0.00476334  0.00205232  0.00150942
  0.00247672  0.00224643 -0.00621926  0.00172107  0.00152999 -0.00081646
  0.0086668  -0.00307175]"
TEL,"[-0.18348896 -0.79739305 -0.28786906 -0.05892011  0.06741265 -0.41607715
 -0.27919066 -0.12842752  0.11111674  0.03448271  0.17500664  0.19307567
  0.2100502  -0.00935516  0.08514005  0.34971924 -0.06923961 -0.06332917
  0.41681645  0.06120206 -0.40387432  0.12256713  0.04317323 -0.04806113
 -0.12791345  0.21029973 -0.33383373 -0.40350129  0.54192921  0.10665169
  0.05969359 -0.05184096  0.2052649   2.48991729  0.12891399 -3.77634761
  1.23631527  3.440306   -1.58228484 -1.94379214  0.56270535  0.73293256
  0.7089646  -0.76935946 -1.51994978  1.38689244  0.84855967 -1.31676076
  0.65803713  0.39283542 -1.56422642  1.04829132  0.43994846  0.        ]",0.22115008872193542,-4.824389220863127,0.00803145781950263,0.7327627671788338,-0.04183167099446663,"[-0.12551342 -0.09704977 -0.06230859 -0.03744999  0.00608215  0.05097729
  0.10121826  0.13923323  0.17764338  0.2064842   0.20841119  0.14858969
  0.0447482  -0.10875794 -0.31572141 -0.36092721 -0.21647345 -0.20798341
 -0.26455938 -0.03175643  0.59813498  1.23542031  1.8293469   1.16959124
 -0.01444815]","[-4.02147075e-04  1.45782565e-03 -5.65492698e-04  6.53872864e-04
  4.27408736e-05  4.54997530e-04]","[ 0.01834792 -0.00319752 -0.01304452  0.00822826  0.00655675 -0.00315756
 -0.00547493  0.00194266  0.0015297   0.00090681 -0.00124097 -0.00420002
  0.00333165  0.00532415 -0.00420393  0.00171787  0.00137306 -0.00256509
  0.0047366   0.00027957]",0.08304527321892133,0.7327627671788338,"[-4.02147075e-04  1.45782565e-03 -5.65492698e-04  6.53872864e-04
  4.27408736e-05  4.54997530e-04]","[ 0.01834792 -0.00319752 -0.01304452  0.00822826  0.00655675 -0.00315756
 -0.00547493  0.00194266  0.0015297   0.00090681 -0.00124097 -0.00420002
  0.00333165  0.00532415 -0.00420393  0.00171787  0.00137306 -0.00256509
  0.0047366   0.00027957]"
TER,"[-0.14155603 -0.646721   -0.24694677  0.03397107  0.13235236 -0.33391915
 -0.23964564 -0.15606115  0.06691508 -0.01416009  0.1250856   0.07944105
  0.16587425  0.01552976  0.19498028  0.25290258 -0.04152574 -0.03771928
  0.42183727  0.13450186 -0.35552541  0.16284253 -0.09127232 -0.12241966
 -0.1399771   0.14711314 -0.23487115 -0.12784858  0.28820832  0.2761569
 -0.00413538 -0.05103953  0.11950673  2.33919651  0.07182286 -3.51215628
  1.19305326  2.94060697 -1.68523233 -1.46767294  0.7806326   0.10236567
  0.66982155 -0.10572117 -1.74730925  1.03898691  1.50192618 -1.27227089
 -0.12526816  0.37922148 -1.17778925  1.51341772  0.99866049  0.        ]",0.22337364661070927,-4.901334185484853,0.007436654572581321,0.7336461022029014,-0.04042962943926635,"[-0.12463516 -0.09485172 -0.06050673 -0.0350568   0.00746876  0.05063082
  0.09947083  0.13743914  0.17579913  0.20098511  0.20589118  0.14952861
  0.05172653 -0.11596447 -0.3137457  -0.35803942 -0.21561259 -0.20118629
 -0.25777129 -0.02651082  0.57501329  1.22115944  1.81879479  1.16081557
 -0.00821274]","[ 3.78701676e-04  8.08380419e-04 -1.57475734e-04  4.74686511e-04
  1.96151662e-05  2.53570829e-04]","[ 0.01796833 -0.00329793 -0.01222209  0.0081666   0.00517685 -0.00345464
 -0.0041184   0.00246436 -0.00012949  0.00084981  0.0006307  -0.00480162
  0.00225139  0.00694033 -0.00427187 -0.00053794  0.0014676  -0.00148163
  0.00598782  0.00185366]",0.08325119651326075,0.7336461022029014,"[ 3.78701676e-04  8.08380419e-04 -1.57475734e-04  4.74686511e-04
  1.96151662e-05  2.53570829e-04]","[ 0.01796833 -0.00329793 -0.01222209  0.0081666   0.00517685 -0.00345464
 -0.0041184   0.00246436 -0.00012949  0.00084981  0.0006307  -0.00480162
  0.00225139  0.00694033 -0.00427187 -0.00053794  0.0014676  -0.00148163
  0.00598782  0.00185366]"
TFC,"[-1.36407489e-01  8.45105620e-02 -1.31455181e-01  1.62788561e-01
  2.58125173e-01  2.39886855e-01 -7.19772201e-02 -1.05053638e-02
 -2.22188256e-01 -6.88053156e-02  3.98800050e-02 -2.87534246e-01
 -3.70433292e-02 -1.57625506e-01  2.74757327e-01  1.38133401e-01
  7.85272309e-02  2.30684824e-01  1.73254964e-01  3.32231965e-01
 -1.52923186e-01 -5.99628026e-02 -2.90889784e-01 -7.54922870e-02
 -2.22479086e-01  3.85310290e-02 -9.83999354e-02 -1.20454000e-01
  7.24089208e-01 -4.81371070e-03 -9.10679547e-02 -2.33568451e-02
  8.19068183e-02  6.03269442e-01 -5.63080923e-01 -5.01010304e-01
  1.57747739e+00 -6.05971058e-01 -2.40159060e+00  1.69069915e+00
  1.72283877e+00 -1.50655264e+00 -2.76574619e-01  8.56738075e-02
 -1.09858934e+00  2.00438160e+00  9.51507768e-01 -2.47527888e+00
  6.13117369e-04  1.11179855e+00 -7.54647963e-01  1.54749071e+00
 -3.49524314e-01  0.00000000e+00]",0.23535759515031773,-4.5809990827135865,0.010244655923126424,0.733754558295516,-0.033666804276641565,"[-0.12218038 -0.09182807 -0.05677734 -0.01896974  0.01319232  0.05719657
  0.08821119  0.13465874  0.17326612  0.1833665   0.19432675  0.13932459
  0.05798093 -0.12517414 -0.30593754 -0.33274021 -0.23877297 -0.18134513
 -0.23454806 -0.0721383   0.53456865  1.2347153   1.78028009  1.14883877
  0.00188195]","[ 5.75894601e-04  2.10054957e-03 -7.85588745e-04  2.29545706e-04
 -3.16556058e-05  2.65064704e-04]","[ 0.01271286 -0.00490579 -0.00385038  0.0096086  -0.0041559  -0.0052765
  0.00420054  0.0048701  -0.00458416 -0.00165598  0.00118218 -0.00259249
  0.00429849  0.00534752 -0.00819575  0.0001813   0.0036986  -0.00112385
  0.00674622 -0.00175034]",0.08438127252287476,0.733754558295516,"[ 5.75894601e-04  2.10054957e-03 -7.85588745e-04  2.29545706e-04
 -3.16556058e-05  2.65064704e-04]","[ 0.01271286 -0.00490579 -0.00385038  0.0096086  -0.0041559  -0.0052765
  0.00420054  0.0048701  -0.00458416 -0.00165598  0.00118218 -0.00259249
  0.00429849  0.00534752 -0.00819575  0.0001813   0.0036986  -0.00112385
  0.00674622 -0.00175034]"
