,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TAP,"[-5.93261018e-02  7.48395084e-02  4.18105882e-01  9.59341922e-02
 -2.36442955e-02 -3.26600782e-01 -1.42523087e-01  8.52089079e-04
 -1.67552828e-02  3.13225090e-02  3.89613359e-01  1.33022390e-01
  2.49381124e-01 -1.35657476e-01  1.58090898e-01 -3.25344428e-01
  3.55682754e-01  1.44183709e-01 -2.41526003e-01  2.25814406e-01
 -2.11366204e-01  4.19727231e-01  1.50879227e-01 -2.26031392e-02
  1.84937258e-02 -2.67304385e-01  3.74329813e-01  3.98300334e-02
 -2.87083705e-01  6.56486239e-02  1.28638141e-01 -2.10436945e-01
 -2.97706599e-01 -1.02504424e+00  1.12701483e+00 -9.57730517e-01
 -2.59279707e+00  2.55267628e+00  5.80291748e-01 -1.24880067e+00
  1.44359441e+00 -6.56519769e-01 -4.07724182e-01 -4.10391227e-01
 -7.78349383e-01  1.11574452e+00 -7.04052519e-01  4.46613384e-01
  1.22476761e+00 -4.36683518e-01  5.95182331e-01 -2.30850401e+00
  5.79257928e-01  0.00000000e+00]",0.16710193426745884,-5.649596935495875,0.00351893484683479,0.8186226050423784,-0.038984080720895646,"[-0.10972638 -0.09353257 -0.06321467 -0.03537439  0.01191637  0.05813558
  0.09802081  0.13714911  0.18052415  0.17911446  0.16272889  0.06388162
 -0.060405   -0.26912597 -0.29441349 -0.24101215 -0.22000708 -0.13990499
 -0.09783282  0.41072775  0.91383776  1.25110947  1.08883785 -0.14515146
  0.02322352]","[ 5.59900691e-04 -8.19930724e-05  1.21858261e-04  8.46594600e-06
 -3.73759688e-05 -1.97657176e-04]","[ 0.00488946 -0.0004854  -0.00727609 -0.00210649  0.00180835  0.00287453
 -0.003732    0.00163065 -0.00248849 -0.00083184  0.00167654 -0.00088097
  0.00261705 -0.00026313  0.00047737  0.00406224 -0.00158602  0.00308209
 -0.00482206  0.00132742]",0.08593703808150624,0.8186226050423784,"[ 5.59900691e-04 -8.19930724e-05  1.21858261e-04  8.46594600e-06
 -3.73759688e-05 -1.97657176e-04]","[ 0.00488946 -0.0004854  -0.00727609 -0.00210649  0.00180835  0.00287453
 -0.003732    0.00163065 -0.00248849 -0.00083184  0.00167654 -0.00088097
  0.00261705 -0.00026313  0.00047737  0.00406224 -0.00158602  0.00308209
 -0.00482206  0.00132742]"
TDG,"[-0.14638196  0.07536281  0.14280689  0.07232087  0.00832918 -0.36186513
 -0.13172848 -0.01849017  0.00446542 -0.02779397  0.3763582   0.05021504
  0.26157464 -0.03775928  0.07433896 -0.23263112  0.3704878   0.23364928
 -0.1976932   0.03281849 -0.27471773  0.39059794  0.11676609 -0.02970107
 -0.13403671 -0.65240453  0.52819258 -0.16811681 -0.19318117  0.01976485
  0.17420894 -0.20148636 -0.21184725 -1.79357742  1.6864463   0.17815388
 -3.41834949  2.23445042  2.42473386 -1.27766918 -0.33403023 -0.24362262
  0.93840808 -0.55014605 -1.53457686  0.66915541  0.08833603  0.90101443
  0.14320816 -0.70805394  1.12716547 -0.79399303  0.97235868  0.        ]",0.17397253306835028,-5.864741242056517,0.002837757242719987,0.8169023772472601,-0.03893505722173908,"[-0.11585179 -0.09424969 -0.06257873 -0.03627188  0.01186022  0.05743168
  0.09876119  0.13532477  0.18015847  0.17516447  0.16341214  0.06896046
 -0.06416394 -0.26188965 -0.2934736  -0.23223857 -0.21508611 -0.16179154
 -0.10481955  0.40262232  0.90388502  1.25197003  1.04827239 -0.17987769
  0.03455113]","[ 4.63825923e-05  2.05144079e-04  4.42177790e-05  7.17280078e-05
 -2.29970067e-05  4.47052175e-05]","[ 0.00277869  0.00142047 -0.00419231 -0.00415742  0.0007667   0.0078218
 -0.00374296 -0.00370174 -0.00094802  0.00283691  0.00051546 -0.00324428
  0.00155673  0.0020962   0.00192274  0.00115885 -0.00305119  0.00436114
 -0.00020305  0.00217759]",0.08542337660686687,0.8169023772472601,"[ 4.63825923e-05  2.05144079e-04  4.42177790e-05  7.17280078e-05
 -2.29970067e-05  4.47052175e-05]","[ 0.00277869  0.00142047 -0.00419231 -0.00415742  0.0007667   0.0078218
 -0.00374296 -0.00370174 -0.00094802  0.00283691  0.00051546 -0.00324428
  0.00155673  0.0020962   0.00192274  0.00115885 -0.00305119  0.00436114
 -0.00020305  0.00217759]"
TDY,"[-0.11786229  0.06362635  0.00384157 -0.03064992  0.04688848 -0.22512057
 -0.12605594 -0.01394458  0.07134969 -0.07630076  0.32573499  0.03721732
  0.24502588 -0.05360361 -0.0146621  -0.16377945  0.37104281  0.09425829
 -0.208181    0.00739342 -0.22451491  0.33328892  0.12552243  0.02891817
 -0.10072957 -0.58510966  0.41489063 -0.03535406 -0.32197778  0.11128995
  0.18504469 -0.15733297 -0.14917339 -1.39701066  1.08995231  0.36647566
 -2.529847    1.56854971  2.22958128 -1.18019741 -0.37337091 -0.12184291
  0.56855956 -0.16964157 -1.12944578  0.63646424  0.48882326  0.23275653
  0.22601608 -0.8095746   0.74610943 -0.70209558 -0.44454531  0.        ]",0.17318087953603614,-5.6003233446352825,0.0036966682253764343,0.8174659272203056,-0.039057913369749175,"[-0.11894266 -0.09669184 -0.0616256  -0.03255923  0.01202961  0.05734415
  0.10117788  0.13411321  0.17835393  0.17472316  0.16285764  0.0684169
 -0.06883135 -0.25630824 -0.29302836 -0.24433991 -0.21591742 -0.16541058
 -0.0959824   0.39112099  0.90746332  1.26629698  1.05677921 -0.17587859
  0.02688969]","[ 4.24894266e-04 -1.19943278e-04  3.23886564e-04  1.37003489e-04
  8.92344045e-05  2.68395166e-04]","[ 0.0038268  -0.00054538 -0.00369842 -0.00186424 -0.00095711  0.00748247
 -0.00358907 -0.00364663 -0.00060507  0.0018222   0.00150778 -0.00203747
  0.00155655  0.00323253  0.00027891  0.00115577 -0.00296977  0.00337265
 -0.00015497 -0.00169996]",0.08490305865336195,0.8174659272203056,"[ 4.24894266e-04 -1.19943278e-04  3.23886564e-04  1.37003489e-04
  8.92344045e-05  2.68395166e-04]","[ 0.0038268  -0.00054538 -0.00369842 -0.00186424 -0.00095711  0.00748247
 -0.00358907 -0.00364663 -0.00060507  0.0018222   0.00150778 -0.00203747
  0.00155655  0.00323253  0.00027891  0.00115577 -0.00296977  0.00337265
 -0.00015497 -0.00169996]"
TEL,"[-0.13274127  0.16338718 -0.05805509 -0.09211736  0.0922888  -0.2354261
 -0.13511983  0.02404012  0.05392591 -0.16915343  0.40942549  0.05660407
  0.2234016  -0.04968425  0.00784208 -0.21806329  0.5104747   0.04136737
 -0.2871449   0.09792348 -0.25214194  0.41799921  0.17412227  0.05099901
 -0.0526305  -0.58741315  0.41535248 -0.08689541 -0.19276716  0.01570426
  0.14897741 -0.1672527  -0.2316747  -1.32909929  0.94525616 -0.06851922
 -2.65640946  2.11346561  2.16675725 -1.73229563  0.19298077  0.06823055
 -0.04642972 -0.22167055 -0.65738626  0.81168273  0.63137725 -0.42404447
 -0.01314646 -0.53026173  1.04028249 -0.40413533 -2.33631498  0.        ]",0.17148237225213578,-6.186482956725462,0.0020570487753103707,0.8171719179036513,-0.03812912996183815,"[-0.12038424 -0.09812603 -0.06046709 -0.03269942  0.01151873  0.05849081
  0.10062436  0.13055802  0.18204566  0.17530259  0.16181261  0.06887435
 -0.06686688 -0.259962   -0.28276511 -0.24892138 -0.22388659 -0.15538167
 -0.09708664  0.40436646  0.91768508  1.27157201  1.06594549 -0.17594217
  0.02683043]","[2.68997534e-04 2.02229810e-04 6.75457106e-05 3.47291087e-05
 4.93861347e-05 4.50343652e-05]","[ 3.95880395e-03 -9.53786920e-04 -4.79359723e-03 -2.26814113e-03
  5.41325558e-04  7.30657820e-03 -5.05205394e-03 -2.11951244e-03
 -2.15837341e-04  5.62692025e-05  1.54918330e-03 -7.58059120e-04
  2.07174108e-03  3.54822101e-03 -1.49054510e-03  6.55800375e-04
 -2.04443411e-03  4.43254585e-03  3.56903260e-04 -7.02135835e-03]",0.0843679386852554,0.8171719179036513,"[2.68997534e-04 2.02229810e-04 6.75457106e-05 3.47291087e-05
 4.93861347e-05 4.50343652e-05]","[ 3.95880395e-03 -9.53786920e-04 -4.79359723e-03 -2.26814113e-03
  5.41325558e-04  7.30657820e-03 -5.05205394e-03 -2.11951244e-03
 -2.15837341e-04  5.62692025e-05  1.54918330e-03 -7.58059120e-04
  2.07174108e-03  3.54822101e-03 -1.49054510e-03  6.55800375e-04
 -2.04443411e-03  4.43254585e-03  3.56903260e-04 -7.02135835e-03]"
TER,"[-0.11530768  0.07342193 -0.06177979  0.00457478  0.06407836 -0.21604235
 -0.05458666  0.01625955  0.03745722 -0.06248971  0.45519947  0.12378637
  0.18892279 -0.01408267  0.01118904 -0.18870356  0.40253123  0.16720347
 -0.1641849   0.11115926 -0.18160208  0.29382878  0.16718176  0.05633986
 -0.11109787 -0.49370196  0.46895377 -0.25709715 -0.29059868  0.01228699
  0.09303076 -0.17898695 -0.25568786 -1.50163585  1.35684276 -0.19603645
 -2.83970158  2.1825769   1.95608993 -1.18750395  0.29376531 -0.56605112
  0.30353721  0.24246705 -0.94197771 -0.08679202  0.67280896  0.87103772
 -0.55540287 -1.14618126  1.58919108  0.56100798 -1.40867354  0.        ]",0.17029264808068342,-5.467318596197854,0.004222539324682268,0.817516406443155,-0.038968753899931936,"[-0.12041107 -0.09595639 -0.06126294 -0.0323356   0.01400356  0.05813598
  0.10028937  0.13467407  0.18393119  0.17852839  0.15980786  0.07086131
 -0.0671238  -0.2582629  -0.29049305 -0.23790305 -0.21136463 -0.15436784
 -0.08941454  0.38448108  0.91412757  1.27205899  1.05139476 -0.16717801
  0.03016764]","[-1.89765710e-04 -7.43480279e-05  7.07292998e-05 -1.01462500e-04
  1.86028108e-05 -4.09710643e-05]","[ 0.00354729  0.00029083 -0.00512308 -0.00263111  0.00063568  0.00663077
 -0.00354638 -0.0018091  -0.00190612  0.0010781   0.00289497 -0.0015281
 -0.00032565  0.00379931  0.00199345 -0.00063077 -0.00375793  0.00542854
  0.00346327 -0.00442248]",0.08487857993715961,0.817516406443155,"[-1.89765710e-04 -7.43480279e-05  7.07292998e-05 -1.01462500e-04
  1.86028108e-05 -4.09710643e-05]","[ 0.00354729  0.00029083 -0.00512308 -0.00263111  0.00063568  0.00663077
 -0.00354638 -0.0018091  -0.00190612  0.0010781   0.00289497 -0.0015281
 -0.00032565  0.00379931  0.00199345 -0.00063077 -0.00375793  0.00542854
  0.00346327 -0.00442248]"
TFC,"[-0.18813281  0.08234198  0.01395616  0.06077974  0.00523782 -0.33144581
 -0.08736108 -0.0185992  -0.03816718 -0.09441563  0.30466249  0.0408778
  0.1663621   0.02670396  0.07323188 -0.1423443   0.31377966  0.24365596
 -0.16043264  0.02589602 -0.22791574  0.22979397  0.13229707 -0.04338679
 -0.21121089 -0.60377436  0.50653778  0.06914499 -0.34139989  0.11403425
  0.17885214 -0.18437187 -0.21882189 -1.78531913  1.66106737  0.36857999
 -3.22009658  1.94294299  2.62348213 -1.28265454 -0.71649691  0.02773099
  0.91224143 -0.26325272 -1.28396953  0.05267457  0.57834131  0.75023174
 -0.74758905 -0.3689469   1.10300915  0.36467802  0.82762328  0.        ]",0.17647931339758918,-5.930667119103476,0.0026567090560997886,0.816077378554462,-0.03884941530599111,"[-0.11872295 -0.09459641 -0.06272359 -0.0354664   0.01298976  0.05729548
  0.09745287  0.13296913  0.17726896  0.17485999  0.15904213  0.07229704
 -0.06372499 -0.25522314 -0.29779345 -0.23146989 -0.21086116 -0.16159865
 -0.09793615  0.37612748  0.9033578   1.25008245  1.02859707 -0.17607798
  0.03261476]","[ 7.28063752e-04 -1.87126414e-04  3.20844796e-04  1.27687283e-04
  2.71798693e-07  2.75237670e-05]","[ 2.76372608e-03  1.28341636e-03 -3.66610235e-03 -3.60308042e-03
 -3.16587305e-05  8.36299398e-03 -3.77942294e-03 -4.75094457e-03
 -1.56717322e-04  2.74340760e-03  1.20125225e-03 -2.54629231e-03
 -7.58422380e-05  3.57642812e-03  1.59585202e-03 -1.29074159e-03
 -2.08535911e-03  4.31172288e-03  3.11863055e-03  1.71680937e-03]",0.08516477471506964,0.816077378554462,"[ 7.28063752e-04 -1.87126414e-04  3.20844796e-04  1.27687283e-04
  2.71798693e-07  2.75237670e-05]","[ 2.76372608e-03  1.28341636e-03 -3.66610235e-03 -3.60308042e-03
 -3.16587305e-05  8.36299398e-03 -3.77942294e-03 -4.75094457e-03
 -1.56717322e-04  2.74340760e-03  1.20125225e-03 -2.54629231e-03
 -7.58422380e-05  3.57642812e-03  1.59585202e-03 -1.29074159e-03
 -2.08535911e-03  4.31172288e-03  3.11863055e-03  1.71680937e-03]"
TFX,"[-7.73701966e-02  4.73388223e-02  1.02880832e-01  5.28249751e-02
 -9.75220637e-02 -9.44716190e-02 -1.19658698e-01  1.09920176e-02
  3.87600718e-02  5.37097599e-02 -6.42739014e-02  3.65584281e-02
 -1.18744811e-02  1.55533859e-02  8.02162276e-02 -5.35800976e-02
 -1.04713579e-01  7.62659916e-02  4.98003900e-02 -6.31484070e-02
 -3.03001250e-02 -1.82655678e-01 -5.09433765e-02  3.53837373e-02
  4.30364630e-02 -1.82271909e-01  8.89820414e-02 -1.43586175e-01
 -3.07985714e-01 -2.07307946e-05  1.95149760e-01 -1.60679637e-01
 -1.50733752e-01 -5.20687276e-01  3.67409197e-01  5.49815058e-01
 -6.63087862e-01  1.18012208e-01  1.09344107e+00 -8.11248995e-01
 -9.57902076e-01  8.78582817e-01 -1.44944177e-01 -1.11351515e-01
  5.53196246e-01 -7.52666473e-01 -5.26619697e-01  9.01523029e-01
 -2.60299067e-01  7.79414987e-02  1.84135500e-01 -5.29868414e-01
  1.78191012e+00  0.00000000e+00]",0.16861256431056337,-5.842882272666985,0.0029004706192183962,0.8182660529057884,-0.039228873310526324,"[-0.11672954 -0.09475146 -0.06518927 -0.02927518  0.012553    0.05801657
  0.10020731  0.13874201  0.16171277  0.17594126  0.15100051  0.07180472
 -0.06403958 -0.24839946 -0.32851792 -0.24782742 -0.18966871 -0.16977393
 -0.07474725  0.3109138   0.86803684  1.26675047  1.09392072 -0.1425305
  0.00300762]","[ 1.06195378e-04 -1.25426582e-04  1.67932917e-04  1.33113498e-04
  7.85312674e-05  2.54880415e-04]","[ 0.00637704 -0.00306964 -0.003231    0.00307458 -0.00477742  0.00444441
 -0.00272033 -0.00472932  0.00222409 -0.00022875  0.00153486  0.00276618
 -0.00247821  0.00057511  0.00169464 -0.00062258 -0.00047945  0.00158504
  0.00066361  0.00443051]",0.08529585667791995,0.8182660529057884,"[ 1.06195378e-04 -1.25426582e-04  1.67932917e-04  1.33113498e-04
  7.85312674e-05  2.54880415e-04]","[ 0.00637704 -0.00306964 -0.003231    0.00307458 -0.00477742  0.00444441
 -0.00272033 -0.00472932  0.00222409 -0.00022875  0.00153486  0.00276618
 -0.00247821  0.00057511  0.00169464 -0.00062258 -0.00047945  0.00158504
  0.00066361  0.00443051]"
TGT,"[ 3.67206029e-02 -7.95875962e-02 -1.38963500e-01 -5.18415397e-04
  2.46090269e-02 -5.44409731e-02  9.71635977e-02 -4.02391975e-02
 -1.09901411e-02  1.71273556e-02  2.28563540e-02 -7.84237718e-02
  1.77405475e-02 -1.77771426e-02 -5.16358350e-02  8.15745497e-02
 -1.96160119e-02  3.03454917e-02 -1.65501461e-02 -1.65862492e-01
 -1.37302970e-02  4.96916015e-02  9.96712339e-03  2.34156498e-02
 -6.58588396e-02 -1.68767604e-01  2.51687639e-02 -2.17591921e-01
 -6.81326657e-01  1.47290831e-01  5.56700902e-02 -1.16884018e-01
 -1.50428684e-01 -1.14092313e-01  1.56550423e-01  6.06307291e-01
 -7.85298792e-02 -5.87744165e-01  4.12895382e-01  7.02956317e-01
 -9.53611144e-01 -1.68710648e-01  1.34090689e+00 -4.09899046e-01
 -9.43252554e-01  1.88924005e-01  3.85614320e-01  5.37129150e-02
 -5.16853166e-01  1.82052261e-01  5.31962500e-01 -1.14596937e-01
  3.68292374e-01  0.00000000e+00]",0.15910290861944476,-5.377063941836188,0.004621370643359958,0.8205204923101236,-0.040458876142625416,"[-1.22046166e-01 -9.61942645e-02 -6.22933374e-02 -2.81272556e-02
  1.87582968e-02  5.59193067e-02  9.90054591e-02  1.38472501e-01
  1.66328655e-01  1.70784812e-01  1.52073276e-01  6.99883009e-02
 -7.10448645e-02 -2.38787252e-01 -3.22064020e-01 -2.51179208e-01
 -1.94221377e-01 -1.83391675e-01 -6.92751374e-02  3.43520379e-01
  8.78101045e-01  1.26793595e+00  1.06729229e+00 -1.41660822e-01
  4.63573238e-04]",[-0.00011151 -0.00110242  0.00051002 -0.0002113   0.00020322  0.0002835 ],"[ 7.41113088e-03 -3.83681553e-03 -3.07390080e-03  4.64283630e-03
 -6.60785882e-03  2.84716217e-03  1.32225679e-03 -4.40020979e-03
 -6.45922713e-04  4.12109595e-03  7.48964532e-04 -1.29418179e-03
  5.20737537e-07  3.17567438e-03  5.27699048e-05 -1.40830324e-03
  3.70788265e-04  2.43424331e-03  1.85185427e-03  3.64852961e-04]",0.08553103896135594,0.8205204923101236,[-0.00011151 -0.00110242  0.00051002 -0.0002113   0.00020322  0.0002835 ],"[ 7.41113088e-03 -3.83681553e-03 -3.07390080e-03  4.64283630e-03
 -6.60785882e-03  2.84716217e-03  1.32225679e-03 -4.40020979e-03
 -6.45922713e-04  4.12109595e-03  7.48964532e-04 -1.29418179e-03
  5.20737537e-07  3.17567438e-03  5.27699048e-05 -1.40830324e-03
  3.70788265e-04  2.43424331e-03  1.85185427e-03  3.64852961e-04]"
TJX,"[ 2.22938404e-02  3.48208050e-02 -8.68545023e-02 -3.77523547e-02
  3.05775947e-03 -4.79769716e-02  1.68131841e-02  1.71563595e-02
  5.11334474e-03 -2.32070760e-02 -7.86794576e-02 -1.42780528e-01
  1.39260233e-02  2.03304314e-02 -4.86198129e-02  3.54002150e-02
 -4.38124454e-03 -5.14037433e-02  4.24213408e-04 -2.14212306e-01
 -7.88630355e-02  1.01883678e-01 -2.85674149e-02  1.00226880e-02
 -1.62235692e-02 -2.34178852e-01 -7.69123923e-02 -1.06007448e-02
 -1.94618098e-01 -5.71623018e-02  4.13806869e-02 -2.64715658e-01
 -5.43821772e-02  2.19541368e-02 -6.99733913e-02  6.65206870e-01
  1.36086607e-01 -6.52844182e-01  5.42065183e-01  3.26703418e-01
 -1.16321427e+00  5.24399782e-01  1.13239833e+00 -1.00663471e+00
 -4.79655575e-01  8.15646923e-01 -1.94105633e-01 -4.00917064e-01
  3.17502271e-01  2.31238085e-01 -1.86451941e-01 -2.72030832e-01
  1.68675056e-01  0.00000000e+00]",0.15668612501618662,-4.82702232497181,0.00801033797249975,0.8202354188243998,-0.03939506087819942,"[-0.12095742 -0.09699086 -0.06273418 -0.0278803   0.01634751  0.05779954
  0.09944952  0.13656294  0.16194156  0.16803707  0.15211653  0.07199772
 -0.070541   -0.24158845 -0.32151153 -0.25911017 -0.19308459 -0.18782464
 -0.07782256  0.35183638  0.87066453  1.26419951  1.07922432 -0.14769282
 -0.0062841 ]","[ 4.41421760e-04  1.81314236e-04  2.14610149e-05 -2.98004045e-04
 -1.72422673e-04  5.75633265e-04]","[ 7.77028074e-03 -4.46143015e-03 -2.90879960e-03  5.11353631e-03
 -6.72529000e-03  3.18484638e-03  2.63801671e-04 -5.04316072e-03
  1.23032695e-03  3.54556086e-03 -1.01234147e-03 -5.28267124e-05
  1.57937291e-03  1.41029687e-03 -1.29178979e-03  7.27421218e-04
  3.87615152e-04  7.20657728e-04  1.04586354e-03 -2.03214491e-04]",0.08534358711924243,0.8202354188243998,"[ 4.41421760e-04  1.81314236e-04  2.14610149e-05 -2.98004045e-04
 -1.72422673e-04  5.75633265e-04]","[ 7.77028074e-03 -4.46143015e-03 -2.90879960e-03  5.11353631e-03
 -6.72529000e-03  3.18484638e-03  2.63801671e-04 -5.04316072e-03
  1.23032695e-03  3.54556086e-03 -1.01234147e-03 -5.28267124e-05
  1.57937291e-03  1.41029687e-03 -1.29178979e-03  7.27421218e-04
  3.87615152e-04  7.20657728e-04  1.04586354e-03 -2.03214491e-04]"
TMO,"[ 5.64341975e-02 -5.48076050e-02 -8.13360610e-02 -5.36023856e-02
  1.08958552e-01 -1.01146273e-01  3.29433867e-02 -3.76384600e-02
  6.26790801e-02  3.81210984e-04  3.23849942e-01 -1.93934481e-02
  2.78092035e-01 -1.00335283e-01 -1.30984110e-01 -7.80853607e-02
  3.45211338e-01  1.37688635e-03 -1.83038085e-01 -4.67621578e-02
 -1.37679499e-01  4.82471863e-01  1.24408306e-01  3.86506172e-02
 -8.74944014e-02 -3.70802686e-01  2.27145493e-01 -5.23185905e-02
 -1.13391224e-01 -2.12477119e-02  1.61140560e-01 -1.92566185e-01
 -2.14704717e-01 -5.90080346e-01  5.14774442e-01  7.42712350e-02
 -1.22927389e+00  6.79675045e-01  6.77784383e-01  4.00534186e-01
  2.08545013e-01 -1.15935694e+00  1.29547112e+00 -3.11380148e-01
 -1.85098307e+00  1.41183202e+00  5.68226918e-01 -1.80258656e-01
  8.65831210e-01 -1.09425881e+00  5.46916366e-01 -8.87354037e-01
 -1.44238568e+00  0.00000000e+00]",0.168472165689442,-5.42550777373246,0.004402829952713857,0.8209100338400156,-0.04024005498344653,"[-0.12078006 -0.09735129 -0.06013131 -0.02925112  0.01687759  0.05614817
  0.1013299   0.13788434  0.17898452  0.1726575   0.16411346  0.06610134
 -0.07562842 -0.25027497 -0.29451981 -0.25268053 -0.21195966 -0.17315754
 -0.08314668  0.41174363  0.90780182  1.26953619  1.06173515 -0.15772402
  0.01524953]","[3.43921175e-04 4.13557472e-04 1.94247976e-05 9.05932140e-05
 4.87088335e-05 1.36013199e-04]","[ 0.00600648 -0.00244893 -0.0045017   0.00148148 -0.00319848  0.00348405
  0.00058505 -0.0014873  -0.00359515  0.0041142   0.00133282 -0.00385125
  0.00346842  0.00335334 -0.00043268  0.00267828 -0.00295825  0.00256576
 -0.0008503  -0.00439835]",0.0854610802353147,0.8209100338400156,"[3.43921175e-04 4.13557472e-04 1.94247976e-05 9.05932140e-05
 4.87088335e-05 1.36013199e-04]","[ 0.00600648 -0.00244893 -0.0045017   0.00148148 -0.00319848  0.00348405
  0.00058505 -0.0014873  -0.00359515  0.0041142   0.00133282 -0.00385125
  0.00346842  0.00335334 -0.00043268  0.00267828 -0.00295825  0.00256576
 -0.0008503  -0.00439835]"
TMUS,"[-0.1227014   0.08877307  0.10710551 -0.01796183  0.02521257 -0.30819927
 -0.1311126  -0.03035833  0.00354866 -0.11977471  0.24845043 -0.04634875
  0.23908941 -0.0704007   0.0339756  -0.15786409  0.36891927  0.0744082
 -0.27125319 -0.020013   -0.27247101  0.41201812  0.13279175 -0.03801203
 -0.12583987 -0.59535255  0.36625969  0.25993215 -0.47128429  0.21271682
  0.25780126 -0.1982534  -0.20311934 -1.23149698  1.03006445  0.39728502
 -2.45953328  1.44622599  2.08038979 -1.13037368 -0.54363197  0.16950626
  0.83584781 -0.82301378 -1.38539943  1.46201073  0.25231761 -0.52719304
  0.63983462 -0.03945142  0.18621044 -1.48990854  0.3508883   0.        ]",0.17162415711557388,-5.467534406636938,0.004221628154940068,0.817370306212343,-0.038823242327440714,"[-0.11665789 -0.09632102 -0.06210466 -0.03475385  0.01186508  0.05697788
  0.09872338  0.13208836  0.17500107  0.17096943  0.16272768  0.06701548
 -0.06617059 -0.25619167 -0.29381703 -0.24649256 -0.22196666 -0.16712697
 -0.10327156  0.40521739  0.90724276  1.25178746  1.05268338 -0.17598318
  0.02381085]","[ 1.21919013e-03 -5.06990260e-04  5.38060746e-04  3.43419752e-04
 -2.63011694e-05  1.04993105e-04]","[ 0.00423349 -0.00075843 -0.00366679 -0.00172583 -0.00120786  0.00710852
 -0.0034561  -0.00405946  0.0001234   0.00259821 -0.00026258 -0.00271369
  0.0036205   0.00252592 -0.00180088  0.0021269  -0.00087355  0.00219813
 -0.00246621  0.00048669]",0.08518352525700995,0.817370306212343,"[ 1.21919013e-03 -5.06990260e-04  5.38060746e-04  3.43419752e-04
 -2.63011694e-05  1.04993105e-04]","[ 0.00423349 -0.00075843 -0.00366679 -0.00172583 -0.00120786  0.00710852
 -0.0034561  -0.00405946  0.0001234   0.00259821 -0.00026258 -0.00271369
  0.0036205   0.00252592 -0.00180088  0.0021269  -0.00087355  0.00219813
 -0.00246621  0.00048669]"
TPR,"[ 1.21612399e-01 -7.77457704e-02 -8.47472183e-02 -1.24494871e-02
  3.23866040e-02  2.46113404e-02  8.14329415e-02 -1.52938535e-02
  4.67429788e-02  1.13747372e-01  5.38661254e-03 -1.31164115e-02
  6.31975809e-02 -6.13715507e-02 -6.91698356e-02  3.44692413e-02
 -3.35925069e-02 -4.97383854e-02  8.58478995e-03 -1.43041462e-01
  7.10806529e-02 -2.07884226e-04 -7.61604796e-03  8.89687315e-02
  6.61684745e-02 -3.71966930e-03 -1.14741389e-01 -9.97916855e-02
 -5.61583592e-01  1.25111422e-01  1.72185307e-01 -1.57184627e-01
 -1.33399063e-01  3.86173444e-01 -3.09302958e-01  1.77527255e-01
  6.73616220e-01 -7.49209285e-01 -5.56441265e-01  8.70008236e-01
 -2.81592566e-01 -2.86626267e-01  7.54039673e-01 -4.02323042e-01
 -2.88989348e-01  1.73510163e-01 -2.31075860e-01  2.02422953e-01
  1.40647456e-02 -6.78056083e-03  6.10487963e-01 -9.08185585e-01
 -4.00644192e-01  0.00000000e+00]",0.16268212756588826,-6.057659096286628,0.0023398718962892623,0.8221979580703431,-0.040484960635562915,"[-0.12084726 -0.09645819 -0.06204638 -0.02601221  0.01849758  0.05661077
  0.10104116  0.14226014  0.16570971  0.17406582  0.15415882  0.0680227
 -0.07238678 -0.24202033 -0.32249332 -0.25853285 -0.19191165 -0.18150399
 -0.05791473  0.3357299   0.87807857  1.2811455   1.10069009 -0.12816085
 -0.0092275 ]",[ 0.00020838 -0.00078523  0.00048083  0.0001329   0.00010602  0.00037399],"[ 8.79454919e-03 -5.36431087e-03 -4.27969735e-03  6.54271825e-03
 -6.95601960e-03  2.88593396e-04  1.70868495e-03 -2.29281521e-03
 -1.12617894e-03  2.56333170e-03  1.06578852e-03  6.35969713e-04
 -1.07672515e-04  1.44795686e-03  3.42496762e-04 -7.77495619e-05
  1.70051123e-04  2.59101184e-03 -4.57499549e-04 -1.63621170e-03]",0.08564429892729886,0.8221979580703431,[ 0.00020838 -0.00078523  0.00048083  0.0001329   0.00010602  0.00037399],"[ 8.79454919e-03 -5.36431087e-03 -4.27969735e-03  6.54271825e-03
 -6.95601960e-03  2.88593396e-04  1.70868495e-03 -2.29281521e-03
 -1.12617894e-03  2.56333170e-03  1.06578852e-03  6.35969713e-04
 -1.07672515e-04  1.44795686e-03  3.42496762e-04 -7.77495619e-05
  1.70051123e-04  2.59101184e-03 -4.57499549e-04 -1.63621170e-03]"
