,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SJM,"[-0.15482181  0.13546856 -0.04543948 -0.11876307  0.03832973 -0.1369518
 -0.16944    -0.43324464 -0.10196175 -0.11302704 -0.02472389  0.02641121
 -0.096074    0.03249911 -0.37986485  0.0110717   0.25901412 -0.01532343
  0.07760684 -0.00973179 -0.17413799  0.10428719  0.06448289  0.14047921
  0.00557173 -0.16400832  0.05176867 -0.0256248  -0.57034853 -0.03001183
  0.23002826  0.19821042  0.21317385 -0.67228598 -0.04906593  0.47668138
  1.04373775  0.64550795 -1.459436   -1.57848103  0.80129487  1.33060799
  0.02890858 -0.82986418  0.04496843  1.25013589  0.19471713 -1.18921764
 -0.66037853  0.65590707  0.44469722 -2.12735904  0.25614911  0.        ]",0.15852317932555673,-5.901125974109711,0.002736362010734174,0.8075035521753081,-0.034299728565273045,"[-0.11835034 -0.09821044 -0.06040788 -0.02666676  0.01269478  0.04620124
  0.09924423  0.13911388  0.17220456  0.18695803  0.16391784  0.09720317
 -0.05869089 -0.21616488 -0.3165968  -0.29326108 -0.19760871 -0.17862839
 -0.13303478  0.23177663  0.84792431  1.33465967  1.31831101 -0.09759263
  0.00360958]","[5.42191433e-04 1.19537193e-05 2.95805978e-04 1.12436440e-04
 2.21463532e-05 7.76940841e-05]","[ 0.00699599 -0.00632955 -0.00270827  0.00778689 -0.00320468 -0.00214807
 -0.00375613  0.00234587  0.00338612  0.00014465  0.00057051  0.00137218
  0.00235955  0.00316186 -0.00383806 -0.00176981  0.00385792  0.00247223
 -0.00440519  0.00063482]",0.08571054260242782,0.8075035521753081,"[5.42191433e-04 1.19537193e-05 2.95805978e-04 1.12436440e-04
 2.21463532e-05 7.76940841e-05]","[ 0.00699599 -0.00632955 -0.00270827  0.00778689 -0.00320468 -0.00214807
 -0.00375613  0.00234587  0.00338612  0.00014465  0.00057051  0.00137218
  0.00235955  0.00316186 -0.00383806 -0.00176981  0.00385792  0.00247223
 -0.00440519  0.00063482]"
SLB,"[ 3.48754571e-02  3.83217485e-02  5.38826651e-02 -9.54654786e-02
  1.87611402e-01  1.15072114e-01 -1.62927839e-01  1.29178954e-01
  4.56434365e-02  7.14124498e-02  1.31912530e-02 -1.20466478e-01
  6.23801186e-02  4.17249056e-02 -4.79862482e-04  1.57742487e-02
  2.64092189e-03 -2.10689829e-02 -1.10212789e-01  1.72182620e-02
 -1.50963883e-01  1.54718450e-01 -3.92935372e-02 -2.31247098e-02
  4.64302200e-02  1.09045480e-01 -3.78303140e-03 -5.10117444e-01
 -1.82528419e-01 -4.51943093e-01  1.47575758e-01  2.05049068e-01
  9.79348670e-02 -4.81767041e-01 -2.91820340e-01 -1.29786211e-01
  6.15188635e-01  5.46081710e-01 -3.96306470e-01 -6.28097221e-03
  3.40457279e-01  4.77543570e-01 -7.64543536e-01 -1.04458892e+00
  4.10662361e-01  1.02462713e+00  4.90753067e-01  4.28338545e-02
 -1.04167393e+00 -1.01087139e+00  1.63702424e-01  6.12767154e-01
  1.68116439e+00  0.00000000e+00]",0.15874332217165096,-5.4691809572434344,0.00421468275009059,0.8114386589698863,-0.03530258117050872,"[-1.16416905e-01 -9.79747286e-02 -5.68734947e-02 -1.99752220e-02
  1.30369010e-02  6.46203076e-02  1.02422165e-01  1.44793536e-01
  1.73541677e-01  1.79327980e-01  1.71233046e-01  9.90522583e-02
 -3.94431592e-02 -2.16246183e-01 -3.33588649e-01 -2.93483950e-01
 -2.18703860e-01 -1.79339476e-01 -1.23453997e-01  2.41483973e-01
  8.32432752e-01  1.30741140e+00  1.32971738e+00 -6.91044790e-02
 -1.38684381e-04]","[-6.76835433e-04  1.01614379e-03 -6.53942078e-04 -1.22869788e-04
  1.62860041e-05 -6.31952772e-05]","[ 7.74321043e-03 -6.83694495e-03 -4.47239410e-03  6.89096993e-03
 -3.53507679e-03  9.70500335e-04  5.18602769e-04  1.01897204e-03
  9.40386703e-04 -2.17865902e-03  3.65250104e-05  2.67089926e-03
  1.45888354e-03  4.19605311e-03 -6.13692522e-04 -2.52340119e-03
 -8.61111163e-04  1.81306402e-03  3.05811559e-03  4.05177526e-03]",0.08595841032804938,0.8114386589698863,"[-6.76835433e-04  1.01614379e-03 -6.53942078e-04 -1.22869788e-04
  1.62860041e-05 -6.31952772e-05]","[ 7.74321043e-03 -6.83694495e-03 -4.47239410e-03  6.89096993e-03
 -3.53507679e-03  9.70500335e-04  5.18602769e-04  1.01897204e-03
  9.40386703e-04 -2.17865902e-03  3.65250104e-05  2.67089926e-03
  1.45888354e-03  4.19605311e-03 -6.13692522e-04 -2.52340119e-03
 -8.61111163e-04  1.81306402e-03  3.05811559e-03  4.05177526e-03]"
SLG,"[ 0.04772163 -0.00253542  0.06741035 -0.0539343   0.08555561  0.14515051
 -0.10382265  0.19173261  0.11555741  0.04799429  0.14438417 -0.03342749
  0.04521034  0.10625306  0.1017691  -0.00734287 -0.06250612 -0.10722854
 -0.16010147  0.0930606  -0.13279728  0.11775022 -0.15736153 -0.04312781
 -0.00343688  0.17695247  0.06760557 -0.31139459 -0.57794638 -0.21025216
  0.12793912  0.22909866  0.12636132 -0.33792271 -0.42578266 -0.5079823
  0.34848135  0.52260601  0.56832181  0.80757033 -0.57719928 -0.75927205
 -0.84242086 -0.52648706  0.9461244   0.63702603  0.14235025  0.32351071
 -0.42805396 -0.53497709 -0.08006683  0.85162703  0.05904684  0.        ]",0.1623116724504152,-5.878202085211733,0.00279981458058951,0.8117051417565021,-0.0357118773544813,"[-0.11614044 -0.09707616 -0.05953351 -0.01929407  0.01476839  0.06647377
  0.10455234  0.14401759  0.17865998  0.18287797  0.17021828  0.10215742
 -0.03427664 -0.21856295 -0.33818123 -0.30182342 -0.22471831 -0.16966366
 -0.12266658  0.23468146  0.80670445  1.30462504  1.31859095 -0.06170282
  0.00451548]","[-1.36845635e-04 -5.30598320e-05 -6.11242431e-05 -1.72742830e-04
  1.12758749e-04  2.47713504e-05]","[ 0.00816203 -0.0072587  -0.00545226  0.00615211 -0.0035606   0.00340548
  0.00252196 -0.00151932 -0.00241195 -0.00245045  0.00161017  0.00431706
  0.00012421  0.00348932  0.00020194 -0.00059946  0.00050605  0.00090756
  0.00346247 -0.00059264]",0.08634159773817433,0.8117051417565021,"[-1.36845635e-04 -5.30598320e-05 -6.11242431e-05 -1.72742830e-04
  1.12758749e-04  2.47713504e-05]","[ 0.00816203 -0.0072587  -0.00545226  0.00615211 -0.0035606   0.00340548
  0.00252196 -0.00151932 -0.00241195 -0.00245045  0.00161017  0.00431706
  0.00012421  0.00348932  0.00020194 -0.00059946  0.00050605  0.00090756
  0.00346247 -0.00059264]"
SNA,"[ 0.08374029 -0.04763746  0.01764167  0.07198165  0.01095208  0.06372617
  0.04883037  0.22027343  0.09901839  0.1673225   0.02161255 -0.10798366
  0.09287422 -0.08284804  0.12670061 -0.02409178  0.01374527 -0.06208989
 -0.17360698 -0.11680649  0.02153901  0.05760882  0.02592062 -0.06284412
  0.18334921 -0.04244947 -0.03735645 -0.19326182 -0.34949832 -0.35153346
  0.2203862   0.15558426  0.07039531  0.29577765  0.07092236 -0.2629901
 -0.36409425  0.16910164  0.57681658  0.3224396  -0.7186422  -0.46371773
  0.69405038  0.69918318 -0.29203532 -0.50094224 -0.04748066  0.67638153
 -0.20864302 -1.19261595 -0.38687641  0.1403293   1.69954754  0.        ]",0.16045784755370493,-5.481614325469207,0.004162604472595039,0.8124523180072437,-0.03616776746043649,"[-0.11722451 -0.09420208 -0.06137029 -0.02135134  0.01928405  0.06730356
  0.10399664  0.14834677  0.17400269  0.17983603  0.17296585  0.09157855
 -0.03239807 -0.21945904 -0.33198736 -0.29789454 -0.22587916 -0.19369979
 -0.10355132  0.22712841  0.85065754  1.30440069  1.37062912 -0.08073277
 -0.00445111]","[ 2.63920502e-04  5.70337433e-04 -3.38273293e-04  1.60810459e-04
 -7.47326929e-05 -1.09398365e-04]","[ 0.01010781 -0.00582544 -0.00490439  0.00402452 -0.00443052  0.00355535
  0.00119218 -0.00205548 -0.00164892  0.00179567  0.00495526  0.00098081
 -0.00313971  0.00305474  0.00106698  0.00019792 -0.00105498  0.0003961
  0.00145762  0.00442969]",0.08609767795475427,0.8124523180072437,"[ 2.63920502e-04  5.70337433e-04 -3.38273293e-04  1.60810459e-04
 -7.47326929e-05 -1.09398365e-04]","[ 0.01010781 -0.00582544 -0.00490439  0.00402452 -0.00443052  0.00355535
  0.00119218 -0.00205548 -0.00164892  0.00179567  0.00495526  0.00098081
 -0.00313971  0.00305474  0.00106698  0.00019792 -0.00105498  0.0003961
  0.00145762  0.00442969]"
SNPS,"[ 0.03721077  0.0726543  -0.05169972 -0.06362462  0.19450103  0.08611961
  0.05928418 -0.06736155  0.07898202 -0.04426389 -0.00667184 -0.01371597
  0.06045315  0.21744538  0.03217     0.04378606  0.06383671  0.08336201
  0.04625365  0.03629089  0.01675174  0.18910288  0.09756302  0.09996235
  0.1541592  -0.04129576  0.02248783 -0.3001751  -0.55699537 -0.24535529
  0.20557706  0.17937998  0.12511287 -1.16769318 -0.942      -0.36954553
  2.01962271  1.53364962 -1.34355964 -1.06090628  0.62105774  1.26623521
 -0.38166762 -1.17631613 -0.53787604  0.10773805  0.61365082  0.23423925
  0.15911275  0.0381938  -0.37477514  0.83254377  1.16466871  0.        ]",0.15633495220183377,-6.085251500192575,0.002276191789588211,0.8114871030300416,-0.03496109398979537,"[-0.11865515 -0.09715161 -0.05650189 -0.02063368  0.01950541  0.05803728
  0.10437792  0.14062886  0.17254355  0.18407546  0.17166029  0.10720773
 -0.03734531 -0.21585546 -0.32983493 -0.28345405 -0.20324258 -0.17683978
 -0.10543902  0.2436019   0.85889637  1.33382896  1.35688976 -0.08214453
  0.00277102]","[-9.32908492e-05  1.25387150e-06 -1.45062824e-04  5.39854134e-05
 -4.70588663e-05 -1.72974869e-05]","[ 5.58659908e-03 -8.67451133e-03 -4.86384999e-03  1.06662623e-02
 -9.00626001e-04 -1.87060980e-03 -2.24747748e-03  1.93802989e-03
  3.30737590e-03 -1.18325898e-03 -3.52380053e-04 -3.95438093e-04
 -7.52503409e-04  4.38651154e-03 -1.46217343e-04  4.34002835e-04
  2.24616997e-03 -4.40059029e-05  3.55163340e-03  2.37410014e-03]",0.08624841142223813,0.8114871030300416,"[-9.32908492e-05  1.25387150e-06 -1.45062824e-04  5.39854134e-05
 -4.70588663e-05 -1.72974869e-05]","[ 5.58659908e-03 -8.67451133e-03 -4.86384999e-03  1.06662623e-02
 -9.00626001e-04 -1.87060980e-03 -2.24747748e-03  1.93802989e-03
  3.30737590e-03 -1.18325898e-03 -3.52380053e-04 -3.95438093e-04
 -7.52503409e-04  4.38651154e-03 -1.46217343e-04  4.34002835e-04
  2.24616997e-03 -4.40059029e-05  3.55163340e-03  2.37410014e-03]"
SO,"[-0.01398606 -0.01624186 -0.01604524  0.03841167  0.01556222 -0.21945699
 -0.08508005 -0.36782245 -0.09106809 -0.09602966 -0.1516332   0.11105839
  0.03112004  0.07517233 -0.15641774 -0.11517004  0.02376149  0.01380574
  0.14030866  0.04042856 -0.06677899  0.07698721  0.06007416  0.10928115
  0.00579002 -0.06766109  0.01743102 -0.14918369 -0.75544884  0.01977711
  0.15122839  0.17114001  0.11297018 -0.19165573  0.48215094  0.75623845
 -0.10984607 -0.595386   -1.04843014 -0.90166109  1.30116505  1.34560993
 -0.19729035 -0.81844392 -0.57395623  0.31162727  0.64203247 -0.29665146
 -0.36565231  0.56684332  0.52799392 -0.8299134  -1.5445375   0.        ]",0.16442854257162678,-5.244190976935225,0.005278090064379812,0.810425068710515,-0.035836880889944425,"[-0.11784973 -0.09486652 -0.06114737 -0.02866402  0.01537196  0.04842082
  0.09945622  0.13959724  0.16734528  0.19029729  0.17039236  0.09846228
 -0.04540877 -0.22617405 -0.33352506 -0.29157424 -0.19419538 -0.17550615
 -0.11743538  0.23126658  0.85043792  1.33294497  1.32211456 -0.0852433
  0.00137186]","[ 2.05402312e-04 -4.85974273e-04  4.62510084e-04 -5.97692366e-05
 -1.11117192e-04 -1.31984161e-04]","[ 8.42655930e-03 -4.94358289e-03 -1.93400557e-03  4.54326004e-03
 -6.46759263e-03 -8.21281901e-04 -2.11565475e-03  3.53920325e-03
  3.20658260e-03 -3.14087152e-04  5.77813131e-04  2.93560371e-05
 -4.48753658e-04  4.52336002e-03 -1.78079445e-03 -8.70509535e-04
  3.51173036e-03  2.80180094e-03 -1.24097512e-03 -4.38165235e-03]",0.08638605907331685,0.810425068710515,"[ 2.05402312e-04 -4.85974273e-04  4.62510084e-04 -5.97692366e-05
 -1.11117192e-04 -1.31984161e-04]","[ 8.42655930e-03 -4.94358289e-03 -1.93400557e-03  4.54326004e-03
 -6.46759263e-03 -8.21281901e-04 -2.11565475e-03  3.53920325e-03
  3.20658260e-03 -3.14087152e-04  5.77813131e-04  2.93560371e-05
 -4.48753658e-04  4.52336002e-03 -1.78079445e-03 -8.70509535e-04
  3.51173036e-03  2.80180094e-03 -1.24097512e-03 -4.38165235e-03]"
SPG,"[ 0.06101411 -0.04909669  0.06334982 -0.00532488  0.07008859 -0.09516204
 -0.06620044 -0.19148278 -0.08709682  0.00558414 -0.04683906  0.10958095
  0.04674285  0.03324404  0.00159831 -0.11336825 -0.04562143 -0.04466739
  0.05818508  0.03067743 -0.11112363  0.00373252 -0.0894869   0.04032241
 -0.05173344  0.07694357  0.04047366 -0.53647959 -0.82780744 -0.10294672
  0.00928542  0.24988416  0.13100019 -0.04125887  0.50448604  0.60905681
 -0.47912098 -0.92037588 -0.36729395  0.21000472  0.97257205  0.41480259
 -0.76440013 -0.69486652  0.21494564  0.32762199  0.35971578  0.15138485
 -0.07502833  0.28277228 -0.1853224  -0.42806844 -1.24913453  0.        ]",0.15990951037460102,-5.316910504894332,0.004907893238610882,0.8119808829364803,-0.036178064541428905,"[-0.11623635 -0.09601821 -0.05994477 -0.02544906  0.01607198  0.05416478
  0.09890226  0.14308985  0.17156608  0.18953468  0.17075793  0.09698137
 -0.03712518 -0.22605124 -0.33770352 -0.29662069 -0.20318507 -0.17704979
 -0.12062007  0.2203732   0.82012056  1.32084166  1.3090741  -0.07132147
  0.00219014]","[-8.14459083e-04 -6.04962552e-04  1.55575358e-04 -4.31199582e-04
  8.18295792e-05 -2.05454810e-05]","[ 8.89408382e-03 -4.85131859e-03 -2.29906952e-03  3.66709336e-03
 -7.32899611e-03  1.14995157e-03  8.43579357e-04  2.63636997e-03
  5.55126175e-04 -1.91317159e-03  9.57976169e-04  2.41909714e-03
 -6.17919613e-04  3.99101534e-03 -6.23842314e-04  7.45293487e-05
  2.55780051e-03  9.12663033e-04 -2.89250768e-04 -3.76838588e-03]",0.0863045708877631,0.8119808829364803,"[-8.14459083e-04 -6.04962552e-04  1.55575358e-04 -4.31199582e-04
  8.18295792e-05 -2.05454810e-05]","[ 8.89408382e-03 -4.85131859e-03 -2.29906952e-03  3.66709336e-03
 -7.32899611e-03  1.14995157e-03  8.43579357e-04  2.63636997e-03
  5.55126175e-04 -1.91317159e-03  9.57976169e-04  2.41909714e-03
 -6.17919613e-04  3.99101534e-03 -6.23842314e-04  7.45293487e-05
  2.55780051e-03  9.12663033e-04 -2.89250768e-04 -3.76838588e-03]"
SPGI,"[ 5.82745953e-02  7.26063380e-02 -6.53048358e-02 -5.76763588e-02
  2.08802251e-01  3.12412728e-01  1.04388872e-01  2.04210828e-01
  1.39830218e-01  3.46030686e-03  1.15178567e-01 -4.03913817e-02
 -1.06396069e-02  2.06430346e-01  1.35053709e-01  1.25538898e-01
 -5.65189428e-02  7.37810804e-02 -5.45309224e-02  1.10358386e-01
  5.42724322e-02  2.09473232e-01  7.47157932e-02  6.35127542e-03
  8.77412636e-02  6.12365068e-02 -9.39568210e-04 -4.52299781e-01
 -3.14883974e-01 -3.87128322e-01  2.57596340e-01  1.33177475e-01
  1.17563832e-01 -1.14308533e+00 -1.51067256e+00 -1.10941181e+00
  2.18775338e+00  1.98442521e+00 -3.67284606e-01 -4.53198570e-02
 -2.63833199e-01  1.63093370e-01 -6.96359208e-01 -7.34641823e-01
 -2.12221985e-03 -1.79426773e-01 -8.87090961e-02  7.72559997e-02
  7.89263947e-01  1.20196987e-01 -4.19285839e-01  2.13795896e+00
  2.04961294e+00  0.00000000e+00]",0.16032575825990714,-6.046994407439899,0.0023649594396478917,0.8119240539900648,-0.034965497378455605,"[-0.1189623  -0.09702426 -0.05612201 -0.01477378  0.02064397  0.06663005
  0.10540527  0.14191365  0.17715349  0.18231469  0.1679876   0.10746159
 -0.03336198 -0.20996848 -0.33841567 -0.28450719 -0.21402237 -0.1680533
 -0.09927408  0.24566513  0.85436883  1.31582371  1.34366236 -0.07190172
  0.0022346 ]","[-4.40428025e-04  6.52514112e-04 -4.66659550e-04  1.78287521e-04
 -1.43243451e-04  5.45540313e-06]","[ 0.00580283 -0.01012159 -0.00692335  0.01129973  0.0002736   0.00066212
  0.00049477 -0.00045683  0.00035084 -0.00224487  0.00096516  0.00118458
 -0.0017734   0.00266138 -0.00044367  0.00245229  0.00243327 -0.00052793
  0.00701814  0.0044109 ]",0.0862726727439159,0.8119240539900648,"[-4.40428025e-04  6.52514112e-04 -4.66659550e-04  1.78287521e-04
 -1.43243451e-04  5.45540313e-06]","[ 0.00580283 -0.01012159 -0.00692335  0.01129973  0.0002736   0.00066212
  0.00049477 -0.00045683  0.00035084 -0.00224487  0.00096516  0.00118458
 -0.0017734   0.00266138 -0.00044367  0.00245229  0.00243327 -0.00052793
  0.00701814  0.0044109 ]"
SRE,"[-5.83901071e-02  9.96439358e-03 -1.72193629e-02  2.61821436e-02
 -2.18616648e-02 -1.93822365e-01 -9.78292033e-02 -2.70617647e-01
  1.00433901e-01 -1.41990186e-01 -1.73898993e-03  4.36436120e-02
  1.08538294e-01  2.32722756e-01 -8.29070753e-02 -1.12311556e-01
  1.96595284e-01 -2.53211313e-03  2.99907074e-02  6.80216886e-02
 -1.07589171e-01  1.53797256e-01 -4.19743363e-02  1.47997846e-01
  1.13844248e-01 -6.27579098e-02  9.90142698e-02 -1.72079774e-01
 -7.32279257e-01 -1.13554127e-01  7.67676549e-02  2.10613728e-01
  4.14702509e-02 -6.00104167e-01 -2.06511764e-01 -4.82440377e-02
  8.95910074e-01  8.41760156e-01 -7.48325389e-01 -1.22235871e+00
  4.74097037e-02  8.53051465e-01  2.16912187e-01 -8.88984004e-01
 -4.53895869e-01  4.23863501e-01  1.15060134e+00  4.16715761e-01
 -7.67609206e-01  7.58262321e-02  2.30230089e-01 -7.35755217e-01
 -1.95295692e+00  0.00000000e+00]",0.16040926397417743,-5.6682366245041225,0.0034539505209530853,0.8095039449657365,-0.035567613557596404,"[-0.11783528 -0.09507874 -0.06207099 -0.02807499  0.01493635  0.05150188
  0.10583262  0.13776416  0.17294736  0.18739144  0.17396074  0.10687857
 -0.04255479 -0.22680354 -0.32031531 -0.29221036 -0.2042004  -0.17196379
 -0.12486693  0.23969573  0.8292341   1.34089421  1.343649   -0.08448294
  0.00649696]","[ 1.46170983e-04 -5.00356182e-04  1.05263292e-04 -2.72869142e-04
 -2.90976765e-06 -3.11603034e-04]","[ 7.19667016e-03 -6.80817547e-03 -4.15084677e-03  7.46217444e-03
 -2.71776299e-03 -2.12710600e-04 -2.98621791e-03  2.39792338e-04
  2.00976154e-03  6.17580686e-04  5.31823736e-04  5.49886894e-05
 -4.36576889e-05  5.86478880e-03  3.08390923e-04 -1.95322327e-03
  2.48566521e-03  1.87568331e-03 -6.66327999e-04 -5.68935584e-03]",0.08660057315750168,0.8095039449657365,"[ 1.46170983e-04 -5.00356182e-04  1.05263292e-04 -2.72869142e-04
 -2.90976765e-06 -3.11603034e-04]","[ 7.19667016e-03 -6.80817547e-03 -4.15084677e-03  7.46217444e-03
 -2.71776299e-03 -2.12710600e-04 -2.98621791e-03  2.39792338e-04
  2.00976154e-03  6.17580686e-04  5.31823736e-04  5.49886894e-05
 -4.36576889e-05  5.86478880e-03  3.08390923e-04 -1.95322327e-03
  2.48566521e-03  1.87568331e-03 -6.66327999e-04 -5.68935584e-03]"
STE,"[ 0.10143083 -0.14464553  0.07468187  0.11109873  0.02215651 -0.02405712
 -0.05177943  0.17682087  0.02274924  0.12145802 -0.0935917  -0.05369049
  0.13261794 -0.00115547  0.15541999 -0.1002276  -0.10756073 -0.12078724
 -0.11049355  0.02054783 -0.01473508  0.09260738 -0.03584025 -0.04160009
  0.10125419  0.12187277 -0.05706805 -0.10720973 -0.56416759 -0.1559359
  0.16440094  0.18275845  0.07014391  0.45228255  0.38257007 -0.12825438
 -1.06560183 -0.74710399  0.91414869  0.93298992 -0.0573423  -0.15858108
 -0.3783787  -0.32714795 -0.31089417 -0.26024743  0.72062433  0.71542381
 -0.47070107 -0.58180309  0.32316876  0.62805772 -0.59638757  0.        ]",0.15898524268624376,-5.092697815160581,0.006141429077289952,0.8128192930470319,-0.037137180777484326,"[-0.11602898 -0.0934661  -0.06123157 -0.02357561  0.01641473  0.06601784
  0.10143326  0.14677645  0.16961325  0.18222102  0.1750797   0.09551917
 -0.02977738 -0.22501123 -0.34117754 -0.30386335 -0.22106754 -0.17982804
 -0.10736765  0.23501805  0.83807843  1.30875067  1.34756135 -0.06408463
 -0.0048882 ]","[ 4.27262377e-04 -3.27450563e-05  1.48827335e-04 -1.06292986e-05
 -2.84600789e-05 -1.10224928e-04]","[ 0.01053678 -0.00505406 -0.00454349  0.0020521  -0.006872    0.00453015
  0.00269282 -0.00036154 -0.00097644 -0.00096295  0.00211564  0.00118793
 -0.00253391  0.00514472  0.00102857 -0.00060497  0.00044029  0.00215808
  0.00264482 -0.00204699]",0.0866180692696787,0.8128192930470319,"[ 4.27262377e-04 -3.27450563e-05  1.48827335e-04 -1.06292986e-05
 -2.84600789e-05 -1.10224928e-04]","[ 0.01053678 -0.00505406 -0.00454349  0.0020521  -0.006872    0.00453015
  0.00269282 -0.00036154 -0.00097644 -0.00096295  0.00211564  0.00118793
 -0.00253391  0.00514472  0.00102857 -0.00060497  0.00044029  0.00215808
  0.00264482 -0.00204699]"
STT,"[ 0.16039994 -0.01233565 -0.02714597  0.0536937   0.13858323  0.24936998
  0.06657006  0.35025299  0.17638455  0.11002583  0.0485032  -0.06386259
  0.07923758  0.05765803  0.22079346  0.02302312 -0.22042193  0.05512478
 -0.13882684  0.03673345  0.05027569  0.17343535  0.07736034 -0.10600956
  0.09735894  0.08136156 -0.03773253 -0.5655424  -0.29154018 -0.5497984
  0.28719465  0.08592193  0.0476157  -0.32308334 -0.54354513 -0.5176915
  0.46190489  0.70611048  0.17145423  0.47468068 -0.29844342 -0.27642706
 -0.1486487   0.10475822 -0.09575849 -0.41603625 -0.2549871   0.50833459
  0.09802034 -1.15214974 -0.13814474  2.51830129  2.25989749  0.        ]",0.15755084606532296,-5.60299091851465,0.0036868202307441733,0.8140425565571778,-0.035830479428631413,"[-0.11824397 -0.09462042 -0.05804399 -0.01639225  0.01967502  0.07157343
  0.1062228   0.14572095  0.1747359   0.18121028  0.17217155  0.09942742
 -0.02838239 -0.21690541 -0.34971551 -0.28730945 -0.22359112 -0.1773245
 -0.09694086  0.24410974  0.85897793  1.29527222  1.35009967 -0.06893609
 -0.00168833]",[-0.00072866  0.00071575 -0.00085389  0.00029685 -0.00027498 -0.00012058],"[ 0.00833311 -0.00747608 -0.00545656  0.00648255 -0.00305119  0.00245878
  0.00175488 -0.00078128 -0.0010635  -0.00061729  0.00325487  0.0013625
 -0.00275671  0.00239998  0.0005751   0.00092785 -0.00114003  0.00083742
  0.00792337  0.00536841]",0.08630597795316702,0.8140425565571778,[-0.00072866  0.00071575 -0.00085389  0.00029685 -0.00027498 -0.00012058],"[ 0.00833311 -0.00747608 -0.00545656  0.00648255 -0.00305119  0.00245878
  0.00175488 -0.00078128 -0.0010635  -0.00061729  0.00325487  0.0013625
 -0.00275671  0.00239998  0.0005751   0.00092785 -0.00114003  0.00083742
  0.00792337  0.00536841]"
STX,"[ 1.68471024e-01 -6.48638436e-02  6.20201172e-03  1.01017043e-01
  4.17999864e-02 -2.20896361e-01  3.84905782e-02 -2.62124020e-01
 -1.33636788e-01  7.88590297e-02 -2.41520043e-01  1.19853677e-01
  9.71868729e-02 -1.57424959e-01  4.22139360e-04 -1.74078908e-01
 -1.66625147e-01  9.29719299e-02  1.49786814e-01 -1.60755946e-01
  1.58775016e-02 -6.46535671e-02  1.31229994e-01 -4.10239514e-03
  2.35722789e-02 -1.12397060e-01 -5.06651602e-02 -5.21704044e-01
 -5.52559917e-01 -2.58010910e-01  1.32164608e-01  1.80099751e-01
  9.30533049e-02  3.92335436e-01  1.61714129e+00  1.83875147e+00
 -1.63368651e+00 -2.04428723e+00 -1.38455546e+00 -6.54462263e-01
  2.04587999e+00  1.36756619e+00  4.15060655e-01  1.74992210e-01
 -8.69391898e-01 -2.94588312e-01  4.94661093e-02  2.77770449e-01
 -3.15610854e-01 -6.96175580e-01 -1.58938349e-01 -3.29121552e-01
  2.38057977e-01  0.00000000e+00]",0.15564667720022007,-5.77716613547734,0.003097480823386176,0.8142099842307693,-0.03635511894183185,"[-0.11754314 -0.09360472 -0.06060148 -0.02859136  0.01927988  0.05207024
  0.09772757  0.14581686  0.1640991   0.19021782  0.17350618  0.08611544
 -0.03598172 -0.23017858 -0.34658533 -0.28492662 -0.19469918 -0.19963636
 -0.10239314  0.21379473  0.86953261  1.31419973  1.335761   -0.0884975
 -0.00494697]","[-7.35000212e-04  1.53160760e-04 -1.71338308e-04 -3.97442612e-05
 -1.38399317e-04 -1.00741684e-04]","[ 0.01021814 -0.00180263  0.00101437  0.00026058 -0.01022089 -0.00121332
 -0.00144099  0.00545734  0.00306051  0.00147627  0.00315267 -0.00041555
 -0.00229335  0.00305518 -0.00052321 -0.00058313 -0.00020609  0.00168509
 -0.00019053  0.00093683]",0.08606891937245513,0.8142099842307693,"[-7.35000212e-04  1.53160760e-04 -1.71338308e-04 -3.97442612e-05
 -1.38399317e-04 -1.00741684e-04]","[ 0.01021814 -0.00180263  0.00101437  0.00026058 -0.01022089 -0.00121332
 -0.00144099  0.00545734  0.00306051  0.00147627  0.00315267 -0.00041555
 -0.00229335  0.00305518 -0.00052321 -0.00058313 -0.00020609  0.00168509
 -0.00019053  0.00093683]"
