,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VRSK,"[ 0.07543787 -0.12005736  0.1300264  -0.46613665 -0.16342426  0.40325829
 -0.67134957 -0.03132337  0.43488949 -0.14815966 -0.19153638  0.54445816
  0.03719736 -0.03857004  0.23645847  0.3255985   0.32863323  0.23687117
 -0.11136582  0.04329551 -0.38526741 -0.35292447  0.21615781 -0.03077695
  0.05997604 -0.105923    0.03574765  0.12701842 -0.68511181  0.05934053
  0.21092646 -0.11816541 -0.04311068 -0.71300854 -0.41271335  0.7689954
 -1.62960719  2.90556433 -0.1653892   1.59008398  3.01202585 -2.71262052
  2.51368682 -2.85473803 -1.35600611  0.23900735 -2.20698269  1.84334491
 -0.14176067  0.68331432  1.66858358 -1.40724351  1.404384    0.        ]",0.14850943289138585,-4.339141227206905,0.01304772842771086,0.8119707678413605,-0.03745491020510756,"[-0.12878232 -0.11779644 -0.07604775 -0.02144977 -0.00900731  0.05273845
  0.1120333   0.13231374  0.17045256  0.21675117  0.18708568  0.13808406
  0.03192816 -0.14252676 -0.30029397 -0.31532826 -0.25781505 -0.21396486
 -0.22963073 -0.01941518  0.73351774  1.29374997  1.77942034  0.67615195
  0.00980957]","[-4.18822975e-05 -1.13895225e-03  3.24291028e-04 -2.69240383e-04
  3.66303692e-04  8.56735269e-04]","[ 0.01131309 -0.00445661 -0.0003027   0.00256088  0.00550708  0.00177043
  0.00632408  0.00796885 -0.00834972  0.00717478 -0.00614058 -0.00262367
  0.00070428 -0.00471277  0.00560676  0.00046344  0.00319659  0.00630748
 -0.00166483  0.00452343]",0.08486291761798648,0.8119707678413605,"[-4.18822975e-05 -1.13895225e-03  3.24291028e-04 -2.69240383e-04
  3.66303692e-04  8.56735269e-04]","[ 0.01131309 -0.00445661 -0.0003027   0.00256088  0.00550708  0.00177043
  0.00632408  0.00796885 -0.00834972  0.00717478 -0.00614058 -0.00262367
  0.00070428 -0.00471277  0.00560676  0.00046344  0.00319659  0.00630748
 -0.00166483  0.00452343]"
VRSN,"[ 0.08396958 -0.13194678 -0.17111774  0.62640872 -0.12286373 -0.16008445
  0.16234741 -0.13196789 -0.40720413  0.2770934  -0.09856651 -0.04228921
 -0.2652601   0.04187693 -0.23896499  0.13461209 -0.28779321  0.22288472
 -0.22662674 -0.09085651  0.27921846 -0.08453016  0.22713038 -0.25366874
 -0.13619991  0.03253767  0.2252522   0.38685637 -0.46727765  0.00627062
  0.35714985 -0.21375727 -0.28867654  0.90027855  3.01314047 -3.61640203
  1.88530606 -2.84660965 -2.61548174  0.98327939 -1.90297085  0.05635407
 -0.06053027 -0.10283114 -1.5073994   1.48872201 -0.80800395  0.95587052
  0.20262878  1.29240932  0.17342483  1.01338256  0.93478584  0.        ]",0.14507001163101638,-5.209788624710023,0.005462828272521322,0.8121467125852792,-0.037571866466394065,"[-0.13520164 -0.09187031 -0.0756908  -0.03727654  0.01412045  0.05112586
  0.08077214  0.1491038   0.17077124  0.19133262  0.17617403  0.14155077
  0.00545391 -0.15386376 -0.34301657 -0.31915868 -0.26038778 -0.21926102
 -0.14205034  0.01969799  0.74264651  1.26362078  1.73165613  0.69133729
  0.01862933]","[ 5.57505473e-04 -3.06028182e-04  8.29649310e-05 -1.73724559e-06
  2.04856886e-06 -1.04552628e-04]","[ 1.60094240e-02  5.32004358e-03 -1.31883855e-02  1.24624656e-02
 -1.06931230e-02 -4.76888291e-03  5.95423045e-03 -7.25332981e-03
 -2.20695392e-03 -5.10070678e-04  8.90253462e-04 -3.39903679e-03
  4.60416827e-03 -5.93975478e-04  1.85789961e-03 -6.97211480e-05
  2.71581663e-03  5.52636112e-04  4.27654387e-03  1.47404898e-03]",0.08539475273820875,0.8121467125852792,"[ 5.57505473e-04 -3.06028182e-04  8.29649310e-05 -1.73724559e-06
  2.04856886e-06 -1.04552628e-04]","[ 1.60094240e-02  5.32004358e-03 -1.31883855e-02  1.24624656e-02
 -1.06931230e-02 -4.76888291e-03  5.95423045e-03 -7.25332981e-03
 -2.20695392e-03 -5.10070678e-04  8.90253462e-04 -3.39903679e-03
  4.60416827e-03 -5.93975478e-04  1.85789961e-03 -6.97211480e-05
  2.71581663e-03  5.52636112e-04  4.27654387e-03  1.47404898e-03]"
VRTX,"[-0.0821868  -0.22562684 -0.00994189  0.30771769 -0.18321593  0.01044689
  0.12423963  0.01439611  0.02524105  0.26413012  0.15837894 -0.08008376
  0.06352508  0.06399042  0.03702772  0.10948929 -0.17104338 -0.00974847
 -0.04436651 -0.2772531   0.1562302  -0.07110202 -0.05790437  0.04342708
 -0.21864803 -0.17452804  0.01727879  0.16017647 -0.22424346 -0.14814353
  0.36325431 -0.24527523 -0.20393125  0.11090718  0.0597242   0.56953415
  0.70174545 -1.09915575  1.27064685 -1.76517274 -1.24544103  1.14704932
 -1.6723743   1.2121868   0.78466083 -1.02792343  0.51804037  0.28818619
 -1.41434153  2.03850783  0.72345446 -1.0103219   2.03866392  0.        ]",0.16669391024178318,-4.34631184944835,0.012954502738601515,0.8087201629678221,-0.038524685314261224,"[-0.13184933 -0.09958454 -0.07691355 -0.0320829   0.01299999  0.05520614
  0.09615904  0.14871896  0.18261097  0.18956031  0.19292018  0.14120521
  0.02069137 -0.15786022 -0.33527492 -0.34080343 -0.24461311 -0.24001462
 -0.16690275  0.02251697  0.68736156  1.32274591  1.70810712  0.66133659
  0.00535307]","[-1.82045918e-05  3.35335390e-04 -2.18853362e-04 -4.64718813e-05
  1.33624559e-06  3.44406964e-04]","[ 0.01378794 -0.00303179 -0.0014254   0.00893967 -0.00560157  0.00580878
 -0.00306122 -0.0047054   0.00213646 -0.00463028  0.00474611  0.00286996
 -0.00308208  0.00389194  0.00018689 -0.00442806  0.00468248  0.00304922
 -0.0003038   0.00510561]",0.08536220456769969,0.8087201629678221,"[-1.82045918e-05  3.35335390e-04 -2.18853362e-04 -4.64718813e-05
  1.33624559e-06  3.44406964e-04]","[ 0.01378794 -0.00303179 -0.0014254   0.00893967 -0.00560157  0.00580878
 -0.00306122 -0.0047054   0.00213646 -0.00463028  0.00474611  0.00286996
 -0.00308208  0.00389194  0.00018689 -0.00442806  0.00468248  0.00304922
 -0.0003038   0.00510561]"
VTR,"[ 2.15731399e-01 -8.23108133e-02  7.17117355e-02 -7.05521287e-01
 -2.87884570e-02  4.00015075e-01 -7.34724162e-01 -5.00556825e-02
  3.88990713e-01 -3.92561935e-01 -5.10227012e-01  3.25931990e-01
  8.33073146e-02  9.30818278e-02  2.07818579e-01  3.37642127e-01
  4.33874186e-01  1.69110541e-01  1.52377299e-01  2.61374165e-01
 -1.63949717e-01 -3.36787516e-01  3.44637843e-01  6.10180726e-02
  1.48021355e-01 -1.81306920e-03 -1.17264704e-01  1.71710765e-01
  2.40159950e-01 -3.07325368e-01  4.19810959e-01 -3.51652078e-01
 -2.71664312e-01 -8.74617526e-01 -1.09873998e+00  1.66149367e+00
 -2.00998855e+00  3.50271301e+00  3.24254095e-01  1.31794449e+00
  3.80957014e+00 -3.00852934e+00  2.67859019e+00 -2.81459326e+00
 -1.65103404e+00  5.82407963e-01 -2.05230567e+00  6.76699321e-01
 -6.37715316e-02  6.36475540e-01 -8.06088541e-01  2.53690552e+00
  6.56177190e-01  0.00000000e+00]",0.1526818364796533,-4.716122191313154,0.008949817022541317,0.8148639623576677,-0.0370611577664729,"[-1.29964506e-01 -1.23261098e-01 -7.27384665e-02 -2.17603516e-02
 -1.07407115e-02  5.17836676e-02  1.11127546e-01  1.23101624e-01
  1.57574665e-01  2.07301941e-01  1.88155824e-01  1.46280854e-01
  3.21950307e-02 -1.38805451e-01 -2.91923853e-01 -3.18602664e-01
 -2.34417737e-01 -1.91000443e-01 -1.98862343e-01 -2.13176202e-02
  7.57761861e-01  1.30064450e+00  1.80433553e+00  6.97093318e-01
 -4.94514159e-04]","[ 9.91489794e-05  1.40248665e-03 -5.15568748e-04  4.44486359e-04
 -1.39032007e-04  3.06569593e-04]","[ 0.01081081 -0.00648389  0.00220189  0.00146421  0.00731844  0.00312901
  0.00536167  0.01046941 -0.00866449  0.00763866 -0.00607349 -0.00328016
  0.00162093 -0.00402418  0.00262084  0.00098817  0.00316427 -0.00041852
  0.0081588   0.00263709]",0.08558366215536072,0.8148639623576677,"[ 9.91489794e-05  1.40248665e-03 -5.15568748e-04  4.44486359e-04
 -1.39032007e-04  3.06569593e-04]","[ 0.01081081 -0.00648389  0.00220189  0.00146421  0.00731844  0.00312901
  0.00536167  0.01046941 -0.00866449  0.00763866 -0.00607349 -0.00328016
  0.00162093 -0.00402418  0.00262084  0.00098817  0.00316427 -0.00041852
  0.0081588   0.00263709]"
VTRS,"[-0.17649846 -0.18987002 -0.05496164  0.22477159 -0.10214365 -0.00507251
  0.19583067  0.01665465 -0.05743264  0.27202333  0.13830402  0.01506517
  0.08901107  0.23472517  0.06936527  0.23863392 -0.23814183  0.00403047
 -0.06218795 -0.19827228  0.28051339 -0.02233807 -0.14431327  0.01531439
 -0.21775473 -0.11878115  0.04352797 -0.02666069 -0.68007973 -0.09245228
  0.06579707 -0.16999334 -0.35022968  0.21313744  0.30538211  0.46931547
  1.01958548 -1.49129117  1.45577707 -2.4619088  -1.32016242  0.46445604
 -2.4487614   1.68588488 -0.41015969  0.41743796  0.53879719  0.55394707
 -0.22486376  1.35671929  0.97356035 -0.6685186   2.00005965  0.        ]",0.16022738330786795,-4.528847758938304,0.010793105169669729,0.8067752267289647,-0.038182149153437775,"[-0.13283577 -0.10146318 -0.07483391 -0.03232741  0.01508359  0.05516124
  0.09320145  0.14881766  0.18144049  0.1939771   0.19468755  0.15074565
  0.02288852 -0.15013818 -0.34046458 -0.33894423 -0.24806737 -0.23357889
 -0.14859145  0.03067991  0.67378078  1.31853832  1.71093154  0.66833766
  0.00715894]",[-0.00051054 -0.00089366 -0.00011227 -0.00090908  0.00021655 -0.00012451],"[ 1.41419623e-02 -2.37964622e-03 -1.61623596e-03  9.77403875e-03
 -6.72231764e-03  6.28926765e-03 -5.03104199e-03 -5.09977307e-03
  2.42295378e-04 -6.76612108e-03  5.96220755e-03  2.66971656e-05
  9.28428258e-04  4.08744382e-03  2.64713700e-04 -9.69081863e-04
  2.72500843e-03  3.31005292e-03  5.50579959e-04  5.21492188e-03]",0.08565402364842296,0.8067752267289647,[-0.00051054 -0.00089366 -0.00011227 -0.00090908  0.00021655 -0.00012451],"[ 1.41419623e-02 -2.37964622e-03 -1.61623596e-03  9.77403875e-03
 -6.72231764e-03  6.28926765e-03 -5.03104199e-03 -5.09977307e-03
  2.42295378e-04 -6.76612108e-03  5.96220755e-03  2.66971656e-05
  9.28428258e-04  4.08744382e-03  2.64713700e-04 -9.69081863e-04
  2.72500843e-03  3.31005292e-03  5.50579959e-04  5.21492188e-03]"
VZ,"[ 0.12262259 -0.1317428  -0.02465388  0.45551635 -0.125722    0.01064616
 -0.02909329 -0.00566845  0.02719639  0.00815492 -0.03374173 -0.11679016
 -0.2116647  -0.12953147 -0.09739495 -0.17547328  0.08984868 -0.04791026
 -0.08272902 -0.15355104  0.00304879 -0.10565911  0.16158267 -0.01172929
 -0.07221167 -0.1214594   0.03414887 -0.2286751  -0.22082892 -0.15945413
  0.17222198 -0.22859448 -0.31753031  0.12411057  0.40694473 -0.65270149
  0.12071947 -0.42572341 -0.83247565  1.08461391 -0.76539796  1.69048254
  0.96255028 -0.36805143  1.79636243 -1.95871306  0.18911865 -0.56572832
 -1.82413611  1.76761489 -0.74705871  0.47498544  1.31119565  0.        ]",0.16040680464833298,-4.8359127739841705,0.00793943810401004,0.8129438317143605,-0.03756465839567689,"[-0.13206494 -0.09606749 -0.07563016 -0.03264235  0.00858883  0.05451711
  0.09603503  0.1393541   0.17495152  0.18758475  0.17683903  0.13173342
  0.01277675 -0.17342604 -0.31567722 -0.342799   -0.24589516 -0.22480751
 -0.18461039  0.01826647  0.72454281  1.30430565  1.74772275  0.67343766
  0.00614917]","[-1.08893449e-03  3.45730194e-04 -3.00890203e-04 -4.80236445e-04
  1.47133707e-04  4.57200063e-05]","[ 1.36917356e-02 -2.05601950e-03 -4.70431853e-03  7.43742337e-03
 -3.83484687e-03 -4.23690644e-05  5.41834725e-03 -3.40217010e-03
  3.12606286e-03  2.40979335e-03  5.61620343e-04  5.05996229e-03
 -5.30091911e-03  2.30427208e-03 -8.76790717e-04 -5.71042240e-03
  4.46021199e-03 -6.37094851e-04  3.17592642e-03  2.70307733e-03]",0.08528096754549282,0.8129438317143605,"[-1.08893449e-03  3.45730194e-04 -3.00890203e-04 -4.80236445e-04
  1.47133707e-04  4.57200063e-05]","[ 1.36917356e-02 -2.05601950e-03 -4.70431853e-03  7.43742337e-03
 -3.83484687e-03 -4.23690644e-05  5.41834725e-03 -3.40217010e-03
  3.12606286e-03  2.40979335e-03  5.61620343e-04  5.05996229e-03
 -5.30091911e-03  2.30427208e-03 -8.76790717e-04 -5.71042240e-03
  4.46021199e-03 -6.37094851e-04  3.17592642e-03  2.70307733e-03]"
WAB,"[-0.01279243 -0.12428624  0.31443123 -0.75157333 -0.08790763  0.42940434
 -0.61467294  0.07211596  0.70708821 -0.24974018 -0.08347098  0.41347088
  0.24696401  0.15965542  0.40356156  0.34404954  0.32669433 -0.14653585
  0.23323482  0.10114553 -0.33615029 -0.14627928 -0.06941179  0.23156851
  0.1066086  -0.23753427 -0.21442391 -0.08849434 -0.05189838 -0.34364469
  0.30011299 -0.46462748 -0.48355142 -1.33213125 -3.01541582  4.31016824
 -2.58923184  4.5259344   2.96300412 -0.90747847  4.26680666 -2.48859528
  0.71175277 -1.09095207 -0.09196827 -1.37887312 -0.20658714 -0.22395191
 -1.40534277  0.87501986  0.21962622 -2.05906735  0.98555658  0.        ]",0.1491968107432238,-4.680652137126554,0.009272964670284985,0.8101512440488603,-0.037508744996932346,"[-0.124885   -0.12474437 -0.07392254 -0.02048009 -0.00790098  0.05520236
  0.12212207  0.12856364  0.17559797  0.21109342  0.19730194  0.14805695
  0.04189002 -0.14213281 -0.30068851 -0.34759852 -0.22671256 -0.20728207
 -0.22943846  0.01085489  0.67898559  1.34143958  1.79486021  0.65994893
 -0.00724472]","[-5.92589220e-04  5.62365480e-04 -6.51218565e-04 -7.47192466e-05
 -4.44317362e-04 -1.86546567e-04]","[ 0.00959058 -0.01186147  0.00966918 -0.00027717  0.0101954   0.0103325
 -0.00176612  0.01200794 -0.00646712  0.00254458 -0.00117601  0.00118698
 -0.0041657   0.00172405  0.00021252 -0.0025221   0.00331257  0.00308707
 -0.00309728  0.00407924]",0.08511061207229342,0.8101512440488603,"[-5.92589220e-04  5.62365480e-04 -6.51218565e-04 -7.47192466e-05
 -4.44317362e-04 -1.86546567e-04]","[ 0.00959058 -0.01186147  0.00966918 -0.00027717  0.0101954   0.0103325
 -0.00176612  0.01200794 -0.00646712  0.00254458 -0.00117601  0.00118698
 -0.0041657   0.00172405  0.00021252 -0.0025221   0.00331257  0.00308707
 -0.00309728  0.00407924]"
WAT,"[ 5.62118844e-02 -1.17910074e-01 -1.03018346e-01  7.72130007e-01
 -1.05875108e-01 -2.37294134e-01  3.42260856e-01 -8.77050095e-02
 -3.47979741e-01  3.24386961e-01  1.22715249e-01 -2.25589001e-01
 -2.31801830e-01  2.78199001e-02 -2.45121044e-01 -5.39551617e-02
 -3.25111079e-01 -1.98085215e-03 -1.34181405e-01 -1.55768823e-01
  2.84626200e-01  5.30257863e-02  4.64799257e-02 -1.44672283e-01
 -1.70868760e-01 -5.45493220e-02  1.38146714e-01 -3.35298075e-02
 -2.46526936e-01 -1.45812196e-01  2.71341084e-01 -1.97436290e-01
 -2.73967259e-01  8.42750007e-01  2.13284087e+00 -2.56444730e+00
  1.94073385e+00 -3.04159676e+00 -1.50191170e+00 -3.35315997e-02
 -2.47148196e+00  1.41929134e+00 -1.00344033e+00  9.91730360e-01
  1.76270680e-01 -1.59757332e-01  4.96639624e-01 -3.10300320e-01
 -8.81903805e-01  1.39626998e+00 -5.22043081e-01 -2.24348201e-02
  6.32100787e-01  0.00000000e+00]",0.15647738171738712,-4.838242091018322,0.007920966157454624,0.8115742811589299,-0.0374361582602266,"[-0.13375696 -0.08857748 -0.07526897 -0.03942321  0.01879377  0.05241322
  0.08257659  0.15117744  0.17963186  0.18315439  0.17842968  0.13958681
  0.00483121 -0.16665688 -0.34565201 -0.33974993 -0.248997   -0.2224489
 -0.14610229  0.04157619  0.70861987  1.28811108  1.72330086  0.67859677
  0.0115587 ]","[-5.85784682e-04  3.60447418e-04 -3.08015013e-04 -3.06602102e-04
  1.27458353e-04  8.55201402e-06]","[ 0.01583293  0.00284718 -0.01033365  0.01255974 -0.01118269 -0.00173164
  0.00276705 -0.00886655  0.00181354 -0.00313176  0.00396086  0.00101976
 -0.00015328  0.00339596 -0.00136375 -0.00338657  0.00247447 -0.00100705
  0.00173369  0.00051058]",0.08544553195528305,0.8115742811589299,"[-5.85784682e-04  3.60447418e-04 -3.08015013e-04 -3.06602102e-04
  1.27458353e-04  8.55201402e-06]","[ 0.01583293  0.00284718 -0.01033365  0.01255974 -0.01118269 -0.00173164
  0.00276705 -0.00886655  0.00181354 -0.00313176  0.00396086  0.00101976
 -0.00015328  0.00339596 -0.00136375 -0.00338657  0.00247447 -0.00100705
  0.00173369  0.00051058]"
WBA,"[ 1.01834972e-01 -1.65858671e-01  1.36090736e-01 -1.52504179e-01
 -1.25481395e-01  3.12356680e-01 -3.98280632e-01  3.79442762e-03
  4.51537281e-01 -1.90569824e-01 -9.28579251e-02  1.17579881e-01
  1.54208885e-03  6.79716254e-02  1.81738588e-01  9.86630331e-02
  3.36250499e-01 -8.62996645e-02  1.20047692e-01 -8.36675102e-03
 -1.52867880e-01 -2.14268324e-01  9.23684481e-02  1.40849814e-01
 -4.53074373e-02 -2.29096725e-01 -1.67057664e-01 -6.58270122e-01
 -2.61788791e-01 -2.13687995e-01  3.16403665e-02 -2.34102090e-01
 -2.28237027e-01 -7.75865679e-01 -1.57064679e+00  2.25646111e+00
 -1.49257085e+00  2.43979288e+00  1.38960027e+00  1.98248953e-02
  2.09888940e+00 -4.01267100e-01  1.07161116e+00 -9.68230733e-01
  1.08898521e+00 -2.14563262e+00 -2.00674345e-01 -4.92963325e-01
 -2.22212195e+00  1.95426192e+00 -7.60594150e-01  2.25598534e-01
  1.41047952e+00  0.00000000e+00]",0.1497739529510169,-4.4973475672520316,0.01113850151714527,0.8125151404221245,-0.037906325220839546,"[-1.28653902e-01 -1.10493833e-01 -7.52929163e-02 -2.40920751e-02
 -1.64707094e-03  5.39652522e-02  1.12007022e-01  1.31365588e-01
  1.74300502e-01  1.97884959e-01  1.85736868e-01  1.42566412e-01
  2.91924767e-02 -1.56100664e-01 -2.98239421e-01 -3.44092091e-01
 -2.32874158e-01 -2.14658694e-01 -2.06021153e-01  6.83800696e-04
  7.08615426e-01  1.32651411e+00  1.75791396e+00  6.59814369e-01
 -4.79697942e-03]",[-0.00219616  0.00015255 -0.00036224 -0.00082432  0.00024588  0.00047358],"[ 1.11541610e-02 -7.73501562e-03  3.73288630e-03  2.85782123e-03
  4.29339673e-03  5.98242408e-03  1.48353983e-03  5.35833943e-03
 -1.52903005e-03  3.07150838e-03 -9.46921407e-04  3.76459301e-03
 -6.07775497e-03  1.48354189e-03 -3.97179955e-04 -5.69632109e-03
  5.71843855e-03  4.59734661e-05  2.72555567e-03  4.19781694e-03]",0.08533702790399204,0.8125151404221245,[-0.00219616  0.00015255 -0.00036224 -0.00082432  0.00024588  0.00047358],"[ 1.11541610e-02 -7.73501562e-03  3.73288630e-03  2.85782123e-03
  4.29339673e-03  5.98242408e-03  1.48353983e-03  5.35833943e-03
 -1.52903005e-03  3.07150838e-03 -9.46921407e-04  3.76459301e-03
 -6.07775497e-03  1.48354189e-03 -3.97179955e-04 -5.69632109e-03
  5.71843855e-03  4.59734661e-05  2.72555567e-03  4.19781694e-03]"
WDC,"[ 0.0103883   0.07791638  0.3318935  -0.78042012 -0.08771046  0.32930237
 -0.60782624  0.00562083  0.68467544 -0.23187516  0.07018926  0.39811056
  0.21724369 -0.09637443  0.39435732  0.05476356  0.36513253 -0.10350508
  0.13760914  0.11266771 -0.60719488 -0.0940722  -0.14059032  0.19095719
  0.19100055 -0.19423766 -0.09311906 -0.12165382 -0.02939248 -0.28621831
  0.34939154 -0.42279663 -0.34235069 -1.27853598 -2.9907207   3.73780104
 -2.68302775  4.50567213  2.29849292  0.16877298  3.8511372  -2.08631545
  1.6666911  -1.99192558  0.65755608 -1.94241843 -0.9123943   0.48027052
 -1.22614449 -0.41616871  1.21353834 -3.60221158 -0.96607072  0.        ]",0.1497080763394536,-4.374524392970577,0.012594130675329383,0.8106292871835563,-0.03549711685933897,"[-1.24456990e-01 -1.25412198e-01 -7.37643136e-02 -2.34300265e-02
 -7.93777459e-03  5.29397003e-02  1.21582864e-01  1.28985742e-01
  1.81501263e-01  2.10263879e-01  1.95797182e-01  1.34312377e-01
  4.11324534e-02 -1.61277393e-01 -2.99318317e-01 -3.44513282e-01
 -2.32440485e-01 -2.02734467e-01 -2.63526612e-01  2.15799923e-02
  6.67454907e-01  1.33689641e+00  1.81054052e+00  6.66645677e-01
 -9.24394274e-04]","[-6.68788864e-04  6.29987691e-04 -5.24427308e-04  7.32541224e-05
 -3.87126097e-04  2.16848373e-04]","[ 0.00963861 -0.01172971  0.00808162 -0.00050386  0.01010804  0.00848765
  0.00141817  0.01080858 -0.00564167  0.0051066  -0.00349956  0.00292189
 -0.0057633  -0.00046729  0.00236667 -0.00242881  0.00011021  0.00597289
 -0.0072676  -0.00142713]",0.08465398464020314,0.8106292871835563,"[-6.68788864e-04  6.29987691e-04 -5.24427308e-04  7.32541224e-05
 -3.87126097e-04  2.16848373e-04]","[ 0.00963861 -0.01172971  0.00808162 -0.00050386  0.01010804  0.00848765
  0.00141817  0.01080858 -0.00564167  0.0051066  -0.00349956  0.00292189
 -0.0057633  -0.00046729  0.00236667 -0.00242881  0.00011021  0.00597289
 -0.0072676  -0.00142713]"
WEC,"[ 0.15968984 -0.04921803  0.07206667 -0.20328181  0.06270047  0.21935664
 -0.51529282  0.11229923  0.13182518 -0.34703486 -0.55394428  0.42555898
 -0.28668823 -0.13867795 -0.08319833  0.10947648  0.30650394  0.11096085
 -0.14687802  0.12587377 -0.19574338 -0.13376331  0.42003904 -0.10039075
  0.34747322  0.11954988  0.08876404  0.31539204 -0.26700239  0.0484254
  0.36489441 -0.24510866 -0.19116782 -0.36183183  0.73160057 -1.48014443
 -1.63563753  2.45875944 -3.27006503  4.14798051  2.55982517 -1.62154611
  3.66593914 -2.2404493  -1.14645835  1.20469215 -0.54376119 -0.26236124
  1.24879581 -0.32023106 -0.34601714  0.96149114  1.47074799  0.        ]",0.15483727080452322,-5.015970902183335,0.006631190673247778,0.8137082488070546,-0.036739953447042575,"[-0.12997006 -0.11155624 -0.07064526 -0.02685852 -0.00500333  0.05711274
  0.10076459  0.12538905  0.154654    0.21156701  0.16969362  0.13468567
  0.01351725 -0.15369434 -0.30113503 -0.32452284 -0.25802547 -0.20379593
 -0.2008193   0.0132859   0.77075905  1.27286673  1.85616172  0.71449451
  0.01190851]","[4.79377409e-04 3.18324785e-06 2.24242125e-04 2.34138993e-04
 5.65775264e-05 2.45576707e-04]","[ 0.01222399 -0.00131238 -0.00667654  0.00268282  0.004214   -0.00683411
  0.0142564   0.00631046 -0.00623015  0.01010292 -0.00451632 -0.00238625
  0.00392764 -0.00050075  0.00062765  0.00388957  0.00012791  0.00047574
  0.00415348  0.00384314]",0.08533509368591675,0.8137082488070546,"[4.79377409e-04 3.18324785e-06 2.24242125e-04 2.34138993e-04
 5.65775264e-05 2.45576707e-04]","[ 0.01222399 -0.00131238 -0.00667654  0.00268282  0.004214   -0.00683411
  0.0142564   0.00631046 -0.00623015  0.01010292 -0.00451632 -0.00238625
  0.00392764 -0.00050075  0.00062765  0.00388957  0.00012791  0.00047574
  0.00415348  0.00384314]"
WELL,"[ 0.26412678 -0.07870048  0.04938703 -0.66060585 -0.00774565  0.40542341
 -0.75563555 -0.03930093  0.35974018 -0.46310375 -0.60390499  0.30239674
  0.00740076  0.05627265  0.16053221  0.29152585  0.48922136  0.17472148
  0.14064403  0.2854236  -0.16186871 -0.35576078  0.42997299  0.03513984
  0.17983003  0.02658925 -0.11349044  0.20636518  0.21798376 -0.24430481
  0.40329726 -0.32641644 -0.2644681  -0.82078764 -0.88872869  1.22629618
 -2.0918866   3.55174823 -0.33246411  2.05738198  3.83071234 -2.81952997
  3.28403914 -3.09644795 -1.51703818  0.56028637 -2.0821231   0.45237169
 -0.04351751  0.68542931 -1.25302826  3.32704652  0.68923935  0.        ]",0.14954102645535058,-5.032157743726348,0.006524716704006995,0.8158619930160808,-0.03701880759015289,"[-1.30421588e-01 -1.22171310e-01 -7.22805816e-02 -2.17324106e-02
 -1.13008137e-02  5.21395551e-02  1.09996000e-01  1.20558787e-01
  1.53751672e-01  2.06206668e-01  1.83836554e-01  1.44713502e-01
  2.95250785e-02 -1.40901557e-01 -2.87584081e-01 -3.17765734e-01
 -2.35125172e-01 -1.88339964e-01 -1.97804733e-01 -2.43854123e-02
  7.72785643e-01  1.29304045e+00  1.81314281e+00  7.02488523e-01
 -1.56830849e-04]","[ 1.87919357e-04  1.33593716e-03 -3.65145672e-04  4.25003000e-04
 -6.27456254e-05  3.01364977e-04]","[ 0.01094731 -0.00590407  0.0009927   0.00126144  0.0074437   0.00130479
  0.00760349  0.01050017 -0.00831129  0.00925267 -0.00682793 -0.00306684
  0.00166572 -0.00428041  0.00226323  0.00099071  0.00339492 -0.00163926
  0.0101297   0.00255866]",0.08561697475451507,0.8158619930160808,"[ 1.87919357e-04  1.33593716e-03 -3.65145672e-04  4.25003000e-04
 -6.27456254e-05  3.01364977e-04]","[ 0.01094731 -0.00590407  0.0009927   0.00126144  0.0074437   0.00130479
  0.00760349  0.01050017 -0.00831129  0.00925267 -0.00682793 -0.00306684
  0.00166572 -0.00428041  0.00226323  0.00099071  0.00339492 -0.00163926
  0.0101297   0.00255866]"
