,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PNC,"[ 2.56908568e-01 -6.97696376e-02 -9.87198783e-02 -1.51247495e-01
 -2.95992439e-02  1.78818772e-02  4.91487030e-02  2.20384719e-01
 -1.04064693e-02 -1.13836218e-02  1.66006547e-01  4.39038642e-02
 -2.14971725e-01  3.15013458e-01 -3.56058381e-02  4.40321024e-02
 -2.34214207e-02 -2.59885689e-01 -1.02565186e-01 -1.21310992e-01
 -4.18494810e-02  1.34175492e-02 -5.50568439e-04 -6.39650560e-02
 -1.32945034e-01 -8.45467050e-02 -7.18229179e-02  1.82615586e-01
 -1.03011395e-01 -2.20556121e-01  1.95839766e-01  3.07051977e-01
 -7.00537035e-02 -1.35852544e-01  1.41144508e+00 -1.78857426e+00
 -2.58510044e-01  4.43517899e-01 -1.39569662e+00  3.13442897e-01
  5.19438266e-01 -3.22874448e-01 -7.32730442e-01  9.17789892e-01
 -1.00454479e-01 -5.23158730e-02  3.50029467e-01  6.34206228e-01
 -2.11626423e-01  2.41684352e-01  1.15663940e+00 -4.87673527e-01
 -3.72178799e-02  0.00000000e+00]",0.15540952339478514,-5.964699928732672,0.0025678150192977316,0.8275680352752884,-0.038987316505553093,"[-0.1187459  -0.09594448 -0.06044706 -0.02209582  0.02002935  0.06740965
  0.10094932  0.14332074  0.17521695  0.17533444  0.13741188  0.08171349
 -0.08139034 -0.23887948 -0.32147417 -0.26863645 -0.19580999 -0.17234988
 -0.05799963  0.39358791  0.90029756  1.24619047  0.99269676 -0.14380114
 -0.00605568]","[ 3.06337064e-04  9.07459564e-04  1.17584303e-04  2.43791989e-04
  5.54040181e-05 -8.78503148e-05]","[ 9.47650561e-03 -4.75768468e-05 -9.49835731e-03  4.77046762e-03
 -3.08007049e-03 -2.12363233e-04  5.35013855e-04  3.38953144e-04
 -6.18643603e-04 -1.57400420e-03  2.88404021e-03 -4.20485838e-04
 -5.49958725e-04  3.40801666e-03  7.31280374e-04 -1.56933412e-04
  7.31612333e-04  3.89871642e-03  7.71195113e-04 -2.44959152e-04]",0.08378685189935492,0.8275680352752884,"[ 3.06337064e-04  9.07459564e-04  1.17584303e-04  2.43791989e-04
  5.54040181e-05 -8.78503148e-05]","[ 9.47650561e-03 -4.75768468e-05 -9.49835731e-03  4.77046762e-03
 -3.08007049e-03 -2.12363233e-04  5.35013855e-04  3.38953144e-04
 -6.18643603e-04 -1.57400420e-03  2.88404021e-03 -4.20485838e-04
 -5.49958725e-04  3.40801666e-03  7.31280374e-04 -1.56933412e-04
  7.31612333e-04  3.89871642e-03  7.71195113e-04 -2.44959152e-04]"
PNR,"[-3.08221233e-01 -6.51948030e-02 -3.27342379e-02  1.25744706e-01
 -1.26696123e-01  9.54517251e-02 -1.05956621e-01 -1.01548824e-01
  6.07104135e-02  1.40556639e-01 -1.06491894e-01 -6.92116309e-02
  2.52937495e-01 -2.83015339e-02 -7.82253830e-02  3.47723437e-02
  6.08758620e-02  9.35021000e-02  1.89016608e-01  3.54344280e-01
  9.61383779e-02  1.21603624e-01 -1.97541479e-01  1.12687030e-01
  3.31854852e-02  3.94730673e-02  7.51839276e-02 -2.96867839e-02
 -5.02303583e-01 -2.52115149e-01  1.58326409e-01  1.73629526e-01
 -7.58317941e-03 -1.38104242e-03 -9.98862639e-01  1.70837245e+00
  1.70236354e-01  6.36718673e-02  1.38083853e+00 -6.70825661e-01
  4.25452010e-01 -1.10551540e+00  1.38170257e-01 -7.94355189e-01
 -1.18260115e+00  9.09330650e-01 -1.07176463e+00  1.19407124e+00
  2.27979247e-01  2.93518019e-01  8.91839573e-01 -8.09762492e-02
 -4.49046219e-01  0.00000000e+00]",0.17834102997793905,-5.533128011911724,0.003953602810291853,0.8162766878386892,-0.03888665160892534,"[-0.11760583 -0.09025116 -0.06451023 -0.01981253  0.01707133  0.05730599
  0.10399128  0.1482941   0.16414651  0.17071634  0.15972929  0.06522896
 -0.08337948 -0.23802837 -0.31170724 -0.24380613 -0.16751906 -0.11084503
 -0.03841154  0.40436092  0.86735925  1.28873623  1.02185711 -0.13302263
  0.00357323]","[-1.22934074e-04 -2.69997764e-04  1.50688854e-04  3.14156169e-04
 -1.25969382e-04  7.03546404e-06]","[ 0.00971522 -0.00749232 -0.00013521  0.00579322 -0.00448467  0.0070337
 -0.00269224  0.00034435 -0.00276915  0.00072274 -0.00159423 -0.00360561
  0.00257136 -0.00059501  0.00224898  0.00042456  0.00101319  0.00348875
  0.00167936 -0.00181081]",0.08356733932425553,0.8162766878386892,"[-1.22934074e-04 -2.69997764e-04  1.50688854e-04  3.14156169e-04
 -1.25969382e-04  7.03546404e-06]","[ 0.00971522 -0.00749232 -0.00013521  0.00579322 -0.00448467  0.0070337
 -0.00269224  0.00034435 -0.00276915  0.00072274 -0.00159423 -0.00360561
  0.00257136 -0.00059501  0.00224898  0.00042456  0.00101319  0.00348875
  0.00167936 -0.00181081]"
PNW,"[ 0.01833462 -0.23243862  0.18217465  0.16476972  0.1338469  -0.02794476
 -0.08957045 -0.18203291  0.03215591 -0.03100913 -0.05314397  0.00625814
  0.24190527  0.02475134  0.04373034 -0.19777771  0.05330308  0.29496929
  0.17282085  0.11592893  0.07136312  0.03299642 -0.28264094  0.01464732
  0.06212784 -0.01845041 -0.04563816 -0.01275745 -0.68559162 -0.25868898
  0.03611487  0.20657207  0.12310987 -0.29442144 -0.54015023  0.70757769
 -0.45340586  0.95537627  0.83928942 -0.49971287  1.14533539 -0.93381983
 -0.2153483  -0.10477445 -0.37290603 -0.19134398 -0.40098158  0.17149979
 -0.30336214  0.04085313 -0.82614028  1.97428641 -0.85348482  0.        ]",0.16391344065761498,-5.0686091922943755,0.0062911638581482,0.8228013050172589,-0.04056189691608274,"[-0.1130474  -0.08907046 -0.05763931 -0.02312594  0.01698084  0.05440452
  0.10322068  0.14218325  0.16628062  0.1746896   0.15938479  0.06689288
 -0.07670484 -0.25459609 -0.3126464  -0.22604262 -0.17064162 -0.14027488
 -0.04151269  0.39139808  0.85201653  1.26265267  1.03283626 -0.13604263
 -0.00342207]","[-8.53404110e-05 -7.93968176e-04  2.10506208e-04 -6.90258086e-05
 -5.57760380e-05  3.50452652e-04]","[ 8.84834726e-03 -6.12521344e-03 -2.75927524e-03  4.08479287e-03
 -1.94758668e-03  5.75657620e-03 -2.05833841e-03  2.27103032e-03
 -2.14511271e-03 -5.05706120e-05  1.93883431e-04 -1.25073600e-03
 -5.62026356e-04  1.38327443e-03 -1.90551419e-04 -6.83086782e-04
  2.32729912e-04 -1.05863775e-03  7.13670162e-03 -2.75290737e-03]",0.08367533837585704,0.8228013050172589,"[-8.53404110e-05 -7.93968176e-04  2.10506208e-04 -6.90258086e-05
 -5.57760380e-05  3.50452652e-04]","[ 8.84834726e-03 -6.12521344e-03 -2.75927524e-03  4.08479287e-03
 -1.94758668e-03  5.75657620e-03 -2.05833841e-03  2.27103032e-03
 -2.14511271e-03 -5.05706120e-05  1.93883431e-04 -1.25073600e-03
 -5.62026356e-04  1.38327443e-03 -1.90551419e-04 -6.83086782e-04
  2.32729912e-04 -1.05863775e-03  7.13670162e-03 -2.75290737e-03]"
POOL,"[-0.27574817 -0.03170821 -0.06248205  0.1632737  -0.03026018  0.03429012
  0.02747057 -0.06343682  0.02437724 -0.01528622 -0.1480811   0.00414945
  0.24974405 -0.1077892  -0.085344    0.10757046  0.05106848  0.0786017
  0.07870815  0.30738422  0.04829862  0.17385655 -0.09871657  0.10025548
  0.08357402  0.13135855  0.06743568  0.03708887 -0.7302786  -0.12052702
 -0.07721728  0.31224471  0.01990405  0.04320528 -0.96590058  1.71953737
  0.30944912 -0.4185812   1.44302883 -0.79619447 -0.27017042 -0.27103732
 -0.14197061 -0.61931534 -0.43039064  0.23214009 -1.04960519  1.43212298
 -0.16061426  0.21225723  1.33902376 -0.28419093 -1.13428444  0.        ]",0.17380365936663295,-5.82078381453907,0.002965280004080832,0.8169255027774431,-0.038560872238487,"[-0.11820973 -0.0893093  -0.06224251 -0.02141371  0.02054054  0.0581322
  0.10259097  0.14274085  0.16218145  0.17425048  0.15924027  0.06034498
 -0.08362237 -0.23295803 -0.3128135  -0.24546606 -0.17992578 -0.11532536
 -0.04218392  0.41211188  0.8836024   1.28560965  1.03412755 -0.12531156
  0.003646  ]","[ 1.41763613e-05 -9.50826334e-04  5.32149169e-04 -3.35433090e-04
  2.07358235e-04  1.06545540e-04]","[ 0.00976171 -0.00740689 -0.000117    0.00622809 -0.0058276   0.00711738
 -0.00308816 -0.00157824 -0.00057185 -0.00014946 -0.00109521 -0.0014418
  0.00069843 -0.0004776   0.00269955 -0.0005819   0.00097373  0.00465902
  0.0012358  -0.0035503 ]",0.08367139328665214,0.8169255027774431,"[ 1.41763613e-05 -9.50826334e-04  5.32149169e-04 -3.35433090e-04
  2.07358235e-04  1.06545540e-04]","[ 0.00976171 -0.00740689 -0.000117    0.00622809 -0.0058276   0.00711738
 -0.00308816 -0.00157824 -0.00057185 -0.00014946 -0.00109521 -0.0014418
  0.00069843 -0.0004776   0.00269955 -0.0005819   0.00097373  0.00465902
  0.0012358  -0.0035503 ]"
PPG,"[-0.25351605 -0.16947392  0.05119225  0.29915792  0.04339144 -0.04635195
 -0.12959375 -0.20065255  0.04787916 -0.00946688 -0.14478213 -0.00550731
  0.38311887 -0.07453537  0.01347462 -0.11087692  0.10398644  0.21554823
  0.20817462  0.3673165   0.207114    0.17751868 -0.31601171  0.02429839
  0.04453481  0.1367136   0.06896035 -0.13101607 -0.39184327 -0.3570231
  0.21776169  0.1744401   0.14942827 -0.18541911 -1.44312347  2.28676426
 -0.0622499   0.52728081  2.13612526 -1.36628566  0.82438143 -1.06868629
 -0.55630966 -0.2206201  -0.69263333 -0.10461491 -0.48329175  0.51131357
 -0.61566726  0.18298764  0.40044    -0.00325185 -2.11984137  0.        ]",0.17484341695494157,-5.504119707798236,0.004069969767050936,0.8173697026912283,-0.039916511103892965,"[-0.11584546 -0.08624517 -0.0606745  -0.02347664  0.01633315  0.05405333
  0.10378956  0.1429107   0.16219558  0.17430979  0.16585254  0.06203523
 -0.0776537  -0.24781255 -0.30794723 -0.23389165 -0.16696744 -0.10938786
 -0.02214148  0.41031746  0.84627372  1.26889749  1.02733672 -0.12263436
  0.0040786 ]","[-3.62916997e-04  6.22253687e-06 -9.02473792e-05  4.27596491e-04
 -1.25893072e-04  4.33110789e-04]","[ 9.15552318e-03 -8.90165490e-03  1.43742010e-03  5.06352653e-03
 -3.28191555e-03  9.10065038e-03 -4.57942129e-03  1.59717293e-03
 -2.50505175e-03 -1.09342044e-03  3.42492767e-05 -2.18407835e-03
 -6.88881511e-05  1.17489293e-03  6.73752811e-04 -1.79144651e-03
  8.54186240e-04  2.24781189e-03  1.93846079e-03 -6.53125074e-03]",0.0831387847861873,0.8173697026912283,"[-3.62916997e-04  6.22253687e-06 -9.02473792e-05  4.27596491e-04
 -1.25893072e-04  4.33110789e-04]","[ 9.15552318e-03 -8.90165490e-03  1.43742010e-03  5.06352653e-03
 -3.28191555e-03  9.10065038e-03 -4.57942129e-03  1.59717293e-03
 -2.50505175e-03 -1.09342044e-03  3.42492767e-05 -2.18407835e-03
 -6.88881511e-05  1.17489293e-03  6.73752811e-04 -1.79144651e-03
  8.54186240e-04  2.24781189e-03  1.93846079e-03 -6.53125074e-03]"
PPL,"[-0.04608878 -0.1882517   0.21009237  0.19489929  0.17395289 -0.07393496
 -0.06217632 -0.24757804  0.03080884 -0.04334784 -0.09396965 -0.00605424
  0.25078808 -0.08665555  0.04325221 -0.18088523  0.03807886  0.30732363
  0.17750208  0.15636858  0.0698088   0.05559502 -0.24485687  0.00894603
  0.07938671  0.05500136 -0.02307578  0.09685506 -0.73509426 -0.25930799
  0.03224774  0.20764152  0.18276566 -0.20090062 -0.86651517  1.21165205
 -0.1669757   0.54721952  1.14565208 -0.60847634  0.7983343  -0.79864658
 -0.24020259 -0.01017937 -0.40234918 -0.24144514 -0.11363809 -0.14796468
 -0.53266022  0.23594027 -0.90589745  1.83765375 -1.1672291   0.        ]",0.17031982280220603,-5.290862496797742,0.005037413632357545,0.8215141192272107,-0.040121440848988145,"[-0.11250778 -0.08842161 -0.05689985 -0.02433119  0.01781782  0.05214578
  0.10319989  0.14167084  0.16472523  0.17434255  0.15981823  0.06096079
 -0.0766436  -0.25303527 -0.31346324 -0.22595411 -0.17095078 -0.13422443
 -0.04062578  0.39368159  0.85899329  1.26152674  1.03574732 -0.12962709
 -0.00142599]","[ 2.05064437e-04 -9.54784458e-04  2.46001890e-04 -5.02158099e-05
 -3.38894184e-05  4.95117481e-04]","[ 0.00907625 -0.00713471 -0.00142236  0.00490501 -0.00311509  0.00651333
 -0.00250278  0.00134553 -0.00181676 -0.0001594   0.00046209 -0.00135151
 -0.00062877  0.0021195  -0.00111275 -0.00130218  0.00094448 -0.00117969
  0.00686468 -0.0037578 ]",0.0837061996077823,0.8215141192272107,"[ 2.05064437e-04 -9.54784458e-04  2.46001890e-04 -5.02158099e-05
 -3.38894184e-05  4.95117481e-04]","[ 0.00907625 -0.00713471 -0.00142236  0.00490501 -0.00311509  0.00651333
 -0.00250278  0.00134553 -0.00181676 -0.0001594   0.00046209 -0.00135151
 -0.00062877  0.0021195  -0.00111275 -0.00130218  0.00094448 -0.00117969
  0.00686468 -0.0037578 ]"
PRGO,"[ 0.09518927 -0.32959575 -0.00266515  0.15243906  0.0080539   0.08536792
 -0.22996873 -0.01066215  0.02835585  0.0154437   0.01554601 -0.0063191
  0.3111467   0.3419028   0.05086047 -0.25632291  0.07429747  0.156466
  0.2760472   0.22323489  0.12172249  0.13721972 -0.42735036  0.01716935
 -0.02892899 -0.07990774  0.02055752 -0.1504985  -0.25176904 -0.28884931
  0.17856995  0.21545907 -0.08553195 -0.44805661 -0.12980848  0.3178625
 -0.88357978  1.853024    0.85560578 -0.91441974  2.1634832  -1.8306778
 -0.83326415  0.16227179 -0.90707777  0.08665286 -0.79974018  1.35091352
 -0.35734697  0.43472166  0.43375673  1.5024407  -0.25834131  0.        ]",0.167241538069451,-5.334702792440164,0.004821342838891913,0.824336868221694,-0.04152397198658034,"[-1.16788233e-01 -8.93212862e-02 -6.04103083e-02 -2.00814044e-02
  1.29809983e-02  6.05423930e-02  1.03089794e-01  1.44069522e-01
  1.68568806e-01  1.73903756e-01  1.62347000e-01  8.40461582e-02
 -7.60862616e-02 -2.59164508e-01 -3.11426926e-01 -2.35146211e-01
 -1.57366104e-01 -1.32026509e-01 -3.65143911e-02  4.07898796e-01
  8.24144810e-01  1.26688738e+00  1.01326616e+00 -1.41613861e-01
 -2.61812447e-04]","[-4.33350189e-04  5.10348846e-04  1.83043630e-05  2.54449224e-04
 -7.21009041e-05 -1.21372867e-04]","[ 0.00851378 -0.00485532 -0.00376154  0.00280033  0.00056459  0.00595108
 -0.00290069  0.00514675 -0.00439224 -0.00161452  0.00093624 -0.00263845
  0.00021443  0.00046092  0.00316171 -0.00092097  0.00101111  0.00205132
  0.00577294 -0.00086478]",0.08303005964123782,0.824336868221694,"[-4.33350189e-04  5.10348846e-04  1.83043630e-05  2.54449224e-04
 -7.21009041e-05 -1.21372867e-04]","[ 0.00851378 -0.00485532 -0.00376154  0.00280033  0.00056459  0.00595108
 -0.00290069  0.00514675 -0.00439224 -0.00161452  0.00093624 -0.00263845
  0.00021443  0.00046092  0.00316171 -0.00092097  0.00101111  0.00205132
  0.00577294 -0.00086478]"
PRU,"[ 0.32535742 -0.09227517 -0.27498971 -0.16538576 -0.18665039  0.07086692
  0.03170091  0.29405952  0.01018129  0.02398523  0.2171138   0.03487849
 -0.33521559  0.41394732 -0.12196637  0.06638425 -0.0369022  -0.31548152
 -0.17968475 -0.16359805 -0.05969533  0.00285648  0.05313382 -0.12072698
 -0.17508394 -0.10948154 -0.09256977  0.20379476 -0.25455709 -0.2141154
  0.18102081  0.31643352 -0.05141368 -0.18495641  1.96996978 -2.5748763
 -0.3938289   0.57985706 -1.76235215  0.16538342  0.59667403 -0.20688932
 -1.21081416  1.22774191 -0.07164162  0.52939605 -0.11791723  1.66601895
  0.83221068 -0.39305443  1.93230398  0.00564181  1.17121369  0.        ]",0.1555069538549398,-6.445944384401745,0.001586945174915348,0.8289356498953779,-0.039215165742256024,"[-0.1223285  -0.09618919 -0.06402737 -0.02067337  0.01942204  0.07012619
  0.10147463  0.14483641  0.17694774  0.17461876  0.13172639  0.08743374
 -0.08634613 -0.23767839 -0.32339226 -0.27134788 -0.20213211 -0.17837172
 -0.062581    0.39522019  0.91063885  1.23359436  0.98185303 -0.14716689
 -0.00800436]","[ 3.37464933e-04  5.24527838e-04  8.43359143e-05  2.37186292e-04
  6.85955419e-06 -3.03631821e-05]","[ 0.00935334  0.00163423 -0.01161664  0.00440036 -0.00266792 -0.00116033
  0.00026324  0.00049307 -0.00033797 -0.00287225  0.00370213 -0.00017884
  0.00085729  0.00237509  0.00333765  0.00258939 -0.00127461  0.00604882
  0.00190467  0.00337442]",0.0838288002079466,0.8289356498953779,"[ 3.37464933e-04  5.24527838e-04  8.43359143e-05  2.37186292e-04
  6.85955419e-06 -3.03631821e-05]","[ 0.00935334  0.00163423 -0.01161664  0.00440036 -0.00266792 -0.00116033
  0.00026324  0.00049307 -0.00033797 -0.00287225  0.00370213 -0.00017884
  0.00085729  0.00237509  0.00333765  0.00258939 -0.00127461  0.00604882
  0.00190467  0.00337442]"
PSA,"[-0.20770478 -0.07212035 -0.03317613  0.1298395  -0.08424982  0.05273204
 -0.1019356  -0.0985398   0.03573623  0.08324263 -0.07790249 -0.0447551
  0.22527147 -0.03345003 -0.07228934 -0.01506278  0.03157227  0.1124273
  0.15967892  0.30274809  0.07132971  0.13732934 -0.17063057  0.06998316
  0.019123    0.07450509  0.06312251 -0.0748493  -0.63385267 -0.2702332
  0.03337696  0.18769749  0.03737027 -0.04659264 -0.8430099   1.42384266
  0.10718527  0.13223375  1.28790742 -0.7748965   0.4410277  -0.91339514
 -0.21651473 -0.3325532  -0.93634591  0.6982543  -0.73624043  1.01006704
  0.14581022  0.31927371  0.69164024  0.35687128 -0.10872443  0.        ]",0.17628369105843755,-5.182907600723015,0.005611666185826508,0.8182850161180817,-0.038964600708644,"[-0.11757597 -0.09003118 -0.06330639 -0.02095858  0.01696071  0.05738151
  0.10313112  0.14631439  0.16516962  0.1719463   0.15840177  0.06463816
 -0.08292369 -0.24141545 -0.31422364 -0.24170046 -0.17057258 -0.11733914
 -0.04140244  0.40703664  0.87152998  1.27883725  1.01944902 -0.12997622
  0.00310214]","[-2.59004561e-04 -6.41576147e-04  1.15518862e-04 -2.43448174e-05
 -1.09123224e-04  1.27688811e-04]","[ 0.00954998 -0.00703155 -0.00090017  0.00560867 -0.00428066  0.00678786
 -0.00294783  0.00039744 -0.00226016 -0.0002262  -0.00035981 -0.0028241
  0.00195222  0.00041226  0.0017679   0.00031408  0.00110084  0.0030376
  0.00287936 -0.00085278]",0.08356916759112575,0.8182850161180817,"[-2.59004561e-04 -6.41576147e-04  1.15518862e-04 -2.43448174e-05
 -1.09123224e-04  1.27688811e-04]","[ 0.00954998 -0.00703155 -0.00090017  0.00560867 -0.00428066  0.00678786
 -0.00294783  0.00039744 -0.00226016 -0.0002262  -0.00035981 -0.0028241
  0.00195222  0.00041226  0.0017679   0.00031408  0.00110084  0.0030376
  0.00287936 -0.00085278]"
PSX,"[ 0.18983112 -0.17902551  0.02321396 -0.08956161 -0.0360272   0.04555406
 -0.03241159  0.18124093  0.03964073  0.04675991  0.16043524  0.05079419
 -0.05534707  0.35750675  0.01785346  0.02736795  0.04353625 -0.16974749
 -0.01149608 -0.02793161  0.02977756  0.00675937 -0.21493856  0.0023651
 -0.12188685 -0.11940394 -0.1243192  -0.08223374 -0.35559693 -0.14856149
  0.2483322   0.26997631  0.06673213 -0.26126367  0.99334943 -1.21889337
 -0.52433181  1.06990852 -1.11666213  0.44486663  1.32629461 -1.18690005
 -0.23394221  0.37495126 -0.59202374 -0.02417048  0.04144039  0.63457865
 -0.39254952  0.19267268  1.05664814 -0.50274148 -0.81913392  0.        ]",0.16104573429247396,-5.200397138403127,0.005514374016151648,0.8262278214658403,-0.040054061447273887,"[-0.11625121 -0.09469592 -0.06081306 -0.02132354  0.01812286  0.06633315
  0.10291146  0.14527553  0.17506665  0.17558483  0.14523104  0.08411062
 -0.07848442 -0.24057298 -0.31544065 -0.2617158  -0.18664666 -0.16173602
 -0.0490935   0.39118559  0.86287288  1.2612521   0.99565485 -0.14545435
 -0.01006367]","[-3.30018586e-04  1.83593794e-04  3.32719931e-04  3.63122826e-04
  2.44994981e-05  2.75097365e-04]","[ 9.09546070e-03 -1.34029476e-03 -7.99457508e-03  3.90011035e-03
 -1.41664360e-03  6.01679117e-04  8.98589824e-04  2.51581446e-03
 -2.87602760e-03 -6.65578048e-05  1.41946052e-03 -1.88007055e-03
 -2.84549534e-04  2.48497539e-03  9.82988083e-04 -7.04030524e-04
  4.56340530e-04  3.52569425e-03  5.81734706e-04 -2.48461840e-03]",0.08357733895359662,0.8262278214658403,"[-3.30018586e-04  1.83593794e-04  3.32719931e-04  3.63122826e-04
  2.44994981e-05  2.75097365e-04]","[ 9.09546070e-03 -1.34029476e-03 -7.99457508e-03  3.90011035e-03
 -1.41664360e-03  6.01679117e-04  8.98589824e-04  2.51581446e-03
 -2.87602760e-03 -6.65578048e-05  1.41946052e-03 -1.88007055e-03
 -2.84549534e-04  2.48497539e-03  9.82988083e-04 -7.04030524e-04
  4.56340530e-04  3.52569425e-03  5.81734706e-04 -2.48461840e-03]"
PVH,"[ 0.14452401 -0.20724748 -0.23138404 -0.00937382 -0.22069728  0.16599185
 -0.13775222  0.32024138  0.03303279  0.09268593  0.17807546  0.03361616
  0.06456764  0.45953735 -0.02372925  0.01788589  0.06313151 -0.1712272
  0.00260493  0.08271695  0.06043175  0.1259283  -0.29811901  0.05324652
 -0.12145172 -0.10014192 -0.05597098  0.04363462 -0.58943962 -0.02976316
  0.10177854  0.3176632  -0.09298226 -0.38247152  0.96957515 -1.11476082
 -0.94534609  1.62523404 -0.52201722 -0.24970154  1.63801753 -1.14922034
 -0.65401225  0.14824985 -0.45040815  0.34543367 -0.9937129   2.10826689
  0.44464817 -0.26438992  2.15835029 -0.76372858  0.71980521  0.        ]",0.16235543031861444,-5.386100870741157,0.004579795782879221,0.8253225810795408,-0.04032685443192792,"[-0.12148053 -0.09289837 -0.0654863  -0.01802432  0.01531201  0.07139244
  0.10270948  0.14710906  0.17498716  0.17469084  0.15054771  0.09031011
 -0.08040554 -0.24081252 -0.31383292 -0.26075918 -0.18313921 -0.14968868
 -0.04632319  0.4099199   0.84703063  1.27537489  0.99383632 -0.14519651
 -0.00667797]","[-1.49569009e-06 -4.16507766e-04  6.21913828e-04  2.32653669e-05
  1.12646252e-04 -9.10289333e-05]","[ 8.72928962e-03 -1.46197456e-03 -7.69468056e-03  2.71685372e-03
  2.64164311e-05  2.31403150e-03 -8.76062626e-04  3.39325287e-03
 -2.66848021e-03 -1.20815192e-03  8.19099265e-04 -1.36037564e-03
  6.92317592e-04 -1.02951744e-04  4.96245145e-03  1.25992059e-03
 -1.06958738e-03  6.48648563e-03 -3.33961341e-04  2.03022154e-03]",0.08324311863051047,0.8253225810795408,"[-1.49569009e-06 -4.16507766e-04  6.21913828e-04  2.32653669e-05
  1.12646252e-04 -9.10289333e-05]","[ 8.72928962e-03 -1.46197456e-03 -7.69468056e-03  2.71685372e-03
  2.64164311e-05  2.31403150e-03 -8.76062626e-04  3.39325287e-03
 -2.66848021e-03 -1.20815192e-03  8.19099265e-04 -1.36037564e-03
  6.92317592e-04 -1.02951744e-04  4.96245145e-03  1.25992059e-03
 -1.06958738e-03  6.48648563e-03 -3.33961341e-04  2.03022154e-03]"
PWR,"[ 0.24501894 -0.15980763 -0.06414125 -0.15616286 -0.07292225  0.08137886
  0.08287493  0.25776155  0.04128229  0.01059966  0.16918377  0.05939938
 -0.21404957  0.41035822 -0.03597869  0.12143209  0.04577971 -0.25636039
 -0.13567898 -0.15624905 -0.01922185 -0.06444444 -0.08114168 -0.02685218
 -0.10711397 -0.19185694 -0.15333715  0.1552044  -0.19784176 -0.19387033
  0.18939974  0.31717046 -0.02915135 -0.22260843  1.64780605 -2.09658987
 -0.50130971  0.75176954 -1.83103953  0.75409686  0.81960159 -0.56562125
 -0.22872946  0.29852363 -0.15922061  0.03647662 -0.38259456  1.25994159
  0.12530883 -0.30523161  1.51806821 -0.40099538 -0.74217583  0.        ]",0.15831103512138134,-5.898373795478638,0.0027439033405702667,0.8273304792986561,-0.03987070132495119,"[-0.1180245  -0.09614829 -0.06144301 -0.02040293  0.02110682  0.06859264
  0.10266968  0.14408788  0.17538402  0.17574782  0.1375832   0.08688037
 -0.08186735 -0.23450048 -0.31634339 -0.26808299 -0.19919228 -0.17682064
 -0.05608919  0.38336891  0.88724211  1.25331938  0.99913732 -0.15257899
 -0.01211854]","[2.50765604e-04 6.40046548e-04 1.84302346e-04 2.07433796e-04
 6.81071070e-05 2.24166891e-05]","[ 0.00926228  0.00068239 -0.01030938  0.00407196 -0.00219056 -0.00132842
  0.00181678  0.00104493 -0.0012531  -0.00014107  0.00117852 -0.00066669
 -0.00031735  0.00138778  0.00242417  0.00068856 -0.00097418  0.00465703
  0.00081442 -0.00194912]",0.08392375652356618,0.8273304792986561,"[2.50765604e-04 6.40046548e-04 1.84302346e-04 2.07433796e-04
 6.81071070e-05 2.24166891e-05]","[ 0.00926228  0.00068239 -0.01030938  0.00407196 -0.00219056 -0.00132842
  0.00181678  0.00104493 -0.0012531  -0.00014107  0.00117852 -0.00066669
 -0.00031735  0.00138778  0.00242417  0.00068856 -0.00097418  0.00465703
  0.00081442 -0.00194912]"
