,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UHS,"[ 0.22305252  0.46074226 -0.07582082 -0.31607755 -0.06229496 -0.04931659
 -0.16365523  0.03730745  0.20019146  0.21498755 -0.03955538  0.26195718
  0.25216416 -0.19584406  0.09308159 -0.33097455  0.30722917 -0.27198086
 -0.00577785  0.02813375 -0.12612878 -0.00607985 -0.03756678 -0.08849705
  0.00493432  0.06365808  0.17963299  0.24733376  0.42500837 -0.15803004
  0.16425867 -0.09195185  0.19142289  0.47119773 -0.87306499  0.9962831
  1.76176238 -2.05503392 -0.03843867  0.47374116 -1.5502877   1.06733898
  0.70122998 -0.30157518  0.77315122 -0.47958289 -0.11755174 -0.57357148
 -0.54962425  0.95324675 -1.10682889  1.17332316  1.85916832  0.        ]",0.22149656664355938,-4.5238109493728,0.010847605122752875,0.7469641467878306,-0.029035070088775948,"[-0.11939089 -0.10279636 -0.06079097 -0.02560147  0.00999217  0.05922494
  0.10478624  0.14433935  0.16959313  0.20024202  0.20399193  0.13459949
  0.03849989 -0.16731061 -0.29125989 -0.36934789 -0.25417948 -0.21840388
 -0.1899547  -0.01513315  0.60440193  1.22833454  1.80024671  0.91816195
  0.00624174]","[ 7.37718860e-04 -6.03118038e-05  1.30756771e-04  9.59500558e-04
 -4.07838302e-04 -3.85410153e-04]","[ 0.01521133 -0.00571111  0.00035578  0.0123705  -0.0092457   0.00271791
  0.00195358 -0.00478187  0.00319192  0.00099329  0.00036145  0.00261051
 -0.00119141  0.00272038 -0.00251381 -0.0022429   0.00362431 -0.00232032
  0.00648335  0.00342254]",0.08528285844699232,0.7469641467878306,"[ 7.37718860e-04 -6.03118038e-05  1.30756771e-04  9.59500558e-04
 -4.07838302e-04 -3.85410153e-04]","[ 0.01521133 -0.00571111  0.00035578  0.0123705  -0.0092457   0.00271791
  0.00195358 -0.00478187  0.00319192  0.00099329  0.00036145  0.00261051
 -0.00119141  0.00272038 -0.00251381 -0.0022429   0.00362431 -0.00232032
  0.00648335  0.00342254]"
ULTA,"[ 0.22229003 -0.22567707 -0.05437161 -0.0980531  -0.24111386  0.13686652
  0.06777983 -0.02371139 -0.02278469 -0.02736605 -0.18223916  0.01097729
  0.27270734  0.02886993 -0.14903551 -0.00632134  0.09004137 -0.25818809
 -0.09316082 -0.17228829 -0.14995131 -0.13398483 -0.20496008  0.07307268
  0.14392055 -0.08243147 -0.1754359   0.26802531  1.22670745 -0.10328319
 -0.030305    0.19223045  0.43520711 -0.8800257   0.56418124  0.59050921
 -1.19291477  0.02499151  1.04805805  0.10068598 -0.78644205 -0.73551254
  1.16039606  0.65725347 -1.79287853  0.55101698  1.89932395 -1.26476026
 -0.81574122 -0.24460461 -0.47295436  2.25089936 -0.27747779  0.        ]",0.22113028596506487,-4.30617649647002,0.013485011137541508,0.7469484650508962,-0.03548957216609208,"[-0.11898055 -0.09676714 -0.06596785 -0.01974365  0.01737377  0.05849538
  0.09709524  0.13531274  0.16246581  0.19135437  0.20320938  0.14706736
  0.02445995 -0.14368853 -0.30755754 -0.36672522 -0.25686438 -0.2387062
 -0.19724226 -0.04175689  0.57776774  1.26174817  1.8198541   0.90184324
 -0.01953946]",[0.00083595 0.00214058 0.00029892 0.00064859 0.00042377 0.00025057],"[ 0.01130095 -0.00124112 -0.00096386  0.00384371 -0.0031687   0.00560998
  0.00094875 -0.00202269 -0.00145254  0.00277926  0.00313179 -0.00368105
  0.00173688  0.00820685 -0.00453824 -0.0030296  -0.00022313 -0.00029871
  0.00958177 -0.00242895]",0.08478098844390339,0.7469484650508962,[0.00083595 0.00214058 0.00029892 0.00064859 0.00042377 0.00025057],"[ 0.01130095 -0.00124112 -0.00096386  0.00384371 -0.0031687   0.00560998
  0.00094875 -0.00202269 -0.00145254  0.00277926  0.00313179 -0.00368105
  0.00173688  0.00820685 -0.00453824 -0.0030296  -0.00022313 -0.00029871
  0.00958177 -0.00242895]"
UNH,"[ 2.41049637e-01  1.11392080e-01  1.44729458e-02 -1.87647689e-01
 -1.40004312e-01  1.74387013e-01 -6.22484631e-02 -5.86677179e-02
  2.26753897e-02  7.12525409e-02 -2.56288076e-02  2.89818209e-02
  2.53744784e-01 -6.07501149e-02  1.53272091e-01 -8.03204961e-02
  3.24986039e-01 -2.10468685e-01  6.52518015e-02 -5.20410099e-02
  9.02975210e-03  3.24108327e-02 -4.55352792e-02  1.50485040e-01
 -9.64276837e-04  2.07235848e-02  1.89165165e-02 -8.04383249e-02
  1.20072763e+00 -3.41261321e-01 -4.81505742e-02  9.90720690e-02
  3.45873512e-01 -1.41877847e-01 -1.28282150e-01  1.99673307e-01
  5.90684246e-01 -3.13390550e-01 -4.41480674e-01  2.95694882e-01
  9.05782470e-02 -7.17129097e-01  1.77049490e-01  8.57346217e-01
 -5.12420473e-01  1.55390944e-01  9.28121654e-01 -1.29841443e+00
 -2.36799302e-01  2.54166031e-01 -1.72934502e+00  2.40000374e+00
  1.76710884e+00  0.00000000e+00]",0.22230517494168822,-4.24972061452694,0.014268219685495855,0.7473342861499982,-0.032320603482917855,"[-0.11732033 -0.09924098 -0.06313957 -0.0191158   0.01317107  0.05676741
  0.09858942  0.13887276  0.16953015  0.19101196  0.20278996  0.14212919
  0.04266531 -0.14918861 -0.28971802 -0.36271244 -0.24216744 -0.22415686
 -0.17444949 -0.01378104  0.60422069  1.27865261  1.79416088  0.91051139
 -0.00535347]","[-1.58206167e-04  2.09127847e-03 -3.45532674e-04  6.34374918e-04
  1.75445307e-04  9.75761931e-05]","[ 1.33885081e-02 -3.32554335e-03 -2.03874398e-03  9.00322632e-03
 -4.26661223e-03  1.30922424e-03  1.33002579e-03  2.51919532e-04
 -1.69442371e-03 -5.11573666e-05  3.58714333e-03 -2.89904609e-04
  3.51564645e-04  5.59313237e-03 -4.80237325e-03 -1.23373008e-03
  1.25799400e-03 -4.03892940e-03  9.77837339e-03  2.97439075e-03]",0.08518564553224564,0.7473342861499982,"[-1.58206167e-04  2.09127847e-03 -3.45532674e-04  6.34374918e-04
  1.75445307e-04  9.75761931e-05]","[ 1.33885081e-02 -3.32554335e-03 -2.03874398e-03  9.00322632e-03
 -4.26661223e-03  1.30922424e-03  1.33002579e-03  2.51919532e-04
 -1.69442371e-03 -5.11573666e-05  3.58714333e-03 -2.89904609e-04
  3.51564645e-04  5.59313237e-03 -4.80237325e-03 -1.23373008e-03
  1.25799400e-03 -4.03892940e-03  9.77837339e-03  2.97439075e-03]"
UNM,"[ 5.66957327e-02  5.47987887e-01 -2.10606820e-01 -2.82532668e-01
 -1.83351471e-01 -1.23320457e-01 -2.31312861e-01  1.03807749e-01
  2.37491599e-01 -4.88616639e-02  3.34286940e-01  4.17378282e-01
  1.69138556e-01 -5.96346459e-02  4.10986249e-01 -1.51603519e-01
 -2.12339084e-01 -2.43289929e-01 -5.72207256e-02  1.70785835e-01
 -1.05112815e-01 -2.22578770e-01 -3.13468706e-02 -5.05273819e-04
 -1.47828613e-01  3.12768013e-03  3.42584388e-01  7.25467401e-02
  5.32770884e-01 -2.69294794e-01  4.49801726e-02 -1.08272356e-01
  1.73401596e-01  1.25018980e+00 -1.23798228e+00  3.74013911e-01
  3.35046030e+00 -3.00404718e+00 -1.87120530e+00  2.75798364e+00
 -1.01606761e+00 -2.80270157e-01  1.79267431e+00 -7.42180331e-01
 -8.65495684e-02 -3.80286299e-01 -5.61098829e-01  6.63928164e-01
 -3.63603868e-01  3.96343677e-01  2.64053007e-01  1.17656962e-01
  1.17093427e+00  0.00000000e+00]",0.21081574601945968,-4.455211577977625,0.011617861530927379,0.7435427548928162,-0.02820977778111692,"[-0.12268106 -0.10193304 -0.0633466  -0.02736433  0.0078457   0.06093075
  0.10594129  0.13530332  0.18532167  0.20614298  0.19951527  0.14240603
  0.05729086 -0.15420488 -0.32998656 -0.36796021 -0.26078284 -0.2002768
 -0.19211336 -0.05173286  0.60339565  1.24628523  1.76987883  0.91111803
  0.01818832]",[ 0.0001732   0.00018112 -0.00013814  0.00061903 -0.00019658 -0.0004175 ],"[ 0.01725099 -0.00680891 -0.00148174  0.01688374 -0.01198533 -0.00277109
  0.00815134 -0.00376165 -0.00106893  0.00407879 -0.0008927  -0.00052113
 -0.000553    0.00133002  0.00045675 -0.00199073  0.00309538  0.00074717
  0.00296173  0.001846  ]",0.08533302133342581,0.7435427548928162,[ 0.0001732   0.00018112 -0.00013814  0.00061903 -0.00019658 -0.0004175 ],"[ 0.01725099 -0.00680891 -0.00148174  0.01688374 -0.01198533 -0.00277109
  0.00815134 -0.00376165 -0.00106893  0.00407879 -0.0008927  -0.00052113
 -0.000553    0.00133002  0.00045675 -0.00199073  0.00309538  0.00074717
  0.00296173  0.001846  ]"
UNP,"[-0.00374816  0.38465844 -0.10798077 -0.17832371 -0.11969324  0.05773091
 -0.11400667 -0.03280701  0.07228872 -0.07171594  0.3669718   0.16893249
  0.1296243   0.00356418  0.48720137  0.03286439 -0.1009154  -0.11786595
  0.0910595   0.13919349  0.11986488 -0.08569215  0.02918358  0.12974237
 -0.21125295 -0.02992401  0.27088352 -0.20410268  0.80065601 -0.53051459
 -0.00943026 -0.13110477  0.18744938  0.88659865 -0.79367358 -0.40733344
  2.75916424 -1.4531126  -2.53363236  2.27673873  0.77015935 -1.54430747
  0.581851    0.34987701 -0.32993047 -0.21562655 -0.15857499  0.18704879
  0.10623226  0.36977261 -0.64144159  0.20724969  2.21073488  0.        ]",0.2154142349405474,-4.463513730396304,0.011521807552817143,0.7422996300366509,-0.0297438114687268,"[-0.1203819  -0.09902327 -0.06205354 -0.02228859  0.01150744  0.05674945
  0.10019174  0.13464979  0.18645757  0.195961    0.19673009  0.14634602
  0.06272316 -0.14198555 -0.32168289 -0.3558295  -0.24245102 -0.20053604
 -0.16338904 -0.03438412  0.61720723  1.2737298   1.75368874  0.90301832
  0.01331291]",[-0.00059851  0.00088638 -0.00082461  0.00063461 -0.00030909 -0.00032997],"[ 0.01610024 -0.00539674 -0.00378019  0.01515623 -0.00759627 -0.00493326
  0.00670163  0.0016996  -0.00458202  0.00096604  0.00214124 -0.0005178
 -0.00046942  0.00243766 -0.00101601 -0.00044223  0.00247631 -0.00167934
  0.00298395  0.00460331]",0.08542757096698964,0.7422996300366509,[-0.00059851  0.00088638 -0.00082461  0.00063461 -0.00030909 -0.00032997],"[ 0.01610024 -0.00539674 -0.00378019  0.01515623 -0.00759627 -0.00493326
  0.00670163  0.0016996  -0.00458202  0.00096604  0.00214124 -0.0005178
 -0.00046942  0.00243766 -0.00101601 -0.00044223  0.00247631 -0.00167934
  0.00298395  0.00460331]"
UPS,"[ 0.01806882  0.02235052 -0.0828793  -0.27448006 -0.51991286  0.36844496
  0.10151931  0.0184823   0.08768534  0.19266411 -0.44494725  0.09593485
  0.20611019 -0.19955418 -0.39181907 -0.10181637  0.21618449 -0.3529579
 -0.26640839 -0.07191956 -0.13963645  0.17823539 -0.28155912  0.00976789
  0.10536967  0.08222648 -0.11059715 -0.77611211  1.10430739 -0.32224345
 -0.07980296  0.25589939  0.49963344 -0.71891504  0.54650122  1.02733204
 -1.43152695 -0.66553024  1.64389837 -0.22981113 -1.79832886  0.76843185
  2.09468875 -1.74165076 -1.78745241  2.38227141  0.42557939 -2.09305828
  0.80555181  0.73415346 -1.74857367  0.80351889  1.77452098  0.        ]",0.20596810881899694,-4.0965921873874676,0.016629248314211757,0.742748331083933,-0.03315130155631483,"[-0.11982241 -0.10118466 -0.07207206 -0.01338246  0.0177088   0.05937135
  0.10095772  0.14386483  0.15204668  0.19502791  0.19912958  0.13487188
  0.00778113 -0.1529159  -0.29750632 -0.37465911 -0.27664165 -0.2308551
 -0.19744521  0.00684165  0.56970721  1.24421573  1.80685987  0.92681883
 -0.01673292]",[-0.00202349  0.00182023 -0.00024348  0.00041133  0.00055485  0.00050465],"[ 1.16862454e-02 -1.20374690e-03  4.93763610e-04  3.26811162e-03
 -4.97613824e-03  7.61401256e-03 -1.11706829e-05 -5.21820979e-03
  2.73292681e-03  5.40685880e-03 -3.64941690e-03 -3.74553849e-03
  7.48323754e-03  3.94594656e-03 -6.89444328e-03  1.67355591e-03
  3.09558946e-03 -4.21793949e-03  5.58031580e-03  3.48248952e-03]",0.0852174015676834,0.742748331083933,[-0.00202349  0.00182023 -0.00024348  0.00041133  0.00055485  0.00050465],"[ 1.16862454e-02 -1.20374690e-03  4.93763610e-04  3.26811162e-03
 -4.97613824e-03  7.61401256e-03 -1.11706829e-05 -5.21820979e-03
  2.73292681e-03  5.40685880e-03 -3.64941690e-03 -3.74553849e-03
  7.48323754e-03  3.94594656e-03 -6.89444328e-03  1.67355591e-03
  3.09558946e-03 -4.21793949e-03  5.58031580e-03  3.48248952e-03]"
URI,"[ 2.70117476e-01  4.43894267e-01  1.48366816e-01 -7.57401013e-02
  4.91145236e-01 -1.15541498e-01 -2.50990086e-01 -8.39712082e-02
  1.15495617e-02 -5.03587528e-02  4.62956671e-01  3.03606255e-02
 -9.03219838e-02  1.06214295e-03  5.53110440e-01 -2.57118901e-01
  3.10591099e-01  1.35083898e-01  4.38720805e-01  2.04490370e-01
  2.95232052e-01  2.13880838e-01  2.80850986e-01  1.14172629e-01
 -2.77862873e-01  8.47625431e-02  2.03814238e-01 -2.48765406e-01
  5.26626532e-01 -4.15560111e-01 -2.21115071e-01 -8.58986432e-02
  1.66405806e-01  9.96052773e-01 -8.90318546e-01 -8.60564250e-01
  2.73290554e+00 -3.72784521e-02 -2.42685733e+00  2.15821239e-01
  1.81244343e+00 -4.68079311e-01 -2.38393276e+00  1.63503081e+00
  2.86318210e+00 -2.47428614e+00 -1.44008596e+00  1.51635252e+00
 -1.07674737e-01 -8.53288394e-02 -9.19123941e-01  1.28665531e+00
  2.96038005e+00  0.00000000e+00]",0.1909774825378323,-4.605654895385338,0.009995154080553759,0.747932112483207,-0.029194882732118076,"[-0.11413994 -0.09658429 -0.0478129  -0.02778336  0.00800573  0.05512205
  0.09819701  0.13477308  0.19057744  0.1894138   0.18758054  0.14664645
  0.06987794 -0.16013018 -0.29153777 -0.33353435 -0.20797052 -0.19172633
 -0.1380852   0.01161258  0.66530764  1.27799058  1.75393763  0.91443683
  0.01193059]","[-7.03107963e-04  1.55512962e-04 -6.22649989e-04  4.73144531e-05
 -2.89374222e-04 -4.11026933e-04]","[ 1.64892477e-02 -5.62672629e-03 -5.14781133e-03  1.50643271e-02
 -3.68267571e-03 -4.62465602e-03  1.05370682e-03  5.28238192e-03
 -1.38148393e-03 -7.38712903e-03  5.65854306e-03  9.01161773e-03
 -7.95060925e-03 -1.05526253e-03  2.94890402e-03 -7.10247399e-04
  9.38261792e-05 -2.17714460e-03  6.21850847e-03  6.14194109e-03]",0.08560926843373727,0.747932112483207,"[-7.03107963e-04  1.55512962e-04 -6.22649989e-04  4.73144531e-05
 -2.89374222e-04 -4.11026933e-04]","[ 1.64892477e-02 -5.62672629e-03 -5.14781133e-03  1.50643271e-02
 -3.68267571e-03 -4.62465602e-03  1.05370682e-03  5.28238192e-03
 -1.38148393e-03 -7.38712903e-03  5.65854306e-03  9.01161773e-03
 -7.95060925e-03 -1.05526253e-03  2.94890402e-03 -7.10247399e-04
  9.38261792e-05 -2.17714460e-03  6.21850847e-03  6.14194109e-03]"
USB,"[ 0.08945841  0.4383135  -0.25072244 -0.31434955 -0.38686193 -0.02729817
 -0.2040802   0.15749134  0.24239831 -0.06019271  0.19253586  0.43388405
  0.28002463 -0.04871632  0.35504922 -0.10621074 -0.19279996 -0.32894828
 -0.17158946  0.08743588 -0.20784929 -0.31309141 -0.14128677  0.09790546
 -0.03320039 -0.00642119  0.28898984  0.29103398  0.74230627 -0.14335216
  0.2636662  -0.06816156  0.24804103  0.9544546  -1.04581899  0.71417749
  2.8060093  -3.22035345 -1.31697838  3.04192491 -1.59423761 -0.62614104
  2.75067642 -0.81932583 -1.34445445  0.47151018  0.27197785 -0.14880577
 -0.29308302 -0.06319536 -0.05287712  1.08770452  0.37094204  0.        ]",0.20631152485594978,-4.185657376321185,0.015212202512542194,0.744216571442576,-0.029242031937294476,"[-0.12359227 -0.10272751 -0.06831705 -0.02450012  0.00848894  0.06297058
  0.10610573  0.1346534   0.17914153  0.20723322  0.20443722  0.14247819
  0.05294725 -0.15090836 -0.32817385 -0.37519701 -0.27107413 -0.21078262
 -0.20563383 -0.06489667  0.58170512  1.26563298  1.78977685  0.91154931
  0.01315192]","[ 7.95804375e-04  8.00307498e-04  2.29124993e-04  1.26486741e-03
 -6.91561162e-05 -2.56994648e-04]","[ 0.01647571 -0.00624982 -0.00050646  0.01533674 -0.01257423 -0.00112971
  0.00896423 -0.00551281 -0.00196976  0.00679904 -0.00108816 -0.00402045
  0.0021378   0.00366358 -0.00183129 -0.00186007  0.00193892 -0.00018049
  0.00575743 -0.00046131]",0.0852204416791942,0.744216571442576,"[ 7.95804375e-04  8.00307498e-04  2.29124993e-04  1.26486741e-03
 -6.91561162e-05 -2.56994648e-04]","[ 0.01647571 -0.00624982 -0.00050646  0.01533674 -0.01257423 -0.00112971
  0.00896423 -0.00551281 -0.00196976  0.00679904 -0.00108816 -0.00402045
  0.0021378   0.00366358 -0.00183129 -0.00186007  0.00193892 -0.00018049
  0.00575743 -0.00046131]"
V,"[-0.04565307 -0.06232618 -0.22816454 -0.21061512 -0.46485248  0.04040747
  0.12582556 -0.01307844  0.13261961  0.12288762 -0.23173102  0.1746495
  0.37753732 -0.09777701 -0.33309964  0.02467176 -0.21597731 -0.41880484
 -0.34749919 -0.16123675 -0.30735562 -0.27526728 -0.30131808 -0.24774601
  0.1476373  -0.13629349 -0.06292353  0.39687293  1.0348312  -0.06627314
 -0.02510298  0.19836346  0.30995161 -0.53497227  0.22776811  1.20947033
 -0.67100835 -1.4749615   1.37397298  0.72427066 -2.21133072  0.37842819
  2.57820694 -1.01462156 -2.20087356  1.22562582  1.75673415 -1.51615072
 -1.09599121  1.39548325  0.47201911 -0.75456888 -0.42376188  0.        ]",0.21427446859855306,-4.439356699108416,0.011803529298834095,0.7414377889819185,-0.03394565259203347,"[-0.12327179 -0.09955942 -0.07080455 -0.02223548  0.01885136  0.05832033
  0.10251227  0.14164023  0.16086848  0.19839609  0.20837617  0.14044816
  0.01148279 -0.14405752 -0.33072917 -0.38174665 -0.28554525 -0.23956375
 -0.21747987 -0.06150112  0.56000823  1.18928252  1.81475595  0.89826057
 -0.01300141]","[ 1.16562867e-03  1.55462603e-03  4.40270484e-04  4.80359491e-04
  3.95165809e-04 -3.38449653e-05]","[ 0.01226964 -0.00235564  0.00087876  0.00535237 -0.00737333  0.00675557
  0.00273195 -0.00649316  0.00161417  0.00654232 -0.0014721  -0.00555407
  0.00428231  0.00781793 -0.00509789 -0.00406294  0.00502104  0.00250139
  0.00132443 -0.00222682]",0.08460106789721322,0.7414377889819185,"[ 1.16562867e-03  1.55462603e-03  4.40270484e-04  4.80359491e-04
  3.95165809e-04 -3.38449653e-05]","[ 0.01226964 -0.00235564  0.00087876  0.00535237 -0.00737333  0.00675557
  0.00273195 -0.00649316  0.00161417  0.00654232 -0.0014721  -0.00555407
  0.00428231  0.00781793 -0.00509789 -0.00406294  0.00502104  0.00250139
  0.00132443 -0.00222682]"
VFC,"[ 0.06575613  0.30829527 -0.23591116 -0.37141722 -0.3956549  -0.00600628
 -0.00932517  0.01937839  0.23617832  0.19886684 -0.15305873  0.32913318
  0.38436971 -0.18767886 -0.17089356 -0.18756752 -0.03360465 -0.47602989
 -0.25307425 -0.05307252 -0.28363122 -0.17932083 -0.23333424 -0.23460117
  0.07044886 -0.05203485  0.10272366  0.08030645  0.94452755 -0.25160734
  0.10798251  0.03222343  0.28023998  0.04935845 -0.46320846  1.47091011
  0.86003004 -2.59478001  0.7859539   1.11728834 -2.59846658  0.91933609
  2.50589152 -1.22608282 -1.08702128  0.62564411  0.85599267 -1.13398011
 -0.96824811  1.61367604 -0.20137499 -0.16184255  1.255373    0.        ]",0.20880420473990197,-4.535963070558565,0.010716581431011937,0.7437290964024661,-0.030463917830284865,"[-1.23289411e-01 -1.04030003e-01 -6.87377614e-02 -2.39602900e-02
  1.44590900e-02  5.88684109e-02  1.06021526e-01  1.44044579e-01
  1.64606309e-01  2.03986580e-01  2.09491370e-01  1.34907013e-01
  2.10099449e-02 -1.58418192e-01 -3.16854016e-01 -3.87241344e-01
 -2.78578024e-01 -2.29097557e-01 -2.11781686e-01 -4.24358807e-02
  5.69891425e-01  1.19246511e+00  1.80350681e+00  9.06531563e-01
 -9.47589533e-04]","[ 3.05895879e-04  1.36085615e-03 -8.48255845e-05  8.12523075e-04
 -8.75435067e-06 -4.53432229e-05]","[ 0.01397749 -0.00445337  0.00175781  0.00983242 -0.01063676  0.00520044
  0.0037724  -0.00801584  0.00291103  0.00610657 -0.00213942 -0.00286222
  0.00263185  0.00537622 -0.00409827 -0.00369038  0.00593872  0.0003659
  0.00291486  0.00231595]",0.08488250812357684,0.7437290964024661,"[ 3.05895879e-04  1.36085615e-03 -8.48255845e-05  8.12523075e-04
 -8.75435067e-06 -4.53432229e-05]","[ 0.01397749 -0.00445337  0.00175781  0.00983242 -0.01063676  0.00520044
  0.0037724  -0.00801584  0.00291103  0.00610657 -0.00213942 -0.00286222
  0.00263185  0.00537622 -0.00409827 -0.00369038  0.00593872  0.0003659
  0.00291486  0.00231595]"
VLO,"[ 0.18413047  0.34645396 -0.12979244 -0.28703932 -0.23127592  0.10436821
 -0.13304485  0.08022377  0.12578461  0.0021644   0.04382907  0.27441435
  0.17014343 -0.09040227  0.18204771 -0.20031698  0.11934186 -0.26472531
 -0.03695603  0.08881496 -0.07507222 -0.02932438 -0.11148334  0.13422532
 -0.06049561  0.04907967  0.15557789 -0.09017419  0.78505217 -0.20972065
  0.11316966  0.02793429  0.41693179  0.36953161 -0.56969806  0.57045827
  1.54029895 -1.84471996 -0.62797502  1.50580584 -0.99512027 -0.24624552
  1.5283351  -0.50862255 -0.53544469  0.34200968 -0.14803551 -0.30148992
  0.12062677 -0.06190588 -1.01764562  1.85452976  1.84004222  0.        ]",0.2017173256626327,-4.182358543252699,0.015262467892199816,0.7461636529950085,-0.030108595666611573,"[-0.12069856 -0.10197901 -0.06488539 -0.02105475  0.0107608   0.06079337
  0.10206278  0.13660284  0.17274978  0.20093983  0.19876712  0.14030708
  0.04368322 -0.15732523 -0.30487122 -0.36839918 -0.25602835 -0.21077859
 -0.1876042  -0.02253865  0.59307056  1.27482889  1.7837706   0.91695934
  0.00431087]","[-2.03652803e-04  9.35017458e-04  3.35226826e-05  8.98302605e-04
  9.21814843e-05  2.13733348e-04]","[ 0.01480849 -0.00469989 -0.00089047  0.01173867 -0.00859576  0.00087991
  0.00470512 -0.00333483 -0.00067085  0.0035489  -0.00024316 -0.00103846
  0.0013634   0.00247477 -0.0021455  -0.00040862  0.00125734 -0.00261796
  0.00807304  0.0034395 ]",0.08541313547869475,0.7461636529950085,"[-2.03652803e-04  9.35017458e-04  3.35226826e-05  8.98302605e-04
  9.21814843e-05  2.13733348e-04]","[ 0.01480849 -0.00469989 -0.00089047  0.01173867 -0.00859576  0.00087991
  0.00470512 -0.00333483 -0.00067085  0.0035489  -0.00024316 -0.00103846
  0.0013634   0.00247477 -0.0021455  -0.00040862  0.00125734 -0.00261796
  0.00807304  0.0034395 ]"
VMC,"[ 0.26875907 -0.20548073 -0.02076411 -0.20836384 -0.07462915  0.08585422
  0.2325635  -0.19389892 -0.05265687  0.28278829 -0.48002896 -0.07698851
  0.27245709 -0.15119337 -0.64610115 -0.17969094  0.3944297  -0.37494631
 -0.05162564 -0.21985973 -0.1733812   0.09978402 -0.1947319  -0.26383906
  0.14417192 -0.10208642 -0.30498175 -0.32471286  0.78706054 -0.20748688
  0.07010624  0.13397299  0.37839736 -1.54964286  1.02548701  1.23973165
 -2.63490519  0.61808344  2.88383684 -2.13983392 -1.6676353   1.31844132
  0.26074055  0.30863038 -0.30206048 -0.15801767  1.71083827 -1.62058997
 -1.64981663  1.74159597 -0.7812427   1.22719091  2.01549991  0.        ]",0.19759760101577817,-3.9860657459052917,0.018572640056363866,0.7479041746545531,-0.03530103279802753,"[-0.11814971 -0.09959145 -0.06210976 -0.02152343  0.0224927   0.05317022
  0.09610153  0.14637696  0.15012369  0.18855855  0.20366677  0.13716148
 -0.00474534 -0.15765163 -0.28577739 -0.37599423 -0.25313549 -0.2469281
 -0.19484896 -0.00263339  0.58582972  1.18853345  1.81397281  0.89723372
 -0.02891531]","[-6.93847685e-04  8.98592587e-04 -3.96528356e-05  7.82553754e-04
  5.82954367e-05  1.57817184e-04]","[ 0.009445    0.00017997  0.00104468 -0.00022035 -0.00137149  0.01117641
 -0.00508448 -0.00418716  0.00472643  0.00018078  0.00223768  0.00102827
 -0.00033304  0.00777892 -0.00502189 -0.00524118  0.00446269 -0.00025152
  0.00727468  0.0041699 ]",0.08461584413872955,0.7479041746545531,"[-6.93847685e-04  8.98592587e-04 -3.96528356e-05  7.82553754e-04
  5.82954367e-05  1.57817184e-04]","[ 0.009445    0.00017997  0.00104468 -0.00022035 -0.00137149  0.01117641
 -0.00508448 -0.00418716  0.00472643  0.00018078  0.00223768  0.00102827
 -0.00033304  0.00777892 -0.00502189 -0.00524118  0.00446269 -0.00025152
  0.00727468  0.0041699 ]"
VNO,"[ 0.18887445  0.46238695 -0.11514086 -0.28996509 -0.34621888  0.17621483
 -0.29248103  0.1742253   0.1561283  -0.0375576   0.18479739  0.30890369
  0.23339129 -0.06869818  0.604645   -0.09383768  0.19287439 -0.20713963
 -0.0164519   0.11407157 -0.04315659 -0.14875115 -0.04991014  0.40226496
 -0.06480505  0.10707812  0.32539956  0.46950447  0.53618836 -0.14967937
  0.2079949  -0.14906752  0.31706184  1.11720351 -1.10447757  0.12307063
  3.15320695 -2.40359847 -2.20356486  2.77675766 -0.29754094 -1.38173271
  1.74528659 -0.05854724 -1.11053845  0.86838032  0.01910407 -0.88189175
  0.78123631 -0.88655538 -1.9396574   3.20388283  1.12821473  0.        ]",0.2172132789738998,-4.685266968201376,0.00923027009466695,0.7462612205074887,-0.029018596823652237,"[-0.12033886 -0.10213195 -0.06741356 -0.01901878  0.00566914  0.06355439
  0.10303479  0.13516221  0.17880038  0.20151119  0.20189359  0.14125729
  0.06834795 -0.14956645 -0.29865447 -0.36374636 -0.25365658 -0.20608936
 -0.1839039  -0.0395554   0.59737225  1.332104    1.78602443  0.92274784
  0.01572352]",[ 0.00125987  0.00026671  0.00024565  0.00121906 -0.00035359 -0.00016005],"[ 0.01695242 -0.00638858 -0.0022568   0.01627827 -0.01034617 -0.00385494
  0.00808537 -0.00156198 -0.0042353   0.00414635  0.00093344 -0.00291176
  0.00276792  0.00297513 -0.00401911  0.00148676 -0.00062872 -0.0056872
  0.01141612  0.00101259]",0.08572393065492516,0.7462612205074887,[ 0.00125987  0.00026671  0.00024565  0.00121906 -0.00035359 -0.00016005],"[ 0.01695242 -0.00638858 -0.0022568   0.01627827 -0.01034617 -0.00385494
  0.00808537 -0.00156198 -0.0042353   0.00414635  0.00093344 -0.00291176
  0.00276792  0.00297513 -0.00401911  0.00148676 -0.00062872 -0.0056872
  0.01141612  0.00101259]"
