,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TFC,"[ 1.31869669e-01  2.42912209e-01  5.48779227e-02  6.99623509e-02
  1.78833393e-01 -2.32061646e-02 -9.46162326e-02 -1.14891653e-01
  9.94008585e-02 -9.18014722e-02  6.44019550e-02 -1.57035791e-01
  5.93535035e-02 -9.00796996e-02 -1.95466622e-03 -2.34654692e-01
  3.38484138e-02 -2.05470257e-01  1.88143923e-01  5.14074349e-02
  1.57129395e-02 -6.12219144e-02 -7.91229145e-02  2.15204229e-02
 -5.47821980e-02 -2.02779045e-02  7.47916284e-02  2.24720793e-02
  2.52403594e-01  6.58200656e-02 -1.25590175e-01 -3.56241342e-01
  1.40274035e-01 -5.65136852e-01 -3.68145021e-01 -1.68920872e-01
  7.72326108e-01  8.97244882e-01 -2.47833682e-01 -7.97058507e-01
 -2.72298118e-01  3.44194227e-01  2.72938339e-01 -3.48496090e-01
 -6.03527496e-01  4.78953981e-02  4.00222428e-01  4.20197094e-01
 -3.41793217e-01 -1.14578859e+00  3.06216867e-01  2.09278246e+00
  1.95954016e+00  0.00000000e+00]",0.14957574343389785,-5.649693976490142,0.0035185933824667813,0.8188476339337641,-0.03491901714859591,"[-0.11717438 -0.09534825 -0.05849003 -0.02345747  0.01425914  0.05336723
  0.1021871   0.13726729  0.17380151  0.17578392  0.16836043  0.09265008
 -0.0408379  -0.22809    -0.32917852 -0.31002962 -0.19136101 -0.17325315
 -0.1150434   0.20360249  0.80430201  1.30027081  1.32441415 -0.06619903
  0.00269279]","[-2.97365424e-04  5.79996952e-04 -5.57857953e-04  9.51317345e-05
 -1.00506351e-04 -2.01520883e-04]","[ 5.41181583e-03 -7.14051482e-03 -5.59078083e-03  7.65080319e-03
 -2.96320643e-03  1.57918886e-03 -3.39652366e-03 -4.51460378e-04
 -1.67595172e-04  6.79690569e-04  1.27456959e-03  2.67400199e-04
 -9.99244190e-04  2.64761910e-03 -5.93938033e-05 -1.99627269e-03
 -2.76149468e-03  9.19937640e-04  6.84230754e-03  5.10320061e-03]",0.08876481429443749,0.8188476339337641,"[-2.97365424e-04  5.79996952e-04 -5.57857953e-04  9.51317345e-05
 -1.00506351e-04 -2.01520883e-04]","[ 5.41181583e-03 -7.14051482e-03 -5.59078083e-03  7.65080319e-03
 -2.96320643e-03  1.57918886e-03 -3.39652366e-03 -4.51460378e-04
 -1.67595172e-04  6.79690569e-04  1.27456959e-03  2.67400199e-04
 -9.99244190e-04  2.64761910e-03 -5.93938033e-05 -1.99627269e-03
 -2.76149468e-03  9.19937640e-04  6.84230754e-03  5.10320061e-03]"
TFX,"[ 0.15547406  0.2025415   0.00387377 -0.02350199 -0.12188807 -0.03174746
 -0.04570743 -0.09060563  0.05596447  0.05170604  0.01733989  0.01572383
  0.32737072 -0.26755476  0.11034662  0.07898905  0.0354098   0.03660754
  0.20107521 -0.09186994  0.10401245  0.16747561 -0.05835523 -0.14451322
 -0.30708024 -0.20773706 -0.15283505  0.18081505  0.06127705  0.32885662
 -0.13632986 -0.26057037  0.2094468  -0.83978314 -0.80182892 -0.7576141
  1.51959328  1.16101461 -0.64909456 -0.74543189  0.6358213   1.54634498
 -0.81128008 -1.61273514 -0.7803203   0.36626577  0.61445824 -1.05238423
  0.09376853  1.22639031  0.85122968 -1.17009695  0.35611194  0.        ]",0.14964621907747727,-6.3180391357747805,0.0018034764137033134,0.8193173592636075,-0.03531044518734454,"[-0.11822428 -0.09760863 -0.06634301 -0.02395469  0.01498708  0.05430506
  0.10110979  0.1425962   0.17180007  0.18385722  0.18219015  0.08181643
 -0.03493032 -0.20616158 -0.3291146  -0.28836125 -0.18846178 -0.19459806
 -0.09984299  0.24423467  0.81350249  1.26660394  1.25768308 -0.08423603
 -0.01489239]","[ 2.48122017e-04  4.53011918e-05  1.22283647e-04 -1.32638887e-05
  5.95375418e-05  2.03290408e-05]","[ 0.0045614  -0.00833907 -0.00739021  0.00958524 -0.0023547   0.00062181
 -0.00315118  0.00209798  0.00314744 -0.00246458 -0.00176172 -0.00014896
 -0.0003519   0.00286606 -0.00405717 -0.00082548  0.00361374  0.00227806
 -0.00194641  0.00044171]",0.0885879344561873,0.8193173592636075,"[ 2.48122017e-04  4.53011918e-05  1.22283647e-04 -1.32638887e-05
  5.95375418e-05  2.03290408e-05]","[ 0.0045614  -0.00833907 -0.00739021  0.00958524 -0.0023547   0.00062181
 -0.00315118  0.00209798  0.00314744 -0.00246458 -0.00176172 -0.00014896
 -0.0003519   0.00286606 -0.00405717 -0.00082548  0.00361374  0.00227806
 -0.00194641  0.00044171]"
TGT,"[ 0.05417267 -0.53810948  0.22481093  0.03660714  0.14185945  0.20632075
  0.18010131  0.23719906  0.29515232 -0.13746051 -0.10834728  0.05696691
 -0.42648054  0.48142088 -0.07222833 -0.10190553  0.02954351 -0.01983957
 -0.52024833 -0.22412456 -0.2368922  -0.08634787  0.17312875  0.04031969
  0.43336151 -0.04785361  0.0078447  -0.17092737 -0.33342958  0.26627853
 -0.22816677 -0.23449777  0.28955809  1.31147445  2.13950514  2.2174434
 -2.98131744 -3.43844767 -0.33046596  1.47140553  1.75054963 -0.40543496
 -0.68240357  0.63865916  1.1074335   0.52234476 -0.91700132 -0.12919212
 -0.27264379 -0.55900007 -0.19226813  0.14219168 -0.27937433  0.        ]",0.15604975189785145,-5.731404065014309,0.00324252132521237,0.8173014702108912,-0.042222289583365595,"[-0.11226403 -0.09649313 -0.05866721 -0.01847731  0.02172147  0.06489448
  0.10930584  0.13512181  0.1668656   0.186625    0.14515563  0.1218415
 -0.04433771 -0.21889281 -0.32844578 -0.29111239 -0.26307955 -0.21303238
 -0.14764157  0.1992247   0.85766418  1.28424152  1.42560875 -0.06818078
  0.00593385]",[-0.00081075 -0.00093504  0.00012601 -0.00010514  0.00032519  0.00021067],"[ 1.16846637e-02 -4.15692965e-04  1.70134287e-03 -2.26864988e-03
 -1.38829221e-02  1.55336156e-03  2.21744929e-03  5.68421587e-03
 -1.91151192e-03 -1.57723127e-03  3.00657959e-03  3.52830981e-03
  2.34474325e-04  1.93704826e-05 -1.73637257e-03 -1.79531672e-03
 -6.47826278e-04 -8.00540332e-04  1.81382099e-03 -4.94898995e-04]",0.08856370397520945,0.8173014702108912,[-0.00081075 -0.00093504  0.00012601 -0.00010514  0.00032519  0.00021067],"[ 1.16846637e-02 -4.15692965e-04  1.70134287e-03 -2.26864988e-03
 -1.38829221e-02  1.55336156e-03  2.21744929e-03  5.68421587e-03
 -1.91151192e-03 -1.57723127e-03  3.00657959e-03  3.52830981e-03
  2.34474325e-04  1.93704826e-05 -1.73637257e-03 -1.79531672e-03
 -6.47826278e-04 -8.00540332e-04  1.81382099e-03 -4.94898995e-04]"
TJX,"[ 0.20686619 -0.06295929  0.09332019 -0.0296097   0.13513724  0.078943
 -0.00518726  0.05332567  0.14316281 -0.19380085  0.04450363 -0.22827062
 -0.16407397  0.13747574 -0.00349107 -0.19540296 -0.11529383 -0.11547703
 -0.12555066 -0.15972568 -0.08997225 -0.01818979  0.02601536 -0.07580701
  0.19143333 -0.06944486 -0.00495492 -0.28977464 -0.0631212   0.25865435
 -0.19514337 -0.17466532  0.3956221   0.18977197  0.64330211  0.62608708
 -0.89457236 -1.29065247 -0.41046822  0.17855633  1.36558843  0.96939013
 -0.32559213 -0.19533117 -0.82684589 -0.46187519 -0.02429934 -0.21584296
  0.28901087 -0.11003199  0.63762469  1.59238407  0.10146736  0.        ]",0.15230387045751032,-5.090799996039715,0.006153095465668156,0.8203400581806555,-0.037832346872189185,"[-1.15744325e-01 -9.79128060e-02 -5.93906383e-02 -2.11526165e-02
  1.66584624e-02  5.91731962e-02  1.03852019e-01  1.33095974e-01
  1.73045640e-01  1.73063235e-01  1.57426363e-01  1.04243392e-01
 -4.00817239e-02 -2.25450798e-01 -3.39852978e-01 -3.02462216e-01
 -2.22321617e-01 -2.00946302e-01 -1.29146553e-01  2.09264673e-01
  8.27235122e-01  1.27011401e+00  1.37682252e+00 -7.01077684e-02
  1.02565341e-03]","[-1.18787974e-03 -3.02804610e-04  1.70399986e-05 -6.36791128e-05
  4.19908549e-04  5.61188352e-04]","[ 0.00796561 -0.00444681 -0.00313744  0.00334654 -0.00858876  0.00136084
 -0.00092694  0.00439257  0.0016541  -0.00083027  0.00132343 -0.00100964
 -0.00239908  0.00204925 -0.00207826 -0.00032097  0.00027788  0.0014618
  0.00554053  0.00040416]",0.08843603638694109,0.8203400581806555,"[-1.18787974e-03 -3.02804610e-04  1.70399986e-05 -6.36791128e-05
  4.19908549e-04  5.61188352e-04]","[ 0.00796561 -0.00444681 -0.00313744  0.00334654 -0.00858876  0.00136084
 -0.00092694  0.00439257  0.0016541  -0.00083027  0.00132343 -0.00100964
 -0.00239908  0.00204925 -0.00207826 -0.00032097  0.00027788  0.0014618
  0.00554053  0.00040416]"
TMO,"[ 0.07864013  0.27266187 -0.0724265  -0.01080534 -0.14709913 -0.00384063
 -0.03614312 -0.09823286 -0.06331819  0.07989683  0.07952566  0.00190843
  0.17860904 -0.2428736   0.0445727  -0.00433914  0.05179107  0.03644904
  0.18774818  0.10086545  0.10871562  0.14581417 -0.11300416 -0.07304241
 -0.20130517  0.03138058 -0.02693818  0.05429757  0.09899567  0.18460494
 -0.00756636 -0.40337475  0.17388993 -0.69772785 -0.88481513 -0.84891815
  1.41243936  1.59025776 -0.07990364 -0.75838211 -0.61117635  0.46017221
  0.04525198 -0.87586546 -0.5508634   0.05467405  1.06598466  0.40019606
 -0.46645452  0.00257829 -0.01109756 -0.86663866  0.07501433  0.        ]",0.15208274071050748,-5.955258430933776,0.002592173850125158,0.8177883706563142,-0.03461250300537795,"[-0.12014156 -0.097183   -0.0669461  -0.02312955  0.01513526  0.0539086
  0.09686964  0.14380123  0.17439295  0.18316242  0.17541766  0.08423281
 -0.03905506 -0.21230148 -0.32705473 -0.28809341 -0.18942124 -0.17206198
 -0.1012894   0.23955112  0.79977834  1.28442447  1.28258521 -0.05988077
 -0.0055722 ]",[-0.0001044   0.00014646 -0.00026311  0.00041471 -0.00024258 -0.00010601],"[ 4.96972970e-03 -8.53149257e-03 -7.61332187e-03  9.29038330e-03
 -1.18348508e-03  2.06998374e-03 -3.14815847e-03 -1.44738542e-03
  2.43762740e-04  3.41194177e-05  1.77195385e-04  6.16689181e-04
 -1.12602432e-03  4.12242429e-03  2.27103427e-05 -2.43022134e-03
  3.95702688e-04  1.02808510e-04 -1.36164161e-03 -2.96950192e-04]",0.08828296323653631,0.8177883706563142,[-0.0001044   0.00014646 -0.00026311  0.00041471 -0.00024258 -0.00010601],"[ 4.96972970e-03 -8.53149257e-03 -7.61332187e-03  9.29038330e-03
 -1.18348508e-03  2.06998374e-03 -3.14815847e-03 -1.44738542e-03
  2.43762740e-04  3.41194177e-05  1.77195385e-04  6.16689181e-04
 -1.12602432e-03  4.12242429e-03  2.27103427e-05 -2.43022134e-03
  3.95702688e-04  1.02808510e-04 -1.36164161e-03 -2.96950192e-04]"
TMUS,"[ 0.09808177  0.23679303 -0.07094109 -0.02477079 -0.09195213  0.04450819
 -0.03808854 -0.08417213 -0.06362096  0.03162696  0.10693001 -0.1059905
  0.03277595 -0.17210384  0.02594251 -0.10943382 -0.02889349  0.0027728
  0.14118703  0.08795474  0.05416691  0.10835339 -0.08132763 -0.0731362
 -0.06333111  0.12218294  0.01659955 -0.02021053 -0.00413813  0.19828837
 -0.21491803 -0.29097945  0.10858933 -0.52453622 -0.65028756 -0.55722079
  1.04033807  1.19725558 -0.16347449 -0.75402798 -0.54704278  0.34082014
  0.29198592 -0.60895965 -0.62024711 -0.22182803  1.22446964  0.87799171
 -0.46869082 -0.26606646 -0.22436381 -0.01490754 -0.49139515  0.        ]",0.14944980690864926,-5.842869348893917,0.002900508104484696,0.818175257620184,-0.03495951000750322,"[-1.20027765e-01 -9.75373178e-02 -6.54678058e-02 -2.18118557e-02
  1.51939549e-02  5.44476659e-02  9.67586579e-02  1.41902405e-01
  1.75523796e-01  1.78314251e-01  1.68167726e-01  8.83782240e-02
 -3.97191116e-02 -2.19672668e-01 -3.32752854e-01 -2.91347808e-01
 -1.93893023e-01 -1.73010075e-01 -1.09728607e-01  2.31692052e-01
  8.04310737e-01  1.28239763e+00  1.31628649e+00 -5.02858591e-02
 -1.19527526e-03]","[-3.36837271e-04 -1.49355240e-04 -2.04091206e-04 -1.32593684e-04
  7.30909219e-05 -2.52666506e-04]","[ 0.00557687 -0.00787628 -0.00674069  0.00836203 -0.00218532  0.0018673
 -0.00315107 -0.00118567 -0.00012573  0.00076101  0.00072633  0.00027379
 -0.00181568  0.0047699   0.00128837 -0.00246688 -0.00020141 -0.00060033
  0.0008622  -0.00165944]",0.08805305851534394,0.818175257620184,"[-3.36837271e-04 -1.49355240e-04 -2.04091206e-04 -1.32593684e-04
  7.30909219e-05 -2.52666506e-04]","[ 0.00557687 -0.00787628 -0.00674069  0.00836203 -0.00218532  0.0018673
 -0.00315107 -0.00118567 -0.00012573  0.00076101  0.00072633  0.00027379
 -0.00181568  0.0047699   0.00128837 -0.00246688 -0.00020141 -0.00060033
  0.0008622  -0.00165944]"
TPR,"[ 0.15015262 -0.03479731  0.08486312  0.04857758  0.18427212  0.1516564
  0.04514015  0.09174261  0.13890651 -0.18253337  0.05443027 -0.20187347
 -0.29782995  0.20458127 -0.04048855 -0.24709733 -0.12749978 -0.11181903
 -0.15474071 -0.04309157 -0.10442872 -0.14008984 -0.02345058 -0.07628585
  0.35705305  0.07679568  0.07443505 -0.3003691   0.07681374  0.01955474
  0.05369616 -0.28343078  0.27144402  0.49048055  0.71436218  0.76248584
 -1.29534284 -1.33944708  0.1347071   0.80712888  0.43353412 -0.45163383
 -0.29401899  0.13603428  0.33352087 -0.04058957  0.26090706  0.77243454
 -0.26662737 -0.81251185 -0.16432824  2.06491693 -0.56951547  0.        ]",0.1464752850749303,-4.981283946244307,0.0068652422942760355,0.8192114630804271,-0.0375390021899708,"[-0.1160508  -0.09595579 -0.05807316 -0.01908954  0.01815625  0.06025245
  0.10350164  0.13359604  0.17352866  0.17405271  0.15107788  0.10828555
 -0.04223148 -0.22950631 -0.33958927 -0.30143153 -0.22580218 -0.18656148
 -0.13184607  0.18868247  0.81678828  1.2670175   1.41840359 -0.05552106
  0.0077133 ]",[-0.00123039  0.00011382 -0.00060302  0.0006771   0.00021116  0.0001781 ],"[ 0.00888296 -0.00421389 -0.00263281  0.00225545 -0.00866584  0.00274178
  0.00070684  0.00177401 -0.0021594  -0.00056526  0.00211305  0.00202194
 -0.00140883  0.00286091  0.00083081 -0.00192874 -0.00147523 -0.00040007
  0.00667006 -0.0013979 ]",0.08825595640573293,0.8192114630804271,[-0.00123039  0.00011382 -0.00060302  0.0006771   0.00021116  0.0001781 ],"[ 0.00888296 -0.00421389 -0.00263281  0.00225545 -0.00866584  0.00274178
  0.00070684  0.00177401 -0.0021594  -0.00056526  0.00211305  0.00202194
 -0.00140883  0.00286091  0.00083081 -0.00192874 -0.00147523 -0.00040007
  0.00667006 -0.0013979 ]"
TROW,"[ 1.14032752e-01  2.55390780e-01  4.62619968e-02  3.98280947e-02
  1.64290904e-02 -6.14699236e-02 -6.68630615e-02  6.07807012e-02
  1.05888952e-01 -1.72508169e-01  1.64058580e-01 -1.35321204e-01
 -4.19937112e-02 -2.40305938e-02 -1.38331097e-03 -1.01981751e-01
 -8.97515928e-02 -1.22219398e-01  7.80033270e-03  6.85075924e-02
 -5.55451006e-03 -1.12731664e-01 -1.56044832e-01 -1.74748777e-01
  2.09983192e-01  3.53738034e-03  1.04077561e-01 -1.69520477e-01
  2.39305005e-01 -6.42230392e-04 -3.58379722e-02 -4.22390263e-01
  1.62973344e-01  4.45930969e-02 -2.99844119e-01 -6.43563544e-01
 -3.93499616e-01 -1.11595462e-01  1.11250336e+00  9.80540528e-01
 -2.55760133e-01 -2.49844009e-01 -6.00067412e-01 -3.30277931e-01
 -3.97727894e-01 -5.82619323e-01  3.66433463e-01  8.65703977e-01
  2.42656904e-01 -1.07494202e+00 -1.24761361e-01  1.82734980e+00
  1.77977596e+00  0.00000000e+00]",0.14941314760982563,-5.276194476799849,0.005111847077354606,0.818492680808602,-0.03479271280561498,"[-0.1174098  -0.0960819  -0.0627629  -0.0246002   0.0146922   0.05914304
  0.10258039  0.13422715  0.17816697  0.17641049  0.16331144  0.09670887
 -0.04061568 -0.2190391  -0.33653175 -0.30267593 -0.20943519 -0.17306276
 -0.11817694  0.19688583  0.79214034  1.25203694  1.38692657 -0.06366379
  0.0065464 ]",[-0.0008557   0.00057396 -0.00069548  0.00037251 -0.00019246 -0.00012771],"[ 0.00738343 -0.0069836  -0.00686244  0.00466154 -0.00559101  0.00536872
  0.00116943 -0.00043848 -0.00160875 -0.00144169  0.0013251   0.00040719
 -0.00310408  0.00272237  0.00104342 -0.00077858 -0.002279    0.00010724
  0.00567546  0.00467544]",0.08865304108160754,0.818492680808602,[-0.0008557   0.00057396 -0.00069548  0.00037251 -0.00019246 -0.00012771],"[ 0.00738343 -0.0069836  -0.00686244  0.00466154 -0.00559101  0.00536872
  0.00116943 -0.00043848 -0.00160875 -0.00144169  0.0013251   0.00040719
 -0.00310408  0.00272237  0.00104342 -0.00077858 -0.002279    0.00010724
  0.00567546  0.00467544]"
TRV,"[ 0.16238085 -0.30036591  0.13172978 -0.16585354 -0.08185169  0.10378087
  0.11308225  0.06690722  0.04620185 -0.03685487 -0.02711935 -0.09438225
 -0.20547375  0.16597892  0.02166244 -0.07587412  0.0617423  -0.00507339
 -0.30150266 -0.17700046 -0.15097124  0.20574656  0.13986119  0.09150085
  0.07065578  0.04610362 -0.04418855 -0.15777711 -0.15414417  0.09370291
 -0.27366981 -0.3281333  -0.02769688  0.14206717  1.04161088  1.29907425
 -0.610502   -1.27861007 -1.62015715 -1.10360888  1.83745708  1.86088045
  0.40254939 -0.19906197 -1.34978862 -0.6584718   0.33944045  0.17932424
  0.13564013  0.15675185 -0.18827859 -0.95952596 -0.13483644  0.        ]",0.15267608359045504,-5.148941243791662,0.0058055481342128195,0.8194548038045861,-0.040041797091273014,"[-1.14575556e-01 -1.01370243e-01 -6.48325918e-02 -2.10033410e-02
  1.94471953e-02  5.96191456e-02  1.00789888e-01  1.38979531e-01
  1.70007945e-01  1.80117344e-01  1.56286903e-01  1.05505698e-01
 -3.90148461e-02 -2.17029983e-01 -3.28075624e-01 -2.91810134e-01
 -2.37778889e-01 -2.07885346e-01 -1.37264060e-01  2.46332925e-01
  8.48575317e-01  1.31169649e+00  1.33656186e+00 -5.78557591e-02
 -8.42233685e-04]","[-7.10051879e-04 -5.82017639e-04 -4.26791540e-04 -2.56408928e-04
 -4.83240066e-05 -5.93046726e-04]","[ 0.00783741 -0.00338542 -0.00117937  0.00401017 -0.0084677  -0.00198573
 -0.00425538  0.00586454  0.00397153  0.00115967  0.00123185 -0.00229367
 -0.00267188  0.00299326 -0.0010772  -0.00040073  0.0009546  -0.0012573
 -0.00121976 -0.00026371]",0.08828765235933828,0.8194548038045861,"[-7.10051879e-04 -5.82017639e-04 -4.26791540e-04 -2.56408928e-04
 -4.83240066e-05 -5.93046726e-04]","[ 0.00783741 -0.00338542 -0.00117937  0.00401017 -0.0084677  -0.00198573
 -0.00425538  0.00586454  0.00397153  0.00115967  0.00123185 -0.00229367
 -0.00267188  0.00299326 -0.0010772  -0.00040073  0.0009546  -0.0012573
 -0.00121976 -0.00026371]"
TSCO,"[ 0.01164016  0.28404623 -0.1034381   0.01531176  0.13342835  0.06142067
 -0.11197616 -0.11967889 -0.07885521 -0.07180478  0.11479565 -0.24519993
 -0.05702817 -0.03915793 -0.05539864 -0.2365073  -0.16097991 -0.11064856
  0.1682513   0.11146494  0.03693943 -0.13840978 -0.05061464 -0.02928482
  0.10275978  0.18349179  0.13440059  0.10867716  0.07914893  0.31702872
 -0.07414865 -0.2217465   0.37412619 -0.32301925 -0.43430705 -0.42713438
  0.35388615  0.93590299  0.50681515 -0.16487773 -1.25983209 -0.85847173
  0.7084875   0.40971785 -0.15062    -0.5072992   0.5672406   1.13546633
 -0.06083423 -0.78729765 -0.15985288  2.57752284 -0.40007408  0.        ]",0.15203424740472826,-5.454383662120899,0.004277512362322344,0.8164550769753749,-0.03447170018039649,"[-0.12094085 -0.09649049 -0.05946899 -0.02116506  0.01351007  0.05312837
  0.09588388  0.13813638  0.17587777  0.17188111  0.1635002   0.09650073
 -0.04409708 -0.22904714 -0.34255921 -0.30152358 -0.19235657 -0.16702555
 -0.11184344  0.18912887  0.80733117  1.28838092  1.36260663 -0.04414291
  0.00658625]","[-2.10012194e-05  9.52532103e-05  1.39334804e-04  2.68672070e-04
  2.96238611e-04  4.01268275e-04]","[ 6.26733621e-03 -7.26632080e-03 -6.27103784e-03  6.50453124e-03
 -2.85937049e-03  3.66607298e-03 -1.74084279e-03 -3.29002471e-03
 -3.31569145e-03  1.93318147e-03  3.25915893e-03  1.46554500e-03
 -2.44682884e-03  3.25621661e-03  2.08616504e-03 -1.44771092e-03
 -1.72180067e-03 -9.01228366e-05  7.78911790e-03 -1.08043374e-03]",0.08778946787436964,0.8164550769753749,"[-2.10012194e-05  9.52532103e-05  1.39334804e-04  2.68672070e-04
  2.96238611e-04  4.01268275e-04]","[ 6.26733621e-03 -7.26632080e-03 -6.27103784e-03  6.50453124e-03
 -2.85937049e-03  3.66607298e-03 -1.74084279e-03 -3.29002471e-03
 -3.31569145e-03  1.93318147e-03  3.25915893e-03  1.46554500e-03
 -2.44682884e-03  3.25621661e-03  2.08616504e-03 -1.44771092e-03
 -1.72180067e-03 -9.01228366e-05  7.78911790e-03 -1.08043374e-03]"
TSLA,"[ 0.27257277 -0.06281031  0.24109137 -0.02589779 -0.04401424  0.12338993
  0.11507682  0.20762041  0.33497474 -0.19055585  0.08393566 -0.08745072
 -0.20440007  0.16455438  0.06718588 -0.10905086 -0.032681   -0.05702671
 -0.27306202 -0.14975894 -0.15823457 -0.00757896 -0.05613737 -0.25020107
  0.36518141 -0.06632173  0.01254612  0.12590257 -0.02185915  0.15112379
 -0.11725055 -0.41389888  0.12171182  0.39395942  0.77049189  0.654354
 -1.41190299 -1.85245506 -0.07307433  1.17730063  1.72570895  0.89428736
 -1.5887614  -1.25600046 -0.23824897  0.01040656  0.63017401  0.56513204
 -0.00371311 -0.51601338 -0.3494605   0.49376163  1.14468446  0.        ]",0.14345557094829,-5.336226388321531,0.004814002653957611,0.8216476136851966,-0.03786407178896059,"[-0.11234849 -0.09801158 -0.06432126 -0.01994531  0.01980961  0.06430015
  0.11058185  0.13303261  0.17488095  0.17907199  0.15506211  0.10501006
 -0.03545895 -0.218932   -0.33255786 -0.2960966  -0.23710716 -0.20131135
 -0.13818098  0.2143037   0.8152733   1.22732617  1.41668254 -0.07116329
  0.00480248]","[-2.17480792e-05 -1.33567670e-04 -2.08431014e-04  1.81813915e-04
 -2.09367637e-04 -1.97868051e-04]","[ 8.69701584e-03 -4.03907863e-03 -3.02888660e-03  1.94906065e-03
 -1.01187154e-02  2.24766060e-03  1.61921178e-03  5.42734320e-03
  1.51525016e-03 -4.23138436e-03 -1.57477601e-03  2.74273949e-04
 -1.56916734e-03  3.67559878e-03  9.70614903e-06 -1.23240339e-03
 -4.38548444e-04 -1.07121222e-03  2.39635598e-03  2.97663424e-03]",0.08897046141806905,0.8216476136851966,"[-2.17480792e-05 -1.33567670e-04 -2.08431014e-04  1.81813915e-04
 -2.09367637e-04 -1.97868051e-04]","[ 8.69701584e-03 -4.03907863e-03 -3.02888660e-03  1.94906065e-03
 -1.01187154e-02  2.24766060e-03  1.61921178e-03  5.42734320e-03
  1.51525016e-03 -4.23138436e-03 -1.57477601e-03  2.74273949e-04
 -1.56916734e-03  3.67559878e-03  9.70614903e-06 -1.23240339e-03
 -4.38548444e-04 -1.07121222e-03  2.39635598e-03  2.97663424e-03]"
TSN,"[-0.23183798 -0.52133446  0.02540591 -0.11417066 -0.06833996  0.10905955
  0.1262698   0.12519215 -0.10070257  0.03080705 -0.11068041  0.09414697
 -0.33074775  0.36918372 -0.13597877  0.08717664 -0.00722315  0.12047742
 -0.47394984 -0.13720871 -0.15724102 -0.00696149  0.28983878  0.21476684
  0.22793899  0.16539806  0.0209379  -0.22457974 -0.42268224  0.25231737
 -0.23216499 -0.23931966  0.16326508  0.96609281  1.5604605   1.56232338
 -2.03048177 -1.98291499 -0.23876544  0.50232241  0.32050141 -0.91174586
  0.87533389  1.78168985  0.74620015 -0.52543414 -1.10628201  0.37947715
  0.5533761   0.21696967 -1.09964828 -1.04052036 -1.61237688  0.        ]",0.16300986184331898,-5.371078058068872,0.004649116590036123,0.811609882826735,-0.041920395936608595,"[-0.11712866 -0.09996082 -0.06377137 -0.02142461  0.01944345  0.06085967
  0.09579344  0.14194388  0.16669848  0.18914121  0.15137047  0.117677
 -0.04951079 -0.20673733 -0.33236461 -0.27840486 -0.25597169 -0.20653097
 -0.13528218  0.21189956  0.87563248  1.33281176  1.37154046 -0.04429958
  0.00289706]","[-8.20872795e-04 -1.22537021e-03  4.08471173e-05 -1.34102160e-04
  2.83955639e-04 -1.77917930e-04]","[ 0.01052287 -0.00203482 -0.00019892  0.00015003 -0.01004326  0.00173387
 -0.00022511  0.00154097 -0.00329892  0.00269279  0.00637802  0.00312678
 -0.00224415 -0.0006493  -0.00010758  0.00049116  0.00102987 -0.00301967
 -0.00171632 -0.00393541]",0.08741301771915747,0.811609882826735,"[-8.20872795e-04 -1.22537021e-03  4.08471173e-05 -1.34102160e-04
  2.83955639e-04 -1.77917930e-04]","[ 0.01052287 -0.00203482 -0.00019892  0.00015003 -0.01004326  0.00173387
 -0.00022511  0.00154097 -0.00329892  0.00269279  0.00637802  0.00312678
 -0.00224415 -0.0006493  -0.00010758  0.00049116  0.00102987 -0.00301967
 -0.00171632 -0.00393541]"
