,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TSLA,"[-1.34257391e-01  2.94119534e-01 -9.15886715e-03  4.22560670e-02
  2.14883254e-01  7.66482999e-02  1.65981342e-02  7.90013026e-02
  3.37774390e-01  8.13080199e-04  2.01422770e-01  3.22629689e-01
  2.62881380e-01 -1.71933559e-02 -3.99708887e-02 -3.02833538e-02
 -1.27421552e-01 -1.05692803e-01  3.24679909e-02  9.38806897e-02
 -7.03561330e-02 -1.55476814e-01  1.01930832e-01  8.40650094e-03
  5.78024618e-02  1.98608976e-02  1.10609015e-01 -3.89557309e-01
  4.58149062e-02 -1.23233253e-01 -1.69555420e-01  2.02804654e-01
 -1.21193822e-01 -1.62711135e-01 -3.56799488e-01  3.02451747e-01
  1.01246404e+00 -5.99834557e-01 -1.64006626e+00  1.15436533e+00
  1.66480598e+00 -1.06897291e+00 -1.11443599e+00  6.17974320e-01
  4.84452433e-01  2.23734409e-01 -3.16330213e-02 -9.01564821e-01
  4.44167565e-02  9.51168044e-01 -1.72317633e-01 -7.39808184e-01
  2.69168573e-01  0.00000000e+00]",0.22531971992244787,-4.552134200613574,0.01054467589847761,0.7416813018667358,-0.03031882627427632,"[-0.11823626 -0.09380917 -0.05658045 -0.02285625  0.01483103  0.05955881
  0.10738929  0.13482321  0.17742619  0.2101955   0.20422168  0.14890699
  0.04150684 -0.13397458 -0.30859005 -0.35279845 -0.258326   -0.20613174
 -0.20522128 -0.07062009  0.58800437  1.24473331  1.83674135  1.14238881
  0.01484196]",[ 0.00033468  0.00118436 -0.00010318 -0.00019138  0.00025029  0.0001244 ],"[ 9.35102691e-03 -2.86107613e-03 -1.53117896e-03  7.15047799e-03
 -3.07637824e-03 -7.46335216e-06  2.24320467e-03  4.06742126e-03
 -3.56650582e-03 -5.45236329e-03  4.15451563e-03  2.28239669e-03
 -1.29301438e-03  2.23702275e-03 -2.39458400e-03 -3.18432226e-06
  2.68356905e-03 -2.97804915e-04 -4.06707926e-04  7.40895064e-04]",0.08571110326078875,0.7416813018667358,[ 0.00033468  0.00118436 -0.00010318 -0.00019138  0.00025029  0.0001244 ],"[ 9.35102691e-03 -2.86107613e-03 -1.53117896e-03  7.15047799e-03
 -3.07637824e-03 -7.46335216e-06  2.24320467e-03  4.06742126e-03
 -3.56650582e-03 -5.45236329e-03  4.15451563e-03  2.28239669e-03
 -1.29301438e-03  2.23702275e-03 -2.39458400e-03 -3.18432226e-06
  2.68356905e-03 -2.97804915e-04 -4.06707926e-04  7.40895064e-04]"
TSN,"[-0.12831654 -0.08779967 -0.06813187  0.09666234  0.12297364  0.04053142
 -0.02280466 -0.02084374  0.11872031  0.12223582  0.04203887  0.17008225
  0.05205905  0.19439188  0.04080013  0.10399131 -0.04257786  0.09197282
  0.01711411  0.15834015 -0.06342734 -0.05183679 -0.02265419  0.16161867
  0.05756883 -0.13229465  0.09949898 -0.18342884  1.12613766 -0.1640051
 -0.16026964  0.32920326  0.04788895 -0.31653262 -0.06320515  0.53411454
  0.36181762 -0.62781994 -0.3646016   0.89035513  0.75998704 -0.6870572
 -0.77861338  0.57898689  0.81338862 -0.11483529 -1.22009497 -0.39187937
  1.34107973  0.89442198 -0.68088059 -1.63753715 -0.51620334  0.        ]",0.21368041512920838,-4.309528948935574,0.013439878972693891,0.7418036343063925,-0.033900521905255845,"[-0.11905842 -0.09290771 -0.05835351 -0.02354188  0.01331168  0.05585181
  0.10009871  0.14026951  0.17120396  0.20273026  0.19486325  0.16210494
  0.04523671 -0.12633719 -0.30420471 -0.33513567 -0.25878403 -0.19956209
 -0.20739413 -0.05566416  0.57225736  1.27840484  1.83260566  1.11730422
  0.01436434]",[ 0.00092666  0.00428461 -0.00032025 -0.0002733   0.00052114  0.00056919],"[ 0.00891175 -0.00204824 -0.00095726  0.00517219 -0.00329116  0.00360596
  0.00165042  0.00136354 -0.00259037 -0.00468272  0.00384392  0.00276311
 -0.00217159 -0.00124413 -0.00085676  0.0034214   0.00258171 -0.00174367
 -0.00310458 -0.00101602]",0.08576169368580253,0.7418036343063925,[ 0.00092666  0.00428461 -0.00032025 -0.0002733   0.00052114  0.00056919],"[ 0.00891175 -0.00204824 -0.00095726  0.00517219 -0.00329116  0.00360596
  0.00165042  0.00136354 -0.00259037 -0.00468272  0.00384392  0.00276311
 -0.00217159 -0.00124413 -0.00085676  0.0034214   0.00258171 -0.00174367
 -0.00310458 -0.00101602]"
TT,"[-1.91931666e-01  5.11091438e-01  2.00678236e-03 -9.79198431e-02
  1.96773016e-01 -9.85870829e-02  1.33902365e-01  2.56226832e-02
  5.34871899e-01  9.18604915e-03  3.12781509e-01  1.47065521e-01
  1.04257861e-01 -2.00538116e-01  7.89944797e-02  7.20153789e-02
  6.15330906e-02  8.06758223e-03  6.13384599e-03 -6.06236009e-02
  1.13405835e-01 -9.77511881e-02 -1.56606638e-01 -1.96430490e-01
 -1.02460316e-01  1.23476069e-01  2.75819083e-01 -3.90902449e-01
 -5.46362572e-02 -1.34461372e-01 -1.12882237e-01  1.88288660e-01
 -6.57842551e-02  2.03603274e+00 -3.43696810e-01 -2.41687372e+00
  1.47717115e+00  1.81782204e+00 -2.26612559e+00 -2.77871163e-01
  1.75486386e+00 -6.26537537e-01 -7.41696307e-01  5.89134646e-01
 -3.82755233e-01  2.72999931e-01  3.99411172e-01 -6.49429770e-01
  1.12649936e-01  2.46537535e-01 -4.31705799e-01  8.68149451e-01
 -1.06239737e+00  0.00000000e+00]",0.23199385466854835,-4.830618432328747,0.007981583669952275,0.740493688636612,-0.028260740989879834,"[-0.11828706 -0.09682517 -0.05741157 -0.02799238  0.01847568  0.05778294
  0.1143286   0.13472474  0.18240626  0.20309023  0.19570265  0.13847854
  0.04967523 -0.12593809 -0.29285295 -0.34258949 -0.25930442 -0.22266978
 -0.17843223 -0.06317209  0.54274104  1.19780427  1.80044912  1.15542523
  0.02740339]","[ 2.26627305e-04  9.00638470e-04 -1.70819416e-04  7.53268990e-05
  1.74400481e-04  3.65832975e-04]","[ 0.01641811 -0.00273222 -0.00956852  0.00868597  0.00384708 -0.00185937
 -0.00199939  0.00433124 -0.0017606  -0.00411676  0.00417093  0.00010589
 -0.00089448  0.00376086 -0.00104731  0.00022192  0.00121232 -0.00049115
  0.00353124 -0.00288802]",0.08608347455175458,0.740493688636612,"[ 2.26627305e-04  9.00638470e-04 -1.70819416e-04  7.53268990e-05
  1.74400481e-04  3.65832975e-04]","[ 0.01641811 -0.00273222 -0.00956852  0.00868597  0.00384708 -0.00185937
 -0.00199939  0.00433124 -0.0017606  -0.00411676  0.00417093  0.00010589
 -0.00089448  0.00376086 -0.00104731  0.00022192  0.00121232 -0.00049115
  0.00353124 -0.00288802]"
TTWO,"[-0.11049211 -0.44367686  0.09982027  0.00430789 -0.24234692  0.20995099
 -0.04328173 -0.13960326 -0.27540999 -0.14217193  0.07501889  0.24372004
  0.12316415  0.15327527 -0.24734854 -0.0863729  -0.2564644  -0.20616868
  0.04325034 -0.23906216 -0.36110638 -0.21558713 -0.15656644  0.22064737
 -0.11284537 -0.15895705 -0.37496344 -0.27366189  0.18013563 -0.13187779
 -0.10862614  0.06780417 -0.2468556  -1.97625472  0.1108592   3.20027571
 -0.24450783 -3.31664412  0.47121026  3.01477027 -1.14397314 -1.93087744
  1.68899846  0.0950199  -1.57003115  1.71071864  1.51472027 -2.26086301
 -0.90503599  1.49523377  0.41338109 -0.3225884  -0.9057465   0.        ]",0.20628480084993095,-4.597180919981285,0.010080212653528008,0.7421706701733889,-0.0372432624574212,"[-0.11475772 -0.09546389 -0.06728375 -0.01896939  0.01219856  0.05151735
  0.08534332  0.13062123  0.17233673  0.20471521  0.19962085  0.16048053
  0.02721092 -0.14189004 -0.32144043 -0.36404279 -0.26050476 -0.24070381
 -0.25872364 -0.07636045  0.54462025  1.28220896  1.79468059  1.11868959
 -0.01641848]","[ 6.73721400e-04  1.64059874e-03 -6.19894028e-05 -7.33970199e-05
 -1.57590346e-05 -2.34292151e-04]","[ 0.00354908 -0.00151032  0.00683258  0.00309075 -0.01088682  0.00620812
  0.00786417 -0.00419457 -0.00674072  0.0023896   0.00247265 -0.00322263
  0.00267417  0.00486097 -0.00685035 -0.00183433  0.00427787  0.00082758
  0.0020509  -0.00362122]",0.08511757353109883,0.7421706701733889,"[ 6.73721400e-04  1.64059874e-03 -6.19894028e-05 -7.33970199e-05
 -1.57590346e-05 -2.34292151e-04]","[ 0.00354908 -0.00151032  0.00683258  0.00309075 -0.01088682  0.00620812
  0.00786417 -0.00419457 -0.00674072  0.0023896   0.00247265 -0.00322263
  0.00267417  0.00486097 -0.00685035 -0.00183433  0.00427787  0.00082758
  0.0020509  -0.00362122]"
TXN,"[-0.25364987  0.2358808   0.10546342 -0.2248396   0.10216349 -0.1095625
  0.23669931 -0.07159126  0.26485334 -0.18315069  0.61334317 -0.14322795
 -0.02174854 -0.28127048  0.13817392  0.01329584  0.03443144 -0.14273129
  0.20113452 -0.26971567  0.1086036   0.02717543 -0.23854124  0.12453681
 -0.16906675  0.06224208  0.20120461 -0.68969483 -0.301014   -0.168541
  0.02268107  0.1033992   0.04215971  2.1349498   0.16256707 -2.47641565
  0.657875    2.2382621  -0.71324383 -1.22406292 -0.03860728  0.20455952
  1.07566493 -0.21225895 -1.30684661  0.98270993  1.01630338 -1.49583115
  0.67420099  1.21231021 -1.68174872 -0.41618197  1.17965368  0.        ]",0.22191175007763592,-4.867295276669496,0.007694147710695517,0.7392228038716051,-0.03081339902280384,"[-0.115576   -0.10002457 -0.05949484 -0.0281433   0.02131909  0.05430281
  0.10458721  0.12764741  0.19422826  0.18901775  0.18988951  0.13525454
  0.05340125 -0.13042956 -0.29586416 -0.35775455 -0.24069656 -0.24381533
 -0.18846898 -0.04212249  0.5306202   1.26236172  1.79050761  1.14395837
  0.02341759]","[-6.36113398e-04  2.70606338e-04 -1.75845821e-04  4.64146345e-04
 -1.65497794e-05  7.44661860e-04]","[ 0.01672499 -0.00102161 -0.00982152  0.0062008   0.00498832  0.00252808
 -0.00445945 -0.00079795  0.00040323  0.00130132  0.0016808  -0.00251854
  0.0013417   0.00493548 -0.00323321  0.0018502   0.00392702 -0.00453048
 -0.00011635  0.00380301]",0.08570194507757124,0.7392228038716051,"[-6.36113398e-04  2.70606338e-04 -1.75845821e-04  4.64146345e-04
 -1.65497794e-05  7.44661860e-04]","[ 0.01672499 -0.00102161 -0.00982152  0.0062008   0.00498832  0.00252808
 -0.00445945 -0.00079795  0.00040323  0.00130132  0.0016808  -0.00251854
  0.0013417   0.00493548 -0.00323321  0.0018502   0.00392702 -0.00453048
 -0.00011635  0.00380301]"
TXT,"[-0.1848054   0.35730391  0.02628239 -0.07724697  0.16976321 -0.06340646
  0.17478922  0.04414705  0.36638664 -0.15545678  0.50712682  0.13800029
  0.08321877 -0.14908211  0.07702458  0.02034558  0.02501235 -0.17851095
  0.12919345 -0.2062959   0.05142775 -0.06295763 -0.137006   -0.0392655
 -0.12378759  0.06864317  0.20617534 -0.60602497  0.29892667 -0.18541838
 -0.20499752  0.30620271  0.08196291  1.42211684 -0.20943357 -1.5398711
  1.02701332  1.28608021 -1.49795902 -0.27957008  0.85939537 -0.22436983
  0.02698012 -0.26175348 -0.62569124  1.2984522   0.54032024 -1.78838922
  0.51861214  1.08146837 -1.20962142  0.76601585  0.55049283  0.        ]",0.23491083274258662,-4.722754941753278,0.008890651551555143,0.740640430749052,-0.02970501403777753,"[-0.11752613 -0.09650269 -0.0578765  -0.02686359  0.01949702  0.05831437
  0.10835187  0.12856209  0.1899289   0.20183958  0.19494674  0.14173863
  0.04917349 -0.12949373 -0.29562987 -0.35930219 -0.24728709 -0.23845125
 -0.19241116 -0.05716111  0.54689424  1.22963505  1.79599433  1.14547178
  0.02326204]",[-0.00037215  0.00191523 -0.00025552 -0.00021966  0.0005172   0.00078498],"[ 0.01446335 -0.00227154 -0.00703367  0.0072971   0.00229119  0.0002882
 -0.00180951  0.00183801 -0.0008097  -0.00200397  0.0016499  -0.00060262
  0.00202628  0.00377336 -0.00433011  0.00138162  0.00325724 -0.00310521
  0.00339293  0.00148956]",0.08584354272785748,0.740640430749052,[-0.00037215  0.00191523 -0.00025552 -0.00021966  0.0005172   0.00078498],"[ 0.01446335 -0.00227154 -0.00703367  0.0072971   0.00229119  0.0002882
 -0.00180951  0.00183801 -0.0008097  -0.00200397  0.0016499  -0.00060262
  0.00202628  0.00377336 -0.00433011  0.00138162  0.00325724 -0.00310521
  0.00339293  0.00148956]"
TYL,"[-6.75507037e-02 -3.89444625e-01 -4.08351378e-03  2.93897740e-01
 -8.86526426e-02  1.33993644e-01 -1.83822646e-01 -4.06112339e-02
 -1.70443987e-01  1.72220823e-01 -1.23108753e-01  3.52055565e-01
  9.76374032e-02  4.63875704e-01 -2.41807367e-01  5.48046897e-02
 -1.11619155e-01 -1.48824532e-01  6.96887469e-02  8.58611595e-02
 -3.11146487e-01 -3.21407960e-01 -5.41104342e-02  5.21864600e-02
  3.14193855e-02 -2.52381856e-01 -2.54161161e-01 -3.52673055e-01
  3.93346512e-01 -1.02276539e-01 -3.91876876e-02  7.79538925e-02
 -1.51174871e-01 -2.84169998e+00 -8.12251933e-02  4.22113520e+00
 -2.51685932e-01 -4.15103700e+00  4.13598318e-01  3.87051348e+00
 -3.40137027e-01 -2.16345960e+00  4.21591915e-02  3.81511644e-01
  1.94738711e-01  1.00832912e+00 -1.13871959e+00 -1.19840060e+00
  1.36790840e+00  5.19708615e-01 -6.57100527e-01  8.12450493e-01
 -1.48849022e+00  0.00000000e+00]",0.21258196888422523,-4.646952500998888,0.009590785348508275,0.7430549081254875,-0.03675344484920167,"[-0.11718361 -0.08865197 -0.0632691  -0.02076     0.00812465  0.05488171
  0.08987914  0.14293668  0.16461983  0.20981954  0.19820337  0.17804321
  0.02684613 -0.1312953  -0.31113197 -0.35519473 -0.25537768 -0.20691078
 -0.24609641 -0.09504681  0.56570191  1.25286436  1.81545797  1.1042655
 -0.00965531]","[ 4.94567683e-04  2.18186423e-03 -3.54065849e-05  8.87978974e-05
  3.72242704e-05  6.61052533e-05]","[ 0.00072007 -0.00211976  0.0098592   0.00313435 -0.01323051  0.00606484
  0.01025185 -0.00196564 -0.00758181 -0.0025795   0.00334634  0.00127184
  0.0007085  -0.00213713 -0.00394525  0.00382206  0.00121468 -0.0020165
  0.00471741 -0.0051475 ]",0.0850283652049268,0.7430549081254875,"[ 4.94567683e-04  2.18186423e-03 -3.54065849e-05  8.87978974e-05
  3.72242704e-05  6.61052533e-05]","[ 0.00072007 -0.00211976  0.0098592   0.00313435 -0.01323051  0.00606484
  0.01025185 -0.00196564 -0.00758181 -0.0025795   0.00334634  0.00127184
  0.0007085  -0.00213713 -0.00394525  0.00382206  0.00121468 -0.0020165
  0.00471741 -0.0051475 ]"
UAA,"[-4.87122852e-02 -4.78949197e-01  1.21756454e-01  1.53131997e-01
 -2.51149368e-01  2.08598725e-01 -1.80216705e-01  9.46695875e-04
 -3.88149083e-01 -1.19776725e-01  1.07897402e-01  3.32036127e-01
  1.39653743e-01  3.31278654e-01 -2.19145394e-01 -5.46589667e-02
 -2.25969104e-01 -3.05528879e-01  1.24728333e-01 -2.12037061e-01
 -4.32793312e-01 -2.41458498e-01 -1.10993158e-01  1.83004955e-01
 -1.42941044e-01 -2.40856657e-01 -3.36396901e-01 -4.32861106e-01
  3.37783008e-02 -5.34946424e-02 -1.51971501e-01  1.33189342e-01
 -1.11953142e-01 -2.97055068e+00  4.64472402e-02  4.42148485e+00
 -4.79682337e-01 -4.06451549e+00  7.95868164e-01  3.08060397e+00
 -1.27651313e+00 -1.10675008e+00  1.35186198e+00 -1.20503986e+00
 -8.48151270e-01  2.73435150e+00  4.21742860e-01 -2.78400987e+00
  2.63457234e-01  1.42117634e+00 -4.20378972e-01  3.93225923e-01
 -1.02170608e-01  0.00000000e+00]",0.20358216694917633,-4.904215962029176,0.007415254645579544,0.7434428237984992,-0.03760031522555373,"[-0.11419983 -0.09207514 -0.06740502 -0.01882449  0.00818614  0.05613679
  0.08160644  0.13153965  0.17338856  0.2081787   0.20037577  0.17102548
  0.02811723 -0.13879276 -0.31968547 -0.37120617 -0.25122395 -0.23741477
 -0.27024689 -0.08069457  0.55384612  1.27662078  1.7799852   1.1050586
 -0.01391537]",[ 0.00022901  0.00119809  0.00017522 -0.00019674  0.00023219  0.00018667],"[ 0.00033164 -0.00166886  0.01047784  0.00239191 -0.01299403  0.0071701
  0.00816019 -0.0045099  -0.00466136  0.00135879 -0.00135144 -0.00117615
  0.00571604  0.00177806 -0.00823421  0.00101733  0.00361609 -0.00178555
  0.00386979 -0.001655  ]",0.08497323597641776,0.7434428237984992,[ 0.00022901  0.00119809  0.00017522 -0.00019674  0.00023219  0.00018667],"[ 0.00033164 -0.00166886  0.01047784  0.00239191 -0.01299403  0.0071701
  0.00816019 -0.0045099  -0.00466136  0.00135879 -0.00135144 -0.00117615
  0.00571604  0.00177806 -0.00823421  0.00101733  0.00361609 -0.00178555
  0.00386979 -0.001655  ]"
UAL,"[-0.07528038 -0.36479814  0.11190323  0.03931184 -0.18206032  0.12047426
  0.01634144 -0.10931534 -0.28164554 -0.07890174  0.09866177  0.01404954
  0.01035207  0.17482792 -0.18902129 -0.02079515 -0.12316812 -0.24539231
  0.14246509 -0.14402441 -0.21272564 -0.15868024 -0.09092344  0.21169262
 -0.01900572 -0.12470956 -0.26306817 -0.62196508 -0.23317183  0.05166296
 -0.26824134  0.17577909 -0.05129525 -1.65514018  0.19754378  2.54700062
 -0.57606989 -2.4442132   1.06218539  2.05034123 -1.45421824 -1.17312816
  1.57009819 -0.02814191 -1.06293594  0.94393804  0.56835185 -1.08808446
  0.29724825  0.59227451 -0.66348112  0.07852073  0.40962382  0.        ]",0.20932221754469676,-4.196024911744286,0.015055304193927196,0.7428957407265938,-0.03651915542988343,"[-0.11458317 -0.09460228 -0.06584829 -0.0213321   0.01405507  0.05252764
  0.08537118  0.13309376  0.17341184  0.19450072  0.19353163  0.16196021
  0.03112312 -0.13663944 -0.31181034 -0.36654341 -0.24890096 -0.23053472
 -0.23848667 -0.06949736  0.55912151  1.28238699  1.81326977  1.12255348
 -0.00950854]",[-0.00029936  0.00046945  0.00048382 -0.00049872  0.00030672  0.0004176 ],"[ 0.00450479 -0.00108721  0.004985    0.00211621 -0.00838557  0.00789798
  0.00514997 -0.00501329 -0.00449184  0.0022386   0.00198779 -0.00209551
  0.0007508   0.00241318 -0.00329705  0.00104677  0.00192086 -0.00194623
  0.00262567  0.00064909]",0.0849392887193899,0.7428957407265938,[-0.00029936  0.00046945  0.00048382 -0.00049872  0.00030672  0.0004176 ],"[ 0.00450479 -0.00108721  0.004985    0.00211621 -0.00838557  0.00789798
  0.00514997 -0.00501329 -0.00449184  0.0022386   0.00198779 -0.00209551
  0.0007508   0.00241318 -0.00329705  0.00104677  0.00192086 -0.00194623
  0.00262567  0.00064909]"
UDR,"[-0.08056967 -0.41787366  0.06176568  0.14118134 -0.17351872  0.07083683
 -0.08089196 -0.06374347 -0.24344339  0.032227    0.05221159  0.10127239
 -0.04195802  0.32411474 -0.11873386  0.09571526 -0.03756261 -0.13949369
  0.11553627 -0.10827451 -0.237792   -0.19132364 -0.20822743  0.13324816
 -0.10858986 -0.21449453 -0.16006294 -0.44299447  0.22299543  0.04661099
 -0.27883491  0.23431718 -0.01311468 -1.57336991  0.10185028  2.53220851
 -0.44131675 -2.33031051  0.89881345  2.05578641 -1.19909097 -0.91869457
  1.08032915 -0.4776434  -0.55479681  1.53679513 -0.57240593 -1.51524622
  1.41018607  0.6853402  -1.08795651  0.6899372  -0.81610099  0.        ]",0.20313596558602479,-4.49460564405702,0.011169084341530074,0.7427868251285098,-0.03701428280118521,"[-0.11565153 -0.09225513 -0.06548948 -0.02259559  0.01116294  0.05397274
  0.0870805   0.13739435  0.17166256  0.19839114  0.19114006  0.17072818
  0.03474269 -0.12818843 -0.30538965 -0.35568189 -0.25002544 -0.22693614
 -0.24033775 -0.07543416  0.54044963  1.26734901  1.78627811  1.10713979
 -0.00214285]",[ 0.00016179  0.00173925  0.00038674 -0.00054582  0.00045194  0.00050797],"[ 0.00479327 -0.00143994  0.00490399  0.00259187 -0.00809032  0.00743258
  0.00514301 -0.00432173 -0.0037581   0.00071863  0.00070613 -0.00069634
  0.00250667 -0.00057921 -0.0042639   0.00388934  0.00194347 -0.00319483
  0.00405326 -0.00295707]",0.08519249589027424,0.7427868251285098,[ 0.00016179  0.00173925  0.00038674 -0.00054582  0.00045194  0.00050797],"[ 0.00479327 -0.00143994  0.00490399  0.00259187 -0.00809032  0.00743258
  0.00514301 -0.00432173 -0.0037581   0.00071863  0.00070613 -0.00069634
  0.00250667 -0.00057921 -0.0042639   0.00388934  0.00194347 -0.00319483
  0.00405326 -0.00295707]"
UHS,"[-0.10765566 -0.07534048  0.06028745  0.29688481  0.15466093  0.13810054
 -0.16528993  0.11752898  0.02631549  0.08083886  0.13544041  0.47929971
  0.2980829   0.28832286 -0.1608467  -0.09058976 -0.20662334 -0.35979132
  0.146351    0.15144492 -0.25712226 -0.26780115  0.19740517  0.03628782
  0.10449167 -0.19490804 -0.13547054 -0.05184859 -0.34980338  0.03396108
 -0.04177602  0.02973896 -0.26868383 -2.72736703 -0.30913517  3.8457667
  0.26149211 -3.63818952 -0.43916335  3.20777905  0.65987753 -1.5165345
 -0.77184997 -0.16396459  0.87282924  1.32289562 -1.13680871 -1.70199468
  1.46326763  1.07482926 -1.22988098  0.1041256   0.97993677  0.        ]",0.21438361386869717,-4.799185693490816,0.00823645131490419,0.742229077547891,-0.03379262278515754,"[-0.1161536  -0.08824266 -0.05747001 -0.02063631  0.00917526  0.06058658
  0.09671551  0.1386508   0.17459207  0.21567248  0.20691991  0.16729274
  0.0326347  -0.13911353 -0.31670128 -0.37380126 -0.24821327 -0.19931423
 -0.23592062 -0.08580927  0.60558276  1.25105982  1.83704776  1.112094
 -0.00229118]","[ 1.38212528e-03  1.04234517e-04  3.64093210e-04  1.64685556e-04
 -9.89128184e-05 -2.77627383e-04]","[ 0.00113506 -0.00276883  0.00885378  0.00478817 -0.01164975  0.00354401
  0.00832097  0.00106657 -0.0057539  -0.00478743  0.00184545  0.00333977
  0.00163804 -0.00157209 -0.00524651  0.0038331   0.00246309 -0.00384013
  0.00249109  0.00206991]",0.08498008833677133,0.742229077547891,"[ 1.38212528e-03  1.04234517e-04  3.64093210e-04  1.64685556e-04
 -9.89128184e-05 -2.77627383e-04]","[ 0.00113506 -0.00276883  0.00885378  0.00478817 -0.01164975  0.00354401
  0.00832097  0.00106657 -0.0057539  -0.00478743  0.00184545  0.00333977
  0.00163804 -0.00157209 -0.00524651  0.0038331   0.00246309 -0.00384013
  0.00249109  0.00206991]"
ULTA,"[-6.51109999e-02 -2.74067384e-01  5.87537672e-02  1.33400869e-01
 -1.72002412e-01  9.27460066e-02 -5.80245897e-02 -6.30056383e-02
 -1.66859790e-01 -1.03947048e-02 -1.81611700e-03  2.62325620e-01
  4.61907063e-02  2.50471220e-01 -1.93345889e-01  5.26552459e-03
 -8.27669550e-02 -1.78069994e-01  3.33604790e-02 -1.35385959e-01
 -2.27708844e-01 -1.90886121e-01 -1.32990154e-01 -2.41288646e-02
 -5.98503985e-02 -1.40570337e-01 -2.72095597e-01 -3.07095607e-01
  5.98797071e-01 -1.46849713e-01 -1.98820412e-01  1.88920966e-01
 -1.49068487e-01 -1.79074026e+00 -1.18183132e-01  2.85863801e+00
 -5.04303441e-02 -2.91025973e+00  1.36218718e-01  2.79439782e+00
 -6.60336527e-01 -1.57712089e+00  8.76774512e-01 -1.18908645e-01
 -9.00543740e-01  1.39898923e+00  3.20470944e-01 -1.28003021e+00
  1.75936190e-01  1.29225840e-01 -1.99300818e-01  1.58904102e+00
 -1.25678238e+00  0.00000000e+00]",0.2112660401102785,-4.5774369728553745,0.010281213585533473,0.7431051458536629,-0.035673236013629234,"[-0.11591153 -0.09231055 -0.06566849 -0.02215988  0.01188329  0.0541143
  0.08962452  0.13562342  0.16958438  0.20588729  0.19526497  0.16569299
  0.03030672 -0.13463519 -0.30779392 -0.35915242 -0.25929613 -0.23039738
 -0.2369705  -0.07510134  0.55010807  1.23224293  1.79885864  1.1197041
 -0.00975412]","[ 6.04110956e-04  2.79454828e-03 -1.45890275e-04 -3.13378765e-04
  2.72646704e-04  6.53809933e-05]","[ 4.14336101e-03 -2.22163705e-03  5.85878343e-03  3.74739909e-03
 -9.70464382e-03  5.21458969e-03  7.20137622e-03 -2.74743274e-03
 -5.58311182e-03 -9.57731099e-05  1.93769670e-03 -1.47117768e-03
  1.89947956e-03  1.84917481e-03 -3.95435374e-03  8.30600036e-04
  4.98622461e-04 -3.47115402e-04  6.96765365e-03 -4.57803086e-03]",0.08518891803399578,0.7431051458536629,"[ 6.04110956e-04  2.79454828e-03 -1.45890275e-04 -3.13378765e-04
  2.72646704e-04  6.53809933e-05]","[ 4.14336101e-03 -2.22163705e-03  5.85878343e-03  3.74739909e-03
 -9.70464382e-03  5.21458969e-03  7.20137622e-03 -2.74743274e-03
 -5.58311182e-03 -9.57731099e-05  1.93769670e-03 -1.47117768e-03
  1.89947956e-03  1.84917481e-03 -3.95435374e-03  8.30600036e-04
  4.98622461e-04 -3.47115402e-04  6.96765365e-03 -4.57803086e-03]"
UNH,"[-0.15322665  0.16316236  0.02351389  0.08972495  0.1315879   0.03885114
  0.05535379  0.05769077  0.22917328 -0.06406208  0.33280859  0.28297293
  0.15279976  0.07077076 -0.04973588  0.01198475 -0.05431302 -0.21781992
  0.12551164 -0.06655796 -0.08616557 -0.16082863 -0.01803752  0.00969427
 -0.0089199  -0.03156883  0.05925821 -0.74070038  0.45772555 -0.26952359
 -0.31525812  0.28772648 -0.06259322 -0.35370541 -0.31954122  0.85186765
  0.74736446 -0.97177887 -1.02130069  1.40795388  0.73583889 -0.98389923
 -0.27545265 -0.023753   -0.07329022  1.15806977 -0.10887915 -1.59617328
  0.85339243  0.9295197  -1.14515725  0.65611828  0.49319024  0.        ]",0.23060519747994518,-4.523167635288669,0.010854585785045875,0.7412906919009203,-0.03153795221352,"[-0.11732041 -0.09281196 -0.05849674 -0.02381386  0.01573461  0.05868523
  0.10360585  0.13251087  0.18284758  0.20777301  0.19904931  0.15437346
  0.04052666 -0.13106829 -0.30283346 -0.36199056 -0.24850975 -0.22345584
 -0.2115115  -0.07144624  0.56805531  1.24253964  1.81776764  1.13299526
  0.01234761]",[-0.00067481  0.00233465 -0.00046235 -0.00061747  0.00050087  0.00031413],"[ 8.71077765e-03 -2.69242349e-03  9.97072076e-06  6.33897692e-03
 -4.18112385e-03  1.78331953e-03  3.08019216e-03  1.42886862e-03
 -3.40668008e-03 -3.16497977e-03  2.36095409e-03  7.48324073e-04
  1.41502490e-03  1.55603984e-03 -4.36411979e-03  2.32257256e-03
  2.48620468e-03 -3.09597406e-03  3.54315654e-03  9.87572752e-04]",0.08556639450604696,0.7412906919009203,[-0.00067481  0.00233465 -0.00046235 -0.00061747  0.00050087  0.00031413],"[ 8.71077765e-03 -2.69242349e-03  9.97072076e-06  6.33897692e-03
 -4.18112385e-03  1.78331953e-03  3.08019216e-03  1.42886862e-03
 -3.40668008e-03 -3.16497977e-03  2.36095409e-03  7.48324073e-04
  1.41502490e-03  1.55603984e-03 -4.36411979e-03  2.32257256e-03
  2.48620468e-03 -3.09597406e-03  3.54315654e-03  9.87572752e-04]"
