,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PVH,"[-0.16468419 -0.10670236 -0.12492696  0.09824753 -0.0886606   0.02994845
  0.08950683 -0.18415299  0.00946446 -0.11600194  0.03089602 -0.04532008
 -0.02077835  0.02871605  0.21244464 -0.03752518  0.03934554 -0.10302376
  0.02081642 -0.00707701 -0.11878287 -0.09489358 -0.06242557 -0.02933931
 -0.14668597 -0.0105863  -0.17325755  0.19601651  0.0561218   0.05902094
  0.0532795  -0.13822695  0.45894692 -0.09274173  0.0328818   0.52504342
  0.24481756 -0.50991264 -0.720879   -0.47911369  1.19761733  1.09065311
 -0.67521327 -1.39333667 -0.14413777  0.94172878  0.72124115 -0.32713245
 -0.89515594 -0.20503492  0.4324144   0.10208214  0.72060607  0.        ]",0.14910568130580207,-5.1208962464011325,0.0059706693054192685,0.8212130363299506,-0.041732996016979294,"[-0.12823547 -0.09939918 -0.07158427 -0.02872335  0.01647805  0.04899625
  0.09842012  0.13342705  0.17070361  0.17714706  0.16230465  0.09292723
 -0.04013267 -0.2311739  -0.32765729 -0.30134223 -0.20616335 -0.18282095
 -0.12418552  0.2345188   0.83541249  1.29694866  1.24633686 -0.09075036
 -0.00984686]","[4.51686009e-04 1.01264537e-03 2.13584374e-05 2.13222571e-04
 8.57773378e-05 2.73939336e-04]","[ 0.00597977 -0.00535164 -0.00210631  0.00523224 -0.0057891   0.00095815
 -0.00123479  0.0029806   0.00150465 -0.00176355 -0.00197745  0.00020405
 -0.00017671  0.00364496 -0.0020417  -0.00340436 -0.00148672  0.00174923
  0.00276839  0.0007095 ]",0.0875652453275064,0.8212130363299506,"[4.51686009e-04 1.01264537e-03 2.13584374e-05 2.13222571e-04
 8.57773378e-05 2.73939336e-04]","[ 0.00597977 -0.00535164 -0.00210631  0.00523224 -0.0057891   0.00095815
 -0.00123479  0.0029806   0.00150465 -0.00176355 -0.00197745  0.00020405
 -0.00017671  0.00364496 -0.0020417  -0.00340436 -0.00148672  0.00174923
  0.00276839  0.0007095 ]"
PWR,"[ 0.00358365 -0.07868679 -0.05459863 -0.08769422 -0.04256672  0.03087495
 -0.03910738 -0.05133183 -0.0742635  -0.01915661 -0.05403869 -0.04961197
  0.0394169  -0.10672121 -0.0715987   0.0053045   0.02649267 -0.04341024
 -0.02012659  0.12261894  0.01788499  0.01438387 -0.04347356  0.07350105
  0.01758098  0.08667709  0.00935974  0.43592249  0.30028991 -0.03817637
  0.06496904 -0.26323835  0.34207834 -0.40593417 -0.18951525  0.17347131
  0.75475998  0.27788326 -0.49939327 -0.37964866  0.02493868 -0.05750137
  0.1517222   0.22423898  0.04193346  0.12866273  0.01113517 -0.1406506
 -0.54825684 -0.61451513  0.86558374  1.10015502 -0.36031497  0.        ]",0.146459628176374,-4.978585597647669,0.006883792126888535,0.8247642000532772,-0.041489896634619876,"[-1.26637041e-01 -1.03537348e-01 -7.07325313e-02 -2.84267781e-02
  1.25619737e-02  5.27108007e-02  9.53240162e-02  1.36891939e-01
  1.66871558e-01  1.77358688e-01  1.64379793e-01  8.57592145e-02
 -5.56566744e-02 -2.27277838e-01 -3.28250949e-01 -2.96344712e-01
 -2.10803935e-01 -1.67576756e-01 -1.10781086e-01  2.54259189e-01
  8.35152514e-01  1.32012290e+00  1.28033794e+00 -8.30116545e-02
  1.02322608e-03]","[ 1.12787714e-03  1.68536307e-03 -3.12665263e-04  2.38158327e-04
 -3.34071729e-04 -9.03164589e-05]","[ 0.00498942 -0.00604238 -0.00328338  0.00657177 -0.00354088  0.00127451
 -0.00077971 -0.00022819 -0.00161023  0.00068908  0.00279578  0.00081322
 -0.0021066   0.00167667 -0.00169026 -0.00265074 -0.00232756  0.00281914
  0.00552746 -0.0022381 ]",0.08718920848723558,0.8247642000532772,"[ 1.12787714e-03  1.68536307e-03 -3.12665263e-04  2.38158327e-04
 -3.34071729e-04 -9.03164589e-05]","[ 0.00498942 -0.00604238 -0.00328338  0.00657177 -0.00354088  0.00127451
 -0.00077971 -0.00022819 -0.00161023  0.00068908  0.00279578  0.00081322
 -0.0021066   0.00167667 -0.00169026 -0.00265074 -0.00232756  0.00281914
  0.00552746 -0.0022381 ]"
PYPL,"[ 0.05906697  0.05801732  0.11644543  0.03680757  0.07009825 -0.17377954
 -0.03190644 -0.06554236  0.08627433 -0.06675127 -0.0594358   0.00444385
  0.0990315   0.07379022  0.09189348 -0.0994592  -0.08322553  0.09709063
  0.08414244 -0.30451949 -0.017823    0.09391052 -0.02330211 -0.0713112
 -0.19790611  0.08660145  0.1520375   0.00929306 -0.13449524  0.00280479
  0.11441955 -0.21197109  0.43054919  0.54471394  0.28676949 -0.37512414
 -1.04539269 -0.38318582  1.31159156  0.9584579  -0.82608664 -0.73419902
 -0.00539671 -0.02405953  0.11281549  0.28840924  0.71725762  0.51533542
 -1.0091001  -0.49379836  0.04552487 -1.327171    0.07639889  0.        ]",0.1453852412785977,-5.448745559483383,0.004301697531219753,0.8259351330660383,-0.04020770556685041,"[-0.12287798 -0.10070886 -0.06785516 -0.03352607  0.0127373   0.05239009
  0.1000866   0.13451258  0.16626173  0.18047895  0.16683449  0.09480984
 -0.04541439 -0.23389615 -0.33757718 -0.2854759  -0.20082944 -0.21099018
 -0.11227684  0.26507004  0.83363759  1.28906894  1.22881292 -0.08076196
  0.01203233]","[ 7.44938349e-05  4.48414943e-04 -1.23977217e-04  5.06887455e-04
 -1.25824480e-04  1.41369793e-04]","[ 8.13842875e-03 -4.69679381e-03 -4.56696238e-03  1.96452462e-03
 -5.55638997e-03  6.39484463e-03  3.03265509e-03 -2.51736447e-03
 -3.11468346e-03  2.05698236e-04  1.74073304e-03  6.23120261e-04
 -1.89115515e-03  3.22937168e-03 -6.10438033e-05 -4.01377338e-03
 -1.93725840e-03  5.29401701e-04 -1.77776329e-03 -1.79480309e-03]",0.08728385911114564,0.8259351330660383,"[ 7.44938349e-05  4.48414943e-04 -1.23977217e-04  5.06887455e-04
 -1.25824480e-04  1.41369793e-04]","[ 8.13842875e-03 -4.69679381e-03 -4.56696238e-03  1.96452462e-03
 -5.55638997e-03  6.39484463e-03  3.03265509e-03 -2.51736447e-03
 -3.11468346e-03  2.05698236e-04  1.74073304e-03  6.23120261e-04
 -1.89115515e-03  3.22937168e-03 -6.10438033e-05 -4.01377338e-03
 -1.93725840e-03  5.29401701e-04 -1.77776329e-03 -1.79480309e-03]"
QCOM,"[-7.49816253e-02  1.84550816e-03 -4.84668787e-02  1.31167928e-01
  1.73120411e-01  3.06695829e-01  8.69993719e-02  6.34617854e-02
  5.49884534e-02 -3.83824929e-02 -5.31970972e-02 -1.91797956e-01
 -1.78898892e-02 -6.33034792e-02  2.23245118e-01  1.25796386e-01
  4.22779455e-02  5.98912012e-02 -3.07028977e-02  1.28676731e-01
 -2.24980957e-01  1.15274729e-01 -3.46378142e-02  2.04705023e-01
  1.96726582e-01 -7.46021161e-02 -4.23902507e-01  5.22722923e-02
  3.30677138e-01 -1.20571576e-01  5.03673649e-02 -2.02572144e-01
  3.60131573e-01 -8.10942883e-01 -7.30867544e-01 -2.45931451e-01
  1.72353571e+00  1.29890797e+00 -1.34115857e+00 -1.92699405e+00
 -2.06244282e-02  9.67777185e-01  9.29428993e-01 -4.18590032e-01
 -8.60136316e-01  1.55903581e-01  7.12178287e-01  1.82312520e-01
 -7.78917830e-01 -6.64373213e-01 -3.24563389e-01 -7.10855774e-01
  2.43045601e+00  0.00000000e+00]",0.14244996008826372,-5.215558403003369,0.005431399719614318,0.8231061401171694,-0.04072061322220048,"[-0.12656327 -0.09864693 -0.06488913 -0.02055984  0.0163635   0.0579309
  0.09888615  0.13624473  0.16790498  0.16937149  0.16177605  0.08729358
 -0.03919987 -0.22042204 -0.32666243 -0.28674441 -0.21182441 -0.16644384
 -0.13774129  0.27127629  0.8329493   1.34804228  1.32257207 -0.09674346
 -0.02525056]","[ 9.25009152e-05  1.68864077e-03 -4.78296552e-04  9.27051632e-05
 -1.66378452e-04 -6.21751560e-05]","[ 0.00363921 -0.00745142 -0.00452922  0.00929175 -0.00079338 -0.00108984
 -0.00526184 -0.00033376  0.00107212  0.00295268  0.00128586 -0.00157219
 -0.00185256  0.00365091 -0.00108467 -0.00303409 -0.00216847 -0.0002285
  0.00062341  0.00542994]",0.08765284525240208,0.8231061401171694,"[ 9.25009152e-05  1.68864077e-03 -4.78296552e-04  9.27051632e-05
 -1.66378452e-04 -6.21751560e-05]","[ 0.00363921 -0.00745142 -0.00452922  0.00929175 -0.00079338 -0.00108984
 -0.00526184 -0.00033376  0.00107212  0.00295268  0.00128586 -0.00157219
 -0.00185256  0.00365091 -0.00108467 -0.00303409 -0.00216847 -0.0002285
  0.00062341  0.00542994]"
QRVO,"[-0.10148861 -0.10794446 -0.1932854   0.32863532  0.00779623  0.25684185
  0.21889728 -0.08525559 -0.12237045  0.09719457 -0.06916945 -0.1023605
 -0.09928839 -0.07004278  0.10785821  0.03201354  0.1145661  -0.09940761
 -0.03360528  0.29954382 -0.23433522 -0.18570998  0.11244751  0.15674934
 -0.03869577 -0.16870679 -0.26866539  0.36664044  0.17626662  0.04382498
  0.14884696 -0.16080122  0.51916426 -0.97749772 -0.51313056  0.72867891
  1.92799854  0.18369288 -2.41092891 -1.72639386  1.87988418  1.81091372
 -0.29009363 -0.93573284 -0.69402915 -0.17549183  0.42070963  0.21402843
  0.29671545  0.5210941  -0.33868985 -0.66362303 -0.36574681  0.        ]",0.14458330957281934,-5.586630375318012,0.0037476347350510154,0.8225467305297501,-0.041752630993557666,"[-0.12974379 -0.09407659 -0.06917238 -0.0224593   0.02024011  0.05346606
  0.09381577  0.14128896  0.16717861  0.17297945  0.15910206  0.08717045
 -0.04697727 -0.22721127 -0.32137637 -0.29990132 -0.20995632 -0.15109962
 -0.14135256  0.22347866  0.86583872  1.33350755  1.27417636 -0.1031757
 -0.01648995]","[ 9.24449834e-04  1.40474678e-03  9.82736549e-06  3.62464754e-04
 -2.38965953e-05  4.69140690e-04]","[ 3.11022945e-03 -6.80453505e-03 -1.67756811e-03  9.60509747e-03
 -3.79560339e-03 -3.76563392e-03 -4.89218224e-03  4.81953371e-03
  3.15515390e-03 -6.93024809e-04 -2.80007493e-04 -9.79169890e-04
 -3.05740684e-03  3.32375864e-03 -5.52912126e-04  2.92175668e-05
  5.60865759e-04 -1.31660265e-04  1.20655625e-03 -1.89038812e-03]",0.08729741783816976,0.8225467305297501,"[ 9.24449834e-04  1.40474678e-03  9.82736549e-06  3.62464754e-04
 -2.38965953e-05  4.69140690e-04]","[ 3.11022945e-03 -6.80453505e-03 -1.67756811e-03  9.60509747e-03
 -3.79560339e-03 -3.76563392e-03 -4.89218224e-03  4.81953371e-03
  3.15515390e-03 -6.93024809e-04 -2.80007493e-04 -9.79169890e-04
 -3.05740684e-03  3.32375864e-03 -5.52912126e-04  2.92175668e-05
  5.60865759e-04 -1.31660265e-04  1.20655625e-03 -1.89038812e-03]"
RCL,"[ 0.00544223  0.05907112  0.1219458   0.20712073  0.06839971 -0.06443837
  0.09552646 -0.02321037  0.16874354 -0.04815019 -0.02616027  0.07108828
  0.16437569  0.19817586  0.22979774 -0.06539328 -0.05624811  0.0676394
  0.15691923 -0.40094168 -0.24065043 -0.05707002  0.11921359 -0.00905953
 -0.19945389 -0.08376697 -0.11688221 -0.12594067 -0.09618642 -0.08866051
  0.0153229  -0.1984937   0.38592038  1.01852147  0.53160826 -0.63868967
 -1.65695425 -0.39817437  1.30854174  0.00570189 -0.43138744  0.78129294
  0.38007217 -1.04122613 -1.18514663  0.12944205  1.36969126  0.37590136
 -0.49007     0.75683183 -0.56171106 -2.13891816  0.36188994  0.        ]",0.14334795473108908,-5.340920622687971,0.004791457554649249,0.824803423986293,-0.04019104601201822,"[-0.12276976 -0.09684142 -0.06776318 -0.03056756  0.01654568  0.05449497
  0.10267319  0.13521464  0.16800458  0.18285658  0.16995852  0.10138901
 -0.03750402 -0.23200029 -0.33484112 -0.28720863 -0.19347134 -0.22230731
 -0.1373836   0.23968224  0.86002169  1.29863224  1.22797981 -0.09345966
 -0.00351229]","[-3.01113100e-04  5.47327639e-04 -2.96862936e-04  1.89105735e-04
 -9.44388005e-05  1.38834058e-05]","[ 0.00960982 -0.0040524  -0.00519346  0.00049585 -0.00569746  0.00645422
  0.00027309 -0.00146035  0.00094921  0.00121818 -0.00125366 -0.00313058
 -0.0023606   0.00520862 -0.00059514 -0.00268665  0.00137821 -0.00103563
 -0.00389004 -0.00119997]",0.08798203857614127,0.824803423986293,"[-3.01113100e-04  5.47327639e-04 -2.96862936e-04  1.89105735e-04
 -9.44388005e-05  1.38834058e-05]","[ 0.00960982 -0.0040524  -0.00519346  0.00049585 -0.00569746  0.00645422
  0.00027309 -0.00146035  0.00094921  0.00121818 -0.00125366 -0.00313058
 -0.0023606   0.00520862 -0.00059514 -0.00268665  0.00137821 -0.00103563
 -0.00389004 -0.00119997]"
REG,"[-0.0421067  -0.06098716 -0.19313017  0.19294872 -0.00495217  0.10024857
  0.13691725 -0.0119774  -0.24475557  0.20099563 -0.03767071 -0.06267637
 -0.18418201 -0.16765511 -0.12901704  0.01974186  0.05087098 -0.08359138
 -0.12187536  0.39705949  0.01079792 -0.17164202  0.06530337  0.0507043
 -0.00981113 -0.06543513  0.0574202  -0.07631636 -0.27259956 -0.0128786
 -0.13247503 -0.14545911  0.31510894 -1.17427966 -0.45178964  1.06300417
  1.88503457 -0.15903399 -2.19787989 -0.40886913  1.68907974  0.36990435
 -0.73416546  0.44488344  0.38965046 -0.90347797 -0.7776394   0.43984398
  1.25225354  0.38663897 -0.35961244  0.22745612 -1.76215885  0.        ]",0.14266931686445106,-5.547882561480433,0.00389569741613737,0.8237999402514496,-0.0413172583204791,"[-0.12974968 -0.09718603 -0.06966944 -0.02670744  0.01773422  0.05523216
  0.0898206   0.14487962  0.16768106  0.17543079  0.15501077  0.08180098
 -0.0605395  -0.22777187 -0.32663725 -0.2994222  -0.21897993 -0.14061883
 -0.1151338   0.22670284  0.85752626  1.30906895  1.27776703 -0.0947407
  0.00317418]","[-1.96411816e-04  1.94737384e-04 -3.73559588e-05 -2.60842779e-04
  1.65075864e-04 -8.58363434e-05]","[ 2.50156626e-03 -6.54591816e-03 -8.12033049e-04  9.43111464e-03
 -4.61836325e-03 -3.11813888e-03 -1.29969999e-03  4.24731024e-03
 -6.22337213e-04 -1.95246813e-03  3.47290014e-03  2.06483586e-03
 -4.98786960e-03  1.09960803e-04  2.56122624e-04  2.54825409e-03
  1.32438530e-05 -3.99578887e-04  3.53264825e-03 -5.51966667e-03]",0.08669782719464678,0.8237999402514496,"[-1.96411816e-04  1.94737384e-04 -3.73559588e-05 -2.60842779e-04
  1.65075864e-04 -8.58363434e-05]","[ 2.50156626e-03 -6.54591816e-03 -8.12033049e-04  9.43111464e-03
 -4.61836325e-03 -3.11813888e-03 -1.29969999e-03  4.24731024e-03
 -6.22337213e-04 -1.95246813e-03  3.47290014e-03  2.06483586e-03
 -4.98786960e-03  1.09960803e-04  2.56122624e-04  2.54825409e-03
  1.32438530e-05 -3.99578887e-04  3.53264825e-03 -5.51966667e-03]"
REGN,"[-0.05221426 -0.01581979  0.04409319  0.19078659  0.15649692 -0.13501922
  0.07691997 -0.04459074  0.12906229 -0.0817606   0.0247578  -0.0712787
  0.07543079  0.05205814  0.28245306 -0.25493307 -0.041899    0.06310614
  0.28313245 -0.39344277 -0.13943081  0.13421575  0.02112598  0.02865163
 -0.35934993  0.15579565  0.14732695 -0.40429272 -0.36656472 -0.08610755
 -0.02113481 -0.22316326  0.47890143  0.44598085  0.29455268 -0.12724763
 -0.76798016 -0.642562    0.8407345   0.69995532 -0.30775679 -0.18848996
  0.05991479 -0.22214545 -0.72635527 -0.51460783  1.73227043  1.77135098
 -1.39974917 -1.38477422 -0.3237712  -1.41985773  0.31816418  0.        ]",0.14847003206609174,-5.887912907373304,0.0027727576641858355,0.8235866279007321,-0.04089005429083793,"[-0.12448249 -0.09721763 -0.0653242  -0.03251829  0.01593722  0.05377332
  0.10159273  0.13391478  0.17023167  0.17640501  0.16640452  0.09337155
 -0.03558304 -0.24605983 -0.33481585 -0.28839585 -0.18222703 -0.21973087
 -0.12619404  0.26969991  0.84364045  1.3150339   1.19588623 -0.07294014
  0.01210174]","[-9.83060638e-04 -2.47858616e-04 -2.24302223e-04  1.93508671e-04
  6.50429396e-05  2.75266308e-04]","[ 0.0077957  -0.00451679 -0.00378446  0.00269824 -0.00637787  0.00525888
  0.00211574 -0.00109483 -0.00163401  0.00027015  0.00113774 -0.00160733
 -0.00410191  0.00626952  0.00338954 -0.00470652 -0.00410241 -0.0002377
 -0.00224984 -0.00104564]",0.08730710477206187,0.8235866279007321,"[-9.83060638e-04 -2.47858616e-04 -2.24302223e-04  1.93508671e-04
  6.50429396e-05  2.75266308e-04]","[ 0.0077957  -0.00451679 -0.00378446  0.00269824 -0.00637787  0.00525888
  0.00211574 -0.00109483 -0.00163401  0.00027015  0.00113774 -0.00160733
 -0.00410191  0.00626952  0.00338954 -0.00470652 -0.00410241 -0.0002377
 -0.00224984 -0.00104564]"
RF,"[ 0.1068421   0.09273856  0.17098584 -0.08061863  0.20040965  0.13788103
 -0.10289915 -0.00272205  0.11703527 -0.18604804 -0.15424218 -0.13790155
  0.138769   -0.03630842  0.17477657  0.13043294 -0.0707824   0.13567166
 -0.09288141 -0.09666566 -0.12153766  0.24783583 -0.16096532  0.16813584
  0.194438    0.06431596 -0.3720042   0.12926029  0.20857131 -0.01568754
  0.10735263 -0.15298945  0.44886919 -0.2950683  -0.58606454 -1.13644215
  0.72126455  1.71007257  0.52203919 -1.11293568 -1.87407758 -0.33857681
  1.24809529 -0.3176958  -0.11831721  1.53314329  0.91842008 -0.42320122
 -2.28444254 -1.00615711  0.60690709 -1.532827    2.47203927  0.        ]",0.14286776940013132,-5.670996519609727,0.0034444311221288712,0.8269433905111117,-0.03988626635368038,"[-0.1216668  -0.10338208 -0.06453248 -0.02468329  0.01069365  0.05464542
  0.1005166   0.13060063  0.16335171  0.17341712  0.16787305  0.08898012
 -0.04021044 -0.21759697 -0.33569357 -0.28094307 -0.21869324 -0.18793036
 -0.12347726  0.29147753  0.80423514  1.34302459  1.31724176 -0.08591147
 -0.02195205]",[ 0.00032752  0.00130379 -0.00030214  0.00028688 -0.00012348  0.00013827],"[ 0.00537307 -0.00716263 -0.00701314  0.00677541  0.00028146  0.00385551
 -0.00263316 -0.00532432 -0.00219823  0.00405103  0.00149377  0.00023637
  0.00192517  0.00337202 -0.00305685 -0.00739044 -0.00296867  0.00201813
 -0.00226766  0.00491283]",0.08762039935962224,0.8269433905111117,[ 0.00032752  0.00130379 -0.00030214  0.00028688 -0.00012348  0.00013827],"[ 0.00537307 -0.00716263 -0.00701314  0.00677541  0.00028146  0.00385551
 -0.00263316 -0.00532432 -0.00219823  0.00405103  0.00149377  0.00023637
  0.00192517  0.00337202 -0.00305685 -0.00739044 -0.00296867  0.00201813
 -0.00226766  0.00491283]"
RHI,"[-0.07005686 -0.01857947  0.02911482  0.31182431  0.11247074 -0.10647764
  0.12161731 -0.12787284  0.14203824 -0.07645813  0.04072137 -0.04676605
  0.03319665  0.15156705  0.36495976 -0.21682723 -0.021274    0.03728754
  0.28106822 -0.39595843 -0.21501356  0.03443614  0.07198119 -0.00697897
 -0.4337159   0.03427273  0.03543847 -0.17070366 -0.23626472  0.01947036
 -0.12609347 -0.15394729  0.4268485   0.54819665  0.42000783 -0.00647137
 -1.0169593  -0.90260343  0.67136811  0.53877123  0.3233773   0.53468117
 -0.43767407 -1.18728746 -0.7424683   0.0107586   1.94203662  1.54830984
 -1.23415232 -0.6572697  -0.77032982 -2.27641335  0.31868918  0.        ]",0.14380341024856041,-5.495541654011041,0.004105032356011337,0.8232100735390193,-0.04091384199670038,"[-0.12481993 -0.09445488 -0.06643477 -0.03184743  0.01733398  0.05141531
  0.10212575  0.13412832  0.17095561  0.17709657  0.16462204  0.09863069
 -0.03098112 -0.2435454  -0.33323217 -0.2905662  -0.18138984 -0.22133779
 -0.13447333  0.25372907  0.85411021  1.30535404  1.18126839 -0.08304477
  0.00539712]","[-3.92030153e-04  1.50490553e-04  3.00310985e-05 -1.22537674e-04
  1.68601254e-04  1.66365054e-04]","[ 0.00811847 -0.0042079  -0.00340444  0.00199921 -0.0070673   0.00484779
  0.00161405  0.00061967  0.00027255 -0.0011454  -0.00163439 -0.00171433
 -0.00283042  0.00687734  0.00289462 -0.00420117 -0.00233588 -0.00141406
 -0.00442765 -0.00112067]",0.0874345788819629,0.8232100735390193,"[-3.92030153e-04  1.50490553e-04  3.00310985e-05 -1.22537674e-04
  1.68601254e-04  1.66365054e-04]","[ 0.00811847 -0.0042079  -0.00340444  0.00199921 -0.0070673   0.00484779
  0.00161405  0.00061967  0.00027255 -0.0011454  -0.00163439 -0.00171433
 -0.00283042  0.00687734  0.00289462 -0.00420117 -0.00233588 -0.00141406
 -0.00442765 -0.00112067]"
RJF,"[ 0.02074338  0.04107612  0.07651571 -0.10687813  0.10317739  0.13146318
 -0.0721777   0.01515891  0.08270662 -0.17023957 -0.09259736 -0.09941122
  0.11573555 -0.04233421  0.11842904  0.13014149 -0.03119594  0.06209075
 -0.0804257  -0.02948379 -0.10479694  0.17374712 -0.13389902  0.13854634
  0.21102437  0.05207653 -0.33455795  0.16878791  0.22470081  0.02511723
  0.19173933 -0.14766812  0.51153606 -0.23101999 -0.40602921 -0.79127794
  0.59720821  1.39330571  0.18036976 -1.21244594 -1.26403143  0.07656358
  1.10194229 -0.30259382 -0.3094188   1.14463151  0.55312843 -0.63338661
 -1.58670723 -0.79391851  0.67552274 -0.24166773  2.22829688  0.        ]",0.1431768757304282,-5.306691416822781,0.004958304572087456,0.825126343068694,-0.04036266041416441,"[-0.12377005 -0.10403484 -0.06693106 -0.02520516  0.01163541  0.05511878
  0.09977049  0.13131679  0.1657627   0.17520155  0.16712561  0.08893376
 -0.04384798 -0.21819426 -0.33242396 -0.28697854 -0.21754957 -0.18222172
 -0.12218489  0.27921462  0.81282661  1.33496504  1.32128624 -0.08699148
 -0.01971123]","[ 4.01675550e-04  1.38382197e-03 -1.73647146e-04  5.07970739e-04
 -8.16264837e-05  3.19443130e-04]","[ 0.0055501  -0.0066804  -0.00600275  0.00640445 -0.00058024  0.0030227
 -0.00295204 -0.00365953 -0.00115203  0.00352569  0.00144649 -0.00026971
  0.00085737  0.00261824 -0.00351516 -0.00560572 -0.00254728  0.00223894
  0.0015187   0.00447795]",0.08773802133835577,0.825126343068694,"[ 4.01675550e-04  1.38382197e-03 -1.73647146e-04  5.07970739e-04
 -8.16264837e-05  3.19443130e-04]","[ 0.0055501  -0.0066804  -0.00600275  0.00640445 -0.00058024  0.0030227
 -0.00295204 -0.00365953 -0.00115203  0.00352569  0.00144649 -0.00026971
  0.00085737  0.00261824 -0.00351516 -0.00560572 -0.00254728  0.00223894
  0.0015187   0.00447795]"
RL,"[-1.08660840e-01 -6.75007070e-02 -4.33886686e-02  8.33841808e-02
  8.73201773e-04  4.96003287e-02  3.30696078e-02 -1.70843019e-01
  9.05073564e-02 -1.62633689e-01 -1.09054123e-03 -6.68631825e-02
  5.70173792e-02  4.29858238e-02  2.50633713e-01 -4.52108953e-02
  3.18589422e-02 -6.10258656e-02  7.03000464e-02 -1.07488433e-01
 -1.63044761e-01  3.74677180e-02 -7.38555729e-02  5.13102821e-02
 -1.35509129e-01  1.00791368e-02 -2.19045971e-01  3.45404071e-01
  1.08658480e-02  3.99801150e-02  2.34240626e-01 -2.64777870e-01
  3.94257176e-01  4.58908116e-02 -3.33804807e-02  2.66014118e-02
  1.49866068e-01 -2.93685356e-02 -2.54145601e-01 -7.13202713e-01
  4.35521830e-01  9.72131200e-01 -1.42806974e-01 -1.38060579e+00
 -4.43042270e-01  1.03966218e+00  1.19725338e+00 -6.71813244e-02
 -1.49617548e+00 -6.76832598e-01  3.96047212e-01 -3.15169482e-01
  1.32044785e+00  0.00000000e+00]",0.14881542706737355,-4.861610647548745,0.007738010640957254,0.8223953660891438,-0.04137033957700292,"[-0.12642205 -0.09970736 -0.06933064 -0.0278856   0.01481658  0.04943191
  0.10071778  0.13159899  0.16948364  0.17618349  0.16545226  0.09355707
 -0.03733288 -0.23120636 -0.32837075 -0.29787829 -0.20188123 -0.19202837
 -0.12829904  0.2550178   0.82956299  1.31750084  1.24832525 -0.08903425
 -0.01238506]","[ 8.66321328e-04  8.72313021e-04 -7.98995275e-05  6.56426791e-04
 -2.76505889e-04  7.62356063e-05]","[ 0.00646914 -0.00556719 -0.00357146  0.00506707 -0.00454888  0.00214065
 -0.00175671  0.00086369  0.00120887 -0.00019937 -0.0018556  -0.00066738
  0.00013583  0.00473533 -0.00153183 -0.00506208 -0.00251267  0.00168236
  0.00146698  0.0020873 ]",0.08768446254317959,0.8223953660891438,"[ 8.66321328e-04  8.72313021e-04 -7.98995275e-05  6.56426791e-04
 -2.76505889e-04  7.62356063e-05]","[ 0.00646914 -0.00556719 -0.00357146  0.00506707 -0.00454888  0.00214065
 -0.00175671  0.00086369  0.00120887 -0.00019937 -0.0018556  -0.00066738
  0.00013583  0.00473533 -0.00153183 -0.00506208 -0.00251267  0.00168236
  0.00146698  0.0020873 ]"
