,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RF,"[-0.17269562 -0.06466373  0.07654512  0.23411174 -0.12498684  0.40547611
  0.05454383  0.04164286  0.07515012 -0.13747343 -0.14571599  0.07236877
  0.10835486  0.25785262 -0.02767096 -0.02942042  0.02677746  0.12494907
 -0.13347816  0.00692889 -0.20246742 -0.13997484  0.07184448 -0.36332527
  0.06190662  0.05566375  0.0883639   0.0494631   0.19990929  0.00337182
  0.29945528 -0.05802026 -0.26780765  0.357455    0.42625703 -0.44241847
 -1.11838093  0.72694374  1.76533091 -1.22487339 -2.32849453  1.22428656
  2.03926145 -1.16410325 -1.75759723  0.56714479  0.92704427 -0.0227655
 -0.34427524 -0.47573857  0.21243096  0.18096832 -0.91418107  0.        ]",0.1404689549743321,-4.910767619131339,0.00736683123980292,0.8266706569226611,-0.0392007790365827,"[-0.11998229 -0.09275461 -0.06949949 -0.01624048  0.01651006  0.05921335
  0.10318621  0.13317659  0.16267947  0.18063312  0.16211116  0.09695034
 -0.05723643 -0.22579073 -0.31473645 -0.25400078 -0.20957167 -0.17025675
 -0.11682617  0.26084487  0.85775809  1.1901011   1.19459831 -0.09926049
  0.00367125]","[ 8.84982362e-04  2.06044334e-04  8.34095652e-05  1.02409585e-03
 -3.97407952e-04  3.13591546e-04]","[ 0.00885405 -0.00336943 -0.0055264   0.00078861 -0.0018503   0.00695915
 -0.00307225 -0.00737984  0.00171026  0.00607732 -0.0015326  -0.00315622
 -0.00058066  0.00551712 -0.0001839  -0.00122388 -0.00126166  0.0010045
  0.00343702 -0.00384505]",0.08646661078584908,0.8266706569226611,"[ 8.84982362e-04  2.06044334e-04  8.34095652e-05  1.02409585e-03
 -3.97407952e-04  3.13591546e-04]","[ 0.00885405 -0.00336943 -0.0055264   0.00078861 -0.0018503   0.00695915
 -0.00307225 -0.00737984  0.00171026  0.00607732 -0.0015326  -0.00315622
 -0.00058066  0.00551712 -0.0001839  -0.00122388 -0.00126166  0.0010045
  0.00343702 -0.00384505]"
RHI,"[ 0.07867865  0.01108584 -0.10150168  0.05634463 -0.08211317  0.03886885
 -0.23244593  0.08078056  0.06246835  0.09334942 -0.16181199  0.19516953
  0.16502429  0.19951898  0.11062121  0.03330563  0.0746344   0.19471465
  0.03223574  0.0169639   0.01797698 -0.12977574 -0.02085152 -0.0769365
  0.03724332  0.09562151  0.04825728 -0.08425576  0.07280686  0.24503554
 -0.12984397  0.36285467  0.09556205  0.76415661  0.08242916 -1.09596805
 -0.19288516  1.01243785  0.42801918 -0.9293654  -0.5069587   0.44398837
  0.51641061  0.05776813 -0.67950188 -0.88018812  0.38729499  1.15581238
 -0.68459998 -1.28446032  0.97565031  0.38121228 -1.43290298  0.        ]",0.13075359317431287,-4.5716788179084995,0.010340585177769318,0.8318430874245158,-0.03844468024226648,"[-0.12401495 -0.09701057 -0.06798013 -0.02624428  0.00849239  0.06068883
  0.10111139  0.14123493  0.1618781   0.18718505  0.1641074   0.09439641
 -0.04859461 -0.22114625 -0.31041136 -0.2469415  -0.19576991 -0.16824036
 -0.08953877  0.26323518  0.8395962   1.25354507  1.1864566  -0.09701846
  0.00143   ]",[ 0.00044153 -0.00010774  0.00077168 -0.00014913  0.00056426  0.00122355],"[ 1.02216908e-02 -4.33450761e-03 -7.41457502e-03  3.35105753e-03
 -8.92517444e-04  3.18906674e-03 -2.54816729e-03 -2.11971506e-03
 -5.89618135e-04  2.02479763e-03  2.10060285e-03 -5.15951294e-05
 -3.74110693e-03  4.11472346e-03  3.16836689e-03 -2.52251539e-03
 -3.45898547e-03  3.14150238e-03  4.16943741e-03 -4.97076673e-03]",0.08694301192627009,0.8318430874245158,[ 0.00044153 -0.00010774  0.00077168 -0.00014913  0.00056426  0.00122355],"[ 1.02216908e-02 -4.33450761e-03 -7.41457502e-03  3.35105753e-03
 -8.92517444e-04  3.18906674e-03 -2.54816729e-03 -2.11971506e-03
 -5.89618135e-04  2.02479763e-03  2.10060285e-03 -5.15951294e-05
 -3.74110693e-03  4.11472346e-03  3.16836689e-03 -2.52251539e-03
 -3.45898547e-03  3.14150238e-03  4.16943741e-03 -4.97076673e-03]"
RJF,"[-0.29195804  0.04266109  0.11256302  0.18856725 -0.02999545  0.66954286
  0.07615361  0.08493571  0.04943236 -0.1919755  -0.04918852 -0.02131156
 -0.02528877  0.15662025 -0.16776701  0.05028681 -0.03637334 -0.02380662
 -0.14531156 -0.02229654 -0.20702865 -0.05342402  0.2215025  -0.40178478
  0.03917795  0.13735968  0.16610079  0.01306389  0.2841713  -0.01413943
  0.3218983  -0.02969568 -0.23028406 -1.10387628  0.43259311  1.50433108
 -1.07228041 -0.91670598  1.67168111 -0.36302172 -2.35625198  1.17005898
  2.20698318 -1.69315593 -2.11840254  1.00285451  1.38308902  0.03352324
 -0.63078797 -0.9661928   0.22492372  0.63550461 -0.38933031  0.        ]",0.14260809445469658,-4.866086748867747,0.007703451923181957,0.8242166405525394,-0.03823529365218417,"[-0.11907548 -0.09363407 -0.06677956 -0.00905499  0.01688866  0.06087737
  0.10282357  0.13188439  0.16578036  0.17594003  0.1558752   0.09162156
 -0.06577764 -0.21905996 -0.3199251  -0.26965495 -0.2101071  -0.17365297
 -0.11797799  0.27326825  0.88525178  1.17609904  1.19064515 -0.08954546
  0.01012501]","[ 8.06352625e-04  4.35379419e-04  4.52646503e-05  1.00737339e-03
 -3.05026145e-04  3.96772881e-04]","[ 4.27750271e-03 -3.41362966e-03  2.30157164e-05  9.34041690e-04
 -6.72701805e-03  6.55071483e-03 -5.44294828e-04 -7.21463867e-03
  1.60497846e-03  6.14828402e-03 -3.14575516e-03 -3.90530654e-03
  3.66134820e-04  7.15206536e-03 -2.55309873e-04 -1.77855901e-03
 -2.31168382e-03  9.41982381e-04  4.15723023e-03 -2.27299896e-03]",0.08612448633635267,0.8242166405525394,"[ 8.06352625e-04  4.35379419e-04  4.52646503e-05  1.00737339e-03
 -3.05026145e-04  3.96772881e-04]","[ 4.27750271e-03 -3.41362966e-03  2.30157164e-05  9.34041690e-04
 -6.72701805e-03  6.55071483e-03 -5.44294828e-04 -7.21463867e-03
  1.60497846e-03  6.14828402e-03 -3.14575516e-03 -3.90530654e-03
  3.66134820e-04  7.15206536e-03 -2.55309873e-04 -1.77855901e-03
 -2.31168382e-03  9.41982381e-04  4.15723023e-03 -2.27299896e-03]"
RL,"[-0.10075064  0.10792519  0.08093964 -0.04827979 -0.00788569  0.51145326
 -0.00831291  0.06613306 -0.06488361 -0.23803801  0.0954396  -0.16531193
 -0.16222473  0.01054167 -0.20608744  0.21734996 -0.18732842 -0.12951505
  0.064817   -0.11547139  0.04953714 -0.16488319  0.24739748 -0.47131995
  0.21220989  0.23408554  0.30448916  0.49333903  0.08834306 -0.02607477
  0.44505454 -0.17588452 -0.36418403 -1.93684594  0.35646782  2.33235662
 -0.84965503 -1.8648094   1.15157427  0.18395536 -1.44453426  1.12439704
  1.02128006 -1.77224506 -0.24782356  1.08590979 -0.63699384  0.08307064
  0.47142034 -1.38938313  0.38550706  0.77922276 -2.13970554  0.        ]",0.12233061241155536,-4.658242228300335,0.009483116914543456,0.8281510406538136,-0.03758950140454285,"[-0.11988622 -0.09917783 -0.06574337 -0.01353268  0.0144866   0.06050838
  0.09814288  0.13021217  0.17136667  0.1702054   0.14888256  0.08387301
 -0.06727346 -0.20533941 -0.33074951 -0.28257457 -0.18918992 -0.17904805
 -0.08338478  0.25626048  0.88867043  1.15807265  1.22973588 -0.08110855
  0.01775276]","[ 2.13792955e-03  5.06509265e-06  1.01930075e-04  1.29352453e-03
 -6.66262595e-04 -1.71632979e-05]","[ 1.64589834e-03 -3.77610585e-03  2.61264959e-03  1.68494289e-03
 -9.42660476e-03  5.20787224e-03  1.03300408e-03 -4.54009066e-03
  1.40209209e-03  2.65722001e-03 -3.41683141e-03  1.31943948e-03
  9.54627395e-04  1.97500605e-03  6.46350711e-05  1.28885193e-03
 -3.61843037e-03  1.32775894e-03  4.77326531e-03 -6.95240084e-03]",0.08626701105727828,0.8281510406538136,"[ 2.13792955e-03  5.06509265e-06  1.01930075e-04  1.29352453e-03
 -6.66262595e-04 -1.71632979e-05]","[ 1.64589834e-03 -3.77610585e-03  2.61264959e-03  1.68494289e-03
 -9.42660476e-03  5.20787224e-03  1.03300408e-03 -4.54009066e-03
  1.40209209e-03  2.65722001e-03 -3.41683141e-03  1.31943948e-03
  9.54627395e-04  1.97500605e-03  6.46350711e-05  1.28885193e-03
 -3.61843037e-03  1.32775894e-03  4.77326531e-03 -6.95240084e-03]"
RMD,"[-0.35480979  0.20684716  0.15634342 -0.12073534  0.2274677   0.63300753
  0.25685867  0.06578021 -0.11237489 -0.29761035  0.31371528 -0.30462859
 -0.35603937 -0.23451967 -0.36805063  0.18833694 -0.17976833 -0.43811318
 -0.06537581 -0.01083999  0.02167919  0.16767343  0.29474801 -0.21588145
  0.03848024  0.21656872  0.21324339 -0.03724155  0.15957922 -0.00993838
 -0.03313753  0.09775356 -0.44484012 -3.30597864  0.24770524  4.29355468
 -0.33976619 -3.5907035   0.29434288  1.83163436 -0.60252733  0.11412135
  0.57973403 -1.70593929 -0.35086236  1.99175157  0.17234115 -0.98002067
  0.37287201 -0.46955968 -0.66035795  1.74962511  1.16330943  0.        ]",0.13151406487245806,-5.512089077685504,0.004037663573532862,0.8229233643702965,-0.036731678139447214,"[-0.11802467 -0.10062949 -0.05930292 -0.0099896   0.02198709  0.06057052
  0.09763262  0.12900676  0.17931267  0.16303541  0.14072829  0.07121626
 -0.07604658 -0.20456795 -0.33136339 -0.31440407 -0.19972312 -0.16733034
 -0.08666323  0.30435411  0.90124242  1.20110873  1.18911448 -0.07959549
  0.01353985]","[ 5.91402445e-04  1.58098171e-04  1.22827729e-04 -2.08883554e-04
  6.10475696e-05 -2.21095886e-04]","[-0.00279981 -0.00410568  0.00815586  0.00312767 -0.0144565   0.00253054
  0.0054983  -0.00172681 -0.00145953  0.00119793 -0.00323383  0.00129507
  0.00352795  0.00451612 -0.00332275  0.00104009 -0.00054474 -0.00128805
  0.0067198   0.00291382]",0.08621611710663656,0.8229233643702965,"[ 5.91402445e-04  1.58098171e-04  1.22827729e-04 -2.08883554e-04
  6.10475696e-05 -2.21095886e-04]","[-0.00279981 -0.00410568  0.00815586  0.00312767 -0.0144565   0.00253054
  0.0054983  -0.00172681 -0.00145953  0.00119793 -0.00323383  0.00129507
  0.00352795  0.00451612 -0.00332275  0.00104009 -0.00054474 -0.00128805
  0.0067198   0.00291382]"
ROK,"[-0.0752499   0.11489039 -0.00789409  0.02854676  0.05053376  0.46421112
 -0.12719472  0.17959015 -0.06114759 -0.10190411  0.07121086  0.00929327
 -0.03074945  0.10278696 -0.12919038  0.14313799 -0.07731412 -0.08896512
  0.14765326  0.03592265  0.186159   -0.13368318  0.16717059 -0.18788757
  0.06159559  0.18050725  0.18898986 -0.1315521   0.40982587 -0.04243881
  0.02339429  0.15152035 -0.0560713  -1.16636766  0.16337404  1.40008618
 -0.11983456 -1.13482433  0.31331842  0.02346585 -0.52968067  0.84453794
  0.49533265 -1.49486587 -0.39355613  1.03618615  0.12476366 -0.12021876
 -0.49018278 -1.47582621  1.07288635  2.07213612 -1.74192718  0.        ]",0.14161872570882866,-4.371021735071986,0.012638320953148593,0.8286757596139862,-0.03751944673164818,"[-0.1218324  -0.09743372 -0.06431345 -0.0146497   0.01121154  0.06406203
  0.09772644  0.1351048   0.17008808  0.17787073  0.15508922  0.08908764
 -0.06342205 -0.21138968 -0.32185799 -0.27583232 -0.18217701 -0.16617078
 -0.06639002  0.26341745  0.8730644   1.22218889  1.19498313 -0.08601496
  0.01147607]","[3.82032107e-04 8.21739806e-04 2.46093366e-07 1.71411986e-04
 9.22741404e-05 8.03946225e-04]","[ 0.00408792 -0.00424729 -0.00024067  0.00361118 -0.00714829  0.00272083
  0.00039109 -0.00192719  0.00052342  0.00134914 -0.00236373  0.00097455
  0.00126263  0.00394405 -0.0005353  -0.00147645 -0.0038869   0.00354404
  0.00838571 -0.00569476]",0.08660991031534197,0.8286757596139862,"[3.82032107e-04 8.21739806e-04 2.46093366e-07 1.71411986e-04
 9.22741404e-05 8.03946225e-04]","[ 0.00408792 -0.00424729 -0.00024067  0.00361118 -0.00714829  0.00272083
  0.00039109 -0.00192719  0.00052342  0.00134914 -0.00236373  0.00097455
  0.00126263  0.00394405 -0.0005353  -0.00147645 -0.0038869   0.00354404
  0.00838571 -0.00569476]"
ROL,"[ 0.16049521  0.17182456 -0.13531607 -0.09460834  0.1723014   0.07899711
 -0.33161153  0.18285164  0.00986063  0.23389949  0.17966854  0.13709427
  0.02903253 -0.0076355   0.02294386  0.11803997 -0.0184684   0.01962004
  0.2568204   0.09113389  0.22554096  0.09740669  0.06824216  0.07966922
  0.0946682   0.23399049  0.16840907 -0.10042758  0.13484777  0.0299905
  0.05020473  0.14214734 -0.06448971 -1.02397462 -0.2890245   1.06985902
  1.00331635 -0.969392   -1.28238386  0.48581438  1.4841697  -0.05150325
 -0.97690487 -0.15835365  0.30389044 -0.54671824  0.13235971  1.27585818
 -0.6854372  -2.20192689  0.86509282  2.52383527 -0.10194055  0.        ]",0.1226812122338766,-4.61154253460555,0.009936479117378003,0.8335265949207068,-0.036940739545371054,"[-0.12475989 -0.10039938 -0.06084836 -0.02501442  0.00564539  0.0642937
  0.0988799   0.14707748  0.17397184  0.18481221  0.15705038  0.08363911
 -0.05375461 -0.21164059 -0.3172804  -0.26597849 -0.17284887 -0.15930661
 -0.06149074  0.29842068  0.85356613  1.27639844  1.20036403 -0.08187965
  0.01104786]","[ 3.96951612e-04  1.51924988e-04  1.63999818e-04  1.99540717e-04
 -6.54405795e-05  6.79972761e-04]","[ 0.00459301 -0.00564604 -0.00113372  0.00672932 -0.00651498 -0.00167733
  0.00133554  0.00388654 -0.0020851  -0.0027513   0.00159622  0.00316889
 -0.00223794  0.00413725  0.00338033 -0.00241227 -0.0056062   0.00291534
  0.00970399 -0.00059778]",0.08720361639149869,0.8335265949207068,"[ 3.96951612e-04  1.51924988e-04  1.63999818e-04  1.99540717e-04
 -6.54405795e-05  6.79972761e-04]","[ 0.00459301 -0.00564604 -0.00113372  0.00672932 -0.00651498 -0.00167733
  0.00133554  0.00388654 -0.0020851  -0.0027513   0.00159622  0.00316889
 -0.00223794  0.00413725  0.00338033 -0.00241227 -0.0056062   0.00291534
  0.00970399 -0.00059778]"
ROP,"[-0.09954342 -0.03775754  0.02526396 -0.14312993 -0.13707345  0.07690444
  0.13124419 -0.09737197 -0.01126271 -0.29140512 -0.04357601 -0.21804308
 -0.01715777  0.16342675 -0.08063594  0.11707785 -0.04128403 -0.05221432
 -0.14524329  0.14352676  0.05915637 -0.21797745 -0.06119636 -0.37552223
  0.31504182  0.1359765   0.12359014  0.42337128  0.58961265 -0.02298615
 -0.00236957  0.10438108 -0.37287264  0.61776704  0.61725884 -0.91973274
 -1.63670931  0.49618173  2.02726472 -0.11159785 -2.04804462 -0.41768361
  1.10037035  0.29281371  0.48217199  0.3072559  -1.82179931 -0.80842565
  1.66976111  0.45229144 -0.40859762  0.51622069 -1.97518824  0.        ]",0.12708401463424854,-4.8654741256675305,0.007708172682427522,0.8281758812234613,-0.03893580360903218,"[-0.12114272 -0.10160028 -0.06916638 -0.02539522  0.01879802  0.05492273
  0.09990789  0.12747487  0.16726987  0.16854331  0.15654175  0.09233856
 -0.05821843 -0.21343735 -0.31991623 -0.27445842 -0.21039482 -0.15053482
 -0.08208291  0.24944532  0.84016679  1.18360329  1.24989942 -0.09325055
  0.00275553]","[1.79917609e-03 1.42208400e-03 1.22413268e-04 1.85359596e-04
 1.75728710e-04 4.86481706e-05]","[ 0.00957156 -0.0027755  -0.0067002  -0.00055081 -0.00227086  0.00780903
 -0.00010439 -0.00647524 -0.0029062   0.00388434  0.00243384  0.0029048
 -0.0009582  -0.00233292 -0.00226925  0.00401507  0.00113104 -0.00054897
  0.0048002  -0.00650776]",0.08696332211539877,0.8281758812234613,"[1.79917609e-03 1.42208400e-03 1.22413268e-04 1.85359596e-04
 1.75728710e-04 4.86481706e-05]","[ 0.00957156 -0.0027755  -0.0067002  -0.00055081 -0.00227086  0.00780903
 -0.00010439 -0.00647524 -0.0029062   0.00388434  0.00243384  0.0029048
 -0.0009582  -0.00233292 -0.00226925  0.00401507  0.00113104 -0.00054897
  0.0048002  -0.00650776]"
ROST,"[-3.19333274e-01  2.26627043e-01  1.45527076e-01 -2.38639459e-01
  1.06682247e-01  5.60032377e-01  2.10081525e-01 -1.79861248e-02
 -1.19017903e-01 -3.79628983e-01  1.93173512e-01 -4.05873183e-01
 -3.69667600e-01 -2.30367962e-01 -3.82581679e-01  3.19920853e-01
 -2.12324457e-01 -4.21501081e-01 -9.69758630e-02 -9.83750128e-02
  1.15366227e-03  4.41755775e-02  2.83857821e-01 -2.82712172e-01
  6.27939291e-02  2.42151978e-01  2.36015777e-01 -1.36569750e-01
  1.90040366e-01 -2.87320416e-02  1.46377927e-01  8.58602094e-02
 -2.12665485e-01 -3.25079388e+00  4.34424499e-01  4.28921241e+00
 -1.00380276e+00 -3.74338518e+00  1.05878008e+00  1.98153825e+00
 -1.20934563e+00 -1.72645761e-01  7.13725735e-01 -1.21373110e+00
  3.70597239e-02  1.41660833e+00 -4.98957558e-01 -5.87746810e-01
  4.70151362e-01 -3.48024745e-01 -1.18720824e-01  2.31679932e-01
 -9.03763443e-02  0.00000000e+00]",0.1292732500540828,-5.475669426485194,0.004187424438692105,0.8236533509186588,-0.036540955460960964,"[-0.11828011 -0.10338182 -0.06225269 -0.01222704  0.02052407  0.05807689
  0.09721591  0.12582156  0.17506871  0.15895833  0.14006974  0.07155214
 -0.07628823 -0.19596403 -0.33393419 -0.31382727 -0.20391535 -0.1746865
 -0.0900366   0.28455422  0.90083205  1.18965944  1.19401997 -0.07880418
  0.01391303]","[2.96158014e-04 2.09328994e-04 1.28186752e-04 3.29657881e-04
 4.82014339e-05 3.68339122e-04]","[-2.67364400e-03 -3.58811771e-03  8.11079282e-03  1.25406007e-03
 -1.48636185e-02  4.64901897e-03  5.93907239e-03 -3.46886376e-03
 -2.18807806e-03  1.74762931e-03 -1.98212302e-03  2.24014490e-03
  1.69273033e-03  2.49723339e-03 -2.18617288e-03  1.28263838e-03
 -1.35666494e-04  6.19999422e-05  2.70095144e-03 -7.42965079e-04]",0.08592198335374289,0.8236533509186588,"[2.96158014e-04 2.09328994e-04 1.28186752e-04 3.29657881e-04
 4.82014339e-05 3.68339122e-04]","[-2.67364400e-03 -3.58811771e-03  8.11079282e-03  1.25406007e-03
 -1.48636185e-02  4.64901897e-03  5.93907239e-03 -3.46886376e-03
 -2.18807806e-03  1.74762931e-03 -1.98212302e-03  2.24014490e-03
  1.69273033e-03  2.49723339e-03 -2.18617288e-03  1.28263838e-03
 -1.35666494e-04  6.19999422e-05  2.70095144e-03 -7.42965079e-04]"
RSG,"[-0.06866468  0.25709936 -0.00547361 -0.2573091   0.22232362  0.35433772
 -0.11506727  0.13543205 -0.15979194 -0.09617728  0.32053812 -0.26514969
 -0.30473503 -0.23361154 -0.26888563  0.29263828 -0.20168581 -0.37362232
  0.17650027  0.03575226  0.33428693  0.01656729  0.25645581 -0.00677923
  0.14537494  0.25650646  0.22671501  0.07586925  0.27236703 -0.02339606
  0.10223534  0.10120478 -0.27665102 -2.94806114 -0.03947471  3.70580165
  0.47436799 -3.49871544 -0.8886813   2.24326646  1.02915338 -0.74575971
 -0.85609245 -0.59455136  0.90340837  0.88240298 -0.7466918  -0.28506078
  0.15638248 -1.15449193  0.48133262  2.29615441 -0.69898658  0.        ]",0.1327243051018376,-5.458113137933078,0.004261589194421796,0.8288112610831251,-0.036203519180370035,"[-0.12173939 -0.10395353 -0.05915164 -0.01765868  0.01150869  0.0630183
  0.09420533  0.13585068  0.1793513   0.16596408  0.14196934  0.07147163
 -0.07007099 -0.19705688 -0.33174831 -0.30775753 -0.17844964 -0.16142196
 -0.04614333  0.28396968  0.89155311  1.25057127  1.21122416 -0.07699099
  0.01441037]","[ 8.80790845e-04  5.51675672e-04  1.34437877e-04  1.89382441e-04
 -2.75592833e-06  1.49829426e-04]","[-1.59588243e-03 -5.02494127e-03  6.50647080e-03  5.36753488e-03
 -1.39305635e-02 -7.02421483e-04  6.42849832e-03  2.95283181e-03
 -3.94952417e-03 -2.75972196e-03  6.37128024e-05  4.94109104e-03
  1.28573396e-03  2.07768229e-03 -1.21170651e-03  1.61213412e-04
 -2.30731952e-03  1.93254378e-03  8.66717848e-03 -1.94897862e-03]",0.0864983406600355,0.8288112610831251,"[ 8.80790845e-04  5.51675672e-04  1.34437877e-04  1.89382441e-04
 -2.75592833e-06  1.49829426e-04]","[-1.59588243e-03 -5.02494127e-03  6.50647080e-03  5.36753488e-03
 -1.39305635e-02 -7.02421483e-04  6.42849832e-03  2.95283181e-03
 -3.94952417e-03 -2.75972196e-03  6.37128024e-05  4.94109104e-03
  1.28573396e-03  2.07768229e-03 -1.21170651e-03  1.61213412e-04
 -2.30731952e-03  1.93254378e-03  8.66717848e-03 -1.94897862e-03]"
RTX,"[-0.29934764  0.18116144  0.11020895 -0.11192352  0.10603097  0.6629247
  0.11527275  0.07234576 -0.11332877 -0.33427921  0.17100138 -0.29993518
 -0.28769087 -0.10326532 -0.34773748  0.24399285 -0.16684181 -0.35638186
 -0.0585947  -0.00759132  0.08435643 -0.04921173  0.2883778  -0.30547699
  0.09851338  0.23737347  0.23227751 -0.06887814  0.40457165 -0.03283947
  0.02745128  0.14744318 -0.24527181 -2.73810598  0.4200066   3.54474086
 -0.79221672 -3.03954379  0.92847121  1.38498544 -1.27692352  0.19311903
  1.02524311 -1.52325043 -0.49354536  1.60421819 -0.12811083 -0.73230189
  0.2735223  -0.7232618   0.085561    1.45187056 -0.891709    0.        ]",0.13343093952221607,-5.1539475989038,0.0057765561313169135,0.824064587623299,-0.036956755067238445,"[-0.11907674 -0.1004988  -0.06253391 -0.00932566  0.01789104  0.0608418
  0.0972034   0.12731903  0.17396793  0.16349408  0.14362561  0.07807217
 -0.0752554  -0.20229098 -0.32992384 -0.30540173 -0.20055901 -0.16800266
 -0.07943816  0.27330814  0.90034514  1.18835669  1.20292515 -0.07850947
  0.01405402]","[5.23645631e-04 8.12165058e-04 8.61702364e-05 7.18515489e-05
 2.01420995e-04 3.17469959e-04]","[-0.00096458 -0.0035558   0.00595547  0.00181832 -0.01281328  0.00431732
  0.00433556 -0.00376302 -0.00118704  0.002618   -0.0027568   0.00078486
  0.00230063  0.00341869 -0.00253358  0.00075886 -0.00142608  0.00070259
  0.00615582 -0.00312825]",0.08611491015320381,0.824064587623299,"[5.23645631e-04 8.12165058e-04 8.61702364e-05 7.18515489e-05
 2.01420995e-04 3.17469959e-04]","[-0.00096458 -0.0035558   0.00595547  0.00181832 -0.01281328  0.00431732
  0.00433556 -0.00376302 -0.00118704  0.002618   -0.0027568   0.00078486
  0.00230063  0.00341869 -0.00253358  0.00075886 -0.00142608  0.00070259
  0.00615582 -0.00312825]"
SBAC,"[-0.26319274  0.26029652  0.07065934 -0.22701455  0.23854986  0.61217218
  0.07815094  0.1256597  -0.15702959 -0.23768843  0.32197971 -0.34337536
 -0.36088192 -0.22758088 -0.35636692  0.28556145 -0.21850743 -0.45932478
  0.03650742  0.07664633  0.22600846  0.0865355   0.29295043 -0.15425662
  0.15395718  0.31031475  0.25091034  0.07128645  0.05770021  0.03233624
  0.03594533  0.08761991 -0.38007874 -3.31706065  0.15635081  4.28197544
 -0.12046515 -3.96527372 -0.03406791  2.47670842 -0.05492319 -0.76997685
  0.04005309 -0.99772215  0.28231113  1.55304489 -0.42127063 -0.85267925
  0.39237198 -0.89705253 -0.06668977  2.82268266  0.18197434  0.        ]",0.1336631646235472,-5.4671013324457585,0.004223456829085937,0.8248085327656318,-0.036217251013202396,"[-0.1199377  -0.10313305 -0.05876134 -0.01063001  0.01686851  0.0626883
  0.09539607  0.13117891  0.17933696  0.16160015  0.14002635  0.0717022
 -0.07549194 -0.19765769 -0.33367813 -0.31639017 -0.19079861 -0.15808845
 -0.06056476  0.29387781  0.90072132  1.21543858  1.21485356 -0.07067887
  0.01596914]","[ 8.75510739e-04 -5.89433785e-05  2.63548752e-04 -2.43916051e-05
 -4.88669127e-06 -1.11322008e-04]","[-0.00279615 -0.00441298  0.00816316  0.0037251  -0.01545907  0.00160731
  0.00718761 -0.00013555 -0.00390603 -0.00025456 -0.00123755  0.00313672
  0.00256909  0.00291166 -0.00290247  0.00089239 -0.00156671  0.00041556
  0.00990194  0.00045587]",0.0865216604159708,0.8248085327656318,"[ 8.75510739e-04 -5.89433785e-05  2.63548752e-04 -2.43916051e-05
 -4.88669127e-06 -1.11322008e-04]","[-0.00279615 -0.00441298  0.00816316  0.0037251  -0.01545907  0.00160731
  0.00718761 -0.00013555 -0.00390603 -0.00025456 -0.00123755  0.00313672
  0.00256909  0.00291166 -0.00290247  0.00089239 -0.00156671  0.00041556
  0.00990194  0.00045587]"
SBUX,"[-0.08477228  0.14955257 -0.00591175 -0.09262709  0.0965263   0.06979098
 -0.10754886  0.04175198 -0.06114207  0.04773484  0.08744225 -0.14748566
 -0.17205402 -0.18238757 -0.11913162  0.13172318 -0.05242825 -0.18453886
 -0.01038857 -0.02630625  0.06492017  0.04230005  0.15704634  0.24939698
 -0.07036003 -0.01329549 -0.039565   -0.14077422  0.3410044  -0.08114152
  0.02666413  0.15408093 -0.14805906 -1.38499885 -0.1176595   2.02992107
  0.49635371 -1.98467754 -0.87662456  1.67136999  0.96266147 -1.1572248
 -0.5772499   0.6128923  -0.06306935 -0.27297042  0.67586139  0.08001091
 -0.85513316  0.17495025  0.49682885 -0.48888443  0.39408084  0.        ]",0.12277731224429356,-4.716866586784245,0.008943157298324447,0.8284798212432304,-0.037201176954041126,"[-0.12177106 -0.10022292 -0.06286262 -0.02534098  0.01188761  0.05971631
  0.09742287  0.14032715  0.17112416  0.17151722  0.14839928  0.07424713
 -0.06057265 -0.21029978 -0.32082734 -0.28788375 -0.19834142 -0.16841791
 -0.08148147  0.28533075  0.87359894  1.3133749   1.15798064 -0.10397316
 -0.00252276]","[ 2.25857774e-04  6.58256736e-04 -3.20809577e-05 -1.10974775e-05
  1.25239767e-04  5.75581275e-04]","[ 0.00330046 -0.00517602  0.00156966  0.00533667 -0.00943416 -0.0006172
  0.00454082  0.00267821 -0.00509626 -0.00162168  0.00356603  0.00215196
 -0.0017571   0.00552826 -0.00026552 -0.00295977  0.00172464  0.00202602
  0.00112474  0.0010555 ]",0.0859864840550031,0.8284798212432304,"[ 2.25857774e-04  6.58256736e-04 -3.20809577e-05 -1.10974775e-05
  1.25239767e-04  5.75581275e-04]","[ 0.00330046 -0.00517602  0.00156966  0.00533667 -0.00943416 -0.0006172
  0.00454082  0.00267821 -0.00509626 -0.00162168  0.00356603  0.00215196
 -0.0017571   0.00552826 -0.00026552 -0.00295977  0.00172464  0.00202602
  0.00112474  0.0010555 ]"
