,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RSG,"[ 0.03333206  0.06338194  0.04690086  0.02367456 -0.02112395  0.01153205
 -0.05801152 -0.01527005  0.03252791  0.00390537 -0.03909828  0.04221683
  0.06450245  0.00243167 -0.04217428 -0.00824918  0.03482787 -0.0207729
  0.00158549 -0.01109274 -0.02180647  0.00848435  0.00455337 -0.06149119
  0.07533895 -0.02786808  0.02424565  0.45793409 -0.03673168 -0.03811268
 -0.09526505 -0.11107074  0.05351665 -0.03388562  0.1535796  -0.28946942
 -0.0310402   0.19533424 -0.3140781   0.25327607  0.33479238 -0.30835342
  0.07088161 -0.0752549  -0.12576234  0.00886244 -0.15679933  0.29383481
  0.17886912 -0.46386258  0.13850875  0.19285326 -0.56665911  0.        ]",0.1769511749488912,-5.733805785432633,0.003234743039911002,0.81716637585854,-0.03538617302210073,"[-0.11460752 -0.09133423 -0.05900961 -0.02033852  0.01786755  0.05930575
  0.10357203  0.1420051   0.16776167  0.1760247   0.15317884  0.06767236
 -0.0789536  -0.24020355 -0.31747288 -0.25617093 -0.18873063 -0.16324299
 -0.07472478  0.35669547  0.88359927  1.24198226  1.08452684 -0.12644635
 -0.00768206]","[-3.30777481e-04 -4.04522911e-04  1.00727254e-04  9.65486294e-05
  6.71187989e-05  1.80104797e-04]","[ 0.00636344 -0.00339017 -0.00513428  0.00504105 -0.00421319  0.00285877
 -0.00018221  0.00045158 -0.00073721  0.00200211  0.00173632  0.00022444
 -0.00137286  0.00228733  0.00058607 -0.00012952 -0.00164761  0.00150519
  0.00344368 -0.00182557]",0.08536238081482926,0.81716637585854,"[-3.30777481e-04 -4.04522911e-04  1.00727254e-04  9.65486294e-05
  6.71187989e-05  1.80104797e-04]","[ 0.00636344 -0.00339017 -0.00513428  0.00504105 -0.00421319  0.00285877
 -0.00018221  0.00045158 -0.00073721  0.00200211  0.00173632  0.00022444
 -0.00137286  0.00228733  0.00058607 -0.00012952 -0.00164761  0.00150519
  0.00344368 -0.00182557]"
RTX,"[-0.19358597 -0.05531237  0.02666219 -0.04654095  0.02196562  0.09060883
  0.11450557 -0.07428786  0.06126566  0.07908626 -0.05650285 -0.12658458
  0.02975598 -0.06874571 -0.04509593  0.17445572 -0.07862203  0.06946429
  0.10066239 -0.00605945  0.11350907 -0.07268747 -0.10317441 -0.05114582
  0.00965833 -0.01659037 -0.04663023  0.54317473  0.14618194 -0.07351469
 -0.11586244 -0.15643521  0.09087031 -0.25256445  0.1595721   0.16400382
 -0.46283163  0.29587382  0.87375465 -0.68619785 -0.61968683  0.593304
  0.00489707 -0.73223714 -0.04472184  0.82335499 -0.50980344 -0.11480536
  0.8897398  -0.21288215  0.02970255 -1.34381929 -0.31337386  0.        ]",0.18326666172376074,-6.351993573006488,0.0017432683370933258,0.8123188004711901,-0.036418479979322835,"[-0.11520661 -0.09267217 -0.05758317 -0.01785447  0.02291641  0.05757909
  0.10399157  0.14439581  0.16714037  0.16811473  0.15104363  0.06454792
 -0.07940473 -0.22837946 -0.32756582 -0.24763063 -0.17777848 -0.16299424
 -0.05896403  0.34545815  0.86586023  1.24445651  1.07159604 -0.1238561
 -0.01201342]","[-9.70139356e-05  1.25581364e-04  4.32715708e-06  7.56613633e-05
  4.42747003e-05  2.04714136e-04]","[ 5.73181315e-03 -3.45437778e-03 -3.85074645e-03  3.81966749e-03
 -4.07089222e-03  6.02610558e-03 -2.66490455e-03 -2.28785183e-03
  1.55874208e-03  1.61833238e-03 -9.29574582e-05  4.14764383e-04
  8.35885710e-04  1.40740115e-03 -3.45459410e-04  1.81092286e-03
 -3.27702420e-04  1.16671322e-03 -7.51419362e-04 -1.51650085e-03]",0.08530023447119292,0.8123188004711901,"[-9.70139356e-05  1.25581364e-04  4.32715708e-06  7.56613633e-05
  4.42747003e-05  2.04714136e-04]","[ 5.73181315e-03 -3.45437778e-03 -3.85074645e-03  3.81966749e-03
 -4.07089222e-03  6.02610558e-03 -2.66490455e-03 -2.28785183e-03
  1.55874208e-03  1.61833238e-03 -9.29574582e-05  4.14764383e-04
  8.35885710e-04  1.40740115e-03 -3.45459410e-04  1.81092286e-03
 -3.27702420e-04  1.16671322e-03 -7.51419362e-04 -1.51650085e-03]"
SBAC,"[-0.13111624 -0.0394691   0.0842188  -0.02389746  0.09150992  0.18894561
  0.06519312 -0.03011255  0.10755739  0.06338776  0.01816628 -0.19907421
  0.05313534 -0.08117147 -0.10492937  0.19658914 -0.04292579  0.07608721
  0.14748595 -0.07786856  0.12003622 -0.02579893 -0.08402225 -0.06708894
  0.06336992 -0.05636522  0.02714123  0.6233417   0.0050708   0.00401923
 -0.15122785 -0.16273884  0.05284624 -0.39774949  0.6709797  -0.56854108
 -0.86367532  0.72596632  0.24965003 -0.38575657 -0.40877499  0.7373589
  0.26450961 -0.98273444  0.2653679   0.61064672 -0.6259566  -0.37901664
  0.69651092  0.16249663 -0.30843666 -1.65356421 -0.14690807  0.        ]",0.1808174818726597,-5.449407484469907,0.004298851072314437,0.8136533206533387,-0.036282563452317444,"[-0.11384725 -0.09223667 -0.05601458 -0.0151755   0.02153724  0.05889582
  0.10568315  0.14370705  0.17051039  0.16552882  0.15224411  0.06395191
 -0.08341068 -0.22664248 -0.32429475 -0.24724548 -0.17207645 -0.17075626
 -0.05810998  0.35447967  0.8693309   1.24169489  1.08393928 -0.12841935
 -0.00726142]","[ 1.30436282e-04 -2.42906291e-04  2.17408764e-04 -4.01928151e-05
  4.17867583e-05  1.10409667e-04]","[ 0.00537067 -0.00180903 -0.00594324  0.00271289 -0.00289697  0.00443797
 -0.00196561 -0.00169064  0.00216099  0.00218966 -0.00063508  0.00111109
  0.00021558  0.00117125 -0.001118    0.00105537  0.00056928  0.00017014
 -0.0017992  -0.00115133]",0.08542078786617716,0.8136533206533387,"[ 1.30436282e-04 -2.42906291e-04  2.17408764e-04 -4.01928151e-05
  4.17867583e-05  1.10409667e-04]","[ 0.00537067 -0.00180903 -0.00594324  0.00271289 -0.00289697  0.00443797
 -0.00196561 -0.00169064  0.00216099  0.00218966 -0.00063508  0.00111109
  0.00021558  0.00117125 -0.001118    0.00105537  0.00056928  0.00017014
 -0.0017992  -0.00115133]"
SBUX,"[-1.59225692e-01 -7.50242151e-02  1.73803059e-02 -3.37698143e-02
  1.36678329e-02  7.88841072e-02 -1.15735463e-02  5.35957235e-02
  6.18335573e-02  2.90286950e-03  1.57213335e-02 -1.31792204e-01
  8.33278606e-02 -3.19574277e-02 -1.58261741e-01  1.13834742e-01
 -2.39889032e-02  5.54587048e-02  2.99454601e-01  1.21254411e-03
  3.00720500e-02  1.37645161e-02 -1.10071227e-01 -8.74221424e-02
 -8.55226742e-02 -1.72979870e-02 -8.23009315e-02  5.90310850e-01
  1.58312720e-01 -1.07213790e-01 -1.31855436e-01 -1.82802924e-01
 -1.05096341e-02 -3.01117727e-01  5.26103554e-01 -3.54222563e-01
 -5.37644027e-01  3.26717343e-01  2.05294946e-01 -4.62653955e-02
 -6.62709492e-01  6.51893970e-01  2.73354523e-01 -5.18439385e-01
  1.15844398e-01  2.93139161e-01  3.16923590e-01 -5.89642758e-01
 -1.46068703e-01  2.14079010e-01  1.86659981e-01 -1.39726620e+00
 -1.86245378e+00  0.00000000e+00]",0.18021783840564293,-6.4237661943842115,0.0016225339349453226,0.813052827751472,-0.03659411628226314,"[-0.11537986 -0.09238915 -0.05782975 -0.01819651  0.01925196  0.0616458
  0.10429666  0.14168809  0.17008051  0.16824878  0.15432501  0.06569076
 -0.08608917 -0.23191741 -0.32240439 -0.25041278 -0.15778832 -0.15994323
 -0.06951623  0.35992045  0.86333903  1.23691489  1.04294192 -0.12621075
 -0.01424434]","[ 2.34281309e-05  9.01671629e-05 -7.34563246e-05  2.07252357e-05
 -7.67692475e-05 -7.17021679e-05]","[ 0.00558928 -0.00228564 -0.00529238  0.00361422 -0.0039669   0.0043208
 -0.00102131 -0.00237724  0.00190307  0.00229918  0.00048157  0.00072581
 -0.0005025   0.00374088 -0.0015573  -0.00123975  0.00052554  0.0016167
 -0.00129023 -0.00597906]",0.08589118677304534,0.813052827751472,"[ 2.34281309e-05  9.01671629e-05 -7.34563246e-05  2.07252357e-05
 -7.67692475e-05 -7.17021679e-05]","[ 0.00558928 -0.00228564 -0.00529238  0.00361422 -0.0039669   0.0043208
 -0.00102131 -0.00237724  0.00190307  0.00229918  0.00048157  0.00072581
 -0.0005025   0.00374088 -0.0015573  -0.00123975  0.00052554  0.0016167
 -0.00129023 -0.00597906]"
SCHW,"[ 1.87612653e-01  1.66252406e-01  1.93062599e-01 -1.98248203e-02
 -2.07786259e-02  1.90000938e-01 -1.16329292e-01 -2.78756901e-02
  1.48982961e-01  2.44047085e-02 -3.73958681e-02 -1.16422974e-01
  1.72068615e-01  4.94928640e-02 -1.20423527e-01  1.61063641e-01
  1.34098625e-01 -2.90944222e-03 -5.83133806e-02 -9.35277319e-02
  4.96250546e-02  1.44191079e-03 -1.53848171e-02 -2.32120683e-01
  2.32630468e-01 -2.44688152e-01  1.85534102e-01  4.81694351e-02
  1.57196935e-01 -1.93792874e-03 -1.08592837e-01  1.18664167e-03
  9.88727404e-02 -5.55526929e-01  8.94921699e-01 -1.14281988e+00
 -1.22500779e+00  1.52756853e+00 -3.97928805e-01 -2.86978543e-01
  1.17890492e+00 -3.84873336e-01 -2.08909803e-01 -4.45220649e-01
  1.61684106e-01 -1.21918162e-01 -9.15482450e-01  9.15004046e-01
  3.55714286e-01 -4.67805393e-01  4.67015787e-01 -1.04282733e-01
 -1.55430741e-01  0.00000000e+00]",0.17628622326907428,-5.068620186565454,0.006291094691767562,0.8204622213889206,-0.03448901883837192,"[-0.11118883 -0.09268616 -0.05920075 -0.01564571  0.01608432  0.05873799
  0.10773137  0.14253172  0.16807765  0.16997779  0.15825871  0.07034708
 -0.0844086  -0.22845191 -0.3093392  -0.25467408 -0.1928537  -0.17437265
 -0.06535558  0.35642603  0.8790035   1.20726977  1.12465136 -0.14439385
  0.00213859]","[-1.47709877e-03  2.59241559e-04  1.45388195e-04 -3.15953076e-06
  4.96325174e-04  3.66223681e-04]","[ 4.91223131e-03 -1.01306400e-03 -7.70049428e-03  1.72687254e-03
 -4.93600313e-04  2.76466643e-03 -1.69516372e-03  2.70213813e-03
 -9.26492655e-04  9.23723739e-04  1.15274137e-03  8.59504217e-04
 -1.99879659e-03  9.56870471e-05  1.82275109e-03  3.01950013e-04
 -1.74757332e-03  2.13038392e-03  2.54059141e-03 -6.57770763e-04]",0.08553585958322137,0.8204622213889206,"[-1.47709877e-03  2.59241559e-04  1.45388195e-04 -3.15953076e-06
  4.96325174e-04  3.66223681e-04]","[ 4.91223131e-03 -1.01306400e-03 -7.70049428e-03  1.72687254e-03
 -4.93600313e-04  2.76466643e-03 -1.69516372e-03  2.70213813e-03
 -9.26492655e-04  9.23723739e-04  1.15274137e-03  8.59504217e-04
 -1.99879659e-03  9.56870471e-05  1.82275109e-03  3.01950013e-04
 -1.74757332e-03  2.13038392e-03  2.54059141e-03 -6.57770763e-04]"
SEE,"[-0.05212322  0.04357087  0.06201912 -0.01045543 -0.03042209  0.05249686
  0.02326818 -0.00086834  0.06393938  0.03215093 -0.08677757 -0.03693677
  0.0634182  -0.01812845 -0.04692625  0.11055108  0.01312337  0.01393203
  0.0258601   0.0265267   0.03069654 -0.01809971 -0.04203934 -0.07579842
  0.04494303 -0.07160001  0.00874381  0.39612676  0.04637897 -0.08164688
 -0.11788667 -0.1082557   0.0531528  -0.16596436  0.04063148  0.01857027
 -0.40683424  0.47829616  0.37246755 -0.47886042  0.27821483 -0.211579
 -0.41635761  0.02175476 -0.18037166  0.28166243 -0.17547886  0.34399736
  0.42006313 -0.33709785  0.45557973 -0.77607332 -0.29144142  0.        ]",0.18058501678827474,-5.952498799531871,0.002599337174001854,0.8153408226512391,-0.03555570072073346,"[-0.1143259  -0.0920482  -0.05909806 -0.01913736  0.02021814  0.05979064
  0.10443235  0.142831    0.16574809  0.17236828  0.15308624  0.06671484
 -0.07946712 -0.23230123 -0.31986761 -0.25307065 -0.1857104  -0.15962503
 -0.06859143  0.35321507  0.87569783  1.23885548  1.07847971 -0.1294041
 -0.00879893]","[-5.03910196e-04 -1.49651653e-04 -6.10553288e-06  4.80071519e-05
  1.23301965e-04  1.66545767e-04]","[ 0.0059802  -0.0037629  -0.00428348  0.0039754  -0.00350139  0.004664
 -0.00209729  0.00024577 -0.00062039  0.00059871  0.00208814  0.00011942
 -0.00069958  0.00223578  0.00062787  0.00065664 -0.00120015  0.00227093
  0.0008145  -0.00115931]",0.08529406541287401,0.8153408226512391,"[-5.03910196e-04 -1.49651653e-04 -6.10553288e-06  4.80071519e-05
  1.23301965e-04  1.66545767e-04]","[ 0.0059802  -0.0037629  -0.00428348  0.0039754  -0.00350139  0.004664
 -0.00209729  0.00024577 -0.00062039  0.00059871  0.00208814  0.00011942
 -0.00069958  0.00223578  0.00062787  0.00065664 -0.00120015  0.00227093
  0.0008145  -0.00115931]"
SHW,"[-2.40884270e-01 -1.44995894e-01  1.01131444e-02 -1.46939471e-02
  1.57306523e-01  1.88165116e-01  5.52927767e-02 -8.58545263e-03
  7.51486194e-02  8.86245180e-04  9.35654020e-02 -2.15024310e-01
  3.47491685e-02 -1.09018565e-01 -1.85627739e-01  2.19405513e-01
 -4.76649748e-02  1.20712677e-01  3.64247871e-01 -1.41725515e-02
  1.32497011e-01  2.27394774e-02 -1.35497988e-01 -5.14908583e-02
 -1.09170781e-01  2.80181510e-02 -1.24276603e-01  5.28118818e-01
  3.25469573e-02 -4.97025637e-02 -8.89286713e-02 -1.50397181e-01
  8.54075708e-02 -3.64382977e-01  8.12084225e-01 -6.10692301e-01
 -7.60022326e-01  4.19004765e-01  1.37850384e-01  9.88922174e-03
 -1.02295624e+00  1.08106551e+00  6.11640636e-01 -9.41493630e-01
  1.12505256e-01  9.57261446e-01  2.55741460e-01 -1.60747678e+00
  4.73949761e-01  4.58605524e-01 -9.27114049e-01 -1.93729420e+00
 -1.45532776e+00  0.00000000e+00]",0.18353842760408115,-6.332757345471115,0.001777126854497187,0.8113083823711663,-0.037205710288139016,"[-0.11558219 -0.09178946 -0.05424883 -0.01498751  0.02135423  0.05967556
  0.10446995  0.14134168  0.17370908  0.16458547  0.15145519  0.06243582
 -0.08820672 -0.22483715 -0.32455041 -0.24430647 -0.14980616 -0.16190891
 -0.05690011  0.36344463  0.86065106  1.24416982  1.0386217  -0.12265526
 -0.01664873]","[-1.54719804e-04 -1.71356453e-04  5.50225186e-05  1.63241257e-04
  6.95760360e-05  1.52785669e-04]","[ 0.00544563 -0.00143069 -0.00602529  0.00297522 -0.0037539   0.00419722
 -0.00093507 -0.0033444   0.00318308  0.00310135 -0.00067613  0.00067935
  0.00130715  0.00374217 -0.00415182  0.00022566  0.0014358  -0.00143351
 -0.00272148 -0.00513358]",0.08571339453966356,0.8113083823711663,"[-1.54719804e-04 -1.71356453e-04  5.50225186e-05  1.63241257e-04
  6.95760360e-05  1.52785669e-04]","[ 0.00544563 -0.00143069 -0.00602529  0.00297522 -0.0037539   0.00419722
 -0.00093507 -0.0033444   0.00318308  0.00310135 -0.00067613  0.00067935
  0.00130715  0.00374217 -0.00415182  0.00022566  0.0014358  -0.00143351
 -0.00272148 -0.00513358]"
SJM,"[-1.00514891e-01  3.14219776e-02  1.11887311e-02  5.17666869e-02
 -2.07010219e-02 -6.42345667e-02  9.88028888e-02 -8.87983895e-02
  2.08307833e-05  1.45741948e-01 -1.50874410e-01  9.94455347e-02
 -1.99685834e-02 -1.13690031e-01  4.89436343e-02 -1.25926392e-03
 -6.01765591e-02 -3.13071753e-02 -1.39449602e-01  4.34063522e-02
  2.59645695e-02 -8.48109979e-02  2.33923905e-02  7.96278977e-02
  1.05968080e-01  3.41148321e-02 -3.37736374e-02  6.14740243e-01
 -1.12323622e-01 -1.78264019e-02 -5.31488908e-02 -1.73181547e-01
  1.65744008e-02  1.41525446e-01 -5.56032040e-01  6.53502038e-01
  3.71102027e-01 -1.93623437e-01  5.09763001e-01 -2.52118650e-01
  5.30740583e-02 -5.18280704e-01 -2.26381279e-02 -2.08568591e-01
 -6.80068634e-01  7.63137734e-01 -5.82552417e-01  5.90025088e-01
  8.92563522e-01 -3.35439514e-01  3.76501312e-01 -4.01029260e-01
  1.14930543e+00  0.00000000e+00]",0.1798613559998484,-6.305515548959966,0.0018262044282154298,0.8143070473084756,-0.03565989530108438,"[-0.1155215  -0.09046893 -0.05886148 -0.02228247  0.02247979  0.05704163
  0.10205191  0.14726645  0.16306839  0.17779443  0.14874471  0.062076
 -0.07315239 -0.24031299 -0.32647568 -0.25625541 -0.20316865 -0.15837059
 -0.06890604  0.34186923  0.8871519   1.27132927  1.0982881  -0.1196451
 -0.01165288]","[ 1.56350581e-04 -6.03107901e-04  1.81476043e-04  2.54491903e-04
 -8.81185507e-05  4.65096590e-05]","[ 0.00685238 -0.00566489 -0.00240811  0.00617187 -0.00536908  0.00490413
 -0.00142498 -0.00034736 -0.00154705  0.00187393  0.00123349 -0.00113213
  0.00063489  0.0010387   0.00145453  0.00202929 -0.00100851  0.00224732
  0.00202306  0.0029574 ]",0.08469340700255824,0.8143070473084756,"[ 1.56350581e-04 -6.03107901e-04  1.81476043e-04  2.54491903e-04
 -8.81185507e-05  4.65096590e-05]","[ 0.00685238 -0.00566489 -0.00240811  0.00617187 -0.00536908  0.00490413
 -0.00142498 -0.00034736 -0.00154705  0.00187393  0.00123349 -0.00113213
  0.00063489  0.0010387   0.00145453  0.00202929 -0.00100851  0.00224732
  0.00202306  0.0029574 ]"
SLB,"[ 0.07993647  0.17284072  0.13164869  0.05163647  0.01199653  0.08458311
  0.06482789 -0.13523101  0.11076661  0.19466786 -0.15071504  0.05201671
  0.05028025 -0.06292722  0.04519771  0.01993286 -0.0051876  -0.03001515
 -0.27935802 -0.11957423  0.04805816 -0.13238507  0.0839503  -0.01096806
  0.378222   -0.08280566  0.21896079  0.70351758  0.10455627 -0.0414658
  0.01477594 -0.22831586  0.00399706 -0.08012239  0.04067239 -0.30825464
 -0.10479557  0.56544335 -0.19772752 -0.09058405  0.72671067 -0.57385423
  0.18036891 -0.90017482 -0.1589615   0.28633647 -1.87268771  1.74975173
  1.18705547 -0.6742822   0.76545952 -0.48430461  2.0389084   0.        ]",0.17977075577807983,-6.149506263839295,0.0021345354072237668,0.8181619704363147,-0.034424709779974166,"[-0.11268535 -0.09082345 -0.05835056 -0.018448    0.02147007  0.05533398
  0.10603163  0.14885668  0.16331265  0.17645497  0.151793    0.06531595
 -0.0741444  -0.23884148 -0.32180641 -0.25518693 -0.21613823 -0.17894836
 -0.0658862   0.33488093  0.89775429  1.25347123  1.16762179 -0.12877773
  0.00453114]","[ 4.13110230e-04  3.91775374e-05  7.90391371e-05  3.69320141e-04
 -1.35995561e-04  3.22911782e-05]","[ 0.00624033 -0.00376466 -0.00524482  0.00486955 -0.00326012  0.00304909
 -0.00108641  0.00148652 -0.00156228  0.00232014 -0.00043657  0.0001252
 -0.00080296 -0.00264082  0.00424023  0.00272954 -0.00192551  0.00318203
  0.00181194  0.00559038]",0.08478558973873858,0.8181619704363147,"[ 4.13110230e-04  3.91775374e-05  7.90391371e-05  3.69320141e-04
 -1.35995561e-04  3.22911782e-05]","[ 0.00624033 -0.00376466 -0.00524482  0.00486955 -0.00326012  0.00304909
 -0.00108641  0.00148652 -0.00156228  0.00232014 -0.00043657  0.0001252
 -0.00080296 -0.00264082  0.00424023  0.00272954 -0.00192551  0.00318203
  0.00181194  0.00559038]"
SLG,"[-0.1549591  -0.03160559  0.0309893  -0.01301674  0.01060326  0.05127968
  0.10731533 -0.05448519  0.04207031  0.07686512 -0.0731969  -0.08473875
  0.01606235 -0.09391933 -0.01506499  0.14398191 -0.05995326  0.04578381
  0.02202553  0.02017543  0.09196475 -0.05529266 -0.070456   -0.00366527
  0.00998301 -0.01217557 -0.04654304  0.50055948  0.07658198 -0.06117534
 -0.06855539 -0.15163127  0.06243597 -0.16302084 -0.066299    0.34034275
 -0.36224377  0.2608381   0.84351594 -0.75007192 -0.29009877  0.24000271
 -0.23885658 -0.32755195 -0.19731503  0.75366331 -0.34343859 -0.0746973
  0.7798503  -0.05668708  0.0300116  -1.0575431   0.33268219  0.        ]",0.1836563656190134,-6.051214248777502,0.002355000712943987,0.813143973521823,-0.036211907384314,"[-0.11508616 -0.09192938 -0.05795086 -0.01899236  0.02271482  0.05818186
  0.1034047   0.14443663  0.16642538  0.16998016  0.15050399  0.06309414
 -0.07746631 -0.23039503 -0.32615313 -0.24968017 -0.18593686 -0.16021628
 -0.06119824  0.34785767  0.87151108  1.25409209  1.07223031 -0.12379237
 -0.01222162]","[-2.01276144e-04 -6.46656507e-05  4.46654308e-05  2.09331219e-04
  4.01140409e-05  1.38157915e-04]","[ 5.97751717e-03 -4.14608183e-03 -3.34726998e-03  4.11249117e-03
 -4.16724171e-03  5.89266215e-03 -2.80013329e-03 -1.35661110e-03
  5.46436211e-04  1.05078062e-03  1.03828498e-03  7.63916844e-05
  6.09801797e-04  1.82656850e-03 -3.11509795e-04  1.61676015e-03
 -1.18245053e-04  1.15835899e-03  4.99084121e-05  3.88639082e-04]",0.08504017223596169,0.813143973521823,"[-2.01276144e-04 -6.46656507e-05  4.46654308e-05  2.09331219e-04
  4.01140409e-05  1.38157915e-04]","[ 5.97751717e-03 -4.14608183e-03 -3.34726998e-03  4.11249117e-03
 -4.16724171e-03  5.89266215e-03 -2.80013329e-03 -1.35661110e-03
  5.46436211e-04  1.05078062e-03  1.03828498e-03  7.63916844e-05
  6.09801797e-04  1.82656850e-03 -3.11509795e-04  1.61676015e-03
 -1.18245053e-04  1.15835899e-03  4.99084121e-05  3.88639082e-04]"
SNA,"[-1.02409326e-01 -6.16083770e-02  5.30152269e-02 -1.77857611e-02
  1.52333861e-01  2.45885224e-01 -6.38878789e-02  4.12733220e-02
  1.18661185e-01 -1.10111486e-01  1.57410267e-01 -2.07157556e-01
  9.48731385e-02 -3.50709258e-04 -2.12512283e-01  1.52102223e-01
  1.19741486e-02  1.24491501e-01  3.85817915e-01 -1.21984141e-01
  6.06326808e-02  8.33212553e-02 -9.99359362e-02 -1.23215504e-01
 -4.38171102e-02 -2.95982565e-03  4.50080236e-03  8.12536252e-01
  8.77063621e-02  6.74240726e-02 -8.75843197e-02 -1.47857750e-01
  1.16859935e-01 -3.87318564e-01  1.34385404e+00 -1.47090601e+00
 -8.15056851e-01  5.68555784e-01 -8.50411437e-01  6.72378678e-01
 -7.20006003e-01  1.19044788e+00  7.73782949e-01 -9.00461815e-01
  7.18420568e-01  8.78203548e-02  2.44554881e-01 -1.34625082e+00
  2.46111879e-02  3.03592760e-02 -9.24650624e-01 -1.31663720e+00
 -2.35384693e+00  0.00000000e+00]",0.1853283331392256,-5.778824816436193,0.0030923473494986527,0.8142665771055134,-0.03647925262530086,"[-0.11452449 -0.09209569 -0.05455983 -0.01359801  0.01785575  0.06112294
  0.10631591  0.13717138  0.17631753  0.1654884   0.15458944  0.06788881
 -0.09023593 -0.22901888 -0.31859084 -0.24397406 -0.14784361 -0.17375444
 -0.06558683  0.372476    0.8669821   1.22923126  1.0504221  -0.12628038
 -0.00805826]","[ 6.08131380e-04 -8.61337681e-05  3.83425179e-04  1.13176790e-04
  3.57341147e-05  2.44043991e-04]","[ 5.39994491e-03  3.12376932e-04 -8.49149575e-03  2.83839653e-03
 -3.31056624e-03  1.62593135e-03  7.22029151e-04 -2.49725459e-03
  3.74740350e-03  3.52092987e-03 -5.13709159e-04  2.20186844e-03
 -1.00277439e-03  3.77106409e-03 -3.53486520e-03 -1.12128302e-03
  3.17968962e-05 -1.45010662e-03 -1.10655239e-03 -7.51266294e-03]",0.08616938373847192,0.8142665771055134,"[ 6.08131380e-04 -8.61337681e-05  3.83425179e-04  1.13176790e-04
  3.57341147e-05  2.44043991e-04]","[ 5.39994491e-03  3.12376932e-04 -8.49149575e-03  2.83839653e-03
 -3.31056624e-03  1.62593135e-03  7.22029151e-04 -2.49725459e-03
  3.74740350e-03  3.52092987e-03 -5.13709159e-04  2.20186844e-03
 -1.00277439e-03  3.77106409e-03 -3.53486520e-03 -1.12128302e-03
  3.17968962e-05 -1.45010662e-03 -1.10655239e-03 -7.51266294e-03]"
SNPS,"[ 8.00518110e-02  1.13674486e-01  2.88465983e-01 -5.93770463e-02
  9.94368393e-03  3.23724491e-01 -9.32529141e-02 -3.91602263e-02
  2.15882129e-01  7.95781344e-02  7.04334668e-03 -3.58387242e-01
  2.51112952e-01 -5.37603257e-02 -2.01431900e-01  3.44371756e-01
  9.78798986e-02  3.62102698e-02  4.24915059e-02 -1.63515389e-01
  1.53126019e-01  2.56838500e-04 -1.28359817e-01 -3.04916030e-01
  2.51888020e-01 -3.24884588e-01  1.85673428e-01  6.60816459e-01
  1.10654644e-01 -3.81064401e-02 -8.72155930e-02 -1.88024614e-01
  2.63307671e-02 -1.03876734e+00  1.53778620e+00 -1.53231221e+00
 -2.28623747e+00  2.36989864e+00  1.92422176e-01 -1.07263079e+00
  8.87231117e-01  4.11102255e-01 -1.92628711e-01 -1.21692533e+00
  4.90459521e-01  3.80181925e-01 -1.40740164e+00  4.33611337e-01
  7.61329918e-01 -1.68030156e-02  2.93901253e-02 -9.84206253e-01
 -1.39841554e-01  0.00000000e+00]",0.18076579873664528,-6.355826701446397,0.0017365989561150008,0.8181644344486639,-0.03494588852775692,"[-0.10907817 -0.09351936 -0.05830273 -0.01180943  0.01674582  0.05842098
  0.1097022   0.14429578  0.17010958  0.15975908  0.16217684  0.06501006
 -0.08981685 -0.21609602 -0.31251711 -0.25141394 -0.18073342 -0.18201634
 -0.05244663  0.35826175  0.85721705  1.19237213  1.13179335 -0.15095428
  0.00195799]","[2.47933220e-04 9.98422657e-05 1.12852797e-04 5.52451092e-05
 7.00903769e-05 8.52237446e-05]","[ 3.64979051e-03  1.05415416e-03 -8.82264007e-03 -1.16268847e-03
  1.63607389e-03  4.43080181e-03 -3.84485994e-03  1.71029834e-03
  1.22878430e-03  6.13435924e-04 -7.17121219e-04  1.52127462e-03
 -8.26321639e-04 -1.11187339e-03  4.82038874e-04  1.16493732e-03
 -8.01745382e-05  8.59157019e-04 -1.06462973e-04 -1.02500003e-03]",0.08570490984555039,0.8181644344486639,"[2.47933220e-04 9.98422657e-05 1.12852797e-04 5.52451092e-05
 7.00903769e-05 8.52237446e-05]","[ 3.64979051e-03  1.05415416e-03 -8.82264007e-03 -1.16268847e-03
  1.63607389e-03  4.43080181e-03 -3.84485994e-03  1.71029834e-03
  1.22878430e-03  6.13435924e-04 -7.17121219e-04  1.52127462e-03
 -8.26321639e-04 -1.11187339e-03  4.82038874e-04  1.16493732e-03
 -8.01745382e-05  8.59157019e-04 -1.06462973e-04 -1.02500003e-03]"
