,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
STT,"[-7.97779296e-02  6.71881337e-02 -2.24363272e-02 -4.24199747e-02
 -1.22413058e-02 -3.16454366e-02  7.25658066e-02  1.06850137e-01
 -7.95741848e-02  1.03644150e-01 -2.92421426e-02 -5.83094273e-02
 -4.51801666e-02  8.85434630e-02 -3.55818443e-02 -9.24179993e-03
 -4.17870213e-02 -4.81744365e-02 -1.71688622e-02  3.24664450e-02
  6.06897211e-02  9.62794306e-03  2.26226371e-02 -1.17016451e-01
 -1.78306110e-02 -1.18972371e-02  5.93083809e-02  1.55566056e-01
 -1.52482805e-01  2.98284510e-01  3.38696288e-01 -1.69046771e-01
  1.84332904e-01 -2.58356547e-01  6.29995358e-02  7.07378471e-02
  3.37351013e-01  5.60492473e-01 -2.35164927e-02  1.12334032e-01
 -6.78698080e-01 -3.92553913e-01 -4.42629942e-02 -8.32020545e-02
  1.29808366e-02 -3.06482475e-01  4.24402808e-02 -8.19336334e-04
  5.50236587e-01  1.72132483e-01  5.61994208e-02  7.78287054e-02
  1.27224006e+00  0.00000000e+00]",0.17690271974115446,-5.516041007011778,0.0040217385005545895,0.8045208592538321,-0.03977887724831138,"[-1.43346122e-01 -1.18563717e-01 -8.49583914e-02 -3.99619315e-02
  4.48913054e-03  4.88695899e-02  8.50653586e-02  1.34771752e-01
  1.68483990e-01  1.94495826e-01  1.98861365e-01  1.74025630e-01
  6.69840512e-02 -9.99243528e-02 -2.91202292e-01 -3.61500512e-01
 -2.76353535e-01 -2.20784489e-01 -2.03151793e-01 -1.12464598e-01
  4.62808548e-01  1.16452491e+00  1.83230622e+00  1.43048847e+00
  1.76130995e-05]","[-2.99670842e-04  1.41287149e-04 -1.50229996e-04  1.81764939e-04
 -5.12326772e-05  1.19279275e-04]","[ 8.01148493e-03 -3.44265311e-03 -1.70568315e-03  6.17337857e-03
  6.55741194e-05  3.79938945e-03  3.80641424e-04 -3.21561645e-03
 -1.35219599e-03 -2.02478082e-03  9.39368204e-04  2.80802830e-03
 -2.99263600e-03  2.08051348e-03 -2.12599509e-04  1.08133936e-03
  5.02553335e-04  1.21357183e-03  1.05966175e-03  2.58685457e-03]",0.08493243745818654,0.8045208592538321,"[-2.99670842e-04  1.41287149e-04 -1.50229996e-04  1.81764939e-04
 -5.12326772e-05  1.19279275e-04]","[ 8.01148493e-03 -3.44265311e-03 -1.70568315e-03  6.17337857e-03
  6.55741194e-05  3.79938945e-03  3.80641424e-04 -3.21561645e-03
 -1.35219599e-03 -2.02478082e-03  9.39368204e-04  2.80802830e-03
 -2.99263600e-03  2.08051348e-03 -2.12599509e-04  1.08133936e-03
  5.02553335e-04  1.21357183e-03  1.05966175e-03  2.58685457e-03]"
STX,"[-0.09575992  0.07237898 -0.27415009  0.21164352  0.00456555  0.06028252
  0.1618036   0.17484771 -0.00486717  0.15369794 -0.1329302   0.0751041
 -0.02459135 -0.07735326  0.18999766  0.0976771  -0.22920363 -0.0333957
 -0.08510105  0.06922738  0.2367016   0.37378038  0.16625615 -0.15866682
 -0.05468113 -0.04839173  0.17220141  0.52252592 -0.66360191  0.5420344
  0.35315542 -0.12385317  0.024398   -0.20965327  1.3908258   1.81961218
 -0.05686942  0.21760569 -1.40814922 -0.26789478 -1.04421985 -1.35777507
 -0.56525594 -0.66462869  1.39045055  0.49489218  0.71802448  0.55311509
  0.72488724  0.88532535 -0.14754695  1.06762922  1.30525437  0.        ]",0.17372800490655352,-5.643107730800824,0.003541844186670049,0.804205224798697,-0.039729909511127974,"[-0.14871309 -0.11261726 -0.08437264 -0.03727214  0.00743043  0.05131074
  0.08772267  0.13616937  0.16539689  0.20097471  0.19955955  0.16368923
  0.0824469  -0.09006534 -0.30674861 -0.36021734 -0.28129092 -0.21325424
 -0.18326375 -0.0554371   0.49417766  1.15594291  1.81638317  1.4272697
  0.00789072]","[ 6.64658737e-04 -1.31843893e-03  4.77326450e-04  1.96975295e-04
 -8.12887781e-05 -2.01697697e-04]","[ 0.00824255  0.00056454  0.00326178  0.00502985 -0.00086938 -0.00048856
 -0.0006118  -0.00392944 -0.00401824 -0.00345067 -0.00067659  0.00678588
 -0.00058296  0.00418101  0.00085379  0.00139414  0.00228732  0.00071066
  0.0037813   0.00283861]",0.08491282295160628,0.804205224798697,"[ 6.64658737e-04 -1.31843893e-03  4.77326450e-04  1.96975295e-04
 -8.12887781e-05 -2.01697697e-04]","[ 0.00824255  0.00056454  0.00326178  0.00502985 -0.00086938 -0.00048856
 -0.0006118  -0.00392944 -0.00401824 -0.00345067 -0.00067659  0.00678588
 -0.00058296  0.00418101  0.00085379  0.00139414  0.00228732  0.00071066
  0.0037813   0.00283861]"
STZ,"[ 0.12376365  0.10186202  0.03380106  0.1057508  -0.06648317 -0.16067554
 -0.01517208  0.00159829 -0.08886247  0.05123565  0.09744639  0.03253626
  0.06409637  0.02120554 -0.11481245 -0.05099197 -0.05242152  0.00834517
 -0.02012893  0.13904157  0.04615415 -0.08602152 -0.01963986  0.14079209
 -0.04084065  0.05983358 -0.09235989  0.22345184 -0.488046    0.35310321
  0.3388118  -0.18032251  0.18679609  0.07169262  0.09159569  0.4379207
 -0.26792888 -0.4706823  -0.30892886 -0.31241546  0.69994403  0.74515287
  0.38278718  0.21630781 -0.80594085 -0.47764477 -0.31017765 -0.1903206
  0.27032252 -0.18400262 -0.35564832 -1.24327725  0.78485773  0.        ]",0.16947097664177885,-5.324593296453203,0.00487033139254045,0.8085406799121577,-0.03947876759586711,"[-1.42203925e-01 -1.14989906e-01 -8.67070694e-02 -4.35687560e-02
  1.82758265e-03  4.58391204e-02  8.43951926e-02  1.33085921e-01
  1.73248256e-01  1.98020020e-01  2.04585201e-01  1.69637090e-01
  6.32374179e-02 -1.03267299e-01 -2.92125808e-01 -3.57885315e-01
 -2.76806962e-01 -2.10167395e-01 -2.05022677e-01 -1.28532876e-01
  4.54253130e-01  1.21829290e+00  1.82796839e+00  1.44318223e+00
 -9.83678001e-03]","[-1.04542724e-04 -8.24884658e-04  2.66462307e-05  1.33354246e-04
 -5.38445795e-05  1.26287867e-04]","[ 0.00898748 -0.0033638  -0.00063791  0.0044786  -0.00287001  0.0028623
 -0.00079755  0.00088587  0.00200958 -0.00070968  0.00201835  0.00060107
 -0.00349747  0.00114538 -0.00058227  0.00050358 -0.00041276 -0.00022464
 -0.0026729   0.00151004]",0.08473829373332217,0.8085406799121577,"[-1.04542724e-04 -8.24884658e-04  2.66462307e-05  1.33354246e-04
 -5.38445795e-05  1.26287867e-04]","[ 0.00898748 -0.0033638  -0.00063791  0.0044786  -0.00287001  0.0028623
 -0.00079755  0.00088587  0.00200958 -0.00070968  0.00201835  0.00060107
 -0.00349747  0.00114538 -0.00058227  0.00050358 -0.00041276 -0.00022464
 -0.0026729   0.00151004]"
SWK,"[-0.18239565  0.1436096  -0.07911368  0.05291567  0.02772426  0.04542227
  0.08345614  0.16125157 -0.08583898  0.10356186 -0.07871779 -0.06296633
 -0.1463553   0.08046888 -0.03942683  0.09679496  0.01273043 -0.04956238
 -0.03269659 -0.05165087  0.02337408  0.05394878 -0.02973854 -0.17905708
 -0.03979134 -0.08645151 -0.00747297  0.47061816 -0.08100365  0.3758804
  0.35227823 -0.14909259  0.15387393 -0.36328096  0.08906745  0.08731785
  0.6191208   1.1030584  -0.29014161 -0.39777403 -1.31321181 -1.05761747
  0.5830643   0.48579945  0.37977586 -0.34269989 -0.10460085  0.30591528
  0.95872852  0.65775312 -0.44611537  0.21440462  0.72552185  0.        ]",0.17275783720787855,-6.0074542306734005,0.002460343681981931,0.8024942226060905,-0.039069495819005505,"[-0.14461581 -0.11634925 -0.08383226 -0.03789082  0.00504469  0.0506864
  0.08470746  0.1345914   0.16671487  0.19452056  0.19382755  0.17307078
  0.0663833  -0.09149451 -0.28748644 -0.36110739 -0.27719001 -0.22904738
 -0.20896    -0.10355533  0.45691245  1.15242425  1.82734105  1.41641582
 -0.00448928]","[ 5.92496727e-04  3.20901173e-04  4.17389798e-05  2.29982433e-04
 -1.16468305e-04  4.80750078e-05]","[ 7.73625524e-03 -3.36177687e-03 -1.69708489e-03  6.98135340e-03
  1.56166283e-03  3.01372968e-03 -1.06586759e-03 -4.99778394e-03
 -3.22686453e-03 -3.93667139e-04  2.51179133e-03  3.71953491e-03
 -3.26269416e-03  1.75055879e-03  6.47696314e-04  1.88319548e-03
  1.76050572e-03 -4.75907592e-05  1.39751552e-03  1.01567442e-03]",0.08468425793693168,0.8024942226060905,"[ 5.92496727e-04  3.20901173e-04  4.17389798e-05  2.29982433e-04
 -1.16468305e-04  4.80750078e-05]","[ 7.73625524e-03 -3.36177687e-03 -1.69708489e-03  6.98135340e-03
  1.56166283e-03  3.01372968e-03 -1.06586759e-03 -4.99778394e-03
 -3.22686453e-03 -3.93667139e-04  2.51179133e-03  3.71953491e-03
 -3.26269416e-03  1.75055879e-03  6.47696314e-04  1.88319548e-03
  1.76050572e-03 -4.75907592e-05  1.39751552e-03  1.01567442e-03]"
SWKS,"[ 0.08718766  0.19888365  0.04363827  0.05467705 -0.00796397  0.01907046
  0.0659983  -0.02167192 -0.11418176 -0.10014895  0.04969643  0.03590156
 -0.08092712  0.10616684 -0.06921105 -0.02563396  0.00687473 -0.00155692
 -0.02952152  0.08661269  0.01793991 -0.13961158 -0.10366355  0.05453102
 -0.0207907  -0.07734616 -0.10429813  0.37853687 -0.44318665  0.48101643
  0.19156725 -0.11335077  0.10410054 -0.18161379 -0.18798284  0.23631047
  0.11436564  0.1139987  -0.41166522 -0.91215539  0.23949906  0.72337161
  1.07376409  0.55234852 -1.15059775 -0.86766261 -0.15388342  0.14297596
  0.25014769 -0.40603761 -0.02851155  0.338287    0.85919345  0.        ]",0.16486143008515192,-5.694069891547637,0.0033658663444010085,0.807818326716087,-0.03858631438238743,"[-0.14208347 -0.11613176 -0.08504357 -0.03860909  0.00447011  0.04505455
  0.08317661  0.12723735  0.17109441  0.19806858  0.19776664  0.17418665
  0.06492827 -0.10082999 -0.28721892 -0.35815807 -0.27599713 -0.21592868
 -0.20788745 -0.13439252  0.441354    1.19734607  1.83236862  1.41726164
 -0.01068626]","[ 3.72866867e-04 -6.98514034e-04  3.59277653e-04 -3.03122992e-04
  4.40957542e-05 -6.10405714e-05]","[ 0.00821364 -0.00421182 -0.001284    0.00556907 -0.00125301  0.00257285
 -0.00246524 -0.00046365  0.00193729  0.00105534  0.00300976 -0.00057992
 -0.00475097  0.00163766  0.00047548  0.00022754 -0.00112175  0.00078539
  0.00179298  0.00176452]",0.08484594477745425,0.807818326716087,"[ 3.72866867e-04 -6.98514034e-04  3.59277653e-04 -3.03122992e-04
  4.40957542e-05 -6.10405714e-05]","[ 0.00821364 -0.00421182 -0.001284    0.00556907 -0.00125301  0.00257285
 -0.00246524 -0.00046365  0.00193729  0.00105534  0.00300976 -0.00057992
 -0.00475097  0.00163766  0.00047548  0.00022754 -0.00112175  0.00078539
  0.00179298  0.00176452]"
SYF,"[-8.03606525e-02  2.04577005e-01 -4.16726151e-02  9.05676285e-02
  1.86618841e-02 -1.09626131e-01  8.11112912e-02  1.50439237e-01
 -1.61359551e-02 -4.34550903e-04 -1.05785155e-02  1.26333142e-01
 -5.14138240e-02 -9.01181744e-04  1.98271821e-02  7.24026952e-02
 -5.56118113e-02  2.42755354e-02 -4.72445629e-02 -7.54841531e-02
  3.63880365e-02  6.70781399e-02 -7.25233205e-02  4.70641575e-02
 -7.08135073e-02 -1.13793591e-01 -2.26565965e-01  4.01518783e-01
 -2.99225382e-02  3.13088788e-01  3.24761646e-01 -7.92183561e-02
  1.76609581e-01 -2.77044114e-01  4.20685701e-01  8.99039434e-01
  4.30288436e-01  6.46031235e-01 -1.21530811e+00 -1.06191664e+00
 -5.88115795e-01 -6.39993046e-01  1.10347835e+00  7.90241247e-01
  3.79876471e-01  2.65030535e-01 -7.20735209e-01 -5.80333505e-01
  2.13399405e-02  3.67294550e-02  1.20937680e-01 -9.40478764e-01
  8.33892147e-01  0.00000000e+00]",0.1734876378704664,-5.316824334122087,0.004908316173783412,0.8045093508347405,-0.03851955968591274,"[-0.14388803 -0.11537896 -0.08417401 -0.04221869  0.00492521  0.05041963
  0.08714601  0.130997    0.16930549  0.20310387  0.19875962  0.16859827
  0.0710686  -0.09319453 -0.29301813 -0.35569211 -0.27819221 -0.23128491
 -0.20655819 -0.10449996  0.44604695  1.19703672  1.81771096  1.41173695
 -0.01715445]","[ 3.60115653e-04  4.14559496e-04 -8.40200368e-05  1.19670129e-04
  4.12672573e-05  8.26234325e-05]","[ 7.93871345e-03 -2.39507463e-03  6.49329706e-04  6.47452087e-03
  2.39833413e-04  2.08821692e-04 -3.04191742e-03 -2.78646521e-03
 -1.89063869e-03  1.09989472e-03  3.53394455e-03  3.73958491e-03
 -1.56883436e-03 -6.72461917e-06 -1.90449030e-03 -9.93659961e-04
  7.33714490e-05  1.38530695e-03 -1.84030864e-03  1.55689550e-03]",0.08456904232688889,0.8045093508347405,"[ 3.60115653e-04  4.14559496e-04 -8.40200368e-05  1.19670129e-04
  4.12672573e-05  8.26234325e-05]","[ 7.93871345e-03 -2.39507463e-03  6.49329706e-04  6.47452087e-03
  2.39833413e-04  2.08821692e-04 -3.04191742e-03 -2.78646521e-03
 -1.89063869e-03  1.09989472e-03  3.53394455e-03  3.73958491e-03
 -1.56883436e-03 -6.72461917e-06 -1.90449030e-03 -9.93659961e-04
  7.33714490e-05  1.38530695e-03 -1.84030864e-03  1.55689550e-03]"
SYK,"[-0.09393226  0.18335938 -0.11933455  0.0877417  -0.04398946  0.11791552
  0.16168734  0.14084298 -0.15532374  0.08060211 -0.13619003 -0.05211417
 -0.17801481  0.08954656  0.00847502  0.02802047 -0.14419743 -0.09806092
 -0.07897006  0.15229472  0.15977767  0.11770506  0.05004083 -0.22688201
 -0.03124216 -0.05813178  0.13839821  0.33949187 -0.65457238  0.45374616
  0.36504473 -0.14556006  0.01425435 -0.38054897  0.53802168  0.81151828
  0.17462349  0.553685   -0.58049152 -0.31697175 -0.99691641 -0.65663145
  0.15919177 -0.05232336  0.07173633 -0.67038423  0.42767922  0.74953191
  1.17097394  0.42505661 -0.34398256  1.58389489  2.02755237  0.        ]",0.17497415975114855,-5.162091451446167,0.005729703748376058,0.8042413198704899,-0.03871285411016552,"[-0.14552101 -0.11544925 -0.08569237 -0.0357333   0.00738606  0.05008731
  0.08202292  0.13363114  0.16468434  0.19465983  0.19221432  0.17294239
  0.06962401 -0.09532877 -0.29853168 -0.36520638 -0.28135835 -0.20667415
 -0.1924817  -0.0925349   0.47307889  1.14082612  1.82623123  1.42397018
  0.00423051]","[ 2.03957052e-04 -1.25146916e-03  1.61230195e-04  1.91224264e-04
 -4.21234968e-05 -2.62918788e-04]","[ 7.67862061e-03 -1.95289941e-03  3.57285782e-04  5.68052976e-03
  4.32200522e-05  2.06043772e-03 -6.84483202e-04 -3.95319965e-03
 -2.06669097e-03 -1.46141241e-03  1.04320966e-03  2.91356838e-03
 -4.03970399e-03  3.36557661e-03  1.77744224e-03  2.79950882e-03
  1.03941759e-03  1.46323395e-04  5.30114938e-03  4.84931483e-03]",0.08517500101958571,0.8042413198704899,"[ 2.03957052e-04 -1.25146916e-03  1.61230195e-04  1.91224264e-04
 -4.21234968e-05 -2.62918788e-04]","[ 7.67862061e-03 -1.95289941e-03  3.57285782e-04  5.68052976e-03
  4.32200522e-05  2.06043772e-03 -6.84483202e-04 -3.95319965e-03
 -2.06669097e-03 -1.46141241e-03  1.04320966e-03  2.91356838e-03
 -4.03970399e-03  3.36557661e-03  1.77744224e-03  2.79950882e-03
  1.03941759e-03  1.46323395e-04  5.30114938e-03  4.84931483e-03]"
SYY,"[ 0.12711127  0.24483831 -0.23014373  0.41242716 -0.11036673  0.02071349
  0.07162539  0.09848529 -0.07084027  0.06064636 -0.13527343  0.16979696
 -0.05161994 -0.11673714  0.04450013  0.06171395 -0.32299836 -0.06560179
 -0.15602586  0.33609187  0.26901311  0.27590419  0.15317747  0.0426858
 -0.05648554  0.014019    0.00778874  0.30203418 -0.42408754  0.42639311
  0.34401622 -0.05381772  0.16328606  0.20285425  1.66331923  2.56355683
 -1.06410235 -1.14308122 -1.8815498  -0.93229148  0.43105186 -0.29542185
  0.36752531  0.26665902  0.49368729 -0.02189068  0.0364488   0.7459433
  0.82576909  0.3188066  -1.23023213  0.3190275   1.65135005  0.        ]",0.17157752586565697,-5.455799616352348,0.004271459886618364,0.8086067932822263,-0.038168579152381574,"[-0.14796614 -0.10771195 -0.08766744 -0.03833707  0.00485036  0.04921908
  0.08466993  0.13303184  0.16518848  0.20456615  0.19858285  0.15993708
  0.07436528 -0.09165657 -0.31326262 -0.36416224 -0.28771271 -0.18602657
 -0.18047384 -0.06980194  0.49472266  1.19774109  1.816482    1.43825111
 -0.00364511]","[ 1.65644823e-05 -6.26704798e-04  9.68738726e-05  1.45868815e-04
  1.45322882e-04  9.43178040e-05]","[ 0.00943706  0.00145036  0.00539426  0.00218955 -0.0046729  -0.00209556
 -0.00254381  0.00052938 -0.00073017 -0.0004951   0.00226162  0.00434926
 -0.00207037  0.00234892  0.00172171  0.00200201  0.00085173 -0.00270549
  0.0016631   0.00422538]",0.08498988916120681,0.8086067932822263,"[ 1.65644823e-05 -6.26704798e-04  9.68738726e-05  1.45868815e-04
  1.45322882e-04  9.43178040e-05]","[ 0.00943706  0.00145036  0.00539426  0.00218955 -0.0046729  -0.00209556
 -0.00254381  0.00052938 -0.00073017 -0.0004951   0.00226162  0.00434926
 -0.00207037  0.00234892  0.00172171  0.00200201  0.00085173 -0.00270549
  0.0016631   0.00422538]"
T,"[-0.11819446  0.15413111 -0.15316608  0.05415937  0.11647593  0.25571199
  0.1162838   0.09728426  0.00342939 -0.06776158 -0.13192846 -0.03288566
 -0.16609844  0.06627933  0.11589925  0.16251795 -0.0032247  -0.06034995
 -0.04076074 -0.10554555  0.11209493  0.17754812 -0.03885407 -0.24536626
  0.0259042  -0.15858782  0.13663855  0.38253591 -0.2657883   0.4363662
  0.45221346 -0.09909032  0.22210902 -0.54290385  0.34608675  0.33514972
  0.60168489  1.23781039 -0.5776665  -0.65515461 -1.59033491 -1.20493333
  0.48954952  0.06561388  0.46681298 -0.29324709  0.80923775  1.24870856
  0.55946858  0.20180634 -0.45208785  1.94019049  0.3573484   0.        ]",0.1744306389980647,-5.343288176317314,0.004780126940137286,0.8037621564057534,-0.038978642034822465,"[-0.14621111 -0.11625558 -0.08138811 -0.03198745  0.00630541  0.04868537
  0.08760387  0.12792831  0.16445336  0.195809    0.19348787  0.17210171
  0.07585077 -0.08647019 -0.28927958 -0.3623934  -0.2750348  -0.23431556
 -0.19690447 -0.08324712  0.45796041  1.13567875  1.84130521  1.4021045
  0.00511674]","[ 3.48010523e-04 -1.68472424e-04  2.04032226e-04  4.82719511e-04
  2.07218817e-05  2.93818633e-04]","[ 7.15393813e-03 -2.54748485e-03 -9.75875263e-04  6.89790049e-03
  2.02003188e-03  2.08405565e-03 -1.68961582e-03 -5.74198092e-03
 -3.59265974e-03 -6.81201723e-04  1.32314220e-03  3.87488980e-03
 -3.03540590e-03  4.39457514e-03  3.27157354e-03  7.49359722e-04
  4.33384453e-04 -2.80818323e-05  6.24335899e-03  3.43110958e-05]",0.0848209875861806,0.8037621564057534,"[ 3.48010523e-04 -1.68472424e-04  2.04032226e-04  4.82719511e-04
  2.07218817e-05  2.93818633e-04]","[ 7.15393813e-03 -2.54748485e-03 -9.75875263e-04  6.89790049e-03
  2.02003188e-03  2.08405565e-03 -1.68961582e-03 -5.74198092e-03
 -3.59265974e-03 -6.81201723e-04  1.32314220e-03  3.87488980e-03
 -3.03540590e-03  4.39457514e-03  3.27157354e-03  7.49359722e-04
  4.33384453e-04 -2.80818323e-05  6.24335899e-03  3.43110958e-05]"
TAP,"[ 0.17668142  0.02476346 -0.07397012  0.22903113 -0.09562944 -0.30882982
 -0.04667793  0.05847365 -0.00846171  0.20569864  0.11560985  0.0614495
  0.18985774 -0.11062769 -0.10885374 -0.02652285 -0.19158223  0.036426
 -0.04285441  0.18994062  0.16282357  0.08175489  0.11364881  0.22128056
 -0.04367103  0.19576828  0.00972515  0.41487539 -0.5438606   0.42913151
  0.43556986 -0.17262805  0.16575629  0.24989231  0.79700866  1.24652901
 -0.58549322 -0.9513515  -0.76596162  0.03852863  0.86512094  0.44681938
 -0.47540637 -0.49856863 -0.07125253  0.15588284  0.07574568 -0.09454961
  0.28096886  0.15715091 -0.85571856 -2.48034452  1.05418041  0.        ]",0.16361895653832384,-5.578923182501228,0.0037766300713560183,0.8095857732380196,-0.040190032851029824,"[-1.44432245e-01 -1.12125896e-01 -8.75062534e-02 -4.75893159e-02
  8.03364602e-04  4.77446762e-02  8.75660075e-02  1.38929280e-01
  1.74539829e-01  1.99623994e-01  2.10484704e-01  1.62198043e-01
  6.52836112e-02 -1.01539387e-01 -3.03552451e-01 -3.56023281e-01
 -2.79984771e-01 -2.03261319e-01 -1.91501725e-01 -1.04240437e-01
  4.77601940e-01  1.23802626e+00  1.82550564e+00  1.46888526e+00
 -3.03782675e-03]","[ 3.95713751e-04 -9.95345960e-04  2.51635105e-04  4.54210467e-04
 -4.77133946e-05  6.68109556e-05]","[ 9.59953181e-03 -1.26326664e-03  1.68914917e-03  3.54849467e-03
 -4.22172134e-03  1.43835266e-03  1.41015468e-04  1.51209258e-03
  1.18159659e-03 -3.07331670e-03 -4.67589128e-06  2.84446119e-03
 -1.51969864e-03  2.26329597e-03 -5.86677887e-04  6.47469480e-04
  5.45971669e-04 -1.70211998e-03 -6.26724053e-03  2.27161652e-03]",0.08461933500425406,0.8095857732380196,"[ 3.95713751e-04 -9.95345960e-04  2.51635105e-04  4.54210467e-04
 -4.77133946e-05  6.68109556e-05]","[ 9.59953181e-03 -1.26326664e-03  1.68914917e-03  3.54849467e-03
 -4.22172134e-03  1.43835266e-03  1.41015468e-04  1.51209258e-03
  1.18159659e-03 -3.07331670e-03 -4.67589128e-06  2.84446119e-03
 -1.51969864e-03  2.26329597e-03 -5.86677887e-04  6.47469480e-04
  5.45971669e-04 -1.70211998e-03 -6.26724053e-03  2.27161652e-03]"
TDG,"[-0.0292673   0.15047651 -0.0433214   0.12102594 -0.0958059  -0.10727452
  0.05557157  0.13967547 -0.17928009  0.20717303 -0.01340827 -0.10266456
 -0.10621354  0.07442586 -0.19653949 -0.00973402 -0.09897364 -0.05935322
 -0.0611464   0.19739774  0.09265073 -0.04501233  0.04164918 -0.06611288
 -0.04006528  0.08298122  0.0531024   0.55766149 -0.42925754  0.48722744
  0.2925346  -0.15362342  0.08279137 -0.14095742  0.18008115  0.37956525
  0.08359635  0.22552048 -0.14859431 -0.07852763 -0.36785979 -0.09517385
  0.20527923  0.1362445  -0.43239417 -0.85776225 -0.00527961  0.3814793
  1.35568183  0.54847327 -0.94181439 -0.70079258  1.87586426  0.        ]",0.1701358097271695,-5.7025763510277665,0.0033373561709601927,0.805518412943345,-0.039019872649716784,"[-1.43876892e-01 -1.14678214e-01 -8.72725031e-02 -4.20445073e-02
  3.99962145e-03  5.01013078e-02  8.13075662e-02  1.38744329e-01
  1.69399172e-01  1.92213510e-01  1.95635457e-01  1.72294541e-01
  5.75694832e-02 -9.92568639e-02 -2.95045766e-01 -3.62335962e-01
 -2.81985025e-01 -2.03023058e-01 -2.01147178e-01 -1.18831481e-01
  4.68332091e-01  1.17778066e+00  1.82805436e+00  1.44823476e+00
 -1.80610236e-03]","[ 8.49789715e-04 -6.42028156e-04  2.99188357e-04  4.48029424e-05
 -4.77973509e-05 -1.39706276e-04]","[ 0.00844031 -0.0030863  -0.00087322  0.00544754 -0.00096306  0.00339986
 -0.00013212 -0.00219194 -0.00049339 -0.00136025  0.00166331  0.00156039
 -0.00462207  0.00210233  0.00091956  0.00349278  0.00151096 -0.00168065
 -0.00122021  0.00439657]",0.08488047753198456,0.805518412943345,"[ 8.49789715e-04 -6.42028156e-04  2.99188357e-04  4.48029424e-05
 -4.77973509e-05 -1.39706276e-04]","[ 0.00844031 -0.0030863  -0.00087322  0.00544754 -0.00096306  0.00339986
 -0.00013212 -0.00219194 -0.00049339 -0.00136025  0.00166331  0.00156039
 -0.00462207  0.00210233  0.00091956  0.00349278  0.00151096 -0.00168065
 -0.00122021  0.00439657]"
TDY,"[ 0.1048708  -0.01419143 -0.14564116  0.19240781 -0.1987546  -0.03518138
  0.0507585   0.02493591 -0.21051016  0.36180705 -0.09764005 -0.08192235
  0.03923271  0.0147581  -0.10244474 -0.16141468 -0.28063211 -0.1244074
 -0.09851069  0.54455433  0.21588223  0.07219619  0.3326227  -0.0908856
 -0.0160259   0.22011764  0.29004306  0.21605895 -0.25083602  0.36149401
  0.29466242 -0.16057139  0.18540758  0.3909439   0.97783021  1.25809572
 -1.39259795 -1.74699196  0.05409699  1.11107642  0.95154496  0.43301338
 -1.45486353 -0.80157458 -0.0155045  -0.56555347  0.19954833  0.34920993
  1.62061358  0.94499941 -0.79116701  0.55266187  2.3336292   0.        ]",0.16570761983944132,-5.567303253728982,0.003820770199698981,0.8081675577890957,-0.04054083705110339,"[-0.14591398 -0.11303004 -0.09005005 -0.03979958  0.00370505  0.04667434
  0.08023268  0.14427482  0.16661832  0.19288559  0.20203166  0.16825122
  0.06468553 -0.10934887 -0.30859623 -0.36868246 -0.28608602 -0.16579719
 -0.18656734 -0.10196908  0.52321909  1.17435861  1.8286649   1.47756241
  0.01299764]","[-1.60518418e-04 -8.72138970e-05 -4.22729501e-05  1.01591933e-04
  3.42737022e-05  1.43584914e-04]","[ 0.01010523 -0.00065194  0.00165488  0.00123823 -0.00630193  0.00372038
  0.00324759  0.00175614  0.00108829 -0.00542745 -0.00087677  0.00328419
 -0.00339362  0.00255889  0.0007765   0.00510188  0.00278779 -0.00154611
  0.00242013  0.00592985]",0.08544400607594613,0.8081675577890957,"[-1.60518418e-04 -8.72138970e-05 -4.22729501e-05  1.01591933e-04
  3.42737022e-05  1.43584914e-04]","[ 0.01010523 -0.00065194  0.00165488  0.00123823 -0.00630193  0.00372038
  0.00324759  0.00175614  0.00108829 -0.00542745 -0.00087677  0.00328419
 -0.00339362  0.00255889  0.0007765   0.00510188  0.00278779 -0.00154611
  0.00242013  0.00592985]"
