,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VNO,"[ 0.03833491 -0.04861339 -0.21453013  0.28800105  0.01511939 -0.10605754
 -0.12787117  0.16143197 -0.0515824  -0.19228533 -0.02672381 -0.29844993
  0.20043601 -0.05619338  0.13837156 -0.12961863  0.0616448  -0.13573995
  0.06254325  0.18315618  0.15643815  0.0688738   0.02708833  0.12555811
 -0.10324569  0.30137937 -0.16454963  0.24919691  0.43920488  0.3425728
 -0.12011165  0.00749669 -0.05073305  0.1466265  -0.11886309  1.07784939
  0.24683804  1.57376314  0.39172312  1.60175254  0.93436613  0.78102062
  0.85339525  0.12616405  0.2545578  -0.12656724 -1.02509082  0.28990007
 -1.71063562  0.48208413 -0.96408676 -1.30113014  1.08257278  0.        ]",0.19143053784057049,-6.1966642862334735,0.0020362115392955965,0.783708766284352,-0.0364197370817926,"[-1.41886100e-01 -1.07930177e-01 -7.84950973e-02 -3.90018245e-02
 -1.38950357e-03  5.33206639e-02  8.83778700e-02  1.27938591e-01
  1.69885041e-01  1.90374896e-01  2.18771923e-01  1.82938368e-01
  1.04386797e-01 -6.78409731e-02 -2.56178370e-01 -3.87995219e-01
 -3.01318243e-01 -2.11398493e-01 -2.07929746e-01 -1.55436092e-01
  2.79487802e-01  1.10893142e+00  1.74004954e+00  1.70501694e+00
 -5.35560354e-03]","[3.29683911e-04 1.81875286e-04 1.55944768e-04 7.81561162e-05
 9.08551179e-05 1.59919901e-04]","[ 0.00860205 -0.00392569 -0.00073663  0.00770349  0.0027494   0.00622876
  0.00418112  0.00265954  0.00380448 -0.0003964   0.00362223  0.00234604
 -0.00100546 -0.00190904 -0.00023062 -0.00581273  0.00094539 -0.00147
 -0.00191539  0.00335345]",0.08515675370241722,0.783708766284352,"[3.29683911e-04 1.81875286e-04 1.55944768e-04 7.81561162e-05
 9.08551179e-05 1.59919901e-04]","[ 0.00860205 -0.00392569 -0.00073663  0.00770349  0.0027494   0.00622876
  0.00418112  0.00265954  0.00380448 -0.0003964   0.00362223  0.00234604
 -0.00100546 -0.00190904 -0.00023062 -0.00581273  0.00094539 -0.00147
 -0.00191539  0.00335345]"
VRSK,"[-0.10336681  0.11845393 -0.13239562  0.17926036  0.00235125  0.12786331
  0.03347047 -0.15596696  0.08656333  0.10083929 -0.03682792 -0.12135203
  0.04288733 -0.09214494  0.03189827 -0.03084138  0.0378922  -0.08116525
  0.03310289 -0.15517539  0.13259033  0.05901418 -0.05221729 -0.03235731
  0.18804085  0.17011799  0.13875347  0.66988026  0.19133874  0.50652974
  0.04625212 -0.10088734 -0.05969369  0.09667699 -0.03215955  0.25189092
 -0.13060702  0.62980694 -0.05018977  0.68177347  0.2957008   0.22023581
  0.35408822 -0.40912308  0.51564315 -1.05086395  0.00559654 -1.51920566
 -0.18570611 -1.48996239 -0.19593947 -1.46069545  1.05223428  0.        ]",0.19431872680316,-5.02311781154455,0.006583967106831763,0.7807154043611397,-0.03493599650241823,"[-0.14042508 -0.11031726 -0.07863938 -0.03278668  0.00276006  0.04340792
  0.09435851  0.13708747  0.17018036  0.19721235  0.21234676  0.18238361
  0.09916251 -0.06263511 -0.25817039 -0.38002037 -0.30402287 -0.24896969
 -0.21052642 -0.16131755  0.26433564  1.06733491  1.81030848  1.68673741
  0.01294036]","[ 1.56390922e-03 -4.13080815e-04  4.58836161e-04  5.94473320e-04
 -1.82217310e-04  7.69877029e-05]","[ 8.50624894e-03 -3.83681937e-03 -3.16376715e-03  6.47886658e-03
 -3.49696746e-05  4.93890547e-03  1.36644719e-03  6.06009317e-04
  2.10006367e-03 -1.65129253e-03  1.88934720e-03  2.54915066e-03
 -3.45865885e-03  1.34072735e-03 -5.29706110e-03 -1.55837309e-03
 -5.50805865e-03  5.67741045e-04 -1.93938445e-03  2.88461867e-03]",0.0853838584491965,0.7807154043611397,"[ 1.56390922e-03 -4.13080815e-04  4.58836161e-04  5.94473320e-04
 -1.82217310e-04  7.69877029e-05]","[ 8.50624894e-03 -3.83681937e-03 -3.16376715e-03  6.47886658e-03
 -3.49696746e-05  4.93890547e-03  1.36644719e-03  6.06009317e-04
  2.10006367e-03 -1.65129253e-03  1.88934720e-03  2.54915066e-03
 -3.45865885e-03  1.34072735e-03 -5.29706110e-03 -1.55837309e-03
 -5.50805865e-03  5.67741045e-04 -1.93938445e-03  2.88461867e-03]"
VRSN,"[-0.0619852   0.02963236  0.1336294  -0.4426401  -0.21876493 -0.02537184
  0.03642918 -0.39122161 -0.26965549 -0.06407165 -0.04297313  0.00594681
 -0.0498501   0.10530169 -0.35666286 -0.04096267  0.00978009  0.07674352
  0.06252311  0.13578043 -0.11583593  0.41618516 -0.06316986 -0.07065917
 -0.4268129  -0.13079222  0.13932112  0.64912735 -0.02230165  0.6357127
 -0.12493549 -0.05912764 -0.21171494 -1.94699974 -0.17786876 -3.07819529
 -1.40800394 -2.0137173  -1.64594831 -0.59831396 -0.81644304  0.45274484
  0.37747873  0.63502221  1.13705534  0.46724559  0.55753869  0.42491723
 -0.41365571  0.21132578 -0.66815956 -1.72183267  0.76038708  0.        ]",0.19477319884375421,-5.504675612850898,0.004067707879048987,0.781589565590872,-0.035726864790670027,"[-0.13443488 -0.12483477 -0.08465443 -0.03650428  0.00371845  0.03593568
  0.08297071  0.1306595   0.16906551  0.20142959  0.2075334   0.19028063
  0.07356393 -0.06386791 -0.2605364  -0.37007243 -0.30820799 -0.22083857
 -0.23498424 -0.10903416  0.26870947  1.05942107  1.65553129  1.63100735
  0.01651713]","[ 1.57161817e-03 -1.18924787e-03  7.57014640e-04  1.36246687e-04
 -1.73881839e-05 -1.49284774e-04]","[ 0.00198764 -0.00439976 -0.01324635  0.00219659 -0.00742216  0.00077201
 -0.00257088 -0.00300984  0.0026635  -0.00073218  0.00488354  0.00344006
  0.00095131  0.00351648  0.00161715 -0.00208519 -0.00138038 -0.00134511
 -0.00232129  0.00191055]",0.08482609769853976,0.781589565590872,"[ 1.57161817e-03 -1.18924787e-03  7.57014640e-04  1.36246687e-04
 -1.73881839e-05 -1.49284774e-04]","[ 0.00198764 -0.00439976 -0.01324635  0.00219659 -0.00742216  0.00077201
 -0.00257088 -0.00300984  0.0026635  -0.00073218  0.00488354  0.00344006
  0.00095131  0.00351648  0.00161715 -0.00208519 -0.00138038 -0.00134511
 -0.00232129  0.00191055]"
VRTX,"[ 0.12371549 -0.04301373 -0.03255444  0.02853578  0.02041653 -0.07983756
 -0.03270499  0.07035313 -0.19368498 -0.31690513  0.08083547 -0.19358144
 -0.0157655  -0.04757095 -0.039626   -0.11680514  0.00303025 -0.02894232
  0.10897743  0.11862665  0.01230795  0.07861789  0.02027556  0.03721135
 -0.19314713  0.07290205 -0.0513891   0.32612837  0.29895293  0.31974537
 -0.17317096 -0.06295979 -0.18422685 -0.55259092  0.05053832 -0.27480939
  0.19505656 -0.00615022  0.34996684  0.3336376   0.64091701  0.55701232
  0.70054355  0.63550029  0.4371628   0.42092773 -0.35877531  0.35646623
 -1.2238633   0.36977523 -1.34718118 -0.06021702 -0.14897371  0.        ]",0.187297941484453,-4.885253533218101,0.0075572075159944015,0.7855123786151568,-0.03636460273196098,"[-1.37859367e-01 -1.13972476e-01 -7.85128307e-02 -3.80712754e-02
  1.65369925e-03  5.06095950e-02  8.41290234e-02  1.22992262e-01
  1.74151006e-01  1.93693379e-01  2.07634334e-01  1.82555637e-01
  9.29313161e-02 -6.66149894e-02 -2.60298850e-01 -3.79394421e-01
 -2.98453899e-01 -2.18917643e-01 -2.22047856e-01 -1.57989857e-01
  2.80687678e-01  1.08675674e+00  1.71182381e+00  1.66882993e+00
  2.32429858e-03]","[ 6.06887260e-04 -2.54350093e-04  3.40343639e-05  3.45466977e-05
 -8.81899095e-05 -2.07033088e-04]","[ 0.00639717 -0.00349299 -0.0048982   0.00736486 -0.00175033  0.00619238
  0.00025375  0.00171316  0.00326074 -0.000487    0.00486732  0.00236491
  0.00068215  0.00022616  0.00057834 -0.00429299  0.00015868 -0.00278338
  0.0021628  -0.00068093]",0.0849222278940596,0.7855123786151568,"[ 6.06887260e-04 -2.54350093e-04  3.40343639e-05  3.45466977e-05
 -8.81899095e-05 -2.07033088e-04]","[ 0.00639717 -0.00349299 -0.0048982   0.00736486 -0.00175033  0.00619238
  0.00025375  0.00171316  0.00326074 -0.000487    0.00486732  0.00236491
  0.00068215  0.00022616  0.00057834 -0.00429299  0.00015868 -0.00278338
  0.0021628  -0.00068093]"
VTR,"[ 0.01646915  0.0081425  -0.08376681  0.32066415  0.09202439 -0.05193275
 -0.07065932  0.18481162  0.09316419 -0.13018714 -0.01440098 -0.17416965
  0.1742665  -0.04067281  0.31681932 -0.11029664  0.05988109 -0.10616774
 -0.02500782  0.04269034  0.00771939 -0.04409166  0.09083872  0.07127813
  0.18534918  0.17330646 -0.05567149  0.09450105  0.22675108  0.19825792
 -0.0502831  -0.10641589  0.02702398  0.56682236 -0.02579294  1.52086944
  0.42478416  1.43433431  0.38150216  1.0558848   0.15095168  0.40793024
 -0.35931294  0.07065917 -0.74214058 -0.14784125 -1.06727556 -0.2107749
 -1.01667843 -0.25766014 -0.62854634 -0.47484952 -0.11899826  0.        ]",0.188377518428914,-6.161281327788858,0.002109548516127852,0.7832468654933932,-0.035914107680628936,"[-1.39121113e-01 -1.07192763e-01 -7.63893935e-02 -3.75089232e-02
  2.75690698e-04  5.40319495e-02  9.33999302e-02  1.29808612e-01
  1.71079515e-01  1.95634566e-01  2.18189629e-01  1.84368934e-01
  1.16906572e-01 -6.63534414e-02 -2.55340899e-01 -3.84361578e-01
 -3.09175037e-01 -2.24955246e-01 -2.27400246e-01 -1.71846320e-01
  2.92180442e-01  1.09786772e+00  1.80918725e+00  1.69178160e+00
  8.44473691e-04]","[-3.83346044e-05 -3.64088221e-04 -2.35541511e-04  2.44389825e-04
 -2.87046948e-04  2.17520974e-04]","[ 0.00995925 -0.00363     0.00056674  0.00836847  0.00233266  0.00602591
  0.00254662  0.00034396  0.00270496 -0.00411191  0.00335576 -0.00068324
 -0.00083402 -0.00220949 -0.00170172 -0.00344182 -0.00124123 -0.00053741
  0.00074073 -0.00019693]",0.08529112448367356,0.7832468654933932,"[-3.83346044e-05 -3.64088221e-04 -2.35541511e-04  2.44389825e-04
 -2.87046948e-04  2.17520974e-04]","[ 0.00995925 -0.00363     0.00056674  0.00836847  0.00233266  0.00602591
  0.00254662  0.00034396  0.00270496 -0.00411191  0.00335576 -0.00068324
 -0.00083402 -0.00220949 -0.00170172 -0.00344182 -0.00124123 -0.00053741
  0.00074073 -0.00019693]"
VTRS,"[-0.17397659 -0.0848371  -0.07209541 -0.05412477 -0.13824023 -0.06166536
  0.05626797 -0.14837965 -0.11834666 -0.0346761  -0.08821165  0.08816038
  0.11338364  0.0184979  -0.14197218  0.08780863  0.04104427  0.0165932
 -0.17160137  0.07438996  0.06965265  0.22276133 -0.234466    0.02456281
 -0.25831322  0.06916884 -0.01880173  0.03128782  0.38939966  0.30870406
 -0.11814631  0.02902033 -0.0153833  -0.55937922  0.10422448 -0.99493554
 -0.09151164 -0.97575992 -0.01850787 -0.65545166  0.13279015 -0.71727957
  0.18931832 -0.42060287 -0.15144707 -0.01820211 -0.59591774  0.49295419
 -0.57822993  0.62722681  0.29061316 -0.58488113  2.24863696  0.        ]",0.19340031889482467,-4.83771340307542,0.007925154983951667,0.7792238160689805,-0.036756013110004954,"[-0.13882806 -0.11592971 -0.0823587  -0.03775259  0.00402489  0.04305502
  0.08728436  0.13261822  0.16766663  0.20616877  0.21585847  0.18661633
  0.08737261 -0.054108   -0.25787122 -0.37350577 -0.32943805 -0.2240324
 -0.21850106 -0.13928553  0.23074878  1.08091089  1.70098531  1.66634014
  0.00508188]","[-2.30219871e-04  9.02276044e-05 -1.07759342e-04  2.53706936e-05
  2.11539195e-04  2.46116528e-04]","[ 6.30752278e-03 -3.36445533e-03 -7.12309221e-03  6.59117293e-03
 -4.47036205e-03  4.91453476e-03 -2.70806926e-03  7.91417277e-05
 -5.24770607e-04 -1.80629052e-03  1.36411760e-03  7.69082841e-05
 -2.23706043e-04 -2.17637678e-04  1.16128168e-03 -1.99755130e-03
  6.75262103e-04  1.74578900e-03  1.26746888e-03  5.99694996e-03]",0.08439691575054273,0.7792238160689805,"[-2.30219871e-04  9.02276044e-05 -1.07759342e-04  2.53706936e-05
  2.11539195e-04  2.46116528e-04]","[ 6.30752278e-03 -3.36445533e-03 -7.12309221e-03  6.59117293e-03
 -4.47036205e-03  4.91453476e-03 -2.70806926e-03  7.91417277e-05
 -5.24770607e-04 -1.80629052e-03  1.36411760e-03  7.69082841e-05
 -2.23706043e-04 -2.17637678e-04  1.16128168e-03 -1.99755130e-03
  6.75262103e-04  1.74578900e-03  1.26746888e-03  5.99694996e-03]"
VZ,"[-0.01045763  0.039683    0.17875138 -0.39954311 -0.17457397  0.01698378
 -0.06927964 -0.24865908 -0.15373877  0.02971955 -0.01539365  0.06003944
 -0.06458646  0.07887385 -0.18572148 -0.00884252  0.01482574  0.04985892
  0.067394    0.14877932 -0.21632297  0.27979575 -0.05605657  0.02736564
 -0.34436433 -0.10899206  0.05103768  0.24012961  0.11608318  0.42379016
 -0.10164324 -0.02855573 -0.1154611  -1.54737259 -0.37981963 -2.22601684
 -1.68565699 -1.07347612 -2.06583284  0.22713071 -1.48767057  1.2019877
 -0.24730949  1.1145163   0.67349932  0.55311194  0.47426828  0.23959501
 -0.2889074   0.14977096 -0.62858816 -0.84291625  0.42459901  0.        ]",0.19175516385672484,-5.237450417324663,0.005313787520343796,0.7826780538330559,-0.03563400398209344,"[-1.33432817e-01 -1.23851734e-01 -8.35231370e-02 -3.53376077e-02
  6.15513095e-04  4.05804083e-02  8.65647377e-02  1.34138927e-01
  1.70506271e-01  2.04140009e-01  2.07336705e-01  1.88697126e-01
  8.56797279e-02 -6.16105295e-02 -2.59647395e-01 -3.72261870e-01
 -3.06306039e-01 -2.18528466e-01 -2.48932928e-01 -1.28147676e-01
  2.70226930e-01  1.08409511e+00  1.67679851e+00  1.63868202e+00
  1.04010176e-02]","[ 4.35470159e-04 -8.04111924e-04  2.34901733e-04  1.16758283e-04
  3.64039355e-05  2.79379129e-05]","[ 3.23931967e-03 -4.95413677e-03 -1.06905665e-02  1.55387228e-03
 -4.65711444e-03 -5.39550834e-04  1.66327408e-05 -4.93298474e-03
  4.63772913e-03 -2.84756632e-03  6.59228641e-03  2.45767574e-03
  1.24749783e-03  3.09019418e-03  9.05309127e-04 -1.64328281e-03
 -1.54004132e-03 -1.19001168e-03 -7.44304129e-05  1.44024150e-03]",0.08538533010133978,0.7826780538330559,"[ 4.35470159e-04 -8.04111924e-04  2.34901733e-04  1.16758283e-04
  3.64039355e-05  2.79379129e-05]","[ 3.23931967e-03 -4.95413677e-03 -1.06905665e-02  1.55387228e-03
 -4.65711444e-03 -5.39550834e-04  1.66327408e-05 -4.93298474e-03
  4.63772913e-03 -2.84756632e-03  6.59228641e-03  2.45767574e-03
  1.24749783e-03  3.09019418e-03  9.05309127e-04 -1.64328281e-03
 -1.54004132e-03 -1.19001168e-03 -7.44304129e-05  1.44024150e-03]"
WAB,"[-0.19485379  0.02385061  0.07292677 -0.31169597 -0.2024839   0.03278614
  0.08420543 -0.41040731 -0.12132206  0.12831452 -0.08884633  0.07517055
  0.01907651  0.0523522  -0.23878148  0.08344745  0.03802542  0.06486303
 -0.08581075  0.00261205 -0.01435536  0.29702388 -0.2094652  -0.03238028
 -0.22433524 -0.00884708  0.15803777  0.28669458  0.46103214  0.44778068
 -0.04434018 -0.01329265 -0.01528004 -1.28433717 -0.06835201 -2.26747476
 -0.99870293 -1.48671373 -1.23636835 -0.43564233 -0.78022654  0.29669705
 -0.08414293  0.4411326   0.50564254  0.13897783  0.27153627 -0.28763438
  0.02126044 -0.72725854  0.13588849 -1.97666032  1.82488537  0.        ]",0.19572430394799345,-5.321546532888154,0.0048851927688306354,0.7787827981246821,-0.03578647245536698,"[-0.13583064 -0.1218156  -0.08404134 -0.03510147  0.00480869  0.0350468
  0.08808081  0.13746724  0.1677211   0.20471769  0.21188265  0.18861189
  0.08168949 -0.05590937 -0.25847161 -0.36915166 -0.32178997 -0.23446293
 -0.2259379  -0.12830295  0.23765279  1.06587655  1.7082624   1.6533014
  0.01682067]",[0.0005439  0.0002364  0.00022686 0.00022385 0.00010922 0.00031489],"[ 0.00409522 -0.00406412 -0.0108586   0.00369824 -0.00589203  0.00168779
 -0.00204844 -0.00274793  0.00217331 -0.0024097   0.00414432  0.00184652
  0.00020804  0.00256641 -0.00064893 -0.00063119 -0.00410655  0.00122541
 -0.00300656  0.00500106]",0.08490703134525938,0.7787827981246821,[0.0005439  0.0002364  0.00022686 0.00022385 0.00010922 0.00031489],"[ 0.00409522 -0.00406412 -0.0108586   0.00369824 -0.00589203  0.00168779
 -0.00204844 -0.00274793  0.00217331 -0.0024097   0.00414432  0.00184652
  0.00020804  0.00256641 -0.00064893 -0.00063119 -0.00410655  0.00122541
 -0.00300656  0.00500106]"
WAT,"[-0.26301906  0.010017   -0.06278791  0.18031867 -0.05380519  0.09880615
 -0.03167809  0.02460096  0.19513581  0.23081229 -0.07441149  0.18819984
  0.18195859 -0.05277736  0.28168547  0.11081638  0.10606775 -0.07576855
 -0.24289979 -0.01495568 -0.07061472  0.04847177 -0.22913809  0.08085857
  0.05970679  0.14368416 -0.06957903  0.28899034  0.82214041  0.35717733
 -0.01438905  0.10733271  0.18464585  0.49306032 -0.24115233  0.80288381
 -0.48631896  0.79891262 -0.66547175  0.63486141 -1.04306758 -0.12608376
 -1.11910685 -0.54161948 -1.22814845 -0.73007697 -1.038421   -0.50201947
 -0.29069937  0.00530317  0.80691272  0.30947239  2.21452121  0.        ]",0.19685518219614617,-4.987160470827747,0.006825016837864749,0.7773428486101198,-0.035914119955357954,"[-1.38821252e-01 -1.10460315e-01 -7.99155464e-02 -3.36049825e-02
  9.70928145e-04  4.85074511e-02  9.75538462e-02  1.42020075e-01
  1.69173061e-01  2.11220892e-01  2.20628833e-01  1.83915512e-01
  1.16706548e-01 -5.26385027e-02 -2.51662888e-01 -3.79588847e-01
 -3.33214016e-01 -2.31328155e-01 -2.40346311e-01 -1.61941963e-01
  2.30793670e-01  1.09771821e+00  1.78263361e+00  1.68812405e+00
  1.67407353e-04]","[5.02530290e-04 1.37275649e-03 8.67122749e-05 1.62572690e-04
 4.57631624e-04 6.98592019e-04]","[ 0.00971983 -0.00435464 -0.00156354  0.00559108  0.00056451  0.00299618
  0.00145213 -0.00327544  0.00086061 -0.00615897  0.00159945 -0.00254036
 -0.00205417 -0.00180516 -0.00228525 -0.00101313 -0.00097555  0.0034439
  0.00339442  0.00657233]",0.08519507877581027,0.7773428486101198,"[5.02530290e-04 1.37275649e-03 8.67122749e-05 1.62572690e-04
 4.57631624e-04 6.98592019e-04]","[ 0.00971983 -0.00435464 -0.00156354  0.00559108  0.00056451  0.00299618
  0.00145213 -0.00327544  0.00086061 -0.00615897  0.00159945 -0.00254036
 -0.00205417 -0.00180516 -0.00228525 -0.00101313 -0.00097555  0.0034439
  0.00339442  0.00657233]"
WBA,"[-8.36161618e-03 -1.91320606e-02 -1.72619343e-01  2.10237334e-01
  7.84185215e-02 -7.61465681e-02  4.90956652e-02  5.63583696e-02
  8.73146171e-03 -6.64917098e-02  1.07206294e-03 -2.72586140e-01
  1.46849450e-01 -3.89449729e-02  9.53790239e-02 -1.06769819e-01
  6.08496675e-04 -4.78847201e-02  1.29337375e-02  4.08824303e-02
  2.18075278e-01 -4.19185554e-02  8.28369463e-02 -5.95952630e-02
  9.41381832e-02  1.77123410e-01  1.99561413e-03  4.37153058e-01
  4.57746908e-01  4.02451449e-01 -7.26969908e-02 -2.04450569e-03
 -4.25998830e-02  4.49483218e-01  2.45720483e-01  9.60262121e-01
  9.41626824e-01  8.18284838e-01  1.15427343e+00  4.38517313e-01
  1.41840520e+00 -4.59249604e-02  8.46466562e-01 -1.34915226e-01
  2.71898086e-01  1.01088635e-01 -2.95977089e-01  1.52939480e-01
 -3.65754099e-01 -3.70003333e-01 -1.22070063e-01 -1.78782139e+00
  1.86762860e-01  0.00000000e+00]",0.1945154472703214,-5.825523241044326,0.0029512595281856956,0.7827223308246952,-0.03615921104070758,"[-0.1410397  -0.10971446 -0.07681856 -0.03817144  0.00377691  0.04988204
  0.09102751  0.13206159  0.17158298  0.19088941  0.21663142  0.18484661
  0.10162285 -0.06676989 -0.26184791 -0.37896703 -0.30583077 -0.22775054
 -0.20029555 -0.17542412  0.28830359  1.06389067  1.78724887  1.6857787
  0.00510608]","[9.00121626e-04 2.86794767e-04 2.58435814e-04 2.42460712e-04
 4.80342612e-05 1.40236457e-04]","[ 0.00954774 -0.00289906 -0.00114328  0.0097799   0.00049773  0.0082738
  0.00058573  0.00409707  0.00161299 -0.00037563  0.00244167  0.00213292
 -0.00032521  0.00022879 -0.00049428 -0.00170192 -0.00166582  0.00088648
 -0.00272623  0.00019395]",0.08472571371553264,0.7827223308246952,"[9.00121626e-04 2.86794767e-04 2.58435814e-04 2.42460712e-04
 4.80342612e-05 1.40236457e-04]","[ 0.00954774 -0.00289906 -0.00114328  0.0097799   0.00049773  0.0082738
  0.00058573  0.00409707  0.00161299 -0.00037563  0.00244167  0.00213292
 -0.00032521  0.00022879 -0.00049428 -0.00170192 -0.00166582  0.00088648
 -0.00272623  0.00019395]"
WDC,"[ 0.02675867 -0.08319793 -0.24095857  0.00433919 -0.10486757 -0.14625817
  0.10516871 -0.09311081 -0.24647378 -0.21455361 -0.03906805 -0.25035429
  0.04812888  0.02460453 -0.21144071 -0.08004237 -0.02880298 -0.02143562
  0.06847283  0.10429717  0.3206308   0.15837321  0.01874437 -0.11981616
 -0.27462487  0.11171508 -0.00640652  0.36059998  0.66997483  0.30915736
 -0.18698743 -0.02392514 -0.17911395 -0.60869403  0.25972475 -0.8067711
  0.56528756 -0.61992518  0.96724039 -0.407845    1.91241218 -0.61890661
  1.93607559 -0.53508135  1.31895395  0.09688522  0.0190842   0.86114933
 -0.80260342  0.69257843 -0.47159434 -1.95621027  0.65484557  0.        ]",0.1887161379345682,-5.438964145078524,0.004343980674768463,0.7834642253233748,-0.03672933815598233,"[-0.14241805 -0.11447154 -0.08176105 -0.04000425  0.00551545  0.04517398
  0.0828507   0.12670316  0.16918817  0.1915509   0.21092272  0.18676598
  0.08101294 -0.06488845 -0.26500621 -0.37794109 -0.30381692 -0.22201215
 -0.18468777 -0.14956469  0.27765842  1.04650272  1.69502998  1.66781312
  0.00580994]","[ 6.48855241e-04  8.27557574e-04 -6.67496686e-05 -1.76977201e-05
  2.87153094e-05 -1.05581346e-04]","[ 6.18336889e-03 -2.91174317e-03 -6.53050352e-03  8.46965363e-03
 -3.48680186e-03  7.87525070e-03 -2.07468755e-03  5.44740955e-03
  7.41604580e-05  3.36670724e-03  9.60485568e-04  4.60615641e-03
 -3.36010613e-04  1.55033718e-03  2.01266239e-03 -3.16333474e-03
  1.13761421e-03 -2.91568409e-04 -2.95427337e-03  1.12789619e-03]",0.08418484001345548,0.7834642253233748,"[ 6.48855241e-04  8.27557574e-04 -6.67496686e-05 -1.76977201e-05
  2.87153094e-05 -1.05581346e-04]","[ 6.18336889e-03 -2.91174317e-03 -6.53050352e-03  8.46965363e-03
 -3.48680186e-03  7.87525070e-03 -2.07468755e-03  5.44740955e-03
  7.41604580e-05  3.36670724e-03  9.60485568e-04  4.60615641e-03
 -3.36010613e-04  1.55033718e-03  2.01266239e-03 -3.16333474e-03
  1.13761421e-03 -2.91568409e-04 -2.95427337e-03  1.12789619e-03]"
WEC,"[-0.0276826  -0.01942631 -0.2298572   0.32857068 -0.00907893 -0.04110243
 -0.11267076  0.06004364 -0.04634959 -0.17431834 -0.04908779 -0.2633463
  0.19296735 -0.09891911  0.09977867 -0.08141752  0.09481599 -0.15417339
  0.03029163  0.08502409  0.17904027  0.11829034 -0.0849797   0.16187379
 -0.05481216  0.36149891 -0.1042249   0.26568049  0.41232771  0.35697423
 -0.115024   -0.01409333 -0.05881635  0.04666429 -0.12504455  0.86262297
  0.1175797   1.46745022  0.28014782  1.62160602  0.78673202  0.76126268
  0.73736328  0.01160576  0.23709616 -0.58200176 -1.16315143 -0.47096981
 -1.88105057 -0.18028143 -1.09613722 -1.38083159  1.91968536  0.        ]",0.19224640326934658,-5.976351992599735,0.0025380683164943794,0.7823141869313116,-0.03616299756960002,"[-1.42304292e-01 -1.06967688e-01 -7.90235514e-02 -3.73374023e-02
 -1.18975520e-03  5.01008407e-02  8.87733738e-02  1.28288655e-01
  1.68906969e-01  1.91769881e-01  2.18490561e-01  1.81044035e-01
  1.02038375e-01 -6.48334854e-02 -2.53162299e-01 -3.88768013e-01
 -3.04630189e-01 -2.21799275e-01 -2.05273865e-01 -1.48658140e-01
  2.57987686e-01  1.11519612e+00  1.75201717e+00  1.71490906e+00
 -1.99002697e-03]","[3.69083316e-04 1.31100689e-04 1.57780378e-04 8.60149398e-05
 6.10621613e-05 1.32643937e-04]","[ 0.00832093 -0.00398936 -0.00136637  0.00732159  0.00242868  0.00591353
  0.00422549  0.00220841  0.00369035 -0.00071362  0.0032447   0.00223166
 -0.00221754 -0.00223772 -0.00243225 -0.00643132 -0.00113835 -0.00175897
 -0.00219721  0.00573489]",0.08528404026350256,0.7823141869313116,"[3.69083316e-04 1.31100689e-04 1.57780378e-04 8.60149398e-05
 6.10621613e-05 1.32643937e-04]","[ 0.00832093 -0.00398936 -0.00136637  0.00732159  0.00242868  0.00591353
  0.00422549  0.00220841  0.00369035 -0.00071362  0.0032447   0.00223166
 -0.00221754 -0.00223772 -0.00243225 -0.00643132 -0.00113835 -0.00175897
 -0.00219721  0.00573489]"
