,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROP,"[ 0.1366296  -0.20651052  0.0210629  -0.69434494 -0.3474525   0.2692326
 -0.11259221  0.0212875   0.192447    0.28526816  0.31918088 -0.19300948
  0.02561877 -0.29268188 -0.10270079 -0.09288128 -0.06226249 -0.16527438
  0.17979359  0.24221952  0.18568176 -0.05948164 -0.15709605  0.05460052
 -0.42573037  0.15629544  0.0748075  -0.26337485  0.21931958  0.03994848
 -0.10829391  0.04505241  0.20025552  1.02791876  2.46191131 -3.62058135
  2.1379048  -2.7271496  -3.22293182  2.19311776 -2.19777801  0.78731324
  1.22010813 -0.89631266 -0.38905419  0.74852198 -1.05631163  0.92206989
  0.09782631  0.49997382  0.45861829 -0.47906365  0.2589358   0.        ]",0.16347407899983304,-4.963126694395319,0.0069910347946918645,0.803142146310226,-0.039675301423680205,"[-0.12867253 -0.12078121 -0.07919691 -0.0237436   0.00446887  0.05364274
  0.10145175  0.15081945  0.18653376  0.18516593  0.18709631  0.1228875
  0.01155418 -0.1722468  -0.32539675 -0.34328249 -0.22301105 -0.18985075
 -0.15859748  0.01128554  0.65288453  1.31614595  1.6555658   0.72066534
  0.00542699]","[ 1.80404604e-04  2.20281896e-04 -1.39971345e-05  3.18327727e-04
 -2.80384316e-04 -1.47285921e-04]","[ 1.67491398e-02  4.06526718e-03 -1.20952840e-02  1.20851262e-02
 -1.10170482e-02 -7.40950423e-03  7.30522162e-03 -7.01270601e-03
  1.87990992e-03  3.08391034e-03  3.88106185e-04 -3.74760255e-06
  1.83707287e-03 -1.02993354e-03 -9.52633244e-05 -3.08590389e-04
  3.21263117e-03  3.63997777e-03  2.40816816e-03  1.35800259e-03]",0.08589141526000806,0.803142146310226,"[ 1.80404604e-04  2.20281896e-04 -1.39971345e-05  3.18327727e-04
 -2.80384316e-04 -1.47285921e-04]","[ 1.67491398e-02  4.06526718e-03 -1.20952840e-02  1.20851262e-02
 -1.10170482e-02 -7.40950423e-03  7.30522162e-03 -7.01270601e-03
  1.87990992e-03  3.08391034e-03  3.88106185e-04 -3.74760255e-06
  1.83707287e-03 -1.02993354e-03 -9.52633244e-05 -3.08590389e-04
  3.21263117e-03  3.63997777e-03  2.40816816e-03  1.35800259e-03]"
ROST,"[ 0.15719791  0.04164267 -0.05219685 -0.06840802  0.01371977 -0.01567454
 -0.15681252  0.08274036 -0.11427085 -0.0833427   0.07876625  0.07612208
  0.02572566  0.1259127  -0.14932641  0.00271275 -0.15788245 -0.14898434
  0.00548187  0.13127399 -0.00416899  0.07195264  0.18518797  0.10086903
  0.00883979  0.2755454   0.0282073  -0.23637524  0.30041941 -0.12954078
 -0.15114009  0.11103481  0.13234388  0.05802543  0.15765642  0.02405581
  0.43097056 -0.09702739  0.25260257 -0.4294663   0.41251755 -1.01000279
  0.29353691 -1.23298152 -0.86651801 -0.27600667 -1.55089785  0.97160916
 -1.39672237  1.5772622  -0.49381023  1.7462991   0.37706441  0.        ]",0.16875769282708142,-4.289759718874485,0.013708218727899242,0.8035626897395586,-0.03722938162037524,"[-0.13012396 -0.10524042 -0.07088051 -0.03207224  0.00404495  0.05525504
  0.08992651  0.1349233   0.17731057  0.1977399   0.18874404  0.14522781
  0.00731182 -0.16476228 -0.33336809 -0.34381562 -0.23769568 -0.20244741
 -0.17832754  0.03522169  0.72423505  1.32696967  1.74564134  0.73034433
  0.00313558]","[ 2.28563416e-04  3.47475814e-04 -4.03199036e-04  4.00359517e-04
 -2.49798635e-05 -2.75884221e-04]","[ 0.01378718 -0.00263354 -0.00234654  0.00813494 -0.00329558  0.0018635
  0.00040505  0.00027527 -0.00345928  0.00082261 -0.00164631 -0.00045004
 -0.00157891 -0.00278736  0.00064074 -0.00380236  0.00542008  0.00074034
  0.00910593  0.00114854]",0.08562294109380916,0.8035626897395586,"[ 2.28563416e-04  3.47475814e-04 -4.03199036e-04  4.00359517e-04
 -2.49798635e-05 -2.75884221e-04]","[ 0.01378718 -0.00263354 -0.00234654  0.00813494 -0.00329558  0.0018635
  0.00040505  0.00027527 -0.00345928  0.00082261 -0.00164631 -0.00045004
 -0.00157891 -0.00278736  0.00064074 -0.00380236  0.00542008  0.00074034
  0.00910593  0.00114854]"
RSG,"[ 0.11586538 -0.13672558 -0.20499985 -0.83044054 -0.26872069  0.24238204
 -0.10041865 -0.09287173  0.26597571  0.37889228  0.41387756 -0.0984787
  0.26708734 -0.21118219 -0.15836685  0.01069837 -0.1839777  -0.3005597
  0.27814516  0.19933179  0.17805233 -0.00466049 -0.09417101  0.07553668
 -0.40797577  0.299816   -0.11493602 -0.15735832  0.161378    0.03226687
 -0.03866877  0.01615776  0.12178242  0.76133677  2.46576321 -4.01004648
  1.46943321 -2.03674067 -3.79253547  3.28228331 -1.4004798   0.20831886
  2.62596487 -2.02429839 -0.7361428   1.20936906 -1.79313838  1.23007506
  0.67430126 -0.11448107  0.42634508  0.19682414 -0.00897783  0.        ]",0.17184046564632022,-4.870586175852982,0.007668868664487399,0.8027175971678007,-0.03897868570034496,"[-0.13360983 -0.12402708 -0.07723735 -0.02514296  0.00496009  0.05000432
  0.10419188  0.15485172  0.19014538  0.18898347  0.19793193  0.12682461
  0.00801174 -0.16600275 -0.33514968 -0.35305469 -0.21490136 -0.19651187
 -0.16037401  0.02373734  0.66538879  1.32246832  1.66376682  0.74079532
 -0.00713709]","[ 4.38686192e-04  2.53047899e-05  4.20300066e-05  4.75224397e-04
 -4.05282069e-04 -3.74711094e-04]","[ 0.01598952  0.00400448 -0.01314127  0.01012706 -0.00884109 -0.00921293
  0.01007277 -0.00467244  0.00034393  0.00690905 -0.00263508 -0.00093436
  0.00332542 -0.00328581  0.00016602  0.00125215  0.00160241  0.00316978
  0.00411878  0.00077751]",0.08610096846208846,0.8027175971678007,"[ 4.38686192e-04  2.53047899e-05  4.20300066e-05  4.75224397e-04
 -4.05282069e-04 -3.74711094e-04]","[ 0.01598952  0.00400448 -0.01314127  0.01012706 -0.00884109 -0.00921293
  0.01007277 -0.00467244  0.00034393  0.00690905 -0.00263508 -0.00093436
  0.00332542 -0.00328581  0.00016602  0.00125215  0.00160241  0.00316978
  0.00411878  0.00077751]"
RTX,"[ 3.48225161e-02 -2.67545403e-01  8.33485848e-02 -5.37754712e-01
 -1.56560213e-01  2.15023979e-01  4.81851174e-02  4.50041237e-03
  2.26068889e-01  1.75723661e-01  2.33067577e-01 -7.09330300e-02
 -2.67379998e-02 -2.72984047e-01 -3.06750486e-02  1.88347321e-02
 -1.83715096e-04 -9.73256154e-02  2.72775445e-02  2.29534669e-01
  1.74296176e-01 -7.08565816e-02 -1.60486649e-01  2.94079702e-02
 -1.63015333e-01  1.14453797e-01  6.27799602e-02 -2.17903067e-01
  2.07595358e-01  5.76915239e-02 -1.74082456e-01 -5.84418942e-02
  7.15887048e-02  4.24410244e-01  1.53500807e+00 -2.07334950e+00
  6.57350880e-01 -1.16524570e+00 -2.50287649e+00  2.33626879e+00
 -1.71372985e+00  1.72139662e+00  1.48654762e+00 -6.44691615e-01
  1.27536919e+00 -6.96148992e-01 -7.21871856e-02  6.38767284e-02
 -2.13606369e-01  2.42423813e-01  4.09942591e-01 -9.46389703e-01
  6.37831799e-01  0.00000000e+00]",0.1742173166669478,-4.499212298617985,0.01111775055749217,0.8010605799045907,-0.04024489127606936,"[-0.12734893 -0.11709006 -0.07449567 -0.02505286  0.00873505  0.05322431
  0.1028468   0.14659689  0.18304299  0.19102865  0.18538813  0.12324089
  0.01616915 -0.16492324 -0.31990575 -0.33773893 -0.23733222 -0.19177086
 -0.1597633   0.01060218  0.65345213  1.31124491  1.71868745  0.71269996
  0.00459075]","[ 3.02599874e-04  1.94018896e-04  2.62884706e-05  1.72844759e-04
 -5.30534982e-04 -4.21286849e-04]","[ 0.0149455   0.00137156 -0.00794171  0.00828036 -0.00639422 -0.0056359
  0.00760889 -0.00557993  0.00439342  0.00391736  0.00064472  0.0049458
 -0.00216209  0.00144007 -0.00190068 -0.00125624  0.00261924  0.00340865
  0.00090611  0.00181431]",0.08597962854256867,0.8010605799045907,"[ 3.02599874e-04  1.94018896e-04  2.62884706e-05  1.72844759e-04
 -5.30534982e-04 -4.21286849e-04]","[ 0.0149455   0.00137156 -0.00794171  0.00828036 -0.00639422 -0.0056359
  0.00760889 -0.00557993  0.00439342  0.00391736  0.00064472  0.0049458
 -0.00216209  0.00144007 -0.00190068 -0.00125624  0.00261924  0.00340865
  0.00090611  0.00181431]"
SBAC,"[-0.0106336  -0.00400225 -0.10319715 -0.0718894   0.19559656  0.04837094
  0.14974686  0.01759953 -0.01268852 -0.15535973  0.07853513  0.33596248
 -0.03756457  0.10329383 -0.20676367  0.11749576  0.03296112 -0.11260528
 -0.16803871  0.1128071   0.19966592  0.0713673   0.21943838  0.09876516
  0.21168073  0.31201925 -0.06244945 -0.87067844 -0.23108475 -0.21476783
 -0.60983287 -0.03091237 -0.19578345 -0.53409786 -0.80013915  1.9901991
 -1.5986468   2.08721219  0.66406109  0.54809411  0.79757703  0.94366315
  1.49294113 -1.58036319  2.32597044 -3.26784056 -0.50270013 -0.15876577
 -2.45374859  1.13956441 -0.62361928  0.2215279  -0.25812036  0.        ]",0.15534919157942162,-4.330626747617765,0.013159297346707457,0.8001311757083693,-0.03762502054090908,"[-0.13129226 -0.10546551 -0.06626701 -0.0303601   0.01256017  0.05350035
  0.09395893  0.13256137  0.1768987   0.20973421  0.18617873  0.14281509
  0.00422762 -0.15726113 -0.31707442 -0.33761796 -0.25409315 -0.20613015
 -0.15293854  0.03467938  0.7332379   1.32452875  1.80254137  0.73437656
 -0.00260313]",[-0.00150156 -0.00087333 -0.00077954 -0.00078255 -0.0003713  -0.00106222],"[ 0.01196762 -0.00543252  0.00302914  0.00303163  0.00314691  0.00274118
  0.00278983  0.00142604  0.00176598  0.00438392 -0.00292474  0.00872807
 -0.00976155 -0.00035929 -0.00185497 -0.00708968  0.00453358  0.00035195
  0.00443508 -0.00161643]",0.08563641830663313,0.8001311757083693,[-0.00150156 -0.00087333 -0.00077954 -0.00078255 -0.0003713  -0.00106222],"[ 0.01196762 -0.00543252  0.00302914  0.00303163  0.00314691  0.00274118
  0.00278983  0.00142604  0.00176598  0.00438392 -0.00292474  0.00872807
 -0.00976155 -0.00035929 -0.00185497 -0.00708968  0.00453358  0.00035195
  0.00443508 -0.00161643]"
SBUX,"[ 8.87928587e-02 -3.17598429e-01  3.35106253e-02 -5.09083641e-01
 -1.38127565e-01  8.46165532e-02 -1.17791856e-02 -8.05059948e-03
  2.90525444e-01  2.88226461e-01  4.40628323e-01 -1.11710760e-01
  2.20877255e-01 -1.70310651e-01 -9.89948868e-02  1.56152989e-01
 -3.05896729e-01 -2.98016169e-01  1.29785677e-01  2.92236189e-01
 -1.04056062e-01 -2.14934738e-02 -1.36033683e-01  2.85157347e-02
 -4.57127470e-04  3.06200974e-01 -1.74475728e-02  1.24058599e-02
 -1.25892237e-01  1.16446247e-01 -1.98502270e-01  1.53430027e-02
 -6.08187662e-03  2.51332274e-01  2.00680037e+00 -3.63626236e+00
  4.10571224e-01 -9.51277265e-01 -3.61505829e+00  3.41314102e+00
 -8.00927710e-01  1.42441778e-01  2.38974404e+00 -1.23727485e+00
 -6.42576288e-01  1.14340906e+00 -4.97880793e-01 -2.25769634e-02
  7.66729374e-01  2.63552059e-01 -3.93385332e-01  1.43731799e+00
  1.50031471e+00  0.00000000e+00]",0.16986201022027134,-4.962104100470831,0.0069981874409017885,0.8021640674775791,-0.040757461663571304,"[-1.28474554e-01 -1.16419504e-01 -7.41772754e-02 -2.87085131e-02
  6.70832452e-03  5.27102049e-02  1.05315272e-01  1.51216486e-01
  1.91766022e-01  1.88776359e-01  1.96974531e-01  1.28974683e-01
  1.18327514e-02 -1.56148514e-01 -3.44762620e-01 -3.56102081e-01
 -2.27934411e-01 -1.87213227e-01 -1.96170039e-01  2.23414128e-02
  6.57045840e-01  1.31757119e+00  1.75323576e+00  7.43495621e-01
 -1.23019655e-03]",[ 0.00095972 -0.0007924   0.00030009  0.00011729 -0.00037979 -0.00065676],"[ 0.01445472  0.0025654  -0.01224285  0.00726627 -0.00561789 -0.00890875
  0.01032446 -0.00270492  0.00015791  0.00629402 -0.00059353 -0.00044234
  0.00312434  0.00029937 -0.00303396  0.00169489  0.00256306  0.0009727
  0.00733607  0.00488858]",0.08627498925266254,0.8021640674775791,[ 0.00095972 -0.0007924   0.00030009  0.00011729 -0.00037979 -0.00065676],"[ 0.01445472  0.0025654  -0.01224285  0.00726627 -0.00561789 -0.00890875
  0.01032446 -0.00270492  0.00015791  0.00629402 -0.00059353 -0.00044234
  0.00312434  0.00029937 -0.00303396  0.00169489  0.00256306  0.0009727
  0.00733607  0.00488858]"
SCHW,"[ 0.04436957 -0.13589695  0.32416937 -0.20749405 -0.38569625  0.22511587
 -0.08385246  0.19279234  0.01076132  0.10396708  0.04354832 -0.32454444
 -0.3447306  -0.24462031  0.017451   -0.22489941  0.23073048  0.00959537
 -0.02127719  0.13337258  0.11037475 -0.0688359  -0.12962881 -0.00727238
 -0.40899546 -0.16041783  0.29850954 -0.51483315  0.3919106  -0.18644103
 -0.09546731 -0.10788338  0.07720338  1.19437612  1.57771386 -1.74804739
  2.66846701 -3.05770774 -0.97906104 -0.56138999 -2.59411367  1.16783496
 -1.50958283  1.12776013  0.04447747 -0.02042525  0.43368948 -0.08584261
 -0.49444999  0.56431172 -0.06066172 -1.00506705 -0.27838808  0.        ]",0.16651171720582705,-4.870149272604132,0.0076722199501624115,0.8012557806619021,-0.038946848066167446,"[-0.12195697 -0.10889189 -0.08033624 -0.0241307   0.00568469  0.05909612
  0.09455027  0.14259015  0.1759052   0.17956745  0.17042968  0.12618149
  0.01873362 -0.18049783 -0.30226981 -0.33258646 -0.24031561 -0.19902566
 -0.16479316  0.00492517  0.65862515  1.29982511  1.64790363  0.66987118
  0.0206352 ]",[-0.00048971  0.00075514 -0.00076377  0.00048349 -0.00061396 -0.00037134],"[ 0.01714585  0.0017052  -0.00697271  0.01397053 -0.01223567 -0.00092967
  0.00016395 -0.00837736  0.00275464 -0.00432265  0.00531336  0.00142768
 -0.00080757  0.00333641 -0.00147944 -0.00172439  0.00312214  0.00253184
  0.00117322 -0.00038639]",0.08532705004735514,0.8012557806619021,[-0.00048971  0.00075514 -0.00076377  0.00048349 -0.00061396 -0.00037134],"[ 0.01714585  0.0017052  -0.00697271  0.01397053 -0.01223567 -0.00092967
  0.00016395 -0.00837736  0.00275464 -0.00432265  0.00531336  0.00142768
 -0.00080757  0.00333641 -0.00147944 -0.00172439  0.00312214  0.00253184
  0.00117322 -0.00038639]"
SEE,"[ 0.03740088 -0.08373336 -0.08955219  0.1676288   0.3745405  -0.17903943
  0.20612432 -0.02198586 -0.0763401  -0.38210112  0.01144612  0.58954496
 -0.01466052  0.08718692 -0.15787798  0.1967155  -0.12549307  0.19598801
 -0.21969023  0.10135116  0.0714247  -0.02617451  0.10553271  0.03719885
  0.63632848  0.35605092 -0.07685067  0.20765863 -0.43822524  0.04440062
 -0.14493044 -0.11062489  0.03738491 -1.13187366 -1.73058907  3.37672117
 -3.18256214  4.07728144  1.65637878  0.09087039  2.6983184  -0.01204902
  1.30447942 -1.20396106  2.10541491 -3.36281613  0.14194188 -0.53778506
 -2.58931372  1.72378966 -0.0683386  -1.23955814  1.3503509   0.        ]",0.1634691333362126,-4.606859379976993,0.009983122318962858,0.8011132976168451,-0.038428963050543476,"[-0.13103898 -0.09969578 -0.06213001 -0.03654954  0.01371916  0.05218859
  0.09200958  0.12346159  0.17436607  0.22183772  0.188616    0.14137413
  0.00663595 -0.15117757 -0.32850918 -0.31125148 -0.25774912 -0.20718081
 -0.16850475  0.02299093  0.71731723  1.31362918  1.90000475  0.7379013
 -0.00339636]",[ 0.00138093 -0.00167353  0.00015592  0.0004097  -0.00044102 -0.00058155],"[ 0.01028266 -0.00822505  0.00670559 -0.00113292  0.00894067  0.00509475
  0.00170862  0.0067259  -0.00096375  0.00395302 -0.00246186  0.00854782
 -0.01003687  0.0013176  -0.00273075 -0.00728473  0.00591751  0.00167008
  0.00045246  0.00239105]",0.08591204841795733,0.8011132976168451,[ 0.00138093 -0.00167353  0.00015592  0.0004097  -0.00044102 -0.00058155],"[ 0.01028266 -0.00822505  0.00670559 -0.00113292  0.00894067  0.00509475
  0.00170862  0.0067259  -0.00096375  0.00395302 -0.00246186  0.00854782
 -0.01003687  0.0013176  -0.00273075 -0.00728473  0.00591751  0.00167008
  0.00045246  0.00239105]"
SHW,"[ 7.05956816e-02 -8.01526196e-02  1.48546149e-01 -1.81970557e-01
 -2.09518165e-01  1.95929733e-01 -1.25148340e-01  3.89185922e-02
 -7.80052948e-02  1.89875766e-02 -2.88906080e-02 -2.00397371e-01
 -2.40914841e-01 -1.88561013e-01  1.50903857e-02 -2.06395150e-01
  1.59291459e-01  7.16464036e-02  7.69419156e-03  6.47173887e-02
  2.03124543e-01 -4.59677828e-02 -1.15392331e-01  4.90411122e-04
 -3.11412883e-01 -1.26990972e-01  2.14363887e-01 -7.21491282e-02
 -1.97583061e-01  1.76093847e-01 -9.56664308e-02 -1.70723022e-02
  2.23106388e-01  7.81459181e-01  8.28659301e-01 -6.35075151e-01
  1.87327242e+00 -2.14808613e+00 -3.23778442e-01 -6.23575479e-01
 -2.09169400e+00  1.25068607e+00 -1.08212473e+00  6.41065996e-01
  5.40509397e-01 -4.08866480e-01 -1.16907640e-01  6.43688496e-01
 -6.32542852e-01  6.00760711e-01  6.85814371e-01 -1.16421164e+00
 -2.64056350e-01  0.00000000e+00]",0.17431361389555552,-4.66740522704427,0.009396620016842445,0.8017920046407344,-0.038404550706389415,"[-0.12578786 -0.10819199 -0.0761238  -0.02546522  0.00461668  0.05394
  0.0913163   0.1392427   0.17279503  0.1850463   0.17543193  0.1289714
  0.01819392 -0.17921068 -0.30777055 -0.32656263 -0.23820425 -0.20671486
 -0.1525682   0.01168198  0.66458692  1.30123134  1.67495535  0.67086741
  0.0150465 ]",[ 0.00066359 -0.00088878  0.00033979  0.00046527 -0.00031074 -0.00010406],"[ 0.01599873 -0.00052591 -0.00399459  0.01208645 -0.00949764  0.00068351
  0.00016337 -0.00711506  0.00283846 -0.00307438  0.00388869  0.00301165
 -0.00179777  0.00145979  0.00046541 -0.00221556  0.00316375  0.00437157
  0.00068788 -0.00090873]",0.08530261366996635,0.8017920046407344,[ 0.00066359 -0.00088878  0.00033979  0.00046527 -0.00031074 -0.00010406],"[ 0.01599873 -0.00052591 -0.00399459  0.01208645 -0.00949764  0.00068351
  0.00016337 -0.00711506  0.00283846 -0.00307438  0.00388869  0.00301165
 -0.00179777  0.00145979  0.00046541 -0.00221556  0.00316375  0.00437157
  0.00068788 -0.00090873]"
SJM,"[ 0.26486548 -0.10366634 -0.03151487 -0.2195321  -0.00346905 -0.02134323
 -0.27539929 -0.10626689 -0.10929132 -0.13739227  0.07175375  0.03888628
  0.06270059 -0.02553061 -0.05654883 -0.1351193  -0.34756184  0.07051943
  0.13881106  0.14232992  0.02143651 -0.08131012 -0.0832595   0.04403788
  0.01177189  0.18452287  0.11345496  0.51902843 -0.11023785 -0.06117804
  0.45143103 -0.20739091  0.09410304  0.20504807  0.51941824 -0.68509313
  0.937006   -0.88192702 -0.31939562 -0.15448204 -0.11688605 -0.93038945
  0.20128881 -0.94572481 -1.30371218  0.87196447 -1.84620784  2.02384365
 -0.51697602  1.79003796  1.31790018  0.32720669  2.18540908  0.        ]",0.1542332851482117,-4.254467760522953,0.014200646879431771,0.8057640807646406,-0.03870121386129158,"[-1.29752775e-01 -1.09029753e-01 -7.12573318e-02 -3.21183622e-02
  6.12924122e-05  4.90308305e-02  9.03174862e-02  1.33175782e-01
  1.76926555e-01  1.96082477e-01  1.90419391e-01  1.37469976e-01
  1.25158209e-02 -1.73559042e-01 -3.47384631e-01 -3.25578206e-01
 -2.25874967e-01 -1.99603534e-01 -1.76565427e-01  1.42171766e-02
  6.74036092e-01  1.31646234e+00  1.74951414e+00  7.16635624e-01
  8.49299488e-03]","[ 2.26454895e-03 -9.05888888e-04 -5.61404119e-05  1.91031663e-03
 -8.10966610e-04 -5.12831860e-04]","[ 0.01431252 -0.00161532 -0.00418357  0.0093413  -0.00568843  0.00034136
  0.00129236 -0.00142653 -0.00318096  0.00040197 -0.00058119 -0.00180975
  0.00182776 -0.00344132  0.00321619 -0.00170878  0.00603824  0.00562444
  0.0051464   0.00626536]",0.08567849288250823,0.8057640807646406,"[ 2.26454895e-03 -9.05888888e-04 -5.61404119e-05  1.91031663e-03
 -8.10966610e-04 -5.12831860e-04]","[ 0.01431252 -0.00161532 -0.00418357  0.0093413  -0.00568843  0.00034136
  0.00129236 -0.00142653 -0.00318096  0.00040197 -0.00058119 -0.00180975
  0.00182776 -0.00344132  0.00321619 -0.00170878  0.00603824  0.00562444
  0.0051464   0.00626536]"
SLB,"[ 2.04926322e-03 -1.01313283e-01  1.13304997e-02 -3.83143985e-01
 -7.83302584e-02  1.69484010e-01  2.91255819e-02  1.06607229e-02
  1.53239923e-01  8.18770259e-02  8.05777904e-02  9.65058898e-04
 -4.86961396e-02 -1.50071453e-01 -1.89300310e-02 -1.69263428e-02
  6.27951477e-02 -6.15360231e-02 -5.33873024e-03  1.29734645e-01
  1.96635126e-01 -3.66447288e-02 -2.75440356e-02  6.90288461e-02
 -1.69249914e-01  4.87512983e-02  1.61411451e-02 -5.47702749e-01
  6.21467855e-01 -2.26827102e-01 -8.78548104e-02 -7.26163848e-02
  1.04817118e-01  2.57007867e-01  7.66287646e-01 -8.05415991e-01
  4.13236309e-01 -6.81016752e-01 -1.22762891e+00  1.24660632e+00
 -1.19204429e+00  1.35532951e+00  9.68812217e-01 -6.46362542e-01
  1.23376539e+00 -9.58801607e-01 -3.47770323e-01  3.29615107e-01
 -5.18770846e-01  2.26155748e-01  4.05739502e-01 -7.56893473e-01
  4.14039810e-02  0.00000000e+00]",0.1718062811074827,-4.532224658108781,0.010756719411869982,0.8003904919350622,-0.038591028650680204,"[-0.12883088 -0.11315212 -0.07269422 -0.02665237  0.00881804  0.05335076
  0.09992342  0.14238414  0.17688014  0.19428548  0.18441813  0.12972895
  0.01650491 -0.16706382 -0.31494755 -0.33471919 -0.24036701 -0.2020712
 -0.15522573  0.01654412  0.68045384  1.31780769  1.7144447   0.69873581
  0.0021445 ]",[-0.00062426  0.00134012 -0.00080279  0.00047413 -0.00057432 -0.00025623],"[ 1.43872818e-02 -7.37317632e-04 -4.48543937e-03  7.84084954e-03
 -4.95873540e-03 -2.09708531e-03  4.68694823e-03 -4.17665272e-03
  3.28062300e-03  2.56636540e-03  1.71653106e-04  5.05946355e-03
 -3.13347897e-03  6.37619086e-04 -8.16000170e-04 -2.00071078e-03
  2.30584803e-03  3.30389785e-03  1.75589552e-03  3.17409005e-05]",0.0858698333259052,0.8003904919350622,[-0.00062426  0.00134012 -0.00080279  0.00047413 -0.00057432 -0.00025623],"[ 1.43872818e-02 -7.37317632e-04 -4.48543937e-03  7.84084954e-03
 -4.95873540e-03 -2.09708531e-03  4.68694823e-03 -4.17665272e-03
  3.28062300e-03  2.56636540e-03  1.71653106e-04  5.05946355e-03
 -3.13347897e-03  6.37619086e-04 -8.16000170e-04 -2.00071078e-03
  2.30584803e-03  3.30389785e-03  1.75589552e-03  3.17409005e-05]"
SLG,"[ 0.12088433 -0.34865348 -0.02741076 -0.54514662 -0.14424264  0.03830529
  0.02368274  0.04867375  0.35647486  0.27599915  0.46231198 -0.07985491
  0.26282399 -0.1785726  -0.08279871  0.1810874  -0.39239288 -0.26775811
  0.14104562  0.33811765 -0.16141227 -0.08036378 -0.14777848  0.03507258
  0.02429886  0.3229346  -0.07812581 -0.17220702  0.42187149  0.00891695
 -0.22684742  0.16564232  0.1478582   0.23058356  2.16367903 -3.97795488
  0.33373805 -0.84708622 -3.81071861  3.60164356 -0.32246128 -0.46426703
  2.66272608 -1.50750347 -1.23385389  1.6217163  -0.65373878 -0.07987158
  1.03208169  0.27733622 -0.44859485  1.34165152  2.13589386  0.        ]",0.171260617078648,-5.137674649361554,0.005871326745145746,0.8028202156193471,-0.0410750212513906,"[-0.12983402 -0.11731587 -0.07438276 -0.03008097  0.00756524  0.0545848
  0.10786285  0.15084587  0.19254124  0.19045805  0.19905671  0.12811353
  0.01312767 -0.15413002 -0.35132189 -0.35280917 -0.22669318 -0.18204029
 -0.2037038   0.01404136  0.65496472  1.32101293  1.75975145  0.74666711
 -0.00510386]","[ 4.48749510e-04  6.65950633e-04 -8.18893337e-06 -5.97539831e-07
 -1.13311676e-05 -1.84923130e-04]","[ 1.43596005e-02  3.04015779e-03 -1.32139200e-02  6.90456904e-03
 -5.23031376e-03 -9.46898696e-03  1.07135637e-02 -1.19912105e-03
 -1.46831355e-03  7.05131860e-03 -1.41238317e-03 -2.08033418e-03
  4.42790611e-03 -4.45755752e-05 -3.38586242e-03  2.56296775e-03
  2.52019835e-03  7.72229544e-04  7.26066476e-03  6.86820117e-03]",0.08654760139237501,0.8028202156193471,"[ 4.48749510e-04  6.65950633e-04 -8.18893337e-06 -5.97539831e-07
 -1.13311676e-05 -1.84923130e-04]","[ 1.43596005e-02  3.04015779e-03 -1.32139200e-02  6.90456904e-03
 -5.23031376e-03 -9.46898696e-03  1.07135637e-02 -1.19912105e-03
 -1.46831355e-03  7.05131860e-03 -1.41238317e-03 -2.08033418e-03
  4.42790611e-03 -4.45755752e-05 -3.38586242e-03  2.56296775e-03
  2.52019835e-03  7.72229544e-04  7.26066476e-03  6.86820117e-03]"
