,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VTRS,"[ 0.14835447  0.06087603 -0.08857846 -0.19037671  0.07369186 -0.03884942
 -0.11316138 -0.27587451  0.0382394   0.03228496 -0.08875425  0.03714356
 -0.09292871  0.06668287 -0.08660753 -0.08926476  0.10845644 -0.09998311
  0.04851383  0.16825235  0.01618199 -0.12572638 -0.15749084 -0.02706633
 -0.03003132 -0.14927738  0.12797378 -0.03236346  0.51180211  0.01634748
 -0.38077791  0.08309247 -0.10277143 -0.45431495 -0.99408844 -1.18747511
  0.62697281  0.55775683  0.93260049  0.35043785  0.14646368  0.46798551
 -0.39851817 -0.45429697 -0.45617125  0.46311266 -0.30553336 -0.76942107
 -1.1166583  -1.37860951  0.51916571 -1.30981478  2.1679445   0.        ]",0.17478313450838343,-5.682603526441813,0.0034046827128405366,0.8040347761975217,-0.03767410476340044,"[-1.41706034e-01 -1.19254825e-01 -7.80548716e-02 -4.14123153e-02
  3.16105950e-04  3.88291410e-02  8.90729911e-02  1.32107447e-01
  1.66369952e-01  1.97515336e-01  1.98112422e-01  1.67274392e-01
  5.88132898e-02 -1.07649011e-01 -2.81539834e-01 -3.67440416e-01
 -2.71135545e-01 -2.04425341e-01 -2.08696779e-01 -1.43017024e-01
  4.46263202e-01  1.19101108e+00  1.83781442e+00  1.37643162e+00
  1.11309775e-02]","[ 6.29512179e-04  7.06086919e-04 -2.38743267e-05 -3.85352985e-05
  3.04316813e-05 -1.65023158e-05]","[ 0.00806882 -0.00645272 -0.00573621  0.00771983 -0.00089394  0.00565972
  0.00093565  0.00012579  0.00085125 -0.00237303  0.00068385 -0.00087461
 -0.00049107  0.00089987 -0.0029175  -0.00229309 -0.0015563   0.00313137
 -0.00152736  0.00384554]",0.0864180274119392,0.8040347761975217,"[ 6.29512179e-04  7.06086919e-04 -2.38743267e-05 -3.85352985e-05
  3.04316813e-05 -1.65023158e-05]","[ 0.00806882 -0.00645272 -0.00573621  0.00771983 -0.00089394  0.00565972
  0.00093565  0.00012579  0.00085125 -0.00237303  0.00068385 -0.00087461
 -0.00049107  0.00089987 -0.0029175  -0.00229309 -0.0015563   0.00313137
 -0.00152736  0.00384554]"
VZ,"[-0.02351929  0.08999457  0.03565572 -0.0356983  -0.05140872 -0.03244446
  0.08785831 -0.22775555 -0.13130523 -0.08715587 -0.03848364  0.11102514
 -0.06286855 -0.00288881  0.07780619  0.08362211  0.05605344 -0.18396835
  0.10783591 -0.08825528 -0.06539009  0.06026322  0.05866724 -0.14589452
 -0.06506163  0.03098559 -0.04950168 -0.18667709 -0.07260569  0.05434646
 -0.24172323  0.03233765 -0.18486795  0.42788728  0.31574217 -0.07458303
 -0.97905078 -0.72984671  0.95399328  1.10569992 -0.24416513 -0.85509823
 -0.20815239  0.75543597  0.33360113 -0.44500207 -0.78167725  0.32053046
  0.19022134 -0.99678208 -0.6801152   0.45300669  1.53397865  0.        ]",0.17384353915456385,-5.613030564854595,0.0036499910448569524,0.8003976709840293,-0.0374893655141844,"[-1.39023484e-01 -1.15877517e-01 -8.11239016e-02 -4.07958825e-02
  6.15270634e-03  4.01139003e-02  8.39477726e-02  1.27603103e-01
  1.69800019e-01  2.00287830e-01  1.99124354e-01  1.64647906e-01
  6.96904637e-02 -9.47626161e-02 -2.86636379e-01 -3.75760543e-01
 -2.62810540e-01 -2.34719222e-01 -2.17104707e-01 -1.16879714e-01
  4.87688552e-01  1.15276861e+00  1.81288997e+00  1.40044076e+00
 -6.55886075e-04]",[ 0.00028829 -0.00099358  0.00010731  0.00045794 -0.00013141 -0.00014145],"[ 0.01108024 -0.00238639 -0.00243923  0.00320065 -0.00440463  0.00589094
  0.00310142 -0.00094426 -0.00319305 -0.00226569  0.00425076  0.0017369
 -0.00320434 -0.00045888 -0.00026863  0.00098175 -0.00117734 -0.00083687
  0.00337135  0.00223198]",0.0865653584856746,0.8003976709840293,[ 0.00028829 -0.00099358  0.00010731  0.00045794 -0.00013141 -0.00014145],"[ 0.01108024 -0.00238639 -0.00243923  0.00320065 -0.00440463  0.00589094
  0.00310142 -0.00094426 -0.00319305 -0.00226569  0.00425076  0.0017369
 -0.00320434 -0.00045888 -0.00026863  0.00098175 -0.00117734 -0.00083687
  0.00337135  0.00223198]"
WAB,"[ 0.06565136 -0.00277949 -0.07862826 -0.10513695  0.0113526  -0.04341938
  0.01852832 -0.23832077  0.05458331  0.07273836 -0.05055379 -0.0194546
 -0.06435093  0.0706308  -0.03570892 -0.10917775  0.12555001 -0.01184351
  0.06725166  0.12066589  0.02853931  0.01597383 -0.04917622  0.01783613
 -0.05589144 -0.07533058  0.10268997 -0.26084565  0.13998681 -0.09293973
 -0.34480579 -0.0267993  -0.27564306 -0.29822666 -0.50342028 -0.69472725
  0.44865938  0.58235935  0.51134382 -0.11424798 -0.21032058  0.00462175
  0.25065451  0.37802086 -0.4080825  -0.2455664  -0.69776538 -0.47317891
 -0.1238533  -0.68594179 -0.05510536 -0.84396419  1.95469175  0.        ]",0.17294406684324495,-5.759195819923712,0.003153646678804007,0.8022846548402585,-0.03833228603142628,"[-0.14156619 -0.11730303 -0.07963611 -0.04145034  0.00418416  0.03991115
  0.08966778  0.13362979  0.16836689  0.19467153  0.19884206  0.16762579
  0.06216625 -0.10886664 -0.28022999 -0.36064011 -0.26828487 -0.20848819
 -0.2066262  -0.12085421  0.46723323  1.1983815   1.82796751  1.38863395
  0.00863562]","[-1.01035643e-05 -3.74166747e-04 -2.86695013e-04  4.75326572e-05
 -2.98626531e-04 -4.36553226e-04]","[ 0.00863696 -0.00496044 -0.00428355  0.00723558 -0.00081417  0.00453042
 -0.00047962 -0.00077536 -0.00055315 -0.00060019  0.00319132 -0.00058615
 -0.00273237 -0.00018332 -0.00214976  0.00033071  0.00014341  0.00122874
 -0.00019938  0.00328871]",0.08646796094631158,0.8022846548402585,"[-1.01035643e-05 -3.74166747e-04 -2.86695013e-04  4.75326572e-05
 -2.98626531e-04 -4.36553226e-04]","[ 0.00863696 -0.00496044 -0.00428355  0.00723558 -0.00081417  0.00453042
 -0.00047962 -0.00077536 -0.00055315 -0.00060019  0.00319132 -0.00058615
 -0.00273237 -0.00018332 -0.00214976  0.00033071  0.00014341  0.00122874
 -0.00019938  0.00328871]"
WAT,"[-1.84547165e-03 -5.06136763e-02 -1.59029598e-01 -9.85657315e-02
  1.15250895e-01 -3.02026685e-02 -1.61961730e-01 -2.04961344e-01
  1.26723213e-01  1.46287494e-01 -1.47555890e-02 -7.81814736e-02
 -9.69755304e-02  1.30930760e-01 -1.14603482e-01 -2.36635795e-01
  1.78969123e-01  8.70717834e-02 -6.22508175e-02  2.81288447e-01
  5.21646304e-02 -2.92989336e-03 -1.41988396e-01  1.79179211e-01
  2.02547244e-02 -4.81002752e-02  1.63230911e-01 -1.65941932e-01
  2.33380349e-01  2.79554425e-02 -3.69763564e-01  1.11888291e-01
 -1.39567944e-01 -4.98867844e-01 -1.02689666e+00 -1.08445998e+00
  9.36714049e-01  9.17351843e-01  3.25675396e-01 -7.09240890e-01
  1.53234328e-01  8.98926878e-01  5.68403866e-01  1.55297884e-01
 -1.05150137e+00 -1.23468086e-01 -4.17742143e-01 -6.31579323e-01
 -8.15653600e-01 -1.05691025e+00  2.59398437e-01 -2.08525091e+00
  1.06153334e+00  0.00000000e+00]",0.17548405218017765,-6.273762735531463,0.0018851220059562955,0.8008563212571667,-0.03882984645083044,"[-1.43474298e-01 -1.17106805e-01 -7.72164531e-02 -4.11898312e-02
 -8.50044968e-04  4.12708698e-02  9.20012921e-02  1.36006536e-01
  1.69272577e-01  1.92570749e-01  1.96854079e-01  1.70810097e-01
  5.74276169e-02 -1.18308411e-01 -2.76304844e-01 -3.51469949e-01
 -2.82325748e-01 -1.90018146e-01 -2.03979786e-01 -1.18224076e-01
  4.45881192e-01  1.23807961e+00  1.85374939e+00  1.39477083e+00
  1.21636084e-02]","[ 1.93393031e-04 -1.32565776e-04  5.61267595e-05 -6.72799090e-05
  1.00290851e-04 -6.39686229e-05]","[ 7.85960860e-03 -6.61173054e-03 -5.38898847e-03  8.62912174e-03
  3.85490898e-05  3.91595172e-03 -2.19401928e-03  3.23111711e-04
  2.18692480e-03  5.25436450e-04  2.48341003e-03 -2.54072714e-03
 -2.32944482e-03  7.12501010e-04 -2.25742716e-03 -1.27721105e-03
 -7.43105805e-04  2.44638650e-03 -3.71036346e-03  5.51482183e-04]",0.08631339280262341,0.8008563212571667,"[ 1.93393031e-04 -1.32565776e-04  5.61267595e-05 -6.72799090e-05
  1.00290851e-04 -6.39686229e-05]","[ 7.85960860e-03 -6.61173054e-03 -5.38898847e-03  8.62912174e-03
  3.85490898e-05  3.91595172e-03 -2.19401928e-03  3.23111711e-04
  2.18692480e-03  5.25436450e-04  2.48341003e-03 -2.54072714e-03
 -2.32944482e-03  7.12501010e-04 -2.25742716e-03 -1.27721105e-03
 -7.43105805e-04  2.44638650e-03 -3.71036346e-03  5.51482183e-04]"
WBA,"[-1.66261617e-01 -2.69069966e-02 -2.53568738e-02  3.48094703e-02
  1.38811310e-01 -3.03606774e-01 -1.90543542e-01  2.36633842e-03
 -1.21576827e-02  7.78355126e-02  8.03847922e-02  1.37092518e-01
 -5.32375879e-02  1.43132527e-01 -1.97364570e-01 -1.59883205e-01
  1.52428021e-01  3.30055847e-02 -1.23355588e-01  1.67447492e-01
 -4.12446411e-02  1.68029815e-01  5.38244468e-02 -2.94630030e-01
  1.42754832e-01 -9.69519158e-03 -8.72288629e-02 -2.35475180e-01
  7.27917095e-02  6.40774547e-02 -3.61390595e-01  1.21318449e-01
 -3.95839559e-02 -8.11017305e-03 -5.27806471e-02 -9.90527009e-02
 -6.30162838e-01 -9.48943834e-01  4.86483409e-02 -5.20909798e-02
  1.49903004e+00  1.10220315e+00 -3.08589334e-01 -1.60322677e-01
 -8.91320579e-01 -3.14946541e-01 -5.70549151e-01 -4.02289713e-01
 -3.33427463e-01 -1.02488087e+00 -5.62720477e-01 -2.38685592e+00
  2.60334451e+00  0.00000000e+00]",0.17133982594790106,-5.293646699433692,0.005023407958408541,0.797377030323874,-0.03869302638877141,"[-0.14056993 -0.1142156  -0.07670982 -0.04862805 -0.00197452  0.04767135
  0.08787284  0.13308266  0.17446345  0.20241275  0.1992537   0.17257769
  0.05393056 -0.11338804 -0.27974976 -0.35530709 -0.28772112 -0.20514931
 -0.21659971 -0.09088372  0.47862468  1.12456596  1.87622368  1.39927335
 -0.00400173]","[ 6.19269234e-05 -6.81582625e-04  2.88783036e-04  1.21430525e-04
  1.19129105e-04  2.50189733e-04]","[ 0.00952138 -0.00363372 -0.00226238  0.00413488 -0.00512377  0.00328136
 -0.00021513  0.0043298   0.00286657 -0.00219814  0.00132822 -0.0019588
 -0.00221727  0.00046601 -0.00163997  0.00014126 -0.00101557  0.00026263
 -0.00451837  0.0053082 ]",0.08596776345133639,0.797377030323874,"[ 6.19269234e-05 -6.81582625e-04  2.88783036e-04  1.21430525e-04
  1.19129105e-04  2.50189733e-04]","[ 0.00952138 -0.00363372 -0.00226238  0.00413488 -0.00512377  0.00328136
 -0.00021513  0.0043298   0.00286657 -0.00219814  0.00132822 -0.0019588
 -0.00221727  0.00046601 -0.00163997  0.00014126 -0.00101557  0.00026263
 -0.00451837  0.0053082 ]"
WDC,"[-0.09271806  0.16267271 -0.10622449  0.09393703 -0.00994403 -0.18721959
 -0.09073595  0.01058645 -0.04087753  0.02739466 -0.05172123 -0.01093657
 -0.2473868  -0.06138406 -0.1580901   0.08373262 -0.00284373 -0.03386319
 -0.03728924  0.05467397 -0.01313044 -0.05677931  0.25464488 -0.22320551
  0.00867707  0.13435772 -0.16888436  0.06291288 -0.38144765  0.26145204
 -0.29716737  0.08300155 -0.2134541   0.24542823  0.76715616  0.97142847
 -0.38170113 -0.45881755 -0.72845545 -0.26541627  0.14559197 -0.50217443
  0.02903398  0.19930366  0.89328933  1.06434952 -0.30436833  0.16662891
 -1.1136507  -1.29794436 -0.70314897 -0.87362692  1.74270779  0.        ]",0.1758607272076012,-5.248434907643733,0.005255737680406653,0.798933321657643,-0.03682866703448268,"[-1.42319082e-01 -1.12910168e-01 -8.03585315e-02 -4.50773279e-02
  9.69880312e-04  4.81385609e-02  8.66909836e-02  1.31657541e-01
  1.68839594e-01  1.95307585e-01  1.89528185e-01  1.60809002e-01
  5.54764620e-02 -9.69937980e-02 -2.90431120e-01 -3.60382856e-01
 -2.79432887e-01 -2.19235049e-01 -2.11804657e-01 -1.31160544e-01
  5.19001212e-01  1.13894484e+00  1.84257522e+00  1.41412745e+00
 -9.63802461e-03]","[ 9.17524274e-04 -1.96574200e-03  6.47797092e-04  3.80719816e-04
  1.45639579e-05 -1.83564892e-04]","[ 0.01037142 -0.00102862  0.00073956  0.0049981  -0.00372422  0.00117975
 -0.00086142  0.00034078 -0.00219005 -0.00132565  0.00290466  0.00305472
  0.00153643  0.00140835 -0.00052655 -0.00298748 -0.00182232 -0.00099005
 -0.00020499  0.00295328]",0.08596751669332901,0.798933321657643,"[ 9.17524274e-04 -1.96574200e-03  6.47797092e-04  3.80719816e-04
  1.45639579e-05 -1.83564892e-04]","[ 0.01037142 -0.00102862  0.00073956  0.0049981  -0.00372422  0.00117975
 -0.00086142  0.00034078 -0.00219005 -0.00132565  0.00290466  0.00305472
  0.00153643  0.00140835 -0.00052655 -0.00298748 -0.00182232 -0.00099005
 -0.00020499  0.00295328]"
WEC,"[-0.1045414   0.04389415  0.15472668  0.12525452 -0.16251465 -0.23214948
  0.10280465  0.11440148 -0.21096791 -0.1826274   0.03276581  0.20646408
  0.00963344 -0.06809435  0.04397501  0.26318295 -0.0836685  -0.23402053
  0.05301433 -0.23508561 -0.10549718  0.20732552  0.35556467 -0.42819988
 -0.05931106  0.1698057  -0.36406125 -0.26703358 -0.27744378  0.07606084
 -0.34303764  0.08319331 -0.21002937  0.92884889  1.71564029  1.4984422
 -2.07357489 -2.04347726 -0.21530571  0.81292837  0.35584641 -0.94718308
 -0.20961321  0.73642563  0.61025831 -0.86462571 -0.37812809  1.34715314
  0.99350006 -0.62008811 -1.63791588  2.01183819  2.20836703  0.        ]",0.1772771641534344,-5.838257496657384,0.002913915712462803,0.7986831221269204,-0.037977752388922176,"[-0.13638567 -0.11226277 -0.08388557 -0.04618359  0.00638493  0.05082912
  0.081499    0.12362867  0.17367508  0.20466087  0.20277935  0.16198015
  0.06962856 -0.08335654 -0.29752427 -0.37888523 -0.26661321 -0.25297108
 -0.22223936 -0.09541902  0.53948705  1.07721642  1.80682533  1.41686216
 -0.02204581]","[ 8.81303404e-05 -1.66354017e-03  2.61361562e-04  3.11889797e-04
 -6.12163685e-06 -8.93827044e-05]","[ 0.0127874   0.00190864  0.00234498  0.00014017 -0.0079032   0.00277048
  0.00234401  0.00105846 -0.00347197 -0.00243287  0.00420674  0.00268973
 -0.00382793  0.00092736  0.00263672  0.00308601 -0.00042513 -0.00363874
  0.00782535  0.00457917]",0.08623862351089631,0.7986831221269204,"[ 8.81303404e-05 -1.66354017e-03  2.61361562e-04  3.11889797e-04
 -6.12163685e-06 -8.93827044e-05]","[ 0.0127874   0.00190864  0.00234498  0.00014017 -0.0079032   0.00277048
  0.00234401  0.00105846 -0.00347197 -0.00243287  0.00420674  0.00268973
 -0.00382793  0.00092736  0.00263672  0.00308601 -0.00042513 -0.00363874
  0.00782535  0.00457917]"
WELL,"[-2.40031613e-01 -1.95159256e-04  1.13565626e-01  2.05357184e-01
  1.59609483e-02 -2.98085951e-01 -3.74702536e-02  2.45082100e-01
 -6.46731719e-02 -6.50743410e-02  8.68397457e-02  1.61285201e-01
  6.73634278e-03 -2.91227207e-02 -1.02954109e-01  1.09768852e-01
 -2.03796908e-02 -5.12049980e-02 -8.74795275e-02 -1.29665867e-01
 -5.41337496e-02  2.92801090e-01  3.16543148e-01 -4.86294337e-01
  9.95571190e-02  1.69263454e-01 -3.50126826e-01 -3.28957367e-01
 -1.80127364e-02 -1.37358565e-02 -4.29969903e-01  1.04169639e-01
 -1.94188287e-01  6.99343862e-01  1.56100046e+00  1.69334250e+00
 -1.91078288e+00 -2.19338470e+00 -9.28232356e-01 -8.30308279e-02
  1.37996613e+00  1.15725565e-01 -1.44189051e-01  4.35376375e-01
  1.26010289e-01 -4.49408631e-01 -5.91693002e-01  3.23328557e-01
  6.65628509e-01 -1.06018237e-01 -9.94741216e-01  2.74762076e-01
  1.67453867e+00  0.00000000e+00]",0.17788253012706923,-5.929655602588369,0.002659397720770982,0.7958159471469988,-0.03847701186721695,"[-0.13746018 -0.11043725 -0.07974167 -0.04804731  0.00231782  0.05526737
  0.08631191  0.12774019  0.17547063  0.20305914  0.20211946  0.16418271
  0.06111136 -0.09553302 -0.292905   -0.36202968 -0.2819522  -0.24067373
 -0.21590636 -0.07671542  0.52746422  1.06795908  1.85280356  1.42161108
 -0.02140081]","[-1.63028489e-04 -9.80459844e-04  1.01787294e-04  2.22143571e-05
  5.24825528e-05 -1.05209359e-04]","[ 1.19579869e-02  1.34607540e-03  3.06918095e-03  6.51385441e-04
 -8.39411353e-03  7.42341222e-04 -1.69007829e-04  4.19310064e-03
 -1.79918630e-04 -2.00900429e-03  3.23386077e-03  1.17552595e-03
 -2.24850620e-03  5.56130410e-04  8.69872226e-05  2.44471596e-03
  1.11646329e-03 -1.42568361e-03  3.16493463e-03  3.05216582e-03]",0.08573954868184439,0.7958159471469988,"[-1.63028489e-04 -9.80459844e-04  1.01787294e-04  2.22143571e-05
  5.24825528e-05 -1.05209359e-04]","[ 1.19579869e-02  1.34607540e-03  3.06918095e-03  6.51385441e-04
 -8.39411353e-03  7.42341222e-04 -1.69007829e-04  4.19310064e-03
 -1.79918630e-04 -2.00900429e-03  3.23386077e-03  1.17552595e-03
 -2.24850620e-03  5.56130410e-04  8.69872226e-05  2.44471596e-03
  1.11646329e-03 -1.42568361e-03  3.16493463e-03  3.05216582e-03]"
WFC,"[-0.018672    0.02508277 -0.19483985 -0.09833711  0.08479078 -0.08725824
 -0.14771195 -0.23377246  0.19957292  0.19723245 -0.07041095 -0.14940101
 -0.16242942  0.05329474 -0.15774563 -0.22589113  0.18492609  0.06461698
 -0.03211827  0.30288396  0.09480694  0.0084557  -0.0545527   0.06535777
 -0.00947349 -0.03209841  0.12034068 -0.0568177   0.12568555  0.04021638
 -0.27031154  0.02466863 -0.18383672 -0.64705895 -0.79969522 -0.66022356
  1.11923929  1.04820213 -0.16202352 -1.27982608  0.1420343   0.76163868
  0.76714954  0.32409942 -0.74325717  0.5060702  -0.9111068  -1.36637114
 -1.19065971 -1.14977581  0.80346964 -2.02703658  1.7980123   0.        ]",0.17358149861697486,-5.720216978395437,0.0032789993531326784,0.8005002468643133,-0.03811106031537795,"[-1.44296450e-01 -1.17139819e-01 -7.79549633e-02 -4.27482184e-02
 -4.38194388e-04  4.03572276e-02  9.41353156e-02  1.38135572e-01
  1.66708362e-01  1.89414760e-01  1.93614330e-01  1.66038969e-01
  5.43291023e-02 -1.17962232e-01 -2.75668688e-01 -3.53376610e-01
 -2.79804270e-01 -1.87042484e-01 -1.98574079e-01 -1.18868208e-01
  4.63096114e-01  1.21534534e+00  1.84960414e+00  1.39784319e+00
  9.19451518e-03]","[ 5.13537227e-04 -4.64087616e-04  7.18239785e-05  2.44147692e-04
 -1.63807422e-04 -2.07860549e-04]","[ 0.00736044 -0.00590438 -0.00411519  0.00917359  0.00036907  0.00261026
 -0.00387616  0.00035423  0.00174105  0.00115226  0.00314098 -0.00169665
 -0.00050158 -0.00050805 -0.00437643 -0.00252602 -0.00104478  0.00387658
 -0.00338886  0.00271158]",0.08627530220735806,0.8005002468643133,"[ 5.13537227e-04 -4.64087616e-04  7.18239785e-05  2.44147692e-04
 -1.63807422e-04 -2.07860549e-04]","[ 0.00736044 -0.00590438 -0.00411519  0.00917359  0.00036907  0.00261026
 -0.00387616  0.00035423  0.00174105  0.00115226  0.00314098 -0.00169665
 -0.00050158 -0.00050805 -0.00437643 -0.00252602 -0.00104478  0.00387658
 -0.00338886  0.00271158]"
WHR,"[-2.52716640e-01 -1.90352049e-02 -3.78822358e-02  2.88896459e-01
  2.63665141e-02 -3.01461055e-01 -1.04355036e-01  3.55148512e-01
  1.43329335e-03  5.52770589e-02  9.11535728e-02  2.44463960e-02
 -1.18962492e-01  1.60495928e-02 -2.46778689e-01  3.46816693e-02
 -3.72985664e-02  1.67781538e-01 -1.78269431e-01  2.22107007e-02
 -3.44558943e-03  1.77221336e-01  3.79014034e-01 -2.87907033e-01
  1.30620930e-01  2.41499003e-01 -3.00814902e-01 -2.46275511e-01
 -2.02992101e-01  8.90801875e-02 -4.05565184e-01  1.03340740e-01
 -1.97761632e-01  3.06017740e-01  1.51949223e+00  1.94553169e+00
 -9.41233365e-01 -1.18126045e+00 -1.92999403e+00 -1.11760112e+00
  1.02982021e+00  1.81862657e-01  3.72540243e-01  2.35066933e-01
  3.65650480e-01  1.91295986e-01 -6.58398013e-02  6.34089568e-01
  9.61351516e-02 -1.05863556e-02 -1.43409700e+00 -1.02054208e+00
  1.03808355e+00  0.00000000e+00]",0.1826904077468045,-5.432178317222417,0.004373558421086889,0.7955475130461963,-0.038665270797921036,"[-1.40935914e-01 -1.08433965e-01 -7.96857086e-02 -4.81896707e-02
  4.97436279e-04  5.91168265e-02  8.83412819e-02  1.32108020e-01
  1.75302075e-01  1.97010226e-01  1.95146382e-01  1.66008640e-01
  5.20827382e-02 -1.01722803e-01 -2.93193277e-01 -3.42164995e-01
 -2.92581710e-01 -2.22914883e-01 -2.10703145e-01 -8.97184386e-02
  5.36936504e-01  1.11708732e+00  1.86965519e+00  1.43187291e+00
 -1.95724451e-02]","[-1.69210825e-05 -1.52756386e-03  3.41650006e-04  6.71331195e-05
  6.30005605e-05 -8.81821910e-05]","[ 1.06000340e-02  1.18419024e-03  3.81781475e-03  3.46296652e-03
 -5.59995776e-03 -2.13225453e-03 -3.23751215e-03  3.20156697e-03
 -1.48871785e-05 -3.10851868e-04  2.87364221e-03  1.62682179e-03
 -4.51201344e-04  2.25026842e-03  1.06625749e-03  6.69535383e-04
  1.69367176e-03 -2.84883922e-03 -4.97928620e-04  1.15818253e-03]",0.08541595861371663,0.7955475130461963,"[-1.69210825e-05 -1.52756386e-03  3.41650006e-04  6.71331195e-05
  6.30005605e-05 -8.81821910e-05]","[ 1.06000340e-02  1.18419024e-03  3.81781475e-03  3.46296652e-03
 -5.59995776e-03 -2.13225453e-03 -3.23751215e-03  3.20156697e-03
 -1.48871785e-05 -3.10851868e-04  2.87364221e-03  1.62682179e-03
 -4.51201344e-04  2.25026842e-03  1.06625749e-03  6.69535383e-04
  1.69367176e-03 -2.84883922e-03 -4.97928620e-04  1.15818253e-03]"
WM,"[-3.45017632e-01  2.86028900e-02  3.76898124e-02  2.71894625e-01
  1.22788337e-01 -4.02008001e-01 -1.88029677e-01  3.02345248e-01
 -2.43275485e-02  6.37580125e-03  1.29431742e-01  1.62841722e-01
 -9.09293937e-02  1.72798300e-02 -2.41556043e-01  1.30549932e-02
  3.32121618e-02  4.14820380e-02 -2.09547929e-01  2.76063945e-04
 -5.80961762e-02  2.83493451e-01  3.34002286e-01 -5.34248809e-01
  2.01378895e-01  2.05575659e-01 -3.58909991e-01 -3.87822601e-01
 -4.79933416e-02 -1.80187361e-02 -4.50487170e-01  1.11423621e-01
 -1.64401893e-01  6.81216536e-01  1.43432854e+00  1.75074960e+00
 -1.85928480e+00 -2.36877210e+00 -1.28271727e+00 -4.73796586e-01
  2.05999839e+00  7.44174244e-01 -1.78516934e-01  2.10368716e-01
 -5.97828413e-02  1.43558509e-02 -6.26313738e-01  5.52345809e-02
 -7.81323996e-02 -6.17808889e-01 -1.10555471e+00 -1.43388081e+00
  1.92444153e+00  0.00000000e+00]",0.1794168083303681,-5.997956562099581,0.0024838225315232144,0.7935942863434013,-0.038258247943314526,"[-0.13928791 -0.1089381  -0.07730605 -0.05095181 -0.00202503  0.05734743
  0.08764063  0.13014835  0.17712479  0.20348574  0.19704078  0.16659289
  0.05269473 -0.10302571 -0.28921931 -0.35295468 -0.2957498  -0.22634017
 -0.2173979  -0.07324113  0.5265434   1.06123912  1.88331613  1.42849553
 -0.02244182]","[-3.66440164e-04 -1.10328396e-03  1.38950639e-04 -2.40267177e-05
  8.93786504e-05 -5.05107747e-05]","[ 0.01185347  0.00092918  0.00333942  0.00082291 -0.00899762 -0.00030816
 -0.00128439  0.0062237   0.00174574 -0.00197783  0.00248622  0.00052459
 -0.00070377  0.0006463  -0.00049486  0.00046009 -0.0003453  -0.00158624
 -0.0016172   0.00376137]",0.08543809615404527,0.7935942863434013,"[-3.66440164e-04 -1.10328396e-03  1.38950639e-04 -2.40267177e-05
  8.93786504e-05 -5.05107747e-05]","[ 0.01185347  0.00092918  0.00333942  0.00082291 -0.00899762 -0.00030816
 -0.00128439  0.0062237   0.00174574 -0.00197783  0.00248622  0.00052459
 -0.00070377  0.0006463  -0.00049486  0.00046009 -0.0003453  -0.00158624
 -0.0016172   0.00376137]"
WMB,"[ 0.1246995  -0.0387615   0.08852052 -0.01997005 -0.12934084 -0.12677899
  0.18563397 -0.03436424 -0.15343318 -0.08433666  0.00552436  0.16368399
  0.05045166  0.07320751  0.01230881  0.11356052 -0.03616127 -0.07369152
  0.13860651 -0.11936153 -0.05341724  0.04845185  0.12712579 -0.19282531
 -0.07395119 -0.05972321 -0.08114623 -0.2801217   0.17373749 -0.07630072
 -0.2895605  -0.01075611 -0.19094718  0.15995329  0.52187579  0.16627637
 -0.59740059 -0.38636734  0.38241644  0.88373596 -0.23936591 -0.80743657
 -0.48226269  0.04887201  0.2830624  -0.82918682 -0.02240819  0.9259542
  1.1657319   0.12325305 -1.42181566  0.74383233  2.44750394  0.        ]",0.1723939138771587,-5.694772636933408,0.0033635018282820667,0.803534201604172,-0.03864563725616513,"[-0.13769687 -0.11539408 -0.08299509 -0.04360602  0.00868929  0.04603335
  0.08322907  0.12771166  0.17208346  0.20237842  0.20492247  0.16877633
  0.06651006 -0.09311259 -0.29249314 -0.36586561 -0.25904678 -0.23779628
 -0.21740099 -0.11924865  0.50149189  1.13945969  1.8112247   1.38519541
 -0.00329653]","[-8.53043715e-06 -2.82566743e-04 -2.12584758e-04  3.17971837e-04
 -2.46723827e-04 -1.29942833e-04]","[ 0.01028864 -0.00178349 -0.00169615  0.00424503 -0.00327849  0.00428623
  0.00244872 -0.00090841 -0.0030105  -0.00300736  0.00221304  0.00151724
 -0.00408976  0.0016298   0.00147976  0.00373543  0.0023377  -0.00290335
  0.00418043  0.00501134]",0.08632412794113677,0.803534201604172,"[-8.53043715e-06 -2.82566743e-04 -2.12584758e-04  3.17971837e-04
 -2.46723827e-04 -1.29942833e-04]","[ 0.01028864 -0.00178349 -0.00169615  0.00424503 -0.00327849  0.00428623
  0.00244872 -0.00090841 -0.0030105  -0.00300736  0.00221304  0.00151724
 -0.00408976  0.0016298   0.00147976  0.00373543  0.0023377  -0.00290335
  0.00418043  0.00501134]"
