,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TMO,"[ 5.37065514e-02 -2.16707094e-02  1.02097005e-02 -3.01111021e-01
 -1.14719861e-01  1.39463415e-01 -1.67980111e-01 -1.53837054e-01
  3.57258393e-02  4.48015080e-02  1.30832421e-01  5.94386959e-02
 -2.65601931e-01  1.33732676e-03 -7.86828672e-02 -9.53249349e-02
 -2.72422604e-01  3.84385279e-01 -2.06198441e-01 -2.68856310e-02
  1.72367849e-01 -7.77479138e-02 -1.81285184e-01 -4.86046226e-01
  2.46956954e-02 -1.79161064e-01  2.50407027e-01  4.19012739e-01
 -4.42563101e-01  2.00494930e-01 -9.49775629e-02 -6.12809214e-01
  1.69848709e-01 -1.50751267e-01 -2.00375528e+00 -2.63834946e+00
 -2.20164183e-01 -3.17505325e-01  2.37951362e+00  9.68921915e-01
  5.40119468e-01  4.13216599e-01  4.64282957e-01  1.41633031e+00
 -3.48100243e-01  4.29063472e-01 -1.72931874e+00 -2.62920038e-01
 -7.49712525e-01 -9.38723561e-01 -1.53080901e+00 -2.70344479e+00
  5.04953998e-01  0.00000000e+00]",0.1637838455938713,-5.306345470728322,0.004960020174925244,0.7992230063036391,-0.03803056430360636,"[-0.11710309 -0.10236004 -0.06664256 -0.01985709  0.00971335  0.05138071
  0.10074087  0.1426578   0.17790163  0.18455505  0.15409981  0.09832315
 -0.03522237 -0.2188424  -0.35642543 -0.26723042 -0.24510944 -0.18554634
 -0.10144733  0.18656666  0.79009889  1.20001907  1.39398831 -0.05860521
  0.01788898]",[ 0.00040223  0.00022802 -0.00023059  0.00024394 -0.00012844 -0.00036313],"[ 0.00691971 -0.01330971 -0.01226278  0.00566038 -0.00461927  0.00784423
  0.00140257  0.00183851  0.0008484   0.00071299  0.0044721  -0.00023042
 -0.00101441 -0.00221896 -0.00157345 -0.00314951 -0.00259076 -0.00133501
 -0.00684726  0.00199414]",0.08563590655529793,0.7992230063036391,[ 0.00040223  0.00022802 -0.00023059  0.00024394 -0.00012844 -0.00036313],"[ 0.00691971 -0.01330971 -0.01226278  0.00566038 -0.00461927  0.00784423
  0.00140257  0.00183851  0.0008484   0.00071299  0.0044721  -0.00023042
 -0.00101441 -0.00221896 -0.00157345 -0.00314951 -0.00259076 -0.00133501
 -0.00684726  0.00199414]"
TMUS,"[-2.55176806e-02  4.75499437e-02 -1.94425771e-01 -9.42420489e-02
  3.02540654e-02  1.66880300e-01 -5.84801378e-02  9.32318178e-02
 -3.80326409e-02  1.78449480e-01  1.42851944e-01 -4.20604511e-02
 -2.01030985e-01  3.38719621e-02  1.63962216e-03  2.75229532e-02
 -2.00315382e-01  3.88810085e-01 -1.00133992e-01  1.42457429e-02
  5.67294730e-02  7.24082044e-02 -9.58273374e-02 -1.47361103e-01
  1.03848300e-01 -1.10245127e-01 -5.68090688e-03  2.64166330e-01
 -4.45152011e-01  1.64218953e-01 -2.38192631e-03 -5.72185864e-01
  1.14633570e-01 -2.23244608e-01 -1.71881032e+00 -2.02749155e+00
  5.72878296e-01  7.76635870e-01  1.54254634e+00  4.93920419e-01
 -6.72688749e-01 -5.60179562e-01  4.42107948e-01  7.29422164e-01
  5.75178084e-02  4.22260223e-01 -2.53386681e-01  1.03176450e+00
 -4.40392789e-01 -4.61766889e-01 -1.97399860e+00 -1.84994713e+00
 -1.69689012e-01  0.00000000e+00]",0.1566156851029314,-4.774367087355227,0.008443426347981928,0.7977208973745123,-0.037388233449402675,"[-0.12132851 -0.09769193 -0.0624775  -0.01920087  0.01288223  0.05945489
  0.0981825   0.14788765  0.17809195  0.17943657  0.15661878  0.09999263
 -0.03176272 -0.21072205 -0.34998431 -0.26500401 -0.23632163 -0.18022224
 -0.11432961  0.21172704  0.80394942  1.27608158  1.42317456 -0.05113547
  0.00165066]","[ 7.12949832e-06  1.86802124e-04 -4.15256431e-04  5.24239280e-04
 -5.99101108e-06 -3.84304952e-04]","[ 6.62521139e-03 -1.23545296e-02 -1.06777458e-02  7.77354165e-03
 -1.46009694e-03  5.60941934e-03  6.56158152e-05 -1.41078136e-03
 -1.77293735e-03  5.48043160e-04  2.32898591e-03  8.93241492e-04
 -6.37147135e-04  1.97556442e-03  2.50938957e-03 -1.87724376e-03
 -9.60739933e-04 -3.08130466e-03 -4.06157166e-03  1.94700970e-04]",0.08610106874997342,0.7977208973745123,"[ 7.12949832e-06  1.86802124e-04 -4.15256431e-04  5.24239280e-04
 -5.99101108e-06 -3.84304952e-04]","[ 6.62521139e-03 -1.23545296e-02 -1.06777458e-02  7.77354165e-03
 -1.46009694e-03  5.60941934e-03  6.56158152e-05 -1.41078136e-03
 -1.77293735e-03  5.48043160e-04  2.32898591e-03  8.93241492e-04
 -6.37147135e-04  1.97556442e-03  2.50938957e-03 -1.87724376e-03
 -9.60739933e-04 -3.08130466e-03 -4.06157166e-03  1.94700970e-04]"
TPR,"[ 0.05454826 -0.06583816  0.13773898  0.05175329  0.02883817 -0.30927787
 -0.07586282  0.02152679  0.14674293 -0.25090882 -0.12767386  0.21456648
  0.10430178 -0.01179707  0.11309247 -0.11594337  0.17674079 -0.37102376
 -0.03774724 -0.0050874  -0.00859656 -0.01093267 -0.20554959 -0.09850108
  0.03569111 -0.07115412  0.20386583  0.2716483  -0.47655336  0.16983426
  0.05315866 -0.46828052  0.26961643  0.19345    -0.00765466  0.22908171
 -0.67067625 -1.14013251  0.00567279  0.2971076   1.21754536  0.55696805
 -0.29096042 -0.3840048   0.51335775  1.47176598  0.14535902 -0.19014172
 -1.9654434  -0.72869203  0.63426942  0.58398904 -1.65976397  0.        ]",0.15437941782144068,-4.544545176936039,0.010625004114379227,0.7992389652635007,-0.03846495579795688,"[-0.11442791 -0.09389028 -0.06286338 -0.03178069  0.01287915  0.05779826
  0.10481422  0.13105477  0.16749531  0.19242124  0.16955214  0.10060099
 -0.0237965  -0.22373124 -0.32385045 -0.32997823 -0.21704294 -0.18403963
 -0.12041268  0.18921009  0.77925018  1.29216505  1.3998539  -0.04933326
  0.01735095]","[-1.26273688e-04  2.05171355e-05 -2.37489585e-04  6.65156146e-04
  2.17301519e-04  4.79089948e-05]","[ 7.94032491e-03 -7.56341135e-03 -4.65370711e-03  4.47509643e-03
 -7.29660614e-03  8.30556693e-04  4.20770019e-05  3.71059632e-03
  1.93908677e-03 -9.68349632e-04 -1.32754207e-03  1.25683185e-03
  2.54900487e-03  2.40796521e-03 -1.00875088e-03 -6.15354899e-03
 -1.33722927e-03  3.47351279e-03  3.11180526e-03 -3.07725269e-03]",0.08559095727935051,0.7992389652635007,"[-1.26273688e-04  2.05171355e-05 -2.37489585e-04  6.65156146e-04
  2.17301519e-04  4.79089948e-05]","[ 7.94032491e-03 -7.56341135e-03 -4.65370711e-03  4.47509643e-03
 -7.29660614e-03  8.30556693e-04  4.20770019e-05  3.71059632e-03
  1.93908677e-03 -9.68349632e-04 -1.32754207e-03  1.25683185e-03
  2.54900487e-03  2.40796521e-03 -1.00875088e-03 -6.15354899e-03
 -1.33722927e-03  3.47351279e-03  3.11180526e-03 -3.07725269e-03]"
TROW,"[ 0.14050292  0.03741699  0.08242382 -0.13599475 -0.10284017 -0.07664451
  0.06291449 -0.1465431   0.21285695 -0.09919455  0.1607514   0.10880031
 -0.17135145 -0.10377487 -0.06565302 -0.18223783 -0.16208196  0.07903653
 -0.07747741 -0.00818553  0.06374708 -0.02869944 -0.07178482 -0.1721128
 -0.10478054 -0.11440208  0.19493473  0.42303467 -0.25370058  0.12580018
 -0.17514053 -0.54515272  0.17128073 -0.02247774 -0.87360643 -1.32319011
 -0.19849688 -0.35693332  1.48831682  1.07132378  0.41268178  0.21435256
 -0.51191045 -0.08661637  0.08102443  0.44666438 -0.36003214 -0.0416894
 -0.81244428 -1.16422184 -0.10394407 -0.26255757  1.23978044  0.        ]",0.15824366545556856,-4.922095808676341,0.007283849284239405,0.8008686846318088,-0.03740602370138711,"[-0.11557414 -0.0985837  -0.066335   -0.02560394  0.01699787  0.05223937
  0.1067762   0.13686828  0.17978865  0.18719953  0.15858038  0.09418827
 -0.03401297 -0.22591051 -0.34948338 -0.29213699 -0.23055461 -0.18571688
 -0.11330795  0.19267617  0.80897528  1.27624022  1.36489513 -0.05004427
  0.01436052]","[ 3.30552717e-04  6.87943470e-04 -3.44707577e-04  9.07017563e-05
  3.64630733e-05 -3.42116707e-04]","[ 7.40497059e-03 -1.00333942e-02 -8.81013547e-03  5.68795659e-03
 -4.88895069e-03  5.15998484e-03  1.94458499e-03  1.54141784e-03
  5.76207819e-04 -1.83780255e-03 -2.50756037e-05  5.46329789e-04
 -4.82386501e-04  1.36308123e-03 -6.97349839e-04 -3.04322343e-03
 -2.71378665e-03  2.04238755e-03  5.58353216e-04  4.26764307e-03]",0.08581722622448666,0.8008686846318088,"[ 3.30552717e-04  6.87943470e-04 -3.44707577e-04  9.07017563e-05
  3.64630733e-05 -3.42116707e-04]","[ 7.40497059e-03 -1.00333942e-02 -8.81013547e-03  5.68795659e-03
 -4.88895069e-03  5.15998484e-03  1.94458499e-03  1.54141784e-03
  5.76207819e-04 -1.83780255e-03 -2.50756037e-05  5.46329789e-04
 -4.82386501e-04  1.36308123e-03 -6.97349839e-04 -3.04322343e-03
 -2.71378665e-03  2.04238755e-03  5.58353216e-04  4.26764307e-03]"
TRV,"[-0.05957776 -0.22196112  0.19111974 -0.14938936  0.01086919  0.12124378
 -0.13316068 -0.08895437  0.11820508 -0.09792611 -0.221855    0.06073751
 -0.07727052 -0.10856874 -0.17151111  0.04442096 -0.21754586 -0.24278126
 -0.11349235  0.02882017  0.10165812 -0.20282729 -0.12984443 -0.31042035
  0.21077116  0.07808046  0.20342585  0.0908258  -0.55276212  0.12470329
 -0.44175649 -0.49029463 -0.04584125  0.17573617  0.97602181  0.77778025
 -1.88520512 -2.56608373 -0.61626542 -0.19188749  2.90864849  2.80371449
  0.08885022  0.50495435 -1.92205361 -1.10897344 -1.11264176 -1.00140344
  0.68841925  0.13599091 -0.11880746 -1.80557273  0.9076077   0.        ]",0.155080962111791,-4.7419880846405595,0.008721290275438325,0.797075110837969,-0.04005825377935321,"[-0.113355   -0.09824409 -0.06351829 -0.02058084  0.01101937  0.05362053
  0.10344186  0.13745647  0.16283937  0.1846729   0.16109931  0.09328978
 -0.03921182 -0.20967933 -0.35232373 -0.32096548 -0.22992205 -0.18331291
 -0.10895246  0.16001214  0.79679128  1.24602603  1.4331864  -0.03297631
  0.01605565]",[-0.0005902  -0.00019136 -0.00043167 -0.00067194  0.00014801 -0.00097696],"[ 0.00801435 -0.00507417 -0.00315737  0.0012287  -0.01136318 -0.00095296
 -0.00147718  0.00835504  0.00842393  0.00039376  0.00096852 -0.00575489
 -0.00531293 -0.00098305 -0.00318657  0.00087864  0.00105825  0.00104572
 -0.0039764   0.00330261]",0.08565223535258755,0.797075110837969,[-0.0005902  -0.00019136 -0.00043167 -0.00067194  0.00014801 -0.00097696],"[ 0.00801435 -0.00507417 -0.00315737  0.0012287  -0.01136318 -0.00095296
 -0.00147718  0.00835504  0.00842393  0.00039376  0.00096852 -0.00575489
 -0.00531293 -0.00098305 -0.00318657  0.00087864  0.00105825  0.00104572
 -0.0039764   0.00330261]"
TSCO,"[ 1.47313894e-01  1.00955025e-02  4.43290309e-02 -2.44784496e-01
 -1.49693011e-01 -5.59193726e-02 -1.02622598e-01 -2.17050944e-01
 -5.51360187e-02  8.32036598e-04  2.85129467e-01  1.93668746e-02
 -5.13480925e-02 -8.13496577e-02 -3.41196242e-02 -2.64558628e-01
 -1.76013246e-01  3.57517214e-01 -8.30436959e-02 -8.55687510e-04
  1.38750465e-01 -1.13538793e-01  2.32970353e-02 -2.22869373e-01
 -3.00417983e-01 -1.53750308e-01  2.81736765e-01  6.93171838e-01
 -3.63343156e-01  3.93555458e-01  7.14006922e-02 -4.30260064e-01
  4.00129634e-01 -3.53799270e-01 -1.68116865e+00 -2.36642430e+00
  7.87037915e-01  1.14221733e+00  2.21803075e+00  8.02225398e-01
 -7.67521042e-01 -3.66768163e-01  3.32486892e-01  1.03753549e+00
 -1.75567295e-02 -1.27668141e-01 -1.17872403e+00 -6.88590500e-01
 -4.05989276e-01 -1.00172494e+00  6.72148859e-01  9.19992557e-01
  7.28911133e-01  0.00000000e+00]",0.15817618508882708,-4.7609998672048714,0.008557049205812389,0.8009978221947177,-0.037671627835846676,"[-0.11642315 -0.10113305 -0.06754289 -0.02494707  0.01186341  0.04974401
  0.09771805  0.14025814  0.18501786  0.18321186  0.16428329  0.09451832
 -0.03358274 -0.23052908 -0.34936164 -0.2684174  -0.23168276 -0.18198385
 -0.10659851  0.18078016  0.82682032  1.25773136  1.31792151 -0.05286352
  0.02039418]",[0.00111209 0.00047002 0.0003906  0.00083627 0.00033976 0.000332  ],"[ 0.00639362 -0.01231281 -0.01159387  0.00839774 -0.00059124  0.00747048
  0.00115708 -0.00161094 -0.00140933  0.00024288  0.00342962  0.00078621
 -0.00222544 -0.00068214 -0.00245253 -0.00184747 -0.00218311  0.00478405
  0.00365774  0.00279227]",0.08580161868024025,0.8009978221947177,[0.00111209 0.00047002 0.0003906  0.00083627 0.00033976 0.000332  ],"[ 0.00639362 -0.01231281 -0.01159387  0.00839774 -0.00059124  0.00747048
  0.00115708 -0.00161094 -0.00140933  0.00024288  0.00342962  0.00078621
 -0.00222544 -0.00068214 -0.00245253 -0.00184747 -0.00218311  0.00478405
  0.00365774  0.00279227]"
TSLA,"[ 0.12091438 -0.2656277   0.1617922  -0.06537157  0.0527572  -0.15955926
  0.03258905  0.00427121  0.36011789 -0.20125915 -0.08642752  0.15948275
 -0.17037588 -0.24926285  0.01335356 -0.19506731 -0.18411139 -0.22905705
 -0.14048902  0.04207536  0.05714457 -0.10805952 -0.24660737 -0.17269141
  0.0999734  -0.03338705  0.34917224  0.58728032 -0.81198316  0.28661577
 -0.05774003 -0.62633083  0.14249764  0.26448401 -0.42410692 -0.81712089
 -1.17033011 -1.97163881  0.97253094  1.22823476  2.43305852  2.21300846
 -0.93039511 -0.66181264 -1.18571326  0.16005264  0.41055496  0.39844624
 -1.34446464 -1.41819003 -0.07220765 -0.07180519  0.13407199  0.        ]",0.1580518669943457,-5.262686075597105,0.005181368462778447,0.800497281601628,-0.04039902163068265,"[-0.11418825 -0.09635622 -0.06223768 -0.02781284  0.01640396  0.05712217
  0.11210265  0.13316923  0.16877733  0.18922251  0.15641902  0.08700861
 -0.02745881 -0.22766386 -0.35157922 -0.31987719 -0.23235714 -0.18207776
 -0.11051843  0.17771666  0.77468829  1.28316674  1.40821057 -0.04449686
  0.02532733]",[ 0.0007617  -0.00092951  0.00016726  0.00036826 -0.0002285  -0.00038901],"[ 0.00815538 -0.00886111 -0.00741017  0.00312303 -0.00958331  0.00362611
  0.00249853  0.00700377  0.0063861  -0.0025874  -0.00167715 -0.00340119
 -0.00160759  0.00325913  0.00054421 -0.00500294 -0.00334045  0.0020564
  0.00090539  0.00155286]",0.08553899548549979,0.800497281601628,[ 0.0007617  -0.00092951  0.00016726  0.00036826 -0.0002285  -0.00038901],"[ 0.00815538 -0.00886111 -0.00741017  0.00312303 -0.00958331  0.00362611
  0.00249853  0.00700377  0.0063861  -0.0025874  -0.00167715 -0.00340119
 -0.00160759  0.00325913  0.00054421 -0.00500294 -0.00334045  0.0020564
  0.00090539  0.00155286]"
TSN,"[-0.31835811 -0.08995007  0.04501624 -0.10088598 -0.05777185  0.04925287
 -0.26245645  0.0101236  -0.17652235 -0.13449275 -0.24376403  0.15075744
  0.21771083  0.23574845  0.089806    0.21482326  0.20469231 -0.1777858
 -0.11021271 -0.01299985  0.18116752 -0.17460401 -0.08875764 -0.27712185
  0.22713065  0.06995666  0.11504809  0.00846514 -0.71863205  0.28511247
 -0.28826223 -0.29725065  0.21943019  0.11328578  0.61362676  0.89969778
 -1.12139129 -1.22923138 -0.68235398 -0.60726122  1.03676877  0.43572718
  0.76482043  1.27923407  0.12449267  0.28835042 -2.01845286 -2.00046633
  0.63826755  2.0250766  -0.03377792 -2.56253953 -2.3406534   0.        ]",0.16298179029026252,-4.382729971065773,0.012491211386139636,0.7921685781070197,-0.03888642831319992,"[-0.1161037  -0.09722421 -0.06517347 -0.02244381  0.00659429  0.05629967
  0.0935188   0.13595942  0.16165919  0.18885725  0.17442019  0.11257417
 -0.02758452 -0.19928663 -0.31979903 -0.31284639 -0.22605371 -0.18218715
 -0.09969512  0.16173705  0.80266587  1.24140618  1.44668376 -0.03634751
  0.01184201]","[-8.21091523e-04 -5.91720044e-04 -9.06352838e-05 -2.78720882e-04
  6.44438564e-04 -3.51753256e-05]","[ 0.00771096 -0.00592792 -0.00280355  0.00335878 -0.00754133 -0.00102266
 -0.00261063  0.00334818  0.00182903  0.00200802  0.00293765  0.00014445
 -0.00102536 -0.00325956 -0.00601378  0.00125228  0.00629098  0.00088478
 -0.00610168 -0.00515457]",0.0858027744506154,0.7921685781070197,"[-8.21091523e-04 -5.91720044e-04 -9.06352838e-05 -2.78720882e-04
  6.44438564e-04 -3.51753256e-05]","[ 0.00771096 -0.00592792 -0.00280355  0.00335878 -0.00754133 -0.00102266
 -0.00261063  0.00334818  0.00182903  0.00200802  0.00293765  0.00014445
 -0.00102536 -0.00325956 -0.00601378  0.00125228  0.00629098  0.00088478
 -0.00610168 -0.00515457]"
TT,"[ 5.26653185e-02 -7.70027417e-02  7.74461115e-02 -2.69790932e-01
 -1.86314613e-01 -1.09100682e-02 -4.81064529e-02 -2.24999314e-01
  7.98627044e-02 -8.30384231e-02  2.04939368e-01  1.05286248e-01
 -1.13331902e-01 -6.59343471e-02 -1.77266704e-03 -1.99262473e-01
 -1.57782719e-01  2.58523460e-01 -1.70876525e-01 -7.86851095e-03
  2.22699913e-01 -1.63009590e-01 -3.15571284e-02 -2.97175169e-01
 -1.62817541e-01 -8.19010732e-02  3.26877381e-01  5.55438692e-01
 -5.46578725e-01  3.22278368e-01 -1.35341263e-01 -5.34859918e-01
  2.16852793e-01 -6.63006825e-02 -1.50544022e+00 -2.26425432e+00
 -3.04485814e-02  4.11547665e-02  2.38679510e+00  1.31129799e+00
  9.62504572e-02  2.03223134e-02 -1.53149029e-01  8.34633399e-01
  1.13290254e-02  5.47115491e-02 -1.45501556e+00 -9.81536612e-01
 -8.68738547e-02 -2.96681229e-01  1.41173394e-01 -5.03676730e-01
  5.63932185e-01  0.00000000e+00]",0.1654669458201088,-5.307449476777345,0.004954547304245896,0.7992032642988175,-0.03857579522842261,"[-0.11572588 -0.10148303 -0.06854368 -0.02381161  0.01351815  0.04926774
  0.10232708  0.1373372   0.18132086  0.18683229  0.16089545  0.09572929
 -0.03114033 -0.22613631 -0.34884549 -0.27710726 -0.24023028 -0.18427263
 -0.09433373  0.17180262  0.81743593  1.24311967  1.34811216 -0.04707249
  0.02303594]","[ 7.06293505e-04 -7.30198478e-05  2.02133299e-04  1.98530762e-04
  4.69428499e-05 -1.84424224e-04]","[ 0.00723322 -0.01187892 -0.01127778  0.00619739 -0.0037207   0.00784697
  0.00252282  0.00073609 -0.00015844 -0.00093827  0.00276491  0.00063803
 -0.00181155 -0.00141416 -0.0034822  -0.00112944 -0.00042397  0.0030228
 -0.00052734  0.00247183]",0.0856847125618021,0.7992032642988175,"[ 7.06293505e-04 -7.30198478e-05  2.02133299e-04  1.98530762e-04
  4.69428499e-05 -1.84424224e-04]","[ 0.00723322 -0.01187892 -0.01127778  0.00619739 -0.0037207   0.00784697
  0.00252282  0.00073609 -0.00015844 -0.00093827  0.00276491  0.00063803
 -0.00181155 -0.00141416 -0.0034822  -0.00112944 -0.00042397  0.0030228
 -0.00052734  0.00247183]"
TTWO,"[-1.69403642e-01 -2.70264082e-02 -2.17286557e-01  1.37927201e-01
  2.40032320e-01  2.11573855e-01  9.94907153e-04  3.23521702e-01
 -4.74845974e-02  1.84732901e-01 -1.19890082e-01 -1.06056477e-01
 -7.63263966e-02  5.61804014e-03 -3.29957189e-02  2.12582533e-01
 -1.78813600e-01 -2.25293947e-03  1.80831431e-02  8.85021016e-02
 -8.72502325e-02  7.41463828e-02 -3.93234606e-02  1.24785936e-01
  3.54383929e-01  7.87459068e-02 -2.08548593e-01  3.58705875e-01
 -3.66666681e-01  1.87419439e-01 -1.49900386e-01 -3.91282187e-01
 -2.80844934e-02  3.95142768e-02  5.06049456e-01  7.37295188e-01
 -2.76824154e-01 -3.83856468e-01 -1.11881152e+00 -6.67096045e-01
  4.54031084e-01  6.46303312e-01  2.67397825e-01 -1.73324756e-01
 -9.03880199e-01 -6.10721886e-01  9.45844426e-01  1.46076548e+00
  7.17838459e-01  5.21004915e-01 -1.81014646e+00 -1.42069262e+00
 -2.76070342e-01  0.00000000e+00]",0.1552579582634051,-4.192211145840748,0.015112831227322002,0.7949927877702975,-0.03819343723745179,"[-0.12176959 -0.09201205 -0.05686687 -0.01823964  0.01470093  0.0669793
  0.09772293  0.14854617  0.16656964  0.17617882  0.16091785  0.09886774
 -0.03345779 -0.19855081 -0.34751099 -0.29779431 -0.22183328 -0.17346616
 -0.13064279  0.20868302  0.81116625  1.34219679  1.48574978 -0.03252626
 -0.0106789 ]",[ 0.0002242   0.00031615 -0.00041147  0.00024861  0.00042088 -0.00075771],"[ 7.51226942e-03 -6.08884241e-03 -3.34975159e-03  5.49222677e-03
 -4.95376288e-03 -2.09396038e-03 -2.91478517e-03  1.71375910e-03
  2.25643814e-03  5.41441535e-04 -8.99212100e-04 -2.64561173e-03
 -3.34109268e-03  4.94336850e-03  4.23116129e-03  1.53589054e-03
  2.35317350e-03 -3.90618480e-03 -2.52002947e-03 -6.22280977e-05]",0.08644648167545776,0.7949927877702975,[ 0.0002242   0.00031615 -0.00041147  0.00024861  0.00042088 -0.00075771],"[ 7.51226942e-03 -6.08884241e-03 -3.34975159e-03  5.49222677e-03
 -4.95376288e-03 -2.09396038e-03 -2.91478517e-03  1.71375910e-03
  2.25643814e-03  5.41441535e-04 -8.99212100e-04 -2.64561173e-03
 -3.34109268e-03  4.94336850e-03  4.23116129e-03  1.53589054e-03
  2.35317350e-03 -3.90618480e-03 -2.52002947e-03 -6.22280977e-05]"
TXN,"[ 1.53967667e-01 -1.75345905e-01  4.53150593e-02 -1.84659580e-01
  1.13859457e-02  6.76220555e-02 -1.17267168e-01 -7.49866401e-02
  1.02930810e-01  4.64632532e-02  8.50687310e-02  5.04746548e-03
 -2.36052193e-01 -1.71240918e-01 -8.87220580e-02 -1.96246851e-01
 -3.30749296e-01  1.95613785e-01 -1.56201692e-01  3.48345341e-02
  1.02246223e-01 -7.26921223e-02 -1.61271037e-01 -2.89489992e-01
  6.09773930e-03 -1.00792827e-01  2.49336193e-01  4.53872286e-01
 -3.85568544e-01  1.62499334e-01 -1.11365008e-01 -6.46619174e-01
  1.56930592e-01  1.70278798e-03 -1.47562437e+00 -2.13993412e+00
 -3.13529951e-01 -6.27245520e-01  1.81083319e+00  8.50072066e-01
  1.16702623e+00  1.33054369e+00  1.22997586e-01  6.60691663e-01
 -1.12676162e+00 -2.21005172e-01 -4.35015208e-01  5.49689056e-01
 -7.19258970e-01 -1.35960040e+00 -8.68303259e-01 -4.21776042e-01
  7.92051482e-01  0.00000000e+00]",0.16337875451715028,-5.431951485487318,0.004374550595456164,0.8011239791994114,-0.03949392310327014,"[-0.11660775 -0.09942117 -0.06324016 -0.02178907  0.01158336  0.05434361
  0.10313264  0.14259475  0.17597248  0.18199793  0.15453663  0.08911424
 -0.03452863 -0.22578344 -0.36087869 -0.28379528 -0.23858317 -0.18091029
 -0.10855861  0.18714866  0.79177566  1.24986491  1.38739554 -0.04990482
  0.01820647]",[ 0.00048699  0.00032375 -0.00029036  0.0002598  -0.00020146 -0.00042836],"[ 7.40358436e-03 -1.18206987e-02 -1.09719069e-02  5.38011450e-03
 -5.56924324e-03  6.19662734e-03  1.17312397e-03  3.54810573e-03
  3.50821370e-03 -4.72537545e-05  2.28791567e-03 -2.62334138e-03
 -2.79522333e-03  1.21512741e-03  9.44660616e-04 -3.12481830e-03
 -3.48943273e-03  3.42021296e-04 -2.92325890e-04  2.83765383e-03]",0.08561836786531063,0.8011239791994114,[ 0.00048699  0.00032375 -0.00029036  0.0002598  -0.00020146 -0.00042836],"[ 7.40358436e-03 -1.18206987e-02 -1.09719069e-02  5.38011450e-03
 -5.56924324e-03  6.19662734e-03  1.17312397e-03  3.54810573e-03
  3.50821370e-03 -4.72537545e-05  2.28791567e-03 -2.62334138e-03
 -2.79522333e-03  1.21512741e-03  9.44660616e-04 -3.12481830e-03
 -3.48943273e-03  3.42021296e-04 -2.92325890e-04  2.83765383e-03]"
TXT,"[ 0.07119484 -0.17440839 -0.01624377 -0.07336843 -0.08694285 -0.05084429
  0.18640792 -0.06489223  0.19335584 -0.0401804   0.23657699  0.03611793
 -0.10194427 -0.22913752  0.06982705 -0.25105377 -0.13973216  0.16488889
 -0.10768576  0.06272056  0.15411862 -0.07266007  0.10502667  0.10723475
 -0.14714984  0.06527978  0.20712356  0.42580963 -0.16296378  0.0113594
 -0.05679865 -0.71784714  0.05526244 -0.10515791 -1.04315254 -1.90946892
  0.43335183  0.56590566  2.1258438   1.74947627 -0.32392415 -0.10829317
 -1.11612924 -0.58216684 -0.16736524 -0.5236446   0.53878801  0.38172092
  0.4729596  -0.12642277  0.42610756  1.99195948  0.74043913  0.        ]",0.1611717117048683,-5.219987328568557,0.00540739764547539,0.7995545880403471,-0.03952555835966691,"[-0.11784806 -0.09678444 -0.06561575 -0.0249397   0.02084007  0.0548126
  0.10624467  0.13885224  0.1825207   0.18319647  0.16055394  0.08717735
 -0.02661968 -0.22962857 -0.3478034  -0.283957   -0.23559027 -0.1790503
 -0.09975929  0.18769923  0.84138059  1.33918084  1.35605781 -0.03100225
  0.01521063]",[ 0.00033863  0.00087472 -0.00065998  0.00048171 -0.00038428 -0.00064804],"[ 7.05218902e-03 -1.04874494e-02 -1.04360482e-02  7.31531535e-03
 -2.20235340e-03  7.07317682e-03  3.75706587e-03 -3.58307434e-04
 -4.75288468e-04 -3.63145704e-03 -1.29565754e-03  7.52860902e-06
 -3.12636138e-03  4.11427197e-03  7.18847242e-04  7.07729559e-04
  3.67401487e-04  3.42560926e-03  6.80324417e-03  3.13211635e-03]",0.0858943461185624,0.7995545880403471,[ 0.00033863  0.00087472 -0.00065998  0.00048171 -0.00038428 -0.00064804],"[ 7.05218902e-03 -1.04874494e-02 -1.04360482e-02  7.31531535e-03
 -2.20235340e-03  7.07317682e-03  3.75706587e-03 -3.58307434e-04
 -4.75288468e-04 -3.63145704e-03 -1.29565754e-03  7.52860902e-06
 -3.12636138e-03  4.11427197e-03  7.18847242e-04  7.07729559e-04
  3.67401487e-04  3.42560926e-03  6.80324417e-03  3.13211635e-03]"
